"V1","V2","V3","V4","V5","V6","chain","round"
-98.6469327808124,371.019881119743,0.133440867436552,35.3893842849803,0.43535983120972,9606.42908553956,34,8
-98.0723466619494,422.128900786265,0.0755292646013446,54.1900776306147,0.468574719738259,6642.30105422964,34,9
-97.5941885137206,456.111738578376,0.0571249951500758,86.368387536686,0.494643700007428,4398.76952926131,34,10
-96.7279318540023,405.037527617699,0.138492630661473,32.4620636287008,0.451889402920913,12321.1063360769,34,11
-95.921027029424,304.37866703355,0.376847061591506,6.77747917187507,0.349471209604433,61969.0908457452,34,12
-96.3112666744347,490.765001072444,0.0620241087054907,84.9555709867836,0.504864412135625,5178.18948337883,34,13
-95.7277556389858,483.187168208156,0.0416141568252925,106.648520659056,0.507022290578797,4312.24313668549,34,14
-95.6505429155848,527.184411601289,0.0521799092277807,117.266900619038,0.525410077513781,4092.23515181099,34,15
-95.4866415474204,574.505093820539,0.05220239961363,137.614494001823,0.544965460272878,3632.34547972937,34,16
-107.403759356556,6.92909468471282,0.361643917429268,3.52150711611649,0.110152299008233,56793.1490369481,35,1
-108.031883879209,5.69138968688232,0.572090899585752,2.0009635560817,0.0615011038048905,109946.529692274,35,2
-105.404262552057,11.8895809675581,0.872067835083111,1.30932116561279,0.050378030451233,183300.856184678,35,3
-101.576759800364,7.52772565039645,0.956749081410579,1.09162492697076,0.0191347521182665,238176.9616568,35,4
-97.3627162352584,9.55777671651365,0.832047655882723,1.42788684961193,0.0555288017257121,196093.669598344,35,5
-99.7196623138046,131.773857907368,0.370172643719745,6.58614442584957,0.262539356327811,45549.3220979975,35,6
-99.7751601578968,297.149076705757,0.175248748594718,24.4397008298785,0.397241420778939,13092.490880033,35,7
-95.9344936430835,42.638306470097,0.944541907960884,1.12081336728299,0.0414938146919526,303351.020884491,35,8
-98.4352414220543,338.967488617256,0.161332310922701,27.3377085479681,0.417821303768024,13167.6603979687,35,9
-98.3787830272058,454.935392974324,0.0642791625268389,91.0790673046353,0.494388889692289,4171.21004791304,35,10
-97.7915495455875,385.639574829089,0.16483315603761,28.1702751260865,0.440353847738984,14198.3998333961,35,11
-97.791917494421,466.635513424826,0.0483000038202539,116.864409533637,0.504263625366422,3592.91709931366,35,12
-97.294740737691,433.435856925721,0.0726483363233778,62.6186140683623,0.477293246348663,7025.6805870152,35,13
-97.2999685487133,546.570389025599,0.0449866083518796,162.94384467804,0.542241883270275,2822.06459968994,35,14
-96.8850408487072,512.353232949349,0.0609463047158665,110.125258549481,0.524729020782655,4357.68215970617,35,15
-96.1903508436084,517.742882823699,0.0800539353104624,78.1159487916188,0.518424570238788,6399.75436041317,35,16
-104.79242786013,7.52343873314097,0.879546595587872,1.28534307734823,0.0435117195835664,155600.258156843,36,1
-101.431741953205,4.80847338915792,0.99362215747245,1.01287093308868,0.00408457996988588,217204.364289667,36,2
-99.8861480243425,10.3309310460466,0.388483926028714,3.65145504409162,0.116852983107707,65726.4968720466,36,3
-100.326134016514,56.0941771319115,0.389608489773244,5.22284995768944,0.194143674267532,49780.4415673511,36,4
-100.714586359557,120.882171091076,0.127291870705253,21.7902227394767,0.307490007313862,12848.8456979276,36,5
-99.0089950728111,191.666145763623,0.27980601206277,10.6343362227507,0.31357673408922,28209.5994849094,36,6
-98.0488129783808,327.570129431735,0.08845418263485,40.1483244139629,0.41795294589816,7969.46961607117,36,7
-96.5998946525258,228.582032789346,0.43908392313116,4.93070846830754,0.290945128212867,68954.8107468371,36,8
-97.0597094022769,427.562373385289,0.0516125440220564,85.7016349774534,0.478750403400494,4199.63164325192,36,9
-96.9357855563532,464.882575606821,0.0380962956639222,109.342222238472,0.497741850507686,3474.33635164388,36,10
-95.2276524795052,201.15865551785,0.719791120092848,1.92853323231767,0.196739704648543,207411.033816481,36,11
-96.4357511108006,578.725327470481,0.0380080334775434,205.23609931868,0.553973532679078,2045.42848362445,36,12
-96.0929165483606,560.75654436499,0.0780286553875723,108.010667848913,0.541457662663351,4072.68094762894,36,13
-95.726010147106,519.315108139319,0.115153985774521,49.5065323696342,0.50921565197455,9290.72329138335,36,14
-95.8297985604547,617.62414688064,0.0388704761888682,228.264667484242,0.5698988566563,2101.82653385095,36,15
-95.7901312967451,642.806746623974,0.0357881209275615,273.278102570098,0.580386209144451,1828.6416535137,36,16
-96.4572559977143,2.45966877682909,0.98906054830017,1.02213143908265,0.00513284286338411,195669.529593912,37,1
-99.3754101527222,5.79558222591572,0.976028982608796,1.04953512104484,0.0119482921816898,209616.568377091,37,2
-101.730643886019,11.4704992510735,0.554120185669046,2.68811362955791,0.105610439743752,89281.3120845661,37,3
-100.317817775856,68.9547730694888,0.293176487625121,7.33415071972458,0.226734177172933,35449.7304133235,37,4
-99.4872556073432,183.926048545601,0.0871818100630286,34.3858574870396,0.354973894075023,8141.91166030395,37,5
-96.7356901218861,95.2644554313518,0.576637883195071,2.80952320087296,0.170923463924836,106779.040079666,37,6
-96.8210937110867,153.330483460602,0.306815999378068,7.58312130855322,0.262872610474267,42198.1139213991,37,7
-97.2631928226027,250.71570423415,0.160331794418217,15.5271227236757,0.345886157596648,21896.2314451307,37,8
-97.1766827171736,315.152596991568,0.115939922601734,28.9795794562008,0.402004439531771,12421.5750227458,37,9
-97.0386427729621,422.564860932347,0.0657800153082364,69.1724376347796,0.468798805012912,5492.53200225422,37,10
-96.473094037508,362.655454625138,0.235660870681867,16.0518683905745,0.410889955572061,24918.279814009,37,11
-96.6705988572498,493.472082540269,0.0419325166121036,120.012048564005,0.509982024371114,3498.65694896578,37,12
-96.2918325879533,512.095354543214,0.0651651952147845,96.3158575302147,0.517152837108427,4567.31316323321,37,13
-96.2766437303965,569.811743766919,0.0413638112706431,176.4958166659,0.548499891941265,2605.29973167723,37,14
-96.2519934755199,582.785154351376,0.021843161490034,232.251017170974,0.557781588494369,2065.73368050253,37,15
-95.7719549450764,528.724573789014,0.0584508547320286,130.861842294125,0.531337273950431,3819.83112215761,37,16
-98.4372852327608,1.00531654705121,0.999994677940017,1.00001064419389,6.31335072834907e-06,199997.871173238,38,1
-107.198373671785,8.96604738488912,0.937418862955244,1.13660288398837,0.0273092596447611,193559.128254638,38,2
-101.733406063627,7.54782628762765,0.803186397800686,1.50078268255294,0.0551031650284261,159916.223717995,38,3
-100.028811712745,29.5069696621432,0.918407708979371,1.18502334048908,0.0448449705271203,219404.805029952,38,4
-100.222068195375,109.550748187253,0.299521015556703,5.73652727048162,0.227335190172218,48809.1924353924,38,5
-99.7855800395275,253.136441145208,0.270873689572999,12.0816278452486,0.355032816535097,24830.1737297092,38,6
-99.347130520695,339.539108954251,0.0463731415884684,77.0838742236822,0.444176042046608,4150.33519150395,38,7
-97.0441841365675,149.272542348344,0.530065458659022,3.29935977464831,0.210059716326004,103049.598666367,38,8
-97.5926859005194,240.894736952393,0.326568528284885,6.89863516824869,0.308480091248088,52183.3801279036,38,9
-96.9135095702124,240.960467697265,0.194703746805437,11.3113506380363,0.324533153000552,33593.6618695602,38,10
-97.0406356085699,369.230636608503,0.198317035671789,18.235522346864,0.417658201282159,21934.2641700281,38,11
-96.3015045473225,368.316982795353,0.140932442827125,22.9058108887974,0.421065200551606,18335.0022479385,38,12
-96.3815050086155,471.702851512532,0.117320635388579,38.2558924635788,0.487167712211828,11500.5222905655,38,13
-96.3725438519156,547.625280493078,0.0950115382827688,80.6940898207926,0.535024656075059,5699.55379332409,38,14
-95.6648721239298,382.185205232104,0.442683112488087,5.07763094698272,0.373218090111439,94531.4709502042,38,15
-96.2201946114929,613.533913642434,0.0274826287425033,281.184835177676,0.576786797242211,1777.19333366142,38,16
-102.737053154858,2.20443079451928,0.998134031697238,1.00374059444247,0.00122173628585322,199254.665365485,39,1
-99.650402095668,1.12383670497003,0.999874354917581,1.00025133386065,0.00011996381087159,219944.72019301,39,2
-106.258103185044,15.2212293910041,0.474490036884178,2.93389636265617,0.115252503058117,81801.8213425571,39,3
-98.6164912264755,16.0920353443728,0.706592046071125,1.88130975142319,0.0817634705464767,138201.122111961,39,4
-97.6698502378631,42.06844091692,0.346442693054978,3.97128395046449,0.151262744175967,70505.4164340702,39,5
-98.3540107359653,192.165930939168,0.153185859286574,17.6506812124209,0.327996251781203,16995.5678000792,39,6
-97.0371442426367,200.636058725906,0.595853525341665,2.78901890780696,0.235028360467538,114735.0453881,39,7
-97.3575225601675,371.383276893961,0.159816790788483,28.4652406260623,0.432546875837981,11943.427394298,39,8
-96.8599945855321,380.349034662801,0.0646833738131866,68.752541709578,0.458192041417758,5235.18459565467,39,9
-96.0588584994271,327.465152322374,0.334596403644536,8.59290778675182,0.376275433189936,44221.6321299393,39,10
-96.4166997616723,499.24194109921,0.0379897006738096,149.005032223278,0.520950322326405,2683.47980354518,39,11
-96.3266321206519,538.898482838555,0.0409286257358449,158.942113559604,0.537015685547678,2641.4777563213,39,12
-95.9664732253816,500.3714256322,0.0741574046749522,85.7538948727864,0.514300845636436,5129.97393955235,39,13
-95.9809036758281,538.953157791639,0.0472436374636444,144.9437279387,0.536351997840522,3172.65232858937,39,14
-95.8314341878227,503.116191022637,0.110036817201616,56.0605665469,0.507448750479048,8561.18603291712,39,15
-95.8398725236998,598.873776933185,0.0258534279975792,223.506847883424,0.565817436911769,2236.07239527521,39,16
-91.7901096038781,1.98895345965353,0.99591869898741,1.00819596309899,0.00217683255094801,198374.124797363,40,1
-96.1311378993638,3.80876591003476,0.676278376739917,1.80056462890339,0.0553761228407417,122183.450624441,40,2
-97.2358779541047,5.95679307157122,0.944596634564172,1.11850210911783,0.0212201385673206,214572.578398343,40,3
-97.0050238218667,5.80893200126266,0.955757359476463,1.09337536726933,0.0177830179761305,237795.650430296,40,4
-99.2230196032228,14.9470704518426,0.542417828382754,2.56037643831461,0.100930884614066,109358.30975007,40,5
-98.9141554745103,56.1091522424394,0.302647186736754,5.21128105759249,0.183235430591905,57566.6108562365,40,6
-100.028060373868,224.416900183137,0.294961003539631,10.0876108923263,0.326382941239202,31721.1791549302,40,7
-98.8677844149396,179.978443446889,0.475332817333075,4.25519828091332,0.255072735106727,79901.5045473208,40,8
-99.121574502879,309.184970747109,0.151439454690705,23.0877272245017,0.389982285352635,15591.7431244335,40,9
-98.3663911430428,309.272685185793,0.100382384952299,35.105624636276,0.405575090136582,10823.5047295804,40,10
-97.8904083471422,317.364384051259,0.114969505456216,30.2093379740818,0.403941927055716,13239.9720554009,40,11
-97.131623931522,278.05717233604,0.252157093229796,10.2994929001469,0.342854309303271,40777.803777016,40,12
-97.2529868760777,397.608445055385,0.165231854294016,22.9726058593446,0.436196856679646,19152.2907778977,40,13
-97.2767492175049,500.468899409826,0.11180555312649,54.7043206574859,0.505101907167959,8407.86047673287,40,14
-97.0926339067789,505.867794577421,0.140187306906045,42.2349682801866,0.504325135941538,11364.0138607839,40,15
-96.3897746264579,385.686661999825,0.235016757945768,15.8961233971327,0.422449135771853,31453.27268515,40,16
-105.14055784702,7.40834810353591,0.929096812269867,1.15590549682711,0.0281319316640982,173024.390525619,41,1
-102.488108864905,3.7874866888652,0.545935777397344,2.45909035673129,0.0811274391699918,89463.3823847943,41,2
-100.617016025179,19.8828155757819,0.686860517202068,1.89063722312146,0.0795803144253381,126940.856989382,41,3
-100.211879272237,96.5674670742144,0.530852525370338,3.38838013364314,0.199674522420208,76732.1260767561,41,4
-99.9943501834831,278.471591047177,0.14041192740295,31.0130210968718,0.396290419366781,9027.49803049513,41,5
-98.1196460341794,240.150170535274,0.148122554759715,22.9957318508268,0.365568702742374,13044.9426937479,41,6
-97.1689393729205,237.725643879727,0.226730566279856,14.776407287573,0.351959564631086,21655.2114003225,41,7
-96.7522824243416,281.076322573206,0.0931503013628597,41.7565882018866,0.404374314158198,8141.45163508755,41,8
-96.1602701769494,304.516099523607,0.11721441938961,29.5725109085352,0.405433904031476,12172.5012976773,41,9
-95.8694783819806,290.96797290257,0.177637076542525,18.7478822610321,0.383136218177918,20268.0093026205,41,10
-95.4642460945584,281.909584317006,0.351758206725532,7.53822496380546,0.346072699432749,53062.0223831535,41,11
-95.8599853934873,405.59542624666,0.0814409693878775,50.9083220590417,0.465939478050205,8249.14423759771,41,12
-95.8096441494334,480.363653141244,0.0462240061090489,103.869508768879,0.511546665061566,4235.09397003365,41,13
-95.791704663857,530.868016925873,0.0428657470332903,142.332131045043,0.537821039865448,3230.88444039515,41,14
-95.6822342885381,582.675578661641,0.0304516535882151,235.529822154504,0.564394875595667,2036.96273066652,41,15
-95.5485712488668,609.560925128764,0.0223886252396292,312.070326197615,0.575878230983616,1601.20616125237,41,16
-105.757637864238,3.56768165297369,0.989894699227319,1.02047415632346,0.00542002018367591,195987.304809654,42,1
-110.245733479614,9.17773130290615,0.462308959061634,2.74230955516146,0.100646636303445,80223.7140837926,42,2
-101.764069411378,8.26839181987987,0.688925344496688,1.89174673900615,0.0739920639774279,126866.405159303,42,3
-99.4744841386837,53.7975401002178,0.502556397688393,3.42883090877872,0.16285376634794,75826.8862118828,42,4
-100.075225255232,153.447623553452,0.195404497354933,15.0164767116276,0.304808566033556,18645.2514028428,42,5
-98.9381749096738,204.91491615311,0.411033270800295,5.69798666376482,0.292761766992447,52649.3513762385,42,6
-98.6390342910611,200.065638446907,0.402851564042527,5.44490657155028,0.277837004089311,58769.7053887974,42,7
-98.7954749714919,267.904495456083,0.233960648074979,14.0761425818028,0.361435535883806,24153.4157417876,42,8
-97.0225249805143,139.147615698172,0.722948441639858,1.90957846013571,0.166739356721943,188522.806438353,42,9
-97.8327818379182,348.784479498723,0.102688199020492,41.5427425947783,0.430471261586928,9146.22948361791,42,10
-96.871104169042,261.281730974255,0.371826036588854,6.72622558292656,0.322984570336895,59467.8648268092,42,11
-96.535087530255,274.322057573545,0.269571036176447,11.2838246537449,0.349488905331315,37220.5106901828,42,12
-95.310655803363,144.638508275902,0.718121201826886,1.93218975713934,0.169277727929366,227720.422480428,42,13
-96.3805162220916,393.366451673184,0.0978618782165256,37.6623051103456,0.442859234353235,12212.8302096104,42,14
-96.3116752136539,432.881707565473,0.0725233308200128,61.5865530689412,0.475072000668114,7792.92539368865,42,15
-95.9042604784818,387.856883937951,0.251296797457655,14.6343972954849,0.422197009553987,34165.1490990814,42,16
-105.844068866424,6.22463674488781,0.315733276027093,4.05671772933465,0.12406456563323,49300.1871490302,43,1
-100.418440391756,9.6476649828576,0.709319304775541,1.88158741658511,0.0801219666805397,116922.082104404,43,2
-96.8512997136896,8.78433339607859,0.978324711368319,1.04465793105882,0.0120131580656847,229740.231904071,43,3
-98.2390961979554,50.3863971956273,0.460677213477226,3.08319920992544,0.143542476143649,84327.3168842912,43,4
-98.244183509422,139.008969307812,0.350819541420028,6.05960986011219,0.251450139582183,46206.7603089691,43,5
-97.3059945049894,179.745389278666,0.42626521213332,5.20976636254773,0.271940877829159,57583.3481470937,43,6
-96.8516617564827,274.719530790579,0.139916006515912,24.683546172612,0.377743087435382,12963.1420923971,43,7
-96.8625041224426,378.1091160655,0.059510569815621,73.634082932246,0.455573873311978,4616.44054175594,43,8
-95.8809560031351,360.793905644707,0.178607640124541,21.4796401041879,0.41674924325641,16759.1039029011,43,9
-96.0156348251052,428.558615646,0.102047683609755,50.9536252854027,0.469452789833142,7456.78141869337,43,10
-95.8026620789065,483.415401920413,0.0486998890515096,119.100534771781,0.508117390053987,3357.51556394121,43,11
-95.3515861685102,396.164117659858,0.283245861754485,11.7700273326721,0.416672698632235,35682.9443191849,43,12
-95.3537981096569,455.448663905284,0.262319766430628,14.1307573735966,0.450759866315055,31136.8214441855,43,13
-95.6468728580124,626.360995534337,0.0208715744409147,352.238054254497,0.575081014918126,1304.9378272175,43,14
-95.5467471386515,629.99195673853,0.0599101293527498,181.456445328682,0.571699089534789,2644.26839349571,43,15
-95.2817518272136,558.391804103524,0.126246831053314,42.7220678729724,0.519536745041168,11702.5767417259,43,16
-111.935495620568,11.9377341501804,0.510231181874517,2.89517346816029,0.115193923665791,69079.8347720916,44,1
-103.473957005327,6.30620821303611,0.653548472391387,2.01349834659025,0.0740339834831414,109262.064639687,44,2
-100.914010424835,21.9730446209531,0.643985385411941,2.12059087378816,0.0964234540599923,113175.474991896,44,3
-98.7788690396552,57.2425308426935,0.694115171729198,2.00562022333509,0.121805844194173,129635.207778053,44,4
-100.180390825846,265.363406858048,0.0991588401941281,46.6700057640357,0.403451666771477,5998.59214174049,44,5
-98.0207417105418,177.202468796819,0.224327368261675,12.4432409829435,0.306245619139419,24108.5547673696,44,6
-97.2830570222111,215.173323956679,0.48255785588754,4.20626215118565,0.279300027562095,76076.2839371836,44,7
-97.6315196956913,362.711923901702,0.0687900612351415,60.2097088014565,0.446947485742197,5645.94642432202,44,8
-96.6006125152123,320.77160195188,0.25541273533609,12.5101622771613,0.380091411902273,28775.6850654885,44,9
-96.8280621014759,425.276377458152,0.0913221061851166,43.8084645382604,0.466753337272841,8673.14559931603,44,10
-96.0149108382462,268.845767498017,0.509778330569838,3.79050911970584,0.295273009100502,105525.985257344,44,11
-96.623848713061,487.563116445921,0.0870212779145527,72.207543225271,0.506356302107802,5815.58066554281,44,12
-96.6460609002844,554.047850175305,0.0531224762614434,158.346500462111,0.545270709491999,2777.72260112044,44,13
-96.2532975478995,493.935349557783,0.1001927576511,58.8921722413481,0.503659809741117,7809.90223653159,44,14
-95.9393156875641,444.077996868817,0.242218141364207,16.1188350450524,0.452846629026885,29777.8890218735,44,15
-96.0953584368981,577.360081049619,0.0322122573506048,173.480444225331,0.552362303936301,2881.17500184397,44,16
-110.391031858971,5.03387976449153,0.830235549331704,1.41590831930081,0.0477809787219994,141251.789655677,45,1
-103.917289442142,14.6026404467301,0.522618027440181,3.0027700596152,0.119307958320267,73265.0162527029,45,2
-96.7016685200282,6.00035951772165,0.991678513400413,1.0168374782315,0.00563456960388847,236025.902172549,45,3
-99.0381762063525,43.1391873512312,0.790930716127177,1.58897004017296,0.0942839001552938,163627.635798215,45,4
-97.7373244987965,100.378172461815,0.39671230137305,4.49897651537402,0.206640127136537,62235.599597859,45,5
-98.6419651023277,279.230028152581,0.167631367776417,24.1739031839804,0.385096712316593,12409.1183677097,45,6
-97.4937502660327,281.732703146886,0.246427073420706,12.0152792676512,0.354764251128487,26631.8391406696,45,7
-97.4782621543215,493.517045328953,0.0694584644507574,88.0171187506782,0.508900390948903,3861.89627029457,45,8
-96.4607504827079,309.540486345128,0.451065655179479,4.84387275229679,0.333602798098053,74319.9036237838,45,9
-95.227365796066,154.61740854054,0.551401300936537,3.06537429150517,0.209531295836101,123964.611980119,45,10
-96.260230178847,384.611937987088,0.357550258462033,7.62956569852709,0.396744808382818,52426.7548407046,45,11
-96.0384393221666,391.83270534383,0.233289807916212,15.3881860722716,0.425955060256086,27292.7302676989,45,12
-96.2490496963474,510.718940333895,0.0620012718100497,95.7144176031236,0.521974006941028,4596.01903645477,45,13
-96.1713136442441,541.568657625195,0.0307550369448454,143.507336612079,0.539460652689637,3204.41799847942,45,14
-95.2329735136642,282.637834691937,0.51447919083304,3.69712962400463,0.298969763667785,129829.719723171,45,15
-96.1292112370962,607.135347815862,0.0409768841825875,180.343042381794,0.568214954315092,2771.49952666757,45,16
-111.874303079055,7.01458439114768,0.668373119619601,2.0548912344406,0.085309360209236,97328.2389605098,46,1
-104.074385474761,5.39553298852471,0.672586860250415,1.80069477879237,0.0548697573761056,122174.619426133,46,2
-100.511726530732,8.89624911180119,0.954670063268808,1.09654933099512,0.0212735043528417,218868.314143664,46,3
-100.707128879437,42.5988633157853,0.515535895581655,3.41234304516089,0.162146491899854,76193.2737144893,46,4
-100.188264648049,172.195131456378,0.115389831286527,26.3561607973369,0.335495474600355,10622.7400076013,46,5
-98.692297055435,237.93347904253,0.19833511057692,18.237109405693,0.361053419288328,16449.0301702907,46,6
-97.6314350399137,242.6301836934,0.242877104780054,9.08860081523431,0.319778612812579,35208.049938505,46,7
-96.9067661151841,242.306969490887,0.378626057485599,6.30682430640407,0.309952991030268,53909.0161136803,46,8
-96.8834189223882,414.458401057801,0.11614668605991,36.167536440489,0.45908593420888,9952.70532064484,46,9
-95.6586961185159,195.296387407217,0.523530098014929,3.44758206601579,0.242520027950148,110221.466852749,46,10
-96.3605055259253,403.315612970066,0.172874489809705,22.4094542196132,0.440814184681303,17848.6538124694,46,11
-95.896637500584,414.930576818869,0.153318611772816,29.2036635069426,0.454413907578458,14380.7915116369,46,12
-95.8437465329447,492.964366654806,0.0563910142602142,82.6522804395845,0.511434377544609,5322.51917544551,46,13
-95.9015217911427,520.069446300918,0.0553299636548378,100.195237349647,0.525839746967081,4590.04656021837,46,14
-95.5783811512048,549.459667741037,0.0424755319658873,143.433523217628,0.54236098094061,3345.50497969689,46,15
-95.5274980867786,606.558557776476,0.0294374435718568,252.232658362177,0.571651152496372,1981.30079619424,46,16
-98.11973171022,2.01783627458669,0.988435449637419,1.02339694024071,0.00517878467815802,195427.569439382,47,1
-102.563266874361,2.85001459067668,0.982324189801352,1.03602924827989,0.00767883769272178,212349.182550446,47,2
-106.598272270282,4.95941927959966,0.913197474764101,1.19099518482848,0.027572044044908,201511.989352485,47,3
-101.360797978708,1.59396477738399,0.999326129113448,1.00134892499295,0.000518868827098364,259649.750613057,47,4
-99.1449219624021,6.25496058140225,0.61757970443619,2.04483581777477,0.070904381511395,136929.797848099,47,5
-101.000634959604,50.3665663540836,0.613785641061092,2.53902266637471,0.144076064900011,118155.0936686,47,6
-101.820508040297,173.500496992353,0.152272774146561,22.9162640876866,0.335193140498047,13962.9253024429,47,7
-99.6736113784219,200.266530606037,0.104417070929981,25.518872188374,0.339699998038776,13322.5120039038,47,8
-99.2313242398683,319.597586940945,0.0468377339768417,78.9735859871257,0.430515958891893,4557.49883582711,47,9
-98.2737284251094,276.553218633201,0.111809967376048,30.2761957236588,0.387591227934617,12550.1475547111,47,10
-97.4442003847753,304.562913107493,0.0910358749924557,35.1063840449989,0.401479579389149,11392.9675302936,47,11
-95.7290675051753,170.423750923443,0.637966578012332,2.44172300812279,0.207136263685841,172009.092299317,47,12
-96.6318539567915,410.490228464836,0.0553901811798818,72.9207340766026,0.465711175650905,6032.96284209547,47,13
-95.830370627545,346.12545110895,0.125064451691171,34.0112065356774,0.418145906393948,13523.9832858974,47,14
-95.9138693560133,401.657629017402,0.0527989221679759,68.2684957244075,0.459666383600216,7030.07626389727,47,15
-95.8242849108554,446.746425336662,0.0431524637630151,94.7239930265588,0.484071359536188,5277.50425047389,47,16
-95.4689548064174,1.05900574675932,0.999939490895527,1.00012102612812,5.49000419247729e-05,199975.797582474,48,1
-94.93239649886,1.14819193383084,0.999846883112286,1.00030629399086,0.000134625962617674,219932.635649012,48,2
-101.31916127851,7.64030193722649,0.91740159577841,1.18519945809347,0.0327121257957409,202497.405108366,48,3
-103.944168807424,39.684838300346,0.264801143275725,7.55964651904349,0.199928660226173,34392.2747807456,48,4
-104.238423682393,42.6630777897159,0.19784245133678,8.89746749246788,0.209618753039746,31468.7412728766,48,5
-102.817361760917,122.451103519002,0.194498933066627,14.7649115148426,0.284717529037406,20317.5098435935,48,6
-100.410313638214,139.132272999294,0.240040822797598,8.95397268863508,0.260405926747514,35737.438244435,48,7
-99.4823452705047,212.686123206917,0.364627300608434,6.00297131819924,0.285240406175349,56637.7846889265,48,8
-99.3845909848444,341.409975913982,0.178537801661916,15.7130804768354,0.393108318702645,22909.9117394168,48,9
-98.8023588182212,383.518620434033,0.255348478280099,14.1505420645222,0.418973931331642,26853.1656024696,48,10
-97.888475759783,324.203024506324,0.299619591991892,10.1601452718815,0.376301544988989,39368.6142400754,48,11
-97.9289197100123,469.800110922909,0.165441221728158,30.4815203249529,0.480839720591646,13777.8730828489,48,12
-97.5909037683201,532.817459886661,0.0393046443252994,121.708547843768,0.532063466948549,3614.20211621022,48,13
-97.2709531568246,461.698634665516,0.251401597196084,15.0216776139058,0.459566414402959,30621.4785135644,48,14
-97.4369329591698,625.119548098306,0.0324854219219879,247.223766958796,0.580114384534425,1940.56494495543,48,15
-97.3874849003893,625.788901276728,0.0223514224913538,286.978410241586,0.581916474958413,1741.29482631507,48,16
-103.894175980927,3.04976651647559,0.943759737892241,1.11896049857172,0.0183827616129153,178737.213059972,49,1
-103.440907669601,3.54263843627939,0.962422120436795,1.07820041541784,0.0140302218712908,204043.625520189,49,2
-101.098218226482,6.36744743285145,0.913961828368056,1.19016212258253,0.0290069472010702,201653.039769329,49,3
-100.33228666598,13.4433635375227,0.577616070906199,2.42089109411415,0.0971236594027385,107397.883256942,49,4
-101.887300479354,100.886324740024,0.14415373388968,15.4960332626783,0.279607835411248,18068.2048862984,49,5
-100.1470620178,190.903352364652,0.212793964258083,15.5631980167935,0.330459724591926,19275.3080973293,49,6
-98.5263139008792,166.184941458732,0.427256107197566,4.90453318348622,0.25074782894227,65244.9649096177,49,7
-98.0037178018266,224.81432237038,0.204028812782754,13.386932604832,0.328829755864821,25396.9765193444,49,8
-96.8563076815842,193.542832454523,0.312507437205105,7.26635880386432,0.280392432049324,49542.5209985971,49,9
-96.8790478156489,313.085401856143,0.14302869841796,20.5461767764655,0.389147311206301,18493.9737405078,49,10
-96.6722480668025,380.895432793001,0.132199917220157,31.5408190346226,0.43731008678996,12681.0105554192,49,11
-96.5910004263543,435.816135660478,0.0635402269184066,62.4385570398372,0.478208102017545,6725.62886148614,49,12
-96.1110665208974,345.747830587572,0.261001702912607,13.291927046444,0.401006982574428,33101.8750334422,49,13
-96.4034465843055,474.97558990439,0.0541825933628696,83.6117339215417,0.500919798396502,5500.63210647037,49,14
-96.2740832448374,502.428075654323,0.0431678479161323,105.701038950247,0.517216601871009,4540.11903297191,49,15
-95.9869412799762,498.294338102803,0.134528627065722,43.769983030771,0.502180290034783,11422.3765995054,49,16
-98.0839301313992,2.37564918730368,0.986328083552168,1.02772955144831,0.00609635759913315,194603.698987213,50,1
-105.137805281471,5.68241477480375,0.356929262665853,3.38486790629118,0.106155428990485,64994.4462270926,50,2
-105.857765922988,7.8956282526752,0.732063870522211,1.66460161399869,0.0533409189646878,144178.242636142,50,3
-102.860845436763,2.60700956492583,0.986639806177171,1.02709498840549,0.00599945639142465,253141.11726759,50,4
-103.690352009245,6.85497749837572,0.650073030705085,2.10695851317799,0.0791648392190439,132892.456726736,50,5
-102.753814871223,28.4597053688739,0.676756874412854,2.0402789268131,0.101573212793656,147038.209224755,50,6
-102.329035098374,71.7595587512902,0.407123839403977,3.74054376258228,0.16802309968787,85548.326595907,50,7
-103.011530765346,210.78800408965,0.155765555786161,18.294918176078,0.335719869261176,18583.450429175,50,8
-100.875385856389,173.74641594373,0.48610185785309,3.83621978072935,0.238243210044175,93841.6421240328,50,9
-98.7313147416304,83.0805905846128,0.86887372787648,1.3240572348895,0.0877844120682273,286996.412185778,50,10
-98.2549696998419,93.0580235927542,0.546685058148728,2.93106483829321,0.162251676474438,136468.516050726,50,11
-99.3617687344133,253.429220878343,0.486763488691672,4.11615940406242,0.290279454663337,102036.107595508,50,12
-99.8271412707424,470.388139391599,0.050384537819804,115.242707001536,0.503567788612468,3817.03769790391,50,13
-96.1714979385998,99.3137673243775,0.756186943254561,1.73749266352925,0.130978945014758,264748.894865186,50,14
-97.4706219043106,304.451848493798,0.171271254961838,19.151474447533,0.378581544581883,25062.3966213506,50,15
-97.4742643979532,378.385417071897,0.100923876958364,38.9198161233547,0.437297080590472,12845.9517517613,50,16
