"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_322",2e-05,0.33474,1,0.14696,0.819,0.3005,0.49404,0.20018,0.00384,1,1,0.8675
"28_163",2e-05,0.28394,1,0.09146,0.81042,0.257,0.5855,0.1549,0.00396,1,1,0.8456
"28_666",2e-05,0.27146,1,0.09508,0.84788,0.2417,0.591,0.16596,0.00408,1,1,0.87942
"28_62",2e-05,0.20538,1,0.11732,0.93902,0.18506,0.58106,0.22994,0.00346,1,1,0.95396
"28_184",2e-05,0.16736,1,0.10282,0.94064,0.14944,0.67694,0.17222,0.00404,1,1,0.95188
"28_423",2e-05,0.2541,1,0.1021,0.84064,0.23222,0.5811,0.181,0.00386,1,1,0.86342
"28_505",2e-05,0.2234,1,0.06852,0.88038,0.20362,0.61394,0.18126,0.00404,1,1,0.90266
"28_45",2e-05,0.21684,1,0.11506,0.88994,0.1954,0.62364,0.17954,0.00374,1,1,0.91412
"28_502",2e-05,0.2701,1,0.116,0.8217,0.23952,0.63346,0.12604,0.00388,1,1,0.86198
"28_73",2e-05,0.203,1,0.1213,0.92264,0.18014,0.61278,0.20508,0.00382,1,1,0.9399
"28_122",2e-05,0.25772,1,0.11436,0.86046,0.23536,0.58098,0.18142,0.0043,1,1,0.88964
"28_261",2e-05,0.2716,1,0.14208,0.86796,0.24834,0.49858,0.24228,0.0033,1,1,0.88198
"28_138",2e-05,0.21884,1,0.10958,0.893,0.1993,0.62072,0.17798,0.00394,1,1,0.91506
"28_533",2e-05,0.2517,1,0.09412,0.82798,0.22458,0.64708,0.12712,0.00422,1,1,0.863
"28_6",2e-05,0.24986,1,0.09082,0.85156,0.23284,0.58504,0.17936,0.0036,1,1,0.8772
"28_294",2e-05,0.1902,1,0.08144,0.92286,0.17246,0.65596,0.1708,0.00394,1,1,0.93858
"28_648",2e-05,0.2242,1,0.10372,0.88696,0.18846,0.66994,0.14088,0.00382,1,1,0.92144
"28_147",1e-04,0.22494,1,0.06726,0.88182,0.2039,0.64938,0.14546,0.00452,1,1,0.91046
"28_474",2e-05,0.18122,1,0.10286,0.9294,0.16296,0.6439,0.19188,0.00386,1,1,0.94556
"28_556",2e-05,0.23606,1,0.09608,0.8587,0.2085,0.63204,0.1573,0.0043,1,1,0.88536
"28_402",2e-05,0.30052,1,0.13236,0.81138,0.26522,0.57748,0.15368,0.00424,1,1,0.85322
"28_203",2e-05,0.31342,1,0.13894,0.80254,0.28316,0.54884,0.16506,0.00394,1,1,0.84212
"28_137",2e-05,0.23572,1,0.0723,0.87382,0.21146,0.62994,0.15696,0.004,1,1,0.9029
"28_8",2e-05,0.21082,1,0.13138,0.90996,0.18536,0.60832,0.20392,0.00368,1,1,0.93818
"28_176",2e-05,0.21136,1,0.0856,0.8992,0.18494,0.65084,0.16238,0.0038,1,1,0.92322
"28_629",6e-05,0.21718,1,0.11118,0.85958,0.19702,0.66734,0.13498,0.0041,1,1,0.88676
"28_29",2e-05,0.25782,1,0.1021,0.85656,0.2157,0.63462,0.14788,0.0035,1,1,0.9035
"28_515",2e-05,0.24466,1,0.12378,0.84682,0.20912,0.65776,0.13222,0.00372,1,1,0.89648
"28_103",2e-05,0.22866,1,0.08412,0.8702,0.20988,0.60198,0.1845,0.00382,1,1,0.89088
"28_244",2e-05,0.27704,1,0.10348,0.83976,0.24464,0.5843,0.16956,0.00372,1,1,0.88034
"28_600",2e-05,0.29744,1,0.09034,0.79672,0.2643,0.62456,0.11006,0.0042,1,1,0.83932
"28_517",4e-05,0.23764,1,0.11284,0.87684,0.20386,0.62504,0.16906,0.00388,1,1,0.908
"28_535",2e-05,0.23588,1,0.13568,0.87398,0.20456,0.65396,0.13982,0.00416,1,1,0.90604
"28_386",2e-05,0.27664,1,0.09452,0.8488,0.24588,0.56304,0.18876,0.00382,1,1,0.88334
"28_251",2e-05,0.26592,1,0.09708,0.85182,0.24038,0.55674,0.20002,0.00398,1,1,0.88488
"28_282",4e-05,0.36302,1,0.13236,0.77408,0.31902,0.51004,0.1685,0.00436,1,1,0.83356
"28_668",2e-05,0.22234,1,0.0928,0.88586,0.19846,0.64054,0.1597,0.0043,1,1,0.91102
"28_670",2e-05,0.20604,1,0.08726,0.92154,0.18072,0.63538,0.18262,0.0045,1,1,0.93934
"28_634",2e-05,0.26756,1,0.16228,0.869,0.20792,0.63778,0.1513,0.00418,1,1,0.91882
"28_197",2e-05,0.17664,1,0.1056,0.9326,0.1554,0.64434,0.19884,0.0036,1,1,0.95006
"28_49",4e-05,0.22066,1,0.10278,0.9062,0.19574,0.62162,0.17974,0.00426,1,1,0.93336
"28_248",2e-05,0.25878,1,0.1047,0.84102,0.22976,0.63638,0.13256,0.00388,1,1,0.87624
"28_178",2e-05,0.2505,1,0.12208,0.8764,0.21986,0.6092,0.16776,0.00346,1,1,0.9013
"28_498",2e-05,0.18954,1,0.10068,0.91156,0.17004,0.62306,0.2048,0.00402,1,1,0.92742
"28_690",2e-05,0.19856,1,0.08096,0.91188,0.16418,0.6869,0.14796,0.00436,1,1,0.94158
"28_274",2e-05,0.2516,1,0.06528,0.85172,0.22366,0.63932,0.13632,0.00386,1,1,0.87836
"28_513",2e-05,0.30118,1,0.12646,0.77954,0.27348,0.57842,0.14708,0.00396,1,1,0.8198
"28_209",2e-05,0.18926,1,0.08574,0.89464,0.16704,0.69874,0.1334,0.00422,1,1,0.9182
"28_16",2e-05,0.26686,1,0.1182,0.87768,0.23896,0.54428,0.2118,0.00384,1,1,0.91042
"28_673",4e-05,0.18154,1,0.08982,0.92472,0.15438,0.6688,0.17524,0.00406,1,1,0.94504
"28_212",2e-05,0.2922,1,0.1252,0.82778,0.25126,0.59252,0.1542,0.00392,1,1,0.87662
"28_305",2e-05,0.31558,1,0.0825,0.81166,0.28116,0.54342,0.17288,0.00434,1,1,0.85584
"28_195",2e-05,0.31732,1,0.11784,0.8233,0.27156,0.55904,0.1655,0.00432,1,1,0.8729
"28_355",2e-05,0.16972,1,0.094,0.94064,0.14706,0.65768,0.19386,0.00352,1,1,0.9578
"28_508",2e-05,0.3063,1,0.08544,0.81396,0.27466,0.54726,0.17554,0.00394,1,1,0.85454
"28_63",2e-05,0.2732,1,0.1339,0.86754,0.2344,0.5554,0.20414,0.00362,1,1,0.9094
"28_46",2e-05,0.27886,1,0.08542,0.83798,0.24394,0.59624,0.1571,0.00368,1,1,0.8748
"28_613",2e-05,0.22264,1,0.08522,0.88422,0.2031,0.60622,0.18756,0.00388,1,1,0.90222
"28_125",2e-05,0.2486,1,0.10432,0.84476,0.22962,0.60536,0.16282,0.00422,1,1,0.87206
"28_362",2e-05,0.24022,1,0.08822,0.88844,0.21276,0.59512,0.18998,0.00364,1,1,0.91258
"28_340",2e-05,0.23082,1,0.1291,0.91024,0.20554,0.6026,0.18888,0.00354,1,1,0.93172
"28_534",2e-05,0.24512,1,0.11248,0.85004,0.21522,0.6138,0.1694,0.00412,1,1,0.8764
"28_97",2e-05,0.28042,1,0.08482,0.80268,0.25564,0.61156,0.13082,0.00462,1,1,0.83758
"28_640",2e-05,0.24496,1,0.08128,0.83756,0.21806,0.67036,0.11074,0.0045,1,1,0.86242
"28_23",2e-05,0.32594,1,0.11518,0.79492,0.29984,0.49448,0.19794,0.00354,1,1,0.82404
"28_288",2e-05,0.31452,1,0.10448,0.77994,0.28004,0.58124,0.13668,0.00416,1,1,0.81942
"28_75",2e-05,0.1839,1,0.1067,0.93754,0.16758,0.58924,0.23956,0.0037,1,1,0.94856
"28_342",2e-05,0.2509,1,0.14842,0.88888,0.2198,0.5641,0.2126,0.00404,1,1,0.92172
"28_32",2e-05,0.32398,1,0.1046,0.84422,0.29092,0.49734,0.20302,0.00376,1,1,0.87692
"28_490",2e-05,0.22828,1,0.08276,0.89084,0.20668,0.61828,0.1724,0.00416,1,1,0.91836
"28_443",2e-05,0.18822,1,0.1111,0.93192,0.1697,0.63796,0.19088,0.00422,1,1,0.94444
"28_454",2e-05,0.23798,1,0.14342,0.89576,0.21026,0.57296,0.21266,0.00382,1,1,0.919
"28_707",2e-05,0.32916,1,0.08814,0.77726,0.28392,0.60584,0.10926,0.00422,1,1,0.82888
"28_295",2e-05,0.21996,1,0.11614,0.90314,0.19804,0.60836,0.19108,0.00366,1,1,0.9288
"28_373",2e-05,0.21304,1,0.0843,0.90826,0.19384,0.5889,0.21392,0.00342,1,1,0.92292
"28_617",2e-05,0.2803,1,0.11082,0.8357,0.24964,0.58076,0.16802,0.00454,1,1,0.8715
"28_307",2e-05,0.21952,1,0.1359,0.90294,0.18202,0.6577,0.15812,0.00364,1,1,0.94362
"28_114",2e-05,0.1764,1,0.08698,0.91182,0.1582,0.65994,0.17984,0.0043,1,1,0.932
"28_431",2e-05,0.28578,1,0.14184,0.83292,0.23232,0.61784,0.14746,0.00394,1,1,0.90074
"28_281",2e-05,0.24028,1,0.14138,0.87232,0.20452,0.63136,0.16294,0.00354,1,1,0.91358
"28_430",2e-05,0.22468,1,0.08542,0.90334,0.19884,0.61356,0.18614,0.00398,1,1,0.93198
"28_599",2e-05,0.30676,1,0.09654,0.80186,0.27376,0.58676,0.13828,0.00352,1,1,0.84478
"28_388",2e-05,0.23632,1,0.0734,0.84258,0.21496,0.64856,0.13566,0.00394,1,1,0.8624
"28_164",4e-05,0.21994,1,0.1393,0.91182,0.18496,0.61172,0.19846,0.004,1,1,0.94062
"28_257",6e-05,0.28694,1,0.13576,0.82112,0.2608,0.56204,0.17448,0.00428,1,1,0.84554
"28_130",2e-05,0.30294,1,0.1677,0.8215,0.24866,0.59406,0.15432,0.00446,1,1,0.88844
"28_704",2e-05,0.2449,1,0.06588,0.85022,0.21418,0.66184,0.12308,0.00448,1,1,0.88426
"28_396",2e-05,0.21036,1,0.12818,0.8985,0.17674,0.63658,0.18538,0.00382,1,1,0.93958
"28_92",2e-05,0.19854,1,0.10136,0.8878,0.17952,0.66008,0.1594,0.00426,1,1,0.91532
"28_572",2e-05,0.27454,1,0.1231,0.8546,0.2255,0.61098,0.16206,0.00362,1,1,0.90832
"28_260",2e-05,0.18508,1,0.11718,0.92746,0.15082,0.68122,0.16666,0.00362,1,1,0.95664
"28_623",2e-05,0.1813,1,0.0826,0.91626,0.16442,0.6973,0.13724,0.00386,1,1,0.9298
"28_69",4e-05,0.32128,1,0.10508,0.80336,0.2823,0.5115,0.20318,0.0038,1,1,0.8562
"28_179",2e-05,0.2354,1,0.10026,0.88998,0.20852,0.60896,0.17994,0.0038,1,1,0.9122
"28_21",2e-05,0.2489,1,0.13082,0.88968,0.2258,0.5453,0.22592,0.0036,1,1,0.91116
"28_547",2e-05,0.23304,1,0.10024,0.85646,0.19982,0.69118,0.10826,0.00414,1,1,0.89806
"28_140",2e-05,0.1987,1,0.06512,0.9251,0.17918,0.64312,0.17676,0.0039,1,1,0.9442
"28_453",2e-05,0.16526,1,0.10614,0.93332,0.14154,0.71576,0.1418,0.0043,1,1,0.95446
"28_319",2e-05,0.26148,1,0.1067,0.87882,0.23724,0.52784,0.2301,0.00366,1,1,0.90184
"28_351",2e-05,0.27076,1,0.09644,0.85676,0.22968,0.58176,0.18664,0.00356,1,1,0.8995
"28_409",2e-05,0.2869,1,0.13718,0.83692,0.24656,0.5794,0.17214,0.0041,1,1,0.88968
"28_468",2e-05,0.22862,1,0.10578,0.8783,0.19382,0.64788,0.15626,0.00406,1,1,0.9073
"28_35",2e-05,0.24646,1,0.09836,0.88654,0.22652,0.57458,0.19508,0.00348,1,1,0.908
"28_280",2e-05,0.38644,1,0.14114,0.72156,0.34506,0.49594,0.1545,0.00434,1,1,0.77646
"28_675",2e-05,0.18756,1,0.08968,0.87812,0.16858,0.71512,0.11546,0.0047,1,1,0.89688
"28_487",2e-05,0.23478,1,0.10192,0.88102,0.21104,0.60416,0.18308,0.00344,1,1,0.90082
"28_618",2e-05,0.27434,1,0.07682,0.8021,0.24974,0.63288,0.11646,0.00434,1,1,0.83034
"28_31",2e-05,0.24126,1,0.10912,0.8931,0.20938,0.58336,0.20538,0.0038,1,1,0.92626
"28_699",2e-05,0.28614,1,0.07274,0.81906,0.2557,0.57244,0.17038,0.00388,1,1,0.85422
"28_546",2e-05,0.23448,1,0.1296,0.86616,0.208,0.6349,0.15542,0.00452,1,1,0.8929
"28_304",2e-05,0.16916,1,0.07274,0.92286,0.1507,0.69832,0.14986,0.0039,1,1,0.94252
"28_33",2e-05,0.19954,1,0.09248,0.92026,0.1778,0.65046,0.17042,0.00366,1,1,0.93822
"28_233",2e-05,0.2434,1,0.09374,0.87176,0.21836,0.61592,0.16424,0.00406,1,1,0.90644
"28_285",2e-05,0.21424,1,0.08848,0.90612,0.19352,0.58504,0.22026,0.0037,1,1,0.92536
"28_686",2e-05,0.2737,1,0.09034,0.83592,0.2486,0.59892,0.15076,0.00358,1,1,0.8662
"28_263",2e-05,0.2406,1,0.084,0.89884,0.21582,0.57044,0.21026,0.00418,1,1,0.91956
"28_393",2e-05,0.2341,1,0.11088,0.85702,0.20822,0.64182,0.14918,0.00398,1,1,0.88752
"28_622",2e-05,0.3153,1,0.0844,0.80308,0.2847,0.56256,0.15116,0.0042,1,1,0.83996
"28_156",2e-05,0.29156,1,0.0797,0.81304,0.26652,0.57096,0.16088,0.00378,1,1,0.8457
"28_432",2e-05,0.25928,1,0.14052,0.87878,0.22674,0.53694,0.2316,0.0031,1,1,0.91156
"28_14",2e-05,0.22226,1,0.08934,0.88014,0.20512,0.63074,0.16254,0.00376,1,1,0.90794
"28_143",2e-05,0.27806,1,0.1267,0.82946,0.25274,0.61924,0.1258,0.004,1,1,0.86298
"28_400",2e-05,0.22402,1,0.09076,0.88266,0.20116,0.6469,0.15102,0.00422,1,1,0.91214
"28_466",2e-05,0.25444,1,0.10194,0.86114,0.22668,0.58336,0.18776,0.00382,1,1,0.88594
"28_575",2e-05,0.21774,1,0.10184,0.89368,0.19264,0.65684,0.14902,0.004,1,1,0.91438
"28_676",2e-05,0.19134,1,0.0724,0.9069,0.1719,0.67752,0.14956,0.0042,1,1,0.9278
"28_412",2e-05,0.20354,1,0.10838,0.89614,0.18388,0.66398,0.15072,0.00368,1,1,0.91916
"28_437",2e-05,0.2314,1,0.12238,0.87784,0.19914,0.6387,0.1607,0.00436,1,1,0.91164
"28_677",2e-05,0.2204,1,0.14438,0.89394,0.17888,0.68726,0.13298,0.00418,1,1,0.93298
"28_189",2e-05,0.26514,1,0.16494,0.8918,0.22216,0.57244,0.20198,0.00358,1,1,0.92412
"28_484",2e-05,0.23892,1,0.08178,0.86614,0.20086,0.627,0.17082,0.00378,1,1,0.89994
"28_678",2e-05,0.3054,1,0.07262,0.7801,0.27396,0.6036,0.12092,0.00406,1,1,0.81888
"28_235",2e-05,0.19582,1,0.10102,0.92254,0.17246,0.62804,0.19676,0.00434,1,1,0.9422
"28_40",2e-05,0.24356,1,0.12756,0.89828,0.21182,0.58552,0.19884,0.00412,1,1,0.93032
"28_60",2e-05,0.25418,1,0.1165,0.866,0.22204,0.5824,0.19296,0.0038,1,1,0.90734
"28_456",2e-05,0.21796,1,0.09816,0.92218,0.1903,0.60818,0.19944,0.00394,1,1,0.9451
"28_117",2e-05,0.20526,1,0.09406,0.91068,0.18506,0.61128,0.2015,0.0035,1,1,0.92688
"28_541",2e-05,0.2381,1,0.13276,0.8993,0.21334,0.57808,0.20382,0.00386,1,1,0.9156
"28_53",2e-05,0.27666,1,0.10572,0.82702,0.25324,0.59026,0.1549,0.0036,1,1,0.8529
"3_459",2e-05,0.33518,1,0.11604,0.7525,0.29984,0.5656,0.13294,0.00398,1,1,0.80338
"3_128",2e-05,0.1997,1,0.09724,0.92952,0.18124,0.64138,0.17572,0.00366,1,1,0.94602
"3_162",2e-05,0.20126,1,0.10834,0.91356,0.18298,0.66592,0.14938,0.00452,1,1,0.93136
"3_144",2e-05,0.19146,1,0.11624,0.92538,0.16022,0.65244,0.1859,0.00374,1,1,0.95452
"3_412",2e-05,0.30154,1,0.10882,0.81924,0.27132,0.51874,0.2079,0.00322,1,1,0.85154
"3_37",2e-05,0.22506,1,0.07546,0.90694,0.20328,0.60272,0.1922,0.00402,1,1,0.92826
"3_9",2e-05,0.26284,1,0.14534,0.87158,0.2289,0.59784,0.17092,0.0041,1,1,0.91152
"3_360",2e-05,0.22808,1,0.10098,0.89574,0.20474,0.61316,0.17994,0.00408,1,1,0.91996
"3_262",2e-05,0.20936,1,0.09968,0.8813,0.18768,0.6523,0.15848,0.00402,1,1,0.90526
"3_99",2e-05,0.2017,1,0.10546,0.91414,0.18072,0.61544,0.20162,0.00386,1,1,0.93256
"3_420",2e-05,0.25658,1,0.08846,0.85502,0.232,0.61724,0.14954,0.00388,1,1,0.87762
"3_288",2e-05,0.2993,1,0.0738,0.77412,0.27728,0.62668,0.095,0.00448,1,1,0.80016
"3_101",2e-05,0.18348,1,0.08508,0.919,0.1612,0.66932,0.1678,0.00414,1,1,0.94106
"3_477",2e-05,0.34528,1,0.10446,0.75328,0.30088,0.5854,0.11284,0.0042,1,1,0.80762
"3_440",2e-05,0.2118,1,0.0929,0.87902,0.18492,0.66044,0.15312,0.0043,1,1,0.90178
"3_463",2e-05,0.31892,1,0.10126,0.78336,0.29024,0.57948,0.1281,0.0043,1,1,0.81608
"3_450",2e-05,0.31688,1,0.11938,0.76802,0.27872,0.60744,0.11236,0.00476,1,1,0.81532
"3_487",2e-05,0.22744,1,0.09318,0.84654,0.20606,0.69602,0.09692,0.00428,1,1,0.86542
"28_347",2e-05,0.25554,1,0.10054,0.85356,0.21212,0.63934,0.14694,0.00422,1,1,0.89794
"28_272",2e-05,0.30908,1,0.10628,0.7844,0.27084,0.58688,0.1404,0.00408,1,1,0.83554
"28_349",2e-05,0.25138,1,0.09266,0.86414,0.2232,0.62586,0.14986,0.00364,1,1,0.90072
"28_473",2e-05,0.33714,1,0.10656,0.79772,0.29788,0.51226,0.18548,0.00416,1,1,0.84552
"28_682",2e-05,0.29596,1,0.11396,0.80842,0.24948,0.62296,0.12656,0.0041,1,1,0.86236
"28_55",2e-05,0.2387,1,0.08162,0.8488,0.21956,0.62296,0.156,0.00376,1,1,0.87328
"28_615",2e-05,0.23814,1,0.08188,0.8939,0.21084,0.59524,0.19258,0.00378,1,1,0.9213
"28_660",2e-05,0.2214,1,0.12042,0.88712,0.19656,0.65078,0.15088,0.00404,1,1,0.90914
"28_630",2e-05,0.34764,1,0.18306,0.81206,0.2868,0.53066,0.17808,0.00356,1,1,0.87808
"28_258",2e-05,0.17602,1,0.09428,0.90254,0.15914,0.7142,0.1259,0.00394,1,1,0.92008
"28_327",2e-05,0.20916,1,0.10206,0.9037,0.18296,0.6717,0.14414,0.00436,1,1,0.93048
"28_516",2e-05,0.27544,1,0.11572,0.86356,0.23438,0.5624,0.20148,0.00404,1,1,0.91166
"28_249",2e-05,0.23574,1,0.07604,0.89224,0.21134,0.58416,0.20288,0.00354,1,1,0.92066
"28_645",2e-05,0.26296,1,0.12266,0.86378,0.23322,0.5184,0.2436,0.00358,1,1,0.88504
"28_4",2e-05,0.228,1,0.12308,0.91438,0.20072,0.57834,0.21526,0.00374,1,1,0.93682
"28_151",2e-05,0.22028,1,0.10208,0.8831,0.19302,0.62876,0.17496,0.00362,1,1,0.91322
"28_128",2e-05,0.26558,1,0.11088,0.86158,0.23598,0.58994,0.17202,0.00378,1,1,0.89822
"28_37",2e-05,0.19148,1,0.10704,0.9235,0.1709,0.62878,0.19816,0.00406,1,1,0.9389
"28_313",2e-05,0.22934,1,0.09942,0.8922,0.20888,0.62012,0.16954,0.004,1,1,0.91626
"28_48",2e-05,0.21362,1,0.12588,0.92434,0.18788,0.59066,0.21948,0.00392,1,1,0.94356
"28_628",2e-05,0.19206,1,0.09614,0.91752,0.16728,0.66434,0.16688,0.00418,1,1,0.93428
"28_397",2e-05,0.19248,1,0.0836,0.92526,0.16932,0.64784,0.1818,0.00432,1,1,0.94452
"28_181",4e-05,0.24898,1,0.06422,0.83072,0.23012,0.64426,0.12464,0.00436,1,1,0.86374
"28_531",2e-05,0.24196,1,0.0994,0.87092,0.21564,0.59292,0.18934,0.0038,1,1,0.89408
"28_107",2e-05,0.24952,1,0.1267,0.86604,0.22252,0.59432,0.18098,0.00404,1,1,0.89988
"28_333",2e-05,0.25764,1,0.10204,0.85482,0.23634,0.57666,0.1833,0.00372,1,1,0.88336
"28_604",2e-05,0.24556,1,0.10602,0.82294,0.22192,0.66328,0.11402,0.00398,1,1,0.8534
"28_647",2e-05,0.19894,1,0.0867,0.90492,0.17608,0.67336,0.14946,0.00432,1,1,0.92478
"28_229",2e-05,0.3299,1,0.10816,0.77472,0.2903,0.54908,0.15798,0.00402,1,1,0.81814
"28_186",2e-05,0.27972,1,0.16292,0.86274,0.22532,0.58738,0.18476,0.00412,1,1,0.91224
"28_146",2e-05,0.24012,1,0.12532,0.89976,0.21442,0.55508,0.22582,0.00388,1,1,0.92574
"28_338",2e-05,0.24666,1,0.12094,0.88326,0.2102,0.58942,0.19712,0.0034,1,1,0.9196
"28_30",2e-05,0.24342,1,0.11466,0.86434,0.22044,0.60554,0.17154,0.00464,1,1,0.8935
"28_210",2e-05,0.25858,1,0.13056,0.88348,0.23146,0.57422,0.19028,0.00448,1,1,0.9118
"28_36",2e-05,0.22536,1,0.14972,0.94888,0.1952,0.57,0.23008,0.00402,1,1,0.9639
"28_245",2e-05,0.232,1,0.0905,0.89204,0.20794,0.58046,0.20924,0.00426,1,1,0.91592
"28_52",2e-05,0.20576,1,0.12498,0.9337,0.1804,0.5944,0.21994,0.00364,1,1,0.9526
"28_256",2e-05,0.19122,1,0.07412,0.89028,0.17362,0.68138,0.14438,0.00366,1,1,0.91182
"28_624",2e-05,0.267,1,0.09582,0.82834,0.24164,0.60016,0.15658,0.0043,1,1,0.85934
"28_519",2e-05,0.23288,1,0.10524,0.885,0.20924,0.6091,0.18072,0.00398,1,1,0.91232
"28_700",2e-05,0.18186,1,0.0781,0.8965,0.15192,0.74056,0.10704,0.0039,1,1,0.9265
"28_168",2e-05,0.2176,1,0.0943,0.89428,0.1972,0.63408,0.16708,0.00368,1,1,0.91692
"28_587",2e-05,0.20816,1,0.08736,0.88074,0.18304,0.6888,0.12722,0.00412,1,1,0.90804
"28_121",2e-05,0.23524,1,0.12424,0.86988,0.19308,0.63164,0.1722,0.0043,1,1,0.91656
"28_465",2e-05,0.26552,1,0.11724,0.8245,0.22912,0.61462,0.15338,0.00386,1,1,0.86598
"28_499",2e-05,0.2446,1,0.1189,0.8635,0.21432,0.62796,0.15516,0.00416,1,1,0.88922
"28_99",2e-05,0.28068,1,0.09858,0.80212,0.25196,0.6295,0.11754,0.0042,1,1,0.84774
"28_363",2e-05,0.2691,1,0.09336,0.8687,0.23966,0.56092,0.19656,0.00394,1,1,0.90286
"28_379",2e-05,0.21922,1,0.08866,0.88454,0.19346,0.63272,0.17302,0.0039,1,1,0.92082
"28_198",2e-05,0.21946,1,0.12004,0.86904,0.19826,0.63232,0.16842,0.00416,1,1,0.89666
"28_560",2e-05,0.2587,1,0.09856,0.84438,0.22646,0.63464,0.13798,0.00394,1,1,0.87772
"28_486",2e-05,0.1944,1,0.11268,0.92026,0.1728,0.6274,0.19682,0.00408,1,1,0.93614
"28_150",2e-05,0.23922,1,0.1099,0.88408,0.20984,0.62838,0.16024,0.00448,1,1,0.92106
"28_96",2e-05,0.271,1,0.13172,0.85062,0.23596,0.5734,0.18846,0.00372,1,1,0.89394
"28_549",2e-05,0.23838,1,0.12638,0.87624,0.20424,0.65028,0.14442,0.00388,1,1,0.91494
"28_679",2e-05,0.30664,1,0.11562,0.79534,0.27242,0.58392,0.1427,0.00372,1,1,0.84196
"28_86",2e-05,0.2202,1,0.12158,0.92434,0.1868,0.61998,0.1904,0.00396,1,1,0.95112
"28_510",2e-05,0.2472,1,0.11374,0.9216,0.21578,0.58222,0.19962,0.00394,1,1,0.9429
"28_192",2e-05,0.16724,1,0.07798,0.94128,0.15134,0.67364,0.17398,0.00428,1,1,0.95406
"28_562",2e-05,0.19918,1,0.10568,0.91816,0.17976,0.6277,0.19116,0.00388,1,1,0.93606
"28_144",2e-05,0.2302,1,0.06304,0.89368,0.2077,0.58728,0.20356,0.00384,1,1,0.91492
"28_68",2e-05,0.2317,1,0.11176,0.90396,0.21082,0.56804,0.21926,0.00376,1,1,0.92484
"28_269",2e-05,0.19688,1,0.0971,0.92694,0.17778,0.62168,0.1988,0.0033,1,1,0.94374
"28_658",2e-05,0.21772,1,0.1196,0.8738,0.187,0.67652,0.13544,0.00446,1,1,0.91112
"28_169",2e-05,0.20834,1,0.09136,0.92194,0.18914,0.572,0.2346,0.00378,1,1,0.93448
"28_321",2e-05,0.21432,1,0.10484,0.89724,0.19732,0.5744,0.226,0.00346,1,1,0.91438
"28_381",2e-05,0.19506,1,0.10186,0.88174,0.17296,0.69184,0.13422,0.0041,1,1,0.90466
"28_501",2e-05,0.2211,1,0.10508,0.88878,0.1933,0.64888,0.15652,0.00386,1,1,0.9155
"28_50",2e-05,0.22836,1,0.11584,0.9184,0.20178,0.6015,0.1931,0.00356,1,1,0.94068
"28_650",2e-05,0.22592,1,0.05842,0.88626,0.19768,0.6463,0.15472,0.00434,1,1,0.90996
"28_24",2e-05,0.19134,1,0.1176,0.91614,0.16342,0.62318,0.2109,0.00348,1,1,0.94936
"28_232",2e-05,0.18178,1,0.0704,0.91366,0.16478,0.68136,0.1527,0.0037,1,1,0.93134
"28_149",2e-05,0.32232,1,0.1219,0.7983,0.29084,0.56804,0.13614,0.00374,1,1,0.82712
"28_550",2e-05,0.20778,1,0.0788,0.905,0.18332,0.66654,0.14918,0.00456,1,1,0.92266
"28_569",2e-05,0.25434,1,0.10536,0.86422,0.2318,0.58578,0.17972,0.00416,1,1,0.88596
"28_44",2e-05,0.20256,1,0.11144,0.91998,0.18054,0.64464,0.17352,0.00384,1,1,0.94044
"28_13",2e-05,0.21666,1,0.08908,0.87902,0.19512,0.60708,0.19566,0.00408,1,1,0.91346
"28_78",2e-05,0.27788,1,0.08776,0.84436,0.256,0.57986,0.16176,0.0038,1,1,0.86956
"28_221",2e-05,0.19572,1,0.09314,0.92726,0.17384,0.63816,0.1869,0.00398,1,1,0.95006
"28_345",2e-05,0.22712,1,0.10294,0.895,0.1968,0.60806,0.1926,0.00418,1,1,0.93026
"28_470",2e-05,0.19458,1,0.12018,0.9296,0.16596,0.62574,0.20614,0.0039,1,1,0.9531
"28_657",2e-05,0.22882,1,0.10738,0.88156,0.20302,0.65652,0.13958,0.00438,1,1,0.90842
"28_302",2e-05,0.32008,1,0.07622,0.79384,0.29316,0.56936,0.1361,0.0044,1,1,0.82362
"28_293",2e-05,0.21704,1,0.12162,0.90818,0.18512,0.6272,0.18636,0.00358,1,1,0.93566
"28_3",2e-05,0.22272,1,0.12972,0.90798,0.19608,0.59278,0.20604,0.00418,1,1,0.9323
"28_298",2e-05,0.24256,1,0.1128,0.8909,0.2155,0.59442,0.18766,0.00396,1,1,0.91702
"28_525",2e-05,0.25498,1,0.07584,0.89614,0.22788,0.55222,0.21792,0.00386,1,1,0.92082
"28_206",2e-05,0.29764,1,0.1175,0.794,0.25616,0.62244,0.1191,0.004,1,1,0.84584
"28_667",2e-05,0.30776,1,0.15552,0.82672,0.23346,0.61756,0.1453,0.00386,1,1,0.90152
"28_461",2e-05,0.23086,1,0.0962,0.89874,0.2053,0.6069,0.18614,0.0041,1,1,0.92486
"28_57",2e-05,0.2052,1,0.10174,0.8999,0.18752,0.63576,0.17456,0.00386,1,1,0.9208
"28_190",2e-05,0.244,1,0.07856,0.87052,0.22432,0.60666,0.16692,0.00396,1,1,0.89414
