"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0133166151605891,0.151092665761526,3.90862491234296,0.0261954990463967,0.320402449600567,0.661164904751736,0.327679602704537,0.0319619589183445,11.7612818278106,0.00371100956394883,3.79672287005142,1.65303454950587,0.407705075257475,38,16
0.0135320589724989,0.130253185128772,3.02288231445938,0.0434066261626408,0.317308316841389,0.104765045279063,0.318023422240934,0.0137918356095738,7.63693044516161,0.00700413425743359,16.2504937812866,2.94198697103508,0.701180128189464,39,1
0.0260192516542455,0.100548405184776,1.47457828781912,0.0502690126029657,0.239267461989136,0.274688533098566,0.140582708431228,0.0341026522477753,12.844382711568,0.00380613263349165,4.63100348572186,3.1355169441731,0.678093047726743,39,2
0.0257292124982034,0.107200380007,2.53832091133014,0.0583381285983109,0.222675188840553,0.228803122493839,0.255584609908117,0.0452345550689231,6.67904234224828,0.00562044331879894,4.49066986266859,1.57206001966703,0.410687677427836,39,3
0.0387511393770373,0.151929226201931,1.11685779548009,0.0372675395985975,0.282799349451661,0.307135087882554,0.268890668949028,0.0223000858021763,13.5715738849717,0.00307635060636347,9.20141444238762,2.45102351825316,0.814147725652963,39,4
0.0276724025307494,0.177757573751701,1.28231068915713,0.0307967030073917,0.315585532429586,0.36001607281586,0.294709775508388,0.0254295697184935,11.4280452384887,0.00468167481702401,7.18784936119312,1.53265896410071,0.797120753965158,39,5
0.0231262024521812,0.174974308963943,1.70937407488884,0.0278829752751928,0.390069079504712,0.524912675806007,0.273275910799857,0.0249494851979435,12.4269042972603,0.00404137085781947,5.91842094475879,1.60050323070807,0.515493834234743,39,6
0.0259910579632342,0.152379919221731,1.60073250007451,0.0415232818347757,0.307727892138949,0.199346595131668,0.410518473755277,0.0309243923077734,5.78809501545769,0.00682342246012252,6.08036403544208,2.0481401361931,0.56773994454005,39,7
0.0286556229128109,0.115661428377627,1.50695536341065,0.0576702795205647,0.254771146034584,0.135101758166363,0.360025136873176,0.0163103671877687,8.42190719122172,0.00462581438103777,7.89287031417116,2.05589593585081,0.412682064318033,39,8
0.0185669003855748,0.125005219355874,2.02954966146845,0.0358827119758283,0.249352758759088,0.282366763697107,0.392012904614011,0.0211538881686249,10.5562028960442,0.00389958680133508,6.28539976435644,1.73580269680315,0.432948163090132,39,9
0.0285964098794196,0.116192925106051,1.08688129329295,0.0285035194294874,0.210981759694844,0.428280347303664,0.367460831060549,0.0229477702832857,12.1278312624286,0.00378478004687337,7.37884511152304,1.87218955193616,0.702464115927771,39,10
0.0260348757010385,0.150505649453017,1.91418954600115,0.0495030626470617,0.294756843455876,0.0841872236117042,0.487433806341095,0.0206691934168109,7.81535028478261,0.0051875462488772,9.95254478345521,1.18256629996336,0.368543301317014,39,11
0.0366121559022544,0.108827335315017,1.06528404177826,0.0537075362062228,0.234593472616173,0.2167482094041,0.443292076355905,0.0204671493747575,11.7817252909633,0.00325882435890154,8.03924742941672,1.34877904483586,0.185354234166467,39,12
0.0305250924683952,0.136836261742981,1.11222952808555,0.0497653061846304,0.228721492010928,0.297712537621269,0.251462753852318,0.0332990421343442,9.29622982927117,0.00352947430194631,2.9341979777688,1.45176238329575,0.208430486875705,39,13
0.0342815353247568,0.0983820069088015,1.33987817861864,0.0591696349049649,0.248701254693458,0.0959975052313373,0.422812392314082,0.036877852862376,11.8126938344949,0.00305821641415323,3.89332113212812,3.13170601577401,0.439219837558753,39,14
0.019632840418283,0.113502744045102,1.83406670026486,0.037954492827596,0.24409801002598,0.286554281730345,0.39291573436625,0.0245523358051654,18.6337545649519,0.00240105512240119,5.6770989845158,1.09387834950096,0.359876262282487,39,15
0.0267526784756434,0.0879903252892612,1.33928665324723,0.0352822288673174,0.224842670492256,0.152073885547844,0.455767692108316,0.0263978400117085,17.665488428068,0.0028347224260665,6.57423016950503,1.96570229937819,0.654168027385939,39,16
0.0294811314659566,0.126909956507653,1.35236284393656,0.0291993003225036,0.376701193837786,0.844162978249047,0.169892358237188,0.0286116120721761,3.03499517982832,0.010645789667347,5.89996061609059,1.62029539841156,0.14642273152884,40,1
0.0312491577514687,0.147468970250902,1.24226222677433,0.0248825578368899,0.398080248952748,0.873287563585729,0.248181320621763,0.032433264369368,5.18652053268212,0.00522185593451176,5.59079025084154,1.50651947776871,0.0298534420578504,40,2
0.0191783867881545,0.189243549311703,3.70857752768552,0.0400012738989536,0.426038267756238,0.281974438860459,0.343731312212723,0.0289348072836234,19.5241487913624,0.00195393272374524,4.40449129054987,1.69761016123947,0.622738295791561,40,3
0.02007626565658,0.184319235648859,1.6309518294654,0.0376447015210173,0.37589093948297,0.402793598163974,0.203851231951074,0.022431251297915,17.0849788951781,0.00249828348556365,7.01840892933869,2.57160195276886,0.539650084964548,40,4
0.0212446429209511,0.163361217752385,1.41434067204236,0.0225328869988556,0.380382116421733,0.773755881939719,0.172624758095778,0.0226237018232065,8.84853945012444,0.00379899013176024,5.54375300027769,1.28830993819144,0.240925188342099,40,5
0.0307277045022854,0.14456403311169,1.01920710354923,0.0238389069941746,0.305683564365509,0.773933525592601,0.187011236290361,0.020748987540374,11.1846962028169,0.00344670144324283,5.34492296825883,1.28233263803137,0.215052080491594,40,6
0.028462724141696,0.0965567250488703,1.25366795694253,0.0241339940170477,0.231644553368928,0.803326584560559,0.226500378154523,0.0386169410355326,10.4329778840926,0.00260138348405907,3.12749532345717,1.27720314409879,0.0128947490699156,40,7
0.0275506031027858,0.124727309440397,1.39366814851838,0.0282576381531041,0.307467487290346,0.745206133920311,0.258026013907336,0.0269547754723305,10.029611588062,0.00382485832909201,5.30899829748407,2.38730299964143,0.293647326699315,40,8
0.0284294794072364,0.164020150642642,1.31232220157523,0.0258577233839126,0.29916306082883,0.757168065457817,0.26853076081068,0.0294951133895555,11.428030230473,0.00304079104452216,6.60301621736938,1.06937713856603,0.170645700684345,40,9
0.0305917221685548,0.138526875918837,1.22914593006814,0.027018034713024,0.343645172120261,0.686744781961892,0.232067518981223,0.0280067817249449,15.3970764599125,0.00275798764636294,6.09402202166709,1.00677503675138,0.159099136256365,40,10
0.0260537560840833,0.107781765915872,1.44849974916819,0.0240834115688808,0.248858056321889,0.801309206788464,0.295836502785579,0.0282744626643822,18.1831227995118,0.00211028340183293,5.12410091238799,1.15967774590672,0.0909840930948647,40,11
0.0260355597694018,0.114355037884823,1.13702417681333,0.0355701088509286,0.19136447178672,0.492000323635926,0.328963004630887,0.0277331125883086,11.1094406760696,0.00293481680159565,4.11143213796298,1.56750603537532,0.201384293774568,40,12
0.0211198444387861,0.134713829927269,1.88349221585697,0.028117483318187,0.261281675949005,0.671773030620276,0.226982760615993,0.0195136779008325,18.7439801201718,0.00206402673475164,6.74094262773002,1.77311359232044,0.345087731092954,40,13
0.0227287184901385,0.0691175873704625,1.54054128034453,0.0222914871413738,0.179140693836679,0.943966109892349,0.327522720716674,0.0289545699041028,14.388816851126,0.00241479208412753,3.99029363612474,2.3986384069873,0.0928528172104987,40,14
0.0211512500145788,0.139631436343969,2.11197381067117,0.0235120013058905,0.252757061950172,0.899815745289455,0.454687031516212,0.0164295307498603,11.0975360683169,0.00355218085382013,8.00811562770431,1.90798521567365,0.3618628893002,40,15
0.0270540304014201,0.0947726372488549,1.2761228543148,0.0315543341610824,0.185830090975202,0.621089232462722,0.4085791905554,0.0168344304519104,9.89412647303308,0.003311493369683,10.4090564803307,1.15981071556065,0.106833450846035,40,16
0.0269630466994427,0.141270703917494,1.49196080384561,0.0323815120021577,0.401084643598128,0.437798005089349,0.327328535931217,0.0490522323423545,8.48673010261111,0.00408740463822847,5.03814156097006,4.95558587474401,0.369103998747583,41,1
0.0211257476886693,0.125674655175061,1.77838771808721,0.044894204092162,0.436684874847596,0.261037920316435,0.193051988982276,0.0368086332776549,6.62248894179106,0.00517519651795262,2.32918264448098,5.78277780589983,0.524981443493192,41,2
0.0260369159087059,0.164965223612833,1.50339468125731,0.0418088842903285,0.425787434045533,0.183485985455083,0.28713415654521,0.0162825778335834,8.56504280683056,0.00478685122075282,6.19224850940281,3.07300805692996,0.553827221347702,41,3
0.0308914557753538,0.151398903364357,1.56611485367084,0.03406296789637,0.350652387166667,0.350986513704814,0.315570076221982,0.0369104625960443,8.21188356914597,0.00524898194829573,4.40657758826208,1.71128703276286,0.459214169219512,41,4
0.0354016326833188,0.144501929178277,1.25137555332601,0.0328352171013946,0.411146196756925,0.383898325143841,0.316883072161429,0.0210181151543818,10.8103042575296,0.00426975061273114,8.92584743877122,1.65984074179814,0.427020833561656,41,5
0.0294161858949272,0.166123656831489,1.73237061063928,0.0437850717699619,0.441188612406159,0.160973177004161,0.338294535949681,0.0276131490705782,14.4968526366488,0.00314769311017095,7.1723521580078,2.43941086861661,0.507978891025917,41,6
0.0192689969029295,0.165136255597858,2.19996343836816,0.03233729624432,0.358216117572273,0.329210848751508,0.289197056908874,0.0150825829583725,14.5889448522473,0.00359421557089002,11.2428838510294,1.33319950168253,0.482630443207173,41,7
0.0238977488795935,0.163993558347852,1.80170233118124,0.0284621990370321,0.314928327708177,0.314916280555363,0.346414520507483,0.0135683152523611,14.1504907655683,0.00353687623696406,8.33004617285979,1.83996321327453,0.85223361356436,41,8
0.014482175598535,0.164750733028344,3.68548847511877,0.0295029805051512,0.338178052789319,0.5148407399747,0.398609392712906,0.0246110119484989,8.60906668695042,0.00520855458111684,5.38309160742104,1.59752361427968,0.526553040750967,41,9
0.0222342860264509,0.138381110941432,1.66321029061789,0.0299797526212316,0.235610901598444,0.423085827568649,0.444271582404132,0.0241658444806528,11.9087754663629,0.00409559824857228,7.94895716838901,1.16990918937955,0.628974995727649,41,10
0.0257561324823302,0.182450637738729,1.69362931429844,0.0321354580501679,0.324826034897911,0.405806301856548,0.426812528771196,0.0156638603932064,11.6216955257282,0.00376098230213402,10.6018077913246,2.73997195077226,0.867553145444071,41,11
0.0187683516065594,0.0888746392940128,1.80839511919513,0.0287404351059663,0.16997960571819,0.344469069253223,0.448255519693417,0.0190652642428826,11.3111488124987,0.00432638227510508,7.55366732465039,1.2363939167394,0.438385160260317,41,12
0.0274823134816506,0.132870167763976,1.13984393422193,0.0477487578949057,0.27094136333831,0.131724769604226,0.257445529596768,0.0309567160044527,9.59286427136194,0.00440512665409119,6.52613744830649,1.18695689414126,0.341841277735105,41,13
0.0209935376762857,0.186838176904306,2.3374197023519,0.0248314147370227,0.361763024835832,0.511991734855277,0.406190344458758,0.0218286936578947,19.2581740601125,0.00242071791927686,7.75069722407569,2.11405119640329,0.748129619376909,41,14
0.0212746348278199,0.0928338369716139,2.57235686494831,0.0342968455978217,0.243289524979508,0.549776534684025,0.459641771540295,0.0270113163098993,9.23496168949775,0.00410031524960771,4.31820537552822,1.34534470821481,0.179101446512114,41,15
0.0217118046350263,0.0571213452590582,1.43965593391553,0.0303749543637124,0.146051169947536,0.713897930912357,0.44193283062421,0.0204522507560418,9.27610120910387,0.00335716066892852,6.99196353162933,2.5006949396412,0.122625396471059,41,16
0.0251101380708977,0.115877439516371,1.26846968295778,0.129978886624409,0.220310244177704,0.0995165593077149,0.172116913081761,0.0112412430220211,17.4853937935478,0.00194023161661741,10.7256560924275,3.09331106452435,0.299188517695954,42,1
0.0176789517938565,0.0692040926406959,3.9714387159266,0.0240146263353978,0.329940698839306,0.794074132273487,0.497361784762879,0.0308491439401044,4.02025609188945,0.0111783931774112,5.40435812122813,2.08123906255506,0.517826174996729,42,2
0.0202704221667061,0.107248291744974,2.03142917265397,0.0345290712069619,0.247350678539829,0.438925590003435,0.414070045474377,0.0310916886172408,5.10573961105622,0.00948152314077226,5.64094493829506,2.33061796457728,0.683911899753356,42,3
0.0127771673736089,0.124135771751277,5.04054418399982,0.0237536345432014,0.376010503178539,0.680534047471133,0.456678342215836,0.0364763034086719,9.37587993761545,0.00548170935097557,3.33877833675193,3.67031140700935,0.992824010101711,42,4
0.0147947019067117,0.149476983004272,3.82219127856893,0.0261548172232948,0.321002687382029,0.620814719742205,0.495769623717763,0.0208671051208098,8.71888798458192,0.00590454085704242,6.46902757179883,3.0670905501936,0.888190408440374,42,5
0.0124400390603977,0.154298027909095,7.10131894367106,0.0231644257519286,0.356521322558246,0.796454945977769,0.456391579074047,0.0282657439656196,8.35591031511531,0.00725486497465127,7.65827775966989,1.47195857924377,0.613306376668983,42,6
0.00973566327476935,0.148360950976359,7.08269908724995,0.0261713801565794,0.269832857574782,0.628632849372694,0.483311545970242,0.0208183526985016,13.3765259392992,0.00403541723279257,7.45834280290279,1.37081499226153,0.833228636332141,42,7
0.0142513132196377,0.145553548472186,4.29620477614216,0.0315463113772964,0.306818355979635,0.458463877698964,0.479210665347194,0.0208859630826781,14.9637284695515,0.00295240528102615,7.04500718434568,2.02222735059611,0.741228511087155,42,8
0.0156867837664682,0.1390136647118,3.22228129234232,0.0267748621185869,0.239388197928674,0.545569608742697,0.435930762821185,0.0123971861948109,18.6350307466472,0.00218214052100612,10.4854428961295,1.80597176973712,0.664844449185561,42,9
0.0181587956676536,0.149520984985783,2.6997301973612,0.0460862975162314,0.320180007126388,0.0133846016374943,0.446873565152612,0.0288076701209163,16.032843185242,0.00333146070307353,3.51158017625021,2.1414388368108,0.819486417970458,42,10
0.0287898925869079,0.150812078007413,1.34755495872245,0.0257517616674285,0.308267777840265,0.602512880230836,0.441160916027384,0.0162068095009197,8.63944259053376,0.00509431993406326,6.70810157610158,2.11490948053805,0.532808455962428,42,11
0.0162843739919021,0.163782791015266,2.41633006291853,0.0229023317860196,0.265442552446743,0.80184014640802,0.438848256570734,0.0260407998627739,14.578234374258,0.00334020699986007,5.55178865366066,1.43966447437689,0.627202386667847,42,12
0.0303611294165471,0.121700752712574,1.20729201025462,0.0250292529399164,0.248418438786347,0.647847296667936,0.387497521078155,0.0217446822185531,14.7601842466379,0.00324309055538823,6.95619013024897,2.14786047494205,0.669340012182142,42,13
0.0191274005455875,0.109521886393129,2.38520265953859,0.0230997213294566,0.224576739384101,0.925309193634319,0.361912441508864,0.0238305149314439,14.186927958506,0.00269426868945775,4.94971963117858,1.91219240706375,0.548817237994227,42,14
0.0274216770571843,0.127209571684646,1.45389066367686,0.0317466015699494,0.195494197462134,0.625367837759685,0.442210908118325,0.0254327388445638,7.73274403199306,0.00488102483013206,5.64766818277941,1.02796005200683,0.396428046991082,42,15
0.0257893416060884,0.119603904923678,1.33209231544484,0.0381151887233388,0.214261316518362,0.42991126594387,0.40354294693395,0.0235895099030356,12.6636764756726,0.00316085733127455,5.75329338931398,1.21409732399062,0.20773860142965,42,16
0.0370236275493808,0.172465018293626,1.18113976516538,0.0200448044376716,0.48538492175886,0.911508153616568,0.358055742367185,0.0194376223721047,2.49931222097404,0.0158267247343841,15.693101497037,5.39452315292381,0.589428621914176,43,1
0.0265654457123992,0.133694403988457,2.17284774125047,0.0239111220095916,0.282511461335038,0.821294360704123,0.472636123364751,0.0194854127893652,3.81615307101018,0.00922729352490653,13.0871953458733,2.49485096501958,0.300757094695641,43,2
0.0220474502229507,0.112451099713485,1.54106270915042,0.0278710640596302,0.22715196532594,0.504872494412286,0.432436522827422,0.0148712181995856,8.86993591970896,0.00483147606896413,9.82264974953133,2.46318934831669,0.674683005653629,43,3
0.0322751913701397,0.097586762748064,1.32284386817635,0.0356577873911076,0.186080060817584,0.393186900216678,0.42135361229957,0.0146319791666038,10.7408206944508,0.00354249926264951,13.4738601466445,2.89249313889594,0.74487965280496,43,4
0.0204532853199626,0.153927592502184,2.71889532838346,0.0275897511737663,0.285268849340699,0.629998398920859,0.380291988298072,0.0142027415957843,12.1959536566005,0.00337385060900692,9.78206673884129,2.5123602507435,0.619858104337072,43,5
0.0207142153602646,0.17114910364425,2.65507826471921,0.0368803795325415,0.326681038651978,0.243347540857614,0.382268294172172,0.0170728963918304,17.3442312625728,0.00284043378142966,10.2705146386953,1.70172832951039,0.563718502342363,43,6
0.027757260610214,0.131596476726622,1.36999413707524,0.0329869240464523,0.324054948386888,0.0401480490861781,0.35013522628774,0.0240082080216064,17.5661476516011,0.00367438863175227,13.5597593502026,1.17670556028628,0.658766976538091,43,7
0.024107290829471,0.147038254417732,2.00836957338501,0.0297249790585819,0.371422423097256,0.414449449901136,0.221904093479609,0.0202544369491989,14.224634335657,0.00340088880803263,9.42845045628755,1.97408092082836,0.57895815052585,43,8
0.0300443302169894,0.182058336272785,1.58674640285855,0.0235631636654924,0.377319013395716,0.657175228426381,0.471864445858424,0.015505170036732,11.0124968710221,0.0044095381444677,11.4320238365094,2.27584086447322,0.883063037764866,43,9
0.0180173978900328,0.152612138261728,2.4787502386956,0.027667060370915,0.343287397655812,0.432192775054546,0.301901654316667,0.0178274225170019,10.0130572646423,0.00533505937141168,7.4491923345763,1.13620721578692,0.44029804779549,43,10
0.0173039029803086,0.116949085309744,3.31065005959126,0.0250510745655717,0.223365581004889,0.878512223630961,0.318568269090164,0.0253304232317927,10.8944838121325,0.00340597441472887,5.22263793613041,1.97655959534127,0.436434942800643,43,11
0.026810874282219,0.132428118635751,1.08008177660051,0.021795853295805,0.322153173208537,0.898872167232358,0.343992047279499,0.0405238971409632,7.10740917210028,0.00624419747981437,4.10012517545441,1.30694516530885,0.298243249644299,43,12
0.0263815454259788,0.154403119982069,1.02731659863031,0.0306326255421159,0.237003034297933,0.564248402345416,0.212501857378363,0.0162577729598033,15.7604335408597,0.00255894552173285,6.94853659897815,1.62109551215781,0.524137546633344,43,13
0.0259472961695569,0.175315895693182,1.04808901369126,0.0197958194606875,0.324864268879096,0.916261491731732,0.396744440207794,0.0162238083680337,9.51327383048403,0.00503235694953562,6.40221245311345,1.70783582959957,0.54563139257728,43,14
0.0244522148627243,0.114271085448082,2.14913826464787,0.0234596476938076,0.244667314722625,0.817532400921276,0.396509611284064,0.0186840470076263,12.7897304722425,0.00329535067056096,10.9237511730305,1.07889940792302,0.286073294918503,43,15
0.0222135833065301,0.111584721657456,2.39414397854127,0.0347432905793189,0.216757371423432,0.414516488874729,0.494828481514039,0.00902454556767159,7.92069569738401,0.00483023635384913,17.1470444206567,2.22115779337001,0.491985910929908,43,16
0.0494667671600035,0.185078630431317,1.25915944481776,0.101564901385087,0.270556961440874,0.241827646709019,0.272867796721582,0.0168826033526691,4.18113862941142,0.00745653367091448,5.69983752670169,1.14742789038836,0.0233971280493983,44,1
0.0359144959414966,0.140559961898773,1.3228670252606,0.0258196179770147,0.338813922242408,0.680329272801986,0.291420903098787,0.0153346870061127,10.8924831733499,0.00420421108327472,13.039914229637,2.90438851076985,0.351240765720576,44,2
0.0301488352866758,0.118563701728495,1.18784030944135,0.0275717442297609,0.286426602307448,0.638352872926464,0.378684761674596,0.0197188830379994,7.88012682875851,0.00423023218908154,12.7076428331276,1.9167410525896,0.244589317765962,44,3
0.0233850557419261,0.155725380729471,2.17601895902195,0.0311597453645929,0.396610411773548,0.480658134500919,0.219650926694844,0.0203985484301918,9.80381831293363,0.00449773596317793,8.63024755062538,1.47394066242235,0.273693709056003,44,4
0.0261060548860723,0.138285946165574,1.72041823829587,0.0244659235101891,0.374189367609882,0.556276868934308,0.296358469602672,0.015995400363863,11.5723508196758,0.00444929664841633,11.1910286698274,1.48165755340924,0.433522721186491,44,5
0.0275066547283554,0.118090026239031,1.18166056210807,0.033851892243798,0.296762846632388,0.576759165677877,0.238332979089277,0.0215681044128986,7.64754092793797,0.00418787641301969,5.98459493340967,1.20928544378774,0.0809008257458295,44,6
0.0260663063987938,0.19234089033331,1.38691163860625,0.0335904964011977,0.345375636057304,0.273956326466675,0.321024956139022,0.0221839128376837,13.0477304622239,0.00377664044395052,11.9473812614033,1.56907969736247,0.605819023926548,44,7
0.0286483554694908,0.196096980280586,1.4155600085227,0.0350233721211997,0.345639136324059,0.360032274022888,0.316957553105492,0.020233170429467,12.0490055028667,0.00410996316020767,8.15271630002356,1.36682531207283,0.602385172787505,44,8
0.0238530099684897,0.143604117672338,1.7816844191461,0.0214959425859265,0.366833770527878,0.741352310631991,0.449296405481742,0.0153178384448016,9.11936406717767,0.00487803483502848,10.726567027185,1.81753536545885,0.530690878911107,44,9
0.0230883031263965,0.198030282298852,1.78750063989146,0.0257913593500436,0.426216385472611,0.412348286982187,0.210630256670077,0.0295609495149326,15.5013188480549,0.00441226880835017,9.06122000055884,1.30871648489514,0.824014248679688,44,10
0.0221459563568702,0.148487733971269,1.56837336267886,0.0337145585503711,0.305953272687908,0.22738012755692,0.349755731598248,0.0162323959419927,18.4812811834272,0.00264528629665538,12.7944587011187,2.2510462389152,0.741173905661945,44,11
0.0349005705096749,0.189762381207131,1.01639933498621,0.0296016268861469,0.461720474562743,0.565771665378648,0.175625579014383,0.0191981772778695,15.8464362486231,0.00321418619415495,7.83003690608554,1.6147179734808,0.494757265985751,44,12
0.0202562605610338,0.12463753684086,1.70709339116968,0.0277336066460371,0.260494007908219,0.553060635637671,0.311213776870066,0.0187609842983501,5.03488075739445,0.00821898738611342,8.77126794632192,1.78982811032742,0.536713682891753,44,13
0.0296632027711759,0.0951353806267369,1.08927063129751,0.0228000885470926,0.179907541730269,0.916750150066763,0.330055341956474,0.0207216306789179,11.8143440738009,0.0033551414216659,10.3243873384312,2.51706279405107,0.421260292256729,44,14
0.0289586285236444,0.148695679242445,1.25467812151396,0.021975371177451,0.312579282732139,0.830332456341884,0.335601197034263,0.0192479812053645,12.6608516153031,0.00393406190189051,9.92616949909411,3.210737547721,0.943939965685962,44,15
0.0269818787065094,0.135919485682593,1.63123941310647,0.0317461022710629,0.29366882234329,0.41601693423926,0.289157526366421,0.0152397822494948,10.750990586113,0.00371094652658974,8.22119814719619,3.41500652621803,0.905606339948515,44,16
0.0111394585370668,0.117167212944964,4.99471780671633,0.0624874673742866,0.310140080212979,0.0751863912406529,0.194147957092983,0.0101910832809357,5.33339888562377,0.00641207791313587,10.3247234238903,1.96983121052471,0.466795696102425,45,1
0.0214378823005993,0.129221099594467,2.23254778282731,0.0466379133572614,0.24885404169541,0.276003164385414,0.261025035667435,0.0443282483499208,6.81193730531345,0.00640653620495127,3.65284964033469,1.77331917151604,0.428478240803558,45,2
0.0367627357089595,0.11328822580924,1.01083382567919,0.0643887393514992,0.178989805223666,0.275615995171858,0.327854627859056,0.0174408947873671,5.10186648528572,0.00527518272940328,7.89812337757224,2.1647395216839,0.209245342774209,45,3
0.0270300758312478,0.12214956129789,1.6250444623884,0.0401821248901109,0.240767673883227,0.394179623625894,0.300788908758546,0.0203611253641303,7.47146909862898,0.0048774861695241,9.08966365273827,2.01968376612106,0.315293885162517,45,4
0.0360970489798139,0.162901898865075,1.02123517756261,0.0442507456647211,0.274191489359475,0.306679950358876,0.263302904613635,0.0166625685632947,5.7775621791963,0.00593548231517809,8.69897675210168,1.1213708720348,0.275790050332269,45,5
0.0279406100926851,0.107388615438955,1.52749014664144,0.0360227196810344,0.258312879137518,0.354966809776982,0.417857065521134,0.0282450011318512,8.18858791030673,0.00405645100267514,6.36023673289995,2.54975801875113,0.409380294607808,45,6
0.0295470821009322,0.106401427914874,1.08828934104892,0.0434461464631524,0.206214233580247,0.285683428862395,0.433386102234093,0.0256708768734628,10.0064590629214,0.00388395056179204,7.0789173037966,1.17674273421563,0.232144837170142,45,7
0.0234600560612841,0.127226722140276,1.29581434490336,0.0391254441851846,0.253365252522443,0.109990737857557,0.269794384740245,0.0221453720393443,9.26368618876909,0.00538485927601569,5.52136826305096,1.1665211117128,0.48966981054185,45,8
0.0254925128773345,0.149375153470037,1.45687404166322,0.0543476990284809,0.289523466893996,0.0693694785970946,0.347177607687094,0.0200780949930193,14.6987748390117,0.00272087155477471,7.47048357684529,1.22343417070875,0.304745457691811,45,9
0.0288857621486509,0.10063409123843,1.32066952057529,0.0605724500812795,0.172464688892364,0.0521933335756898,0.424283300846838,0.0255392164818855,17.1899522963252,0.00248843615613633,5.95017460939877,1.15132139478087,0.411989648110898,45,10
0.0263602709386839,0.15226505900541,1.30818226691555,0.0419112338783524,0.273092833864486,0.261263766557824,0.20675612270946,0.0235719895270027,17.4347800226526,0.00231024702265583,9.66123852250819,1.47184966850597,0.416692136368297,45,11
0.0232190312597339,0.160989433084897,1.26581354967239,0.0341020595953113,0.217232350433618,0.345960205226065,0.272381768012031,0.0138282736607142,13.8654711091195,0.00319789103682819,10.5009287064613,1.28979721721063,0.638009952470373,45,12
0.0333596820229393,0.1258336793886,1.03145054225043,0.0397270154979898,0.21941945345571,0.413124042155904,0.45293636933004,0.0134231190604311,8.49197841693364,0.00466797150255776,13.7331949447566,1.94315712903151,0.39224940279671,45,13
0.0223435117232167,0.127862844077931,1.90994318873417,0.046544863519166,0.168946572257449,0.00799794601176194,0.407700211034065,0.031747419726475,12.3707864444048,0.00403215824091172,5.46126951967171,1.20552369179514,0.790620479952663,45,14
0.0236607982822823,0.162450901047128,1.96924671878559,0.0318283851944535,0.411759016749586,0.475637228135259,0.437560468174013,0.0138695962423692,15.4317284696986,0.00280409482407919,8.2351026111957,1.6347889765453,0.289777044936487,45,15
0.0320491486482492,0.107184579943507,1.38837316354566,0.0442071031547532,0.199131708918971,0.0601393815254945,0.475400883607541,0.0186242025546338,15.4302595573023,0.0028102523183082,9.53752996599404,1.8465131471163,0.678947194504241,45,16
0.0319167314668587,0.0873542955100795,2.92169613325331,0.033532010908796,0.328573951532712,0.69647507583088,0.344007742076347,0.0720214562710663,19.2071812595032,0.00178240854412946,1.41627680933135,4.61882178759574,0.644144842070362,46,1
0.023624343048164,0.124688731548017,3.19170141729712,0.0262877991150267,0.426835130692143,0.370499665257855,0.31276506599257,0.0397196417663282,15.6620165382056,0.00341489115285215,5.76005775543575,3.53686782586317,0.905690322966727,46,2
0.0284284111340052,0.16029341980544,1.62873582667539,0.0301747389220764,0.412923073591453,0.456876350103657,0.25448054930854,0.034316761166652,12.3703832358231,0.00334482841043201,2.43020961313595,4.7487718834625,0.995008701557056,46,3
0.0337531456329419,0.176300443979286,1.2022135528608,0.0352308269023649,0.360867811102714,0.387159687897454,0.299237551755797,0.0212709899994107,14.7015850280676,0.00313803619577993,5.10348459227943,2.31251725584647,0.932118229287731,46,4
0.019788866549721,0.141373103226947,2.20843706598145,0.0336274967120583,0.268434614803766,0.334755705306045,0.398645384519383,0.0361670907093031,18.8588973794475,0.00217015326039639,3.79368231568583,2.86305274674595,0.941872299533847,46,5
0.0190938365476839,0.157644480933706,2.43104386498098,0.0294828871814715,0.248098304668311,0.595428504870726,0.390857541881274,0.0256179922814279,19.9660207117382,0.00248413992489539,7.50895096800396,2.0082094481945,0.942353971563351,46,6
0.0191620614170828,0.15600290338504,2.76417446335368,0.0409923573481555,0.25878698919118,0.135281258460193,0.350181624447605,0.0240034069247332,18.5925313021684,0.00255602978554721,5.66943741349617,2.09033273667991,0.911342032226773,46,7
0.0296872496560796,0.167817204377712,1.37408060772241,0.0282507660299627,0.303449447588684,0.435153816068851,0.333093144370611,0.0193398419595492,13.3413739628515,0.00340583916627494,7.71813351750758,1.35962718243419,0.617053902752243,46,8
0.026057165220026,0.164382030331509,1.93577394381136,0.0369531701935939,0.371323784531575,0.302314600099422,0.385530872032728,0.0207579127642362,15.6779212890742,0.00225655177245711,6.95745694520378,3.32326812074451,0.644530624328907,46,9
0.0259644937231745,0.123047516313615,2.00132936216171,0.0471871440560938,0.273532986100196,0.000531042132080828,0.300548370803612,0.0302414861630086,12.0451989513893,0.00408534341676453,6.70072417330877,1.51545488400714,0.517150349840953,46,10
0.0166786074805191,0.136255295367994,2.73086395589491,0.0296517905549712,0.296026836279982,0.523395407046893,0.36693894761979,0.0246787721104269,11.1534962570534,0.00371492339213551,7.09722634436405,1.45308142829543,0.39225756747116,46,11
