"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_574",4e-05,1,0.12036,0.3408,0.13416,0.8495,0.11668,0.03276,0.00454,0.14172,1,0.39852
"4_326",2e-05,1,0.0744,0.2504,0.09636,0.88602,0.09234,0.02092,0.0041,0.10592,1,0.29174
"4_4",2e-05,1,0.07522,0.4201,0.10114,0.85998,0.10694,0.03186,0.00424,0.10506,1,0.44398
"4_449",2e-05,1,0.09566,0.27978,0.11412,0.87134,0.10166,0.02658,0.00452,0.1252,1,0.3291
"4_137",2e-05,1,0.08942,0.36496,0.11462,0.8656,0.10814,0.02568,0.0049,0.1201,1,0.40366
"4_327",2e-05,1,0.06246,0.20966,0.08204,0.90738,0.07522,0.01716,0.0045,0.08676,1,0.24476
"4_497",2e-05,1,0.06338,0.2329,0.07742,0.91052,0.07648,0.0128,0.0044,0.08468,1,0.2674
"4_536",2e-05,1,0.08784,0.2991,0.09566,0.89742,0.07526,0.0265,0.0051,0.10114,1,0.34388
"4_101",2e-05,1,0.07404,0.29638,0.0956,0.86354,0.10916,0.02674,0.00438,0.10168,1,0.33432
"4_59",2e-05,1,0.0561,0.20912,0.07216,0.91406,0.06604,0.0195,0.00456,0.07554,1,0.23636
"4_599",2e-05,1,0.11338,0.33486,0.12616,0.86012,0.10782,0.03142,0.00456,0.13208,1,0.39096
"4_272",2e-05,1,0.08592,0.3198,0.1035,0.88114,0.09384,0.0245,0.00468,0.11218,1,0.36212
"4_352",2e-05,1,0.09746,0.36214,0.11566,0.8513,0.11498,0.03236,0.00444,0.12416,1,0.4093
"4_126",2e-05,1,0.0768,0.30834,0.10104,0.88054,0.09328,0.0255,0.00528,0.10866,1,0.34474
"4_335",2e-05,1,0.08048,0.25256,0.09446,0.88176,0.09478,0.0228,0.00436,0.10568,1,0.29946
"4_353",2e-05,1,0.06716,0.20794,0.08082,0.91076,0.0705,0.018,0.00464,0.0881,1,0.24436
"4_305",4e-05,1,0.05698,0.2408,0.08256,0.91056,0.07046,0.01856,0.00468,0.0857,1,0.27138
"4_37",2e-05,1,0.0842,0.37694,0.1196,0.85974,0.10802,0.0313,0.0047,0.12576,1,0.40816
"4_49",2e-05,1,0.046,0.2267,0.06514,0.914,0.07018,0.01556,0.00432,0.07072,1,0.2513
"4_585",2e-05,1,0.10782,0.28242,0.11806,0.8581,0.1185,0.02274,0.00454,0.1331,1,0.34408
"4_485",2e-05,1,0.10198,0.36632,0.12544,0.8506,0.1226,0.02638,0.00448,0.12894,1,0.41466
"4_526",2e-05,1,0.10932,0.32308,0.12462,0.85724,0.11654,0.02572,0.00438,0.12926,1,0.377
"4_251",6e-05,1,0.06884,0.2839,0.09472,0.8888,0.09188,0.0189,0.00476,0.09836,1,0.32012
"4_71",4e-05,1,0.05526,0.21976,0.08096,0.90694,0.07384,0.01894,0.00458,0.0849,1,0.248
"4_58",2e-05,1,0.07016,0.3083,0.09904,0.88498,0.08994,0.02458,0.00456,0.10302,1,0.33892
"4_241",2e-05,1,0.08174,0.32694,0.10358,0.87892,0.09648,0.02404,0.0047,0.11008,1,0.36796
"4_368",2e-05,1,0.07576,0.27838,0.09852,0.89226,0.08042,0.0269,0.00418,0.10274,1,0.31362
"4_524",2e-05,1,0.10784,0.36996,0.12542,0.83064,0.13542,0.03348,0.00422,0.13314,1,0.42402
"4_230",2e-05,1,0.05408,0.21008,0.07902,0.90398,0.07942,0.0164,0.00394,0.08456,1,0.24104
"4_566",4e-05,1,0.07644,0.20998,0.0955,0.88578,0.09126,0.02272,0.00456,0.10048,1,0.25388
"4_171",2e-05,1,0.07752,0.33964,0.096,0.89488,0.07586,0.02892,0.0043,0.09826,1,0.37252
"4_403",2e-05,1,0.12194,0.42356,0.13672,0.84284,0.12012,0.03614,0.00424,0.14502,1,0.47462
"4_184",2e-05,1,0.08552,0.32622,0.10916,0.87932,0.10146,0.01884,0.00442,0.11274,1,0.36622
"4_518",2e-05,1,0.13384,0.41812,0.15962,0.82154,0.14908,0.02874,0.00454,0.17138,1,0.47754
"4_450",6e-05,1,0.12126,0.41166,0.14192,0.8417,0.12124,0.03616,0.00418,0.1541,1,0.46476
"4_237",2e-05,1,0.103,0.36116,0.12824,0.8208,0.15052,0.0279,0.00414,0.14168,1,0.41722
"4_18",2e-05,1,0.06656,0.27658,0.09258,0.88472,0.08592,0.02764,0.00456,0.09754,1,0.2997
"4_175",2e-05,1,0.05938,0.22676,0.07174,0.90418,0.07032,0.02478,0.0045,0.07882,1,0.25804
"4_87",2e-05,1,0.06044,0.1707,0.07308,0.91944,0.06444,0.01544,0.00452,0.0846,1,0.20546
"4_182",2e-05,1,0.06536,0.2659,0.08782,0.89586,0.0865,0.01746,0.00422,0.09026,1,0.2983
"4_116",2e-05,1,0.11384,0.44194,0.15436,0.8307,0.13326,0.0351,0.0044,0.1648,1,0.48914
"4_460",2e-05,1,0.12624,0.42536,0.15014,0.83198,0.14086,0.02652,0.00462,0.15966,1,0.47702
"4_208",2e-05,1,0.0556,0.20948,0.06878,0.91578,0.0669,0.01652,0.00466,0.07726,1,0.2403
"4_63",2e-05,1,0.05554,0.21196,0.0635,0.92704,0.05494,0.01746,0.00448,0.06654,1,0.24158
"4_392",2e-05,1,0.07358,0.26466,0.08388,0.89648,0.0824,0.02062,0.00444,0.09016,1,0.30388
"4_151",2e-05,1,0.06446,0.2645,0.08514,0.89538,0.08712,0.01702,0.00438,0.08996,1,0.30056
"4_254",2e-05,1,0.05588,0.20942,0.07686,0.907,0.076,0.01676,0.0048,0.08464,1,0.24468
"4_603",2e-05,1,0.12394,0.34696,0.14706,0.82486,0.15302,0.02178,0.00474,0.15546,1,0.41376
"4_396",2e-05,1,0.15294,0.40712,0.16632,0.78744,0.17092,0.03918,0.00466,0.1849,1,0.48082
"4_520",2e-05,1,0.07122,0.23954,0.0987,0.88742,0.09566,0.01658,0.00464,0.10748,1,0.28208
"4_288",2e-05,1,0.14788,0.48438,0.17532,0.81536,0.14028,0.04162,0.00512,0.18724,1,0.53608
"4_366",2e-05,1,0.07328,0.17922,0.08588,0.90184,0.07986,0.01796,0.00436,0.09408,1,0.22332
"4_176",2e-05,1,0.07542,0.28452,0.09074,0.89356,0.08846,0.01722,0.00508,0.10128,1,0.3252
"4_477",2e-05,1,0.08372,0.30368,0.10158,0.8685,0.1102,0.02084,0.00502,0.1106,1,0.35114
"4_369",2e-05,1,0.07038,0.22658,0.09274,0.88974,0.09204,0.0178,0.00474,0.09952,1,0.27158
"4_12",4e-05,1,0.07042,0.33792,0.09094,0.86738,0.10512,0.02668,0.0041,0.09606,1,0.36446
"4_580",2e-05,1,0.08564,0.22446,0.10518,0.88056,0.10118,0.018,0.0045,0.11068,1,0.28014
"4_271",4e-05,1,0.08056,0.25874,0.093,0.89106,0.08254,0.02562,0.00486,0.10254,1,0.30118
"4_250",2e-05,1,0.08192,0.27034,0.09008,0.9016,0.07412,0.02376,0.00444,0.09374,1,0.31436
"4_319",2e-05,1,0.1058,0.38984,0.12312,0.85812,0.11066,0.0304,0.00456,0.12994,1,0.4342
"4_350",2e-05,1,0.08036,0.30268,0.10694,0.88514,0.0956,0.0189,0.004,0.11156,1,0.34444
"4_86",2e-05,1,0.05758,0.23588,0.077,0.9111,0.07072,0.01798,0.00438,0.08052,1,0.26606
"4_13",2e-05,1,0.0574,0.3045,0.07108,0.9121,0.0645,0.02264,0.00488,0.07292,1,0.32442
"4_190",2e-05,1,0.06052,0.24998,0.08508,0.89882,0.08308,0.01746,0.00492,0.09204,1,0.27914
"4_221",2e-05,1,0.1293,0.46058,0.15058,0.83038,0.12886,0.0384,0.00434,0.1637,1,0.50938
"4_33",2e-05,1,0.07294,0.29754,0.1005,0.8754,0.1013,0.0224,0.0043,0.1055,1,0.3272
"4_380",2e-05,1,0.10496,0.30038,0.1217,0.86434,0.10842,0.02632,0.00496,0.13074,1,0.3592
"4_325",2e-05,1,0.11146,0.3897,0.12708,0.84558,0.121,0.03264,0.00446,0.13964,1,0.4405
"4_103",2e-05,1,0.07758,0.3077,0.0984,0.88772,0.08594,0.0256,0.0043,0.10302,1,0.34118
"4_119",2e-05,1,0.06122,0.23814,0.07924,0.88878,0.0913,0.01942,0.00452,0.08774,1,0.27292
"4_455",2e-05,1,0.1039,0.37906,0.13344,0.8544,0.11558,0.02934,0.0043,0.14196,1,0.42554
"4_118",2e-05,1,0.06332,0.25438,0.08244,0.89632,0.083,0.02016,0.0045,0.08626,1,0.2839
"4_125",2e-05,1,0.05158,0.22192,0.07168,0.91508,0.06642,0.01784,0.00446,0.0759,1,0.24798
"4_210",2e-05,1,0.07896,0.25942,0.10534,0.87932,0.0956,0.02442,0.00446,0.1095,1,0.29568
"4_90",2e-05,1,0.07814,0.34412,0.11274,0.86662,0.10282,0.02976,0.00468,0.11864,1,0.37912
"4_25",2e-05,1,0.06452,0.30596,0.08738,0.88584,0.09144,0.02234,0.00386,0.0911,1,0.33514
"4_100",2e-05,1,0.08406,0.32004,0.1015,0.87036,0.10042,0.028,0.00412,0.11054,1,0.36372
"4_84",2e-05,1,0.05426,0.182,0.06488,0.9129,0.06754,0.01852,0.00438,0.07042,1,0.21452
"4_36",2e-05,1,0.063,0.29368,0.07678,0.90998,0.06764,0.02182,0.00466,0.0795,1,0.31888
"4_307",2e-05,1,0.07,0.26634,0.09134,0.89218,0.08448,0.02274,0.00448,0.09784,1,0.30348
"4_310",2e-05,1,0.07354,0.28122,0.09162,0.89106,0.08492,0.02352,0.00436,0.09542,1,0.32016
"4_472",2e-05,1,0.1436,0.426,0.16016,0.83248,0.12264,0.04364,0.00414,0.16664,1,0.48526
"4_539",2e-05,1,0.08196,0.23702,0.10208,0.88846,0.0907,0.0203,0.00422,0.11148,1,0.2835
"4_134",2e-05,1,0.08414,0.34842,0.09706,0.88504,0.07864,0.03514,0.0044,0.10132,1,0.3831
"4_434",2e-05,1,0.06286,0.20364,0.0784,0.8979,0.08534,0.01628,0.00498,0.08452,1,0.2416
"4_373",2e-05,1,0.07944,0.26462,0.09588,0.88594,0.0946,0.01912,0.00416,0.09848,1,0.30124
"4_145",2e-05,1,0.05916,0.2373,0.07912,0.90904,0.07516,0.01546,0.00404,0.08314,1,0.26654
"4_32",2e-05,1,0.04748,0.16884,0.06452,0.9215,0.06246,0.01566,0.00476,0.06838,1,0.19368
"4_252",2e-05,1,0.05628,0.22136,0.08014,0.90444,0.08098,0.01436,0.00452,0.08646,1,0.25242
"4_360",2e-05,1,0.0603,0.22338,0.07748,0.90914,0.0755,0.01504,0.00432,0.08378,1,0.2609
"4_115",6e-05,1,0.10518,0.36818,0.12464,0.85592,0.11574,0.02758,0.00412,0.13218,1,0.41632
"4_461",2e-05,1,0.07264,0.21628,0.0958,0.87828,0.10388,0.01744,0.0045,0.10116,1,0.25898
"4_274",2e-05,1,0.07832,0.30432,0.1017,0.86698,0.1117,0.02056,0.0048,0.11002,1,0.34848
"4_277",2e-05,1,0.06688,0.21716,0.08522,0.88008,0.10192,0.01754,0.0041,0.09522,1,0.25528
"4_83",2e-05,1,0.05418,0.22608,0.069,0.9052,0.0723,0.02162,0.00454,0.07328,1,0.25354
"4_106",2e-05,1,0.11318,0.41494,0.14516,0.8118,0.15502,0.0322,0.00452,0.15018,1,0.45966
"4_475",2e-05,1,0.1216,0.38776,0.14574,0.80516,0.15414,0.0397,0.00438,0.15548,1,0.44648
"4_246",2e-05,1,0.07608,0.28524,0.0988,0.88722,0.09158,0.0206,0.00508,0.10872,1,0.32286
"4_220",2e-05,1,0.06278,0.28518,0.0866,0.89764,0.08322,0.01866,0.00434,0.0912,1,0.31642
"4_404",6e-05,1,0.13046,0.42928,0.14386,0.82674,0.1364,0.03614,0.00384,0.1475,1,0.48578
"4_253",2e-05,1,0.08404,0.30474,0.10562,0.86638,0.10608,0.02724,0.00418,0.11252,1,0.34736
"4_514",2e-05,1,0.09604,0.30432,0.1116,0.85174,0.1238,0.024,0.00466,0.12806,1,0.35408
"4_340",2e-05,1,0.07322,0.21752,0.08804,0.91054,0.06528,0.02326,0.00392,0.0917,1,0.25164
"4_206",2e-05,1,0.08628,0.32552,0.10824,0.86598,0.10552,0.02732,0.00474,0.11644,1,0.363
"4_344",2e-05,1,0.06658,0.24684,0.09548,0.88906,0.09402,0.01668,0.00394,0.10026,1,0.28638
"4_207",2e-05,1,0.08818,0.36358,0.10812,0.86446,0.10894,0.02604,0.0045,0.11342,1,0.40222
"4_114",2e-05,1,0.08956,0.3869,0.10726,0.87272,0.09516,0.031,0.00452,0.11586,1,0.4262
"4_234",2e-05,1,0.07146,0.23658,0.09136,0.89456,0.0842,0.02072,0.00444,0.0986,1,0.27472
"4_308",2e-05,1,0.07522,0.19142,0.09288,0.89274,0.08462,0.02192,0.00452,0.10722,1,0.23624
"4_439",2e-05,1,0.09368,0.3527,0.1122,0.87246,0.10378,0.0232,0.00436,0.12124,1,0.3966
"4_364",2e-05,1,0.06526,0.23158,0.08508,0.90856,0.0755,0.0155,0.00432,0.09086,1,0.26806
"4_233",2e-05,1,0.0702,0.26376,0.08094,0.897,0.08016,0.02224,0.0046,0.08544,1,0.3006
"4_297",2e-05,1,0.05464,0.17246,0.06338,0.91998,0.0659,0.0138,0.00518,0.0705,1,0.20702
"4_47",2e-05,1,0.05544,0.2286,0.07212,0.91792,0.06448,0.0172,0.00408,0.07466,1,0.2575
"4_441",2e-05,1,0.09722,0.30706,0.12116,0.85864,0.11194,0.02872,0.00386,0.13154,1,0.35436
"4_19",2e-05,1,0.07734,0.30356,0.09124,0.90084,0.07096,0.02762,0.00456,0.09356,1,0.33876
"4_378",2e-05,1,0.05484,0.1857,0.07576,0.9083,0.07302,0.01816,0.00484,0.08412,1,0.21708
"4_54",2e-05,1,0.08966,0.35154,0.1253,0.86018,0.11088,0.02828,0.00488,0.12832,1,0.38498
"4_136",4e-05,1,0.0467,0.1875,0.06886,0.91742,0.06644,0.01576,0.00434,0.07288,1,0.21568
"4_197",2e-05,1,0.06734,0.27236,0.08636,0.90006,0.0718,0.0273,0.0046,0.09282,1,0.30598
"4_484",2e-05,1,0.08744,0.26144,0.10582,0.87646,0.10064,0.02198,0.0044,0.11818,1,0.30558
"4_255",2e-05,1,0.06536,0.29486,0.09036,0.89762,0.0874,0.01466,0.0046,0.09592,1,0.32754
"4_267",2e-05,1,0.10374,0.38458,0.12152,0.85264,0.11282,0.03302,0.0046,0.13128,1,0.42714
"4_258",2e-05,1,0.11148,0.34898,0.13852,0.83232,0.1333,0.0332,0.0048,0.15128,1,0.4077
"4_200",2e-05,1,0.14644,0.50014,0.16844,0.78834,0.16872,0.04154,0.00484,0.1739,1,0.54964
"4_582",2e-05,1,0.07926,0.3066,0.10412,0.87078,0.10722,0.02164,0.0042,0.11306,1,0.3492
"4_61",2e-05,1,0.05212,0.22332,0.07582,0.91258,0.06548,0.02148,0.0041,0.081,1,0.2504
"4_374",2e-05,1,0.06646,0.28132,0.08642,0.8923,0.08764,0.0196,0.00456,0.09118,1,0.3132
"4_508",2e-05,1,0.13714,0.41332,0.15748,0.81968,0.15164,0.02822,0.0043,0.16882,1,0.4793
"4_569",2e-05,1,0.09264,0.36748,0.13716,0.82854,0.15228,0.01888,0.00454,0.14562,1,0.41912
"4_203",2e-05,1,0.05328,0.22732,0.0668,0.91704,0.0687,0.01388,0.00472,0.07324,1,0.25518
"4_26",2e-05,1,0.06392,0.27132,0.08038,0.90512,0.07026,0.02404,0.00502,0.08368,1,0.2973
"4_496",2e-05,1,0.12682,0.41164,0.14362,0.84022,0.12638,0.03258,0.004,0.15502,1,0.46944
"4_590",2e-05,1,0.11184,0.29518,0.12636,0.8725,0.09406,0.03224,0.00428,0.1344,1,0.34896
"4_269",2e-05,1,0.08168,0.29244,0.0976,0.88298,0.09224,0.02402,0.00452,0.1069,1,0.33188
"4_313",2e-05,1,0.08166,0.28934,0.10122,0.88818,0.08666,0.02426,0.00426,0.1126,1,0.32778
"4_464",2e-05,1,0.06122,0.22334,0.0736,0.9122,0.07336,0.0141,0.0043,0.07974,1,0.25956
"4_517",2e-05,1,0.084,0.24198,0.09674,0.88538,0.09024,0.02378,0.00494,0.10446,1,0.28908
"4_427",2e-05,1,0.08862,0.36154,0.11264,0.86522,0.10824,0.02614,0.0043,0.1206,1,0.40376
"4_345",8e-05,1,0.12412,0.38642,0.13666,0.83314,0.12572,0.04038,0.00452,0.14652,1,0.44404
"4_412",2e-05,1,0.09674,0.2747,0.118,0.87012,0.1034,0.02568,0.00466,0.1324,1,0.32916
"4_80",2e-05,1,0.06214,0.27078,0.07532,0.90698,0.0697,0.02278,0.0048,0.07866,1,0.2983
"4_359",2e-05,1,0.08276,0.28828,0.10414,0.88318,0.0901,0.02624,0.00434,0.11328,1,0.3304
"4_531",2e-05,1,0.12438,0.37498,0.14234,0.84316,0.11842,0.0369,0.00516,0.15072,1,0.43002
"4_211",2e-05,1,0.07008,0.29092,0.08342,0.89542,0.08122,0.02276,0.00478,0.0898,1,0.32558
"4_343",2e-05,1,0.07064,0.24788,0.08536,0.8894,0.0927,0.01754,0.0047,0.0932,1,0.29098
"4_466",6e-05,1,0.1223,0.42314,0.1414,0.8385,0.13104,0.02988,0.00372,0.14614,1,0.47656
"4_296",2e-05,1,0.06892,0.2803,0.0875,0.89448,0.08454,0.0206,0.00392,0.09168,1,0.3184
"4_522",2e-05,1,0.13334,0.45532,0.15698,0.8153,0.15256,0.03142,0.00424,0.16896,1,0.51356
"4_347",2e-05,1,0.0603,0.19136,0.08194,0.89438,0.08778,0.01738,0.0043,0.09054,1,0.2262
"4_223",2e-05,1,0.06642,0.26238,0.07812,0.90496,0.07324,0.02128,0.00472,0.0809,1,0.29422
"4_102",2e-05,1,0.06186,0.23698,0.08698,0.8981,0.07964,0.02142,0.00468,0.09514,1,0.26942
"4_315",2e-05,1,0.10478,0.37688,0.12798,0.86866,0.09834,0.03228,0.00414,0.13224,1,0.4191
"4_341",4e-05,1,0.06162,0.22312,0.0799,0.9156,0.06652,0.01722,0.00438,0.08662,1,0.25312
"4_302",2e-05,1,0.096,0.28564,0.11402,0.8796,0.09174,0.02788,0.00454,0.12024,1,0.33486
"4_44",2e-05,1,0.07074,0.32484,0.08994,0.89748,0.07554,0.0263,0.0042,0.09286,1,0.3539
"4_559",2e-05,1,0.09646,0.31618,0.12452,0.86756,0.10646,0.0253,0.00454,0.13142,1,0.3637
"4_386",2e-05,1,0.08368,0.31608,0.09618,0.89224,0.08586,0.02138,0.00412,0.10006,1,0.35658
"4_301",2e-05,1,0.078,0.26478,0.0935,0.89532,0.08156,0.02264,0.00438,0.0973,1,0.30576
"4_289",2e-05,1,0.06392,0.2371,0.08228,0.8945,0.091,0.01416,0.00444,0.08764,1,0.2754
"4_170",2e-05,1,0.06498,0.22998,0.0914,0.8979,0.08062,0.02086,0.00484,0.0973,1,0.26342
"4_129",2e-05,1,0.08708,0.40896,0.10938,0.87042,0.09526,0.03282,0.005,0.11676,1,0.44298
"4_573",2e-05,1,0.11392,0.30642,0.13192,0.85988,0.11812,0.02152,0.00442,0.14148,1,0.36792
"4_454",2e-05,1,0.0769,0.25654,0.09316,0.90348,0.077,0.01902,0.00466,0.09724,1,0.29658
"4_217",2e-05,1,0.07474,0.2953,0.09166,0.89154,0.08762,0.02046,0.00484,0.09794,1,0.33664
"4_478",2e-05,1,0.06768,0.221,0.08608,0.9041,0.0742,0.02122,0.00494,0.09306,1,0.25696
"4_336",2e-05,1,0.08246,0.28528,0.09394,0.9036,0.06836,0.02766,0.00416,0.09642,1,0.32414
"4_554",2e-05,1,0.09384,0.25168,0.10654,0.8729,0.10436,0.02246,0.00464,0.11516,1,0.30468
"4_473",2e-05,1,0.08386,0.2932,0.10172,0.8736,0.10528,0.02078,0.00494,0.10696,1,0.3367
"4_509",2e-05,1,0.08398,0.26828,0.09718,0.8711,0.10802,0.0204,0.00502,0.11142,1,0.31566
"4_395",2e-05,1,0.05552,0.18012,0.0797,0.90856,0.07396,0.01716,0.00478,0.0871,1,0.2148
"4_279",2e-05,1,0.05648,0.17828,0.07146,0.91174,0.06892,0.01882,0.00416,0.07544,1,0.21058
"4_541",2e-05,1,0.0769,0.20714,0.09786,0.89368,0.0882,0.0175,0.00484,0.1065,1,0.25202
"4_181",2e-05,1,0.06022,0.25258,0.08088,0.91192,0.07034,0.01748,0.00464,0.0847,1,0.28082
"4_501",2e-05,1,0.1222,0.44684,0.1571,0.8279,0.13494,0.03642,0.0048,0.16684,1,0.49934
"4_394",2e-05,1,0.10014,0.32306,0.12228,0.8597,0.11408,0.02556,0.0045,0.12956,1,0.3734
"4_292",2e-05,1,0.06908,0.24868,0.0878,0.89784,0.07866,0.0229,0.00498,0.09438,1,0.28908
"1_506",2e-05,1,0.07528,0.23608,0.0879,0.88458,0.09228,0.02244,0.00508,0.09386,1,0.27802
"1_156",4e-05,1,0.1002,0.35698,0.11608,0.87054,0.10118,0.02746,0.00478,0.12106,1,0.40038
"1_279",2e-05,1,0.11782,0.42772,0.13274,0.83908,0.12426,0.0357,0.00494,0.1376,1,0.47448
"1_163",2e-05,1,0.08448,0.35874,0.118,0.84694,0.12794,0.02434,0.00516,0.12602,1,0.40054
"1_249",2e-05,1,0.08226,0.2072,0.09292,0.89426,0.08508,0.02004,0.00432,0.10538,1,0.25338
"1_259",2e-05,1,0.08092,0.2744,0.10992,0.8743,0.09774,0.0273,0.00426,0.11638,1,0.31572
"1_278",1e-04,1,0.09148,0.33622,0.1154,0.86734,0.10648,0.02542,0.00452,0.12122,1,0.3787
"1_264",2e-05,1,0.06562,0.22212,0.07604,0.91078,0.0665,0.02218,0.00432,0.07946,1,0.2564
"1_111",2e-05,1,0.07662,0.30458,0.0926,0.88112,0.09244,0.0256,0.00466,0.09654,1,0.34098
"1_508",2e-05,1,0.08508,0.2852,0.10206,0.88612,0.08826,0.0244,0.0049,0.1098,1,0.32726
"1_408",2e-05,1,0.07832,0.19734,0.08914,0.90844,0.07072,0.0204,0.00424,0.09572,1,0.24166
"1_548",2e-05,1,0.09786,0.30222,0.11572,0.85724,0.11936,0.02302,0.0047,0.12708,1,0.35334
"1_257",4e-05,1,0.06664,0.24778,0.08578,0.89486,0.08288,0.02164,0.0049,0.09376,1,0.2851
"1_376",2e-05,1,0.06526,0.16564,0.0749,0.90904,0.07734,0.0134,0.00466,0.08084,1,0.20952
"1_283",2e-05,1,0.08766,0.34046,0.11636,0.85226,0.12094,0.02622,0.0044,0.12948,1,0.38216
"1_230",2e-05,1,0.07608,0.3298,0.0973,0.88072,0.0985,0.02036,0.00452,0.10282,1,0.36354
"1_536",2e-05,1,0.06928,0.19456,0.083,0.90556,0.07784,0.01638,0.0043,0.08914,1,0.23486
"1_44",2e-05,1,0.0648,0.31676,0.08328,0.90136,0.07404,0.0241,0.0042,0.08536,1,0.34298
"4_270",4e-05,1,0.10008,0.3222,0.11442,0.87214,0.09986,0.02666,0.0046,0.12676,1,0.37112
"4_148",2e-05,1,0.06952,0.26962,0.08534,0.89896,0.08164,0.01912,0.00374,0.0875,1,0.29792
"4_596",2e-05,1,0.07734,0.2009,0.09108,0.88996,0.09292,0.0169,0.00456,0.0987,1,0.24892
"4_425",6e-05,1,0.09556,0.31904,0.11784,0.8702,0.09466,0.03416,0.00446,0.12346,1,0.36196
"4_9",2e-05,1,0.06984,0.3564,0.09772,0.87438,0.09692,0.02812,0.00406,0.10168,1,0.38122
"4_498",2e-05,1,0.08316,0.25636,0.10696,0.87842,0.09952,0.02154,0.0045,0.1168,1,0.29988
"4_17",2e-05,1,0.07824,0.38906,0.10184,0.86694,0.10266,0.02932,0.0052,0.10822,1,0.41946
"4_291",2e-05,1,0.05316,0.18444,0.06488,0.91288,0.07236,0.01422,0.00508,0.07026,1,0.21848
"4_418",2e-05,1,0.09094,0.3434,0.11694,0.85712,0.12212,0.02022,0.00518,0.12478,1,0.39348
"4_314",2e-05,1,0.06356,0.21792,0.08402,0.89078,0.0912,0.01784,0.0043,0.08948,1,0.25244
"4_405",2e-05,1,0.10068,0.32348,0.12024,0.87128,0.10418,0.02412,0.00428,0.12592,1,0.37042
"4_535",2e-05,1,0.07602,0.24986,0.09228,0.88678,0.09402,0.01886,0.00522,0.10262,1,0.29328
"4_164",2e-05,1,0.07332,0.2914,0.09208,0.87656,0.1007,0.02248,0.00426,0.10008,1,0.3302
"4_132",2e-05,1,0.0706,0.28266,0.09536,0.90192,0.07172,0.02588,0.00478,0.09714,1,0.30974
"4_179",2e-05,1,0.1072,0.36986,0.11796,0.8643,0.09934,0.03514,0.00456,0.12106,1,0.413
"4_30",4e-05,1,0.05936,0.2866,0.10078,0.88794,0.09294,0.01874,0.0047,0.10476,1,0.31448
"4_446",2e-05,1,0.09936,0.3317,0.12518,0.86006,0.11216,0.02706,0.00462,0.13794,1,0.37982
"4_242",2e-05,1,0.1042,0.35482,0.12232,0.84464,0.1194,0.03496,0.00494,0.12894,1,0.40228
"4_192",2e-05,1,0.08238,0.33158,0.09766,0.8705,0.10526,0.02376,0.00468,0.10256,1,0.3718
"4_555",2e-05,1,0.13,0.42844,0.15554,0.82668,0.144,0.02854,0.00456,0.16582,1,0.48694
"4_216",2e-05,1,0.10126,0.39198,0.1206,0.86194,0.1063,0.03074,0.00446,0.12776,1,0.43094
"4_421",2e-05,1,0.09882,0.36874,0.13332,0.84674,0.12646,0.02622,0.00432,0.14006,1,0.41214
"4_186",2e-05,1,0.07376,0.2944,0.08706,0.88476,0.09222,0.0222,0.00444,0.09536,1,0.33016
"4_511",2e-05,1,0.07854,0.3013,0.09292,0.89558,0.08252,0.0216,0.00414,0.0991,1,0.34148
"4_93",4e-05,1,0.0592,0.3095,0.09146,0.88644,0.09556,0.01778,0.0043,0.09792,1,0.33964
"4_75",2e-05,1,0.07974,0.3619,0.0998,0.86564,0.1054,0.02838,0.00424,0.10594,1,0.3955
"4_486",2e-05,1,0.11556,0.39794,0.14008,0.83764,0.12114,0.0401,0.00428,0.14824,1,0.44504
"4_331",2e-05,1,0.07126,0.23974,0.0991,0.88812,0.09184,0.01946,0.0046,0.1105,1,0.2811
"4_504",2e-05,1,0.0779,0.24652,0.08566,0.8987,0.07884,0.0219,0.00432,0.0901,1,0.28976
"4_451",2e-05,1,0.10288,0.30126,0.13226,0.84824,0.1264,0.02422,0.00416,0.15008,1,0.3575
"4_355",2e-05,1,0.08184,0.31464,0.10732,0.87886,0.0998,0.0208,0.00496,0.113,1,0.3539
"4_560",2e-05,1,0.1147,0.3475,0.13256,0.83168,0.13802,0.02964,0.00478,0.14732,1,0.40568
"4_358",2e-05,1,0.05818,0.212,0.08152,0.90862,0.07216,0.01896,0.00474,0.08806,1,0.2451
"4_88",2e-05,1,0.04896,0.21174,0.07382,0.90678,0.07838,0.0146,0.00462,0.0783,1,0.23688
"4_232",2e-05,1,0.06338,0.27208,0.08796,0.88802,0.09596,0.01548,0.00486,0.09452,1,0.30982
"4_556",2e-05,1,0.10896,0.36046,0.12044,0.86836,0.10062,0.03036,0.00468,0.12582,1,0.41374
"4_438",2e-05,1,0.09248,0.28072,0.1121,0.87504,0.09582,0.028,0.00452,0.12354,1,0.3263
"4_131",2e-05,1,0.05958,0.22432,0.0851,0.90772,0.0702,0.02122,0.00482,0.09406,1,0.25512
"4_109",2e-05,1,0.08402,0.31468,0.1118,0.8636,0.11078,0.02492,0.004,0.11788,1,0.35178
"4_156",2e-05,1,0.06272,0.24782,0.08418,0.90766,0.07428,0.0178,0.00446,0.08714,1,0.27844
"4_235",2e-05,1,0.06088,0.22808,0.0798,0.89152,0.08784,0.02016,0.00476,0.085,1,0.26588
"4_550",2e-05,1,0.08098,0.27762,0.10942,0.88126,0.09144,0.02664,0.00442,0.11896,1,0.3196
