"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_563",8e-05,0.8478,0.16368,1,0.20396,0.7237,0.22014,0.05416,0.0077,0.20682,1,1
"31_383",2e-05,0.81144,0.15126,1,0.18406,0.69022,0.23926,0.06598,0.00716,0.18442,1,1
"31_330",4e-05,0.86026,0.18172,1,0.22884,0.75022,0.18674,0.05936,0.00686,0.22996,1,1
"31_266",2e-05,0.88944,0.1553,1,0.19146,0.77054,0.167,0.05808,0.00724,0.19324,1,1
"31_288",2e-05,0.81178,0.12962,1,0.18084,0.72308,0.21522,0.05924,0.00664,0.18222,1,1
"31_273",0.00014,0.83214,0.14458,1,0.17772,0.73824,0.18772,0.07072,0.00712,0.17852,1,1
"31_422",2e-05,0.81406,0.14842,1,0.2265,0.71814,0.22506,0.05534,0.00702,0.22846,1,1
"31_158",4e-05,0.83698,0.1166,1,0.15892,0.7313,0.19442,0.07112,0.0074,0.16168,1,1
"31_87",0.00016,0.79582,0.19528,1,0.25774,0.6955,0.2293,0.06892,0.0067,0.2591,1,1
"31_695",4e-05,0.81764,0.17826,1,0.26408,0.69738,0.24802,0.05248,0.00736,0.26742,1,1
"31_465",2e-05,0.87016,0.13674,1,0.17586,0.749,0.18424,0.06446,0.00698,0.17804,1,1
"31_31",2e-05,0.8484,0.12958,1,0.16816,0.77628,0.1454,0.07288,0.0067,0.16852,1,1
"31_721",2e-05,0.8116,0.156,1,0.21336,0.68796,0.25572,0.05528,0.0065,0.21702,1,1
"31_202",2e-05,0.81914,0.155,1,0.21562,0.7205,0.21402,0.0608,0.00758,0.21706,1,1
"31_263",2e-05,0.7784,0.15306,1,0.23674,0.693,0.24846,0.05498,0.00662,0.23852,1,1
"31_267",2e-05,0.78284,0.1392,1,0.21152,0.68608,0.23442,0.0772,0.00714,0.2139,1,1
"31_333",2e-05,0.85622,0.13676,1,0.17402,0.76642,0.16604,0.06442,0.00716,0.17478,1,1
"31_280",2e-05,0.83288,0.1363,1,0.19912,0.7538,0.18338,0.0614,0.0075,0.20254,1,1
"31_163",6e-05,0.8024,0.15596,1,0.21338,0.72082,0.2176,0.0592,0.0069,0.21492,1,1
"31_193",2e-05,0.80774,0.16648,1,0.22936,0.69826,0.23756,0.0614,0.00738,0.23062,1,1
"31_321",2e-05,0.832,0.11272,1,0.15508,0.7297,0.20864,0.05952,0.0079,0.15702,1,1
"31_700",0.00016,0.8369,0.1946,1,0.23272,0.68708,0.26274,0.04826,0.00704,0.23412,1,1
"31_510",2e-05,0.80292,0.12364,1,0.20208,0.69336,0.25248,0.05244,0.00692,0.20552,1,1
"31_411",2e-05,0.8504,0.15822,1,0.19186,0.71958,0.1824,0.09526,0.0063,0.19434,1,1
"31_613",2e-05,0.86496,0.15058,1,0.19348,0.76546,0.17514,0.05804,0.0073,0.19728,1,1
"31_708",2e-05,0.86354,0.16834,1,0.21752,0.7484,0.18956,0.06088,0.00668,0.21966,1,1
"31_205",6e-05,0.8331,0.1282,1,0.19138,0.74748,0.19408,0.05496,0.00744,0.1943,1,1
"31_377",2e-05,0.83664,0.13914,1,0.19546,0.74278,0.1871,0.0682,0.00782,0.2002,1,1
"31_518",2e-05,0.81436,0.142,1,0.21104,0.72698,0.21074,0.0603,0.00722,0.2138,1,1
"31_353",2e-05,0.8103,0.12902,1,0.18456,0.71632,0.22812,0.05326,0.00736,0.18632,1,1
"31_680",2e-05,0.77866,0.18964,1,0.2505,0.6441,0.2943,0.05802,0.00724,0.25298,1,1
"31_421",2e-05,0.78858,0.15736,1,0.20712,0.68468,0.25734,0.05554,0.00674,0.20894,1,1
"31_503",2e-05,0.8388,0.15562,1,0.21808,0.74204,0.17016,0.08576,0.00706,0.22928,1,1
"31_718",3e-04,0.85354,0.19666,1,0.24226,0.73172,0.2135,0.05362,0.00802,0.24668,1,1
"31_128",4e-05,0.81744,0.18436,1,0.23742,0.7256,0.18434,0.08566,0.00708,0.2402,1,1
"31_430",2e-05,0.84494,0.13382,1,0.15828,0.7501,0.17006,0.07818,0.00652,0.16068,1,1
"31_17",2e-05,0.80532,0.114,1,0.183,0.72478,0.19872,0.07408,0.007,0.18408,1,1
"31_319",2e-05,0.81786,0.16382,1,0.21444,0.7344,0.19044,0.07234,0.00682,0.21668,1,1
"31_82",0.00074,0.84568,0.17742,1,0.22064,0.7359,0.19426,0.06152,0.00792,0.2215,1,1
"31_143",2e-05,0.80656,0.15314,1,0.21588,0.72074,0.21526,0.06042,0.0065,0.21724,1,1
"31_303",4e-05,0.8097,0.15212,1,0.19598,0.72118,0.22752,0.04882,0.00754,0.19666,1,1
"31_578",4e-05,0.75946,0.11862,1,0.22656,0.6765,0.2405,0.0807,0.00702,0.23202,1,1
"31_527",2e-05,0.83488,0.15582,1,0.217,0.71904,0.2226,0.05642,0.00716,0.22,1,1
"31_81",2e-05,0.83522,0.12912,1,0.16352,0.74672,0.16788,0.08006,0.0076,0.1641,1,1
"31_463",2e-05,0.825,0.10982,1,0.17646,0.74668,0.18148,0.06982,0.00734,0.18124,1,1
"31_477",2e-05,0.8352,0.1545,1,0.2033,0.72644,0.19172,0.07978,0.00716,0.2083,1,1
"31_38",2e-05,0.85438,0.0998,1,0.14128,0.76696,0.15648,0.07154,0.00688,0.14516,1,1
"31_105",2e-05,0.83574,0.14514,1,0.19212,0.7614,0.17246,0.06226,0.00784,0.19446,1,1
"31_571",2e-05,0.81012,0.1313,1,0.17864,0.70726,0.23094,0.0606,0.00738,0.18284,1,1
"31_404",2e-05,0.8858,0.15554,1,0.18924,0.77636,0.16074,0.0589,0.00662,0.1915,1,1
"31_454",2e-05,0.88296,0.16004,1,0.18996,0.7676,0.1706,0.0599,0.00688,0.19316,1,1
"31_262",2e-05,0.78774,0.1406,1,0.18788,0.66486,0.25542,0.07616,0.00738,0.18918,1,1
"31_533",2e-05,0.78482,0.15978,1,0.21298,0.67582,0.26258,0.0579,0.007,0.21444,1,1
"31_643",2e-05,0.80554,0.1676,1,0.22374,0.69218,0.23688,0.0689,0.00764,0.22732,1,1
"31_224",0.00012,0.82554,0.1404,1,0.17082,0.73358,0.21332,0.0507,0.0067,0.17216,1,1
"31_445",2e-05,0.82556,0.14488,1,0.1861,0.73294,0.21396,0.0515,0.00778,0.18666,1,1
"31_348",2e-05,0.87026,0.13362,1,0.17054,0.75522,0.17362,0.06906,0.00672,0.17346,1,1
"31_159",6e-05,0.834,0.12704,1,0.16582,0.74916,0.16484,0.08236,0.00762,0.16656,1,1
"31_268",4e-05,0.84734,0.1674,1,0.20324,0.73572,0.18108,0.0806,0.00656,0.20578,1,1
"31_255",2e-05,0.8161,0.1573,1,0.20894,0.70074,0.23668,0.05852,0.00754,0.2101,1,1
"31_108",2e-05,0.84314,0.1367,1,0.17946,0.74136,0.198,0.05672,0.00796,0.1807,1,1
"31_403",0.00012,0.87978,0.15744,1,0.19848,0.74948,0.18572,0.06212,0.00722,0.20284,1,1
"31_218",6e-05,0.80948,0.12504,1,0.15842,0.72558,0.21752,0.05372,0.00734,0.15974,1,1
"31_18",1e-04,0.80698,0.18158,1,0.23592,0.70496,0.21484,0.07434,0.0072,0.2363,1,1
"31_544",2e-05,0.86242,0.14372,1,0.17436,0.74736,0.1738,0.0768,0.0071,0.1757,1,1
"31_2",1e-04,0.826,0.16316,1,0.21336,0.73286,0.1944,0.0682,0.00758,0.21398,1,1
"31_235",2e-05,0.81656,0.14092,1,0.1895,0.72518,0.20504,0.06686,0.00656,0.19138,1,1
"31_213",2e-05,0.85378,0.12952,1,0.1611,0.76706,0.1677,0.0632,0.00656,0.16284,1,1
"31_332",4e-05,0.88838,0.15884,1,0.18572,0.776,0.1527,0.0681,0.0078,0.19036,1,1
"31_254",2e-05,0.83646,0.15964,1,0.20338,0.74802,0.18668,0.06164,0.00716,0.20534,1,1
"31_449",2e-05,0.83786,0.14212,1,0.17448,0.71214,0.22056,0.06378,0.00648,0.1747,1,1
"31_598",2e-05,0.85658,0.17326,1,0.22478,0.74594,0.19574,0.05574,0.00732,0.2268,1,1
"31_706",2e-05,0.8106,0.17528,1,0.23978,0.68046,0.25582,0.06148,0.00716,0.2445,1,1
"31_529",4e-05,0.8325,0.16124,1,0.22284,0.7105,0.235,0.05288,0.00806,0.23052,1,1
"31_100",2e-05,0.8199,0.13416,1,0.185,0.72714,0.20254,0.06774,0.0074,0.1889,1,1
"31_154",4e-05,0.7978,0.12094,1,0.2258,0.7167,0.21762,0.06312,0.00742,0.22884,1,1
"31_388",4e-05,0.85724,0.15758,1,0.1889,0.72988,0.1917,0.07552,0.0082,0.19304,1,1
"31_312",4e-05,0.80048,0.1416,1,0.20074,0.68388,0.25588,0.05666,0.0074,0.2027,1,1
"31_233",2e-05,0.82662,0.15254,1,0.21332,0.74878,0.18258,0.06548,0.0067,0.21472,1,1
"31_203",2e-05,0.83662,0.14196,1,0.1936,0.73576,0.18218,0.07794,0.00692,0.1964,1,1
"31_6",2e-05,0.8329,0.14268,1,0.20564,0.74886,0.17548,0.06998,0.00712,0.20662,1,1
"31_109",2e-05,0.87124,0.15374,1,0.19602,0.76082,0.17258,0.06192,0.00744,0.1976,1,1
"31_701",2e-05,0.81658,0.13918,1,0.17544,0.71678,0.22106,0.06106,0.00706,0.17954,1,1
"31_196",4e-05,0.85142,0.11636,1,0.18738,0.76472,0.1804,0.05258,0.00746,0.1886,1,1
"31_219",4e-05,0.80414,0.14624,1,0.18812,0.71064,0.222,0.06458,0.00734,0.18828,1,1
"31_62",2e-05,0.8022,0.14138,1,0.1937,0.71906,0.20778,0.06854,0.00746,0.19418,1,1
"31_593",4e-05,0.8406,0.17924,1,0.21856,0.72812,0.21992,0.04884,0.00644,0.21974,1,1
"31_511",2e-05,0.81136,0.1501,1,0.24544,0.7011,0.24052,0.05702,0.00708,0.25002,1,1
"31_320",2e-05,0.81884,0.14898,1,0.19396,0.72072,0.21524,0.06192,0.00712,0.196,1,1
"31_52",0.00016,0.78576,0.12388,1,0.22246,0.68392,0.2603,0.05076,0.00676,0.22368,1,1
"31_710",2e-05,0.78032,0.15244,1,0.22874,0.6659,0.27898,0.0537,0.00716,0.23592,1,1
"31_174",2e-05,0.81016,0.15798,1,0.22128,0.70182,0.2042,0.09014,0.00674,0.22546,1,1
"31_456",4e-05,0.84284,0.11456,1,0.16514,0.74768,0.18884,0.0623,0.00736,0.17058,1,1
"31_45",4e-05,0.82332,0.13026,1,0.21908,0.71646,0.2234,0.05618,0.0078,0.22176,1,1
"31_684",2e-05,0.82574,0.14556,1,0.22746,0.71454,0.22986,0.05306,0.0068,0.22978,1,1
"31_41",2e-05,0.82198,0.11996,1,0.20202,0.72416,0.21388,0.05986,0.0069,0.20628,1,1
"31_356",2e-05,0.8166,0.14088,1,0.1803,0.71676,0.20736,0.07028,0.00716,0.18086,1,1
"31_323",2e-05,0.85328,0.1427,1,0.18424,0.75428,0.17902,0.06488,0.00684,0.18536,1,1
"31_340",2e-05,0.8025,0.15796,1,0.20806,0.68634,0.24356,0.06756,0.0061,0.20934,1,1
"31_389",2e-05,0.85416,0.12438,1,0.17698,0.76322,0.15472,0.07962,0.00636,0.1822,1,1
"31_16",2e-05,0.82576,0.15714,1,0.21822,0.73824,0.20542,0.0542,0.0082,0.21894,1,1
"31_569",2e-05,0.8059,0.1619,1,0.25002,0.68284,0.2475,0.06842,0.00742,0.25352,1,1
"31_546",2e-05,0.85328,0.13236,1,0.19934,0.71748,0.22424,0.0567,0.00684,0.2047,1,1
"31_298",4e-05,0.82582,0.14996,1,0.21794,0.72428,0.21872,0.0544,0.00684,0.22244,1,1
"31_724",2e-05,0.82808,0.11736,1,0.23624,0.71024,0.23318,0.0558,0.0066,0.24236,1,1
"31_450",2e-05,0.83342,0.15428,1,0.20208,0.71786,0.22222,0.05726,0.00726,0.20384,1,1
"31_712",2e-05,0.81292,0.1729,1,0.23238,0.70394,0.2296,0.06532,0.0062,0.23638,1,1
"31_304",2e-05,0.87822,0.13386,1,0.16402,0.7879,0.15046,0.06046,0.00666,0.16622,1,1
"31_478",2e-05,0.81802,0.15112,1,0.2067,0.68878,0.24692,0.06214,0.00738,0.2099,1,1
"31_114",2e-05,0.7925,0.15638,1,0.23056,0.68,0.25582,0.06062,0.00666,0.23242,1,1
"31_188",2e-05,0.841,0.14654,1,0.20186,0.75278,0.17534,0.06814,0.00688,0.20434,1,1
"1_92",2e-05,0.7886,0.16654,1,0.22596,0.69646,0.25478,0.04528,0.00764,0.22652,1,1
"1_16",2e-05,0.83118,0.1221,1,0.19144,0.75014,0.1921,0.05486,0.0074,0.19188,1,1
"1_196",2e-05,0.82342,0.13948,1,0.19904,0.73654,0.19278,0.06888,0.00702,0.20038,1,1
"1_271",2e-05,0.85444,0.21798,1,0.27376,0.64836,0.27128,0.07558,0.0071,0.27878,1,1
"1_418",2e-05,0.8175,0.2155,1,0.27738,0.70044,0.23894,0.05848,0.00686,0.28072,1,1
"1_455",2e-05,0.84774,0.13832,1,0.19614,0.75914,0.1824,0.05482,0.00708,0.2003,1,1
"1_422",2e-05,0.87184,0.16048,1,0.19032,0.7606,0.18488,0.05116,0.0072,0.19288,1,1
"1_558",1e-04,0.8139,0.13372,1,0.1854,0.73184,0.17686,0.08988,0.00774,0.18966,1,1
"1_440",2e-05,0.86454,0.18796,1,0.21672,0.70698,0.23008,0.05924,0.00734,0.21906,1,1
"1_387",2e-05,0.7886,0.17228,1,0.21048,0.6874,0.24648,0.0636,0.00738,0.21352,1,1
"1_100",2e-05,0.7705,0.20498,1,0.27948,0.68842,0.23488,0.07374,0.00734,0.28166,1,1
"1_56",2e-05,0.85582,0.11392,1,0.18364,0.7466,0.19236,0.05672,0.00772,0.18458,1,1
"1_75",2e-05,0.83854,0.21142,1,0.26368,0.65118,0.26218,0.0761,0.00718,0.26584,1,1
"1_349",2e-05,0.85776,0.17366,1,0.21488,0.7387,0.18974,0.0684,0.00716,0.21798,1,1
"1_97",2e-05,0.77944,0.17096,1,0.24744,0.70358,0.22636,0.06518,0.0076,0.24854,1,1
"1_142",4e-05,0.79382,0.15906,1,0.2539,0.68996,0.23908,0.06786,0.00712,0.25682,1,1
"1_484",2e-05,0.78368,0.18656,1,0.24566,0.647,0.28332,0.0658,0.00752,0.24686,1,1
"1_283",4e-05,0.83638,0.13008,1,0.16972,0.72704,0.20104,0.06924,0.00684,0.17158,1,1
"1_650",2e-05,0.7944,0.15488,1,0.20536,0.668,0.28876,0.0419,0.00646,0.20824,1,1
"1_337",2e-05,0.87446,0.13508,1,0.16194,0.77178,0.17436,0.05074,0.00718,0.16276,1,1
"1_502",2e-05,0.79508,0.16094,1,0.20846,0.6961,0.24878,0.0527,0.00696,0.2105,1,1
"3_546",2e-05,0.7994,0.21856,1,0.29828,0.65552,0.27704,0.06588,0.00706,0.30162,1,1
"3_31",2e-05,0.8333,0.15894,1,0.21118,0.74954,0.18956,0.05732,0.00776,0.21314,1,1
"3_275",2e-05,0.85216,0.13606,1,0.1635,0.75156,0.19074,0.05496,0.00722,0.16424,1,1
"3_289",2e-05,0.78886,0.14902,1,0.2346,0.6809,0.2616,0.0554,0.0065,0.23714,1,1
"3_391",2e-05,0.83288,0.14004,1,0.17774,0.74298,0.19732,0.0582,0.00644,0.18052,1,1
"3_337",2e-05,0.78264,0.1528,1,0.2612,0.69114,0.2447,0.06154,0.00758,0.26594,1,1
"3_478",2e-05,0.84362,0.2174,1,0.27018,0.70806,0.22388,0.06222,0.00732,0.27218,1,1
"3_267",2e-05,0.8393,0.14812,1,0.18742,0.72538,0.2312,0.04042,0.00754,0.18864,1,1
"3_404",4e-05,0.8382,0.11798,1,0.15328,0.75266,0.18912,0.05662,0.00706,0.15552,1,1
"3_397",2e-05,0.80566,0.1437,1,0.2221,0.72074,0.20484,0.07246,0.0066,0.22612,1,1
"3_540",2e-05,0.84768,0.1508,1,0.1899,0.74578,0.20928,0.04342,0.0067,0.19146,1,1
"3_55",2e-05,0.80546,0.16688,1,0.22024,0.71152,0.22208,0.06254,0.00684,0.22112,1,1
"3_115",2e-05,0.7889,0.1539,1,0.2161,0.70748,0.224,0.06392,0.00684,0.2176,1,1
"3_36",2e-05,0.82406,0.11816,1,0.18958,0.74618,0.21012,0.04172,0.00712,0.19102,1,1
"3_707",2e-05,0.827,0.15808,1,0.19888,0.72728,0.22318,0.04804,0.0073,0.20222,1,1
"3_543",2e-05,0.80562,0.13926,1,0.19954,0.71704,0.22052,0.06028,0.00692,0.20192,1,1
"3_687",2e-05,0.76278,0.17004,1,0.23834,0.6431,0.30874,0.04616,0.00706,0.24134,1,1
"3_557",2e-05,0.82696,0.1925,1,0.25516,0.66688,0.27364,0.05612,0.00676,0.26024,1,1
"3_237",2e-05,0.80294,0.15894,1,0.2116,0.69634,0.25168,0.04906,0.00702,0.21428,1,1
"3_729",2e-05,0.84378,0.2029,1,0.25746,0.7138,0.22198,0.0628,0.00746,0.26326,1,1
"3_310",2e-05,0.82908,0.15908,1,0.23142,0.71024,0.22076,0.06464,0.00746,0.23506,1,1
"31_427",8e-05,0.84344,0.16232,1,0.2077,0.74634,0.19182,0.05978,0.00678,0.20912,1,1
"31_253",2e-05,0.7667,0.14278,1,0.223,0.673,0.26648,0.05862,0.00734,0.22542,1,1
"31_225",4e-05,0.81066,0.18044,1,0.2269,0.70996,0.2253,0.06186,0.00674,0.2285,1,1
"31_77",2e-05,0.83896,0.15316,1,0.19898,0.7487,0.18184,0.0627,0.00688,0.19964,1,1
"31_674",2e-05,0.85534,0.15722,1,0.19822,0.74322,0.19396,0.06102,0.00744,0.20026,1,1
"31_690",2e-05,0.8286,0.18924,1,0.23928,0.70364,0.23184,0.06206,0.00728,0.2411,1,1
"31_170",6e-05,0.81278,0.14414,1,0.18954,0.722,0.21806,0.057,0.00594,0.1905,1,1
"31_489",2e-05,0.84322,0.12286,1,0.19048,0.73604,0.20482,0.0572,0.00694,0.19532,1,1
"31_166",2e-05,0.8096,0.1544,1,0.20864,0.73096,0.19686,0.07054,0.00698,0.20998,1,1
"31_231",2e-05,0.79704,0.15218,1,0.20788,0.69818,0.23784,0.06036,0.00736,0.20916,1,1
"31_345",2e-05,0.81136,0.14534,1,0.18432,0.70718,0.2312,0.05956,0.00742,0.18546,1,1
"31_432",2e-05,0.82598,0.13368,1,0.17894,0.72214,0.22122,0.0549,0.00724,0.18152,1,1
"31_93",2e-05,0.8531,0.12728,1,0.18136,0.78402,0.15558,0.05762,0.00718,0.18286,1,1
"31_595",2e-05,0.79502,0.14022,1,0.18818,0.69842,0.22308,0.07618,0.00648,0.19226,1,1
"31_396",2e-05,0.8306,0.15202,1,0.19552,0.70266,0.22784,0.06746,0.0071,0.19668,1,1
"31_621",2e-05,0.87478,0.17356,1,0.21144,0.76502,0.1872,0.0465,0.00676,0.21344,1,1
"31_504",2e-05,0.81646,0.16732,1,0.2102,0.68406,0.24664,0.06592,0.00728,0.21078,1,1
"31_600",2e-05,0.84044,0.14058,1,0.17684,0.75102,0.19576,0.04942,0.00768,0.1794,1,1
"31_26",2e-05,0.79926,0.13572,1,0.20806,0.694,0.2239,0.07692,0.00692,0.21016,1,1
"31_270",4e-05,0.84192,0.12356,1,0.16416,0.74346,0.17952,0.07312,0.00676,0.16614,1,1
"31_606",2e-05,0.86206,0.1541,1,0.20932,0.7289,0.20826,0.06094,0.0078,0.21612,1,1
"31_467",2e-05,0.85758,0.1519,1,0.19492,0.7462,0.19764,0.05278,0.00722,0.1966,1,1
"31_505",2e-05,0.874,0.15122,1,0.19302,0.74814,0.1917,0.05736,0.00694,0.19454,1,1
"31_281",4e-05,0.82688,0.1513,1,0.18844,0.73126,0.21554,0.05036,0.00744,0.18944,1,1
"31_577",2e-05,0.83022,0.16106,1,0.19904,0.72792,0.21512,0.05542,0.00718,0.2021,1,1
"31_131",4e-05,0.8557,0.14934,1,0.195,0.74516,0.19168,0.06028,0.00732,0.196,1,1
"31_248",2e-05,0.84166,0.15898,1,0.19538,0.74508,0.176,0.07536,0.0072,0.19794,1,1
"31_726",2e-05,0.79162,0.16784,1,0.23202,0.66606,0.28028,0.05122,0.0072,0.2352,1,1
"31_656",2e-05,0.8101,0.16192,1,0.21318,0.69688,0.21448,0.08698,0.00728,0.21784,1,1
"31_187",2e-05,0.857,0.14362,1,0.18806,0.75758,0.1835,0.0569,0.00678,0.19076,1,1
"31_424",2e-05,0.82212,0.1455,1,0.18704,0.73078,0.21878,0.0491,0.00772,0.18862,1,1
"31_444",2e-05,0.8529,0.134,1,0.16496,0.75682,0.18154,0.05952,0.00638,0.16778,1,1
"31_171",2e-05,0.84028,0.1905,1,0.24718,0.71504,0.21042,0.07084,0.00712,0.25184,1,1
"31_460",6e-05,0.8191,0.13124,1,0.20352,0.71772,0.20448,0.0755,0.00784,0.2076,1,1
"31_35",2e-05,0.83298,0.19298,1,0.24276,0.71622,0.18238,0.0957,0.00692,0.2449,1,1
"31_607",4e-05,0.83792,0.19134,1,0.24224,0.70404,0.24336,0.05072,0.00758,0.24292,1,1
"31_435",2e-05,0.79768,0.18482,1,0.23696,0.68702,0.24872,0.05988,0.00694,0.23862,1,1
"31_570",2e-05,0.83266,0.16182,1,0.20194,0.72496,0.19892,0.07386,0.00786,0.20524,1,1
"31_380",4e-05,0.8144,0.1417,1,0.18682,0.71994,0.21204,0.06488,0.00734,0.18816,1,1
"31_283",2e-05,0.84214,0.12302,1,0.17144,0.75396,0.1736,0.068,0.00764,0.17418,1,1
"31_654",2e-05,0.7709,0.17352,1,0.24004,0.6735,0.257,0.06836,0.00676,0.2416,1,1
"31_387",4e-05,0.86688,0.11014,1,0.1493,0.76434,0.16846,0.06586,0.00724,0.15266,1,1
"31_317",2e-05,0.77436,0.16148,1,0.26252,0.67822,0.25284,0.06674,0.00724,0.26472,1,1
"31_9",2e-05,0.82848,0.13328,1,0.18092,0.75394,0.15208,0.08832,0.00756,0.18208,1,1
"31_434",4e-05,0.79892,0.1502,1,0.24624,0.68854,0.24926,0.05976,0.00732,0.24864,1,1
"31_191",2e-05,0.8149,0.14062,1,0.1954,0.74002,0.1964,0.06144,0.00642,0.19724,1,1
"31_428",8e-05,0.83316,0.1426,1,0.19422,0.73476,0.1959,0.06682,0.00722,0.19896,1,1
"31_581",2e-05,0.81148,0.16342,1,0.2219,0.70802,0.23686,0.05198,0.00764,0.22344,1,1
"31_42",2e-05,0.79326,0.13556,1,0.19946,0.70832,0.20442,0.07934,0.00632,0.20076,1,1
"31_130",6e-05,0.80072,0.10432,1,0.18506,0.7106,0.21602,0.0702,0.00682,0.18662,1,1
"31_40",2e-05,0.82458,0.13044,1,0.19104,0.7516,0.17632,0.06644,0.00668,0.192,1,1
"31_507",4e-05,0.8138,0.09674,1,0.1623,0.73604,0.20924,0.05356,0.00778,0.16772,1,1
"31_677",2e-05,0.85718,0.17276,1,0.22896,0.7095,0.22416,0.06352,0.00744,0.23338,1,1
"31_466",4e-05,0.85048,0.17506,1,0.21048,0.72134,0.18766,0.08606,0.00774,0.21474,1,1
"31_473",2e-05,0.78928,0.13884,1,0.17932,0.68166,0.24242,0.07228,0.00738,0.18,1,1
"31_358",2e-05,0.81318,0.11098,1,0.19058,0.72636,0.2174,0.0545,0.00662,0.19436,1,1
"31_386",2e-05,0.82872,0.11384,1,0.1644,0.7427,0.1941,0.06108,0.00776,0.1673,1,1
"31_556",2e-05,0.77522,0.11708,1,0.20806,0.6818,0.2549,0.06136,0.00826,0.21152,1,1
"31_22",2e-05,0.84754,0.15594,1,0.20426,0.74956,0.176,0.0713,0.00726,0.2064,1,1
"31_37",4e-05,0.85846,0.10898,1,0.13646,0.78756,0.13142,0.0775,0.00666,0.13694,1,1
"31_331",2e-05,0.85912,0.1224,1,0.15032,0.76528,0.15496,0.07718,0.00752,0.15208,1,1
"31_516",2e-05,0.84418,0.14006,1,0.19328,0.7523,0.18554,0.06024,0.00706,0.19588,1,1
"31_21",2e-05,0.8585,0.13122,1,0.16866,0.7577,0.16354,0.07548,0.00738,0.17042,1,1
"31_672",4e-05,0.84828,0.15178,1,0.19014,0.7403,0.19166,0.0665,0.00734,0.19298,1,1
"31_28",2e-05,0.83482,0.1765,1,0.24016,0.75438,0.17034,0.07328,0.00706,0.2426,1,1
"31_635",2e-05,0.86112,0.15802,1,0.20272,0.73692,0.1965,0.06478,0.00706,0.20698,1,1
"31_160",2e-05,0.827,0.15062,1,0.20406,0.72612,0.20378,0.06808,0.00726,0.20754,1,1
"31_495",2e-05,0.86206,0.14576,1,0.19848,0.76804,0.17244,0.05756,0.00654,0.20254,1,1
"31_36",8e-05,0.75206,0.21294,1,0.2878,0.6686,0.27354,0.05462,0.0074,0.2889,1,1
"31_351",2e-05,0.85192,0.11376,1,0.16766,0.76928,0.16964,0.0584,0.00722,0.1698,1,1
"31_669",2e-05,0.84838,0.17068,1,0.20984,0.72778,0.21612,0.05456,0.007,0.2114,1,1
"31_65",2e-05,0.79318,0.16922,1,0.27942,0.6764,0.26132,0.05942,0.00692,0.28202,1,1
"31_305",2e-05,0.767,0.13128,1,0.20954,0.677,0.26432,0.05604,0.00698,0.21106,1,1
"31_622",2e-05,0.8451,0.1688,1,0.2002,0.71094,0.22372,0.06006,0.00714,0.20194,1,1
"31_526",2e-05,0.8563,0.12922,1,0.17826,0.76762,0.1856,0.0457,0.00824,0.18062,1,1
"31_723",2e-05,0.84014,0.1313,1,0.19804,0.72228,0.22336,0.0533,0.00712,0.20282,1,1
"31_575",2e-05,0.84638,0.14032,1,0.19936,0.73232,0.20634,0.0599,0.00728,0.20222,1,1
"31_173",2e-05,0.83406,0.14014,1,0.18096,0.75152,0.17584,0.07114,0.00716,0.18208,1,1
"31_566",2e-05,0.80682,0.16134,1,0.21748,0.70042,0.24226,0.05568,0.00694,0.21886,1,1
"31_316",2e-05,0.8521,0.14504,1,0.18322,0.74804,0.16068,0.0874,0.00744,0.18576,1,1
"31_175",4e-05,0.81944,0.21624,1,0.2811,0.69258,0.25032,0.05306,0.00684,0.28264,1,1
"31_336",2e-05,0.84776,0.13046,1,0.1599,0.75866,0.18082,0.0583,0.00732,0.16222,1,1
"31_537",2e-05,0.8062,0.1366,1,0.18196,0.71154,0.22418,0.0626,0.00676,0.18478,1,1
"31_197",2e-05,0.85982,0.13742,1,0.18668,0.75146,0.16884,0.07724,0.00714,0.18976,1,1
"31_368",2e-05,0.857,0.14,1,0.18588,0.76506,0.18598,0.04664,0.00796,0.18766,1,1
"31_355",2e-05,0.81814,0.14036,1,0.18128,0.72142,0.2105,0.06458,0.00704,0.1829,1,1
"31_290",2e-05,0.8064,0.16548,1,0.25256,0.68982,0.23832,0.06802,0.0073,0.25498,1,1
"31_713",2e-05,0.85216,0.18326,1,0.2222,0.7216,0.2082,0.06876,0.00728,0.2253,1,1
"31_94",4e-05,0.80534,0.15164,1,0.20406,0.70324,0.24366,0.04802,0.00692,0.20556,1,1
"31_60",2e-05,0.8076,0.13612,1,0.20654,0.7335,0.19932,0.06344,0.00758,0.20856,1,1
"31_539",2e-05,0.85458,0.14726,1,0.1827,0.75026,0.19802,0.04964,0.00768,0.18578,1,1
"31_512",4e-05,0.81152,0.15984,1,0.2119,0.71118,0.23402,0.04988,0.00704,0.2135,1,1
"31_4",2e-05,0.77876,0.1969,1,0.24838,0.63274,0.26512,0.09374,0.0072,0.24876,1,1
"31_162",2e-05,0.82538,0.18902,1,0.25074,0.71826,0.21546,0.06156,0.00752,0.25174,1,1
"31_513",4e-05,0.77646,0.13384,1,0.2028,0.70552,0.2242,0.06916,0.00646,0.20748,1,1
"31_325",4e-05,0.8161,0.16216,1,0.2079,0.73486,0.21462,0.04792,0.00824,0.20966,1,1
"31_676",1e-04,0.80272,0.11222,1,0.20946,0.70382,0.24624,0.04894,0.00664,0.21214,1,1
