"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_207",2e-05,0.15804,1,0.0938,0.96336,0.13378,0.6294,0.22498,0.00584,1,1,0.97382
"31_557",2e-05,0.2098,1,0.12404,0.9443,0.17758,0.59804,0.22006,0.00662,1,1,0.9554
"31_117",2e-05,0.1795,1,0.1166,0.95752,0.1509,0.5501,0.28258,0.0059,1,1,0.97076
"31_299",2e-05,0.08724,1,0.0281,0.97622,0.07644,0.72156,0.18976,0.00648,1,1,0.98138
"31_67",2e-05,0.08276,1,0.04266,0.98106,0.07428,0.6637,0.22772,0.00608,1,1,0.98536
"31_561",2e-05,0.14124,1,0.0616,0.95186,0.11846,0.73736,0.13868,0.00686,1,1,0.9657
"31_111",0.00012,0.00612,1,0.00216,0.9962,0.00548,0.82384,0.14632,0.0071,1,1,0.99668
"31_354",2e-05,0.09436,1,0.04422,0.974,0.08138,0.71562,0.18226,0.00684,1,1,0.9799
"31_80",2e-05,0.20188,1,0.06486,0.8982,0.17632,0.62164,0.1889,0.00708,1,1,0.92202
"31_260",2e-05,0.04756,1,0.0283,0.9894,0.0406,0.80584,0.14338,0.00658,1,1,0.99182
"31_220",6e-05,0.09484,1,0.03138,0.96748,0.08548,0.72614,0.1778,0.00594,1,1,0.9729
"31_373",2e-05,0.12772,1,0.05902,0.94206,0.1125,0.74162,0.13822,0.00706,1,1,0.95326
"31_278",2e-05,0.13074,1,0.06118,0.95282,0.115,0.68712,0.18814,0.0064,1,1,0.96476
"31_79",2e-05,0.10846,1,0.05156,0.96896,0.09706,0.70256,0.18984,0.00614,1,1,0.97668
"31_689",2e-05,0.1088,1,0.04624,0.96816,0.09642,0.7229,0.17838,0.00682,1,1,0.97496
"31_343",8e-05,0.12822,1,0.04536,0.96066,0.10944,0.72084,0.164,0.00616,1,1,0.97314
"31_97",2e-05,0.1732,1,0.09172,0.95454,0.15712,0.5887,0.24328,0.00604,1,1,0.96514
"31_399",2e-05,0.09368,1,0.04244,0.97176,0.08162,0.72696,0.18536,0.0062,1,1,0.9768
"31_453",2e-05,0.09396,1,0.04394,0.979,0.08138,0.71384,0.19042,0.00702,1,1,0.98326
"31_339",2e-05,0.17948,1,0.07394,0.90476,0.15924,0.68164,0.15466,0.00616,1,1,0.92292
"31_125",2e-05,0.02802,1,0.01154,0.99128,0.02482,0.81862,0.14418,0.00632,1,1,0.99314
"31_523",4e-05,0.06728,1,0.02232,0.9825,0.05768,0.7657,0.16698,0.00722,1,1,0.98566
"31_168",2e-05,0.10352,1,0.03914,0.9652,0.09276,0.72674,0.16722,0.00714,1,1,0.97182
"31_448",2e-05,0.13884,1,0.04702,0.94584,0.11354,0.71918,0.15826,0.00644,1,1,0.96124
"31_176",2e-05,0.05048,1,0.02122,0.98566,0.04476,0.78262,0.16238,0.00688,1,1,0.98842
"31_217",2e-05,0.08396,1,0.04088,0.98112,0.07576,0.70262,0.2025,0.00676,1,1,0.98514
"31_335",2e-05,0.05262,1,0.0307,0.98408,0.04496,0.78256,0.16146,0.0067,1,1,0.98788
"31_86",4e-05,0.0546,1,0.02774,0.98702,0.04698,0.74516,0.18524,0.00682,1,1,0.98986
"31_106",2e-05,0.02044,1,0.0063,0.9946,0.01814,0.80278,0.15522,0.00702,1,1,0.99562
"31_720",2e-05,0.09532,1,0.04604,0.9531,0.07772,0.82606,0.09284,0.00708,1,1,0.9648
"31_554",2e-05,0.11056,1,0.0453,0.96252,0.0963,0.7179,0.17724,0.00706,1,1,0.97144
"31_506",2e-05,0.10008,1,0.05468,0.96782,0.08846,0.7374,0.16654,0.00656,1,1,0.97432
"31_628",2e-05,0.1439,1,0.07862,0.9592,0.12468,0.66684,0.19926,0.00714,1,1,0.96734
"31_699",2e-05,0.11088,1,0.05826,0.95872,0.09262,0.75018,0.15148,0.00738,1,1,0.96914
"31_5",1e-04,0.1238,1,0.04378,0.95896,0.11128,0.69248,0.17774,0.0065,1,1,0.96906
"31_587",2e-05,0.10042,1,0.04698,0.97612,0.08428,0.73432,0.17614,0.0073,1,1,0.9827
"31_457",2e-05,0.08122,1,0.04688,0.98592,0.07142,0.70794,0.20518,0.00654,1,1,0.9893
"31_638",2e-05,0.0384,1,0.02216,0.99032,0.03244,0.81684,0.14516,0.0068,1,1,0.9928
"31_307",2e-05,0.10628,1,0.02624,0.96426,0.09562,0.71226,0.18304,0.00652,1,1,0.96966
"31_394",2e-05,0.02746,1,0.0085,0.98874,0.0242,0.8596,0.11162,0.0072,1,1,0.99072
"31_540",2e-05,0.133,1,0.05908,0.95606,0.11782,0.68118,0.19242,0.00688,1,1,0.96406
"31_329",2e-05,0.12504,1,0.0617,0.96208,0.10362,0.68474,0.19526,0.00632,1,1,0.97346
"31_23",2e-05,0.01364,1,0.0067,0.99568,0.01232,0.80006,0.16244,0.00664,1,1,0.99658
"31_499",2e-05,0.139,1,0.0635,0.96332,0.12196,0.6786,0.1911,0.00662,1,1,0.96974
"31_85",4e-05,0.07012,1,0.02444,0.983,0.06274,0.7531,0.17102,0.00652,1,1,0.98588
"31_673",2e-05,0.12186,1,0.05232,0.95468,0.10548,0.75672,0.13618,0.00596,1,1,0.96492
"31_347",2e-05,0.06718,1,0.02382,0.97164,0.05988,0.80756,0.12442,0.00642,1,1,0.97638
"31_116",4e-05,0.12852,1,0.06258,0.94862,0.10922,0.6978,0.17476,0.00722,1,1,0.96326
"31_528",2e-05,0.14698,1,0.05794,0.95842,0.125,0.68324,0.18546,0.00646,1,1,0.96884
"31_663",2e-05,0.21374,1,0.10514,0.92556,0.18494,0.62134,0.19124,0.00608,1,1,0.94286
"31_59",2e-05,0.13028,1,0.0768,0.97348,0.11634,0.6424,0.22696,0.00624,1,1,0.97866
"31_719",2e-05,0.1085,1,0.06096,0.9677,0.0887,0.7668,0.14008,0.00678,1,1,0.97738
"31_705",2e-05,0.13778,1,0.06302,0.95864,0.11688,0.71506,0.16516,0.00678,1,1,0.96836
"31_72",2e-05,0.10644,1,0.03656,0.96528,0.09422,0.74316,0.15164,0.00684,1,1,0.97342
"31_405",2e-05,0.08032,1,0.0383,0.96774,0.07128,0.76932,0.15234,0.00616,1,1,0.97252
"31_287",4e-05,0.08264,1,0.0378,0.98224,0.06922,0.74432,0.17098,0.00648,1,1,0.98696
"31_372",2e-05,0.21064,1,0.06426,0.92866,0.18044,0.6046,0.2017,0.0062,1,1,0.9452
"31_384",2e-05,0.09802,1,0.0677,0.98412,0.08316,0.71212,0.19404,0.00646,1,1,0.98956
"31_687",2e-05,0.12396,1,0.04888,0.95426,0.10912,0.71558,0.16776,0.00658,1,1,0.96108
"31_483",4e-05,0.09194,1,0.05416,0.9757,0.07612,0.7532,0.15838,0.00638,1,1,0.98296
"31_584",2e-05,0.07358,1,0.03148,0.97356,0.06602,0.77802,0.15016,0.00654,1,1,0.97744
"31_565",2e-05,0.12234,1,0.0539,0.96758,0.10488,0.70474,0.18262,0.00658,1,1,0.97622
"31_309",2e-05,0.06392,1,0.02982,0.98378,0.05772,0.7248,0.19992,0.00598,1,1,0.98656
"31_68",2e-05,0.06068,1,0.03114,0.9851,0.05228,0.78174,0.15794,0.0066,1,1,0.98894
"31_256",4e-05,0.12518,1,0.04892,0.96978,0.1104,0.6831,0.1958,0.00642,1,1,0.97732
"31_694",2e-05,0.2341,1,0.07234,0.89774,0.20514,0.59746,0.1913,0.00684,1,1,0.9198
"31_238",2e-05,0.19704,1,0.0737,0.91608,0.179,0.57732,0.2297,0.00614,1,1,0.93378
"31_645",2e-05,0.15324,1,0.03722,0.91694,0.13572,0.71096,0.15058,0.00608,1,1,0.93248
"31_337",8e-05,0.22366,1,0.10776,0.90438,0.19776,0.59846,0.19904,0.0075,1,1,0.92932
"31_647",4e-05,0.12272,1,0.05966,0.9505,0.10456,0.7182,0.16722,0.00658,1,1,0.95896
"31_73",2e-05,0.06034,1,0.02992,0.98502,0.05364,0.77218,0.16246,0.00632,1,1,0.98878
"31_275",2e-05,0.19456,1,0.09738,0.9228,0.17022,0.609,0.21092,0.00652,1,1,0.94284
"31_501",2e-05,0.13324,1,0.06136,0.95134,0.11902,0.7095,0.16112,0.00632,1,1,0.9622
"31_289",2e-05,0.0032,1,0.00158,0.99836,0.00278,0.86686,0.12178,0.00678,1,1,0.99878
"31_25",4e-05,0.09008,1,0.02778,0.97246,0.08112,0.7276,0.17918,0.00672,1,1,0.97846
"31_541",2e-05,0.0643,1,0.0271,0.97906,0.0549,0.80056,0.13884,0.00744,1,1,0.9851
"31_258",2e-05,0.1771,1,0.05598,0.95054,0.15582,0.6098,0.22586,0.006,1,1,0.96172
"31_492",2e-05,0.18518,1,0.05366,0.9196,0.16338,0.64648,0.18256,0.00628,1,1,0.93804
"31_344",2e-05,0.17098,1,0.07214,0.95948,0.14764,0.56694,0.26242,0.00562,1,1,0.96944
"31_659",2e-05,0.14934,1,0.04926,0.95392,0.1329,0.6695,0.19064,0.00648,1,1,0.96108
"31_686",2e-05,0.1387,1,0.05786,0.94442,0.12062,0.72736,0.1499,0.0063,1,1,0.9586
"31_189",2e-05,0.11706,1,0.05682,0.97482,0.10564,0.68206,0.19904,0.00632,1,1,0.97958
"31_522",2e-05,0.0859,1,0.04732,0.97624,0.0748,0.74882,0.17274,0.00632,1,1,0.98084
"31_101",1e-04,0.11936,1,0.06666,0.9744,0.10852,0.69854,0.18494,0.00662,1,1,0.97894
"31_636",4e-05,0.13576,1,0.0867,0.97104,0.11868,0.67778,0.19676,0.0065,1,1,0.9766
"31_722",2e-05,0.1238,1,0.06664,0.96078,0.10736,0.72978,0.15958,0.0063,1,1,0.9692
"31_185",2e-05,0.11686,1,0.03406,0.95876,0.1033,0.70432,0.1802,0.00704,1,1,0.96864
"31_29",2e-05,0.06426,1,0.02998,0.98626,0.05588,0.7562,0.1756,0.00622,1,1,0.9891
"31_334",2e-05,0.0757,1,0.05142,0.98034,0.06074,0.76806,0.15878,0.00586,1,1,0.9869
"31_709",2e-05,0.1472,1,0.07154,0.95046,0.12796,0.68426,0.18262,0.00612,1,1,0.96146
"31_236",2e-05,0.18076,1,0.05392,0.91882,0.1617,0.64448,0.1865,0.00644,1,1,0.93524
"31_146",2e-05,0.06054,1,0.0287,0.98444,0.05284,0.7669,0.16262,0.00658,1,1,0.98812
"31_413",2e-05,0.1401,1,0.0687,0.95956,0.11972,0.67322,0.19628,0.0061,1,1,0.97068
"3_730",2e-05,0.07514,1,0.03254,0.9722,0.06324,0.80724,0.12696,0.00744,1,1,0.9765
"3_298",2e-05,0.22066,1,0.09956,0.94544,0.1973,0.52656,0.27038,0.00618,1,1,0.96082
"3_320",2e-05,0.07072,1,0.03338,0.98212,0.06376,0.74298,0.1844,0.00642,1,1,0.9858
"3_511",2e-05,0.04338,1,0.0253,0.99172,0.03562,0.76906,0.1824,0.00656,1,1,0.9944
"3_381",2e-05,0.10948,1,0.04964,0.96608,0.08774,0.7328,0.17412,0.00642,1,1,0.97678
"3_242",2e-05,0.09806,1,0.05284,0.97734,0.0859,0.72834,0.18104,0.0061,1,1,0.98272
"3_581",4e-05,0.20408,1,0.06314,0.88894,0.17612,0.65558,0.16196,0.00644,1,1,0.90976
"3_407",2e-05,0.13434,1,0.05942,0.95844,0.1172,0.70492,0.17444,0.0068,1,1,0.96538
"3_193",4e-05,0.132,1,0.02992,0.95178,0.117,0.6583,0.21574,0.00654,1,1,0.96054
"3_592",2e-05,0.15344,1,0.04678,0.95132,0.13274,0.67964,0.18412,0.00628,1,1,0.96284
"3_225",2e-05,0.16462,1,0.05564,0.9316,0.14046,0.67064,0.18036,0.00606,1,1,0.9518
"3_304",2e-05,0.08064,1,0.03472,0.97466,0.07172,0.69792,0.20004,0.00654,1,1,0.97972
"3_191",2e-05,0.13228,1,0.05458,0.95764,0.11782,0.67424,0.19402,0.00658,1,1,0.96462
"3_463",2e-05,0.18292,1,0.06398,0.9082,0.16392,0.668,0.16482,0.0069,1,1,0.9218
"3_158",2e-05,0.1562,1,0.0882,0.94234,0.13766,0.65456,0.19596,0.00624,1,1,0.95536
"3_721",2e-05,0.19716,1,0.05208,0.90864,0.16658,0.68752,0.14364,0.00656,1,1,0.9296
"3_536",2e-05,0.13062,1,0.04998,0.95598,0.11266,0.72684,0.1576,0.00636,1,1,0.96622
"3_431",2e-05,0.07278,1,0.02638,0.98164,0.0614,0.78056,0.15304,0.00676,1,1,0.986
"3_532",2e-05,0.14616,1,0.0408,0.93988,0.13162,0.67188,0.1899,0.00644,1,1,0.9488
"3_312",2e-05,0.16616,1,0.07162,0.95104,0.14816,0.63746,0.207,0.00626,1,1,0.96196
"3_1",2e-05,0.1417,1,0.05504,0.94378,0.12694,0.66032,0.19632,0.00622,1,1,0.95566
"31_211",2e-05,0.08104,1,0.03556,0.97922,0.07278,0.74476,0.17436,0.0064,1,1,0.9832
"31_43",4e-05,0.1015,1,0.03692,0.96794,0.0902,0.72158,0.17094,0.00698,1,1,0.9753
"31_91",2e-05,0.08328,1,0.03948,0.97612,0.07198,0.7286,0.18346,0.00676,1,1,0.98244
"31_407",6e-05,0.21132,1,0.096,0.93394,0.18736,0.58468,0.2206,0.00672,1,1,0.94956
"31_246",4e-05,0.12192,1,0.07088,0.97012,0.10506,0.6919,0.19202,0.00694,1,1,0.98022
"31_634",2e-05,0.10198,1,0.03362,0.96762,0.08872,0.72926,0.17168,0.00672,1,1,0.97574
"31_240",2e-05,0.1259,1,0.06716,0.9568,0.11246,0.6837,0.19624,0.00654,1,1,0.96656
"31_123",2e-05,0.18902,1,0.08554,0.93234,0.1591,0.58032,0.23396,0.00606,1,1,0.95366
"31_178",4e-05,0.10984,1,0.06668,0.96852,0.09356,0.69806,0.19686,0.00598,1,1,0.9766
"31_274",2e-05,0.11132,1,0.04938,0.97562,0.0991,0.70536,0.17906,0.00712,1,1,0.98092
"31_167",2e-05,0.14348,1,0.06632,0.95878,0.12972,0.64236,0.2156,0.0064,1,1,0.96834
"31_461",2e-05,0.17394,1,0.03756,0.92808,0.1548,0.68444,0.1577,0.00638,1,1,0.94034
"31_99",2e-05,0.10734,1,0.03198,0.9591,0.09572,0.68798,0.2005,0.00636,1,1,0.9676
"31_443",2e-05,0.06836,1,0.0199,0.97742,0.05848,0.78356,0.15186,0.00652,1,1,0.98252
"31_180",2e-05,0.10782,1,0.06146,0.97256,0.09268,0.67568,0.21378,0.00646,1,1,0.98036
"31_119",4e-05,0.22714,1,0.11338,0.92636,0.203,0.56374,0.226,0.00614,1,1,0.94546
"31_675",2e-05,0.1605,1,0.0542,0.93178,0.1408,0.65402,0.19974,0.00582,1,1,0.94394
"31_637",2e-05,0.03968,1,0.01996,0.98866,0.03352,0.81782,0.13866,0.0062,1,1,0.99124
"31_441",2e-05,0.181,1,0.0712,0.94286,0.15848,0.64572,0.18964,0.00586,1,1,0.9521
"31_64",2e-05,0.07638,1,0.045,0.98484,0.06846,0.71006,0.2069,0.00634,1,1,0.98796
"31_294",2e-05,0.07536,1,0.04168,0.97552,0.065,0.77686,0.15166,0.0064,1,1,0.98146
"31_282",6e-05,0.12806,1,0.04854,0.9525,0.11284,0.7206,0.16068,0.00642,1,1,0.96406
"31_597",2e-05,0.16466,1,0.06186,0.94348,0.1361,0.71786,0.14148,0.00738,1,1,0.95958
"31_579",2e-05,0.10644,1,0.04358,0.96354,0.0938,0.73746,0.16066,0.00648,1,1,0.97024
"31_620",2e-05,0.09394,1,0.0296,0.9682,0.08072,0.7506,0.16406,0.00686,1,1,0.97588
"31_532",2e-05,0.11732,1,0.0591,0.96868,0.10478,0.70282,0.18616,0.00728,1,1,0.97458
"31_292",6e-05,0.10078,1,0.05478,0.97136,0.08414,0.74176,0.16276,0.00682,1,1,0.98048
"31_161",2e-05,0.0862,1,0.03752,0.97608,0.0773,0.69828,0.21302,0.00568,1,1,0.97982
"31_667",2e-05,0.176,1,0.0586,0.92812,0.15458,0.66486,0.17648,0.0063,1,1,0.94144
"31_614",2e-05,0.12322,1,0.05896,0.97064,0.10696,0.71306,0.17436,0.00666,1,1,0.97834
"31_611",2e-05,0.11936,1,0.05316,0.95106,0.10394,0.74336,0.14562,0.00652,1,1,0.95782
"31_183",2e-05,0.12846,1,0.0461,0.95342,0.11668,0.71536,0.16034,0.0063,1,1,0.96268
"31_440",2e-05,0.0834,1,0.02512,0.97446,0.07222,0.73034,0.18832,0.00652,1,1,0.98064
"31_169",6e-05,0.12098,1,0.05852,0.97294,0.10842,0.67588,0.20434,0.00606,1,1,0.97882
"31_136",2e-05,0.0193,1,0.00942,0.99184,0.01662,0.85174,0.11982,0.00752,1,1,0.99394
"31_322",2e-05,0.16522,1,0.08694,0.95288,0.14696,0.64136,0.20794,0.00662,1,1,0.96256
"31_346",2e-05,0.0993,1,0.04552,0.96736,0.08718,0.7392,0.1637,0.00612,1,1,0.9738
"31_666",2e-05,0.08994,1,0.04992,0.96892,0.07736,0.74778,0.16454,0.00718,1,1,0.97658
"31_84",2e-05,0.10516,1,0.03554,0.96774,0.09478,0.70966,0.1834,0.00768,1,1,0.9738
"31_364",2e-05,0.14448,1,0.05818,0.9556,0.12484,0.69842,0.16894,0.00632,1,1,0.96488
"31_63",2e-05,0.11588,1,0.0391,0.96174,0.10374,0.72564,0.16048,0.0069,1,1,0.96962
"31_369",2e-05,0.07538,1,0.03612,0.97758,0.06108,0.78932,0.13368,0.00716,1,1,0.98544
"31_429",2e-05,0.11448,1,0.03462,0.9579,0.10114,0.72536,0.16554,0.00642,1,1,0.96696
"31_381",2e-05,0.12296,1,0.05454,0.95848,0.1055,0.69294,0.19294,0.00594,1,1,0.9685
"31_648",2e-05,0.12492,1,0.05316,0.95268,0.10494,0.74354,0.14664,0.00642,1,1,0.96452
"31_104",2e-05,0.05498,1,0.03154,0.98552,0.04512,0.7612,0.17464,0.0063,1,1,0.9905
"31_624",2e-05,0.15966,1,0.07128,0.94362,0.13728,0.71442,0.1444,0.00674,1,1,0.95674
"31_229",2e-05,0.03326,1,0.01286,0.98796,0.02948,0.82516,0.13646,0.00672,1,1,0.9903
"31_53",2e-05,0.1283,1,0.06392,0.95456,0.10982,0.7035,0.17438,0.00604,1,1,0.96946
"31_485",2e-05,0.1151,1,0.02682,0.95964,0.10052,0.69912,0.19494,0.00612,1,1,0.96856
"31_61",2e-05,0.13342,1,0.07636,0.97298,0.11702,0.61652,0.24808,0.00624,1,1,0.98006
"31_300",2e-05,0.09782,1,0.03384,0.97502,0.08456,0.7189,0.18572,0.00638,1,1,0.98152
"31_385",2e-05,0.049,1,0.0146,0.98458,0.04398,0.78706,0.1587,0.006,1,1,0.9873
"31_487",2e-05,0.10382,1,0.03448,0.95568,0.09046,0.7627,0.1428,0.00666,1,1,0.96268
"31_324",2e-05,0.10212,1,0.05558,0.96258,0.08838,0.7518,0.15416,0.00674,1,1,0.97116
"31_476",2e-05,0.12618,1,0.05814,0.95232,0.11008,0.69484,0.18504,0.0056,1,1,0.96262
"31_153",2e-05,0.0544,1,0.03038,0.98844,0.04638,0.7567,0.1822,0.00682,1,1,0.99104
"31_1",6e-05,0.07914,1,0.0327,0.97866,0.07112,0.66596,0.21084,0.00678,1,1,0.98342
"31_703",2e-05,0.19502,1,0.07328,0.9199,0.16852,0.65758,0.17028,0.0063,1,1,0.93536
"31_451",2e-05,0.12918,1,0.06796,0.96736,0.10898,0.72878,0.15524,0.00666,1,1,0.9768
"31_58",2e-05,0.05788,1,0.02346,0.98476,0.05228,0.76118,0.1746,0.00692,1,1,0.98744
"31_651",2e-05,0.07418,1,0.03836,0.97622,0.06022,0.77438,0.15884,0.00678,1,1,0.98334
"31_535",2e-05,0.10622,1,0.04528,0.9624,0.09526,0.75672,0.1418,0.0073,1,1,0.96724
"31_599",2e-05,0.0831,1,0.03814,0.98068,0.0693,0.77504,0.15078,0.0075,1,1,0.98574
"31_479",2e-05,0.06956,1,0.02242,0.98026,0.06144,0.80632,0.12438,0.00674,1,1,0.98492
"31_497",2e-05,0.15032,1,0.04384,0.95328,0.13282,0.6611,0.1962,0.00626,1,1,0.96392
"31_279",2e-05,0.12498,1,0.05318,0.95988,0.10878,0.67814,0.19936,0.00642,1,1,0.96962
"31_277",2e-05,0.10154,1,0.0411,0.96744,0.08826,0.74392,0.15324,0.0064,1,1,0.97408
"31_664",2e-05,0.08432,1,0.04178,0.97604,0.07326,0.77608,0.14676,0.00682,1,1,0.98074
"31_247",2e-05,0.18234,1,0.07394,0.9399,0.16344,0.60096,0.225,0.00642,1,1,0.95158
"31_660",2e-05,0.0864,1,0.03856,0.9773,0.0751,0.75442,0.165,0.00592,1,1,0.98092
"31_350",2e-05,0.09626,1,0.04736,0.9735,0.0823,0.74758,0.16608,0.00656,1,1,0.982
"31_436",2e-05,0.09002,1,0.05674,0.97938,0.0788,0.72866,0.185,0.00644,1,1,0.9848
"31_471",2e-05,0.137,1,0.07024,0.95944,0.1225,0.67616,0.19594,0.00626,1,1,0.96654
"31_395",2e-05,0.10486,1,0.0578,0.97164,0.08892,0.72794,0.17344,0.00698,1,1,0.97852
"31_244",2e-05,0.0274,1,0.01228,0.99294,0.0242,0.81664,0.15034,0.00626,1,1,0.99428
"31_297",2e-05,0.15596,1,0.03754,0.94574,0.13952,0.65816,0.1937,0.00598,1,1,0.95664
"31_51",2e-05,0.09874,1,0.04466,0.97206,0.08536,0.69932,0.19436,0.0062,1,1,0.97882
"31_616",2e-05,0.10718,1,0.06006,0.95836,0.09284,0.7648,0.13752,0.00636,1,1,0.96886
"31_252",2e-05,0.18252,1,0.05282,0.94134,0.16154,0.59784,0.22642,0.00656,1,1,0.9531
"31_562",2e-05,0.11954,1,0.0611,0.96646,0.10426,0.70806,0.1823,0.00666,1,1,0.97448
"31_8",2e-05,0.1148,1,0.05396,0.96834,0.10428,0.69434,0.18902,0.0063,1,1,0.9749
"31_521",2e-05,0.12914,1,0.06546,0.94876,0.11268,0.72856,0.15296,0.00608,1,1,0.96046
"31_716",2e-05,0.07458,1,0.03066,0.96832,0.06334,0.8149,0.11764,0.0069,1,1,0.97516
"31_149",2e-05,0.15892,1,0.08378,0.95712,0.14088,0.6673,0.18068,0.00678,1,1,0.96684
"31_214",2e-05,0.04884,1,0.02296,0.98442,0.0405,0.78842,0.15858,0.0065,1,1,0.98928
"31_200",2e-05,0.0836,1,0.0462,0.9717,0.07294,0.75134,0.1645,0.00638,1,1,0.97908
"31_626",2e-05,0.25368,1,0.10836,0.89926,0.21752,0.59544,0.18092,0.00646,1,1,0.92246
"31_24",2e-05,0.10546,1,0.05842,0.9723,0.09348,0.69716,0.20318,0.0064,1,1,0.9797
"31_177",2e-05,0.08472,1,0.037,0.9707,0.0755,0.78686,0.13398,0.0064,1,1,0.97702
"31_480",2e-05,0.12044,1,0.06068,0.96068,0.09926,0.72824,0.16604,0.00686,1,1,0.97308
"31_296",2e-05,0.06268,1,0.02934,0.98156,0.05398,0.79418,0.14146,0.00704,1,1,0.98734
"31_261",2e-05,0.07044,1,0.02372,0.9785,0.06172,0.73764,0.17996,0.00688,1,1,0.98238
"31_642",2e-05,0.06866,1,0.02572,0.97566,0.06054,0.79282,0.1404,0.00726,1,1,0.98036
"31_310",2e-05,0.12676,1,0.07118,0.97956,0.11064,0.63986,0.23656,0.00626,1,1,0.98484
"31_401",2e-05,0.03552,1,0.01316,0.98836,0.03032,0.83044,0.13164,0.0069,1,1,0.9905
"31_286",4e-05,0.08284,1,0.04296,0.97568,0.0739,0.74086,0.17482,0.00642,1,1,0.9819
"31_538",2e-05,0.21672,1,0.08762,0.9244,0.19324,0.5702,0.2311,0.00608,1,1,0.9413
"31_555",6e-05,0.0701,1,0.03064,0.98108,0.06198,0.77414,0.15958,0.00592,1,1,0.9838
"31_199",2e-05,0.1339,1,0.0622,0.9672,0.1176,0.67246,0.20356,0.00672,1,1,0.97444
"31_371",2e-05,0.1493,1,0.07538,0.94632,0.12246,0.69916,0.15942,0.0071,1,1,0.96328
"31_118",2e-05,0.10968,1,0.0536,0.97112,0.09672,0.68372,0.20464,0.00628,1,1,0.97934
"31_665",2e-05,0.07736,1,0.01836,0.97708,0.06628,0.76188,0.16626,0.007,1,1,0.98186
"31_470",2e-05,0.13816,1,0.05456,0.95004,0.12216,0.6826,0.19006,0.00606,1,1,0.9617
"31_379",2e-05,0.08548,1,0.04602,0.9822,0.0722,0.74308,0.1678,0.00674,1,1,0.9866
"31_129",2e-05,0.17936,1,0.05314,0.931,0.1557,0.60478,0.2232,0.0063,1,1,0.94882
"31_192",2e-05,0.16144,1,0.08256,0.96376,0.14478,0.5826,0.2605,0.00608,1,1,0.97252
"31_417",2e-05,0.1163,1,0.0633,0.96648,0.09974,0.76044,0.13682,0.00666,1,1,0.97408
"31_536",2e-05,0.04578,1,0.02578,0.98486,0.03938,0.80578,0.14636,0.00636,1,1,0.9881
"31_425",2e-05,0.1761,1,0.04034,0.9369,0.15914,0.60998,0.2195,0.00618,1,1,0.94578
"31_714",2e-05,0.17154,1,0.08582,0.95072,0.1494,0.64502,0.20018,0.00588,1,1,0.96122
"31_692",2e-05,0.15524,1,0.05716,0.9542,0.13688,0.6497,0.20904,0.00618,1,1,0.96284
"31_447",2e-05,0.044,1,0.02626,0.99002,0.03754,0.80442,0.15128,0.00646,1,1,0.99276
"31_341",2e-05,0.05248,1,0.02096,0.98072,0.0452,0.79412,0.15156,0.00604,1,1,0.98458
"31_629",2e-05,0.07936,1,0.03742,0.97342,0.06928,0.80214,0.1234,0.00744,1,1,0.97842
"31_508",2e-05,0.09538,1,0.03318,0.97108,0.0789,0.75564,0.15604,0.0072,1,1,0.97898
"31_605",2e-05,0.18406,1,0.08032,0.9419,0.1644,0.61608,0.21672,0.0056,1,1,0.95224
"31_402",2e-05,0.09704,1,0.05298,0.97712,0.08474,0.74634,0.16268,0.0067,1,1,0.98252
"31_141",2e-05,0.13186,1,0.04262,0.96042,0.1183,0.66324,0.20328,0.00632,1,1,0.9685
"31_308",4e-05,0.07844,1,0.03904,0.97294,0.06798,0.74176,0.17608,0.00656,1,1,0.97948
"31_568",4e-05,0.08686,1,0.04186,0.98294,0.07612,0.74194,0.17426,0.0066,1,1,0.9866
"31_112",2e-05,0.0441,1,0.0184,0.98072,0.03818,0.76132,0.16428,0.00672,1,1,0.9844
"31_520",2e-05,0.06078,1,0.02744,0.98478,0.05154,0.77244,0.16642,0.0069,1,1,0.98876
"31_54",2e-05,0.06356,1,0.01786,0.97868,0.05736,0.7805,0.15458,0.00626,1,1,0.9833
"31_230",2e-05,0.1302,1,0.06728,0.96906,0.1146,0.67962,0.19768,0.00682,1,1,0.97592
"31_462",2e-05,0.07436,1,0.03572,0.97948,0.06494,0.76514,0.15708,0.00674,1,1,0.98326
"31_251",2e-05,0.11556,1,0.04796,0.97254,0.10256,0.6699,0.2166,0.00614,1,1,0.97848
"31_418",2e-05,0.01586,1,0.00456,0.99314,0.0137,0.85568,0.11932,0.00728,1,1,0.9942
"31_517",2e-05,0.10832,1,0.04878,0.9725,0.09636,0.65038,0.23998,0.00628,1,1,0.97698
"31_550",2e-05,0.11086,1,0.0384,0.95444,0.09486,0.74468,0.15206,0.00666,1,1,0.96754
"31_631",2e-05,0.06478,1,0.02448,0.97738,0.05518,0.78286,0.15136,0.00698,1,1,0.9813
"31_363",2e-05,0.05392,1,0.03204,0.98876,0.04564,0.76606,0.1733,0.00656,1,1,0.99178
"31_145",4e-05,0.10874,1,0.05774,0.96664,0.0954,0.69096,0.19598,0.0063,1,1,0.97466
"31_291",2e-05,0.1033,1,0.04032,0.9737,0.08982,0.71642,0.1851,0.0063,1,1,0.98072
"31_198",2e-05,0.11666,1,0.05596,0.969,0.10028,0.69084,0.2025,0.00626,1,1,0.97714
