"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_243",2e-05,1,0.10598,0.28668,0.11306,0.87662,0.08738,0.03396,0.00716,0.11854,1,0.344
"29_203",4e-05,1,0.1004,0.23438,0.10872,0.8712,0.10172,0.025,0.00738,0.11078,1,0.2966
"29_198",2e-05,1,0.08668,0.24082,0.0974,0.89778,0.0738,0.02704,0.00732,0.10098,1,0.2837
"29_540",2e-05,1,0.09306,0.1863,0.10074,0.89244,0.0859,0.02104,0.00736,0.10482,1,0.24792
"29_562",2e-05,1,0.09692,0.1859,0.09956,0.9028,0.07396,0.0224,0.00712,0.1059,1,0.24868
"29_266",2e-05,1,0.11856,0.29922,0.13806,0.8429,0.1327,0.02346,0.00714,0.14046,1,0.36022
"29_242",2e-05,1,0.0777,0.20904,0.0926,0.90094,0.07896,0.01872,0.00746,0.09612,1,0.25532
"29_579",2e-05,1,0.10652,0.25456,0.12048,0.85842,0.12286,0.01808,0.00748,0.12488,1,0.3244
"29_19",2e-05,1,0.06846,0.25442,0.07644,0.9085,0.0629,0.02708,0.00746,0.07866,1,0.28936
"29_122",2e-05,1,0.09606,0.31314,0.1038,0.89178,0.07696,0.02964,0.00742,0.10774,1,0.3584
"29_192",2e-05,1,0.1072,0.26326,0.11886,0.87684,0.09348,0.02812,0.00762,0.12254,1,0.31886
"29_362",2e-05,1,0.08506,0.19668,0.08968,0.90592,0.0712,0.02176,0.00756,0.09392,1,0.24918
"29_200",2e-05,1,0.08122,0.2174,0.08888,0.89868,0.07484,0.02532,0.0073,0.0906,1,0.26278
"29_128",2e-05,1,0.08204,0.24092,0.09208,0.8885,0.08364,0.02646,0.00676,0.09264,1,0.28718
"29_213",2e-05,1,0.09226,0.23516,0.10312,0.8881,0.0898,0.02078,0.0076,0.10438,1,0.28504
"29_330",2e-05,1,0.1015,0.25192,0.10988,0.87658,0.09534,0.02736,0.00808,0.11222,1,0.3113
"29_580",2e-05,1,0.0996,0.22882,0.1072,0.88154,0.09472,0.023,0.0076,0.11066,1,0.29116
"29_492",2e-05,1,0.10848,0.2373,0.11648,0.87656,0.09528,0.02692,0.00668,0.11934,1,0.30294
"29_37",2e-05,1,0.07814,0.26262,0.0928,0.88434,0.0878,0.0232,0.00694,0.09348,1,0.30602
"29_339",4e-05,1,0.0895,0.22104,0.1001,0.89502,0.08078,0.02328,0.00658,0.10314,1,0.27494
"29_584",2e-05,1,0.12988,0.24312,0.1434,0.84112,0.13396,0.02438,0.00772,0.14674,1,0.32282
"29_60",2e-05,1,0.08492,0.28874,0.0953,0.87882,0.09182,0.0272,0.00698,0.0957,1,0.33056
"29_152",2e-05,1,0.08118,0.2187,0.08816,0.89968,0.07524,0.0226,0.00744,0.08912,1,0.268
"29_296",2e-05,1,0.11484,0.33164,0.13484,0.84184,0.12452,0.03284,0.00706,0.13746,1,0.387
"29_29",2e-05,1,0.07162,0.20426,0.07872,0.90702,0.0723,0.01888,0.00768,0.08028,1,0.24662
"29_317",2e-05,1,0.07732,0.21862,0.09872,0.89682,0.08516,0.01702,0.00734,0.10566,1,0.26468
"29_523",2e-05,1,0.0942,0.2295,0.1021,0.88646,0.08958,0.02328,0.00702,0.10708,1,0.28662
"29_388",2e-05,1,0.08492,0.17094,0.0899,0.90028,0.07804,0.0205,0.008,0.09378,1,0.22694
"29_310",2e-05,1,0.07886,0.19344,0.08398,0.89968,0.07114,0.02836,0.00772,0.0877,1,0.24376
"29_239",2e-05,1,0.12078,0.31606,0.13372,0.83794,0.13092,0.02968,0.00726,0.13478,1,0.38264
"29_255",2e-05,1,0.08324,0.2008,0.0904,0.90054,0.07206,0.02564,0.0076,0.09214,1,0.25456
"29_280",2e-05,1,0.11224,0.34252,0.13022,0.83682,0.13702,0.02504,0.00688,0.13294,1,0.40604
"29_504",2e-05,1,0.10312,0.24962,0.11352,0.87452,0.09802,0.02592,0.00748,0.11606,1,0.31096
"29_440",4e-05,1,0.09982,0.2516,0.10932,0.88204,0.08672,0.03014,0.00792,0.1144,1,0.30804
"29_525",2e-05,1,0.10178,0.23236,0.10862,0.886,0.0805,0.03288,0.00704,0.11262,1,0.29254
"29_303",2e-05,1,0.07814,0.1963,0.07892,0.91844,0.05678,0.02348,0.00732,0.09008,1,0.2427
"29_272",2e-05,1,0.0889,0.20556,0.09616,0.89148,0.07922,0.0273,0.00754,0.09952,1,0.25808
"29_352",2e-05,1,0.11848,0.25538,0.12806,0.85348,0.11324,0.03168,0.00692,0.13088,1,0.32636
"29_205",2e-05,1,0.08012,0.16838,0.09166,0.89202,0.08922,0.01732,0.00672,0.09238,1,0.22776
"29_71",2e-05,1,0.0996,0.30524,0.11318,0.8807,0.08452,0.03262,0.00788,0.11628,1,0.35018
"29_72",2e-05,1,0.1018,0.25172,0.11446,0.87588,0.09792,0.0248,0.00762,0.11592,1,0.30662
"29_246",2e-05,1,0.0979,0.26034,0.11026,0.87164,0.09542,0.03132,0.00698,0.11382,1,0.31554
"29_418",2e-05,1,0.11292,0.2814,0.1243,0.86442,0.10448,0.02964,0.00782,0.1285,1,0.34604
"29_456",2e-05,1,0.13638,0.322,0.14922,0.82292,0.14306,0.03158,0.00792,0.15066,1,0.3976
"29_403",2e-05,1,0.0927,0.20912,0.10242,0.88518,0.09122,0.02284,0.00712,0.10546,1,0.2661
"29_170",2e-05,1,0.1085,0.2981,0.12086,0.86088,0.11006,0.02684,0.00724,0.1243,1,0.35356
"29_346",2e-05,1,0.09144,0.2491,0.10274,0.88572,0.09254,0.02092,0.00804,0.10464,1,0.29942
"29_543",2e-05,1,0.108,0.2672,0.11686,0.86652,0.10646,0.0258,0.00696,0.1196,1,0.32906
"29_563",2e-05,1,0.10614,0.22954,0.1219,0.86654,0.11068,0.0219,0.00718,0.12462,1,0.29484
"29_451",2e-05,1,0.10146,0.23424,0.11012,0.88488,0.08846,0.02514,0.00694,0.11312,1,0.29386
"29_356",2e-05,1,0.0887,0.23732,0.0954,0.89124,0.0798,0.02714,0.00796,0.09746,1,0.28648
"29_359",2e-05,1,0.0906,0.24552,0.10082,0.88498,0.09118,0.02208,0.00762,0.10222,1,0.29742
"29_160",2e-05,1,0.08554,0.24278,0.0977,0.89072,0.08798,0.01994,0.00762,0.09938,1,0.29126
"29_298",2e-05,1,0.09226,0.25286,0.09876,0.88404,0.08886,0.02534,0.00732,0.10108,1,0.30768
"29_488",2e-05,1,0.09998,0.2867,0.10862,0.8689,0.09998,0.03042,0.00748,0.11056,1,0.34302
"29_448",2e-05,1,0.10018,0.24464,0.10786,0.88844,0.08302,0.02704,0.00718,0.11114,1,0.30222
"29_59",6e-05,1,0.08566,0.2788,0.09944,0.88874,0.08104,0.02892,0.00728,0.10112,1,0.3166
"29_588",2e-05,1,0.10768,0.21896,0.1137,0.87566,0.0978,0.02568,0.0076,0.11678,1,0.28816
"29_548",2e-05,1,0.11452,0.2529,0.12312,0.85618,0.115,0.02762,0.00746,0.12818,1,0.32408
"29_288",2e-05,1,0.10604,0.2311,0.11616,0.86408,0.1083,0.02524,0.00728,0.12002,1,0.29618
"29_235",2e-05,1,0.1089,0.29708,0.12052,0.87358,0.09274,0.03184,0.00716,0.12404,1,0.34872
"29_28",2e-05,1,0.09758,0.2928,0.1126,0.86864,0.09656,0.03204,0.0074,0.11428,1,0.34084
"29_42",2e-05,1,0.07932,0.27834,0.08728,0.8937,0.0776,0.02634,0.00662,0.0885,1,0.31854
"29_207",2e-05,1,0.07058,0.21812,0.08132,0.90796,0.07528,0.01596,0.00718,0.0837,1,0.26394
"29_30",2e-05,1,0.08478,0.27034,0.09786,0.88984,0.0789,0.02928,0.0069,0.10156,1,0.30602
"29_435",2e-05,1,0.11932,0.27222,0.12394,0.86982,0.08958,0.03806,0.00736,0.12794,1,0.34144
"29_21",2e-05,1,0.06778,0.22656,0.07826,0.9142,0.0614,0.02292,0.00762,0.0806,1,0.26498
"29_38",2e-05,1,0.08522,0.28554,0.09598,0.88476,0.09094,0.02264,0.00644,0.09668,1,0.32878
"29_253",2e-05,1,0.09234,0.24226,0.10754,0.88162,0.09602,0.02066,0.00748,0.10868,1,0.29212
"29_312",2e-05,1,0.09178,0.21406,0.10222,0.8884,0.0888,0.0218,0.00808,0.10496,1,0.2681
"29_413",4e-05,1,0.09154,0.25684,0.1003,0.88234,0.09118,0.02536,0.00716,0.10244,1,0.3133
"29_599",2e-05,1,0.15478,0.28836,0.16718,0.81182,0.15864,0.02834,0.0072,0.1744,1,0.38424
"29_551",2e-05,1,0.1153,0.24868,0.12202,0.86806,0.10194,0.02884,0.00626,0.12584,1,0.31896
"29_57",2e-05,1,0.07634,0.24994,0.08476,0.90388,0.07242,0.02254,0.00728,0.08742,1,0.29232
"29_234",2e-05,1,0.08556,0.2206,0.09726,0.89632,0.0821,0.02074,0.00828,0.09888,1,0.26794
"29_66",2e-05,1,0.07076,0.23176,0.07788,0.91082,0.06056,0.02662,0.007,0.07932,1,0.26712
"29_164",2e-05,1,0.09492,0.29234,0.1107,0.8806,0.08918,0.02796,0.00738,0.11378,1,0.33898
"29_355",2e-05,1,0.10846,0.21292,0.11654,0.86824,0.1069,0.023,0.00726,0.12086,1,0.28476
"29_529",2e-05,1,0.11092,0.21258,0.12136,0.85938,0.11384,0.02586,0.0079,0.12302,1,0.28716
"29_174",2e-05,1,0.08204,0.2084,0.09078,0.89762,0.07892,0.0224,0.00752,0.09284,1,0.25588
"29_283",2e-05,1,0.08434,0.19928,0.09028,0.89586,0.07794,0.0245,0.00726,0.09166,1,0.25708
"29_497",2e-05,1,0.10634,0.21196,0.1135,0.87206,0.10126,0.02534,0.00742,0.1144,1,0.28102
"29_596",2e-05,1,0.12822,0.20702,0.13854,0.85858,0.11396,0.02628,0.00712,0.14142,1,0.29088
"29_320",2e-05,1,0.10174,0.21208,0.11186,0.87532,0.10018,0.02316,0.00812,0.11286,1,0.27448
"29_173",2e-05,1,0.08518,0.2352,0.09492,0.88524,0.08698,0.02658,0.00768,0.096,1,0.28596
"29_121",2e-05,1,0.10186,0.27436,0.1082,0.88458,0.07892,0.03338,0.00754,0.11048,1,0.33072
"29_425",2e-05,1,0.10794,0.24718,0.1187,0.86578,0.10084,0.03116,0.00792,0.1231,1,0.30646
"29_344",2e-05,1,0.08186,0.16558,0.09358,0.90268,0.07986,0.01658,0.00806,0.09832,1,0.22294
"29_392",2e-05,1,0.12712,0.33854,0.13862,0.83848,0.13122,0.02888,0.00714,0.14704,1,0.4055
"29_465",2e-05,1,0.10944,0.20674,0.1146,0.87996,0.09208,0.026,0.00796,0.11728,1,0.27706
"29_426",2e-05,1,0.11824,0.32924,0.13142,0.85544,0.10982,0.03214,0.0074,0.13502,1,0.39182
"29_281",2e-05,1,0.09128,0.20874,0.09814,0.89896,0.07618,0.02358,0.00706,0.10116,1,0.26266
"29_369",2e-05,1,0.08666,0.18878,0.09406,0.8884,0.08808,0.02258,0.00726,0.0948,1,0.24856
"29_210",2e-05,1,0.0946,0.24138,0.10878,0.88542,0.09164,0.02212,0.00798,0.1113,1,0.29218
"29_61",2e-05,1,0.08742,0.2652,0.09906,0.89574,0.0799,0.02306,0.00762,0.09976,1,0.30624
"29_301",2e-05,1,0.1012,0.26192,0.1094,0.8795,0.09746,0.02184,0.00716,0.11156,1,0.32286
"29_6",2e-05,1,0.07056,0.21226,0.08158,0.90548,0.07206,0.02012,0.00732,0.08418,1,0.25286
"29_145",2e-05,1,0.1025,0.27392,0.11518,0.88678,0.07924,0.03218,0.00732,0.1191,1,0.32078
"29_322",2e-05,1,0.08094,0.18842,0.08606,0.89892,0.07614,0.02372,0.00732,0.08938,1,0.24006
"29_432",2e-05,1,0.09268,0.21942,0.10804,0.88334,0.09692,0.01904,0.00784,0.11076,1,0.27508
"29_124",2e-05,1,0.07636,0.19906,0.08772,0.91006,0.0634,0.02582,0.0074,0.09478,1,0.2393
"29_552",2e-05,1,0.10912,0.24178,0.11676,0.86682,0.1067,0.0254,0.00734,0.1174,1,0.31194
"29_398",2e-05,1,0.10338,0.23256,0.11176,0.8767,0.09446,0.02732,0.00726,0.11374,1,0.29604
"29_23",2e-05,1,0.08962,0.2946,0.10254,0.87628,0.09246,0.03004,0.00774,0.10366,1,0.34052
"29_429",2e-05,1,0.0898,0.19414,0.09486,0.90376,0.0692,0.0256,0.00654,0.09996,1,0.25122
"29_204",2e-05,1,0.08746,0.25594,0.09174,0.88632,0.0809,0.03122,0.00778,0.09358,1,0.30904
"3_501",2e-05,1,0.10408,0.27144,0.11378,0.858,0.11242,0.0278,0.00666,0.11534,1,0.33228
"3_689",2e-05,1,0.12108,0.2281,0.13358,0.85268,0.12022,0.0262,0.00748,0.13722,1,0.29828
"3_593",2e-05,1,0.11054,0.24874,0.11416,0.87666,0.09312,0.02914,0.00718,0.12058,1,0.31524
"3_587",2e-05,1,0.12826,0.2714,0.14118,0.84776,0.12482,0.0262,0.00696,0.14608,1,0.34892
"3_54",4e-05,1,0.08236,0.2631,0.09876,0.8878,0.08848,0.0223,0.00732,0.10172,1,0.30474
"3_625",2e-05,1,0.1037,0.16732,0.10706,0.88768,0.08378,0.02682,0.0081,0.11186,1,0.23638
"3_94",2e-05,1,0.08532,0.26432,0.0954,0.87558,0.09884,0.02448,0.00692,0.09648,1,0.30842
"3_410",2e-05,1,0.09524,0.22612,0.10872,0.89076,0.08002,0.0285,0.00626,0.11332,1,0.27562
"3_575",2e-05,1,0.11408,0.27558,0.1243,0.85946,0.11492,0.02498,0.00704,0.12632,1,0.34538
"3_155",4e-05,1,0.10322,0.28616,0.11798,0.87028,0.10526,0.02214,0.00794,0.1187,1,0.33534
"3_462",2e-05,1,0.0967,0.2526,0.10756,0.878,0.09598,0.02532,0.00706,0.11092,1,0.3048
"3_199",2e-05,1,0.10368,0.25332,0.11048,0.8803,0.09042,0.027,0.00774,0.11274,1,0.31534
"3_650",2e-05,1,0.11198,0.2582,0.11936,0.87956,0.08808,0.03102,0.0075,0.12694,1,0.31832
"3_302",2e-05,1,0.09452,0.22188,0.10292,0.89078,0.07966,0.02652,0.0076,0.10466,1,0.27878
"3_488",2e-05,1,0.09016,0.24742,0.10222,0.88722,0.08904,0.0229,0.00788,0.10838,1,0.29516
"3_195",2e-05,1,0.11456,0.27446,0.1271,0.8711,0.09642,0.03156,0.00794,0.1345,1,0.33294
"3_323",2e-05,1,0.09446,0.2348,0.1045,0.88562,0.08616,0.02718,0.00718,0.10888,1,0.28742
"3_417",2e-05,1,0.09146,0.25214,0.10802,0.88368,0.09392,0.02092,0.00766,0.1095,1,0.30706
"3_586",2e-05,1,0.10172,0.21526,0.1144,0.88048,0.09712,0.02168,0.00702,0.11806,1,0.27978
"3_77",2e-05,1,0.1011,0.28984,0.1112,0.86496,0.09932,0.0324,0.00754,0.11202,1,0.34216
"3_7",4e-05,1,0.11774,0.34428,0.14118,0.8426,0.12464,0.02922,0.00748,0.14288,1,0.38886
"29_326",2e-05,1,0.09306,0.21092,0.10356,0.89346,0.0815,0.02406,0.007,0.10678,1,0.2648
"29_143",2e-05,1,0.07212,0.19004,0.0782,0.91358,0.06684,0.01824,0.00828,0.08052,1,0.2358
"29_275",2e-05,1,0.08506,0.21212,0.09388,0.89402,0.08426,0.02072,0.00774,0.09522,1,0.2628
"29_35",2e-05,1,0.07594,0.24074,0.09124,0.89812,0.07732,0.0234,0.00714,0.09476,1,0.28262
"29_13",2e-05,1,0.07314,0.28432,0.08248,0.8969,0.06772,0.03332,0.0073,0.08398,1,0.31898
"29_473",2e-05,1,0.12046,0.27968,0.13238,0.85536,0.11466,0.02886,0.00736,0.13734,1,0.3487
"29_564",2e-05,1,0.1557,0.31804,0.16606,0.8184,0.14282,0.0374,0.00716,0.17404,1,0.40642
"29_40",2e-05,1,0.07246,0.23184,0.08738,0.88782,0.09084,0.01826,0.00792,0.08786,1,0.27242
"29_469",2e-05,1,0.11898,0.3049,0.13016,0.8649,0.10058,0.03326,0.00714,0.1335,1,0.36058
"29_522",2e-05,1,0.09612,0.20744,0.10684,0.88568,0.08926,0.02438,0.00814,0.11026,1,0.26806
"29_467",2e-05,1,0.09884,0.24968,0.10802,0.87602,0.09702,0.02564,0.00738,0.11292,1,0.31026
"29_311",2e-05,1,0.0801,0.21608,0.09438,0.8964,0.07854,0.02394,0.00736,0.09684,1,0.26396
"30_182",2e-04,1,0.09958,0.2684,0.10986,0.8858,0.08078,0.031,0.00736,0.11412,1,0.31676
"30_374",2e-05,1,0.11936,0.29188,0.12762,0.85348,0.11316,0.03156,0.0071,0.13012,1,0.3561
"30_508",6e-05,1,0.10994,0.28286,0.12892,0.86238,0.114,0.0227,0.00646,0.13612,1,0.34182
"30_208",2e-05,1,0.11918,0.29978,0.13204,0.85656,0.10728,0.03412,0.0075,0.1358,1,0.35652
"30_225",2e-05,1,0.09794,0.2668,0.10876,0.87234,0.10064,0.0255,0.00782,0.11084,1,0.32246
"30_587",4e-05,1,0.14542,0.29932,0.15438,0.83684,0.12428,0.03678,0.00732,0.15722,1,0.38228
"30_51",1e-04,1,0.08416,0.23466,0.10094,0.89854,0.0793,0.02072,0.00708,0.10848,1,0.27538
"30_384",2e-05,1,0.10158,0.22824,0.11444,0.88936,0.0862,0.02396,0.0071,0.1183,1,0.28308
"30_618",4e-05,1,0.1315,0.26442,0.14294,0.8373,0.1309,0.03054,0.0073,0.14648,1,0.3479
"30_71",2e-05,1,0.09176,0.30552,0.10404,0.88772,0.08632,0.02434,0.0076,0.10588,1,0.34856
"30_457",0.00122,1,0.09906,0.25526,0.11834,0.86506,0.10894,0.02454,0.00742,0.12392,1,0.3135
"30_345",6e-05,1,0.129,0.25792,0.13746,0.86108,0.1086,0.02762,0.00736,0.1422,1,0.33914
"30_132",4e-05,1,0.0896,0.2587,0.10178,0.8875,0.08736,0.02446,0.00744,0.10744,1,0.30422
"30_49",2e-05,1,0.1043,0.2875,0.12244,0.8637,0.1062,0.0276,0.00788,0.12698,1,0.34144
"30_23",0.00026,1,0.0678,0.18064,0.07632,0.92068,0.05886,0.01826,0.00742,0.07974,1,0.21736
"30_47",4e-05,1,0.14114,0.43706,0.1577,0.81444,0.15022,0.03162,0.00712,0.15846,1,0.493
"30_478",4e-05,1,0.09458,0.22442,0.10494,0.87986,0.08946,0.02838,0.0068,0.10872,1,0.28168
"30_421",2e-05,1,0.09866,0.2242,0.10678,0.8817,0.09278,0.0247,0.00742,0.11112,1,0.2772
"30_425",8e-05,1,0.14854,0.31098,0.15888,0.821,0.1455,0.03034,0.0076,0.16138,1,0.3982
"30_70",2e-05,1,0.07938,0.23716,0.09208,0.89162,0.08864,0.01848,0.00698,0.09318,1,0.27648
"30_430",2e-05,1,0.10474,0.2734,0.11464,0.86512,0.1138,0.01952,0.00796,0.116,1,0.33148
"30_44",2e-05,1,0.08028,0.23392,0.08938,0.90364,0.07368,0.02192,0.0075,0.09102,1,0.27534
"30_46",5e-04,1,0.0829,0.27306,0.0945,0.87812,0.09546,0.025,0.00724,0.09546,1,0.31236
"30_5",8e-05,1,0.08912,0.32696,0.11026,0.8794,0.09252,0.0251,0.00714,0.11166,1,0.3616
"30_399",2e-05,1,0.09392,0.24366,0.10626,0.87624,0.0953,0.02688,0.00808,0.11204,1,0.29742
"30_332",2e-05,1,0.10456,0.25764,0.11762,0.8756,0.09168,0.02914,0.00692,0.12194,1,0.31022
"30_137",2e-05,1,0.11624,0.27134,0.12932,0.86274,0.10424,0.03032,0.00712,0.1328,1,0.33444
"30_74",2e-05,1,0.07432,0.21794,0.08198,0.91618,0.05922,0.0237,0.00742,0.08424,1,0.2572
"30_19",2e-05,1,0.09052,0.3179,0.1071,0.87804,0.08898,0.0307,0.00746,0.11012,1,0.35288
"30_169",4e-05,1,0.12138,0.35224,0.1307,0.86022,0.10258,0.03516,0.0074,0.13252,1,0.40294
"30_347",4e-04,1,0.11768,0.28818,0.12862,0.8471,0.1264,0.02502,0.00816,0.1336,1,0.36054
"30_20",1e-04,1,0.09022,0.33094,0.10258,0.8734,0.10104,0.02302,0.00718,0.10296,1,0.37082
"30_194",2e-05,1,0.0875,0.2167,0.0978,0.8924,0.0836,0.02238,0.0072,0.10172,1,0.26632
"30_455",2e-05,1,0.1239,0.2924,0.13724,0.8464,0.12604,0.02612,0.0072,0.14114,1,0.36328
"30_77",2e-05,1,0.11606,0.36652,0.13186,0.85034,0.11594,0.02864,0.00714,0.13376,1,0.42046
"30_306",2e-05,1,0.0934,0.19134,0.10082,0.89582,0.08176,0.01992,0.00704,0.10182,1,0.251
"30_11",2e-05,1,0.07384,0.24332,0.08716,0.90202,0.07624,0.02036,0.00784,0.09008,1,0.28002
"30_158",6e-05,1,0.10122,0.27792,0.11444,0.86934,0.10502,0.02364,0.00704,0.11608,1,0.32998
"30_222",4e-05,1,0.0881,0.22382,0.10184,0.89438,0.07862,0.02568,0.00728,0.1083,1,0.2737
"30_568",4e-05,1,0.13624,0.32702,0.1487,0.8335,0.135,0.02976,0.00694,0.1562,1,0.40386
"30_2",2e-05,1,0.06154,0.21906,0.07448,0.91104,0.06702,0.01894,0.00708,0.07574,1,0.25354
"30_605",2e-05,1,0.1455,0.26892,0.15744,0.8248,0.15144,0.02304,0.0079,0.16164,1,0.35826
"30_297",2e-05,1,0.13224,0.3005,0.14678,0.83068,0.14388,0.02414,0.0072,0.14934,1,0.37392
"30_412",4e-05,1,0.09614,0.2613,0.11404,0.87086,0.1083,0.01984,0.0073,0.1189,1,0.31416
"30_542",2e-05,1,0.09892,0.24538,0.11226,0.8708,0.11028,0.01796,0.00714,0.11892,1,0.30526
"30_422",2e-05,1,0.09912,0.2261,0.1077,0.88318,0.0919,0.0233,0.0069,0.10968,1,0.28214
"30_349",2e-05,1,0.12418,0.29286,0.13166,0.86818,0.0974,0.03244,0.00748,0.13552,1,0.35736
"30_381",2e-05,1,0.09392,0.25046,0.10484,0.88374,0.08542,0.02972,0.00788,0.11028,1,0.30542
"30_146",0.00018,1,0.0962,0.2411,0.10458,0.88784,0.08428,0.02662,0.00696,0.10828,1,0.29788
"30_454",4e-05,1,0.10246,0.22612,0.1178,0.87648,0.0999,0.02284,0.00738,0.1201,1,0.28346
"30_22",6e-05,1,0.13294,0.37038,0.14768,0.84892,0.10442,0.04004,0.0074,0.15014,1,0.4295
"30_3",2e-05,1,0.0758,0.2584,0.08854,0.902,0.07638,0.01898,0.00754,0.08932,1,0.28886
"30_488",2e-05,1,0.14304,0.35654,0.15824,0.82946,0.13646,0.033,0.00696,0.1662,1,0.42976
"30_260",6e-05,1,0.1199,0.26164,0.13564,0.85226,0.11992,0.02508,0.00722,0.1393,1,0.33196
"30_240",2e-05,1,0.11608,0.29686,0.13024,0.85192,0.11578,0.03032,0.00758,0.13436,1,0.36118
"30_543",4e-05,1,0.15422,0.33608,0.16836,0.82742,0.1274,0.04282,0.00812,0.17568,1,0.41798
"30_453",4e-05,1,0.12582,0.31652,0.1336,0.8533,0.10968,0.0338,0.00776,0.13576,1,0.38308
"30_391",6e-05,1,0.1381,0.30768,0.14478,0.84394,0.11668,0.03776,0.00654,0.15152,1,0.38084
"30_141",8e-05,1,0.11364,0.23464,0.12374,0.84918,0.12622,0.02212,0.00736,0.1268,1,0.30744
"30_387",2e-05,1,0.14426,0.27032,0.1573,0.83602,0.12704,0.03486,0.0068,0.16136,1,0.35476
"30_258",6e-05,1,0.13288,0.28224,0.13408,0.8651,0.08322,0.04892,0.0067,0.14042,1,0.35866
"30_151",2e-05,1,0.07722,0.19332,0.08264,0.90872,0.06656,0.02334,0.0075,0.08538,1,0.23984
"30_75",2e-05,1,0.08274,0.24278,0.09624,0.87766,0.10194,0.01878,0.00736,0.0971,1,0.28846
"30_102",6e-05,1,0.1052,0.29698,0.11852,0.87948,0.08768,0.03114,0.00676,0.12246,1,0.34456
"30_424",4e-05,1,0.09568,0.21942,0.1024,0.88742,0.08608,0.0254,0.00752,0.10508,1,0.27716
"30_214",2e-05,1,0.09038,0.23826,0.10068,0.8928,0.07886,0.02698,0.00724,0.10406,1,0.28374
"30_626",4e-05,1,0.11558,0.23742,0.1248,0.87536,0.0944,0.02884,0.00728,0.12902,1,0.3001
"30_175",2e-05,1,0.10306,0.2684,0.11864,0.86134,0.11912,0.01758,0.00682,0.11926,1,0.32518
"30_335",2e-05,1,0.1166,0.26656,0.12698,0.85968,0.10466,0.03414,0.00694,0.1294,1,0.33016
"30_330",6e-05,1,0.1019,0.24924,0.11288,0.87504,0.09438,0.02824,0.00796,0.1162,1,0.31068
"30_229",2e-05,1,0.07912,0.1893,0.08594,0.91484,0.05834,0.02572,0.00728,0.0882,1,0.23742
"30_583",1e-04,1,0.14122,0.33158,0.15266,0.8256,0.1429,0.03004,0.00794,0.15524,1,0.40994
"30_535",2e-05,1,0.13292,0.25704,0.14046,0.85222,0.1231,0.02372,0.00666,0.14542,1,0.34026
"30_650",2e-05,1,0.11916,0.18378,0.12706,0.8698,0.10298,0.026,0.00708,0.13064,1,0.2644
"30_532",2e-05,1,0.10996,0.22142,0.1234,0.87282,0.10122,0.02452,0.0076,0.1266,1,0.2905
"30_420",2e-05,1,0.12996,0.2506,0.13882,0.86002,0.10766,0.03066,0.00744,0.14162,1,0.32722
"30_162",2e-05,1,0.07942,0.22144,0.08878,0.8979,0.08104,0.01948,0.00796,0.0906,1,0.26544
"30_88",2e-05,1,0.09086,0.27172,0.10576,0.89654,0.07322,0.02894,0.00714,0.10818,1,0.31066
"30_567",2e-05,1,0.1023,0.20934,0.11734,0.8678,0.10688,0.02456,0.0076,0.12514,1,0.2727
"30_432",2e-05,1,0.14388,0.29008,0.15628,0.83648,0.1344,0.02748,0.00752,0.15976,1,0.37332
"30_7",2e-05,1,0.11094,0.3532,0.12626,0.86606,0.09426,0.03748,0.00782,0.12882,1,0.39646
"30_397",2e-05,1,0.10892,0.23704,0.12166,0.8648,0.10798,0.02522,0.00702,0.1256,1,0.30084
"30_580",4e-05,1,0.11402,0.20588,0.12418,0.86968,0.10732,0.02218,0.00828,0.12958,1,0.28128
"30_638",2e-05,1,0.13726,0.2031,0.1397,0.84022,0.13002,0.02878,0.0071,0.15136,1,0.297
"30_490",2e-05,1,0.10048,0.21256,0.10464,0.88198,0.09154,0.02538,0.00752,0.10822,1,0.27778
"30_280",2e-05,1,0.07754,0.17114,0.08314,0.91398,0.06732,0.01806,0.00802,0.08694,1,0.22264
"30_316",2e-05,1,0.08862,0.24246,0.0979,0.89268,0.07818,0.02786,0.00722,0.10016,1,0.29014
"30_237",2e-05,1,0.11772,0.31158,0.13084,0.8587,0.10622,0.03258,0.0088,0.1335,1,0.36954
"30_466",2e-05,1,0.12914,0.27472,0.14466,0.85254,0.11452,0.03136,0.00684,0.14734,1,0.3444
"30_100",2e-05,1,0.08242,0.20298,0.09364,0.881,0.10062,0.01692,0.00768,0.09504,1,0.25192
"30_559",2e-05,1,0.1189,0.25218,0.12734,0.85204,0.11908,0.0274,0.00764,0.1303,1,0.325
"30_594",2e-05,1,0.09578,0.18756,0.1043,0.87708,0.10254,0.01978,0.00716,0.10792,1,0.25196
"30_10",4e-05,1,0.12022,0.33406,0.1384,0.85362,0.10824,0.03446,0.00688,0.13974,1,0.38444
"30_635",2e-05,1,0.13228,0.23458,0.1412,0.83944,0.13764,0.02186,0.00746,0.14446,1,0.32076
"30_620",2e-05,1,0.12832,0.26064,0.13844,0.83974,0.13212,0.02724,0.00732,0.1422,1,0.34494
"30_378",2e-05,1,0.09706,0.21682,0.1069,0.88232,0.09406,0.02184,0.00698,0.10924,1,0.28046
"30_65",2e-05,1,0.0828,0.21416,0.09426,0.88892,0.09064,0.01878,0.00674,0.0964,1,0.26154
"30_452",4e-05,1,0.11348,0.2366,0.12376,0.85204,0.12252,0.02418,0.00734,0.12754,1,0.30396
