"V1","V2","V3","V4","V5","V6","chain","round"
-51.2093623969303,238.29922042419,0.361566408035606,6.86356236740885,0.312055344378853,46622.1648890054,34,7
-51.5190707130813,377.270728490001,0.116271155011846,38.6935106606225,0.442420309853815,8786.0289897254,34,8
-51.0395338597628,315.473536102609,0.300565554673097,9.42173308126892,0.365967054795936,38208.636897092,34,9
-51.0011389193386,399.032353629883,0.104089739623969,29.0739297309313,0.442192402743642,13069.1629756586,34,10
-50.9397468223527,419.988184137053,0.0967167581325227,44.9732763504647,0.464508946393875,8893.19300415133,34,11
-50.9937049315372,493.397301137389,0.0703597610026494,75.8597698421535,0.50811557999491,5535.54460982002,34,12
-50.9039158928094,565.437236921625,0.0294165310889736,192.883615329493,0.552528587937981,2280.17353986896,34,13
-50.8554515417962,590.367849898401,0.025216001191209,249.531298542092,0.5651105519251,1842.46012763653,34,14
-50.4848464617706,504.230381986306,0.128198993146888,47.0992214894652,0.508702823448855,10190.2724823131,34,15
-50.6424425184172,596.694559373616,0.0523901944521708,176.744003543438,0.565268924441731,2827.95594545942,34,16
-51.052397633621,4.91644939891888,0.795184615014953,1.50040693765358,0.0484504903423244,133296.837392215,35,1
-53.525835357636,21.4907499845826,0.29377813915333,5.43139484634624,0.163084298281896,40504.4329879653,35,2
-51.3809282665011,62.1062821156192,0.62018408636201,2.52751410686786,0.155111652532377,94954.3552803105,35,3
-51.5501424520409,236.100727496453,0.141102410361512,18.5396380515358,0.351829621116937,14023.0601898375,35,4
-51.4471700377494,385.233712005921,0.0710386797810333,72.2886288572637,0.461724762424983,3872.3754419145,35,5
-49.5095262112554,158.260816651985,0.627665908153977,2.45224840826399,0.194309450776779,122336.116820696,35,6
-50.2034891355714,313.790826002944,0.226087441255422,10.7116076720395,0.364797964043293,29873.2270784383,35,7
-50.4748822324034,414.134019876908,0.254817270823688,14.5916085926885,0.436562592847231,23300.1321404546,35,8
-50.5455525261986,490.762874387979,0.080599209202399,77.0665297974648,0.506392758349489,4670.30154601234,35,9
-50.5356891363964,523.838686033005,0.0446320875925332,130.07141525326,0.527655255277369,2920.47970344169,35,10
-50.3159530772743,571.337700450979,0.0648032971301491,127.170232001214,0.546172532338386,3144.39804944884,35,11
-50.3269339427604,632.020809306401,0.0273440756347741,268.408249140934,0.580038672508431,1563.78424455122,35,12
-50.2779126614895,642.801984155362,0.0234226526548862,320.863204721743,0.585063083863849,1370.30400992726,35,13
-50.1682610932792,661.026895513294,0.0612159700872424,180.534219104495,0.5886482762484,2546.99894386479,35,14
-50.1379317757384,715.686976194687,0.0198613929443531,501.487723514263,0.616785869283376,956.154036780045,35,15
-50.1151232533894,744.585729869585,0.0150101316249485,691.512144081559,0.629153721089863,722.054544881571,35,16
-56.151502346848,6.52317261777158,0.955016876963956,1.09508025311365,0.0187762882484278,182634.929586768,36,1
-56.7019465232846,14.7147842042066,0.672406777987934,2.0585453312571,0.0915124466812261,106871.069638049,36,2
-55.8292124876643,45.6873976429573,0.236497927240171,7.06159628452215,0.198811507903149,33985.791414398,36,3
-52.7206280169472,105.005733719483,0.26656499601555,8.36235155624255,0.249787986614277,31090.8523603079,36,4
-52.0397604166245,183.288680267393,0.489999996057707,3.98547051117821,0.251787488608569,70254.4439191076,36,5
-52.1630711104562,290.326315170914,0.275612248845753,11.5093684350067,0.365782106179379,26064.8090545168,36,6
-52.3006430662776,415.797540271072,0.0737114052589883,75.9794713308007,0.47551824548978,4210.67710383851,36,7
-51.598756110306,411.90945283076,0.085138731577205,42.0757302053462,0.456266642160145,8079.69160582245,36,8
-51.4388706009181,429.10665272426,0.06949581254663,58.5558553156064,0.473835541117163,6146.99319213724,36,9
-51.3242015961508,448.403169178054,0.0486747470687765,79.0232849487961,0.489341775424384,4807.72188546576,36,10
-50.9989878781741,463.10743176021,0.0691004568146411,78.3465673210409,0.494579665755441,5104.53319033812,36,11
-50.3587458016745,354.727964208116,0.352891172716703,7.78769986912833,0.382263840760318,53930.32851059,36,12
-50.8058185785401,546.258737741375,0.0406633179318907,122.190405243114,0.535289988236143,3599.9455803762,36,13
-50.0320300826995,362.695109506683,0.353220618009853,7.75366154953894,0.386530841410358,59325.9382531502,36,14
-50.4614904502642,538.115166909174,0.0782388019625353,88.6873068553738,0.530444769639785,5411.28521686957,36,15
-50.4926868411539,604.47516639363,0.0306893098026091,194.308384080698,0.567730733485878,2572.23430473142,36,16
-57.2897637219215,8.90542852390457,0.469275296398286,2.99890845627687,0.104495938008743,66690.2654740737,37,1
-53.6361754421901,15.0725223445914,0.67847099083983,2.06935588562846,0.0984609596693979,106312.757591448,37,2
-52.9936325529935,71.3002976693132,0.365622368580282,6.00312087623804,0.218194257333644,39978.371551411,37,3
-50.1782704231522,38.1682328043652,0.839945362931835,1.41033833240055,0.0730960590541139,184352.636305037,37,4
-51.1409419713549,126.382127921004,0.564153045141147,3.00352232450279,0.199129061459055,93223.2113563103,37,5
-51.7536116965185,280.996941070827,0.174033258103642,21.3626528068249,0.38299455566757,14042.2465314551,37,6
-51.1107582111825,222.939850249492,0.509934630185953,3.77991263769594,0.273356573362358,84657.3058031652,37,7
-51.5829092815154,484.325434628451,0.0561010814667715,123.136068497056,0.512046101147334,2760.18121839261,37,8
-50.6576187965769,395.89558781474,0.355140362979,7.78428307209332,0.399949362572565,46246.1619604583,37,9
-50.9927604034923,601.406245823172,0.0421565434041698,206.157296605152,0.564429693864354,1842.2575791286,37,10
-50.6721627089805,576.240051170054,0.068939572370943,113.989662062383,0.549346245358418,3508.09891722127,37,11
-50.2281769388444,483.628329019662,0.165428773687453,24.8085844829322,0.474570471337204,16928.6640133686,37,12
-50.4579828654377,641.989259412778,0.0938012092315289,93.7362794985167,0.573901776983634,4693.03097864792,37,13
-50.5060981158501,721.998803776084,0.0196810209310411,554.45709547619,0.619695423229136,828.642189720316,37,14
-50.4706544759902,729.778577284664,0.0161169723063475,623.363491758883,0.623754052621663,769.017822745815,37,15
-50.4322794491964,761.184209579847,0.010069660010189,896.451491366943,0.63815071450466,556.755777110339,37,16
-55.2713153000552,1.81370913265768,0.999109262978569,1.00178369097866,0.000715154731358807,199643.895201486,38,1
-57.753783018657,9.67865327950821,0.793070063881036,1.52586682844919,0.055591626881965,144179.996595363,38,2
-49.0158142244016,5.62927679482675,0.902203744000374,1.21948342224899,0.0316153104801857,196804.463379297,38,3
-51.3101690803753,36.136077492292,0.689866266680523,2.0625486151138,0.120201889106293,126057.119595677,38,4
-52.5906572625513,176.43475686026,0.119802551633735,18.7200264041618,0.3226206958213,14956.2972757381,38,5
-52.3162975721862,205.757607136773,0.092819619405316,25.5087813521728,0.346363588094433,11759.6951024632,38,6
-51.4901049790483,266.920908951857,0.129921925964357,24.9121789173109,0.374654034853405,12844.1630420377,38,7
-51.5571831746517,326.369134086424,0.110174614201865,38.5596998880623,0.414486257657002,8816.52194328651,38,8
-51.0316290238264,263.533143152073,0.415591915716922,5.62628794116987,0.316661508142649,63984.5271808739,38,9
-51.3362223848805,451.439686427901,0.0651149305950117,85.7799386847413,0.485173575266817,4428.951869906,38,10
-51.2805121519085,522.908428352368,0.0436116057374091,153.50917224059,0.523285014502176,2604.71400249503,38,11
-50.5750834432401,446.979265574121,0.104816054528487,56.9992302278218,0.479421096595727,7367.53810460167,38,12
-50.3081859469574,453.451360509308,0.14091359305067,40.2104343609002,0.475852326189412,10941.4582674674,38,13
-50.0536767544689,470.933805750445,0.168502069494874,28.4005909134146,0.473544929624216,16195.8813023239,38,14
-49.9530920448462,535.006338749235,0.0563108663255188,104.003101771588,0.52558049644306,4614.25657993919,38,15
-50.0369771811989,612.453026186368,0.0364021843463436,222.650727303181,0.564731307808357,2244.67422533433,38,16
-54.8671100852092,3.25900331002425,0.987048034845695,1.026295210088,0.00630730399524408,194875.676841081,39,1
-53.0341065967611,1.62796450059521,0.999260592805538,1.00148019935901,0.000558002909790176,219674.835968405,39,2
-55.0327935258684,10.6093734726065,0.912703453378996,1.1967592815499,0.0342975487838993,200541.417927487,39,3
-53.6512376733376,35.8132869020025,0.467432840075225,4.05996727176631,0.174435664764747,64039.1714063859,39,4
-52.2357483821199,85.8963527051204,0.532152317755549,3.11943139662517,0.170103521268493,89759.268584639,39,5
-52.8066687889668,230.795465086633,0.31814337526741,8.95175867907608,0.329225062751581,33512.0794661297,39,6
-52.30014920247,322.526423906309,0.0657030816018336,45.1491984581993,0.418205602564664,7086.63412839544,39,7
-51.514749839219,403.903777715109,0.0731096406629052,75.4028924446011,0.468754972853661,4508.12410330904,39,8
-50.6887906312613,371.120879248726,0.230242806326601,16.4881609859162,0.418102330107038,21832.9086005092,39,9
-50.8694455579433,507.406745095606,0.0575829742250691,119.522832982666,0.521520431780053,3178.31720831287,39,10
-50.7132587996756,540.93585819332,0.045547661303987,162.300514355655,0.54075485926571,2463.5701289659,39,11
-50.5020946881633,561.480901964249,0.0628579315423898,138.777514035832,0.546214740860633,3025.43409193449,39,12
-50.3776890014347,577.142890404399,0.0486956155853913,182.654268068712,0.554573205353718,2407.92810356683,39,13
-50.2860787654714,632.389669434935,0.0216035172701487,324.627081588645,0.581995136026113,1416.01363005616,39,14
-50.066887085738,579.064377603643,0.0615891650391172,112.131212155188,0.548739393254107,4279.70820374402,39,15
-50.1089332612617,619.412608964277,0.0520189429580679,179.645591098655,0.571842780406236,2782.26340537978,39,16
-57.8786767301682,9.15996308433044,0.872933554348978,1.30430625611666,0.0476479487201506,153337.986959969,40,1
-54.3915735455573,14.5857584455126,0.768801393786628,1.65478779741028,0.0784216354482809,132947.164315281,40,2
-52.6790777701772,35.97844001209,0.535449031296514,3.17588856909843,0.151258977937745,75568.7168742492,40,3
-51.5526388694146,111.791680540668,0.321120283445812,6.23705704561045,0.236882237487294,41685.4874056015,40,4
-51.6209193428413,245.015547629391,0.222040444668662,15.2850470612188,0.354940750285098,18317.6220380963,40,5
-51.4775382593748,365.852875312888,0.0773391208106223,63.8636832397981,0.452291487466985,4696.5211038799,40,6
-51.1250884089155,424.98813558059,0.0611665209544298,89.3448789088587,0.481626315299911,3580.63784686927,40,7
-50.9271800848577,413.304688467849,0.0930957131014117,60.866440639599,0.467907310682483,5585.01745479303,40,8
-50.831147390295,453.133632382513,0.064577450626963,90.6097468694252,0.491975216484608,3972.09353782732,40,9
-50.5744772234954,468.074154534194,0.0726185020664009,88.8325306597557,0.50015458951126,4276.72345273299,40,10
-50.6019869798404,554.572744745317,0.0336371279226173,207.460454573909,0.546559637604001,1927.08311495021,40,11
-50.4279784759642,561.525229067504,0.0515620363914106,135.721351048219,0.544290454647133,3093.58310306693,40,12
-49.7457430457132,374.916356557068,0.223467575000214,11.7908706779392,0.399206450827683,37316.0915018788,40,13
-49.988247084408,492.142502473549,0.177423915779401,26.873464490358,0.486274677419791,17116.2942777363,40,14
-50.1626665931097,587.427084980798,0.0647667013144505,123.898072812559,0.553850135787825,3873.16033879828,40,15
-50.0733445418176,605.907884072261,0.0574501150327862,123.019818328164,0.560248751129502,4063.39390458348,40,16
-53.4613529398509,4.14056911945524,0.78878242833456,1.54974364999661,0.0549301979824215,129053.247131575,41,1
-54.4456921793618,11.6100765091969,0.958102819375929,1.08908244799145,0.0219066575811358,202004.826469185,41,2
-52.0428739999731,27.6419773972663,0.42536811399346,3.84920541890646,0.145707660374041,62349.7903239704,41,3
-52.0882805259712,137.332129114446,0.358809742050133,6.31370321612047,0.258733614471223,41179.4278851301,41,4
-51.8766380315637,308.221465317524,0.0547583206864984,63.2812395410054,0.427677737983726,4423.70788828543,41,5
-50.0647595645298,229.469207090024,0.383958972923978,6.20378590934368,0.30752208847317,48356.7293553625,41,6
-50.0228430488827,273.18269919169,0.399567120025598,5.81982032997652,0.321247010247449,54983.6871280007,41,7
-46.4688659631269,16.7641310066846,0.981500603871184,1.03804068844789,0.0158753122915219,327540.110655567,41,8
-50.3691820361,437.677297668485,0.140011812180019,39.4498193118806,0.473144897235911,9124.54242763737,41,9
-50.1158635727857,430.22676037076,0.162191064205425,27.9565943671573,0.457339766856581,13591.5354475749,41,10
-50.2759649231311,531.613205723567,0.0710109407536182,101.67659037973,0.527793272638457,3933.05205912622,41,11
-50.229554669329,593.131424186652,0.0275310792601515,247.684380051284,0.563107442174637,1694.71048172554,41,12
-50.2205524539122,637.732142832319,0.0238619336872784,339.139255448438,0.582306128285379,1296.4050988279,41,13
-50.1521089127433,662.512332896474,0.0230147186837774,386.898545683032,0.593150335150585,1187.94476160153,41,14
-50.0719234354235,687.539185704898,0.0310771091610243,380.919699441517,0.600933895903185,1259.1107265186,41,15
-50.1080428243765,719.513311895995,0.0160967728327305,586.129425329411,0.614643259592042,852.055617449561,41,16
-49.9628625312512,4.17942385937179,0.874755506446685,1.28864742835813,0.0370642572247885,155201.26525682,42,1
-52.2328253650494,4.80011942114649,0.993890638413904,1.01232434753313,0.00396058102430475,217321.640254628,42,2
-51.3675819519046,6.0182012548826,0.959900246421269,1.08452597834275,0.0174660931315686,221294.759430668,42,3
-50.8633011849144,10.733642964706,0.877133401693402,1.28896448659909,0.0423986012704828,201712.082634959,42,4
-52.7934304328304,68.9369844605881,0.154666268510056,11.2044225234946,0.235545679391445,24989.2214394737,42,5
-50.3291549393615,86.1435574211393,0.683695576670055,2.11451038498726,0.149825635043172,141876.288532727,42,6
-51.516927911449,257.653210070267,0.129886665460116,37.0896745816807,0.392049045457428,8626.76509894947,42,7
-51.2599157871946,365.434539110262,0.0707016062998204,71.9932489979916,0.449882686232623,4721.67892508481,42,8
-51.0589956958254,405.222611805379,0.0545702343391061,88.3718647011277,0.468558800396957,4072.70604858024,42,9
-50.5923411441829,431.970769007788,0.0504868846939324,103.626712438987,0.481838810563319,3666.01780637558,42,10
-50.4719831883219,486.465518314696,0.0304908603381166,170.210391090659,0.511875344137539,2349.03866105873,42,11
-49.952723395918,437.776415634613,0.117623330094823,44.7607293857325,0.469140384898604,9382.24745060305,42,12
-49.8744299925619,476.643064850362,0.17387108363458,28.8758553873841,0.478952508733387,15236.6784699124,42,13
-50.0748328152091,586.059724422295,0.0569458084814293,175.376801729488,0.552353815586123,2621.92957269489,42,14
-50.0420853343624,630.53214047561,0.0236625556620859,338.801253112671,0.573565220759741,1415.76276249372,42,15
-49.2126863841435,341.630287856489,0.491084161662776,4.04612584244384,0.326097383540943,123574.246906287,42,16
-55.599304248021,3.8191401854579,0.87434270318101,1.29155102070118,0.0372450271589437,154852.34825562,43,1
-55.6090137059789,15.5908104688033,0.853306043244757,1.36385163788237,0.0566256153360651,161307.601234617,43,2
-50.7222384295305,20.0270213614058,0.910930371091442,1.20410884865261,0.0442885296014745,199317.359189627,43,3
-51.1465290712295,100.280401963788,0.313970564636109,5.20160653453277,0.208778052700659,49983.749568759,43,4
-51.9317485810192,225.960725314772,0.192069905189555,15.8106204862071,0.342591653605736,17708.678136375,43,5
-51.5991995255925,287.755190733939,0.0913350593415246,39.005045067839,0.400979494500622,7690.33837306282,43,6
-50.7189822649516,274.939331763417,0.377687852035677,6.61530941206574,0.332731566970341,48371.7940825863,43,7
-51.1791454943423,423.337509346684,0.0797085036300487,69.6633127921504,0.475477381070594,4879.63208840625,43,8
-51.1349902207018,484.404508439736,0.0342316717284148,139.02095355116,0.512691456335051,2588.5448881677,43,9
-50.8924309160694,475.560941421005,0.0509113385926943,106.230693980852,0.50610259817262,3576.12997517996,43,10
-50.5050772622344,440.372153834483,0.10793434146037,40.6414524217632,0.470180617865716,9841.19254149245,43,11
-50.431051664366,494.241544816277,0.0736497831911831,65.4677756082736,0.505633674839085,6414.38521729501,43,12
-50.4148422615389,592.066442056316,0.0594365216660419,140.318014436383,0.558947216538904,3134.74134761476,43,13
-50.1040304082847,536.071830489705,0.155136584175173,36.2838497934604,0.514704437273101,12676.8443451226,43,14
-50.1889990021843,639.379123725798,0.0285358921634806,247.86683168358,0.583351790020632,1935.5277565594,43,15
-50.1151422509836,676.500753939277,0.0226189826292805,351.212657339519,0.601091130678119,1422.64174197805,43,16
-55.8499311245168,3.68800843445993,0.990601701575088,1.01901739409779,0.00509726888721885,196267.48487408,44,1
-61.0146193720287,14.6571722974681,0.336390146167311,4.1253053994961,0.13376171157171,53328.6274289576,44,2
-56.8283642336876,16.6860824830658,0.517144224243561,2.60748093972611,0.106346071304285,92042.2423251042,44,3
-49.1864136518942,7.04339899545379,0.983226903709815,1.03434274548852,0.00944867019460493,251367.321703721,44,4
-52.0894783087273,78.3102849077575,0.424140070218709,4.74504054543897,0.205370492448741,59008.1901861129,44,5
-51.0601069409745,127.370836381411,0.687644372221648,2.10034990182333,0.168171965428647,142832.820086785,44,6
-51.0716146502068,218.197354792158,0.336563889515698,7.82491581680542,0.308479966898541,40894.1364424153,44,7
-51.3223382825712,365.485163535044,0.133747021107718,36.5755817808927,0.435520805558438,9294.84666437175,44,8
-51.0232581109625,415.725288783345,0.107945988999316,55.8551465277039,0.469819845418288,6444.26104087945,44,9
-51.0075192905878,499.774136138236,0.0426540926071585,135.272085631756,0.517929500639772,2808.16049953652,44,10
-50.9284295783021,525.028394068679,0.0357100305209968,161.192714062635,0.530688005415436,2480.50793865342,44,11
-50.8605088949195,525.746084992397,0.0328564915586993,160.465694950058,0.531102826090699,2616.38809501331,44,12
-50.5741514077562,522.768065304887,0.061885854134141,105.208520127513,0.521601821069043,4181.1802951879,44,13
-50.5764662571274,572.224179525993,0.0362169093924672,174.545560990179,0.548283058249926,2634.42078648801,44,14
-49.5325655126806,298.357435142177,0.539188438232382,3.4070486994795,0.297325262061167,140883.690045174,44,15
-50.3038875537101,577.441031633392,0.0770880228743082,78.9571597663567,0.540148949556997,6331.56061038219,44,16
-57.2750843737535,5.68032739503955,0.964500978958312,1.07407973735093,0.0151409043589219,186205.845771902,45,1
-57.8232869060732,9.49533322977619,0.4765683909133,2.690898153406,0.0915335559440256,81756.4606879301,45,2
-57.6566117640792,81.5803864675911,0.221801073319412,10.413178516764,0.251767263906738,23046.8138422771,45,3
-51.8692237249093,47.7472471910164,0.81943847214015,1.48384352108917,0.0883663740016885,175220.30622459,45,4
-52.2742339276574,170.582456046749,0.526406264952483,3.53536100507245,0.242588029604436,79199.1155155602,45,5
-52.1542208910937,272.038689403212,0.201041931086079,17.2535582805972,0.370827155295453,17386.7756151432,45,6
-51.766067497259,295.679969142143,0.118098627118556,24.9803672440866,0.388478812611339,12809.0998995846,45,7
-51.259076135176,309.722882368309,0.250756133381167,13.9581588140468,0.388053610022222,24357.5851466119,45,8
-51.3538806843927,428.242057115008,0.0490148582108345,95.6248562001359,0.489550704434517,3763.72199846969,45,9
-50.5752596086781,326.512059256125,0.123664946185565,27.1654109084408,0.41099232023827,13987.4134722611,45,10
-50.6245395363106,411.086353166773,0.170705067520146,26.126937771273,0.451703805065237,15308.9074770635,45,11
-50.1337480835119,342.916713075436,0.317449148166659,9.25602384516381,0.384843469303403,45374.963481316,45,12
-49.1283456538507,167.166073706656,0.757636257508035,1.73997429861935,0.169790450535375,252876.873165974,45,13
-50.4186862835722,532.247829875808,0.0722778762249648,93.8236974431541,0.532018733603603,4901.82319215693,45,14
-50.4046567963055,595.364188396498,0.0526187716794294,155.598483107462,0.565340995902502,3083.86940291321,45,15
-50.3828494160007,643.245409721909,0.032140234954276,271.184402707583,0.590306116074815,1842.76754144956,45,16
-48.7674650298012,4.08211099910982,0.837156136723552,1.38007469362838,0.0397426002104144,144919.416932125,46,1
-53.1345181857774,10.3982624620771,0.433436997286208,3.36036180761225,0.112488562381487,65468.4382881337,46,2
-53.4432412216571,26.0050314743557,0.641820094613247,2.32186819032137,0.122159143648025,103364.471388483,46,3
-52.5736575276021,90.6857399581285,0.368590466115319,6.04401980431003,0.234036606472548,43016.893454815,46,4
-51.6936369586839,223.092478674215,0.200281847705563,14.6975610067345,0.335703141268669,19049.8479483625,46,5
-50.394241978875,163.826282469946,0.275592024811173,7.62468403585078,0.263777111712909,39345.0238571633,46,6
-50.2307077339198,253.306139365839,0.287791094958137,9.32689451761672,0.331198243363295,34308.490620866,46,7
-50.6134014324258,398.414627202999,0.184730530116981,24.9954388136083,0.444489149011965,13601.5217426597,46,8
-49.920026858807,283.893016824865,0.40828392157184,5.01655868389398,0.306020215261672,71761.541350239,46,9
-50.4068052463547,448.025466681425,0.289314102558187,11.6949769282517,0.442587148352506,32491.6677755027,46,10
-50.6739760592673,575.171193766102,0.0376330343489806,210.238238436326,0.55260136693948,1901.60821462339,46,11
-50.4282448906338,516.654098046617,0.125835536236917,51.3502013281535,0.51157243192983,8178.15001337778,46,12
-50.4860537559316,609.100358035768,0.0377587735604497,199.773998164833,0.565961669954068,2201.49383598559,46,13
-49.8727361275362,426.793300035463,0.382712556336919,6.77121618721719,0.409569603060908,67933.767886433,46,14
-50.3546789227208,646.896773091648,0.0195186383820082,332.432610428619,0.587252524448552,1442.90467195931,46,15
-50.2168233112361,638.421136774635,0.0553336252489569,179.954523619275,0.579908420754247,2777.48530609837,46,16
-43.800015336743,1.31494169407623,0.999659874937461,1.00068054407813,0.000275368374419378,199863.983069343,47,1
-51.3856936903672,7.4773867745446,0.334347472172782,3.14334656003615,0.0985633002653716,69988.4191710531,47,2
-51.7811341031877,8.28132712181154,0.490982558382274,2.19691885044349,0.0741713409913777,109243.362825037,47,3
-52.7033205292285,12.520379525166,0.851475392918154,1.36975954601375,0.0553114556180589,189814.066998605,47,4
-47.8169830923502,4.21856100221847,0.995259210981489,1.00954483964176,0.00319511956612814,277352.703377182,47,5
-52.1209352878389,38.2289049875985,0.60507845305413,2.56708891267982,0.132919110482368,116863.280981059,47,6
-51.7241582668286,108.798554328208,0.301121362569196,7.33888463643799,0.234191255457127,43602.4923333399,47,7
-51.6696468823301,219.246545923261,0.346054153179638,7.55006305254888,0.308444028479801,45031.8689461679,47,8
-51.0177346465253,277.254866918566,0.162188956713134,21.7330035248964,0.371605895423039,16563.7145609674,47,9
-49.8073351185161,144.846488311065,0.666526160163692,2.22724036829139,0.181987654236473,170614.172662429,47,10
-50.4392005984388,249.91339896987,0.43292064436809,5.16537156577317,0.30307492205421,77437.9595978106,47,11
-50.9002001437668,358.814033428336,0.0902539576141641,42.5353985203291,0.427862096213983,9873.15222406752,47,12
-50.9945420899576,393.026446699484,0.0671318024574459,53.7716695449834,0.447829433111169,8181.76619646294,47,13
-50.6446553423671,429.627656238074,0.13374816799444,43.4513334426719,0.466099478634213,10585.5795928824,47,14
-50.2634714440997,426.47448758708,0.261944153647312,13.5783839589948,0.430241529829961,35349.3775871519,47,15
-50.5024815059396,557.924163049704,0.0547435440985239,112.083642088941,0.532100475024578,4459.96317410055,47,16
-51.0443058414394,1.17219862082422,0.999820289495253,1.00035950231684,0.000156423938363741,199928.125016352,48,1
-54.118193918365,5.10983319919691,0.617648707678737,1.91380648834435,0.057650675125151,114953.673492706,48,2
-56.0363422633389,41.8398441116675,0.443226707377622,4.05203583859934,0.169556153834102,59228.7327928479,48,3
-54.6563315950792,171.954286045801,0.058076285741694,47.1497505800322,0.362566966255556,5513.36638845362,48,4
-52.9610557523897,236.528871375485,0.130246734718409,28.0090835755985,0.371980257180523,9995.79261721637,48,5
-51.8566433775216,294.464554279498,0.293829520198415,10.3240669050586,0.363799837689126,29057.4130002027,48,6
-52.0436205066027,442.801750878804,0.0698730955360958,74.852496840431,0.4861402827696,4274.08784979318,48,7
-51.3504762007918,411.087747991648,0.0713582632459197,60.7816578252897,0.467995040898551,5592.80925083468,48,8
-50.8360796141072,417.49193994726,0.0863509271992051,57.6888565480284,0.467377131876518,6239.3906297365,48,9
-50.3931695963895,393.436634735316,0.123354414290852,25.0360571878139,0.430545818269684,15177.1487430739,48,10
-50.5228031933697,536.20135303142,0.0705160324490524,88.2435521276798,0.524885527669704,4531.92042463488,48,11
-50.3359485999208,566.722218428082,0.0607647540348129,121.536088915155,0.543995197324531,3454.77189016024,48,12
-50.2064115667084,565.954128056335,0.0958717637082646,81.311241744103,0.539783849696847,5410.31816929098,48,13
-50.098010976447,572.264158036577,0.202910810100974,23.5557746516726,0.519699186696591,19527.1627012129,48,14
-50.3142236842675,712.511180174426,0.0149066727824022,585.555076913367,0.61483553670004,818.736721116651,48,15
-49.620884783533,429.670447521714,0.264169115789194,11.6737316900943,0.426112607323481,42830.2910774646,48,16
-55.3625042229938,3.40737835352882,0.994570061623102,1.01093475266851,0.00326262602485921,197836.693750278,49,1
-60.8860139170402,12.825122223628,0.560475155501973,2.68410067023076,0.110833526776706,81963.511403155,49,2
-50.0688013012057,3.90938941645586,0.934405855833828,1.14254465945516,0.0236986602446494,210057.309767823,49,3
-48.5055088127459,9.31627462457441,0.940193134343341,1.12967365071223,0.0255291566162832,230154.850617193,49,4
-51.3731834509602,97.1436513649848,0.190340347753166,9.43095260402435,0.249855936729927,29688.5776838501,49,5
-51.2509731659401,279.736502117632,0.101553400594845,34.4689239600194,0.392828958549573,8702.52089425267,49,6
-50.5669411553094,286.128447990433,0.157648817348161,23.6054909603439,0.381975727217999,13555.2103100056,49,7
-49.1092293088302,118.871897858559,0.809603296264339,1.52443451068389,0.126528442562824,223033.179307531,49,8
-50.6779565666446,433.645000033849,0.0701429328433475,74.8859005298108,0.477022674760078,4806.32684320795,49,9
-50.5924033094111,508.354680069141,0.082767883797883,88.9123125900552,0.511420524471095,4272.88500758839,49,10
-50.3678601661819,515.762835896329,0.100848996461487,67.5090820566316,0.510275783889753,5924.14351621872,49,11
-50.3011696450671,564.467335161505,0.0346389590776112,161.819628540592,0.541930761485784,2594.48859063003,49,12
-50.2828845823515,628.30762269528,0.0259099380322057,330.723282242734,0.574210995314729,1329.42039334773,49,13
-50.076984125732,589.939849571876,0.135327229694001,49.401624473632,0.53846755406691,9310.45493282931,49,14
-50.0852329334808,645.962231165893,0.068053615300147,148.217395454928,0.575114751926281,3237.49301372497,49,15
-50.0296779903111,666.403152483518,0.0313801512093814,300.804912997524,0.590138952646234,1661.21021597643,49,16
-59.34482712616,3.49709988780547,0.957940458780692,1.08781570750198,0.015173550995824,183854.591181742,50,1
-54.8508661871707,9.66717055181917,0.693826872868021,1.96315585473946,0.0859524059425247,112063.968995964,50,2
-51.38410630877,27.9479769601721,0.731803593210977,1.82003474005214,0.0960758719601091,131865.164263275,50,3
-51.8404845190217,130.098865112331,0.180087897421217,16.9516110202194,0.305062387355192,15336.8342405643,50,4
-51.2094891811274,225.687484306811,0.079262943637092,36.5135569451041,0.369157930761859,7667.41204471342,50,5
-50.0749881167418,200.645179336108,0.531560195100024,3.49360485034225,0.257539499782602,85870.4745493606,50,6
-50.4616184365965,368.891251744458,0.0810971065406371,52.2154706631047,0.444528990011275,6127.47104078795,50,7
-50.521558640755,479.746295208098,0.0337856735004444,130.3802207263,0.505576360496645,2606.76517883963,50,8
-50.2536385963088,501.897925989681,0.142523184953716,40.6046994154786,0.498263014065203,8864.99347051817,50,9
-50.3155029405845,595.893489061073,0.035117593793409,203.602028163984,0.560495498101052,1865.3910320224,50,10
-50.1929149479625,629.875513394093,0.0267729705818566,274.997501746452,0.576857000370696,1453.56230247432,50,11
-50.1565489933425,661.439809598764,0.0275169273925734,311.06427119054,0.590282817441437,1349.20649480017,50,12
-49.943635396313,614.496112820766,0.0441413834218953,139.590378468312,0.565742653015867,3151.086873845,50,13
-49.9687109118291,663.801156499588,0.0421354291510787,244.592690658646,0.59129528822175,1879.681708974,50,14
-49.8184363599432,631.895875524345,0.105442925995712,74.540368885847,0.566386181474489,6438.4771185245,50,15
-49.9183252882988,712.887135293522,0.031546345796038,366.923975515116,0.612466753639261,1361.68282432678,50,16
