"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0131179584684039,0.0996171121787711,6.40801821432186,0.01965060705932,0.278648380294683,0.469471778854161,0.315756049897108,0.0251405624985366,10.755253286741,0.00435438914964581,3.88080879777158,2.11781384020415,0.710165027564208,39,1
0.0275427338499311,0.0843876774015139,3.0727463376338,0.0133897758193887,0.350334716502989,0.995982168606031,0.414566903835714,0.0426381198082042,7.64645538705743,0.00539280757491428,4.20672482241288,1.33539542000371,0.414119562775774,39,2
0.0247804634621169,0.112589072910274,2.77419439460969,0.00228415321882983,0.301131464186381,0.746393382734606,0.408070882361782,0.0219788892618346,13.1726932867176,0.00173729261737546,6.4247613765552,1.12569832116558,0.448309121001056,39,3
0.0385371964065472,0.132711961675553,1.55577654709208,0.0158363057728166,0.388780682601165,0.55575957997502,0.338407901521259,0.020557291428486,11.1934226746085,0.00266942078955896,4.40001003823608,2.6454479169607,0.454594776500531,39,4
0.0429559745362341,0.141578130211175,1.52253079111525,0.0103146931791734,0.364893631672144,0.415002819318835,0.461739337634593,0.0188371571767581,11.3927511292323,0.0034696510107937,9.88147640834225,1.08264146789377,0.521385030340352,39,5
0.041697610076007,0.101063054888894,1.34302814402201,0.023237415316761,0.327521197856506,0.328397826967907,0.425293976521014,0.0287845466689186,14.4755572588842,0.00322935717026771,4.17762169563188,3.25636831099742,0.851233985603001,39,6
0.0483919699284563,0.150733509329268,1.52123131089957,0.0144253057451015,0.452773135712365,0.238497164397981,0.391218895148459,0.0405009239413393,11.973462799375,0.0030648346142035,2.73296207073385,2.92007054247615,0.940453041845296,39,7
0.0291597788041442,0.155583778017305,2.27613444708607,0.0125576404279296,0.42729163279763,0.210495968924376,0.470631632890911,0.0143188968599303,7.18598962248979,0.0047929007399834,9.1105286720631,2.65283639423483,0.963452020198254,39,8
0.0214187556591662,0.170656903369261,3.45626506934172,0.0128955879183728,0.452025129399603,0.0339655681245615,0.476427897648943,0.0088561262449666,8.17944886042556,0.00489227479613394,12.9632885514796,1.52539239488673,0.677373281244353,39,9
0.0367279834361206,0.101522103148948,1.25032457517286,0.0143359176262574,0.238547737214073,0.173037805702853,0.487911390941577,0.0220472231613504,7.69031234589589,0.00354622142475691,5.2579810520187,2.75255768774913,0.80279560123288,39,10
0.0466002173395956,0.143496223997081,1.83570930097773,0.0124577552365735,0.496900645279877,0.661536875083343,0.329115593888506,0.0383083646047626,19.5144512442297,0.00194406312352548,4.95494002948502,2.56830284800485,0.899343095842564,39,11
0.047761666333035,0.116198990600385,1.0092260118555,0.016924534898607,0.35509714483078,0.9305404490378,0.35277516347997,0.0245409842187178,14.6550618428797,0.00306946677689594,5.02856378308166,3.10584251886801,0.807402695915779,39,12
0.0252538783249824,0.159871309428031,3.440421768309,0.0104690308208698,0.454913929770931,0.182260406464149,0.468106587198863,0.025954199470565,14.9436074587151,0.00252382220278077,6.09480658889804,1.77669402079202,0.678101556372019,39,13
0.0211336557789675,0.185686153660074,4.19825110243479,0.00407423534494007,0.471071362846653,0.662868203826312,0.483636626191946,0.022426819558932,15.1923404180557,0.00177439326743594,6.73079485821385,1.15985396737096,0.487155695291683,39,14
0.03930488642574,0.125896120357122,1.26209172802538,0.0210114582664575,0.371414763909472,0.0166779245686578,0.353843150402303,0.0439949709931897,16.9633560211834,0.00244008587538348,3.38461998024567,2.62773297801445,0.898508662194096,39,15
0.0377139124806849,0.14508275952712,1.36229806363101,0.0156020342815298,0.474946078607231,0.883788188650273,0.302819413162294,0.0189616914007654,7.58156884335333,0.00514869257667408,6.81261004023672,1.80400499677424,0.347101224434792,39,16
0.0232203678632947,0.0882033476404282,2.46416076931183,0.0324373280467188,0.356555373224652,0.548757686237665,0.243225325838337,0.0145744619272999,5.98553590560328,0.00828326869966066,6.22818043554744,4.93502544513457,0.792460160657837,40,1
0.0376068963903223,0.192581178239582,2.08138027889416,0.0358377728235146,0.483036724688826,0.193594494440007,0.333453188560029,0.0232340360752261,6.43873612297396,0.00677552171241962,3.92180269379021,2.10775722461981,0.71002473454093,40,2
0.0388772302018827,0.159148511325387,1.21004810933847,0.0255907057045839,0.469951597154705,0.349689461042358,0.456171823568367,0.0233353384701042,7.68264016992495,0.00594365606528254,5.37308640367497,2.23486327317911,0.705209493990398,40,3
0.0394193050897689,0.167637458886798,2.42980236563682,0.0141030486191978,0.477450693551075,0.219855567226891,0.383236814546703,0.0231608803447571,6.98410107874728,0.00470453489290428,5.89492401897233,1.34610394196749,0.434290255274252,40,4
0.0476853103198142,0.145040089187144,1.02262342286786,0.0194988789746924,0.475180581319833,0.431820991488545,0.282201924737,0.0337801334549205,10.1510071222304,0.0042826761113114,3.66893391769427,2.6342373079764,0.859463913069258,40,5
0.0395443422141082,0.123187470553261,1.2698635556576,0.00470345131105357,0.344284533423793,0.453004830900404,0.275865551577915,0.020929331759482,10.9087057558738,0.00293018278047608,7.48713441462065,1.80724415558235,0.965418194739273,40,6
0.0344913904141381,0.113405706637392,1.37138802605363,0.0115011934308546,0.449061545208378,0.596595523314128,0.214425796395894,0.0208257734157645,10.5265961304742,0.00330642520363981,4.93106213636347,4.45627559920701,0.863814989915233,40,7
0.029451664697306,0.143586925068744,1.71999747098738,0.0139004321139491,0.463736571591366,0.607159203853279,0.260261363683519,0.0137571815254824,8.39095680759146,0.00537511824226276,10.1862604624406,2.11942017230207,0.917349910663966,40,8
0.0313772457780059,0.121372460581832,1.96531055589256,0.0123025164542181,0.461731518601221,0.276099297643218,0.388498501623362,0.0130531366977737,13.2020095728193,0.00294011524393728,8.67705998279114,2.8904452922096,0.83407020648968,40,9
0.045461262043403,0.170371518194748,1.25380448281348,0.0204264259127672,0.413143475186856,0.308378628665671,0.472897293170832,0.0226869624664827,12.9418651770358,0.00337711500039481,6.20120820405672,2.35517189471032,0.902095653321954,40,10
0.0335908855800198,0.153988077905967,2.1463759642168,0.0172581474680121,0.498770164790173,0.0959996608239665,0.280794775292928,0.0136667640875203,15.6095136525154,0.00220725522848764,8.90924267940864,1.96239306431224,0.631801851299612,40,11
0.0395981165507209,0.158661521948853,1.24134536706173,0.0147742707074724,0.370200799124948,0.127234555269679,0.358175436651355,0.0130242914079097,5.69245430122916,0.00446372447651176,9.58186569445207,1.48228480613218,0.395235519668016,40,12
0.0268574546969431,0.166317200586704,2.72851844389799,0.00573796794744368,0.489924166522439,0.41764960509345,0.361326734033291,0.0282354842691071,2.60839994339791,0.0111616396134641,4.68911834150681,1.19024448132997,0.405073527108119,40,13
0.0296269096130223,0.136667886515584,1.98404271766616,0.0168663548159555,0.335081594102298,0.115257721743388,0.445254578969234,0.0357530226528449,3.0363250640909,0.00912802080130414,3.7354234019238,1.42774816919013,0.30393828848737,40,14
0.0299637955533277,0.124928568850901,1.90082015434306,0.00970772565447145,0.416926039059216,0.601152194086026,0.287648406313208,0.038746779021814,7.45922502486252,0.00469876527334062,3.69392660230597,1.52962618599875,0.459966503652134,40,15
0.0491132992249243,0.125033177309128,1.02286160325003,0.0102751935761337,0.417793364549921,0.433006434063215,0.452744870305852,0.0503095693879888,5.56724306983461,0.00569009797971616,3.19138619425546,2.23182523967814,0.477447798209974,40,16
0.0365630015706813,0.154199671893007,1.23372044145704,0.0101919106816545,0.225220384877336,0.625847019966497,0.458480093892606,0.0180259845034027,16.9774603065863,0.00145889993615891,7.16182136307782,1.63700196108601,0.829549720174647,41,1
0.0406381559008811,0.118144889704348,1.44623698744092,0.0169820375655938,0.24781054264158,0.607308654924931,0.45030672115754,0.0285828571837126,13.9632724981279,0.00261390983612194,4.36745872445694,2.0759124104366,0.88458353727667,41,2
0.0448340067218545,0.114568826037594,1.00595471329264,0.0142476564418814,0.357146549070882,0.458728818947435,0.436493996643796,0.0443428525885985,9.88211778669932,0.00329235127490187,2.67377149837766,2.88244934376427,0.769046938705684,41,3
0.0358269213552593,0.118274578045171,1.35850279910982,0.0124375042924933,0.41794923562017,0.477212946839072,0.378052255185085,0.0367702472624584,2.7520141395726,0.0110726836602658,3.92154972916759,2.32947686101397,0.603597847367225,41,4
0.0399517766564425,0.118227812824344,1.63206280933488,0.0143853461786169,0.399745710259158,0.773994776982176,0.401905308877973,0.0401961723159056,9.96429178269488,0.00405741232198883,3.3380691195488,2.33139034991852,0.579686359466771,41,5
0.0299147187803954,0.174209297958745,2.32712551628708,0.00252316558567714,0.405811915966851,0.961083421598943,0.366899836377163,0.0224579564407242,7.29403525425304,0.0043207371067416,7.14697006669667,1.03904293902941,0.607619014090329,41,6
0.0352091053221446,0.195762129957689,1.92116779147987,0.00520579015271716,0.490037063738271,0.525653674021583,0.479631735263916,0.0571498536819427,7.2980334200047,0.00428740971916975,2.34386315160615,1.82788930643005,0.711488350841308,41,7
0.0372149740097397,0.108411619089234,1.73700184406469,0.00418382530541495,0.397143095357111,0.792721500037571,0.429918602200561,0.0197502248155182,3.57309873278886,0.00916692678589726,8.17203855691621,3.08478815200972,0.891630021267002,41,8
0.0337521916507262,0.118534003980862,1.16932394685287,0.0152631967744153,0.260794673267752,0.172179423095055,0.4078192766579,0.0275800310973747,2.63468416358887,0.0120908963269289,4.67258929428805,2.41753132688037,0.891836793769844,41,9
0.03584438315828,0.106689016258013,1.79224282384344,0.0207811204752231,0.468176068157129,0.117505917077908,0.413781498630382,0.0294002572728448,7.81644463065453,0.00539981475049741,4.68436333580714,3.84222090852745,0.93934336730177,41,10
0.0444879296873111,0.123366498638238,1.31329346980984,0.0278456118609007,0.475744024261575,0.0403058637081644,0.364979922429982,0.026870791701665,6.44576467897394,0.00527053898409219,5.72692046632603,2.32418710826651,0.433094643255712,41,11
0.0458432703424174,0.120017985908167,1.28935523906611,0.00575762584024833,0.414569835055561,0.722279383035906,0.442952432124882,0.049470773625695,1.95376065497573,0.0138835976267576,2.57850596292077,3.28919067618715,0.766858080114641,41,12
0.0387537696420841,0.141910079134705,1.62038500357954,0.0144876790223286,0.428263482434809,0.648115581529836,0.412563712752333,0.0267913236434458,1.80618755560869,0.0171025270205309,5.27482477276426,1.91614980659708,0.426940552254592,41,13
0.0379829523122506,0.174809626584438,1.3525009105381,0.00990163659484485,0.477710453313725,0.144569000946732,0.296438317102261,0.0314737987772366,1.67269318637958,0.018045959456603,5.35543426008242,1.38317635849232,0.444639055445106,41,14
0.0467105015412112,0.16869968053895,1.38571313849559,0.00107999849290643,0.443488553529073,0.0355402629864717,0.378819192892742,0.0656672843981423,1.06550065324891,0.0198271941284487,3.11732379657195,1.25064843640295,0.442320475459716,41,15
0.0308277225702853,0.16065679405961,1.31680986805097,0.0142693577843708,0.413298764849837,0.00243872576701407,0.221286501419652,0.0234097655706546,7.15986879021856,0.00586364408484847,5.43998649810132,1.94165981506136,0.968031122834383,41,16
0.0606680219921167,0.0941873245377478,1.28337034533345,0.0952856854931458,0.384588225678629,0.112683636099466,0.409466627967639,0.00782316662377707,8.87701506663716,0.00570971226143313,15.3867947405559,1.17419080456624,0.127650837757631,42,1
0.0498815998955467,0.190503636111313,1.06408376222611,0.0399381324384296,0.436257926863313,0.635978423075919,0.398849976135175,0.0269023220343635,14.4164292073181,0.00408477873496327,4.98855653080145,3.00291212590455,0.957114908580789,42,2
0.0190876193180352,0.160611962205184,5.78169732109704,0.00556659732120774,0.468672137133408,0.678482719111327,0.493727223578311,0.0336542513447835,5.91502018263767,0.00978065031513852,5.22147008947061,1.13783408594795,0.793044807666331,42,3
0.0166251775898747,0.17702890586665,5.58378301014992,0.00401818556417638,0.453886145343538,0.959017539238084,0.412261903445342,0.0211149371325025,3.5540363641467,0.00869183851294465,6.69326075689226,2.1860047577607,0.872371718040705,42,4
0.0258054664273591,0.145641228786194,3.08711249949023,0.0118631687633305,0.474496712200713,0.533345086792104,0.446606784090235,0.0153894238565259,5.94228030709834,0.00825117524423787,10.5523370004525,1.7102648201374,0.650547184373286,42,5
0.0320146421013384,0.0929717149692602,1.1039093601629,0.00569989093271014,0.381802299097475,0.62513152670655,0.426047924134581,0.0112764580056046,2.32854094047351,0.014875197835167,12.8504519660772,2.22377174312297,0.677897010451697,42,6
0.0386985520871574,0.16202702475788,2.08709662704064,0.004035899530649,0.497410069148588,0.749348819223036,0.448443539936844,0.0126820747524542,9.56759119007021,0.00270630942122393,11.8462858515346,2.85752844316273,0.891447185984171,42,7
0.0317612617382766,0.122884398569343,2.60513851851883,0.0101376589238841,0.473476822585458,0.526163211742936,0.437906343535754,0.0112656454888287,13.7353320950737,0.00331344976180689,12.5132862066382,2.91873688236777,0.952371212236537,42,8
0.0367161216363465,0.179730489726602,1.18845407361256,0.0118606410477251,0.45212612826999,0.378002185103469,0.386917856088051,0.0110736643467065,5.04527521038234,0.00753558532889933,12.0284636345024,1.80979621870415,0.902627250596265,42,9
0.0246708704402736,0.173699331489804,2.39608544476261,0.00217300569030441,0.385420656442401,0.419553600318912,0.459619873402728,0.0139664198318939,2.16841682764218,0.0121151422429207,10.0694556486336,1.39324047077993,0.629149080608819,42,10
0.046308417842666,0.145377231515854,1.7067997457268,0.0153847804294997,0.473680551872568,0.206535223929672,0.46903188550214,0.0360682437138787,6.05693632348891,0.00692252443325232,4.38305244918825,1.53895560579049,0.611078776511494,42,11
0.0272723054267591,0.163570123535009,2.32351004163677,0.00889740524811729,0.487516866644381,0.313545246790538,0.371176834953606,0.0327348729143804,3.056186617694,0.00932601466910839,2.99872591837705,2.88011935857294,0.780879196005484,42,12
0.0361618958008412,0.163770663851346,1.19887109276589,0.0103714325294633,0.485985054234075,0.100116906463087,0.383289525544322,0.0332406971030317,1.70240701634878,0.0189460921949453,6.1417510421035,1.39755164521036,0.522622192027425,42,13
0.0397554648202447,0.125313171352435,1.7472415364996,0.0280675599875597,0.358806740051821,0.0556186671275156,0.336430795188822,0.0104849269445779,10.6788541535406,0.0031763332659856,9.77625047697847,3.24030008032262,0.911158469975164,42,14
0.0452118889485736,0.148246717672729,1.18109924052998,0.0086256430484881,0.408053493197243,0.0943613895730062,0.276809720659402,0.029781506574481,4.92679610667847,0.00576634012488258,5.20932411257643,2.48464342881483,0.985938037803357,42,15
0.0403564445153531,0.109628552582263,1.16922211364847,0.0144716814331775,0.429204670705155,0.35714400138509,0.350806637032844,0.0508216401163211,4.37577743677542,0.00963588304587513,2.6199033545571,3.69545696528344,0.932355080705578,42,16
0.0293990751110464,0.0814926129947214,3.30147099796975,0.0238944699459753,0.497638803813153,0.767058620210432,0.305075782844037,0.0225577647260626,8.68981896686066,0.00777923630210688,6.35953544971323,3.39883586657441,0.776557158733864,43,1
0.0368844753983645,0.104983782568944,1.17240448280679,0.0176611863690828,0.403868608036445,0.868958583757189,0.355933077071438,0.0278558596883011,5.23404873314417,0.00964109108091261,6.52913844875648,2.09110947938717,0.476441153822579,43,2
0.041864396672283,0.150763763249272,1.46521961711626,0.0116198213897803,0.440508621492633,0.728339679273655,0.414714380556597,0.0495516123799368,4.66142333497707,0.00731308585942628,3.44222027578302,2.09978074393098,0.661170800177425,43,3
0.0340278549151573,0.114162771696445,2.02765760274993,0.0108578362742876,0.375259163621353,0.77943137763799,0.47702399126348,0.03724165260296,10.5770796694641,0.00391525658090195,4.06005421112776,1.47622878487773,0.530859649877526,43,4
0.0433257930096255,0.179728519874223,1.28260993728501,0.0193699636904249,0.449280725527463,0.336682249825585,0.487432888967799,0.069054180065087,5.36649833511219,0.00753115597004496,1.97321146822725,2.36273463750724,0.814907281640807,43,5
0.0371054132888113,0.152915509105492,2.09947856950102,0.00740265794157265,0.494073184889633,0.804609901999808,0.462668671722212,0.0337743446446358,8.45106066195017,0.00429633601424279,4.95895412820722,2.35820920019668,0.818169284145936,43,6
0.0209535978938618,0.173353684540749,3.94425365854219,0.00843585009260183,0.456172587506594,0.660297812719404,0.486465593332274,0.0359822654000714,8.86208768556453,0.00382102320039132,4.02939106340978,2.43407921875587,0.995615892528098,43,7
0.0247791521775687,0.165044228794404,3.40030533700761,0.0050573753585018,0.442086216314534,0.936422355866725,0.445021272868313,0.0371064846930912,3.77908157194611,0.00765486366695032,4.28366297903972,1.75312220620074,0.717236219570379,43,8
0.0487874374262283,0.152045625088935,1.18209245276538,0.00917951379277837,0.48873480890589,0.99253354000551,0.363796481993247,0.0376940312226274,10.1076763731937,0.00391854222229583,4.73787696416113,1.81905164559529,0.649503981015718,43,9
0.0324827406010151,0.181259659390717,1.01292431241712,0.0123123154429306,0.4593157545745,0.412274488465547,0.400480461931627,0.0223025403422025,3.85212669425722,0.00895273534971206,4.93778901380453,1.69545768992823,0.633784997714955,43,10
0.0316990434088544,0.113281103878472,1.4782316092197,0.00914814660564906,0.307334171585309,0.481972983141462,0.45248893148656,0.0342772036643821,3.13791665472999,0.00984074019469972,4.01702043837062,2.16029895086095,0.667956203300949,43,11
0.0479321669065356,0.151438216512151,1.29667548996416,0.015019648725969,0.465631580963574,0.206610357955735,0.435495571402375,0.0343822849158649,3.66235629034071,0.00988180413984319,5.11808275550018,1.68730660532964,0.496687552885228,43,12
0.0340437513658295,0.159321048798074,1.78788243673272,0.0193075010188974,0.482997424514646,0.427835246015071,0.313875035267019,0.0139392326326261,7.67851675226272,0.00516298930858135,6.07673295380985,3.80468479896971,0.948346136510522,43,13
0.0358983212487645,0.128929264984155,1.47756571826391,0.00581199638911546,0.451641319506506,0.293792416983419,0.215307935047504,0.0359263130610666,2.45106166688892,0.0113425809750521,4.61351938796043,2.33796258797852,0.721104810385573,43,14
0.0263481681814262,0.180976819038314,3.21660657744439,0.0140828492850143,0.453240336541428,0.340116652478778,0.492570809063389,0.0200906701693107,9.24682877601825,0.00507665829300533,8.38237735022305,1.53522880310912,0.81814930069522,43,15
0.0221241101570314,0.18966189149017,3.03316096433012,0.0069032169961453,0.473361641574579,0.721926910224606,0.293643192645199,0.0145267955263432,3.08582309005516,0.0103325544448356,8.87611754950788,1.54222630124562,0.63902703486253,43,16
0.0264353585920653,0.0904509299648437,4.09456135492312,0.0325866473907086,0.382019843556723,0.667374993869584,0.366095901017678,0.0161247749050683,15.1857335330451,0.00340198585169856,6.93230111227794,1.94519421189819,0.232642758106632,44,1
0.034229851816376,0.0934921843664621,1.02145297553159,0.0340537032088637,0.458666160019517,0.0268485988329863,0.259264476012208,0.00710048492987058,5.05162860863906,0.00644392069346004,19.8191770162084,6.6357495361324,0.691923815817739,44,2
0.0312414778407448,0.0868008465246186,2.60930621876414,0.0315844956270763,0.357993052655353,0.259421801767386,0.353883360910602,0.044357561766135,3.71396642931222,0.0143754764706294,3.87364948237277,1.89820726971461,0.476422427548745,44,3
0.0374104185434767,0.137726979723442,1.80230308625224,0.00876630171027759,0.42739081933983,0.0977436215454555,0.45915052090276,0.0159698798545169,4.56318457615025,0.00573479767944791,8.02465438342387,1.54835655247945,0.364576588225531,44,4
0.0340587248961675,0.125236711388632,2.64647731702596,0.0149269849091637,0.447649741072564,0.435217739767362,0.456428107477586,0.0218373988042712,4.09155765551444,0.0114492598379244,6.4681513350888,1.81614627188869,0.664943409683716,44,5
0.0370984876628081,0.151592493787741,1.26570936433465,0.00411339606561421,0.398225448569906,0.478797054447451,0.406336733145638,0.0195223913288332,7.98899584253521,0.00419951618868366,6.92719562313996,1.44956507893411,0.620392705045857,44,6
0.035867289021752,0.136909598387331,1.89631592251493,0.0167516589163177,0.415259125260345,0.737973291128092,0.48064935071157,0.0154437334758788,6.04166858080386,0.00785429152019928,9.30338102874264,1.42702413526998,0.470164499908179,44,7
0.0341901469614166,0.155475012852714,2.88635568260787,0.0082388278532965,0.438943293266418,0.755033949266486,0.451364587755142,0.025080963602946,3.07768904080649,0.0112409191723288,5.92270988182151,2.19205941908859,0.820666978887684,44,8
0.0280714438146988,0.192782210125849,2.60597701982966,0.0103677587966383,0.475585300490563,0.858468032425463,0.426161319414467,0.0143821966076141,3.42467489634825,0.0100394914318947,8.70797123131765,2.07486535556714,0.727527468200515,44,9
0.0244031567233018,0.170544149431553,2.59292303357852,0.00677606875938624,0.418220888888094,0.797087637273752,0.463593931590232,0.0165936279344269,1.94592946604986,0.0166620502745389,8.76028353716472,1.51783938365117,0.702531089753081,44,10
0.0350056005930361,0.181707203814372,2.11930358620466,0.0147088512039955,0.439902559964728,0.777707896881313,0.444703929656338,0.0097016222297916,3.55248416603718,0.0111639935409812,14.592918196168,2.09234006841478,0.892921888828117,44,11
0.0398386912774511,0.181518277748566,1.79468566777268,0.00770264995937842,0.465874627350942,0.345234116167424,0.447343346307371,0.0109708401063028,5.8109178760231,0.00540973409343467,10.9369321177838,2.43241282099109,0.890254391933216,44,12
0.030090557257113,0.107271372591544,1.7548018826119,0.00751875778924211,0.364522870837291,0.423630279650733,0.465093534225149,0.0197823882940567,2.57140040462269,0.0122134557498017,8.06641530994462,1.70143432293545,0.500201095599301,44,13
0.0357879762741855,0.156089652649893,1.37911074158804,0.0142964881831715,0.484176805274859,0.0204743482686895,0.45541901465172,0.0172802959944533,4.8066474938868,0.00731818395448318,6.3025421732648,2.43300326641901,0.740935948992805,44,14
0.039792453435345,0.128283533052217,1.14864407993677,0.0119937340996371,0.458598094234014,0.353640470447628,0.374111145575973,0.0139165790407869,6.03132529629496,0.00587046867828621,8.29293641163039,4.09009998086329,0.942123538211418,44,15
0.0351945705108728,0.133154080628591,2.48255693622227,0.0060738354216734,0.472637658161633,0.161144443977752,0.495623414609258,0.0455971474968541,1.84326087866565,0.0162676574435606,2.59849994925603,2.7083892204878,0.875977382257294,44,16
0.0344845115754015,0.0808493110073472,2.57109429170566,0.0478704849764179,0.458315524480458,0.400414364971214,0.478810952109572,0.0411240035545974,10.5822691153099,0.00452273641697993,3.56056113614142,2.23675080337388,0.222485102539835,45,1
0.0457845298390354,0.109518064792895,2.19515274188017,0.0258298728098452,0.478354916245987,0.526101838237552,0.490039877484149,0.0397337486295241,9.33333458371412,0.00385737153435348,2.72173585989569,2.88487942808259,0.28724274194472,45,2
0.0383220793865618,0.117915057421081,2.1269542909814,0.0157941766963551,0.450275481879859,0.476436121239049,0.427555842327078,0.0260399292480929,10.419650397355,0.00297103712276123,4.60305576579296,3.00667119625933,0.514008522209314,45,3
0.0340610080884677,0.114351998771756,2.00022927534924,0.0194238862211944,0.403905132955661,0.213776054561783,0.347055284791102,0.0186281339420965,6.79783821574636,0.00475945748582644,5.89610442260139,3.0943338882673,0.768211143480008,45,4
0.0288402999248834,0.126980571570979,2.54750599895908,0.015755541783823,0.377927969688262,0.0317040988468332,0.453975206552433,0.0237793382368189,6.86231282748949,0.00439965735416428,4.1453246552307,2.99529741039756,0.812373066167235,45,5
0.0425849380471233,0.123496118484745,1.69746812183188,0.00921592478838413,0.342376149548721,0.246154289114763,0.374554451887254,0.0290014745534412,4.15189533332313,0.0069177641692522,4.51679517910341,2.44199672570934,0.833100051213197,45,6
0.0354190864946269,0.12524786506615,1.65423606363742,0.00844985195626852,0.336831988227787,0.401851880094346,0.353895618195581,0.017440392542578,9.21499211239915,0.00294907517870478,6.75008100765244,2.14198808310759,0.575851141473767,45,7
0.0255800348222168,0.11757354156335,2.36277190985534,0.00737480854680981,0.358672874692215,0.344105922199304,0.409802785842142,0.0155852497164169,3.51278442769732,0.00764614778771292,7.48068762700612,1.79253573452337,0.512482196678928,45,8
0.037524327258787,0.126500977128666,1.85756857765719,0.0278428759606652,0.436646696802922,0.0193376319608118,0.478471529980584,0.0240645687355608,12.8785277486209,0.00315067123893297,5.26915694775164,2.0096892085326,0.523488160824517,45,9
0.0262594059203924,0.195730746818907,2.64547998701415,0.00611131400373816,0.445398551696836,0.376177736143335,0.366241342189471,0.0475556281930799,6.15849645708645,0.00585722916252076,3.56201494397975,1.46323144281526,0.910952674794576,45,10
0.0240812830951977,0.167136671456679,2.86336347164629,0.00520465156140413,0.486648735663795,0.372149668005133,0.352851685403708,0.0115314094817821,6.98823711019054,0.00448135647696239,9.85016882682176,2.06326634590607,0.815813625707452,45,11
0.0363427882432451,0.147161988705375,2.68117938003941,0.0159262844280172,0.393379419357807,0.179007981129275,0.479650887853513,0.0166907978972948,11.8322990279699,0.00392887881925994,11.4934363268568,1.36607927253682,0.843562032006219,45,12
0.0413815345884763,0.171128595043461,1.50605662167194,0.0165765330803677,0.436915068456652,0.429977837672666,0.368141854148504,0.0317593643985727,15.021313469179,0.00295250696732659,4.73176460977016,2.08727922492148,0.942600585705391,45,13
0.0379758809880056,0.180168701313512,1.49929792140989,0.0132361919745899,0.399333466832313,0.30072728525947,0.364617827232328,0.0146787176357869,4.59808897612216,0.00733008364586471,8.66740355249333,1.37030130433302,0.509200343765976,45,14
0.0338038785109801,0.121440413095925,2.08257797445478,0.0201260957591002,0.427014217736964,0.562162704956737,0.480750858359648,0.0146041084389117,6.29048913609112,0.00732342978451934,9.51885289695385,2.33198508072619,0.778299242800998,45,15
0.0457382498498967,0.148153649160234,1.23107316200452,0.0236577619193872,0.445565304797218,0.299889167483082,0.490399075734666,0.0236751811949666,18.3305441027514,0.00249064041028593,4.28913920988987,2.8315168362312,0.648638000050048,45,16
0.0307721433705511,0.123103239937131,2.13619765993585,0.00438539147186838,0.459986498749222,0.903494272925275,0.168008373797566,0.0466412358519045,4.0884662428815,0.008841382040094,4.29748023539682,2.09635213085786,0.972151913972291,46,1
0.025449194026836,0.158258309802681,1.46410385398047,0.0255230675901156,0.408583564470167,0.283932105540489,0.420836936536513,0.00420645662547904,4.97251499301138,0.00922075788163731,19.7289228601628,2.16405079743224,0.888012126315348,46,2
0.0252809482500283,0.159781289088903,2.60357441942186,0.00187049724381962,0.442618716488525,0.259845114645027,0.371093324378019,0.00741596200952615,2.3743823057006,0.0120838553741637,15.8159304940714,2.51117235788403,0.979562038816894,46,3
0.0300135051671182,0.130329682535136,2.50806761259927,0.0125130668491875,0.451827912015667,0.317913361211435,0.449772373519104,0.0214623379151589,2.92183675921423,0.0133418911517227,8.07878059242543,2.34275483315917,0.836107229030573,46,4
0.042913741865193,0.11954725333945,1.85923563274846,0.0170352139952697,0.436074306373066,0.713825702399535,0.375227224515775,0.0142300955213531,5.5309701418661,0.0067689828430793,10.3200831347091,2.49335058685569,0.524546002566423,46,5
0.0416098028908569,0.143120263026994,1.11993848404686,0.0166503109054855,0.462005940737442,0.345620184812778,0.241848410315657,0.0254800740822673,5.57477683621082,0.00661728950067034,5.69483954682415,2.52806893548647,0.655607158682709,46,6
0.0377267071566812,0.134874095836032,1.42577524229276,0.0105524980875437,0.451278269121019,0.201706152458704,0.205560096963035,0.0366508865589397,1.8188096238441,0.0164848721537242,3.5958341587606,1.76574673537444,0.471427457154265,46,7
0.0273995175842122,0.122365238494959,3.20695622917211,0.00864714444163708,0.370524807389679,0.919993009905882,0.359247964403211,0.0172655744803998,3.0823815102446,0.0122372611220685,7.8960589967274,1.77158313631255,0.756916620769988,46,8
0.033732526699284,0.136086437037627,1.57232460657645,0.00726849054311466,0.354655731008119,0.866542642883719,0.4813180633709,0.0157026865427927,4.25682923261827,0.00967259191191468,9.68388870314695,1.86546449443737,0.978008136553556,46,9
0.0202778458026009,0.0969991052343231,4.4452988359633,0.00921400900112362,0.427174935596609,0.942436378500363,0.49073857195823,0.0203505221845768,4.44232616963563,0.00839113657849496,5.86099314022222,2.3489146438172,0.477665967384269,46,10
0.0139641907970338,0.177831683215453,4.69271016002605,0.00433701088081025,0.403870313347367,0.753863945798785,0.420620980890854,0.0159032806992346,2.65022877548884,0.0104130171166398,8.92632216946924,1.99986269867197,0.942655613291438,46,11
0.0407614333756795,0.168051048085884,1.88383181152278,0.0124589731437094,0.499342098803084,0.473541795476129,0.428185855999769,0.0465585027607828,2.40466884834143,0.0161338584167131,3.70433180585764,2.26432381227368,0.819106389388132,46,12
