"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0351871073460312,0.131148942633719,1.4462336647906,0.0103848155967474,0.290552681044178,0.693740840985036,0.374510617685019,0.0350550988933023,5.4389620714904,0.00720622269236787,3.66159698083883,37,3
0.0186243259554122,0.167478049176783,2.0899349166717,0.0079637946678198,0.437460468832979,0.898688096386698,0.353068382494952,0.0337815693208707,2.83137940075513,0.0144812852022883,1.85259299067946,37,4
0.0251214725399252,0.169133097562498,1.52078809005795,0.00603691131809849,0.442761757709188,0.915053888447487,0.42941464557602,0.0388265283382076,1.61383956708032,0.0272309304715303,2.44131458245122,37,5
0.01996917009685,0.153912944964974,1.7841525873778,0.00682953735206516,0.455049077197544,0.685427340907221,0.193557593420041,0.0259813938399401,3.72017616028801,0.00893022113944066,3.77062272685243,37,6
0.0246659080167619,0.116501581708157,3.24260180389226,0.00990186111050031,0.428389484787655,0.822717325554433,0.412491140047342,0.0210066552162624,2.70382376643472,0.013835516100854,6.64676079433666,37,7
0.0192111495923976,0.10125867485406,1.52116032637183,0.0104847601095835,0.307953653298758,0.64730996922126,0.202259986748711,0.0344384892458446,3.8998173996476,0.010607976988532,2.27871706165027,37,8
0.0315609450064498,0.182801100616072,1.71480844568214,0.00775539570838769,0.445048143556824,0.590612222317727,0.485047652976277,0.0188620073175566,2.88986742559789,0.0112053350475777,7.67769722248947,37,9
0.0306773457685353,0.130526654970955,1.68875035853808,0.0163340801502881,0.366306418981914,0.763690348507488,0.451035135664401,0.0166515371679374,3.35843774346905,0.015533456459758,10.3285624497971,37,10
0.0343385606065905,0.0861086161601186,2.60444478313094,0.0428683728716142,0.4480977026633,0.493772778114342,0.434983981175779,0.0349993730919489,8.68455676304396,0.00940892046224487,2.79242916509732,37,11
0.0182594234311819,0.161707914627077,1.48427933061008,0.00452015728786063,0.410954988264742,0.941574712817118,0.387137711917817,0.040864921677898,1.08589542795609,0.0383702795505721,2.58344404834526,37,12
0.067414852580783,0.165066305784328,1.02091076225058,0.0779615178307225,0.40061495308739,0.385662927894071,0.386579845601138,0.022045340611735,15.9326659788672,0.00506452322402154,5.2447852913795,38,1
0.0410747887373762,0.119662524754478,1.10568896587791,0.0426349029288148,0.39252949279908,0.232554421056179,0.425661628052422,0.0323523140009531,8.86661875936725,0.00561036864102758,3.04207564384309,38,2
0.0537504014038808,0.118245253764068,1.49161404862118,0.102373139819708,0.47040768789715,0.269317716445445,0.428724412491276,0.0290279429997428,9.29348617182128,0.0106667436415023,2.7940037759167,38,3
0.0307881666653529,0.128523446108599,1.07345232428735,0.0234684854501315,0.418265844891857,0.252608087729002,0.436299526675759,0.0397865642447605,2.44230433248831,0.0188982215899711,3.27459467528652,38,4
0.0326576731090168,0.140928452204868,1.29907536542614,0.0199893422995674,0.334522185731313,0.510336637518795,0.461103312713558,0.0227048042255766,12.802954837796,0.00362923772816609,5.14938037633516,38,5
0.0300573722111737,0.140659851130057,1.45255403560137,0.00878299883439226,0.279908965858324,0.752270142920387,0.326098980453392,0.0151765697411021,8.93958514552905,0.00361835084822687,4.36970226346251,38,6
0.0369173298156644,0.16610518688407,1.72955498836689,0.0126895985193701,0.435429722974139,0.797467782538753,0.474719323226613,0.0265934012602616,12.9544138142603,0.00386556505643793,5.23293041303753,38,7
0.0307783482518733,0.183404975840614,1.29506322792426,0.0109455663020087,0.416131545346425,0.824468174218814,0.481954636403613,0.0267928544561373,3.99713709485574,0.0114708648872003,3.74651668869374,38,8
0.021447314600802,0.115359038782575,1.69937546188122,0.00711229291477151,0.275092475026716,0.936503591294993,0.205826079393232,0.0186851815619889,2.78642080085308,0.0132337908546952,7.17603758567,38,9
0.0293245499570745,0.183684014386691,1.50988315728793,0.00900614756810699,0.486938949993504,0.873623824961547,0.219063653070723,0.0339907474153519,9.69361525455714,0.00520860884509904,4.46852937731769,38,10
0.0278332902377802,0.155822919599496,2.68445999231516,0.0136123457523649,0.488462322485036,0.896319856050896,0.293525576727289,0.0177075187251553,5.12474119376154,0.0086873073506474,5.51802631945693,38,11
0.0354074962379122,0.136719585862102,2.33014806291276,0.030012983712469,0.481159562576171,0.909755408196128,0.2959311424925,0.0410303439447319,17.8354432037098,0.0055904424914718,3.06537061327855,38,12
0.0494930918398155,0.0832209100048612,1.17852751976602,0.111064902225489,0.27558936627314,0.129831299300429,0.303245654207583,0.0352029414347716,6.10041425006523,0.00920930597095448,2.75032897156638,39,1
0.0486870966238179,0.0862291793604545,2.10032529944362,0.0716047176377398,0.449326396608646,0.219259132093095,0.47181929753157,0.0239226599126378,9.14336752287659,0.00728747060486717,4.37897666864114,39,2
0.042005106385412,0.137167007983607,1.4787900785727,0.0257861262339516,0.457503692132397,0.618573064146673,0.39221450382702,0.0282974935789395,6.12651097506735,0.0110988633071936,5.41139923503591,39,3
0.0258625472161663,0.136058324713681,1.48837577097509,0.0111364932888296,0.410749427082245,0.97415136528943,0.385438282275865,0.0388549228185325,2.25505807386116,0.0256679418578156,5.23692869928544,39,4
0.0212146659314641,0.120703214965192,2.10938726731606,0.0128967417346192,0.310234371337453,0.937175430341585,0.326539888995726,0.0130324183321416,3.09301958914482,0.0128667561691074,7.41083334832673,39,5
0.0215557875944462,0.0983173831256321,1.4631228293807,0.00679683742775553,0.334470719853602,0.465632157681436,0.408497188289604,0.0447157752905233,1.32686209251771,0.0236561998915815,2.58833213716356,39,6
0.0311757547508092,0.189243689643472,1.59318975815607,0.0128380483678952,0.4651039900926,0.936684713004277,0.276066796774077,0.0216855346914633,5.51042129029874,0.0101970018988906,4.3201077253552,39,7
0.0214824795573889,0.114559271785583,1.97191968992148,0.0109319317421663,0.336722228765618,0.778040388429711,0.486251091051157,0.020810457253037,8.22786071136077,0.00480542583842442,4.49147669522127,39,8
0.0223483763771941,0.189695271874069,1.41854210137756,0.00832212735451857,0.460329908083103,0.830427283723271,0.308978265183517,0.0341171065991577,2.41893687519214,0.0186590380085713,2.56854758448053,39,9
0.0266517156329131,0.145389410249296,1.68394009550483,0.00771194230872622,0.37221123164185,0.945731569532832,0.400646204589693,0.0204616582633182,11.4073465012284,0.00389365592420637,4.18334490963018,39,10
0.0262743463073441,0.0853954351038442,2.19134805378269,0.0131335368380453,0.256261617440106,0.955749122215763,0.383757723570632,0.020170525319263,13.9880970922464,0.00338250805858014,5.89523117075054,39,11
0.0433371351235706,0.185876163225964,2.18155246370253,0.0365479808677042,0.482922748638434,0.933988372569599,0.460001607236646,0.02886496337813,13.0371653225543,0.00828871755869781,3.98989219837749,39,12
0.0296315734501327,0.0617821518325582,2.12454993905453,0.0174301732266326,0.260643537168433,0.289631999713534,0.482920983310977,0.0229919863524364,4.85163822577787,0.00705707042879821,9.19441656459317,40,1
0.0279356226230371,0.0836194084810405,1.13922829034015,0.0252090744245015,0.20837306834906,0.708449493438993,0.251503508112414,0.014254777161667,19.9977054054877,0.00315610124453832,14.1819646813347,40,2
0.0282713634184678,0.10736567914398,1.73067475883354,0.00746450059173671,0.234957007622409,0.828399108087182,0.366142506371282,0.0192689229255833,18.0937121144393,0.0019236438234481,7.84732365072293,40,3
0.0246955927908625,0.113986347234198,2.25621963207937,0.0112013384996305,0.27802966429034,0.949372655689985,0.306673508561141,0.0241523627538336,19.7150010188818,0.00200166951617616,4.50169266092797,40,4
0.024672136385117,0.140034825217763,1.94160267150678,0.00628971990325455,0.397774241334528,0.580430484338181,0.440198484228454,0.0364264711574601,4.30043263097848,0.00835623051844112,2.61104894399917,40,5
0.0346263152877617,0.153821645532272,1.44999287292187,0.0246733744850509,0.437609038937649,0.903666356236388,0.381986686857686,0.0330274982063759,5.1459679338828,0.0177698481290563,3.6451668851973,40,6
0.0206746338437181,0.120776154309919,2.02798263197459,0.00763442364678193,0.373309573004324,0.710394326409353,0.280483902743932,0.0193410150263328,1.83351585008269,0.0156239071367166,5.1325839183235,40,7
0.026791398279122,0.107741101209154,1.7629693146081,0.0159478107708736,0.377880431962603,0.649830585729611,0.403321397622681,0.0568174551988608,2.27409916475455,0.0224418011393381,1.48951574507782,40,8
0.0175710148331525,0.114629827901648,2.53874821798756,0.0137843471135321,0.373393825925866,0.78801149894729,0.459931219378419,0.032662005819748,1.77029103717555,0.027805814157452,3.24556216828165,40,9
0.0192989962391861,0.127975256646302,2.43585430499965,0.00774952904447068,0.416173248089308,0.996526535048256,0.432952589194363,0.0361989013255816,8.26417448746219,0.00605998951552673,3.35263783578081,40,10
0.0357683493473394,0.166654793661603,2.23867166189349,0.015964576314655,0.497694703860202,0.698353885192656,0.354552299429773,0.0205794738879358,11.1296050127008,0.00390327298110222,4.11200860484273,40,11
0.0211389928119284,0.129789131660671,2.11863595450328,0.00967520436477677,0.363309432695635,0.847558099477201,0.244648482172746,0.0318865524202627,18.9314780689553,0.00229068928568854,3.71750334512962,40,12
0.0289307792470041,0.142910053201991,1.5224875645226,0.0187694482114804,0.403829780543888,0.67087448793249,0.109402729453443,0.0214511791314156,13.9000084915169,0.00258456091523985,5.18672434945149,41,1
0.0266811832273283,0.108423928276521,2.42148036659883,0.0231723947318319,0.371134286994731,0.45562516407278,0.327970291076522,0.0157102117087746,12.7565556927068,0.00343553015875528,7.24215498180221,41,2
0.0357206343385936,0.130333474202673,1.33838331332765,0.0362736230274862,0.32671109571269,0.377350549450266,0.428956668561515,0.0156268920374022,8.73926264086228,0.00660114111836572,5.36005959186514,41,3
0.0301287810481163,0.125481168830478,1.3760163932084,0.0164697463838223,0.324425489173546,0.404208116263947,0.489119739005157,0.0289023580059928,10.7150616231774,0.00386310896524289,4.37791344877767,41,4
0.0306624510171243,0.134592086562796,1.43623338914844,0.0134933351265239,0.443191282454976,0.466049288108669,0.231482121390844,0.0241026987137906,12.7087658587865,0.00317690403581613,5.71655863693724,41,5
0.0350072648243281,0.0977645440882585,1.04500146393022,0.0329760214803457,0.292580659995914,0.241710056354032,0.201166661101372,0.0212387244057151,6.53661019629287,0.00643216886685763,4.78146547548843,41,6
0.0293092810194097,0.102230768497903,2.15573318917841,0.0199165750508,0.413044116614439,0.809710843680707,0.279121169471063,0.0323249580934646,10.4001326436722,0.00708271553123127,2.50260800099748,41,7
0.0181384736582288,0.058532562534377,1.7637950695315,0.0100102355743429,0.210381704974537,0.524471933040128,0.164780720545461,0.0353386533158596,14.1412438258014,0.00259391021001315,2.32517989278374,41,8
0.0273157179992912,0.123429906604215,1.19807523149208,0.00796042424755593,0.220016496374323,0.849913057104343,0.446008373284651,0.0208575764550759,16.2437437108325,0.00236288756983699,4.32953880787563,41,9
0.0320484060234379,0.120522467772582,1.16975205618606,0.0149604240481976,0.30634773431881,0.462052825867145,0.370465737565749,0.0145651629533521,9.26227504439694,0.00452564507105328,10.4344372560833,41,10
0.0274214638856359,0.131360089660472,1.77578235169871,0.0141000304572755,0.449582634094202,0.506490296762391,0.256837906729954,0.0288389417828505,19.5062481544079,0.00219648253232868,4.03320676970956,41,11
0.0266791312960283,0.143757603374555,1.09201338594843,0.00703777597865763,0.365217565612943,0.610776949347875,0.263794753842776,0.0238401798639999,3.7886450725813,0.0105970162467932,7.15345937754464,41,12
0.0301435122439628,0.116663163520094,1.27937943981193,0.0325403443844859,0.414749919688678,0.489991360199635,0.388150661771905,0.0539052054861136,10.0194703290297,0.00627514548318321,2.36513788610466,42,1
0.0267204597946506,0.0883904920803752,2.39104834481391,0.0165758825073357,0.330851648543516,0.528213798460656,0.365720618467381,0.0207788016736347,6.69308241982867,0.00510591840911964,6.36276509266578,42,2
0.0251279729837007,0.147652052672068,2.20813529181132,0.0186337303519121,0.383065972403622,0.730394553172532,0.361548285622805,0.0108189188436386,6.76385899561578,0.00709243702038499,8.33079583428085,42,3
0.0234513390803957,0.107004855775947,2.57512967130401,0.00769562480811759,0.41763710515335,0.836756870019169,0.321320068109492,0.0167700896239995,3.67238927747141,0.0101683810658439,6.97317227865687,42,4
0.0242123238391216,0.113758593853042,1.86644939147471,0.011462695558988,0.399782789471671,0.655165325320969,0.281440392275418,0.0423909507624809,2.90055672731285,0.0168316841537271,2.46799595245955,42,5
0.0275393419066675,0.149824185691699,1.99582193722709,0.00970791919359731,0.458021079188137,0.912610730237625,0.258182661511532,0.025391591364771,12.1899158511485,0.00370902053438565,5.11240109320772,42,6
0.0333136344844405,0.0976006540559768,1.29926327780905,0.0190838020454818,0.338444010524796,0.361139151840605,0.345504198722695,0.0306909525963525,12.7882886398799,0.00366811640383218,3.50680598496702,42,7
0.0267216551565977,0.116101438189726,1.92455116162148,0.00734497747335325,0.357799878576973,0.835213151269952,0.35128219714318,0.0524150953810633,16.8780228724901,0.00267176861336625,1.52212848481832,42,8
0.0257803780655088,0.109709199614567,1.79884411268649,0.00969585637198913,0.342297271267758,0.860397167920406,0.439584063779355,0.0192880101129781,12.1179601599673,0.00371272486347855,7.76714158887756,42,9
0.0209451223945122,0.120412185397129,2.08480188195579,0.00825840247744632,0.431553163112763,0.87217921024015,0.369651299875034,0.0266380983453582,2.24691345139219,0.0196624232437328,5.71367620095966,42,10
0.0271754711049773,0.133667697419446,1.78390598544915,0.00882049199173902,0.492854425916581,0.60236094370183,0.175281464053709,0.0252196338146378,3.34341676689301,0.0113857248158411,4.20552676729262,42,11
0.0234545304861088,0.151888626159079,2.50374603008784,0.00924237097107189,0.450938908421876,0.96896363351282,0.461428442622258,0.0367979706455582,2.71914027095264,0.0162008211026156,2.6981734471115,42,12
0.0191501783983172,0.0797177777205976,1.65959372756364,0.00660904541582894,0.455578075810503,0.907922524867717,0.302094953757687,0.037059428169874,2.91142260959946,0.0215111888842955,5.14877369825227,43,1
0.0286059119406502,0.128545038828437,1.72864903384126,0.0199964964867337,0.430381256577282,0.50858490799704,0.386065289967324,0.0539646891060078,6.37196313897143,0.00697194665094446,1.95123971561046,43,2
0.0221149404223304,0.166786687759908,1.63658262003215,0.00913497074810673,0.371019481832315,0.855229411751503,0.381906824127448,0.0466560143841594,3.45215310799873,0.0106750712491258,2.14047695469361,43,3
0.0179000229824208,0.103381516286136,2.00074296457579,0.00951559536485928,0.26673448250878,0.714577734494068,0.454154019751492,0.0290419566755382,2.71408753844759,0.01389727061661,3.17384229679248,43,4
0.0240345159880074,0.184141141889679,1.86605756821392,0.00612567782488582,0.483016586010871,0.794580687806338,0.265673244530935,0.014466586324623,2.19490851060809,0.0148352747005304,5.48112480345603,43,5
0.0225776369079497,0.1203385201511,2.60481558103264,0.0106670246425664,0.4545457946841,0.962263250606203,0.329871406757025,0.028318461473996,3.59573184236141,0.0130792253495791,4.9155468611979,43,6
0.0314053887857229,0.142324805527478,1.10100244414298,0.0412076894131157,0.384214822905257,0.219452124035053,0.316161054818983,0.0213328631574459,4.5783522299494,0.0107125291597099,3.32880979855262,43,7
0.0243109808192653,0.0848812414919315,2.46602162538914,0.0309922737119969,0.345915250221589,0.63771980489343,0.359568054587188,0.0269420489244444,10.8911880545636,0.00656503235498471,5.89413145642015,43,8
0.0223558498397181,0.109304905928981,1.720724379905,0.00785830833680665,0.300217051717184,0.721761825022595,0.211770565412681,0.0130056315568685,14.2803852601416,0.00305353364442063,7.28675899218876,43,9
0.0222970406356128,0.109416296473438,3.25381255068412,0.0152692755063025,0.466509976737097,0.941703974982952,0.4873811432312,0.0395939561681465,5.03482458060476,0.0112413609803033,2.26404324250372,43,10
0.0249353068565233,0.0862276706333178,1.28948414267515,0.0122302445752415,0.234218721061501,0.231788008374117,0.330355831090564,0.0318865252650121,1.88793175790801,0.0128684037584432,7.2952710908715,43,11
0.0387619134311238,0.100556479238779,1.01053675931514,0.0416138404499449,0.325509978791063,0.171884974972288,0.432494117464893,0.016769239270797,2.05686712954904,0.0183238096230141,8.83020862592111,43,12
0.026179231815218,0.0596712867477397,1.69334483713752,0.0313182794030169,0.254780801708888,0.222587142691454,0.248057524107486,0.0513162145585648,13.5533259171812,0.00259850196447643,1.70846170781664,44,1
0.026179231815218,0.0596712867477397,1.69334483713752,0.0313182794030169,0.254780801708888,0.222587142691454,0.248057524107486,0.0513162145585648,13.5533259171812,0.00259850196447643,1.70846170781664,44,2
0.0295381447477453,0.0896132457492588,1.76044413123251,0.0264008957060917,0.292822997740374,0.493247623306654,0.33279001236913,0.0369800252667321,8.90928618204959,0.00524108193686082,3.10770882514613,44,3
0.0416673702564488,0.130600752724777,2.0607134930303,0.0393843431983461,0.432829470057571,0.767529022667332,0.443103748523402,0.0421668011763148,19.3117801135771,0.00539399606280287,3.41181862022457,44,4
0.0388395561967754,0.151463583386574,1.32166235667656,0.0281761623214285,0.476123771380484,0.620096068737723,0.38386056031437,0.0267918632640111,15.2513961245981,0.0052886032017197,4.0080435921129,44,5
0.03114537907451,0.18413346936499,1.73080343161217,0.0152131615401443,0.389113285052398,0.787294382195838,0.294293742448851,0.0269496649290907,8.63173712191566,0.00519898729781266,4.03181409505643,44,6
0.0291213740617801,0.0943730609697582,1.14669828250136,0.017899569764492,0.358998816256042,0.195682381370225,0.248350565974416,0.0164973226136358,5.63316210459277,0.00537363266332548,6.09296072052068,44,7
0.0408836246824445,0.121723904970936,1.01336777233986,0.0466980034985605,0.393755928584062,0.168256379100006,0.178209996183146,0.03110414179008,13.4139776721302,0.00287322008131359,3.54443369876241,44,8
0.0190864586101306,0.0906822664014342,2.65779442227275,0.00631268556804326,0.329888018137717,0.839397219965223,0.443040719848228,0.027855105226493,2.97372214446381,0.0131897326129671,4.96893603692026,44,9
0.0274902316421411,0.12479565026782,2.32524476715947,0.0130269496536313,0.394249192872995,0.980277131940457,0.343706470113158,0.0283202678281648,13.0084953841738,0.00402096391953541,3.02139096378006,44,10
0.0302589525645862,0.127186649209943,1.56582421451086,0.0216810840541803,0.446352012182209,0.580494754290176,0.388617594222899,0.0229358281734531,4.2945700480485,0.0170580853900282,4.85696955495313,44,11
0.020308982194586,0.147433310903851,2.67299271033441,0.00840084016041339,0.452602515979134,0.993747794677262,0.343252865432524,0.0199236254398431,3.40620052390894,0.0125602085941252,6.41706523020944,44,12
0.0257506362360124,0.138706704985395,1.53516971351777,0.0154282799442406,0.48182036361573,0.792629079512248,0.295963914480099,0.0177939798907534,6.10981118714809,0.0138863822142761,10.6216895083035,45,1
0.0302632926961132,0.150837403973731,1.87333439244241,0.00547248474936341,0.396149222488626,0.953672053620987,0.347750842556048,0.0136876118340787,10.9022663935586,0.00310415333512141,5.60513011244367,45,2
0.0311752634312021,0.124608928645921,2.08961394545357,0.0121490124180587,0.423042726213754,0.613395431920207,0.292775337667757,0.0407745889423402,6.61686803203536,0.00594578133659746,3.13332049366484,45,3
0.0204100957117901,0.130656009658002,1.84027489693401,0.0140835969404428,0.452550851073859,0.758733335149888,0.176979267442695,0.0490212071393041,5.55336274938148,0.00948562369132112,1.9301003018789,45,4
0.0261712947056728,0.0991917099302601,1.54876728841769,0.0233047143612283,0.307112914719964,0.36027651498419,0.361290521632321,0.0373935225127237,5.9526218179751,0.00731931060034746,2.79664931461314,45,5
0.0280192869833032,0.172935768571946,2.21481903009594,0.00490248143181128,0.45421177468781,0.898938764637589,0.449904612657014,0.0249316363752374,3.52689318628473,0.00910113429285198,4.7648544040895,45,6
0.0340422686929814,0.139669798240256,1.07980137555405,0.0237656033621561,0.488319619428784,0.424878995190684,0.31606977486473,0.033417724943052,4.05508751563425,0.0171466448492773,3.73314794972301,45,7
0.0167253816055035,0.117170449950363,3.77838574515848,0.00734573731015702,0.494345531510212,0.635250507042365,0.460758470237098,0.0383555553049124,4.91340322049716,0.00638010432046793,2.33268237434341,45,8
0.0157716034313035,0.0818273432100697,2.00472725652952,0.00758140734248743,0.249129289300327,0.671131764428493,0.469105390318058,0.0489271101487871,5.20433980993129,0.0061441720087299,1.86552111614633,45,9
0.0506885398913967,0.110901013816528,1.3153599492851,0.0461459007493788,0.402819940146784,0.268207256494161,0.479298090667506,0.0420742169197567,8.75956583780317,0.00772291900382502,2.72505828350412,45,10
0.0318867200071438,0.10184282659298,1.24212067134134,0.0124322008135418,0.365185189802206,0.149135814300885,0.38612260973455,0.0320823505340111,1.46727020895177,0.0152651818282207,4.82407189972027,45,11
0.0453165022268021,0.181751213836534,1.08061508118871,0.0309617258271668,0.388078488285336,0.589222265166329,0.459948570383275,0.0314205886232503,4.52828762189543,0.0166990333171071,3.36152697696361,45,12
0.049317658698943,0.0895054456436141,1.1030832598943,0.0864750342158945,0.428990736244885,0.137438211147215,0.303148079597463,0.0376284673977533,17.0769313853752,0.00394848235126445,3.66808236001172,46,1
0.0245141295203078,0.142745663662294,1.22503450276026,0.00461878836228699,0.471557948027402,0.160253886440655,0.338886738152152,0.0172645941575844,2.95047363960725,0.00801211853140872,10.0470946507288,46,2
0.0255016484127086,0.114214077083964,1.50195791916932,0.00738720077533834,0.471341718230414,0.239773325811096,0.333695695140591,0.0233922404811775,3.2840270577564,0.00801741506936373,6.38675850404515,46,3
0.0367168879374324,0.149095472786922,1.39321178191343,0.0386555421988177,0.432671079987072,0.334406999468073,0.308753166837088,0.0243737338904569,12.7306151586034,0.00378782481029504,2.99775499286062,46,4
0.0317311126972553,0.132749585557039,1.53485911835063,0.0131552351291566,0.438977815296514,0.59221066716612,0.400737280034522,0.026515686539029,11.2040379225273,0.00428419914254602,5.23179084792901,46,5
0.0310063121786049,0.095719649894109,2.24630589790147,0.0270615364038818,0.437870510314356,0.400199389667147,0.311315762003318,0.0227846905371335,19.8070216317668,0.00214108771625445,5.94738230545797,46,6
0.0326958566509733,0.150561759023782,1.1854724784209,0.0172715078623148,0.383827210488366,0.722560529583672,0.476175811548049,0.0329504496244299,4.13454811621838,0.0156212464140039,4.36352575302068,46,7
0.0330223180937645,0.185127329066919,1.06561826241111,0.0123019430285205,0.458878980617342,0.608427669441605,0.279018511933121,0.0477443862177492,10.9559874576154,0.00467100141775158,1.88615535818839,46,8
0.0302079259249759,0.14348238135437,1.68496190233373,0.013186221618959,0.462390053262032,0.75115528453417,0.487514855099456,0.0191927981294632,2.17760627823592,0.0244755716086761,7.68025620180449,46,9
0.0272381055667711,0.169106615683887,1.53483801086575,0.00857631634205728,0.319078008396815,0.968177943295561,0.300433524484914,0.0169551806082967,7.2250042143306,0.00648027186871335,5.25525265350885,46,10
0.030901045787209,0.149459912372332,2.53102789577093,0.0263010028971215,0.455514709945322,0.643685163136985,0.480984294288892,0.0368489231701211,11.0608279309027,0.005320596769479,4.50219910773259,46,11
0.0248154292880057,0.128693646285847,2.19185045392485,0.00902221907594728,0.408207469764023,0.959509742397988,0.486137294704766,0.0197988074750058,4.04334933268129,0.0114073118329723,6.71866370372903,46,12
0.0419581909561283,0.127452336723298,1.41648576740015,0.0586018049156792,0.397592133107882,0.472373927308517,0.496809805376896,0.0188630780601106,16.054026609359,0.00574634607357904,5.08163661771918,47,1
0.0569643442445449,0.10265718735462,1.21755280098597,0.109309951209217,0.383721378740834,0.217620840340271,0.441750789881156,0.0579222005315861,18.9685450902935,0.00499761374275728,1.40795216286813,47,2
0.0370312143226442,0.131042545835811,1.65807289631269,0.0385657698076979,0.40716577494159,0.753012506864443,0.475961034392282,0.022113672377527,9.7248965195346,0.0101252892313598,6.61375738942462,47,3
0.041777981641112,0.184699623022158,1.55895672037453,0.0337501552038041,0.413235622331463,0.950944860965847,0.477096821163076,0.0174652284861116,10.8538566901603,0.0103475021976478,5.73754145204646,47,4
0.0227903906177067,0.0876936758600119,2.51253538465492,0.0074466231433186,0.387925670272774,0.61533820628998,0.480460468357539,0.0285177163888627,2.00959349620235,0.0179392616266957,4.58881028456842,47,5
0.0306636230026248,0.141960982849205,1.81348320590664,0.00874979538461583,0.475184195727913,0.793509718778938,0.411276542833653,0.030782008178527,4.47534925797537,0.00995537867421785,4.36786453774569,47,6
0.0272465355447187,0.115503805456574,2.09896699374113,0.0123187237360647,0.361743990880095,0.982365052981656,0.421327920482291,0.0472457977128489,3.79719980483687,0.0127323706847698,3.26651440099592,47,7
0.0217382061361205,0.138609298543275,2.68165882442331,0.00727767198806834,0.451143058857709,0.882092774979919,0.43921102153707,0.0559943324030302,4.42360104376375,0.00840838396517471,1.81899416829644,47,8
0.0229712898125153,0.151759537959368,2.31616338037239,0.00922013902423498,0.433281652278309,0.958671741669907,0.318160721564847,0.0348997512738061,6.46808793251084,0.00693279224628002,2.6342470629115,47,9
0.0297706754710013,0.138556936343564,1.86138164631474,0.0175186172658159,0.480975353459329,0.559877453249026,0.307102031308009,0.0337154512210273,4.51673872074233,0.0123832446837536,3.29572406029968,47,10
0.0310406934502193,0.190713790535069,1.50881547409247,0.0168830159074933,0.370770709272308,0.812121988635614,0.311318169668959,0.0154761598331798,8.94841180851124,0.00561461151004204,5.4846306420925,47,11
0.0200869265913206,0.116772845500036,1.94207126742969,0.00823290535107621,0.43710679984549,0.753112569856842,0.28469659578438,0.0181911751451418,3.67044886552616,0.011993529122765,8.58060313417968,47,12
0.0393507442050548,0.163330512903204,1.42525645148277,0.0440216073898487,0.486632631039965,0.629305718711598,0.443664622731563,0.02923578326513,6.78538222162661,0.0163972706708419,3.26647820010519,48,1
0.0393507442050548,0.163330512903204,1.42525645148277,0.0440216073898487,0.486632631039965,0.629305718711598,0.443664622731563,0.02923578326513,6.78538222162661,0.0163972706708419,3.26647820010519,48,2
0.0455570928469206,0.148983269096021,1.24836210464282,0.0477422994848628,0.44004588523894,0.271035286882542,0.496013816040945,0.0300338957983113,6.08845191709889,0.00896112061113393,3.13504697789885,48,3
0.0267801506622197,0.126638105964212,1.78433370108678,0.0175965199637482,0.383632480340246,0.618823727095622,0.453061143786302,0.0506385174935822,3.53637663027485,0.0148479583845663,1.56520305039284,48,4
0.0376010028359823,0.153194231505075,1.09863413998977,0.0510105872285952,0.390547574784516,0.287467989344959,0.287881811531571,0.0209119478149486,5.59678755826063,0.0103578011413146,3.87666175159458,48,5
0.0332123787260964,0.123491994029826,1.12721139039932,0.0229776784244353,0.362150434436833,0.211476083568706,0.331802191369884,0.013718357197507,1.65194532737988,0.0201404581238628,6.27651103798731,48,6
0.0210408078334003,0.142631575016899,2.06689918585327,0.00825157767842599,0.473743557056731,0.747482511187331,0.480721327391409,0.0173848187878006,1.94269989112311,0.0205411271828369,6.25421118429633,48,7
0.0239828020984488,0.166717207785758,1.51563556942869,0.0120365096078692,0.298734814146497,0.789811232760913,0.389808318966796,0.035538852144511,2.05096097206039,0.0173176747914174,2.32811083765496,48,8
0.0258248705427223,0.107236298425062,1.37880186148222,0.0127800408238822,0.491056965116762,0.316402198601642,0.322400892286888,0.0447972852026573,1.93864556940874,0.0194020037364396,2.74018981355406,48,9
0.033988603046455,0.152295175583147,1.29899789802174,0.0266680400411699,0.488024276143037,0.430439315594992,0.258389082541555,0.0197121215436963,9.15590640727133,0.00751164824049595,6.17652895118507,48,10
0.0253381547169769,0.117450137907712,2.11689084133311,0.00897656267823721,0.499965682175443,0.697190494059561,0.312845597825554,0.0462500028516988,10.3815470132514,0.00448142122711066,2.11712578009986,48,11
0.0548587964299058,0.164149941898884,1.07426544683689,0.0372532900101745,0.455863555128286,0.692959876648294,0.414542456468431,0.0144529377716884,16.8581050261282,0.00683364614908606,8.05527246416222,48,12
0.0296044533126308,0.146215156161513,1.98033402914127,0.00541034345246432,0.399859458721403,0.621380556686013,0.487778383945228,0.00586235050111311,18.7188350192863,0.00141912910407409,17.0343996202031,49,1
0.0262852330902275,0.0606479852838893,1.42924409813376,0.0203429241031688,0.33939891620077,0.148282540824283,0.314881775354841,0.00832218581807043,1.60671742094905,0.0206999837860744,19.7761560305597,49,2
0.0566405913929851,0.105584775903927,1.32927719213989,0.167421257038836,0.427298470773938,0.143304373071995,0.418352248762457,0.0564039638426568,13.7765661311293,0.00716779553896724,4.07130018625373,49,3
