"V1","V2","V3","V4","V5","V6","chain","round"
-51.4189665997441,307.925311373599,0.115613445908409,32.3590802832831,0.405478285883569,9888.06350553221,34,7
-49.7298221194528,210.634691804709,0.525881759083951,3.54475918330711,0.258415247634854,95915.5298431659,34,8
-50.4625323798051,410.03858246476,0.098418840585468,51.5526626354332,0.459296416188489,6982.16985885688,34,9
-49.7273045133839,368.792158697867,0.1812801867646,20.618320272948,0.417278310725066,18429.2598328995,34,10
-49.750513178682,462.30594623345,0.0840123183954319,68.0002691461489,0.492367505375172,5881.34436209072,34,11
-49.6611183360792,477.133258440924,0.0962540316462449,58.9339311486602,0.494981040541223,7125.64150644582,34,12
-49.5478445793935,493.340955506088,0.0656546187646211,86.5198980977258,0.508740515641073,5084.54690284828,34,13
-49.6465837368663,539.680767472452,0.0457962337971134,139.303780606986,0.534382533166049,3301.14296909235,34,14
-49.5372752610468,574.073455717531,0.0646407750615663,132.505014054448,0.547641943198219,3621.51197172652,34,15
-49.5286561061521,623.421075270559,0.0234811196788278,286.293664765362,0.575139383485644,1745.46197581493,34,16
-52.5934685493747,3.83257622162704,0.589528474048322,1.97661802998727,0.0605018509431836,101182.434007432,35,1
-52.9459835913034,10.7783459623362,0.63372932242292,1.94257270379047,0.0670276283944579,113251.389249801,35,2
-53.1066117540827,43.4717546626722,0.405771438083393,4.42943141779679,0.17438993381842,54182.2522841243,35,3
-53.2283462800676,123.017354799698,0.522972836917469,3.46299605450151,0.212722175807654,75078.7852202447,35,4
-52.947548200943,230.552269315828,0.108031568820867,33.0385294479787,0.374782977187652,8473.98374061885,35,5
-50.9927005606494,205.744900940278,0.152638066926894,20.5364645709438,0.342878290615331,14607.2106244975,35,6
-50.8461889313229,270.087568284016,0.13730550906707,26.3009667369848,0.382375985310924,12165.8911687167,35,7
-50.6445377763449,274.590858150309,0.161092753563027,24.3965619607631,0.382409399829045,13935.4308986656,35,8
-50.7351689001918,336.545788178454,0.0679950638078979,53.66458109984,0.431138505677159,6707.35386162704,35,9
-50.2910955037378,323.918940224435,0.190310841246196,22.6486841880661,0.408673551010765,16777.0607821471,35,10
-50.2593025291389,330.922076021099,0.208232773107787,19.8211364447172,0.408114359440564,20179.5280473491,35,11
-49.9936385552849,385.22139298057,0.115283726367032,44.7499819183773,0.449034741459009,9384.50099666863,35,12
-49.8425137820782,391.85361385323,0.11183855797634,46.7350552819844,0.452555676219209,9413.79575109589,35,13
-49.6936780035473,398.744241014801,0.111118483648508,45.3691635820262,0.455492452164159,10138.0672338907,35,14
-49.7669305343914,487.731894435421,0.0392665993316099,128.320906002183,0.51139648318234,3739.62975932058,35,15
-49.5120862307138,520.998744642923,0.0840764708246818,82.2808973793013,0.519981179940699,6075.75676569877,35,16
-56.7623672437719,6.16653734907043,0.921726981245348,1.17154190866004,0.0272622081776539,170715.04397652,36,1
-57.11003140967,11.142174878447,0.330790115343979,4.30403080292737,0.133718938065792,51114.1081528853,36,2
-53.8668975295889,49.9550460380694,0.189490721883556,9.70277420325943,0.221577705959342,24734.296827078,36,3
-52.2370034825634,127.785106761807,0.139139870242002,14.0252076724408,0.283701054495135,18537.1212187539,36,4
-51.2272641512382,197.680561368608,0.391424862857889,6.17690790341174,0.293568639036829,45329.28569632,36,5
-51.2198069656737,298.646819488098,0.0607019251285278,59.3835404582874,0.419951577223916,5050.92175289911,36,6
-49.1481817251506,132.168758257199,0.711528782707625,1.9671107008009,0.167724843348985,162674.643961822,36,7
-50.4971135792755,377.505858071528,0.11682748860017,49.1620923517763,0.453882226978212,6914.91800905243,36,8
-50.4904589731951,429.933943978218,0.0439551163333307,116.309949176399,0.489258245477743,3094.18663045501,36,9
-48.1985305946329,104.152629336827,0.857228670799293,1.36035545034645,0.102802118844101,279338.491676437,36,10
-50.0925775127919,484.008432332412,0.0532144554454441,134.157084161256,0.511348034956585,2980.58686265356,36,11
-49.120898081911,309.635692100629,0.398974778822024,5.99931516222947,0.341451807182139,70007.1573697516,36,12
-49.6206005686363,505.254367124757,0.12397859643929,50.6522190853806,0.504724197310251,8685.70727230092,36,13
-49.6431354919729,594.1779900864,0.0333123560844023,234.598860529227,0.562500060606184,1959.79809788705,36,14
-49.5383619298977,597.818935145724,0.0645084027018598,135.53381106144,0.558067847270162,3540.55908374867,36,15
-49.5331393709157,610.889436421873,0.0575194654108683,156.893930913965,0.563905604750899,3185.87279218208,36,16
-45.6396002513936,2.28293842314948,0.971710133210707,1.0581978037474,0.0107020282505671,189000.526266116,37,1
-53.5645031670135,7.90073976577088,0.49729581580826,2.90677308302947,0.10439793667626,75684.646490866,37,2
-49.157991375228,7.58710951294207,0.919131636915729,1.17729190314632,0.027680996044544,203857.532754584,37,3
-51.7498340712807,72.4651454868265,0.205688326039841,8.8437374507723,0.232037723887969,29398.4480746517,37,4
-50.8206409625252,160.092317753431,0.126791403635175,19.1065572439921,0.315185133828653,14653.7070913771,37,5
-49.9245854291198,191.12674549861,0.300412604478022,8.85835834798064,0.301873282677899,33865.4330555326,37,6
-50.0663076643244,312.8443538909,0.113436292412337,38.2362943336256,0.412128860907862,8368.03799022755,37,7
-49.8815771804018,356.249379140487,0.0762937862103484,62.347888159607,0.441577974400582,5452.28815226562,37,8
-49.651258788017,402.701699169947,0.168322915702563,25.8819410591376,0.437981909638061,13908.3508909675,37,9
-49.776549434811,478.533974404452,0.0989331347102193,75.4613752245872,0.494447368682255,5034.70202203567,37,10
-49.5172926392696,502.487627353192,0.079085576339831,93.5435061894048,0.504792828666639,4275.09586237584,37,11
-49.3957986965759,550.377108044039,0.0323974597537706,184.773115733846,0.531287944561886,2272.06336148723,37,12
-49.3649940969252,558.356816272352,0.0273481781749417,201.997363831857,0.534609457389119,2177.25119692872,37,13
-49.310611350541,593.868640885672,0.0222199768460013,249.39707773087,0.551281823967867,1843.45224316704,37,14
-49.2840455753753,617.386711427904,0.0436257367818029,216.388905132338,0.558828393864454,2217.23295079621,37,15
-49.3140356056735,660.23455470191,0.0178518026103764,396.720049580515,0.578948673855908,1259.33710607076,37,16
-53.4373788869812,3.46632106088571,0.949591709577489,1.10611809756116,0.0172563964126595,180812.423485652,38,1
-56.1299489900636,7.21971557849657,0.943840761829997,1.12135102761984,0.0243132648703536,196191.801879729,38,2
-54.2290275888706,8.33812728868902,0.91995954812354,1.17753361685437,0.0300302705867217,203815.686474218,38,3
-50.5891276848143,15.0134817743083,0.814482674606042,1.48873529905427,0.0653754771985835,174644.553284918,38,4
-53.1220564373042,121.746666781629,0.104436511436984,19.986349176532,0.296797959124571,14008.6121337142,38,5
-51.7756609026143,186.315319947152,0.188259790241151,18.1080780962249,0.332406400371285,16566.2468579377,38,6
-41.6650352682147,1.22865988888634,0.999758538197851,1.00048307151202,0.000218523272386954,319845.491271843,38,7
-49.9576747860193,137.408325871618,0.654242194623348,2.31924322119418,0.184891265569264,146598.975754615,38,8
-51.0005471337481,298.531840408628,0.098038868202586,40.9728521561174,0.401618284122612,8785.32999521887,38,9
-50.480354581375,318.313708231327,0.221207864328739,17.1514983939901,0.389052765909461,22154.556979829,38,10
-50.4169097115066,405.987922391197,0.0575650750998104,77.9500279320737,0.461886881229305,5130.50553526665,38,11
-49.7447626299875,409.356859245175,0.101697914814031,42.0047418105254,0.453111817166211,9997.89492945597,38,12
-49.7142829458341,480.087026102595,0.0898028864972301,63.8986118021256,0.491759135150044,6884.92423916185,38,13
-49.5482654838701,480.936896751947,0.125680223400677,46.8949795351243,0.488146913309463,9808.17369962154,38,14
-49.5048897630917,530.306413068443,0.0613485413473028,111.961694588333,0.522782298767906,4286.18948506201,38,15
-49.4362104866816,558.242110068029,0.0591301447637978,126.858012092021,0.535542262220301,3940.42231541189,38,16
-48.6271268793411,1.69507607957153,0.999036638955778,1.00192881592067,0.00066903655661836,199614.977524521,39,1
-53.7426941788738,6.64203551103558,0.491710082079037,2.77397514005819,0.099320274527547,79307.929923331,39,2
-53.9205699937505,36.0207240223681,0.336014224504862,5.13822300511261,0.171805068158622,46707.9497174317,39,3
-52.9918758178729,105.890544990995,0.243008969939922,9.5433103153914,0.257026579928066,27243.3199869351,39,4
-52.7888893244481,258.559108266702,0.1297361694535,29.0702536824357,0.382896348816741,9630.87328732965,39,5
-50.0126742228451,88.8221652551292,0.716868556685437,1.91582439671729,0.13582517773678,156590.074062419,39,6
-51.2251263685876,235.109776102012,0.24952029021028,11.6236263381843,0.331834941138178,27529.2208326826,39,7
-51.6531523661323,370.098027470241,0.105580706162126,46.2641191238385,0.44432538255863,7348.12943996116,39,8
-50.6037547766713,339.019923530504,0.0577070868471403,52.8419599588442,0.432175586062793,6811.78665924539,39,9
-49.2716751415834,238.779976063054,0.528112426522618,3.53536859690599,0.274548730888426,107484.539223799,39,10
-50.0749678717948,468.809496602953,0.114510931414948,56.1021150146854,0.492987743608507,7128.87379811868,39,11
-49.8824231801492,462.977867372159,0.200407983982631,23.176860342952,0.473208503432065,18120.5658088443,39,12
-49.4969270154583,409.17160016277,0.26570161047488,13.0794679565895,0.428763512316632,33639.5885493892,39,13
-49.6740544342531,549.939417399272,0.0709113132018061,111.990241060151,0.537307490806648,4106.50968480948,39,14
-49.7105329643135,592.67236456317,0.0298224213393397,237.364856629714,0.562171630020474,2021.20752609711,39,15
-49.5373123133922,596.571764557461,0.0280966596098781,255.63040248194,0.564386096058978,1954.95279214123,39,16
-56.0626509412107,6.49865039416586,0.725960721896538,1.78136481304774,0.0682222114099382,112273.026370776,40,1
-54.7787565753172,11.0956111815431,0.646638987268658,1.9722965542315,0.0724720016969958,111544.598720221,40,2
-52.2311439628174,23.1822243868203,0.682650012185239,2.03640145561705,0.101510675266094,117854.445120451,40,3
-53.8458723062101,95.64079242284,0.268384088293619,10.095421143942,0.260648003348778,25753.3490517024,40,4
-51.3501739392662,72.4331704746727,0.769034153160419,1.68205858430193,0.116753574973406,166462.286481646,40,5
-52.7669043783814,298.363396991259,0.12847116973739,33.7212889010766,0.40600964973481,8895.48674969092,40,6
-51.0070553795297,177.23991862391,0.286144747846317,8.7481982516227,0.290679508785873,36578.0750016929,40,7
-51.3239417912371,260.608235279209,0.203940932989866,16.7861130499915,0.362700185625098,20253.897541855,40,8
-50.7794581789282,279.156965886775,0.188399551957346,16.1347764815148,0.368216031881285,22311.1157191363,40,9
-50.850826812818,391.337194089068,0.12837653799889,37.2324972940679,0.448633756971725,10205.1647088387,40,10
-50.3104032695444,438.690232308547,0.0810260987556139,66.6562230667746,0.482592937022566,5999.9550711439,40,11
-50.0164271741095,419.781543709841,0.202604864491526,21.4402564610205,0.449900889056267,19588.3645542402,40,12
-50.0252462127323,504.084859076686,0.0356777974609266,136.915769457526,0.520208160200645,3212.66195752638,40,13
-49.8847298502956,534.684502870315,0.0306671007517992,167.309738220242,0.535770711859142,2748.39764135501,40,14
-49.7189380561983,553.559462312435,0.0254844917955701,197.157954630955,0.54494420026026,2433.60123376615,40,15
-49.4270843627174,575.249927933196,0.0555888880428171,148.78208213966,0.550306967827086,3359.62644448737,40,16
-56.7988980217779,9.80855789872946,0.593599858745348,2.34622444406529,0.0947411921474634,85242.7628033269,41,1
-55.0445110301203,10.3833386946112,0.817162025754056,1.46901822427265,0.0590756518350403,149759.565500675,41,2
-53.2432424507762,29.7430471192297,0.340484049914016,5.47886702850689,0.179939840021787,43803.8594230516,41,3
-50.0585156221638,62.9579948950729,0.80740735781831,1.52992297158877,0.100667192986892,169942.850001782,41,4
-51.258239715821,229.529709023146,0.228462143321825,13.68720022966,0.339258424740503,20456.1420930871,41,5
-51.1782251725036,366.199401231362,0.167349778122399,27.1707577863784,0.432508758661556,11040.3188425375,41,6
-50.6367799535313,436.177854202751,0.0522192495621217,96.3933273663742,0.487917750629258,3318.74223159271,41,7
-48.7606719264153,174.954023595012,0.657453423692899,2.29564325445293,0.204121836434916,148106.071661366,41,8
-49.8860931231698,455.273936661903,0.0892943473038243,53.846770147414,0.482595860134686,6684.65633310305,41,9
-49.8618093119829,529.54589471354,0.0447016224771992,112.439561347503,0.528590517907001,3378.60229613768,41,10
-49.4975287300179,486.264244332248,0.256266888130408,14.7119399273784,0.470142604198352,27187.8684932252,41,11
-49.6299216676065,635.849748301547,0.0270832347512095,290.005002382766,0.584781581948819,1447.25432617038,41,12
-49.5477886741729,647.941349634774,0.0463655537357363,236.883996668475,0.588251749688682,1856.45346098535,41,13
-49.5876160054097,693.036962772305,0.0165461029634397,489.240870459823,0.611003834631094,939.234201010774,41,14
-49.2392147936824,567.763949668246,0.224141470657718,19.0710380445209,0.515959406130839,25168.1071478017,41,15
-49.3263814467433,673.534508767952,0.0367627769487571,201.646694748676,0.598831329761691,2478.58936407008,41,16
-50.4635254249988,3.41990526502879,0.992590429070772,1.01495461109775,0.00413400769434488,197053.132089325,42,1
-54.2123064830607,12.1118621238623,0.810325338645962,1.4920453510837,0.0610911145206671,147448.271456778,42,2
-55.0287146963615,30.4225725756912,0.251836604733864,5.75537662797319,0.171048335882523,41699.3118116882,42,3
-52.805550043534,83.7391583949031,0.328482748546004,7.21047670652503,0.238692372392159,36057.7809320332,42,4
-51.8139195704638,197.460747421035,0.282660511694787,10.9867784208397,0.326755524415473,25484.2686783259,42,5
-51.0094534323335,292.120136604918,0.10854451538694,33.3015797875994,0.401768447958518,9007.6116576379,42,6
-50.2277301517368,317.592541271335,0.0999370171255905,40.7356563775531,0.414078055967584,7854.55035396845,42,7
-50.028011072904,384.376307364335,0.131035171738289,37.0542149268772,0.442669108891194,9174.77124666972,42,8
-49.5055952056576,354.57287466833,0.205212532201599,18.7686019926496,0.411130187998096,19180.0237167174,42,9
-48.8801563659746,272.615411209923,0.430727896250496,5.21558756593122,0.318786752472265,72857.7134594598,42,10
-49.3322589316344,431.544499146246,0.124240738719889,38.750921310088,0.464941209322355,10321.361027362,42,11
-49.192820620039,450.613835411792,0.150320781862832,33.6889860667805,0.473848678852676,12466.0121887793,42,12
-49.4746314065867,587.384058887186,0.0280378870003665,190.134953882124,0.558872783894465,2313.15103107729,42,13
-49.3591353601915,598.397833397947,0.0529611188879846,158.262318957358,0.562646041253516,2905.57310400001,42,14
-49.2424573443167,596.62946586335,0.0729486545659028,109.426299229561,0.557680052132369,4385.52319555408,42,15
-49.1778136066359,627.788705956038,0.0692814219096003,130.080319286236,0.573972010819421,3842.7866887581,42,16
-51.6503603536758,5.00796262889279,0.934639215823913,1.14072677469772,0.0230359041038767,175326.698477398,43,1
-50.4710035569973,7.28566046965408,0.763334827421277,1.63320368231399,0.0604707819041667,134704.182445717,43,2
-51.1145305115963,32.6498674347989,0.213689136248383,8.01974747933303,0.193644456315718,29925.2539860806,43,3
-50.5964229138489,62.4773510437585,0.619207864851809,2.50496995086312,0.149057584849108,103793.05944755,43,4
-51.7441188464341,149.19340932135,0.256338771318158,9.91799393257117,0.28322370602727,28230.6163804672,43,5
-51.3670366708826,200.898914916769,0.292291065730765,10.6272465550316,0.326028527971204,28228.4193904694,43,6
-50.5557400203883,216.931124597359,0.36290448281297,6.98381956484127,0.3076219043716,45819.3418645414,43,7
-50.5468427524889,388.075808822073,0.0821563660834731,53.2235431179625,0.452041091318098,6387.16921851367,43,8
-49.0783344366447,195.964644249477,0.700757742112294,2.03418643214126,0.199616257289859,176974.420890098,43,9
-50.1819519369938,483.481795137359,0.0292568123275725,158.928349205256,0.510532098885781,2390.02086874145,43,10
-49.487840393473,375.920663231713,0.286248772916317,11.2660420915654,0.401020194809435,35504.0155789678,43,11
-49.8268421797117,494.35865774212,0.0877108652200775,75.7023988779926,0.501729185437773,5547.054038539,43,12
-48.6960604453463,247.72285474793,0.591627768117222,2.80262319704528,0.248628829343047,156995.131502724,43,13
-49.5036787257631,533.304985146671,0.177314950004232,28.8954554090279,0.498347790897394,15918.4929938928,43,14
-49.5667447658858,607.820731831785,0.0385769844470357,194.830635473672,0.557607645966236,2462.68338546555,43,15
-49.4655644453739,596.29180326984,0.0962956816313273,85.6918259285056,0.54506217342206,5833.87391490263,43,16
-50.2063911379041,2.19942312463266,0.997830774878181,1.00434950709341,0.00136388229298545,199133.861507308,44,1
-56.4373556795593,5.26034267313996,0.686260295806734,1.87028734461454,0.065636345582377,117628.518602868,44,2
-50.8976801509258,17.4859968198662,0.772078040356124,1.62577809409983,0.0698393719268574,147621.237541758,44,3
-51.4580394601075,97.557958699232,0.168599649735018,13.4297600403313,0.269559158709798,19359.0629625085,44,4
-51.0190037172777,241.528977576407,0.127302053050662,27.0991733851572,0.373368081971853,10331.4553825745,44,5
-50.3859110964857,340.725641186958,0.0993735135833605,44.2051332468847,0.427555771574548,6785.56476795312,44,6
-49.9557330916829,354.253556953002,0.138926873983394,34.8134880612341,0.430002395611966,9190.86837387497,44,7
-50.0624652137196,448.016089507143,0.0433205769394216,113.325368087983,0.490608086145566,2999.21968078375,44,8
-49.8197391940295,449.640898588883,0.0309353235895129,123.354608422169,0.491967274857311,2917.42359409919,44,9
-49.2372613410279,404.017517860665,0.215641359725383,18.1996550585501,0.430736041847344,20878.5715485944,44,10
-49.4999122612807,514.77824546755,0.0845321176164602,74.5237152344216,0.509403821774703,5366.43234764866,44,11
-49.2758251455745,508.202331061502,0.141413101704612,40.8543745132238,0.497163994668242,10279.4413213856,44,12
-49.4100697156148,585.352343442746,0.043269824825854,170.572018921566,0.549831943719143,2578.56142160066,44,13
-49.1487170270553,557.686403023537,0.0588843628399595,113.2737813602,0.533814521017784,4059.96622035745,44,14
-49.2030828519468,612.183486485888,0.0388846394042189,182.876326325958,0.560626313438652,2623.73010730507,44,15
-49.1498159677825,684.838892080924,0.0160718963248333,480.07180226028,0.596300832197737,1040.51295012067,44,16
-56.595970059,7.08183483873511,0.966444152273388,1.07033295542857,0.0164989769043201,186857.676998848,45,1
-55.1912063257456,6.20229954857774,0.978479380410754,1.04427895468355,0.0109075203476966,210671.635901646,45,2
-50.3973112540728,5.74109501753944,0.981787820168717,1.03735227849567,0.00961391181470797,231358.206486617,45,3
-53.3282231566728,38.5659558227549,0.322546167709568,4.56405273606909,0.166855907823011,56966.1331646851,45,4
-52.3514953705011,104.90051217513,0.461299027124486,4.28534885107835,0.213114235709669,65338.1380068879,45,5
-51.1415295818452,141.234787771851,0.566092322071557,2.88396948290088,0.194080480742534,104022.638867343,45,6
-51.7902593025092,312.695622792163,0.187263668370361,21.8924196614568,0.397773105363253,14615.97724067,45,7
-51.3502565080455,444.013017607176,0.0682799315887903,93.6266279945844,0.489939960620425,3630.45621080401,45,8
-50.5773039825423,471.514898305096,0.0653902986106916,87.1146948608442,0.497738157683357,4131.49452731082,45,9
-50.4039484622604,519.853300062814,0.0344203799790522,171.36100357477,0.528879205379189,2216.5465340682,45,10
-50.0165828440615,477.678777687646,0.175408692255828,29.5162597986474,0.486134753936908,13550.8864062526,45,11
-50.010443416403,551.896360561455,0.0858026932925292,92.9591568318811,0.537905003769864,4517.1240245179,45,12
-49.624754257369,512.896415722257,0.225340963768452,18.9410752979624,0.488475548619423,23228.9905384231,45,13
-49.8411521528592,643.670852087416,0.0292095239239923,309.905095545882,0.585149071801398,1483.32860878973,45,14
-49.2920976077942,484.128716150301,0.191910432813937,21.1679499282118,0.473161622564395,22674.837839084,45,15
-49.6208708034286,656.383253066113,0.0517495259356311,212.297845540679,0.588630663450648,2354.18640476074,45,16
-52.9435811080957,5.11233751112171,0.879305838957472,1.28047465335392,0.0386581785857015,156191.861353983,46,1
-56.4213121351275,12.0247096592043,0.85101330044401,1.36325513825122,0.050739321719123,161378.182682242,46,2
-57.789824439041,18.5047339177047,0.720612240200891,1.86856185982763,0.0948498816401906,128440.559873495,46,3
-58.6171925736471,30.782920893062,0.253909595575844,5.95101215246965,0.177603007728476,43689.2149280705,46,4
-54.7638019404958,19.5482513051659,0.83348051711192,1.42768569077472,0.0640071789051253,196121.299052064,46,5
-53.8551434294742,51.8855911336988,0.376022767188784,5.28227014830818,0.186973300989043,56792.9525171407,46,6
-53.5972576133142,132.24256433717,0.29816175095806,9.00342123661762,0.273273426906413,35541.1557611365,46,7
-51.7267493624006,130.429977586874,0.568647051516818,2.98019619810549,0.200230485138886,114085.784021239,46,8
-52.0769268386755,319.108821810932,0.0783921912595397,50.1320706751527,0.420544781067175,7180.05186989514,46,9
-51.1650098985884,275.908921295816,0.158303727708088,21.5429351000365,0.373571340818452,17638.2398798664,46,10
-50.5894760217628,310.774395372869,0.110288825490552,27.206184932752,0.392584941336228,14701.5759371704,46,11
-50.5080618569707,417.521134515777,0.0577257339741135,74.4243633944449,0.46932215340422,5642.3267369611,46,12
-50.2930243838492,442.646606418921,0.0552672583291697,95.6990978345061,0.48707851001518,4596.75493960953,46,13
-49.9467371043052,486.652054909678,0.0569041548680824,114.504855101192,0.508829218234366,4016.30563605127,46,14
-49.746188798094,527.38942000967,0.0223998086369519,190.62877586507,0.53228415899223,2516.98815486644,46,15
-49.5018722244732,582.422782875582,0.0397863585018572,198.691023169385,0.552568166239668,2515.47503560522,46,16
-54.966254549173,5.89230002223165,0.491187768908993,2.51026872699831,0.0834829157017704,79672.1432939466,47,1
-56.9672910970923,12.3412246087017,0.942713196028903,1.12434358452763,0.0272456956907939,195669.614416201,47,2
-48.6994704362971,1.66340226395873,0.999206528499203,1.00158853007856,0.000588888335259119,239619.355857278,47,3
-49.7992599903345,7.65944394612344,0.679278341097814,1.91532771505936,0.0695022109498549,135746.526625449,47,4
-53.1723018507839,86.4820709477703,0.222626662494907,9.82425539109588,0.247569225055593,28499.9895225506,47,5
-51.6560309139529,127.603178551892,0.514843972165925,3.6124696229972,0.218018305127811,83044.9578349023,47,6
-50.8582438723031,136.068420748605,0.632250552895664,2.41359043282262,0.1771889646886,132581.974991888,47,7
-51.3990329880028,305.885386468011,0.188842199192606,19.8016633218677,0.386738414035858,17169.3252609708,47,8
-49.8590007025438,165.19573038858,0.583708974613709,2.89809231637224,0.222195005052597,124218.990495461,47,9
-50.6326936964411,303.994945579951,0.11664762942795,31.6330438533662,0.398368285019594,12011.7864293068,47,10
-50.5384174266509,404.675000132899,0.119479180709345,42.5992957762014,0.45452568884379,9388.85005755584,47,11
-50.1962712977313,435.048892491092,0.0808464243552855,64.5771777261613,0.47575400290841,6502.86118807537,47,12
-50.219409806662,545.389707264705,0.0486129005833302,156.506014332807,0.536198170636607,2810.39994218321,47,13
-48.9846382281663,233.150837590245,0.491697757578963,3.81529648783299,0.263486404388055,120566.563087385,47,14
-50.0680883780593,549.716231154859,0.0929364098875702,86.4073214696269,0.529875623398891,5554.09639296932,47,15
-50.0888477875949,594.127381199293,0.0275743049634251,257.637320289484,0.55833945238375,1939.71650382373,47,16
-56.3000832902889,2.43645870964748,0.989273944363502,1.02169235977225,0.00506853280894571,195753.620348217,48,1
-49.0438956998338,1.07639261042031,0.999922011633122,1.00015599173148,7.22933657571035e-05,219965.687015625,48,2
-52.6355092090306,5.99493333983761,0.64551899761081,1.90513401824729,0.0616989745734891,125974.914396315,48,3
-53.6921734475261,36.5255770840036,0.491492292163009,3.24213799945857,0.142367598533739,80193.3038929239,48,4
-53.1740361406216,86.7284720725465,0.462057911458294,4.26059003953428,0.204716626972102,65717.8317557448,48,5
-52.799194560387,252.786253150696,0.0711064976696402,37.2439807718651,0.381951577630635,8054.01972833721,48,6
-50.1634952566583,105.371565758003,0.570166025855953,2.81037220841408,0.17115309236238,113863.27713606,48,7
-50.7402584037261,217.942077789827,0.395356429902042,4.89286825759413,0.269944276887868,69488.0976189353,48,8
-50.2878483926925,263.003927977584,0.335279060012592,7.59930431693781,0.329363975755709,47371.8890129159,48,9
-50.1620157549818,344.537935134669,0.132282368360993,27.154014193914,0.418356538121602,13993.2844994292,48,10
-49.8945360917402,392.520991358832,0.113448326031145,41.9234027055385,0.457401779632117,9540.23410991275,48,11
-49.9972620867422,455.334701565903,0.0541692487587932,83.3792522399831,0.498892966358807,5036.23634502031,48,12
-49.4629743472322,397.556868192441,0.203914953572394,20.6182120540637,0.44328527482038,21339.4052107755,48,13
-49.5922359208741,554.476442713012,0.0468946331731541,145.265640200532,0.549266550316796,3165.6194363056,48,14
-49.5413777267709,569.520656197751,0.026459154844237,198.981564945416,0.559060371923979,2411.2887952922,48,15
-49.4570659965713,585.028085108067,0.0481837333746845,171.830316088219,0.563157605618875,2908.85322637498,48,16
-49.4841474111487,3.15601394303988,0.992938155051959,1.01424169146802,0.00388227101922033,197191.643215492,49,1
-55.4696500729496,11.6861373742504,0.462501425521522,3.56547769488534,0.128874749142546,61702.0924927475,49,2
-56.1380322535182,30.6504149103898,0.344807471969176,5.95807549170482,0.186091641451945,40280.6312605446,49,3
-53.4522780092581,21.8193101475115,0.592770385092842,2.30919432274539,0.097835537015456,112592.815701856,49,4
-51.7125849614443,47.5831632383597,0.66662122910992,2.12666364486521,0.119383753468431,131661.099303777,49,5
-53.0785193534912,224.754188636516,0.077507831546479,35.9329502246505,0.369824417358051,8347.9109023325,49,6
-51.549823354035,207.232125144493,0.35429974465339,7.20095578941656,0.303724262728676,44437.6841606408,49,7
-50.9244421885608,272.23783278042,0.368108442297144,7.062729281912,0.335897727535542,48139.1716547356,49,8
-51.1876228738211,443.944753511805,0.0447765821173806,105.215624646209,0.491039530623242,3420.55455447825,49,9
-51.0531711801501,531.380787512131,0.0253647270486167,232.23339855131,0.53593661688022,1635.28918907428,49,10
-49.1974988303513,188.157359520632,0.624877122149142,2.53475749570947,0.218528608212872,157805.41764478,49,11
-50.1670311910288,406.160992989351,0.0997620286156916,35.6485184951476,0.448854038043399,11780.7238316558,49,12
-50.1711145546895,537.929643837197,0.0846345906754111,95.5302536554796,0.529114293051112,4604.88120462843,49,13
-50.0848678112479,558.085682342361,0.101114310373033,78.2658828100115,0.534835572762329,5876.41405726777,49,14
-49.901280319094,581.697466990606,0.037603702006328,181.009817178922,0.552688634936993,2650.79539489017,49,15
-49.7238159486233,582.1417375627,0.0682923882587832,118.034144674824,0.549347676674731,4235.07085173022,49,16
-48.2161379852128,1.11372676774148,0.99987949812575,1.00024103320597,9.98209353676005e-05,199951.804734431,50,1
-56.6232581307326,5.16967954955679,0.538422557061496,2.13550706745134,0.0691809747110359,103019.49726176,50,2
-54.2448446546071,20.3576259666784,0.704635628444498,1.96783472984045,0.104954017534292,121960.969852735,50,3
-53.5281843331327,72.5539405769848,0.35872354330102,4.62727978674734,0.190510350507974,56187.7354922216,50,4
-53.808918269799,251.64854101651,0.130682911003123,34.3320628033529,0.388272270112908,8154.67073510105,50,5
-50.1467187047198,103.932585375533,0.595017729792282,2.67011270082879,0.173177285180215,112354.182573871,50,6
-51.7438105698244,397.8103546692,0.0793006556466938,68.4086065655682,0.466584714680611,4676.78859788106,50,7
-50.6846794616448,403.405683923144,0.134983445450143,41.6459355026301,0.461699335140089,8163.08602128729,50,8
-50.3226879487596,398.03012725213,0.138108381220156,30.8820396865453,0.446697732354989,11656.2934809691,50,9
-50.2394076036187,486.34108802766,0.0834389298180639,69.9094977155714,0.502547463997531,5434.6133606438,50,10
-49.7957552932646,423.606008181636,0.108179504618704,36.8685478996831,0.459149612270159,10848.3830838878,50,11
-49.5453671750146,431.095848610101,0.176788281287095,21.1399352713354,0.447351019094784,19866.6578031696,50,12
-49.697342505407,553.903251490518,0.12594653367695,53.0853170723399,0.528426134760189,8287.56309329436,50,13
-42.5837521720851,1.86797915645983,0.999127581774562,1.00174711333673,0.00101354144513795,459197.727778486,50,14
-49.5940925717607,582.719139617523,0.0917909055684956,89.2219205566941,0.546260658232869,5378.85504931151,50,15
-49.5155891664812,629.709873096383,0.0252524091670102,340.056476290067,0.578493149120731,1469.3469399459,50,16
