"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_261",2e-05,0.07878,0.61296,0.04596,1,0.0727,0.74698,0.18204,0.0043,1,1,1
"33_515",2e-05,0.09884,0.45326,0.02848,1,0.09086,0.71518,0.19452,0.00372,1,1,1
"33_35",2e-05,0.07776,0.56608,0.0513,1,0.07118,0.77514,0.15542,0.00356,1,1,1
"33_537",0.00014,0.13088,0.50514,0.06902,1,0.1172,0.70302,0.18362,0.00388,1,1,1
"33_479",2e-04,0.05366,0.2289,0.04676,1,0.04704,0.83268,0.1216,0.0041,1,1,1
"33_207",4e-05,0.09852,0.55966,0.0649,1,0.09138,0.68702,0.21664,0.00384,1,1,1
"33_36",2e-05,0.0386,0.70058,0.02204,1,0.03504,0.79886,0.16252,0.00396,1,1,1
"33_536",2e-05,0.07026,0.57474,0.02622,1,0.06426,0.7873,0.14968,0.0035,1,1,1
"33_330",4e-05,0.08278,0.42692,0.06704,1,0.07318,0.76898,0.16084,0.00372,1,1,1
"33_239",2e-05,0.08934,0.56856,0.05122,1,0.07988,0.72212,0.1967,0.00414,1,1,1
"33_258",2e-05,0.1042,0.70322,0.04576,1,0.09312,0.73052,0.17378,0.00424,1,1,1
"33_410",4e-05,0.09436,0.50386,0.04264,1,0.08394,0.74158,0.17508,0.00428,1,1,1
"33_6",2e-05,0.00978,0.48812,0.00684,1,0.0088,0.7656,0.19334,0.0045,1,1,1
"33_74",4e-05,0.03824,0.49318,0.0271,1,0.03422,0.82318,0.13634,0.0037,1,1,1
"33_401",2e-05,0.06204,0.38286,0.04134,1,0.05314,0.80362,0.14398,0.00404,1,1,1
"33_387",2e-05,0.05234,0.57164,0.02598,1,0.04688,0.69726,0.2383,0.00382,1,1,1
"33_447",2e-05,0.07322,0.54948,0.04366,1,0.06348,0.76564,0.17106,0.00388,1,1,1
"33_176",2e-05,0.08244,0.65586,0.04574,1,0.07524,0.72062,0.20304,0.00404,1,1,1
"33_118",2e-05,0.04406,0.48744,0.02304,1,0.03998,0.8187,0.1395,0.00418,1,1,1
"33_275",2e-05,0.05752,0.28172,0.03548,1,0.05322,0.8178,0.12866,0.0046,1,1,1
"33_444",1e-04,0.0713,0.5608,0.03258,1,0.0648,0.7694,0.1655,0.00396,1,1,1
"33_278",2e-05,0.04964,0.5255,0.03638,1,0.04462,0.82494,0.12998,0.00374,1,1,1
"33_464",2e-05,0.07704,0.5573,0.0326,1,0.06832,0.74414,0.18552,0.00426,1,1,1
"33_388",4e-05,0.07834,0.47004,0.03732,1,0.0711,0.78702,0.14452,0.0037,1,1,1
"33_431",2e-05,0.10692,0.61882,0.0449,1,0.09564,0.66248,0.2335,0.00398,1,1,1
"33_523",4e-05,0.07784,0.52194,0.05672,1,0.06796,0.78124,0.1519,0.00488,1,1,1
"33_419",2e-05,0.10988,0.67458,0.08208,1,0.09462,0.67846,0.23014,0.00374,1,1,1
"33_518",2e-05,0.08112,0.67502,0.0546,1,0.07304,0.71542,0.2068,0.00354,1,1,1
"33_337",2e-05,0.06422,0.4739,0.04106,1,0.05716,0.80228,0.1432,0.00388,1,1,1
"33_392",4e-05,0.06614,0.59494,0.04184,1,0.05634,0.76772,0.1736,0.00376,1,1,1
"33_279",2e-05,0.0786,0.55552,0.0301,1,0.07072,0.7262,0.2029,0.00376,1,1,1
"3_169",2e-05,0.0726,0.51718,0.05514,1,0.06414,0.7883,0.14888,0.00444,1,1,1
"3_153",4e-05,0.09028,0.61402,0.03786,1,0.08128,0.70354,0.2087,0.00396,1,1,1
"3_74",2e-05,0.0583,0.63258,0.03842,1,0.05236,0.78114,0.16362,0.00398,1,1,1
"3_151",2e-05,0.09608,0.46544,0.04552,1,0.08728,0.71736,0.19754,0.00308,1,1,1
"3_526",2e-05,0.06062,0.4334,0.01918,1,0.0557,0.77504,0.1673,0.0037,1,1,1
"3_80",2e-05,0.04854,0.4848,0.03276,1,0.04432,0.8155,0.1398,0.00404,1,1,1
"3_614",2e-05,0.08816,0.60862,0.05664,1,0.0804,0.72474,0.1932,0.00408,1,1,1
"3_584",2e-05,0.14308,0.53848,0.08908,1,0.12228,0.68132,0.20002,0.00366,1,1,1
"3_355",2e-05,0.0481,0.39776,0.0123,1,0.04408,0.81792,0.13184,0.0041,1,1,1
"3_515",2e-05,0.12624,0.51522,0.08488,1,0.10968,0.6864,0.20628,0.00334,1,1,1
"3_101",2e-05,0.07382,0.7109,0.0494,1,0.06126,0.6438,0.25896,0.00382,1,1,1
"3_633",2e-05,0.04264,0.47742,0.02842,1,0.03838,0.855,0.10672,0.00402,1,1,1
"3_266",2e-05,0.08836,0.48652,0.06906,1,0.07696,0.7684,0.15796,0.00414,1,1,1
"3_203",2e-05,0.0695,0.66974,0.05094,1,0.05892,0.72822,0.20574,0.00326,1,1,1
"3_219",2e-05,0.07656,0.50856,0.05456,1,0.0681,0.78046,0.1505,0.00428,1,1,1
"3_478",2e-05,0.0723,0.55404,0.04016,1,0.06404,0.78892,0.14698,0.0039,1,1,1
"3_62",2e-05,0.06396,0.70078,0.0519,1,0.05506,0.68234,0.23558,0.00376,1,1,1
"3_287",2e-05,0.08,0.63386,0.02806,1,0.07378,0.73838,0.18756,0.00372,1,1,1
"3_257",2e-05,0.06968,0.46724,0.0311,1,0.06338,0.74354,0.18938,0.00364,1,1,1
"3_350",2e-05,0.03732,0.72626,0.02682,1,0.03048,0.80242,0.15976,0.00348,1,1,1
"33_23",2e-05,0.07062,0.47412,0.02934,1,0.06502,0.76288,0.16928,0.00348,1,1,1
"33_484",2e-05,0.06668,0.5938,0.03226,1,0.05666,0.78438,0.15744,0.00392,1,1,1
"33_474",4e-05,0.04554,0.46434,0.0385,1,0.0398,0.84096,0.11934,0.00426,1,1,1
"33_440",2e-05,0.0353,0.59732,0.01944,1,0.03222,0.8226,0.14222,0.00396,1,1,1
"33_250",2e-05,0.05802,0.59454,0.03968,1,0.0511,0.79332,0.15374,0.00394,1,1,1
"33_494",2e-05,0.05556,0.56494,0.0299,1,0.05028,0.79308,0.15236,0.0043,1,1,1
"33_16",4e-05,0.0237,0.55432,0.01536,1,0.0217,0.8294,0.1391,0.00436,1,1,1
"33_562",2e-05,0.05476,0.53814,0.0273,1,0.05006,0.81304,0.13692,0.0039,1,1,1
"33_29",4e-05,0.0767,0.5692,0.03796,1,0.06788,0.76556,0.16394,0.00432,1,1,1
"33_117",2e-04,0.03532,0.53016,0.02554,1,0.03156,0.75594,0.19412,0.00458,1,1,1
"33_174",2e-05,0.03808,0.62318,0.02374,1,0.03352,0.82154,0.14306,0.00396,1,1,1
"33_158",4e-05,0.05926,0.60414,0.04174,1,0.04992,0.8211,0.13026,0.00412,1,1,1
"33_312",2e-05,0.0893,0.59282,0.0483,1,0.07762,0.67784,0.23156,0.0042,1,1,1
"33_243",2e-05,0.12758,0.50032,0.06608,1,0.11716,0.66302,0.22108,0.004,1,1,1
"33_539",4e-05,0.08466,0.70482,0.06638,1,0.07492,0.75334,0.1732,0.00374,1,1,1
"33_201",2e-05,0.07476,0.55576,0.03414,1,0.06882,0.77196,0.15912,0.00466,1,1,1
"33_91",1e-04,0.12854,0.53652,0.08816,1,0.11772,0.64476,0.23436,0.00414,1,1,1
"33_143",0.00012,0.08272,0.58622,0.06208,1,0.07476,0.7435,0.18138,0.00412,1,1,1
"33_499",6e-05,0.0684,0.39642,0.04336,1,0.06216,0.757,0.179,0.00336,1,1,1
"33_73",4e-05,0.06226,0.65978,0.03906,1,0.05404,0.74434,0.19256,0.0041,1,1,1
"33_597",2e-05,0.07606,0.53342,0.04796,1,0.06612,0.77886,0.15572,0.00386,1,1,1
"33_79",2e-05,0.06368,0.46078,0.04232,1,0.05314,0.74502,0.19292,0.0041,1,1,1
"33_15",0.00012,0.05268,0.56142,0.02398,1,0.04814,0.74524,0.19196,0.00384,1,1,1
"33_300",4e-05,0.0434,0.62998,0.03094,1,0.03686,0.81374,0.14376,0.0037,1,1,1
"33_83",2e-05,0.06788,0.56712,0.0506,1,0.0607,0.76698,0.17118,0.00412,1,1,1
"33_164",2e-05,0.03344,0.56564,0.01092,1,0.03096,0.826,0.1398,0.00486,1,1,1
"33_502",2e-05,0.05652,0.57796,0.04082,1,0.05012,0.82916,0.1224,0.00442,1,1,1
"33_299",4e-05,0.05496,0.46092,0.03778,1,0.0498,0.78434,0.16418,0.00394,1,1,1
"33_248",2e-05,0.12246,0.57674,0.0714,1,0.10868,0.71552,0.17902,0.00358,1,1,1
"33_498",1e-04,0.11216,0.56354,0.0798,1,0.10278,0.69632,0.20248,0.00346,1,1,1
"33_368",2e-05,0.05,0.59326,0.02774,1,0.04586,0.80266,0.1512,0.00406,1,1,1
"33_405",2e-05,0.08092,0.59232,0.04738,1,0.07382,0.75506,0.1717,0.00396,1,1,1
"33_26",4e-05,0.14858,0.57096,0.06976,1,0.13304,0.5938,0.26964,0.004,1,1,1
"33_378",2e-05,0.0792,0.5494,0.02974,1,0.07154,0.72992,0.19384,0.00402,1,1,1
"33_303",2e-05,0.0684,0.61918,0.0436,1,0.06134,0.7821,0.15506,0.00346,1,1,1
"33_418",2e-05,0.02562,0.62492,0.01706,1,0.02194,0.86026,0.11764,0.0035,1,1,1
"33_260",6e-05,0.08604,0.60118,0.052,1,0.07434,0.70848,0.20362,0.00392,1,1,1
"33_446",2e-05,0.02142,0.59922,0.01516,1,0.01958,0.85856,0.1196,0.00446,1,1,1
"33_161",2e-05,0.08686,0.5622,0.05132,1,0.0801,0.68894,0.21928,0.00344,1,1,1
"33_92",2e-05,0.05964,0.66204,0.0343,1,0.05212,0.76416,0.17854,0.0041,1,1,1
"33_139",2e-05,0.10022,0.68066,0.07466,1,0.08854,0.69198,0.21142,0.00374,1,1,1
"33_315",2e-05,0.07684,0.48238,0.04586,1,0.07024,0.73088,0.19546,0.0034,1,1,1
"33_454",2e-05,0.07618,0.46494,0.03796,1,0.06788,0.77156,0.1615,0.00384,1,1,1
"33_165",2e-05,0.0526,0.48264,0.0278,1,0.04798,0.80202,0.14884,0.0039,1,1,1
"33_61",2e-05,0.05726,0.5196,0.04488,1,0.05248,0.81054,0.13676,0.0037,1,1,1
"33_14",2e-05,0.10044,0.7108,0.0767,1,0.0895,0.58984,0.2918,0.0029,1,1,1
"33_197",2e-05,0.06176,0.51058,0.0325,1,0.0566,0.75086,0.18552,0.0037,1,1,1
"33_438",6e-05,0.06398,0.6414,0.02608,1,0.05754,0.76462,0.17486,0.00422,1,1,1
"33_169",2e-05,0.0746,0.65606,0.0494,1,0.067,0.74476,0.18528,0.00348,1,1,1
"33_124",6e-05,0.08018,0.57924,0.05362,1,0.0743,0.766,0.16018,0.00376,1,1,1
"33_150",8e-05,0.07312,0.58692,0.04442,1,0.0591,0.73112,0.19572,0.00376,1,1,1
"33_377",2e-05,0.09468,0.57924,0.04974,1,0.08342,0.69934,0.21386,0.00382,1,1,1
"33_227",2e-05,0.07282,0.5805,0.03892,1,0.06418,0.72766,0.20304,0.00416,1,1,1
"33_495",4e-05,0.0647,0.64284,0.04058,1,0.05784,0.74606,0.1923,0.00368,1,1,1
"33_188",6e-05,0.06158,0.50232,0.0449,1,0.05504,0.79524,0.14816,0.00368,1,1,1
"33_569",2e-05,0.10968,0.67308,0.07144,1,0.09854,0.72876,0.17376,0.00364,1,1,1
"33_189",2e-05,0.0552,0.49848,0.0412,1,0.04368,0.7999,0.15164,0.00428,1,1,1
"33_290",2e-05,0.072,0.54936,0.03692,1,0.0622,0.76674,0.1716,0.00412,1,1,1
"33_607",2e-05,0.08786,0.51934,0.05156,1,0.07792,0.75956,0.16484,0.00414,1,1,1
"33_412",8e-05,0.06342,0.56236,0.04206,1,0.05744,0.77198,0.17018,0.00396,1,1,1
"33_508",2e-05,0.05942,0.65362,0.03222,1,0.05314,0.77432,0.1707,0.00356,1,1,1
"33_362",2e-05,0.03286,0.3979,0.01732,1,0.02844,0.85904,0.11246,0.00442,1,1,1
"33_422",2e-05,0.0807,0.35688,0.03592,1,0.07348,0.7332,0.19116,0.00416,1,1,1
"33_488",2e-05,0.06694,0.58208,0.03256,1,0.0567,0.80404,0.1385,0.0037,1,1,1
"33_367",4e-05,0.05098,0.70522,0.02464,1,0.04612,0.7385,0.20348,0.00362,1,1,1
"33_589",2e-05,0.07016,0.52896,0.02886,1,0.06332,0.77998,0.15846,0.00384,1,1,1
"33_3",2e-05,0.09228,0.55162,0.03728,1,0.08262,0.6805,0.22038,0.00368,1,1,1
"33_364",6e-05,0.07872,0.56676,0.05496,1,0.06958,0.75382,0.17186,0.0041,1,1,1
"33_430",2e-05,0.11518,0.72352,0.08974,1,0.1032,0.60764,0.2773,0.00366,1,1,1
"33_505",2e-05,0.08504,0.51262,0.03836,1,0.07774,0.75078,0.17308,0.004,1,1,1
"33_602",2e-05,0.09938,0.63722,0.06964,1,0.08928,0.7068,0.20438,0.00362,1,1,1
"33_242",2e-05,0.01386,0.5106,0.00984,1,0.01276,0.83986,0.14024,0.00448,1,1,1
"33_229",4e-05,0.04754,0.77872,0.03014,1,0.04212,0.75364,0.1918,0.00414,1,1,1
"33_541",0.00024,0.0194,0.30856,0.013,1,0.01698,0.89188,0.0906,0.00432,1,1,1
"33_60",2e-05,0.06132,0.54472,0.03944,1,0.05598,0.71546,0.20872,0.00416,1,1,1
"33_481",2e-05,0.07246,0.68414,0.04522,1,0.06268,0.74404,0.18914,0.00404,1,1,1
"33_605",2e-05,0.05926,0.5674,0.04028,1,0.05154,0.76006,0.17772,0.00378,1,1,1
"33_209",4e-05,0.04186,0.59248,0.02882,1,0.03838,0.77562,0.18208,0.00388,1,1,1
"33_424",2e-05,0.09914,0.55952,0.06584,1,0.09078,0.72474,0.18766,0.00346,1,1,1
"33_291",2e-05,0.07324,0.5811,0.05008,1,0.06792,0.75138,0.17886,0.00358,1,1,1
"33_379",6e-05,0.06264,0.457,0.01952,1,0.05634,0.75658,0.18112,0.0043,1,1,1
"33_372",2e-05,0.05102,0.38272,0.0323,1,0.0452,0.821,0.1316,0.004,1,1,1
"33_403",2e-05,0.04278,0.71894,0.02542,1,0.03756,0.78264,0.17816,0.00398,1,1,1
"33_212",2e-05,0.07246,0.40096,0.02818,1,0.06674,0.78758,0.14586,0.00398,1,1,1
"33_50",6e-05,0.07496,0.53472,0.05278,1,0.06822,0.77104,0.15782,0.00396,1,1,1
"33_95",4e-05,0.15072,0.68346,0.08504,1,0.13518,0.653,0.21114,0.0037,1,1,1
"33_580",6e-05,0.10032,0.40794,0.07496,1,0.08766,0.73932,0.173,0.00426,1,1,1
"33_301",4e-05,0.05528,0.5869,0.03034,1,0.04706,0.78386,0.16782,0.00386,1,1,1
"33_519",2e-05,0.072,0.52184,0.04898,1,0.06266,0.76332,0.1733,0.00408,1,1,1
"33_456",2e-05,0.01168,0.29554,0.00798,1,0.00986,0.90002,0.08824,0.00402,1,1,1
"33_67",2e-05,0.08182,0.4914,0.03718,1,0.07294,0.73732,0.18556,0.00454,1,1,1
"33_190",2e-05,0.06578,0.48124,0.03786,1,0.05832,0.79038,0.1507,0.00354,1,1,1
"33_414",2e-05,0.07608,0.53538,0.02732,1,0.069,0.75452,0.175,0.00432,1,1,1
"33_593",4e-05,0.04014,0.52922,0.02096,1,0.03394,0.81178,0.1516,0.00416,1,1,1
"33_272",4e-05,0.01112,0.7058,0.00858,1,0.00946,0.8124,0.16208,0.00318,1,1,1
"33_553",6e-05,0.08906,0.31148,0.05,1,0.07984,0.78846,0.13414,0.00356,1,1,1
"33_531",2e-05,0.11064,0.57294,0.07134,1,0.09764,0.71842,0.18564,0.00442,1,1,1
"33_566",2e-05,0.03958,0.5778,0.01402,1,0.0356,0.84692,0.11826,0.00402,1,1,1
"33_572",2e-05,0.05788,0.52286,0.04636,1,0.04858,0.8099,0.14356,0.0039,1,1,1
"33_274",4e-05,0.0439,0.43512,0.02558,1,0.03916,0.8153,0.1392,0.00448,1,1,1
"33_320",2e-05,0.07454,0.70754,0.03546,1,0.06784,0.70008,0.22592,0.00362,1,1,1
"33_17",4e-05,0.07282,0.60502,0.02762,1,0.06744,0.71258,0.20932,0.00322,1,1,1
"33_516",2e-05,0.08418,0.6165,0.05808,1,0.07438,0.7418,0.18318,0.00402,1,1,1
"33_204",2e-05,0.05944,0.28266,0.02056,1,0.05426,0.78044,0.1624,0.00424,1,1,1
"33_251",2e-05,0.06734,0.6878,0.04372,1,0.0612,0.74734,0.18854,0.0038,1,1,1
"33_361",6e-05,0.03932,0.44014,0.02486,1,0.03576,0.78494,0.1777,0.00398,1,1,1
"33_76",2e-05,0.03608,0.63804,0.01748,1,0.033,0.7882,0.16548,0.00464,1,1,1
"33_264",2e-05,0.01358,0.56028,0.0101,1,0.0102,0.82824,0.14978,0.0039,1,1,1
"33_323",2e-05,0.11726,0.48944,0.05844,1,0.10488,0.7235,0.16946,0.0039,1,1,1
"33_556",4e-05,0.07206,0.4638,0.05192,1,0.06316,0.79594,0.14082,0.00382,1,1,1
"33_121",2e-05,0.05482,0.70054,0.03636,1,0.05038,0.77842,0.16452,0.00428,1,1,1
"33_606",2e-05,0.0501,0.49494,0.03118,1,0.04474,0.81324,0.1424,0.0039,1,1,1
"33_406",2e-05,0.08486,0.5848,0.07054,1,0.0755,0.77618,0.1484,0.00376,1,1,1
"33_254",2e-05,0.10202,0.68248,0.07314,1,0.0914,0.6597,0.23834,0.00362,1,1,1
"33_268",4e-05,0.0817,0.73998,0.05338,1,0.07342,0.7359,0.19016,0.00356,1,1,1
"33_30",2e-05,0.06474,0.48626,0.04862,1,0.05504,0.8016,0.14356,0.00376,1,1,1
"33_21",2e-05,0.0259,0.58588,0.01332,1,0.02286,0.83098,0.14152,0.00414,1,1,1
"33_596",2e-05,0.12272,0.58688,0.08332,1,0.10952,0.69462,0.1977,0.00388,1,1,1
"33_319",4e-05,0.06384,0.32072,0.04266,1,0.05644,0.79386,0.15082,0.00346,1,1,1
"33_475",2e-05,0.1262,0.5931,0.07596,1,0.11296,0.68058,0.20888,0.004,1,1,1
"33_394",2e-05,0.1057,0.54712,0.07416,1,0.0943,0.72576,0.18058,0.00408,1,1,1
"33_314",2e-05,0.0966,0.4654,0.053,1,0.08598,0.72192,0.19274,0.00356,1,1,1
"33_313",4e-05,0.0403,0.47434,0.02108,1,0.03634,0.79912,0.15928,0.00422,1,1,1
"33_552",2e-05,0.02336,0.52274,0.00754,1,0.0211,0.8175,0.15818,0.00426,1,1,1
"33_295",2e-05,0.08588,0.46032,0.02888,1,0.07858,0.75964,0.16288,0.00388,1,1,1
"33_211",2e-05,0.08622,0.62116,0.0576,1,0.07572,0.74938,0.17484,0.0038,1,1,1
"33_51",6e-05,0.10702,0.68122,0.0724,1,0.0934,0.65308,0.24444,0.00342,1,1,1
"33_598",4e-05,0.07652,0.40854,0.04414,1,0.06564,0.7625,0.17388,0.00344,1,1,1
"33_297",4e-05,0.06514,0.55782,0.03248,1,0.05836,0.75482,0.18064,0.00452,1,1,1
"33_105",2e-05,0.1156,0.65842,0.04472,1,0.10482,0.63204,0.25432,0.00322,1,1,1
"33_53",2e-05,0.05194,0.5547,0.02778,1,0.04704,0.74804,0.19086,0.00396,1,1,1
"33_335",4e-05,0.03236,0.61108,0.01644,1,0.02834,0.83082,0.1387,0.00404,1,1,1
"33_259",4e-05,0.0802,0.5055,0.04062,1,0.07384,0.74676,0.17712,0.00492,1,1,1
"33_318",2e-05,0.05518,0.52048,0.0359,1,0.04816,0.81344,0.13734,0.00474,1,1,1
"33_180",2e-05,0.07062,0.56784,0.04902,1,0.06062,0.77416,0.16372,0.00362,1,1,1
"33_385",4e-05,0.06402,0.74098,0.04148,1,0.05508,0.78816,0.1546,0.00414,1,1,1
"33_342",4e-05,0.04882,0.58018,0.02276,1,0.04408,0.7847,0.16558,0.00354,1,1,1
"33_200",2e-05,0.03358,0.60396,0.01468,1,0.03052,0.75804,0.19004,0.00366,1,1,1
"33_327",2e-05,0.07052,0.60046,0.04962,1,0.06402,0.77002,0.16432,0.00378,1,1,1
"33_600",4e-05,0.03598,0.25938,0.02638,1,0.03096,0.8818,0.0887,0.00452,1,1,1
"33_195",2e-05,0.07782,0.62272,0.0543,1,0.0712,0.75016,0.18032,0.0041,1,1,1
"33_173",2e-05,0.02736,0.53482,0.0157,1,0.02388,0.85668,0.11734,0.00402,1,1,1
"33_427",2e-05,0.12558,0.44476,0.08212,1,0.11088,0.71352,0.17952,0.00414,1,1,1
"33_267",2e-05,0.09966,0.61878,0.06692,1,0.08514,0.6704,0.24202,0.00394,1,1,1
"33_415",2e-05,0.08482,0.48098,0.0587,1,0.07592,0.77368,0.1528,0.0042,1,1,1
"33_338",4e-05,0.03582,0.4406,0.02204,1,0.03178,0.85128,0.117,0.00418,1,1,1
"33_349",2e-05,0.11718,0.6171,0.07772,1,0.10246,0.6839,0.21584,0.0038,1,1,1
"33_296",2e-05,0.017,0.47488,0.0123,1,0.0151,0.85338,0.12688,0.00458,1,1,1
"33_421",2e-05,0.05138,0.15748,0.03088,1,0.04698,0.85634,0.09804,0.00392,1,1,1
"33_343",6e-05,0.08574,0.36314,0.0294,1,0.07748,0.7487,0.1741,0.00354,1,1,1
"33_146",2e-05,0.08538,0.58256,0.06028,1,0.0779,0.73376,0.18066,0.00418,1,1,1
"33_384",2e-05,0.022,0.4931,0.01172,1,0.01998,0.8472,0.12976,0.00392,1,1,1
"33_162",2e-05,0.13772,0.5585,0.08522,1,0.12462,0.65844,0.21472,0.0036,1,1,1
"33_69",2e-05,0.03062,0.62868,0.01156,1,0.02822,0.78972,0.1745,0.00376,1,1,1
"33_131",2e-05,0.03254,0.50092,0.025,1,0.02738,0.8458,0.12562,0.00402,1,1,1
"33_595",2e-05,0.09164,0.44636,0.04326,1,0.0821,0.74594,0.1724,0.00422,1,1,1
"33_225",2e-05,0.075,0.39006,0.0354,1,0.06692,0.79586,0.1388,0.00396,1,1,1
"33_210",2e-05,0.0455,0.61888,0.02364,1,0.04088,0.8159,0.14204,0.004,1,1,1
"33_510",8e-05,0.07406,0.32088,0.03396,1,0.06796,0.76478,0.16822,0.00368,1,1,1
"33_249",6e-05,0.03382,0.50474,0.02322,1,0.02828,0.82796,0.13646,0.00366,1,1,1
"33_54",6e-05,0.04762,0.53624,0.0273,1,0.04376,0.79368,0.1563,0.0044,1,1,1
"33_45",2e-05,0.05392,0.61356,0.02822,1,0.0491,0.73956,0.19974,0.00372,1,1,1
"33_179",2e-05,0.05552,0.70388,0.03668,1,0.04884,0.79162,0.15822,0.00384,1,1,1
"33_603",2e-05,0.05204,0.38664,0.0259,1,0.0466,0.83462,0.12034,0.0047,1,1,1
"33_582",6e-05,0.09448,0.47488,0.04326,1,0.0788,0.75668,0.165,0.00422,1,1,1
"33_469",2e-05,0.05736,0.62086,0.03002,1,0.0524,0.79574,0.15078,0.00438,1,1,1
"33_521",2e-05,0.08434,0.61644,0.0535,1,0.07398,0.74684,0.17592,0.0043,1,1,1
"33_400",2e-05,0.10662,0.548,0.06824,1,0.0949,0.69208,0.2049,0.0035,1,1,1
"33_100",4e-05,0.09726,0.68896,0.06388,1,0.08788,0.69766,0.21186,0.00378,1,1,1
"33_203",4e-05,0.0968,0.65524,0.06072,1,0.08708,0.68146,0.22704,0.00318,1,1,1
"33_223",2e-05,0.08474,0.60942,0.0484,1,0.0733,0.75908,0.1674,0.0039,1,1,1
"33_563",2e-05,0.05894,0.58146,0.04134,1,0.05198,0.80032,0.14932,0.00418,1,1,1
"33_89",4e-05,0.0741,0.53834,0.03826,1,0.0676,0.7772,0.15638,0.00424,1,1,1
"33_423",2e-05,0.0164,0.62994,0.0107,1,0.01398,0.88026,0.1044,0.00452,1,1,1
"33_12",2e-05,0.08204,0.63256,0.04254,1,0.07088,0.69522,0.21454,0.00424,1,1,1
"33_186",2e-05,0.0548,0.65058,0.0316,1,0.04872,0.78376,0.1641,0.00382,1,1,1
"33_522",2e-05,0.04238,0.62846,0.02468,1,0.03878,0.7893,0.16958,0.00408,1,1,1
"33_497",2e-05,0.0784,0.63536,0.04652,1,0.07142,0.78176,0.14768,0.00392,1,1,1
"33_325",2e-05,0.07078,0.53408,0.03314,1,0.06204,0.77782,0.15906,0.00386,1,1,1
"33_357",2e-05,0.05038,0.56168,0.02572,1,0.0449,0.75242,0.19598,0.00374,1,1,1
"33_476",2e-05,0.06434,0.51524,0.03074,1,0.0576,0.76452,0.17564,0.00358,1,1,1
"33_404",2e-05,0.0415,0.60418,0.02876,1,0.0373,0.82522,0.13694,0.00374,1,1,1
"33_90",6e-05,0.01766,0.37978,0.0094,1,0.01586,0.83206,0.14664,0.00422,1,1,1
"33_24",2e-05,0.06934,0.60552,0.03162,1,0.06402,0.73952,0.18812,0.00436,1,1,1
"33_391",4e-05,0.08368,0.45534,0.05726,1,0.07424,0.72554,0.19574,0.00368,1,1,1
"33_478",4e-05,0.06766,0.6568,0.0398,1,0.0594,0.76654,0.17422,0.00408,1,1,1
"33_22",2e-05,0.1072,0.56732,0.05162,1,0.09932,0.68494,0.2083,0.00382,1,1,1
"33_9",2e-05,0.03808,0.61376,0.02662,1,0.03104,0.8008,0.15776,0.00438,1,1,1
"33_529",4e-05,0.08378,0.69846,0.04808,1,0.07196,0.72594,0.20066,0.00422,1,1,1
"33_425",2e-05,0.05594,0.64334,0.0262,1,0.0505,0.76118,0.18336,0.0036,1,1,1
"33_216",2e-05,0.0535,0.4561,0.03708,1,0.04878,0.7576,0.18746,0.0038,1,1,1
"33_547",2e-05,0.04156,0.57938,0.03084,1,0.03604,0.83214,0.13226,0.00382,1,1,1
"33_25",2e-05,0.03878,0.55332,0.03058,1,0.03272,0.81718,0.14542,0.0033,1,1,1
"33_123",2e-05,0.03786,0.68816,0.02486,1,0.03398,0.80384,0.15834,0.00406,1,1,1
"33_282",2e-05,0.03282,0.43236,0.01774,1,0.02914,0.79442,0.17142,0.0038,1,1,1
"33_170",2e-05,0.04658,0.57128,0.0244,1,0.04156,0.7599,0.1911,0.00416,1,1,1
"33_115",2e-05,0.02928,0.56824,0.0147,1,0.02678,0.82,0.14536,0.00396,1,1,1
"33_492",2e-05,0.06672,0.67986,0.04598,1,0.05834,0.74948,0.1834,0.00386,1,1,1
"33_610",2e-05,0.04466,0.52592,0.0208,1,0.04014,0.83556,0.12518,0.00408,1,1,1
"33_490",2e-05,0.10616,0.50058,0.04168,1,0.09578,0.70994,0.19644,0.00354,1,1,1
"3_663",2e-05,0.02648,0.17846,0.02488,1,0.0229,0.8748,0.10298,0.00374,1,1,1
"3_53",2e-05,0.0807,0.56472,0.05752,1,0.07276,0.74342,0.18456,0.00424,1,1,1
"3_660",2e-05,0.09164,0.60198,0.0548,1,0.08378,0.74516,0.17308,0.00422,1,1,1
"3_134",2e-05,0.0257,0.67928,0.01474,1,0.02276,0.77602,0.17878,0.0042,1,1,1
"3_562",2e-05,0.09338,0.70822,0.03732,1,0.08532,0.70588,0.20726,0.00362,1,1,1
"3_512",2e-05,0.0999,0.45414,0.0464,1,0.09126,0.73736,0.1739,0.0036,1,1,1
"3_343",2e-05,0.13984,0.57556,0.05136,1,0.12744,0.63872,0.2325,0.0042,1,1,1
"3_132",2e-05,0.08442,0.55054,0.06288,1,0.07028,0.74874,0.1784,0.00418,1,1,1
"3_51",2e-05,0.0412,0.60326,0.02778,1,0.03832,0.78496,0.16794,0.00396,1,1,1
"3_489",2e-05,0.10804,0.69362,0.07708,1,0.09708,0.66662,0.22924,0.00434,1,1,1
"3_365",2e-05,0.06962,0.54594,0.03898,1,0.06152,0.78416,0.15438,0.00446,1,1,1
"3_285",2e-05,0.12322,0.74586,0.07266,1,0.11014,0.68558,0.20394,0.00352,1,1,1
"3_205",2e-05,0.06548,0.65314,0.05516,1,0.0552,0.78968,0.15442,0.00366,1,1,1
