"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_96",2e-05,1,0.0816,0.36106,0.11684,0.91178,0.1031,0.0248,0.00502,0.12372,1,0.40152
"4_44",2e-05,1,0.06664,0.33116,0.08976,0.93284,0.08246,0.01974,0.00476,0.09418,1,0.36384
"4_135",2e-05,1,0.10894,0.45656,0.13846,0.88918,0.13828,0.02422,0.00458,0.14276,1,0.49792
"1_187",2e-05,1,0.0883,0.44132,0.10126,0.91088,0.11324,0.02118,0.0043,0.10542,1,0.48184
"1_38",0.00014,1,0.15694,0.56652,0.18586,0.8296,0.18092,0.03624,0.00426,0.18912,1,0.62138
"1_18",2e-05,1,0.05898,0.33824,0.07822,0.92674,0.08768,0.02104,0.00454,0.08116,1,0.36538
"1_547",2e-05,1,0.0937,0.34348,0.11278,0.91692,0.10756,0.019,0.00436,0.11994,1,0.39364
"1_436",6e-05,1,0.0875,0.33792,0.10834,0.91592,0.11054,0.019,0.00458,0.11302,1,0.3847
"1_100",2e-05,1,0.12616,0.53236,0.17166,0.86254,0.17088,0.02868,0.00488,0.1806,1,0.57376
"1_301",2e-05,1,0.09722,0.37692,0.12878,0.89766,0.12926,0.02342,0.0049,0.1324,1,0.41908
"1_202",2e-05,1,0.13826,0.53854,0.16554,0.852,0.17592,0.03668,0.0048,0.1701,1,0.58876
"1_479",2e-05,1,0.09788,0.36862,0.11712,0.90798,0.116,0.02056,0.00456,0.12446,1,0.41922
"1_397",2e-05,1,0.109,0.43206,0.12856,0.9057,0.11626,0.02544,0.00424,0.13158,1,0.47694
"1_445",2e-05,1,0.1532,0.5275,0.17212,0.86848,0.14134,0.04286,0.00484,0.1819,1,0.58856
"1_470",2e-05,1,0.1014,0.4317,0.1116,0.90922,0.1098,0.02552,0.00426,0.11584,1,0.47816
"1_574",2e-05,1,0.10808,0.28016,0.1298,0.90148,0.1265,0.02074,0.00476,0.13778,1,0.34336
"1_529",2e-05,1,0.13898,0.45138,0.15788,0.87954,0.15352,0.02706,0.00514,0.1632,1,0.51358
"1_117",2e-05,1,0.094,0.3946,0.12508,0.91098,0.10782,0.0221,0.00518,0.1284,1,0.42788
"1_208",2e-05,1,0.12548,0.44868,0.15668,0.8599,0.16724,0.03084,0.00444,0.1664,1,0.50632
"1_151",4e-05,1,0.09064,0.37008,0.11136,0.90812,0.11052,0.02482,0.00454,0.1153,1,0.41352
"1_387",2e-05,1,0.10268,0.32592,0.11774,0.9184,0.10216,0.01924,0.0034,0.12282,1,0.3798
"1_79",2e-05,1,0.09524,0.44282,0.12746,0.89676,0.1182,0.033,0.00468,0.13416,1,0.47636
"1_231",6e-05,1,0.12062,0.49342,0.14458,0.882,0.1424,0.032,0.0046,0.1495,1,0.54108
"4_30",2e-05,1,0.1174,0.5851,0.17738,0.85262,0.17032,0.03374,0.00394,0.18306,1,0.62484
"4_174",2e-05,1,0.10816,0.44316,0.13544,0.89432,0.13406,0.02364,0.00456,0.14142,1,0.49184
"4_260",4e-05,1,0.09362,0.34794,0.11364,0.90998,0.1201,0.01958,0.0046,0.12114,1,0.39634
"4_175",2e-05,1,0.09486,0.3333,0.12678,0.8985,0.1336,0.01924,0.0051,0.13042,1,0.381
"4_421",2e-05,1,0.11382,0.3499,0.13898,0.90266,0.11454,0.03044,0.00408,0.15828,1,0.40434
"4_190",2e-05,1,0.09926,0.38322,0.11632,0.90694,0.11606,0.0205,0.00438,0.11966,1,0.43246
"4_394",2e-05,1,0.11494,0.38348,0.13006,0.8826,0.14808,0.02476,0.00472,0.13662,1,0.44794
"4_65",2e-05,1,0.06888,0.2776,0.09168,0.9241,0.09812,0.01662,0.00406,0.09676,1,0.31378
"4_85",2e-05,1,0.09206,0.45254,0.11922,0.90614,0.11802,0.02022,0.00484,0.1219,1,0.488
"4_222",2e-05,1,0.11672,0.48236,0.1467,0.87508,0.16468,0.02106,0.00444,0.15,1,0.53112
"4_36",2e-05,1,0.0993,0.48872,0.13302,0.8931,0.13016,0.02304,0.00484,0.13758,1,0.52566
"4_33",4e-05,1,0.0929,0.3568,0.11972,0.90444,0.11302,0.02286,0.00468,0.12192,1,0.3965
"4_50",4e-05,1,0.12668,0.58676,0.1707,0.8471,0.18396,0.0305,0.00442,0.17632,1,0.6292
"4_393",4e-05,1,0.09786,0.36254,0.12586,0.89938,0.13832,0.01528,0.0044,0.13536,1,0.42118
"4_212",4e-05,1,0.09344,0.37302,0.11934,0.91388,0.10564,0.02378,0.00456,0.12804,1,0.41334
"4_169",2e-05,1,0.08324,0.38404,0.1044,0.91568,0.10848,0.02032,0.0044,0.1101,1,0.42332
"4_311",2e-05,1,0.10496,0.43072,0.12812,0.90084,0.12166,0.02326,0.00464,0.13448,1,0.4822
"4_272",2e-05,1,0.09072,0.36366,0.10322,0.92578,0.08704,0.0228,0.00504,0.10628,1,0.40868
"4_103",2e-05,1,0.12432,0.53826,0.15452,0.85126,0.17298,0.0348,0.00422,0.16334,1,0.58532
"4_405",2e-05,1,0.11762,0.37924,0.12886,0.9075,0.10844,0.03192,0.00476,0.13582,1,0.43676
"4_224",2e-05,1,0.10058,0.439,0.13642,0.88318,0.1497,0.0244,0.00438,0.14382,1,0.48348
"4_348",2e-05,1,0.1274,0.4053,0.13786,0.8815,0.13692,0.03216,0.00488,0.14592,1,0.47456
"4_40",2e-05,1,0.08572,0.44166,0.12466,0.89842,0.11908,0.02822,0.00418,0.1297,1,0.47626
"4_308",2e-05,1,0.0795,0.3323,0.10342,0.92078,0.10608,0.01714,0.00436,0.10934,1,0.37796
"4_211",2e-05,1,0.10024,0.39398,0.14066,0.89334,0.13844,0.0211,0.00378,0.1492,1,0.43958
"4_23",2e-05,1,0.06826,0.35264,0.09598,0.92254,0.09944,0.01804,0.00424,0.09904,1,0.3822
"4_426",4e-05,1,0.12156,0.29614,0.134,0.91424,0.1032,0.02766,0.00406,0.1414,1,0.36346
"4_205",6e-05,1,0.10288,0.37576,0.13462,0.8962,0.13834,0.01826,0.00448,0.1371,1,0.4237
"4_289",2e-05,1,0.0975,0.35932,0.11888,0.89112,0.13846,0.02144,0.0042,0.12444,1,0.41536
"4_370",1e-04,1,0.117,0.41518,0.1441,0.88214,0.15622,0.01846,0.0043,0.15998,1,0.47684
"4_287",2e-05,1,0.13632,0.46812,0.15898,0.88588,0.13092,0.03126,0.0053,0.16208,1,0.5192
"4_397",2e-05,1,0.1021,0.32794,0.12774,0.90662,0.11636,0.02358,0.00458,0.13946,1,0.38358
"4_105",2e-05,1,0.10418,0.41722,0.13574,0.89156,0.13218,0.02734,0.00436,0.14334,1,0.4601
"4_356",2e-05,1,0.14258,0.5158,0.1891,0.86154,0.16706,0.0316,0.00474,0.19908,1,0.57508
"4_155",2e-05,1,0.09902,0.4111,0.11844,0.90914,0.10434,0.02752,0.00468,0.12312,1,0.45424
"4_220",4e-05,1,0.12446,0.42478,0.13934,0.88148,0.13296,0.03358,0.00474,0.14408,1,0.48062
"4_352",2e-05,1,0.11596,0.39964,0.13132,0.9013,0.12314,0.0223,0.00494,0.13468,1,0.4603
"4_415",2e-05,1,0.12014,0.39158,0.1437,0.89318,0.14178,0.02006,0.00486,0.15116,1,0.45384
"4_14",2e-05,1,0.10244,0.4517,0.14192,0.8789,0.14476,0.0272,0.00442,0.1481,1,0.48602
"4_307",2e-05,1,0.10556,0.40772,0.12684,0.89966,0.1216,0.02822,0.00424,0.13204,1,0.45486
"4_71",2e-05,1,0.0897,0.3949,0.11528,0.91234,0.10108,0.02728,0.00464,0.11794,1,0.4264
"4_153",2e-05,1,0.09418,0.40058,0.11096,0.90848,0.10574,0.02672,0.00474,0.1161,1,0.44264
"4_88",2e-05,1,0.10342,0.4186,0.13388,0.89898,0.123,0.0255,0.0042,0.13946,1,0.46004
"4_114",2e-05,1,0.11326,0.44788,0.15266,0.8652,0.17152,0.02294,0.00402,0.15788,1,0.49254
"4_261",2e-05,1,0.09382,0.26782,0.11522,0.91388,0.11162,0.01814,0.0049,0.11942,1,0.32038
"4_286",2e-05,1,0.11744,0.3811,0.1409,0.89996,0.11634,0.03002,0.00424,0.14448,1,0.43116
"4_353",2e-05,1,0.10816,0.3602,0.13192,0.89422,0.13246,0.02386,0.00526,0.13794,1,0.41568
"4_15",2e-05,1,0.1302,0.53328,0.15686,0.85148,0.16956,0.0347,0.00406,0.16188,1,0.57168
"4_350",1e-04,1,0.1718,0.53524,0.2041,0.83144,0.2092,0.02906,0.00468,0.20984,1,0.61168
"4_407",2e-05,1,0.1092,0.38952,0.12532,0.90162,0.12086,0.02568,0.0046,0.1441,1,0.44112
"4_325",2e-05,1,0.095,0.2983,0.11396,0.9064,0.12032,0.01794,0.00488,0.1259,1,0.35606
"4_281",2e-05,1,0.11588,0.40456,0.13844,0.88708,0.13782,0.02928,0.00444,0.143,1,0.4567
"4_90",2e-05,1,0.11362,0.45252,0.14852,0.88376,0.14696,0.02426,0.0043,0.1534,1,0.49052
"4_277",2e-05,1,0.11502,0.42918,0.1401,0.88266,0.15072,0.02224,0.00454,0.14744,1,0.48642
"4_254",4e-05,1,0.11412,0.45414,0.14114,0.88158,0.14524,0.02662,0.00492,0.14614,1,0.50238
"4_386",2e-05,1,0.11686,0.39574,0.13928,0.89606,0.13134,0.0246,0.00474,0.14514,1,0.45362
"4_385",2e-05,1,0.12682,0.41764,0.1447,0.9021,0.12006,0.0277,0.0042,0.1496,1,0.47256
"4_346",2e-05,1,0.12942,0.4577,0.14878,0.88746,0.14488,0.02358,0.00412,0.15198,1,0.5132
"4_391",2e-05,1,0.10972,0.36112,0.12972,0.90526,0.11056,0.02772,0.00396,0.13596,1,0.41524
"4_237",2e-05,1,0.1101,0.47932,0.13026,0.89472,0.12772,0.03162,0.00406,0.13492,1,0.5244
"4_290",2e-05,1,0.09272,0.33608,0.11498,0.90882,0.11836,0.02038,0.00442,0.11866,1,0.38278
"4_284",2e-05,1,0.10406,0.37874,0.1249,0.9082,0.11322,0.02494,0.0045,0.12878,1,0.42762
"4_278",2e-05,1,0.1034,0.38498,0.12934,0.9002,0.12894,0.02376,0.00416,0.14042,1,0.43368
"4_294",4e-05,1,0.1001,0.38802,0.10828,0.90312,0.11316,0.02914,0.00502,0.11342,1,0.43866
"4_17",2e-05,1,0.10952,0.4957,0.14606,0.87098,0.15488,0.02632,0.00456,0.1488,1,0.53226
"4_435",2e-05,1,0.15472,0.41602,0.17686,0.86196,0.1832,0.02004,0.00492,0.18812,1,0.49984
"4_380",2e-05,1,0.12552,0.38966,0.14372,0.89658,0.1274,0.029,0.00434,0.15436,1,0.44754
"4_25",2e-05,1,0.09798,0.44396,0.12112,0.891,0.14022,0.02264,0.00418,0.124,1,0.48378
"4_324",2e-05,1,0.10398,0.3434,0.11934,0.89484,0.12792,0.02748,0.0046,0.12612,1,0.4004
"4_150",8e-05,1,0.09894,0.46238,0.12238,0.89746,0.12758,0.0253,0.0048,0.1247,1,0.50366
"4_217",2e-05,1,0.12172,0.4009,0.14348,0.88308,0.14514,0.02304,0.00478,0.14584,1,0.46238
"4_139",2e-05,1,0.11818,0.47216,0.13434,0.86496,0.14562,0.0417,0.00576,0.14162,1,0.5232
"4_216",2e-05,1,0.09882,0.42652,0.12366,0.90304,0.12178,0.02376,0.00432,0.12798,1,0.46982
"4_433",2e-05,1,0.12894,0.31958,0.14598,0.88966,0.14558,0.02038,0.00456,0.15214,1,0.39232
"4_136",2e-05,1,0.0912,0.39776,0.1168,0.91578,0.10438,0.02268,0.0047,0.12124,1,0.43726
"4_140",2e-05,1,0.0888,0.31394,0.11624,0.91374,0.10856,0.02074,0.00452,0.12036,1,0.35774
"4_416",2e-05,1,0.15216,0.45582,0.17002,0.86654,0.16772,0.02846,0.00458,0.17386,1,0.52568
"4_427",2e-05,1,0.14296,0.4514,0.15466,0.88892,0.12916,0.03628,0.00438,0.16886,1,0.51592
"4_154",2e-05,1,0.09324,0.31534,0.12332,0.90704,0.11444,0.02464,0.00438,0.12954,1,0.36118
"4_126",2e-05,1,0.09752,0.43844,0.1257,0.88716,0.13646,0.02726,0.00502,0.13398,1,0.48034
"4_165",2e-05,1,0.09684,0.38124,0.11796,0.90308,0.12218,0.02404,0.00468,0.12474,1,0.42664
"4_381",4e-05,1,0.1675,0.4407,0.19382,0.8317,0.20962,0.03,0.00466,0.20188,1,0.52694
"4_188",2e-05,1,0.13412,0.48408,0.16332,0.8616,0.17018,0.02776,0.00464,0.1687,1,0.53906
"4_218",2e-05,1,0.10112,0.4352,0.13698,0.88634,0.15272,0.01806,0.00432,0.14448,1,0.48302
"4_7",2e-05,1,0.04994,0.27674,0.08158,0.93688,0.07922,0.0168,0.00438,0.08538,1,0.29992
"4_429",2e-05,1,0.16814,0.49974,0.18748,0.84682,0.19364,0.02806,0.00456,0.1927,1,0.57842
"4_134",2e-05,1,0.08064,0.27998,0.09848,0.92518,0.08866,0.02216,0.00442,0.10308,1,0.32032
"4_250",2e-05,1,0.07772,0.29136,0.1002,0.91094,0.12234,0.01468,0.00432,0.11338,1,0.3354
"4_244",2e-05,1,0.11024,0.40778,0.14168,0.8941,0.13678,0.02094,0.00476,0.14636,1,0.45736
"4_107",2e-05,1,0.09264,0.3851,0.12196,0.89454,0.13562,0.02024,0.00468,0.1281,1,0.4289
"4_27",2e-05,1,0.10216,0.44664,0.12844,0.89734,0.11682,0.02692,0.00444,0.13136,1,0.4816
"4_239",2e-05,1,0.10188,0.45346,0.12174,0.90618,0.11462,0.02598,0.00446,0.1255,1,0.49806
"4_275",2e-05,1,0.10098,0.29594,0.12618,0.90106,0.1234,0.02056,0.00484,0.13094,1,0.35072
"4_314",2e-05,1,0.11564,0.4371,0.14024,0.8955,0.13144,0.02702,0.00448,0.1472,1,0.48748
"4_399",2e-05,1,0.10526,0.355,0.13116,0.8934,0.14368,0.01736,0.0048,0.13636,1,0.41174
"4_93",2e-05,1,0.07686,0.35436,0.1164,0.91222,0.1185,0.01412,0.00522,0.12038,1,0.3945
"4_419",2e-05,1,0.1324,0.40824,0.14004,0.89576,0.1175,0.0361,0.00442,0.14492,1,0.47036
"4_166",6e-05,1,0.09052,0.3457,0.11764,0.92288,0.09216,0.02186,0.00466,0.12128,1,0.38566
"4_172",2e-05,1,0.084,0.37504,0.101,0.92386,0.09786,0.02008,0.0049,0.10392,1,0.41362
"4_146",2e-05,1,0.07612,0.27024,0.09084,0.92764,0.08344,0.0191,0.00386,0.0941,1,0.31024
"4_181",2e-05,1,0.103,0.407,0.1324,0.88694,0.14156,0.02238,0.00476,0.13772,1,0.45814
"4_363",2e-05,1,0.11004,0.29296,0.13786,0.88846,0.1493,0.0172,0.00438,0.14334,1,0.35986
"4_12",2e-05,1,0.12464,0.583,0.14822,0.86406,0.13982,0.04376,0.0041,0.15354,1,0.61884
"4_142",2e-05,1,0.08766,0.38366,0.10566,0.91918,0.10302,0.01888,0.00456,0.10848,1,0.42326
"4_120",2e-05,1,0.09132,0.43934,0.12644,0.90712,0.11288,0.02702,0.0047,0.13184,1,0.47686
"4_431",2e-05,1,0.1044,0.25994,0.11482,0.91958,0.10146,0.02024,0.0047,0.14432,1,0.31392
"4_125",2e-05,1,0.1004,0.46168,0.12636,0.89926,0.12268,0.03072,0.00476,0.13176,1,0.5009
"4_204",2e-05,1,0.1038,0.43664,0.1247,0.90276,0.1248,0.02046,0.00426,0.12776,1,0.48114
"4_247",2e-05,1,0.10038,0.36922,0.1285,0.89706,0.13346,0.02038,0.00428,0.13304,1,0.41672
"4_46",2e-05,1,0.08174,0.39218,0.11528,0.89372,0.1349,0.02376,0.00434,0.11848,1,0.42488
"4_156",2e-05,1,0.0815,0.3267,0.10512,0.91326,0.10552,0.02324,0.00412,0.10996,1,0.37118
"4_396",2e-05,1,0.09892,0.31832,0.11048,0.91594,0.10912,0.01854,0.00456,0.12306,1,0.37082
"4_375",2e-05,1,0.12508,0.31452,0.14688,0.89566,0.12842,0.02468,0.00488,0.15278,1,0.3832
"4_122",2e-05,1,0.09628,0.38764,0.11726,0.90916,0.10966,0.02504,0.00498,0.1215,1,0.43072
"4_330",2e-05,1,0.11292,0.38322,0.13036,0.89508,0.13238,0.02078,0.0047,0.13298,1,0.44052
"4_349",2e-05,1,0.1151,0.43958,0.13914,0.8941,0.1329,0.02456,0.0044,0.14512,1,0.4922
"4_389",2e-05,1,0.15182,0.48812,0.17684,0.85818,0.18026,0.0251,0.00486,0.18338,1,0.55796
"4_144",2e-05,1,0.07586,0.34162,0.0863,0.93068,0.0871,0.01804,0.00482,0.0897,1,0.37892
"4_279",2e-05,1,0.13072,0.4889,0.16672,0.87116,0.15474,0.03472,0.00454,0.17396,1,0.53766
"4_436",4e-05,1,0.11594,0.30492,0.1226,0.90522,0.12448,0.01898,0.00414,0.15916,1,0.36196
"4_113",2e-05,1,0.08188,0.34854,0.1014,0.91774,0.09294,0.02604,0.00444,0.10744,1,0.38434
"4_401",2e-05,1,0.12086,0.41128,0.1514,0.88454,0.14406,0.02768,0.00438,0.1654,1,0.47462
"4_200",2e-05,1,0.1416,0.52778,0.16702,0.84828,0.17896,0.03542,0.00458,0.17338,1,0.58464
"4_323",2e-05,1,0.09132,0.33192,0.10848,0.91796,0.10872,0.0156,0.00544,0.11084,1,0.3809
"4_183",2e-05,1,0.11328,0.48724,0.14682,0.89002,0.13364,0.03214,0.00452,0.15274,1,0.53108
"4_326",2e-05,1,0.11464,0.3752,0.14108,0.90516,0.11538,0.0273,0.00436,0.14968,1,0.43024
"4_235",2e-05,1,0.09692,0.39394,0.12494,0.89822,0.11964,0.0286,0.00388,0.13176,1,0.43866
"4_209",2e-05,1,0.09484,0.37578,0.11412,0.90846,0.12152,0.01682,0.0047,0.11768,1,0.41932
"4_145",2e-05,1,0.0934,0.38618,0.12552,0.90818,0.1173,0.0217,0.0045,0.13192,1,0.42942
"4_213",2e-05,1,0.0891,0.33922,0.11738,0.90474,0.12734,0.01566,0.00458,0.12042,1,0.3883
"4_249",4e-05,1,0.1259,0.47752,0.14574,0.87388,0.15602,0.02226,0.00476,0.14962,1,0.53872
"4_412",2e-05,1,0.09878,0.21112,0.11278,0.9167,0.11232,0.01254,0.0052,0.11614,1,0.28128
"4_130",2e-05,1,0.10252,0.42776,0.12608,0.89326,0.1255,0.02998,0.00424,0.12928,1,0.4677
"4_39",2e-05,1,0.07384,0.31102,0.0968,0.92444,0.08462,0.0229,0.00446,0.0993,1,0.34238
"4_72",2e-05,1,0.09014,0.39574,0.11352,0.91738,0.09414,0.02598,0.00474,0.11586,1,0.42844
"4_367",2e-05,1,0.1487,0.52388,0.16936,0.87394,0.13584,0.04676,0.00436,0.17996,1,0.58072
"4_160",2e-05,1,0.09206,0.40892,0.14288,0.89068,0.14436,0.01776,0.00518,0.14706,1,0.45408
"4_48",2e-05,1,0.08736,0.35422,0.1227,0.91034,0.11296,0.023,0.00486,0.12664,1,0.38844
"4_418",2e-05,1,0.10496,0.305,0.12002,0.91218,0.10388,0.02704,0.00488,0.13524,1,0.3607
"4_37",2e-05,1,0.12292,0.53864,0.14968,0.8586,0.16516,0.03256,0.0049,0.15398,1,0.5777
"4_173",2e-05,1,0.12768,0.5157,0.14912,0.88704,0.12208,0.03634,0.00446,0.15476,1,0.5626
"4_404",2e-05,1,0.11004,0.36002,0.1314,0.898,0.1346,0.0219,0.00438,0.13926,1,0.41386
"4_117",2e-05,1,0.13132,0.54308,0.16928,0.85544,0.17036,0.033,0.0045,0.17582,1,0.59176
"4_304",2e-05,1,0.09846,0.34854,0.1268,0.91338,0.11338,0.01768,0.00486,0.13414,1,0.39628
"4_148",2e-05,1,0.10108,0.37262,0.13476,0.88006,0.15734,0.01914,0.00462,0.14412,1,0.42586
"4_192",2e-05,1,0.084,0.36858,0.10566,0.90892,0.12038,0.01774,0.00402,0.11338,1,0.41074
"4_35",2e-05,1,0.07456,0.3818,0.0975,0.91172,0.10978,0.02054,0.00436,0.10154,1,0.41512
"4_5",2e-05,1,0.10122,0.5262,0.13954,0.87722,0.14444,0.02984,0.00448,0.14246,1,0.55746
"4_231",2e-05,1,0.13454,0.44766,0.16582,0.87188,0.16336,0.02358,0.00408,0.17086,1,0.50424
"4_362",2e-05,1,0.1205,0.39222,0.14112,0.89058,0.13888,0.0266,0.00488,0.14638,1,0.4541
"4_26",2e-05,1,0.12534,0.53892,0.162,0.87336,0.13876,0.03936,0.00496,0.16784,1,0.57052
"4_185",2e-05,1,0.08856,0.36868,0.11998,0.9143,0.10326,0.02384,0.00408,0.12412,1,0.40972
"4_128",2e-05,1,0.08364,0.37536,0.12108,0.90286,0.1318,0.01324,0.00506,0.12462,1,0.4188
"4_123",2e-05,1,0.09752,0.42254,0.11538,0.90312,0.11586,0.02636,0.00464,0.11844,1,0.46262
"4_306",2e-05,1,0.09828,0.3122,0.11474,0.91408,0.09412,0.03392,0.00454,0.122,1,0.359
"4_168",2e-05,1,0.10406,0.44794,0.15068,0.88698,0.14626,0.0241,0.00496,0.15754,1,0.49348
"4_162",2e-05,1,0.08632,0.31602,0.11716,0.91148,0.11524,0.01544,0.00436,0.11928,1,0.35862
"4_55",2e-05,1,0.08726,0.42426,0.11038,0.91196,0.10968,0.02458,0.0048,0.11434,1,0.4586
"4_423",4e-05,1,0.15246,0.5015,0.18164,0.86728,0.1625,0.0328,0.00428,0.19144,1,0.56886
"4_119",2e-05,1,0.0919,0.35636,0.11718,0.90008,0.12418,0.02094,0.00486,0.12086,1,0.40394
"4_359",2e-05,1,0.11268,0.45274,0.14474,0.85926,0.1781,0.03044,0.00498,0.15486,1,0.50736
"4_179",2e-05,1,0.08246,0.30706,0.10286,0.91754,0.09782,0.02554,0.00504,0.11302,1,0.34482
"4_133",2e-05,1,0.11104,0.44856,0.14238,0.89394,0.12896,0.02638,0.00438,0.146,1,0.4877
"4_161",2e-05,1,0.08362,0.30898,0.10386,0.92022,0.09962,0.01982,0.00442,0.10722,1,0.35148
"4_11",2e-05,1,0.07692,0.37602,0.09884,0.92044,0.08668,0.0301,0.00466,0.10174,1,0.40342
"5_211",4e-05,1,0.1039,0.42848,0.1299,0.89016,0.13282,0.02618,0.0043,0.14098,1,0.47074
"5_551",8e-05,1,0.16168,0.4967,0.18436,0.86304,0.15704,0.03706,0.00422,0.19834,1,0.565
"5_96",8e-05,1,0.09382,0.4575,0.1151,0.90568,0.11772,0.02448,0.00462,0.12048,1,0.49628
"5_356",2e-05,1,0.1415,0.4782,0.1685,0.86584,0.1626,0.03128,0.00466,0.1792,1,0.53998
"5_318",2e-05,1,0.11922,0.48222,0.14824,0.8719,0.16108,0.02562,0.00468,0.1551,1,0.53306
"5_300",4e-05,1,0.09894,0.4194,0.13378,0.90148,0.12816,0.02096,0.00472,0.14094,1,0.46552
"5_567",2e-05,1,0.11846,0.42964,0.1395,0.88828,0.14572,0.0214,0.00476,0.1482,1,0.48924
"5_101",2e-05,1,0.143,0.57094,0.18762,0.83464,0.19878,0.03252,0.00442,0.19192,1,0.62048
"5_257",2e-05,1,0.14238,0.5661,0.16894,0.84176,0.19554,0.02396,0.0047,0.17374,1,0.62816
"5_266",8e-05,1,0.11456,0.47162,0.1347,0.893,0.13346,0.02748,0.00482,0.14644,1,0.52024
"5_255",7e-04,1,0.09832,0.41348,0.11882,0.9086,0.11582,0.02122,0.00444,0.12828,1,0.46354
"5_309",2e-05,1,0.1455,0.55932,0.17716,0.85498,0.17014,0.03528,0.004,0.18484,1,0.6135
"5_312",8e-05,1,0.14234,0.4729,0.1623,0.86776,0.15796,0.03126,0.0049,0.16708,1,0.53272
"5_84",2e-05,1,0.17808,0.64112,0.20568,0.81732,0.21008,0.04162,0.00446,0.21412,1,0.69396
"5_97",0.00026,1,0.10316,0.41668,0.12966,0.87896,0.14112,0.02854,0.00456,0.13568,1,0.46548
"5_45",6e-05,1,0.09032,0.42006,0.11562,0.91108,0.11228,0.02158,0.0049,0.11928,1,0.45656
"5_78",2e-05,1,0.09956,0.48604,0.13572,0.8879,0.13606,0.0281,0.0043,0.14148,1,0.52274
"5_206",2e-05,1,0.13588,0.52772,0.15976,0.86016,0.16706,0.0301,0.00402,0.16648,1,0.58166
"5_241",6e-05,1,0.15438,0.56362,0.18768,0.85038,0.17462,0.03446,0.00448,0.19224,1,0.62016
"5_507",2e-05,1,0.13036,0.4393,0.15952,0.86604,0.17626,0.02488,0.00464,0.16758,1,0.50188
"5_253",2e-05,1,0.15706,0.54244,0.1696,0.84688,0.173,0.03966,0.00414,0.1791,1,0.60532
"5_157",2e-05,1,0.09902,0.41436,0.12218,0.90762,0.11268,0.02288,0.00442,0.12912,1,0.456
"5_397",0.00012,1,0.11832,0.4334,0.13808,0.88058,0.15002,0.02584,0.0041,0.14884,1,0.49178
"5_230",2e-05,1,0.11394,0.5022,0.1636,0.84672,0.1987,0.02314,0.00414,0.17574,1,0.55192
"5_451",2e-05,1,0.1174,0.47584,0.14934,0.88472,0.14548,0.02596,0.00392,0.15912,1,0.52612
"5_213",8e-05,1,0.0944,0.41584,0.11362,0.89908,0.1233,0.02638,0.00438,0.1237,1,0.46024
"5_498",0.00086,1,0.1594,0.4937,0.17458,0.85984,0.17174,0.03068,0.00448,0.17932,1,0.5664
"5_245",4e-05,1,0.099,0.43056,0.12364,0.90212,0.12768,0.0204,0.00466,0.1296,1,0.47326
"5_144",2e-05,1,0.09658,0.48796,0.13232,0.87916,0.15234,0.02466,0.00472,0.13964,1,0.52844
"5_278",2e-05,1,0.13442,0.4469,0.15276,0.8827,0.13296,0.03708,0.00462,0.15948,1,0.49788
"5_464",4e-05,1,0.13366,0.48356,0.17012,0.8685,0.16368,0.02844,0.00486,0.18304,1,0.54528
"5_6",2e-05,1,0.0901,0.47426,0.11724,0.89884,0.11796,0.02952,0.00422,0.124,1,0.5064
"5_244",2e-04,1,0.10206,0.38486,0.114,0.91874,0.09622,0.02462,0.00482,0.11846,1,0.43292
"5_460",2e-05,1,0.10712,0.44212,0.13002,0.89448,0.13394,0.0235,0.00478,0.13986,1,0.4964
"5_520",8e-05,1,0.12904,0.40878,0.15564,0.88336,0.15334,0.02208,0.00442,0.16282,1,0.4704
"1_357",2e-05,1,0.13186,0.4757,0.15474,0.86516,0.16474,0.02796,0.00444,0.1579,1,0.5364
"1_458",2e-05,1,0.1682,0.50284,0.1848,0.83748,0.19902,0.0306,0.00452,0.19024,1,0.57954
"1_242",2e-05,1,0.095,0.31494,0.11894,0.908,0.11258,0.02468,0.00422,0.12242,1,0.35778
"1_279",1e-04,1,0.10116,0.37944,0.12454,0.9031,0.12722,0.0173,0.00492,0.12958,1,0.43166
"1_291",2e-05,1,0.10966,0.41682,0.14762,0.88552,0.14896,0.0198,0.00446,0.1545,1,0.46612
"1_96",4e-05,1,0.09234,0.40352,0.11976,0.9098,0.10762,0.02504,0.00452,0.12334,1,0.43954
"1_51",2e-05,1,0.08262,0.4,0.10244,0.92232,0.09852,0.01928,0.0043,0.10412,1,0.43146
"1_335",2e-05,1,0.09746,0.39584,0.12176,0.90222,0.1295,0.01962,0.00456,0.12648,1,0.44376
"1_605",2e-05,1,0.16366,0.40826,0.19204,0.85974,0.17484,0.02982,0.00472,0.2042,1,0.49534
"1_304",2e-05,1,0.10836,0.43462,0.13152,0.8936,0.13132,0.02912,0.00448,0.13648,1,0.4781
"1_561",2e-05,1,0.11756,0.40946,0.13976,0.88942,0.13988,0.02496,0.00496,0.1469,1,0.46702
"1_588",2e-05,1,0.12828,0.38628,0.14634,0.90546,0.11208,0.03118,0.0042,0.15138,1,0.44396
"1_136",2e-05,1,0.09596,0.39258,0.11422,0.90388,0.11388,0.02904,0.00506,0.11804,1,0.43298
"1_352",4e-05,1,0.1309,0.50834,0.14998,0.88368,0.1371,0.03024,0.00448,0.1543,1,0.55794
