"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.017783070656119,0.136365954545135,1.22823570602257,0.00538772098260719,0.266197163915147,0.587306035302994,0.44742458706136,0.0171294196332252,2.94980642332527,0.00690225466538862,6.40902233686834,1.01269606706349,0.169839576498057,25,16
0.0081730039923701,0.195735143226143,5.84486729781926,0.0337731135226288,0.324070499800036,0.665895908305984,0.459015231211336,0.0110758225635334,17.8502629271657,0.00299171369024715,17.9221559040449,1.55138154494559,0.694989920612591,26,1
0.0115650482292009,0.100584743755965,2.89104166539846,0.0134085661395902,0.24555960571499,0.329358068481725,0.206976466895368,0.0313791558611884,12.9550426993305,0.00204695932158235,2.59510005365399,2.38517485248914,0.767783076375031,26,2
0.0252386252650629,0.174304967371206,1.13411429470673,0.00941244396515115,0.32730788310634,0.361694544612051,0.31761957159688,0.025451346918332,9.1733639259137,0.00297456324549259,4.3231851519702,1.85419365214754,0.89066027506303,26,3
0.0242172191029701,0.167267857072816,1.74268684449135,0.00843032419440028,0.312420646298187,0.357623214470432,0.452140142714982,0.0253140188979881,9.24166209863919,0.00320303037657727,5.21674570270559,1.52039167311455,0.748681284789637,26,4
0.0172443218191793,0.134506840567938,1.98194303146122,0.0125199962477645,0.299611694981189,0.303885163310666,0.47090319550854,0.0304371941958117,9.31682222158855,0.00320521894861482,3.42358955887596,2.20548650227268,0.621023720534696,26,5
0.0208388020904736,0.185364546105146,1.99332764076302,0.0152444169684033,0.347953284882703,0.362079715649415,0.300527306980886,0.0195605058591744,15.5619236474232,0.00284093595717979,8.99837680095929,1.23149159162951,0.863277198872467,26,6
0.0244279748453184,0.100827529509406,1.13205528816364,0.0184872784968095,0.196655869965886,0.13793548497941,0.319495464755112,0.0286380136022732,7.77186644496168,0.00467720085867219,4.33061367917742,1.37417970714427,0.69949031223307,26,7
0.0157805212243048,0.161996760303107,2.72349535172426,0.00425929507139204,0.325688992710015,0.638607007433076,0.438709178879108,0.0246892433715648,3.84028450071433,0.00597623182266595,5.04927447596489,2.03260794443688,0.853166476218999,26,8
0.0143894355635805,0.17972074433841,3.40824097897534,0.00302647843898681,0.380080007788203,0.738853964923157,0.491549418005265,0.0277490467314524,15.0766593778565,0.00145520456746599,4.26918880888787,2.17387796725833,0.778657619403575,26,9
0.0229484547410573,0.150588365871979,1.56746984357034,0.0088779119949688,0.286169436937178,0.983882403566069,0.355422368482396,0.0395670047015497,8.95870354232219,0.00295889856397288,2.90937739581978,1.9150711140779,0.665626346053787,26,10
0.0223948163474716,0.153442247750901,2.44867693102177,0.0127459934164567,0.450300936862545,0.0394078341626341,0.44830437170987,0.01703459686123,14.7145197237265,0.00223253590249115,10.138965944675,2.9223843863699,0.961741341024427,26,11
0.0209879695094728,0.125229206870813,1.97873633094627,0.0206114318778061,0.346554470606006,0.261147382543512,0.314823104112446,0.0261420736473088,16.8793818673486,0.0021482084571781,4.50388069716101,2.33468872046026,0.564648629788577,26,12
0.0205841983696385,0.186201501222922,1.13427094653487,0.00504645263137612,0.431784960152747,0.0197814280330477,0.238838004426138,0.0273705287815724,17.2217926184609,0.00137600288510206,5.47526415189296,1.67699459628272,0.634423756621056,26,13
0.0240786348995003,0.189869174630157,1.37998911049777,0.0203009978836256,0.417048946335761,0.284616291990571,0.187121611271549,0.0232580148106041,19.7709765771868,0.0016047875429322,5.82589001365457,3.26720516448802,0.992617111656664,26,14
0.0213475548990665,0.149997410987566,1.36170421662298,0.00659775831084737,0.35820573917849,0.483783035169476,0.195042047756702,0.0154615906426565,11.0018013451735,0.00232262123540103,7.13386855514926,3.1414119984127,0.963080192140406,26,15
0.0118227661739725,0.171554544950486,3.938184733035,0.00662476467231559,0.395597298039604,0.127523203648618,0.286664592167318,0.030019941973739,6.1933047440092,0.00449315789090016,4.06677694551723,2.4573880090422,0.980633492953697,26,16
0.013575321332823,0.117667589822416,2.76947071154245,0.00974798324605823,0.386670008135349,0.325647155438168,0.133653880482976,0.0217885488555554,9.11402826993579,0.00211573616293469,2.52667710596041,5.59457383968485,0.77838772329041,27,1
0.0210136093356284,0.13846314938504,1.67811950895319,0.0134407767171725,0.453295007852478,0.496413319504529,0.357083999316772,0.0412628674888462,4.13497904175551,0.00962244394269388,6.78199099851911,1.76265729233934,0.524615608402219,27,2
0.0209017387272851,0.140454686177246,1.92231188428246,0.00700103808226017,0.437766537106952,0.393371367690029,0.355699375654263,0.0286337887715034,7.06513212572497,0.00487341634176937,4.86305541090767,2.29648545721048,0.824428981180023,27,3
0.0270141818995388,0.138484684661211,1.21877148966471,0.0184110257806319,0.382086847617433,0.318149266710733,0.473496115727485,0.0290789322239525,4.45268793536468,0.00790353946459855,5.08532982030225,1.73955303736045,0.430526087182894,27,4
0.0197668166872352,0.139333761274467,2.33329394121526,0.0103735170384063,0.321839956682867,0.405130055851584,0.410608238422822,0.015598513046731,5.92056815570767,0.00523832237534158,9.53176579048636,1.3524602531808,0.527241055113914,27,5
0.0171789646951236,0.171713996193594,2.04572318341235,0.0131217613379245,0.388328287016117,0.751159917874275,0.399040082732243,0.0170972466509533,9.26901167474448,0.00378647353630947,8.02418338423447,1.63753544575301,0.641451965187221,27,6
0.0225856635913441,0.185275642445217,2.10528217986654,0.00920299326436056,0.359155490631824,0.298057135191747,0.378147851111423,0.0284800879574489,10.9478414904461,0.00175895217151729,4.36203244543465,2.22662692907195,0.451397568668913,27,7
0.0189597347311139,0.149538652085546,2.40242994366461,0.00991329479675806,0.265383586068187,0.339357454885878,0.475994311767561,0.0203368859699433,9.78805376280954,0.00347750009616439,5.95067714913523,1.58056868130664,0.898149467451547,27,8
0.0220077567447782,0.188138572249722,1.87619494130908,0.0134264874769834,0.458645826476681,0.762407741044967,0.363648437193117,0.027219240626978,13.4722508600501,0.00266228726316817,5.65669249737977,1.31215488984044,0.303165273932206,27,9
0.0120226319768742,0.178824473184815,3.2847842194819,0.00644663753505776,0.277553195997566,0.610194569990208,0.295774104013456,0.0171298615454725,12.5084852601353,0.00218088943028796,8.91933268352827,1.22169165520028,0.576103083359434,27,10
0.0206333622272779,0.156646992928414,1.73589416170429,0.0129820415394463,0.275553029683857,0.247904390284834,0.479400623746683,0.0164792231869552,9.31154338623355,0.00301330748880873,10.9830173175637,2.33247750282216,0.861541508905271,27,11
0.0271864152378878,0.160338578312849,1.13141758553789,0.0129163654801698,0.320112710723456,0.490758033485216,0.424506605666591,0.015157171230281,13.9787082976578,0.00276438777756434,14.3086582287193,1.98684171054811,0.886292514227829,27,12
0.0126883307274831,0.159193873979714,3.8356498550166,0.0215637546411582,0.358839568204306,0.309806416056556,0.431679000703556,0.0246160969634328,12.2730894335707,0.00319212525594845,5.71559461498925,2.56800627010857,0.731826926885202,27,13
0.0204974787481254,0.104606427799103,1.83577406386915,0.0180596375257908,0.184129620290125,0.132925353278742,0.426923340304891,0.0230868266506318,15.3800757148102,0.00231666800197878,6.00367223879145,1.81546226451225,0.83599957412513,27,14
0.024686645650598,0.167158601532395,1.58089388226252,0.0366743740114221,0.41384423100786,0.0383837180803617,0.450927816426621,0.014221940369551,12.1433090032267,0.00329350143013879,9.41068765351886,3.21813611655293,0.802128211047933,27,15
0.0269136460382795,0.0978319366295007,1.00960643669615,0.036318494786317,0.215526742811575,0.0754566976162579,0.370456815979582,0.0114937136126172,11.1644935576489,0.00241832862852731,11.5607676662217,3.4042011564834,0.673770477052669,27,16
0.0257240037941469,0.077197520576908,1.07831655027536,0.0176851297482708,0.267206996522659,0.436261075379334,0.452031459330232,0.00831218534817279,16.6140014722759,0.00232497024641593,14.7483767215602,5.18240624136279,0.977082505345769,28,1
0.0225333364475934,0.0776595355480655,1.53547590663134,0.0206815643966752,0.213188766641008,0.501561805868727,0.465180748003505,0.00969687616839356,16.5696346349208,0.00234721295763963,11.2115547379631,3.16368428655161,0.654558691303456,28,2
0.0322761614778036,0.104432259486881,1.28393478022831,0.0160901615851528,0.202040943335208,0.486496776836611,0.452927787368527,0.0109292270728477,16.4700203512721,0.00182988257332965,10.8780098828011,3.09942153838464,0.773182710988673,28,3
0.0209090061026262,0.13751437441813,1.19875040405215,0.0104008824764897,0.182776062392087,0.581761738806089,0.447194690545032,0.0188068816223562,14.3675806039152,0.00169478441011157,5.63503701749263,2.18833956213764,0.809903017971199,28,4
0.0142936095979572,0.1188162732233,2.79985758928845,0.00975097631339412,0.263577237458062,0.457374116479022,0.463958916596388,0.031150528895471,12.8508877023478,0.00283537624066899,4.59034452458849,1.89887214825025,0.826023802003938,28,5
0.0210162656196956,0.108020071150877,1.56815002401674,0.00956205318785058,0.219192221072281,0.706654025460676,0.469292550396064,0.0195112162387872,10.703192038892,0.00221351118710922,6.89088743204369,3.0825502368578,0.900373817894647,28,6
0.024959068616461,0.103914700795193,1.04015346867283,0.0171427566141576,0.18476315722272,0.537220968017957,0.397630591858022,0.0209140681624275,16.5229380805574,0.00226810702645049,7.56621337536723,1.67190793103762,0.603814426011659,28,7
0.0184970936309197,0.105102302742336,2.16443923958671,0.0134259370796279,0.225635617313252,0.637378447204652,0.387159506634244,0.0407895187507805,14.4563359376678,0.00281831154229225,5.12416885628566,1.89224644627737,0.91122442577407,28,8
0.0172066505563029,0.130351006748933,2.20380767785463,0.017273625245933,0.219308233005502,0.279471847263629,0.497268608415061,0.0237094705081875,15.1447882313313,0.00254928177691552,6.44439444091528,1.52369032644874,0.694638082707429,28,9
0.022638771674826,0.0974873668752435,1.65174569023345,0.0113379688083715,0.235666698317528,0.804648621998051,0.3066681693126,0.0430141923256604,19.1597662204682,0.00214452606636259,2.95749230697169,1.77602402728724,0.780503733845635,28,10
0.019271182209724,0.132802060381622,1.99027114720939,0.0232458476542787,0.268557547408634,0.31856300387462,0.469186957730462,0.0192641728983168,19.7444039509913,0.00233388748794462,9.13477066862576,1.62698128128667,0.866655922169122,28,11
0.0165700531885559,0.136458273164226,2.27718887153098,0.0120213847753788,0.242482950832976,0.186374511705989,0.398326787800011,0.0258684096465489,11.7905551703804,0.00230452307590373,4.6342551368245,1.47931183261909,0.656862085341203,28,12
0.0118012758232397,0.139322019606442,3.76323943694873,0.00682752095353439,0.311367181838164,0.0936435259786136,0.340271526170662,0.0320585327861492,14.5420564532181,0.00202210809040851,3.46379651534694,2.02328925698076,0.790027243187256,28,13
0.0204377435299033,0.132609631914257,1.69328140244465,0.00894849537694019,0.239143474795771,0.447528233694924,0.420383537501986,0.0139003360758396,9.13104646692444,0.0027511638875105,8.5888742204373,2.19024682781325,0.448111747295001,28,14
0.023852618967473,0.158127198159222,1.49138698121167,0.019462223551812,0.258022947888176,0.296193584958342,0.416454858163698,0.0237334800368074,6.41512717602874,0.00320252595912929,8.31063882446361,1.05325499200923,0.138824844215906,28,15
0.013881517771478,0.143572996231623,1.78183223747749,0.00402788441799498,0.264829894201902,0.799418890057614,0.317710873091187,0.0182843216778432,3.73784131196799,0.0061599286002659,5.28595301210611,2.05456982546149,0.607569130043635,28,16
0.0152181665422509,0.115673976577318,2.08932162956447,0.0312990908156876,0.258456142544494,0.245816680537098,0.300412415062572,0.0209523321352471,9.89827639818874,0.00318067447220173,14.243581648727,1.76941719289848,0.257696488776457,29,1
0.0175801842431415,0.133127961675533,2.29430246751583,0.027860803251132,0.309576634073419,0.42684397614458,0.336939936140283,0.0120420963201068,8.91531929958651,0.00426271971609223,17.5477946364202,1.8765099038606,0.484881204353242,29,2
0.015913035497082,0.125087188680484,2.28512489601387,0.00432604144056635,0.245350806235799,0.592319826807076,0.243976299238804,0.0161972485310291,12.5403299830879,0.00187312023338763,12.0977407084795,1.86472114080441,0.729398245818708,29,3
0.0336775186825911,0.122752350297785,1.13181750411318,0.00857771536194402,0.272679757337762,0.343480240665464,0.42721126292176,0.0195190061185752,10.5880901506907,0.00247221835925222,12.6655017118592,1.69512414986222,0.487691607133258,29,4
0.0259614327350614,0.0991618562217186,1.5489016819684,0.023266697893233,0.206172512794832,0.100317104300209,0.489250283023326,0.0130695475148336,7.10558494040988,0.00361228382488668,10.7843456062794,1.52672647822345,0.394566049605151,29,5
0.0281756543029979,0.119214092739601,1.02963435493451,0.0235699054150752,0.33094790737803,0.664336605695498,0.315852896000497,0.0349542580230371,13.6502767786845,0.00308174255441511,3.1974633127864,3.40844700517154,0.669137969227659,29,6
0.0253754698831905,0.118218650126174,1.17489097954556,0.0161036090373559,0.258709905009253,0.239182585168764,0.353791720451158,0.0311991005654779,5.05609944786666,0.00409053626885177,2.62495063184619,2.880326996817,0.466507709342754,29,7
0.0237157182667337,0.127005253057127,1.14790237770262,0.00486628117070281,0.346972417146895,0.297747987610849,0.356792260918428,0.0329356250236108,6.13318123888776,0.00436253369720268,6.69847702782184,1.23940296158527,0.376942823647436,29,8
0.0230387810703953,0.161498661465892,2.15823234681068,0.0157864942680394,0.374579670594644,0.12222404423244,0.388858757845178,0.026459004475501,5.29526505170533,0.00498914715026737,5.20317428223878,1.52700117418999,0.383383476711627,29,9
0.0228393851717409,0.172550703048173,1.20703638345752,0.0181340343174313,0.386895801033619,0.0987239862474046,0.204303070579009,0.018034766924421,4.15526929765365,0.00605411845806161,9.3858597769663,2.10741287763479,0.400274707062554,29,10
0.0146642240602583,0.189315221648867,1.60994595144204,0.0152969458050948,0.303847758047985,0.0619062458975082,0.330978846404248,0.0174233064004692,6.80730025314286,0.00544282241521563,7.96275224579626,1.01701129972047,0.607845477552102,29,11
0.020527231234894,0.167865745321587,2.12324276449077,0.009159457756549,0.367939712411228,0.00391424449976869,0.411921712552804,0.0156848180635641,10.5436408525206,0.0028224946395676,11.3386011387411,1.40098299691483,0.568067171793774,29,12
0.0194567683110232,0.174603296252639,2.03896954156054,0.0144991806171674,0.402442402882229,0.524100960773246,0.381831465395053,0.0285269902210829,11.1576947582147,0.00365556866375908,5.58022459732172,1.48233820866704,0.612269105236385,29,13
0.0185988197869222,0.189189856764694,2.33276966294778,0.0172949245247867,0.462311096633019,0.710578874058691,0.182237590823428,0.021485927381629,9.1445047322482,0.00324109726744877,5.25333982684612,3.27596899192328,0.680533429714136,29,14
0.0257220801964368,0.173006027306355,1.16579487140338,0.0192852916509036,0.448147193838515,0.140466199410359,0.211337119413908,0.0295921875411249,13.839369349806,0.00278366820065502,5.02124438235263,1.21713867802518,0.459119205595624,29,15
0.0128216343130865,0.198738486142918,2.89315543139409,0.0108398713823358,0.398095026071407,0.693212917665291,0.194613513914215,0.0259300164006448,18.2040458441902,0.00203421361718854,4.70897716817697,1.29640879936098,0.730884295512379,29,16
0.0116861980133073,0.176464208937407,3.299694793718,0.00459620968357171,0.378133613128399,0.163805899440229,0.307283365351885,0.0212714811882356,3.59706390564709,0.00797686736823898,7.31663370472472,1.65321156791698,0.548234526569197,30,1
0.014929024469833,0.150340625402951,3.10275842524356,0.00351064446824535,0.312075435677868,0.277536572856685,0.343962714047347,0.0324953949287431,3.83628570844046,0.0067879982361685,2.70171549522093,1.84186748600962,0.684683135381699,30,2
0.0110250672499788,0.163428258068466,3.53682125720643,0.0107697187337417,0.415933450490975,0.2731207154596,0.231251349774433,0.0246653203088391,6.73951228712319,0.0054921960004816,6.61484667643198,1.15234588538123,0.626106028480658,30,3
0.0143089545950524,0.144735768926128,2.61191184033347,0.0035536280063244,0.392563812051991,0.418426831431778,0.195360804181741,0.01910648951937,3.25431548981589,0.00704090809507991,7.25109851085331,2.23161817829336,0.714957187028116,30,4
0.0187387083702277,0.162176040135036,2.2723554173221,0.00539108299408326,0.445343740289646,0.331409523866409,0.203180942220161,0.0250143228098505,7.536553522028,0.00392811183834787,6.66070101371973,3.19865322745358,0.982063593559458,30,5
0.0245087691055884,0.126962104061548,1.18263827426256,0.0124991093103672,0.29881380497604,0.551901970515721,0.344867144894937,0.03529075122704,3.93563718666706,0.0101368126218162,3.86306978867142,1.92022285274257,0.704435311972812,30,6
0.0185939866746582,0.184749509973366,2.83365022500716,0.0090192253080758,0.485838693859228,0.032867427782674,0.379291908386032,0.0347252399293148,8.81109289423035,0.00246369457803891,3.91879964935128,3.1142631840525,0.723359802280489,30,7
0.0143646953076026,0.185234824258344,3.32464176179341,0.0175063148248426,0.337542846463237,0.0322660867112423,0.477129153255228,0.0221488109024916,10.3901713938631,0.00343371369987253,6.80563457029276,1.39536436859592,0.65424218369531,30,8
0.0219427950508861,0.145205481627228,1.02075262252545,0.0178470880241074,0.299982089848314,0.259611862198831,0.348376449589722,0.0231421510198905,5.87097299779698,0.00626705460591033,8.48337308761971,2.07450020096211,0.883618093558754,30,9
0.025148660639858,0.129694972986401,1.21287823217449,0.0160393100724064,0.314459848181308,0.31740186340044,0.251862099957365,0.0120945549760884,6.53118407874656,0.00422850712823823,9.49254372582149,3.55162059399228,0.762726111221492,30,10
0.0191541319478666,0.159329640013229,1.69532002094064,0.00913857529687229,0.300676584633843,0.556326256849037,0.412599650735837,0.0136026860924137,8.97673278049146,0.00266443407830194,8.80114822554065,2.93407551314584,0.71920613439285,30,11
0.0214442820750146,0.13349968553763,1.18178411997544,0.0056675322833783,0.201557114975349,0.85330191813921,0.395693375145644,0.019094580633298,5.94320943486993,0.00410505592919226,6.67123431443161,1.75286031580765,0.675170437270299,30,12
0.0228730778794607,0.113527502143408,1.04068150658348,0.0154874225520663,0.196599213805273,0.612248546189326,0.316930054169517,0.0213704910601429,6.05514928528972,0.00409969651027334,5.61819813880611,1.37514577300519,0.263001596289209,30,13
0.0162392169449391,0.124629180971319,2.31959746533432,0.0200433036686146,0.310308349410134,0.0405645587272557,0.275677532475004,0.02801938507926,9.25452934698592,0.00295970835727228,3.91826769979767,1.73664813008867,0.411443774766051,30,14
0.0271316922600638,0.155633838105972,1.4867677528726,0.00386315194252157,0.409507380176768,0.688463411418155,0.482071706339641,0.0356270935908227,5.82327606941342,0.00383382412943484,5.27183387930368,2.86484193806565,0.715610704094612,30,15
0.0203525019647533,0.164206722446739,2.09685952079698,0.0158486535809887,0.415251311809357,0.473794006298631,0.263403895852103,0.0188497685838751,5.19518469728702,0.00591891692940754,5.73439956338605,1.19032086075364,0.327254620690963,30,16
0.0239888116811689,0.167026809515556,1.98956895678255,0.0220531646246999,0.345778345525761,0.0260830133790907,0.484664393936515,0.0234552114426962,4.15167268402098,0.0123378476518074,6.59422898423814,1.24873089673724,0.907019396736218,31,1
0.016938186096454,0.0610349756117058,1.38762454314614,0.0012469970315001,0.191879771334942,0.959795159064743,0.467133842495493,0.0158598650325142,4.15453126398324,0.00569908807004406,16.9874181152711,3.23572834076443,0.723696377971483,31,2
0.027011492245114,0.12307854165053,1.48176613476944,0.0044314874536556,0.293048268456501,0.739333079332922,0.395838897478549,0.0292620468108406,5.3494059470001,0.00446865806461573,11.4250551729202,2.18692024371452,0.602494431679416,31,3
0.0197156222701659,0.124568401208377,2.18450267264488,0.0127411697617374,0.297265984863632,0.334251232708646,0.370162212184152,0.0203707858613395,3.88968344217755,0.00664322887986901,8.00142253224335,2.6857664069388,0.634087007492918,31,4
0.017199965061116,0.175170748585698,1.73141249736288,0.0129739129758553,0.359755129309322,0.0809375185598326,0.25638902240447,0.0295437780841176,3.26357253957235,0.0067242846795131,3.93591670779154,2.74367516282121,0.797272011862152,31,5
0.0200146579712028,0.14013576065404,1.60112929082921,0.0191511864079812,0.353327538341161,0.270794012171654,0.285146265933921,0.0286339283356142,9.58022167558188,0.00306759443750238,3.42388578937636,2.35371861612343,0.440776068756283,31,6
0.0183982648990886,0.154601388138016,2.10892007866525,0.0125199480159325,0.386953816119645,0.219416761426017,0.467830506575302,0.0209989089609271,7.12209168022164,0.00433541811647232,5.97146098771676,1.96053652647683,0.555121520742571,31,7
0.0191940533585992,0.0875984077862577,1.83456593356547,0.0103151853704559,0.209765706804039,0.290429130083115,0.495615051070754,0.0251203961357139,10.9365871336223,0.00217711282497835,6.15369963240811,1.82512753197494,0.378737565427442,31,8
0.0202989283998038,0.193676378081833,1.73761457115888,0.0131298504387057,0.316611206344602,0.21673803318376,0.295292358647201,0.0182417311575612,5.79518093312059,0.00405179699294307,6.55835641463686,1.14883182158986,0.351678410950308,31,9
0.0169982280044903,0.178888399594824,2.14408551674243,0.0164128964201094,0.316095193121629,0.635534481884346,0.351510278504913,0.0173280001360764,6.57262126754703,0.00488109483921435,5.87862633101085,1.76566754440561,0.486836986238092,31,10
0.0238538476248682,0.191572426714323,1.78522603706283,0.0264860739984328,0.413761877935506,0.0131599025403315,0.337573947287648,0.0138686320312544,5.066055187288,0.00517491432314651,8.69419884460738,1.55926025955404,0.378894260814696,31,11
0.0202060684839579,0.119072100877205,1.08583991500895,0.016202137897777,0.209327241187949,0.644598183426794,0.440356856945754,0.029502069934485,14.2856526861798,0.00242817262269458,4.04118652062738,1.59371561144089,0.487530161277179,31,12
0.0215092938648906,0.142889885227812,2.31941116540823,0.0169484689997067,0.42560827079599,0.631000589504591,0.428240130227964,0.0256855557371905,11.0351087105931,0.00347485790129401,3.89398002549216,3.24947352471282,0.754982793744012,31,13
0.0172442168489705,0.134314076814376,2.59198850454727,0.0100367101213144,0.289914102067478,0.406790288603167,0.474668369276709,0.0308081335310275,16.3452329421538,0.00187041451397893,4.12227095544431,1.77166921138155,0.797208682559901,31,14
0.0211624093667006,0.16832045063857,1.59098986570586,0.019564597880192,0.317047562109825,0.285881781239483,0.263252732415887,0.0209882101786209,14.9446977094312,0.00184223884953636,6.53151382455552,1.01515614657515,0.225945687175138,31,15
0.015642026767724,0.191637556962061,3.57277050880267,0.00205096088472704,0.382491262432093,0.261207845605839,0.337818509298302,0.0193828634833823,13.4909033765545,0.00179853351817953,6.02845104757684,1.17674871835488,0.509799855447594,31,16
0.0277956617237481,0.170214794025716,3.08631739759221,0.0417456205651804,0.418742064641533,0.958223259344484,0.497399133983625,0.0176014267458042,17.8998201952474,0.00292633974333515,13.5924746536545,2.28721428771115,0.420603310960478,32,1
0.0156177077353725,0.149433508758227,4.34246296049766,0.0241729443539237,0.288460331769922,0.357447244057268,0.367123851670336,0.025769424244991,11.9142132578178,0.00277923791549281,5.69384149674763,1.45044644207767,0.618719830608642,32,2
0.00728079924043992,0.157714100692066,7.7660905297853,0.010978632689009,0.298857227621117,0.165155677068786,0.352474319351274,0.0267462107813961,12.6751005915318,0.00210827684036257,3.68846926842547,1.41453121615218,0.460327918386676,32,3
0.0113206190213485,0.14792427991658,4.48521253060294,0.00295630033726565,0.342023923583392,0.0810584359994405,0.314028838345945,0.0318611991983477,12.3403689218698,0.00200128017122669,3.84859435381288,1.18146872218371,0.494365269937501,32,4
0.0180594400159823,0.131484180884063,1.95044840722726,0.0112955470367146,0.31959864703309,0.508623418878194,0.483351371020261,0.022869000031473,10.3544187731127,0.00387037844816996,6.07839825198618,1.67292214593127,0.744110931164035,32,5
0.0123918671100264,0.130169101353176,4.70344522999594,0.0169431694500584,0.254060758783449,0.0917914419184507,0.47792851502606,0.0185262974456988,10.2975552126053,0.0039756135440798,6.3664330481671,1.35178326981713,0.961036355595255,32,6
0.0334065683451981,0.109033783019016,1.03082995672268,0.0186280508104624,0.318562445307805,0.4999089721174,0.499468940756174,0.025509787969027,5.52529189768679,0.00630092321293071,8.75398242108409,3.08071341212779,0.832303897051942,32,7
0.0143571221811175,0.113063720372269,1.98750261339613,0.0088880155217911,0.237160245500206,0.713450280996285,0.296008619161028,0.0234704623598363,8.28724108362974,0.00370587355809811,4.1896837045779,2.01398510907386,0.690856938284257,32,8
0.0196250265352113,0.114721652574068,2.03702283533622,0.0169749635691253,0.222355702230483,0.0075851538583287,0.376830225734486,0.0233648660031563,11.3166429908995,0.00217363535891273,6.74941745295752,3.41185146807598,0.946694228876813,32,9
0.0183829619191632,0.113036315126594,1.18828634069469,0.00977589340180916,0.279573234163035,0.547600023416066,0.235445238154371,0.0363060604940213,10.8719715042674,0.0024105408075477,3.43990117896835,2.65379326952605,0.595246910138487,32,10
0.0194734272629961,0.102506800637704,1.20587786422777,0.00835792271454419,0.172320637148356,0.827091004356734,0.478688615060653,0.0273743671430838,6.84802919227703,0.00304533697950858,3.97192857367422,2.26287433675641,0.440247692904683,32,11
0.0206870588922249,0.197556793423898,1.31049568022792,0.00704872087569749,0.366798782153135,0.626661126243708,0.308992729608968,0.0294803984763328,8.50788348824047,0.00317680574799503,5.51213534376285,1.66336281930325,0.743464997057585,32,12
0.0161055723219972,0.152526775922415,2.73798546672737,0.00809153489630535,0.376485128214759,0.956757241160506,0.307251309535214,0.0276747195515401,13.9366729118371,0.00238100198687413,5.45830678709287,1.95600893294711,0.831421132058449,32,13
0.0241628685383962,0.154492849884203,1.60018916378082,0.0102691986835686,0.328685800977364,0.38049721875562,0.353673271769247,0.0271856879277785,16.7984918106431,0.00141691887806477,4.2250282531503,2.61549459467546,0.542700434994298,32,14
0.0215438854928432,0.0989198834768887,1.28023587459256,0.00801848730251953,0.227688957630953,0.538727868426481,0.262922498782892,0.0224062127620736,17.2662465737771,0.00169557592009176,6.95671280867392,1.81799106592838,0.684537065218841,32,15
0.0236615890788641,0.148940762516477,1.99289432284511,0.00869603254908555,0.372553265143783,0.951192631484312,0.421253100800116,0.0233743402998228,17.5258948873008,0.00169967082385194,6.01921964320419,3.15677754360442,0.798474834585706,32,16
0.017761412796522,0.182359971481659,3.52447695286622,0.000103982580594718,0.452021548308684,0.281893936068799,0.248038018915025,0.0234510441284184,3.1170684579154,0.00732679837979225,7.55858556021273,1.52688232258113,0.738116455171212,33,1
0.0164358912189768,0.136304971852254,3.16041454347778,0.0188497088365431,0.318091361225132,0.680224857845735,0.293266523163278,0.0131078523546634,11.2670695459057,0.00459670305472099,12.0703216514341,1.05366058612959,0.59557124911829,33,2
0.025798721215087,0.15520874467096,2.08416999401825,0.0157486094742035,0.416171123779819,0.103981346196899,0.421249447165759,0.0176501519786853,10.7305248057518,0.00384813565234742,9.90312493858991,1.64432571693326,0.773500380442813,33,3
0.0229302059794972,0.129785560904113,1.49988769427426,0.0185314340026305,0.319732920843431,0.117326616462402,0.43682343793166,0.0235399696751015,8.15921717612678,0.00415475359246504,6.51637166692517,2.59369799995706,0.870692433174334,33,4
0.0194602680829512,0.0981590917228833,1.56097676437316,0.0102843666832127,0.197946961609019,0.502086336737901,0.441262162094508,0.0338228063030697,3.87670228228195,0.00652872223824434,4.12091300617203,2.29394500175671,0.925971512772742,33,5
0.0209454271707587,0.177821859290207,2.26538060857132,0.0150220181008546,0.380989032463529,0.117024819037853,0.380361665232145,0.0240358710709304,7.31138559560609,0.00386462171569578,4.99258430088326,2.98789568518024,0.972212453043697,33,6
0.0150838637722272,0.143360460465771,1.67233194565757,0.0155683781852874,0.304191074875819,0.0943624066141848,0.443921593491541,0.0220488200456043,1.54088621482291,0.0110174731827042,3.53125034407822,2.17744573632425,0.281358061032545,33,7
0.0203268965331128,0.193585026198817,2.18858354093936,0.00478503246525529,0.414735211099989,0.274583162425362,0.470259149347349,0.0275826052701686,5.54332498897014,0.0047525907749086,5.95968163075436,1.28452955659708,0.622482992620253,33,8
0.0243444601269331,0.16213857071748,1.17046792870911,0.0247370543920749,0.334416455548531,0.0740016131492391,0.296966530245165,0.0214073461648248,11.2704150054506,0.00342003433242238,7.55443376549225,1.07882430522247,0.433574269027914,33,9
0.0130104453813851,0.165163484271567,2.64377581361906,0.00518966074104626,0.33614286018951,0.39383441077821,0.237514127761849,0.0251387440562107,10.2583838033478,0.00267492800040991,6.09834075452064,1.03327456672338,0.462067604037339,33,10
0.0221290386387033,0.146864489043101,1.22505766644909,0.0113825486167877,0.36656039967624,0.604346512073428,0.34114978185753,0.0273070925811478,3.89895946067806,0.00709000570232588,4.90731454924817,3.59826498134936,0.987975542473056,33,11
