"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0215105730054753,0.131092553361084,1.50191025151933,0.0113444713431392,0.466300029375364,0.364703238758098,0.200812335180889,0.0260854201847762,3.31954852902423,0.00917742518709114,3.96560543058532,37,4
0.0427329498738997,0.123997728090407,1.2814149116802,0.0321234254808683,0.430869939997645,0.241314691369996,0.425552308801919,0.0372058306942889,5.0358222355854,0.00858989304521596,3.12079717065204,37,5
0.0233585005187085,0.170246690345806,1.12522474985241,0.00951478919642886,0.497805358524325,0.757936800819444,0.499662885000893,0.0240433499326135,2.30519197637845,0.0247852437183931,5.1940099798562,37,6
0.019900230687608,0.154043908230527,2.20120299937434,0.00963297056994894,0.486207010834958,0.924592923926533,0.18450653261409,0.0278675342531807,5.39558581012375,0.00712473623296959,3.25560194371614,37,7
0.0221603837351921,0.10555628144826,1.63454816943622,0.00892034390031545,0.25982993442173,0.735642344564257,0.233949789388991,0.0156653635403498,5.4815582781185,0.00727183575181928,6.39896159321041,37,8
0.0199576833360634,0.072347818195928,2.43561322249525,0.00973846763130371,0.254134668010652,0.9942297572419,0.357571876594007,0.034508535832965,6.3194683939713,0.00711824050096218,2.97874587394485,37,9
0.0216642371421005,0.12383973705324,2.15377591478066,0.0091966350494455,0.364158873031854,0.791784603816879,0.251663630488849,0.0235240993481542,10.16902846195,0.0032777661078378,3.51701129655467,37,10
0.0255159530343911,0.0824597399208797,1.88918396409402,0.017318101684544,0.278697973675323,0.765138491853674,0.43305763422119,0.0130484967137078,8.91710715515107,0.0060009547804657,9.7922750699647,37,11
0.0291647291723829,0.0744323191577012,1.70853925082709,0.0121926486126128,0.247407794057292,0.486361522153698,0.462098753346259,0.0309323635690791,11.9183577154806,0.00286980327919418,4.6906551824267,37,12
0.0368858904436189,0.123002650177359,1.46407432524841,0.036571977865357,0.361589175411552,0.587400897470021,0.365623059361612,0.0364145955569588,16.971072029342,0.00464382079852258,2.38525731971457,37,13
0.0340299280032817,0.172150727584237,1.87665788687925,0.0229150087284242,0.480590027002587,0.931177490401475,0.355105128894032,0.0152171208512554,12.4662739536884,0.00622316388385041,7.91771990876629,37,14
0.026102318390266,0.142982820381577,1.58895992930997,0.00634907764942456,0.37110207139098,0.671025364431356,0.286656193743063,0.0134840768012061,15.6452361057473,0.00226443763151324,8.74639533727932,37,15
0.0228739516745574,0.101353051185777,1.42252518719967,0.00923701996038207,0.357004666240194,0.552312118533211,0.167423175892468,0.0152746141194615,9.93106805044524,0.00423530222387857,9.75700117580072,37,16
0.0191879432891102,0.146225220288751,2.5364872833475,0.00345476160757942,0.467825023897334,0.77024385798007,0.462489843545611,0.0105300874943371,16.4615985574527,0.00188508632610948,8.34997290685035,38,1
0.0454131681320743,0.144858593619415,1.18942933798813,0.0410541649167655,0.355972480737802,0.470955027839589,0.392426107065648,0.0228041077819544,16.086171544115,0.00533106785903403,5.03249157023649,38,2
0.0324355359137229,0.140228229892263,1.60813099606505,0.0147866891306665,0.492271530803108,0.646536791520909,0.400281602692477,0.030586752875041,19.1922354871628,0.00279769927045721,4.27070714509985,38,3
0.0232304208882907,0.129976224625028,2.16153198497125,0.010891069519897,0.397059381549945,0.792057352937047,0.295642290054719,0.0218696825065852,11.2324756467333,0.00411614448423594,3.94258479099891,38,4
0.0219590731687964,0.0803583686281208,2.7960903934357,0.00777862424978151,0.330553798096898,0.730464377208674,0.273289595208243,0.0255732626616402,4.05346611046432,0.00864582580311151,4.46259991428998,38,5
0.0293515668367625,0.13730412848842,1.62720247001516,0.0121466465315938,0.469987561017666,0.446996719860111,0.376953371600362,0.0112939705507076,6.2988117996314,0.00584379510588971,9.16701461198233,38,6
0.0383885432859337,0.17812455251404,1.01526182092316,0.0278367133124831,0.468000164712894,0.511698546589211,0.317296149144545,0.0169053496076086,5.25456665176237,0.0136959849734342,7.81097599914933,38,7
0.0467231084814986,0.158723854013555,1.03166234126156,0.0576382799781699,0.432744488674026,0.456686133793896,0.443927883054418,0.014823493996612,9.34334714778099,0.011472596742475,8.91557551360776,38,8
0.0233107060491245,0.121339278133907,1.42882110853309,0.0133742108758321,0.367625613774257,0.308707271189309,0.33500873744587,0.0199826067121988,2.3976105785479,0.012845476338685,3.36677003717543,38,9
0.0304389621441107,0.138762216608046,1.4595711725591,0.0141708828584614,0.35051619261638,0.823939192158374,0.408699817217936,0.0287914700097634,18.0529558065357,0.00353328581002668,3.45459015893178,38,10
0.0231648079689078,0.114044270594164,1.85369682446831,0.0141452380117362,0.390874672470811,0.595972869285467,0.263424407824436,0.0275782846779573,19.8300239104841,0.0022258994108076,5.01908176246911,38,11
0.0306590221847342,0.0906402310282724,1.50246861199665,0.0127206854622451,0.408075273881315,0.557978440178389,0.191678149094175,0.0177982148998697,12.2358749958435,0.00433173290848708,9.32645997832961,38,12
0.0222613994409384,0.135136801882402,1.7700509972585,0.0125406116349586,0.439342048989051,0.66441108687835,0.289962753280115,0.0222020242499284,2.46295738316247,0.0187426776589378,5.08301480450002,38,13
0.0255335524744823,0.103490923166247,1.57518503877661,0.00647523357882711,0.378791342381805,0.363767464645651,0.478241212804404,0.02875902261045,1.51731507777428,0.0190132007382834,3.846469727051,38,14
0.033049449872044,0.130659438005627,1.38162950392841,0.0206228154465474,0.445622401964634,0.425014487949576,0.49934754525951,0.0121126915571036,1.94716537946467,0.0253298661737643,11.3459237149652,38,15
0.0217593089409199,0.134458787202965,1.41585774273998,0.00399962463857506,0.406430967630962,0.897629340892544,0.492037697106451,0.021504500323317,2.37080831325476,0.017170961372436,7.00707682963282,38,16
0.0908958618550878,0.124276790637144,1.01785425149423,0.195762590516271,0.459126653752766,0.258759908605287,0.484980372596133,0.0229519222083065,13.1313972265293,0.00960103394947469,3.94210209405154,39,1
0.0610606678385418,0.133055616760043,1.26326328198691,0.119615917808829,0.484060067966687,0.312453087177505,0.445627390617899,0.0403468301492568,12.5522022089177,0.00997480555528294,3.71839717855368,39,2
0.0607971945501371,0.1371189558879,1.17153651446869,0.0976225833857219,0.418235397065917,0.347443810348244,0.406913308926625,0.0221727120367818,19.5526093870015,0.00634432124921177,5.08749448575249,39,3
0.0492637005512654,0.155464427082368,1.00078504476398,0.0404753425691466,0.444514298082593,0.442352352518575,0.471902108299192,0.0240274024830432,4.23856951961699,0.0170028842941841,5.57636632042613,39,4
0.0298118994737018,0.10105922137977,1.48984145595213,0.0142779628956,0.39662732800135,0.5790450122668,0.380882022268352,0.0308796450278425,3.03436065892916,0.0177810866497928,4.93304133801689,39,5
0.0238361652136564,0.111112390292119,1.45563701775815,0.00682565183670294,0.255840374183865,0.795984636667005,0.434596116144744,0.0188855483919349,2.74891397767299,0.0136182422406543,7.20125473061373,39,6
0.0294890056229084,0.130614533767861,1.59636787722931,0.00873044585828819,0.372339203233239,0.823347971436256,0.289220010837048,0.0320401694329865,6.25835064632845,0.00704526857510557,5.1578004145454,39,7
0.032213701689298,0.125626788326569,1.35279249356815,0.00965384464163873,0.390140728292053,0.501013812959938,0.251226409939933,0.022480485642407,7.50173610685644,0.00527068484981291,4.84932455570333,39,8
0.0276640604127736,0.131587892602616,1.46909924424633,0.0155142946807941,0.40788081489504,0.817647461920189,0.241449840851216,0.0142990805723344,7.68076315555818,0.00814159168918579,12.1260686369292,39,9
0.0281734863999022,0.0883331094779227,1.11586755369885,0.0171151724451994,0.313318637589327,0.201106903452964,0.460318406283591,0.0252646353436009,2.0063323891106,0.0157474025605786,7.08580747734683,39,10
0.0261548642566399,0.185539256184959,1.4003388750133,0.013527825835618,0.478543125124141,0.807981839429653,0.243678249494447,0.0439874808783063,4.08254324564296,0.012528746365138,2.06595904257482,39,11
0.0326152042083706,0.136761146244917,1.29798905159142,0.0119631854327465,0.458594701946409,0.312960244433046,0.477376569531863,0.0290107693641542,1.5051524250698,0.0220045461800355,3.62247881846077,39,12
0.0272523537876792,0.12889060396758,2.56810679570961,0.0114176727028379,0.455281560195171,0.847498753467065,0.384568557651197,0.0171557324871755,2.37992281525371,0.0163875514735553,7.2362750469917,39,13
0.0262814244042395,0.156597398913512,1.06893191052121,0.00697072639098062,0.486433399928784,0.398840010893286,0.163325595316767,0.0255158103255781,1.84401153885166,0.016615164862266,4.68241615611219,39,14
0.0329426406711721,0.17016645066127,1.34232362708762,0.0146317751462159,0.327100782451231,0.885830018824053,0.428379408473871,0.0277141402186268,10.7748702487279,0.00542561086704342,2.89405828890726,39,15
0.0297417224207893,0.152059709247817,2.28136922881522,0.0220439874529826,0.480703866251327,0.791234679324494,0.346179831799031,0.0174226080119108,11.901374920704,0.00503419248263356,8.6073061045149,39,16
0.0374492707852074,0.172301702560626,1.30687521855901,0.0369713036420653,0.414241776040628,0.819459625260723,0.306348513783253,0.0406608353440158,4.32637737463735,0.0186049315130638,2.68342384319011,40,1
0.0397383439941445,0.14943933217353,2.04569408551251,0.0425265872506105,0.481061940457644,0.760268521499966,0.499739451405022,0.0380743531493016,12.648944563103,0.0088829439259221,2.34412038053084,40,2
0.0427936991369128,0.175411051102108,1.50315513538765,0.0459435774600829,0.469799602863078,0.489848955509764,0.486452515436828,0.021495368597809,14.1595412072918,0.00555169523702567,5.1737285506215,40,3
0.0317846104329315,0.192422569134204,1.04369024496912,0.00980954777189214,0.450968702499621,0.922277769147321,0.397908723606448,0.0235662535401664,4.2002417356431,0.0145862341482233,7.21808270417307,40,4
0.0291540610534955,0.111657583200049,1.49202377941481,0.0132908445497083,0.315044591284993,0.379558779665721,0.282221855038679,0.0119119282482186,6.11102493479964,0.00463556671351964,9.02464055561948,40,5
0.021191052586061,0.131526912593424,1.96782611448446,0.00826067342638857,0.446418072679181,0.775630535052678,0.423445567035846,0.012728597083634,1.69882387965281,0.0236240643943553,8.1121566809643,40,6
0.0234218278571423,0.108244326606168,1.05570149808087,0.00553056183848485,0.259406219202695,0.754530887568019,0.343618914493826,0.0224402514627246,1.73233908778456,0.021741130011542,6.75450398378094,40,7
0.0230881931590074,0.0940712875603841,1.75901644596477,0.00343939925501015,0.285508055540315,0.931085773345957,0.220610770236374,0.0275777311159468,6.52900672811644,0.00549787771260126,3.73287114930208,40,8
0.028691058929356,0.134202253728254,1.59459457668676,0.0210788551448719,0.423385159365883,0.83676936393976,0.263516332675508,0.0170927972951114,11.3110699283016,0.00625361950015824,6.17246552377391,40,9
0.0244315232285767,0.11688972636118,1.73617229124958,0.00951022909851774,0.484145161649844,0.566341660681426,0.239383224847207,0.0459893005518138,1.92869969382959,0.0209149492926004,2.00031230617441,40,10
0.0369810310700185,0.110306229229165,1.18795372494664,0.0379890549380038,0.375708410345183,0.222865245811581,0.427709889806294,0.0373275779621562,5.03562191764143,0.0084707168280579,2.84195552374463,40,11
0.0206086350830788,0.0929208384429352,1.43022927901269,0.00902238429838337,0.342881653733069,0.260822489526354,0.103731522519682,0.0322216021632404,6.28002462536609,0.00353025812362917,1.76324547302627,40,12
0.0220008260550888,0.178886349951615,2.40449628967892,0.00385038381968802,0.498820724046659,0.970207580226142,0.170687080952263,0.0335539576619339,4.83685939776825,0.00566492342123798,3.00455020180548,40,13
0.0288130517461543,0.134734659848275,2.28128884076129,0.010529757066316,0.386913662940755,0.962420188884722,0.43416336744872,0.00782921668101249,1.92860119050061,0.0201671923252273,13.4153651215608,40,14
0.0426547242525452,0.150831868057297,1.20099585010986,0.0356547636298871,0.422382660203751,0.354886036984758,0.378845651541679,0.0260201023303554,17.4759799844696,0.00303097369970413,4.52613050699455,40,15
0.0432330291154745,0.141941777452355,1.32391344700877,0.0285063692162765,0.428797491838784,0.803013181682617,0.456689920861257,0.0317845498841539,18.2003475757044,0.00556095494706824,3.85621164157606,40,16
0.0513014650959095,0.0559263091763204,1.1726109562213,0.0978457055461025,0.191077088483496,0.0922683384046762,0.455358405093846,0.0120333100269109,9.09552732049527,0.00299450366149342,13.6060441296694,41,1
0.0358383030641514,0.113572742316378,2.0153929990786,0.0234111745666016,0.463323746681612,0.143490733310143,0.376782384704791,0.0157900612076127,1.27892209390194,0.0186414490436952,5.67116097363006,41,2
0.0202781075802045,0.134946351669467,1.49127078755035,0.00903479785306159,0.49279401841916,0.872666451217187,0.191452475119892,0.0275843750344797,2.06211106578732,0.0258234823155495,3.36378110290876,41,3
0.0388839645409581,0.169932050327791,1.35584284436349,0.0287683275263043,0.46212189241462,0.89682605909465,0.382021913709926,0.0340157375299776,5.02419414814787,0.0199997139840879,3.99968015002683,41,4
0.0272257387368523,0.144098086660047,1.89696224797654,0.013173647585269,0.465908076637515,0.681017071167923,0.449604742478507,0.0297148569103005,7.49951378029628,0.00639352446245367,3.07912050394251,41,5
0.0254411071250237,0.119439164770302,2.42488321871928,0.00742213323349566,0.457465008011591,0.888916775739795,0.361474431455103,0.023375272389899,12.0077546530866,0.00318501069723086,3.9247633933067,41,6
0.0323046085253677,0.125989923007375,2.08536802655214,0.0199644171713378,0.459253296942813,0.860069293424136,0.320624004605212,0.0420147439705894,15.8195546633438,0.00420879327472345,3.00541739954461,41,7
0.0426792718674973,0.181985812253807,1.06057657117685,0.0464858326710213,0.435825011764352,0.882147248821928,0.493933758640787,0.0229749732490544,18.3954084375218,0.00972011148552672,8.06799066945892,41,8
0.043383405433643,0.138904841303928,1.04597742837855,0.0363014006632808,0.39639631260392,0.323722951444596,0.370215767511334,0.0199330130832887,12.4746726906773,0.00394673094286343,5.66836741972983,41,9
0.0256630522297954,0.0760656495111399,1.27470754934544,0.0107967060488134,0.302424372006943,0.302007686990666,0.390245694778169,0.0407843315501718,2.56925656435776,0.0117293654969476,2.71389522282859,41,10
0.0262276466106933,0.0705018263120143,1.15634910404703,0.0237633824160308,0.208157410258689,0.0892231088131804,0.224892063650955,0.0198902847859529,4.91881696861537,0.00368404117873609,4.94087417511137,41,11
0.0547517549831659,0.122322007175408,1.26307211554648,0.0766779236609206,0.387421374388763,0.559029276849141,0.483955398424981,0.0233960421693365,14.4570876541301,0.00892266391865248,5.29852581510663,41,12
0.0425093960695663,0.0881550540033896,1.07217703155981,0.068074362499,0.342372763222292,0.087284601160965,0.340297162305653,0.00937217586635865,1.88462220494589,0.0168751163315431,10.1351088548787,41,13
0.0274720131994243,0.111657532919284,1.05798529888985,0.0072675186889699,0.443472623655965,0.23604528686107,0.161285211928161,0.0392297558884495,2.45605766136484,0.0107539423417231,3.49489440553431,41,14
0.0244103727298037,0.118721000636447,2.26884727055424,0.0142013132264184,0.461141345508421,0.543614092399127,0.436540604843172,0.0371052210576978,1.60575057856666,0.0231405056715765,2.50341681076216,41,15
0.019758057525594,0.076145983322406,2.17640203963562,0.00488083357226754,0.362007721402666,0.748294467206878,0.410953531598631,0.0438705618263202,1.25869849762156,0.0327344583476985,3.09072810489572,41,16
0.0353984702349985,0.114250337190277,1.17421817585096,0.00702666800682736,0.25519124646368,0.481512615345867,0.394424373677482,0.0124781587695869,4.34534391159136,0.00646205016825313,17.473087508336,42,1
0.0723439689364813,0.164044699385282,1.12730106515622,0.170502230675257,0.470775294668252,0.377988831835078,0.480576199724257,0.0203243098628183,12.120299980991,0.0134802972213775,5.59165698129168,42,2
0.0440628290028856,0.169715744376926,1.23402386611155,0.0756413914173453,0.480723137079055,0.368843998620252,0.427663742555011,0.0168760709089934,13.4243863327191,0.00827346744654133,4.59719079542254,42,3
0.0461461149247528,0.130514252668795,1.23421276120408,0.0350606065932849,0.494654321219909,0.312276475650679,0.276376300916751,0.0215407089222658,15.3454499290367,0.00352367976621815,6.01217503469308,42,4
0.0343387942232495,0.151607235095559,1.35539822686617,0.0194913740121273,0.449060519553988,0.591098227521394,0.455697367187207,0.00914809401694871,3.73743428634503,0.0151870632027055,11.2795522820226,42,5
0.0330472689709177,0.127361621046773,1.44682685999196,0.00828832841411879,0.438678422074652,0.352660727752527,0.237314821974717,0.016150878339408,3.28115727583761,0.0079200586082505,7.35059928604409,42,6
0.0337147290858001,0.126123245213171,2.19885844437303,0.0402832172466288,0.485499118212171,0.692668685303217,0.483972449365889,0.0222102956363107,16.5756396798318,0.00628906205477802,3.63493129433874,42,7
0.0213742605930707,0.117843807980492,1.4898355625195,0.00455071771481953,0.342981512578677,0.858843178168949,0.223365049438212,0.0113754930135227,4.6156478474857,0.00876343241925706,11.6362758118056,42,8
0.0303416843947116,0.141199447477107,1.31654285976385,0.006392698193395,0.311196076979617,0.689244731755231,0.469133316623499,0.0153729216949759,5.56849513399706,0.00593098329694157,6.92485612759832,42,9
0.0223900570772427,0.155906799780702,1.28486805276375,0.00637114366825722,0.457803554706833,0.653075721133505,0.385068232488059,0.0178937971266834,1.36239443235977,0.0271126101527136,5.51972490771038,42,10
0.0246573673702234,0.0933868390258398,1.41981013509361,0.0144304246529073,0.246341481270114,0.749629540281122,0.400646395376505,0.0248056994062487,3.1228779663508,0.0155879071774844,5.25477695160452,42,11
0.0210699641288274,0.106969368157906,1.79462277200015,0.00705087840530758,0.373366038705077,0.536398741263946,0.322272663853238,0.0430962761839027,1.59679366572538,0.0208941023610995,2.39650957045614,42,12
0.0246390479236407,0.17870630725926,1.9742597267199,0.0105545971826653,0.48938314892608,0.986759074002571,0.219797909182342,0.0238174446872041,3.38226726714173,0.014345866695825,4.14144817025279,42,13
0.022482836049704,0.124650939015002,2.52456397881258,0.0107111243138353,0.497144294141343,0.990002118067585,0.288523761466262,0.029826703226203,9.0420055386231,0.00593618170770877,4.24659976894772,42,14
0.0209150858305161,0.113149982730213,1.94207039601428,0.00876895069030165,0.322796498403027,0.692114602183202,0.324240221127585,0.020414172916521,10.7118703528887,0.0036103774618175,4.59032739887553,42,15
0.0293256817109693,0.18783806434097,1.39337663261546,0.0237184209357847,0.487817190877069,0.521791224058409,0.243023775764781,0.0296564061759895,14.8972070886959,0.00374344361328225,3.28206960428844,42,16
0.0372654933886931,0.102473137010545,1.59867537126117,0.0239885470638375,0.471288888918456,0.427814461456023,0.319197343683987,0.0159293538373438,9.55832726580594,0.00591323506504274,7.26151382466651,43,1
0.0296386496524617,0.106073389065847,1.59321724546131,0.0316059146558698,0.493950193267976,0.252346892421565,0.343977757776665,0.0226159814106142,3.01864764534983,0.0158969565067713,5.08163570545232,43,2
0.028117418734602,0.13005758006406,1.58016287338618,0.0111048190149916,0.444735855696319,0.618301500064468,0.276725671629317,0.0449016435213832,7.8110262920618,0.00583597340506766,3.03744575021493,43,3
0.0292180345587577,0.111613949183954,1.61256736548305,0.00962605881122732,0.44172835059404,0.642258065327683,0.486377328543406,0.0277963090009131,1.91896191492899,0.0247423457918984,6.34650089286821,43,4
0.0216156511486932,0.119458828899109,1.59839464708122,0.00607827605146027,0.436918982922052,0.873599452704349,0.428402504378241,0.0126200338345776,1.90144615492198,0.0262046814903072,13.2546709795422,43,5
0.0223414839052969,0.164668550335182,1.61698092371681,0.00859226471524736,0.464777935510396,0.866222452841882,0.326250887150157,0.0188750445484792,1.37335370724224,0.0287634544434404,7.50611981795434,43,6
0.0230001227416901,0.148067563283448,1.22358234030239,0.00974710364539526,0.45836064471923,0.369456115086798,0.129229487678916,0.0182538093188188,7.46129452735259,0.00400092160967517,4.99305844074472,43,7
0.0221576033948183,0.103458680417908,1.97509719234731,0.00857193395341358,0.246706865000913,0.814478756954074,0.365933015935732,0.0370134870420048,2.29080323555667,0.0162095735413352,2.57548441102691,43,8
0.0220688579003708,0.105082177295623,2.07679126746127,0.0070630993060694,0.300614820218214,0.990627073916961,0.348294351915535,0.0182101667470448,12.2657784005298,0.00304889915309899,6.71390109176333,43,9
0.0215325311698349,0.166471844794274,1.97434801771055,0.00774498845852796,0.463072658498613,0.998603310677999,0.236927772325104,0.0216185385122489,13.4330336210366,0.00328974362169877,3.7881208744739,43,10
0.0290718510746469,0.111927907633632,2.22332925804915,0.00781846830254807,0.464653466735044,0.820682916241807,0.411499530485402,0.00628818877944158,7.45637000532607,0.00601748723656899,15.9052277037777,43,11
0.0281599009170626,0.0975666050715946,1.28027754065056,0.0117891480043976,0.329166790649758,0.514882569879871,0.16985276551043,0.0280929788037546,11.0695550958507,0.00405309235253933,4.61866943812215,43,12
0.0258824030879603,0.102961180059933,1.82913812432231,0.0109530993455897,0.349677297776001,0.867113011689355,0.184131689510476,0.0257115586096916,19.217230150547,0.0026695400160426,6.44095958943238,43,13
0.0249473562400369,0.13905362468184,2.27847078796363,0.0141596841728533,0.389012385289524,0.825123578883967,0.427149017284813,0.00989005330974467,12.4827138806005,0.00376072223005328,16.3785738302706,43,14
0.021474279371913,0.142699853346199,1.41638839644149,0.00717147582118478,0.465503271926997,0.750423964210318,0.476096942948851,0.0237616939909072,1.39315654534145,0.0337239272120555,5.57163204444284,43,15
0.0300786042966025,0.16685168748446,1.4076896483371,0.0172898503610882,0.424169579548436,0.385304347672755,0.494728526179742,0.0294835792496179,1.67421689706564,0.021046151771919,2.86102771409274,43,16
0.0294038501551456,0.155404167085953,1.01186966165641,0.0129993778988197,0.45050543875907,0.788455933785442,0.315328485650395,0.0365350114894414,19.2449069010479,0.00405019595210021,3.50558191597554,44,1
0.0285000581815583,0.0950569060021567,2.17156896640179,0.0226681839189663,0.338256410750011,0.436219555546965,0.480715079268513,0.0276357828582351,9.14507206899747,0.00526325788801718,2.20945137814202,44,2
0.0408046353357512,0.180031092063079,1.10047557414803,0.0393012377749972,0.49360755649973,0.535222334856431,0.358076467848046,0.0194519377822134,6.89088080669668,0.0133198754479683,6.54703309547397,44,3
0.0217953875197363,0.157492544189445,1.85014535501025,0.016525955965084,0.397440317626777,0.952028450562357,0.494062119151555,0.0216893970921578,4.24844413557723,0.0137639114058438,4.53347771968076,44,4
0.0300517549880288,0.14028034708118,1.00947110707027,0.0188524219614906,0.320320316909423,0.485312954447269,0.301954446258254,0.0206882467560039,2.40466153496539,0.0175435054238842,5.14101871524477,44,5
0.0193211764731866,0.0647139706366322,1.03170301178798,0.00931280642075645,0.182158840833723,0.29923210815651,0.439471233488829,0.0199792996903791,1.88770482197804,0.0136724135031484,5.43762642994593,44,6
0.0341218100709194,0.0804090767137955,1.08883362530845,0.0229501457039496,0.280803012219753,0.392468529694151,0.371342498817534,0.0325869313351654,18.2389365194443,0.00270782834646927,2.98856274006646,44,7
0.0228217460738213,0.104820281981648,1.74114160231165,0.0116924400289577,0.313295433874041,0.766122417938292,0.265343722153481,0.0275081483760076,17.6457359827375,0.00235928789484634,3.45045466096958,44,8
0.0270604960173255,0.133335386734488,1.67199100931237,0.0158033099338106,0.338728744088847,0.94019531394801,0.485416647807981,0.014388073476888,3.20282741823176,0.0181342065907304,9.25447626701179,44,9
0.025277454961662,0.121499160306129,2.41180464194649,0.0130975334397703,0.424031775819328,0.958475867914682,0.305529384689548,0.0180705278294456,3.24584278102139,0.0141976427724049,5.85591634239467,44,10
0.0202248557451051,0.138970303041989,1.48067508071164,0.00756384090717038,0.419426772866535,0.895832442529797,0.404778389877948,0.0272674526856327,1.92809013845202,0.0244619487705257,3.59951708102685,44,11
0.0243771835482732,0.170572416078129,1.752956688741,0.00766245904208891,0.498281182800421,0.928280836394194,0.349584643538317,0.0137049341926169,1.55511889043248,0.0277129245284372,7.98258870771429,44,12
0.0260729426513137,0.138657699652185,1.64526213289092,0.0107870862031519,0.439543796464161,0.82435822527167,0.360132163026088,0.0109306121615896,4.47003720447387,0.0112881356636066,13.2796394631409,44,13
0.0258211379878485,0.157185601101585,1.27455841596936,0.0127637864541685,0.432618821683607,0.937353552027463,0.149866259193634,0.036777083861699,9.73820504914573,0.00554093562630307,4.95307982953284,44,14
0.0231324117175183,0.123932888056133,1.39335810403926,0.0160907440887292,0.419822149030494,0.310031945969773,0.184997917209485,0.0178043488782326,3.28873363667088,0.00988250700809327,5.98139873796906,44,15
0.0303234517280687,0.147910585054322,1.06952985425193,0.019033567006338,0.48601190822285,0.38392734652275,0.320402293811729,0.0241523916120342,1.99090613665612,0.0244799992852223,5.99218287903469,44,16
0.014281542776885,0.129217481575386,5.83903428483087,0.0107731736635885,0.486499110608262,0.856184136619363,0.313956610385086,0.0319630067615147,3.36156288110846,0.00846515120013803,1.57587535280979,45,1
0.0462764846299067,0.18514313372669,1.0821782148073,0.035041779941663,0.444334141117161,0.940578918573093,0.499238160205046,0.01938776429076,10.8359422120039,0.0114438212061543,6.25857221880484,45,2
0.0264657662207976,0.135198471131189,1.83661070924278,0.0150917371928346,0.473843893059895,0.659181545253827,0.4273771103695,0.0251231178714696,4.56178457670749,0.0111493000321774,3.59648406344546,45,3
0.0292197034305299,0.146761782616862,1.97822172236522,0.010835151336145,0.432270325275897,0.849332064760775,0.398091539432537,0.032067658928081,2.27808449344667,0.0191798326128867,4.04690881093157,45,4
0.0263349309587105,0.147472730991616,2.04057415411191,0.0105071592710993,0.445035759974651,0.986011524859035,0.278495185364844,0.0240946186242346,3.20748520066053,0.0139314840295819,3.35371114531846,45,5
0.0276176303161651,0.14452251322965,1.27004305193877,0.015860856313891,0.408982781854737,0.356037177183308,0.37290291750697,0.0257934132468691,2.39960044374618,0.0143388851612271,2.58057500257236,45,6
0.0244840670698682,0.102278337127304,1.51511591148004,0.0132917065902516,0.331176955996574,0.49312448811202,0.242944402252711,0.0305221210907403,4.68424235459836,0.00882578800494516,4.06702956708886,45,7
0.0238277867330398,0.138887636867501,2.14438179991744,0.00666940090027426,0.453966525932221,0.966881648172679,0.250250052132176,0.0140211038953626,3.63216455301127,0.0118656508448691,7.86824609318745,45,8
0.0355333732194845,0.0982207749296798,1.82735742504843,0.0125334004460801,0.353124696522913,0.648266885549938,0.334660409567113,0.0217736202356878,8.07142568643797,0.00539252348632098,6.08458104216709,45,9
0.0266644362069031,0.124981263572435,1.00210542278476,0.0245396309662866,0.464333020668564,0.212336989816309,0.174416882056495,0.0273628660010294,3.90059486632913,0.010350538974826,6.34032949347271,45,10
0.0238702646447041,0.0920567022075126,1.81299702641837,0.00936759734776619,0.292029680527762,0.856278814238898,0.434552192013784,0.0143859885546778,6.07459311527851,0.00764059353548872,8.66309244796242,45,11
0.0169573240691671,0.0806498163134964,3.28727989694179,0.00362681362221859,0.294551987253607,0.987328667567553,0.349637297342686,0.0220545472085425,4.17249088697535,0.00760786584478796,4.61179821269131,45,12
0.0285622895431861,0.154665204838437,1.31838271937938,0.00905819204209299,0.367482224214539,0.96096729017202,0.336360879586314,0.0137884982553227,4.56055534022819,0.00920078712816644,12.1678282569128,45,13
0.0206811294836945,0.159161247086849,2.9830596635566,0.00892221078526349,0.472731634954498,0.894791864200001,0.467298934258841,0.0113661317366724,3.13598704393192,0.0111044848505105,7.23141907741492,45,14
0.0203952999979015,0.0590747360472597,1.30870269699904,0.0168146878328044,0.158649747219341,0.381357956869126,0.400367186216773,0.0470896101012948,4.06701408013745,0.00782494917551947,1.9492017384074,45,15
0.028601443349686,0.165334757147337,1.67759121187035,0.00650908826042721,0.482480024181396,0.968935523294583,0.493671314996415,0.019121416040758,1.5042261803726,0.0273113673623279,6.9237191033859,45,16
0.0628051597824725,0.122841952996531,1.13299463072544,0.0840536053016156,0.471558670102652,0.487868453808215,0.475824383125836,0.0290098513301514,7.77641796608476,0.0154687446933998,5.04714175372092,46,1
0.0506502703588,0.122578415251574,1.25226313931326,0.0708527811927069,0.451316884912878,0.322897866926677,0.478128721712591,0.0437702314354453,8.34095562046834,0.0118822873541449,2.12261370079321,46,2
0.0304829476358631,0.148685010513663,1.58866834871497,0.0182359036376933,0.474004122349197,0.420661483100919,0.369423505837842,0.0325771288306301,9.09422574491112,0.00424373660532684,3.13172631772736,46,3
0.0371846250690529,0.156573893604844,1.28026330613368,0.0314139622685359,0.394927883390592,0.391465072770675,0.348776545189246,0.0206757354617871,6.76259180713781,0.00760281177112,4.85516030641177,46,4
