"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_134",2e-05,0.14418,1,0.06886,0.94826,0.12248,0.615,0.23912,0.00454,1,1,0.9653
"26_358",2e-05,0.13654,1,0.07242,0.95924,0.10704,0.59002,0.24386,0.00482,1,1,0.9738
"26_477",2e-05,0.13878,1,0.0391,0.9259,0.12228,0.67448,0.1719,0.00492,1,1,0.93766
"26_85",2e-05,0.13906,1,0.07946,0.96958,0.11652,0.58234,0.26328,0.00464,1,1,0.97902
"26_277",2e-05,0.11566,1,0.04742,0.9611,0.10316,0.61618,0.24622,0.00512,1,1,0.96918
"26_660",2e-05,0.12458,1,0.0622,0.96494,0.10968,0.67382,0.20952,0.00452,1,1,0.97382
"26_102",2e-05,0.20318,1,0.103,0.94264,0.17364,0.566,0.24442,0.0044,1,1,0.96016
"26_731",2e-05,0.29036,1,0.12304,0.90042,0.25896,0.42636,0.30754,0.00382,1,1,0.91962
"26_236",2e-05,0.08654,1,0.03762,0.9692,0.07504,0.7613,0.15144,0.00526,1,1,0.9773
"26_454",2e-05,0.21146,1,0.10176,0.9329,0.18198,0.55888,0.23196,0.00464,1,1,0.9495
"26_513",2e-05,0.1787,1,0.07774,0.93308,0.15744,0.62826,0.20718,0.0051,1,1,0.9496
"26_291",2e-05,0.14236,1,0.0635,0.94882,0.1244,0.652,0.20662,0.00464,1,1,0.9621
"26_42",2e-05,0.15838,1,0.09534,0.95762,0.12178,0.59244,0.2506,0.00462,1,1,0.97682
"26_39",2e-05,0.13608,1,0.07044,0.96858,0.1229,0.57334,0.27752,0.00468,1,1,0.97676
"26_226",4e-05,0.09042,1,0.03466,0.96662,0.08104,0.69122,0.20114,0.0051,1,1,0.97296
"26_104",2e-05,0.14038,1,0.06796,0.95626,0.12528,0.67654,0.1822,0.005,1,1,0.96784
"26_599",2e-05,0.28394,1,0.11452,0.87986,0.25804,0.4815,0.25334,0.00452,1,1,0.89932
"26_547",2e-05,0.2014,1,0.09774,0.93722,0.18046,0.59242,0.22026,0.00514,1,1,0.95122
"26_698",2e-05,0.4154,1,0.12736,0.77256,0.37282,0.37132,0.24958,0.0044,1,1,0.80558
"26_589",2e-05,0.18046,1,0.07054,0.91502,0.15984,0.66902,0.16626,0.00502,1,1,0.93746
"26_50",4e-05,0.14642,1,0.06686,0.9594,0.13518,0.60132,0.22398,0.00468,1,1,0.96452
"26_193",2e-05,0.15816,1,0.0609,0.945,0.14306,0.59092,0.24024,0.0042,1,1,0.95554
"26_367",2e-05,0.17248,1,0.06486,0.94202,0.15628,0.55024,0.27374,0.0041,1,1,0.95212
"26_565",2e-05,0.16466,1,0.07914,0.9547,0.14684,0.63922,0.20704,0.00508,1,1,0.96524
"26_388",2e-05,0.20598,1,0.10734,0.94606,0.17932,0.52528,0.28516,0.00466,1,1,0.96062
"26_195",2e-05,0.20828,1,0.09342,0.9065,0.17166,0.65522,0.16028,0.00518,1,1,0.93558
"26_385",2e-05,0.1991,1,0.07072,0.91868,0.1795,0.50748,0.27014,0.00382,1,1,0.93202
"26_303",2e-05,0.22976,1,0.12018,0.94784,0.20646,0.44464,0.32678,0.00468,1,1,0.96134
"26_568",2e-05,0.21494,1,0.0853,0.91186,0.19464,0.60438,0.19348,0.0046,1,1,0.92476
"26_622",2e-05,0.22014,1,0.06246,0.8431,0.18718,0.71148,0.09716,0.00492,1,1,0.87636
"26_31",2e-05,0.14674,1,0.07358,0.9698,0.13214,0.52642,0.2922,0.00464,1,1,0.9766
"26_577",2e-05,0.29518,1,0.0598,0.79678,0.26776,0.5576,0.16672,0.00478,1,1,0.82028
"26_532",2e-05,0.03246,1,0.0091,0.97982,0.02876,0.81188,0.13502,0.00494,1,1,0.98296
"26_743",2e-05,0.26648,1,0.10508,0.8955,0.23834,0.47812,0.27438,0.00406,1,1,0.91856
"26_189",2e-05,0.136,1,0.05402,0.93594,0.11884,0.68348,0.18476,0.0042,1,1,0.95234
"26_27",2e-05,0.15882,1,0.06736,0.95126,0.14364,0.5494,0.25792,0.00492,1,1,0.95974
"26_376",2e-05,0.1912,1,0.09094,0.93494,0.15646,0.55884,0.24096,0.00466,1,1,0.95396
"26_305",2e-05,0.11766,1,0.06378,0.97558,0.10358,0.58528,0.27682,0.00396,1,1,0.9823
"26_112",2e-05,0.11374,1,0.0604,0.97506,0.0987,0.59282,0.26736,0.00508,1,1,0.98092
"26_299",2e-05,0.09994,1,0.044,0.96968,0.08474,0.65712,0.21702,0.00462,1,1,0.97632
"26_409",2e-05,0.21032,1,0.09728,0.9171,0.17404,0.5533,0.2482,0.00454,1,1,0.9453
"26_554",2e-05,0.1885,1,0.07364,0.93092,0.1642,0.59228,0.2274,0.00468,1,1,0.9471
"26_678",2e-05,0.1202,1,0.0512,0.95738,0.1064,0.67488,0.20434,0.00534,1,1,0.96636
"26_330",2e-05,0.1983,1,0.0927,0.93734,0.17696,0.5257,0.27976,0.00422,1,1,0.95258
"26_499",2e-05,0.16452,1,0.09158,0.95582,0.1414,0.61658,0.23618,0.0043,1,1,0.96954
"26_223",2e-05,0.14676,1,0.0856,0.97534,0.12978,0.60998,0.24746,0.00512,1,1,0.98156
"26_534",2e-05,0.19976,1,0.0926,0.94122,0.17554,0.5677,0.23966,0.0044,1,1,0.9564
"26_243",2e-05,0.1859,1,0.09548,0.93406,0.1574,0.60418,0.22794,0.00468,1,1,0.9541
"26_96",2e-05,0.04992,1,0.02502,0.98694,0.04184,0.63732,0.2504,0.00494,1,1,0.99052
"26_26",2e-05,0.18256,1,0.09316,0.95576,0.16752,0.5474,0.2631,0.00458,1,1,0.96332
"26_595",2e-05,0.239,1,0.08328,0.8795,0.2084,0.56796,0.21472,0.00494,1,1,0.90516
"26_639",2e-05,0.32474,1,0.14742,0.90008,0.29718,0.37924,0.31912,0.00408,1,1,0.91958
"26_64",2e-05,0.16014,1,0.09574,0.97122,0.13748,0.55618,0.27508,0.0042,1,1,0.97972
"26_560",2e-05,0.13012,1,0.05028,0.95548,0.1155,0.66122,0.18572,0.00494,1,1,0.96168
"26_375",2e-05,0.16646,1,0.0716,0.94328,0.15004,0.60802,0.23032,0.00538,1,1,0.95596
"26_79",2e-05,0.16458,1,0.0932,0.94758,0.13162,0.60994,0.22856,0.00442,1,1,0.9698
"26_756",2e-05,0.29226,1,0.13968,0.9094,0.25652,0.46654,0.27208,0.00464,1,1,0.93218
"26_559",2e-05,0.23628,1,0.09122,0.90146,0.21026,0.53706,0.23638,0.00512,1,1,0.91914
"26_266",2e-05,0.17716,1,0.08782,0.9359,0.15488,0.63158,0.19778,0.00488,1,1,0.95316
"26_627",2e-05,0.19312,1,0.07468,0.89954,0.16616,0.65004,0.17798,0.00482,1,1,0.92612
"26_156",2e-05,0.19796,1,0.09126,0.93336,0.17498,0.56966,0.24232,0.0047,1,1,0.94908
"26_566",2e-05,0.14646,1,0.0746,0.96676,0.1261,0.62356,0.22938,0.00494,1,1,0.97608
"26_701",2e-05,0.19812,1,0.08802,0.9387,0.17822,0.54574,0.26688,0.00394,1,1,0.95196
"26_18",2e-05,0.096,1,0.05152,0.97404,0.08482,0.73086,0.17402,0.0047,1,1,0.98112
"26_65",2e-05,0.1811,1,0.07528,0.94162,0.1659,0.55898,0.25122,0.00474,1,1,0.95186
"26_708",2e-05,0.28532,1,0.13292,0.88372,0.24988,0.53058,0.21608,0.00474,1,1,0.91982
"26_435",4e-05,0.15796,1,0.08088,0.95738,0.13438,0.60656,0.24258,0.00448,1,1,0.96932
"26_30",2e-05,0.12332,1,0.04734,0.9432,0.10736,0.6591,0.19252,0.0043,1,1,0.9587
"26_381",2e-05,0.1322,1,0.0697,0.97172,0.11886,0.61774,0.24726,0.00486,1,1,0.97694
"26_2",2e-05,0.111,1,0.04896,0.96888,0.10292,0.52674,0.30852,0.00472,1,1,0.97274
"26_691",2e-05,0.39004,1,0.10852,0.73598,0.34968,0.49028,0.1553,0.00476,1,1,0.78572
"26_184",4e-05,0.07966,1,0.04268,0.98412,0.07102,0.69002,0.21448,0.0054,1,1,0.98824
"26_76",2e-05,0.16222,1,0.0652,0.94274,0.14818,0.6254,0.2092,0.0042,1,1,0.95248
"26_311",2e-05,0.16152,1,0.06178,0.92332,0.13882,0.64552,0.19168,0.00454,1,1,0.94228
"26_697",2e-05,0.25978,1,0.11044,0.90402,0.22482,0.50604,0.25574,0.00432,1,1,0.92816
"26_684",2e-05,0.27372,1,0.10204,0.87874,0.2501,0.49748,0.24876,0.0047,1,1,0.90172
"26_41",2e-05,0.17742,1,0.1073,0.9585,0.14486,0.5321,0.27244,0.00474,1,1,0.97408
"26_574",2e-05,0.22434,1,0.0693,0.88614,0.20104,0.56888,0.21226,0.00506,1,1,0.90498
"26_228",2e-05,0.12416,1,0.06716,0.97408,0.10926,0.59066,0.27632,0.00468,1,1,0.98162
"26_616",2e-05,0.22722,1,0.1004,0.89442,0.1978,0.57958,0.21132,0.0047,1,1,0.92698
"26_538",2e-05,0.25902,1,0.09164,0.8849,0.2361,0.5126,0.2462,0.00452,1,1,0.90316
"26_12",2e-05,0.13922,1,0.07452,0.963,0.12082,0.6224,0.2416,0.00438,1,1,0.97352
"26_188",2e-05,0.19212,1,0.09064,0.94406,0.17278,0.54396,0.2633,0.0046,1,1,0.95768
"26_426",2e-05,0.18314,1,0.06616,0.93884,0.16664,0.5611,0.245,0.0047,1,1,0.94664
"26_35",2e-05,0.14464,1,0.08702,0.96436,0.12794,0.62718,0.23834,0.00468,1,1,0.9725
"26_748",2e-05,0.40094,1,0.1818,0.82946,0.34384,0.3861,0.26674,0.0049,1,1,0.8764
"26_521",2e-05,0.20432,1,0.09424,0.94156,0.17986,0.52998,0.26752,0.00382,1,1,0.9566
"26_741",2e-05,0.18032,1,0.06392,0.91874,0.15946,0.62428,0.20232,0.00538,1,1,0.93518
"26_229",2e-05,0.16486,1,0.10082,0.96868,0.1251,0.5556,0.26822,0.00426,1,1,0.9814
"26_159",4e-05,0.16416,1,0.10356,0.97276,0.14442,0.58146,0.2621,0.00416,1,1,0.9795
"26_48",2e-05,0.12796,1,0.07394,0.96732,0.1071,0.67132,0.20624,0.00514,1,1,0.97886
"26_412",2e-05,0.21694,1,0.09266,0.91344,0.18434,0.57236,0.2267,0.00444,1,1,0.93992
"26_611",2e-05,0.01416,1,0.0061,0.99398,0.0117,0.79344,0.16166,0.00524,1,1,0.99528
"26_665",2e-05,0.15328,1,0.0497,0.9194,0.13862,0.65068,0.19174,0.00486,1,1,0.93362
"26_539",2e-05,0.17826,1,0.1008,0.95188,0.14578,0.6218,0.22134,0.00462,1,1,0.96892
"26_529",2e-05,0.16204,1,0.06988,0.9528,0.14658,0.62364,0.2151,0.00508,1,1,0.9627
"26_78",2e-05,0.16738,1,0.05344,0.91408,0.15386,0.6193,0.2126,0.00512,1,1,0.92464
"26_366",2e-05,0.13112,1,0.0692,0.96892,0.11352,0.64246,0.22632,0.00442,1,1,0.97712
"26_545",2e-05,0.27444,1,0.10732,0.89312,0.25006,0.41298,0.32326,0.0044,1,1,0.9138
"26_252",2e-05,0.14868,1,0.07862,0.95686,0.12656,0.65802,0.20572,0.0043,1,1,0.9711
"26_605",2e-05,0.21576,1,0.10686,0.9477,0.19244,0.49694,0.29942,0.00406,1,1,0.95584
"26_432",2e-05,0.2154,1,0.11142,0.94032,0.1943,0.53384,0.25978,0.00414,1,1,0.95206
"26_162",2e-05,0.12286,1,0.05446,0.96196,0.11034,0.64052,0.22418,0.00472,1,1,0.97006
"26_275",2e-05,0.1332,1,0.07278,0.97254,0.11658,0.60774,0.24368,0.00404,1,1,0.98084
"26_361",4e-05,0.20908,1,0.11728,0.96334,0.18712,0.45676,0.33948,0.00414,1,1,0.97134
"26_679",2e-05,0.25408,1,0.1204,0.90602,0.2282,0.54838,0.21928,0.0049,1,1,0.927
"26_570",2e-05,0.1667,1,0.04524,0.87974,0.14282,0.70652,0.13218,0.00516,1,1,0.90542
"26_281",2e-05,0.16438,1,0.05988,0.94108,0.1489,0.55748,0.27386,0.00468,1,1,0.95038
"26_234",2e-05,0.1639,1,0.07292,0.93662,0.14366,0.6227,0.21506,0.004,1,1,0.9552
"26_392",2e-05,0.10288,1,0.0533,0.97026,0.08716,0.74632,0.15632,0.00458,1,1,0.97786
"26_221",2e-05,0.08434,1,0.0389,0.97442,0.0764,0.7503,0.16432,0.00486,1,1,0.9797
"26_688",2e-05,0.21116,1,0.07236,0.89826,0.18772,0.57626,0.22874,0.00414,1,1,0.91964
"26_186",2e-05,0.17108,1,0.06114,0.93924,0.1567,0.51098,0.2753,0.00462,1,1,0.94678
"26_288",2e-05,0.17462,1,0.05074,0.90424,0.16068,0.632,0.19876,0.0049,1,1,0.91808
"26_445",2e-05,0.11448,1,0.056,0.96886,0.09936,0.6606,0.21674,0.00554,1,1,0.97652
"26_641",2e-05,0.42678,1,0.1144,0.68744,0.38778,0.476,0.13382,0.0052,1,1,0.74622
"26_312",2e-05,0.12328,1,0.0636,0.96408,0.10798,0.67096,0.20742,0.00512,1,1,0.97494
"26_363",2e-05,0.16568,1,0.06822,0.93094,0.14524,0.6519,0.18578,0.00448,1,1,0.94816
"26_540",2e-05,0.26872,1,0.12562,0.92048,0.24118,0.43476,0.30222,0.00436,1,1,0.93552
"26_259",2e-05,0.15148,1,0.07218,0.95778,0.12952,0.50502,0.31364,0.00448,1,1,0.97156
"26_118",2e-05,0.20752,1,0.08524,0.92398,0.19166,0.55218,0.24552,0.00442,1,1,0.93442
"26_279",2e-05,0.17892,1,0.08344,0.9439,0.15534,0.59266,0.23182,0.00452,1,1,0.95868
"26_677",2e-05,0.27562,1,0.12342,0.89418,0.24578,0.4657,0.28334,0.00448,1,1,0.9225
"26_116",2e-05,0.1495,1,0.07704,0.96346,0.13366,0.59242,0.25716,0.0044,1,1,0.971
"26_726",2e-05,0.22462,1,0.08442,0.9166,0.1975,0.56548,0.22568,0.00486,1,1,0.93172
"26_3",2e-05,0.22926,1,0.14226,0.94496,0.1873,0.47616,0.2907,0.00434,1,1,0.96948
"26_149",2e-05,0.15998,1,0.09626,0.9743,0.1409,0.5575,0.27938,0.00466,1,1,0.98114
"26_728",2e-05,0.3837,1,0.1649,0.86202,0.34712,0.33186,0.31656,0.00434,1,1,0.89156
"26_459",4e-05,0.13054,1,0.05862,0.95666,0.10756,0.68846,0.18634,0.00448,1,1,0.96886
"26_486",2e-05,0.19714,1,0.0886,0.93772,0.17556,0.58678,0.22432,0.00444,1,1,0.95252
"26_735",2e-05,0.35264,1,0.19234,0.90732,0.30548,0.38888,0.30014,0.00382,1,1,0.9335
"26_34",2e-05,0.09696,1,0.0339,0.95628,0.08782,0.72776,0.1603,0.00504,1,1,0.96398
"3_423",2e-05,0.28894,1,0.13494,0.89656,0.25552,0.46652,0.2686,0.00416,1,1,0.9253
"3_31",2e-05,0.16806,1,0.10232,0.96092,0.13968,0.55894,0.27714,0.00402,1,1,0.97562
"3_127",2e-05,0.1174,1,0.0554,0.96372,0.10184,0.65358,0.21,0.00456,1,1,0.97178
"3_85",2e-05,0.07336,1,0.03566,0.97384,0.06324,0.70502,0.18948,0.00456,1,1,0.9812
"3_205",2e-05,0.14474,1,0.04926,0.9337,0.12606,0.61128,0.2133,0.00446,1,1,0.94676
"3_371",2e-05,0.13986,1,0.07082,0.96714,0.12396,0.61108,0.24164,0.00482,1,1,0.9756
"3_280",2e-05,0.08542,1,0.05526,0.98394,0.0681,0.74622,0.17064,0.00474,1,1,0.99032
"3_79",2e-05,0.07582,1,0.0475,0.98432,0.0617,0.72814,0.19606,0.00474,1,1,0.99002
"3_308",2e-05,0.18142,1,0.08156,0.94188,0.16366,0.60568,0.2137,0.00426,1,1,0.95286
"3_785",2e-05,0.20456,1,0.0728,0.89914,0.17552,0.63588,0.17664,0.00466,1,1,0.92296
"3_307",2e-05,0.06006,1,0.02696,0.98346,0.05236,0.73704,0.17796,0.00486,1,1,0.98628
"3_279",2e-05,0.1587,1,0.07666,0.96134,0.14386,0.61616,0.2232,0.0044,1,1,0.96978
"3_324",2e-05,0.10756,1,0.06166,0.9809,0.09272,0.64962,0.23148,0.00486,1,1,0.98618
"3_18",2e-05,0.12928,1,0.0675,0.96904,0.11492,0.5874,0.26426,0.00472,1,1,0.97584
"3_552",2e-05,0.27496,1,0.12466,0.893,0.24502,0.49324,0.25926,0.00422,1,1,0.9189
"3_524",2e-05,0.2215,1,0.12838,0.95372,0.19264,0.52742,0.27048,0.00416,1,1,0.96592
"3_345",2e-05,0.13216,1,0.06556,0.9541,0.11522,0.68374,0.19436,0.0042,1,1,0.96806
"3_771",2e-05,0.23442,1,0.10386,0.90778,0.20248,0.53624,0.25574,0.0047,1,1,0.93306
"3_445",2e-05,0.2272,1,0.09844,0.9185,0.20324,0.55166,0.23002,0.00488,1,1,0.9391
"3_466",2e-05,0.18154,1,0.1181,0.96754,0.15134,0.56298,0.27362,0.00478,1,1,0.9782
"3_238",2e-05,0.18124,1,0.06976,0.92292,0.15732,0.66452,0.16054,0.00506,1,1,0.93936
"3_312",2e-05,0.17332,1,0.10292,0.95556,0.14356,0.59456,0.2458,0.00472,1,1,0.9734
"3_453",2e-05,0.17908,1,0.06992,0.9308,0.16118,0.58402,0.24186,0.00422,1,1,0.94664
"3_663",2e-05,0.17572,1,0.06928,0.93742,0.1555,0.56388,0.25868,0.00416,1,1,0.95164
"3_763",2e-05,0.23962,1,0.1091,0.91268,0.20464,0.5216,0.2539,0.00478,1,1,0.9359
"3_38",2e-05,0.13594,1,0.07004,0.97112,0.12536,0.62134,0.23574,0.00492,1,1,0.97676
"3_591",2e-05,0.07192,1,0.0275,0.97508,0.06448,0.74066,0.17724,0.00542,1,1,0.97918
"26_440",2e-05,0.17444,1,0.0653,0.94274,0.15818,0.58078,0.23722,0.00438,1,1,0.952
"26_166",2e-05,0.14512,1,0.07146,0.96158,0.1273,0.6336,0.22034,0.0046,1,1,0.9703
"26_190",2e-05,0.11194,1,0.05018,0.95588,0.09378,0.71388,0.17286,0.00532,1,1,0.97006
"26_742",2e-05,0.19424,1,0.07722,0.93596,0.17336,0.60948,0.21002,0.00476,1,1,0.9475
"26_669",2e-05,0.15548,1,0.0733,0.94202,0.1295,0.7144,0.15096,0.00484,1,1,0.95836
"26_663",2e-05,0.08146,1,0.0406,0.97434,0.06936,0.72428,0.18228,0.0043,1,1,0.98234
"26_657",2e-05,0.25798,1,0.11682,0.88828,0.22118,0.55316,0.22352,0.00488,1,1,0.92076
"26_304",2e-05,0.161,1,0.07542,0.96054,0.14414,0.57112,0.25828,0.00468,1,1,0.96906
"26_714",2e-05,0.43696,1,0.18082,0.80158,0.3931,0.26312,0.33784,0.00434,1,1,0.84802
"26_364",2e-05,0.26382,1,0.17394,0.9531,0.22204,0.4547,0.31306,0.00488,1,1,0.96972
"26_628",2e-05,0.26222,1,0.1294,0.9251,0.23582,0.47046,0.2876,0.00456,1,1,0.94438
"26_218",2e-05,0.30832,1,0.0888,0.80118,0.28632,0.52564,0.18294,0.0053,1,1,0.83308
"26_171",2e-05,0.19236,1,0.09706,0.95202,0.16944,0.57546,0.24184,0.00464,1,1,0.96484
"26_606",2e-05,0.24384,1,0.08586,0.90528,0.22128,0.49964,0.25886,0.0044,1,1,0.9254
"26_339",2e-05,0.13294,1,0.05888,0.95804,0.11964,0.6808,0.18958,0.00474,1,1,0.96682
"26_634",2e-05,0.17578,1,0.09042,0.9563,0.15102,0.56524,0.26902,0.00472,1,1,0.96824
"26_200",2e-05,0.10404,1,0.04166,0.95528,0.08918,0.72738,0.16966,0.00502,1,1,0.96586
"26_592",2e-05,0.24892,1,0.12388,0.9234,0.21728,0.47946,0.2924,0.00392,1,1,0.94566
"26_508",2e-05,0.19798,1,0.10032,0.9393,0.16514,0.56818,0.24806,0.0044,1,1,0.95772
"26_438",2e-05,0.21274,1,0.1057,0.9298,0.18286,0.51214,0.29626,0.0043,1,1,0.94974
"26_647",2e-05,0.23012,1,0.11306,0.92742,0.20538,0.54904,0.24074,0.00468,1,1,0.9438
"26_464",2e-05,0.26006,1,0.11746,0.90646,0.22324,0.46996,0.28482,0.0042,1,1,0.93318
"26_610",2e-05,0.30366,1,0.13278,0.88714,0.26964,0.4828,0.24298,0.0046,1,1,0.91226
"26_208",4e-05,0.14666,1,0.07242,0.96284,0.1262,0.60564,0.23778,0.00446,1,1,0.9733
"26_710",2e-05,0.31942,1,0.11432,0.85562,0.29034,0.43544,0.26772,0.00446,1,1,0.8787
"26_652",2e-05,0.23988,1,0.07852,0.87224,0.21792,0.58044,0.19564,0.00422,1,1,0.89274
"26_479",2e-05,0.17468,1,0.07626,0.9466,0.15756,0.55728,0.26078,0.00432,1,1,0.95486
"26_533",2e-05,0.22888,1,0.12306,0.9261,0.1851,0.57842,0.22512,0.00496,1,1,0.95252
"26_220",2e-05,0.1658,1,0.08898,0.96184,0.14804,0.5302,0.29706,0.00488,1,1,0.97344
"26_515",2e-05,0.25846,1,0.10286,0.88686,0.2341,0.48884,0.27166,0.00472,1,1,0.90804
"26_661",2e-05,0.37368,1,0.10772,0.78888,0.34066,0.36998,0.27672,0.0043,1,1,0.82796
"26_143",2e-05,0.20084,1,0.07354,0.91002,0.17932,0.54414,0.24314,0.00454,1,1,0.92604
"26_271",2e-05,0.07016,1,0.0296,0.98006,0.06142,0.67672,0.22838,0.00432,1,1,0.98438
"26_93",2e-05,0.0378,1,0.01474,0.98314,0.03306,0.75008,0.18474,0.00456,1,1,0.9867
"26_183",2e-05,0.15106,1,0.06804,0.9431,0.13044,0.61142,0.23242,0.00498,1,1,0.96034
"26_493",2e-05,0.20952,1,0.10496,0.95016,0.18338,0.5277,0.26766,0.00454,1,1,0.96306
"26_659",2e-05,0.30064,1,0.12838,0.83494,0.25832,0.49584,0.24014,0.0048,1,1,0.88922
"26_325",2e-05,0.26826,1,0.18614,0.94888,0.21064,0.47684,0.30096,0.00442,1,1,0.97158
"26_723",2e-05,0.44372,1,0.1528,0.7596,0.394,0.36536,0.23622,0.005,1,1,0.81416
"26_429",2e-05,0.12944,1,0.06378,0.96298,0.11568,0.63494,0.22142,0.00472,1,1,0.9709
"26_571",2e-05,0.24442,1,0.11568,0.89556,0.20326,0.58336,0.20626,0.00492,1,1,0.92952
"26_70",2e-05,0.15374,1,0.09598,0.9684,0.12452,0.62306,0.22858,0.0046,1,1,0.98058
"26_261",2e-05,0.19938,1,0.09986,0.9508,0.17442,0.56842,0.23866,0.00452,1,1,0.9617
"26_418",2e-05,0.16558,1,0.06026,0.94152,0.14894,0.62808,0.20022,0.00472,1,1,0.95112
"26_544",2e-05,0.31194,1,0.17292,0.9337,0.27938,0.35242,0.34954,0.00426,1,1,0.952
"26_120",2e-05,0.13708,1,0.05592,0.9495,0.12456,0.66054,0.19666,0.00456,1,1,0.96024
"26_105",2e-05,0.16206,1,0.0745,0.9558,0.14704,0.56932,0.26146,0.0041,1,1,0.96536
"26_246",2e-05,0.14794,1,0.05744,0.94172,0.13224,0.66172,0.18516,0.00438,1,1,0.95422
"26_543",2e-05,0.1954,1,0.10514,0.94048,0.16164,0.61712,0.2142,0.00448,1,1,0.9593
"26_352",2e-05,0.142,1,0.06282,0.95168,0.1268,0.63552,0.22378,0.00486,1,1,0.96124
"26_658",2e-05,0.34014,1,0.14028,0.87454,0.30964,0.38372,0.30338,0.00404,1,1,0.89514
"26_676",2e-05,0.2144,1,0.09828,0.9226,0.19148,0.61168,0.19246,0.0056,1,1,0.9411
"26_274",2e-05,0.06224,1,0.03424,0.98216,0.05014,0.76366,0.1641,0.00454,1,1,0.98784
"26_549",2e-05,0.22866,1,0.1086,0.9114,0.19106,0.58258,0.2163,0.00444,1,1,0.93832
"26_594",2e-05,0.18454,1,0.0886,0.94602,0.16622,0.62704,0.2022,0.00402,1,1,0.95548
"26_530",2e-05,0.14086,1,0.04376,0.93488,0.12688,0.70876,0.15348,0.00508,1,1,0.94416
"26_716",2e-05,0.23878,1,0.1177,0.94352,0.21102,0.48698,0.28938,0.00424,1,1,0.95608
"26_576",2e-05,0.20776,1,0.11096,0.9484,0.18246,0.53062,0.27706,0.00448,1,1,0.96342
"26_239",2e-05,0.14492,1,0.07382,0.95366,0.1121,0.63186,0.23068,0.00494,1,1,0.96938
"26_465",2e-05,0.18006,1,0.09276,0.94008,0.14546,0.63146,0.19804,0.00544,1,1,0.95928
"26_648",2e-05,0.21152,1,0.09554,0.93822,0.18972,0.5318,0.26358,0.00434,1,1,0.95292
"26_526",2e-05,0.21508,1,0.06592,0.90062,0.19644,0.58852,0.20216,0.00442,1,1,0.9171
"26_138",2e-05,0.19836,1,0.07538,0.93156,0.184,0.54828,0.24676,0.00458,1,1,0.9419
"26_446",2e-05,0.34476,1,0.11698,0.83396,0.32034,0.35394,0.32182,0.00394,1,1,0.86682
"26_318",2e-05,0.16852,1,0.07786,0.93806,0.14698,0.63944,0.20428,0.0045,1,1,0.95602
"26_421",2e-05,0.10302,1,0.04958,0.96866,0.08954,0.6975,0.19272,0.005,1,1,0.97636
"26_745",2e-05,0.41646,1,0.10474,0.73026,0.37844,0.42566,0.19358,0.00456,1,1,0.76998
"26_651",2e-05,0.31342,1,0.15886,0.86794,0.25866,0.52698,0.20982,0.00458,1,1,0.9143
"26_473",2e-05,0.20218,1,0.0751,0.92302,0.1842,0.56534,0.23806,0.00424,1,1,0.93842
"26_372",2e-05,0.32472,1,0.18514,0.93328,0.2696,0.37858,0.32432,0.00486,1,1,0.95422
"27_120",2e-05,0.16656,1,0.06554,0.94034,0.14854,0.5354,0.28156,0.00402,1,1,0.95438
"27_643",4e-05,0.18762,1,0.07022,0.91534,0.1643,0.5769,0.22738,0.00464,1,1,0.93798
"27_273",4e-05,0.18736,1,0.10204,0.93756,0.1497,0.61592,0.20918,0.005,1,1,0.96046
"27_182",4e-05,0.18148,1,0.11304,0.952,0.1431,0.574,0.25388,0.00442,1,1,0.97496
"27_345",0.00094,0.09126,1,0.037,0.96294,0.08156,0.73722,0.16672,0.0047,1,1,0.9726
"27_51",2e-05,0.15166,1,0.06792,0.95416,0.136,0.57326,0.24414,0.00466,1,1,0.96596
"27_286",2e-05,0.2352,1,0.11488,0.93416,0.20804,0.51056,0.2698,0.00462,1,1,0.95074
"27_797",2e-05,0.48918,1,0.14114,0.68084,0.44344,0.34864,0.20684,0.00486,1,1,0.73126
"27_178",2e-05,0.1018,1,0.04016,0.96184,0.09054,0.6395,0.23848,0.0049,1,1,0.97134
"27_324",2e-05,0.24138,1,0.08268,0.89832,0.22172,0.53502,0.22778,0.00448,1,1,0.91168
"27_571",8e-05,0.1149,1,0.05342,0.96524,0.10178,0.68688,0.20286,0.00538,1,1,0.97434
"27_759",2e-05,0.36968,1,0.1375,0.82284,0.33594,0.42026,0.24214,0.00438,1,1,0.85612
"27_429",2e-05,0.12548,1,0.06004,0.9624,0.1102,0.69602,0.18084,0.00422,1,1,0.97084
"27_461",2e-05,0.15472,1,0.08556,0.96122,0.13316,0.63466,0.21928,0.00472,1,1,0.97072
"27_169",2e-05,0.09458,1,0.05284,0.98206,0.08308,0.65996,0.22358,0.00412,1,1,0.98734
"27_679",6e-05,0.18324,1,0.05756,0.89222,0.15668,0.68656,0.1497,0.00462,1,1,0.91428
"27_7",2e-05,0.07874,1,0.04442,0.9837,0.07116,0.66806,0.23278,0.005,1,1,0.98708
"27_547",6e-05,0.2062,1,0.0846,0.90688,0.17178,0.56564,0.22068,0.00468,1,1,0.93434
"27_411",6e-05,0.12068,1,0.03896,0.94828,0.1094,0.67202,0.1892,0.00494,1,1,0.95536
"27_620",6e-05,0.23956,1,0.0769,0.87238,0.2187,0.56866,0.20658,0.00398,1,1,0.8984
