"V1","V2","V3","V4","V5","V6","chain","round"
-51.1841901491067,676.080887894959,0.0193397992054253,443.407751606294,0.595316790524205,901.106463959935,34,11
-51.1681096655988,723.046453493436,0.0179896839391574,564.2773206857,0.615648642305685,743.316638755715,34,12
-51.1143176877612,717.031482695612,0.0280584615361231,444.165922445217,0.611070761836289,989.623045934087,34,13
-51.0700034743518,733.465437890075,0.0245644505687616,518.884085112877,0.618001307478148,885.519768233203,34,14
-51.0197327145242,736.516100178631,0.0356398427123878,325.518031391436,0.617637239691208,1473.57576243054,34,15
-51.0267435040372,782.933509992036,0.0269100278511341,657.981545151356,0.64019648660115,758.90125007384,34,16
-55.6090783912821,18.5677588854842,0.290450831184655,5.13568296231585,0.160812486776286,38942.408587888,35,1
-53.3997857495412,19.8480219373986,0.736336529414007,1.74114293077634,0.0778115881484301,126353.35960363,35,2
-52.7501184224479,89.8511073995022,0.245119263598495,9.20338048908618,0.243645189870759,26076.4831867946,35,3
-51.5514593639256,141.594815536565,0.489277140380931,4.01982887697124,0.236939934454776,64678.6189454425,35,4
-52.1089775014272,390.220593040117,0.0748367261480287,71.6881557496951,0.46334993161763,3904.81954326161,35,5
-51.3662860561105,342.922326095903,0.222573155555512,16.5935413936003,0.40191715117134,18078.3835885884,35,6
-51.2861316673104,433.188649917359,0.0938296293091931,50.992746575295,0.473429009382536,6274.42192439592,35,7
-51.3114261033986,532.134389281362,0.0672846812782184,98.2088705013074,0.52837018410539,3461.01924509015,35,8
-51.2363779497608,588.025018618738,0.0310365041551546,189.834734491587,0.559423348491465,1895.39161895007,35,9
-51.2369232669015,629.056326422712,0.0268498861877384,248.77895738281,0.578277744844276,1526.46439387644,35,10
-51.244115916405,662.701459436755,0.0208769628214252,329.583364064793,0.594042036331002,1212.6565215103,35,11
-50.9975717724339,594.667532135612,0.116845709767247,60.1121695955802,0.54999613399378,6985.95459979102,35,12
-51.0590440368614,684.286900415327,0.0288865677333359,299.82580171815,0.603211628128039,1466.52213051521,35,13
-51.0551486097183,721.520610153333,0.0258459082497385,365.446775866082,0.619182241351008,1257.73596262426,35,14
-51.0548160772034,767.446528571366,0.0167144657885085,676.188520013307,0.639887456799354,708.862685311347,35,15
-50.9704837326278,737.622638367724,0.0521130217378628,253.582975032691,0.62415062379243,1970.74514349937,35,16
-52.4600623513197,5.63820840471582,0.956890028987642,1.09121350358899,0.0186273173854205,183282.105773292,36,1
-54.7039844831642,27.5593337573685,0.443737284583564,3.77402146777469,0.149727006908684,58292.5210798133,36,2
-53.3719951207738,99.2262129001861,0.31444956998432,8.54577473690619,0.264442170375843,28083.1711088029,36,3
-52.5566230666363,300.857877716976,0.0759384147234417,54.1207947449622,0.423381459150895,4803.08687678947,36,4
-52.0897489033261,360.387300630608,0.238575288337769,16.1782051936705,0.416027116421555,17306.2968598111,36,5
-52.000304174406,506.421947420835,0.0425513762857372,157.570103110386,0.522210646757244,1902.92081718656,36,6
-51.5791227152092,487.191143789079,0.0557897600992156,105.391395030289,0.509516238235936,3035.31050316591,36,7
-51.4716621254105,597.827836527626,0.0296415507797997,274.609770597915,0.566018954590945,1237.12418784288,36,8
-51.4182489075092,678.528834019715,0.0210488072039337,441.088094777113,0.599649458339875,815.165757000179,36,9
-51.2929360763521,706.481454366157,0.0203008426679297,469.930737644533,0.614717898227114,807.631928761826,36,10
-51.2727902224836,744.142756345456,0.0134707417855675,679.733635705804,0.632694629507025,587.467272018723,36,11
-51.2721086030895,774.604246551777,0.0120150884364169,974.840142422927,0.645524445107384,429.840893192428,36,12
-51.2621126712029,794.493182053372,0.0150981241627797,1036.86579564714,0.65475663906152,423.356748474991,36,13
-51.241644282959,809.142710083459,0.00690796917019161,1402.52159658466,0.662665935501017,326.981400124873,36,14
-51.1648030707599,793.39787891521,0.0264656157171653,646.914237094186,0.654967009179665,740.985523166737,36,15
-51.1621129840173,812.44059388674,0.0162129212096761,1166.71155150249,0.664436709830797,427.555796010306,36,16
-51.3376520531267,7.05389236045671,0.951563377906959,1.10338868771382,0.0211625120031649,181259.694645945,37,1
-51.7369020075325,13.8887444169156,0.768350819708251,1.60043722282956,0.061816227766137,137462.061255418,37,2
-52.5096181841004,134.241350763119,0.136852801608743,21.3648286582866,0.317202531500424,11232.4624233955,37,3
-51.9072647543828,351.90266550209,0.0825854245892646,54.2135446855417,0.440096518931479,4794.86792015599,37,4
-51.6532401371749,452.06099043078,0.0772059969440059,76.6221162331819,0.487513682809576,3653.31044579611,37,5
-51.5706481297631,514.366463589549,0.0687255136463828,100.348006104878,0.519232365936006,2988.60598534757,37,6
-51.5605201564564,594.763447883576,0.0328518718344797,227.090410112464,0.56009629127122,1408.13479849276,37,7
-51.5701917024673,683.806718913847,0.0141561132523322,578.507992019033,0.600472178839765,586.720486133332,37,8
-51.5374777067344,728.621559928248,0.0200015261089481,662.349174534319,0.619385924429625,542.521471761508,37,9
-51.4986069508904,747.135698464391,0.0218570725211638,670.300514616212,0.627324541694407,565.911392655353,37,10
-51.3902649594941,765.002025006035,0.00823008550439834,1035.2281050926,0.637497028826847,385.389236774677,37,11
-51.3254149128655,766.759905131922,0.0287359798673074,628.670494543403,0.637304078536864,667.078114291948,37,12
-51.2706675280262,771.539574386615,0.017009747586761,721.207648873195,0.640183341190901,609.089201148399,37,13
-51.1676408958112,757.974802552138,0.0508294772310932,287.455448621203,0.630514720617914,1599.25145316845,37,14
-51.1371443126947,797.469404191355,0.0138974611815035,1026.94678005575,0.652670747612867,466.405913514373,37,15
-51.0912677685001,809.454226962274,0.0296546981228074,681.998044214972,0.656765898736961,732.141396634848,37,16
-52.0819743305305,5.05652285671877,0.556743747179109,1.99238521480499,0.0592682977777486,100381.696332453,38,1
-53.2981315640157,25.428384496882,0.438301087225223,3.01755399485013,0.122004640377336,72906.0632592795,38,2
-52.5900123583671,86.3325652581694,0.350350137516497,4.39705300547761,0.19436916029591,54581.2394423865,38,3
-53.0418748263134,264.637823428911,0.248025733641859,13.7039533747158,0.362777806507686,18971.7002742763,38,4
-51.9152101651037,307.440621894746,0.133791838654151,30.1451653180042,0.408325720762439,9287.42144145348,38,5
-51.5232988715832,366.485814269839,0.207731100471266,20.3095551239302,0.427921114618016,14770.4215355782,38,6
-51.4841399076262,523.744382993375,0.0782113772123251,99.3372862647792,0.526855046711778,3220.35838138104,38,7
-51.3451518462921,589.101599990357,0.0845003931901549,105.418918499294,0.554904016502685,3224.2370308197,38,8
-51.4255533968346,654.600994798523,0.0222304324803731,398.731527935825,0.592571811260777,901.865646864845,38,9
-51.3928778123216,718.676268063935,0.0173581144170587,680.525001812393,0.620202349308704,557.393882957629,38,10
-51.358642702583,729.207884699465,0.0106616398616694,804.743743556804,0.624986550025497,496.053877328345,38,11
-51.2692465065897,719.668989746816,0.0212976938810214,602.179913235054,0.620387208504138,696.467632741634,38,12
-51.2947598059538,760.528514626493,0.00755866541185361,1017.20921307199,0.638450994930646,431.557031568381,38,13
-51.0743471311119,738.838163648314,0.0358849260295138,364.152420408512,0.629293555958549,1262.2100555435,38,14
-50.9930237569718,749.041859132275,0.0481253078780244,294.815011765126,0.633382796133924,1627.14300572418,38,15
-51.0578518843144,814.010313209395,0.006723303047479,1489.19855350353,0.663732238797611,334.751734278334,38,16
-51.8601744867615,5.30933601355364,0.989829567368446,1.02062697670395,0.00599936264150719,195957.959115297,39,1
-54.1092653517194,11.899186175764,0.927800256430252,1.16067187263901,0.0338092612275868,189545.249190183,39,2
-54.5829420670278,66.684941778745,0.3283550422522,6.22784546967921,0.209186743248903,38535.7622152285,39,3
-53.837222399886,218.084311409282,0.182199834873835,16.6010181647797,0.344584931870251,15660.7502227428,39,4
-52.2182752863907,161.109922926379,0.399096515774296,5.50766075801444,0.25627005848612,50837.461605766,39,5
-50.8627784357446,144.480797417194,0.543587448520526,3.12567176095041,0.20583316167912,95978.6878677028,39,6
-51.0504610150153,250.631587600558,0.250319267784677,9.58336735650711,0.325193871608582,33390.2901456183,39,7
-51.8529512464235,605.68386133671,0.0331652181675424,209.132410415063,0.565681753523914,1624.76904609405,39,8
-51.074538856422,432.140743807042,0.233528130244128,15.3679389587055,0.442820848275152,23424.4574362528,39,9
-51.3518249674082,604.126261161645,0.114957107971617,62.5350046906583,0.556545206892309,6075.61263827856,39,10
-51.4280430866319,685.29359416478,0.0286451786195416,298.613873049067,0.606715052641298,1338.52584041612,39,11
-51.4105602874472,729.98245559117,0.0168290061778888,520.601800879521,0.628428407080861,805.760556827286,39,12
-51.4103973474004,754.127566781218,0.0150028083366008,659.76059253592,0.639446974349038,665.910093571343,39,13
-51.3847792021649,800.271733452098,0.013259496948534,919.912183448543,0.661381185159816,499.048815831444,39,14
-51.3690229292882,823.514159012505,0.0127316494836875,1262.33290398484,0.67254639964967,379.249137020024,39,15
-51.1507859581888,716.709133690769,0.141852160407173,47.8953277930865,0.607672738072678,10438.4525091523,39,16
-53.2176673813151,8.3508571771406,0.421671729591704,3.01137200669759,0.103456580564482,66414.2418051045,40,1
-50.3509016328895,18.9886171094327,0.53251186877444,2.56800231582128,0.10252266315513,85669.0940795351,40,2
-52.1538197108269,113.491703332786,0.453109168821521,4.59340606866882,0.233983090961402,52248.0274966217,40,3
-52.3620744362977,251.600162985661,0.141007961509904,27.9246797429211,0.379957848697183,9309.79612335944,40,4
-51.6287710332351,305.74465647176,0.159933923579168,26.3135503363002,0.402032545885267,10639.9434048634,40,5
-51.5421569601676,447.4549491581,0.0538515616443916,93.6171598555415,0.491929378213132,3203.55138944825,40,6
-51.3519890976735,537.011001105949,0.0867594978821289,89.2139511152286,0.527789499174637,3585.89415415552,40,7
-51.3300346533927,598.480246560146,0.0409952817428161,192.990106136011,0.562757143901356,1760.75352323868,40,8
-51.1817816266687,594.380004427987,0.114004410660868,65.1170500529355,0.550236927392882,5527.52132474123,40,9
-51.1804753507935,691.041626756577,0.0201097420021984,421.815426362593,0.607713893281809,899.87032181212,40,10
-51.1258637093003,704.331930158148,0.0611627090457941,190.335184492863,0.608832856239264,2100.56099405605,40,11
-51.1253270500585,734.271912976064,0.0333921716914137,365.937104271766,0.626241438966739,1146.74094845322,40,12
-51.1522358012007,776.908474003379,0.0153219366233109,752.421755806732,0.645535759304597,583.779739416838,40,13
-51.1631547147752,794.888156291549,0.0133001923270275,915.465218375254,0.652503098485431,501.477853640827,40,14
-51.166696392742,818.013211729662,0.0129081646725077,1161.13720941427,0.662011000197103,412.388696608193,40,15
-51.1182315174312,823.407796509478,0.00972091168220834,1327.99417946834,0.66384526637307,375.508425320193,40,16
-52.8555922223659,7.71150258945358,0.981637754194867,1.03768264816822,0.0104330639830506,192737.117335648,41,1
-56.8196173842601,20.5345209003355,0.383100378414534,4.8729409208127,0.163172785689202,45146.4794292611,41,2
-52.6956101702537,57.2824445443955,0.330123937462077,5.09073437262982,0.187966240027355,47143.6715572732,41,3
-52.6695854138313,160.466730320158,0.085190562218719,32.1600499846494,0.342729648315524,8083.5956397536,41,4
-51.6805960521076,292.372848829182,0.249002415768619,14.7524255292539,0.383554426371931,18978.9975194347,41,5
-51.7710002524024,491.122227218417,0.0733290074266799,92.5420511482476,0.505327022396309,3240.78031470549,41,6
-51.5650230941349,540.045856346063,0.0299955670205838,169.566105779683,0.533501053805533,1886.17549419343,41,7
-51.479067688304,592.990761453696,0.0307323108860171,227.875407179616,0.559210156887665,1491.04779726285,41,8
-51.4240987101211,606.554258637945,0.0218685265669439,284.553146269228,0.56645182864657,1264.14503154267,41,9
-51.3380173848131,658.32601411261,0.018969009020735,427.029323175492,0.589463965213611,888.870971981706,41,10
-51.252445120854,676.904094451484,0.0312471691208291,371.096362784029,0.595390633253911,1076.88983991619,41,11
-51.2590780872478,699.189470542405,0.0174543495304547,544.965621046537,0.604647562095059,769.692650113016,41,12
-51.2550595891456,717.233250398792,0.0142688652315279,619.785062440467,0.612079075269283,708.925142211591,41,13
-51.2393085231004,716.609447688443,0.0258251500244108,500.925453503431,0.609446586703422,917.302305654455,41,14
-51.2570697349476,753.510963373184,0.0112220426796504,814.463452394177,0.625293191640218,588.346270718814,41,15
-51.1952360986575,771.671001478006,0.0169370114803219,817.26053620566,0.634395791826635,610.801226434908,41,16
-49.7417082274175,5.18626055180123,0.614113143786616,1.95218968099862,0.062002699238318,102448.573390292,42,1
-50.7372078102748,5.20334149519867,0.993873367408686,1.01236100118555,0.00417011610597108,217313.771847501,42,2
-55.0993348976016,31.6859552650998,0.476935459016111,3.8002046070796,0.160868832503859,63153.7573889106,42,3
-51.6140930782293,35.7991295852558,0.364709922354065,3.94524437439851,0.14947653595996,65901.3815294871,42,4
-52.8050440124643,159.824358108618,0.26030957150655,10.4797965852407,0.296875157700422,26717.1712630268,42,5
-51.788299920754,222.456189511919,0.237233037778323,11.6474418309349,0.32710705364734,25755.8146138083,42,6
-51.6471285708482,335.053164458307,0.12898128345686,31.191648026248,0.413931648372884,10258.1886019093,42,7
-51.6930024226889,403.813042898881,0.0982100132161507,53.5526555416943,0.455461351520143,6347.91017833321,42,8
-51.5370448577691,510.840208088619,0.043813315749107,128.319518311168,0.512703578392522,2804.50460588038,42,9
-51.1646656881484,481.618791674784,0.254420845924369,15.0115457479273,0.459845845975377,25312.9154584126,42,10
-51.2642413244923,624.839400219068,0.0438949824659422,203.243196907612,0.566004387498409,1967.0904727956,42,11
-51.0855171836712,633.3488190313,0.0597497294936324,166.496395767891,0.570810680988187,2521.58313261913,42,12
-51.0869924058052,699.612791787336,0.0331090417747217,324.444888646985,0.603852654168323,1355.16560673774,42,13
-51.0560196187518,717.901907553897,0.0310677107787444,363.299111222233,0.612793566244792,1265.17705632373,42,14
-51.0526723924265,756.366104266158,0.0233115680374694,507.299590093409,0.63030431737379,945.188422617929,42,15
-50.9668423276667,772.217933314282,0.0163880918426783,660.697246117111,0.640791405942509,755.777785315567,42,16
-47.752591573238,4.5199536590861,0.735023545158259,1.67610089928774,0.0557183931274225,119324.155234753,43,1
-51.8203751650226,39.3234710889358,0.267703355535776,7.55112288267955,0.200257433360578,29133.8721757464,43,2
-52.4482049396608,216.53627591725,0.0837917342788557,45.3980715043164,0.385196978501372,5285.59019782784,43,3
-51.5515898506086,279.740302809936,0.146423149464371,24.3277543091627,0.386543076499619,10686.4229575869,43,4
-51.1681348729305,335.98122596116,0.205016965160949,17.261142089506,0.399088820147099,16220.4642860829,43,5
-51.2531957753137,426.745796077285,0.0959507228267194,57.5933011801245,0.472732716786069,5207.95648737157,43,6
-51.3136260774131,561.31266349038,0.0381105074434544,182.536231963888,0.544977221469939,1752.08209219528,43,7
-51.0958570320871,520.636867459823,0.158945206198369,33.4920232465236,0.500951301010362,10150.7008214703,43,8
-51.076553781171,577.830045272208,0.191473689635702,26.3479862381967,0.521344634633596,13662.3212373435,43,9
-51.0819187311202,658.506784848405,0.0998598738453228,87.137428636095,0.575586625944561,4359.93887232187,43,10
-51.1774126108196,753.625042845124,0.0142088230111056,799.788097289611,0.627695961723344,499.133722117875,43,11
-51.1548425801509,760.554888750552,0.0138465946013181,849.544640672675,0.630021930534776,493.383670818159,43,12
-51.0605272487655,738.522768222165,0.0631230525429868,207.396880886604,0.615993858115917,2120.54106488945,43,13
-51.1019767962812,791.994610004845,0.0111719229337763,1187.02617994046,0.643178711252985,386.523885483934,43,14
-51.0938292090953,807.192550786327,0.00588808506970668,1504.36681143928,0.648034266940151,318.071780378313,43,15
-51.0782301497663,820.34596848771,0.00618654608161289,1623.70888479863,0.655454219174226,306.937587479903,43,16
-49.4725892534086,6.11949325075742,0.464419512871622,2.62311518774652,0.0901091133845345,76244.6032911398,44,1
-52.0950015975079,37.7478482105437,0.238489745666001,6.69693500980368,0.193218819694278,32849.9982032145,44,2
-52.187985749159,144.084936952738,0.21642749078698,13.2528092609138,0.304706697436508,18108.4434563979,44,3
-51.6106840247887,207.088499836466,0.2632731288523,10.743564485996,0.31916846407349,24199.6272965953,44,4
-51.8687296341225,390.653816421015,0.0616542228875275,81.5919223142124,0.463377304276104,3430.72451108433,44,5
-51.6036025888907,482.362109499711,0.037954771141872,154.911041564006,0.508711749440051,1935.60178421179,44,6
-51.561097322799,521.93968325893,0.027028461049387,204.519477374538,0.525814343231585,1563.64803974625,44,7
-51.4111742753822,503.340035499714,0.0860858727710684,87.3951925063277,0.507324082186456,3889.38561498998,44,8
-51.3599066780075,558.914354276516,0.0210370635397267,281.177265354365,0.541347716625113,1279.33466279011,44,9
-51.2796600096948,627.980139779048,0.0193312225175127,378.795409927896,0.569502269239745,1002.18269188671,44,10
-51.1757469201224,670.302762826146,0.0167630972636993,469.957821273286,0.589191864299661,850.142338143999,44,11
-51.1446745514909,690.315013314078,0.0178100690680181,504.750400689898,0.600293771976936,831.096414834996,44,12
-51.0913564986267,681.273634789433,0.0579922555292463,210.176822200811,0.593249372152152,2092.48012267597,44,13
-51.1034108920737,730.366300405962,0.0129632070941998,676.337975244558,0.620753275354773,679.134807402377,44,14
-51.0623003613007,753.630708407275,0.025036671998419,605.584511355676,0.627819655232236,791.624298904049,44,15
-51.0290613292561,778.16396282443,0.014205030574833,861.76446027744,0.640783345772011,579.206101928935,44,16
-53.7411725712099,9.89471130734584,0.595364422692584,2.33271637276745,0.0867947321862133,85736.3842479029,45,1
-55.3673529058768,44.8997819339809,0.48033727815272,3.91723176538013,0.180568592624945,56161.3649463569,45,2
-52.4443020810494,59.5162990708403,0.449701396585617,3.47864598368211,0.157542696267406,68991.6486096847,45,3
-52.4283008734274,242.197654113484,0.174616759820716,16.8289393991996,0.350273864759129,15448.6367104089,45,4
-51.8521432327063,321.549905736052,0.228859519423689,14.4132634124367,0.388818457985911,19425.6206021388,45,5
-52.0171373973163,469.397425115405,0.119251458995364,46.3126344923406,0.492049909096844,6476.73557124184,45,6
-51.8737348113811,615.04938356382,0.0436390834355882,219.373336457452,0.576434062022741,1457.70507548963,45,7
-51.5715335511864,665.174994272652,0.0445546490543905,248.638294849883,0.600741805116236,1366.45226424968,45,8
-51.5585813611746,733.938738749823,0.0125323717673562,669.66508108329,0.635659339581695,536.583649367281,45,9
-51.4162171795042,727.113342639094,0.0309527708243536,426.576198119047,0.633174971120659,889.816225930187,45,10
-51.4195467233662,769.758953895283,0.0141453448849555,784.873415503376,0.651782890699804,508.637592685915,45,11
-51.3453926063022,777.290433912409,0.0254794191474314,605.163714525599,0.655405936466039,693.028720626053,45,12
-51.3792435228957,812.417217804488,0.0102441547208659,1167.40185715894,0.672327432720352,375.906199566869,45,13
-51.3383342142492,830.424709810452,0.00762163851022284,1513.26617303946,0.679885537650564,302.978906624554,45,14
-51.3505583519458,842.553358263431,0.0073940200002328,1674.90665977187,0.685500224327937,285.583729136323,45,15
-51.336112034329,853.362407044845,0.00684553728102174,1884.87671051939,0.689655825011218,264.269868019357,45,16
-52.4573078049282,12.162422987547,0.45913074574027,3.04586694863759,0.107925330613353,65662.0783164153,46,1
-54.8143261580866,91.2822694035801,0.0953759475742094,18.8232176964059,0.283834676085635,11686.7466683601,46,2
-52.1446525086274,92.8115754029592,0.463557376130664,4.12537165681223,0.204921764746306,58175.8189517331,46,3
-52.6068266892142,245.30011198101,0.129400251893798,25.2610276796394,0.373672337733073,10291.5741265963,46,4
-52.0302965299083,338.187732429893,0.0724548125923622,45.7924886232424,0.429148050946727,6113.56176019901,46,5
-51.8227420850007,453.206393653631,0.0452758251527349,89.5783213753007,0.493427623644663,3348.03573876811,46,6
-51.808236854367,563.909074710186,0.0426894304262257,196.256793005006,0.549604646958034,1629.52190189237,46,7
-50.9690558012156,353.77484607017,0.493654613164351,4.08697516726225,0.341714288062174,83190.3545045295,46,8
-51.5824225984431,626.519605468074,0.0372703541211819,285.024853988242,0.578277211439771,1262.05125385974,46,9
-51.3648466076385,617.26252586485,0.089661583403778,99.2046311118755,0.563835867429414,3829.4764150882,46,10
-51.3988980381788,712.038203758055,0.024001425834445,536.748963453553,0.614309443662134,744.229196321009,46,11
-51.2155335364866,690.072302058628,0.0482633118313209,266.820555908876,0.602980771513335,1573.09536134289,46,12
-51.1701022757459,733.33540905814,0.0155559268307854,565.678928179118,0.624443024884478,776.828157985256,46,13
-51.1428720058532,753.863085594581,0.0147268372656577,672.078026821923,0.634477409228567,683.445823524915,46,14
-51.1276381464481,764.210294884774,0.0132335112202426,718.607012542379,0.63981287161855,666.96035959456,46,15
-51.1280919164899,780.573989276192,0.0123412106291979,832.886879238796,0.647524093550853,599.32281789958,46,16
-49.6125857346696,5.45471779048674,0.963464802546822,1.07678011240922,0.0167243476025707,185738.871766511,47,1
-51.075892162169,12.7101590276522,0.88115233285722,1.28281865045849,0.047413052098952,171497.130246302,47,2
-53.3445325384909,78.9499041634579,0.244613957050782,11.093281678031,0.256622939760992,21633.8062659619,47,3
-52.3693503123219,81.7486898143407,0.184490858143608,11.9155523331807,0.253537076413723,21819.3061585323,47,4
-51.8327065487356,212.391474701696,0.0724146302380531,40.0184698464254,0.371231045931787,6995.79425363283,47,5
-51.0280153719784,235.443049805075,0.115343120577347,25.9693124988351,0.360809769652246,11551.1348487845,47,6
-51.1159659651046,331.857484606651,0.0619553359883991,54.2205131706097,0.424881465827132,5900.84380636112,47,7
-51.285356046194,431.792235628977,0.0526977145259819,91.3736721238977,0.476799908943005,3719.99524765923,47,8
-51.2536735431968,512.703575061652,0.0698996049233995,92.8965868253051,0.506722022657666,3874.28769406483,47,9
-51.2959692114349,560.841480729065,0.0480218265968691,157.536528499631,0.53236260315832,2411.14531770611,47,10
-51.3641087276046,680.197199569361,0.0184046278010302,549.901041308737,0.586745610686227,726.405421302282,47,11
-51.1874213826803,671.239471316487,0.0437871693768519,231.097846900872,0.580338216902313,1816.41632423042,47,12
-51.1558334533681,713.329259969067,0.0266493030513481,523.404464899113,0.602601858926765,839.651978193435,47,13
-51.1345944985009,735.789941568314,0.0111189198359327,784.108158873397,0.61343170159277,585.655033609798,47,14
-51.1205239278237,764.974649273847,0.0098213557090246,1029.14576021549,0.625003544479886,465.407205289869,47,15
-51.1238957531965,790.877402585581,0.00782596677022787,1255.99693952853,0.635900718814252,397.090936175121,47,16
-52.9103447933004,11.7089835331596,0.536235892564932,2.81788964106919,0.114279948910375,70974.4552044929,48,1
-53.4431841844608,38.9712130278661,0.34480875683386,5.47765428194827,0.189571982479562,40162.3598353707,48,2
-52.1891639942363,120.386690142525,0.275228027601754,10.2052827970333,0.280013459428871,23516.3296747262,48,3
-51.3522763576685,187.057187717371,0.360519141884786,7.05142725805844,0.294575075811779,36871.1097816891,48,4
-51.6329353188773,395.502198341371,0.0597175745075642,88.9515224164576,0.468992076462487,3146.79322578611,48,5
-51.2949974618042,410.621738488148,0.283100470192303,12.0182449086093,0.423413451853684,24961.1306808588,48,6
-51.3758635754394,588.524579811049,0.0360784831248744,210.342714430692,0.556429062472187,1520.33150992136,48,7
-51.2889824870677,647.986084070734,0.0293115812391382,377.727120910362,0.584098894877522,899.123343202202,48,8
-51.2476122108316,715.502586430157,0.0173154679538812,589.440663203213,0.613548025541217,609.750192240004,48,9
-51.2523368667622,765.332451840919,0.014202554624072,923.833622064237,0.636386735883026,410.330556169192,48,10
-51.1962077886577,783.642207283103,0.0182343263079152,927.997262588051,0.644333579489445,430.036829318825,48,11
-51.1889051472214,803.583585363427,0.0124128714068431,1278.80736599295,0.651632789524476,327.431793659147,48,12
-51.1776257169411,817.197601649229,0.00756755378403784,1616.10288741601,0.656124958794294,271.260509993161,48,13
-51.1603819784753,835.973131608146,0.00539091294490549,1960.99479161758,0.664602930691127,233.575327637504,48,14
-51.0547989159432,792.02431825078,0.0703189971214719,186.332790511701,0.64029999682902,2575.04149165438,48,15
-50.8630804054004,700.444309090433,0.178940797078882,30.6251673631717,0.580945493568226,16325.4740404986,48,16
-48.1544273050637,5.98659097429085,0.952491027327337,1.10098808585593,0.0199244513681886,181654.9166887,49,1
-51.7691087256488,22.6682079628283,0.257584086430085,6.34001689006398,0.177791537531913,34699.3807388134,49,2
-52.273391096404,122.397518375747,0.155606806530269,17.0884541102982,0.298349814139458,14043.6291035963,49,3
-51.8617737068897,283.879253889585,0.122493546334631,31.3625876338754,0.392723305992619,8289.16415732192,49,4
-51.5849862297993,449.369836884136,0.0720585929558573,59.5723874541456,0.479053429532424,4699.18093544323,49,5
-51.4259314796047,502.452306123061,0.0818952710514266,60.6602615988881,0.502971081085801,4944.59357137078,49,6
-51.3357978736449,555.079794603433,0.0752821669523796,81.5224506321187,0.532443645432883,3924.3113377616,49,7
-51.3978149407265,662.46152161369,0.0380093971182771,240.097852546347,0.589172424264103,1415.09346227342,49,8
-51.4347612319769,686.14317539894,0.0303689252597162,347.895505531722,0.598205490137022,1033.79634922611,49,9
-51.2242397876566,610.38272935473,0.0652445105950915,106.155143229849,0.557804705546067,3578.67582315338,49,10
-51.2057354182249,659.763545356537,0.0486131686297388,198.106233236037,0.587695576704396,2018.12374473673,49,11
-50.8408388429566,533.925474354048,0.141096215835724,31.1177285922518,0.506678753386486,13496.1612302342,49,12
-51.0895098506417,699.960933741153,0.0605866218769763,187.478168807143,0.603950778007285,2345.94525968413,49,13
-50.9944942656451,724.177042976713,0.0261155637837741,449.054121801851,0.620552227421864,1023.3776344379,49,14
-51.0043112491908,748.740764524709,0.0182871964785562,575.654155557605,0.631040268224633,832.83572266207,49,15
-51.014854534541,774.826191386317,0.0154615795953347,748.175035810764,0.641736553997908,667.294148526108,49,16
-54.8039975601045,13.4363431530284,0.505983523715698,2.82379298294497,0.109352869537215,70826.0759219386,50,1
-55.3097293730727,28.5645064924825,0.52437711220915,3.16660068555645,0.142173885698607,69474.4475970478,50,2
-50.2530214084824,11.6727678232134,0.983033529491099,1.03479262591549,0.0114125898743387,231930.494281303,50,3
-53.6301685144454,96.3711236936253,0.260198377909361,10.0176066680789,0.261776642945945,25953.4029407553,50,4
-52.597638344855,192.733026409576,0.23013653666289,13.2165518042949,0.317902961282594,21184.6317822157,50,5
-51.9305210030844,339.292183698582,0.117680962135732,34.5547680320282,0.419515579903705,8680.89882247462,50,6
-51.7988417054319,484.673026068044,0.0956765198144912,68.8181591070495,0.500018424623396,4648.95001232584,50,7
-51.5743195649748,535.398318925288,0.103853821219347,54.1640779102556,0.514517194439787,6276.24154017695,50,8
-51.4626769521551,643.452222592751,0.0322783077763101,264.141965087528,0.582180607784105,1361.90725008332,50,9
-51.2521244132259,615.719164234041,0.127074669139487,52.2804406244269,0.55395807794265,7267.51180530222,50,10
-51.4115080930082,731.417283705986,0.0268974502424754,455.253386256389,0.621975059237121,877.633769544534,50,11
-51.3871041703061,751.438828724216,0.0171449625097134,664.312172980335,0.632155426759281,631.234385434202,50,12
-51.166269245446,690.831370692862,0.0894466077040117,105.451454835016,0.597528509459523,4171.54556090301,50,13
-51.2324873700347,775.576676003581,0.0130791644848391,888.882854072492,0.643893863988267,516.504636254692,50,14
-51.1981532612056,768.355046644049,0.029602382779348,549.545639998217,0.639103928169245,872.450654360116,50,15
-51.2028784670001,804.157436947271,0.0171820983842162,937.232724646344,0.654459059547621,532.486491646139,50,16
