"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0410409914414545,0.192984628076147,1.11422610263889,0.00759555645890908,0.480741727140719,0.650034310815537,0.47099662146809,0.0152477459246408,4.46740699831657,0.00657586316261071,6.0433846285552,1.21314563814223,0.339642080631341,8,13
0.0343994249495183,0.164899971279126,1.40528967248607,0.00901315003851421,0.360141958890645,0.165220569756164,0.496345642606934,0.0152605468600535,8.49893153029413,0.00274781269727919,5.38981514254916,2.1142075631808,0.698786472494985,8,14
0.0397597859625512,0.190649863370547,1.08294202833537,0.0177140621177961,0.390128735513104,0.108067819929128,0.479295466547203,0.010246178587112,4.7000535249577,0.00516450276037596,8.3326474430946,1.66620937990381,0.415047464258635,8,15
0.0376205331349715,0.191906482914672,1.39570002446671,0.0049742502298389,0.491534211230388,0.50479848142791,0.433591789869854,0.0255165417203499,3.66856919314838,0.00676186332048868,3.90780792708582,1.53598887114052,0.510413176977786,8,16
0.0297926871009069,0.183762436604198,1.96270173030352,0.0225796286254646,0.369830409032737,0.0249181066464854,0.41038381758598,0.00809364873218467,16.0455848771021,0.00147823406626005,19.2342787162975,1.31673998144248,0.498297137588272,9,1
0.0252230340769933,0.161956385618849,2.17138513369453,0.0109504051104161,0.301321664145326,0.0328425352844077,0.318205627105081,0.00513327120961994,13.2199911565245,0.00191868254749438,19.2279566495784,1.93032163080743,0.605056447072318,9,2
0.0273908215856298,0.184554792134605,2.69325741220601,0.0114099717243483,0.326178373562723,0.0734214176868336,0.356108672523724,0.00554341022575001,13.0600324697011,0.0018762604604967,15.6658999150745,1.98581068761467,0.808351966670396,9,3
0.037628886321756,0.18159192447664,1.44190371525322,0.0121899700457736,0.369852747652295,0.0322778004339331,0.368981697468575,0.00506875273831286,16.324580524248,0.00160559234566411,18.1955880469137,1.37739290335109,0.47215939418576,9,4
0.0260034169280407,0.17613278643894,3.33305750689713,0.0102596027495349,0.386074637792875,0.0257116682056613,0.338474030299076,0.012400905888421,12.9498575463698,0.00237868752068752,7.76891941920381,2.30209663826178,0.975298828139657,9,5
0.0307868725461711,0.154569791821552,2.03835388522641,0.00814508683854242,0.328591406468166,0.225550078089176,0.455704313627631,0.0133775091444246,12.258805461309,0.00264975591352065,7.36596201773397,1.83312082877002,0.992724616499953,9,6
0.0412101806586413,0.174853644955641,1.58268936053951,0.0108083858815774,0.436575477530446,0.0772960162740403,0.426916213210974,0.0103251431273771,12.5340967705819,0.00270879476131974,10.198602696809,1.8393037217358,0.774501765122065,9,7
0.0425789874310713,0.163666521320607,1.07507948881862,0.0120265239869123,0.367975794434917,0.259157397099349,0.37176752687194,0.00782627549446913,8.55240700089086,0.00325146156928575,13.4306464409309,2.54704200420791,0.786769413744066,9,8
0.0348441375583724,0.186396121060421,1.93196736216699,0.00496926775861128,0.472323940301243,0.274667955855433,0.443657738394498,0.0119690193732811,7.23412715343578,0.00380236606571444,6.71120335239715,1.87390251675168,0.774749252504581,9,9
0.0370913848263287,0.17818419568062,1.25328889030283,0.00531143013638705,0.313648598834234,0.367651526942678,0.491301716198884,0.00630725228259864,6.42660483674695,0.00504086628122254,16.781664078613,1.63024723855262,0.847847388068911,9,10
0.0361203043657427,0.186675052479854,1.30003341367645,0.00471567197946003,0.334358366434304,0.560106377824294,0.470714156494484,0.00980080729627569,8.53784313868357,0.00300570832863912,9.06083374629964,2.77808693960385,0.989717808505792,9,11
0.0257724866140401,0.189937106328185,1.95284867347845,0.00188791386989253,0.329030604252527,0.00431418905757652,0.490519086198656,0.0123872499739061,8.60215800308284,0.00220815138240511,4.8497122655895,2.24197537196583,0.851069198139588,9,12
0.0293087587244728,0.160224044106943,2.02943458575747,0.00684890616380825,0.371787989038743,0.44626100326277,0.442850038442795,0.0163004151524218,16.4096289122861,0.00235755075929964,7.98212233209209,1.64147115547535,0.8557034198067,9,13
0.0460843873907753,0.147307879263897,1.08883066474408,0.0226727010376742,0.317667635726098,0.19768810280109,0.448186573512417,0.00739190272700629,6.57369074831844,0.00615325566313812,16.0404701254876,2.09942154662562,0.989189629591478,9,14
0.0375958328294023,0.184107654151446,1.35529876785664,0.0151309326064293,0.362631796792463,0.491869508568516,0.315364079874356,0.0155769131495044,11.3751765271778,0.00241269558230089,5.47526111010591,2.26990460254152,0.81984832704507,9,15
0.0407061595821617,0.18247569285134,1.17180097895211,0.0090908351954925,0.342826628107488,0.880215883342007,0.499137674617272,0.0148702670667551,8.95412849832194,0.00385607003095137,7.85624966637136,2.09863949448352,0.986930666521611,9,16
0.0481307312791429,0.146374879150142,1.16756510765899,0.0269475835893897,0.475634351390541,0.679042683131988,0.406915178536761,0.00662942827511491,6.64501938729378,0.00578111272903148,9.82039994648465,4.55594153917874,0.950383510997491,10,1
0.0407770526822965,0.156797585911423,1.14372928256267,0.0136244859013784,0.438683190322331,0.479964554706765,0.352619402500655,0.0177327011481135,4.94126744237101,0.00756163760497401,5.53826947589838,4.03110359539503,0.865488250626868,10,2
0.0412633383920298,0.143554287436657,1.32085370448773,0.0126529496649276,0.449743580880782,0.220081375553621,0.336441127545194,0.0161111903188575,4.35611740980092,0.00601442980915494,4.84172836999459,3.9000841616468,0.707855448647389,10,3
0.0296102708049938,0.151692698982724,2.04896336387465,0.0130164951336337,0.352405779001719,0.734077792772633,0.3570140848743,0.011736771685257,5.79372764901355,0.00488480979083078,5.69762520046508,3.46964882900836,0.868759645159298,10,4
0.0300755147670865,0.175677870208866,2.52954531140353,0.0116223428684648,0.297602834762194,0.749784895931046,0.403591134068876,0.0138136498056977,2.38737942470659,0.00963356688477816,5.7268159005413,2.55946403487963,0.70277542864821,10,5
0.0463258480163873,0.146838010927188,1.08951347253242,0.0118150161246429,0.484637926282206,0.245874232000943,0.405912572388547,0.0169724753911565,8.21083352351391,0.00377610108417151,5.08158349042236,3.06321840357118,0.825302987575543,10,6
0.031485756917356,0.15447482918718,1.77591613957894,0.00551274629279042,0.341326732757625,0.470638159789665,0.491513392294928,0.0146660503049483,4.60912947331381,0.00595999665923633,7.8157033412513,2.23786527586256,0.930340203014512,10,7
0.0293976545466119,0.175025115987025,2.3587215334026,0.00883008321509243,0.438034232527064,0.663017540674464,0.366016775173043,0.0119100615035556,2.80856387040163,0.0111276710025838,8.21860732801341,2.37870429824107,0.841193653483406,10,8
0.0296563033646144,0.196779627227175,2.40532602568956,0.00469390652868963,0.474873003584941,0.456490911862363,0.365041386374166,0.0131590187193814,3.4306977337326,0.0083056615705074,7.21982344565842,1.89827690929012,0.65745196831568,10,9
0.0342657309581527,0.189654867535538,2.3212382208523,0.0149862654220551,0.456124624635854,0.161459088564223,0.38351774759058,0.015713795369399,6.69387201572526,0.00435747827387793,6.35767498757109,2.01724460650441,0.79115262551924,10,10
0.0345973562846221,0.194048569451692,1.46308389888346,0.00293596374806743,0.3238403342462,0.782406200035444,0.460908247862868,0.0152703644800364,6.20740222650462,0.00394402910009494,8.11819948690092,1.45288083972234,0.767801783857483,10,11
0.0394305478835331,0.196706967274122,1.01453639132514,0.00568744078937993,0.456287093409052,0.857438588265874,0.429005047285383,0.0120194551574381,6.1653875912377,0.00487287202090231,8.38988725403121,2.41586870589403,0.863157843800137,10,12
0.0379758623174213,0.172958839573604,1.11434925178457,0.00494636038619535,0.458999977281442,0.972848883914451,0.319378126713117,0.0177223383729542,9.118541071998,0.0034380757306511,5.24572344306465,1.89372510516451,0.607927510696158,10,13
0.0361197203398216,0.171156750280149,1.52288883075584,0.00762951370916376,0.367864222845792,0.79968167624359,0.437860176990216,0.008321376112599,3.76678027886107,0.00677330430727286,11.3403481504078,1.55377394584809,0.522753087747936,10,14
0.0446528889473998,0.168943656180293,1.53925976005667,0.00940503868502168,0.499561900567229,0.652438498997743,0.45885832006431,0.0159432841803739,5.36953007693507,0.00532521019828831,5.18250169328348,3.17494594083813,0.710322909555529,10,15
0.0290725012383732,0.189163834332266,1.94589476651924,0.00772124386040544,0.436142771668581,0.595749415752815,0.476737958513942,0.0167380410562225,8.31396208798731,0.00429170251247322,7.70360283990085,1.05964699407273,0.505844255327692,10,16
0.0480466388950073,0.130180014132777,2.27248303636617,0.0339191901860386,0.311532773689846,0.142174079741206,0.444397816447649,0.00914583105674945,8.15662844143238,0.00634710415903362,13.6965210487411,1.50478531303426,0.851492862150486,11,1
0.041937299562509,0.197572781522613,1.48813912508676,0.0259439319171512,0.333016554384446,0.378640512677616,0.43482687131121,0.00824183483031247,7.67081874560107,0.00471060307458683,12.1249978078771,1.82422617523642,0.719196691288064,11,2
0.0451484230033751,0.173344276461121,1.43157899989974,0.0142047248679877,0.39194227825378,0.122096805622297,0.420848862632668,0.00961165369222487,5.66180862226707,0.00589374844454386,14.5686207062379,1.44074603849877,0.797756779551226,11,3
0.0287175891678601,0.193375349772825,2.07194148640574,0.0013588609470824,0.387942948788992,0.405235785696746,0.437177652111525,0.00569902170977085,3.20260945107185,0.0059902287297903,13.9718486486929,2.51732639979741,0.845839965598945,11,4
0.0376193231215664,0.191753680839606,1.92929736937441,0.00504473087436833,0.402584801901556,0.70115977613556,0.4423045473885,0.00837207486386823,5.27338464929417,0.00515714094125805,12.3231153992631,1.94398581064199,0.833350255775174,11,5
0.0473795039784543,0.179363553049048,1.20946905637858,0.0179108712257332,0.352180920497696,0.353537918232632,0.473230342654899,0.0136677059979952,7.80729598029423,0.00418804872715102,7.26903482949768,1.5187150288367,0.537790176017964,11,6
0.0344134986825246,0.136572661068617,2.00797088590616,0.0121814212986736,0.285993890133938,0.2055378540882,0.409080948602685,0.0204562310098486,7.11663503317597,0.00459733355612655,5.02946748093099,1.93071175502737,0.851683948480458,11,7
0.0381835935951885,0.179314863735524,1.71701628108795,0.0105112277202732,0.41547339904881,0.107417522651274,0.424171204373478,0.0167385841959758,7.72223227455695,0.00432416273847668,5.49531402876929,1.78067471129809,0.856276367928919,11,8
0.037838770847128,0.137283216240004,1.10902311216011,0.00738616759983542,0.263719560655234,0.267058928123987,0.438215241072395,0.0146579280253795,2.10750922549213,0.0104525228947578,6.1109464471365,2.46207320830264,0.93836587978552,11,9
0.0423392384842284,0.140409923027561,1.88666831418221,0.0202975191445757,0.404251185311551,0.0428325467914302,0.489248975311091,0.00984052874180846,10.3596297632726,0.00323558388555421,10.9530307588785,2.98656724733306,0.890712395073409,11,10
0.0265105311197536,0.196462308975063,2.01556307187392,0.0012319541757436,0.347322961268849,0.235242146519752,0.365580305175335,0.0171250088496071,10.3068676132692,0.00233085178600073,4.46662457936603,1.69545298601031,0.821894698592548,11,11
0.0306258510032711,0.142506642388039,1.32592217374341,0.00560590339860008,0.223738865201656,0.0107249562131487,0.367434595612901,0.0113287840521021,7.37965517455983,0.00317989162540827,6.68884105884483,1.29063473525971,0.57124538127813,11,12
0.0315357782857555,0.153567870408284,1.59946447831767,0.0101212036199264,0.322486821988849,0.101948857280043,0.321048459757877,0.0114760589303549,2.98515547125487,0.00803880149608379,8.29934880464186,1.50903110853733,0.419740907608615,11,13
0.0401647941851919,0.160638803790663,1.17792411376457,0.015325179248434,0.421027409166932,0.186590093413114,0.280701351696373,0.0090417691034893,9.06134597225007,0.00337917559919614,11.9703475208443,1.7846733842581,0.56180561914995,11,14
0.0270011603035224,0.1430873756916,2.66289938984092,0.013049143042756,0.326002680115337,0.140139574986116,0.319822303096812,0.00750314097315933,4.61188283414864,0.00492635338842742,11.2586084649142,1.31222985759588,0.431537414613256,11,15
0.0295229848449025,0.130665935893865,1.91325724222353,0.0104028431424973,0.277644407185527,0.155827548259508,0.453886347232777,0.0101409077922048,12.1491308300308,0.00208617226420643,8.41081916782136,1.96576030062293,0.705270003722594,11,16
0.0594782035421762,0.121304990446599,1.63224756276431,0.0179512509475257,0.498869804723662,0.582709980867481,0.402854530522148,0.0138829962329427,9.46536715460907,0.00503370706416667,11.3715332520448,1.35529398640533,0.386427806632265,12,1
0.0234865449737738,0.161252834476951,3.40570302996388,0.00903671516445444,0.456303665281751,0.484979311019012,0.348707991323371,0.0214101771389633,7.30570649540786,0.00414660323933866,6.48050602428503,1.12525803772847,0.431285757598932,12,2
0.0238211075062384,0.163903544551566,3.36794986918215,0.0124356437181302,0.362987095535226,0.331952078388774,0.376666178785018,0.0149996780928751,9.1974967237199,0.00336056169383566,7.33003852524771,1.56833514997536,0.508203198057836,12,3
0.0301360463367114,0.184403406499472,1.90073151479854,0.0190998012934076,0.364778551539385,0.151041354706196,0.459707968157254,0.0104378643278687,8.78325436681578,0.00287127696513422,8.31789737214295,1.8252872165756,0.495899937755318,12,4
0.0263704798871356,0.182967831662827,1.72291292922123,0.0112433855774674,0.339679896773172,0.436598808114319,0.286743285342156,0.0134068347171835,3.95440263195664,0.00624431477547788,6.96901563728638,1.00522660875158,0.309443096858132,12,5
0.0279621144449756,0.161852943869267,2.24882230945657,0.00362301356067579,0.371066775992151,0.192657880299573,0.449893531673605,0.0182648247438533,5.72462327973481,0.00441649486049194,5.95916571533405,1.16178751985063,0.486744333205821,12,6
0.032769076687818,0.147956843668871,1.84204389238545,0.00728828405916413,0.301414078472071,0.354774420110155,0.477002061641035,0.0144561053677073,5.46632298272864,0.00453221230653762,6.75198729992645,1.60427816326,0.531339240735956,12,7
0.0242202367186094,0.156759183106139,2.69461364501504,0.00733315339799885,0.32577428993393,0.535982387817388,0.383746971474644,0.0152295093704363,4.73110280662954,0.00588802299140325,5.44668304966855,1.60432001004543,0.662146410302845,12,8
0.0363311170970452,0.158331834325598,1.91428239264883,0.00439659985751728,0.393297587735528,0.745783667015644,0.402450015384455,0.0136387112483153,4.96075175630385,0.00524733659792552,9.13713703343427,1.92619532788316,0.759969402181541,12,9
0.036280563071542,0.152047731438679,1.21243979289273,0.00569659932723174,0.367884974284523,0.884770878745174,0.380333881267709,0.0107421142661958,8.73507375353444,0.00344752677308388,11.7329602730554,1.49190100832541,0.687892593151629,12,10
0.0343609758762297,0.141351048168139,1.43372541942369,0.00594152453261261,0.267952099005403,0.412684321230057,0.440566273901245,0.0117904870939365,7.3184843177644,0.00403873770071762,7.6403526323233,1.80166900400569,0.969323486009427,12,11
0.0295662719942741,0.197026072043888,2.65674730464478,0.00731496937575345,0.384814050583898,0.975389584933536,0.475335047094709,0.0121862387041359,9.27272947835458,0.00369471118626863,7.23049574554417,1.12909241432254,0.61118527182106,12,12
