"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_118",4e-05,0.1034,1,0.05126,0.97594,0.08878,0.67738,0.21476,0.00434,1,1,0.98232
"4_177",2e-05,0.14108,1,0.09498,0.98372,0.12302,0.6239,0.23612,0.00356,1,1,0.98794
"4_213",2e-05,0.05848,1,0.03406,0.98176,0.04724,0.77354,0.15012,0.0037,1,1,0.98632
"4_190",2e-05,0.11562,1,0.06076,0.97472,0.09826,0.66666,0.2227,0.00386,1,1,0.98202
"4_114",2e-05,0.09142,1,0.04924,0.97754,0.07846,0.70282,0.19956,0.00414,1,1,0.98318
"4_163",2e-05,0.07008,1,0.03586,0.9839,0.06222,0.7087,0.2085,0.00362,1,1,0.98714
"4_246",2e-05,0.07834,1,0.03694,0.97592,0.06774,0.72058,0.19618,0.00372,1,1,0.98152
"4_182",2e-05,0.06838,1,0.0427,0.98752,0.05662,0.72694,0.19742,0.00376,1,1,0.99128
"4_306",2e-05,0.11802,1,0.06048,0.96494,0.10002,0.72506,0.16378,0.00396,1,1,0.97376
"4_97",2e-05,0.06952,1,0.04328,0.9839,0.06098,0.70772,0.19064,0.00446,1,1,0.98738
"4_312",2e-05,0.11408,1,0.07504,0.9857,0.09844,0.6638,0.22524,0.00394,1,1,0.98984
"4_188",2e-05,0.0832,1,0.04756,0.98496,0.07222,0.70872,0.2013,0.00378,1,1,0.98926
"4_233",2e-05,0.09986,1,0.05062,0.97302,0.08664,0.69278,0.20146,0.0036,1,1,0.97894
"4_155",2e-05,0.12918,1,0.06936,0.95674,0.10902,0.68996,0.1818,0.00404,1,1,0.9682
"4_122",2e-05,0.02746,1,0.01268,0.99318,0.02368,0.73456,0.19582,0.00388,1,1,0.99434
"4_160",2e-05,0.03044,1,0.01296,0.9917,0.027,0.78014,0.16434,0.0039,1,1,0.9928
"4_162",2e-05,0.0636,1,0.03732,0.98474,0.05386,0.7749,0.1596,0.0041,1,1,0.98876
"4_278",2e-05,0.1154,1,0.05948,0.9727,0.1019,0.67356,0.2074,0.00382,1,1,0.98006
"4_68",2e-05,0.13206,1,0.06074,0.95638,0.1184,0.6307,0.2338,0.00432,1,1,0.96466
"4_271",2e-05,0.09566,1,0.04374,0.96636,0.08668,0.72458,0.18204,0.00378,1,1,0.97218
"4_199",2e-05,0.14286,1,0.08142,0.97792,0.12588,0.6219,0.24012,0.00384,1,1,0.98352
"4_76",4e-05,0.05376,1,0.03222,0.98406,0.0431,0.7483,0.17832,0.004,1,1,0.98924
"4_54",2e-05,0.08684,1,0.03874,0.97526,0.07612,0.71978,0.1862,0.00338,1,1,0.98072
"4_167",2e-05,0.0521,1,0.02798,0.99042,0.04674,0.77396,0.16922,0.00408,1,1,0.9926
"4_150",2e-05,0.10758,1,0.05494,0.97162,0.09124,0.66944,0.21168,0.0037,1,1,0.97916
"4_148",2e-05,0.05606,1,0.02816,0.98442,0.04966,0.7545,0.1746,0.00366,1,1,0.98724
"4_144",4e-05,0.21994,1,0.07746,0.92416,0.18792,0.57374,0.21694,0.00418,1,1,0.94572
"4_142",4e-05,0.10796,1,0.059,0.96896,0.09224,0.66684,0.21786,0.00374,1,1,0.97682
"4_394",2e-05,0.08874,1,0.05368,0.98986,0.0742,0.66156,0.24026,0.00394,1,1,0.99262
"4_198",2e-05,0.10676,1,0.0648,0.9812,0.09146,0.68744,0.20002,0.00366,1,1,0.98626
"4_178",2e-05,0.02832,1,0.01568,0.99286,0.02464,0.79266,0.15798,0.00388,1,1,0.99428
"4_228",2e-05,0.13478,1,0.05822,0.96024,0.11916,0.65468,0.2156,0.00402,1,1,0.96852
"4_1",2e-05,0.0504,1,0.02142,0.9857,0.04482,0.71646,0.19996,0.00422,1,1,0.98882
"4_91",2e-05,0.13214,1,0.06586,0.98056,0.11642,0.61252,0.25028,0.00394,1,1,0.985
"4_86",2e-05,0.14956,1,0.0987,0.97678,0.13016,0.59176,0.26282,0.0028,1,1,0.98326
"4_6",2e-05,0.03754,1,0.01794,0.98832,0.03308,0.72292,0.2131,0.0037,1,1,0.9912
"4_275",2e-05,0.05728,1,0.02608,0.9874,0.0503,0.73722,0.19358,0.00368,1,1,0.9904
"4_42",2e-05,0.04976,1,0.02318,0.9827,0.04432,0.75374,0.17456,0.00402,1,1,0.9858
"4_270",2e-05,0.07788,1,0.04118,0.98252,0.06586,0.708,0.20068,0.00374,1,1,0.98712
"4_334",2e-05,0.07304,1,0.04072,0.9839,0.06302,0.6885,0.22264,0.00388,1,1,0.9874
"4_262",2e-05,0.09892,1,0.05686,0.9773,0.0868,0.66788,0.2252,0.00368,1,1,0.98254
"4_8",2e-05,0.05888,1,0.03408,0.98992,0.05138,0.7253,0.19436,0.004,1,1,0.99192
"4_355",4e-05,0.09894,1,0.0433,0.96942,0.08484,0.7337,0.17408,0.00364,1,1,0.97598
"4_235",2e-05,0.06186,1,0.03576,0.98766,0.05152,0.69222,0.21456,0.0042,1,1,0.99108
"4_43",2e-05,0.06066,1,0.02804,0.98412,0.0528,0.73618,0.19116,0.0038,1,1,0.98888
"4_82",2e-05,0.04604,1,0.02962,0.99342,0.04072,0.76386,0.17602,0.00388,1,1,0.99488
"4_183",2e-05,0.07588,1,0.03546,0.98222,0.06058,0.71678,0.19988,0.00354,1,1,0.9867
"4_221",2e-05,0.08942,1,0.03396,0.96372,0.08018,0.74012,0.1655,0.00334,1,1,0.97008
"4_71",2e-05,0.11652,1,0.06078,0.97544,0.10162,0.68882,0.20026,0.00406,1,1,0.9819
"4_332",2e-05,0.10134,1,0.0527,0.96838,0.08914,0.65812,0.22624,0.00378,1,1,0.97518
"4_108",2e-05,0.16464,1,0.08146,0.94834,0.14486,0.59086,0.24662,0.00374,1,1,0.96046
"4_372",2e-05,0.1145,1,0.0545,0.96364,0.09584,0.70404,0.18184,0.00404,1,1,0.97188
"4_267",2e-05,0.12062,1,0.05556,0.972,0.10466,0.66516,0.21546,0.00368,1,1,0.97844
"4_265",2e-05,0.11818,1,0.05828,0.97238,0.1059,0.66494,0.21698,0.0039,1,1,0.9785
"4_222",2e-05,0.09684,1,0.06182,0.98406,0.08052,0.74614,0.16756,0.0039,1,1,0.98868
"4_340",2e-05,0.1084,1,0.06756,0.97678,0.09172,0.70304,0.19284,0.00412,1,1,0.98156
"4_266",2e-05,0.16064,1,0.09844,0.96488,0.14122,0.57788,0.25978,0.00332,1,1,0.97314
"4_218",2e-05,0.0633,1,0.0369,0.98776,0.05466,0.72412,0.197,0.00386,1,1,0.99068
"4_219",2e-05,0.10518,1,0.05,0.96788,0.08914,0.70678,0.186,0.00346,1,1,0.9762
"4_226",2e-05,0.0859,1,0.02014,0.96508,0.07438,0.74968,0.16648,0.00372,1,1,0.97174
"4_296",2e-05,0.08202,1,0.0368,0.982,0.06922,0.72538,0.18054,0.00416,1,1,0.98636
"4_243",2e-05,0.06226,1,0.0305,0.98306,0.05474,0.73744,0.18544,0.00408,1,1,0.98692
"4_313",2e-05,0.08444,1,0.04602,0.9787,0.07326,0.69952,0.2058,0.0039,1,1,0.9839
"4_260",2e-05,0.15356,1,0.08142,0.96264,0.1351,0.6521,0.19858,0.0035,1,1,0.96908
"5_10",2e-05,0.06748,1,0.02292,0.9778,0.05876,0.76758,0.15364,0.0037,1,1,0.9832
"5_49",8e-05,0.04172,1,0.02398,0.99324,0.03482,0.72572,0.20408,0.00422,1,1,0.99526
"5_40",2e-05,0.03878,1,0.0196,0.98982,0.03448,0.742,0.18846,0.0047,1,1,0.99152
"5_121",0.00024,0.08678,1,0.04186,0.97818,0.07678,0.70248,0.19946,0.00344,1,1,0.9827
"5_172",2e-05,0.07382,1,0.0492,0.988,0.0645,0.69644,0.21628,0.00386,1,1,0.99104
"5_274",0.00026,0.13764,1,0.0674,0.95162,0.1191,0.6815,0.18446,0.0039,1,1,0.96266
"5_320",6e-05,0.16096,1,0.05576,0.9518,0.14294,0.59776,0.23972,0.00352,1,1,0.96308
"5_19",1e-04,0.05274,1,0.0203,0.98296,0.0462,0.70556,0.20582,0.00366,1,1,0.98752
"5_283",0.00018,0.09518,1,0.05296,0.97668,0.08362,0.70086,0.19464,0.00326,1,1,0.98206
"5_118",0.00056,0.13754,1,0.05368,0.97218,0.12346,0.63404,0.21924,0.00364,1,1,0.97814
"5_545",2e-05,0.09978,1,0.06304,0.9748,0.08644,0.68736,0.21302,0.0041,1,1,0.97934
"5_66",6e-05,0.1173,1,0.05934,0.97172,0.10242,0.65924,0.2131,0.0034,1,1,0.97802
"5_52",2e-05,0.09714,1,0.04944,0.97174,0.088,0.71966,0.17968,0.00376,1,1,0.9764
"5_166",4e-05,0.03646,1,0.02178,0.98934,0.0325,0.7542,0.18614,0.0035,1,1,0.991
"5_384",5e-04,0.07688,1,0.02108,0.97796,0.0673,0.68346,0.22192,0.00388,1,1,0.9824
"5_463",2e-04,0.03974,1,0.01824,0.98686,0.0347,0.78604,0.16404,0.00424,1,1,0.98996
"5_130",2e-05,0.12312,1,0.0741,0.95986,0.10706,0.67256,0.19516,0.00432,1,1,0.96888
"5_355",2e-05,0.06406,1,0.02926,0.98496,0.0564,0.73622,0.19004,0.0041,1,1,0.9888
"5_490",2e-05,0.0494,1,0.02266,0.98738,0.0437,0.76808,0.17266,0.00408,1,1,0.98984
"5_537",4e-05,0.10656,1,0.07048,0.98334,0.0904,0.70014,0.1907,0.00396,1,1,0.98716
"5_440",2e-05,0.0234,1,0.0118,0.99538,0.01994,0.77068,0.18134,0.0042,1,1,0.99624
"5_481",0.00012,0.1695,1,0.0948,0.96216,0.1437,0.62128,0.21666,0.00324,1,1,0.97396
"5_443",0.00012,0.03512,1,0.01142,0.99,0.03172,0.75822,0.18002,0.00366,1,1,0.99208
"5_267",2e-05,0.1765,1,0.08756,0.96302,0.1468,0.56162,0.26174,0.00352,1,1,0.97498
"5_369",2e-05,0.07088,1,0.0271,0.97938,0.06068,0.74658,0.18152,0.00382,1,1,0.98514
"5_216",2e-05,0.11402,1,0.05974,0.97016,0.09844,0.69674,0.18818,0.0037,1,1,0.97672
"5_328",2e-05,0.01752,1,0.01084,0.99694,0.01512,0.76074,0.19044,0.00374,1,1,0.9976
"5_528",2e-05,0.1116,1,0.04374,0.9774,0.09758,0.6691,0.2196,0.00332,1,1,0.98264
"5_244",2e-05,0.05532,1,0.03204,0.98924,0.04726,0.77064,0.17132,0.00394,1,1,0.99234
"5_3",2e-05,0.01408,1,0.0067,0.99608,0.01202,0.74372,0.19118,0.00388,1,1,0.99694
"5_28",0.00024,0.1165,1,0.07,0.97242,0.10508,0.65832,0.2169,0.0037,1,1,0.97912
"5_421",2e-05,0.0909,1,0.04558,0.97488,0.07752,0.71496,0.1874,0.00366,1,1,0.98078
"5_281",2e-05,0.13376,1,0.05048,0.95232,0.11934,0.67556,0.18506,0.00388,1,1,0.95986
"5_225",2e-05,0.0224,1,0.01466,0.99738,0.01946,0.73526,0.21724,0.0038,1,1,0.99814
"5_496",0.00036,0.14402,1,0.08534,0.94494,0.1243,0.6975,0.17114,0.00416,1,1,0.95944
"5_532",8e-05,0.13348,1,0.0658,0.97162,0.11522,0.6544,0.21824,0.00362,1,1,0.97906
"5_555",2e-05,0.12488,1,0.06966,0.97206,0.11072,0.68178,0.1983,0.00416,1,1,0.97792
"5_493",2e-05,0.15052,1,0.0795,0.96628,0.13008,0.6339,0.22344,0.00372,1,1,0.97506
"5_337",4e-05,0.1148,1,0.08126,0.98564,0.10024,0.65576,0.22852,0.00324,1,1,0.98948
"5_319",2e-05,0.05098,1,0.0184,0.9857,0.0451,0.77524,0.15648,0.0038,1,1,0.98878
"5_349",2e-05,0.15244,1,0.10356,0.9752,0.1325,0.62032,0.23568,0.00324,1,1,0.98162
"5_488",2e-05,0.12276,1,0.0718,0.97078,0.09862,0.67288,0.20432,0.00372,1,1,0.9804
"5_465",0.00018,0.13744,1,0.05512,0.95998,0.11674,0.67842,0.19632,0.0035,1,1,0.96918
"5_333",4e-05,0.0734,1,0.03542,0.9665,0.06468,0.74222,0.16636,0.00384,1,1,0.97328
"5_279",2e-05,0.08858,1,0.04918,0.98344,0.07896,0.67396,0.22592,0.00382,1,1,0.98698
"5_265",2e-05,0.10464,1,0.05482,0.97256,0.09086,0.70354,0.18882,0.00406,1,1,0.97986
"5_248",0.00012,0.12306,1,0.06572,0.9665,0.10938,0.68018,0.20124,0.00394,1,1,0.97444
"5_58",2e-05,0.01316,1,0.00848,0.99738,0.01136,0.79112,0.1714,0.00412,1,1,0.99792
"5_204",0.00064,0.1158,1,0.04524,0.9673,0.10062,0.63656,0.22468,0.0039,1,1,0.9747
"5_377",2e-05,0.07774,1,0.048,0.9875,0.06572,0.7174,0.20094,0.00394,1,1,0.99072
"5_489",2e-05,0.12662,1,0.0534,0.9673,0.10524,0.6959,0.18758,0.00398,1,1,0.9765
"5_403",2e-05,0.0827,1,0.04172,0.98206,0.06966,0.68174,0.2129,0.0038,1,1,0.98704
"5_271",2e-05,0.11828,1,0.05834,0.97064,0.09718,0.69532,0.19362,0.0036,1,1,0.97984
"5_241",2e-05,0.10202,1,0.04796,0.96614,0.092,0.63932,0.24086,0.00374,1,1,0.97314
"5_433",1e-04,0.0578,1,0.03448,0.9907,0.04824,0.74948,0.18554,0.00392,1,1,0.99322
"5_471",2e-05,0.10166,1,0.05994,0.98258,0.08658,0.68056,0.20786,0.00364,1,1,0.9867
"5_353",4e-05,0.1037,1,0.04798,0.95508,0.09014,0.69402,0.18396,0.0038,1,1,0.9617
"5_282",2e-05,0.07704,1,0.038,0.98362,0.06708,0.70536,0.20116,0.0038,1,1,0.98822
"5_107",6e-05,0.11148,1,0.05702,0.96078,0.0994,0.67634,0.19964,0.00418,1,1,0.96818
"5_338",2e-05,0.07386,1,0.04322,0.98582,0.0633,0.6928,0.2147,0.00354,1,1,0.98914
"5_495",2e-05,0.1277,1,0.05876,0.96228,0.11106,0.6803,0.19064,0.00396,1,1,0.97128
"5_326",2e-05,0.07858,1,0.0279,0.97638,0.06888,0.71028,0.20154,0.00356,1,1,0.98118
"5_434",2e-05,0.14738,1,0.07186,0.95908,0.1252,0.64694,0.21784,0.00384,1,1,0.9716
"5_151",2e-05,0.07768,1,0.03752,0.97872,0.06746,0.70974,0.18926,0.00378,1,1,0.98466
"5_413",4e-04,0.14006,1,0.0634,0.94462,0.1221,0.68236,0.18514,0.00406,1,1,0.95868
"5_95",8e-05,0.07384,1,0.04366,0.97736,0.06146,0.77144,0.15704,0.00404,1,1,0.98468
"5_447",2e-05,0.13436,1,0.04984,0.94734,0.11664,0.70574,0.16388,0.00422,1,1,0.95628
"5_106",2e-05,0.04376,1,0.02072,0.98506,0.03834,0.79742,0.15594,0.00394,1,1,0.98866
"5_305",2e-05,0.1207,1,0.05226,0.975,0.10592,0.63412,0.2435,0.00414,1,1,0.98108
"5_87",2e-05,0.06916,1,0.04426,0.9874,0.06202,0.73432,0.18864,0.00392,1,1,0.98974
"5_345",2e-05,0.08116,1,0.0366,0.98458,0.07004,0.69488,0.21016,0.00354,1,1,0.98874
"5_275",0.00048,0.03962,1,0.01712,0.9917,0.03392,0.73006,0.21068,0.0035,1,1,0.99372
"5_563",2e-05,0.13128,1,0.0658,0.96818,0.11234,0.6663,0.20276,0.00376,1,1,0.97588
"5_468",2e-05,0.05262,1,0.02776,0.9908,0.04514,0.69876,0.22014,0.0039,1,1,0.99286
"5_189",2e-05,0.06092,1,0.02698,0.98262,0.054,0.7304,0.1966,0.0037,1,1,0.98672
"5_561",2e-05,0.12522,1,0.07664,0.97698,0.1059,0.64568,0.23206,0.00362,1,1,0.98256
"5_566",6e-05,0.16318,1,0.06638,0.9466,0.1435,0.64514,0.20126,0.00416,1,1,0.9569
"5_392",8e-05,0.13098,1,0.04706,0.95772,0.11114,0.67868,0.19774,0.0038,1,1,0.96912
"5_82",4e-05,0.04754,1,0.02072,0.98792,0.04212,0.71426,0.2146,0.00376,1,1,0.98988
"5_209",0.00018,0.107,1,0.04276,0.97008,0.09504,0.66374,0.22142,0.00338,1,1,0.97832
"5_547",2e-05,0.0882,1,0.04608,0.97626,0.07632,0.69636,0.19538,0.00354,1,1,0.98122
"5_508",2e-05,0.12036,1,0.05368,0.97372,0.09994,0.6823,0.19934,0.00334,1,1,0.98216
"5_133",4e-05,0.0735,1,0.0312,0.97842,0.06458,0.71594,0.18442,0.00408,1,1,0.98236
"5_45",4e-05,0.06998,1,0.03108,0.97978,0.06132,0.7306,0.18238,0.00362,1,1,0.98474
"5_530",4e-05,0.10244,1,0.06364,0.97932,0.0882,0.69414,0.20432,0.00404,1,1,0.9842
"5_120",2e-05,0.06016,1,0.03426,0.9892,0.05122,0.7512,0.18418,0.00372,1,1,0.99168
"5_342",4e-05,0.05974,1,0.02022,0.98394,0.05034,0.72002,0.19976,0.00382,1,1,0.98804
"5_491",2e-05,0.10336,1,0.03422,0.97404,0.09054,0.66392,0.22078,0.00366,1,1,0.98048
"5_169",2e-05,0.06148,1,0.03554,0.98158,0.05336,0.72082,0.19698,0.0044,1,1,0.98548
"5_418",2e-05,0.0271,1,0.01616,0.99532,0.02322,0.7756,0.1823,0.00392,1,1,0.99638
"5_460",2e-05,0.14384,1,0.07994,0.96194,0.12428,0.66436,0.19994,0.00368,1,1,0.97076
"5_237",2e-05,0.07658,1,0.03658,0.98018,0.06664,0.70594,0.20854,0.00396,1,1,0.98506
"5_181",2e-05,0.0606,1,0.03098,0.98898,0.05342,0.71842,0.19744,0.0037,1,1,0.9911
"5_288",2e-05,0.03912,1,0.02174,0.99256,0.03352,0.76292,0.18182,0.00446,1,1,0.99434
"5_2",2e-05,0.07614,1,0.02992,0.97944,0.06498,0.70692,0.19744,0.00376,1,1,0.98484
"5_48",2e-05,0.10186,1,0.05954,0.97042,0.09074,0.68846,0.2034,0.00402,1,1,0.97628
"5_292",2e-05,0.01548,1,0.00772,0.99482,0.01348,0.75328,0.19262,0.00404,1,1,0.99588
"5_144",2e-05,0.04196,1,0.02112,0.9915,0.0344,0.73208,0.19552,0.00358,1,1,0.99392
"5_174",2e-05,0.15372,1,0.0818,0.95778,0.13208,0.63386,0.20742,0.00364,1,1,0.96808
"5_480",4e-05,0.06984,1,0.03582,0.98818,0.06018,0.72526,0.18934,0.00362,1,1,0.99082
"5_47",2e-05,0.07954,1,0.02932,0.97462,0.07174,0.73786,0.16988,0.00388,1,1,0.97932
"1_404",2e-05,0.09208,1,0.05006,0.97944,0.08058,0.67472,0.2222,0.00346,1,1,0.98352
"1_403",2e-05,0.113,1,0.04668,0.96934,0.09894,0.71752,0.17108,0.004,1,1,0.97648
"1_279",4e-05,0.00414,1,0.0014,0.99868,0.0035,0.81288,0.15868,0.00396,1,1,0.99892
"1_244",2e-05,0.15714,1,0.08304,0.9732,0.13852,0.60522,0.23162,0.00362,1,1,0.9789
"1_347",2e-05,0.1385,1,0.07536,0.9662,0.12112,0.66968,0.20006,0.00418,1,1,0.97322
"1_116",2e-05,0.07974,1,0.04256,0.98198,0.06906,0.75708,0.15992,0.0033,1,1,0.9863
"1_25",4e-05,0.11518,1,0.04406,0.96694,0.1015,0.68328,0.20406,0.00372,1,1,0.97548
"1_157",2e-05,0.12002,1,0.05372,0.96782,0.10606,0.665,0.21084,0.00384,1,1,0.97464
"1_350",4e-05,0.05422,1,0.0164,0.98658,0.04724,0.72266,0.20766,0.0037,1,1,0.99012
"1_126",2e-05,0.10164,1,0.0661,0.97916,0.0906,0.70308,0.1941,0.00392,1,1,0.98356
"1_3",4e-05,0.03724,1,0.0158,0.98964,0.03376,0.76494,0.176,0.00348,1,1,0.99164
"1_77",2e-05,0.07898,1,0.03904,0.98196,0.06964,0.72092,0.19332,0.0038,1,1,0.98566
"1_471",2e-05,0.08118,1,0.05368,0.9911,0.06852,0.70532,0.20316,0.00414,1,1,0.99358
"1_55",2e-05,0.06498,1,0.03914,0.98898,0.05702,0.70388,0.2092,0.00386,1,1,0.99158
"1_265",2e-05,0.0454,1,0.02928,0.99288,0.038,0.73852,0.19916,0.00376,1,1,0.995
"1_52",2e-05,0.07922,1,0.02324,0.97768,0.0711,0.68172,0.22334,0.00352,1,1,0.98128
"1_399",8e-05,0.1217,1,0.04768,0.9633,0.10058,0.66358,0.20972,0.0036,1,1,0.9735
"1_92",2e-05,0.06888,1,0.02892,0.98184,0.06058,0.73324,0.18134,0.00394,1,1,0.9855
"5_234",2e-05,0.08486,1,0.04834,0.98448,0.0739,0.69046,0.21314,0.00376,1,1,0.98866
"5_327",8e-05,0.08962,1,0.04436,0.96982,0.07918,0.69872,0.20292,0.004,1,1,0.97692
"5_200",2e-05,0.16574,1,0.0819,0.95,0.14322,0.62702,0.20976,0.00348,1,1,0.96094
"5_219",2e-05,0.11654,1,0.07156,0.97736,0.09968,0.674,0.2107,0.00404,1,1,0.98294
"5_544",0.00014,0.11084,1,0.04248,0.96296,0.09606,0.69312,0.19302,0.00406,1,1,0.97018
"5_245",2e-05,0.04472,1,0.02674,0.98954,0.03852,0.7643,0.17148,0.0041,1,1,0.9918
"5_540",2e-05,0.07878,1,0.03444,0.97148,0.06954,0.75342,0.15996,0.00382,1,1,0.97592
"5_54",2e-05,0.03604,1,0.01112,0.9891,0.03186,0.7278,0.19852,0.00394,1,1,0.99136
"5_34",4e-05,0.04486,1,0.0233,0.98986,0.03862,0.72962,0.1953,0.00384,1,1,0.99258
"5_141",2e-05,0.0501,1,0.02926,0.98964,0.04352,0.76604,0.17588,0.00428,1,1,0.99212
"5_278",2e-05,0.15616,1,0.07478,0.95838,0.14018,0.59284,0.24786,0.00376,1,1,0.96902
"5_297",6e-05,0.12866,1,0.06226,0.95316,0.10924,0.69964,0.17288,0.0039,1,1,0.96468
"5_446",8e-05,0.1498,1,0.08162,0.9536,0.1298,0.65412,0.2042,0.00352,1,1,0.96586
"5_161",8e-05,0.05728,1,0.01634,0.9777,0.05058,0.75824,0.17442,0.0035,1,1,0.9821
"5_255",2e-05,0.11094,1,0.03484,0.972,0.09926,0.61484,0.25654,0.0039,1,1,0.97722
"5_33",2e-05,0.08922,1,0.05578,0.98494,0.07908,0.6754,0.2163,0.00398,1,1,0.98854
"5_12",2e-05,0.05928,1,0.02226,0.98144,0.05272,0.7687,0.15728,0.00408,1,1,0.98498
"5_22",2e-05,0.07116,1,0.03806,0.98546,0.0601,0.70372,0.20084,0.00448,1,1,0.9898
"5_396",8e-05,0.05524,1,0.01954,0.98726,0.04876,0.73996,0.18858,0.00386,1,1,0.98986
"5_332",2e-05,0.08508,1,0.0508,0.9822,0.07266,0.71246,0.2027,0.00384,1,1,0.98758
"5_295",6e-05,0.09966,1,0.03522,0.97926,0.0856,0.66958,0.22042,0.0043,1,1,0.98526
"5_37",4e-05,0.10608,1,0.0443,0.96834,0.09248,0.6498,0.2313,0.00348,1,1,0.97658
"5_487",2e-05,0.17014,1,0.07706,0.95486,0.14228,0.6362,0.21432,0.00342,1,1,0.96916
"5_371",4e-05,0.06934,1,0.04264,0.98916,0.06004,0.70016,0.21612,0.00362,1,1,0.99132
"5_431",2e-05,0.12126,1,0.06884,0.97048,0.1005,0.66282,0.22068,0.00358,1,1,0.97946
"5_543",0.00036,0.06964,1,0.03236,0.97304,0.0601,0.77642,0.15628,0.00412,1,1,0.98056
"5_215",0.00024,0.08306,1,0.05274,0.98294,0.06546,0.67734,0.23214,0.00392,1,1,0.98976
"5_401",2e-05,0.04592,1,0.0186,0.98392,0.0402,0.77708,0.1585,0.0041,1,1,0.98626
"5_250",2e-05,0.12372,1,0.0679,0.97488,0.10614,0.65354,0.2218,0.0038,1,1,0.98286
"5_25",2e-05,0.05098,1,0.02476,0.98596,0.04448,0.6924,0.22602,0.00332,1,1,0.9897
"5_127",2e-05,0.12902,1,0.05928,0.96108,0.11296,0.67744,0.19092,0.00362,1,1,0.97066
"5_454",2e-05,0.1709,1,0.10814,0.9601,0.15028,0.60782,0.22844,0.00412,1,1,0.96738
"5_531",4e-05,0.14002,1,0.06262,0.96576,0.1219,0.6245,0.23472,0.00364,1,1,0.97404
"5_436",4e-05,0.06362,1,0.04134,0.99034,0.05578,0.7275,0.20162,0.00378,1,1,0.9925
"5_553",2e-05,0.1214,1,0.06562,0.97116,0.10636,0.68664,0.19678,0.00386,1,1,0.97756
"5_414",6e-05,0.11664,1,0.03692,0.96042,0.10072,0.65812,0.21192,0.00354,1,1,0.97048
"5_280",4e-05,0.07452,1,0.03422,0.98168,0.06508,0.73718,0.18382,0.00358,1,1,0.98606
"5_56",2e-05,0.10592,1,0.05566,0.97428,0.09208,0.69396,0.19798,0.004,1,1,0.98
"5_316",2e-05,0.06838,1,0.0447,0.99076,0.05982,0.73178,0.19556,0.00426,1,1,0.99268
"5_211",1e-04,0.05498,1,0.02728,0.98184,0.04862,0.71458,0.20022,0.00382,1,1,0.98622
"5_534",4e-05,0.0483,1,0.0184,0.99008,0.04162,0.72122,0.21606,0.00382,1,1,0.99272
"5_309",2e-05,0.07164,1,0.03798,0.98298,0.06392,0.73058,0.19174,0.0038,1,1,0.98662
"5_63",2e-05,0.04738,1,0.03066,0.9907,0.04218,0.73516,0.19642,0.00386,1,1,0.993
"5_153",2e-05,0.03212,1,0.0189,0.99426,0.02814,0.7675,0.1779,0.00412,1,1,0.99562
"5_422",2e-05,0.14138,1,0.07642,0.95648,0.11992,0.64284,0.21244,0.00382,1,1,0.96732
"5_347",2e-05,0.07934,1,0.04418,0.97826,0.06956,0.69344,0.1957,0.00356,1,1,0.98282
"5_324",2e-05,0.13128,1,0.05982,0.96282,0.11414,0.68724,0.1873,0.00364,1,1,0.97126
"5_549",8e-05,0.15296,1,0.04832,0.96308,0.1314,0.64864,0.20348,0.00354,1,1,0.97298
"5_514",4e-05,0.09732,1,0.06688,0.98702,0.08436,0.69748,0.19848,0.00394,1,1,0.98994
"5_27",2e-05,0.0882,1,0.04948,0.98072,0.07854,0.7026,0.19624,0.00378,1,1,0.98418
"5_221",2e-05,0.14146,1,0.08608,0.96178,0.12018,0.6895,0.1807,0.00402,1,1,0.97242
"5_291",4e-05,0.10568,1,0.03756,0.958,0.09394,0.70756,0.1766,0.00376,1,1,0.96672
"5_387",2e-05,0.04746,1,0.02286,0.98792,0.0411,0.7359,0.19718,0.00382,1,1,0.9909
"5_438",2e-05,0.06926,1,0.04104,0.98688,0.05832,0.72284,0.20234,0.00358,1,1,0.99076
"5_435",0.00024,0.14196,1,0.06848,0.9458,0.12706,0.65762,0.19842,0.00446,1,1,0.958
"5_167",2e-05,0.18504,1,0.07124,0.92156,0.16522,0.63048,0.18102,0.00444,1,1,0.93386
"5_30",4e-05,0.00242,1,0.00134,0.99906,0.00202,0.78392,0.17782,0.00404,1,1,0.99918
"5_80",2e-05,0.04736,1,0.02122,0.98598,0.04148,0.7489,0.19218,0.00338,1,1,0.98976
"5_157",2e-05,0.08126,1,0.0275,0.97006,0.06946,0.73088,0.17066,0.00362,1,1,0.978
"5_455",1e-04,0.13906,1,0.0636,0.9594,0.12196,0.63504,0.22726,0.00348,1,1,0.97032
"5_236",2e-05,0.1385,1,0.08364,0.97148,0.12278,0.66138,0.2028,0.00406,1,1,0.97788
"5_394",2e-05,0.01646,1,0.01024,0.99712,0.01472,0.7798,0.182,0.0041,1,1,0.99758
"5_140",2e-05,0.07564,1,0.026,0.9768,0.06664,0.71522,0.19696,0.0038,1,1,0.9814
"5_123",2e-05,0.06868,1,0.03474,0.988,0.06094,0.7211,0.20314,0.00418,1,1,0.99046
"5_378",2e-05,0.11004,1,0.0447,0.9714,0.08878,0.70232,0.18314,0.00304,1,1,0.98144
"5_359",2e-05,0.12462,1,0.0743,0.96554,0.10436,0.65958,0.21164,0.00408,1,1,0.97472
