"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_21",2e-05,1,0.09202,0.2599,0.10952,0.88152,0.0894,0.02634,0.0042,0.11228,1,0.31038
"4_392",4e-05,1,0.12184,0.30858,0.13328,0.86744,0.09902,0.03072,0.0042,0.13646,1,0.36988
"4_153",2e-05,1,0.1008,0.26742,0.12276,0.87546,0.09222,0.02922,0.0044,0.12796,1,0.31648
"4_277",2e-05,1,0.13076,0.31916,0.14592,0.85016,0.11746,0.0292,0.00484,0.14718,1,0.38712
"4_215",2e-05,1,0.14284,0.29328,0.1543,0.84174,0.11958,0.03492,0.00446,0.15554,1,0.37498
"4_283",2e-05,1,0.13492,0.33298,0.14974,0.85182,0.11392,0.03204,0.00392,0.15584,1,0.39706
"4_83",2e-05,1,0.1015,0.27974,0.1141,0.88406,0.08794,0.02578,0.00454,0.11618,1,0.32684
"4_321",2e-05,1,0.09432,0.27068,0.10634,0.8827,0.08956,0.02524,0.00424,0.1089,1,0.3218
"4_204",2e-05,1,0.09734,0.26894,0.1035,0.89522,0.07224,0.02834,0.0043,0.10564,1,0.32174
"4_237",2e-05,1,0.1195,0.25798,0.13254,0.86056,0.10796,0.02872,0.0048,0.13556,1,0.32604
"4_318",2e-05,1,0.12668,0.27674,0.14144,0.86058,0.10764,0.0274,0.00476,0.14422,1,0.34376
"4_329",2e-05,1,0.09824,0.26898,0.11282,0.88132,0.09702,0.02084,0.0044,0.11558,1,0.32402
"4_118",4e-05,1,0.1126,0.31468,0.12806,0.86936,0.0964,0.0308,0.00452,0.1301,1,0.36474
"4_177",2e-05,1,0.11864,0.2928,0.12928,0.87292,0.09314,0.0313,0.00438,0.13052,1,0.34336
"4_213",2e-05,1,0.13804,0.31168,0.16534,0.82276,0.14342,0.02802,0.0042,0.16734,1,0.3901
"4_190",2e-05,1,0.12952,0.32656,0.1441,0.85468,0.10698,0.0361,0.00452,0.14656,1,0.38614
"4_114",2e-05,1,0.10248,0.28244,0.11758,0.87242,0.0964,0.02836,0.00422,0.11902,1,0.33394
"4_163",2e-05,1,0.08896,0.25626,0.10284,0.88884,0.08204,0.02642,0.00442,0.10382,1,0.30256
"4_246",2e-05,1,0.10664,0.25798,0.12222,0.8659,0.10538,0.02614,0.00478,0.1239,1,0.31954
"4_182",2e-05,1,0.14032,0.33328,0.15956,0.83494,0.12648,0.03446,0.00438,0.16064,1,0.3995
"4_306",2e-05,1,0.12996,0.31516,0.1513,0.84822,0.1208,0.02846,0.00424,0.1543,1,0.38064
"4_97",2e-05,1,0.09236,0.2521,0.1123,0.87644,0.092,0.02592,0.00452,0.11318,1,0.29688
"4_312",2e-05,1,0.11818,0.30464,0.12682,0.86524,0.10186,0.03052,0.00506,0.12796,1,0.36226
"4_188",2e-05,1,0.1067,0.28284,0.11844,0.87498,0.09346,0.02908,0.00434,0.11948,1,0.3333
"4_233",2e-05,1,0.11158,0.24028,0.12562,0.8711,0.09612,0.02936,0.00482,0.12812,1,0.30304
"4_155",2e-05,1,0.12068,0.30238,0.14768,0.8467,0.11902,0.03006,0.0045,0.15198,1,0.36178
"4_122",2e-05,1,0.10234,0.25548,0.11748,0.86572,0.1035,0.02378,0.00406,0.1178,1,0.31106
"4_160",2e-05,1,0.08424,0.19822,0.09362,0.8952,0.08206,0.01954,0.00498,0.0942,1,0.25378
"4_162",2e-05,1,0.13386,0.32942,0.15214,0.84332,0.12744,0.02646,0.00458,0.1537,1,0.40008
"4_278",2e-05,1,0.10524,0.2827,0.11466,0.88522,0.08656,0.0255,0.00436,0.11716,1,0.33892
"4_68",2e-05,1,0.07904,0.2399,0.09218,0.89982,0.0727,0.02558,0.0044,0.09466,1,0.2817
"4_271",2e-05,1,0.08382,0.18906,0.09432,0.9018,0.078,0.01924,0.00456,0.09688,1,0.24388
"4_199",2e-05,1,0.10386,0.28342,0.11268,0.88396,0.08264,0.03172,0.00412,0.11428,1,0.33164
"4_76",4e-05,1,0.14826,0.39374,0.18368,0.80782,0.14782,0.03726,0.00478,0.18518,1,0.46056
"4_54",2e-05,1,0.09006,0.27328,0.10688,0.8834,0.09102,0.02332,0.0043,0.10818,1,0.31574
"4_167",2e-05,1,0.08712,0.22674,0.09684,0.89356,0.08576,0.01934,0.00492,0.09764,1,0.27666
"4_150",2e-05,1,0.11516,0.3162,0.1344,0.86078,0.10198,0.03266,0.00446,0.1363,1,0.36914
"4_148",2e-05,1,0.08562,0.22778,0.0985,0.89044,0.08608,0.02076,0.0049,0.09948,1,0.27748
"4_144",4e-05,1,0.1245,0.3287,0.14228,0.86546,0.09378,0.03692,0.00422,0.14856,1,0.37838
"4_142",4e-05,1,0.11186,0.29748,0.13442,0.85966,0.10156,0.03504,0.0039,0.1367,1,0.35246
"4_394",2e-05,1,0.13642,0.3055,0.14422,0.85108,0.10916,0.03548,0.00412,0.14524,1,0.37704
"4_198",2e-05,1,0.12398,0.31502,0.13706,0.85474,0.10922,0.03234,0.0044,0.13868,1,0.37554
"4_178",2e-05,1,0.09598,0.25182,0.11198,0.87938,0.09848,0.01896,0.00468,0.1125,1,0.30608
"4_228",2e-05,1,0.09832,0.2433,0.11386,0.88726,0.0829,0.0282,0.00444,0.11652,1,0.29588
"4_1",2e-05,1,0.07728,0.26864,0.09414,0.8929,0.08004,0.02246,0.00506,0.0946,1,0.30398
"4_91",2e-05,1,0.10726,0.2846,0.1165,0.88806,0.07532,0.03352,0.00452,0.11728,1,0.32948
"4_86",2e-05,1,0.11198,0.30582,0.1246,0.87156,0.08988,0.03588,0.00422,0.12668,1,0.35324
"4_6",2e-05,1,0.07818,0.27774,0.0962,0.89508,0.07738,0.02326,0.00454,0.09676,1,0.31496
"4_275",2e-05,1,0.10552,0.2648,0.11798,0.879,0.0925,0.02558,0.00472,0.11878,1,0.31852
"4_42",2e-05,1,0.08256,0.19668,0.0953,0.89408,0.08252,0.01992,0.0043,0.09648,1,0.25146
"4_270",2e-05,1,0.12504,0.28418,0.14124,0.85386,0.11042,0.03146,0.00476,0.14268,1,0.34952
"4_334",2e-05,1,0.1136,0.25908,0.12742,0.85894,0.10346,0.03338,0.00434,0.12896,1,0.3229
"4_262",2e-05,1,0.10286,0.26858,0.11488,0.88498,0.08272,0.02916,0.0042,0.11694,1,0.32494
"4_8",2e-05,1,0.09394,0.29962,0.10724,0.88054,0.09088,0.02458,0.00496,0.10774,1,0.33876
"4_355",4e-05,1,0.11978,0.25822,0.13558,0.86236,0.11032,0.02554,0.00458,0.13808,1,0.32828
"4_235",2e-05,1,0.1431,0.30582,0.15578,0.8387,0.11592,0.03698,0.00472,0.15706,1,0.3849
"4_43",2e-05,1,0.10578,0.32158,0.1217,0.87262,0.09658,0.02762,0.00474,0.12286,1,0.37132
"4_82",2e-05,1,0.10326,0.25224,0.11336,0.88156,0.09302,0.02234,0.00434,0.11394,1,0.30674
"4_183",2e-05,1,0.16268,0.32258,0.18034,0.81158,0.14102,0.0415,0.00402,0.18216,1,0.40572
"4_221",2e-05,1,0.08818,0.20036,0.10214,0.89154,0.08634,0.01996,0.00434,0.10474,1,0.25726
"4_71",2e-05,1,0.10008,0.29796,0.1124,0.884,0.08982,0.02488,0.0043,0.114,1,0.3436
"4_332",2e-05,1,0.0952,0.25162,0.11162,0.88082,0.09028,0.02592,0.00434,0.11414,1,0.30566
"4_108",2e-05,1,0.09512,0.27444,0.11022,0.8862,0.08128,0.0301,0.00442,0.11392,1,0.32234
"4_372",2e-05,1,0.13192,0.2686,0.14866,0.84672,0.11912,0.03082,0.00456,0.15284,1,0.3443
"4_267",2e-05,1,0.1169,0.25396,0.12414,0.87354,0.09372,0.03028,0.004,0.12682,1,0.3217
"4_265",2e-05,1,0.09232,0.26034,0.10078,0.89334,0.07952,0.02556,0.0046,0.10282,1,0.31074
"4_222",2e-05,1,0.13352,0.32782,0.14864,0.84724,0.12252,0.02888,0.00424,0.15044,1,0.3935
"4_340",2e-05,1,0.1314,0.26512,0.14446,0.8477,0.11728,0.03202,0.0045,0.14676,1,0.34046
"4_266",2e-05,1,0.09948,0.2826,0.111,0.88474,0.07992,0.03224,0.00406,0.11392,1,0.33148
"4_218",2e-05,1,0.1098,0.27084,0.124,0.87346,0.09646,0.02608,0.00444,0.12476,1,0.32816
"4_219",2e-05,1,0.12408,0.31142,0.14276,0.85326,0.11028,0.03278,0.00492,0.14532,1,0.37366
"4_226",2e-05,1,0.10702,0.21028,0.11898,0.86746,0.10572,0.02504,0.00446,0.12196,1,0.28092
"4_296",2e-05,1,0.12984,0.30204,0.1473,0.8541,0.11378,0.02794,0.00458,0.1485,1,0.3608
"4_243",2e-05,1,0.10756,0.25862,0.12284,0.86738,0.1037,0.02582,0.0037,0.124,1,0.31908
"4_313",2e-05,1,0.1088,0.2762,0.12522,0.87136,0.09946,0.0263,0.0043,0.12678,1,0.33526
"4_260",2e-05,1,0.10008,0.2164,0.11202,0.8864,0.087,0.0243,0.0051,0.11492,1,0.27366
"5_10",2e-05,1,0.09062,0.30022,0.1165,0.87242,0.10212,0.02286,0.00508,0.11764,1,0.33386
"5_49",8e-05,1,0.12822,0.36964,0.1438,0.8396,0.11804,0.03574,0.00438,0.14432,1,0.42104
"5_40",2e-05,1,0.08216,0.2439,0.09766,0.89156,0.0819,0.02228,0.00456,0.09816,1,0.2862
"5_121",0.00024,1,0.08966,0.27164,0.1053,0.88804,0.0861,0.02262,0.00456,0.10672,1,0.31206
"5_172",2e-05,1,0.1088,0.30344,0.12236,0.87482,0.0932,0.02828,0.00448,0.12318,1,0.35318
"5_274",0.00026,1,0.10908,0.26476,0.1279,0.8686,0.10026,0.0288,0.00432,0.1318,1,0.32386
"5_320",6e-05,1,0.10048,0.26028,0.10906,0.88704,0.08008,0.0302,0.00426,0.11238,1,0.31538
"5_19",1e-04,1,0.08724,0.32004,0.10554,0.88636,0.08408,0.0241,0.0048,0.10664,1,0.35676
"5_283",0.00018,1,0.09292,0.26304,0.1069,0.88772,0.08642,0.02274,0.00452,0.10834,1,0.30848
"5_118",0.00056,1,0.09012,0.25878,0.0985,0.89672,0.07586,0.02484,0.00456,0.09994,1,0.29874
"5_545",2e-05,1,0.1131,0.2377,0.12998,0.86662,0.0984,0.0329,0.00448,0.13214,1,0.3054
"5_66",6e-05,1,0.09402,0.27164,0.1143,0.87992,0.08924,0.02774,0.00452,0.11558,1,0.31014
"5_52",2e-05,1,0.0708,0.21772,0.08682,0.90692,0.07232,0.01932,0.00456,0.08808,1,0.25552
"5_166",4e-05,1,0.0836,0.21358,0.10232,0.88784,0.08708,0.02164,0.00416,0.10286,1,0.26274
"5_384",5e-04,1,0.0967,0.234,0.10482,0.88296,0.08736,0.02634,0.00482,0.10654,1,0.29144
"5_463",2e-04,1,0.10914,0.26916,0.1246,0.86484,0.11038,0.02244,0.00434,0.12578,1,0.33544
"5_130",2e-05,1,0.0934,0.25968,0.12046,0.87876,0.09336,0.02496,0.00386,0.12302,1,0.31024
"5_355",2e-05,1,0.10158,0.27876,0.11322,0.87582,0.0954,0.02582,0.00468,0.11414,1,0.33206
"5_490",2e-05,1,0.09256,0.23928,0.10214,0.88172,0.09206,0.02432,0.00402,0.10284,1,0.29674
"5_537",4e-05,1,0.12988,0.26922,0.14172,0.85668,0.1103,0.02978,0.00474,0.14354,1,0.33964
"5_440",2e-05,1,0.1276,0.28072,0.1375,0.84562,0.1199,0.02988,0.0041,0.13782,1,0.35736
"5_481",0.00012,1,0.13218,0.3388,0.14328,0.85526,0.1076,0.03382,0.00438,0.14726,1,0.4024
"5_443",0.00012,1,0.08818,0.19792,0.09532,0.89086,0.08418,0.02114,0.0044,0.09598,1,0.25822
"5_267",2e-05,1,0.14816,0.378,0.1612,0.8362,0.10742,0.05044,0.00492,0.16464,1,0.43998
"5_369",2e-05,1,0.11156,0.28588,0.12162,0.86318,0.10736,0.02744,0.00454,0.12328,1,0.35068
"5_216",2e-05,1,0.10362,0.27998,0.12278,0.87424,0.0966,0.02668,0.00428,0.12474,1,0.32746
"5_328",2e-05,1,0.09906,0.28008,0.11024,0.87612,0.09494,0.02414,0.00406,0.11042,1,0.33384
"5_528",2e-05,1,0.10652,0.28812,0.11184,0.8822,0.08692,0.02894,0.0042,0.11368,1,0.34566
"5_244",2e-05,1,0.12194,0.32778,0.1361,0.85302,0.11706,0.0277,0.00472,0.13706,1,0.38548
"5_3",2e-05,1,0.11118,0.36008,0.13798,0.84564,0.1121,0.0337,0.00424,0.13828,1,0.39838
"5_28",0.00024,1,0.07998,0.28842,0.09458,0.90218,0.07226,0.02316,0.00468,0.09598,1,0.32552
"5_421",2e-05,1,0.11266,0.26728,0.1266,0.86036,0.10648,0.02996,0.00404,0.12862,1,0.32944
"5_281",2e-05,1,0.08302,0.19974,0.0953,0.90064,0.07544,0.02182,0.00448,0.0987,1,0.24714
"5_225",2e-05,1,0.0996,0.28378,0.10558,0.8806,0.0849,0.03086,0.00422,0.10578,1,0.34072
"5_496",0.00036,1,0.11614,0.27432,0.13468,0.86436,0.10618,0.02802,0.0048,0.14006,1,0.3465
"5_532",8e-05,1,0.12114,0.29264,0.13202,0.86388,0.102,0.03198,0.00442,0.13422,1,0.35524
"5_555",2e-05,1,0.10018,0.23628,0.10954,0.88776,0.08442,0.02664,0.0042,0.11144,1,0.29446
"5_493",2e-05,1,0.1267,0.2979,0.14194,0.85872,0.1024,0.0363,0.0048,0.14464,1,0.35976
"5_337",4e-05,1,0.1119,0.30732,0.12188,0.87996,0.08778,0.02976,0.00406,0.12306,1,0.3606
"5_319",2e-05,1,0.09164,0.27604,0.1034,0.88338,0.0944,0.01938,0.0046,0.10422,1,0.32418
"5_349",2e-05,1,0.1169,0.2776,0.13094,0.87516,0.0898,0.03306,0.00484,0.13288,1,0.3285
"5_488",2e-05,1,0.16364,0.38204,0.18862,0.80838,0.1409,0.0441,0.00482,0.19224,1,0.45318
"5_465",0.00018,1,0.1273,0.27808,0.14026,0.8537,0.11382,0.0308,0.00446,0.14388,1,0.34948
"5_333",4e-05,1,0.09026,0.22608,0.11386,0.88056,0.09478,0.02126,0.00454,0.11632,1,0.28336
"5_279",2e-05,1,0.09492,0.23104,0.10324,0.89172,0.08048,0.02468,0.00456,0.10444,1,0.28046
"5_265",2e-05,1,0.11086,0.29896,0.12782,0.86328,0.10618,0.02788,0.00422,0.12986,1,0.35432
"5_248",0.00012,1,0.0912,0.28104,0.1084,0.88982,0.0827,0.02618,0.00386,0.11034,1,0.3243
"5_58",2e-05,1,0.10618,0.26076,0.1273,0.86436,0.10782,0.0236,0.0043,0.12738,1,0.30748
"5_204",0.00064,1,0.09838,0.28362,0.11496,0.87774,0.08612,0.03068,0.0041,0.1169,1,0.326
"5_377",2e-05,1,0.13284,0.31688,0.14534,0.84626,0.11694,0.03364,0.00458,0.14636,1,0.38142
"5_489",2e-05,1,0.14016,0.32628,0.15268,0.83186,0.12682,0.03846,0.00432,0.15606,1,0.39788
"5_403",2e-05,1,0.1303,0.32622,0.1394,0.85062,0.10666,0.03636,0.00446,0.14136,1,0.39508
"5_271",2e-05,1,0.14,0.37438,0.15714,0.83144,0.12868,0.03652,0.00402,0.16002,1,0.43796
"5_241",2e-05,1,0.07498,0.2174,0.08678,0.90988,0.06412,0.02298,0.00474,0.08842,1,0.26316
"5_433",1e-04,1,0.13762,0.346,0.15254,0.83596,0.13022,0.03068,0.00474,0.1535,1,0.40918
"5_471",2e-05,1,0.12806,0.28418,0.1408,0.84976,0.11234,0.03348,0.00402,0.14208,1,0.34932
"5_353",4e-05,1,0.08834,0.18708,0.1054,0.87928,0.09502,0.02212,0.00424,0.10906,1,0.24518
"5_282",2e-05,1,0.10002,0.2877,0.11282,0.8807,0.09092,0.02498,0.00452,0.1141,1,0.3358
"5_107",6e-05,1,0.08294,0.22262,0.10294,0.8891,0.08286,0.025,0.00446,0.10546,1,0.26854
"5_338",2e-05,1,0.10218,0.29084,0.11716,0.8656,0.1004,0.02924,0.00426,0.11816,1,0.3398
"5_495",2e-05,1,0.10248,0.26608,0.1133,0.87768,0.09504,0.02428,0.00462,0.11664,1,0.3237
"5_326",2e-05,1,0.0975,0.2428,0.10778,0.87944,0.0933,0.02462,0.00398,0.10946,1,0.30068
"5_434",2e-05,1,0.1297,0.33132,0.14024,0.8523,0.11126,0.0341,0.00374,0.14454,1,0.3974
"5_151",2e-05,1,0.1061,0.31474,0.1217,0.86964,0.09794,0.02744,0.00468,0.12326,1,0.36798
"5_413",4e-04,1,0.10314,0.28816,0.11984,0.87142,0.09904,0.02756,0.00456,0.1241,1,0.34532
"5_95",8e-05,1,0.11544,0.3726,0.14728,0.84344,0.12776,0.02638,0.00412,0.14944,1,0.42418
"5_447",2e-05,1,0.10402,0.21322,0.12212,0.86766,0.10682,0.0235,0.00506,0.12584,1,0.27338
"5_106",2e-05,1,0.08162,0.26468,0.09922,0.88776,0.09144,0.01944,0.00528,0.10016,1,0.31058
"5_305",2e-05,1,0.10674,0.28354,0.11356,0.87956,0.08632,0.03116,0.00472,0.11554,1,0.34098
"5_87",2e-05,1,0.0771,0.22514,0.0887,0.89934,0.07858,0.02072,0.00472,0.08954,1,0.26706
"5_345",2e-05,1,0.11086,0.31718,0.11926,0.86886,0.09906,0.02816,0.00418,0.1206,1,0.37448
"5_275",0.00048,1,0.11594,0.29436,0.1253,0.86316,0.10196,0.03078,0.00434,0.12604,1,0.35902
"5_563",2e-05,1,0.12292,0.2687,0.13562,0.8657,0.10106,0.03004,0.0042,0.13866,1,0.33342
"5_468",2e-05,1,0.11194,0.24386,0.1217,0.86752,0.0957,0.03154,0.00458,0.12236,1,0.3093
"5_189",2e-05,1,0.09404,0.27126,0.11062,0.87884,0.09374,0.02466,0.00462,0.11182,1,0.3179
"5_561",2e-05,1,0.13988,0.27588,0.15164,0.84528,0.11006,0.04102,0.00438,0.15402,1,0.35256
"5_566",6e-05,1,0.10968,0.22526,0.11708,0.8859,0.08592,0.02656,0.00398,0.12156,1,0.29324
"5_392",8e-05,1,0.12914,0.3008,0.1419,0.8517,0.11348,0.03242,0.00422,0.14576,1,0.3681
"5_82",4e-05,1,0.08302,0.22518,0.09714,0.89156,0.07884,0.02612,0.0041,0.0977,1,0.26796
"5_209",0.00018,1,0.09716,0.30334,0.1083,0.8839,0.08538,0.02754,0.00438,0.11042,1,0.35094
"5_547",2e-05,1,0.11708,0.2444,0.1314,0.86374,0.1031,0.02808,0.0047,0.13372,1,0.31334
"5_508",2e-05,1,0.14768,0.35328,0.15614,0.83328,0.12534,0.0376,0.00458,0.15986,1,0.42772
"5_133",4e-05,1,0.09238,0.26248,0.11082,0.88006,0.09264,0.02264,0.00466,0.11218,1,0.31004
"5_45",4e-05,1,0.0845,0.27788,0.10124,0.8841,0.09102,0.02172,0.00394,0.10246,1,0.31808
"5_530",4e-05,1,0.11868,0.27516,0.1331,0.86526,0.10244,0.0298,0.0044,0.13454,1,0.34046
"5_120",2e-05,1,0.11634,0.2928,0.12998,0.86084,0.10788,0.02894,0.0049,0.13062,1,0.34894
"5_342",4e-05,1,0.13486,0.33266,0.14706,0.83876,0.12302,0.03276,0.00406,0.14864,1,0.40262
"5_491",2e-05,1,0.11058,0.26018,0.12008,0.87392,0.09186,0.02986,0.00424,0.12192,1,0.31998
"5_169",2e-05,1,0.1022,0.28424,0.12708,0.86702,0.10216,0.02648,0.0044,0.12844,1,0.33478
"5_418",2e-05,1,0.11126,0.29364,0.12098,0.86528,0.10566,0.02602,0.00446,0.12136,1,0.35322
"5_460",2e-05,1,0.11694,0.24524,0.12838,0.87102,0.09658,0.03014,0.00452,0.13212,1,0.31378
"5_237",2e-05,1,0.09544,0.2658,0.10562,0.87964,0.0901,0.02748,0.00446,0.10724,1,0.31916
"5_181",2e-05,1,0.087,0.21618,0.0945,0.8966,0.0783,0.0217,0.00474,0.09526,1,0.2664
"5_288",2e-05,1,0.12012,0.32822,0.1337,0.85042,0.1143,0.03146,0.00426,0.13404,1,0.38666
"5_2",2e-05,1,0.08996,0.31408,0.10874,0.87164,0.09858,0.02598,0.00488,0.10964,1,0.34592
"5_48",2e-05,1,0.07368,0.24016,0.09318,0.89796,0.07834,0.0218,0.00488,0.09466,1,0.27794
"5_292",2e-05,1,0.10368,0.2871,0.11988,0.8624,0.10566,0.02654,0.0042,0.12022,1,0.347
"5_144",2e-05,1,0.12114,0.3371,0.13718,0.8478,0.11524,0.03036,0.00476,0.13794,1,0.38986
"5_174",2e-05,1,0.11402,0.30614,0.13356,0.86262,0.10198,0.0311,0.00464,0.1369,1,0.35588
"5_480",4e-05,1,0.12196,0.2721,0.13108,0.86246,0.1012,0.0319,0.00458,0.13226,1,0.34256
"5_47",2e-05,1,0.06838,0.21738,0.0823,0.9072,0.07152,0.01924,0.00418,0.08368,1,0.254
"1_404",2e-05,1,0.10268,0.24574,0.11498,0.87962,0.08614,0.03086,0.00462,0.1165,1,0.3018
"1_403",2e-05,1,0.10358,0.27308,0.11542,0.88122,0.09286,0.02426,0.00446,0.1178,1,0.3278
"1_279",4e-05,1,0.10952,0.31638,0.12406,0.85832,0.11178,0.02592,0.00432,0.1243,1,0.37422
"1_244",2e-05,1,0.10342,0.27132,0.1134,0.88608,0.08108,0.02932,0.00494,0.1151,1,0.31658
"1_347",2e-05,1,0.1058,0.25816,0.1203,0.8755,0.0941,0.0287,0.0046,0.12328,1,0.3141
"1_116",2e-05,1,0.10008,0.28738,0.12046,0.8764,0.09922,0.02164,0.0043,0.12152,1,0.32972
"1_25",4e-05,1,0.09456,0.2838,0.10906,0.88302,0.08842,0.02646,0.005,0.11088,1,0.3245
"1_157",2e-05,1,0.10072,0.24554,0.11306,0.88132,0.08756,0.02836,0.00412,0.11528,1,0.29978
"1_350",4e-05,1,0.1099,0.2616,0.11946,0.86986,0.09786,0.02908,0.00436,0.12044,1,0.32318
"1_126",2e-05,1,0.0841,0.24642,0.09786,0.8963,0.07812,0.0236,0.0038,0.09912,1,0.28926
"1_3",4e-05,1,0.08216,0.24844,0.09694,0.89396,0.08436,0.0189,0.00396,0.0975,1,0.29338
"1_77",2e-05,1,0.09698,0.2485,0.11046,0.8803,0.09302,0.02394,0.00432,0.1121,1,0.2993
"1_471",2e-05,1,0.14184,0.30122,0.1494,0.84994,0.11122,0.0344,0.0047,0.15054,1,0.37594
"1_55",2e-05,1,0.09462,0.24906,0.10628,0.8858,0.08722,0.02314,0.00434,0.10688,1,0.29654
"1_265",2e-05,1,0.13912,0.34706,0.1557,0.8304,0.12492,0.0398,0.00406,0.15652,1,0.41432
"1_52",2e-05,1,0.07826,0.18728,0.08544,0.91022,0.06562,0.02138,0.00404,0.08666,1,0.23554
"1_399",8e-05,1,0.14854,0.32068,0.16616,0.82558,0.1293,0.0394,0.00432,0.17082,1,0.39622
"1_92",2e-05,1,0.09264,0.24266,0.10648,0.8821,0.09138,0.02348,0.00422,0.10786,1,0.29376
"5_234",2e-05,1,0.09718,0.29726,0.10826,0.88286,0.08628,0.02774,0.00424,0.10932,1,0.3432
"5_327",8e-05,1,0.09642,0.2636,0.11072,0.88664,0.0866,0.02386,0.00366,0.1129,1,0.31834
"5_200",2e-05,1,0.10288,0.27348,0.12196,0.87564,0.09326,0.02826,0.00458,0.12536,1,0.3238
"5_219",2e-05,1,0.10782,0.30082,0.12376,0.87162,0.09674,0.02876,0.00352,0.12548,1,0.34652
"5_544",0.00014,1,0.11108,0.223,0.12366,0.8711,0.09932,0.02678,0.00448,0.12668,1,0.29018
"5_245",2e-05,1,0.10652,0.28546,0.12642,0.86856,0.10312,0.02444,0.00476,0.1273,1,0.33904
"5_540",2e-05,1,0.09568,0.19188,0.10624,0.88712,0.09104,0.01958,0.00452,0.10846,1,0.25664
"5_54",2e-05,1,0.08566,0.25706,0.10368,0.88672,0.08134,0.02642,0.00488,0.10414,1,0.29668
"5_34",4e-05,1,0.10728,0.33338,0.12398,0.86866,0.09926,0.02604,0.0048,0.12478,1,0.38266
"5_141",2e-05,1,0.10898,0.2942,0.12528,0.85836,0.11356,0.02532,0.00424,0.12596,1,0.34948
"5_278",2e-05,1,0.09428,0.28046,0.10552,0.89384,0.0725,0.03108,0.00446,0.10806,1,0.32632
"5_297",6e-05,1,0.11808,0.26864,0.1406,0.85384,0.11426,0.0283,0.00416,0.14482,1,0.33208
"5_446",8e-05,1,0.10128,0.2836,0.1162,0.87376,0.09736,0.0269,0.00386,0.12062,1,0.33628
"5_161",8e-05,1,0.08424,0.22874,0.10156,0.88946,0.08788,0.0205,0.00432,0.10316,1,0.27698
"5_255",2e-05,1,0.09008,0.22062,0.09878,0.89296,0.0753,0.02812,0.00474,0.1007,1,0.26948
"5_33",2e-05,1,0.08908,0.28802,0.10164,0.89094,0.07938,0.0264,0.00408,0.10242,1,0.32556
"5_12",2e-05,1,0.07706,0.26174,0.09696,0.89228,0.08558,0.01984,0.00426,0.09772,1,0.29486
"5_22",2e-05,1,0.12244,0.35674,0.14266,0.84042,0.12212,0.03116,0.00422,0.1433,1,0.39916
"5_396",8e-05,1,0.10538,0.23724,0.11612,0.87832,0.09424,0.02418,0.00464,0.1167,1,0.29546
"5_332",2e-05,1,0.1224,0.32414,0.13716,0.85618,0.10744,0.03396,0.004,0.13928,1,0.38498
"5_295",6e-05,1,0.11278,0.31888,0.1196,0.8694,0.0949,0.03172,0.00428,0.12144,1,0.37488
"5_37",4e-05,1,0.0944,0.3109,0.11084,0.88434,0.08114,0.03094,0.00394,0.11274,1,0.34956
"5_487",2e-05,1,0.1418,0.3474,0.15512,0.83714,0.11984,0.04128,0.00392,0.16,1,0.41328
"5_371",4e-05,1,0.11104,0.24384,0.12014,0.86742,0.09428,0.03426,0.00452,0.12118,1,0.30808
"5_431",2e-05,1,0.13842,0.34032,0.15624,0.8317,0.12618,0.0387,0.00436,0.15908,1,0.40628
"5_543",0.00036,1,0.10482,0.29724,0.1218,0.86644,0.10944,0.02292,0.00338,0.12434,1,0.3596
"5_215",0.00024,1,0.178,0.45572,0.19832,0.78824,0.15282,0.05064,0.0044,0.20024,1,0.52762
"5_401",2e-05,1,0.08836,0.19108,0.10062,0.8931,0.0866,0.01758,0.00458,0.10212,1,0.24966
"5_250",2e-05,1,0.12462,0.33814,0.13462,0.86116,0.10036,0.03484,0.00444,0.13708,1,0.39806
"5_25",2e-05,1,0.0904,0.29162,0.1077,0.8817,0.08618,0.02768,0.00462,0.1083,1,0.33264
"5_127",2e-05,1,0.10056,0.27944,0.11532,0.87648,0.09564,0.02524,0.00468,0.11832,1,0.32964
"5_454",2e-05,1,0.10136,0.21336,0.11634,0.88696,0.08116,0.02986,0.00376,0.11964,1,0.26666
"5_531",4e-05,1,0.10864,0.25732,0.12028,0.87386,0.09022,0.03356,0.00396,0.12358,1,0.31268
"5_436",4e-05,1,0.10074,0.24414,0.1098,0.88018,0.08996,0.02794,0.00424,0.1105,1,0.30154
"5_553",2e-05,1,0.10444,0.25786,0.11556,0.88038,0.09118,0.02702,0.00476,0.1177,1,0.31616
"5_414",6e-05,1,0.09932,0.268,0.11022,0.87888,0.08918,0.02752,0.00424,0.1133,1,0.32198
"5_280",4e-05,1,0.10212,0.2666,0.10988,0.87834,0.09226,0.02706,0.00466,0.11144,1,0.32686
"5_56",2e-05,1,0.09514,0.28476,0.11622,0.87248,0.0997,0.02558,0.00474,0.11754,1,0.32402
"5_316",2e-05,1,0.09722,0.24648,0.106,0.88526,0.08686,0.02608,0.0043,0.10686,1,0.29746
"5_211",1e-04,1,0.09206,0.28306,0.11116,0.87868,0.08802,0.02894,0.00502,0.11218,1,0.3316
"5_534",4e-05,1,0.10922,0.2891,0.11638,0.86872,0.10012,0.0276,0.00484,0.1172,1,0.35116
"5_309",2e-05,1,0.08328,0.23236,0.0915,0.89868,0.07738,0.02228,0.00436,0.09238,1,0.28152
