"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_294",2e-05,1,0.0549,0.25578,0.06828,0.90444,0.07798,0.01716,0.00398,0.07094,1,0.28382
"21_175",2e-05,1,0.08482,0.35096,0.10424,0.85734,0.11712,0.0235,0.00466,0.10576,1,0.3844
"21_317",2e-05,1,0.07934,0.29266,0.09346,0.89058,0.0765,0.03172,0.00482,0.09566,1,0.32244
"21_528",2e-05,1,0.07914,0.24064,0.08748,0.89032,0.083,0.02472,0.0044,0.08892,1,0.28642
"21_460",2e-05,1,0.09154,0.34576,0.10824,0.86392,0.10154,0.03298,0.00448,0.11244,1,0.38702
"21_642",4e-05,1,0.12524,0.40722,0.13618,0.84246,0.11562,0.04032,0.00478,0.14778,1,0.45742
"21_503",2e-05,1,0.07188,0.2603,0.0872,0.89062,0.08962,0.01942,0.00436,0.08874,1,0.2951
"21_680",2e-05,1,0.06802,0.2094,0.07656,0.89942,0.07614,0.02414,0.00484,0.08354,1,0.24862
"21_44",2e-05,1,0.07144,0.34338,0.09028,0.88764,0.07994,0.03104,0.00442,0.09124,1,0.36728
"21_372",2e-05,1,0.06436,0.2612,0.0704,0.90662,0.05928,0.03212,0.0046,0.07194,1,0.29752
"21_660",2e-05,1,0.09258,0.29466,0.10512,0.85862,0.10634,0.03392,0.0046,0.1135,1,0.34294
"21_603",2e-05,1,0.08338,0.29634,0.0962,0.88772,0.08562,0.0261,0.00438,0.09902,1,0.33562
"21_696",2e-05,1,0.12978,0.41296,0.14084,0.83578,0.11654,0.04626,0.00444,0.14768,1,0.46768
"21_281",2e-05,1,0.07676,0.35496,0.11884,0.85956,0.11438,0.02502,0.0043,0.12432,1,0.39414
"21_190",4e-05,1,0.0812,0.3757,0.08872,0.86824,0.096,0.03458,0.0047,0.08994,1,0.41786
"21_350",2e-05,1,0.07926,0.35276,0.09668,0.86218,0.10758,0.02972,0.00484,0.09976,1,0.3898
"21_608",2e-05,1,0.07816,0.27176,0.0928,0.88936,0.08216,0.0279,0.00452,0.09768,1,0.3099
"21_670",2e-05,1,0.08938,0.32038,0.10384,0.87002,0.09696,0.03224,0.00436,0.11232,1,0.36212
"21_156",2e-05,1,0.06432,0.27704,0.08226,0.90224,0.07326,0.02432,0.00444,0.08462,1,0.29834
"21_438",2e-05,1,0.12538,0.42272,0.14848,0.82468,0.14338,0.03058,0.00438,0.15118,1,0.48026
"21_702",2e-05,1,0.08654,0.29514,0.09654,0.87458,0.09946,0.02558,0.00466,0.09792,1,0.34078
"21_452",2e-05,1,0.09512,0.315,0.1121,0.85768,0.1147,0.02598,0.0049,0.11576,1,0.36196
"21_26",2e-05,1,0.0719,0.4051,0.09742,0.86252,0.11604,0.02054,0.00494,0.1007,1,0.42936
"21_376",2e-05,1,0.06928,0.26,0.08038,0.87092,0.10324,0.02502,0.0048,0.08054,1,0.30136
"21_257",2e-05,1,0.10958,0.4038,0.1296,0.8367,0.1201,0.03888,0.00414,0.13304,1,0.45168
"21_638",2e-05,1,0.0712,0.2751,0.08106,0.88878,0.09294,0.0177,0.0045,0.08278,1,0.3129
"21_532",2e-05,1,0.08872,0.2882,0.09336,0.88272,0.07682,0.03802,0.0042,0.09598,1,0.33566
"21_391",2e-05,1,0.07094,0.30254,0.0856,0.87686,0.09304,0.02944,0.00458,0.09034,1,0.337
"21_504",2e-05,1,0.08822,0.3308,0.1001,0.88176,0.08472,0.03284,0.00422,0.10498,1,0.36518
"21_554",2e-05,1,0.09046,0.33256,0.10394,0.86748,0.10178,0.03002,0.0047,0.1056,1,0.37874
"21_115",2e-05,1,0.06128,0.31868,0.07066,0.89604,0.0708,0.0317,0.00484,0.07108,1,0.3453
"21_558",2e-05,1,0.09822,0.35996,0.11134,0.86538,0.10152,0.03244,0.00462,0.11414,1,0.40312
"21_456",2e-05,1,0.10544,0.36066,0.12788,0.85074,0.1171,0.03096,0.00504,0.13268,1,0.4116
"21_692",2e-05,1,0.07874,0.22372,0.08708,0.8925,0.08298,0.02372,0.00434,0.09054,1,0.27124
"21_353",2e-05,1,0.06396,0.30666,0.07178,0.90148,0.07094,0.02712,0.00418,0.07268,1,0.34102
"21_234",2e-05,1,0.05702,0.24098,0.06568,0.90628,0.06602,0.02598,0.00462,0.06656,1,0.27242
"21_238",2e-05,1,0.0734,0.33166,0.08176,0.89136,0.07746,0.02974,0.00464,0.08214,1,0.36556
"21_748",2e-05,1,0.11974,0.2775,0.12028,0.87194,0.09034,0.0373,0.00458,0.13444,1,0.34302
"21_182",2e-05,1,0.06034,0.30366,0.0704,0.90496,0.06836,0.02626,0.00466,0.0717,1,0.32812
"21_342",2e-05,1,0.05356,0.25236,0.06112,0.92262,0.05614,0.02056,0.00478,0.06314,1,0.28188
"21_233",2e-05,1,0.05596,0.26678,0.0695,0.90338,0.072,0.02324,0.00448,0.07694,1,0.29366
"21_522",2e-05,1,0.09524,0.31508,0.11046,0.86866,0.09788,0.03248,0.0047,0.11242,1,0.36204
"21_431",2e-05,1,0.09984,0.34646,0.1109,0.85976,0.10566,0.0334,0.00534,0.11216,1,0.39542
"21_512",2e-05,1,0.0729,0.29952,0.08072,0.88548,0.08472,0.02942,0.00436,0.08214,1,0.33532
"21_107",2e-05,1,0.11714,0.45238,0.1384,0.83296,0.11962,0.04306,0.0042,0.143,1,0.49012
"21_32",2e-05,1,0.0906,0.44046,0.11286,0.85572,0.10168,0.0399,0.00438,0.11464,1,0.46846
"21_170",2e-05,1,0.05632,0.27628,0.06766,0.91246,0.061,0.02602,0.00482,0.06998,1,0.30054
"21_14",2e-05,1,0.05532,0.3332,0.0629,0.90242,0.06608,0.02958,0.00436,0.06366,1,0.35294
"21_319",2e-05,1,0.0583,0.24732,0.06962,0.91036,0.06608,0.02312,0.00502,0.07196,1,0.27558
"21_420",2e-05,1,0.06584,0.23596,0.08178,0.8903,0.08924,0.0201,0.00458,0.08376,1,0.27254
"21_217",4e-05,1,0.07064,0.31756,0.08596,0.87272,0.09056,0.03568,0.00438,0.08762,1,0.35066
"21_346",2e-05,1,0.08822,0.36052,0.10434,0.87516,0.09058,0.03342,0.00454,0.1081,1,0.397
"21_268",2e-05,1,0.05248,0.28622,0.06968,0.89864,0.08092,0.01956,0.00414,0.07168,1,0.31246
"21_658",2e-05,1,0.09294,0.30192,0.10658,0.8791,0.08772,0.03244,0.00444,0.11262,1,0.34376
"21_541",2e-05,1,0.06398,0.23264,0.0724,0.91052,0.06242,0.02604,0.00454,0.07438,1,0.26636
"21_75",2e-05,1,0.07312,0.33808,0.08358,0.89292,0.07368,0.03206,0.00452,0.08488,1,0.36138
"21_435",2e-05,1,0.10084,0.36212,0.11338,0.85744,0.10688,0.03464,0.0041,0.1164,1,0.40732
"21_193",2e-05,1,0.0832,0.3607,0.10228,0.87846,0.07996,0.0403,0.00496,0.10816,1,0.38928
"21_311",2e-05,1,0.1285,0.48024,0.14682,0.81144,0.13278,0.05446,0.00384,0.15366,1,0.52736
"21_669",2e-05,1,0.07194,0.25386,0.08284,0.89026,0.08094,0.02844,0.00404,0.0862,1,0.2943
"21_472",2e-05,1,0.07668,0.30904,0.09206,0.88508,0.08656,0.02726,0.00452,0.09538,1,0.34298
"21_138",2e-05,1,0.04974,0.21406,0.05942,0.91534,0.0631,0.02072,0.00426,0.06058,1,0.2406
"21_494",2e-05,1,0.12356,0.4326,0.13938,0.82876,0.13092,0.03904,0.00378,0.14312,1,0.48776
"21_82",2e-05,1,0.061,0.3071,0.07228,0.89208,0.0812,0.02522,0.00484,0.07302,1,0.3329
"21_224",2e-05,1,0.0641,0.27268,0.07172,0.90628,0.06522,0.02778,0.00474,0.07288,1,0.3053
"21_382",2e-05,1,0.06936,0.2907,0.08304,0.89312,0.0798,0.02652,0.00416,0.08476,1,0.32138
"21_361",2e-05,1,0.1008,0.41038,0.1208,0.84864,0.11806,0.03156,0.00474,0.124,1,0.4587
"21_685",2e-05,1,0.08158,0.28066,0.10604,0.87038,0.1044,0.02474,0.00452,0.1131,1,0.32364
"21_102",4e-05,1,0.06392,0.29408,0.08032,0.89972,0.07538,0.02404,0.00468,0.08108,1,0.31836
"21_80",2e-05,1,0.05868,0.30122,0.07336,0.90216,0.06562,0.03106,0.00466,0.0745,1,0.32316
"21_384",2e-05,1,0.06914,0.27048,0.09114,0.8961,0.07746,0.0254,0.00426,0.09618,1,0.30286
"21_450",2e-05,1,0.06518,0.26844,0.0728,0.90466,0.07324,0.02098,0.00456,0.07396,1,0.30278
"21_68",2e-05,1,0.07098,0.3234,0.08214,0.88748,0.07884,0.03266,0.00412,0.08506,1,0.35004
"21_516",2e-05,1,0.0895,0.31638,0.09764,0.87844,0.08672,0.03356,0.00442,0.1004,1,0.35652
"21_569",2e-05,1,0.0713,0.26764,0.0783,0.9009,0.05916,0.03916,0.00452,0.08176,1,0.3019
"21_729",2e-05,1,0.11562,0.32442,0.13146,0.84092,0.12272,0.03566,0.00416,0.14154,1,0.37988
"21_160",2e-05,1,0.08256,0.30796,0.09724,0.87634,0.08824,0.03338,0.00388,0.09868,1,0.34188
"21_602",2e-05,1,0.076,0.2725,0.08184,0.88734,0.08224,0.02994,0.00446,0.08472,1,0.31554
"21_615",2e-05,1,0.1013,0.36312,0.11722,0.86694,0.0932,0.03858,0.00446,0.1195,1,0.4098
"21_549",2e-05,1,0.11408,0.41,0.1341,0.83566,0.12596,0.03576,0.00478,0.13652,1,0.46016
"21_337",2e-05,1,0.0782,0.34238,0.0883,0.88094,0.08096,0.03616,0.00502,0.0914,1,0.37568
"21_71",2e-05,1,0.07626,0.35316,0.09682,0.87388,0.09158,0.03378,0.00404,0.09878,1,0.37732
"21_163",2e-05,1,0.0884,0.3717,0.10112,0.8682,0.0984,0.03222,0.00424,0.1034,1,0.40346
"21_60",2e-05,1,0.06106,0.2751,0.07514,0.9038,0.07136,0.02412,0.00456,0.07604,1,0.29784
"21_542",2e-05,1,0.0786,0.2922,0.08834,0.879,0.08456,0.03612,0.00426,0.0938,1,0.33084
"21_647",2e-05,1,0.07316,0.26342,0.082,0.89278,0.072,0.03482,0.0046,0.0859,1,0.30046
"21_483",2e-05,1,0.07866,0.35224,0.09068,0.8809,0.08238,0.0362,0.00434,0.09642,1,0.38604
"21_463",2e-05,1,0.0832,0.35216,0.09948,0.86996,0.0982,0.03114,0.00466,0.10102,1,0.3915
"21_84",2e-05,1,0.1063,0.4552,0.12316,0.8252,0.1315,0.0404,0.00462,0.12494,1,0.49938
"21_674",2e-05,1,0.10742,0.33328,0.13114,0.83308,0.1373,0.02884,0.00456,0.13458,1,0.3944
"21_45",2e-05,1,0.07836,0.34114,0.10302,0.87154,0.09506,0.0322,0.004,0.10506,1,0.36856
"21_402",2e-05,1,0.08388,0.31982,0.10102,0.8782,0.0914,0.02918,0.00472,0.1042,1,0.35938
"21_205",2e-05,1,0.08646,0.37316,0.09672,0.879,0.08642,0.03294,0.0046,0.09806,1,0.41112
"21_716",2e-05,1,0.08462,0.2744,0.09238,0.89942,0.0711,0.02912,0.00456,0.10252,1,0.3136
"21_719",2e-05,1,0.09242,0.27012,0.0987,0.88604,0.0814,0.0318,0.0043,0.10146,1,0.32046
"21_396",2e-05,1,0.06708,0.28404,0.0788,0.88786,0.08578,0.02584,0.00424,0.08328,1,0.31874
"21_649",2e-05,1,0.09128,0.27438,0.10976,0.87724,0.09248,0.02956,0.00424,0.11924,1,0.31692
"21_357",2e-05,1,0.10126,0.32568,0.11876,0.86932,0.09822,0.0316,0.00454,0.1232,1,0.36774
"21_243",2e-05,1,0.07172,0.27224,0.08568,0.9076,0.0652,0.02672,0.00396,0.09004,1,0.3028
"21_30",2e-05,1,0.05044,0.25108,0.06868,0.89924,0.08064,0.01928,0.0047,0.0691,1,0.27028
"21_318",2e-05,1,0.06296,0.26456,0.0694,0.90448,0.06722,0.02752,0.00458,0.07114,1,0.29538
"21_723",2e-05,1,0.10332,0.33938,0.11502,0.86394,0.10624,0.02928,0.00448,0.11724,1,0.39206
"21_699",2e-05,1,0.11332,0.37406,0.1211,0.84634,0.1263,0.02612,0.00398,0.12196,1,0.43008
"21_711",2e-05,1,0.10076,0.31466,0.11098,0.8632,0.10426,0.03174,0.0044,0.11296,1,0.3693
"21_176",2e-05,1,0.059,0.27718,0.07896,0.89894,0.07904,0.02124,0.00492,0.08096,1,0.3012
"21_667",2e-05,1,0.0787,0.29864,0.08622,0.87166,0.09408,0.03356,0.00492,0.087,1,0.34398
"21_561",2e-05,1,0.0774,0.26984,0.08936,0.8934,0.08044,0.0256,0.00472,0.0915,1,0.3054
"21_577",2e-05,1,0.07298,0.18968,0.07876,0.91102,0.06446,0.02294,0.00416,0.08092,1,0.23612
"21_8",2e-05,1,0.06524,0.32492,0.08068,0.90034,0.07434,0.02382,0.00458,0.08108,1,0.3439
"21_39",2e-05,1,0.10738,0.46304,0.13346,0.81914,0.14592,0.03206,0.00414,0.13504,1,0.50136
"21_46",2e-05,1,0.05038,0.24634,0.0617,0.91388,0.06746,0.01728,0.00416,0.06228,1,0.26912
"21_474",2e-05,1,0.08746,0.34942,0.10086,0.88632,0.07724,0.0349,0.00516,0.10554,1,0.38486
"21_295",4e-05,1,0.06116,0.25698,0.06666,0.90708,0.06386,0.0277,0.00412,0.06784,1,0.28472
"21_5",2e-05,1,0.03988,0.2271,0.05192,0.9084,0.07094,0.01762,0.00476,0.05244,1,0.2443
"21_89",2e-05,1,0.07868,0.30802,0.09866,0.87234,0.094,0.03216,0.00448,0.09994,1,0.3357
"21_546",2e-05,1,0.0875,0.31528,0.11114,0.86592,0.10388,0.02958,0.0042,0.11578,1,0.35244
"21_679",2e-05,1,0.0659,0.20078,0.0714,0.9041,0.07224,0.02328,0.00458,0.07488,1,0.24234
"21_750",2e-05,1,0.1298,0.34604,0.14534,0.83284,0.13592,0.03054,0.00474,0.14868,1,0.41238
"21_367",2e-05,1,0.07704,0.36498,0.09026,0.85566,0.10372,0.03958,0.00474,0.1018,1,0.39954
"21_568",2e-05,1,0.11048,0.37708,0.1321,0.84538,0.12134,0.03246,0.00438,0.13532,1,0.42496
"21_739",2e-05,1,0.08998,0.25334,0.09736,0.88652,0.0827,0.03022,0.00466,0.10488,1,0.30106
"21_720",2e-05,1,0.081,0.23986,0.08716,0.89652,0.0673,0.0355,0.0047,0.09568,1,0.2847
"21_562",2e-05,1,0.0796,0.28682,0.09192,0.88188,0.08912,0.02806,0.00412,0.09282,1,0.32842
"21_411",2e-05,1,0.09694,0.39274,0.11404,0.85874,0.11096,0.02872,0.00398,0.11618,1,0.43624
"21_725",2e-05,1,0.123,0.30906,0.13774,0.84662,0.12168,0.03084,0.00436,0.1402,1,0.3749
"21_3",2e-05,1,0.04476,0.27364,0.05438,0.9214,0.05286,0.02402,0.00434,0.0547,1,0.28824
"21_134",2e-05,1,0.0784,0.3514,0.1066,0.85842,0.1104,0.02956,0.00472,0.10808,1,0.38704
"21_58",2e-05,1,0.04794,0.29084,0.05862,0.92096,0.0548,0.02376,0.00514,0.06002,1,0.30984
"21_441",2e-05,1,0.09912,0.41612,0.10944,0.86208,0.0892,0.04802,0.00438,0.11694,1,0.45566
"21_639",2e-05,1,0.0811,0.27414,0.09638,0.87366,0.09922,0.02632,0.00456,0.09804,1,0.3176
"21_178",2e-05,1,0.07898,0.3413,0.09982,0.87974,0.09188,0.0276,0.00412,0.101,1,0.37168
"21_314",2e-05,1,0.0669,0.30118,0.07834,0.89484,0.08132,0.023,0.005,0.08068,1,0.32972
"21_490",2e-05,1,0.10164,0.3548,0.11198,0.8536,0.11356,0.03106,0.0044,0.11354,1,0.40736
"21_433",2e-05,1,0.07566,0.32034,0.0984,0.88194,0.09444,0.02312,0.00488,0.10382,1,0.35294
"21_705",2e-05,1,0.10462,0.33112,0.11622,0.85866,0.10654,0.03322,0.00496,0.1197,1,0.38052
"21_583",2e-05,1,0.07522,0.27778,0.08676,0.88474,0.08974,0.02466,0.00482,0.08824,1,0.3183
"21_199",2e-05,1,0.06994,0.30292,0.08186,0.89268,0.0771,0.02922,0.0045,0.08282,1,0.33026
"21_99",2e-05,1,0.07598,0.33084,0.09298,0.87524,0.09966,0.0241,0.00424,0.09416,1,0.36284
"21_335",2e-05,1,0.08286,0.3017,0.09366,0.88232,0.0865,0.02948,0.00444,0.0958,1,0.33704
"21_120",2e-05,1,0.0575,0.28152,0.0698,0.9019,0.07242,0.02512,0.00476,0.07096,1,0.3048
"21_108",2e-05,1,0.0671,0.31098,0.08064,0.9029,0.07568,0.02024,0.00476,0.08178,1,0.33702
"21_373",2e-05,1,0.08234,0.32256,0.10222,0.85906,0.11058,0.02956,0.0044,0.10354,1,0.35376
"21_207",2e-05,1,0.09644,0.41984,0.11056,0.85436,0.10476,0.03742,0.00448,0.117,1,0.45914
"21_617",2e-05,1,0.09664,0.35706,0.10554,0.85768,0.10482,0.03656,0.00516,0.11,1,0.40564
"21_196",2e-05,1,0.07038,0.3274,0.08274,0.87498,0.0911,0.03336,0.0044,0.0852,1,0.3557
"21_565",2e-05,1,0.06628,0.23556,0.0726,0.90916,0.06608,0.02394,0.00488,0.07502,1,0.27284
"21_409",2e-05,1,0.09606,0.34058,0.1101,0.86212,0.09946,0.03722,0.00424,0.11256,1,0.3846
"21_236",2e-05,1,0.0725,0.34982,0.08654,0.87726,0.08998,0.03134,0.0038,0.0882,1,0.3811
"21_334",2e-05,1,0.09672,0.34192,0.1146,0.86686,0.1017,0.03062,0.00424,0.11676,1,0.38276
"21_96",2e-05,1,0.05444,0.28708,0.07582,0.90838,0.06866,0.0222,0.00498,0.07746,1,0.30668
"21_260",2e-05,1,0.0758,0.34708,0.09412,0.86834,0.09892,0.03176,0.005,0.09568,1,0.37972
"21_616",2e-05,1,0.07418,0.2474,0.08094,0.9,0.0727,0.02678,0.0041,0.08428,1,0.28826
"21_259",2e-05,1,0.09278,0.4399,0.11414,0.84158,0.11694,0.04044,0.00458,0.12502,1,0.47848
"21_21",2e-05,1,0.04406,0.31066,0.06002,0.90272,0.07118,0.02506,0.00504,0.06146,1,0.32906
"21_195",2e-05,1,0.07418,0.322,0.09604,0.88422,0.0906,0.02394,0.0044,0.0965,1,0.35494
"21_564",2e-05,1,0.08552,0.32764,0.0926,0.88768,0.07498,0.03652,0.00426,0.09466,1,0.36578
"21_355",2e-05,1,0.06306,0.27482,0.07046,0.90554,0.06882,0.02516,0.00422,0.07204,1,0.30918
"21_527",2e-05,1,0.07712,0.29208,0.0879,0.8799,0.08688,0.0316,0.0043,0.08944,1,0.33286
"22_70",8e-05,1,0.05754,0.25666,0.07788,0.91358,0.06498,0.02056,0.0049,0.07858,1,0.27218
"22_482",2e-05,1,0.07008,0.27342,0.07628,0.91448,0.05762,0.0267,0.00424,0.07792,1,0.30972
"22_613",2e-05,1,0.0744,0.22444,0.08502,0.90312,0.07178,0.02462,0.00406,0.088,1,0.2647
"22_465",0.00046,1,0.0559,0.2415,0.06848,0.91392,0.06238,0.02348,0.00448,0.0761,1,0.26782
"22_503",2e-05,1,0.08692,0.3452,0.1017,0.88046,0.0862,0.03268,0.00488,0.10368,1,0.38368
"22_312",2e-05,1,0.06188,0.26554,0.08022,0.89622,0.07992,0.02332,0.00458,0.08674,1,0.29214
"22_332",2e-05,1,0.06082,0.28852,0.07838,0.89492,0.08174,0.02236,0.00448,0.07998,1,0.32
"22_211",2e-05,1,0.06128,0.28858,0.0872,0.89308,0.08,0.02588,0.00468,0.09042,1,0.31378
"22_164",2e-05,1,0.07038,0.32526,0.09436,0.8925,0.07958,0.02736,0.00476,0.09678,1,0.34862
"22_231",0.00046,1,0.07408,0.33282,0.0822,0.87962,0.08942,0.02988,0.0044,0.08314,1,0.3688
"22_649",2e-05,1,0.08428,0.28394,0.09512,0.89292,0.07386,0.03282,0.00412,0.09886,1,0.32022
"22_77",2e-05,1,0.05176,0.23158,0.0689,0.91144,0.06426,0.02188,0.00502,0.07004,1,0.25234
"22_448",2e-05,1,0.09006,0.37066,0.101,0.86398,0.1019,0.03244,0.00468,0.1035,1,0.4103
"22_160",2e-05,1,0.0711,0.3536,0.09252,0.87764,0.09052,0.02872,0.00474,0.09346,1,0.38006
"22_20",6e-05,1,0.0634,0.31184,0.08304,0.89958,0.07166,0.02734,0.00426,0.08422,1,0.3242
"22_395",2e-05,1,0.07916,0.27146,0.0913,0.90506,0.06826,0.0262,0.00404,0.09322,1,0.30454
"22_629",8e-05,1,0.1085,0.33596,0.12518,0.8572,0.11014,0.03208,0.0046,0.12906,1,0.38298
"22_453",2e-05,1,0.07172,0.29952,0.09572,0.88796,0.08818,0.02304,0.00512,0.09818,1,0.33448
"22_695",2e-05,1,0.08226,0.17736,0.0874,0.89854,0.07642,0.02432,0.00484,0.09216,1,0.2308
"22_411",8e-05,1,0.08562,0.36608,0.10382,0.86648,0.09762,0.03416,0.00458,0.1068,1,0.40082
"22_342",2e-05,1,0.07076,0.26918,0.08372,0.90504,0.07334,0.02044,0.00462,0.08534,1,0.30072
"22_95",2e-05,1,0.08498,0.3523,0.10502,0.86908,0.10056,0.02882,0.00468,0.10636,1,0.37552
"22_234",4e-05,1,0.07796,0.29916,0.0985,0.89068,0.08102,0.0269,0.00454,0.09982,1,0.33098
"22_362",8e-05,1,0.07176,0.29204,0.08762,0.88384,0.08948,0.02422,0.00482,0.0906,1,0.32372
"22_323",2e-05,1,0.06914,0.22556,0.08328,0.90336,0.06886,0.0267,0.0045,0.08724,1,0.2539
"22_126",2e-05,1,0.04866,0.25476,0.07028,0.908,0.07492,0.01594,0.00478,0.0711,1,0.2757
"22_569",2e-05,1,0.0679,0.2093,0.08246,0.91092,0.06958,0.01916,0.00404,0.08488,1,0.24386
"22_41",0.00022,1,0.07096,0.38038,0.10892,0.86938,0.10004,0.03006,0.0044,0.11262,1,0.39534
"22_648",2e-05,1,0.08662,0.28734,0.09432,0.8934,0.07518,0.0302,0.00446,0.096,1,0.32514
"22_125",2e-05,1,0.05972,0.33322,0.07672,0.89694,0.07658,0.0254,0.00462,0.0779,1,0.35564
"22_270",8e-05,1,0.05188,0.21754,0.0716,0.91172,0.07464,0.01312,0.00418,0.07302,1,0.24618
"22_565",6e-05,1,0.07834,0.30116,0.08748,0.89532,0.07666,0.0274,0.00468,0.09016,1,0.33712
"22_78",2e-05,1,0.05906,0.30268,0.08326,0.89226,0.08992,0.01588,0.0051,0.08418,1,0.32288
"22_389",2e-05,1,0.09624,0.37738,0.11104,0.85534,0.11012,0.0327,0.00384,0.1132,1,0.41604
"22_553",1e-04,1,0.08798,0.30856,0.10032,0.88126,0.09496,0.0231,0.00418,0.1018,1,0.34662
"22_123",2e-05,1,0.05678,0.322,0.07556,0.89114,0.0835,0.02368,0.00448,0.0761,1,0.34452
"22_109",8e-05,1,0.08144,0.35256,0.09644,0.87856,0.09382,0.02518,0.00456,0.097,1,0.37482
"22_632",2e-05,1,0.06768,0.25276,0.08798,0.88342,0.09376,0.02202,0.0043,0.09042,1,0.2885
"22_554",2e-05,1,0.08406,0.27002,0.09078,0.89298,0.0733,0.03144,0.00504,0.09422,1,0.31338
"22_592",6e-05,1,0.11284,0.39878,0.12736,0.85128,0.11216,0.03518,0.00472,0.13158,1,0.4462
"22_673",0.00028,1,0.08776,0.2927,0.09956,0.86264,0.10868,0.02744,0.00412,0.10544,1,0.33752
"22_669",6e-05,1,0.11196,0.37382,0.12538,0.87294,0.08878,0.03736,0.0045,0.1325,1,0.42172
"22_202",2e-05,1,0.07684,0.30408,0.09786,0.87832,0.09728,0.02372,0.00504,0.09948,1,0.3345
"22_31",2e-05,1,0.05588,0.28738,0.07356,0.90658,0.07166,0.02096,0.004,0.07438,1,0.30186
"22_455",0.00022,1,0.05694,0.22042,0.06302,0.92066,0.05688,0.0217,0.00498,0.0668,1,0.25132
"3_348",2e-05,1,0.0965,0.395,0.10508,0.848,0.11576,0.03394,0.00446,0.10712,1,0.43796
"3_135",2e-05,1,0.05856,0.272,0.07072,0.90404,0.07856,0.01634,0.00394,0.07146,1,0.29566
"3_81",2e-05,1,0.06098,0.2773,0.07696,0.9058,0.06736,0.02614,0.00488,0.07864,1,0.30138
"3_646",1e-04,1,0.1229,0.33994,0.13522,0.85782,0.09936,0.0418,0.00436,0.14658,1,0.39288
"3_209",2e-05,1,0.12734,0.42486,0.15188,0.82282,0.14308,0.03224,0.00408,0.1549,1,0.46192
"3_577",2e-05,1,0.08584,0.22468,0.09776,0.87698,0.09828,0.02378,0.0045,0.10214,1,0.27698
"3_290",6e-05,1,0.06452,0.23678,0.07396,0.91534,0.0691,0.01474,0.0042,0.07446,1,0.27142
"3_499",2e-05,1,0.09064,0.2896,0.10438,0.8681,0.09578,0.03428,0.00432,0.10692,1,0.33442
"3_41",6e-05,1,0.06792,0.31484,0.08776,0.89574,0.08412,0.01896,0.00448,0.08854,1,0.33728
"3_379",0.00306,1,0.08868,0.38324,0.10426,0.8643,0.09998,0.03508,0.00426,0.10538,1,0.42788
"3_624",8e-05,1,0.09746,0.29122,0.10326,0.88348,0.07536,0.04006,0.00454,0.1054,1,0.34116
"3_296",4e-05,1,0.0735,0.29116,0.08924,0.88572,0.08876,0.02426,0.00508,0.08988,1,0.32234
"3_276",2e-05,1,0.09644,0.38168,0.11478,0.84672,0.12006,0.032,0.00442,0.11666,1,0.42532
"3_194",2e-05,1,0.1052,0.39692,0.12298,0.83948,0.12318,0.0334,0.00466,0.1246,1,0.4433
"3_328",2e-05,1,0.107,0.39376,0.13036,0.83634,0.12708,0.03606,0.00404,0.1332,1,0.43152
"3_426",2e-05,1,0.09418,0.31102,0.1079,0.87104,0.10314,0.02522,0.00462,0.1102,1,0.35832
"3_252",2e-05,1,0.09166,0.3105,0.11158,0.83276,0.13446,0.0312,0.00422,0.1147,1,0.35986
"3_434",2e-05,1,0.1468,0.42236,0.1647,0.7959,0.1582,0.04344,0.00498,0.1717,1,0.4849
"3_7",2e-05,1,0.04512,0.1923,0.0629,0.92114,0.06086,0.01602,0.00402,0.06578,1,0.21232
"3_457",6e-05,1,0.06604,0.27478,0.0785,0.9053,0.07572,0.0186,0.0047,0.08004,1,0.30808
"3_219",2e-05,1,0.059,0.31134,0.07532,0.90626,0.07114,0.02198,0.00454,0.0789,1,0.33738
"3_74",2e-05,1,0.05168,0.2282,0.07654,0.8999,0.07754,0.02198,0.00438,0.0789,1,0.25026
"3_554",2e-05,1,0.09634,0.34622,0.11834,0.84712,0.11682,0.0351,0.00466,0.12416,1,0.40066
"22_119",4e-05,1,0.0769,0.2969,0.09528,0.87948,0.09244,0.02606,0.00474,0.09722,1,0.32364
"22_180",4e-05,1,0.07124,0.32378,0.09514,0.87648,0.09424,0.02818,0.00478,0.09724,1,0.35072
"22_253",2e-05,1,0.06166,0.26664,0.0769,0.90594,0.07148,0.02202,0.00454,0.07906,1,0.29378
"22_59",2e-05,1,0.06406,0.31788,0.08578,0.90558,0.07384,0.02022,0.00462,0.08724,1,0.33276
"22_609",2e-05,1,0.08742,0.31728,0.09488,0.8915,0.08002,0.02772,0.00532,0.09732,1,0.36234
"22_665",4e-05,1,0.09384,0.29642,0.10652,0.8757,0.09362,0.02992,0.00478,0.10826,1,0.34412
"22_350",2e-05,1,0.06904,0.30626,0.0833,0.89704,0.07752,0.02444,0.00396,0.08504,1,0.33478
"22_5",6e-05,1,0.05066,0.29184,0.06702,0.90596,0.0756,0.01774,0.00468,0.06734,1,0.30332
"22_690",1e-04,1,0.07444,0.17992,0.0854,0.90488,0.07354,0.02108,0.00428,0.0883,1,0.22652
"22_338",2e-05,1,0.07916,0.36216,0.09494,0.87484,0.0941,0.03018,0.00418,0.09666,1,0.39476
"22_1",2e-05,1,0.04152,0.2495,0.0603,0.9209,0.06402,0.0138,0.00474,0.0607,1,0.25894
