"V1","V2","V3","V4","V5","V6","chain","round"
-51.2524792248848,435.759227336414,0.0735921485169186,64.0859071992267,0.471580286605446,5616.47528525435,34,9
-51.2536569633722,550.209788200349,0.0491609384217944,170.993902307853,0.533063370403728,2221.30731285669,34,10
-51.0062967463127,517.597311486735,0.096754644619829,79.7958627185923,0.51352346273639,5011.80374915744,34,11
-51.127718233037,597.478858558022,0.0206839842656017,326.662092883173,0.558553514612597,1284.73534663179,34,12
-51.138546578585,620.279473150101,0.0158284984170638,384.11368077642,0.567760205858311,1144.49681812921,34,13
-51.0526357835323,637.793495841825,0.0272794934016011,334.172096156454,0.573429937360718,1375.53922804,34,14
-50.9857047532737,643.203798951947,0.0316704187114793,301.879441453943,0.575150828665644,1589.04202823926,34,15
-50.9690426227538,667.346458625801,0.0204731533282786,389.194980380978,0.586928268967077,1283.70567306434,34,16
-55.619180288132,10.1226022526699,0.827118637539058,1.43884049727357,0.0559659737373417,139000.508768195,35,1
-55.3812939676287,24.7407916725432,0.510641174731853,2.61521003814708,0.11159000799392,84122.6446723541,35,2
-53.4194150924707,64.5564735304715,0.565756324229599,2.97936438269165,0.169237684433497,80553.4301281226,35,3
-53.070043759671,147.180542175712,0.357725754093993,6.86546622422601,0.272024671457371,37869.8439435594,35,4
-53.0642679702166,316.031115381654,0.136534796575447,29.5298008619954,0.407449416815161,9480.98063395907,35,5
-51.4840258665275,214.420582390825,0.271879010112003,7.62700956904443,0.301102791170198,39333.0269554029,35,6
-50.6045918507076,173.787597145194,0.34721831755648,6.33746944485861,0.268907239638221,50492.4978807552,35,7
-51.3018437984765,308.567559713795,0.18953338317801,17.7546085386763,0.387104144202745,19149.0138800623,35,8
-51.560597866757,448.015326703775,0.0762666383715738,61.6328657679236,0.484655835691647,5840.05566642229,35,9
-51.5311983856768,523.891111197364,0.0554648825006819,100.15686910531,0.526280892114029,3793.05829209284,35,10
-51.2257705668283,508.321512226395,0.038078710223898,146.67184543071,0.52959602603372,2726.18324679966,35,11
-51.2124612463783,553.263904536919,0.0372795548638425,177.92165183868,0.550400471430897,2359.59521277134,35,12
-51.2371474181583,592.145213887536,0.0217830561298191,272.769647850374,0.569370651050139,1612.08636371339,35,13
-51.2491203732527,615.701453241807,0.0195083032598325,320.752252506017,0.57925408987092,1433.13178149468,35,14
-51.1918322547331,625.812892039779,0.0269756230289134,322.132644810917,0.583081650700019,1489.07251224947,35,15
-51.1483904974199,635.875229931672,0.0226578176674791,350.899944731194,0.587983339580351,1423.91045327243,35,16
-52.1770000523885,4.31299355278241,0.966315067902068,1.07003935681479,0.0138835749557805,186908.947494827,36,1
-54.9389597359321,16.7258860072609,0.722174727274336,1.75912825717972,0.0728652975250396,125061.512695499,36,2
-53.2792297520342,57.1209292382795,0.452039296492683,3.64206844596472,0.168810325684237,65895.8944570227,36,3
-53.1372054665256,178.220799837711,0.316092190772689,8.01330467749829,0.290584620017739,32445.164277657,36,4
-51.9761797195002,206.390655303103,0.511650573552452,3.61379689224946,0.252079300824251,77480.1115121566,36,5
-52.6586771296294,446.95731494505,0.0664051344991593,114.313070655196,0.497074927508373,2623.38055335933,36,6
-50.2570054484473,126.044943535218,0.812054723346564,1.51540610757475,0.129784801867976,211164.177703102,36,7
-51.8086872617734,465.249717959278,0.0681349674331438,85.0897288417294,0.497336077649017,3994.79366841203,36,8
-51.6964089625029,502.589806322852,0.092018038724104,79.268303321783,0.514954650687603,4540.55046464402,36,9
-51.4091555948416,484.228919664324,0.0658148022043137,78.933289601844,0.504602078853782,4813.2045227269,36,10
-51.1773496440431,460.107410313417,0.241330587981107,16.0638244126846,0.458884321274628,24899.7328321198,36,11
-51.3729628118811,591.669737297786,0.051245657950214,175.743333677087,0.559696786880749,2388.85451565212,36,12
-51.2436548397415,554.327101443596,0.136526850112517,47.0876677619199,0.527335889242909,9343.29375691204,36,13
-51.385909534707,625.546888577758,0.0197431106119924,292.660175486789,0.575690419356735,1570.79226247925,36,14
-51.2360135754895,587.626780498435,0.122388018095911,57.8918925574518,0.543469080319199,8290.3337028172,36,15
-51.3238139488719,674.275666949385,0.0180836775451887,394.697088439849,0.596891431771135,1265.79677620374,36,16
-53.2972664579345,7.35063340627504,0.779080055735769,1.55479200594676,0.0539368002785165,128634.21244788,37,1
-54.7366969659891,30.6043206444861,0.575957315211717,2.81921455570906,0.140852512377012,78035.2741623256,37,2
-52.7827693532766,78.4646112851527,0.431038852572415,4.17338699687266,0.187472777333354,57506.4873637699,37,3
-52.9761287094364,242.663108203043,0.280360513018182,11.3753856263345,0.348735043397066,22855.455904069,37,4
-52.5999030878042,387.315410768495,0.0553354173949102,92.0368189612931,0.46984745564112,3041.27159124898,37,5
-50.8837105780041,240.111502008326,0.353404867497343,6.02482591939857,0.29807682659637,49793.1357969057,37,6
-51.1217207313568,334.6541957841,0.393654466035182,6.31254219977018,0.362796277887203,50691.8888324972,37,7
-51.4488152790598,476.402033911734,0.113459071369681,47.9100709082748,0.492568436754239,7095.64989878583,37,8
-51.5601670858512,541.149631658489,0.0492351945543508,130.224523968944,0.53659359704421,2763.4639325147,37,9
-51.484089028004,613.68468125094,0.0286490834232648,272.991888043744,0.573812956046742,1390.98641398215,37,10
-51.2215429568634,611.020254059977,0.0293967539452293,245.804743276288,0.573303274670472,1626.31196337566,37,11
-51.1857479236398,672.826781288709,0.0228893703901576,384.993384041881,0.600039413900007,1089.93043282021,37,12
-51.1893801398777,712.047910288478,0.0150188380546293,580.789401083274,0.617431899459568,756.591302220075,37,13
-50.4573843401724,423.455561029324,0.242004927247458,8.56337914145362,0.404969782897009,53716.2291901439,37,14
-50.7244853783434,547.268062887402,0.313944173150322,10.0749733909088,0.484473741218064,47641.9049841682,37,15
-51.11139279093,775.128435423834,0.0119387102231567,875.518944424184,0.645509575378458,570.091010006414,37,16
-55.8243672362346,15.5609973259633,0.538404706184592,2.94125863915862,0.12366793757753,67997.4403029262,38,1
-54.1749852492705,32.409976471112,0.379479651557366,3.86178930268897,0.150046786575544,56967.6698944983,38,2
-52.4600762607495,77.5547648981703,0.474690287872151,4.12498553299982,0.204702438409093,58181.2646569239,38,3
-52.076214345058,184.592878418733,0.507769653306403,3.8246610923116,0.260149907499923,67979.1409102091,38,4
-51.199890222849,209.332180803722,0.377733214161381,6.53488700671506,0.302316697877336,42846.1065670319,38,5
-49.9481499933969,131.534298486369,0.802205587860208,1.55313244147266,0.135379868414658,193157.672105064,38,6
-51.311968511725,433.648868449331,0.0581695496883497,84.0141179982722,0.483474225681896,3807.89554476023,38,7
-50.5389652365542,286.729993222482,0.555054075173497,3.23252779020718,0.289748108158221,105180.152973675,38,8
-51.3869214773135,597.004449391253,0.0257302913255124,345.308576711432,0.56518239507652,1041.54867478844,38,9
-51.2741084481008,631.325833934468,0.0195464998972828,405.113125564844,0.578815220838011,937.012063683961,38,10
-50.9045809604125,533.111483050878,0.201789828140197,23.6032656154451,0.503109648074176,16945.849917316,38,11
-51.1094930527688,649.727181463593,0.0212661566407709,384.027543441257,0.587458062019179,1092.67415504736,38,12
-51.1184050249206,685.07749984007,0.0197332996822941,542.785659653364,0.60258673042503,809.634899694409,38,13
-51.0300155766954,690.811041932128,0.0180805714447969,538.390988310305,0.604989770518959,853.399514143858,38,14
-51.0226434362134,717.766171927259,0.0137839298898061,653.376484251987,0.617079986472027,733.646884621816,38,15
-50.971671891432,733.702135916578,0.0114189328874357,746.026528671441,0.624075629975185,669.218791549367,38,16
-53.8366229863681,5.77966428859357,0.982062916699159,1.03676783392695,0.00961879495223124,192907.183929932,39,1
-51.4484873233394,2.47749615764795,0.998292598343849,1.00342304591118,0.00130122402483806,219249.49548788,39,2
-53.1963750174984,14.993713004836,0.875869610547567,1.29572251916052,0.0474775875094476,185224.614627938,39,3
-53.7759932436393,87.8673863483775,0.47439057900251,3.98701737777784,0.200951303028062,65210.9053801123,39,4
-52.5251654625057,180.183758257375,0.188888901766683,14.9697647782207,0.314901437422108,18703.4355137415,39,5
-52.5260104811535,408.946065433785,0.067594326006872,84.6935719882105,0.474242327020087,3541.19325833583,39,6
-52.0264455973719,411.725305781087,0.103605372694822,58.9987286292616,0.470833446946179,5422.86263659318,39,7
-51.8249741141553,457.189505006955,0.0876961612080554,71.553493543281,0.490395504940306,4750.7036968549,39,8
-51.5278262008964,520.055955933134,0.0348742808811518,162.940545520569,0.530477281195903,2208.40097137897,39,9
-51.389535492912,581.572421130752,0.0403713493537186,183.260285082954,0.556408098336478,2072.55892384624,39,10
-51.3981882554344,660.698866466968,0.0272411964777631,380.768614720033,0.592522742393765,1049.5093739007,39,11
-51.3304260823794,669.12764596274,0.048643244550514,247.497500910351,0.592883426442593,1695.9908700825,39,12
-51.3258119718651,722.051229189519,0.0281772989295242,478.458342068733,0.617077706895613,918.622379270082,39,13
-51.2712977105443,749.150821081091,0.0209137952058889,631.154328364679,0.630302700607895,727.824913269566,39,14
-51.2643568817992,771.434277879687,0.0150282930817118,869.54992077107,0.640805609271993,551.010858404628,39,15
-51.2260206431502,772.315141315305,0.00891532142537891,985.38755694013,0.641558552568842,506.415579291304,39,16
-49.464260117573,3.05114946730701,0.9895708378549,1.02109934526326,0.00522895898086395,195867.306965109,40,1
-53.9738834006459,11.5942744368146,0.842689582226889,1.40059590462658,0.0618486721035499,157075.712327554,40,2
-51.4842847816538,7.8225603098398,0.954289225622056,1.09728238001372,0.02043828874937,218722.096598519,40,3
-51.3734275401622,25.2146013759113,0.46571813170426,2.99172395880513,0.115095228077724,86905.7479394664,40,4
-52.4073900413629,164.817032695697,0.205454226721858,14.9029174517626,0.310295749879283,18787.3346235157,40,5
-52.5137395817117,377.453458910117,0.0293110426027416,161.37921237527,0.471303210246461,1857.98168078662,40,6
-51.8991503389479,421.925090714694,0.118154938556524,47.5353123717572,0.464601693394954,6730.85856762565,40,7
-51.2508959711744,354.32176951569,0.328480979314965,8.57963257784663,0.375759739829513,39627.8532046957,40,8
-51.6356921650834,521.502343220621,0.101152142228703,70.885659782588,0.51160494313788,5077.61534914147,40,9
-51.6353830278885,639.178567544293,0.0384216300779937,316.881898746043,0.575733554574929,1198.18809080751,40,10
-51.5694665436973,702.906424965787,0.0118036870614751,715.620741306362,0.60549818976584,557.956686307394,40,11
-51.5261814595425,721.877552057348,0.00752408801608333,856.994443576585,0.614039691261639,489.086022272302,40,12
-51.2036628702436,629.634562823719,0.0996551858621038,63.5488009698671,0.555778941131381,6922.82850884126,40,13
-51.2485011506296,688.074026362965,0.0677032867305561,151.725296191647,0.59305745796837,3030.80162582316,40,14
-51.3114743150392,749.232701636013,0.0339463780736492,475.376147065935,0.624264319234053,1008.72882626594,40,15
-51.177222852807,707.183431262537,0.0339525533736161,271.258164964833,0.604664475108919,1842.26617237237,40,16
-52.5115071591963,5.72000562273689,0.642923400317723,1.90088555152263,0.0617229924138052,105213.64579248,41,1
-53.7390337717401,17.0430235941766,0.259821015768175,4.84200236574659,0.148661370600251,45434.9546659608,41,2
-52.8823174347824,60.6915330540712,0.422525654088341,3.98284942994624,0.171366038253884,60257.6174066865,41,3
-54.0010018734151,239.523704457886,0.106319907286346,37.3284436320563,0.382944427224954,6964.22476058969,41,4
-52.8504673898924,258.721301975981,0.150872012039393,27.5389583308478,0.383813575082696,10166.4506544997,41,5
-52.1810128544998,205.698619841131,0.437779472469373,5.05847765906316,0.288486630116445,59305.5780272777,41,6
-52.5852111394509,320.029354425536,0.144416258870892,32.2786412404727,0.414893899091182,9912.70725670507,41,7
-52.6510817309063,404.069022779914,0.0406710756301534,95.0676389689625,0.472292654327059,3575.41152563317,41,8
-51.6660552960227,322.776594915216,0.265105795960952,11.3393285630047,0.372197085457428,31746.999713652,41,9
-51.7588088761605,453.202291048936,0.125535529717046,41.2014688964387,0.474911306271109,9221.99641426254,41,10
-51.8107897308246,562.346138242559,0.0345007287564942,177.105128753148,0.543793261342267,2257.55119146361,41,11
-51.3263274051918,466.07196180443,0.0744317599896626,76.7544250737438,0.495027785482499,5471.01023805605,41,12
-51.1300932439903,471.826099745626,0.0577301329886124,83.4000848542353,0.497645613402653,5274.78599688179,41,13
-51.2505818190077,567.12392660143,0.0381427182635985,172.029510879787,0.546936548802907,2672.96563110409,41,14
-51.3213408619684,639.633295760117,0.0259875955680954,291.968408921365,0.579857028501409,1643.01690294887,41,15
-51.2613524058013,679.452088655499,0.0250577476042428,364.860089729644,0.598082833275031,1369.39104398283,41,16
-51.0710005980693,4.65882044685714,0.957174288311566,1.08972576966126,0.0162326782409328,183532.33064861,42,1
-55.3654952022556,23.5069781215017,0.460295652883408,2.94780270379314,0.120952765566163,74631.1996747124,42,2
-54.3361841288479,60.9148029668365,0.212929135598082,8.69707050376459,0.221459631954382,27594.6139327652,42,3
-51.8282558496884,67.1919131571806,0.563219829854246,2.90338516596376,0.157993670453515,89549.984499287,42,4
-53.3273757725941,323.179091203415,0.0912045223306634,63.7999731109872,0.438378036140435,4387.73225367385,42,5
-51.8150696836246,281.802632318128,0.161519599954677,21.632828062211,0.381530360551293,13866.8585651626,42,6
-51.6882959231613,394.539174338646,0.0766119638640467,60.1000150193199,0.461112036876093,5323.47453985565,42,7
-51.5126901035922,438.350097742234,0.165916809702463,29.8769528060042,0.467214539414454,11379.0427413983,42,8
-51.6144935015776,557.81014502151,0.0512543986590386,125.454352791881,0.540624778337566,2868.57759250894,42,9
-51.3867317007061,559.338986682817,0.0733156694199425,100.253631455268,0.541361292498402,3789.39635993991,42,10
-51.4027998936968,629.102810261808,0.0377057823610669,218.695245040139,0.577413361726047,1828.03382001903,42,11
-51.3683514914376,680.231146887976,0.0182484354586789,420.154520983478,0.601787868090887,998.634605903781,42,12
-50.7938875759111,456.332277287285,0.406591628651072,6.02487402546846,0.414635735036916,73029.7385894877,42,13
-51.2863690923509,724.498604811905,0.014805072679669,647.75203032555,0.62070782982294,709.149836755936,42,14
-51.2536247543379,725.119199684902,0.0215580906453521,573.797056511854,0.620602454108588,835.534439065655,42,15
-51.2457896969042,759.294805330056,0.0101677580961813,916.214914689388,0.635956415797172,544.724578538512,42,16
-48.3383589778571,2.79180850333705,0.826498414081248,1.40278075454101,0.0383792913315597,142573.667745158,43,1
-53.5135708866449,27.0316021542622,0.487670696863002,3.59106101541188,0.149718175115297,61262.5093205149,43,2
-53.4857480095326,71.0715732320285,0.538710528243531,3.16150424017765,0.172945384943983,75912.5467670624,43,3
-53.9679896644009,196.700981824931,0.151282348712589,20.5132455179155,0.341608768597725,12673.7861374678,43,4
-52.6890126560616,208.786756380397,0.170620129505518,20.0563623717982,0.348787961979198,13959.7070684791,43,5
-52.3308885681974,400.33798894387,0.0653163489475264,79.4364177354501,0.469451644912111,3775.61793281826,43,6
-51.7844498000316,338.381167096147,0.341825618609457,8.35155092752787,0.379149441215993,38315.3561778995,43,7
-51.8801378888326,512.589118611049,0.040069342426446,170.757194981119,0.525988686750759,1990.13717895348,43,8
-50.8651582328388,342.883340652062,0.267692556837096,10.5901016025426,0.377641716081255,33993.1025577059,43,9
-51.0999787835885,438.676418931952,0.159266411540643,26.9114173570431,0.459482942258916,14119.437986978,43,10
-51.1763391072353,502.379863169208,0.0759127154660652,73.7700534227455,0.510555265024242,5421.26799709411,43,11
-51.203081834045,571.193080167839,0.0709576846696751,112.891439191991,0.546264593124308,3719.39724836272,43,12
-51.2122817596824,671.518009203038,0.0336089661663258,341.643859415034,0.596577604818536,1286.89377329709,43,13
-51.193698213211,708.018298326244,0.0128344601620196,601.299018502683,0.614911781747111,764.012056464797,43,14
-51.0453910063283,679.598963223934,0.0418917262617388,287.268841835747,0.600416815107305,1669.91215439945,43,15
-51.0692342146028,743.207549903328,0.0127430169933137,774.118891603787,0.628854642545338,644.896907925701,43,16
-54.0568389093941,6.57877586517132,0.568472816435459,2.20627539827675,0.0797913853979019,90649.9677577799,44,1
-51.0979728877457,11.1429460597079,0.502847512763559,2.5896259456467,0.0922973808850138,84953.7404182479,44,2
-52.7261782695465,73.2210186707716,0.474096470554697,3.94940797362416,0.194235556262766,60767.8548740822,44,3
-51.9820565516275,191.764053761054,0.221754595791292,14.4768159213767,0.328549509958785,17958.8194354495,44,4
-51.9661560117783,304.208868868206,0.103308512177147,40.2716842841681,0.411037247113769,6951.80082859161,44,5
-51.4136960533766,341.894343437342,0.137109290490055,34.9847170602811,0.425544586335635,8574.20154785857,44,6
-51.4241742271447,435.184400432229,0.037038687389976,106.975383926383,0.487578345196817,2990.35172900187,44,7
-51.1957180188875,478.237776863773,0.116801247397094,55.0941556752269,0.496377987381458,6170.27162897575,44,8
-49.4309320155867,126.891660116909,0.825836226770407,1.4656879035787,0.126797962348851,245618.13837162,44,9
-51.174315460093,554.95794242437,0.0569861669341155,135.4262265302,0.53908928901196,2804.96313862075,44,10
-51.0547632774258,535.451214549126,0.157339349252846,36.2838833007107,0.511312200821718,11023.2058876856,44,11
-51.1712516841119,605.637375519862,0.0317820767398321,218.433565575001,0.563329928139144,1921.78598930845,44,12
-51.1924391549493,631.928973437917,0.020463800476756,280.459255613369,0.575038349725979,1567.85890038671,44,13
-51.1071831622857,664.139535432633,0.0313759090176547,299.981680154129,0.590052630360078,1532.43030518961,44,14
-51.0538350001216,672.449117885308,0.0177871878958084,374.487231334249,0.596784258778828,1280.75531515912,44,15
-50.8624049394184,585.87409057267,0.0894731562543472,75.7512356810157,0.544351443156893,6599.56559283036,44,16
-49.7521230355381,6.01585817352152,0.642127450233193,2.12229708112393,0.0813794812319567,94236.9847634113,45,1
-54.2176782491074,35.0594532617492,0.189491712234773,10.521201286165,0.219411370220738,20909.2548247999,45,2
-52.3305681442269,45.1443944946505,0.626968068927437,2.44781410712792,0.139637347379386,98046.069544658,45,3
-53.2874761957432,132.842084103019,0.505818116884797,3.80901404153743,0.234219632498144,68258.3965666382,45,4
-53.3133880003472,304.799990299147,0.0614381263340058,50.2498095633412,0.416474668131914,5571.18031784098,45,5
-52.1675486983058,265.583200371564,0.190114950476974,17.5611854258562,0.361985113864024,17082.186167096,45,6
-50.5899977121453,121.392128561856,0.781192093516108,1.63483422763602,0.137652575990753,195738.112008156,45,7
-51.8802489913159,411.535364788368,0.147544093977895,32.1624698414511,0.452690370290389,10570.3585301261,45,8
-49.9685570459296,128.362523396972,0.718276553627296,1.91264836479017,0.157810545105889,188220.215475203,45,9
-51.2500920659671,360.565851983619,0.28757122703387,11.1882644011763,0.400888748397919,33963.2491764168,45,10
-51.5060220081019,524.515262657703,0.0630932216111549,97.2699586878201,0.526879429820291,4111.27685459491,45,11
-51.0795720859489,443.487881806695,0.242967647819688,15.7831232926667,0.454566412542762,26609.7659540331,45,12
-51.4135257268268,588.42624729593,0.0330657573010614,178.504106329068,0.561084506109443,2463.93488942743,45,13
-51.3455434573758,592.780553891971,0.0551578870343082,133.696569219962,0.559583490674505,3439.63428400112,45,14
-51.3769717330124,641.902363852364,0.0384834898638678,216.569567021153,0.584008711275118,2215.38250541457,45,15
-50.8135425346634,433.872895811594,0.407658430055057,5.97325400471446,0.405690479415535,83705.6362146027,45,16
-53.8799523353624,5.21137947205656,0.61051416079666,1.9726140533971,0.0633049825089382,101387.814325189,46,1
-53.8089555393451,18.0241987866694,0.843467040783574,1.3923302227518,0.0579625321377838,158008.211035732,46,2
-55.2473500573047,81.2781243141503,0.263166687525652,8.09348451843546,0.239465162886837,29652.6058633046,46,3
-53.0699733271448,141.15316665222,0.318040037873883,7.46501322430883,0.265279950659885,34828.2752018813,46,4
-53.5179571358125,330.865231892254,0.0564608615308185,65.5272545314968,0.44004395382741,4272.04641055818,46,5
-51.7662246126227,338.114337947012,0.150409747096642,28.3159450536978,0.420867460132293,10593.7726392331,46,6
-50.6788458587284,206.820040330923,0.670062126742045,2.22151064060297,0.217398877751401,144045.575401199,46,7
-51.7623286305387,539.221474787437,0.0608265322286336,129.861699496613,0.538938090339246,2617.1776531414,46,8
-51.390848164326,512.115140977659,0.12068240233782,50.4679884864322,0.513222119327911,7132.25437884988,46,9
-51.4195558013492,576.31379358908,0.0480358801432124,170.139195132034,0.558019264878946,2232.47124253174,46,10
-51.2495479310431,587.257117148298,0.0343045389791126,202.671845363027,0.565354715711761,1972.63871029711,46,11
-51.1166052375907,601.564874909902,0.0350063761703535,210.728417233062,0.571288379143856,1992.09141602924,46,12
-51.1026002352617,627.160509956099,0.0649105386742555,147.565665354379,0.578312532442587,2980.73019184534,46,13
-51.1115771262912,665.242472204923,0.0237182534576486,304.681959572463,0.601113936483746,1508.77432331506,46,14
-51.1188002589791,687.077197547334,0.0192451146062923,386.872118899105,0.61062626213533,1239.72264644452,46,15
-50.8838422027609,624.360813676747,0.061410957440317,130.017497815624,0.577335940978237,3844.64391825944,46,16
-55.5395517548266,9.45154975529233,0.678767318197423,1.97533583051028,0.0793204839676147,101248.112634918,47,1
-55.5341520782474,28.8137531253232,0.530345561994929,2.81006963267703,0.122770153427279,78289.2307592241,47,2
-55.2685531852257,76.8981930605997,0.292085757503573,6.91362758064205,0.22012415291013,34713.192683354,47,3
-54.1634793290534,146.439350648181,0.206619603273261,11.5914607961142,0.284144269724668,22429.3911760997,47,4
-54.2889038846676,321.258521685488,0.0692305466287892,64.1304489358751,0.432221168212072,4365.1163210398,47,5
-51.9315519665576,129.034079210571,0.474182598332306,4.01410149439803,0.217832208273853,74735.7749441874,47,6
-52.1871426965115,169.101287353705,0.427485098598703,4.93232588348869,0.25379896735068,64877.3165481698,47,7
-51.9177887463961,263.903547892191,0.239909077186822,12.9056319751313,0.349804564986223,26344.1647017484,47,8
-51.9136300893671,394.054019903052,0.137987234613665,33.1870037277034,0.446521421538871,10846.6499675707,47,9
-51.5431074142058,442.894082540572,0.0646938228273445,80.239688451542,0.486979171659812,4734.82346996474,47,10
-51.346176322642,468.898636791235,0.117557791574796,50.2058078675058,0.490713509183583,7966.22564314866,47,11
-51.4064553913582,560.243583467089,0.0587670574948282,114.49579973572,0.541387148629743,3667.26556693976,47,12
-51.2567282028054,575.406095875168,0.0828699082489848,93.0468202390731,0.547847568216737,4727.81285636921,47,13
-51.2157406779963,642.273121705943,0.0382555733344948,260.412490929728,0.585312996436453,1765.43216227363,47,14
-51.2202113385935,675.351858369088,0.0183603608202585,425.727173473196,0.60148863460069,1126.48499279285,47,15
-51.1322368180811,708.776494220891,0.0129749580452821,566.061596584191,0.615914838340823,882.297863495862,47,16
-53.17675864624,9.36243362105078,0.872814303342919,1.30441498429095,0.0468630075920225,153325.205545848,48,1
-54.8114980850391,17.4886260740221,0.603338488271242,2.43203467402516,0.109673014038078,90458.6477768869,48,2
-54.8952961562726,38.9287856533867,0.290023207664929,4.90701251762447,0.166705658558367,48908.7998266176,48,3
-55.3361856385594,97.3866370357747,0.336211435833636,7.10204865682335,0.246427609062199,36608.2957877348,48,4
-52.7475306098705,30.048353205849,0.940521780219835,1.13024647956536,0.0359334941747274,247733.4588653,48,5
-53.357690741707,131.150439145867,0.550861625892426,3.24127416529092,0.217974768028126,92555.5023795515,48,6
-51.7062265309435,155.511422558897,0.607671368410904,2.66070704297866,0.204761461259789,120268.159597732,48,7
-52.6563829420023,354.493754275202,0.0920939879199153,38.7059984835182,0.428131140597719,8783.19400636005,48,8
-51.7711533704159,361.624415603967,0.109643238703576,39.7237789301523,0.432378897888982,9061.60707284257,48,9
-51.4378407479872,381.463214099367,0.177878716094856,19.6477224133923,0.417908578986634,19339.7150180373,48,10
-50.0439005358719,140.426341765927,0.782977908039034,1.6283187090216,0.146374120297667,245651.769192081,48,11
-51.5421310113672,506.99266202053,0.1059570664942,46.5075050462137,0.498634541175942,9029.8220033369,48,12
-51.5098164443155,566.834912895832,0.0728351820827534,92.1522963132768,0.537037236284773,4773.71552414743,48,13
-51.4749103199919,624.784904886052,0.0381826890336786,214.266831261629,0.572192615663695,2145.86051419082,48,14
-51.1774734915337,536.363652515525,0.210640250380993,21.397997093816,0.500393723285435,22431.0527689118,48,15
-51.3452737062318,661.220250143485,0.0291009132516926,280.656124709005,0.591199757156074,1780.54316054604,48,16
-56.7505949456759,9.97423680518613,0.636969538483778,2.01834528018864,0.0771045998445241,99090.5687013747,49,1
-54.957791165004,11.5788132071406,0.960478797696364,1.08339788379875,0.0196969040486095,203064.746471856,49,2
-54.8090878396367,48.1051669393277,0.492537542575149,3.66384387293613,0.17030049229534,65504.2475793864,49,3
-54.8177949454304,106.947678637561,0.246382379284083,8.13589533691412,0.241095117606319,31956.2695082347,49,4
-52.6585791535697,74.5260299694367,0.732627646749533,1.83430118593669,0.124099944355963,152646.232713878,49,5
-54.1833998116617,307.994038289727,0.106805340483501,34.8355639060023,0.408209574662422,8610.91742716477,49,6
-51.9449548835611,134.206331403032,0.660161656835912,2.23047842540313,0.172633738529894,143466.426697175,49,7
-52.9250890631441,333.946659486722,0.288714345692301,11.2889758172129,0.391035082705052,30116.9668975215,49,8
-52.4325907009101,369.308860069883,0.110085082584561,36.963249267472,0.436999815285382,9738.43057048574,49,9
-51.8226737230709,316.736267399402,0.241175692378914,9.95000627357631,0.362803551786405,38190.0311941806,49,10
-51.8200257510603,383.359757409166,0.196552338595294,19.2629039362452,0.423773253287721,20764.3529954899,49,11
-52.0412313765335,458.467757336159,0.0930118528842978,48.4815436907099,0.480792105341065,8662.11111226911,49,12
-51.9253550314863,548.898681996229,0.0549062284167382,98.4187350328861,0.532356901707584,4469.7036686823,49,13
-51.2455116551693,436.165910821765,0.167302627798002,26.4987941669483,0.457387691539027,17358.3182031779,49,14
-51.4206616034644,549.703896940315,0.0632615883714746,78.6365647755788,0.529413334161592,6103.0433443161,49,15
-51.4315036098012,621.780823324789,0.0508152839851491,159.541925486592,0.568555087915779,3132.97872163035,49,16
-47.6844573816697,1.93963823979684,0.998944133444197,1.00211482633939,0.00082260736102682,199577.925232122,50,1
-52.5120055871545,12.6557376025381,0.882848492232716,1.2794214488564,0.0495607111704354,171952.503042627,50,2
-50.5282176776865,9.08787996871595,0.976704727653718,1.04816230750423,0.0129519872386732,228972.125899998,50,3
-51.3381201203845,43.2279705655566,0.363750583689497,5.22288388294902,0.185308908451709,49780.1182118323,50,4
-52.3285295448127,170.426075058626,0.121180270312656,26.4128876337315,0.338863693253952,10599.9234504013,50,5
-51.6928161746751,196.623004648797,0.152053808531568,20.3318503589895,0.338526679064779,14754.2236829698,50,6
-48.9649629760217,55.1238875611643,0.922020439479818,1.17612560314016,0.0548831842250068,272079.634198483,50,7
-51.5273909537446,364.657882386645,0.0991982801927589,54.1113775841874,0.443409630785901,6282.35509135416,50,8
-51.3165958756273,377.559418338703,0.0771667767692754,62.3875309874725,0.447837281466671,5769.39985605082,50,9
-51.4331191333165,501.695268963708,0.0425448228261244,164.622820019313,0.512112951540285,2307.31302443264,50,10
-51.0888634523162,497.41085568883,0.0554094578120692,86.6020863425798,0.498195901045985,4617.83791348484,50,11
-51.1966055792014,571.44997575194,0.042183872980359,159.129537496293,0.53651968464114,2638.36542663102,50,12
-51.1123208145272,589.784443157226,0.0701217888528757,119.867183208261,0.542482919424889,3669.73779455863,50,13
-51.2124677478774,662.990667912386,0.0245744303354418,445.737987658164,0.581097560484276,1030.99864442775,50,14
-51.2108092310111,691.796217411498,0.0105374887073353,681.007818615765,0.593104906718633,703.839189011037,50,15
-50.9707837622989,647.357066807646,0.0840260014604262,114.097262936597,0.565730908963852,4381.23483109887,50,16
