"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_521",2e-05,0.17236,1,0.07598,0.91862,0.15162,0.66634,0.17556,0.00436,1,1,0.941
"27_661",2e-05,0.25514,1,0.09194,0.8777,0.23058,0.56852,0.19972,0.00426,1,1,0.90444
"27_55",4e-05,0.15118,1,0.10562,0.97662,0.1275,0.56264,0.28498,0.00326,1,1,0.98482
"27_651",8e-05,0.22632,1,0.13012,0.92766,0.20206,0.572,0.22508,0.0035,1,1,0.94396
"27_560",2e-05,0.22346,1,0.1491,0.95582,0.19324,0.51802,0.27432,0.00382,1,1,0.9708
"27_255",2e-05,0.18336,1,0.05374,0.8938,0.16564,0.66002,0.17126,0.00438,1,1,0.91762
"27_11",4e-05,0.10742,1,0.0634,0.96012,0.09666,0.73304,0.16336,0.00432,1,1,0.97008
"27_373",2e-05,0.19618,1,0.10826,0.89058,0.17142,0.65194,0.17166,0.00376,1,1,0.91532
"27_286",2e-05,0.13584,1,0.05902,0.96386,0.1221,0.66292,0.20618,0.00382,1,1,0.972
"27_454",2e-05,0.14674,1,0.05486,0.94678,0.12756,0.66184,0.20304,0.00412,1,1,0.96232
"27_241",2e-05,0.17346,1,0.05162,0.92628,0.15678,0.59322,0.24,0.0035,1,1,0.93982
"27_94",2e-05,0.01208,1,0.0055,0.99586,0.01092,0.84448,0.13538,0.00372,1,1,0.9968
"27_438",2e-05,0.19444,1,0.08332,0.93676,0.17504,0.59652,0.22584,0.00344,1,1,0.95382
"27_298",2e-05,0.1751,1,0.0483,0.91964,0.15776,0.64888,0.18898,0.0042,1,1,0.93918
"27_478",4e-05,0.06454,1,0.0232,0.97972,0.05832,0.76526,0.16864,0.00402,1,1,0.98424
"27_236",2e-05,0.30564,1,0.11952,0.86312,0.27844,0.48776,0.23268,0.00368,1,1,0.89684
"27_350",2e-05,0.06754,1,0.03626,0.98048,0.06144,0.78294,0.14834,0.00362,1,1,0.98454
"27_389",2e-05,0.22498,1,0.16058,0.96248,0.19028,0.48804,0.31144,0.00384,1,1,0.97642
"27_446",4e-05,0.13714,1,0.07622,0.94294,0.12386,0.68518,0.1839,0.004,1,1,0.95506
"27_150",4e-05,0.14424,1,0.09896,0.9725,0.13126,0.59644,0.2576,0.00356,1,1,0.97856
"27_611",2e-05,0.09694,1,0.06432,0.98562,0.08406,0.7188,0.18696,0.00418,1,1,0.98938
"27_596",4e-05,0.13452,1,0.0625,0.95626,0.1123,0.7088,0.1764,0.0035,1,1,0.97046
"27_197",2e-05,0.08932,1,0.03636,0.96444,0.08006,0.78238,0.13072,0.00394,1,1,0.9742
"27_366",2e-05,0.15544,1,0.07064,0.94292,0.14116,0.64048,0.20388,0.00334,1,1,0.95718
"27_613",2e-05,0.17442,1,0.11876,0.96518,0.14866,0.648,0.1983,0.0042,1,1,0.9749
"27_420",2e-05,0.32494,1,0.09208,0.81898,0.29356,0.4619,0.2426,0.00386,1,1,0.8615
"27_472",4e-05,0.17158,1,0.04954,0.89982,0.15542,0.70904,0.13112,0.00442,1,1,0.92062
"27_606",2e-05,0.2036,1,0.10328,0.9095,0.18476,0.60996,0.20258,0.00372,1,1,0.92664
"27_640",2e-05,0.20808,1,0.12578,0.94862,0.17806,0.59616,0.22316,0.00356,1,1,0.96576
"27_260",2e-05,0.1636,1,0.1014,0.95638,0.14882,0.60528,0.23926,0.0035,1,1,0.96656
"27_152",2e-05,0.20764,1,0.08582,0.92044,0.1889,0.57908,0.22704,0.00366,1,1,0.93768
"27_487",2e-05,0.15048,1,0.06496,0.94776,0.13072,0.7117,0.15572,0.0043,1,1,0.96132
"27_243",2e-05,0.16054,1,0.0873,0.96792,0.14686,0.5748,0.26516,0.0035,1,1,0.97484
"27_626",2e-05,0.20598,1,0.1448,0.92506,0.18158,0.60378,0.21356,0.00386,1,1,0.9471
"27_670",2e-05,0.17718,1,0.06186,0.91448,0.15842,0.67198,0.16782,0.00448,1,1,0.9304
"27_437",2e-05,0.15058,1,0.06402,0.92636,0.13358,0.74678,0.11694,0.00382,1,1,0.94696
"27_349",2e-05,0.10432,1,0.03884,0.96748,0.09006,0.69036,0.20908,0.00398,1,1,0.97674
"27_401",2e-05,0.20078,1,0.08284,0.92366,0.17982,0.5645,0.25132,0.00362,1,1,0.94124
"27_671",2e-05,0.25302,1,0.12424,0.918,0.21904,0.53584,0.24228,0.0032,1,1,0.94016
"27_35",2e-05,0.0245,1,0.0091,0.9913,0.02238,0.824,0.1413,0.0047,1,1,0.9934
"27_546",2e-05,0.19118,1,0.10224,0.93788,0.17016,0.54312,0.27194,0.00372,1,1,0.95384
"27_273",4e-05,0.1073,1,0.05076,0.96546,0.09408,0.7088,0.18784,0.00378,1,1,0.97508
"27_72",2e-05,0.15726,1,0.06652,0.95002,0.14074,0.60554,0.23546,0.00392,1,1,0.96448
"27_475",2e-05,0.10416,1,0.03344,0.96668,0.09412,0.73486,0.1695,0.004,1,1,0.97482
"27_536",6e-05,0.14086,1,0.07474,0.94446,0.12418,0.68158,0.18842,0.00384,1,1,0.96076
"27_589",2e-05,0.07894,1,0.02902,0.97064,0.0703,0.77512,0.15324,0.0041,1,1,0.97748
"27_598",2e-05,0.15732,1,0.08506,0.92818,0.14242,0.70008,0.15638,0.00388,1,1,0.94482
"27_305",2e-05,0.19344,1,0.09514,0.94,0.17316,0.60784,0.21248,0.00378,1,1,0.95416
"27_372",2e-05,0.16828,1,0.08594,0.93844,0.149,0.63108,0.19982,0.00382,1,1,0.95296
"27_203",2e-05,0.19238,1,0.07564,0.91154,0.17518,0.62922,0.18906,0.0041,1,1,0.93138
"27_700",2e-05,0.25626,1,0.10302,0.91814,0.22532,0.50702,0.26118,0.0031,1,1,0.9377
"27_62",2e-05,0.14428,1,0.04522,0.94502,0.12786,0.68288,0.18648,0.0037,1,1,0.95876
"27_410",4e-05,0.14932,1,0.0995,0.96046,0.12904,0.69426,0.17326,0.00392,1,1,0.97348
"27_172",2e-05,0.28336,1,0.16946,0.91724,0.25994,0.4778,0.25946,0.00326,1,1,0.93574
"27_416",2e-05,0.17086,1,0.06586,0.91164,0.15182,0.6896,0.15434,0.0041,1,1,0.9356
"27_34",2e-05,0.10426,1,0.03332,0.96702,0.09552,0.72948,0.16974,0.00444,1,1,0.97396
"27_519",4e-05,0.2437,1,0.08076,0.87378,0.21782,0.6106,0.16996,0.00376,1,1,0.90744
"27_335",2e-05,0.05464,1,0.02986,0.98214,0.0492,0.81298,0.13132,0.00472,1,1,0.98548
"27_49",2e-05,0.10154,1,0.06394,0.976,0.09012,0.68292,0.21412,0.00346,1,1,0.98182
"27_357",2e-05,0.24732,1,0.10086,0.89378,0.22402,0.5734,0.20122,0.00418,1,1,0.91944
"27_58",2e-05,0.1184,1,0.03844,0.96194,0.10816,0.65096,0.22902,0.00398,1,1,0.97062
"27_330",2e-05,0.1209,1,0.05896,0.96592,0.10802,0.68102,0.20356,0.00372,1,1,0.9733
"27_232",4e-05,0.1719,1,0.08232,0.94236,0.15074,0.64488,0.1993,0.00368,1,1,0.95862
"27_621",4e-05,0.1042,1,0.03612,0.9651,0.09202,0.72576,0.17792,0.00458,1,1,0.97436
"27_629",2e-05,0.19192,1,0.07204,0.93054,0.17098,0.6196,0.20668,0.00338,1,1,0.94562
"27_575",4e-05,0.22378,1,0.11092,0.90048,0.20066,0.57636,0.21224,0.00394,1,1,0.9225
"27_116",2e-05,0.0574,1,0.03272,0.98418,0.05092,0.7571,0.17836,0.00436,1,1,0.98896
"27_158",2e-05,0.14208,1,0.05626,0.95802,0.12938,0.64428,0.2155,0.0042,1,1,0.96714
"27_579",2e-05,0.15012,1,0.04886,0.94228,0.13266,0.66556,0.1957,0.00396,1,1,0.9571
"27_452",2e-05,0.18542,1,0.06442,0.93468,0.16066,0.553,0.26552,0.0036,1,1,0.95412
"27_225",2e-05,0.09414,1,0.02832,0.96518,0.08478,0.76206,0.15128,0.00402,1,1,0.97472
"27_129",2e-05,0.08286,1,0.03538,0.96382,0.07554,0.74554,0.1711,0.00402,1,1,0.97274
"27_264",2e-05,0.11088,1,0.05704,0.96772,0.09838,0.71728,0.18094,0.0035,1,1,0.9762
"27_290",2e-05,0.09256,1,0.02882,0.96538,0.0836,0.74884,0.16126,0.00458,1,1,0.97298
"27_307",2e-05,0.19556,1,0.0911,0.9289,0.17546,0.59082,0.22286,0.00394,1,1,0.9453
"27_17",6e-05,0.11818,1,0.06048,0.96518,0.10698,0.68172,0.20306,0.00384,1,1,0.97446
"27_466",4e-05,0.1462,1,0.09218,0.95834,0.12356,0.6767,0.19352,0.0041,1,1,0.97186
"27_257",2e-05,0.16534,1,0.10348,0.95448,0.1505,0.6328,0.21216,0.00394,1,1,0.9658
"27_75",2e-05,0.20206,1,0.0797,0.9156,0.18402,0.55122,0.2456,0.00368,1,1,0.93648
"27_178",2e-05,0.11558,1,0.04176,0.96156,0.10384,0.6959,0.19284,0.00404,1,1,0.96946
"27_324",4e-05,0.17362,1,0.06104,0.94612,0.15346,0.60922,0.22056,0.0042,1,1,0.96104
"27_131",2e-05,0.13854,1,0.07748,0.9624,0.12332,0.66208,0.21242,0.00396,1,1,0.97334
"27_578",2e-05,0.20142,1,0.09484,0.92214,0.17234,0.62652,0.19876,0.00408,1,1,0.94536
"27_242",2e-05,0.09362,1,0.0655,0.9789,0.08436,0.75088,0.16304,0.00416,1,1,0.98394
"27_524",2e-05,0.31872,1,0.14344,0.85776,0.2892,0.47294,0.2369,0.00368,1,1,0.89428
"27_511",2e-05,0.2577,1,0.10846,0.90634,0.23408,0.49588,0.26864,0.00356,1,1,0.9304
"27_533",4e-05,0.07392,1,0.03172,0.9775,0.06472,0.78474,0.14686,0.00382,1,1,0.98438
"27_404",2e-05,0.17044,1,0.09744,0.9576,0.14656,0.63178,0.2195,0.00362,1,1,0.97018
"27_609",8e-05,0.20572,1,0.0574,0.8535,0.18178,0.71852,0.09842,0.00434,1,1,0.88574
"27_317",2e-05,0.33198,1,0.10106,0.81916,0.30666,0.46538,0.22634,0.00362,1,1,0.86278
"27_101",4e-05,0.09692,1,0.03946,0.9758,0.08612,0.71886,0.18756,0.0041,1,1,0.9827
"27_284",2e-05,0.12204,1,0.05038,0.96458,0.10788,0.73,0.15804,0.00404,1,1,0.97364
"27_627",0.00012,0.14176,1,0.06898,0.9703,0.12252,0.67606,0.19528,0.00372,1,1,0.97984
"27_226",2e-05,0.10556,1,0.07138,0.96884,0.0916,0.72916,0.17212,0.00438,1,1,0.9797
"27_25",4e-05,0.10486,1,0.05004,0.96602,0.09372,0.71146,0.18928,0.0042,1,1,0.97448
"27_195",2e-05,0.06402,1,0.0187,0.97684,0.05638,0.79368,0.14416,0.00452,1,1,0.98302
"27_342",4e-05,0.08468,1,0.04292,0.97908,0.07354,0.73014,0.1851,0.00412,1,1,0.9864
"27_525",2e-05,0.16164,1,0.0957,0.96428,0.14558,0.61734,0.23246,0.00412,1,1,0.97212
"27_92",2e-05,0.10512,1,0.038,0.96708,0.09376,0.73298,0.16704,0.00392,1,1,0.9749
"27_253",2e-05,0.0925,1,0.04012,0.96728,0.0836,0.74948,0.15732,0.00396,1,1,0.9743
"27_331",4e-05,0.17084,1,0.1126,0.96374,0.15004,0.5925,0.24882,0.0035,1,1,0.97486
"27_54",2e-05,0.09102,1,0.0521,0.97662,0.08222,0.6974,0.2113,0.00396,1,1,0.98228
"27_339",2e-05,0.13152,1,0.077,0.95962,0.11586,0.66006,0.21248,0.00362,1,1,0.9691
"27_233",6e-05,0.11126,1,0.06502,0.95702,0.09594,0.76102,0.1379,0.00408,1,1,0.9707
"27_246",2e-05,0.17156,1,0.11064,0.95548,0.1545,0.60994,0.229,0.00376,1,1,0.96622
"27_262",2e-05,0.08238,1,0.061,0.98242,0.06868,0.68002,0.22894,0.00382,1,1,0.98762
"27_379",2e-05,0.14484,1,0.0688,0.93676,0.12684,0.69426,0.17578,0.00362,1,1,0.9549
"27_591",2e-05,0.14484,1,0.0923,0.96408,0.12844,0.65686,0.21028,0.00364,1,1,0.97306
"27_12",2e-05,0.0642,1,0.0424,0.9874,0.05804,0.70374,0.21754,0.00388,1,1,0.99104
"27_377",2e-05,0.12064,1,0.03664,0.95298,0.10656,0.72122,0.16966,0.00436,1,1,0.96418
"27_133",2e-05,0.11864,1,0.04984,0.96508,0.10888,0.67838,0.20934,0.00394,1,1,0.97372
"27_310",2e-05,0.23682,1,0.12828,0.90714,0.21182,0.57376,0.2088,0.00386,1,1,0.92904
"1_598",2e-05,0.15946,1,0.07924,0.94446,0.13654,0.67354,0.1841,0.00382,1,1,0.96252
"1_341",4e-05,0.19794,1,0.1089,0.94452,0.1777,0.58462,0.23526,0.00384,1,1,0.96048
"1_405",2e-05,0.162,1,0.06722,0.95946,0.1397,0.61384,0.23186,0.00366,1,1,0.971
"1_207",2e-05,0.15952,1,0.05288,0.93866,0.1463,0.63174,0.21228,0.00376,1,1,0.9521
"1_238",6e-05,0.1266,1,0.06724,0.94536,0.11524,0.70348,0.17772,0.00456,1,1,0.95668
"1_129",4e-05,0.1227,1,0.0514,0.95476,0.10828,0.67368,0.19582,0.00392,1,1,0.96656
"1_50",4e-05,0.2067,1,0.11944,0.93978,0.17232,0.56154,0.25648,0.00356,1,1,0.9638
"1_75",2e-05,0.1161,1,0.04588,0.96418,0.10288,0.73018,0.15974,0.00416,1,1,0.9747
"1_51",8e-05,0.15488,1,0.09548,0.9641,0.13704,0.6262,0.22736,0.00356,1,1,0.9748
"1_455",2e-05,0.18916,1,0.05334,0.90474,0.17048,0.64246,0.18522,0.0038,1,1,0.92658
"1_308",2e-05,0.2436,1,0.11108,0.90522,0.20906,0.55166,0.23666,0.00376,1,1,0.93494
"1_212",8e-05,0.1448,1,0.06952,0.94042,0.12712,0.69872,0.1708,0.00402,1,1,0.95906
"1_83",4e-05,0.20002,1,0.10742,0.93658,0.1843,0.55636,0.25004,0.00368,1,1,0.9483
"1_77",2e-05,0.13242,1,0.06642,0.95482,0.1209,0.69688,0.17776,0.00342,1,1,0.9635
"1_563",2e-05,0.16396,1,0.0497,0.94322,0.14794,0.6454,0.2035,0.00368,1,1,0.95664
"1_619",2e-05,0.16242,1,0.0815,0.9397,0.14594,0.6859,0.16686,0.00336,1,1,0.94986
"1_67",2e-05,0.19024,1,0.06718,0.91866,0.17282,0.6172,0.20388,0.00366,1,1,0.9392
"1_408",2e-05,0.24566,1,0.0967,0.87408,0.21832,0.57854,0.20246,0.00402,1,1,0.90564
"1_609",2e-05,0.1773,1,0.06404,0.93532,0.15998,0.65588,0.1829,0.00424,1,1,0.94948
"1_126",2e-05,0.15312,1,0.04864,0.93854,0.13742,0.67624,0.18108,0.00364,1,1,0.95586
"1_283",4e-05,0.1347,1,0.06924,0.9524,0.10964,0.70678,0.17818,0.00406,1,1,0.97286
"1_53",2e-05,0.19458,1,0.08832,0.94408,0.17298,0.56626,0.25224,0.00388,1,1,0.9605
"1_518",2e-05,0.10394,1,0.03922,0.95674,0.0925,0.74944,0.1572,0.00428,1,1,0.96758
"3_342",2e-05,0.09668,1,0.0527,0.97614,0.08498,0.75848,0.15272,0.00374,1,1,0.98246
"3_503",2e-05,0.24146,1,0.1037,0.8598,0.21702,0.63366,0.1484,0.004,1,1,0.88606
"3_299",2e-05,0.16162,1,0.1033,0.97034,0.147,0.5789,0.27254,0.00356,1,1,0.97804
"3_574",2e-05,0.17108,1,0.10258,0.95018,0.15128,0.64056,0.20702,0.00402,1,1,0.9618
"3_240",2e-05,0.04222,1,0.02164,0.98542,0.03794,0.7984,0.15612,0.00382,1,1,0.98862
"3_631",2e-05,0.1728,1,0.09044,0.93314,0.1532,0.66736,0.17852,0.00368,1,1,0.9513
"3_660",2e-05,0.23036,1,0.11624,0.92858,0.2035,0.55682,0.2364,0.00334,1,1,0.94278
"3_54",6e-05,0.09256,1,0.03414,0.95596,0.08242,0.71304,0.17882,0.00458,1,1,0.96612
"3_531",2e-05,0.30142,1,0.17884,0.8973,0.26328,0.52628,0.2095,0.00394,1,1,0.92704
"3_486",2e-05,0.20784,1,0.12458,0.92322,0.17996,0.56746,0.24606,0.00362,1,1,0.94774
"3_661",2e-05,0.15978,1,0.08696,0.9451,0.13158,0.70524,0.15998,0.00398,1,1,0.96254
"3_627",2e-05,0.1793,1,0.07312,0.92534,0.1579,0.60546,0.23102,0.0039,1,1,0.94442
"3_250",2e-05,0.19758,1,0.12846,0.9553,0.17166,0.57144,0.25168,0.00352,1,1,0.96978
"3_55",2e-05,0.10456,1,0.06174,0.97482,0.09398,0.64112,0.23626,0.0042,1,1,0.98064
"3_570",2e-05,0.30344,1,0.10544,0.8715,0.2735,0.45142,0.27304,0.00326,1,1,0.90198
"3_633",4e-05,0.08726,1,0.03198,0.9676,0.07582,0.7918,0.129,0.00414,1,1,0.9754
"3_61",2e-05,0.1738,1,0.05588,0.93352,0.1557,0.64208,0.18592,0.00426,1,1,0.95148
"3_391",2e-05,0.19214,1,0.10396,0.96032,0.15716,0.58986,0.24526,0.00376,1,1,0.97628
"3_482",2e-05,0.08156,1,0.03868,0.98274,0.07404,0.72594,0.19406,0.00414,1,1,0.98616
"3_569",2e-05,0.30088,1,0.13784,0.8861,0.2639,0.44698,0.2841,0.00398,1,1,0.91852
"3_471",2e-05,0.09796,1,0.06776,0.9761,0.08542,0.74964,0.16142,0.00458,1,1,0.9832
"3_79",2e-05,0.15728,1,0.06758,0.93242,0.13928,0.6545,0.19574,0.0042,1,1,0.95158
"3_169",2e-05,0.24292,1,0.13546,0.91602,0.2085,0.55352,0.23458,0.00374,1,1,0.94202
"27_18",2e-05,0.03686,1,0.01562,0.98728,0.03258,0.80278,0.15684,0.00432,1,1,0.99124
"27_288",2e-05,0.18636,1,0.09394,0.94046,0.16418,0.54976,0.26616,0.0039,1,1,0.95608
"27_660",2e-05,0.14892,1,0.0705,0.95902,0.13244,0.6635,0.19854,0.00358,1,1,0.9694
"27_63",2e-05,0.13934,1,0.06608,0.95294,0.11916,0.70814,0.17014,0.00392,1,1,0.9685
"27_668",2e-05,0.24018,1,0.13434,0.92134,0.21746,0.49796,0.28372,0.00358,1,1,0.93528
"27_210",2e-05,0.06928,1,0.03436,0.97764,0.06286,0.7881,0.14742,0.00414,1,1,0.98284
"27_480",2e-05,0.10836,1,0.06162,0.97276,0.09368,0.73274,0.1712,0.00418,1,1,0.98078
"27_237",2e-05,0.03828,1,0.01892,0.9893,0.03422,0.83234,0.12826,0.00408,1,1,0.99166
"27_231",2e-05,0.0584,1,0.03758,0.98604,0.05184,0.79196,0.15236,0.00382,1,1,0.98952
"27_619",4e-05,0.08368,1,0.05358,0.97912,0.07062,0.7992,0.12642,0.00406,1,1,0.98596
"27_27",2e-05,0.11254,1,0.07168,0.96686,0.09944,0.70704,0.18968,0.00384,1,1,0.97572
"27_498",2e-05,0.21648,1,0.07862,0.90566,0.19308,0.60376,0.1998,0.00354,1,1,0.93228
"27_490",2e-05,0.09528,1,0.03586,0.96876,0.08156,0.70584,0.20492,0.00422,1,1,0.97816
"27_691",2e-05,0.18008,1,0.08862,0.9395,0.15728,0.6275,0.21238,0.00428,1,1,0.95148
"27_690",2e-05,0.14774,1,0.05428,0.93698,0.12878,0.71244,0.15756,0.00404,1,1,0.95128
"27_292",4e-05,0.13946,1,0.0635,0.96492,0.12354,0.65832,0.20746,0.004,1,1,0.97618
"27_89",2e-05,0.13594,1,0.06784,0.9511,0.11758,0.6879,0.18122,0.00448,1,1,0.965
"27_659",2e-05,0.23458,1,0.07824,0.90946,0.20828,0.57886,0.21028,0.00386,1,1,0.93484
"27_615",2e-05,0.21266,1,0.08242,0.93784,0.18968,0.50846,0.2931,0.0039,1,1,0.95414
"27_356",2e-05,0.11368,1,0.03966,0.95994,0.10114,0.74544,0.15118,0.0039,1,1,0.97072
"27_488",2e-05,0.19362,1,0.11332,0.94536,0.17302,0.59246,0.23304,0.0037,1,1,0.95834
"27_675",2e-05,0.2301,1,0.12054,0.93858,0.207,0.48536,0.305,0.0034,1,1,0.95438
"27_67",2e-05,0.09006,1,0.0458,0.9779,0.08154,0.74778,0.16358,0.0038,1,1,0.983
"27_422",2e-05,0.1455,1,0.05734,0.94812,0.1254,0.66194,0.20958,0.00378,1,1,0.96478
"27_502",2e-05,0.149,1,0.06806,0.94626,0.13604,0.65786,0.2042,0.00418,1,1,0.95902
"27_602",2e-05,0.20584,1,0.0848,0.8812,0.17458,0.6914,0.13288,0.00406,1,1,0.92124
"27_534",2e-05,0.22572,1,0.10698,0.88394,0.20368,0.61718,0.17684,0.00454,1,1,0.9104
"27_282",4e-05,0.10868,1,0.07194,0.9753,0.09824,0.73702,0.16328,0.0039,1,1,0.98094
"27_212",2e-05,0.07874,1,0.0281,0.97566,0.06974,0.71138,0.1975,0.00348,1,1,0.98192
"27_385",2e-05,0.22596,1,0.1084,0.9197,0.2022,0.55346,0.24154,0.00348,1,1,0.94046
"27_694",2e-05,0.26916,1,0.11966,0.86218,0.2263,0.59216,0.17962,0.00422,1,1,0.90438
"27_139",2e-05,0.16552,1,0.0637,0.92184,0.14606,0.67874,0.17322,0.00398,1,1,0.94402
"27_620",2e-05,0.27554,1,0.12546,0.88802,0.23744,0.54966,0.21066,0.0042,1,1,0.92556
"27_341",2e-05,0.09374,1,0.05792,0.9825,0.08272,0.71416,0.19168,0.00392,1,1,0.98794
"27_423",4e-05,0.13498,1,0.06168,0.96002,0.12168,0.68488,0.18926,0.00414,1,1,0.97132
"27_459",4e-05,0.13688,1,0.07456,0.95768,0.1219,0.67448,0.1974,0.00414,1,1,0.96894
"27_542",2e-05,0.20554,1,0.10936,0.93694,0.17826,0.54464,0.26806,0.0037,1,1,0.95664
"27_202",2e-05,0.07522,1,0.03658,0.9792,0.06826,0.72856,0.18798,0.00398,1,1,0.98334
"27_383",2e-05,0.08414,1,0.04252,0.96706,0.07544,0.81152,0.1103,0.00386,1,1,0.9756
"27_332",2e-05,0.1661,1,0.0584,0.93568,0.15126,0.64406,0.19714,0.00424,1,1,0.94922
"27_535",2e-05,0.15102,1,0.09972,0.9566,0.1331,0.62554,0.23476,0.00394,1,1,0.96708
"27_81",2e-05,0.09944,1,0.04406,0.96846,0.08964,0.73534,0.16854,0.00402,1,1,0.97714
"27_432",2e-05,0.1818,1,0.06486,0.93558,0.16412,0.6167,0.21536,0.00366,1,1,0.95176
"27_390",2e-05,0.07834,1,0.05092,0.98384,0.07058,0.76408,0.16292,0.00416,1,1,0.98772
"27_6",2e-05,0.00846,1,0.00274,0.99696,0.0077,0.83574,0.13918,0.00396,1,1,0.99754
"27_468",2e-05,0.08928,1,0.04416,0.96768,0.07664,0.7709,0.15042,0.00452,1,1,0.97652
"27_68",2e-05,0.15224,1,0.07728,0.942,0.13666,0.67868,0.17872,0.004,1,1,0.955
"27_312",2e-05,0.07718,1,0.01964,0.96374,0.07026,0.77942,0.14742,0.0039,1,1,0.97134
"27_409",2e-05,0.12894,1,0.06422,0.96532,0.1178,0.66182,0.21282,0.00384,1,1,0.97376
"27_278",2e-05,0.04568,1,0.02114,0.9827,0.0408,0.84194,0.11434,0.00388,1,1,0.98658
"27_553",2e-05,0.23418,1,0.09082,0.91038,0.21118,0.56194,0.22616,0.00388,1,1,0.93146
"27_291",2e-05,0.21294,1,0.14522,0.94364,0.19162,0.56638,0.23946,0.00328,1,1,0.95872
"27_254",2e-05,0.14198,1,0.06788,0.95954,0.1273,0.62136,0.245,0.0035,1,1,0.97054
"27_632",2e-05,0.26116,1,0.11386,0.9222,0.23278,0.54588,0.21864,0.0037,1,1,0.94212
"27_541",2e-05,0.2735,1,0.13264,0.9036,0.2508,0.48294,0.2625,0.00386,1,1,0.9266
"27_496",4e-05,0.11296,1,0.07938,0.97734,0.09742,0.6868,0.21238,0.00356,1,1,0.98376
"27_483",2e-05,0.1261,1,0.07714,0.95966,0.11262,0.66834,0.21506,0.00364,1,1,0.96912
"27_583",2e-05,0.1252,1,0.04178,0.93758,0.10678,0.75342,0.13516,0.00412,1,1,0.95454
"27_539",2e-05,0.12026,1,0.03656,0.94904,0.10698,0.7256,0.15642,0.00394,1,1,0.96016
"27_120",6e-05,0.138,1,0.06562,0.95324,0.12124,0.64524,0.22254,0.00404,1,1,0.96466
"27_663",2e-05,0.25382,1,0.09856,0.84906,0.2217,0.60632,0.1697,0.00472,1,1,0.88674
"27_48",2e-05,0.14904,1,0.04362,0.93882,0.13628,0.6867,0.16952,0.00382,1,1,0.9547
"27_585",2e-05,0.23168,1,0.06902,0.895,0.20802,0.5917,0.19864,0.00382,1,1,0.92396
"27_673",4e-05,0.16632,1,0.06646,0.94036,0.14688,0.65564,0.19158,0.00354,1,1,0.95548
"27_108",2e-05,0.13102,1,0.06856,0.9661,0.11486,0.68316,0.19528,0.0041,1,1,0.97682
"27_118",2e-05,0.17504,1,0.0968,0.95946,0.15734,0.57828,0.25108,0.00382,1,1,0.97002
"27_361",2e-05,0.19062,1,0.09462,0.91682,0.16582,0.63316,0.19568,0.0039,1,1,0.94472
"27_104",2e-05,0.14852,1,0.05854,0.93658,0.12892,0.73028,0.13922,0.0037,1,1,0.95634
"27_293",2e-05,0.20606,1,0.0938,0.90332,0.18006,0.6303,0.18574,0.00298,1,1,0.93074
"27_323",2e-05,0.08856,1,0.05334,0.98012,0.079,0.71264,0.1946,0.00408,1,1,0.98426
"27_31",2e-05,0.06816,1,0.0422,0.99002,0.06116,0.67348,0.23982,0.0041,1,1,0.99262
"27_200",2e-05,0.10896,1,0.04686,0.9594,0.0971,0.71004,0.1849,0.00398,1,1,0.96916
"27_53",2e-05,0.17972,1,0.09346,0.92064,0.14792,0.7082,0.1373,0.00426,1,1,0.95146
"27_10",2e-05,0.14304,1,0.07682,0.97372,0.13118,0.58474,0.26808,0.00324,1,1,0.97986
"27_230",2e-05,0.12782,1,0.0535,0.97018,0.11424,0.61186,0.2512,0.00428,1,1,0.97758
"27_463",2e-05,0.13648,1,0.06722,0.9672,0.11978,0.63154,0.2335,0.00408,1,1,0.9755
"27_3",4e-05,0.10314,1,0.05424,0.97234,0.09352,0.71756,0.18526,0.00386,1,1,0.97894
"27_441",2e-05,0.10886,1,0.05338,0.96114,0.09456,0.74528,0.15584,0.00378,1,1,0.97176
"27_537",2e-05,0.17082,1,0.08054,0.95482,0.1527,0.5704,0.26774,0.0034,1,1,0.9662
"27_484",2e-05,0.17512,1,0.06068,0.926,0.15816,0.64946,0.18856,0.00388,1,1,0.94454
"27_577",2e-05,0.1724,1,0.0952,0.9554,0.1552,0.64878,0.19322,0.00386,1,1,0.96704
"27_688",2e-05,0.29734,1,0.16094,0.88094,0.26288,0.514,0.22172,0.00366,1,1,0.9068
"27_352",2e-05,0.1192,1,0.07352,0.97098,0.1057,0.70066,0.18636,0.00418,1,1,0.9765
"27_637",2e-05,0.20112,1,0.11672,0.94272,0.17978,0.58524,0.2331,0.00334,1,1,0.95508
"27_334",2e-05,0.25394,1,0.12958,0.85628,0.22162,0.62444,0.15246,0.00384,1,1,0.89706
"27_435",4e-05,0.17016,1,0.08576,0.9459,0.15444,0.6577,0.18674,0.00438,1,1,0.9603
"27_168",2e-05,0.099,1,0.04196,0.96942,0.08696,0.69778,0.20778,0.00364,1,1,0.9765
"27_458",2e-05,0.17462,1,0.11308,0.95776,0.1589,0.63076,0.2088,0.00438,1,1,0.96904
"27_653",2e-05,0.17866,1,0.05086,0.89124,0.15718,0.72566,0.11616,0.0041,1,1,0.91494
"27_514",2e-05,0.06932,1,0.04014,0.98476,0.06256,0.75442,0.17708,0.00352,1,1,0.9886
"27_569",2e-05,0.30606,1,0.14132,0.90084,0.2733,0.4891,0.2363,0.00354,1,1,0.92616
