"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0242999541284883,0.142800775919302,1.53239430855272,0.0147302262733803,0.328156865218811,0.755065890894067,0.241698280621786,0.0461712189571348,1.68617218663669,0.020829040049718,2.53077034280684,2.13027647985437,0.709159798754572,38,16
0.00980359669357911,0.160034190619431,5.04728024623746,0.0318444910088163,0.309986932937535,0.178128793155736,0.224448930341303,0.0306509468312017,4.00227708901277,0.00724424382967793,3.09736072883199,3.59908697338823,0.605417181090061,39,1
0.0172267942816373,0.120348905021276,2.95931124836131,0.00835536740961114,0.221228786257756,0.185987558202625,0.328191055970785,0.0213751400404514,5.44238835064216,0.00441823979224591,4.9102744543527,2.25458431079105,0.665022215392495,39,2
0.021793640219053,0.176601137179829,1.89430216666474,0.0168350094492527,0.299159875312407,0.314647267851748,0.308241843602425,0.0273907357503109,5.55324246133111,0.00485501831452033,2.64681376361,2.08824439703444,0.646392807211132,39,3
0.0179210225037187,0.143563809032966,3.45056334925141,0.0180137238294471,0.295179560429931,0.322462683987314,0.428351330725188,0.0176613659736359,5.05254509542808,0.00663148816401289,6.14231637795607,1.81284882117025,0.563623806418454,39,4
0.0269559879210752,0.181892349248449,1.42979277149694,0.0264274571359607,0.368486551626843,0.145763413747131,0.244460914855985,0.0202697420159025,5.09164771649828,0.00922635374581992,7.2543610053983,1.19877114622266,0.604224491567554,39,5
0.0249817319465429,0.196752517878671,1.91816576437926,0.0388776968942158,0.436746330965936,0.583759129200561,0.339971724467369,0.0350225222560613,4.2477389708815,0.0129811411954902,5.8263921252419,1.04383586814224,0.343259523736774,39,6
0.016122570761102,0.163028449952955,4.07724391662052,0.0243632225734717,0.254254340430087,0.73481089024783,0.492332524135036,0.0256761822077066,7.41300339303865,0.0059203382982269,2.62846680275071,1.22669298972053,0.539904121021203,39,7
0.0188792715570483,0.192304680412844,2.01544714571123,0.0157870550390154,0.332258666777188,0.332591405153669,0.444167143648625,0.0170762359153656,2.94074786745155,0.0113650797593704,7.44042871589716,1.98128479404575,0.968640242530843,39,8
0.023724464013068,0.160041291027488,1.30602656955871,0.00947922737098485,0.354697649659579,0.528295526123441,0.389444910227927,0.0214330504171571,1.67925459996736,0.0174145229237189,8.39458576467978,1.84135741417211,0.467772446833053,39,9
0.0248654410978921,0.182985208010164,1.46452297650797,0.0189787964980749,0.443391972664766,0.593607193756842,0.346349864587214,0.0200160269063131,1.48776409277918,0.0267948565660933,7.62722474125733,2.19413767197576,0.664526685405748,39,10
0.0242986286812988,0.190352847771555,1.99562530075299,0.0154443113179363,0.390230731668102,0.899336276061376,0.495777869699018,0.0183142338491921,2.52361693334428,0.0144222507747199,8.04767622615966,1.29446677925109,0.345399783687068,39,11
0.024832608728887,0.11265598178898,1.00010675217574,0.0161655265083212,0.238445220336183,0.821057643731868,0.444793890300633,0.0215812969470347,4.27371939032536,0.00867541537493798,5.06417473583658,1.99857663224579,0.57204888160357,39,12
0.0156887176528436,0.197602002012992,4.0423726807806,0.00744817286120106,0.434894307122243,0.805807463699409,0.386188603291145,0.0336917297116399,2.28136496082416,0.0148231111410365,4.03617364684354,1.53012327498644,0.799262472253124,39,13
0.0127518743049476,0.191502411294716,3.09256524217605,0.0106655982342985,0.314306694040597,0.956038342925993,0.448948118004285,0.0194650584822679,1.81207961121054,0.0185342548809833,4.97260072626642,2.41042743336318,0.996610038848436,39,14
0.0268549285159896,0.187448267578011,1.27279566038388,0.0241268623369931,0.272286975174709,0.252285177324331,0.390867717281521,0.016997584938368,8.4235457696252,0.00517435984035609,6.53468586681335,1.05142894181553,0.498731229867847,39,15
0.017893689523412,0.196892352740884,2.9572240201284,0.0170339820235148,0.37084164043878,0.507705324779885,0.493822002504166,0.0237163734704427,1.54068222586892,0.0204875588158035,4.74855981317858,3.34508729682579,0.87938324129981,39,16
0.0386818570806813,0.0908642645682788,1.11906417667485,0.0821285290298159,0.154057173782366,0.196608296165809,0.453465365771851,0.0290202015141372,13.0986008974938,0.00305102469745686,3.11448981217583,1.37893877950695,0.179436548697657,40,1
0.00920981390160904,0.175545531954204,5.67279239962288,0.00893141423969925,0.26868658286494,0.490880560149088,0.446365868488278,0.0144392961149942,1.63984036035268,0.0179659731522863,16.0128773602757,1.84591239697847,0.849393700735255,40,2
0.0259521138280183,0.145469926572431,1.84902997768784,0.0469578765617726,0.334607966546774,0.363675704671906,0.457277595225179,0.0329835497561152,6.55923313266823,0.00960594334261033,4.19025328141612,1.75389021044572,0.527480508698352,40,3
0.0266503187628032,0.184919315069662,1.94812013887247,0.0168704131080519,0.352660184662641,0.325014000589339,0.428160210022694,0.0245302861438617,2.51078020924015,0.0150026134234,7.59758832066038,2.28916059813022,0.977414805170507,40,4
0.0163350152385769,0.194208245482094,2.32846629152209,0.00916730561910294,0.407393913915349,0.275060330784218,0.413667176312279,0.0134128390571551,1.33720717998146,0.0213592447496325,7.75953057094848,1.8275062741421,0.626804897192068,40,5
0.0291984075400656,0.158695636996821,1.02839469109767,0.0242349142383592,0.279097030471117,0.138560523461649,0.318306773998079,0.0171865846966444,3.34899201851385,0.0122395689129979,9.89320987111116,1.28674093903333,0.67125565279824,40,6
0.0199898885213408,0.15487692993445,3.62854594345518,0.0180088188807175,0.386489094521783,0.747970131493314,0.49165340523642,0.0296433373953697,4.90146468607843,0.00860016897246431,3.65905183031807,2.18014179274071,0.667069473062827,40,7
0.0179135983909686,0.198787926431106,3.36465736562383,0.00861981623798668,0.408160040646281,0.832109980699723,0.377589380603941,0.0452033548999062,5.97547817660386,0.00611314965630331,3.89944794656394,1.65879385362136,0.848689406435872,40,8
0.0262203847644596,0.182092577581437,1.43193544464065,0.0296248504303823,0.393954825895113,0.222055195845484,0.346639275800246,0.0183914955113961,2.67343874724377,0.013944786730414,5.97824763881343,3.21422406533975,0.825865734290638,40,9
0.016357914456537,0.177858300234522,2.95813945706864,0.0115860538497354,0.385019020923136,0.0625871291762257,0.375371208017332,0.0296324047677541,2.340273234076,0.0126811855928052,3.58554391974329,2.22563101281292,0.920740077191426,40,10
0.0132960530680684,0.197959570201592,2.72919730210575,0.00966997389241691,0.280572118074546,0.337669868326343,0.482096432779894,0.0206008431758684,5.68449488114169,0.00574900905686009,6.43352566697569,1.17141288232023,0.79878303166358,40,11
0.0297322675320311,0.178629209980843,1.36021093364564,0.0164466482218302,0.426267030872841,0.895385696114284,0.393996795959968,0.0314185233067849,5.27641365848792,0.0079842493437085,3.37390070134472,2.76549322326125,0.832827343198856,40,12
0.0232868530914163,0.190492627322931,1.93413684513416,0.00807277304114789,0.387758148910645,0.907207836947159,0.483163204224641,0.0275437857025352,1.78402787334111,0.0202928615198541,5.17402743011144,1.61792708799808,0.905639360534403,40,13
0.0209152262546325,0.173377130108586,2.13041601992655,0.0152173592576284,0.279811486147062,0.9278712484997,0.437246943661073,0.0335348497999193,9.41656025482892,0.00471485592266921,3.61202148173369,1.48878568344943,0.621802119797942,40,14
0.00939467946664107,0.146314771663089,5.67769641208129,0.0160108893608287,0.317476274862755,0.123683157967995,0.393570990062373,0.0207552794215079,5.30736791458277,0.00918276466048225,11.849783750237,1.2347663541405,0.920512200933368,40,15
0.0104777295322379,0.182461376982414,5.52217173138082,0.00789969645169912,0.367726857338403,0.379165826482627,0.395031163510768,0.0198688523007749,2.08406820007641,0.012512918307002,5.05114660516249,1.43987532640587,0.617007381487392,40,16
0.0433444691894644,0.197572751052639,1.21990594063236,0.126205001428071,0.362245240056995,0.533353318267073,0.272681950527928,0.0236144594396022,19.211898020011,0.006929972864029,7.96530946707507,1.2395369385483,0.532486767887664,41,1
0.0299250457704925,0.195543280506528,1.11720922436334,0.031918288061395,0.411365239940891,0.304240726512115,0.326288956150798,0.020939971998391,12.8995421805694,0.0052269921669332,8.13970717361696,1.83023276020826,0.771381952328423,41,2
0.01667498180675,0.190899741525749,3.47380781006093,0.0311754639142044,0.372240849126121,0.33739787276962,0.352990346563136,0.020392123860164,10.6363538542964,0.00368020460893771,4.90296592417408,4.05881142510547,0.94811918986099,41,3
0.0201260483110961,0.190319730158763,3.35354760469171,0.035002639377231,0.480743101843011,0.400301544229453,0.322198208947317,0.0338675344483029,4.15031500181581,0.0128951987031202,3.81957710172504,2.22908542715178,0.719306781631932,41,4
0.0279123544123723,0.170220651564138,1.69245390658387,0.0407029658383293,0.341897403139862,0.114472067310282,0.334949359568803,0.0132433702647121,15.5818812794814,0.00267728986636804,10.7050710932649,2.11911966458901,0.582632672462928,41,5
0.0243444185500974,0.177615652364367,1.24606398012063,0.0353250398447545,0.259782700143765,0.243957166373158,0.259074705101904,0.0183896311231606,13.1494578355981,0.0028716368435757,6.65450888634678,2.33725829458378,0.801861779894185,41,6
0.031947690577867,0.187341055845895,1.08439328449882,0.0295794003782946,0.390292087174009,0.558239807545982,0.254137158088056,0.0201193775965657,12.2551411766453,0.00331781216535888,4.81185073041715,3.51391017199482,0.88600462324174,41,7
0.0154865694472418,0.194359518198688,3.95719525938331,0.0166897756946796,0.439756163621831,0.417365892406099,0.430364980207937,0.0320169325830658,2.65878504409143,0.0152849002041069,4.51680967935289,1.57564260326491,0.510887837527837,41,8
0.0233914118030208,0.187978811911979,1.94921755727366,0.0124332413527293,0.360315258714965,0.5957887574247,0.403125508403509,0.0176662295619428,3.42401463734529,0.009607943721809,5.22839335361786,1.57503265560819,0.678260316250758,41,9
0.0260324970942063,0.170781207642834,1.01084521446893,0.0128812858995324,0.342605461957373,0.188701367995854,0.205065537435533,0.0279312028348005,3.89381820586919,0.0113146610653881,6.32808477171039,1.16183756725647,0.702601526925787,41,10
0.0337475741990589,0.150282310015926,1.45042043385624,0.0140979938067833,0.379942774255261,0.671564424167716,0.448932557676778,0.0382912078272103,4.23874436474149,0.00964008036529398,5.24301412744386,1.95764801741314,0.652221846356637,41,11
0.0235838131542105,0.155878812609082,1.64186618817297,0.0085873780835319,0.455295312914185,0.870301578106965,0.325416257198059,0.0239666283679453,1.92949514808396,0.0167406396680876,5.99662378531338,2.09828390803836,0.754244733778766,41,12
0.0127706854804225,0.176248659980487,4.18626617312509,0.0136052635538343,0.37116950455528,0.993156254906968,0.49126946657319,0.0294707472210488,1.64596838214884,0.0193638299491344,4.90169823258206,1.26161378020924,0.514446847400341,41,13
0.0198148393833217,0.115761431608269,1.29051379296058,0.0100474379920797,0.338080679982722,0.636888608342359,0.359605843743199,0.0444247452738518,2.79580766424231,0.0136082173933639,3.15050983524564,2.44249405991656,0.922563306627274,41,14
0.0221064597638024,0.192913066135377,1.55983911188289,0.0166179945875733,0.424030095185222,0.180927587043961,0.405278726049845,0.0273920427825584,1.99922177131272,0.0168409171021457,3.374080278656,2.54971635233471,0.944458830794963,41,15
0.0156680518769906,0.136469357873681,3.11686975976234,0.0149285209266256,0.25892659305643,0.27759479192701,0.430493863234022,0.023388978972044,4.47501637874694,0.00819064949595557,5.75345121326992,1.23137207694365,0.632039233301154,41,16
0.0532461626959678,0.167479051332953,1.05186771567735,0.100383667025645,0.31424876432645,0.438266250932146,0.396661323408127,0.0107061425604657,10.9179546623222,0.00706925008512184,16.5117326533513,1.23581441846626,0.315845164725197,42,1
0.0369345659369612,0.160992399496693,1.19579712080589,0.0881973979004192,0.254339982325267,0.178361151903211,0.460375257325811,0.010911555927039,10.3634542506884,0.00594533141523588,12.0621447722134,1.54349314074864,0.407422126931477,42,2
0.0228088677346606,0.147522382306562,1.95244545739536,0.0292506820538327,0.338762456157759,0.643118266874773,0.421731282513908,0.0142527789529066,9.38664993503947,0.00680620042299958,12.3669090481441,1.56858499589323,0.695074211922752,42,3
0.0301294867964923,0.168820349026619,1.36521180199717,0.0133891587539779,0.34570512739553,0.473858802130298,0.305063962898402,0.0217622812997055,4.3616842295287,0.0070325113711707,5.52947350418167,1.57995378624579,0.537122010185597,42,4
0.0197400554221465,0.189303891264214,1.93775681296863,0.00388900170948808,0.364214244438356,0.446015045236778,0.300455192976781,0.0251367825316651,2.07314011423463,0.0127645451519464,5.35296532094313,1.34930476748682,0.657241182075528,42,5
0.0187964268787145,0.180441618634594,2.14500017191448,0.0176358496902185,0.433508337871057,0.418707311010445,0.479452962059402,0.0331854395248991,2.82770441132047,0.0185620915098353,3.78517143256524,1.64626776183685,0.826583993141872,42,6
0.0214868863274558,0.171963938107923,1.707252761796,0.0214271497558821,0.311260112037438,0.349784956012852,0.460564912456607,0.0166020375344349,3.66150659209305,0.00900670647537035,8.36405424529703,1.42825724379015,0.387389465741663,42,7
0.0247860070667479,0.165355809104383,1.68770525631821,0.0272453436800975,0.378301264026174,0.141673835217052,0.457433886601277,0.0127773736740178,2.6021886241254,0.0129746798102868,9.32465301951448,3.56597175608146,0.69303269041049,42,8
0.0257486784307441,0.160744865064919,1.75321039088494,0.0269149463257994,0.375081492251596,0.684664935992902,0.300208778523689,0.0229365455319031,10.0769831195264,0.00579845265713954,5.56279746945851,1.73455325560392,0.69627401260154,42,9
0.0273385688036468,0.132845912500553,1.07707386083602,0.0152305593811663,0.237911406541051,0.887001139915103,0.313834698150173,0.0240212478078701,6.68535244310119,0.00691565182853042,5.93204217885644,1.60871624161603,0.798486978565545,42,10
0.0306706611226419,0.161571471911002,1.13432874731813,0.0213485765134906,0.445106780521387,0.339161708267261,0.291593595039111,0.0212512974410561,10.8018633543745,0.00444510829822066,8.87416593869278,1.9267601534216,0.624089393491798,42,11
0.0195419468193329,0.189270599831224,2.02704160626516,0.0134123617919081,0.494498692643211,0.86053581828023,0.204362702881438,0.029854542692103,6.59229295379818,0.00695115021676533,5.43056708353591,1.68503415873758,0.770101472170445,42,12
0.0273147680575901,0.152063944885223,1.35538895817657,0.00733821534309647,0.357143334242379,0.98985111765863,0.370363908459645,0.0160732137884211,1.64148700820548,0.0175774059469179,6.39326283551295,2.36895200640326,0.602757975753726,42,13
0.0323233685419533,0.180861669700375,1.10021313800065,0.0277997586164871,0.422364361518538,0.992653094331438,0.364637895010717,0.0164770286384732,4.01186476091565,0.0130040357197024,8.1957536123503,1.3652060132067,0.256396124437634,42,14
0.0197436014546356,0.17977254139067,1.87573730804057,0.00944732219783564,0.309040563506297,0.746608321291846,0.378808304946313,0.0247366213258432,1.26982991192385,0.0212021325280799,6.39465908482,1.27999193111482,0.531376673350082,42,15
0.0199041110154526,0.124582332828824,1.77446012112935,0.0269054737293547,0.219665679604077,0.101543703547475,0.412126568506243,0.0198546630096281,8.54298409062926,0.00427186773851096,3.9028285204779,2.64393044485768,0.959472335982114,42,16
0.0216592496316778,0.150352386665711,2.27841100992773,0.0137433554008335,0.418061029099108,0.925716423436608,0.269134219845354,0.0251406513062341,13.1456235208986,0.00423841965095187,6.01036560584834,1.041744991842,0.611143337784213,43,1
0.024585796995793,0.137635606035061,1.89967135929269,0.0361970181489079,0.298926982089297,0.544787496214475,0.40575414857771,0.0186549014965262,13.3320269996922,0.00403436881107359,6.6782134336331,3.248504902978,0.987557715066062,43,2
0.0304473590325934,0.184220890203505,1.30973496463278,0.0275125150325281,0.451294866268751,0.886691787536625,0.213807355827773,0.0280516063969219,15.9693440370614,0.00408398760748301,3.100393633523,2.20449752375186,0.831357869588854,43,3
0.0216693471149724,0.160862643435512,2.12572205498278,0.00704258369990527,0.264189934244945,0.571204732537273,0.486108084617781,0.0234618111340449,7.91477104646915,0.00414112271580071,10.9224331947515,1.36668121334594,0.776973903663939,43,4
0.0305289363207798,0.17915437394088,1.125065027945,0.020587694124753,0.411907124961579,0.636360941486185,0.406807991038045,0.0221685076464485,6.20058463461733,0.00714299939522112,7.01023974582303,2.60922911786925,0.708419689182595,43,5
0.0435240341801698,0.173961776288722,1.39289609374281,0.0313593476451905,0.413213258829634,0.45331251924019,0.422370451419078,0.0178789066060422,8.24854466402225,0.00623507429054359,11.067403902799,3.39772798159377,0.987721972193183,43,6
0.0250289702850765,0.181379739812472,1.06196812062482,0.0146021736615319,0.33719623298521,0.203585277751609,0.383438665620021,0.0111976320550303,2.64707353458702,0.0102778108855027,12.0818013518543,2.07789799126235,0.716337034464826,43,7
0.023563744432836,0.183655677906509,1.29950345748953,0.0213896536013195,0.369608020583068,0.305045749052171,0.217164759741257,0.0246919037687254,4.41139535218948,0.00703423340014297,4.08277846393817,2.5860564988806,0.716518328180745,43,8
0.0166892163463123,0.174698617142432,4.25407851215939,0.0106267257409992,0.314878195687172,0.509191941004964,0.496818833200173,0.0128901513593551,7.91110166190505,0.00427986237960052,9.2351222428599,1.60292888062275,0.798319418968792,43,9
0.0245755480344888,0.133428168197639,1.13142213456949,0.0168792791320405,0.304667199029724,0.137822299290762,0.194056911382759,0.0286652816101256,8.8090688245246,0.0036154742290346,3.64317585329022,2.73289927145484,0.910552239956299,43,10
0.0182649136400962,0.13448786206226,1.91387690781776,0.0121827131827899,0.255013270519624,0.645482556843137,0.297177754639315,0.019365370678817,4.06672674563129,0.0070310009175943,7.13258113401697,1.29755683068569,0.426459439360283,43,11
0.0170993323179892,0.160331927532405,3.24286159037667,0.0182125652958649,0.367519093510616,0.280589153032157,0.372649268133111,0.0172950974394212,3.46338851631078,0.00722191248224829,6.2087485515737,1.50144923282386,0.246929659620417,43,12
0.017713938543732,0.130375473991482,1.78732951367861,0.00906318804683903,0.277785383094105,0.171450222636417,0.355500573319601,0.029108103914639,2.84011963133794,0.0145350235518617,6.65909622868756,1.17631807749565,0.880269300725001,43,13
0.0232500839405087,0.1903185006805,2.13168599721266,0.0155620754452835,0.41490199389755,0.494963742706074,0.234973466759905,0.0215645523968337,1.94821722147833,0.0156014142133376,5.69143170347434,1.24856924258071,0.259462594469076,43,14
0.0318899507807531,0.169607608532481,1.52161308803667,0.0149415041407919,0.430392883014821,0.296676913539297,0.411557391285065,0.0320648761819997,1.98654586058677,0.0216917022369777,5.71446780044113,1.2226686643762,0.601594979343863,43,15
0.0264728932848512,0.178096396229849,1.2783588035192,0.00985600393135392,0.276800815460771,0.825436047337536,0.458730103118735,0.023285441251143,3.46788674265747,0.0117200714530953,3.676127915695,1.36780359711391,0.798916696753684,43,16
0.0172219509647221,0.147621906021451,3.91673473284116,0.0164638067505958,0.298261269522803,0.701969768108801,0.306185609704959,0.0229466233971168,2.42427334512624,0.0109940449956899,7.79666242456788,3.61140876408819,0.842950215143729,44,1
0.0163343227484226,0.163968935581387,3.75850890162941,0.0115976754746016,0.391015030185937,0.647685838911093,0.18081781148306,0.0260517337575801,7.48190491220269,0.00432966994158416,5.23832506388865,2.48327110663913,0.806798643092096,44,2
0.0241561578536653,0.198965768479762,1.73511018895747,0.0161464038224649,0.406130688959417,0.610431118855013,0.341922219085552,0.0212806029156816,4.44825281664021,0.00891826036767931,6.0745632150288,1.7675499836172,0.67824470805736,44,3
0.0192724052449999,0.13476028820621,2.62189389219398,0.0302001040732592,0.354545281997494,0.0622130877868112,0.281027451665852,0.0219156295561974,2.42986679575147,0.0157738162328492,5.17064013129472,2.93999597207917,0.911753468557231,44,4
0.026911927500494,0.139837608687069,1.02548465090773,0.0157822724657031,0.250724357627749,0.492584383922996,0.474194565620733,0.0266157597513885,4.58090068788394,0.00682639603136615,3.49673894459882,2.79299773536221,0.691173212310576,44,5
0.0235958356095384,0.155544013482697,1.08433400963579,0.0223464617286696,0.263282895039916,0.210121311489165,0.231132955013105,0.0210159892386118,7.72264881388687,0.00444613031905925,5.64864115575415,2.38579984282563,0.817457848144183,44,6
0.0285611297271647,0.165190050851038,1.33868927871925,0.0137978235192357,0.340213618340603,0.81768488077454,0.474694286919707,0.0226894041283354,3.83197758304229,0.0101469233209265,8.87033493266528,1.55685345714701,0.865419437915505,44,7
0.0119154488143566,0.16383872144993,4.5081179584292,0.0145344205898006,0.267323141100948,0.393630966067868,0.283253492610667,0.015158105024704,6.84180778353507,0.00499962222507118,7.08904758186972,1.46231582993125,0.652052172050556,44,8
0.0157106072791952,0.177068926085941,5.48421587494682,0.0124523052997782,0.404584394011043,0.310137569369643,0.494241459601675,0.0261587278077001,7.39630005124742,0.00478822587090918,4.57677020323743,1.55623360707753,0.700576046637826,44,9
0.0166352083880586,0.146571400719559,1.20448073405235,0.00684217018305883,0.255970224682059,0.772999684447106,0.190068792948241,0.0236370905887788,4.91662308763479,0.00622844271500205,4.23693782681094,1.82632024025692,0.801807318062942,44,10
0.0354541273604649,0.191834335753972,1.29824957459967,0.0209135103241996,0.404221751394304,0.660587173864179,0.331871117274958,0.0189270494973311,9.44149699038194,0.00623057165673267,10.6976039707513,1.35278230350427,0.650480156122104,44,11
0.023313338166658,0.194300838119713,2.31330790045526,0.0208597625007674,0.498752891753279,0.522752637058046,0.239897834263305,0.0118884488486272,10.3501656330539,0.00457857297852029,10.2349247136915,2.26078173441162,0.950458993279791,44,12
0.0243936531919842,0.177815298486909,1.52820026697708,0.0189158784705468,0.358433093925799,0.256383810814884,0.258574420854057,0.0316449117314166,3.47615081232857,0.00943190152346585,3.80806834989903,1.5458332165589,0.492069726871566,44,13
0.015092865910923,0.162308098097279,3.94262996596437,0.0160639191596943,0.407064928613416,0.0896135543220994,0.356556973093086,0.032012350152012,1.42608883825865,0.018659764523385,5.13184701725196,1.36452363636736,0.373217643774054,44,14
0.0254407500333944,0.170205904172317,2.61322566842561,0.0544515400729184,0.321154250591307,0.335832191120337,0.390063560582916,0.00474595476366492,17.0819041583054,0.00268390127495339,17.808772054176,1.35569860918023,0.203743662940325,44,15
0.0238600937622987,0.190431132284066,2.05765755859678,0.019114389365726,0.288482568980577,0.424114652951455,0.311355850418586,0.00780836378495448,6.42675285776871,0.00504085632134539,16.2815172618314,1.47105044599189,0.560937075307123,44,16
0.0378188831956403,0.180548749948549,1.4109452869813,0.0378673004688656,0.472788346354614,0.121662603983547,0.453984679382743,0.0279796001562246,12.6836375146962,0.00415697900555271,7.33665198224972,2.318248775557,0.580453227847025,45,1
0.0161568941406056,0.144083568164726,4.33253149000333,0.098726942297406,0.292539007375217,0.0163840020766761,0.492585853060163,0.0131128147570745,3.19302252864563,0.0129292191064946,10.3274475480168,1.38155260038018,0.348628066119908,45,2
0.0220118619091471,0.159656812108458,3.23109463515776,0.0213171902059305,0.459569438554926,0.0867697190298419,0.459715510419473,0.02326058858291,4.51167297102818,0.0118270142914315,6.00698849166761,2.38736867823397,0.976030966193445,45,3
0.0231675608814038,0.176945717987463,2.26380898632819,0.0192759373691034,0.402131290396667,0.315599280512071,0.470216251475171,0.0464908692380612,4.04638974737364,0.00999899299730388,2.9206810211424,1.71466138873842,0.616004559061653,45,4
0.0186393945442131,0.153643831658421,2.72422072153634,0.0164593727729019,0.375060862141959,0.0871999309596288,0.322811752779089,0.0347011769480651,8.6619524362856,0.00505134061586292,2.9999570467657,1.97713768870245,0.966766473431797,45,5
0.0197013095573887,0.193943952622429,2.25883515536047,0.0106944027039158,0.344868685854437,0.431630003780209,0.437509467132461,0.0169295475914846,3.18807519856333,0.00877108622697734,9.900591591831,1.23167681843753,0.533577007822533,45,6
0.0125867369553774,0.172945100124269,3.03421371837485,0.00283695683268976,0.296392773409534,0.63036183413425,0.252273625531411,0.0173446051307533,3.23011843356442,0.00855705786452241,5.72669478819122,1.11344039862725,0.597471801519788,45,7
0.0160427993422437,0.116826070045939,3.58821082377122,0.0158117328999564,0.254857010130622,0.575826044554207,0.377564762335776,0.0265657145798276,2.88449698696787,0.01091830824042,3.89111538715156,2.36760436159996,0.745094903522798,45,8
0.0241644194129339,0.193720281292175,1.47300110309002,0.0165265128645698,0.38385251753034,0.68919225312134,0.23746707729007,0.0202249375373831,4.72684156737178,0.00645421402487425,5.01199991854448,1.66105898159493,0.335930978251121,45,9
0.0187781865684379,0.193984039776404,2.05434278815945,0.0171126649827434,0.418567431705476,0.246284026468067,0.35583802199389,0.0296601892252874,2.49178332076702,0.0161277670524902,5.01188421509124,1.55526177054088,0.719885501176577,45,10
0.0152991032810714,0.169241255205994,3.29300174841387,0.0156021817182625,0.347491712380861,0.409755670082418,0.196700073694258,0.0258746510984813,4.78164568800957,0.0070154316139265,3.94824355928255,2.94653961063662,0.919879826995655,45,11
0.0198973766239162,0.165748082058144,2.95120324502389,0.0106738842972911,0.485892636341045,0.542298136799638,0.185890686334142,0.0364921398178281,5.34583761360306,0.00543806891063376,2.62317593315796,5.94394117518532,0.993830792492029,45,12
0.0210034061119952,0.174998790017259,1.12993260704896,0.0107204559782596,0.380464305694738,0.0637886539419754,0.184075991363095,0.023052695989991,3.66990091257833,0.0083398663909431,5.58468501029154,2.44774874755736,0.999849348808557,45,13
0.0192267713961714,0.136336504535698,1.25764241716226,0.00885293670282089,0.372585546321387,0.247779274641801,0.149976523437453,0.0245972629720265,5.71340088939778,0.00546622805673695,4.28855686523765,2.5463893864157,0.678653852027602,45,14
0.0170489956750272,0.185370425523638,3.36336770456454,0.0159439429024227,0.48465064291225,0.51812449462719,0.4977240306307,0.0311007745718986,1.95177757333474,0.0174406171424496,4.76273854551327,2.92635749263111,0.782156879468973,45,15
0.0307420486009346,0.155460072307946,1.59903774376398,0.0443527903427676,0.38539883663776,0.521390301040084,0.469060525936368,0.0236111504836828,4.69087780973393,0.0130283701884485,5.06324387983831,1.59210715255596,0.417307210300765,45,16
0.0251137049861113,0.158945371465669,4.43347423751882,0.0696349584172785,0.457387362006489,0.0186655194310227,0.427436591326604,0.0259815171277474,9.38603859879539,0.00941589240427991,6.07719261352611,2.12258102959585,0.818801340632969,46,1
0.0305894948926736,0.149528638088886,1.54362177905297,0.0553854688110325,0.469976224914137,0.00481949682215573,0.352155596809784,0.0198464219364654,8.52398059497385,0.00600168338421333,4.92271988144718,4.69475066114918,0.924645322345255,46,2
0.0227863776625385,0.147432833938836,2.36043615896723,0.0152459965740841,0.379204884967039,0.355785942207613,0.416957442258547,0.0236562548696442,8.50646599454223,0.00449867866536149,7.34651861275981,1.91474696285617,0.785920455330434,46,3
0.0328620975290817,0.179056826138974,1.34054676853794,0.0185020607767651,0.464809988094162,0.171810143867019,0.297680100173527,0.0297163955000063,11.2209356851613,0.00409528305528345,5.42640837115226,1.69348429098787,0.817231690125629,46,4
0.0253479408086202,0.171871076707004,1.94644557603358,0.0189198067230162,0.367473213051228,0.376524084826685,0.333044249444496,0.0189540441018053,6.82987377587731,0.00642173130996663,7.59959783095222,1.27063488906554,0.565131115031053,46,5
0.0202395414218593,0.170870413787568,1.5855287839849,0.0110095582625242,0.257218930443385,0.649953517956101,0.301717735172119,0.0221241368485146,3.34998724611423,0.0103619128075965,4.69548182711013,1.47878916124767,0.810542656811172,46,6
0.03039738066411,0.185613023428915,1.37618806055693,0.0142951237859679,0.407439189576392,0.542388361951034,0.390316831061626,0.0196328892276631,3.57833138816979,0.00821329299899006,5.20941336775937,3.91166084833518,0.835781187489024,46,7
0.0187380025130386,0.106147473578906,1.81087859150529,0.0167837742461699,0.18360038569175,0.355323623910696,0.407131484154205,0.0244470476819532,3.42373067513501,0.0102355845321189,4.85951783400867,1.48893335869287,0.703950279449287,46,8
0.0190061563455943,0.119542280326073,2.06355543575185,0.0150950948513305,0.249716802050467,0.705869926916779,0.446592730471409,0.0164409063507839,2.41383826212992,0.0172263359180398,8.11241691919306,1.9376233277934,0.906557916266177,46,9
0.0158046668527686,0.176060146697227,3.85814937482095,0.018967434539577,0.427921371646816,0.215225403388989,0.348844992934974,0.0255878743533218,4.6891749715231,0.0071675647867383,5.2141439405651,3.00638090506981,0.890884414614002,46,10
0.0245069248857276,0.18795371575718,1.03032696349685,0.0214643407186425,0.381337890058037,0.0219106476373428,0.292364661043427,0.0160547556253238,2.40113179118762,0.0131230134704871,5.99842862781695,2.33346476269219,0.836537999819935,46,11
