"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_49",4e-05,0.1357,1,0.04486,0.95934,0.12174,0.5636,0.25896,0.0052,1,1,0.96704
"32_222",0.00012,0.06522,1,0.01366,0.98084,0.05834,0.6899,0.2182,0.0045,1,1,0.98384
"32_388",2e-05,0.15774,1,0.05708,0.95734,0.14526,0.5909,0.24278,0.00478,1,1,0.96292
"32_83",0.00026,0.1224,1,0.07232,0.97658,0.10794,0.60466,0.25038,0.0051,1,1,0.98332
"32_298",2e-05,0.17866,1,0.07724,0.95654,0.15956,0.57858,0.2471,0.00432,1,1,0.96572
"32_354",0.00026,0.14598,1,0.06898,0.96558,0.1289,0.6461,0.2136,0.00464,1,1,0.975
"32_399",4e-05,0.14274,1,0.04294,0.9404,0.12904,0.59104,0.24396,0.00508,1,1,0.95164
"32_459",2e-04,0.25618,1,0.14712,0.93244,0.22726,0.49798,0.27226,0.0046,1,1,0.94636
"32_73",2e-05,0.1397,1,0.05212,0.96728,0.12696,0.59814,0.25134,0.00472,1,1,0.97334
"32_72",4e-05,0.13498,1,0.0422,0.94552,0.12062,0.64212,0.21324,0.0048,1,1,0.95774
"32_79",2e-05,0.21382,1,0.08116,0.9352,0.19282,0.55818,0.22828,0.0048,1,1,0.94644
"32_128",2e-05,0.13028,1,0.05304,0.96454,0.11794,0.60356,0.26188,0.00454,1,1,0.97156
"32_126",0.00016,0.24992,1,0.09016,0.90726,0.22842,0.45112,0.28826,0.00448,1,1,0.92376
"32_12",4e-05,0.12446,1,0.03454,0.95154,0.1135,0.62508,0.22552,0.00474,1,1,0.96006
"32_312",2e-05,0.29154,1,0.1077,0.8807,0.26046,0.46868,0.26544,0.00454,1,1,0.9061
"32_315",6e-05,0.18918,1,0.06852,0.91802,0.17164,0.61074,0.20266,0.00434,1,1,0.92818
"32_330",4e-05,0.18524,1,0.076,0.95212,0.16108,0.55344,0.2736,0.00444,1,1,0.96312
"32_52",2e-05,0.09712,1,0.03804,0.97614,0.08798,0.6668,0.22818,0.00444,1,1,0.9815
"32_78",2e-05,0.12138,1,0.06236,0.97536,0.10884,0.60722,0.24248,0.00474,1,1,0.9802
"32_10",2e-05,0.09218,1,0.04618,0.98272,0.08426,0.6191,0.259,0.00468,1,1,0.98604
"32_203",2e-05,0.15214,1,0.06486,0.97036,0.13824,0.51536,0.31888,0.00476,1,1,0.97632
"32_85",7e-04,0.07578,1,0.03402,0.98046,0.06632,0.66378,0.22876,0.00474,1,1,0.98552
"32_34",2e-05,0.09244,1,0.05092,0.98222,0.0845,0.6482,0.2353,0.0043,1,1,0.98504
"32_278",8e-05,0.15532,1,0.04026,0.94204,0.13966,0.6381,0.206,0.0044,1,1,0.95504
"32_29",2e-05,0.09718,1,0.01958,0.96628,0.09046,0.65746,0.22736,0.00496,1,1,0.9714
"32_45",2e-05,0.0711,1,0.03508,0.98504,0.06346,0.70174,0.20288,0.00514,1,1,0.9884
"32_55",0.00012,0.04168,1,0.01662,0.988,0.03684,0.73038,0.20224,0.00456,1,1,0.99138
"32_58",0.00098,0.07818,1,0.04308,0.9816,0.06872,0.69946,0.20142,0.00502,1,1,0.98508
"32_239",2e-05,0.19812,1,0.07918,0.93686,0.17594,0.57232,0.2407,0.00448,1,1,0.94826
"32_11",0.00062,0.17056,1,0.06302,0.95112,0.15568,0.53228,0.27538,0.00438,1,1,0.9595
"32_195",2e-05,0.0974,1,0.04174,0.97416,0.08718,0.6772,0.22262,0.00416,1,1,0.97878
"32_386",4e-05,0.10254,1,0.04952,0.9757,0.09196,0.63024,0.25178,0.00446,1,1,0.98016
"32_419",4e-05,0.1462,1,0.06694,0.97194,0.13078,0.6091,0.24928,0.0046,1,1,0.97674
"32_390",4e-05,0.1201,1,0.05738,0.9796,0.10724,0.64218,0.2307,0.00444,1,1,0.98428
"32_215",4e-05,0.16878,1,0.06304,0.9354,0.15096,0.6397,0.19824,0.005,1,1,0.94792
"32_257",4e-05,0.28108,1,0.14416,0.9358,0.25632,0.38276,0.35042,0.00472,1,1,0.94784
"32_263",2e-05,0.24134,1,0.10128,0.92742,0.22034,0.47986,0.28426,0.00414,1,1,0.94206
"32_131",2e-05,0.13728,1,0.06072,0.97286,0.12144,0.58016,0.28328,0.00394,1,1,0.98056
"32_112",2e-05,0.1979,1,0.08356,0.93742,0.1791,0.58862,0.21576,0.0051,1,1,0.94804
"32_28",0.00018,0.08542,1,0.02204,0.96978,0.07878,0.66984,0.21546,0.00474,1,1,0.97476
"32_325",2e-05,0.17738,1,0.07154,0.93556,0.15448,0.62468,0.20144,0.00472,1,1,0.95128
"32_374",2e-05,0.1897,1,0.08008,0.94386,0.17082,0.5997,0.21808,0.0041,1,1,0.95688
"32_453",2e-05,0.2261,1,0.09268,0.92868,0.20046,0.54554,0.24446,0.00492,1,1,0.94414
"32_435",2e-05,0.272,1,0.0962,0.90556,0.24504,0.43718,0.30186,0.00394,1,1,0.92662
"32_452",0.00014,0.22788,1,0.0908,0.89236,0.2022,0.60948,0.18398,0.00494,1,1,0.91386
"32_401",2e-05,0.17284,1,0.06484,0.93996,0.14752,0.60542,0.23508,0.00466,1,1,0.95398
"32_48",2e-05,0.23714,1,0.0681,0.88122,0.22138,0.53042,0.21432,0.00476,1,1,0.89594
"32_246",4e-05,0.07756,1,0.03558,0.98334,0.06782,0.65566,0.24412,0.00414,1,1,0.987
"32_432",2e-05,0.20308,1,0.07006,0.9331,0.17852,0.54202,0.272,0.00474,1,1,0.94794
"32_3",4e-05,0.04838,1,0.02628,0.99132,0.0438,0.74078,0.18818,0.00518,1,1,0.99346
"32_119",4e-05,0.14594,1,0.06036,0.96688,0.1292,0.5614,0.28158,0.00468,1,1,0.97526
"32_368",2e-05,0.20326,1,0.06494,0.90792,0.18098,0.60262,0.20888,0.0045,1,1,0.92892
"32_297",4e-05,0.13124,1,0.05216,0.95846,0.11892,0.69272,0.18214,0.00464,1,1,0.96728
"32_371",2e-05,0.2796,1,0.11812,0.90884,0.2508,0.46314,0.28048,0.00412,1,1,0.93282
"32_101",2e-05,0.12462,1,0.06276,0.96882,0.11356,0.64334,0.23186,0.00456,1,1,0.9748
"32_414",2e-05,0.17486,1,0.08384,0.9658,0.15626,0.4996,0.31936,0.00454,1,1,0.97376
"32_294",4e-05,0.22126,1,0.05402,0.9071,0.1974,0.5465,0.2227,0.00518,1,1,0.92534
"32_233",2e-05,0.19198,1,0.05906,0.93798,0.1736,0.53708,0.2616,0.0041,1,1,0.94932
"32_150",4e-05,0.1803,1,0.09192,0.96206,0.16282,0.48768,0.32066,0.00402,1,1,0.97124
"32_289",2e-05,0.18338,1,0.07236,0.94552,0.16334,0.59202,0.23626,0.00482,1,1,0.957
"32_345",4e-05,0.23048,1,0.09614,0.91878,0.20768,0.5187,0.25272,0.00446,1,1,0.93266
"32_332",2e-05,0.19484,1,0.08512,0.95408,0.17312,0.54312,0.2641,0.00428,1,1,0.96422
"32_184",2e-05,0.1402,1,0.07,0.96778,0.12742,0.5858,0.27308,0.00406,1,1,0.97386
"32_199",2e-05,0.27716,1,0.12568,0.92124,0.24696,0.43902,0.29926,0.00432,1,1,0.94166
"32_151",6e-05,0.13508,1,0.0628,0.95582,0.11822,0.62086,0.22396,0.00538,1,1,0.96814
"32_89",2e-05,0.23338,1,0.11518,0.93992,0.21592,0.5127,0.25848,0.00434,1,1,0.9508
"32_376",2e-05,0.28302,1,0.06494,0.84944,0.25808,0.48804,0.24328,0.0044,1,1,0.87476
"32_436",2e-05,0.18918,1,0.05686,0.93698,0.16784,0.56924,0.25112,0.0041,1,1,0.94892
"32_468",2e-05,0.1898,1,0.09238,0.95698,0.16508,0.51622,0.2885,0.00378,1,1,0.9665
"32_367",2e-05,0.17628,1,0.08098,0.9516,0.1589,0.56284,0.26674,0.00444,1,1,0.96204
"32_53",1e-04,0.1059,1,0.04546,0.96638,0.0933,0.68734,0.19944,0.00504,1,1,0.97574
"32_172",8e-05,0.06424,1,0.02156,0.9797,0.05788,0.7245,0.1896,0.00466,1,1,0.98326
"32_341",2e-05,0.11514,1,0.02858,0.95112,0.10114,0.7078,0.1821,0.00476,1,1,0.96154
"32_236",2e-05,0.13642,1,0.062,0.96212,0.12282,0.61532,0.23226,0.00442,1,1,0.97006
"32_415",2e-05,0.31112,1,0.13842,0.88786,0.28736,0.36732,0.34172,0.00434,1,1,0.9055
"32_287",2e-05,0.2521,1,0.08804,0.87204,0.22576,0.59754,0.16888,0.00494,1,1,0.90364
"32_303",2e-05,0.18524,1,0.04788,0.93684,0.1664,0.63062,0.19354,0.00454,1,1,0.94812
"32_54",6e-05,0.11368,1,0.04802,0.95118,0.09634,0.67926,0.18676,0.00432,1,1,0.96398
"32_259",2e-05,0.2644,1,0.115,0.90684,0.23042,0.44876,0.31334,0.00422,1,1,0.93346
"32_427",2e-05,0.22334,1,0.07582,0.9393,0.1941,0.50978,0.2781,0.00434,1,1,0.95294
"32_322",4e-05,0.27406,1,0.09648,0.89374,0.25342,0.50782,0.2289,0.0047,1,1,0.90802
"32_271",2e-05,0.21882,1,0.05796,0.91616,0.20112,0.52254,0.25456,0.00438,1,1,0.93002
"32_372",2e-05,0.1647,1,0.05922,0.9483,0.14586,0.62246,0.2185,0.00474,1,1,0.9574
"32_206",2e-05,0.2717,1,0.1242,0.92138,0.24968,0.49232,0.24958,0.00432,1,1,0.93574
"32_381",2e-05,0.18344,1,0.04122,0.91142,0.1649,0.614,0.21368,0.00428,1,1,0.92806
"32_110",0.00014,0.13468,1,0.03564,0.95524,0.1194,0.62318,0.24184,0.00424,1,1,0.9642
"32_161",2e-05,0.09272,1,0.03028,0.97238,0.08458,0.64232,0.24252,0.00466,1,1,0.97696
"32_122",2e-05,0.13678,1,0.06124,0.96166,0.12462,0.62486,0.22884,0.00462,1,1,0.97048
"32_198",2e-05,0.17374,1,0.07166,0.93862,0.15936,0.59344,0.22992,0.00454,1,1,0.94824
"32_26",2e-05,0.15614,1,0.07228,0.95192,0.14248,0.64294,0.20148,0.00454,1,1,0.9613
"32_129",2e-05,0.16618,1,0.04026,0.9418,0.15286,0.61444,0.22088,0.00444,1,1,0.95436
"32_274",2e-05,0.17968,1,0.08724,0.9624,0.16342,0.51074,0.31028,0.00416,1,1,0.97052
"32_232",6e-05,0.22404,1,0.09822,0.93004,0.20372,0.51422,0.25978,0.00478,1,1,0.94442
"32_207",4e-05,0.12772,1,0.04976,0.96186,0.10978,0.69706,0.17838,0.00526,1,1,0.97116
"32_141",4e-05,0.1616,1,0.07652,0.95898,0.14228,0.5955,0.24714,0.00456,1,1,0.97006
"32_235",2e-05,0.16612,1,0.0458,0.94848,0.14934,0.63018,0.2111,0.00432,1,1,0.95964
"32_420",2e-05,0.1449,1,0.05028,0.95504,0.12974,0.67876,0.18518,0.00462,1,1,0.96442
"32_202",4e-05,0.26398,1,0.08198,0.89702,0.24062,0.46526,0.28848,0.00488,1,1,0.91396
"32_163",1e-04,0.17972,1,0.08822,0.96114,0.15696,0.55046,0.26784,0.00414,1,1,0.96866
"32_140",6e-05,0.2432,1,0.0899,0.93532,0.21756,0.45796,0.29532,0.00406,1,1,0.94844
"32_145",2e-05,0.22964,1,0.07822,0.91326,0.20896,0.54376,0.23674,0.00474,1,1,0.92786
"32_242",2e-05,0.1511,1,0.05044,0.93442,0.13586,0.667,0.18784,0.0048,1,1,0.94694
"32_107",6e-05,0.18204,1,0.05978,0.92592,0.16362,0.62328,0.19656,0.0053,1,1,0.9439
"32_176",2e-05,0.20464,1,0.05868,0.89186,0.18134,0.63134,0.1655,0.00466,1,1,0.91428
"32_186",2e-05,0.09764,1,0.03978,0.97624,0.08658,0.69264,0.1953,0.00478,1,1,0.98112
"32_240",2e-05,0.174,1,0.05252,0.93316,0.15784,0.61294,0.2137,0.00428,1,1,0.94342
"32_19",4e-05,0.08772,1,0.03208,0.96964,0.07916,0.70966,0.17618,0.00562,1,1,0.97536
"32_333",4e-05,0.23386,1,0.06014,0.91212,0.21036,0.51892,0.24752,0.00496,1,1,0.93084
"32_394",2e-05,0.24008,1,0.1446,0.96264,0.21916,0.41626,0.3378,0.00444,1,1,0.9699
"32_395",2e-05,0.07878,1,0.03928,0.9836,0.06874,0.72108,0.1963,0.00478,1,1,0.98754
"32_475",4e-05,0.24564,1,0.11184,0.92764,0.21756,0.52436,0.252,0.00458,1,1,0.9395
"32_212",2e-05,0.19892,1,0.0556,0.92694,0.18022,0.51348,0.28862,0.00418,1,1,0.94086
"32_314",1e-04,0.23928,1,0.08476,0.92136,0.21766,0.4758,0.29494,0.00426,1,1,0.93406
"32_440",2e-05,0.20692,1,0.08116,0.93852,0.18642,0.47816,0.31714,0.00454,1,1,0.94552
"32_143",2e-05,0.0857,1,0.0299,0.97746,0.07762,0.66472,0.22856,0.00444,1,1,0.98134
"32_169",2e-05,0.11744,1,0.0463,0.9566,0.10436,0.71422,0.16714,0.00508,1,1,0.9656
"32_446",4e-05,0.2887,1,0.09172,0.87032,0.26132,0.46174,0.26942,0.00412,1,1,0.89584
"32_267",4e-05,0.1631,1,0.08428,0.96164,0.14828,0.59624,0.25028,0.00458,1,1,0.96994
"32_455",2e-05,0.12178,1,0.04074,0.96756,0.10528,0.68282,0.19812,0.00488,1,1,0.97188
"32_32",2e-05,0.11202,1,0.0495,0.97802,0.10406,0.55634,0.29132,0.00462,1,1,0.98156
"32_24",2e-05,0.07756,1,0.03422,0.97978,0.07094,0.73332,0.1815,0.00498,1,1,0.98352
"32_405",2e-05,0.25062,1,0.07148,0.92124,0.22454,0.43144,0.32712,0.00406,1,1,0.94064
"32_81",2e-05,0.15572,1,0.04622,0.95746,0.14392,0.5701,0.26522,0.00428,1,1,0.96332
"32_296",2e-05,0.14142,1,0.0633,0.9514,0.12554,0.65642,0.2054,0.0044,1,1,0.96274
"32_13",2e-05,0.17388,1,0.09526,0.96726,0.1602,0.57452,0.24892,0.0043,1,1,0.9743
"32_4",2e-05,0.04882,1,0.0211,0.988,0.04384,0.73106,0.20138,0.00452,1,1,0.99128
"32_220",6e-05,0.22482,1,0.09928,0.9333,0.2045,0.52056,0.26164,0.00432,1,1,0.9437
"32_279",2e-05,0.12824,1,0.03216,0.9345,0.11624,0.73524,0.14222,0.00482,1,1,0.9444
"32_231",2e-05,0.17798,1,0.05714,0.92108,0.162,0.64556,0.17764,0.00468,1,1,0.9369
"32_214",2e-05,0.27882,1,0.10372,0.9119,0.25394,0.42668,0.3098,0.00438,1,1,0.92964
"32_221",2e-05,0.0489,1,0.0169,0.98246,0.04428,0.81422,0.13088,0.005,1,1,0.98572
"32_228",2e-05,0.20852,1,0.06128,0.9224,0.1895,0.5477,0.24444,0.00518,1,1,0.93854
"32_218",2e-05,0.07008,1,0.03152,0.9779,0.06224,0.74324,0.16306,0.00482,1,1,0.9826
"32_363",2e-05,0.16096,1,0.05442,0.9549,0.14318,0.60236,0.24276,0.00488,1,1,0.96476
"32_443",2e-05,0.27728,1,0.1024,0.9067,0.2466,0.43348,0.3131,0.00418,1,1,0.92964
"32_245",2e-05,0.19678,1,0.08032,0.9375,0.17604,0.51764,0.27984,0.00472,1,1,0.95152
"32_75",2e-05,0.1488,1,0.03662,0.95216,0.13506,0.57516,0.26048,0.00532,1,1,0.96134
"32_299",2e-05,0.11886,1,0.0387,0.96508,0.10626,0.62834,0.22824,0.00484,1,1,0.97002
"32_472",2e-05,0.28568,1,0.12284,0.88296,0.25582,0.52022,0.21972,0.00438,1,1,0.89974
"32_5",2e-05,0.16448,1,0.06542,0.95268,0.1527,0.5373,0.2691,0.0041,1,1,0.963
"32_148",2e-05,0.1088,1,0.03924,0.97282,0.09796,0.6052,0.26728,0.00422,1,1,0.97862
"3_110",2e-05,0.05804,1,0.01502,0.97606,0.05234,0.74374,0.1837,0.004,1,1,0.97934
"3_337",2e-05,0.179,1,0.08648,0.94454,0.14884,0.62734,0.21498,0.00454,1,1,0.9619
"3_175",2e-05,0.1388,1,0.0392,0.9421,0.12654,0.64824,0.21146,0.00488,1,1,0.95272
"3_17",2e-05,0.18504,1,0.06806,0.9506,0.17024,0.55706,0.24582,0.00464,1,1,0.95986
"3_158",2e-05,0.20448,1,0.0775,0.92172,0.18294,0.54688,0.24888,0.00486,1,1,0.93702
"3_163",2e-05,0.17132,1,0.06594,0.95768,0.15624,0.56778,0.26366,0.00406,1,1,0.96568
"4_363",2e-05,0.26462,1,0.11556,0.92778,0.23714,0.43312,0.30894,0.00452,1,1,0.94706
"4_228",1e-04,0.20846,1,0.11968,0.95272,0.17774,0.51394,0.29006,0.00398,1,1,0.969
"4_151",4e-05,0.11016,1,0.0567,0.97376,0.09762,0.6547,0.22826,0.005,1,1,0.9806
"4_128",2e-05,0.14348,1,0.06992,0.97026,0.1258,0.52592,0.3118,0.0041,1,1,0.97804
"4_166",4e-05,0.09246,1,0.04548,0.97694,0.08248,0.70856,0.19262,0.0049,1,1,0.9817
"4_272",1e-04,0.1895,1,0.10856,0.9684,0.16652,0.5528,0.26582,0.00472,1,1,0.97674
"4_38",2e-04,0.1945,1,0.06682,0.92864,0.1791,0.53,0.25694,0.00434,1,1,0.94162
"4_200",4e-05,0.15598,1,0.07464,0.94824,0.1356,0.62228,0.2169,0.0045,1,1,0.96298
"4_148",0.00124,0.10256,1,0.04208,0.9623,0.09062,0.6808,0.207,0.00478,1,1,0.97232
"32_16",2e-05,0.08322,1,0.02956,0.98214,0.0753,0.64044,0.23934,0.00464,1,1,0.9857
"32_474",2e-04,0.2236,1,0.0901,0.9306,0.1903,0.52502,0.27496,0.00438,1,1,0.94838
"32_466",2e-05,0.255,1,0.09208,0.92526,0.22828,0.44414,0.31098,0.00478,1,1,0.93858
"32_108",2e-05,0.136,1,0.06064,0.96292,0.118,0.6691,0.19612,0.00492,1,1,0.97084
"32_292",2e-05,0.18182,1,0.06732,0.94214,0.16542,0.55494,0.25484,0.00412,1,1,0.95276
"32_170",2e-05,0.17194,1,0.07394,0.95372,0.15516,0.5153,0.30786,0.00456,1,1,0.9642
"32_450",6e-05,0.15898,1,0.08534,0.96892,0.13386,0.5535,0.29808,0.00458,1,1,0.97672
"32_434",2e-05,0.18598,1,0.07896,0.93672,0.15924,0.64728,0.18858,0.0047,1,1,0.94972
"32_1",2e-05,0.16728,1,0.0665,0.95106,0.15674,0.54616,0.27442,0.00464,1,1,0.9576
"32_265",2e-05,0.26264,1,0.07254,0.90768,0.23946,0.4727,0.267,0.00484,1,1,0.92534
"32_319",2e-05,0.1457,1,0.06274,0.95532,0.12866,0.66532,0.18226,0.00494,1,1,0.96314
"32_346",2e-05,0.13434,1,0.05386,0.96486,0.12086,0.61188,0.23868,0.00536,1,1,0.97214
"32_196",2e-05,0.135,1,0.05696,0.95398,0.12158,0.6354,0.22204,0.00444,1,1,0.96366
"32_70",4e-05,0.07704,1,0.03376,0.98246,0.07008,0.66744,0.22422,0.0048,1,1,0.98646
"32_362",2e-05,0.09622,1,0.04544,0.97294,0.08496,0.71018,0.19776,0.00492,1,1,0.97822
"32_410",2e-05,0.2018,1,0.0649,0.92724,0.1753,0.61468,0.19348,0.00522,1,1,0.94544
"32_250",2e-05,0.13968,1,0.05076,0.95108,0.1229,0.63414,0.22084,0.00466,1,1,0.96174
"32_64",2e-05,0.0319,1,0.00876,0.99002,0.02862,0.67944,0.21554,0.00474,1,1,0.99202
"32_191",2e-05,0.28288,1,0.1214,0.89078,0.25188,0.50532,0.2316,0.00456,1,1,0.91488
"32_171",4e-05,0.14592,1,0.0419,0.9295,0.13304,0.68778,0.1682,0.00462,1,1,0.94452
"32_338",4e-05,0.2485,1,0.0788,0.9047,0.227,0.50134,0.26602,0.00444,1,1,0.9231
"32_423",2e-05,0.03404,1,0.01138,0.98602,0.02922,0.84116,0.11614,0.00478,1,1,0.9878
"32_121",2e-05,0.16414,1,0.04482,0.94148,0.14866,0.59716,0.23868,0.00474,1,1,0.9527
"32_157",2e-05,0.21436,1,0.09658,0.94706,0.1935,0.54696,0.2521,0.00406,1,1,0.95734
"32_478",6e-05,0.32662,1,0.1099,0.87042,0.28482,0.45982,0.24558,0.00462,1,1,0.90042
"32_385",4e-05,0.187,1,0.06228,0.94748,0.16386,0.53614,0.27108,0.00436,1,1,0.96128
"32_301",2e-05,0.28154,1,0.1176,0.92368,0.25556,0.40624,0.32696,0.00402,1,1,0.94034
"32_366",2e-05,0.24,1,0.08088,0.91828,0.22144,0.4956,0.27018,0.00452,1,1,0.92838
"32_264",2e-05,0.13888,1,0.05224,0.95622,0.12596,0.65008,0.21518,0.00448,1,1,0.96476
"32_476",2e-05,0.34228,1,0.1076,0.85104,0.3042,0.39704,0.2949,0.00414,1,1,0.883
"32_38",4e-05,0.10394,1,0.05186,0.97904,0.0952,0.63822,0.23358,0.00524,1,1,0.98266
"32_51",2e-05,0.16904,1,0.04864,0.94404,0.15778,0.57922,0.24636,0.00484,1,1,0.95382
"32_383",4e-05,0.16926,1,0.04932,0.94354,0.15048,0.62338,0.21058,0.00496,1,1,0.95456
"32_106",2e-05,0.14972,1,0.06022,0.9694,0.13456,0.55904,0.25688,0.00504,1,1,0.97566
"32_355",2e-05,0.21406,1,0.0905,0.93876,0.18772,0.52018,0.273,0.0042,1,1,0.9546
"32_309",2e-05,0.20378,1,0.10548,0.94982,0.18144,0.53582,0.27372,0.0044,1,1,0.96116
"32_350",2e-05,0.1782,1,0.06692,0.9372,0.15356,0.62478,0.21206,0.00466,1,1,0.95218
"32_398",2e-05,0.32964,1,0.14548,0.90196,0.29992,0.3531,0.3408,0.00374,1,1,0.92166
"32_238",2e-05,0.3009,1,0.10488,0.86786,0.27458,0.47748,0.23172,0.00478,1,1,0.89366
"32_96",2e-05,0.16058,1,0.07394,0.9637,0.14294,0.56432,0.26442,0.00438,1,1,0.972
"32_302",2e-05,0.25898,1,0.07802,0.9188,0.23422,0.466,0.28894,0.00484,1,1,0.93556
"32_102",4e-05,0.11072,1,0.0314,0.9549,0.10098,0.68812,0.1902,0.00494,1,1,0.96176
"32_365",2e-05,0.17782,1,0.06422,0.93698,0.16102,0.59954,0.22712,0.00398,1,1,0.94764
"32_249",2e-05,0.2169,1,0.08934,0.92804,0.18756,0.55742,0.23156,0.00456,1,1,0.9481
"32_224",1e-04,0.16622,1,0.06502,0.92612,0.14578,0.66744,0.1723,0.00494,1,1,0.94278
"32_467",2e-05,0.16972,1,0.05926,0.95292,0.1507,0.58896,0.23154,0.0042,1,1,0.95972
"32_226",2e-05,0.19068,1,0.05366,0.93184,0.17294,0.5709,0.24428,0.00428,1,1,0.94418
"32_159",2e-05,0.25734,1,0.06522,0.89984,0.23754,0.50386,0.24488,0.00484,1,1,0.91622
"32_185",2e-05,0.19336,1,0.051,0.91866,0.17882,0.57348,0.22958,0.00468,1,1,0.93188
"32_192",2e-05,0.24884,1,0.10578,0.9268,0.22122,0.50898,0.25772,0.00446,1,1,0.94192
"32_243",2e-05,0.08836,1,0.04946,0.98416,0.07926,0.6592,0.22876,0.00456,1,1,0.98688
"32_327",2e-05,0.19816,1,0.06156,0.93954,0.18166,0.52184,0.28504,0.00412,1,1,0.95062
"32_454",2e-05,0.24738,1,0.12896,0.93844,0.21882,0.48596,0.2881,0.00418,1,1,0.95254
"32_326",6e-05,0.12086,1,0.07498,0.97896,0.10826,0.6437,0.2408,0.00454,1,1,0.98282
"32_334",2e-05,0.14642,1,0.04436,0.95358,0.1306,0.57206,0.28076,0.0043,1,1,0.96488
"32_136",2e-05,0.1663,1,0.0434,0.9436,0.15258,0.54372,0.27894,0.0044,1,1,0.9541
"32_111",4e-05,0.15784,1,0.06158,0.96124,0.14296,0.5389,0.27844,0.00474,1,1,0.96952
"32_219",2e-05,0.1588,1,0.04132,0.95344,0.1442,0.56878,0.266,0.00452,1,1,0.9633
"32_117",2e-05,0.14136,1,0.0502,0.95454,0.12822,0.631,0.22536,0.00474,1,1,0.96398
"32_6",2e-05,0.17806,1,0.07288,0.94908,0.16166,0.52652,0.25606,0.00428,1,1,0.95934
"32_88",2e-05,0.04242,1,0.01294,0.98794,0.03906,0.70536,0.21272,0.00406,1,1,0.99018
"32_57",2e-05,0.31108,1,0.09344,0.90632,0.286,0.37268,0.32568,0.00392,1,1,0.92448
"32_208",2e-05,0.1436,1,0.07118,0.97034,0.12798,0.55158,0.27848,0.00448,1,1,0.9758
"32_421",2e-05,0.14914,1,0.06564,0.94252,0.13474,0.63344,0.21146,0.00498,1,1,0.95264
"32_37",2e-05,0.15276,1,0.0587,0.95262,0.1405,0.58064,0.2464,0.00482,1,1,0.9622
"32_470",2e-05,0.2327,1,0.08144,0.90944,0.20746,0.46162,0.3128,0.00446,1,1,0.93042
"32_8",4e-05,0.09912,1,0.03848,0.96934,0.08862,0.65806,0.20272,0.0044,1,1,0.97512
"32_426",2e-05,0.11394,1,0.0558,0.97652,0.1006,0.70768,0.18044,0.00484,1,1,0.98132
"32_407",2e-05,0.1828,1,0.0894,0.9503,0.16268,0.59782,0.22098,0.00492,1,1,0.9599
"32_290",4e-05,0.21536,1,0.08004,0.94278,0.19446,0.5121,0.27408,0.00418,1,1,0.95334
"32_329",2e-05,0.20038,1,0.0573,0.92616,0.17922,0.52326,0.26314,0.00452,1,1,0.93996
"32_234",2e-05,0.16756,1,0.07292,0.95706,0.14774,0.59418,0.23964,0.00466,1,1,0.96868
"32_392",6e-05,0.16318,1,0.05196,0.92528,0.14864,0.6848,0.16394,0.0049,1,1,0.93486
"32_369",2e-05,0.23494,1,0.08282,0.91194,0.21648,0.50874,0.267,0.00432,1,1,0.92638
"32_180",2e-05,0.11232,1,0.05252,0.96534,0.10132,0.68414,0.20644,0.00464,1,1,0.97244
"32_35",2e-05,0.11686,1,0.04308,0.97062,0.10668,0.559,0.29704,0.0043,1,1,0.97618
"32_335",4e-05,0.24724,1,0.07718,0.91122,0.22374,0.51818,0.25248,0.00462,1,1,0.92978
"32_98",2e-05,0.15384,1,0.05572,0.94504,0.14038,0.65704,0.19858,0.00432,1,1,0.95464
"32_205",2e-05,0.1793,1,0.04616,0.93372,0.16134,0.5259,0.27946,0.00508,1,1,0.94588
"32_197",2e-05,0.17708,1,0.07424,0.94148,0.15416,0.61472,0.21164,0.004,1,1,0.95802
"32_409",2e-05,0.27414,1,0.11922,0.90638,0.2508,0.4989,0.24358,0.00458,1,1,0.91716
"32_321",2e-05,0.13776,1,0.0466,0.96498,0.12564,0.6226,0.23558,0.00454,1,1,0.96974
"32_448",8e-05,0.30972,1,0.1071,0.8778,0.281,0.46614,0.24646,0.00438,1,1,0.89964
"32_477",2e-05,0.26226,1,0.074,0.86154,0.23152,0.56472,0.19362,0.00508,1,1,0.8875
"32_413",2e-05,0.2823,1,0.13424,0.89728,0.24718,0.46158,0.28568,0.00414,1,1,0.92302
"32_80",4e-05,0.20478,1,0.07276,0.93426,0.18422,0.54802,0.24506,0.00402,1,1,0.94558
"32_194",2e-05,0.10496,1,0.03714,0.95296,0.09324,0.75152,0.14446,0.00524,1,1,0.96144
"32_115",2e-05,0.06678,1,0.02668,0.97708,0.0576,0.71524,0.18254,0.00478,1,1,0.98196
"32_21",4e-05,0.02604,1,0.01204,0.99444,0.0238,0.72156,0.2013,0.005,1,1,0.99544
"32_158",2e-05,0.11622,1,0.03208,0.95422,0.10568,0.67934,0.20358,0.0046,1,1,0.9622
"32_76",2e-05,0.11254,1,0.0477,0.9609,0.0974,0.71878,0.16704,0.00472,1,1,0.9704
"32_125",2e-05,0.10742,1,0.03488,0.96168,0.09742,0.67476,0.21014,0.00492,1,1,0.96862
"32_124",2e-05,0.1643,1,0.06942,0.94534,0.14548,0.57394,0.2129,0.00486,1,1,0.95672
"32_213",6e-05,0.1279,1,0.02608,0.95422,0.11468,0.6655,0.21018,0.00508,1,1,0.96196
