"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.032064566345057,0.0895339048570831,1.39682596598016,0.0102418863273887,0.33810387801649,0.100742484061836,0.369132064865672,0.0386695569478916,8.09678977782481,0.00574752327200083,4.39163221794181,2.29455167747646,0.935636070240537,31,12
0.0193557413684088,0.0533584694177075,4.36325429509634,0.00565637903700955,0.454248209236501,0.27409214516582,0.334555559063146,0.0429434100096393,2.74478715065108,0.0132622542042802,3.4580963358577,4.38963364280722,0.655789300108259,32,1
0.0217097623190668,0.152675919656469,1.76356509045244,0.0148543077080546,0.434147829588052,0.291501272341079,0.459504136919702,0.0217245398154245,3.83290185040761,0.0107371974271777,7.8836426216116,1.34534676002034,0.56672560636431,32,2
0.0211874127458875,0.123786200215927,3.50023470580847,0.0155949371777395,0.421255478884703,0.671698746440455,0.440303024637511,0.0199806552916491,4.93533534512197,0.0128126082354945,6.12538132596773,1.64681273155947,0.827218947560404,32,3
0.0309928166150134,0.120336094876458,1.92297436648862,0.0172751433017611,0.384387924995267,0.0950596721306579,0.462026531604684,0.0288262691141913,3.54651934768196,0.0107741253167433,3.00441666655534,2.10107470057334,0.726314529930494,32,4
0.0213009199400615,0.125496106807844,2.59304002723898,0.000499015578005663,0.341478059979704,0.912136478656306,0.476567600265729,0.0222302624615258,3.69642383901354,0.00696062140667135,4.51287339070609,2.46733243438615,0.936220207542289,32,5
0.0264337211325137,0.0820008994810431,1.79220137055614,0.00414811623853435,0.323951555924198,0.783469633721901,0.388390721339432,0.0417965929154195,3.3317652303896,0.00757919439449367,2.49050376358958,4.62707075617497,0.996304265765147,32,6
0.0307695200994934,0.137840907115983,1.14972998600967,0.00950769605458965,0.473895589877158,0.0784237847776091,0.463782445451711,0.0336626339606822,2.08978754346552,0.0232367967208208,3.34586649867191,1.58827305848486,0.75310572749945,32,7
0.017435811082715,0.121436139770729,1.70318424995531,0.00622388820432695,0.366160888009049,0.123640316120513,0.497841894021472,0.0262726997006061,1.74066203390572,0.0260710490007141,6.668013351481,1.0150478274097,0.730226770816265,32,8
0.0262795782078545,0.114017374741576,2.09549468516962,0.0127821447411918,0.452086350192438,0.129602234895061,0.39875766466816,0.0315125121415788,1.33153685332799,0.0307432480840061,3.47373515454172,1.93167108361751,0.655159109727556,32,9
0.0244299238095917,0.09589141339416,2.37412838498296,0.00691619603100295,0.329207532371784,0.647109157495879,0.330352744224591,0.0144358815174049,8.27068433544785,0.0052775678013166,10.423414387564,1.543123460398,0.791364530165606,32,10
0.0317223732273917,0.109386059241682,1.62771289304176,0.0145608344592912,0.4422280449864,0.576821090992509,0.493376803358726,0.0254871177250517,4.36150446811304,0.0116459766493241,2.70598747203718,3.89456567459876,0.999855554743795,32,11
0.0254137369878671,0.0997328827015825,2.16238797066472,0.0139235229616778,0.380567265079827,0.546277612514241,0.455152457756786,0.0199624702354439,2.75490361701698,0.0134769023957684,7.9524467590357,1.60271197306158,0.391337875222873,32,12
0.0345867301339186,0.0748062422263669,1.83868275226442,0.0412236989533901,0.371847363761333,0.599191936162242,0.447539827356703,0.00883981066752516,11.9021337564652,0.00465556221813685,8.9228499214126,4.92590750848834,0.729583337390446,33,1
0.035725836449242,0.107420275741621,1.13222120040984,0.0194392846018594,0.294603889012131,0.347246507034794,0.317335389721788,0.0378899704762352,6.13269996465041,0.00709899013474651,4.02129247859565,1.60076788941639,0.794076068666313,33,2
0.0214157743596942,0.0961628011249988,2.0717839399713,0.00297642525328385,0.366974304882009,0.18028366951635,0.241443067632895,0.0425114785532971,3.76052876308461,0.00838853055695349,4.21259446713117,2.55588936673893,0.999500365030642,33,3
0.0202337835735189,0.100036729049994,2.26399221277192,0.00509758421521796,0.305609034460304,0.533036544330229,0.196176585361727,0.0130204526441465,6.99898986881876,0.00432907908880254,7.39706226660559,2.96396203874239,0.995450606850084,33,4
0.0262483242748062,0.110564644401065,1.1386717338358,0.00760783239713804,0.358831534823762,0.171452421165857,0.181106784810152,0.0205464555579445,9.22144644586447,0.00302906485054353,3.64622817853202,2.76473241183394,0.804600697507452,33,5
0.0276374304319859,0.146349405359533,1.60881669587915,0.0150701214297215,0.335124842637004,0.418038871687986,0.319853989569348,0.0273948607758839,3.68922753139572,0.0119172232897501,4.50272443328585,1.86515981868075,0.977063938483924,33,6
0.0281989246719963,0.099259685894781,1.09297522018494,0.0141658214065531,0.407929165103931,0.0931824038012403,0.204813828081204,0.0481620986300922,8.76910582861798,0.00523736993601186,1.9519982983236,2.72508627161889,0.974681697809126,33,7
0.0325279623154074,0.135078097019939,1.8230835726825,0.0302539090615721,0.464476912267909,0.311708841049104,0.421804248658028,0.0407863560725112,6.02650632314021,0.0116998454985988,2.69589469594161,1.50409289941664,0.624701142372663,33,8
0.0212951526530097,0.143426561288121,2.58808657321039,0.00603719926358179,0.476750827171416,0.368772352011556,0.465022150233999,0.0255847317118292,2.50538192814769,0.0138793887824813,3.52865921198433,2.27015455347946,0.766798732290864,33,9
0.0203857685081037,0.101747663112824,2.28193860903874,0.0112929845442348,0.364880260423588,0.601306709183085,0.313509333589322,0.0235267163837118,5.76485820310386,0.00604900211650128,4.70641707071812,1.75514229709145,0.41371011429274,33,10
0.0383279651025147,0.112346349060106,1.0543516128579,0.0299525359817193,0.434329680998571,0.189140094359606,0.309307899487727,0.0120352389515887,7.08937654784963,0.00887768284183743,9.11513949791977,1.68867215698704,0.585743749187817,33,11
0.0345682063160849,0.0924587273368172,1.23745546074118,0.0074108709941274,0.329345487719838,0.086048192408997,0.40642172250978,0.0204004274643549,2.01516019193194,0.0162604239779865,7.42021222972831,1.76188292377972,0.575696246591703,33,12
0.0598932527880543,0.10205359410801,1.48797606019919,0.0554357942321627,0.438367464525563,0.646061521720949,0.394150339752559,0.0414806795500219,8.48415868494531,0.00772516687724437,3.85821289893377,1.65290883531992,0.347333380864838,34,1
0.0431167991176405,0.133980614213491,1.24054281314899,0.0588376465242132,0.368132765020685,0.739251521968117,0.353646757541442,0.0212431374048361,9.05595432117248,0.014511662534434,5.51324927000905,1.01750070337622,0.645322235822381,34,2
0.0334933876391762,0.119448633777368,2.21482311782274,0.032452310897233,0.424294109771129,0.443002965362297,0.355535423438609,0.0334561049120465,9.55299255376052,0.00721577357237171,3.00684044866174,2.17520255826782,0.796566249167065,34,3
0.0349498168757564,0.13847152167156,1.84376043619087,0.0289727614760784,0.468621530769902,0.223459493239935,0.319310813731839,0.0293144922575207,7.77772365204284,0.00814565907250499,3.84425112245194,1.88198796421131,0.80611739379059,34,4
0.0247368009354124,0.166193845482123,1.65841742965692,0.0136986919858672,0.467886370826459,0.198677946055717,0.271792936565592,0.0278756658386287,7.82301983460923,0.00571349155239539,3.83482719171093,1.14611035883409,0.630304615780607,34,5
0.0306353226275125,0.131052690701686,1.49642608936411,0.0226118643565263,0.478831439073376,0.134439739072357,0.269761858160398,0.0272668489986261,3.3592864816495,0.0132432273995561,3.888727718046,1.76397324868983,0.500076171756262,34,6
0.0190742523019693,0.122967512532489,2.97787332911323,0.0103193831352127,0.406106981472936,0.669172431473968,0.436798470260607,0.0406914816371075,6.06451270604882,0.00863774984208197,3.71042114537823,1.37225313309506,0.659290395334478,34,7
0.0202369629948631,0.114796670658783,3.00140026455297,0.0129212311697811,0.369843805365168,0.440201464301413,0.441878747110188,0.0250382842775043,5.13852578309473,0.00876885266410339,3.73737462764752,2.39591156901343,0.932871408300491,34,8
0.0294165585666501,0.12765745816191,1.85509699957891,0.0126573215038073,0.451659290184701,0.551065409952132,0.467925327564236,0.0187605218543625,7.29381006994245,0.00788527325987957,8.8434877934204,1.42429227163151,0.753128467279543,34,9
0.0333322728068658,0.156752011948307,1.3123494670142,0.00620763665248234,0.483158890113376,0.277231758584274,0.334620140272307,0.0249800095092375,7.10258711770672,0.00675571125810981,8.74028669843197,1.35290531128149,0.920026254157803,34,10
0.0199218082679824,0.11233470240658,2.91545499713414,0.00306945534770275,0.446202298755766,0.774281747774636,0.301820562959402,0.0494058278376743,9.81831087749796,0.0041379559956543,2.05229972515382,2.49763752967078,0.989804505896115,34,11
0.0363331749487428,0.127539489205844,1.37430281463349,0.022912155061347,0.393329805575748,0.103511314463932,0.436521951188706,0.0127352477457493,11.7145837407912,0.00438727880398783,8.57586422971099,1.7649030638866,0.676604679638157,34,12
0.0417882083017682,0.194511211868855,1.24178376031193,0.0906508582473314,0.474487885701341,0.126584320331058,0.415010399809565,0.0375024117210216,3.5090159311183,0.0155005500210712,2.54639821900099,1.03031612586177,0.179974744204495,35,1
0.0138508101333436,0.0786776932226145,4.31860311595106,0.00934371521349624,0.198414331526943,0.40495691077003,0.392554466403761,0.0105330493928661,4.83961989048741,0.00614077793832426,14.6225314057279,1.53834885003124,0.462513680760856,35,2
0.0487652038973163,0.100053166110525,1.41881394542334,0.0271855671339979,0.346619277896969,0.621099009447003,0.445861480981213,0.0189189539283071,10.7808995200162,0.00489878078008668,10.5937243828851,1.87617053801674,0.50374519303767,35,3
0.038414037653309,0.0837737003391358,1.38194664175201,0.0184969294053796,0.383392926406586,0.859585442624051,0.38940512614353,0.0167442539778065,9.57148785509033,0.00658996885986408,9.0751793082565,2.38892967590649,0.692444339665939,35,4
0.0266129540857453,0.112056645885548,1.63837668150162,0.00782154851045722,0.428146282862767,0.929444491170698,0.357217514938667,0.0221860840000665,4.67091655190708,0.00800326955808815,5.3800499850812,2.42423985360798,0.687015181389482,35,5
0.0415788375584285,0.156122461474154,1.65646786601062,0.065200318944383,0.458610484047784,0.334845857497566,0.410133068637682,0.0318589665456628,9.30392773043936,0.00874544132904657,2.23619889397101,1.60410459761453,0.514458860120979,35,6
0.0266330695533687,0.159059217649895,1.41028980857981,0.00632908508027927,0.437987475263258,0.685552407684725,0.287781667446337,0.014851011984827,3.31662081403494,0.0118366195208437,6.87811875185107,1.68984992396413,0.886413495119191,35,7
0.0281969871082309,0.149515172497688,1.88937129119126,0.0337057332288684,0.449559009077827,0.161580602696077,0.423617406569829,0.0286287600771532,8.26962454290076,0.00739134726095778,3.67881879461389,1.55880828943642,0.658927972989608,35,8
0.0248961119062466,0.16064892411241,2.99162681759239,0.0197212306611655,0.47496013735144,0.670204780693071,0.425523232969985,0.0284161403822645,8.7914977308768,0.00814115372055076,5.11944966997287,1.29091191038547,0.670238919189289,35,9
0.0270679252147572,0.148815324309057,1.24711448459357,0.00679933018461279,0.47108105937721,0.300903650991476,0.159401892213987,0.0288793764216515,5.44506671739217,0.00798002955032911,8.17666579290903,1.29147518250236,0.78744133393914,35,10
0.0221611770784879,0.147145784832264,2.22570535778325,0.00522651713170178,0.413166835332963,0.348367653684345,0.229341304561743,0.0384207484459868,3.08517292787481,0.0118038634057461,3.56933789447629,1.43011352098977,0.717675324016848,35,11
0.019576154617378,0.108486597632296,2.08119060363159,0.00409874853923285,0.351706769729118,0.853595771257936,0.281879947392483,0.0313992965113816,3.7345736721714,0.0101241162894337,3.86717844058064,1.54132934001676,0.707354603212253,35,12
0.0584149940461623,0.103552593443758,1.89976455904017,0.125273438160864,0.449239056347318,0.360875888008184,0.494121034290498,0.029169450843581,7.76800479982489,0.0142983846309658,5.32247649649067,1.66767516423838,0.217815283918385,36,1
0.0632819529885644,0.123258486184299,1.11113961074216,0.151480609720603,0.446979014820373,0.167322184780862,0.469585626223081,0.0673795979022877,5.4493401635542,0.0173363623947327,1.47137379793283,1.31476034281322,0.311140220883689,36,2
0.0737762080219866,0.126281969382768,1.27428945114633,0.131879515429376,0.491867696908997,0.0313300661220352,0.480084827701346,0.0227277168167855,6.89672848712764,0.0132775747198988,4.65491914795264,1.47907998489049,0.382988756508427,36,3
0.050109974271368,0.109949802102624,1.14124529966353,0.0722618143093564,0.43648592007292,0.296819464897421,0.446919741142397,0.0254960791771934,12.7164024988634,0.00625799632865874,4.02508711807753,1.8970124506498,0.428785587381976,36,4
0.0461617198628192,0.139689091540272,1.19881070876075,0.0517801947657529,0.484540292420284,0.195824652344844,0.433706946964429,0.0346114292622481,15.0538992675341,0.00724287118174781,3.21343908273106,2.05202024699689,0.826599217747284,36,5
0.0329389689171301,0.14082781015201,2.27329910104232,0.0626941758285751,0.479905209269485,0.251865646479313,0.455818084228406,0.0366893818468477,13.7153688521708,0.00624223184249509,2.80587010387905,1.17640465594086,0.303593899059108,36,6
0.0363223350143431,0.124517316804195,1.34144569884006,0.0268791553016758,0.347711336718716,0.456267089889238,0.475732547734902,0.0369671428921711,14.4819618004737,0.00497261865974839,3.53995395074724,1.51475176259248,0.624584293475596,36,7
0.0312358688046058,0.0840834803891996,1.71051069994335,0.0110375567778271,0.298751581259962,0.48577244309912,0.435081350474907,0.0337040528379408,12.7384468659274,0.00327807939847551,4.36962848915,1.92565536860453,0.606607430468393,36,8
0.0279991567113014,0.117445680389102,2.0841158596254,0.0118486766372481,0.385063763158699,0.862606138389947,0.424678680731568,0.0151357962084135,13.2442796605792,0.00350033011352674,5.62175145870278,2.49758032528229,0.724182247909058,36,9
0.0335716238254227,0.135665190114855,2.39287703721671,0.0306783834525102,0.421685491346559,0.8318237448974,0.480710541791595,0.0400826250591815,9.42847003449951,0.00925184450966518,2.73722815252684,2.12517768425219,0.926678950032361,36,10
0.0297943866289544,0.121233426759934,1.82847423091452,0.0203593550321559,0.389097002956499,0.930668490643895,0.350288158699236,0.0215829142775269,19.4250297968074,0.00293453127644777,4.77414593435504,1.71913278204853,0.623763168422452,36,11
0.0210924806115911,0.066472446124439,1.89805103026327,0.00830127301892145,0.24779115111333,0.953114849796585,0.315527924070447,0.0176279081719176,15.0574003159947,0.00230136902764184,5.13080473775347,2.34854251208933,0.679960907852205,36,12
0.0316988996600579,0.0824971946814302,2.17968678782448,0.017093205284752,0.421011155577131,0.415868187517605,0.290798255061435,0.0196650039158342,13.4970067501581,0.00219638129398134,8.42932189351553,1.57130538295689,0.280730155096084,37,1
0.020386764226543,0.142031809892516,3.7559587280567,0.0130542233127158,0.408867865417047,0.446758984297556,0.18434937435296,0.0113207209400905,16.8403289706269,0.00170129005996724,10.2041453126125,1.81250328251052,0.456383766637403,37,2
0.0478148312272755,0.0640290600240403,1.36771485865461,0.0530512679450112,0.299839558003803,0.548153314095123,0.413780801103609,0.00540112746046099,6.43279586390659,0.0111294769024772,19.4019025892148,4.71537788666621,0.889733018522009,37,3
0.0301671809092124,0.103693428159644,2.74779033575566,0.0231104412658487,0.418082784907822,0.399544113752688,0.490050166108126,0.00751464885761576,14.5476944982382,0.00285611206590688,13.9129359062955,3.75337282833017,0.758712774491299,37,4
0.0280370472331322,0.114757316658791,2.80241236518373,0.0136269216823544,0.397510208569699,0.646813271782543,0.257032206512295,0.0212027271407666,14.4104941446166,0.0025455890911308,5.79854735471985,2.05010168071455,0.541293594273155,37,5
0.0301161602812256,0.119298225233139,2.08617269692681,0.0194166713567325,0.433297168683148,0.506662020252162,0.388034289927035,0.015933120267271,17.9425090567374,0.00341972430745259,5.01931845306302,2.0646140973428,0.773013452731708,37,6
0.0237043806570822,0.0968251928598371,2.54689823831448,0.0134678077938042,0.364581503682754,0.502930664853038,0.413561129358668,0.0312556208227605,14.6144323540091,0.00315842198958746,2.37635100355306,1.9616106005396,0.686840386371712,37,7
0.0318778150162655,0.108080061340657,1.64289095060057,0.0211637731750217,0.49792709108626,0.143859716999602,0.362989559115031,0.0207607322332356,15.7630511513494,0.00387855714891686,5.80168650981174,1.28440362472641,0.393609845550569,37,8
0.0295929583455733,0.0951692709556996,1.22478178506248,0.0175121216201811,0.385781493865722,0.608295776262938,0.208145474857812,0.0203601574152845,9.15962206541715,0.00547838963534188,4.98157590308934,2.3803854788559,0.726859714144831,37,9
0.0162154101235559,0.1446710341158,4.45157033415133,0.0110594491683904,0.369333485208696,0.750981989402807,0.424797747589719,0.0306024604216086,18.613212842108,0.00223822980414019,3.17247949873672,1.15323035863796,0.599946241149961,37,10
0.0197176710160036,0.167305454934406,3.8693410557487,0.011957415787467,0.426195861167804,0.643239311399109,0.400433387126058,0.0153340656801783,15.2317117559962,0.0028670789087448,5.81364557590863,1.20094095741894,0.569160477336459,37,11
0.0338890601331869,0.133956474681019,1.46931824838901,0.0209427538756403,0.376988436229981,0.0112528588444734,0.367592638346399,0.0246144469816433,12.1074230374295,0.00372741065632977,7.52026988156889,1.15056784452667,0.55514085157438,37,12
0.0237679665557132,0.0855479169777818,1.54977190662644,0.00441463756298646,0.430180328825143,0.776318988035405,0.383971226801196,0.0288180502435996,7.45947130702056,0.00611204969637771,5.4760919570217,2.91432166641472,0.885098580489724,38,1
0.0187366842524116,0.112509554695121,5.72604029366756,0.00690772475111613,0.479302094306465,0.40684283085208,0.297219913850197,0.0382762140817572,8.73124579152537,0.00586314340353872,4.03316984673071,1.61276270263018,0.694354589602054,38,2
0.0161755040470721,0.119578058512425,6.15432348072806,0.0150903215362312,0.499545965681827,0.311622465938455,0.357295410682359,0.015530129154443,3.895251098048,0.0101976108203735,7.36529833489744,1.76367370393637,0.616903410518848,38,3
0.0377957399783127,0.066841447229233,1.01891927027528,0.0412075071899891,0.409149468953549,0.456389114169717,0.311417085960746,0.0481915893171333,11.7107065019691,0.0067157877852148,2.10966037079164,4.9421909568102,0.807900160376966,38,4
0.0225929194326902,0.126053852129944,3.65252500597165,0.0143934559527063,0.435298760022086,0.855531813734062,0.424017736649819,0.0194209478179258,2.68568454480965,0.0184427964545344,5.35976793403549,2.04122587059249,0.917389723060224,38,5
0.0130902874220062,0.12509223033417,6.32990279508885,0.00747853374450173,0.408461324551201,0.802078302515665,0.412972046551857,0.0163058925183601,4.24126416431362,0.00899304842343969,5.0280507161297,2.36051485764881,0.771210649700806,38,6
0.020982346642358,0.124913109540327,1.75348446977834,0.00865803895367033,0.35853352550362,0.900752574333911,0.399755917852306,0.032119275048418,2.7428521759903,0.017130329683396,3.87237000644996,1.93888144826441,0.94034594641407,38,7
0.0361140407090117,0.139260900156944,1.236263274987,0.0187780140009183,0.484800905466289,0.506176109143045,0.403984470697328,0.0286008347140912,9.07193193706839,0.00566396868222563,2.7657474839061,2.82454823659555,0.690196595864119,38,8
0.0347939853604989,0.109516467932937,1.07966156307722,0.00917814978560205,0.427139673778119,0.375027828247569,0.428362789501454,0.0268084319590849,7.67651237197626,0.00506672729883009,5.03421943038319,3.10791211579075,0.98103206012879,38,9
0.0239706996412455,0.0829407053024862,2.13106969678183,0.013614099385807,0.340646891784563,0.258559611591346,0.392540140345996,0.0290309970959852,6.75394330051113,0.00540990625864818,4.11609186855037,2.45157143827522,0.772333575418457,38,10
0.0146115049911963,0.1674094407137,3.69486590360011,0.0113138845105774,0.409746297543678,0.215317239231561,0.336181564266201,0.0259627228401536,8.97374008385544,0.00512835980623426,5.09914714227198,1.33900904940004,0.826418529500464,38,11
0.0284879316097605,0.150027478765355,1.21661799480557,0.0114950156448944,0.413760262022964,0.120123562096419,0.207258529274422,0.0275760148949851,5.48237651815571,0.00645038074796487,3.05109963686976,1.70401386187624,0.875476112127003,38,12
0.0362477949901833,0.105670353197603,2.64889454392675,0.0249737534610946,0.444297193063927,0.527712506745949,0.392642639493493,0.0366975160338992,8.75289965553908,0.00451120150161465,2.0875242178642,2.78888157404739,0.366367570980182,39,1
0.0224268258316723,0.115637351311983,2.70966420440186,0.0242021242525406,0.456181929908087,0.0674749148558608,0.364466157669179,0.0376725407959061,11.5464476670645,0.00342259899314741,1.74316420216427,1.73744900233765,0.372410185560823,39,2
0.0431055125357179,0.122620888678872,1.21178081011464,0.0225968006337544,0.41692105869587,0.282679741483526,0.2980578496449,0.0303765117251729,10.3267646694851,0.00506098480872231,2.51693605953382,1.49633700651207,0.525553462014673,39,3
0.0408406016194029,0.11332939016878,1.20601769254842,0.0296547623495736,0.447593634960151,0.354346530182199,0.290216993372516,0.0295720738385008,11.3662043238883,0.00645037362654624,4.4636476232259,2.60068806934267,0.816170665380924,39,4
0.0306052405675352,0.154662974640547,1.00996230440745,0.0107866800667378,0.487057582091305,0.330039845333196,0.27456445331154,0.019444999425583,7.63704350705711,0.0053831121503761,4.90632092421832,1.54525173009824,0.682093627698006,39,5
0.0337931975865836,0.119923071457743,1.29786935261435,0.0195356729785978,0.491608036519999,0.790850583878346,0.241713024465906,0.0254033080996648,9.55496308295614,0.00525757498701674,4.10657942459596,3.67707443725833,0.893384003146882,39,6
0.0330716788236326,0.135730629177937,1.20756410923976,0.00771257965102617,0.450912673826927,0.564122583881572,0.29794068308358,0.0280098502823452,5.69651188732245,0.00567511465260633,4.5571037374903,2.96888109479866,0.936969766777678,39,7
0.0268546866000559,0.106711446323944,2.11775407039718,0.0185535501698409,0.445114694523811,0.457606238742967,0.203396543432007,0.0327990888544903,9.0302299342121,0.00614831951650614,2.84139966673152,2.6167149866037,0.941654364420628,39,8
0.0414190797957497,0.138631246656863,1.15878423366918,0.0216239522875593,0.453632486070176,0.609815944636129,0.478693744446328,0.0102535619199225,9.48530441607684,0.00735886598319965,8.48502569076857,2.18463976491494,0.869046005878041,39,9
0.0321482238635948,0.116724168157014,2.4478036820947,0.0213209957605956,0.470587863855938,0.37311557702698,0.438132143194982,0.0127199596523136,5.64581432329643,0.0111138561920983,8.66938755411678,2.35590343970373,0.878598855401009,39,10
0.0187434325799048,0.110703965631627,3.1395136066948,0.0110185463947951,0.427980678987528,0.312500517184703,0.390820179132049,0.024861005252131,3.70820383406088,0.00949858615987648,3.85182245807556,3.47769921919046,0.976835544944213,39,11
0.0279845682850903,0.174001954152538,1.81457485224056,0.00870207839340212,0.48752328490193,0.967555290293473,0.441550785798183,0.0265058546257691,7.31995538201545,0.00728360216649968,6.61065270966968,1.39471871484297,0.916506449180108,39,12
0.0454258691655216,0.121692223266671,1.15567285148837,0.0302012342551528,0.429360970346063,0.654865310297592,0.311846415627518,0.0584399148351088,5.91993247946499,0.00593567371684965,1.04625104785831,3.32605526380152,0.339362124651214,40,1
0.0414224940567949,0.122005984183497,1.40440023333053,0.0329560656014109,0.4438464196413,0.567840728230412,0.375380835270204,0.0243296889649937,6.49393630864577,0.00746061941904088,2.90181301545496,2.61183196754134,0.503577908685344,40,2
0.0286545201248814,0.124086575073019,2.37612792838402,0.0199536906550311,0.464248014599123,0.4090693512394,0.472766323319285,0.0280949020039446,7.09353752274505,0.00653938602966649,4.05619002048002,1.81443259566517,0.462505902451803,40,3
0.0249542380883834,0.0975437142349147,3.00432043921613,0.00905567249068781,0.361037004199771,0.185880964638109,0.380404005898589,0.036602774025712,10.4656335342762,0.00312791141806999,2.71280367041553,2.13666335712605,0.558397468666037,40,4
0.0294791409677962,0.0958169793619489,1.49463092840362,0.0100779622768651,0.436917910889451,0.684648583888257,0.375119530971592,0.0180480899303773,3.91852976677116,0.010069349580863,5.67648735060417,2.1769407923331,0.487589048601254,40,5
0.0265088392838781,0.172982209255598,2.75655484220589,0.0310746276189466,0.45187960719379,0.58740356440603,0.477462786280226,0.0219406275096916,7.69019241039368,0.00808291919890805,4.26514931812126,1.51946080198403,0.665143639383357,40,6
0.0237637772510811,0.148875845170498,2.21443733334194,0.00848905209562312,0.402874786603509,0.43666278695108,0.361638159137236,0.0260094400476758,2.5801057264756,0.0158023201554565,3.42414400230247,1.53227694672346,0.858174979452725,40,7
0.0235719721139736,0.168911854611957,2.60451210645369,0.00957557804241041,0.403825989259462,0.206599110061183,0.389602752540479,0.0231446170315874,8.08547535810994,0.00563830658186198,4.08123035535612,1.46719530418209,0.988612401489673,40,8
0.0309213839359923,0.151849012042482,1.40911140376457,0.00804109764320994,0.487438910847794,0.655121567972605,0.242627621347429,0.0280371832479225,3.49146000690539,0.0129965988974201,5.71221586554024,1.72606620504816,0.853032071430191,40,9
0.0263152234476068,0.120109754349314,2.18487155741223,0.0111470394752853,0.367269359186203,0.808242595754771,0.46678393794523,0.023698419918992,5.52837442433291,0.00781488343030954,3.71263889182422,2.62012457343767,0.96148683914065,40,10
0.020843907876739,0.074323112315844,2.26909457779935,0.0179748305119162,0.303592422134922,0.00917056390175175,0.343883675005204,0.0226586133401836,3.91615316733627,0.00853343508887217,3.6680282277006,2.76109118883303,0.589273845286122,40,11
0.0266326774570162,0.112001149349289,1.78129724530093,0.0314633859259973,0.337784923060807,0.136496200342974,0.363075609815731,0.019999430161734,7.06005731904923,0.00596608600782615,6.32976245342701,1.54338204230529,0.350471235802643,40,12
0.0101140023862319,0.109309831576186,6.35347911926892,0.00681022401532577,0.38633705662198,0.229354070726531,0.138433871350168,0.0239856272473966,4.69535022255313,0.0088625059445533,5.82678660698916,1.29308576868638,0.596393487321194,41,1
0.0494074884876679,0.172991387107184,1.44867553547053,0.0232409757994008,0.444661657884649,0.369259922582996,0.434204601301546,0.0158396882639267,14.4925670805998,0.00431320906961104,5.83264285710733,2.1999193212181,0.902719586691831,41,2
0.0286560849187286,0.139800667067243,3.20842548665033,0.0341922147618703,0.47448186693346,0.479120300692488,0.412109116194252,0.0469839444446265,9.06075826863896,0.00873114231490707,3.21760908970604,2.10899336953748,0.932766359261656,41,3
0.0103654950834579,0.153038112228685,5.96666636105872,0.00768555137671327,0.401616856454209,0.462477888798763,0.22894858419963,0.039153727458404,8.58557795907484,0.00489877298236808,2.24223782539132,1.06210459200363,0.771184396792044,41,4
0.0150772162534272,0.166901879535366,3.63088106786315,0.00744658373628586,0.480951951499983,0.627032296841044,0.289107797586414,0.0267301432255666,8.80580616147567,0.00575647961268948,5.67842060640957,1.37397063094728,0.938909894652509,41,5
0.0279652789951972,0.123147408567418,1.37210966797712,0.0224310936147085,0.410690844738282,0.526584093167986,0.248761644601782,0.0238670251852646,6.75893067597622,0.0088751148499563,6.5091822756464,2.09051483322635,0.891373098992125,41,6
0.0305698285463702,0.130020423033879,2.19119802715838,0.0267538430168214,0.381333673612236,0.265562739495668,0.460849189243682,0.0461122859409586,15.3022436359319,0.00427801414247827,2.11717565610078,1.81854710225206,0.835894497001854,41,7
0.020021175768311,0.153633518048814,2.9226759268096,0.0134230321099047,0.388398916884639,0.154287848067656,0.389505581901835,0.0238170432674084,18.2843320928733,0.00207354965940107,4.07413513032967,1.16624643171838,0.573381933719812,41,8
0.0221668368718834,0.0953461446115067,2.20299644999224,0.0237204581404775,0.332633582373982,0.438741702465645,0.25325724231988,0.0226463500211832,12.0514456313214,0.00441976948948881,3.94005540367085,3.0615074039969,0.903116930673462,41,9
0.0208324171642814,0.0920487404652184,2.97818031817272,0.0122617631217143,0.30224007453498,0.729469225979977,0.396572786009961,0.031314353092441,9.99238363732025,0.00442917468553248,4.76547667680334,2.44997088550455,0.941545150424168,41,10
0.029607136113707,0.122733416804979,1.7697031928601,0.0118068254108191,0.424282208388087,0.844266290195752,0.359277198382851,0.0244585051232738,5.17690008557944,0.0094480002629134,5.12850350136626,2.29078150258802,0.951924760094423,41,11
0.0182872506878967,0.181666926006659,3.04374586300779,0.0104028109084467,0.439223073678064,0.344566080627532,0.344287560649869,0.0173370133521634,4.27702764021899,0.00846250322920104,5.18655792392067,1.59744939273342,0.836251531685983,41,12
0.0276272070040978,0.0619132846416067,2.20018913191682,0.0042837316199909,0.384391662558056,0.66751969434873,0.21922956902355,0.073648926010477,2.51870780499503,0.0132460069394601,3.16303634822061,2.75939282015259,0.757566904571885,42,1
0.0281511655594884,0.0658251251800182,2.45114598004982,0.0206872784223067,0.273125222046916,0.643674733015374,0.386854843583405,0.0160073142353743,5.82462743992037,0.00782038164170359,5.28666702223205,3.38386441607686,0.688535412252658,42,2
0.0385955320994859,0.0915647609615467,1.37103289065082,0.0272993276992032,0.367919615760359,0.515873426608532,0.423522861037569,0.015467355169512,2.85641692789778,0.0171240089965474,7.38866113151975,3.85617025412821,0.945802267146669,42,3
