"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_397",2e-05,0.0825,1,0.03074,0.98022,0.07288,0.68348,0.2234,0.00342,1,1,0.98434
"30_166",2e-05,0.0964,1,0.04732,0.97494,0.08202,0.66142,0.23702,0.00392,1,1,0.9816
"30_489",2e-05,0.1606,1,0.0695,0.9445,0.13416,0.60602,0.23258,0.00376,1,1,0.95826
"30_200",2e-05,0.13458,1,0.05036,0.95276,0.11652,0.64012,0.22234,0.0039,1,1,0.96324
"30_225",2e-05,0.10466,1,0.05014,0.96756,0.09026,0.62156,0.23238,0.00384,1,1,0.97522
"30_177",8e-05,0.14766,1,0.05546,0.9406,0.1313,0.6471,0.20576,0.00406,1,1,0.95454
"30_436",2e-05,0.17982,1,0.08266,0.9655,0.15622,0.56926,0.25934,0.00354,1,1,0.97436
"30_535",2e-05,0.16206,1,0.06654,0.96424,0.1417,0.59684,0.25224,0.00402,1,1,0.97146
"30_476",2e-05,0.22876,1,0.0654,0.9307,0.19912,0.54786,0.24446,0.0037,1,1,0.9464
"30_60",2e-05,0.12542,1,0.04994,0.961,0.1079,0.68552,0.1958,0.00396,1,1,0.97122
"30_276",2e-05,0.1311,1,0.04816,0.95934,0.11452,0.6343,0.2205,0.00396,1,1,0.96794
"30_548",6e-05,0.17544,1,0.0801,0.9647,0.15042,0.55256,0.28266,0.00356,1,1,0.9723
"30_295",2e-05,0.10102,1,0.03906,0.9741,0.08498,0.72346,0.18244,0.0037,1,1,0.98154
"30_454",2e-05,0.1617,1,0.06558,0.95412,0.14314,0.61284,0.23118,0.00348,1,1,0.96486
"30_11",2e-05,0.06988,1,0.02908,0.98312,0.06112,0.71822,0.19162,0.00428,1,1,0.98778
"30_377",2e-05,0.1121,1,0.04574,0.95448,0.09848,0.64844,0.22914,0.00402,1,1,0.96288
"30_549",2e-05,0.20032,1,0.0881,0.95502,0.1754,0.55796,0.26036,0.00348,1,1,0.96556
"30_421",2e-05,0.13154,1,0.03272,0.946,0.11508,0.68906,0.1841,0.00382,1,1,0.95604
"30_360",2e-05,0.17988,1,0.07092,0.95886,0.1572,0.59486,0.23528,0.0039,1,1,0.96694
"30_244",2e-05,0.08674,1,0.03484,0.9809,0.07476,0.69164,0.21712,0.00384,1,1,0.98604
"30_131",6e-05,0.23122,1,0.08798,0.88412,0.20264,0.59056,0.19564,0.00354,1,1,0.90758
"30_211",2e-05,0.11176,1,0.04966,0.97724,0.09936,0.70274,0.19022,0.00366,1,1,0.98252
"30_67",2e-05,0.07386,1,0.02204,0.98166,0.06596,0.6956,0.21502,0.0031,1,1,0.98556
"30_470",2e-05,0.16808,1,0.07546,0.95794,0.14602,0.58748,0.2513,0.00398,1,1,0.96802
"30_185",2e-05,0.17566,1,0.06612,0.917,0.15162,0.64684,0.19196,0.00422,1,1,0.9374
"30_393",2e-05,0.1604,1,0.07214,0.95694,0.141,0.58896,0.2491,0.0034,1,1,0.96648
"30_196",2e-05,0.1128,1,0.05178,0.97836,0.099,0.665,0.2162,0.00378,1,1,0.98438
"30_457",2e-05,0.17262,1,0.06236,0.95344,0.14656,0.66212,0.18344,0.0043,1,1,0.96574
"30_118",2e-05,0.07492,1,0.01948,0.97932,0.0661,0.72216,0.19188,0.004,1,1,0.9834
"30_238",2e-05,0.19774,1,0.0933,0.9422,0.17034,0.54932,0.25646,0.0037,1,1,0.95724
"30_409",2e-05,0.19304,1,0.08828,0.95276,0.16638,0.56222,0.26004,0.00368,1,1,0.96436
"30_29",2e-05,0.11126,1,0.0416,0.96292,0.09578,0.67392,0.2144,0.00358,1,1,0.97254
"30_46",8e-05,0.06028,1,0.02868,0.98696,0.05142,0.71018,0.20814,0.00364,1,1,0.99026
"30_391",2e-05,0.2244,1,0.08654,0.91754,0.19734,0.57648,0.21934,0.00398,1,1,0.93674
"30_172",2e-05,0.11236,1,0.03246,0.9629,0.09912,0.682,0.19782,0.00384,1,1,0.97112
"30_487",2e-05,0.098,1,0.03862,0.97824,0.08444,0.6874,0.20698,0.00348,1,1,0.9831
"30_451",2e-05,0.17002,1,0.07032,0.95368,0.1506,0.58184,0.2565,0.0035,1,1,0.9646
"30_355",2e-05,0.12278,1,0.06278,0.97768,0.10694,0.64992,0.22642,0.00368,1,1,0.98278
"30_266",2e-05,0.16844,1,0.06294,0.93848,0.14668,0.60582,0.2227,0.00406,1,1,0.95356
"30_129",2e-05,0.19704,1,0.0784,0.9412,0.17398,0.57516,0.23044,0.00382,1,1,0.9568
"30_85",2e-05,0.09766,1,0.03164,0.97454,0.08582,0.65172,0.23046,0.00398,1,1,0.98094
"30_13",4e-05,0.08182,1,0.02888,0.98136,0.07422,0.67562,0.22,0.00424,1,1,0.98564
"30_296",2e-05,0.13808,1,0.05246,0.96452,0.11814,0.5942,0.25708,0.00394,1,1,0.97252
"30_100",2e-05,0.11458,1,0.03982,0.9708,0.10212,0.67182,0.20544,0.0033,1,1,0.97712
"30_419",1e-04,0.20018,1,0.08638,0.93404,0.17544,0.59694,0.21578,0.00352,1,1,0.9452
"30_248",2e-05,0.14054,1,0.05828,0.97116,0.1216,0.62698,0.23348,0.0042,1,1,0.97904
"30_115",4e-05,0.13984,1,0.06456,0.94898,0.12162,0.66672,0.19268,0.00382,1,1,0.96128
"30_12",4e-05,0.1324,1,0.06016,0.9616,0.1155,0.63406,0.2279,0.00386,1,1,0.97134
"30_325",2e-05,0.15274,1,0.05724,0.9563,0.13144,0.6397,0.21698,0.00342,1,1,0.96672
"30_308",2e-05,0.11244,1,0.0337,0.96752,0.09644,0.67666,0.21448,0.0036,1,1,0.97582
"30_544",4e-05,0.2227,1,0.0736,0.95062,0.19756,0.49502,0.29896,0.00388,1,1,0.96162
"30_117",2e-05,0.15498,1,0.05514,0.9456,0.13746,0.61046,0.22628,0.00456,1,1,0.95722
"30_31",2e-05,0.17316,1,0.06616,0.91952,0.15504,0.66838,0.16408,0.00326,1,1,0.93542
"30_348",2e-05,0.15946,1,0.04554,0.94064,0.13938,0.65404,0.19122,0.00398,1,1,0.95228
"30_250",2e-05,0.16388,1,0.03812,0.91322,0.14412,0.67342,0.16974,0.00354,1,1,0.93046
"30_20",2e-05,0.09328,1,0.0285,0.9789,0.0821,0.67704,0.21636,0.00394,1,1,0.98414
"30_247",2e-05,0.19734,1,0.1045,0.96164,0.16852,0.53172,0.28992,0.00388,1,1,0.97338
"30_322",4e-05,0.07416,1,0.0307,0.98384,0.0644,0.74216,0.17804,0.00422,1,1,0.98674
"30_293",2e-05,0.14226,1,0.03554,0.95972,0.12674,0.59482,0.26536,0.00336,1,1,0.9686
"30_403",2e-05,0.07044,1,0.02638,0.97566,0.06158,0.74526,0.17638,0.0038,1,1,0.98116
"30_486",0.00014,0.13694,1,0.05368,0.97012,0.11426,0.62912,0.22976,0.0035,1,1,0.97774
"30_511",2e-05,0.1751,1,0.04886,0.96232,0.15284,0.58564,0.24322,0.0035,1,1,0.96984
"30_146",2e-05,0.168,1,0.04894,0.93432,0.14808,0.63408,0.2099,0.0038,1,1,0.94848
"30_427",2e-05,0.20262,1,0.06808,0.93922,0.1713,0.58628,0.23104,0.00382,1,1,0.95238
"30_252",4e-05,0.13676,1,0.04198,0.95344,0.11948,0.6469,0.21866,0.00354,1,1,0.96556
"30_371",6e-05,0.24204,1,0.10572,0.93304,0.21138,0.50504,0.27824,0.0029,1,1,0.9483
"30_367",2e-05,0.13206,1,0.03262,0.96514,0.11638,0.60642,0.2549,0.00372,1,1,0.97202
"30_538",8e-05,0.15438,1,0.03738,0.96084,0.13412,0.62952,0.22666,0.00328,1,1,0.96794
"3_70",2e-05,0.10928,1,0.06298,0.95902,0.09722,0.70462,0.18544,0.00404,1,1,0.96674
"3_651",2e-05,0.21558,1,0.06818,0.92144,0.1836,0.56524,0.24298,0.00354,1,1,0.9395
"3_554",2e-05,0.18578,1,0.05218,0.91664,0.16074,0.60194,0.2164,0.00368,1,1,0.93514
"3_474",2e-05,0.1485,1,0.09528,0.96312,0.12872,0.64802,0.21592,0.00358,1,1,0.96926
"3_71",2e-05,0.04264,1,0.02126,0.98754,0.0377,0.73462,0.20138,0.00444,1,1,0.9904
"3_144",2e-05,0.13914,1,0.07986,0.95888,0.12284,0.66108,0.20448,0.00384,1,1,0.96878
"3_113",2e-05,0.10304,1,0.06196,0.97822,0.09208,0.66986,0.2217,0.0038,1,1,0.98218
"3_452",2e-05,0.23736,1,0.12166,0.92982,0.21138,0.53628,0.24652,0.00348,1,1,0.94576
"3_524",2e-05,0.13368,1,0.08608,0.98336,0.11344,0.61244,0.25362,0.00324,1,1,0.98752
"3_536",2e-05,0.12414,1,0.0562,0.96896,0.10292,0.66418,0.21776,0.00374,1,1,0.97696
"3_527",4e-05,0.20862,1,0.06686,0.93656,0.18528,0.54814,0.25646,0.0038,1,1,0.94994
"3_520",4e-05,0.17578,1,0.08662,0.95162,0.15368,0.59938,0.23416,0.00342,1,1,0.96236
"3_231",2e-05,0.05446,1,0.03314,0.99232,0.04792,0.7628,0.17534,0.0039,1,1,0.99344
"3_561",2e-05,0.1931,1,0.0602,0.92894,0.16994,0.57856,0.23514,0.00352,1,1,0.94488
"3_269",2e-05,0.1781,1,0.11044,0.97138,0.15598,0.57362,0.2587,0.00328,1,1,0.9785
"3_464",2e-05,0.15216,1,0.05036,0.9431,0.13084,0.64452,0.20762,0.00332,1,1,0.95534
"3_355",2e-05,0.13438,1,0.08524,0.98096,0.11742,0.63106,0.24238,0.0037,1,1,0.98496
"3_602",2e-05,0.14726,1,0.06612,0.95366,0.12846,0.65218,0.21388,0.00372,1,1,0.96276
"3_122",2e-05,0.10022,1,0.06378,0.98328,0.08854,0.65386,0.23406,0.00358,1,1,0.98712
"3_307",2e-05,0.16442,1,0.08582,0.96496,0.1409,0.60214,0.23952,0.00374,1,1,0.97362
"3_295",2e-05,0.20286,1,0.1268,0.93532,0.18014,0.57416,0.2341,0.004,1,1,0.9495
"30_259",4e-05,0.18782,1,0.07634,0.92648,0.16318,0.58602,0.2356,0.00376,1,1,0.94526
"30_88",2e-05,0.21768,1,0.08962,0.94424,0.19406,0.5166,0.27724,0.00344,1,1,0.95882
"30_210",2e-05,0.1513,1,0.06288,0.94848,0.13254,0.66568,0.19164,0.00346,1,1,0.96042
"30_113",2e-05,0.11738,1,0.03746,0.96944,0.10348,0.68328,0.1955,0.004,1,1,0.97592
"30_323",2e-05,0.06706,1,0.02656,0.97706,0.05754,0.71856,0.19432,0.00396,1,1,0.98208
"30_347",2e-05,0.27852,1,0.09378,0.90006,0.24074,0.51556,0.23058,0.00364,1,1,0.92476
"30_468",2e-05,0.14256,1,0.06216,0.96994,0.12364,0.64132,0.22414,0.00384,1,1,0.97558
"30_342",2e-05,0.19988,1,0.09646,0.91604,0.17368,0.60466,0.21742,0.00314,1,1,0.9359
"30_353",2e-05,0.12776,1,0.06414,0.9734,0.10996,0.62432,0.24754,0.00376,1,1,0.98022
"30_435",2e-05,0.1699,1,0.0704,0.91892,0.1449,0.70256,0.14794,0.00424,1,1,0.93362
"30_483",2e-05,0.17222,1,0.06032,0.90838,0.15014,0.66126,0.1809,0.00366,1,1,0.9301
"30_72",2e-05,0.15662,1,0.06026,0.95206,0.13798,0.64166,0.21016,0.00382,1,1,0.96402
"30_45",2e-05,0.1191,1,0.06086,0.96164,0.10494,0.67054,0.19186,0.00354,1,1,0.97182
"30_14",2e-05,0.04896,1,0.0139,0.98778,0.04264,0.71498,0.2046,0.00396,1,1,0.99078
"30_410",1e-04,0.1244,1,0.0772,0.95578,0.10832,0.71118,0.17402,0.00392,1,1,0.96812
"30_49",2e-05,0.09648,1,0.0415,0.97706,0.08566,0.6738,0.22786,0.00424,1,1,0.98196
"30_346",2e-05,0.16338,1,0.04914,0.96016,0.14382,0.62574,0.21926,0.00392,1,1,0.9683
"30_485",2e-05,0.13924,1,0.06778,0.9493,0.11254,0.69926,0.18068,0.00338,1,1,0.96372
"30_359",2e-05,0.139,1,0.07622,0.95882,0.12082,0.64354,0.22598,0.00416,1,1,0.96726
"30_362",2e-05,0.18562,1,0.03858,0.88506,0.16606,0.6533,0.16896,0.0041,1,1,0.90324
"30_364",2e-05,0.01612,1,0.00548,0.9955,0.01352,0.74336,0.19342,0.00384,1,1,0.99642
"30_230",4e-05,0.10638,1,0.0507,0.9623,0.0927,0.6786,0.21016,0.00406,1,1,0.9697
"30_400",2e-05,0.12002,1,0.03304,0.96036,0.10368,0.6589,0.21708,0.00376,1,1,0.96964
"30_124",2e-05,0.16798,1,0.05866,0.92402,0.14948,0.62394,0.20986,0.00434,1,1,0.9408
"30_144",2e-05,0.0842,1,0.02858,0.97684,0.07452,0.71718,0.18742,0.00424,1,1,0.98088
"30_207",2e-05,0.12952,1,0.06736,0.9759,0.11008,0.64674,0.23144,0.00376,1,1,0.98248
"30_108",2e-05,0.08848,1,0.03898,0.98218,0.07702,0.66466,0.229,0.00378,1,1,0.98652
"30_198",2e-05,0.16774,1,0.06268,0.90918,0.14996,0.68128,0.15542,0.00406,1,1,0.92406
"30_150",2e-05,0.11362,1,0.05216,0.95376,0.0975,0.71924,0.17364,0.00412,1,1,0.96606
"30_217",2e-05,0.06458,1,0.0237,0.9775,0.05636,0.69824,0.21234,0.0039,1,1,0.98148
"30_402",2e-05,0.15018,1,0.04946,0.95938,0.12948,0.61862,0.23824,0.00326,1,1,0.96818
"30_268",2e-05,0.21324,1,0.06754,0.93148,0.1847,0.5792,0.2251,0.00376,1,1,0.94488
"30_233",2e-05,0.18738,1,0.08956,0.9572,0.16114,0.56674,0.25144,0.00346,1,1,0.96858
"30_294",2e-05,0.19092,1,0.08596,0.90752,0.16652,0.64554,0.18284,0.00408,1,1,0.93114
"30_368",8e-05,0.13728,1,0.07392,0.96844,0.11406,0.67036,0.20456,0.0034,1,1,0.9776
"30_170",2e-05,0.1641,1,0.051,0.95736,0.14056,0.58246,0.26336,0.00344,1,1,0.96776
"30_338",2e-05,0.14928,1,0.04984,0.96034,0.13188,0.63314,0.21988,0.00388,1,1,0.97086
"30_48",2e-05,0.07476,1,0.03592,0.9822,0.06514,0.7197,0.19614,0.00388,1,1,0.98676
"30_153",2e-05,0.1775,1,0.04478,0.94164,0.1591,0.60296,0.2262,0.0036,1,1,0.95198
"30_109",1e-04,0.083,1,0.03088,0.9775,0.07312,0.6749,0.21754,0.0042,1,1,0.983
"30_478",2e-05,0.26094,1,0.07974,0.88352,0.2293,0.51524,0.2356,0.00376,1,1,0.90706
"30_21",2e-05,0.15646,1,0.05832,0.941,0.1384,0.6192,0.22006,0.00412,1,1,0.954
"30_453",2e-05,0.1652,1,0.06094,0.9201,0.14628,0.61748,0.21208,0.00346,1,1,0.93442
"30_167",2e-05,0.13958,1,0.05052,0.93258,0.1206,0.68796,0.17682,0.00404,1,1,0.94622
"30_442",4e-05,0.21972,1,0.06238,0.935,0.19334,0.55542,0.23704,0.00352,1,1,0.94876
"30_112",2e-05,0.12798,1,0.04832,0.96072,0.11172,0.68432,0.19486,0.00394,1,1,0.97026
"30_414",2e-05,0.17318,1,0.0493,0.93498,0.15102,0.63756,0.20184,0.0041,1,1,0.94772
"30_123",2e-05,0.07468,1,0.02852,0.98326,0.0651,0.66994,0.22954,0.00408,1,1,0.98698
"30_258",2e-05,0.1115,1,0.05192,0.97372,0.09288,0.657,0.2282,0.00348,1,1,0.98116
"30_464",2e-05,0.10528,1,0.03904,0.9756,0.0902,0.66646,0.22436,0.00362,1,1,0.98148
"30_84",2e-05,0.03152,1,0.01486,0.99366,0.02772,0.78504,0.16094,0.00398,1,1,0.99488
"30_256",2e-05,0.25694,1,0.10348,0.90292,0.22044,0.54202,0.2263,0.0039,1,1,0.92504
"30_416",2e-05,0.1382,1,0.05714,0.9658,0.1163,0.63002,0.23478,0.00414,1,1,0.97498
"30_157",2e-05,0.05614,1,0.02194,0.98186,0.04934,0.7832,0.16056,0.00418,1,1,0.98642
"30_534",8e-05,0.11736,1,0.05294,0.96958,0.1016,0.64046,0.23842,0.00368,1,1,0.97564
"30_236",2e-05,0.17212,1,0.05256,0.93138,0.15194,0.61054,0.22536,0.00372,1,1,0.94672
"30_206",2e-05,0.10976,1,0.0363,0.97238,0.09728,0.67814,0.209,0.00366,1,1,0.9779
"30_68",2e-05,0.15124,1,0.06168,0.94154,0.13428,0.65918,0.19104,0.00368,1,1,0.95412
"30_24",2e-05,0.03166,1,0.00992,0.99236,0.02782,0.7338,0.2148,0.004,1,1,0.9939
"30_521",2e-05,0.16664,1,0.05904,0.9562,0.14496,0.58626,0.25768,0.0034,1,1,0.9663
"30_189",2e-05,0.23418,1,0.07466,0.91744,0.20668,0.53912,0.2381,0.00374,1,1,0.937
"30_471",2e-05,0.21262,1,0.07996,0.9477,0.18488,0.56176,0.24222,0.00394,1,1,0.9599
"30_57",4e-05,0.14198,1,0.0681,0.95214,0.12422,0.60386,0.25684,0.00364,1,1,0.96594
"30_231",2e-05,0.1185,1,0.03952,0.9711,0.10532,0.67994,0.20688,0.0041,1,1,0.9773
"30_513",2e-05,0.18262,1,0.0728,0.96446,0.15962,0.57942,0.2472,0.00334,1,1,0.9731
"30_42",2e-05,0.11678,1,0.05016,0.96014,0.10118,0.65434,0.21226,0.0042,1,1,0.9704
"30_463",2e-05,0.11746,1,0.04328,0.97716,0.10062,0.66198,0.2219,0.0036,1,1,0.9822
"30_495",4e-05,0.22678,1,0.05812,0.9183,0.20052,0.55934,0.22972,0.00364,1,1,0.93128
"30_456",4e-05,0.14134,1,0.04456,0.96508,0.11792,0.6549,0.20474,0.00372,1,1,0.9742
"30_446",2e-05,0.19436,1,0.07942,0.9308,0.16714,0.6115,0.20864,0.00372,1,1,0.94772
"30_532",4e-05,0.15556,1,0.05822,0.95506,0.13498,0.65,0.20374,0.00368,1,1,0.96638
"30_388",2e-05,0.1699,1,0.06448,0.9583,0.1456,0.58164,0.26144,0.00358,1,1,0.96918
"30_327",6e-05,0.11154,1,0.04956,0.9531,0.09806,0.71624,0.17408,0.00374,1,1,0.96048
"30_187",2e-05,0.10754,1,0.04072,0.96834,0.0949,0.69648,0.1924,0.00418,1,1,0.97452
"30_194",2e-05,0.14846,1,0.0505,0.93556,0.13134,0.63662,0.2096,0.0041,1,1,0.94802
"30_209",2e-05,0.16122,1,0.07428,0.93918,0.13726,0.67248,0.18104,0.00396,1,1,0.95548
"30_215",2e-05,0.17702,1,0.06702,0.92458,0.1515,0.6478,0.18948,0.00328,1,1,0.9406
"30_523",4e-05,0.10938,1,0.03504,0.9711,0.09478,0.66032,0.23072,0.0034,1,1,0.97762
"30_44",2e-05,0.1411,1,0.0515,0.96568,0.12678,0.64076,0.21318,0.00342,1,1,0.97496
"30_447",2e-05,0.11818,1,0.05394,0.98152,0.10404,0.64704,0.23492,0.0034,1,1,0.98554
"30_127",2e-05,0.11184,1,0.03822,0.96502,0.09826,0.65592,0.22182,0.00348,1,1,0.9734
"30_382",4e-05,0.22174,1,0.103,0.89448,0.19552,0.6077,0.19152,0.00382,1,1,0.91526
"30_5",2e-05,0.06748,1,0.02082,0.97104,0.06008,0.72182,0.19388,0.00332,1,1,0.97654
"30_556",2e-05,0.1664,1,0.05608,0.95358,0.13964,0.58198,0.2679,0.00342,1,1,0.96536
"30_224",2e-05,0.09796,1,0.04266,0.97674,0.08214,0.64284,0.24464,0.00368,1,1,0.98306
"30_366",2e-05,0.05624,1,0.02106,0.98846,0.04802,0.75334,0.17494,0.00406,1,1,0.99082
"30_155",4e-05,0.12674,1,0.05292,0.96508,0.11212,0.64176,0.23244,0.00336,1,1,0.97354
"30_70",2e-05,0.08278,1,0.03758,0.98196,0.07196,0.73404,0.17752,0.0042,1,1,0.98682
"30_326",1e-04,0.15962,1,0.07958,0.96364,0.13656,0.61522,0.23538,0.00368,1,1,0.97424
"30_126",2e-05,0.13366,1,0.04706,0.91366,0.12006,0.70648,0.16414,0.00388,1,1,0.92784
"30_389",2e-05,0.15838,1,0.08392,0.9683,0.1357,0.58406,0.26982,0.00364,1,1,0.9769
"30_262",2e-05,0.02848,1,0.00836,0.99078,0.0243,0.768,0.18434,0.00442,1,1,0.99322
"30_336",2e-05,0.2183,1,0.07998,0.92224,0.18908,0.56758,0.22414,0.00364,1,1,0.93962
"30_186",2e-05,0.11476,1,0.04962,0.96834,0.10214,0.67814,0.20272,0.00338,1,1,0.97466
"30_307",2e-05,0.13542,1,0.03942,0.96604,0.1201,0.63562,0.2262,0.0036,1,1,0.97316
"30_288",2e-05,0.22728,1,0.09454,0.92664,0.2009,0.52966,0.25982,0.00364,1,1,0.94486
"30_417",2e-05,0.0935,1,0.02878,0.97028,0.07884,0.75012,0.15884,0.0038,1,1,0.9781
"30_102",2e-05,0.10904,1,0.04372,0.96686,0.0961,0.7073,0.17902,0.00408,1,1,0.97398
"30_43",2e-05,0.12622,1,0.0613,0.97436,0.10908,0.625,0.24902,0.00338,1,1,0.98144
"30_304",2e-05,0.22632,1,0.07584,0.936,0.19474,0.53832,0.2494,0.00394,1,1,0.95132
"30_282",2e-05,0.13588,1,0.04886,0.95568,0.1195,0.67816,0.1932,0.00386,1,1,0.96534
"30_365",2e-05,0.18638,1,0.05766,0.94246,0.16426,0.56646,0.24802,0.00346,1,1,0.95524
"30_264",2e-05,0.10834,1,0.03726,0.96314,0.09368,0.645,0.23012,0.0037,1,1,0.97094
"30_372",4e-05,0.09086,1,0.02718,0.9688,0.07986,0.72272,0.18514,0.00458,1,1,0.97456
"30_345",2e-05,0.16992,1,0.08718,0.9694,0.14456,0.56244,0.2752,0.00372,1,1,0.97758
"30_110",2e-05,0.13266,1,0.04666,0.96408,0.11768,0.63788,0.22782,0.00354,1,1,0.97208
"30_358",2e-05,0.12984,1,0.07012,0.97078,0.11004,0.65372,0.21928,0.0035,1,1,0.9788
"30_546",2e-05,0.12464,1,0.05694,0.97392,0.1085,0.66936,0.21268,0.0034,1,1,0.97994
"30_317",2e-05,0.14964,1,0.07106,0.97258,0.13018,0.60704,0.25028,0.00364,1,1,0.97908
"30_164",2e-05,0.17654,1,0.07708,0.9361,0.15594,0.61882,0.2136,0.00374,1,1,0.94948
"30_235",4e-05,0.13766,1,0.05752,0.97126,0.11832,0.62644,0.23932,0.00344,1,1,0.9791
"30_114",2e-05,0.08948,1,0.0302,0.97362,0.078,0.7335,0.17504,0.00386,1,1,0.97942
"30_25",2e-05,0.0837,1,0.03606,0.98092,0.0725,0.69244,0.21024,0.00394,1,1,0.98516
"30_503",2e-05,0.2237,1,0.08938,0.94104,0.19626,0.52862,0.26248,0.00372,1,1,0.95406
"30_496",2e-05,0.28184,1,0.1323,0.90082,0.24614,0.4765,0.25836,0.00378,1,1,0.92418
"30_8",6e-05,0.07858,1,0.02716,0.9768,0.06886,0.6547,0.23896,0.00406,1,1,0.98288
"30_27",2e-05,0.15858,1,0.07022,0.96212,0.13846,0.621,0.21874,0.0039,1,1,0.97142
"30_132",2e-05,0.09482,1,0.03808,0.97106,0.08304,0.68204,0.21614,0.00394,1,1,0.97808
"30_395",2e-05,0.17228,1,0.0914,0.94698,0.14558,0.59576,0.24372,0.00386,1,1,0.96054
"30_477",2e-05,0.11366,1,0.03954,0.9649,0.09806,0.71848,0.18058,0.00362,1,1,0.97264
"30_554",2e-05,0.17466,1,0.06862,0.96084,0.15172,0.57984,0.2611,0.00362,1,1,0.96872
"30_286",2e-05,0.17162,1,0.07512,0.93886,0.14862,0.61064,0.22668,0.00396,1,1,0.95444
"30_567",6e-05,0.241,1,0.13596,0.95128,0.2081,0.50332,0.28122,0.00312,1,1,0.96266
"30_184",2e-05,0.04154,1,0.0122,0.9901,0.03636,0.74542,0.19084,0.00336,1,1,0.99206
"30_466",2e-05,0.16652,1,0.0595,0.95124,0.14632,0.60816,0.23344,0.00396,1,1,0.96218
"30_156",2e-05,0.1886,1,0.05272,0.9467,0.16608,0.58946,0.23132,0.00394,1,1,0.95782
"30_99",2e-05,0.14288,1,0.05164,0.96534,0.12572,0.56852,0.2862,0.00364,1,1,0.9733
"30_10",2e-05,0.07458,1,0.02668,0.97256,0.06452,0.71004,0.18528,0.00398,1,1,0.97872
"30_318",2e-05,0.1582,1,0.06516,0.94562,0.1399,0.59522,0.25052,0.00318,1,1,0.95624
"30_321",2e-05,0.1644,1,0.0602,0.95428,0.14592,0.61664,0.22868,0.00348,1,1,0.96336
"30_354",2e-05,0.08962,1,0.03538,0.98374,0.07728,0.6589,0.23248,0.00418,1,1,0.98742
"30_559",2e-05,0.16902,1,0.0724,0.9554,0.14544,0.62468,0.21546,0.00352,1,1,0.96432
"30_128",2e-05,0.12336,1,0.05764,0.97214,0.1078,0.64736,0.22554,0.00406,1,1,0.97924
"30_545",2e-05,0.14028,1,0.06248,0.96752,0.1213,0.63988,0.22544,0.0032,1,1,0.97502
"30_160",2e-05,0.11926,1,0.02604,0.95868,0.10746,0.68414,0.20072,0.0039,1,1,0.96624
"30_61",2e-05,0.05888,1,0.0196,0.98446,0.05146,0.74636,0.18182,0.00374,1,1,0.9884
"30_176",2e-05,0.10892,1,0.03892,0.97782,0.0964,0.67118,0.2201,0.0042,1,1,0.9828
"30_190",2e-05,0.18162,1,0.0448,0.92262,0.15942,0.62142,0.20182,0.00382,1,1,0.93778
"30_510",2e-05,0.17324,1,0.0552,0.94402,0.1475,0.57578,0.26362,0.00374,1,1,0.9586
"30_301",2e-05,0.15514,1,0.0422,0.9547,0.13744,0.57964,0.27032,0.00412,1,1,0.96312
"30_287",4e-05,0.10954,1,0.03128,0.97,0.0945,0.64948,0.23338,0.00406,1,1,0.97714
"30_254",2e-05,0.16902,1,0.06732,0.9399,0.14948,0.63234,0.1996,0.00412,1,1,0.95368
"30_306",2e-05,0.07592,1,0.02862,0.97402,0.06386,0.73328,0.18058,0.00384,1,1,0.98026
"30_278",2e-05,0.2019,1,0.06838,0.88974,0.17728,0.6422,0.16574,0.00428,1,1,0.90698
"30_214",2e-05,0.03284,1,0.01416,0.99208,0.0277,0.75484,0.19282,0.00376,1,1,0.99424
"30_498",2e-05,0.26728,1,0.10344,0.88224,0.23628,0.55152,0.20408,0.00368,1,1,0.90756
"30_491",2e-05,0.1477,1,0.06728,0.97024,0.12506,0.6189,0.24398,0.00328,1,1,0.97858
"30_542",2e-05,0.16738,1,0.06952,0.96424,0.14594,0.61526,0.22818,0.00388,1,1,0.97268
"30_37",2e-05,0.09802,1,0.04032,0.96146,0.08562,0.71824,0.17958,0.00352,1,1,0.96862
"30_341",2e-05,0.18846,1,0.06918,0.92744,0.16436,0.62724,0.19826,0.004,1,1,0.94586
"30_137",2e-05,0.1793,1,0.0497,0.94942,0.16006,0.63396,0.19838,0.0038,1,1,0.95918
"30_134",2e-05,0.1401,1,0.06148,0.97106,0.12264,0.58308,0.27494,0.00346,1,1,0.97854
"30_6",2e-05,0.1587,1,0.07222,0.92856,0.14024,0.66638,0.17854,0.0037,1,1,0.94364
"30_52",2e-05,0.09378,1,0.01976,0.96064,0.0845,0.70846,0.18042,0.00396,1,1,0.96798
"30_139",2e-05,0.11682,1,0.05352,0.95622,0.10098,0.67022,0.212,0.00378,1,1,0.96504
"30_411",2e-05,0.20578,1,0.05502,0.94226,0.17952,0.56386,0.23442,0.00382,1,1,0.95476
"30_488",2e-05,0.0744,1,0.0298,0.98538,0.06384,0.7091,0.21008,0.0036,1,1,0.98872
"30_499",2e-05,0.16546,1,0.05608,0.95406,0.14298,0.53686,0.29334,0.00328,1,1,0.96324
"30_30",2e-05,0.07894,1,0.03622,0.97994,0.06736,0.68722,0.21534,0.00412,1,1,0.98482
"30_352",2e-05,0.1123,1,0.05044,0.98134,0.09744,0.62458,0.25796,0.00346,1,1,0.98574
