"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_519",4e-05,1,0.14646,0.34842,0.15876,0.84066,0.10684,0.0488,0.00478,0.165,1,0.41496
"4_325",2e-05,1,0.11898,0.30064,0.13412,0.8596,0.08724,0.04776,0.00462,0.14048,1,0.35826
"4_82",2e-05,1,0.11202,0.309,0.12816,0.86758,0.09,0.03914,0.00458,0.13014,1,0.35736
"4_449",2e-05,1,0.10762,0.2616,0.11866,0.88382,0.07012,0.04236,0.00414,0.12144,1,0.31272
"4_76",2e-05,1,0.12086,0.33222,0.1369,0.84474,0.11774,0.03026,0.00396,0.13718,1,0.38376
"4_29",2e-05,1,0.09416,0.31398,0.10962,0.8812,0.08514,0.02984,0.00414,0.11026,1,0.34996
"4_659",2e-05,1,0.10748,0.21784,0.11408,0.88614,0.07844,0.03462,0.00446,0.11756,1,0.28158
"4_627",2e-05,1,0.1206,0.2108,0.13022,0.86824,0.10048,0.02828,0.00454,0.1322,1,0.28288
"4_317",2e-05,1,0.09154,0.2599,0.10118,0.88378,0.07866,0.03408,0.00484,0.10298,1,0.31074
"4_225",2e-05,1,0.11208,0.29558,0.12662,0.86528,0.09424,0.03568,0.00426,0.12852,1,0.34728
"4_174",4e-05,1,0.09026,0.2544,0.09768,0.89198,0.07476,0.0313,0.0043,0.09962,1,0.30626
"4_467",2e-05,1,0.10604,0.22088,0.11702,0.8771,0.09282,0.02812,0.00472,0.11962,1,0.28114
"4_460",2e-05,1,0.14112,0.3539,0.15908,0.83746,0.1123,0.04578,0.00422,0.16278,1,0.42202
"4_350",2e-05,1,0.0979,0.28502,0.10516,0.88992,0.07656,0.03124,0.004,0.10746,1,0.33474
"4_523",2e-05,1,0.10308,0.27234,0.11376,0.87476,0.08898,0.031,0.0042,0.11684,1,0.33126
"4_125",2e-05,1,0.1178,0.33478,0.13196,0.86582,0.0932,0.03856,0.00462,0.1347,1,0.3849
"1_332",2e-05,1,0.12934,0.31334,0.13622,0.85724,0.10596,0.0341,0.00394,0.13864,1,0.3799
"1_458",2e-05,1,0.10946,0.26594,0.11674,0.87638,0.08462,0.0357,0.00484,0.11876,1,0.32558
"1_76",2e-05,1,0.08858,0.26206,0.1009,0.89678,0.0696,0.0319,0.004,0.10188,1,0.30052
"1_280",2e-05,1,0.08998,0.24328,0.10216,0.88908,0.08284,0.02592,0.00478,0.10404,1,0.2942
"1_121",2e-05,1,0.1014,0.28576,0.11344,0.87962,0.09208,0.02522,0.0043,0.1149,1,0.33606
"1_392",2e-05,1,0.10448,0.2276,0.12032,0.87454,0.0969,0.02584,0.00394,0.12546,1,0.28928
"1_71",4e-05,1,0.11846,0.33176,0.13162,0.85156,0.10424,0.03896,0.00362,0.13254,1,0.38152
"1_83",2e-05,1,0.0936,0.29376,0.10546,0.88222,0.0794,0.03546,0.00426,0.10698,1,0.33476
"1_440",2e-05,1,0.1186,0.273,0.13222,0.86914,0.09736,0.031,0.00462,0.13574,1,0.3392
"1_613",4e-05,1,0.10974,0.26406,0.11624,0.89076,0.0671,0.04004,0.00488,0.12058,1,0.31776
"1_150",2e-05,1,0.14024,0.33292,0.16078,0.83168,0.12384,0.04108,0.00516,0.16288,1,0.3982
"1_199",2e-05,1,0.1063,0.29028,0.12038,0.87208,0.09716,0.02764,0.00458,0.12222,1,0.3403
"1_573",2e-05,1,0.12596,0.30444,0.13642,0.85932,0.10622,0.0311,0.00472,0.13944,1,0.3694
"1_571",2e-05,1,0.12554,0.32776,0.13834,0.86254,0.09978,0.03592,0.00486,0.14158,1,0.38998
"1_139",2e-05,1,0.1241,0.32378,0.14524,0.8536,0.11266,0.0308,0.0044,0.14868,1,0.38226
"1_502",2e-05,1,0.09202,0.21502,0.1042,0.8882,0.08286,0.02724,0.00494,0.10804,1,0.2731
"1_509",2e-05,1,0.1289,0.28124,0.14066,0.85686,0.1072,0.03448,0.004,0.1447,1,0.34924
"1_342",6e-05,1,0.08798,0.24718,0.09632,0.89586,0.0692,0.03296,0.00406,0.09858,1,0.29924
"1_658",1e-04,1,0.14106,0.31758,0.15424,0.84576,0.10642,0.04522,0.00412,0.16088,1,0.38884
"1_459",4e-05,1,0.12376,0.32098,0.13622,0.84956,0.11428,0.03312,0.0041,0.1384,1,0.39016
"1_32",2e-05,1,0.08592,0.28552,0.0979,0.8951,0.08152,0.02176,0.0046,0.09886,1,0.3255
"4_495",4e-05,1,0.11494,0.27444,0.12504,0.8728,0.08966,0.0358,0.00424,0.1282,1,0.33162
"4_202",2e-05,1,0.09712,0.28582,0.1089,0.87556,0.08948,0.03156,0.00448,0.10998,1,0.33566
"4_164",2e-05,1,0.08318,0.25986,0.10324,0.88064,0.09248,0.02432,0.00442,0.10524,1,0.30394
"4_66",2e-05,1,0.0888,0.29884,0.10736,0.89086,0.08314,0.02548,0.00384,0.11002,1,0.33782
"4_188",2e-05,1,0.11728,0.32134,0.12764,0.85622,0.10162,0.03846,0.0048,0.12926,1,0.38158
"4_424",2e-05,1,0.10106,0.24984,0.11,0.88346,0.07934,0.0348,0.0043,0.11302,1,0.30544
"4_671",2e-05,1,0.10662,0.23576,0.1174,0.88534,0.0808,0.0328,0.00436,0.12456,1,0.29484
"4_662",2e-05,1,0.11786,0.2667,0.12798,0.86734,0.09458,0.0368,0.00508,0.13296,1,0.32974
"4_78",2e-05,1,0.09994,0.27684,0.11728,0.8722,0.0918,0.03288,0.0038,0.11842,1,0.3183
"4_259",2e-05,1,0.09734,0.26208,0.1069,0.89146,0.07786,0.02874,0.00406,0.1086,1,0.30938
"4_510",2e-05,1,0.12298,0.268,0.13458,0.86076,0.09614,0.04072,0.00424,0.1378,1,0.33086
"4_178",2e-05,1,0.08334,0.2515,0.09842,0.88888,0.08444,0.02518,0.0043,0.10152,1,0.29842
"4_530",2e-05,1,0.13032,0.318,0.14216,0.85752,0.09304,0.0464,0.00452,0.14668,1,0.38166
"4_602",2e-05,1,0.11002,0.23148,0.1175,0.87622,0.09252,0.02914,0.00416,0.12258,1,0.29622
"4_243",2e-05,1,0.0925,0.25734,0.10578,0.89164,0.07764,0.02824,0.00428,0.1076,1,0.30224
"4_378",2e-05,1,0.10348,0.26604,0.11344,0.87182,0.09668,0.03,0.00442,0.11442,1,0.32514
"4_692",2e-05,1,0.13228,0.25408,0.1389,0.87424,0.0801,0.0442,0.00394,0.14364,1,0.3248
"4_11",4e-05,1,0.08206,0.2985,0.10094,0.88462,0.08448,0.02584,0.00472,0.10114,1,0.32748
"4_231",2e-05,1,0.10748,0.28764,0.11886,0.86568,0.09942,0.0316,0.00406,0.12062,1,0.34416
"4_423",4e-05,1,0.16984,0.3572,0.18342,0.79174,0.15324,0.0485,0.00472,0.18584,1,0.44372
"4_226",2e-05,1,0.11428,0.33278,0.12554,0.86056,0.10982,0.02696,0.00432,0.1264,1,0.39594
"4_592",2e-05,1,0.10914,0.2476,0.12188,0.87774,0.08702,0.03376,0.00428,0.12576,1,0.30614
"4_232",2e-05,1,0.11448,0.29372,0.13208,0.85494,0.10868,0.0306,0.00436,0.13248,1,0.35086
"4_384",2e-05,1,0.09636,0.2735,0.10262,0.88768,0.07654,0.03438,0.0046,0.10482,1,0.32352
"4_248",2e-05,1,0.1016,0.2589,0.11108,0.8821,0.0861,0.0284,0.0044,0.11152,1,0.31002
"4_655",4e-05,1,0.11344,0.27104,0.11966,0.88026,0.08058,0.03822,0.00426,0.12336,1,0.332
"4_187",2e-05,1,0.10516,0.24356,0.12196,0.87272,0.09904,0.0264,0.0048,0.12354,1,0.3015
"4_599",2e-05,1,0.10466,0.24314,0.1199,0.875,0.09822,0.02528,0.00404,0.12198,1,0.30306
"4_341",2e-05,1,0.105,0.2821,0.12216,0.87554,0.08992,0.03288,0.00436,0.12566,1,0.33544
"4_585",2e-05,1,0.12614,0.2724,0.13368,0.85494,0.10418,0.03654,0.00458,0.13496,1,0.34364
"4_62",2e-05,1,0.14614,0.42354,0.16816,0.80542,0.15312,0.03624,0.00458,0.16924,1,0.47854
"4_344",2e-05,1,0.10296,0.2686,0.112,0.87874,0.08556,0.03326,0.0048,0.11348,1,0.31934
"4_395",2e-05,1,0.10354,0.2687,0.11252,0.8825,0.08386,0.03038,0.00422,0.11618,1,0.32486
"4_509",2e-05,1,0.10168,0.263,0.1149,0.8709,0.09532,0.03258,0.00426,0.11742,1,0.32036
"4_468",2e-05,1,0.09718,0.27028,0.10866,0.87776,0.08468,0.03372,0.00434,0.1116,1,0.32464
"4_359",6e-05,1,0.11288,0.29366,0.13112,0.8686,0.0892,0.03848,0.00408,0.13542,1,0.34492
"4_293",2e-05,1,0.1171,0.28262,0.12954,0.86202,0.10874,0.02784,0.00418,0.13162,1,0.34392
"4_664",4e-05,1,0.11042,0.26386,0.12036,0.87654,0.08876,0.03286,0.00404,0.12364,1,0.32586
"4_281",4e-05,1,0.09028,0.27062,0.1012,0.88498,0.08378,0.02896,0.00442,0.1027,1,0.32224
"4_291",2e-05,1,0.11236,0.28714,0.12382,0.87,0.09404,0.03354,0.00438,0.1255,1,0.34246
"4_179",2e-05,1,0.1088,0.29712,0.12214,0.86006,0.10804,0.02896,0.00458,0.12272,1,0.35276
"4_454",2e-05,1,0.10736,0.24124,0.11532,0.87818,0.08172,0.03864,0.00466,0.11858,1,0.30186
"4_340",2e-05,1,0.12202,0.27698,0.13304,0.8534,0.10912,0.03144,0.00422,0.13346,1,0.34354
"4_369",2e-05,1,0.11348,0.29688,0.12792,0.86716,0.09886,0.03158,0.00428,0.1305,1,0.35024
"4_572",2e-05,1,0.15024,0.31078,0.1592,0.83232,0.11458,0.05032,0.00464,0.16156,1,0.38454
"4_522",2e-05,1,0.12326,0.30986,0.135,0.85288,0.1036,0.03954,0.0047,0.13722,1,0.3753
"4_131",4e-05,1,0.08448,0.24996,0.09382,0.89644,0.07258,0.02798,0.00496,0.09434,1,0.29176
"4_491",2e-05,1,0.10144,0.25358,0.10764,0.88312,0.08006,0.03488,0.00404,0.1092,1,0.30848
"4_622",2e-05,1,0.1383,0.29292,0.14586,0.84692,0.10892,0.0397,0.00438,0.14788,1,0.3689
"4_675",2e-05,1,0.12264,0.2171,0.12906,0.87404,0.08128,0.04326,0.00476,0.13292,1,0.2872
"4_373",2e-05,1,0.0856,0.2228,0.09992,0.88888,0.08496,0.02458,0.00436,0.1041,1,0.27336
"4_246",6e-05,1,0.08776,0.25864,0.09502,0.8953,0.0747,0.02714,0.0042,0.09728,1,0.30588
"4_516",2e-05,1,0.10282,0.25364,0.10898,0.87602,0.08978,0.03132,0.0049,0.11468,1,0.31344
"4_589",2e-05,1,0.1054,0.19818,0.1179,0.8747,0.09382,0.02808,0.00458,0.11976,1,0.26312
"4_9",2e-05,1,0.08134,0.29706,0.09504,0.89278,0.0772,0.02712,0.00486,0.09546,1,0.32508
"4_101",4e-05,1,0.09548,0.28248,0.10384,0.88484,0.07982,0.03118,0.00388,0.10416,1,0.32502
"4_128",2e-05,1,0.10126,0.26816,0.11328,0.87634,0.0962,0.02524,0.0043,0.11438,1,0.31456
"4_429",2e-05,1,0.10768,0.23332,0.1132,0.88144,0.0862,0.03086,0.00478,0.11708,1,0.29736
"4_343",2e-05,1,0.10742,0.27538,0.11884,0.88004,0.0869,0.03036,0.0042,0.12072,1,0.32458
"4_6",2e-05,1,0.08402,0.31022,0.0975,0.8978,0.07612,0.02298,0.00452,0.09804,1,0.33824
"4_679",2e-05,1,0.1217,0.26114,0.133,0.8695,0.08408,0.04464,0.00424,0.1367,1,0.32562
"4_229",6e-05,1,0.11418,0.25892,0.12544,0.87822,0.08488,0.03456,0.00438,0.12754,1,0.31614
"4_123",2e-05,1,0.0869,0.26038,0.10012,0.89688,0.07724,0.02412,0.00448,0.1015,1,0.3047
"4_420",2e-05,1,0.10222,0.22494,0.11228,0.87478,0.09632,0.02624,0.00434,0.11332,1,0.28326
"4_50",2e-05,1,0.0844,0.2503,0.09612,0.89536,0.0805,0.02242,0.00442,0.09702,1,0.2875
"4_435",4e-05,1,0.1472,0.3266,0.16048,0.828,0.12402,0.04374,0.00438,0.1662,1,0.4025
"4_566",2e-05,1,0.11172,0.28136,0.1189,0.87226,0.08752,0.0373,0.0043,0.12068,1,0.34166
"4_160",2e-05,1,0.08856,0.23668,0.10142,0.88588,0.08062,0.03098,0.0045,0.10342,1,0.28408
"4_93",2e-05,1,0.11638,0.31228,0.13208,0.86098,0.1028,0.0334,0.00332,0.13308,1,0.35752
"4_138",2e-05,1,0.09562,0.27862,0.10534,0.88596,0.0812,0.03136,0.00388,0.10726,1,0.3268
"4_52",4e-05,1,0.08496,0.29674,0.09546,0.89596,0.06974,0.02974,0.00422,0.09666,1,0.33256
"4_628",2e-05,1,0.13138,0.27218,0.13814,0.8636,0.09204,0.04282,0.00416,0.14398,1,0.34434
"4_22",2e-05,1,0.08454,0.28744,0.09704,0.89518,0.0714,0.03076,0.0041,0.09772,1,0.31872
"4_103",2e-05,1,0.09888,0.26022,0.11122,0.88212,0.08496,0.03022,0.00444,0.11342,1,0.30712
"4_96",2e-05,1,0.09564,0.28216,0.11286,0.86906,0.09562,0.03138,0.00412,0.11462,1,0.33006
"4_441",2e-05,1,0.10498,0.29842,0.11774,0.87966,0.08436,0.03356,0.00404,0.12108,1,0.35296
"4_634",2e-05,1,0.11444,0.24578,0.12118,0.87246,0.08806,0.0371,0.00418,0.12446,1,0.3144
"4_674",2e-05,1,0.10872,0.24572,0.1179,0.8802,0.08632,0.03158,0.00384,0.12508,1,0.30874
"4_458",2e-05,1,0.10544,0.26858,0.11318,0.87516,0.09382,0.02952,0.00446,0.115,1,0.32774
"4_15",2e-05,1,0.06714,0.26828,0.08298,0.8972,0.07584,0.02402,0.0041,0.08302,1,0.2963
"4_362",2e-05,1,0.10362,0.2957,0.10922,0.88178,0.0787,0.03738,0.00388,0.11214,1,0.34752
"4_127",2e-05,1,0.1055,0.27858,0.12158,0.86664,0.10668,0.02386,0.00424,0.12334,1,0.33506
"4_463",4e-05,1,0.10598,0.28176,0.12746,0.87432,0.09208,0.0328,0.0042,0.13178,1,0.3333
"4_455",2e-05,1,0.11556,0.28466,0.12806,0.87126,0.0865,0.03896,0.0042,0.13044,1,0.3445
"4_265",2e-05,1,0.08594,0.24718,0.09,0.89902,0.06934,0.02918,0.00458,0.09226,1,0.2948
"4_217",2e-05,1,0.09866,0.28882,0.11268,0.88272,0.08682,0.02858,0.00404,0.11392,1,0.33774
"4_616",2e-05,1,0.14354,0.3203,0.15166,0.84688,0.09886,0.05152,0.0045,0.1557,1,0.38794
"4_89",4e-05,1,0.08934,0.24646,0.0983,0.89138,0.07584,0.02866,0.00424,0.0994,1,0.29136
"4_624",2e-05,1,0.12728,0.29852,0.13458,0.85872,0.10118,0.03626,0.00418,0.13644,1,0.36772
"4_547",2e-05,1,0.11064,0.2821,0.12046,0.8749,0.0884,0.03422,0.0045,0.12236,1,0.33964
"4_419",2e-05,1,0.10598,0.30232,0.1216,0.87788,0.08232,0.03748,0.00456,0.12604,1,0.3544
"4_635",2e-05,1,0.14582,0.33094,0.16112,0.82768,0.11676,0.04874,0.00488,0.16516,1,0.40392
"4_184",2e-05,1,0.09128,0.26148,0.10298,0.88948,0.07228,0.0357,0.0045,0.10638,1,0.30602
"4_422",2e-05,1,0.10768,0.23344,0.1176,0.87748,0.08956,0.03058,0.00414,0.1201,1,0.2953
"4_686",4e-05,1,0.141,0.30522,0.14756,0.85484,0.09956,0.04282,0.00474,0.15272,1,0.37748
"4_285",2e-05,1,0.11676,0.25986,0.13168,0.86598,0.09806,0.03322,0.00418,0.13542,1,0.32314
"4_102",4e-05,1,0.10952,0.31608,0.12914,0.85538,0.11302,0.0294,0.00478,0.13064,1,0.3737
"4_162",2e-05,1,0.12148,0.34044,0.13292,0.8608,0.09668,0.03904,0.0049,0.13432,1,0.39376
"4_345",2e-05,1,0.11316,0.2879,0.12222,0.86544,0.0963,0.03578,0.0044,0.1242,1,0.3478
"4_338",8e-05,1,0.1247,0.31888,0.13768,0.85726,0.1075,0.03234,0.0044,0.1393,1,0.3779
"4_12",2e-05,1,0.0814,0.29198,0.09956,0.8862,0.08442,0.02746,0.00438,0.10042,1,0.31914
"4_501",2e-05,1,0.10054,0.25524,0.1084,0.892,0.07666,0.02924,0.00422,0.11036,1,0.31026
"4_407",2e-05,1,0.09702,0.22808,0.10374,0.88808,0.07932,0.0304,0.00446,0.10522,1,0.28572
"4_295",2e-05,1,0.11028,0.29678,0.1179,0.87094,0.08944,0.03668,0.00422,0.11908,1,0.35246
"4_287",6e-05,1,0.0889,0.2492,0.10428,0.88272,0.08188,0.03232,0.00408,0.1064,1,0.2983
"4_568",2e-05,1,0.10778,0.24732,0.11502,0.88512,0.08368,0.03066,0.0045,0.11928,1,0.30504
"4_252",2e-05,1,0.1036,0.24138,0.11798,0.86878,0.09634,0.03252,0.00466,0.1198,1,0.30476
"4_588",2e-05,1,0.10464,0.23716,0.11388,0.87864,0.08768,0.0328,0.0039,0.11828,1,0.295
"4_147",4e-05,1,0.10796,0.29376,0.12592,0.86178,0.10114,0.0309,0.00426,0.12636,1,0.3513
"4_250",2e-05,1,0.1332,0.33544,0.14282,0.84896,0.11534,0.03254,0.00454,0.14436,1,0.40232
"4_353",4e-05,1,0.08992,0.2259,0.10438,0.88728,0.08394,0.02688,0.0048,0.107,1,0.2799
"4_87",2e-05,1,0.08744,0.2675,0.09718,0.89716,0.06808,0.03154,0.00436,0.09962,1,0.31038
"4_17",2e-05,1,0.08738,0.29966,0.10386,0.8823,0.08518,0.0295,0.00432,0.10448,1,0.33092
"4_119",2e-05,1,0.11682,0.36456,0.12694,0.86138,0.09954,0.03518,0.00422,0.12858,1,0.41928
"4_200",2e-05,1,0.11308,0.27864,0.1305,0.8655,0.10406,0.02664,0.00416,0.13304,1,0.33902
"4_64",2e-05,1,0.10306,0.30174,0.11664,0.8805,0.08068,0.03586,0.00446,0.11816,1,0.3424
"4_462",2e-05,1,0.10384,0.25328,0.11576,0.86954,0.09838,0.02872,0.0041,0.11776,1,0.31376
"4_374",2e-05,1,0.15018,0.36256,0.16628,0.8319,0.12462,0.0398,0.00454,0.17032,1,0.4254
"4_171",2e-05,1,0.10018,0.2846,0.11838,0.87332,0.09426,0.03032,0.00456,0.12058,1,0.32874
"4_507",2e-05,1,0.12876,0.29076,0.13922,0.84864,0.11304,0.03534,0.00446,0.14196,1,0.3622
"4_404",2e-05,1,0.1156,0.28362,0.1265,0.86138,0.10118,0.03352,0.00402,0.12776,1,0.34418
"4_116",2e-05,1,0.10588,0.25334,0.11772,0.87298,0.09132,0.03156,0.004,0.11986,1,0.3083
"4_170",2e-05,1,0.1004,0.24756,0.11426,0.88436,0.0823,0.03068,0.00438,0.11708,1,0.29602
"4_394",2e-05,1,0.0996,0.27816,0.1069,0.8853,0.07892,0.03196,0.00406,0.1086,1,0.33344
"4_386",2e-05,1,0.11338,0.30206,0.12332,0.86864,0.09098,0.0376,0.00488,0.12592,1,0.35984
"4_682",2e-05,1,0.13348,0.26306,0.14162,0.85688,0.10108,0.04092,0.00424,0.14834,1,0.3371
"4_438",2e-05,1,0.10126,0.25488,0.10694,0.879,0.07992,0.03846,0.00408,0.10908,1,0.31206
"4_238",2e-05,1,0.09944,0.29058,0.10934,0.87662,0.08954,0.0313,0.00466,0.11004,1,0.34534
"4_363",2e-05,1,0.09876,0.27052,0.10588,0.8827,0.08298,0.03138,0.0044,0.1071,1,0.32426
"4_137",2e-05,1,0.1126,0.33002,0.1263,0.86686,0.09578,0.03532,0.0041,0.12948,1,0.38452
"4_58",2e-05,1,0.0912,0.29136,0.10354,0.88868,0.07814,0.03006,0.00446,0.10508,1,0.32862
"4_426",2e-05,1,0.09812,0.2305,0.1066,0.87922,0.09588,0.02246,0.00406,0.10686,1,0.29056
"4_691",4e-05,1,0.12086,0.21648,0.12732,0.87218,0.09578,0.03082,0.0037,0.13134,1,0.291
"4_13",2e-05,1,0.07314,0.2684,0.0892,0.8972,0.0718,0.02836,0.0043,0.08994,1,0.29538
"4_427",2e-05,1,0.10992,0.298,0.12032,0.87652,0.08834,0.03258,0.0046,0.1245,1,0.35338
"4_167",2e-05,1,0.10728,0.32282,0.13376,0.86092,0.10638,0.03006,0.00464,0.1378,1,0.37358
"4_349",2e-05,1,0.12626,0.30364,0.13352,0.85716,0.10248,0.03642,0.00406,0.1358,1,0.36926
"4_329",2e-05,1,0.08806,0.23302,0.1007,0.88,0.08576,0.03096,0.00404,0.10176,1,0.28566
"4_613",2e-05,1,0.11982,0.26746,0.13018,0.86584,0.09894,0.03382,0.005,0.13396,1,0.3321
"4_625",4e-05,1,0.10406,0.23212,0.11506,0.88322,0.07774,0.03802,0.00464,0.11886,1,0.28826
"4_630",4e-05,1,0.10796,0.25388,0.11592,0.87684,0.09154,0.0301,0.00428,0.11804,1,0.3137
"4_2",2e-05,1,0.07134,0.27268,0.0862,0.90116,0.07498,0.0202,0.00416,0.08664,1,0.29574
"4_666",2e-05,1,0.13766,0.31608,0.1441,0.8591,0.08512,0.05474,0.00458,0.15078,1,0.38256
"4_543",2e-05,1,0.09712,0.21014,0.10532,0.88696,0.0825,0.0294,0.0043,0.10802,1,0.27154
"4_157",2e-05,1,0.08532,0.22234,0.0957,0.89368,0.07458,0.0292,0.00404,0.0972,1,0.26896
"4_518",2e-05,1,0.11204,0.24212,0.12004,0.88432,0.07502,0.03668,0.00474,0.12152,1,0.29912
"4_346",2e-05,1,0.11166,0.31166,0.12564,0.87274,0.08554,0.03848,0.00476,0.12786,1,0.36414
"4_1",2e-05,1,0.08178,0.287,0.10306,0.88066,0.08244,0.02922,0.00474,0.10334,1,0.3085
"4_596",2e-05,1,0.1159,0.26232,0.12648,0.87288,0.0912,0.03414,0.00472,0.129,1,0.32416
"4_286",2e-05,1,0.14594,0.35692,0.16534,0.82014,0.13714,0.039,0.0044,0.16716,1,0.4238
"4_152",2e-05,1,0.11026,0.3137,0.11994,0.86042,0.10364,0.03198,0.0046,0.12078,1,0.37064
"4_609",2e-05,1,0.12514,0.24064,0.13436,0.8483,0.11044,0.03582,0.00444,0.13754,1,0.3162
"4_194",2e-05,1,0.11814,0.31512,0.1351,0.85466,0.11196,0.03016,0.00406,0.13754,1,0.37646
"4_485",2e-05,1,0.11516,0.28778,0.13292,0.85644,0.1082,0.03376,0.00398,0.13594,1,0.34928
"4_272",2e-05,1,0.11184,0.30822,0.12906,0.85468,0.10478,0.03724,0.00398,0.13208,1,0.36266
"4_311",2e-05,1,0.12734,0.3421,0.13744,0.84726,0.10702,0.04074,0.00416,0.13916,1,0.4018
"4_411",2e-05,1,0.1263,0.33176,0.13344,0.85264,0.10184,0.04246,0.00436,0.13538,1,0.39442
"4_37",2e-05,1,0.08998,0.27762,0.10944,0.88614,0.0858,0.02528,0.00392,0.1114,1,0.31162
"4_279",2e-05,1,0.09938,0.20708,0.1103,0.88338,0.082,0.03148,0.00394,0.1118,1,0.26942
"4_542",2e-05,1,0.0969,0.25084,0.11242,0.88,0.08512,0.0335,0.00372,0.11766,1,0.306
"4_191",2e-05,1,0.13126,0.36248,0.14304,0.83176,0.118,0.04344,0.0043,0.14424,1,0.42814
"4_478",2e-05,1,0.15972,0.38322,0.17748,0.81258,0.13856,0.0448,0.00414,0.1827,1,0.46058
"4_591",2e-05,1,0.16176,0.37636,0.1775,0.80762,0.14484,0.04444,0.00378,0.18148,1,0.45634
"4_648",4e-05,1,0.1417,0.30676,0.1512,0.85756,0.09176,0.04886,0.00448,0.15724,1,0.37452
"4_26",4e-05,1,0.11288,0.35454,0.12946,0.86568,0.10246,0.02752,0.00418,0.1304,1,0.39518
"4_99",2e-05,1,0.09482,0.27112,0.10628,0.88488,0.0839,0.02882,0.00458,0.1095,1,0.31918
"4_237",6e-05,1,0.14126,0.32834,0.1614,0.82616,0.12966,0.04082,0.00436,0.16442,1,0.3952
"4_650",2e-05,1,0.12642,0.29814,0.13618,0.85404,0.10778,0.03694,0.00436,0.14042,1,0.36396
"4_669",2e-05,1,0.12404,0.25648,0.13322,0.8698,0.08708,0.04138,0.00418,0.1355,1,0.32048
"4_680",2e-05,1,0.12846,0.24308,0.13602,0.8645,0.10166,0.03256,0.00482,0.13878,1,0.31572
"4_227",2e-05,1,0.11462,0.30656,0.12038,0.86592,0.09012,0.0389,0.00434,0.12212,1,0.36726
"4_652",2e-05,1,0.1148,0.25058,0.12166,0.87358,0.08242,0.0417,0.00414,0.12368,1,0.3136
"4_136",4e-05,1,0.09482,0.26542,0.10198,0.88818,0.08342,0.02632,0.00436,0.10298,1,0.31158
"4_42",2e-05,1,0.09646,0.32826,0.11234,0.86476,0.09654,0.03388,0.0042,0.11338,1,0.37164
"4_563",2e-05,1,0.1175,0.28014,0.12784,0.86726,0.09222,0.0372,0.00416,0.12924,1,0.33918
"4_32",2e-05,1,0.08456,0.28906,0.1129,0.88012,0.09392,0.0234,0.00456,0.11512,1,0.3266
"4_558",2e-05,1,0.14736,0.33964,0.15674,0.83408,0.12166,0.04084,0.00428,0.15966,1,0.41156
"4_536",2e-05,1,0.09974,0.26936,0.10734,0.8808,0.08588,0.0321,0.0046,0.10924,1,0.32562
"4_383",2e-05,1,0.09744,0.21354,0.10814,0.88882,0.07242,0.03752,0.00396,0.1129,1,0.26666
"4_484",2e-05,1,0.14144,0.33798,0.1524,0.8431,0.12054,0.03396,0.00442,0.15574,1,0.40708
"4_192",2e-05,1,0.10382,0.33118,0.11684,0.87354,0.08684,0.0362,0.0041,0.11928,1,0.38024
"4_112",2e-05,1,0.09482,0.26418,0.1139,0.8774,0.09024,0.03026,0.00446,0.11546,1,0.30734
"4_504",2e-05,1,0.10676,0.27346,0.11872,0.88098,0.08102,0.03494,0.00434,0.12368,1,0.3289
"4_142",2e-05,1,0.08636,0.25896,0.10266,0.89728,0.06922,0.03106,0.00506,0.10682,1,0.2979
"4_610",2e-05,1,0.11522,0.25704,0.12466,0.87326,0.08552,0.03938,0.00458,0.12792,1,0.31946
"4_314",4e-05,1,0.09578,0.2603,0.1029,0.8924,0.06892,0.03524,0.00454,0.1047,1,0.31062
"4_406",4e-05,1,0.09388,0.2584,0.10022,0.89062,0.08028,0.02682,0.00394,0.10192,1,0.3096
"4_206",2e-05,1,0.09458,0.277,0.10518,0.88864,0.07924,0.02992,0.0043,0.10682,1,0.32364
"4_115",2e-05,1,0.10584,0.3049,0.11708,0.86464,0.1056,0.02614,0.00422,0.11734,1,0.35758
"4_472",2e-05,1,0.10358,0.25672,0.11678,0.88116,0.07962,0.03752,0.00436,0.12564,1,0.31216
"4_283",2e-05,1,0.0999,0.29072,0.11384,0.87666,0.08486,0.03532,0.00418,0.11714,1,0.34084
"4_117",2e-05,1,0.08726,0.27962,0.09916,0.88388,0.08128,0.03286,0.00404,0.10072,1,0.32204
"4_292",2e-05,1,0.10682,0.2668,0.11854,0.8631,0.1036,0.02866,0.00426,0.11882,1,0.3291
"4_4",2e-05,1,0.10018,0.38008,0.12826,0.85856,0.1106,0.0278,0.00418,0.12978,1,0.41278
"4_587",2e-05,1,0.10864,0.24898,0.11158,0.8858,0.0705,0.04176,0.00404,0.11464,1,0.31168
"4_212",2e-05,1,0.13498,0.33168,0.15156,0.85112,0.1085,0.03898,0.00424,0.1546,1,0.38612
"4_233",2e-05,1,0.11788,0.29164,0.1278,0.86666,0.08828,0.04254,0.00472,0.13124,1,0.34834
"4_84",2e-05,1,0.09766,0.27882,0.10984,0.88888,0.06718,0.04052,0.00446,0.1126,1,0.3152
"4_219",2e-05,1,0.0979,0.27242,0.1092,0.88558,0.08028,0.03106,0.00422,0.11054,1,0.32026
"4_166",2e-05,1,0.0987,0.27886,0.11792,0.87032,0.0964,0.0313,0.00458,0.11958,1,0.3289
