"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_218",2e-05,0.08434,0.69512,0.03142,1,0.07414,0.67148,0.23456,0.00378,1,1,1
"32_184",2e-05,0.10432,0.59502,0.04068,1,0.08926,0.7017,0.1999,0.00312,1,1,1
"32_145",2e-05,0.08776,0.71348,0.02536,1,0.07716,0.66606,0.24016,0.00358,1,1,1
"32_198",2e-05,0.10344,0.57022,0.05236,1,0.09126,0.65972,0.23958,0.00406,1,1,1
"32_297",2e-05,0.06576,0.55124,0.01932,1,0.05428,0.77452,0.1665,0.0036,1,1,1
"32_172",2e-05,0.06696,0.64626,0.03004,1,0.05804,0.6965,0.21942,0.00396,1,1,1
"32_341",2e-05,0.12724,0.6691,0.06092,1,0.11098,0.57026,0.30718,0.00346,1,1,1
"32_57",2e-05,0.05976,0.54984,0.02554,1,0.05162,0.74352,0.18374,0.00374,1,1,1
"32_126",2e-05,0.038,0.6699,0.0175,1,0.03378,0.74826,0.19402,0.00368,1,1,1
"32_77",2e-05,0.07164,0.66892,0.033,1,0.0629,0.7079,0.2128,0.00326,1,1,1
"32_53",2e-05,0.06136,0.63522,0.0211,1,0.05468,0.71848,0.20932,0.00332,1,1,1
"32_284",2e-05,0.10958,0.62638,0.0372,1,0.09754,0.62094,0.2667,0.00332,1,1,1
"32_334",2e-05,0.10238,0.5809,0.05162,1,0.08712,0.683,0.22112,0.0042,1,1,1
"32_288",2e-05,0.1518,0.69398,0.07308,1,0.12702,0.60798,0.25544,0.00346,1,1,1
"32_87",2e-05,0.1259,0.70214,0.04358,1,0.11076,0.61324,0.25206,0.0038,1,1,1
"32_148",2e-05,0.074,0.70598,0.02846,1,0.06618,0.673,0.23186,0.0034,1,1,1
"32_38",2e-05,0.06668,0.5689,0.02046,1,0.05994,0.72372,0.20072,0.00372,1,1,1
"32_136",2e-05,0.0115,0.6497,0.00548,1,0.01048,0.78516,0.18592,0.00362,1,1,1
"32_137",4e-05,0.08926,0.63256,0.03656,1,0.07944,0.67592,0.22952,0.00348,1,1,1
"32_289",2e-05,0.12404,0.6593,0.04252,1,0.10626,0.6286,0.2571,0.00348,1,1,1
"32_185",2e-05,0.06102,0.55158,0.03318,1,0.05056,0.76314,0.17404,0.00386,1,1,1
"32_168",2e-05,0.06072,0.63014,0.01694,1,0.05184,0.72478,0.20356,0.0035,1,1,1
"32_268",2e-05,0.12038,0.69006,0.0405,1,0.1032,0.6624,0.2206,0.0036,1,1,1
"32_4",2e-05,0.10408,0.78822,0.0313,1,0.09466,0.64444,0.24896,0.00338,1,1,1
"32_12",2e-05,0.00238,0.71984,0.00134,1,0.00208,0.80258,0.17592,0.00382,1,1,1
"32_93",2e-05,0.07334,0.50766,0.0301,1,0.06498,0.71562,0.21256,0.00412,1,1,1
"32_214",2e-05,0.09604,0.72772,0.03826,1,0.08488,0.65576,0.24508,0.0035,1,1,1
"32_253",2e-05,0.13966,0.7313,0.05306,1,0.11904,0.63204,0.23162,0.00394,1,1,1
"32_320",2e-05,0.1174,0.69928,0.04054,1,0.10226,0.65074,0.23658,0.0035,1,1,1
"32_110",2e-05,0.0299,0.6481,0.01384,1,0.02648,0.76416,0.18276,0.00438,1,1,1
"32_73",2e-05,0.05674,0.507,0.02134,1,0.05116,0.758,0.17874,0.00378,1,1,1
"32_60",2e-05,0.06796,0.67372,0.02338,1,0.05934,0.73694,0.19432,0.00374,1,1,1
"32_303",2e-05,0.06358,0.66612,0.02296,1,0.05504,0.735,0.19598,0.00424,1,1,1
"32_72",2e-05,0.01518,0.71468,0.00668,1,0.01328,0.7815,0.1797,0.00414,1,1,1
"32_291",2e-05,0.1329,0.68774,0.07044,1,0.1126,0.61172,0.26702,0.00358,1,1,1
"33_64",2e-04,0.06232,0.75252,0.01972,1,0.0515,0.73146,0.19306,0.00434,1,1,1
"33_13",2e-05,0.0898,0.74954,0.04136,1,0.08052,0.68588,0.21902,0.00356,1,1,1
"33_271",1e-04,0.1156,0.70592,0.05582,1,0.09878,0.66122,0.23004,0.0037,1,1,1
"33_70",0.00012,0.06352,0.73084,0.04058,1,0.05666,0.71936,0.21036,0.00344,1,1,1
"33_144",4e-05,0.0965,0.6142,0.05106,1,0.08468,0.69182,0.20582,0.004,1,1,1
"33_303",0.00056,0.11904,0.77148,0.06012,1,0.10454,0.59168,0.28436,0.00376,1,1,1
"33_122",0.00102,0.17194,0.62306,0.08158,1,0.15212,0.56226,0.27764,0.00322,1,1,1
"33_284",2e-05,0.1001,0.77268,0.04018,1,0.08354,0.6764,0.22092,0.00376,1,1,1
"33_383",4e-05,0.1016,0.6552,0.05538,1,0.08826,0.66396,0.24242,0.00304,1,1,1
"33_101",2e-05,0.11386,0.72006,0.0606,1,0.10036,0.60942,0.27026,0.00386,1,1,1
"33_395",2e-05,0.0951,0.70064,0.02638,1,0.08178,0.67922,0.22944,0.0034,1,1,1
"33_404",0.00194,0.08284,0.72588,0.04618,1,0.07096,0.65396,0.25066,0.0039,1,1,1
"33_54",4e-05,0.05426,0.74356,0.02314,1,0.0466,0.71904,0.21984,0.00372,1,1,1
"33_87",0.00066,0.09506,0.73662,0.03688,1,0.08,0.67082,0.23284,0.0038,1,1,1
"33_102",2e-05,0.05518,0.67952,0.025,1,0.0472,0.7485,0.19092,0.00368,1,1,1
"33_128",2e-05,0.05804,0.6173,0.0298,1,0.04898,0.73002,0.20182,0.00356,1,1,1
"33_216",0.00046,0.09352,0.76508,0.04802,1,0.08288,0.66332,0.23512,0.0035,1,1,1
"33_89",8e-05,0.04788,0.6739,0.0232,1,0.04168,0.73578,0.20776,0.00406,1,1,1
"33_392",2e-05,0.15046,0.65262,0.04062,1,0.13344,0.61514,0.24638,0.00356,1,1,1
"33_419",2e-05,0.08452,0.6889,0.0408,1,0.07254,0.6676,0.24878,0.00356,1,1,1
"33_11",2e-05,0.0918,0.76706,0.04528,1,0.08132,0.68258,0.22104,0.00374,1,1,1
"33_46",1e-04,0.03148,0.6884,0.01876,1,0.02698,0.7229,0.20914,0.00356,1,1,1
"33_169",2e-05,0.08668,0.73522,0.03964,1,0.07376,0.68436,0.22536,0.00382,1,1,1
"33_446",8e-05,0.12182,0.55542,0.06216,1,0.10718,0.66426,0.22388,0.00434,1,1,1
"33_266",4e-05,0.07464,0.72552,0.03096,1,0.06494,0.71954,0.20374,0.00382,1,1,1
"33_44",2e-05,0.06302,0.73218,0.02318,1,0.05596,0.70616,0.22202,0.00482,1,1,1
"33_186",4e-05,0.06668,0.78208,0.03078,1,0.05608,0.69426,0.23242,0.0036,1,1,1
"33_309",0.00024,0.08216,0.75772,0.04296,1,0.07262,0.64878,0.25494,0.00374,1,1,1
"33_119",4e-05,0.1111,0.62196,0.0547,1,0.09878,0.67486,0.21986,0.00344,1,1,1
"33_88",2e-05,0.09898,0.67924,0.04628,1,0.08794,0.6463,0.25754,0.00324,1,1,1
"33_208",6e-05,0.06804,0.7684,0.02802,1,0.06098,0.68012,0.23822,0.0038,1,1,1
"33_424",0.00018,0.0856,0.6773,0.03582,1,0.07574,0.68464,0.22958,0.00382,1,1,1
"33_110",2e-05,0.09824,0.70938,0.0491,1,0.08754,0.68538,0.21652,0.00384,1,1,1
"33_428",0.00038,0.14534,0.7485,0.08674,1,0.12728,0.56934,0.29384,0.00346,1,1,1
"33_139",2e-05,0.10828,0.71824,0.05824,1,0.09748,0.6875,0.2084,0.00368,1,1,1
"33_158",2e-05,0.12292,0.76734,0.03998,1,0.1087,0.62712,0.24468,0.00364,1,1,1
"33_62",6e-05,0.09008,0.63108,0.05342,1,0.07738,0.704,0.21046,0.00366,1,1,1
"33_313",2e-05,0.08346,0.64752,0.04266,1,0.0718,0.66752,0.244,0.00332,1,1,1
"33_116",0.00018,0.10134,0.69586,0.04786,1,0.08942,0.66254,0.23532,0.00372,1,1,1
"33_455",2e-05,0.1752,0.64236,0.09786,1,0.14654,0.57298,0.27184,0.0032,1,1,1
"33_261",6e-05,0.10498,0.73976,0.04286,1,0.09154,0.68418,0.21694,0.00324,1,1,1
"33_79",1e-04,0.1126,0.64162,0.03646,1,0.1015,0.67198,0.21716,0.00366,1,1,1
"33_397",2e-05,0.11714,0.71254,0.0507,1,0.1015,0.59634,0.28646,0.00368,1,1,1
"33_100",2e-05,0.08512,0.55026,0.04438,1,0.07534,0.70878,0.2095,0.00432,1,1,1
"33_262",0.00022,0.09426,0.673,0.0362,1,0.08282,0.69524,0.2145,0.00368,1,1,1
"33_259",4e-05,0.06496,0.69292,0.03818,1,0.0528,0.75066,0.19024,0.00354,1,1,1
"33_82",2e-05,0.11254,0.7489,0.04084,1,0.09708,0.65904,0.22902,0.00398,1,1,1
"33_327",0.00014,0.09624,0.7402,0.03818,1,0.08424,0.67464,0.22822,0.00412,1,1,1
"33_188",2e-05,0.0891,0.64432,0.03882,1,0.07896,0.71852,0.1958,0.0037,1,1,1
"33_386",2e-05,0.10184,0.75136,0.0559,1,0.08782,0.64376,0.254,0.00336,1,1,1
"33_375",2e-05,0.11156,0.72692,0.04844,1,0.0966,0.66684,0.22808,0.00424,1,1,1
"33_251",0.00012,0.05954,0.78096,0.02784,1,0.05278,0.72626,0.20628,0.00358,1,1,1
"33_290",2e-05,0.10506,0.70892,0.05522,1,0.09244,0.64362,0.25484,0.00358,1,1,1
"33_370",4e-05,0.14214,0.72864,0.04006,1,0.12274,0.61446,0.25578,0.00352,1,1,1
"33_225",6e-05,0.09396,0.80316,0.04816,1,0.08058,0.60892,0.27458,0.00336,1,1,1
"33_114",6e-05,0.06258,0.77598,0.03626,1,0.05344,0.7211,0.20642,0.00354,1,1,1
"33_166",2e-05,0.12068,0.73392,0.03266,1,0.10806,0.64006,0.24478,0.0035,1,1,1
"33_433",2e-05,0.13204,0.67696,0.0524,1,0.11454,0.6325,0.24524,0.00356,1,1,1
"33_140",0.00012,0.1018,0.70978,0.05346,1,0.09108,0.65634,0.2344,0.00366,1,1,1
"33_85",2e-05,0.1376,0.73672,0.05012,1,0.12036,0.6287,0.23428,0.00336,1,1,1
"33_168",2e-05,0.06298,0.742,0.025,1,0.0561,0.6878,0.24222,0.00348,1,1,1
"33_49",2e-05,0.13498,0.75854,0.0648,1,0.11396,0.61144,0.2576,0.00344,1,1,1
"33_57",4e-05,0.10638,0.65232,0.06584,1,0.09006,0.66,0.23516,0.00342,1,1,1
"33_20",6e-05,0.12596,0.7438,0.06944,1,0.11086,0.61324,0.26612,0.00348,1,1,1
"33_37",0.00018,0.06286,0.72268,0.02618,1,0.05288,0.69362,0.22402,0.00382,1,1,1
"33_45",2e-05,0.06122,0.74674,0.03414,1,0.05432,0.7023,0.2172,0.00362,1,1,1
"33_210",6e-05,0.11692,0.67634,0.05934,1,0.10326,0.63922,0.24922,0.00398,1,1,1
"33_19",4e-05,0.10814,0.72006,0.0479,1,0.09432,0.63618,0.25552,0.00338,1,1,1
"33_28",6e-05,0.11032,0.65062,0.05,1,0.09928,0.62584,0.26496,0.0032,1,1,1
"33_59",4e-05,0.03896,0.67196,0.01508,1,0.03356,0.74716,0.19902,0.0042,1,1,1
"33_406",2e-05,0.11272,0.7408,0.03752,1,0.09662,0.6027,0.2856,0.00312,1,1,1
"3_400",4e-05,0.08878,0.64354,0.04732,1,0.0777,0.72166,0.19012,0.00418,1,1,1
"3_443",2e-05,0.15682,0.72688,0.0758,1,0.13464,0.59254,0.26792,0.00348,1,1,1
"3_127",2e-05,0.06254,0.66782,0.03548,1,0.05488,0.7362,0.19912,0.00392,1,1,1
"3_163",2e-05,0.08278,0.63906,0.03502,1,0.07192,0.7239,0.19132,0.00352,1,1,1
"3_442",2e-05,0.16752,0.69618,0.09574,1,0.14614,0.5646,0.28286,0.00376,1,1,1
"3_259",2e-05,0.10794,0.7165,0.05728,1,0.0945,0.60618,0.28272,0.00394,1,1,1
"3_151",2e-05,0.0972,0.63218,0.04976,1,0.08524,0.7034,0.2035,0.00366,1,1,1
"3_312",4e-05,0.07366,0.68658,0.04388,1,0.06476,0.6435,0.27112,0.00354,1,1,1
"3_447",4e-05,0.1309,0.7357,0.06302,1,0.11208,0.63534,0.24458,0.00324,1,1,1
"3_263",2e-05,0.09106,0.56232,0.054,1,0.0788,0.71626,0.19866,0.0036,1,1,1
"3_109",4e-05,0.08048,0.66888,0.04004,1,0.07024,0.68226,0.23416,0.00384,1,1,1
"3_49",2e-05,0.09356,0.6962,0.04164,1,0.08232,0.64568,0.24702,0.00342,1,1,1
"33_196",4e-05,0.11542,0.68026,0.0344,1,0.10078,0.62936,0.26186,0.0033,1,1,1
"33_334",2e-05,0.13036,0.74412,0.0474,1,0.11564,0.58658,0.28308,0.00362,1,1,1
"33_193",2e-05,0.05538,0.63772,0.02398,1,0.04884,0.75116,0.18934,0.00384,1,1,1
"33_270",2e-05,0.09852,0.77804,0.03552,1,0.08612,0.661,0.23544,0.00354,1,1,1
"33_335",2e-05,0.10708,0.69282,0.0391,1,0.09294,0.65798,0.23932,0.00388,1,1,1
"33_38",6e-05,0.04114,0.76024,0.01482,1,0.03476,0.75212,0.1895,0.00336,1,1,1
"33_91",4e-05,0.07158,0.67374,0.0322,1,0.0629,0.70294,0.21888,0.00352,1,1,1
"33_73",2e-05,0.0676,0.7249,0.03702,1,0.05926,0.70548,0.2163,0.00394,1,1,1
"33_301",4e-05,0.06972,0.67696,0.02994,1,0.0588,0.73264,0.19732,0.00422,1,1,1
"33_382",2e-05,0.15436,0.6936,0.07204,1,0.1367,0.5741,0.28142,0.00338,1,1,1
"33_348",2e-05,0.13892,0.70248,0.07256,1,0.12254,0.63556,0.23406,0.00354,1,1,1
"33_264",2e-05,0.09144,0.70508,0.03712,1,0.0808,0.6986,0.21176,0.00414,1,1,1
"33_184",2e-05,0.1008,0.65614,0.04944,1,0.09002,0.6716,0.22922,0.0038,1,1,1
"33_189",4e-05,0.06792,0.72766,0.03148,1,0.06018,0.71626,0.21098,0.0037,1,1,1
"33_454",6e-05,0.12028,0.69388,0.03634,1,0.10408,0.62798,0.26288,0.00336,1,1,1
"33_239",2e-05,0.0922,0.5564,0.05412,1,0.07968,0.71798,0.19344,0.00398,1,1,1
"33_384",2e-05,0.11096,0.71518,0.03214,1,0.09826,0.66828,0.2228,0.0038,1,1,1
"33_182",4e-05,0.0973,0.72104,0.04948,1,0.0826,0.6494,0.25552,0.0038,1,1,1
"33_65",2e-05,0.06276,0.73954,0.02916,1,0.0559,0.67602,0.23086,0.0038,1,1,1
"33_390",4e-05,0.13914,0.64782,0.07626,1,0.12064,0.62838,0.24428,0.00368,1,1,1
"33_69",8e-05,0.09904,0.70824,0.06598,1,0.08426,0.65126,0.25122,0.00382,1,1,1
"33_368",2e-05,0.11546,0.71636,0.04726,1,0.10182,0.63468,0.25122,0.00376,1,1,1
"33_228",8e-05,0.09746,0.74592,0.039,1,0.0863,0.65298,0.24468,0.00412,1,1,1
"33_36",2e-05,0.04398,0.67192,0.02238,1,0.03676,0.71896,0.20702,0.00392,1,1,1
"33_420",6e-05,0.06156,0.7451,0.0307,1,0.05158,0.7065,0.22498,0.00366,1,1,1
"33_109",0.00014,0.1059,0.73032,0.04504,1,0.09302,0.68628,0.20998,0.00356,1,1,1
"33_217",4e-05,0.10766,0.69404,0.04814,1,0.09622,0.69504,0.201,0.00362,1,1,1
"33_414",2e-05,0.11566,0.69554,0.0423,1,0.10234,0.66324,0.22796,0.0037,1,1,1
"33_358",1e-04,0.14242,0.64136,0.0928,1,0.12288,0.6108,0.2604,0.00304,1,1,1
"33_359",4e-05,0.1073,0.73884,0.05894,1,0.09284,0.67848,0.21924,0.0037,1,1,1
"33_248",2e-05,0.11912,0.74154,0.04506,1,0.10012,0.6697,0.221,0.00362,1,1,1
"33_222",8e-05,0.01384,0.73904,0.0056,1,0.01214,0.74418,0.21176,0.00372,1,1,1
"33_120",6e-05,0.06582,0.69518,0.03278,1,0.05556,0.73772,0.19234,0.00368,1,1,1
"33_326",2e-05,0.05094,0.75614,0.01866,1,0.04482,0.7282,0.20752,0.00384,1,1,1
"33_146",4e-05,0.13412,0.72108,0.06486,1,0.11642,0.6257,0.24604,0.00378,1,1,1
"33_52",8e-05,0.08698,0.75726,0.04094,1,0.07634,0.67556,0.22784,0.00354,1,1,1
"33_445",6e-05,0.10438,0.77178,0.04766,1,0.08996,0.62568,0.2657,0.00356,1,1,1
"33_27",4e-05,0.0643,0.6972,0.02536,1,0.05752,0.71828,0.20936,0.00366,1,1,1
"33_181",2e-05,0.116,0.7499,0.06418,1,0.10262,0.60206,0.27802,0.00324,1,1,1
"33_347",6e-05,0.07566,0.77038,0.03552,1,0.06462,0.67652,0.23674,0.00378,1,1,1
"33_319",8e-05,0.08682,0.71432,0.04024,1,0.07596,0.6556,0.25688,0.00416,1,1,1
"33_66",6e-05,0.0832,0.7454,0.04164,1,0.07292,0.66676,0.24292,0.00354,1,1,1
"33_439",2e-05,0.12656,0.70034,0.0597,1,0.11054,0.62736,0.25416,0.00318,1,1,1
"33_244",2e-04,0.09374,0.76062,0.03578,1,0.0788,0.65508,0.24406,0.00346,1,1,1
"33_105",2e-05,0.09792,0.6268,0.05206,1,0.0855,0.6772,0.22716,0.00392,1,1,1
"33_8",2e-05,0.10196,0.7881,0.04136,1,0.09052,0.66296,0.22442,0.00352,1,1,1
"33_422",4e-05,0.09182,0.67394,0.04608,1,0.08092,0.68152,0.22512,0.00366,1,1,1
"33_242",0.00016,0.09968,0.72232,0.0498,1,0.08744,0.63144,0.26726,0.00356,1,1,1
"33_149",2e-05,0.05324,0.63778,0.02416,1,0.04598,0.74942,0.19088,0.00362,1,1,1
"33_192",2e-05,0.09698,0.74528,0.03494,1,0.08498,0.64202,0.25776,0.00368,1,1,1
"33_361",4e-05,0.07306,0.72758,0.02386,1,0.06338,0.70156,0.21912,0.0038,1,1,1
"33_197",6e-05,0.07354,0.76406,0.03126,1,0.06428,0.65468,0.26374,0.00336,1,1,1
"33_126",2e-05,0.09372,0.67616,0.0372,1,0.0825,0.6969,0.21258,0.00366,1,1,1
"33_435",2e-05,0.13194,0.46182,0.0746,1,0.1168,0.63226,0.24786,0.00332,1,1,1
"33_291",2e-05,0.09106,0.67566,0.03068,1,0.07836,0.69234,0.22178,0.00336,1,1,1
"33_275",4e-05,0.06098,0.7303,0.0357,1,0.0526,0.72504,0.21116,0.0039,1,1,1
"33_213",2e-05,0.1197,0.77212,0.04562,1,0.10584,0.60826,0.27234,0.00348,1,1,1
"33_352",6e-05,0.11838,0.63856,0.06512,1,0.10084,0.63844,0.2439,0.00356,1,1,1
"33_143",2e-05,0.08312,0.662,0.04636,1,0.0711,0.7123,0.202,0.00368,1,1,1
"33_311",4e-05,0.1585,0.66516,0.08282,1,0.13376,0.61068,0.24942,0.00394,1,1,1
"33_1",2e-05,0.03008,0.74004,0.01582,1,0.02672,0.74496,0.20374,0.004,1,1,1
"33_15",6e-05,0.05642,0.72358,0.03388,1,0.0462,0.78436,0.15664,0.0036,1,1,1
"33_199",2e-05,0.06696,0.79734,0.04328,1,0.05802,0.66638,0.24826,0.0033,1,1,1
"33_159",6e-05,0.08812,0.77976,0.04774,1,0.07586,0.655,0.25514,0.00378,1,1,1
"33_16",2e-05,0.0902,0.77178,0.03672,1,0.07786,0.66434,0.23706,0.00344,1,1,1
"33_203",2e-05,0.11164,0.70216,0.05372,1,0.09808,0.66526,0.21878,0.00372,1,1,1
"33_333",2e-05,0.08384,0.62686,0.0332,1,0.07322,0.70332,0.20584,0.00394,1,1,1
"33_374",2e-05,0.11112,0.68568,0.05254,1,0.09058,0.6487,0.2432,0.00394,1,1,1
"33_198",2e-05,0.11112,0.70514,0.06364,1,0.09526,0.6563,0.23862,0.0038,1,1,1
"33_378",0.00016,0.12638,0.59264,0.05868,1,0.11156,0.6422,0.24078,0.00382,1,1,1
"33_121",4e-05,0.0634,0.76532,0.0343,1,0.04902,0.67934,0.24568,0.00408,1,1,1
"33_285",2e-05,0.10946,0.5959,0.05906,1,0.09688,0.6771,0.21592,0.00332,1,1,1
"33_357",4e-05,0.0645,0.67132,0.04078,1,0.0526,0.7511,0.1917,0.00382,1,1,1
"33_449",2e-05,0.1566,0.74202,0.06666,1,0.1353,0.55614,0.2842,0.00416,1,1,1
"33_402",2e-05,0.1163,0.69516,0.04962,1,0.10212,0.6445,0.24384,0.00386,1,1,1
"33_172",4e-05,0.0803,0.57216,0.04268,1,0.0702,0.70232,0.21648,0.00352,1,1,1
"33_245",0.00012,0.05942,0.78112,0.0367,1,0.0521,0.67974,0.24392,0.0035,1,1,1
"33_142",8e-05,0.09054,0.75646,0.03416,1,0.07812,0.63286,0.26324,0.00346,1,1,1
"33_34",2e-05,0.03434,0.68818,0.01718,1,0.03064,0.76516,0.18882,0.00326,1,1,1
"33_254",8e-05,0.10596,0.76882,0.064,1,0.09228,0.61662,0.26834,0.00386,1,1,1
"33_241",2e-05,0.1103,0.61758,0.04312,1,0.09656,0.68056,0.21514,0.00374,1,1,1
"33_42",2e-05,0.1,0.7369,0.04342,1,0.08674,0.68314,0.21884,0.00366,1,1,1
"33_163",6e-05,0.06566,0.7824,0.02684,1,0.05308,0.71538,0.21376,0.00376,1,1,1
"33_176",0.00012,0.1238,0.64442,0.07464,1,0.10898,0.62076,0.26078,0.00374,1,1,1
"33_372",6e-05,0.1344,0.58978,0.05342,1,0.11656,0.60384,0.27128,0.00304,1,1,1
"33_63",4e-05,0.09016,0.74188,0.04032,1,0.07446,0.69196,0.2182,0.0036,1,1,1
"33_385",4e-05,0.13346,0.6655,0.05738,1,0.11712,0.65502,0.22282,0.00366,1,1,1
"33_387",2e-05,0.1478,0.7267,0.06498,1,0.12566,0.56622,0.29642,0.00308,1,1,1
"33_93",2e-05,0.0946,0.75664,0.04472,1,0.08156,0.68472,0.21978,0.00324,1,1,1
"33_315",4e-05,0.09582,0.50244,0.05368,1,0.08364,0.6988,0.2112,0.00344,1,1,1
"33_342",2e-05,0.09804,0.74022,0.04304,1,0.0856,0.67312,0.23154,0.00378,1,1,1
"33_234",2e-05,0.09198,0.74806,0.0348,1,0.07946,0.68788,0.21874,0.00378,1,1,1
"33_195",2e-05,0.08288,0.73678,0.0364,1,0.07304,0.70226,0.212,0.00386,1,1,1
"33_133",2e-05,0.10032,0.6929,0.06018,1,0.08674,0.69408,0.2088,0.00348,1,1,1
"33_369",2e-05,0.12286,0.6488,0.0523,1,0.10838,0.66592,0.22176,0.00352,1,1,1
"33_53",2e-05,0.04546,0.73594,0.02554,1,0.04004,0.75012,0.19008,0.00392,1,1,1
"33_276",2e-05,0.11476,0.73292,0.06718,1,0.10066,0.61802,0.2719,0.0035,1,1,1
"33_249",4e-05,0.08928,0.65536,0.0447,1,0.07756,0.66276,0.24884,0.00332,1,1,1
"33_263",2e-05,0.11162,0.77772,0.05208,1,0.09886,0.62718,0.24868,0.00354,1,1,1
"33_411",2e-05,0.10034,0.63028,0.04084,1,0.08486,0.69214,0.21802,0.00338,1,1,1
"33_438",6e-05,0.14842,0.65378,0.0875,1,0.12582,0.60538,0.26054,0.00348,1,1,1
"33_434",6e-05,0.12166,0.70982,0.04482,1,0.09964,0.6469,0.24282,0.0036,1,1,1
"33_236",4e-05,0.0938,0.76046,0.05804,1,0.078,0.6621,0.24324,0.00384,1,1,1
"33_107",2e-05,0.04086,0.73654,0.01866,1,0.03422,0.7193,0.2141,0.00362,1,1,1
"33_48",2e-05,0.09496,0.73892,0.04222,1,0.08136,0.67372,0.2337,0.0036,1,1,1
"33_183",2e-05,0.0969,0.77478,0.05352,1,0.08338,0.66244,0.23572,0.0037,1,1,1
"33_150",2e-05,0.08174,0.72402,0.03268,1,0.07284,0.65006,0.2571,0.0037,1,1,1
"33_436",6e-05,0.14674,0.70436,0.04582,1,0.12582,0.63596,0.2324,0.00392,1,1,1
"33_175",2e-05,0.11932,0.70506,0.04988,1,0.10392,0.61394,0.25916,0.0037,1,1,1
"33_99",2e-05,0.05298,0.7249,0.01624,1,0.04662,0.67588,0.25744,0.00362,1,1,1
"33_58",8e-05,0.0746,0.6931,0.0292,1,0.06518,0.71326,0.20778,0.00346,1,1,1
"33_154",0.00012,0.11986,0.6762,0.04848,1,0.1062,0.65634,0.23166,0.00306,1,1,1
"33_167",2e-05,0.065,0.72604,0.03092,1,0.05584,0.69856,0.2231,0.0038,1,1,1
"33_55",6e-05,0.06398,0.74216,0.03022,1,0.0559,0.71772,0.20916,0.00436,1,1,1
"33_137",2e-05,0.07068,0.59874,0.03018,1,0.06316,0.73466,0.19222,0.00374,1,1,1
"33_148",2e-05,0.1048,0.72586,0.06244,1,0.09082,0.6567,0.23844,0.00372,1,1,1
"33_443",2e-05,0.09484,0.68416,0.05198,1,0.08056,0.72616,0.185,0.0038,1,1,1
"33_50",4e-05,0.1321,0.6566,0.08234,1,0.11604,0.64496,0.231,0.00352,1,1,1
"33_71",2e-05,0.10272,0.64944,0.05624,1,0.0893,0.67014,0.2332,0.00368,1,1,1
"33_255",2e-05,0.12234,0.75828,0.05356,1,0.10486,0.61486,0.25366,0.00356,1,1,1
"3_336",1e-04,0.0874,0.76146,0.05086,1,0.07524,0.68684,0.22364,0.0032,1,1,1
"3_30",2e-05,0.02752,0.663,0.01312,1,0.02344,0.7455,0.19432,0.00386,1,1,1
"3_51",2e-05,0.04096,0.53572,0.02548,1,0.0354,0.74466,0.19928,0.0037,1,1,1
"3_379",2e-05,0.08794,0.55568,0.06022,1,0.07464,0.68196,0.23522,0.00358,1,1,1
"3_342",2e-05,0.119,0.6713,0.05756,1,0.10464,0.63566,0.25344,0.00374,1,1,1
"3_176",4e-05,0.0694,0.56154,0.02754,1,0.0606,0.71184,0.2154,0.00418,1,1,1
"3_23",2e-05,0.04696,0.40978,0.0212,1,0.04136,0.78564,0.16714,0.0035,1,1,1
"3_321",2e-05,0.10932,0.63982,0.06546,1,0.09444,0.68274,0.21054,0.0039,1,1,1
"3_137",1e-04,0.05356,0.6756,0.01774,1,0.0468,0.70458,0.21876,0.00392,1,1,1
"3_152",4e-05,0.10438,0.71554,0.06868,1,0.09148,0.66836,0.23242,0.00376,1,1,1
"3_222",2e-05,0.10692,0.70412,0.04362,1,0.09304,0.63924,0.25012,0.00354,1,1,1
"3_250",2e-05,0.11732,0.67032,0.04488,1,0.10334,0.67908,0.20744,0.00432,1,1,1
"33_60",2e-05,0.0353,0.73788,0.01428,1,0.03128,0.749,0.20026,0.00358,1,1,1
"33_344",1e-04,0.10254,0.74806,0.03128,1,0.09,0.66902,0.23646,0.00314,1,1,1
"33_376",1e-04,0.10352,0.81168,0.03112,1,0.09074,0.62704,0.25458,0.00418,1,1,1
"33_219",4e-05,0.1127,0.64566,0.0676,1,0.09526,0.6473,0.24218,0.00356,1,1,1
"33_238",2e-05,0.09456,0.68794,0.05456,1,0.08102,0.70072,0.20892,0.00378,1,1,1
"33_379",4e-05,0.12434,0.67664,0.05136,1,0.11102,0.65304,0.23158,0.0033,1,1,1
"33_17",4e-05,0.02282,0.71846,0.00896,1,0.0203,0.7583,0.19216,0.00402,1,1,1
"33_111",2e-05,0.0843,0.72748,0.03096,1,0.0751,0.71108,0.20352,0.0041,1,1,1
"33_363",2e-05,0.09938,0.69044,0.04682,1,0.08576,0.6863,0.21798,0.00372,1,1,1
"33_447",2e-05,0.17536,0.6307,0.09324,1,0.15094,0.54832,0.2935,0.0033,1,1,1
"33_72",2e-05,0.09454,0.72988,0.04088,1,0.08248,0.68228,0.22122,0.0038,1,1,1
"33_302",2e-05,0.11842,0.67178,0.04918,1,0.10328,0.62462,0.2602,0.00322,1,1,1
"33_214",4e-05,0.04336,0.73394,0.01368,1,0.03822,0.73258,0.20434,0.00378,1,1,1
"33_273",4e-05,0.03424,0.7134,0.01844,1,0.02748,0.77082,0.18048,0.00372,1,1,1
