"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0483886257777767,0.164849517353645,1.1769196185625,0.0127074604691448,0.347347579614367,0.540945532665692,0.432776239013832,0.0186272228855294,6.04254132824545,0.00478160602883578,4.51882641676209,2.76924359583354,0.887926148860703,38,10
0.0388071390048558,0.177850888916951,1.44520963329839,0.00173376387571069,0.4160101487975,0.195690143387764,0.289929644292727,0.0123519784532794,5.06300265350693,0.0041177049156848,8.23533331895334,2.98172959540396,0.965431195448818,38,11
0.0392628762138651,0.131314355218337,1.22228244690538,0.0179584538786797,0.347173341630926,0.1424223753139,0.310504982272707,0.00778142551145345,6.5653722936061,0.00432601195680099,10.4420618850101,3.63984992072827,0.829640430936573,38,12
0.0304949598200705,0.181790134412324,2.32006665198692,0.0252463776728375,0.37419983519092,0.178341485609213,0.464704539296772,0.00984960995155359,6.21301802238037,0.00536537001412289,9.82432778845909,1.00895116829241,0.29154551587355,38,13
0.0322761710419786,0.133863462055527,1.845965973339,0.00671208363248893,0.310648970670732,0.283356273378765,0.484910181997918,0.0103166363674964,6.86736473426343,0.00388620153688152,9.40777153914202,1.26274543566793,0.383582850741695,38,14
0.0368533504851817,0.19773178536807,1.97419423849667,0.018754562653065,0.478919551139306,0.149510591698181,0.499416349761976,0.0174541104634009,7.51832545950152,0.00675979319748329,6.22528130698463,1.54414239972938,0.822753412410589,38,15
0.0371583736263204,0.171447169176037,1.60779943908276,0.0105052833797958,0.387083827308454,0.051941451211946,0.402478639478824,0.0164213416841959,9.0854751830006,0.00301181643471836,5.04549795411959,1.97313243619036,0.739925546164624,38,16
0.0822070640508013,0.142392382954339,1.4277420604656,0.0531010253486265,0.323933028127342,0.754694433489981,0.498684731048678,0.00874226869106322,8.97278572170899,0.0079715250423972,14.2520013155108,1.46663813594959,0.616794399793994,39,1
0.0423144727473752,0.177043425629831,1.80739728699305,0.00416439597004115,0.480853335476425,0.387354453818049,0.479720147606433,0.0117094311818551,10.9094385540941,0.00243144942576736,9.14006208068565,1.86554384954269,0.535902367579951,39,2
0.0539943271880837,0.172544102755472,1.25728305397915,0.033580696852345,0.416171430302524,0.348940753191633,0.452031695547686,0.0078880775760001,9.55104807282209,0.00583896230039715,12.2988830808925,2.28291942547458,0.793267255600306,39,3
0.0420761505724976,0.194276558939443,1.005704373325,0.0126712327185311,0.466319862559887,0.411731511466038,0.414978797053164,0.00790134473746289,8.36727464586417,0.00410584374713806,12.7296965905764,1.73148949354431,0.676533730234662,39,4
0.0398533635097827,0.194672553350162,1.45698126629254,0.0184270221988683,0.426017168121012,0.0894952190159295,0.492206028473694,0.00957758041064376,14.8818899007283,0.00203086568332423,10.611801719375,1.78564965075542,0.541908790377072,39,5
0.0426804106926118,0.18804209718029,1.35209265179352,0.0205002272028805,0.382600834948997,0.312724190552263,0.46121933240753,0.00994639270654934,6.08882375147369,0.00548687800306413,9.88913590744617,1.69445638814638,0.630275759838258,39,6
0.0418934758665686,0.177409922076678,1.24944390158791,0.0166916899762671,0.405537563288555,0.258307584533599,0.404572582020043,0.0135043854905996,5.54010869845579,0.00538147476299389,7.074331779853,3.07497562343393,0.817499400770092,39,7
0.0441594217418839,0.197925387385808,1.79329547188633,0.01791875931426,0.477236787144902,0.223076549951824,0.353349623344364,0.0151491463390313,5.17438215843331,0.0069468113017457,5.83935123116227,1.6340851339775,0.593445682611093,39,8
0.0323602154734581,0.168705351113418,1.43724022834199,0.00356344706912166,0.379884250041095,0.367681666342825,0.330184470159116,0.0150573646777477,6.60760130265349,0.0040749589911686,6.92434026509251,2.10253436738538,0.987525299172154,39,9
0.0341857418487494,0.165591290354691,2.21476887825096,0.0136584101204376,0.463517802763219,0.433437655666384,0.293353285456069,0.0216405160922858,5.0378924311748,0.00555692767635383,4.06645092965241,1.6909232319725,0.437459099978758,39,10
0.0374822273481531,0.184988890617599,1.36961966301415,0.00340830333775229,0.469245875955775,0.581350451861921,0.363247850261085,0.0211054459713736,3.16835705277531,0.00857245793024082,5.06219969925206,1.8458385332003,0.789461690955435,39,11
0.0424205559229134,0.172945503628998,1.58968808761256,0.0154843967581725,0.459667052301533,0.586207265188988,0.448732863244335,0.0127657814573441,3.57076242819054,0.0103221007967247,6.66977006149213,3.05926297963985,0.923581549701568,39,12
0.0466034732743984,0.194287043505929,1.01383484797626,0.0121395244401057,0.471694514782622,0.975358767063927,0.470927123811236,0.0179873417507699,3.35322703358886,0.0125448101063383,5.14320246863335,2.3483336685706,0.811148082000231,39,13
0.0482502704254047,0.172501035063931,1.07924689456461,0.0137400953329094,0.44384264243977,0.899897311748317,0.408242849171541,0.0141888152280661,8.38718816412753,0.00436561916309554,4.66255496352657,2.63643763000683,0.581533267374526,39,14
0.040997168231274,0.167690941486364,1.41975951668376,0.00996388082383266,0.470484920688741,0.508965975377462,0.394420345398957,0.0211872728362508,10.6274335161357,0.00260927447996481,4.71473240149555,1.11552840582003,0.218927718936348,39,15
0.0439399488538093,0.196489052289346,1.11850843516296,0.0124600275303236,0.428350491430964,0.369097323238771,0.359071234325094,0.0120595027458803,14.7175354651109,0.00215741867966955,7.16549952082138,1.79610888394999,0.752994370961361,39,16
0.0619501263742722,0.1045524283372,1.49240935113694,0.0965442665165803,0.334857181939271,0.208211265073169,0.468297760836548,0.0163394747629107,8.98749231767109,0.00637110127105867,9.96811978368613,1.29956454051591,0.26643131937247,40,1
0.0489380284512719,0.0693157673810056,1.31410637450155,0.0304165916273052,0.286907610844819,0.346378966932859,0.494770018103475,0.023116632978303,10.2212093675781,0.00356613308681449,6.65176800522131,2.49449763308429,0.297592681737006,40,2
0.0392537757066246,0.114991573126039,1.48273432925373,0.00875121573762902,0.325936376787073,0.252266622850596,0.433735667734233,0.0157129709591626,9.87375116638772,0.00233218029639431,6.85504764308271,1.8103081277942,0.328706452725994,40,3
0.0444873856105828,0.140115939350878,1.26866905637536,0.0171169624046651,0.32611881707118,0.0954457855782326,0.382760031523985,0.0125673535506715,6.75249709706249,0.00401386685585443,5.51412363543707,1.15970668804732,0.307715600053756,40,4
0.035974187072351,0.183607586364284,1.75231911252415,0.0102277631815944,0.318741845855735,0.280361373728984,0.438288202683093,0.00849846938450236,10.4809710985887,0.00276030242383364,9.00295352858754,1.49702610838513,0.548979309484683,40,5
0.0394980664956418,0.183544420653856,1.22015241087233,0.0112411438678849,0.324033778790459,0.254993580449256,0.39963358701358,0.0137662072329398,6.56426248916653,0.00438775739525196,6.07086043030932,1.63605190519861,0.64690711826998,40,6
0.0452863603468744,0.195589622338561,1.38638633517322,0.0210263161422126,0.353290644754043,0.548219471003224,0.348608567848924,0.0170013582590508,6.05682546876207,0.00597867452093597,4.13296376255655,2.06804322966534,0.824875204560336,40,7
0.0375965875942759,0.198838562736785,1.54126026882085,0.0141196138154488,0.328958412740994,0.1930009461777,0.445972130465893,0.0150713118248163,10.1655249686726,0.00270343378709707,6.49216721593504,2.2215496549196,0.875152317540584,40,8
0.0476950062558268,0.174833458795422,1.11011822129272,0.0140488374541544,0.4018406070778,0.572332353534742,0.356750418192209,0.00917119010445246,11.9636566685005,0.00352507116605281,9.41846831624103,2.00685591114337,0.901053751942863,40,9
0.028396499013277,0.180207495919902,2.33483085968399,0.013171754694591,0.408931969397893,0.2666491313751,0.480158356684726,0.012786436205194,14.1156339439602,0.00244895140514148,9.73642976006571,1.66594493813673,0.705151344556218,40,10
0.0418194461536462,0.166065264052218,1.32034740992589,0.0121294895113207,0.355313216618492,0.578290002832316,0.433729118683614,0.00974406610032125,18.5937966719791,0.0019448015670792,9.84112018182678,1.90385451715278,0.905517409541624,40,11
0.042973992646894,0.190498683152355,1.18463735427772,0.0175210608293494,0.358912771976574,0.122521224808098,0.474931963653779,0.0108685304185575,10.7421331686016,0.0038874276998089,9.00035328602152,1.68738287311622,0.957437158156048,40,12
0.0495233967555268,0.187685415251019,1.06249731736891,0.0201737462490301,0.423964946029505,0.173920022566025,0.354589696507262,0.0093548670765703,5.05339136429661,0.00653640436980862,11.1086469913296,2.82608277310499,0.992441735812083,40,13
0.0473734942391349,0.126684344138175,1.01522996282511,0.0178114408756359,0.286522903418031,0.124439026119713,0.444045010594982,0.00952424845170267,5.19481515353085,0.00672258923304134,10.8753206255157,2.15075738067532,0.949100756031535,40,14
0.040912498780446,0.140835103186402,1.47820495787548,0.00618271547688257,0.299471151238574,0.0703538316632316,0.476062712884347,0.00836454898700536,13.6054801089813,0.0016731543031595,12.3679272121887,2.09706270463422,0.8886630899902,40,15
0.0357752157984081,0.164519569829331,1.43631554391348,0.0101269760581628,0.399102207961423,0.339661931919435,0.289040547572512,0.0167274892940199,15.2167932542259,0.00210949661784431,5.3645776280663,1.83359245434132,0.802380597829551,40,16
0.0575239509582245,0.193203852789568,1.06771887461557,0.0975768578853589,0.380468205460119,0.0648415982356633,0.427988658200107,0.0120988432434222,12.5568931306526,0.00368294893608754,7.04505398106137,4.60452749289277,0.812685491954774,41,1
0.0297235828265513,0.128167689798657,2.40702057506157,0.00395249883981916,0.436156824480155,0.0937940871144732,0.335230397870833,0.0131669893203945,4.34516346648958,0.00584008945085362,7.68350314208446,3.84489839705589,0.867324689435048,41,2
0.0335961698872156,0.177973190026486,2.23144247247901,0.0100256464869643,0.39111763976465,0.133072997169546,0.261797725985175,0.013313230438835,2.28666849789684,0.0117823957760939,8.10450438520144,2.10210287548678,0.837615575865482,41,3
0.0497889220358179,0.160212355141794,1.16228435835402,0.0224797922857646,0.446323874208523,0.070134787680098,0.472416115366836,0.0256998938840226,5.90350620907873,0.00649913645304254,3.8553834665609,3.16218537724737,0.946445171628934,41,4
0.0325674293886151,0.163679339153334,1.61595865028145,0.0141466296657413,0.358157836512281,0.140086851138005,0.446516758728538,0.0137995580878609,3.32009892916749,0.0101902980363554,7.2939513189029,2.42778677615756,0.941541824945085,41,5
0.0385458008222581,0.184450595908786,1.0843338957631,0.00523643427039983,0.427029730784187,0.211039395159226,0.405574226687956,0.0111497702408658,4.89645576564787,0.00614352259695935,8.10528130900228,1.69233503868127,0.751197408612233,41,6
0.0393398549306515,0.150384995250314,1.49405581155769,0.0134614881862222,0.328893679127892,0.256127769657362,0.447100213859516,0.01469922161567,7.72113449096904,0.00400376729546718,6.58578435178746,2.0531555821248,0.792161813098138,41,7
0.0434237498893786,0.170379380815324,1.26556045957966,0.0108409010546334,0.391533427770102,0.10343289722088,0.49944315487059,0.00921721795444771,6.86575604125678,0.00513541528233683,13.0263854748075,2.05062465612317,0.942767976632479,41,8
0.0314243587830489,0.166652682153998,1.4509494690452,0.0141085455068365,0.41602125491446,0.0302290836505858,0.360839364903927,0.0101688704469435,2.83872135999508,0.00959796335076603,10.0128656414879,1.61549528422169,0.493900606415902,41,9
0.0444041616236612,0.189008377730865,1.43988562557005,0.0157410592560114,0.466292447245052,0.105976789742871,0.481063783048029,0.0157053395547823,2.22347127559841,0.0164089912284233,6.55614688946994,1.84584170717273,0.774005661567857,41,10
0.0349072213747499,0.156843177667078,1.3666128482891,0.00865673617703859,0.30194256147801,0.312255650196541,0.431544608637021,0.00973387735965709,3.61016853725948,0.00800869349288344,12.6193978204466,1.51606364651395,0.757363071138815,41,11
0.0390760022842057,0.169392636805627,1.88371391861266,0.0127313436181578,0.399387955520585,0.604172944576219,0.46631130376779,0.0174040163770297,4.38358975831455,0.00882973769464911,5.42087713612985,1.36978240553006,0.44080307799191,41,12
0.0499912820218771,0.195951557394119,1.80347593863029,0.0278891821513571,0.492824722351747,0.594678111461978,0.462713146225161,0.0121306707166563,9.5854981523306,0.00481367693548563,6.85074713666896,2.45438631617215,0.687817887129576,41,13
0.0402259096275825,0.199483772048438,1.54515029885535,0.00486208464806138,0.498260951514664,0.987255560864364,0.499026064691885,0.0182275011131016,7.88865287445747,0.00409997507466735,5.82956397979473,1.831227308681,0.799629662015105,41,14
0.0365045792851496,0.154399480855532,1.04829708008772,0.00311358430757037,0.356576828142828,0.457205426702089,0.284945831172753,0.0196489104934004,6.70946269948023,0.00319061502049803,4.73765764401422,2.25680440676893,0.615109943674545,41,15
0.0398006383421285,0.125399886807798,1.21390171925431,0.0135639431752073,0.325233899435572,0.369724959001578,0.311428389753119,0.0223560638083265,4.12046740944319,0.00471538568583172,4.39451398408579,1.33112501840052,0.164260456202687,41,16
0.0182280384210038,0.188081880612601,9.90485558127396,0.0255444698557043,0.435929069875345,0.613177948680003,0.419624333166658,0.0105708800968481,19.2592940011182,0.00206785480445623,10.5613757148126,1.80533316881609,0.967102210116523,42,1
0.0280756379634691,0.157636017363154,4.48429466527761,0.0372723427733631,0.320447957159501,0.143743692307044,0.441344419745874,0.00526214918325845,8.64037862557607,0.00441435255970868,17.6801000883054,2.29367703062448,0.811418286254915,42,2
0.0120004214664455,0.112457695756434,6.43922687620278,0.01993119643501,0.222020485124134,0.18421186309151,0.468695199355012,0.00809965824600802,17.1545802590028,0.00253828632484257,13.00346789981,1.08039247811654,0.741460339959439,42,3
0.015517687456187,0.158179472413224,5.82631628736798,0.000203635849884334,0.450393310721334,0.518573904928076,0.35977786991108,0.0104866196879954,13.8967565259657,0.00188805694760304,9.90520477574434,1.1132258388505,0.52922822683718,42,4
0.0230139872539602,0.169696429961061,3.94141529086954,0.0067441417793008,0.43229739510842,0.30032669386337,0.395374171967645,0.008765337676066,11.247063801071,0.00248876229465483,12.5624827685501,1.9825738538452,0.667085702712086,42,5
0.0324018382815417,0.160523623592574,1.99782995275221,0.0099305301609911,0.426312715361488,0.514914574652677,0.366063673673727,0.00708088650557883,12.2636448349722,0.00256437390163447,14.4975032979851,2.43121207025319,0.700329715069984,42,6
0.028736731641568,0.166232647373505,3.17183640006054,0.0107109027560665,0.444329863948501,0.319441507733734,0.379148186392338,0.00916409814699036,10.0955350394364,0.00370405592454361,12.1288582041262,2.21489535204816,0.894170795193744,42,7
0.039145204497326,0.169957216851319,1.13627353086806,0.0153272068805437,0.431065748161667,0.348343023452149,0.373259827958113,0.010378478054131,5.9371074863752,0.0056532123366004,11.4458370781404,2.84437141193898,0.883816457564373,42,8
0.0334018865471489,0.177159673101382,1.73319235520036,0.0131680358389001,0.466082345621326,0.593554669598855,0.415202279745659,0.0109509251193551,9.51775221129981,0.00359962928458364,7.79682300474049,2.40302949170617,0.656822228520985,42,9
0.0244592196217163,0.177801851547968,2.66211251003304,0.00844857511700281,0.430371540507143,0.366581261786616,0.332995138880016,0.0128754859306347,11.4795462945916,0.00253660260180803,6.01452799969422,1.82510036657278,0.578413958954399,42,10
0.0376273292377117,0.183230763940332,1.6321580095921,0.0117985039317724,0.461144535874454,0.0429264661882545,0.317668510402794,0.00843432803771457,5.51326602034084,0.00570903138657958,11.3627550838315,1.97254198520729,0.688564096400179,42,11
0.0431374912051176,0.164761169856525,1.20206964756703,0.0231014618749586,0.437390458141639,0.0192483233817568,0.433569617816305,0.0141709347606266,6.00142005846825,0.00573650474035473,6.40637129501997,1.97669262279079,0.642964494131486,42,12
0.0387119067911186,0.198491213433856,1.52820350114136,0.00869075078583417,0.469021142381686,0.487375870383507,0.495879110337953,0.0123997339911277,11.4966707039501,0.00306441187321658,8.5538309101328,2.39024136274723,0.974843057276284,42,13
0.0341964539262635,0.178056408020239,1.8310340659075,0.013566291369107,0.4855779564101,0.577748031009618,0.248206848699009,0.0156679353689324,8.69199961025971,0.00352000356849658,6.25419403441088,1.44883808493564,0.367819505272506,42,14
0.0322748118648906,0.192767454481069,1.61367972864239,0.00758682525599075,0.418519971893781,0.904919869933094,0.286300858324164,0.0138656271543862,11.9183760894407,0.00303503164338223,6.80069556768243,1.47868908463886,0.73500054608624,42,15
0.0255941394426888,0.198332412351537,2.94673931247556,0.00767124340540851,0.390895426984511,0.650195722753683,0.314202381485778,0.0117179155754447,17.9119040118177,0.00178289183593999,9.82521397708356,1.49939129674715,0.924430092620948,42,16
0.0362849642164307,0.121789839412956,1.10736612228468,0.0149228421950769,0.444893170408926,0.539129830785093,0.240152975423711,0.0186735790701944,2.98130674268084,0.00828285644171166,4.36907554481148,2.80815294191205,0.194173872209777,43,1
0.0392768911235019,0.125061681993106,1.28688748372948,0.00254012953970032,0.438943936629468,0.722361568255662,0.262894011702849,0.0283058165722609,2.6844060278026,0.00627879932068654,2.41160654741271,2.81768700190434,0.247374168051262,43,2
0.0299935522969489,0.152824469228774,1.75511685864153,0.0128674669752801,0.434545114347308,0.902857378654794,0.32910893308277,0.0198883607514378,3.44663423565501,0.00936903158616379,5.7300405665884,1.73216496878191,0.447469882716548,43,3
0.0382672821874996,0.156636031119615,1.47757907099814,0.01113032366419,0.48493580256545,0.892402762780297,0.419658825451251,0.0174300495543147,3.65072610438641,0.0105823005230217,5.64203846150953,1.28803454976593,0.388741415162647,43,4
0.0370802941368545,0.142308125141974,2.0562382307093,0.00548096927167623,0.368612165639123,0.757330787644125,0.497031553273837,0.018215952005253,4.74830002919565,0.00583864430279997,5.23341681026414,2.14260316527467,0.600402663600489,43,5
0.0302095336370276,0.16876675881956,1.72052981959171,0.00782629454037338,0.41415802801414,0.487805241706789,0.492415163654862,0.0178250167363372,1.59229654391466,0.0187672032068082,5.59793773866377,1.6698042584729,0.68050637592349,43,6
0.025369356733647,0.166710967620013,3.25815763034948,0.0141378187132944,0.382281094012052,0.649742691349181,0.450468276326349,0.016567076272399,5.64977093927869,0.00739479994516665,6.55894272207863,1.47104336356167,0.651609723832777,43,7
0.0346382281323215,0.190885480993429,1.8756328968838,0.00784947246382566,0.370319761649433,0.448464892305661,0.432342792035374,0.0165895334957086,5.30720230426591,0.00586340895064821,6.5901238472951,1.31523816213655,0.80614275532794,43,8
0.0264586634582669,0.167724811703854,1.92341658207794,0.00747501776054227,0.316221276921535,0.266323343957554,0.486073697884837,0.0132735546658243,3.5497904195765,0.00866255205867374,7.31243777627415,1.11658616047197,0.57483990676599,43,9
0.0442949227339818,0.176082165895527,1.09961880893977,0.0185453711285301,0.451560188962638,0.52374475765801,0.388672022549067,0.0178896130333449,6.30781862527774,0.00693276275729571,5.29011518847874,2.11516809815192,0.805027139822937,43,10
0.0381110151367943,0.190957937455488,1.55390957092628,0.00460102940158019,0.458427655083193,0.157628539435738,0.417148222578577,0.0214436769684538,5.72386584649266,0.00515331675148746,4.62379310976317,1.44571368667855,0.589177864437886,43,11
0.0461288628534361,0.196168255510041,1.29308876800679,0.0205398948714398,0.4345597788452,0.00453023118457918,0.389381506919668,0.0145979890951068,3.93426068870045,0.00804250281416557,6.08175313540885,1.08322227022218,0.388725477395507,43,12
0.0465484057203685,0.191301632200896,1.07404814213349,0.0273675878408057,0.458248218205251,0.0283513356532381,0.394208745662201,0.0203323623870144,6.12963895766684,0.0058969969961619,4.53927234568009,2.12695682710623,0.707064390572692,43,13
0.0365257487672623,0.122960367163254,1.65283215950304,0.00990491712326252,0.425969995880335,0.885255367194008,0.490645963702977,0.0129168546032284,1.74860030305019,0.0230853833763709,9.34927198124791,2.95651626996191,0.924150048015981,43,14
0.0431120234828132,0.198433753774035,1.6184803385573,0.00866583449367043,0.494025142248951,0.801540392861064,0.418544971275546,0.00571762242878678,5.70204974402453,0.00592637478959333,13.6504918203882,1.99269976831982,0.798915125210332,43,15
0.0531760117104381,0.173531897227903,1.05338217593721,0.0171889781498299,0.371676463537575,0.894641715807401,0.493245868736057,0.01336795017197,2.40531108832367,0.0150608312285559,6.97888382936398,2.05507748431934,0.639206467297785,43,16
0.0519179546600739,0.156747316365333,2.07868034286386,0.0662494039715123,0.486318419713741,0.986899432511759,0.477505473419782,0.0102508835571306,6.43104616610341,0.0145746261239899,12.2553627190293,1.58540282895902,0.361605527563056,44,1
0.0445608977639028,0.109556256539939,1.94090214886754,0.0366381527256183,0.493277954989052,0.367888940140478,0.347245231533271,0.0234760249527916,1.36119870998479,0.0233341043688323,2.78811847919246,4.91986224337517,0.603119589224913,44,2
0.0485247522648744,0.150502023459353,1.40598035063837,0.00999796758964462,0.402247255182296,0.58374290273512,0.374898579428888,0.0241310630033644,6.07096400928168,0.0042625355695018,3.26630422630458,2.83582039842743,0.519216151937617,44,3
0.034877597962711,0.146474522722289,2.15068420394374,0.00876960699360868,0.432360489078818,0.525212513751479,0.424297427737588,0.0177043103290041,4.27292844265284,0.00731950824674799,4.81760007922847,2.10205464827226,0.54962505659737,44,4
0.0345488825353882,0.156239636576836,2.11242505452003,0.0126025966867199,0.404060634319659,0.74813270633818,0.45669999802853,0.0157757046214998,6.26761820013397,0.0055487257494067,5.8047501652228,2.83586756706527,0.688716078651917,44,5
0.039567149970669,0.137944013933445,1.12227285283971,0.0118983125075565,0.30590595702046,0.700485833447823,0.478902112639755,0.0117556998351894,6.00609441522409,0.00430327121862749,6.84260637010432,3.09040334576837,0.766992121068922,44,6
0.036532078968205,0.164437887381081,1.86457881015586,0.00979968310963469,0.491626678839486,0.949706103421518,0.346724639153884,0.0196482439289802,8.15550212375809,0.00451212649481049,4.29013311233007,3.36102876140353,0.988468993155528,44,7
0.0297388503424535,0.19488617076711,3.12780120484905,0.00958660882593311,0.409176066608161,0.874636517332448,0.49918924442503,0.0128392357263914,5.51026624752174,0.00506862136760467,6.39924859749949,1.89035374604961,0.61273357343859,44,8
0.0444520789562302,0.189065408751045,1.29235704039625,0.0169554385911879,0.290681217846968,0.595735932373977,0.484355552462173,0.0180586642570793,3.98684728012885,0.00938856760319434,5.62027010594606,1.12372293403053,0.519158485773053,44,9
0.0405014019525428,0.161706906090784,1.78753265526712,0.0133787264864854,0.427334259705015,0.0436762219462391,0.468467264389519,0.0201201305333898,2.52150576796891,0.00993173514008836,4.76839681965111,2.21438854928297,0.53688488532691,44,10
0.0316998739925054,0.190494847655042,2.31863762838171,0.0056684991124757,0.426813273487602,0.523874027961085,0.45632394695766,0.0182273529766429,6.5162104822901,0.00522182278041208,6.15322603198661,1.67036421980454,0.92344299714408,44,11
0.0217576242935688,0.174182454194567,3.77986258706009,0.00395265408369444,0.388224111019561,0.126397810013143,0.466121620717782,0.0161423997082467,4.72499682128256,0.00543727398031092,6.5179436725671,1.62099847824653,0.862931952140563,44,12
0.0404580009936352,0.152634275728835,1.21173696386593,0.0084105865921192,0.346770583951595,0.198085933850182,0.413561769548925,0.00914803529356288,4.1967888456557,0.00548724105771049,9.77520851986765,2.63076816396902,0.636074912065802,44,13
0.0374838260427534,0.172478960348594,1.62063018673041,0.0121573531581492,0.421456785088471,0.469088348343808,0.490549988549143,0.00969432689863187,2.97230203155929,0.0103426143385324,14.2907095979311,1.4328031389297,0.453671146085022,44,14
0.0422474537206165,0.191667914611163,1.20790058034019,0.0209719122162618,0.435157574660082,0.0660794674574949,0.391867186413057,0.0192087077653026,4.12234983011371,0.00746125992832567,5.35312471368031,1.36825002680281,0.420214154682674,44,15
0.0431759741044821,0.178988599049678,1.16421825622577,0.0141200215485651,0.412915134687307,0.0274112310367654,0.318814201869573,0.019227729957702,7.65460166116674,0.00342943159963767,4.9000143004544,2.8925186540294,0.783345369150116,44,16
0.0328604300244858,0.116895571432919,1.38565782538422,0.0021604676623228,0.433884041031721,0.830625202962175,0.474362124361747,0.0228952146808172,15.8049403579025,0.00183864077160216,4.5724299596517,3.86923789141756,0.679549822451749,45,1
0.0390305237559876,0.18054196736916,3.37294215146672,0.00693307435900415,0.406978045381019,0.224245139531767,0.318773634546441,0.0414148105091247,8.37989017634334,0.00307937534821266,2.64406736622691,1.16649728479258,0.57997918757405,45,2
0.0523610926282119,0.164009659560459,1.36733601248407,0.0257767207178356,0.463421337815031,0.553330688974558,0.431470763577103,0.0217713563876952,12.118446161739,0.00385184663413903,3.95903666057875,2.7178856518461,0.559333593342457,45,3
0.0412061920997708,0.173801134122768,1.72731171421484,0.02501501407665,0.483477163521152,0.437691315011527,0.458161637254411,0.0228973029142454,6.10634520426121,0.00903844248491659,4.7122175225361,1.62709635921019,0.647393861324837,45,4
0.0497936014239341,0.189721705923572,1.06672613644708,0.031416914898833,0.367576279179094,0.263580048030207,0.402469992036981,0.0177318509750511,15.3779064549234,0.00279501798735663,6.42191637703184,1.34142151638832,0.553942398001078,45,5
0.0342051301243506,0.145623750253059,1.51196097646957,0.0100743853006403,0.292097735683003,0.331720408995602,0.445531783471619,0.0117371578821043,14.5590533452238,0.00201799349227808,7.90262002210172,1.27586711787468,0.578781770035385,45,6
0.0385709025100279,0.158330701878221,1.39001775043495,0.00925743048600689,0.319421249287089,0.376752885178563,0.464570772304606,0.00899416892780721,10.4517121595523,0.00236758758498112,8.46484131280701,2.06475731365176,0.614142546279959,45,7
0.0478982945935627,0.189622081643443,1.1596756390592,0.0224760208816979,0.403410015420378,0.244670836106121,0.427388753286061,0.0136529188603619,4.2856267651628,0.0110773126754996,7.15356052732456,1.44679740104108,0.692700528231589,45,8
0.0393237089226424,0.135476241383281,1.0641487351614,0.0138597705413887,0.383248347432015,0.518905322587812,0.394469450165818,0.0131500960579977,4.46096751492194,0.00804269646380119,8.24780635780689,2.48217901306786,0.755102756873733,45,9
0.0389171099063099,0.170888858414542,1.55369266175436,0.0152377066252622,0.386249944807633,0.583385438986476,0.485815682269008,0.00801528506745853,10.0347438485108,0.00369940423787708,13.9280354848351,1.39054257749182,0.482945925635414,45,10
0.0457489521155691,0.173036836800171,1.155522729669,0.0110248619893457,0.452232665024005,0.732749268116707,0.308578942247739,0.0167132971911665,4.8888998498756,0.00601938273640771,5.0614119480837,2.20055159447291,0.5859245867049,45,11
0.0394695511897531,0.160754590156523,1.84361156975839,0.0124263571232613,0.498069922914373,0.813134318611169,0.412440885292675,0.0124605070601012,12.308742923161,0.00283493290061381,7.09309975746435,2.28536750589246,0.671236615681769,45,12
0.0404812418784235,0.150468560342957,1.1714270185775,0.00964078917517345,0.366288974774373,0.729886886446603,0.350319829444364,0.0126205087335712,12.1880449162887,0.00241122965267678,6.41731036268214,2.6041134851531,0.765701857229882,45,13
0.0451209627432156,0.169177621821876,1.34548763652865,0.0192723528744077,0.455929874556483,0.81531777156854,0.449923690125405,0.0166269849882705,6.94420496475823,0.00475944560014688,4.97612923711532,1.35900524492862,0.24373563877258,45,14
0.0345297071430714,0.18520070485998,1.54007101261023,0.00928273423433566,0.292878637405551,0.907600572817304,0.462971896925655,0.0132573505081297,10.9669774679362,0.00360934423712051,8.86832287442444,1.35689636973317,0.87720651187675,45,15
0.0489551025604601,0.154735069714976,1.09625746785007,0.0128167898094328,0.399851696129237,0.526985239067291,0.458225926987653,0.0174812070616311,18.2356738213314,0.00186423943013528,4.6880205093875,2.58840957462384,0.701236888500402,45,16
0.0176918246615261,0.14082873561163,5.96501487725646,0.0104776168382177,0.321589186877281,0.555411153508374,0.472983098005523,0.0341346118773069,10.5102985078065,0.00332265230083815,2.52618077568329,1.80595103731063,0.684835371850361,46,1
0.0256879452383382,0.12077507328355,2.2303963322326,0.00205468992778183,0.258022326756496,0.582945116765824,0.445883223153866,0.0118553238202531,6.35755202748124,0.00296388548463293,6.45136705704938,1.77998148333418,0.718043053037033,46,2
0.034251944222974,0.0849801613867107,1.15372942012144,0.00710915120271448,0.23163173071605,0.710049099047894,0.351339416284644,0.0102176127502717,5.56760141422536,0.00405209644411557,9.08122930708552,2.95887384975184,0.410124291737259,46,3
0.0300957572628704,0.139439965413853,2.00276999228973,0.0022797659683131,0.313648948171727,0.671855355977563,0.388747598340749,0.010664069716656,11.466962131054,0.00199260344769855,6.20254744351827,3.52658045894791,0.97286983462824,46,4
0.0404340663145974,0.106057892677385,1.06512749249737,0.0123530265431112,0.340938297287764,0.595225668432307,0.395167128474114,0.0273294532071636,9.72258513639902,0.00376309105210585,3.42215515708435,3.69860203462459,0.834801715027468,46,5
