"V1","V2","V3","V4","V5","V6","chain","round"
-50.3953711337508,499.075042899791,0.0355011169124077,132.308784088511,0.519902130343885,2719.91533540526,34,9
-49.7452558525394,459.828448151204,0.0838776633187358,58.1966511008262,0.489659054113192,6528.60252285179,34,10
-49.7471404607815,537.624787936995,0.0456155705050546,124.24223453764,0.537216263506253,3218.5251572903,34,11
-49.5584477659869,514.511500803942,0.163059838986324,30.7841290153796,0.502904003771936,13642.4264461163,34,12
-49.683632829069,600.024421846339,0.0731033134903307,128.525708159085,0.564009980548958,3422.44738661584,34,13
-49.3677694226463,549.695855008179,0.0501801056829759,130.445871288325,0.542875639465668,3525.37454275464,34,14
-49.2759075813619,580.90846997427,0.0389395941963676,180.586981394712,0.560532410655334,2657.00444704654,34,15
-49.2307188887108,598.870556882899,0.0482808067697854,169.602026616072,0.567660519604458,2947.08387398958,34,16
-45.4960302537254,1.06656901200998,0.999931194135027,1.00013762135319,6.02191226178686e-05,199972.479379164,35,1
-53.9050301870584,7.79686574393121,0.462546216952743,2.88597444069467,0.0966393537321543,76230.0978535458,35,2
-52.1801099382978,33.3461253162843,0.694968924586649,2.01002466193454,0.110789751667906,119401.017567686,35,3
-52.3634319874566,151.836138095139,0.246802411342939,10.7383650906266,0.290810429440172,24211.3449676244,35,4
-51.6868896573038,323.079455459317,0.0708943012004396,56.7501600225223,0.431185829133744,4932.92440990067,35,5
-50.1875184047844,320.082219845607,0.204976159872494,15.2454097292916,0.389873612624824,19677.1198589966,35,6
-50.1973573822539,364.060821631203,0.140453865664296,31.9486235787041,0.435635197800482,10015.1122470574,35,7
-49.8225609303172,405.172545052696,0.216432576690999,19.0377892479041,0.442316344204085,17858.2690316908,35,8
-50.0996980954501,546.302086314092,0.0277866082953594,209.211831226686,0.545037578293368,1719.74876124745,35,9
-49.0402357624537,306.149159978009,0.519407969588178,3.67321888154112,0.309932345485733,103450.771388459,35,10
-49.6195170018027,516.918699286195,0.0811951010365446,64.682070297221,0.514529835363623,6183.10941398054,35,11
-49.4583491240362,528.849478873749,0.0903134626351392,69.0769215412142,0.522879826807897,6079.19278316162,35,12
-49.4021908527975,539.374051017421,0.0672481335202633,87.1059974585588,0.530091519956599,5050.32841184258,35,13
-49.3500618416465,559.427093662289,0.0516336900456499,114.925355413251,0.541805738334699,4001.60671892861,35,14
-49.1668242066906,527.153637278151,0.125786929330677,48.6918301099365,0.51654441473045,9856.93712860847,35,15
-49.2623655430529,609.049673242768,0.0321809681716948,211.117861617111,0.570327075453439,2367.3500569297,35,16
-57.9572881024652,8.57396507793544,0.863254543159876,1.3356861505613,0.052650622321067,149735.522995522,36,1
-52.9881936669433,7.95943768240797,0.856535558460757,1.35131464840136,0.0492481021126967,162804.161816806,36,2
-53.3545785879041,46.9334553879512,0.238619716461318,7.38112122213757,0.20195088203415,32514.5207116225,36,3
-52.0010375562768,125.067612614946,0.537459805934786,3.37904164134315,0.218117210183861,76944.189668483,36,4
-49.5365569807525,103.561700456687,0.667798230863099,2.2064253755374,0.160621988509417,126901.547033794,36,5
-50.1741435111957,239.531988831543,0.443168024976198,4.94975238974971,0.300360520124783,60608.2944382623,36,6
-50.3018595295859,320.267644751795,0.195076262569862,19.4547516173985,0.397660105745482,16447.475222688,36,7
-49.995088645761,325.70114977645,0.0704967725722773,44.3104568073383,0.423164166660938,7672.15492482827,36,8
-49.5600809262192,395.534628212803,0.0806345705974935,61.9103646286671,0.463145952407687,5813.87448814196,36,9
-49.1869660907894,431.730153374286,0.0551254424337553,95.3606687547433,0.487042281948806,3983.88186706197,36,10
-48.9681284680571,435.351683707726,0.143000652543098,38.8473625138814,0.473492553770437,10295.7350682418,36,11
-49.1477909067362,522.866644931058,0.0355736454612111,153.913828755623,0.531266488957151,2727.80613153206,36,12
-49.0799717993246,531.432041735647,0.0443193359684406,147.178287582169,0.533981474908955,2988.57819727402,36,13
-48.9515720899411,545.283672800005,0.0676665477862463,117.102931696936,0.537479427917344,3927.17663129128,36,14
-49.0455138087232,623.192622864452,0.0262179214019369,258.597858925244,0.57629071457251,1855.16772489247,36,15
-49.0177740956953,636.27361893999,0.0229626697514151,313.981530925122,0.582107463642999,1591.45353668039,36,16
-58.1424343364953,10.3475580195692,0.480553806487221,3.10024841636042,0.111924856697679,64510.2820424543,37,1
-51.088462224861,7.10361127032908,0.637267783444174,2.15306055692685,0.082783151916448,102179.590920664,37,2
-52.2420662278863,61.789302634679,0.634429397324426,2.42250236413256,0.150798299222873,99070.5235400857,37,3
-52.1427885228453,193.863567715739,0.165866792242966,20.5620497897577,0.3430486113444,12643.7023805123,37,4
-51.3370820751392,231.766067313378,0.267177489979317,10.9611953351477,0.337968521921575,25543.750495102,37,5
-50.7903288617297,355.458055805506,0.105241897639904,40.6625294558826,0.435726082728774,7376.82434792407,37,6
-49.4773472367308,221.598966836761,0.382178796628473,6.04459512145933,0.293961781874219,52939.0222106154,37,7
-49.9981108816898,407.659037625518,0.162838820461645,20.0397793702496,0.43643846148383,16965.3045516737,37,8
-50.0295111735832,488.990464354135,0.147360008037591,37.9150261695907,0.494041752668648,9493.94267225884,37,9
-49.6606286127333,446.634579186654,0.134276544203363,26.5103368221021,0.462976855344008,14333.0691022851,37,10
-49.9175067618882,638.685054073826,0.0300502478035358,272.557900315775,0.582007571368515,1466.58174632869,37,11
-49.8577997966491,630.719266910363,0.02369513268451,272.929366960687,0.578687930035714,1537.86334779447,37,12
-49.8042809113239,651.191925855042,0.063615904733207,166.541018520453,0.5837691586028,2640.9977704756,37,13
-49.6443590035245,620.160138844545,0.0767119485733898,122.63286268613,0.570260864448596,3750.04184685733,37,14
-49.7145027731412,690.149420886362,0.0166958113353065,493.03304167325,0.607983684978267,972.567607854241,37,15
-49.4916171013803,689.930543743984,0.0416168566580806,292.562119059047,0.605762357189085,1708.04217205222,37,16
-60.0188907516801,10.466116774539,0.547503025160861,2.41708331689446,0.091282931840513,82743.7687032493,38,1
-57.8528323505121,19.8433758182458,0.459553294346118,2.93813826866523,0.11918855150436,74876.6877989258,38,2
-52.6035541031165,53.2250680499066,0.234357563948864,8.43293145772193,0.224954792545562,28458.9728068775,38,3
-50.3462231978726,80.1203535917186,0.545873139208944,3.14057990675237,0.174693679383011,82786.5767251632,38,4
-49.677280951474,103.458440705457,0.804629616802715,1.54225372789333,0.119820324579521,181552.135475663,38,5
-51.3359096297295,399.591003420328,0.0371821642885349,127.256189384112,0.479133224757836,2356.45704025143,38,6
-49.5004048853609,226.118038215183,0.347773445132127,6.4013755816517,0.297444584736122,49988.4117914812,38,7
-49.6484745444896,391.781082180732,0.20825358110179,20.416829746865,0.436928585789831,16651.9771839382,38,8
-49.8524380490647,504.923814689271,0.0458891503446011,125.277024030998,0.517742998905905,2872.63945974409,38,9
-49.399306824266,457.077915680251,0.292470089372332,11.4244118849125,0.444087900893053,33261.1936079185,38,10
-49.6776435574258,603.588899870542,0.0307961866496308,245.672913223764,0.565152209910976,1627.18519200767,38,11
-49.48518860848,650.125904934593,0.0311525762123064,313.441392730687,0.584756174447508,1338.96660618772,38,12
-49.4445434370753,701.215402375457,0.0203852491838364,537.329738078982,0.607417926637798,817.865898533968,38,13
-49.3458598914301,699.178380514968,0.0228781586381181,472.884264767833,0.607368446845532,971.755985441821,38,14
-49.2649512371818,695.070351490213,0.0429817771530328,303.408792599213,0.603952198256968,1581.02732115293,38,15
-49.2247283810903,736.524138315137,0.0112319280589324,750.902786848246,0.625317871964746,664.866483994336,38,16
-53.0924451449423,4.13357572508649,0.646672058040423,1.85732645380551,0.0563586271979923,107681.200717019,39,1
-54.1375895913753,12.3280893787578,0.408047980345919,3.08913398771551,0.106320381447169,71216.6943005313,39,2
-53.0714109446734,107.59160285104,0.238047202089005,11.671404502796,0.280218513189606,20562.1635762466,39,3
-51.3073174821597,173.970616497613,0.233943099132753,12.7863750811877,0.311145762074349,20333.2228195075,39,4
-50.8147020832691,252.974075751897,0.14260901265483,22.2110023179195,0.366795732042337,12605.4099186711,39,5
-50.7404590748048,373.580932477623,0.0776176749556633,69.6860815834419,0.458299286855272,4304.03470641873,39,6
-49.6423539404965,294.991676381513,0.396605373036516,6.20650677638893,0.346187997086876,51557.9544187868,39,7
-49.9852377060753,460.216152745142,0.0349787719521174,128.526174950593,0.505804775538178,2644.38332176792,39,8
-49.2230176672469,348.404643853761,0.372054837002523,7.03960999964098,0.374930761679722,51138.3386851803,39,9
-49.3890988997642,466.404262212257,0.185104267295172,25.5892805908626,0.476929036764045,14849.0071577229,39,10
-49.4911948098275,560.70657933872,0.0435973162689845,155.698390759626,0.54691459380457,2568.07600432938,39,11
-49.2696265851884,537.700587140073,0.136947842129129,46.9516022683959,0.524857858168808,8944.40291702255,39,12
-49.4065640244271,617.157613318193,0.0216317852164863,306.180607045533,0.579706974068668,1436.06358006199,39,13
-48.8990399285594,486.875198695912,0.12219554277766,41.199708154602,0.495792187156077,11164.1519031749,39,14
-48.9346772879476,520.949117557949,0.113898517435338,45.5570986573861,0.512299724224735,10535.2504209725,39,15
-49.0151684618638,574.847338673322,0.0804424666178694,88.1726888372543,0.547641149204682,5669.70151108282,39,16
-43.8139993102215,1.01078897506997,0.999989185755217,1.00002162878972,1.20883893206408e-05,199995.674313987,40,1
-52.1214570159387,11.458113957665,0.740256679170283,1.77527009939029,0.0833107664698767,123924.367791659,40,2
-51.8284289174509,46.8619138166417,0.416441819315265,3.8831728602391,0.152495935567789,61804.3866325199,40,3
-52.1041116728578,162.11552294584,0.276252500557938,6.50033312886667,0.267121651252402,39997.1039162799,40,4
-51.3414354658739,274.0290712915,0.158382289707941,24.5141078062737,0.385918244605452,11421.0351043884,40,5
-50.9595432963674,357.078965497461,0.0884675596010147,52.4133463791745,0.444233024827003,5722.75206990829,40,6
-50.475685348348,495.880356799854,0.034082944000401,164.984345927918,0.522780759099683,1938.58401136648,40,7
-49.0504176749532,243.508209336842,0.514728775718987,3.60936975429761,0.27162529312525,94198.5481586488,40,8
-49.650580531515,426.416772993876,0.180506660337807,23.8648972335681,0.455624468957173,15083.9591520601,40,9
-49.5858832143597,479.263004665713,0.218162885274727,19.6959018161901,0.476074919493191,19292.4044603348,40,10
-49.4160027507204,484.306846201465,0.136260587349327,36.2292450078639,0.490016361234408,11039.8317872786,40,11
-49.5636605730052,575.466781764794,0.0714470361756076,101.662664609853,0.549254251650435,4130.32000201005,40,12
-49.5394874464367,632.089620298703,0.0289166070965575,222.502099975108,0.582689069556486,1976.51391805206,40,13
-49.3307453598788,601.571391402553,0.0634221416555829,107.812406879286,0.56339651448616,4265.67962512745,40,14
-49.3151283464622,666.396761293762,0.0520122133349779,188.644893871252,0.596295647441174,2543.46855018862,40,15
-49.1664975331426,648.898415024424,0.038418047953931,192.460350847635,0.590136282967769,2596.94288753486,40,16
-46.1616169486787,1.09937389236841,0.999895954750966,1.00020811331492,8.92476020230487e-05,199958.385789373,41,1
-54.0403047219899,8.10888157971552,0.491410819100796,2.453817595779,0.0865817865177625,89655.6233659065,41,2
-50.3219973920514,41.1428198702559,0.222830697605947,7.67399503657189,0.201210701229177,31273.5836853451,41,3
-51.0963011863476,174.918201642263,0.183598212869442,19.4396974803102,0.334636816798061,13373.7451673271,41,4
-49.6297403070207,173.115558984488,0.477090891271587,4.07660252577746,0.246210270587287,68683.8909645937,41,5
-49.3785701155272,194.408828820006,0.359707261768622,6.55846645669514,0.283346257862757,45741.5530743117,41,6
-49.6235126702326,310.622596677437,0.143246656352015,20.0285649304258,0.38541606901769,15976.230573041,41,7
-49.64798365309,376.844089523261,0.116735273407093,32.9077387518173,0.43660372018014,10330.9466120223,41,8
-49.6383576823684,423.961042820923,0.100798071102208,50.357085867144,0.465317185858606,7147.9641162453,41,9
-49.6084006818216,489.897870170684,0.0390050592710481,117.761260682416,0.508614990623942,3225.87611775432,41,10
-49.6228008144292,554.982788049772,0.0348704798643465,182.795675725609,0.539639344513434,2187.24103993546,41,11
-49.3068665449551,533.869187244485,0.0666880448211264,99.9940175329352,0.523895365868996,4199.26127689052,41,12
-49.1927293551446,543.001329874757,0.0643513341895262,102.768862843345,0.528756535661296,4280.46218217304,41,13
-49.1562802434691,585.504551452448,0.0499951539092729,182.677688431845,0.554067626927328,2517.10170992322,41,14
-48.7714464545313,477.39053011131,0.203077429050718,20.2805329363293,0.465889478838066,23667.0663899115,41,15
-49.0610456438682,619.14221445785,0.0627374707394825,159.067485644009,0.564655847105238,3142.32622823284,41,16
-50.7220554466615,3.21022519400569,0.993238264882319,1.0136334184065,0.00377339626458929,197309.976895718,42,1
-55.7155166328976,8.10739465949471,0.763314617341372,1.66218479601515,0.0692176565160565,132355.522887474,42,2
-57.0141618800341,24.3271577099005,0.598049977131196,2.61352510222272,0.12845052342779,91829.3787436984,42,3
-53.0614712837106,64.449083425737,0.373353631760483,5.84101631677436,0.210506254363699,44511.972722693,42,4
-52.2491456223886,245.361637465078,0.108948805207087,31.7629232001029,0.379033725260387,8814.34102280691,42,5
-49.8757232630337,157.949353593745,0.236150841605977,9.49292544884633,0.280428545682624,31601.5867461277,42,6
-50.0609855821478,356.568390279223,0.145909631651432,28.7680476801529,0.426950225150342,11122.486844538,42,7
-49.3999790157416,343.04500298836,0.308850384892704,9.83562989181729,0.38489299597659,34567.2995104236,42,8
-49.6742830003343,511.501248873302,0.0510092441485828,110.002720335893,0.518954397200502,3271.65542704716,42,9
-49.623884185747,530.617992088353,0.0350830230268534,146.33656243242,0.531661222415275,2595.76046301157,42,10
-49.3875442658564,521.886448402797,0.0516687625683957,117.574566367046,0.525239217660776,3401.10482647954,42,11
-49.4018268348855,602.653050129498,0.0427936753688479,204.526059966987,0.565002414577175,2052.53293161373,42,12
-49.3531906003453,659.235050300816,0.037396123383789,291.558331846999,0.588958414088907,1508.13539857451,42,13
-49.3332063652651,696.880033874618,0.0211834286378815,507.953982795962,0.606053602029118,904.595810797495,42,14
-48.9152161413043,538.534186071914,0.126602669891295,34.6270633665299,0.508010601874406,13861.0187004915,42,15
-48.9777732785172,626.417507817707,0.0924701175672096,82.0049881044968,0.564570311789009,6096.2022726331,42,16
-52.1539301134496,2.70423796700622,0.996222040050611,1.00759011600349,0.00229584646347887,198493.404444188,43,1
-57.0807111758198,13.6332476962212,0.401164192634592,4.17312642590682,0.140613198695364,52717.5082675206,43,2
-52.4627655659241,9.53985946717025,0.377630742247063,3.43286831381845,0.111348838124812,69911.6730331532,43,3
-50.5553829729108,40.9305789645683,0.784751404076359,1.61493380596592,0.0966395308990191,160996.930092946,43,4
-50.308989544313,110.224848418553,0.356568505524759,5.32020081207452,0.223807261433752,52628.7803175195,43,5
-49.0509315398213,101.974786053268,0.795557218888901,1.57748975221836,0.123797368950914,190175.195804882,43,6
-50.3002707915889,298.022623624481,0.334235383813727,8.58848278755324,0.363317658531543,37258.3166793141,43,7
-50.1837592623282,348.449980424936,0.272653394706563,12.6527800057237,0.403446144394672,26870.644003288,43,8
-50.3392164550546,458.70953126178,0.0826657310863367,73.8130178279287,0.493903784828327,4876.20202196538,43,9
-50.1842529729584,511.115898985131,0.0369909426840163,130.423260377065,0.523049318571523,2912.59837624664,43,10
-49.5133201387184,410.967980845342,0.106468094808416,40.8500150045985,0.458153454406513,9790.94254531726,43,11
-48.8714766197196,302.781475367601,0.226399902383774,12.3627890000935,0.368006907741825,33971.997514539,43,12
-49.3528305475098,458.682136062306,0.0701420909838542,59.2866874394145,0.486791863576223,7420.58178962472,43,13
-49.2306067863402,474.147060794472,0.146072721993574,34.9208589208728,0.485787755773935,13171.6714101901,43,14
-49.4121541939045,580.819351088786,0.0470601535137018,145.444501703624,0.555313301600764,3299.23475674027,43,15
-49.3858108935647,664.087087363699,0.0246724982408821,310.818759111049,0.595042849944911,1607.65772970196,43,16
-56.2205418784629,5.46546369646514,0.894423218555454,1.24095142496475,0.03473299705568,161166.46874639,44,1
-49.7010874535125,2.10365488289881,0.944650905479262,1.11679828812191,0.0174611617819227,196991.601385018,44,2
-53.6061484410698,20.3877957959113,0.651983543020061,2.14566881729637,0.100604686021981,111852.701773807,44,3
-52.506473800526,53.9534464440974,0.430850298542833,3.6195589281289,0.153891852332551,71831.232919145,44,4
-52.2287085045352,183.637878674944,0.113383793139124,19.6129813600265,0.325099947350723,14275.3098987184,44,5
-51.5819858864565,272.990213676228,0.107544198762709,30.1250791025518,0.386091019446949,9957.51326669224,44,6
-50.8179147028049,255.402713784821,0.438897742286631,4.95856138185899,0.303120572244011,64534.0486450283,44,7
-51.1919422749833,401.941045631266,0.132814274553026,38.3974846144593,0.455303637402185,8853.77273586759,44,8
-51.2590649012571,481.828132902495,0.04992703904482,102.17491825331,0.506109886583984,3522.37937600742,44,9
-49.9082885259556,363.555145427474,0.216612959214104,18.2768223416481,0.419700114144998,20790.4150967375,44,10
-50.1050328317656,456.970170128824,0.0496178218279526,88.7675531967092,0.495599923463645,4505.16227862199,44,11
-49.5723905581546,446.698213083505,0.145932559274883,23.8078625896188,0.459457146079949,17640.2728511309,44,12
-46.7688494465262,45.6772437469315,0.942173805269825,1.12641057931579,0.0459275723832258,390621.219002048,44,13
-49.591565272636,510.778689404733,0.137231668827699,42.1261942955896,0.507523037094157,10918.595458419,44,14
-49.2739295276201,517.790632483475,0.0765402220662615,91.4026229941625,0.525494573451074,5250.5013693022,44,15
-49.2825263320459,588.112222560934,0.0492767317398127,147.962817546037,0.559167600795737,3378.23410758586,44,16
-52.737597208435,3.33376702365305,0.855510846220755,1.33258345613992,0.036685202275038,150084.15907715,45,1
-52.0438882632503,12.6292785048921,0.832626174488408,1.42644491736182,0.0601049546217449,154229.280693172,45,2
-51.8716645604525,59.7638951103623,0.420877707045907,4.15327647019036,0.178154565454079,57784.9436301527,45,3
-51.661207825349,146.475754595021,0.266447807310736,9.97536466828087,0.286467972925758,26063.3102895493,45,4
-50.6162620912095,247.827236678024,0.109299077471485,34.012641710515,0.383819694634157,8231.26264708323,45,5
-49.1372177567507,226.817293990235,0.238995279489466,8.6482608563422,0.316631169262844,34688.1710319421,45,6
-49.2836462742995,339.655084991249,0.240094395229181,15.5375110622575,0.407074795510634,20594.383563838,45,7
-49.3721538022023,420.616019752471,0.147232360966688,35.6158834494187,0.465429336346914,9545.33065275655,45,8
-49.3749892466162,501.099819285534,0.0499777404770495,116.666781387948,0.519587600332903,3084.7198201226,45,9
-49.2009612566135,538.626259574219,0.0541130641768185,138.0000372519,0.537819903043873,2752.62968885168,45,10
-48.9775906725683,498.053611830369,0.150713927551223,37.2163806626655,0.499915186073576,10746.9822805749,45,11
-49.0705842487084,564.03133522328,0.0706740442167116,116.54637064488,0.546138205381789,3602.72440086223,45,12
-49.130020247786,613.418059988398,0.0223828409083702,265.070615322993,0.574086177142965,1658.93880107643,45,13
-49.0675292808483,627.024390337229,0.0249646491849911,262.115300177963,0.57766677199004,1753.95668936549,45,14
-49.0086981266175,648.249176290287,0.0315357958330847,263.240321149539,0.586314328713467,1822.43266167415,45,15
-48.9492533482061,680.916179717546,0.0183931438895524,382.007154808499,0.602105469852215,1307.87862424628,45,16
-46.9247909830006,1.03638207582355,0.999962979973415,1.00007404287214,3.44432851451789e-05,199985.192447922,46,1
-55.7273759878245,6.4312572570731,0.955604355121573,1.09422321977374,0.0195062681204364,201055.782586887,46,2
-54.847632246757,27.1777431225676,0.485822812820062,3.12347408535339,0.13152126400217,76836.8393522024,46,3
-54.3404943886189,66.0356720654469,0.695817102478315,2.02976689262803,0.13294003603576,128093.019535123,46,4
-55.1118999706116,345.960659190495,0.0821576153494325,64.6468401115716,0.444768321728927,4330.24030949457,46,5
-52.2747885133982,203.597936308247,0.24157758690043,8.78159314075414,0.298605686106374,34161.4799925879,46,6
-52.436269888591,365.446362287131,0.0758502734910567,53.0315971176156,0.44697735069931,6033.15731809262,46,7
-50.860074359606,201.314894207819,0.240006635803533,8.3564816883332,0.296698048627675,40686.0992672734,46,8
-50.8893724022516,353.085937264534,0.238817957035325,14.1276510411855,0.40154222910975,25481.0138828489,46,9
-50.4628094592616,328.640584977565,0.222411603870865,14.2165731002115,0.387392539851258,26728.4373465827,46,10
-50.1242507421615,412.326600840089,0.15266251613844,27.2230099215738,0.44769196258594,14692.4891140546,46,11
-49.9542431971697,503.504777590025,0.0630064832232599,80.0084580482119,0.512307605769443,5248.45749559126,46,12
-49.7852579607916,545.848739470511,0.0388820959352783,143.93562362238,0.540855148630122,3055.92912290778,46,13
-49.6512399602411,545.808076304703,0.0565865824959008,128.220581397188,0.541025148604189,3586.57536981129,46,14
-49.6691585471037,616.303893692969,0.0274376133731088,234.260595299378,0.576837069286308,2048.00443841445,46,15
-49.5817830821988,623.581101598699,0.0300450158917786,262.747176249042,0.581087550502985,1901.97382683414,46,16
-48.6256835320664,4.4210507916812,0.905003419131061,1.21021987671363,0.0289873625375785,165259.052199816,47,1
-50.7063886147835,11.6797526829823,0.668412058697019,1.97619572766655,0.0779877649152468,111324.511393214,47,2
-50.5364220282377,34.4842721276174,0.65018420390892,2.25107817144229,0.118449286352363,106615.022064225,47,3
-51.553434237577,151.045025566843,0.195090319218747,13.2728117424346,0.298962174534959,19587.9917673997,47,4
-50.3304283626749,177.003524776952,0.186846362664028,11.2513244295576,0.297420191608584,24885.0480129626,47,5
-49.7306121157471,244.32406448174,0.171331562976069,17.8974781242179,0.352922869470442,16761.1939728888,47,6
-49.5161506829089,270.967673313328,0.130740175688034,23.0867161084831,0.376816350295205,13859.827950901,47,7
-49.6955428579545,379.551510691412,0.109356643200206,50.7994119558953,0.453387482639759,6692.01054407334,47,8
-49.7296648580105,447.221864427318,0.0345735616391587,132.952961119139,0.497594889864056,2706.73209263738,47,9
-49.1736621728026,395.057310279397,0.218349255722536,18.3480454464378,0.432854442347596,20709.707364643,47,10
-48.8543116360777,365.617116916512,0.177756429591917,19.0719028928495,0.413968793771182,20972.3135808274,47,11
-49.2558663247397,543.317659568169,0.0698930114150359,108.939844584335,0.532300704436484,3854.34788805265,47,12
-49.2787075214864,612.582085432752,0.0322399908345722,249.403483423904,0.568381646692383,1763.21352819515,47,13
-49.2550968268289,646.999865057509,0.0185404392789834,355.12347513221,0.583186142279245,1294.32692554022,47,14
-49.2512417131141,654.62874747142,0.0270317596130352,330.416416168103,0.584198622754979,1451.71534895381,47,15
-49.1253802285553,651.900530591504,0.0540176862356716,204.5188365693,0.580795028988492,2443.76747462592,47,16
-51.9902931060978,2.07259017035119,0.997363793846496,1.00528712921203,0.00156883204837316,198948.130241765,48,1
-57.0066445441004,10.3521242586929,0.890818583892137,1.25606862472696,0.0438945736135301,175149.462059078,48,2
-52.6689734313185,7.98483830057767,0.932066855820625,1.14727113008988,0.025228693936033,209191.921973539,48,3
-52.0890447591715,48.7938413530979,0.683303793200238,2.09761790863045,0.128019790117146,123949.600786745,48,4
-51.3684413446336,151.280829039603,0.392007776832517,5.45332321353877,0.248236774516184,51344.0219288207,48,5
-51.5655955834238,317.318548477533,0.0927762150414579,36.6306620220983,0.413312388957916,8188.88746914395,48,6
-47.0890538497869,34.117204222909,0.933596389255219,1.14689542658965,0.0413712844978301,279013.976065497,48,7
-49.6787428073456,229.21821003085,0.312018117822769,9.12883006074069,0.327682980403212,37243.7507198427,48,8
-49.6915605223438,342.249994753671,0.0937964927600059,42.3956183245545,0.42901536926756,8490.46714004894,48,9
-48.9013231207785,229.669649020538,0.459785874520773,4.47629126272474,0.283585770075418,84890.928984876,48,10
-49.1852515632847,320.130115999751,0.235150087646001,14.4631390453612,0.386944129776798,27655.5826209517,48,11
-49.5850966437863,439.424976612669,0.0598321645883778,74.5630743148288,0.48167668680084,5631.8283628901,48,12
-49.5152603659598,534.399576327567,0.0785076437236608,90.5248972902248,0.526214374764096,4859.55232281438,48,13
-49.2452738561607,490.187049590925,0.15132891536177,35.6242826218776,0.491431450665856,12911.5687893076,48,14
-49.3034210281484,562.843104890339,0.104950755388623,66.9970898833566,0.534733052748212,7163.50521505031,48,15
-49.3120020567497,621.366432083355,0.0357953442730348,200.177499928087,0.572677526649571,2496.7882118683,48,16
-47.8286104817897,1.18156273280961,0.99979989459838,1.00040029130925,0.000156661305869869,199919.973371821,49,1
-56.4644196096565,11.3965847047139,0.695045148256307,1.9097771952833,0.0796317505099687,115196.207579615,49,2
-56.6224536624004,108.036910821331,0.123025445281914,16.5383972865371,0.285828663651439,14510.7447463077,49,3
-54.5603973644422,167.135244468298,0.421018337897367,5.38651745343783,0.27548863799874,48267.8494431944,49,4
-53.0819806786713,191.644719306004,0.426052320454029,5.16698723368672,0.278824414432121,54189.3796780495,49,5
-52.4773603349207,327.143849155627,0.160912073660351,25.3013952805507,0.408732388278738,11856.0931204575,49,6
-51.3797030846017,304.216725708952,0.0816411860027801,38.1521570145976,0.410286938575334,8386.49431025514,49,7
-50.776223637546,398.009684495341,0.0859519494972599,56.3753099620877,0.462878487982653,6030.0267041686,49,8
-50.1951384739634,382.022042091898,0.332371822217085,8.86914609089403,0.404051261313935,40589.2661077771,49,9
-49.3119385131922,269.318034072009,0.526584265598532,3.55743022270167,0.290512264708872,106817.960936549,49,10
-49.8589165657787,527.121046643595,0.0560068998756131,99.9423544581056,0.52800911712194,4001.31715493875,49,11
-49.6457710421474,541.124333751144,0.058397915483948,108.678733310403,0.536822216117902,3863.61073800001,49,12
-49.2306745225565,451.165436795907,0.201166012158849,21.3656695688395,0.466371418644049,20592.8315453231,49,13
-49.1702056456387,463.464410901324,0.206880271429947,20.6795122029971,0.471187909693902,22243.2867820911,49,14
-49.4107721445777,573.264169205421,0.0532508144813848,113.682971519899,0.55077119055196,4221.27703364721,49,15
-49.4394603553835,604.299251827343,0.0409953295400566,176.65005939921,0.568559343270969,2829.46041053827,49,16
-58.7581961883612,7.09157484744005,0.437561668834284,2.96609970357648,0.101337901838888,67427.9538375975,50,1
-56.5764703433722,9.99076993902001,0.944561819321813,1.11992100588397,0.0255432374309932,196442.319523064,50,2
-52.9968227607749,11.9592855682654,0.839230555261793,1.38967745498379,0.0490793244657142,172701.665023212,50,3
-50.5176540011213,10.9015829179038,0.978750367743354,1.04382857471745,0.0128911367959022,249083.003156564,50,4
-52.679364215995,67.8761494743411,0.287425445432729,7.07521517882228,0.219484853346918,39573.9094411163,50,5
-53.1314815682285,192.646317186674,0.154319717697228,22.5171209554832,0.340782646428337,13322.2397037518,50,6
-51.6438518864175,197.316240171329,0.17579118012558,14.2790900689425,0.317824329492146,22409.4616199959,50,7
-51.7373928634249,319.916244520007,0.0925826238966765,38.2562449998297,0.411726181196393,8886.46399161598,50,8
-51.0671366072816,267.586708507868,0.34983681577665,7.56782955546094,0.333072779145622,47568.9138496028,50,9
-51.3295156341416,420.14305740399,0.0883110132265777,65.5944441991021,0.470189580827339,5792.18880538992,50,10
-50.8674033046506,422.593933671613,0.117162545787411,36.7354401345515,0.458968327484789,10887.694907304,50,11
-50.3058247795075,464.023988140877,0.111697771338207,47.9918508893801,0.482618693585779,8750.50660173965,50,12
-49.6096151252977,382.49090935043,0.120516564592117,30.8449663209786,0.435319214022205,14263.9207443911,50,13
-49.6301438657446,484.722876208478,0.0835836658752747,73.1007858880355,0.501111299344884,6291.69568384423,50,14
-49.5696483797623,594.568376565072,0.0269130644340427,222.31549254106,0.560233666632052,2158.09828888902,50,15
-49.3119052464424,581.056487282558,0.0658517992741534,133.745806071414,0.550680930140551,3737.4424560388,50,16
