"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0198675912559551,0.0918362193763217,2.87195237050341,0.0115399372879986,0.401198302039683,0.645177683621932,0.418475207216814,0.0658274045968151,6.93268223156685,0.00738655341605668,1.78347626497845,1.71378748561118,0.66870784323971,39,3
0.0146234180702872,0.14580046903354,3.84124432994236,0.00465804754450312,0.499382334743124,0.550603220668263,0.432976479067,0.0583961980738313,1.82828050612034,0.0191029223551654,1.16922297851893,1.82547742311318,0.79890648658712,39,4
0.0119282062715631,0.166663853715042,4.83703173554795,0.0130344660564589,0.465899983820102,0.562710143637745,0.477078638440808,0.0455240192067263,2.51791242617649,0.0197252182053787,1.34615711373848,1.45290224592925,0.699530661552492,39,5
0.0208132161412062,0.145627015247612,2.56620905351893,0.0160913061350857,0.472222360829076,0.414269935900009,0.382460958718245,0.0626013858509403,2.74981843719349,0.0155451669746472,1.39177024533707,2.67886248641481,0.950982114869851,39,6
0.0131402655423954,0.149607291373048,5.97591225565451,0.0145395924641367,0.445314801321519,0.341844502335103,0.456210067395756,0.0568416260525549,5.81291246009916,0.0118201789305657,1.92906713398932,1.03123164196235,0.727576646106907,39,7
0.013068377636745,0.180058081268147,5.3443177285454,0.0128476605924844,0.479547284117513,0.059222220933255,0.38147677047205,0.0519857909146234,4.17742568352442,0.0132005579318712,1.40323822075888,1.13485196910441,0.80739858684134,39,8
0.0145537399314901,0.125089248740296,3.59523728250104,0.00456897342489529,0.44591128076452,0.448812510607344,0.175487900710844,0.0458139128519807,5.24431016834346,0.00651422542612217,1.35427679219471,1.77139663424612,0.740183675791951,39,9
0.0165976482264785,0.146377231676397,3.15935322859989,0.00942414126502345,0.410249507513457,0.800106989637429,0.250600387665342,0.0558751079719306,3.24901269868386,0.00918150678565893,1.01066425337121,1.99371998019813,0.466865302050684,39,10
0.0166749140248763,0.138358353023169,5.2726244637248,0.0224640197378131,0.480431239248943,0.129747517060958,0.388085037859702,0.0647975102299417,8.77027727083694,0.00697397778203776,1.25160966261982,1.5578680255137,0.784839422219896,39,11
0.018036326605817,0.173209914627676,3.093171228424,0.00757586703583977,0.495508235953859,0.298253553518361,0.461845721808,0.0535605875588644,7.80892360206955,0.00545098081682262,1.45327030829297,1.74896576482319,0.936235644715234,39,12
0.025833856150046,0.152580437202849,1.59226528187148,0.0131745037793461,0.481260862189175,0.245419053276293,0.205266562137308,0.0642209516163423,6.76458279261044,0.00655830359973069,1.34765744425685,1.17988674509722,0.619319116215852,39,13
0.0345058375284317,0.164166036180596,1.21206673640419,0.0215979792555333,0.477413235543874,0.651609196541654,0.346384275998863,0.0665387352229274,3.87516350383337,0.0150559692367004,1.1079847074651,1.17064296642968,0.494499526594431,39,14
0.0198445245923887,0.147292755913296,2.56158377252745,0.00928470398604293,0.413916072867951,0.9844897878627,0.441750304640166,0.0578997177423387,5.45542526560882,0.00878957200455988,1.29880742588544,1.01802581845692,0.504200301163531,39,15
0.0213245198763127,0.118448448589413,1.02231311757878,0.00304867731559438,0.439988848535277,0.0211358708246865,0.139611440769806,0.044743917394489,4.17725492242602,0.00939528111876632,2.6246466571311,1.41825863362209,0.690023274752096,39,16
0.0388222500913786,0.149783494888812,1.16537985286994,0.0474500593281125,0.492938850181919,0.266641981615362,0.455209785926553,0.0565467086671872,6.54878293865155,0.0225018090810098,2.31459564910984,1.15325734606234,0.92151500322074,40,1
0.0388222500913786,0.149783494888812,1.16537985286994,0.0474500593281125,0.492938850181919,0.266641981615362,0.455209785926553,0.0565467086671872,6.54878293865155,0.0225018090810098,2.31459564910984,1.15325734606234,0.92151500322074,40,2
0.021749085964043,0.133574537506465,3.10742365302758,0.014148776852079,0.425169177256322,0.367277120921458,0.43247396063566,0.0855262763831685,4.6105611257377,0.0137342208698969,1.02313204381492,1.02609433011457,0.789544583106244,40,3
0.0248303282742849,0.123881362961185,2.02076216874751,0.0184013501563271,0.466104182448168,0.462339490379441,0.352847235944443,0.0615585775886267,4.17777995470649,0.0155750413250661,1.12983831925574,2.00640885914169,0.71916643983018,40,4
0.0113157262571284,0.105799252202487,4.13934438552019,0.0123264150299377,0.359534526586658,0.494529232524643,0.344255576827611,0.0490103254354902,4.73753273713021,0.00834644859121582,1.3481472883076,3.00257115618476,0.988111892774858,40,5
0.0239016204998128,0.134884729598721,1.48034278851614,0.0116777302479824,0.407483550120082,0.368064985423139,0.336995716232352,0.0606128212712867,2.46063774357843,0.0180363338124947,1.0685108696006,2.14561179823726,0.922210120916164,40,6
0.023210524486978,0.183803752669594,1.54309222625495,0.0240449199497636,0.425485013749782,0.536248349061199,0.353012926897237,0.0510790115180166,3.27189351429886,0.020171718446314,1.42524006189356,1.0409642106377,0.626058057577935,40,7
0.0221196252670645,0.0951684834237998,1.5749407954146,0.0111267516281798,0.321366520411085,0.314022425255043,0.328380098787333,0.0594687648696342,6.36347880546567,0.00880953351309875,1.32660804064621,1.72525116987237,0.940466908941583,40,8
0.016918586723219,0.171525375390487,3.18180040533404,0.0111570031467339,0.481283514843361,0.109447185559945,0.255729518449733,0.0442643873892755,2.01538184992298,0.0211067501769089,1.29983153626071,1.32428271852741,0.671175751549735,40,9
0.0119713908458856,0.161103625824315,4.78646763770812,0.00926654914372632,0.43320621892013,0.378081005866014,0.31460896761591,0.0474102112174035,2.90406536405172,0.0131942461355409,1.16310819699196,1.79938232304786,0.945231967475802,40,10
0.00906621477492416,0.18316360268106,2.91427669742222,0.00577464162922618,0.491610147843382,0.566019105206255,0.118105115682817,0.0534009199657046,3.00796203833708,0.0127854402143193,1.50510168766022,1.06025082038931,0.691013449532366,40,11
0.0152809960119768,0.148928771713623,3.6641277427255,0.0074387501040567,0.492286886926912,0.777626069467383,0.276177911923539,0.0633971472459702,5.08772538187946,0.00960258604379707,1.32783972150064,1.56277199897308,0.982564872131238,40,12
0.0264942278041143,0.144198644747649,1.14191015048992,0.0203812138894681,0.471731810779483,0.972622824876278,0.313307328437421,0.0517668602386814,6.68472960984161,0.0114654122439667,1.27585261247332,2.14184346399594,0.840614805046322,40,13
0.0159072498106224,0.0890661987097639,3.73126054305965,0.0104798437774794,0.307481126670402,0.827421919936014,0.24000234295214,0.0701984329445296,5.42999125830448,0.00828863350420916,1.40858448237039,1.12304788617578,0.59750791206843,40,14
0.0200848971291263,0.140503615350601,1.31429270113522,0.00717929962902891,0.387405863828346,0.855716837369531,0.42561609806138,0.0466984483953461,1.23546232719244,0.027451522408837,1.75149280500413,1.29820353454574,0.670854846079214,40,15
0.0237244769182135,0.185737076696669,1.21755903346354,0.0184030362071233,0.421040555904104,0.357325507223641,0.460561284828602,0.0333300824465602,1.61813886331472,0.029364405717751,1.48014751093721,1.93872190241299,0.888306438188135,40,16
0.015243264093484,0.139262043929352,3.77477147487614,0.0124491850103531,0.474540029033425,0.218656575336392,0.3262350782589,0.0613098810073413,4.42474629236193,0.0198918376632632,1.43268146786084,1.0014215285183,0.804662154204502,41,1
0.0382205157753126,0.162938829748174,1.60968180153285,0.0439012620904568,0.400184217566386,0.0861007579273371,0.379531635962407,0.0628818029905776,4.46866925261144,0.0160588768234803,1.58865492392977,1.70870531749571,0.762604010974438,41,2
0.0176148144504018,0.119335368937841,3.00792758562869,0.0031850083652785,0.447692035063505,0.2143629779368,0.467615040755794,0.072732456205276,4.62416838064376,0.00679667033219335,1.32301414947549,2.13471024845601,0.696243139019785,41,3
0.0137065624684888,0.160463422630449,4.66218144762623,0.0251793507104361,0.402682115878954,0.25226210929842,0.402099004165609,0.0392416875431178,8.29309899744673,0.00806011721369974,2.16721846641078,1.38516779183745,0.945894165330404,41,4
0.0107924831923677,0.16853127058156,5.82236101909024,0.00960564183140792,0.4608234019657,0.00322262284423566,0.371967479237866,0.0544375670307756,3.85369554872059,0.0118682767087821,1.6235838245074,1.11760741219143,0.756270724505349,41,5
0.0186872945035527,0.119043317093188,4.06978278061757,0.0110532999412777,0.418314931205074,0.627302883292159,0.342643460376567,0.0683457642242492,8.41135053753241,0.0063566716323542,1.11370679000243,1.714959545071,0.86906015905145,41,6
0.0140005662433861,0.159184714074544,4.36977040874031,0.0161808627203012,0.364463357239913,0.663481072188235,0.351621173294386,0.0437085223123804,10.8248949222308,0.00681444745308796,1.42099542082699,1.06865004136157,0.948774611648292,41,7
0.022119910308304,0.174480282298395,2.22423105161515,0.0142493789001183,0.484644818761823,0.021655384285884,0.194765883582033,0.0722962636632982,7.06259653358683,0.00791068145400073,1.72279812784611,1.51952161576243,0.954883843866853,41,8
0.0182143431988685,0.1252220519856,1.18808830923271,0.0159370177713744,0.338809513947279,0.280759067040821,0.489583353409479,0.0320496714389088,1.79395133650049,0.0254220639957431,2.68742829111134,1.59311174253613,0.905853507712137,41,9
0.0259922354924751,0.151766544542771,2.74613680668924,0.0376515754916406,0.469694893076721,0.436839170212907,0.495199297796222,0.05805474903641,3.5302107498623,0.0285404362349333,2.21298054818529,1.67871266410512,0.98347987855839,41,10
0.0180169300060569,0.144573089908229,2.35348951034644,0.00410456962586033,0.487060349661528,0.42454991084106,0.230238917884627,0.0633521243989182,5.43313404772026,0.00753683655250703,1.7001242320977,1.66099609473014,0.888312872479063,41,11
0.0396032839834919,0.129078014529127,1.5457648272862,0.0607221517623338,0.450900666380164,0.761265447045756,0.441808038647784,0.0447286046125142,10.1719946206132,0.0154687829785511,1.94319412169965,2.54006666411519,0.752819702829623,41,12
0.0163575231826183,0.153352375140271,3.91087445694013,0.0108470607359966,0.497987801138557,0.863878711443285,0.450797850867442,0.0601329850131971,2.92345635158246,0.0157261077685593,1.3988829591179,2.20523483918812,0.72118840010692,41,13
0.0369780235143901,0.121497954519218,1.24588996681094,0.0470954761382223,0.401327313844354,0.611670617560522,0.306800142479805,0.0443156405304973,15.3707686399064,0.00710510814664327,1.64000300141672,1.3233288386788,0.607547034415982,41,14
0.0141179509759468,0.112269822145887,4.16473330349197,0.0133886510935103,0.273950696185615,0.207802243405327,0.472998975142504,0.051096515336167,14.0183036626715,0.00341336489065944,1.29743790693703,1.40794501973814,0.944289037006212,41,15
0.0177917115267162,0.134912260621211,3.47543618208187,0.00554103985547214,0.375410808327466,0.694039226189652,0.29165733076793,0.05315404481812,16.5280718535705,0.00204324280849414,1.11717134906755,1.75190977760646,0.794265120050257,41,16
0.00847413988890941,0.0998167572505754,7.96344057325953,0.00327081493026973,0.269414903008916,0.303616541479325,0.456265827043463,0.0250208037026646,15.6971094774686,0.00221909211909177,2.8010021825847,1.49390795181943,0.803924666156748,42,1
0.0549135889292662,0.116766652484586,1.26575523826972,0.187208964915125,0.453049922655819,0.239239011036666,0.342933304168696,0.0686843231691958,15.4374426291831,0.0125675120701713,2.01914601134131,3.66488151321503,0.952594815945632,42,2
0.0403615090287608,0.127459060005516,2.00688229333863,0.0914298737427992,0.451323420403855,0.284026047812718,0.330396323595121,0.0672730310556644,10.9244442363546,0.0102087998381617,2.11298425625206,1.32877175322461,0.454245410204835,42,3
0.0446922750368233,0.1385952809631,1.18422114750113,0.0777938070069256,0.392989559065085,0.399905554943352,0.403543459128239,0.0417265553150324,15.0750320563216,0.0087462165829638,1.92975921739298,1.91519665683777,0.947514621971662,42,4
0.0368005357244078,0.111979565340484,1.27549419865678,0.039409650938284,0.386402899902811,0.434942000994248,0.429079563960285,0.0724967586423698,8.51377396547354,0.0118425353111606,1.00089751818415,1.32995001441527,0.525972833100638,42,5
0.0226736648029121,0.141607337241769,1.64592295516628,0.00986374305371775,0.348813476512011,0.634105841372985,0.355188047140747,0.0560973173964129,4.1295819262173,0.00916775879445467,1.68793294367276,1.34340642908397,0.596071226027751,42,6
0.0219761299168152,0.124368931339893,1.24891567652481,0.00790481505719251,0.390859880979376,0.152607400589314,0.326493303225981,0.0592795263584574,2.03435145562317,0.0192766759478423,1.23079885075482,1.79614400496158,0.817260204079065,42,7
0.0229271359341585,0.113117614216598,1.61507750352526,0.00841034341479776,0.475943205668505,0.668223101750557,0.17871062048231,0.0788202711144841,5.17681107515677,0.00900321246760147,1.13813894019866,1.5208072954685,0.751786806313679,42,8
0.0491164290199073,0.191853816337603,1.38596009530319,0.0434510550850212,0.490131945612757,0.569551015631428,0.437117345303837,0.0429705571995294,8.16432970760656,0.00974759576102646,1.2493021379342,2.02754688055118,0.796179444436515,42,9
0.0210593722466919,0.144100664222141,1.50087227452348,0.0171296617003467,0.449423575752618,0.419585593023327,0.118408161822468,0.0452195034848102,10.254017358605,0.00445889960952897,1.71190428206798,1.93606814198306,0.920932010931507,42,10
0.0204252741771772,0.0976492791462634,1.13054389616154,0.00547642821202759,0.291829468196417,0.887465303708094,0.235408014101965,0.0509116136072891,4.37298886115507,0.00778738983825881,1.2734635968529,1.82480166487833,0.650134085551119,42,11
0.0162630830833419,0.129936462101546,2.58939609720836,0.0108231100735894,0.34914237213762,0.0673191434777657,0.252045576155058,0.0442071935875932,11.6862361957186,0.00390908400182854,2.23398546540906,1.51693774711292,0.888683580414781,42,12
0.0176010776514481,0.0696945558944759,1.86090302442941,0.0138095284317282,0.243353304079851,0.0478512281023055,0.250611258100422,0.0677980531556231,11.3446640267502,0.00321222654598461,1.04274951188202,1.46766545775252,0.492540781780145,42,13
0.0253520983536319,0.15923821957238,1.8137809584737,0.0203571317791221,0.459703662887877,0.392649930126992,0.294317881023735,0.0646636411457995,16.5299707617281,0.00446009816816644,1.82555138175371,1.54191456319405,0.930165168152015,42,14
0.0146367891373206,0.115121354523764,3.59752025301284,0.0120889589685414,0.287658267578072,0.406358060267304,0.315296013020322,0.0492155011046623,8.04809305305148,0.00647463505405374,1.52702776302541,1.42131236501179,0.912430403038935,42,15
0.0328935685758934,0.115785371874181,1.82454789476098,0.0319981300943206,0.471145460811392,0.966269762840239,0.295664543086704,0.0669931551942321,15.8949595268989,0.00542327138105305,1.40901544238378,2.83557074250989,0.805592408448553,42,16
0.0587455177417665,0.134234489698504,1.13476975020602,0.146582111691964,0.471072736706835,0.186086253019542,0.409748341002914,0.0437587042041976,9.5378961797481,0.0182780998041671,3.14339326163533,2.51514640993428,0.926951015825616,43,1
0.0122532501250128,0.0925444147563009,5.45153976641984,0.00353675536230044,0.392581298489208,0.881568080561111,0.281162091846653,0.156177071138062,3.29099026100784,0.0139435596786634,1.18165468854494,1.49100258604684,0.710906286201166,43,2
0.0141984562638934,0.148685489892567,4.83537401326298,0.00861811399114771,0.40927150217525,0.270308327615656,0.325771916186714,0.0681231732212994,5.13327222708975,0.00918616525145848,1.31208756161352,1.8496240120675,0.839997978648951,43,3
0.0160700761836305,0.154949461533093,4.06211524540149,0.0255799380405156,0.404324844094448,0.301036295732156,0.41624431261151,0.0477087020357918,2.71431266608189,0.0188927202991604,1.17850380820886,1.85409261286357,0.865023405811568,43,4
0.0204330677031568,0.110577562373332,1.52719527141485,0.0131056333400055,0.381937601135596,0.268347300386718,0.374716903492702,0.0562672676952292,3.79406780744587,0.0166400151086675,1.42207704711246,1.57785800961787,0.900278786212779,43,5
0.0145978639061308,0.131371242290619,3.61631414333756,0.0109476461815984,0.315715469019594,0.187745180921427,0.388427978143608,0.060847547286387,6.77644020727576,0.00876679277425318,1.58573921473753,1.05117885079039,0.978012182789134,43,6
0.0156625301588873,0.114256058908583,2.58071715049064,0.00589046776427122,0.317306682596976,0.498565485413397,0.406190376068081,0.0456577884036116,4.7361418119761,0.00762068327645356,2.04916347728184,1.94495357781043,0.966268402532181,43,7
0.0160714826906731,0.12775563735716,3.64144811507427,0.0224556168470832,0.334949361920741,0.0349695396713375,0.440965040230459,0.0371671583129826,2.82483155458088,0.0207277636997886,1.39938688713993,1.24392660999645,0.738996537582689,43,8
0.011388116789705,0.143714756601979,6.42944902400285,0.0135544440641048,0.409014184122518,0.145528727900959,0.484209661328676,0.0433002524588292,4.22670681642727,0.0108849755502089,1.36039408679427,1.34150690426507,0.645515846988787,43,9
0.0201348479890032,0.158771059851015,1.36347310515098,0.0113219262445154,0.376645131277721,0.480837449942209,0.384401599090768,0.0482770621477549,2.15378509504338,0.0189771137494255,1.43217690852727,1.88435956183288,0.935778330535183,43,10
0.0288065953456559,0.15680062325005,1.20232475340885,0.033283857371698,0.447187364924527,0.269285296958698,0.245859173711035,0.045972367302913,3.92347278374138,0.0161632395238288,1.3472421604206,2.0100988147158,0.788053319492273,43,11
0.0183079739155625,0.130901757224976,1.928433318124,0.00739126039270907,0.459653076888288,0.65657013363548,0.183614594046989,0.0572762502770205,2.42275625421681,0.0202133003508275,1.63512533597988,1.75214049220235,0.985179466258243,43,12
0.0122434169636661,0.179236530153177,4.05707276403675,0.00409548941129675,0.482153009076968,0.693725141084369,0.428342513312468,0.0595981500013053,2.13542394613244,0.0212337318095242,2.25581576186732,1.19951744193524,0.822431107955908,43,13
0.0109374953339059,0.142359804776371,4.23077306302093,0.00663685831260021,0.469571704835147,0.599813234127573,0.427953701797975,0.045545485000271,1.88702132297435,0.0282547973276294,2.00042284812334,1.66475470642317,0.921714952785839,43,14
0.0234742494550747,0.107193758185625,1.50057286383047,0.0128768681375143,0.377523913226753,0.921928287780476,0.370148508621873,0.0674362832706621,3.17492227402231,0.0166304200595513,1.23857091993002,1.39333235646221,0.655843093870709,43,15
0.03196660187868,0.163609802691305,1.12352675277036,0.0176836903362187,0.495090681849355,0.213194348207754,0.253330672694497,0.0449398776229182,3.73563280088921,0.0195975969948999,2.14153718023504,1.00653641819899,0.832790615721981,43,16
0.00916027025565598,0.151752462042421,9.74606518938896,0.0282437460777524,0.471133654212105,0.736568026552534,0.241459555228963,0.0324184630737655,6.51734187675529,0.0155247414728961,2.23017064107152,1.2583751826265,0.711037681477446,44,1
0.00667920069037,0.163581677124654,9.73120505384864,0.0147824317820572,0.476851862572518,0.521396834735047,0.37306527044116,0.0483515836897608,3.23055340604049,0.0124270272904344,1.34974991681101,2.07970828761504,0.791413484976536,44,2
0.00647266480780715,0.172992018007185,9.28934161869681,0.0049015961414027,0.482167707938116,0.614607144197044,0.289470074102019,0.0316888205431572,1.8712199638482,0.020984367675449,2.80985491773323,1.16298700538043,0.752244083969212,44,3
0.0138547476694396,0.163067992741866,5.84583630873406,0.0122402554973336,0.431413786925822,0.749141682253055,0.311818121103291,0.0549609692488131,4.38447549030916,0.011830616798999,1.77244842190288,1.12405150489819,0.704415100140322,44,4
0.0161788341356087,0.180385476237305,3.70762483892125,0.00981634057287856,0.467572978417167,0.638877723306187,0.299876591354323,0.0544055015479928,4.12231652274351,0.00911309765904588,2.23154543639085,1.68461755698138,0.821803719766341,44,5
0.0121812754615489,0.15976627687894,6.40939275604136,0.00973683427796449,0.430226779262235,0.98856627854869,0.382165043898709,0.0614892722700169,1.8449652210285,0.0194961224574061,1.0289341065417,1.86644624609089,0.702070155037431,44,6
0.0178217990701239,0.137790090341511,5.3715249106576,0.0215661026663795,0.42513361641568,0.929293374185133,0.451698253574979,0.055059451869507,5.60106043340749,0.012249645329615,1.43816185501965,1.84653352630422,0.980286075687879,44,7
0.00725638766809216,0.148565740879053,9.89135538254624,0.0030601770574041,0.437618588516545,0.669656364062088,0.418154610109998,0.0762462109166571,4.30347159653943,0.0099490045888253,1.11666584031942,1.50024439606173,0.991096907980471,44,8
0.0133328809799505,0.142750337939138,4.80785468618836,0.0102721885979604,0.484608680835897,0.521019629873968,0.432494830777852,0.0588470326415954,3.54010586920164,0.0153225824081164,1.57772516963124,1.47507290701774,0.833335888235514,44,9
0.0113178274033689,0.173071557595587,4.0283034567141,0.00888247967668038,0.458991836702469,0.748778334676536,0.201728206724711,0.0522736649298934,2.52124947327107,0.02017960676054,1.55220752975822,1.12260430586109,0.942784766079539,44,10
0.011728320766263,0.122949178658707,4.9829252411372,0.00853548683306322,0.440194599055872,0.110077757845781,0.281982161946162,0.0478496786674369,3.5740734288061,0.0115703921177659,2.00183677171075,1.41968807375866,0.71553566212062,44,11
0.0236981676497938,0.185200939082546,1.30345990615017,0.0112103385091769,0.468832581198495,0.836484914937878,0.361232825823032,0.0505545313085463,3.06643153415711,0.0204100195954215,1.17295692327381,1.19816464174557,0.998929830410639,44,12
0.0208529479171743,0.0999268936737973,1.75305904446277,0.00937169641821671,0.368726031130952,0.923711173458204,0.478575127688267,0.0601798871455773,2.60920900593798,0.0174792415821445,1.09164484511062,2.22033187008616,0.890862506050732,44,13
0.0170738927152173,0.114715296049632,2.25368788461418,0.00603967750978278,0.321223104183753,0.275605554814761,0.460758115692155,0.0614869299138736,5.32031728940549,0.00710899349132723,1.37489453393409,1.66015267229047,0.783193479054662,44,14
0.0104302063536295,0.0897680656020212,5.10368553390052,0.0034860454999969,0.280935591878433,0.220338889652671,0.256000992124258,0.061548628689895,5.26858640757693,0.00543360134179791,1.36297626836136,2.2662372369771,0.781669819078022,44,15
0.0200292095677177,0.121515461013626,1.99289131603938,0.0121753927949271,0.370469755065937,0.630476262974917,0.143561652441373,0.0505905749481272,3.05300174545272,0.0126149691590411,1.29824072173291,2.10986588301867,0.925783578260447,44,16
0.0213754364313376,0.135932801308404,2.8700518361081,0.00911182605948532,0.478934662548084,0.788416934322694,0.285020528314636,0.100930540144042,11.1682025109281,0.00323883168733097,1.31435495763733,2.07812566689326,0.426762799995882,45,1
0.0259324451277173,0.124854108506367,3.2995112366706,0.0308600718731991,0.437397944391604,0.735504795700255,0.416956863508725,0.0462483520306103,7.89930502661559,0.00859000506760042,1.34617911141987,1.99238992196535,0.698242680948283,45,2
0.0336603093351125,0.132783698763573,1.59933061714158,0.0269081656311249,0.499563387705225,0.889148953666574,0.257322763584422,0.0650103652575917,9.7682206403976,0.00895401520757647,1.62388078706079,1.28346543170538,0.508241778584749,45,3
0.0167392233476311,0.127662300526211,3.93989782812472,0.00884487133310712,0.42205095085284,0.665321102617005,0.456165645447683,0.0678870827621946,5.30961310299743,0.00926694523879108,1.20674716383793,1.86637167591598,0.919248209491015,45,4
0.0208079133597109,0.143236993991191,3.04109000839746,0.0154670089039139,0.395182652622556,0.405386562907621,0.387571362259025,0.0621539629646443,7.61202444389936,0.00721804332892718,1.17970824697628,1.27268134208593,0.701441354257713,45,5
0.0174149508544078,0.163268864931593,3.13141859436467,0.0123956854592242,0.464436459544924,0.544991718720592,0.372049889440264,0.0576320900421393,2.94498935192046,0.0179576032815484,1.07957531740491,1.59455252331571,0.91156352831253,45,6
0.0362629035359855,0.114104461354956,1.05838803801732,0.0219935963546502,0.29599060292402,0.250514155100797,0.448168031396419,0.0647205253910674,7.62499172524265,0.00689442022982983,1.41807472118423,1.79784654448781,0.999880747570985,45,7
0.0178999106010896,0.117103004846377,2.29901565785295,0.0172081684141895,0.334513248304776,0.0486565606816417,0.437904406917366,0.0631961731680765,2.71315172052338,0.0125014044155455,1.64143095014339,1.74391083853874,0.55557263739641,45,8
0.0174016779468688,0.131307298794866,2.02818225773504,0.00476208656283583,0.291877535622324,0.462626629578785,0.220360693215191,0.0505014324863617,3.83763811265464,0.00800020357644874,1.85641156584988,1.08992573126784,0.648493553578264,45,9
0.0289170562104177,0.155563290099753,1.13843780904418,0.0313868312845771,0.483334151918511,0.808584689814628,0.322962978308108,0.0505186737002251,2.50179002828024,0.0233603162797783,1.14854301065752,2.60798790642005,0.725096563744119,45,10
0.0175422904927019,0.149380265982857,3.01316045082326,0.0131440554110578,0.491197036929153,0.807680982594789,0.409214793830533,0.0648789106223518,2.37123495932348,0.0206233608445813,1.29917111533349,1.2025639022865,0.433045695721378,45,11
0.0161668088546759,0.140500545757423,3.03000321323467,0.00633113486940122,0.452519487753359,0.961173135402196,0.366214230278212,0.0798687091135205,1.37744252390005,0.0303677254671446,1.33688963914631,1.25701335084268,0.74029628054369,45,12
0.0289203217863076,0.119462081997164,1.47454747311155,0.0178026642040715,0.229116641640127,0.846824265012794,0.492517463024084,0.051847000099547,4.58326006221428,0.00904513531920238,1.14196357731015,1.49946027835051,0.663007711365844,45,13
0.0210564820113269,0.126967934789165,1.93435760354407,0.00965274772307709,0.492250719331191,0.344320203112201,0.269192685382386,0.0650734482845702,2.21189391459976,0.0216241093513614,1.81965992367469,1.50984297895797,0.559838948883251,45,14
0.0120828044152757,0.167318468528552,4.3216952727128,0.00816854510647885,0.461941925975756,0.120023185859453,0.214022779118024,0.0530168582790247,4.436255507483,0.00947644856919115,1.36748767627567,1.82920159298256,0.98998696508466,45,15
0.0195742667502179,0.08949291707796,1.18868305528218,0.00469658355030955,0.25063351928055,0.750571163970034,0.140982160666046,0.0428023477561662,6.4230653876425,0.00453178837278461,1.81704543958043,1.88982830230022,0.727880785461161,45,16
0.0578955557516611,0.119227294741676,1.64458123567326,0.114724354625141,0.466451976626327,0.668798878300582,0.468877070145594,0.042383038190392,13.0887940482223,0.00815811163066991,1.38716323391582,1.24414666254672,0.108238204852906,46,1
0.0578955557516611,0.119227294741676,1.64458123567326,0.114724354625141,0.466451976626327,0.668798878300582,0.468877070145594,0.042383038190392,13.0887940482223,0.00815811163066991,1.38716323391582,1.24414666254672,0.108238204852906,46,2
0.0404533532266653,0.112300443858635,2.01398503267012,0.0990225814359694,0.421198762478192,0.384505937278111,0.496141227508913,0.0760224464942358,14.3620115358051,0.00974254000276443,1.40309094124602,1.199549117832,0.384163570988492,46,3
0.0486695763253585,0.102588252866001,1.40650166887258,0.0815035343602038,0.393118192886432,0.49871783751541,0.472283477126017,0.0651522361642454,8.87925812192254,0.0127552934804967,1.13203450919869,1.14028037659283,0.344725432478907,46,4
0.0291208138902628,0.0927196463097866,1.44469738388254,0.0366519117879446,0.309201383549281,0.281238054737502,0.452610096488977,0.0631949415862649,7.45044631621286,0.00955999309716452,1.15425271213523,1.14882909691495,0.372472152926143,46,5
0.0329369942311706,0.119021448290702,1.37575551305517,0.0262797212321918,0.298293128812204,0.0815270873353318,0.356173076021295,0.0737158180517525,6.36621721981825,0.00716652718368231,1.03834400902006,1.15363448739133,0.490647363042362,46,6
0.0264246436915197,0.144209588019024,2.50535127424455,0.0389174258649902,0.478616309729324,0.0255976519530946,0.458953047641178,0.0628790092936808,10.6951688417064,0.00717876353037737,1.05389905576942,1.05898641277253,0.502822246449363,46,7
0.0180999773854574,0.100203518347619,1.72785146545217,0.00996177558831431,0.253316128771793,0.128333336622022,0.21842021273533,0.0560589029521615,2.82597662767551,0.0105026341425932,1.58004724846864,1.94538721568416,0.918496095909771,46,8
0.0349625103651858,0.130224104048461,1.06886530391103,0.0542150577083041,0.444351080636415,0.0970651151668235,0.227884670532495,0.0450377399588343,13.2347544315891,0.00528725532900179,1.63586669651678,1.83453470122837,0.576852659901346,46,9
0.0201187776073148,0.127531907339326,2.91552899187671,0.0205102076199627,0.398284275911488,0.382837802150226,0.434441430709299,0.057953520683981,5.65865681184684,0.0118006973907053,1.24429875117209,1.4485673339406,0.913555787610725,46,10
0.0157958221055843,0.101145733603247,2.33432203164032,0.00698320761284817,0.327061897764493,0.501400733931538,0.324324436589472,0.0420681292754379,2.65402058876449,0.0145134331640054,1.66330396385641,2.00993626830653,0.794162779198814,46,11
0.0176164764259533,0.136519619669895,3.51202340655647,0.0152118001676079,0.453311993579215,0.290897680503507,0.383225002312003,0.0685262696736192,7.27033679710191,0.00642416450967843,1.36304576440508,1.17541577139795,0.452635793557324,46,12
0.0183211397852125,0.113814977483585,1.7250350235677,0.0156667840855789,0.33740779842153,0.0775209438530362,0.160138444528035,0.0411331322946112,5.71891341198914,0.00785126375743565,1.83664361163503,1.0760670044328,0.558904421278249,46,13
0.0269535939598641,0.131546024164577,1.37222918175397,0.0184155786021181,0.446622829519376,0.0884719948413576,0.297597412780645,0.0823233890592511,2.92810782820678,0.0147985255401566,1.00957023799807,2.04160195020591,0.745810796166206,46,14
