"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_560",2e-05,1,0.07626,0.24282,0.08032,0.88176,0.07766,0.03662,0.00538,0.0834,1,0.2856
"27_1",1e-04,1,0.10688,0.46218,0.12436,0.82444,0.1253,0.04172,0.0063,0.12582,1,0.48496
"27_329",6e-05,1,0.1103,0.43946,0.12012,0.80784,0.13576,0.04918,0.00534,0.12574,1,0.48182
"27_683",4e-05,1,0.07856,0.16712,0.0826,0.88952,0.08272,0.02614,0.00552,0.09068,1,0.21288
"27_255",2e-05,1,0.07202,0.34756,0.0904,0.85502,0.1098,0.03298,0.00508,0.09476,1,0.37868
"27_332",4e-05,1,0.15026,0.49448,0.1599,0.74542,0.18194,0.0551,0.00576,0.16218,1,0.55622
"27_531",2e-05,1,0.05976,0.19366,0.06288,0.90966,0.05286,0.0335,0.00536,0.06638,1,0.2265
"27_553",2e-05,1,0.06964,0.17792,0.07078,0.91668,0.04864,0.03136,0.00586,0.075,1,0.21802
"27_460",0.00012,1,0.09058,0.30414,0.10472,0.84592,0.10974,0.0368,0.00572,0.108,1,0.34688
"27_649",0.00038,1,0.10228,0.27292,0.1021,0.87244,0.07648,0.04696,0.00536,0.11126,1,0.32842
"27_484",2e-05,1,0.08296,0.2439,0.08598,0.88248,0.07724,0.0339,0.00564,0.08958,1,0.2915
"27_123",2e-05,1,0.05888,0.27174,0.06904,0.89072,0.07702,0.02826,0.00556,0.07056,1,0.29806
"27_446",4e-05,1,0.08304,0.2832,0.09048,0.85904,0.09694,0.03598,0.00534,0.09518,1,0.32506
"27_563",2e-05,1,0.10032,0.33466,0.10622,0.84308,0.10388,0.04806,0.00498,0.11304,1,0.38162
"27_9",2e-05,1,0.04568,0.23924,0.0537,0.909,0.06162,0.02504,0.00566,0.05468,1,0.25666
"27_520",4e-05,1,0.06774,0.24058,0.07094,0.89306,0.0735,0.03142,0.00518,0.07324,1,0.2793
"27_212",0.00016,1,0.07784,0.30216,0.08548,0.86458,0.0906,0.03768,0.00628,0.08754,1,0.33646
"27_141",2e-05,1,0.05726,0.26448,0.0635,0.89798,0.07074,0.02518,0.00546,0.06522,1,0.29084
"27_153",2e-05,1,0.05774,0.2424,0.06732,0.89446,0.0757,0.02522,0.0054,0.06932,1,0.26832
"27_351",2e-05,1,0.08056,0.3105,0.08644,0.87186,0.0915,0.03054,0.00502,0.08906,1,0.3488
"27_298",2e-05,1,0.05188,0.22024,0.05916,0.9128,0.06388,0.02038,0.00578,0.05966,1,0.24598
"27_514",2e-05,1,0.07184,0.2551,0.07532,0.89234,0.0664,0.03628,0.00528,0.07726,1,0.29334
"27_48",2e-05,1,0.10534,0.4499,0.12416,0.82858,0.11612,0.04762,0.00502,0.12648,1,0.47456
"27_330",2e-05,1,0.05926,0.23522,0.06882,0.9012,0.0742,0.02244,0.00528,0.07324,1,0.26466
"27_376",0.00012,1,0.0442,0.16786,0.05214,0.92492,0.04942,0.023,0.0052,0.05534,1,0.19194
"27_320",2e-05,1,0.0526,0.16508,0.0581,0.91252,0.06296,0.02196,0.0054,0.06004,1,0.19836
"27_62",2e-05,1,0.07344,0.35474,0.0876,0.87584,0.0898,0.03164,0.00514,0.09074,1,0.38156
"27_172",2e-05,1,0.04272,0.17202,0.04962,0.92876,0.04242,0.025,0.00532,0.05108,1,0.19454
"27_71",4e-05,1,0.11464,0.50284,0.1287,0.78214,0.16458,0.0442,0.00578,0.13098,1,0.53824
"27_528",0.00012,1,0.0846,0.19438,0.09066,0.86454,0.09742,0.03268,0.00536,0.0959,1,0.24774
"27_144",8e-05,1,0.09648,0.3519,0.10634,0.86468,0.08658,0.04408,0.00546,0.10914,1,0.38162
"27_555",2e-05,1,0.0743,0.24894,0.08362,0.89854,0.0672,0.03048,0.00566,0.08894,1,0.27886
"27_135",2e-05,1,0.08534,0.32076,0.10324,0.85058,0.11412,0.031,0.00486,0.10542,1,0.35278
"27_305",2e-05,1,0.10004,0.37706,0.10842,0.85398,0.09102,0.0454,0.00554,0.11222,1,0.41502
"3_382",2e-05,1,0.08078,0.26128,0.0878,0.88576,0.07926,0.0299,0.00502,0.0899,1,0.2993
"3_346",2e-05,1,0.09406,0.32258,0.09858,0.85988,0.09674,0.03786,0.00608,0.10268,1,0.37038
"3_19",4e-05,1,0.0572,0.27914,0.06884,0.89488,0.06834,0.03344,0.00536,0.07034,1,0.29708
"3_478",2e-05,1,0.07686,0.2516,0.0915,0.8976,0.06942,0.0317,0.00524,0.0971,1,0.28148
"3_530",4e-05,1,0.07224,0.19142,0.07504,0.89126,0.0792,0.0263,0.0052,0.07964,1,0.23718
"3_579",2e-05,1,0.08256,0.21468,0.08364,0.90726,0.05742,0.03392,0.00572,0.09716,1,0.25318
"3_519",2e-05,1,0.11596,0.31118,0.1235,0.8357,0.11454,0.04642,0.00572,0.1296,1,0.36796
"3_286",2e-05,1,0.14638,0.49198,0.16174,0.76342,0.16258,0.06032,0.00534,0.17072,1,0.54414
"3_210",8e-05,1,0.08418,0.37902,0.09218,0.86008,0.09172,0.0437,0.00502,0.09574,1,0.40866
"3_199",2e-05,1,0.07796,0.33116,0.09012,0.86856,0.08894,0.03954,0.00496,0.09746,1,0.36116
"3_295",4e-05,1,0.0629,0.24266,0.0711,0.90588,0.0649,0.0277,0.00496,0.07502,1,0.26468
"3_359",2e-05,1,0.07228,0.2549,0.07762,0.87888,0.09416,0.02224,0.00526,0.07918,1,0.30038
"3_77",2e-05,1,0.07154,0.31128,0.08274,0.8806,0.0878,0.02748,0.00534,0.08384,1,0.33918
"3_390",2e-05,1,0.06572,0.22856,0.07072,0.89836,0.07118,0.02794,0.00574,0.07764,1,0.26256
"3_316",2e-05,1,0.12218,0.4871,0.13284,0.79484,0.14936,0.04742,0.00496,0.13678,1,0.5364
"3_612",2e-05,1,0.09128,0.24146,0.08912,0.89564,0.06648,0.0371,0.00498,0.09904,1,0.28964
"3_243",2e-05,1,0.07636,0.32386,0.08774,0.87704,0.0897,0.03028,0.00514,0.09072,1,0.35338
"3_78",2e-05,1,0.08942,0.40474,0.10212,0.85626,0.09966,0.0336,0.00532,0.10328,1,0.43644
"3_101",2e-05,1,0.08152,0.30124,0.09272,0.85406,0.10326,0.03572,0.00522,0.09504,1,0.33882
"3_164",2e-05,1,0.0737,0.28704,0.08322,0.8863,0.07522,0.0354,0.005,0.08602,1,0.316
"3_262",2e-05,1,0.09548,0.35922,0.10292,0.86186,0.08734,0.04268,0.0055,0.10482,1,0.3965
"3_141",4e-05,1,0.07228,0.30254,0.07944,0.87058,0.08948,0.03468,0.00498,0.0832,1,0.33524
"27_355",2e-05,1,0.05796,0.2082,0.0702,0.8921,0.08014,0.02442,0.00516,0.07292,1,0.23996
"27_630",4e-05,1,0.0858,0.20568,0.08724,0.88392,0.0761,0.03562,0.00598,0.0966,1,0.2533
"27_235",2e-05,1,0.05832,0.22714,0.06534,0.89726,0.06868,0.0316,0.00602,0.06846,1,0.25364
"27_605",2e-05,1,0.10672,0.34502,0.1144,0.8396,0.1158,0.0419,0.00506,0.11944,1,0.395
"27_689",0.00034,1,0.11878,0.32514,0.12344,0.86026,0.08706,0.05084,0.00482,0.12936,1,0.37504
"27_714",4e-05,1,0.09876,0.2736,0.09964,0.87796,0.0776,0.03984,0.00558,0.10482,1,0.32954
"27_619",2e-05,1,0.06506,0.20974,0.07028,0.90066,0.0715,0.02538,0.00524,0.07334,1,0.24704
"27_358",4e-05,1,0.06184,0.24346,0.06978,0.89732,0.07016,0.02812,0.00538,0.07132,1,0.27078
"27_487",2e-05,1,0.05928,0.18236,0.06578,0.90194,0.0661,0.02434,0.00488,0.06756,1,0.2183
"27_27",2e-05,1,0.082,0.33996,0.09186,0.8768,0.08316,0.0319,0.00574,0.093,1,0.36474
"27_698",2e-05,1,0.07594,0.21844,0.08302,0.88522,0.0822,0.03088,0.0063,0.08942,1,0.26022
"27_339",2e-05,1,0.04682,0.16976,0.04798,0.91838,0.05968,0.01882,0.00546,0.05102,1,0.19976
"27_202",2e-05,1,0.05214,0.19584,0.05778,0.9072,0.06174,0.02352,0.00548,0.05932,1,0.22386
"27_115",2e-05,1,0.04902,0.22646,0.05424,0.92896,0.0421,0.02518,0.00548,0.05612,1,0.24526
"27_248",2e-05,1,0.04644,0.2032,0.05118,0.91216,0.0598,0.0252,0.00516,0.05416,1,0.22766
"27_580",2e-05,1,0.06946,0.27276,0.0752,0.91086,0.05472,0.03354,0.00584,0.08004,1,0.3033
"27_54",6e-05,1,0.06512,0.31398,0.07222,0.87706,0.07352,0.03772,0.00556,0.07354,1,0.34128
"27_440",4e-05,1,0.14592,0.4385,0.15004,0.79048,0.14232,0.05348,0.00502,0.15768,1,0.50188
"27_127",2e-05,1,0.04432,0.26444,0.04882,0.91872,0.04806,0.02778,0.00596,0.04982,1,0.28502
"27_633",2e-05,1,0.08148,0.25864,0.08804,0.89456,0.06816,0.03388,0.0053,0.09098,1,0.29602
"27_391",2e-05,1,0.06416,0.29388,0.07752,0.9016,0.074,0.02268,0.00522,0.08074,1,0.31776
"27_401",4e-05,1,0.13524,0.40598,0.13694,0.81434,0.11132,0.05668,0.00532,0.14428,1,0.46734
"27_562",2e-05,1,0.08622,0.25554,0.09132,0.89394,0.07222,0.03228,0.0058,0.10046,1,0.29628
"27_14",2e-05,1,0.07302,0.38688,0.08532,0.87224,0.0832,0.03686,0.0056,0.08682,1,0.40666
"27_237",2e-05,1,0.04204,0.17564,0.04948,0.91662,0.05932,0.02024,0.0052,0.0504,1,0.20212
"27_215",2e-05,1,0.05844,0.27732,0.06678,0.90536,0.05872,0.03306,0.00536,0.06862,1,0.29798
"27_224",2e-05,1,0.05354,0.18206,0.06378,0.919,0.05694,0.0225,0.0052,0.06596,1,0.2068
"27_640",2e-05,1,0.07472,0.19176,0.08032,0.88542,0.08468,0.02896,0.00528,0.0961,1,0.2287
"27_10",2e-05,1,0.09784,0.46718,0.10922,0.82586,0.10788,0.05606,0.00512,0.11036,1,0.4929
"27_692",4e-05,1,0.14868,0.38818,0.15066,0.81558,0.11524,0.06354,0.00574,0.16138,1,0.45178
"27_222",2e-05,1,0.07664,0.30508,0.0827,0.87768,0.07416,0.04364,0.00512,0.0871,1,0.33626
"27_274",4e-05,1,0.0449,0.17198,0.04956,0.91546,0.06058,0.02062,0.00566,0.05036,1,0.19886
"27_277",4e-05,1,0.06654,0.2586,0.0799,0.87684,0.09576,0.02312,0.00536,0.08244,1,0.29566
"27_699",4e-05,1,0.09788,0.28834,0.10192,0.86172,0.08562,0.05146,0.00494,0.11016,1,0.33282
"27_534",2e-05,1,0.07664,0.27542,0.08744,0.8937,0.07064,0.03296,0.0055,0.0905,1,0.31072
"27_510",2e-05,1,0.10516,0.36916,0.1149,0.82552,0.12022,0.0476,0.00558,0.12042,1,0.41926
"27_664",2e-05,1,0.07202,0.25662,0.07832,0.88158,0.08308,0.03216,0.0051,0.08168,1,0.29358
"27_103",2e-05,1,0.08544,0.382,0.0993,0.862,0.09642,0.03544,0.0053,0.10238,1,0.41142
"27_417",2e-05,1,0.06418,0.26446,0.07196,0.89786,0.07578,0.024,0.00532,0.07438,1,0.29434
"27_696",6e-05,1,0.09462,0.28404,0.09614,0.88178,0.0678,0.04922,0.00504,0.102,1,0.33088
"27_576",0.00016,1,0.11758,0.33886,0.12288,0.82316,0.12982,0.03966,0.00544,0.13024,1,0.40226
"27_657",4e-05,1,0.06656,0.22116,0.0679,0.90074,0.07122,0.02546,0.0053,0.0763,1,0.25928
"27_213",6e-05,1,0.07736,0.30484,0.08814,0.86392,0.09988,0.03232,0.00598,0.09022,1,0.33616
"27_105",2e-05,1,0.09236,0.39482,0.10438,0.83794,0.11518,0.03804,0.00546,0.10544,1,0.42926
"27_174",4e-05,1,0.08304,0.34846,0.0957,0.8718,0.08798,0.03742,0.00598,0.09686,1,0.3725
"27_527",2e-05,1,0.0651,0.18984,0.07054,0.90768,0.06922,0.0206,0.00526,0.07544,1,0.22594
"27_295",4e-05,1,0.0573,0.1573,0.0665,0.90584,0.07348,0.01738,0.00492,0.07176,1,0.19256
"27_567",4e-05,1,0.0659,0.2217,0.0761,0.87708,0.1027,0.01876,0.00558,0.08432,1,0.25954
"27_120",2e-05,1,0.05388,0.22906,0.06036,0.91704,0.0533,0.0247,0.00534,0.06192,1,0.25136
"27_52",2e-05,1,0.06478,0.29848,0.0729,0.87342,0.08558,0.03176,0.00494,0.07344,1,0.32956
"27_659",2e-05,1,0.07464,0.18546,0.08062,0.88632,0.08668,0.02504,0.00546,0.09006,1,0.2295
"27_230",6e-05,1,0.08048,0.30652,0.0878,0.87314,0.0863,0.03472,0.00542,0.09062,1,0.34368
"27_716",2e-05,1,0.09074,0.21828,0.09634,0.88542,0.0785,0.03522,0.00566,0.1019,1,0.26714
"27_51",4e-05,1,0.03774,0.17398,0.04322,0.92192,0.05822,0.0182,0.00562,0.045,1,0.1927
"27_63",8e-05,1,0.05078,0.2625,0.06178,0.90898,0.07038,0.0179,0.00562,0.06272,1,0.28084
"27_77",2e-05,1,0.06022,0.27814,0.0698,0.90822,0.05964,0.02966,0.00532,0.07154,1,0.29684
"27_602",2e-05,1,0.13006,0.42958,0.13816,0.80308,0.14112,0.04598,0.00532,0.14194,1,0.4883
"27_573",2e-05,1,0.1032,0.27674,0.10806,0.83358,0.12324,0.03604,0.00588,0.1137,1,0.33964
"27_291",2e-05,1,0.06704,0.241,0.07606,0.90756,0.05492,0.03428,0.00598,0.0778,1,0.26622
"27_652",6e-05,1,0.08032,0.25788,0.08294,0.89094,0.06234,0.04446,0.00566,0.0873,1,0.29712
"27_449",1e-04,1,0.11526,0.34684,0.12578,0.81064,0.14714,0.0323,0.006,0.12734,1,0.4032
"27_190",2e-05,1,0.08832,0.42172,0.0989,0.8356,0.12346,0.03652,0.0051,0.10116,1,0.45594
"27_463",2e-05,1,0.07278,0.25642,0.07922,0.9017,0.0671,0.029,0.0054,0.08448,1,0.28692
"27_357",2e-05,1,0.07346,0.26178,0.07964,0.87564,0.08928,0.02794,0.00538,0.0805,1,0.3029
"27_226",6e-05,1,0.1147,0.44968,0.12038,0.82646,0.10718,0.04914,0.00542,0.1243,1,0.49254
"27_30",3e-04,1,0.04318,0.17994,0.0502,0.93074,0.04612,0.0214,0.00554,0.05158,1,0.19684
"27_340",2e-05,1,0.07866,0.28156,0.08946,0.89446,0.06452,0.03732,0.00502,0.0919,1,0.30966
"27_6",2e-05,1,0.074,0.3949,0.08458,0.85298,0.10536,0.0332,0.0053,0.08538,1,0.41902
"27_312",4e-05,1,0.09098,0.30908,0.10372,0.86766,0.09176,0.03728,0.00562,0.1083,1,0.34804
"27_195",2e-05,1,0.06916,0.2874,0.08082,0.8926,0.0732,0.02944,0.00502,0.08242,1,0.3112
"27_644",2e-05,1,0.06432,0.19664,0.0705,0.89588,0.07464,0.02796,0.0056,0.07294,1,0.23748
"27_718",0.00016,1,0.10234,0.22622,0.10188,0.882,0.07908,0.03702,0.00538,0.11134,1,0.28442
"27_265",2e-05,1,0.17868,0.5095,0.1982,0.67986,0.22714,0.06054,0.00532,0.2023,1,0.58394
"27_7",2e-05,1,0.04208,0.26124,0.05074,0.90974,0.056,0.0309,0.00534,0.05226,1,0.27608
"27_720",4e-05,1,0.0896,0.2953,0.09022,0.89872,0.0565,0.04414,0.00492,0.10256,1,0.33362
"27_427",4e-05,1,0.10454,0.4229,0.11618,0.8355,0.11408,0.04754,0.00532,0.12364,1,0.45694
"27_337",2e-05,1,0.09086,0.3463,0.1068,0.84762,0.11396,0.03338,0.00546,0.10944,1,0.3818
"27_214",2e-05,1,0.06334,0.22994,0.07256,0.9088,0.06054,0.02728,0.0052,0.0742,1,0.25592
"27_465",2e-05,1,0.05374,0.16342,0.0577,0.91892,0.05618,0.0205,0.0054,0.05954,1,0.19664
"27_488",2e-05,1,0.07542,0.27312,0.08318,0.88792,0.07284,0.03564,0.0055,0.08596,1,0.30676
"27_75",2e-05,1,0.05244,0.23242,0.06256,0.90004,0.07174,0.02394,0.00516,0.0637,1,0.25658
"27_13",2e-05,1,0.03584,0.18834,0.0449,0.92442,0.05456,0.01718,0.00578,0.04614,1,0.20676
"27_160",6e-05,1,0.04332,0.17944,0.04796,0.9309,0.0442,0.02038,0.0051,0.04934,1,0.20252
"27_221",2e-05,1,0.09628,0.40696,0.10466,0.82534,0.11486,0.05142,0.00532,0.10714,1,0.44606
"27_568",2e-05,1,0.0618,0.2329,0.06624,0.91958,0.04884,0.03058,0.0058,0.07216,1,0.25946
"27_454",6e-05,1,0.18414,0.55452,0.19078,0.71714,0.18294,0.07222,0.0047,0.19588,1,0.62574
"27_390",2e-05,1,0.06494,0.22408,0.06962,0.89424,0.07094,0.03022,0.00588,0.07242,1,0.25958
"27_493",2e-05,1,0.07726,0.27404,0.08444,0.86474,0.09392,0.03818,0.0053,0.08674,1,0.31724
"27_600",4e-05,1,0.12994,0.4038,0.13282,0.79908,0.143,0.05022,0.00534,0.13768,1,0.46886
"27_682",2e-05,1,0.15072,0.41994,0.15298,0.8057,0.13394,0.05438,0.00518,0.16268,1,0.48692
"27_16",4e-05,1,0.06872,0.34308,0.07878,0.8868,0.07528,0.03246,0.00506,0.07954,1,0.36356
"27_415",2e-05,1,0.0629,0.22178,0.07262,0.90612,0.06602,0.02648,0.0058,0.07476,1,0.24972
"27_96",2e-05,1,0.04716,0.19658,0.05888,0.91376,0.0659,0.01842,0.00544,0.05984,1,0.21654
"27_271",6e-05,1,0.11774,0.40704,0.13524,0.81856,0.14388,0.03132,0.0052,0.14006,1,0.45422
"27_537",0.00014,1,0.09562,0.21666,0.09854,0.87074,0.09134,0.0338,0.0052,0.10568,1,0.2703
"27_12",4e-05,1,0.09272,0.45318,0.10434,0.82866,0.12254,0.04182,0.0055,0.1061,1,0.47386
"27_512",2e-05,1,0.07256,0.27002,0.07516,0.88706,0.07006,0.03844,0.00552,0.07742,1,0.31006
"27_61",2e-05,1,0.04148,0.23562,0.04786,0.912,0.06274,0.02224,0.00524,0.0497,1,0.25522
"27_89",4e-05,1,0.06554,0.2954,0.07364,0.90178,0.05902,0.033,0.00492,0.0746,1,0.32064
"27_715",8e-05,1,0.07686,0.2105,0.07622,0.91424,0.04608,0.037,0.00548,0.08106,1,0.2533
"27_456",4e-05,1,0.06102,0.25268,0.06608,0.90162,0.06656,0.02812,0.00522,0.0704,1,0.28318
"27_246",2e-05,1,0.05622,0.2425,0.06254,0.91372,0.05668,0.02614,0.00568,0.0637,1,0.26784
"27_586",4e-05,1,0.10502,0.36944,0.11434,0.8662,0.08698,0.04436,0.00442,0.11976,1,0.41032
"27_228",2e-05,1,0.1028,0.36426,0.11494,0.84226,0.10776,0.03894,0.00552,0.1166,1,0.40796
"27_656",2e-05,1,0.14612,0.41344,0.15264,0.80376,0.1337,0.0534,0.00548,0.16106,1,0.47612
"27_693",2e-05,1,0.0895,0.22336,0.09274,0.87588,0.08462,0.03546,0.00522,0.0981,1,0.27768
"27_343",2e-05,1,0.06386,0.23322,0.06954,0.89514,0.06634,0.0348,0.00534,0.07246,1,0.26546
"27_542",2e-05,1,0.08758,0.24248,0.09246,0.86464,0.09832,0.03402,0.00562,0.10056,1,0.29104
"27_591",2e-05,1,0.07026,0.2225,0.07362,0.90746,0.05894,0.0318,0.00542,0.07816,1,0.2579
"27_442",2e-05,1,0.09212,0.34844,0.09872,0.84862,0.11552,0.03236,0.00496,0.10146,1,0.38764
"27_721",6e-05,1,0.08586,0.20462,0.08276,0.90886,0.05462,0.03596,0.00504,0.09728,1,0.24604
"27_556",4e-05,1,0.07144,0.2573,0.0754,0.88624,0.07642,0.03312,0.00556,0.07806,1,0.29684
"27_505",2e-05,1,0.07124,0.2758,0.0802,0.88962,0.07126,0.03244,0.00564,0.08122,1,0.30496
"27_173",2e-05,1,0.04894,0.15084,0.05054,0.92014,0.05376,0.02166,0.00592,0.05276,1,0.183
"27_467",2e-05,1,0.05444,0.14014,0.06134,0.9112,0.06508,0.0198,0.00546,0.06668,1,0.1746
"27_197",2e-05,1,0.0558,0.19388,0.0601,0.90014,0.06676,0.02874,0.00526,0.0628,1,0.22638
"27_482",2e-05,1,0.11976,0.41192,0.12616,0.8249,0.1133,0.05332,0.00492,0.13316,1,0.45986
"27_328",2e-05,1,0.075,0.28122,0.08182,0.90578,0.05732,0.03528,0.00642,0.08614,1,0.305
"27_496",2e-05,1,0.13306,0.4295,0.14168,0.81712,0.12258,0.0544,0.00526,0.14826,1,0.48308
"27_25",2e-05,1,0.06252,0.31196,0.07308,0.88994,0.07158,0.03268,0.00516,0.07418,1,0.3298
"27_480",0.00012,1,0.1637,0.55022,0.16406,0.76992,0.14574,0.06586,0.00462,0.17588,1,0.60522
"27_180",2e-05,1,0.0702,0.28528,0.07828,0.88522,0.07314,0.03624,0.00516,0.08008,1,0.31176
"27_423",8e-05,1,0.06096,0.29872,0.06206,0.89668,0.06054,0.038,0.00572,0.0659,1,0.33112
"27_249",2e-05,1,0.0725,0.30516,0.08042,0.88838,0.0834,0.0247,0.00592,0.0817,1,0.33264
"27_118",2e-05,1,0.05458,0.26968,0.0615,0.90396,0.06674,0.023,0.0061,0.06292,1,0.29334
"27_313",4e-05,1,0.08144,0.33472,0.09492,0.87984,0.0748,0.04094,0.00516,0.09936,1,0.36372
"27_64",2e-05,1,0.03822,0.15056,0.0427,0.93272,0.04692,0.0163,0.00524,0.04368,1,0.17204
"27_234",8e-05,1,0.08316,0.33546,0.08886,0.85936,0.08836,0.04382,0.0053,0.09114,1,0.37446
"27_38",4e-05,1,0.07602,0.33214,0.08722,0.8787,0.08678,0.02934,0.00496,0.08826,1,0.3579
"27_353",2e-05,1,0.0545,0.18316,0.06284,0.91196,0.0629,0.02196,0.00552,0.06412,1,0.21378
"27_396",2e-05,1,0.05298,0.17618,0.0581,0.92056,0.05108,0.0258,0.00552,0.05958,1,0.20372
"27_502",2e-05,1,0.07792,0.27466,0.086,0.85302,0.1085,0.0327,0.00572,0.08856,1,0.32324
"27_257",2e-05,1,0.06012,0.23192,0.06708,0.90394,0.0693,0.02274,0.00466,0.06974,1,0.2619
"27_622",2e-05,1,0.13468,0.3535,0.1377,0.82418,0.11022,0.05802,0.00562,0.14418,1,0.41872
"27_37",6e-05,1,0.06368,0.33252,0.07334,0.88854,0.06988,0.03772,0.0055,0.07478,1,0.35092
"27_548",6e-05,1,0.12932,0.4678,0.1365,0.77662,0.16956,0.0461,0.00496,0.13994,1,0.52456
"27_561",2e-05,1,0.1266,0.3649,0.13518,0.81612,0.13062,0.04812,0.00512,0.13994,1,0.4236
"27_558",2e-05,1,0.08406,0.22972,0.08832,0.89526,0.06342,0.03902,0.00566,0.09398,1,0.2688
"27_400",2e-05,1,0.06014,0.26892,0.06494,0.90254,0.05826,0.03612,0.00548,0.06692,1,0.29468
"27_681",2e-05,1,0.10872,0.30138,0.1112,0.8628,0.08692,0.04786,0.00542,0.11812,1,0.35728
"27_603",2e-05,1,0.08588,0.28306,0.09572,0.88142,0.08818,0.0279,0.00572,0.10098,1,0.3236
"27_138",4e-05,1,0.1556,0.5481,0.17696,0.72842,0.1953,0.05626,0.00586,0.17808,1,0.60144
"27_208",2e-05,1,0.0621,0.28348,0.07004,0.88956,0.06828,0.03536,0.006,0.072,1,0.3076
"27_121",2e-05,1,0.08494,0.31778,0.09328,0.8553,0.10476,0.0339,0.00544,0.09496,1,0.3589
"27_368",2e-05,1,0.06224,0.24282,0.07008,0.9088,0.05936,0.03014,0.00562,0.07282,1,0.26702
"27_712",2e-05,1,0.08604,0.29912,0.08806,0.8892,0.06594,0.04316,0.00574,0.09508,1,0.3382
"27_595",2e-05,1,0.11534,0.42166,0.12248,0.82042,0.12126,0.05006,0.00554,0.12592,1,0.4687
"27_93",2e-05,1,0.0583,0.2694,0.06886,0.8856,0.07736,0.03268,0.0051,0.07034,1,0.2944
"27_455",2e-05,1,0.06172,0.18382,0.06816,0.9001,0.07264,0.02288,0.00516,0.07066,1,0.2213
"27_346",2e-05,1,0.09414,0.34252,0.1063,0.83764,0.11036,0.04266,0.00554,0.10794,1,0.38694
"27_280",2e-05,1,0.0466,0.17296,0.05906,0.90762,0.06878,0.02034,0.00536,0.06036,1,0.2024
"27_530",2e-05,1,0.08348,0.25984,0.09156,0.86614,0.10258,0.02628,0.00552,0.09416,1,0.30628
"27_42",2e-05,1,0.08116,0.37566,0.09214,0.86104,0.0921,0.0408,0.00552,0.09444,1,0.39704
"27_18",1e-04,1,0.1048,0.48258,0.1196,0.81168,0.13692,0.03988,0.00566,0.1206,1,0.51182
"27_119",2e-05,1,0.06176,0.282,0.06786,0.8835,0.07886,0.03404,0.0058,0.06976,1,0.3095
"27_676",2e-05,1,0.09078,0.2701,0.0982,0.87488,0.08778,0.03574,0.00528,0.10324,1,0.31322
"27_204",2e-05,1,0.04932,0.19732,0.05684,0.9093,0.06662,0.02136,0.0062,0.05772,1,0.22166
"27_319",2e-05,1,0.0841,0.31474,0.09296,0.87622,0.08458,0.0333,0.00514,0.09656,1,0.349
"27_518",2e-05,1,0.05892,0.2156,0.0587,0.92034,0.04308,0.03446,0.00504,0.06542,1,0.2463
"27_525",2e-05,1,0.12984,0.42232,0.1388,0.81932,0.12022,0.05528,0.0055,0.14772,1,0.46868
"27_206",2e-05,1,0.05192,0.22248,0.0582,0.91128,0.06378,0.02266,0.00524,0.05886,1,0.24664
"27_392",2e-05,1,0.06872,0.21082,0.07372,0.91166,0.06218,0.02488,0.00454,0.07674,1,0.2445
"27_498",1e-04,1,0.10234,0.30036,0.1044,0.83894,0.1127,0.04062,0.00566,0.1101,1,0.35876
"27_666",2e-05,1,0.1006,0.29056,0.11164,0.86008,0.10616,0.03198,0.00594,0.11494,1,0.33474
"27_371",2e-05,1,0.06502,0.26002,0.06756,0.89446,0.06202,0.03906,0.00526,0.0699,1,0.29302
"27_278",2e-05,1,0.0683,0.29322,0.07476,0.8971,0.05794,0.03708,0.0057,0.0757,1,0.32004
"27_67",2e-05,1,0.08582,0.35024,0.0987,0.85828,0.1058,0.03166,0.00484,0.10016,1,0.37938
"27_700",4e-05,1,0.09308,0.26138,0.10144,0.89128,0.0634,0.0447,0.00482,0.10902,1,0.29714
"27_188",2e-05,1,0.04878,0.23326,0.06028,0.91304,0.0616,0.023,0.00556,0.06252,1,0.2532
"27_588",8e-05,1,0.06472,0.21476,0.07422,0.9158,0.0489,0.03456,0.00566,0.08448,1,0.24146
"27_136",2e-05,1,0.05812,0.30304,0.06824,0.90164,0.0676,0.02668,0.005,0.0694,1,0.32428
"27_65",2e-05,1,0.04128,0.22594,0.0526,0.92978,0.05236,0.0164,0.00564,0.05396,1,0.2435
"27_587",0.00022,1,0.10852,0.3669,0.1171,0.82624,0.12608,0.03838,0.0052,0.12014,1,0.42256
"27_210",2e-05,1,0.08574,0.34584,0.09612,0.85648,0.09846,0.03772,0.00562,0.09794,1,0.37566
"27_395",2e-05,1,0.05982,0.2338,0.06722,0.91458,0.05444,0.02876,0.00552,0.06974,1,0.25848
"27_36",2e-05,1,0.04194,0.22112,0.04746,0.92902,0.04672,0.02004,0.00536,0.04866,1,0.24056
"27_4",6e-05,1,0.04102,0.2369,0.04726,0.91832,0.05772,0.02034,0.00494,0.04796,1,0.25064
"27_489",2e-05,1,0.08954,0.33694,0.0964,0.86202,0.09954,0.03266,0.00504,0.0988,1,0.37518
"27_452",8e-05,1,0.11892,0.2893,0.12438,0.8272,0.12792,0.03968,0.0056,0.13482,1,0.35288
"27_437",2e-05,1,0.0682,0.21992,0.0704,0.89502,0.06814,0.03098,0.00582,0.07362,1,0.26134
"27_41",2e-05,1,0.05226,0.22674,0.05996,0.90022,0.07058,0.02244,0.00514,0.06046,1,0.24744
