"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_376",2e-05,0.25878,1,0.12614,0.9307,0.2176,0.4497,0.30822,0.0045,1,1,0.95348
"30_347",0.00024,0.13494,1,0.08732,0.969,0.09204,0.62498,0.24108,0.00468,1,1,0.98554
"30_415",2e-05,0.23498,1,0.10916,0.92044,0.18804,0.53974,0.25492,0.00446,1,1,0.948
"30_243",2e-05,0.10966,1,0.05912,0.97092,0.09382,0.61178,0.25748,0.0046,1,1,0.97852
"30_582",2e-05,0.29652,1,0.10016,0.88908,0.26134,0.38186,0.33496,0.00372,1,1,0.91484
"30_438",2e-05,0.26382,1,0.0966,0.8987,0.22992,0.45958,0.28506,0.00392,1,1,0.92304
"30_23",2e-05,0.16666,1,0.08064,0.95518,0.15162,0.49354,0.29624,0.00376,1,1,0.96568
"30_577",2e-05,0.19774,1,0.0848,0.95182,0.17412,0.46294,0.32798,0.00426,1,1,0.96392
"30_434",2e-05,0.21894,1,0.10366,0.92882,0.1783,0.48052,0.31934,0.00426,1,1,0.95268
"30_628",4e-05,0.34796,1,0.17736,0.89068,0.30622,0.30344,0.38214,0.00382,1,1,0.9144
"30_178",2e-05,0.14298,1,0.0548,0.96488,0.1301,0.55008,0.28292,0.0046,1,1,0.97174
"30_297",6e-05,0.19758,1,0.07192,0.9539,0.1678,0.5246,0.27306,0.005,1,1,0.96816
"30_525",2e-05,0.21388,1,0.12104,0.95338,0.18486,0.452,0.3399,0.00428,1,1,0.96564
"30_56",8e-05,0.1072,1,0.0375,0.96542,0.09692,0.54778,0.28086,0.00426,1,1,0.9697
"30_530",2e-05,0.26616,1,0.1068,0.92586,0.23252,0.42286,0.32992,0.00438,1,1,0.94316
"30_454",0.00042,0.12852,1,0.02466,0.95182,0.11458,0.61548,0.22936,0.005,1,1,0.95998
"30_392",4e-05,0.18772,1,0.0886,0.9259,0.1433,0.588,0.22118,0.00478,1,1,0.95676
"30_416",2e-05,0.2982,1,0.13812,0.90574,0.2683,0.39894,0.30924,0.00446,1,1,0.92942
"30_139",0.00048,0.1291,1,0.03602,0.95688,0.1168,0.50194,0.31924,0.00478,1,1,0.9662
"30_176",2e-05,0.20712,1,0.06026,0.9354,0.1772,0.47464,0.3064,0.00456,1,1,0.95192
"30_101",6e-05,0.2624,1,0.11922,0.92352,0.2241,0.4141,0.32018,0.00354,1,1,0.94834
"30_307",2e-05,0.15194,1,0.06168,0.95616,0.1332,0.6104,0.23346,0.0049,1,1,0.967
"30_419",2e-05,0.36296,1,0.17486,0.85214,0.3046,0.3748,0.29864,0.00438,1,1,0.90336
"30_383",0.00026,0.07162,1,0.04062,0.98472,0.05068,0.6047,0.26568,0.00462,1,1,0.99144
"30_291",2e-05,0.08278,1,0.0374,0.97922,0.07396,0.6443,0.24748,0.00436,1,1,0.98284
"30_543",2e-05,0.2787,1,0.12018,0.92228,0.24254,0.4275,0.3179,0.00452,1,1,0.94048
"30_319",4e-05,0.17222,1,0.06636,0.95434,0.14366,0.49672,0.29096,0.00494,1,1,0.96508
"30_410",8e-05,0.14038,1,0.04392,0.94688,0.11764,0.63924,0.21498,0.005,1,1,0.96154
"30_348",2e-05,0.2441,1,0.11558,0.93058,0.21058,0.38126,0.3579,0.00396,1,1,0.95144
"30_171",2e-05,0.21116,1,0.11018,0.939,0.1854,0.47254,0.30208,0.00394,1,1,0.95654
"30_121",2e-05,0.2076,1,0.0729,0.94658,0.18542,0.40756,0.33896,0.0043,1,1,0.95932
"30_408",6e-05,0.12586,1,0.03544,0.94006,0.10746,0.60962,0.2259,0.0042,1,1,0.95194
"30_465",4e-05,0.30612,1,0.14664,0.90974,0.27314,0.40016,0.31846,0.00424,1,1,0.92856
"30_402",2e-05,0.18688,1,0.04494,0.93666,0.16622,0.49882,0.30252,0.00432,1,1,0.94784
"30_411",0.00016,0.22098,1,0.0933,0.92976,0.19516,0.45102,0.29788,0.00466,1,1,0.9413
"30_151",2e-05,0.24668,1,0.06774,0.91148,0.22408,0.40808,0.32712,0.00474,1,1,0.93006
"30_614",2e-05,0.33206,1,0.14262,0.90366,0.2991,0.31072,0.37622,0.00364,1,1,0.9249
"30_561",4e-05,0.29576,1,0.15676,0.92044,0.25082,0.44256,0.29864,0.00406,1,1,0.94224
"30_114",2e-05,0.29484,1,0.10414,0.89184,0.25638,0.41802,0.30174,0.00454,1,1,0.92458
"30_3",2e-05,0.09348,1,0.0339,0.9745,0.08074,0.53206,0.29266,0.00448,1,1,0.98106
"30_205",2e-05,0.19466,1,0.05772,0.92768,0.16434,0.50414,0.27944,0.00438,1,1,0.9441
"30_49",4e-05,0.08746,1,0.0273,0.9757,0.07704,0.51758,0.30228,0.00448,1,1,0.98056
"30_227",2e-05,0.18904,1,0.0916,0.94048,0.16598,0.51396,0.2919,0.0046,1,1,0.95644
"30_615",2e-05,0.27352,1,0.10264,0.89952,0.2442,0.43666,0.31182,0.00442,1,1,0.91916
"30_512",2e-05,0.25484,1,0.12152,0.91078,0.2186,0.44806,0.30052,0.0041,1,1,0.93326
"30_299",2e-05,0.22658,1,0.11034,0.88872,0.14752,0.5832,0.20472,0.00464,1,1,0.93872
"30_7",1e-04,0.0608,1,0.02342,0.97958,0.05152,0.64104,0.22838,0.00434,1,1,0.98532
"30_221",2e-05,0.27926,1,0.09482,0.90274,0.25766,0.43664,0.2933,0.00402,1,1,0.91952
"30_585",2e-05,0.19198,1,0.08124,0.947,0.15984,0.49938,0.30858,0.00456,1,1,0.96458
"30_521",2e-05,0.2379,1,0.09996,0.92508,0.20718,0.48338,0.28572,0.00454,1,1,0.94662
"30_274",2e-05,0.18348,1,0.10574,0.95214,0.15806,0.56342,0.26674,0.0045,1,1,0.96836
"30_103",2e-05,0.17456,1,0.05896,0.94014,0.15416,0.53154,0.26608,0.0043,1,1,0.95322
"30_407",2e-05,0.25904,1,0.11236,0.93574,0.2314,0.34868,0.37166,0.0041,1,1,0.94972
"30_287",2e-05,0.21336,1,0.09152,0.92498,0.17576,0.50434,0.25386,0.0048,1,1,0.94818
"30_608",0.00012,0.3633,1,0.08554,0.85114,0.32554,0.30264,0.36444,0.00398,1,1,0.88188
"30_288",2e-05,0.11178,1,0.06394,0.96794,0.0964,0.5426,0.28134,0.00456,1,1,0.97492
"30_145",4e-05,0.08634,1,0.04156,0.97084,0.07466,0.649,0.21964,0.00492,1,1,0.9775
"30_327",2e-05,0.18876,1,0.10332,0.95986,0.16142,0.46106,0.3296,0.00454,1,1,0.97082
"30_258",2e-05,0.19976,1,0.0925,0.91648,0.16186,0.57452,0.2329,0.0051,1,1,0.94266
"30_586",2e-05,0.25354,1,0.07254,0.9088,0.21912,0.46102,0.29374,0.00444,1,1,0.92944
"30_643",2e-05,0.32032,1,0.13044,0.90362,0.28102,0.36394,0.34326,0.0042,1,1,0.926
"30_429",4e-05,0.15578,1,0.06382,0.94954,0.13564,0.52034,0.29584,0.00464,1,1,0.96272
"30_456",2e-05,0.29678,1,0.0972,0.89068,0.265,0.33496,0.35854,0.00426,1,1,0.91428
"30_224",6e-05,0.15786,1,0.0737,0.96728,0.13988,0.49728,0.30718,0.00478,1,1,0.97432
"30_232",6e-05,0.28864,1,0.06298,0.86674,0.25714,0.46466,0.25144,0.00426,1,1,0.889
"30_641",2e-05,0.3657,1,0.14276,0.88074,0.31886,0.3288,0.33642,0.00424,1,1,0.91222
"30_458",2e-05,0.25428,1,0.1069,0.90542,0.21082,0.47078,0.28458,0.00468,1,1,0.93432
"30_1",0.00012,0.08214,1,0.0456,0.9748,0.06142,0.55666,0.2539,0.00454,1,1,0.98472
"30_164",2e-05,0.17558,1,0.07466,0.95286,0.15852,0.5503,0.26216,0.00458,1,1,0.9634
"30_96",4e-05,0.02004,1,0.00652,0.99084,0.01696,0.64076,0.2236,0.00464,1,1,0.99312
"30_94",8e-05,0.15194,1,0.07838,0.96776,0.11712,0.51574,0.31302,0.00402,1,1,0.98116
"30_126",2e-05,0.19538,1,0.09478,0.93242,0.157,0.51616,0.2725,0.00396,1,1,0.95644
"30_234",4e-05,0.19836,1,0.07166,0.94442,0.16856,0.46534,0.30362,0.0054,1,1,0.95828
"30_52",2e-05,0.00216,1,0.00086,0.99848,0.0019,0.70192,0.19282,0.00468,1,1,0.99866
"30_219",4e-05,0.20704,1,0.103,0.94542,0.16862,0.4379,0.33242,0.00416,1,1,0.96282
"30_610",2e-05,0.422,1,0.19236,0.80716,0.34484,0.34562,0.29446,0.00434,1,1,0.87382
"30_17",2e-05,0.20954,1,0.08636,0.9412,0.1849,0.44932,0.31226,0.00434,1,1,0.95832
"30_212",2e-05,0.1784,1,0.05952,0.93844,0.15972,0.54602,0.26182,0.00424,1,1,0.9531
"30_606",2e-05,0.24178,1,0.11448,0.94082,0.21318,0.43026,0.30972,0.00426,1,1,0.95488
"30_298",6e-05,0.37674,1,0.08332,0.83186,0.33854,0.35928,0.27894,0.00468,1,1,0.85726
"30_457",4e-05,0.17692,1,0.09016,0.95312,0.1539,0.5281,0.2956,0.00436,1,1,0.9655
"30_45",2e-05,0.13362,1,0.04234,0.945,0.11928,0.52342,0.28902,0.00386,1,1,0.95548
"30_95",0.00038,0.16042,1,0.07536,0.94346,0.14308,0.60342,0.21908,0.00444,1,1,0.95474
"30_388",2e-05,0.28128,1,0.12846,0.90872,0.25398,0.39904,0.31112,0.00464,1,1,0.92704
"30_24",2e-05,0.067,1,0.03874,0.98668,0.05964,0.56876,0.28634,0.00494,1,1,0.98992
"30_311",2e-05,0.23476,1,0.07022,0.90772,0.19596,0.5211,0.2584,0.0045,1,1,0.93132
"30_235",0.00012,0.29388,1,0.1374,0.9363,0.26874,0.33766,0.37728,0.00434,1,1,0.94826
"30_315",2e-05,0.28506,1,0.14976,0.9138,0.23478,0.41516,0.3252,0.00426,1,1,0.94904
"30_174",6e-05,0.20312,1,0.05348,0.93298,0.18316,0.41816,0.33674,0.00414,1,1,0.94614
"30_305",2e-05,0.19206,1,0.08246,0.92596,0.16396,0.56314,0.24354,0.00496,1,1,0.94762
"30_296",2e-05,0.2433,1,0.0948,0.94334,0.20288,0.40334,0.32448,0.00486,1,1,0.96208
"30_300",2e-05,0.17206,1,0.05286,0.94508,0.15638,0.49974,0.2866,0.0048,1,1,0.95448
"30_619",2e-05,0.35352,1,0.14848,0.86866,0.3221,0.32726,0.33758,0.0045,1,1,0.8889
"30_28",2e-05,0.08098,1,0.03768,0.984,0.07224,0.48958,0.33204,0.00432,1,1,0.98718
"30_18",8e-05,0.072,1,0.02572,0.97718,0.0633,0.62382,0.23954,0.00444,1,1,0.98312
"30_677",1e-04,0.38058,1,0.12446,0.8195,0.33104,0.40546,0.2626,0.00406,1,1,0.86376
"30_275",2e-05,0.22268,1,0.1222,0.95388,0.20028,0.4244,0.32732,0.00488,1,1,0.96522
"3_549",2e-05,0.33642,1,0.12592,0.87316,0.29722,0.3748,0.3022,0.0044,1,1,0.90396
"3_292",2e-05,0.11516,1,0.05304,0.97738,0.10244,0.53398,0.28822,0.00446,1,1,0.98318
"3_278",2e-05,0.22642,1,0.09148,0.93562,0.19744,0.4711,0.30048,0.00478,1,1,0.95256
"3_76",2e-05,0.08918,1,0.04364,0.97756,0.06606,0.54402,0.27094,0.00468,1,1,0.9883
"3_441",2e-05,0.30072,1,0.10786,0.89532,0.2731,0.42428,0.28678,0.00418,1,1,0.91142
"3_412",2e-05,0.25938,1,0.06448,0.92,0.2309,0.39008,0.3306,0.00428,1,1,0.93584
"3_509",2e-05,0.22364,1,0.11862,0.9408,0.18974,0.47936,0.30878,0.00436,1,1,0.96054
"3_159",2e-05,0.26446,1,0.08166,0.90918,0.23378,0.37788,0.3369,0.00394,1,1,0.93182
"3_516",2e-05,0.22278,1,0.08596,0.91022,0.19336,0.5294,0.2565,0.00478,1,1,0.92708
"3_160",2e-05,0.3157,1,0.12298,0.88962,0.2625,0.38444,0.3331,0.00412,1,1,0.92242
"3_145",2e-05,0.13594,1,0.07232,0.96988,0.1166,0.52844,0.2724,0.00446,1,1,0.9787
"3_214",2e-05,0.24302,1,0.10442,0.92968,0.21674,0.43262,0.3206,0.00458,1,1,0.9443
"3_43",2e-05,0.23488,1,0.10814,0.92172,0.19284,0.46214,0.2791,0.0043,1,1,0.9514
"3_502",2e-05,0.17164,1,0.08242,0.9577,0.14822,0.4998,0.3223,0.00442,1,1,0.9693
"3_485",2e-05,0.21216,1,0.1072,0.935,0.16704,0.51556,0.26216,0.00454,1,1,0.95936
"3_533",2e-05,0.19418,1,0.09452,0.95606,0.16988,0.4557,0.34802,0.00412,1,1,0.9672
"3_33",2e-05,0.203,1,0.07598,0.92686,0.16952,0.41092,0.28894,0.00458,1,1,0.94698
"3_368",2e-05,0.2068,1,0.1198,0.94028,0.15184,0.52786,0.2782,0.00444,1,1,0.972
"3_319",2e-05,0.33364,1,0.11738,0.88012,0.29912,0.36674,0.31244,0.00432,1,1,0.90218
"3_212",2e-05,0.15256,1,0.05406,0.95656,0.1363,0.56698,0.2604,0.00474,1,1,0.9668
"3_596",2e-05,0.44904,1,0.13642,0.76164,0.40994,0.322,0.26406,0.00404,1,1,0.80232
"3_428",2e-05,0.0805,1,0.0343,0.97884,0.06724,0.68244,0.22756,0.00526,1,1,0.9852
"30_88",2e-05,0.21872,1,0.04974,0.91366,0.19996,0.5112,0.26376,0.0045,1,1,0.92918
"30_272",0.00012,0.22242,1,0.0621,0.86854,0.1924,0.59892,0.17442,0.00432,1,1,0.89842
"30_265",2e-05,0.25204,1,0.12334,0.9363,0.21858,0.4645,0.28686,0.0044,1,1,0.9527
"30_261",4e-05,0.16938,1,0.08018,0.95028,0.13162,0.55314,0.25652,0.00422,1,1,0.96762
"30_225",2e-05,0.15076,1,0.06614,0.93518,0.13106,0.65066,0.19582,0.00462,1,1,0.95012
"30_125",4e-05,0.12792,1,0.04036,0.95916,0.11586,0.56496,0.24492,0.0045,1,1,0.9673
"30_352",2e-05,0.12024,1,0.05752,0.96684,0.10214,0.6063,0.25652,0.0045,1,1,0.97564
"30_32",2e-05,0.0949,1,0.0489,0.97776,0.08636,0.57664,0.27792,0.00458,1,1,0.9824
"30_645",2e-05,0.25634,1,0.09856,0.86876,0.22476,0.52204,0.24568,0.00456,1,1,0.89288
"30_463",2e-05,0.28284,1,0.09582,0.9162,0.24896,0.36336,0.36356,0.00358,1,1,0.93966
"30_41",2e-05,0.14506,1,0.06176,0.95392,0.12494,0.5328,0.28662,0.00472,1,1,0.96764
"30_462",2e-05,0.27702,1,0.12196,0.92064,0.23446,0.37568,0.32982,0.00424,1,1,0.94444
"30_130",1e-04,0.1782,1,0.09242,0.96014,0.16102,0.51906,0.2883,0.00474,1,1,0.9679
"30_284",2e-05,0.18504,1,0.07706,0.94836,0.16712,0.51752,0.2823,0.00454,1,1,0.95966
"30_353",2e-05,0.1889,1,0.10734,0.9618,0.1493,0.49458,0.3107,0.0044,1,1,0.97744
"30_587",6e-05,0.21706,1,0.07392,0.92544,0.18268,0.527,0.27434,0.00464,1,1,0.94904
"30_373",2e-05,0.12772,1,0.04738,0.95928,0.10754,0.57856,0.25658,0.00428,1,1,0.97004
"30_480",2e-05,0.24842,1,0.10186,0.91748,0.19866,0.4877,0.26978,0.00456,1,1,0.93936
"30_629",1e-04,0.3554,1,0.17694,0.86826,0.3174,0.34512,0.3325,0.0047,1,1,0.9014
"30_271",2e-05,0.2243,1,0.11066,0.93046,0.1948,0.4103,0.34748,0.00426,1,1,0.95002
"30_80",2e-05,0.17152,1,0.05586,0.93276,0.14802,0.49992,0.27326,0.00504,1,1,0.95094
"30_372",2e-05,0.21404,1,0.09904,0.94944,0.18182,0.46886,0.317,0.00476,1,1,0.9623
"30_584",2e-05,0.1967,1,0.09492,0.94746,0.16088,0.48856,0.31888,0.0043,1,1,0.96558
"30_161",2e-05,0.19544,1,0.05846,0.92998,0.17096,0.4409,0.3071,0.00416,1,1,0.94666
"30_678",2e-05,0.58116,1,0.17242,0.63358,0.48882,0.30296,0.2075,0.00466,1,1,0.72544
"30_346",2e-05,0.20052,1,0.0879,0.94382,0.17112,0.44722,0.33116,0.0044,1,1,0.9607
"30_655",2e-05,0.42292,1,0.16878,0.8413,0.37948,0.25578,0.35432,0.00402,1,1,0.86872
"30_43",4e-05,0.172,1,0.05164,0.95106,0.15436,0.55342,0.25948,0.00476,1,1,0.96232
"30_202",2e-05,0.18456,1,0.08538,0.96082,0.1693,0.50386,0.28332,0.00478,1,1,0.96832
"30_83",2e-05,0.16082,1,0.06978,0.95722,0.1454,0.5095,0.29442,0.00442,1,1,0.96556
"30_21",2e-05,0.13216,1,0.06228,0.96188,0.11838,0.59496,0.2416,0.00452,1,1,0.9712
"30_16",1e-04,0.08934,1,0.02402,0.97672,0.08076,0.52188,0.3012,0.00444,1,1,0.98114
"30_281",2e-05,0.15798,1,0.07456,0.96634,0.14058,0.52906,0.29856,0.00434,1,1,0.9741
"30_359",2e-05,0.20694,1,0.07902,0.92878,0.17938,0.5033,0.2863,0.0042,1,1,0.94392
"30_231",2e-05,0.18202,1,0.06824,0.92922,0.16288,0.58788,0.22206,0.00456,1,1,0.94496
"30_446",2e-05,0.3184,1,0.15438,0.91512,0.27732,0.35432,0.35374,0.00394,1,1,0.93714
"30_522",2e-05,0.29604,1,0.12562,0.90876,0.24248,0.47832,0.26472,0.00468,1,1,0.93734
"30_102",4e-05,0.20484,1,0.06112,0.94914,0.18336,0.4519,0.32014,0.00414,1,1,0.9605
"30_583",2e-05,0.22688,1,0.08932,0.94124,0.19534,0.44932,0.33876,0.0042,1,1,0.95762
"30_14",4e-05,0.0751,1,0.02718,0.98254,0.06458,0.54106,0.30538,0.0046,1,1,0.98706
"30_598",4e-05,0.29968,1,0.1343,0.89824,0.25656,0.42518,0.30746,0.00434,1,1,0.9242
"30_442",6e-05,0.25838,1,0.11202,0.87608,0.2013,0.5455,0.21324,0.00486,1,1,0.92296
"30_30",8e-05,0.06368,1,0.0213,0.98452,0.05718,0.56122,0.28124,0.00502,1,1,0.98772
"30_471",0.00012,0.23988,1,0.07506,0.87316,0.20814,0.50074,0.24018,0.0039,1,1,0.893
"30_230",2e-05,0.14902,1,0.05362,0.95056,0.12738,0.55682,0.26854,0.00478,1,1,0.96248
"30_25",0.00014,0.16504,1,0.05402,0.95112,0.14718,0.47678,0.30804,0.00446,1,1,0.96132
"30_46",2e-05,0.21026,1,0.06412,0.92058,0.19492,0.46918,0.28162,0.00458,1,1,0.93238
"30_386",2e-05,0.18254,1,0.05824,0.93616,0.15208,0.53196,0.26336,0.00452,1,1,0.9535
"30_312",2e-05,0.3439,1,0.10702,0.889,0.31486,0.30342,0.35372,0.00394,1,1,0.9141
"30_665",2e-05,0.31414,1,0.15192,0.89204,0.26626,0.37686,0.34584,0.0043,1,1,0.92398
"30_321",2e-05,0.13814,1,0.03462,0.95122,0.12512,0.59288,0.26724,0.00484,1,1,0.95992
"30_642",2e-05,0.38548,1,0.19512,0.8608,0.30854,0.347,0.32718,0.00394,1,1,0.90976
"30_216",2e-05,0.16732,1,0.0875,0.96284,0.14708,0.4926,0.33042,0.00462,1,1,0.97252
"30_22",0.00026,0.1674,1,0.05408,0.95634,0.14928,0.44666,0.32972,0.00424,1,1,0.9659
"30_79",2e-05,0.19028,1,0.05266,0.92648,0.16898,0.57476,0.22992,0.00492,1,1,0.94348
"30_142",2e-05,0.17426,1,0.08668,0.9447,0.14882,0.5551,0.26178,0.00466,1,1,0.96358
"30_591",2e-05,0.28178,1,0.15616,0.91664,0.24688,0.3678,0.37792,0.00416,1,1,0.93868
"30_37",2e-05,0.04732,1,0.01292,0.98626,0.04168,0.66022,0.23584,0.00486,1,1,0.98976
"30_320",2e-05,0.17886,1,0.05096,0.9285,0.15064,0.52722,0.27044,0.00516,1,1,0.94558
"30_676",2e-05,0.39526,1,0.17318,0.8431,0.34576,0.33092,0.31784,0.00364,1,1,0.87688
"30_358",2e-05,0.13832,1,0.04842,0.96092,0.12198,0.53426,0.29232,0.00448,1,1,0.96852
"30_498",2e-05,0.33548,1,0.11886,0.90402,0.30396,0.34516,0.34192,0.00428,1,1,0.9234
"30_189",4e-05,0.2671,1,0.09214,0.90888,0.24416,0.42964,0.296,0.00386,1,1,0.92546
"30_262",2e-05,0.06032,1,0.03398,0.98862,0.05438,0.66584,0.23954,0.00486,1,1,0.99094
"30_519",0.00014,0.17224,1,0.03844,0.93268,0.1543,0.5683,0.25044,0.00478,1,1,0.9463
"30_106",2e-05,0.06558,1,0.03042,0.9803,0.05186,0.65874,0.21542,0.00486,1,1,0.98714
"30_420",1e-04,0.20498,1,0.11392,0.94284,0.18442,0.43956,0.34072,0.00436,1,1,0.95238
"30_93",2e-05,0.2614,1,0.12934,0.91112,0.19088,0.44296,0.28166,0.00454,1,1,0.9501
"30_152",2e-05,0.16534,1,0.07668,0.9421,0.14982,0.60402,0.22146,0.0046,1,1,0.9513
"30_282",2e-05,0.18202,1,0.08642,0.93768,0.15314,0.5393,0.26662,0.0053,1,1,0.95812
"30_406",1e-04,0.25238,1,0.07388,0.90266,0.22588,0.47618,0.27368,0.00448,1,1,0.92536
"30_64",2e-05,0.21612,1,0.09574,0.9506,0.19688,0.4335,0.33354,0.00478,1,1,0.96126
"30_574",2e-05,0.34736,1,0.11942,0.85112,0.30878,0.37154,0.30548,0.00392,1,1,0.88488
"30_97",2e-05,0.21098,1,0.07878,0.92688,0.18512,0.51624,0.25842,0.00482,1,1,0.94486
"30_423",2e-05,0.18232,1,0.04954,0.93786,0.1562,0.46116,0.3456,0.0047,1,1,0.95278
"30_409",2e-05,0.27614,1,0.09848,0.91224,0.23674,0.46996,0.27518,0.00436,1,1,0.93368
"30_504",2e-05,0.20096,1,0.08094,0.93532,0.17614,0.50396,0.27568,0.00436,1,1,0.94878
"30_399",2e-05,0.31708,1,0.07546,0.86992,0.29046,0.3811,0.31524,0.00374,1,1,0.89432
"30_607",2e-05,0.25066,1,0.13242,0.9251,0.21174,0.50514,0.27578,0.00478,1,1,0.94646
"30_249",2e-05,0.24898,1,0.10706,0.93492,0.21144,0.43868,0.28538,0.0044,1,1,0.95422
"30_599",2e-05,0.39658,1,0.12238,0.84322,0.35916,0.2851,0.33024,0.00434,1,1,0.8717
"30_159",2e-05,0.09054,1,0.03762,0.95372,0.07656,0.67684,0.18978,0.00488,1,1,0.96356
"30_213",2e-05,0.17332,1,0.054,0.92394,0.14298,0.51456,0.25828,0.00472,1,1,0.94356
"30_222",0.00012,0.21822,1,0.11122,0.94922,0.18468,0.45742,0.31786,0.00438,1,1,0.96494
"30_264",2e-05,0.09932,1,0.02558,0.97078,0.08806,0.56848,0.28724,0.00382,1,1,0.97682
"30_605",1e-04,0.40198,1,0.22948,0.87282,0.34022,0.30972,0.34072,0.00448,1,1,0.91458
"30_439",2e-05,0.31718,1,0.12562,0.91624,0.29002,0.31778,0.37672,0.0033,1,1,0.9326
"30_170",2e-05,0.17634,1,0.06712,0.94354,0.15726,0.50382,0.29008,0.0049,1,1,0.95752
"30_91",2e-05,0.1646,1,0.0665,0.96176,0.14186,0.46608,0.29732,0.00414,1,1,0.97164
"30_71",8e-05,0.1965,1,0.07142,0.9226,0.17098,0.5743,0.22924,0.00496,1,1,0.94272
"30_137",2e-05,0.21278,1,0.07418,0.92022,0.18908,0.44816,0.33106,0.0041,1,1,0.93966
"30_526",2e-05,0.2966,1,0.12728,0.9074,0.26662,0.34494,0.3417,0.00394,1,1,0.9248
"30_635",4e-05,0.37598,1,0.09016,0.82456,0.33832,0.35622,0.29164,0.00462,1,1,0.85678
"30_317",2e-05,0.3015,1,0.11174,0.89548,0.27214,0.35528,0.35398,0.0042,1,1,0.92514
"30_324",4e-05,0.22366,1,0.0916,0.93264,0.20206,0.45088,0.31148,0.00374,1,1,0.94304
"30_672",4e-05,0.28812,1,0.16878,0.9157,0.24666,0.43994,0.30796,0.00416,1,1,0.94162
"30_323",2e-05,0.23134,1,0.09796,0.93184,0.20502,0.46792,0.29986,0.00416,1,1,0.94664
"30_355",2e-05,0.20864,1,0.0574,0.91996,0.18806,0.4551,0.32202,0.00448,1,1,0.93572
"30_648",2e-05,0.33358,1,0.15412,0.8727,0.29466,0.36328,0.3341,0.0038,1,1,0.8993
"30_133",2e-05,0.22972,1,0.0789,0.92414,0.20338,0.49706,0.27826,0.00474,1,1,0.94154
"30_510",2e-05,0.22666,1,0.11408,0.9458,0.19186,0.46214,0.3262,0.00432,1,1,0.95922
"30_4",0.00012,0.15412,1,0.07072,0.95256,0.12742,0.5231,0.28254,0.00486,1,1,0.96876
"30_422",2e-05,0.1406,1,0.03394,0.94572,0.1258,0.6367,0.20846,0.00452,1,1,0.95482
"30_117",2e-05,0.12248,1,0.05548,0.9742,0.10696,0.53806,0.3138,0.00426,1,1,0.98128
"30_73",2e-05,0.21088,1,0.06836,0.91498,0.1921,0.47002,0.28372,0.00466,1,1,0.92932
"30_118",2e-05,0.14464,1,0.0482,0.95386,0.1218,0.48436,0.31772,0.00462,1,1,0.9679
"30_475",2e-05,0.25826,1,0.07368,0.9063,0.22996,0.44392,0.288,0.00498,1,1,0.9296
"30_303",2e-05,0.21934,1,0.09696,0.92226,0.1853,0.46566,0.30734,0.00396,1,1,0.94516
"30_240",2e-05,0.26782,1,0.08172,0.92766,0.24434,0.40708,0.322,0.00392,1,1,0.9402
"30_5",2e-05,0.06816,1,0.03444,0.9843,0.06058,0.70868,0.19492,0.0054,1,1,0.98872
"30_544",2e-05,0.39948,1,0.18076,0.85612,0.36222,0.27774,0.35306,0.00432,1,1,0.89078
"30_195",2e-05,0.1389,1,0.06058,0.96084,0.12332,0.5312,0.29956,0.00414,1,1,0.96898
"30_514",2e-05,0.29758,1,0.08248,0.90504,0.27034,0.35234,0.3606,0.00402,1,1,0.92132
"30_345",2e-05,0.10668,1,0.05438,0.96852,0.0875,0.60638,0.27278,0.00462,1,1,0.97766
"30_573",2e-05,0.33612,1,0.16696,0.88804,0.2788,0.38122,0.3167,0.00424,1,1,0.92874
"30_148",6e-05,0.20424,1,0.08918,0.94192,0.17502,0.43578,0.3339,0.004,1,1,0.9621
"30_440",2e-05,0.23532,1,0.08926,0.9216,0.20196,0.46016,0.30448,0.00456,1,1,0.94024
"30_433",2e-05,0.19504,1,0.11944,0.9627,0.16534,0.47918,0.33138,0.00406,1,1,0.97498
"30_401",2e-05,0.3064,1,0.14184,0.91146,0.2701,0.40214,0.29896,0.0043,1,1,0.93154
"30_238",8e-05,0.22252,1,0.05562,0.91314,0.19866,0.43412,0.31764,0.00424,1,1,0.93234
"30_396",2e-05,0.18726,1,0.08678,0.952,0.15654,0.49896,0.31598,0.00448,1,1,0.96916
"30_81",4e-05,0.19046,1,0.091,0.93688,0.17432,0.48362,0.30598,0.00432,1,1,0.94882
"30_115",2e-05,0.17618,1,0.06468,0.94258,0.15914,0.4616,0.31772,0.0048,1,1,0.95514
"30_595",2e-05,0.30642,1,0.15236,0.92014,0.26602,0.35226,0.35834,0.00372,1,1,0.94498
"30_469",2e-05,0.24244,1,0.08678,0.91392,0.2129,0.45534,0.29944,0.00432,1,1,0.93554
"30_495",2e-05,0.33052,1,0.10512,0.87176,0.30094,0.33366,0.34182,0.00416,1,1,0.8956
"30_675",2e-05,0.39392,1,0.15964,0.84008,0.35168,0.25834,0.38686,0.00416,1,1,0.86846
"30_183",2e-05,0.13812,1,0.05806,0.96302,0.12114,0.50584,0.31574,0.00464,1,1,0.97218
"30_58",2e-05,0.11732,1,0.05154,0.96242,0.10258,0.59406,0.22802,0.0051,1,1,0.97192
"30_245",2e-05,0.22638,1,0.07246,0.9285,0.20534,0.43334,0.32208,0.00474,1,1,0.94066
