"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_167",2e-05,0.10848,1,0.0396,0.97974,0.09378,0.67294,0.21816,0.0038,1,1,0.9854
"18_333",2e-05,0.16776,1,0.07528,0.95466,0.14124,0.63234,0.2193,0.0038,1,1,0.96556
"18_97",2e-05,0.13662,1,0.0789,0.9666,0.11826,0.64716,0.22428,0.00354,1,1,0.97376
"18_354",4e-05,0.1525,1,0.05426,0.96094,0.1353,0.6228,0.22218,0.00354,1,1,0.9691
"18_325",2e-05,0.18694,1,0.06584,0.95538,0.16622,0.57094,0.25444,0.00356,1,1,0.96576
"18_329",4e-05,0.15576,1,0.0703,0.96542,0.1364,0.59688,0.25492,0.00386,1,1,0.97224
"18_48",4e-05,0.1441,1,0.05726,0.95952,0.12412,0.61314,0.24034,0.00366,1,1,0.97074
"18_132",2e-05,0.11506,1,0.0512,0.97256,0.10032,0.63796,0.24526,0.00366,1,1,0.98042
"18_202",2e-05,0.08122,1,0.0361,0.98124,0.06956,0.71082,0.20168,0.00356,1,1,0.9859
"18_303",2e-05,0.0755,1,0.03092,0.98526,0.06436,0.70416,0.2164,0.00386,1,1,0.98896
"18_153",2e-05,0.113,1,0.04884,0.97782,0.09716,0.63786,0.2419,0.0038,1,1,0.98312
"18_226",2e-05,0.17636,1,0.07448,0.9654,0.15604,0.56542,0.26346,0.0032,1,1,0.97372
"18_260",2e-05,0.11396,1,0.03168,0.9715,0.0996,0.70624,0.18194,0.00406,1,1,0.97802
"18_235",2e-05,0.13762,1,0.06256,0.96694,0.11802,0.60948,0.2501,0.00338,1,1,0.97538
"18_145",2e-05,0.10808,1,0.04112,0.96806,0.0938,0.69906,0.1872,0.0038,1,1,0.9754
"18_283",2e-05,0.13614,1,0.06234,0.96756,0.11708,0.6725,0.20368,0.00384,1,1,0.97506
"18_184",2e-05,0.17774,1,0.04852,0.94318,0.15716,0.62656,0.20574,0.00362,1,1,0.95484
"18_320",2e-05,0.23084,1,0.09138,0.94526,0.20156,0.4899,0.30076,0.0038,1,1,0.95966
"18_267",2e-05,0.2389,1,0.10056,0.92372,0.2118,0.5447,0.23508,0.00374,1,1,0.9377
"18_40",2e-05,0.05726,1,0.02834,0.98802,0.05048,0.7068,0.22044,0.0039,1,1,0.99026
"18_344",2e-05,0.08228,1,0.03792,0.9859,0.07182,0.6669,0.24352,0.0037,1,1,0.98916
"18_91",2e-05,0.05896,1,0.02022,0.98484,0.0517,0.76364,0.17118,0.00374,1,1,0.98864
"18_294",2e-05,0.18906,1,0.08064,0.95834,0.16212,0.59142,0.23134,0.004,1,1,0.9692
"18_343",4e-05,0.15128,1,0.05222,0.9428,0.13084,0.64114,0.21478,0.0035,1,1,0.95622
"18_355",2e-05,0.12018,1,0.05014,0.971,0.1019,0.6747,0.2104,0.00368,1,1,0.9785
"2_33",2e-05,0.04532,1,0.02104,0.98756,0.03992,0.7392,0.18416,0.00366,1,1,0.98936
"2_388",2e-05,0.11444,1,0.0701,0.9808,0.09844,0.6366,0.24224,0.0036,1,1,0.98524
"2_255",2e-05,0.19838,1,0.12348,0.96446,0.17386,0.56408,0.24626,0.00378,1,1,0.97266
"2_381",8e-05,0.10206,1,0.06098,0.9779,0.08888,0.71498,0.18762,0.00398,1,1,0.9825
"2_254",2e-05,0.11742,1,0.06394,0.9796,0.10368,0.61222,0.2455,0.0035,1,1,0.98416
"2_312",2e-05,0.13756,1,0.06756,0.9591,0.11564,0.68606,0.18082,0.00398,1,1,0.96692
"2_416",2e-05,0.15294,1,0.0941,0.97094,0.13048,0.60026,0.25748,0.00368,1,1,0.97942
"2_205",2e-05,0.13696,1,0.08374,0.9748,0.11602,0.62844,0.23862,0.0042,1,1,0.98188
"2_420",2e-05,0.18026,1,0.10652,0.95752,0.15532,0.54624,0.28602,0.00302,1,1,0.96816
"2_385",2e-05,0.1442,1,0.08514,0.97076,0.12056,0.61614,0.24598,0.00378,1,1,0.9791
"2_386",1e-04,0.20022,1,0.11936,0.9451,0.17624,0.54268,0.27114,0.00396,1,1,0.95698
"2_132",2e-05,0.07536,1,0.04506,0.98834,0.06646,0.75432,0.16862,0.00416,1,1,0.99132
"18_83",2e-05,0.1044,1,0.04316,0.9756,0.0894,0.66182,0.22394,0.00364,1,1,0.98152
"18_165",2e-05,0.13472,1,0.06118,0.96978,0.11876,0.65002,0.20924,0.00376,1,1,0.97534
"18_120",2e-05,0.0788,1,0.03106,0.9819,0.06782,0.68528,0.21172,0.00354,1,1,0.98648
"18_234",2e-05,0.14454,1,0.0795,0.97124,0.12414,0.63608,0.23206,0.00374,1,1,0.97902
"18_59",2e-05,0.15532,1,0.0631,0.95444,0.13348,0.58974,0.26214,0.00394,1,1,0.96766
"18_107",2e-05,0.12354,1,0.0682,0.96598,0.10828,0.70462,0.1752,0.00362,1,1,0.97362
"18_288",2e-05,0.09976,1,0.04308,0.97794,0.08804,0.6606,0.23304,0.00402,1,1,0.98242
"18_228",2e-05,0.21868,1,0.0799,0.93684,0.19308,0.5536,0.24128,0.00376,1,1,0.95174
"18_345",2e-05,0.10468,1,0.04246,0.9739,0.08762,0.66954,0.22358,0.00394,1,1,0.9802
"18_55",2e-05,0.06882,1,0.02766,0.9852,0.06,0.7372,0.18758,0.0039,1,1,0.98894
"18_358",2e-05,0.2159,1,0.07476,0.94332,0.19028,0.51672,0.2828,0.00338,1,1,0.95504
"18_258",2e-05,0.23338,1,0.07412,0.93778,0.2033,0.54828,0.2407,0.00364,1,1,0.9528
"18_116",2e-05,0.07032,1,0.03036,0.98012,0.06046,0.74088,0.17788,0.00394,1,1,0.9852
"18_172",2e-05,0.12054,1,0.0436,0.9661,0.10514,0.67014,0.21006,0.00392,1,1,0.97386
"18_227",2e-05,0.18048,1,0.06208,0.93914,0.15632,0.56096,0.25896,0.00332,1,1,0.95456
"18_180",2e-05,0.1112,1,0.0383,0.96896,0.09868,0.65898,0.23062,0.0037,1,1,0.97672
"18_229",2e-05,0.23232,1,0.10314,0.9461,0.20336,0.56398,0.22602,0.00328,1,1,0.9582
"18_249",2e-05,0.08772,1,0.03338,0.97812,0.07506,0.63292,0.2674,0.0038,1,1,0.98242
"18_316",2e-05,0.15014,1,0.0704,0.9633,0.13052,0.63268,0.22946,0.00302,1,1,0.97114
"18_342",2e-05,0.15912,1,0.04944,0.9619,0.13584,0.59662,0.2546,0.0038,1,1,0.97074
"18_53",2e-05,0.1319,1,0.04072,0.96452,0.11324,0.63672,0.2268,0.00364,1,1,0.9737
"19_261",0.00112,0.15542,1,0.07478,0.9475,0.13628,0.63636,0.22202,0.0038,1,1,0.9608
"19_233",2e-05,0.10896,1,0.05894,0.98184,0.09352,0.70172,0.19204,0.00386,1,1,0.98698
"19_296",0.00294,0.15428,1,0.08402,0.97162,0.13484,0.60098,0.25446,0.00388,1,1,0.9784
"19_321",2e-05,0.14508,1,0.05634,0.95622,0.12696,0.6648,0.19554,0.00406,1,1,0.96436
"19_105",0.00024,0.15278,1,0.08692,0.96346,0.13376,0.61694,0.23596,0.00332,1,1,0.97254
"19_164",2e-05,0.15452,1,0.08056,0.9635,0.13098,0.66352,0.19174,0.004,1,1,0.97388
"19_265",0.00016,0.15658,1,0.0857,0.97204,0.13856,0.64238,0.21238,0.0036,1,1,0.97922
"19_198",1e-04,0.16766,1,0.07234,0.9509,0.14814,0.62582,0.21402,0.00374,1,1,0.96102
"19_143",1e-04,0.12996,1,0.08622,0.9751,0.11462,0.6307,0.24322,0.00386,1,1,0.98084
"19_129",1e-04,0.18706,1,0.08406,0.94254,0.16576,0.60146,0.22028,0.00344,1,1,0.956
"19_59",1e-04,0.0899,1,0.06136,0.98536,0.07958,0.70398,0.19966,0.0038,1,1,0.98822
"19_241",2e-05,0.20136,1,0.10354,0.95396,0.17468,0.55764,0.25876,0.0035,1,1,0.96462
"19_214",6e-05,0.15154,1,0.08,0.95788,0.13372,0.60608,0.2381,0.00424,1,1,0.96824
"19_210",0.00014,0.08554,1,0.05376,0.98622,0.07216,0.69496,0.21442,0.00384,1,1,0.98982
"19_284",0.00042,0.15704,1,0.08384,0.9655,0.13414,0.62842,0.23126,0.00328,1,1,0.97484
"19_254",4e-05,0.1021,1,0.05346,0.97816,0.08944,0.69162,0.21392,0.00416,1,1,0.98332
"19_349",4e-05,0.2381,1,0.13754,0.9334,0.20466,0.5387,0.25308,0.00372,1,1,0.95152
"19_44",2e-05,0.08702,1,0.0504,0.98278,0.07534,0.6627,0.22116,0.00352,1,1,0.9872
"19_88",2e-05,0.07084,1,0.03926,0.98876,0.0611,0.70168,0.2145,0.00424,1,1,0.99158
"19_20",4e-05,0.0407,1,0.01842,0.98952,0.03536,0.78644,0.16184,0.00436,1,1,0.9914
"19_257",6e-05,0.15628,1,0.09312,0.96818,0.1381,0.57804,0.26604,0.0034,1,1,0.97494
"19_337",2e-05,0.18488,1,0.1147,0.95882,0.16234,0.57176,0.25608,0.00326,1,1,0.96916
"19_115",2e-05,0.08702,1,0.04854,0.97968,0.07668,0.71796,0.19554,0.00428,1,1,0.98492
"19_223",2e-05,0.15642,1,0.09502,0.96728,0.13856,0.60608,0.2444,0.00354,1,1,0.97436
"19_182",0.00114,0.1149,1,0.06348,0.97378,0.10072,0.69826,0.19526,0.00384,1,1,0.97952
"19_274",2e-05,0.07694,1,0.04542,0.98778,0.06826,0.68566,0.22674,0.00376,1,1,0.99098
"19_253",0.00054,0.1616,1,0.08888,0.9684,0.14,0.61906,0.23002,0.0034,1,1,0.9767
"19_251",8e-05,0.09802,1,0.05546,0.98124,0.0839,0.68598,0.2086,0.00374,1,1,0.98596
"19_338",6e-05,0.17872,1,0.09844,0.94494,0.15226,0.66308,0.18,0.004,1,1,0.95804
"19_72",6e-05,0.0288,1,0.01686,0.99504,0.02498,0.7397,0.1987,0.00398,1,1,0.99622
"19_28",8e-05,0.1033,1,0.0596,0.97712,0.08952,0.67744,0.21738,0.00376,1,1,0.98306
"19_49",0.00012,0.07504,1,0.03914,0.98016,0.06598,0.69464,0.21204,0.00394,1,1,0.98418
"19_244",1e-04,0.1404,1,0.08516,0.97328,0.12368,0.61594,0.2505,0.00416,1,1,0.97898
"19_280",2e-05,0.13634,1,0.077,0.97216,0.11936,0.66124,0.211,0.00366,1,1,0.97846
"19_92",0.00016,0.01944,1,0.01122,0.99684,0.01626,0.7754,0.17898,0.0036,1,1,0.99776
"19_121",0.00056,0.02668,1,0.01746,0.99548,0.02322,0.75972,0.1955,0.00386,1,1,0.99646
"19_94",2e-05,0.15296,1,0.07096,0.95886,0.13716,0.60262,0.2445,0.0041,1,1,0.96674
"19_120",8e-05,0.15344,1,0.08962,0.96268,0.1341,0.64704,0.20956,0.00418,1,1,0.97184
"19_73",2e-05,0.10384,1,0.04292,0.9715,0.09202,0.67832,0.20818,0.00384,1,1,0.97758
"19_55",0.00016,0.20676,1,0.0814,0.94474,0.18618,0.55148,0.25314,0.00406,1,1,0.9571
"19_173",6e-05,0.10956,1,0.0567,0.97938,0.09468,0.64768,0.22712,0.00388,1,1,0.98424
"19_57",2e-05,0.09846,1,0.05858,0.9806,0.08424,0.72926,0.17858,0.00358,1,1,0.98686
"19_36",2e-05,0.06522,1,0.03922,0.98852,0.0571,0.6943,0.2172,0.00398,1,1,0.9914
"19_307",6e-05,0.21068,1,0.11006,0.95834,0.1877,0.56334,0.24126,0.0034,1,1,0.96624
"19_103",6e-05,0.11252,1,0.0743,0.98448,0.09372,0.66966,0.2232,0.0038,1,1,0.98914
"19_329",1e-04,0.22582,1,0.13266,0.92628,0.19692,0.55432,0.24244,0.00388,1,1,0.94402
"19_272",2e-05,0.1301,1,0.07298,0.97482,0.11332,0.62634,0.2456,0.00362,1,1,0.98086
"19_62",4e-05,0.04874,1,0.02608,0.99036,0.04384,0.76388,0.175,0.00356,1,1,0.99244
"19_327",0.00012,0.07996,1,0.04568,0.98378,0.0665,0.71802,0.19912,0.00452,1,1,0.98836
"19_162",2e-05,0.1314,1,0.06536,0.97228,0.11718,0.62376,0.25032,0.0037,1,1,0.97882
"19_230",0.00014,0.12726,1,0.07494,0.96908,0.10774,0.64612,0.23056,0.00412,1,1,0.97706
"19_54",2e-05,0.1366,1,0.06544,0.96758,0.11918,0.63888,0.22608,0.00354,1,1,0.97592
"19_323",0.00028,0.11014,1,0.06756,0.98338,0.0938,0.65762,0.22622,0.00394,1,1,0.98756
"19_167",2e-05,0.1806,1,0.09322,0.94752,0.16042,0.55558,0.27026,0.00362,1,1,0.95952
"19_133",6e-05,0.09984,1,0.0465,0.9721,0.0893,0.73862,0.16644,0.00374,1,1,0.97812
"19_25",2e-05,0.08042,1,0.05124,0.98494,0.06868,0.70214,0.20786,0.00382,1,1,0.9893
"19_156",2e-04,0.1681,1,0.0996,0.96064,0.14786,0.61412,0.2243,0.00356,1,1,0.9695
"19_282",2e-04,0.1474,1,0.07896,0.97234,0.12904,0.66542,0.20056,0.00328,1,1,0.97976
"19_316",4e-05,0.14572,1,0.06174,0.96062,0.12754,0.66404,0.20202,0.00412,1,1,0.96966
"19_146",0.00012,0.0658,1,0.04204,0.98668,0.05754,0.727,0.19794,0.0033,1,1,0.98952
"19_239",4e-05,0.1052,1,0.07192,0.9859,0.09168,0.70054,0.19808,0.00414,1,1,0.98848
"19_56",8e-05,0.1069,1,0.05434,0.9743,0.09304,0.69124,0.18846,0.00388,1,1,0.98004
"19_9",2e-05,0.0498,1,0.0262,0.99182,0.04462,0.71238,0.2144,0.00388,1,1,0.99384
"19_304",2e-05,0.10874,1,0.06072,0.97946,0.09044,0.6845,0.20796,0.00424,1,1,0.98494
"19_89",0.00014,0.11828,1,0.06804,0.9767,0.10072,0.65252,0.21514,0.00362,1,1,0.98386
"19_19",6e-05,0.11918,1,0.06618,0.97818,0.10174,0.65626,0.2234,0.00416,1,1,0.9842
"19_301",7e-04,0.1262,1,0.07962,0.96942,0.10696,0.64598,0.23108,0.0032,1,1,0.97664
"19_325",4e-05,0.15506,1,0.09112,0.96808,0.1321,0.6475,0.21156,0.0034,1,1,0.97538
"19_74",2e-05,0.09344,1,0.05216,0.98254,0.08232,0.64476,0.2389,0.00374,1,1,0.9869
"19_178",2e-05,0.07172,1,0.0442,0.9878,0.06182,0.67746,0.2397,0.00368,1,1,0.99114
"19_191",8e-05,0.12196,1,0.05642,0.97336,0.10602,0.67022,0.21038,0.00374,1,1,0.98002
"19_222",6e-05,0.11862,1,0.07322,0.9749,0.10372,0.62792,0.25228,0.0038,1,1,0.9811
"19_200",2e-05,0.1174,1,0.07718,0.98,0.10062,0.65848,0.22444,0.0039,1,1,0.9852
"19_58",8e-05,0.0362,1,0.016,0.99432,0.03206,0.67782,0.23352,0.0031,1,1,0.99566
"19_125",2e-05,0.17526,1,0.09802,0.94222,0.15312,0.62284,0.21404,0.00404,1,1,0.95374
"19_350",8e-05,0.1645,1,0.08202,0.95496,0.14356,0.5964,0.25042,0.00388,1,1,0.96342
"19_235",6e-05,0.1696,1,0.10164,0.97412,0.1444,0.5482,0.28558,0.00346,1,1,0.98004
"19_268",8e-05,0.21132,1,0.10992,0.9437,0.1866,0.5506,0.2562,0.00328,1,1,0.95574
"19_176",0.00024,0.10362,1,0.06406,0.97736,0.08866,0.65238,0.24258,0.00358,1,1,0.98236
"19_46",2e-05,0.17744,1,0.07964,0.94922,0.16026,0.6039,0.22592,0.00366,1,1,0.95958
"19_217",2e-05,0.0874,1,0.0492,0.98344,0.0741,0.70106,0.20712,0.00368,1,1,0.98764
"19_264",2e-05,0.15258,1,0.08944,0.96664,0.13274,0.60312,0.2476,0.00344,1,1,0.9736
"19_291",2e-05,0.19526,1,0.07998,0.94756,0.17076,0.5916,0.22966,0.00416,1,1,0.95808
"19_342",4e-05,0.18882,1,0.10026,0.94288,0.16264,0.58918,0.2355,0.00346,1,1,0.95586
"19_117",2e-05,0.09202,1,0.05978,0.98248,0.08088,0.70464,0.1961,0.0036,1,1,0.98702
"19_171",2e-05,0.22846,1,0.12438,0.93778,0.2038,0.55834,0.23158,0.00372,1,1,0.95194
"19_262",2e-05,0.10706,1,0.05726,0.98072,0.09288,0.63868,0.23736,0.00354,1,1,0.98562
"19_326",0.00028,0.16754,1,0.08044,0.95648,0.1457,0.60358,0.23078,0.00386,1,1,0.9646
"19_188",2e-05,0.13486,1,0.06246,0.9721,0.12104,0.62468,0.24044,0.00382,1,1,0.97802
"19_71",2e-05,0.07434,1,0.03158,0.97914,0.06472,0.6354,0.25654,0.00342,1,1,0.98354
"19_40",8e-05,0.09666,1,0.05218,0.97734,0.08476,0.7222,0.18484,0.0041,1,1,0.98314
"19_334",2e-05,0.21314,1,0.11144,0.92582,0.18718,0.58844,0.21754,0.0033,1,1,0.94164
"19_33",2e-05,0.08234,1,0.0468,0.98092,0.07398,0.66576,0.24062,0.00402,1,1,0.98456
"19_205",0.00016,0.12032,1,0.06852,0.97052,0.1038,0.61786,0.24774,0.00352,1,1,0.97828
"19_199",4e-05,0.10716,1,0.05486,0.9777,0.09396,0.67938,0.21054,0.00358,1,1,0.983
"19_15",2e-05,0.01928,1,0.0118,0.99634,0.01654,0.77178,0.17572,0.00404,1,1,0.99744
"19_196",2e-05,0.13922,1,0.08232,0.96648,0.12168,0.66266,0.2078,0.00316,1,1,0.9737
"19_227",2e-05,0.09312,1,0.05556,0.9794,0.07958,0.68168,0.22596,0.00348,1,1,0.98456
"19_249",2e-05,0.12854,1,0.06958,0.9766,0.1132,0.66596,0.20834,0.00374,1,1,0.98224
"2_36",4e-05,0.06988,1,0.03926,0.98424,0.05958,0.73248,0.19274,0.00364,1,1,0.98868
"2_287",2e-05,0.10994,1,0.06,0.9754,0.09674,0.67758,0.20666,0.00374,1,1,0.98076
"2_331",4e-05,0.16238,1,0.08922,0.95768,0.14282,0.5712,0.26976,0.00406,1,1,0.9658
"2_280",2e-05,0.15034,1,0.08588,0.95944,0.1296,0.66244,0.19554,0.00346,1,1,0.96966
"2_341",4e-05,0.14338,1,0.10206,0.97866,0.12424,0.62812,0.24152,0.0038,1,1,0.98448
"2_41",4e-05,0.0436,1,0.02566,0.9914,0.03834,0.75614,0.1806,0.0042,1,1,0.99334
"2_380",2e-05,0.1115,1,0.0557,0.97066,0.0961,0.68976,0.1938,0.0036,1,1,0.97778
"2_30",2e-05,0.06446,1,0.0303,0.98146,0.05838,0.75518,0.1696,0.00456,1,1,0.98472
"2_322",2e-05,0.1259,1,0.08166,0.98028,0.10654,0.62324,0.25852,0.00416,1,1,0.98616
"2_59",2e-05,0.15748,1,0.10234,0.96384,0.13648,0.65308,0.20728,0.00398,1,1,0.97254
"2_202",2e-05,0.02514,1,0.01484,0.99454,0.02118,0.78522,0.17434,0.0034,1,1,0.99626
"2_114",4e-05,0.17676,1,0.10274,0.96144,0.15014,0.58242,0.2602,0.00346,1,1,0.97288
"19_47",2e-05,0.09494,1,0.05264,0.97502,0.0821,0.70214,0.18142,0.00386,1,1,0.98046
"19_135",2e-05,0.13564,1,0.06742,0.97142,0.11666,0.64426,0.22358,0.00354,1,1,0.97804
"19_267",8e-05,0.16106,1,0.11086,0.97536,0.14218,0.55814,0.29192,0.00328,1,1,0.98136
"19_80",2e-05,0.10134,1,0.0435,0.97354,0.08956,0.69462,0.2084,0.0042,1,1,0.9794
"19_335",2e-05,0.18222,1,0.09932,0.95104,0.15898,0.5522,0.27434,0.00392,1,1,0.96188
"19_76",6e-05,0.06362,1,0.04382,0.99028,0.05556,0.74966,0.18194,0.00372,1,1,0.9931
"19_266",0.00012,0.15132,1,0.0709,0.95902,0.13448,0.66458,0.19282,0.00402,1,1,0.96604
"19_344",4e-05,0.08702,1,0.05292,0.98252,0.07426,0.73042,0.18356,0.00392,1,1,0.98686
"19_184",2e-05,0.15576,1,0.0905,0.96976,0.13566,0.632,0.22238,0.0037,1,1,0.9763
"19_204",2e-05,0.17704,1,0.10114,0.96524,0.15482,0.57546,0.25732,0.00386,1,1,0.9732
"19_140",2e-05,0.08674,1,0.04494,0.98076,0.0783,0.69302,0.20986,0.00352,1,1,0.98558
"19_4",2e-05,0.01494,1,0.00848,0.99712,0.01256,0.79388,0.17448,0.00366,1,1,0.99792
"19_100",2e-05,0.101,1,0.05612,0.97966,0.08684,0.68766,0.20894,0.00358,1,1,0.9862
"19_139",6e-05,0.09962,1,0.0606,0.97612,0.08782,0.69412,0.20116,0.00384,1,1,0.98126
"19_172",4e-05,0.12636,1,0.0764,0.96438,0.1103,0.6715,0.2069,0.00374,1,1,0.9718
"19_145",2e-05,0.13424,1,0.06052,0.95836,0.12,0.63488,0.22952,0.00344,1,1,0.96684
"19_347",2e-05,0.18254,1,0.10652,0.95874,0.1549,0.60982,0.2273,0.0033,1,1,0.96748
"19_39",2e-05,0.05634,1,0.03494,0.98936,0.04966,0.77838,0.16106,0.00484,1,1,0.99196
"19_180",2e-05,0.1326,1,0.08152,0.97706,0.11612,0.63324,0.23506,0.00396,1,1,0.98224
"19_165",2e-05,0.11936,1,0.06546,0.97636,0.10066,0.67032,0.21856,0.00366,1,1,0.98346
"19_45",4e-05,0.12662,1,0.0748,0.97052,0.11116,0.6568,0.21306,0.00344,1,1,0.97728
"19_237",2e-05,0.12838,1,0.08002,0.97654,0.11044,0.64108,0.23802,0.0039,1,1,0.98304
"19_187",4e-05,0.11218,1,0.06446,0.97934,0.09756,0.61858,0.26094,0.00318,1,1,0.98338
"19_305",4e-05,0.1374,1,0.0827,0.96972,0.1216,0.62604,0.23862,0.00398,1,1,0.97564
"19_298",0.00018,0.12644,1,0.08256,0.98052,0.10848,0.64778,0.23038,0.0039,1,1,0.98588
"19_82",2e-05,0.10798,1,0.05548,0.97354,0.09454,0.69634,0.19504,0.00446,1,1,0.97928
"19_152",2e-05,0.18176,1,0.08914,0.94846,0.1533,0.6364,0.20124,0.00416,1,1,0.9653
"19_2",4e-05,0.04126,1,0.02312,0.98808,0.03556,0.73438,0.2027,0.00364,1,1,0.99156
"19_160",2e-05,0.10812,1,0.06352,0.97858,0.09516,0.69142,0.20116,0.00336,1,1,0.98438
"19_228",6e-05,0.12382,1,0.04904,0.95858,0.10798,0.68964,0.18828,0.0036,1,1,0.96768
"19_65",2e-05,0.09202,1,0.05894,0.98616,0.07982,0.66512,0.21878,0.0039,1,1,0.98948
"19_174",2e-05,0.11404,1,0.06164,0.97398,0.09688,0.65764,0.23342,0.00412,1,1,0.98074
"19_328",2e-05,0.17764,1,0.10026,0.96244,0.15512,0.60178,0.23728,0.00402,1,1,0.97092
"19_312",2e-05,0.14018,1,0.08112,0.97936,0.1209,0.60346,0.26394,0.00336,1,1,0.9843
"19_255",4e-05,0.21014,1,0.12616,0.93786,0.18134,0.56502,0.24134,0.00374,1,1,0.9521
"19_231",2e-05,0.1654,1,0.07552,0.9598,0.14564,0.61832,0.22352,0.00348,1,1,0.96912
"19_286",2e-05,0.15546,1,0.07966,0.9549,0.13574,0.60254,0.24716,0.00292,1,1,0.96496
"19_104",2e-05,0.05528,1,0.02952,0.98678,0.04776,0.71998,0.2122,0.00438,1,1,0.99026
"19_149",2e-05,0.06424,1,0.03526,0.99014,0.05704,0.69576,0.21416,0.00392,1,1,0.99236
"19_42",8e-05,0.03002,1,0.01814,0.9931,0.02646,0.78524,0.1709,0.00378,1,1,0.99532
"19_106",4e-05,0.08118,1,0.03436,0.98218,0.07176,0.65844,0.2424,0.00388,1,1,0.9868
"19_169",4e-05,0.10092,1,0.05048,0.97724,0.08432,0.72244,0.17986,0.00378,1,1,0.98474
"19_96",2e-05,0.1018,1,0.05338,0.97858,0.0902,0.64228,0.24958,0.00356,1,1,0.9829
"19_101",2e-05,0.06914,1,0.03844,0.98826,0.06046,0.68458,0.23522,0.00366,1,1,0.99098
"19_41",2e-05,0.05266,1,0.03036,0.98994,0.04588,0.70842,0.20242,0.00416,1,1,0.99262
"19_207",2e-05,0.12938,1,0.08158,0.97646,0.11048,0.6337,0.24248,0.00348,1,1,0.98298
"19_11",2e-05,0.10116,1,0.04436,0.97682,0.08934,0.62684,0.24774,0.00376,1,1,0.98208
"19_183",4e-05,0.16174,1,0.08678,0.95608,0.14398,0.62858,0.21804,0.0037,1,1,0.96532
"19_215",4e-05,0.14862,1,0.08996,0.97396,0.12746,0.61608,0.2459,0.00336,1,1,0.97986
"19_63",2e-05,0.13652,1,0.07802,0.96646,0.1185,0.6593,0.2098,0.004,1,1,0.97476
"19_132",1e-04,0.08656,1,0.04592,0.98256,0.07576,0.68728,0.2213,0.00372,1,1,0.9869
"19_153",2e-05,0.11424,1,0.06904,0.97696,0.0993,0.68142,0.2105,0.00402,1,1,0.9823
"19_136",4e-05,0.12482,1,0.07716,0.97172,0.11032,0.636,0.24216,0.0038,1,1,0.9782
"19_102",2e-05,0.04282,1,0.0235,0.9916,0.03652,0.7257,0.2083,0.0034,1,1,0.99396
"19_35",2e-05,0.12726,1,0.06142,0.96356,0.11308,0.68936,0.18084,0.00442,1,1,0.97266
"19_339",2e-05,0.17994,1,0.09378,0.92988,0.15422,0.6631,0.1782,0.00398,1,1,0.94846
"19_283",4e-05,0.1383,1,0.08112,0.96832,0.1186,0.65204,0.21626,0.00332,1,1,0.97702
"19_224",2e-05,0.12594,1,0.07674,0.9783,0.10942,0.60658,0.25144,0.00382,1,1,0.9836
"19_119",8e-05,0.13022,1,0.068,0.9696,0.11572,0.65304,0.21972,0.00354,1,1,0.9752
"19_148",6e-05,0.13006,1,0.06906,0.96886,0.11382,0.62426,0.2378,0.00392,1,1,0.97642
"19_351",2e-05,0.13374,1,0.07488,0.97526,0.11598,0.63662,0.23634,0.00386,1,1,0.98128
"19_150",4e-05,0.14902,1,0.07632,0.96866,0.12862,0.61994,0.23796,0.00368,1,1,0.97662
"19_78",2e-05,0.13726,1,0.0686,0.97378,0.11996,0.6437,0.21356,0.00412,1,1,0.98032
"19_134",4e-05,0.13852,1,0.08656,0.97616,0.12318,0.61822,0.23918,0.00392,1,1,0.9815
"19_17",4e-05,0.15058,1,0.08718,0.97188,0.13198,0.64748,0.21232,0.00356,1,1,0.97956
"19_292",4e-05,0.12496,1,0.05742,0.9725,0.10628,0.65658,0.2179,0.00348,1,1,0.97922
"19_21",2e-05,0.14014,1,0.0467,0.94826,0.12696,0.65894,0.20586,0.00346,1,1,0.95726
"19_138",6e-05,0.10074,1,0.04702,0.97818,0.08948,0.69238,0.2017,0.00382,1,1,0.9829
"19_294",6e-05,0.11612,1,0.05836,0.9751,0.10194,0.63196,0.2493,0.0034,1,1,0.98118
"19_189",4e-05,0.07754,1,0.04412,0.98582,0.06656,0.71846,0.19658,0.00418,1,1,0.99004
"19_18",2e-05,0.04316,1,0.0251,0.99386,0.0366,0.75244,0.1849,0.0034,1,1,0.99558
"19_51",4e-05,0.12626,1,0.06108,0.96368,0.11318,0.6257,0.25124,0.00392,1,1,0.97148
"19_157",2e-05,0.12688,1,0.07676,0.97466,0.10966,0.63988,0.2397,0.0035,1,1,0.98124
"19_317",2e-05,0.1536,1,0.07864,0.95132,0.1299,0.6487,0.20854,0.00354,1,1,0.96254
"19_275",2e-05,0.13122,1,0.0681,0.95738,0.11368,0.67006,0.19814,0.0042,1,1,0.96628
"19_341",2e-05,0.10954,1,0.05398,0.97674,0.09454,0.67982,0.20562,0.004,1,1,0.9819
"19_319",2e-05,0.14736,1,0.08228,0.95858,0.1269,0.65492,0.21408,0.00388,1,1,0.96864
"19_128",2e-05,0.12706,1,0.06526,0.96788,0.11166,0.63162,0.2409,0.00374,1,1,0.97578
"19_60",2e-05,0.08654,1,0.04186,0.97814,0.07544,0.6965,0.2074,0.00372,1,1,0.9832
"19_273",2e-05,0.1099,1,0.056,0.97602,0.09578,0.66064,0.22556,0.00318,1,1,0.98116
