"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0243816734609911,0.0904935518475003,2.1315601836174,0.0130085558021502,0.354068157762605,0.113526944096319,0.189168905763734,0.00983668191897683,13.3971800008284,0.00132981113231229,9.16077257295038,4.29132686662375,0.718671046886926,32,1
0.024200958233085,0.119819895130722,3.06074756260893,0.0115147610442662,0.388522569524633,0.125921121593732,0.341681413340455,0.015480565668724,10.0321171534451,0.00223390684043971,7.73817237827071,2.2816167741934,0.636741086676047,32,2
0.0203851041016792,0.159500503203642,4.42420141524279,0.00853127415276013,0.339499207618953,0.0490611110334,0.308161679286177,0.0237411627301707,13.9824024555519,0.00201324826193458,5.85226352375976,1.98343211449433,0.925313002521847,32,3
0.0227352247420557,0.13412892226023,4.16818692798898,0.00547507762899158,0.417858617176157,0.227816808438541,0.299514886693212,0.00807914431903683,4.47597614224603,0.00619243401730859,11.2414972817394,2.22780797306169,0.719815463432444,32,4
0.0362928490302111,0.144440025066512,1.56290129773836,0.0228691861586788,0.26516424745352,0.058183484016186,0.397922462387556,0.016947342361842,10.2247268874109,0.00315541111718957,6.32069605194114,1.95520959582809,0.68253607088535,32,5
0.0258254551684541,0.164464653067203,2.28304340200895,0.00349968873833114,0.292178127860152,0.0538189344721392,0.464096802820181,0.0133445229537795,11.7338082631585,0.00182498514929524,6.47695411465623,1.47973855379481,0.703581883067437,32,6
0.0424159890565292,0.124263258683478,1.01137224778926,0.0164160716577281,0.272216704375325,0.0388846695060886,0.443937039301057,0.0118690181409713,8.55870506031484,0.00319160510729444,7.06353766559062,1.50426339568483,0.470725770707743,32,7
0.0400691832849823,0.162081486189738,1.16852297540492,0.0156193861092196,0.454722990031537,0.0981869954743496,0.459905122717012,0.0193858954718175,4.52638687944303,0.00772593296400665,4.34215314017398,1.880256329022,0.613959204511165,32,8
0.0297682349825944,0.17485982461415,1.7522763258597,0.00825594714739107,0.390804712017924,0.368216782506034,0.473893513514224,0.0219732151744562,5.83876542288256,0.00475986372169117,4.25450334655982,1.73265699558658,0.467090253148201,32,9
0.0400829889637029,0.173903375895162,1.3389829811797,0.0208767704598431,0.373896916562377,0.0357718492910303,0.44130785723516,0.0122034861288819,9.69330248710492,0.00324699583383079,7.2905004059926,1.79666345868649,0.612791984490594,32,10
0.0403520194669938,0.136761484886753,1.08685841155003,0.00877261878072326,0.290515626322658,0.0663416762085822,0.336326905660202,0.0109894442200598,7.29349679066692,0.00330652361194512,8.12784958483151,2.25871561920396,0.683271643257501,32,11
0.0281406452644669,0.181602343842673,2.43352961598816,0.00224760188502174,0.375181909194429,0.122249052010692,0.330222673227217,0.0151105547110012,10.4182170383749,0.00240917846763928,7.02639852811668,1.94905429495779,0.922314263467501,32,12
0.0219225925046033,0.139665809220908,3.78909927379206,0.0135288794629588,0.369258415735356,0.316510168894224,0.254571779847237,0.00751664121048176,12.2281539344014,0.00325859262786899,10.499286373963,2.2877504284885,0.866019702685373,33,1
0.0219225925046033,0.139665809220908,3.78909927379206,0.0135288794629588,0.369258415735356,0.316510168894224,0.254571779847237,0.00751664121048176,12.2281539344014,0.00325859262786899,10.499286373963,2.2877504284885,0.866019702685373,33,2
0.0284168811848194,0.157585788028353,3.31842310611199,0.0120072757548755,0.430436112147549,0.32775458142343,0.27170194721479,0.0131705160644972,9.21860630627116,0.00357764290784523,8.23000986899762,1.98280288045645,0.935845816429912,33,3
0.0335468921462955,0.166246623348748,2.1800863308145,0.00360838380814102,0.422049566641461,0.478770853362481,0.304521529782703,0.0181717668677591,5.76563346385098,0.00488117366074692,6.02809021508488,1.57352754742704,0.84092319090636,33,4
0.0324499145227586,0.170071627478718,1.73234573670774,0.00753575119709313,0.456483627405375,0.251971330057814,0.405141862458932,0.0170807289637638,6.49136552621899,0.00574079398602148,5.71394579276434,1.8526359716439,0.819057580391534,33,5
0.0288113632097163,0.174653029793269,3.01811891140722,0.0111102068720946,0.457382091291339,0.232772601311027,0.341456620555607,0.0232886446039724,6.29323413234087,0.00501199677935562,4.17106628529351,2.11734521910111,0.861245222334721,33,6
0.0437791196837874,0.199557316923559,1.34874043922348,0.0129160631471292,0.467860556147952,0.203362098676367,0.371273736731449,0.00896921115790565,7.49279519757028,0.00426980247871254,9.50369314130903,1.89438824969694,0.6995656021449,33,7
0.0491618530409852,0.197320874537151,1.10663533229297,0.0106122430515734,0.462880897546304,0.45881489191297,0.449623088538445,0.0101249805084718,4.04354814472659,0.00833020356237196,8.92639206044081,2.12480794631961,0.891337576910833,33,8
0.0441428894877835,0.146114886383747,1.05680569103046,0.0175275905766584,0.39785555504151,0.0810386793708625,0.494936954208022,0.01918377123234,8.72279486746892,0.00418109355532457,5.74959338786013,2.22481670493719,0.831816011524178,33,9
0.0439941220117772,0.198964822589516,1.05157911798553,0.0199715672662933,0.427791857933957,0.39747836632365,0.493170271006474,0.0110519955901783,9.79755175976217,0.00461987170629512,9.31087929454819,2.1028133992397,0.818516528867943,33,10
0.0459058089719753,0.192338231756017,1.27226972030531,0.0276699216993153,0.417101019914188,0.361687614017405,0.463644129099973,0.0088498621632171,11.4044039468289,0.00350062011256148,11.3221148653464,1.51193090846696,0.532864154653548,33,11
0.0463782470748015,0.191150661885075,1.28419177198467,0.00809574227669167,0.405977952623171,0.486624698649582,0.421676591477565,0.014360954405589,9.98822927762842,0.00340937370577317,6.32549420930665,1.67953096008156,0.844082160156318,33,12
0.0222644510537894,0.153291485644365,4.0879565993335,0.0163182001991966,0.327652877979559,0.448614684992402,0.305651514122512,0.0171834542353335,7.42777751420455,0.00337956812107703,6.99284661165023,3.19022536603094,0.658449754140326,34,1
0.0299324903827052,0.173458846238261,2.20512917599819,0.0015897397803934,0.423100249742305,0.667091739975394,0.256497450536464,0.00847463482517624,3.79683829014442,0.00457574364670346,5.88634998337212,3.07500957065556,0.493221567440972,34,2
0.0470177015042742,0.152253686998695,1.11146622743308,0.0263799923876653,0.472868519613914,0.639417449122375,0.350957937098049,0.0113237033889817,4.06377078210157,0.00982411600048628,7.3404163276584,3.60334757721343,0.674991564127027,34,3
0.0384646971494656,0.180156352640878,1.00642531113863,0.00694560266349157,0.487474705167336,0.657591853374788,0.305286488677995,0.00939181645263703,1.99508915259259,0.0126553771667818,7.15145544683828,2.41109943463582,0.581685362923244,34,4
0.0408361971413043,0.171690206878507,1.22264354712653,0.0103456806368762,0.462475078627417,0.640224082098433,0.366387844744946,0.0128091508759741,6.5596297572849,0.00538600743718391,5.67169050011729,2.59301109745498,0.693289013409753,34,5
0.0414694328656278,0.178941819275656,1.8460829908417,0.0114489008231613,0.420290423230777,0.552539159475487,0.415571612278394,0.0139953102224955,9.99822929516895,0.00334249445851185,6.09596535356814,1.66143653616741,0.66725102592367,34,6
0.0421130621528135,0.16016692533945,1.666829877218,0.0134911301777351,0.418148032785662,0.174431027674359,0.411422941620324,0.0148019929695326,8.37104492778046,0.00396952494494885,6.86561898003044,1.76676430190817,0.659964646599856,34,7
0.0429687254880909,0.174125400246049,1.10704780458084,0.00870932678132273,0.42915662593824,0.641098841273061,0.352884709420915,0.0151588785360049,4.18104570253804,0.00728215875206397,7.27162265354177,2.55655554177175,0.771267232991173,34,8
0.042419740759699,0.169989321890562,1.44611434543436,0.0103389389012315,0.459184718015221,0.63215632539781,0.304244926164986,0.0218631936231231,11.0409614337971,0.0031588109004322,4.1365244680308,2.26067465533056,0.680501283887482,34,9
0.0498620370904835,0.179915723449304,1.04373372044098,0.0136934298774095,0.421791421348676,0.761630757673788,0.462498833529867,0.0149871807599621,9.7973828484281,0.00371473354999758,7.10429950777613,2.60025162475895,0.767063191453567,34,10
0.0416316426445465,0.165306939526513,1.71245688387208,0.0112259156292538,0.387415953095023,0.911770065007644,0.449437315040767,0.0254050382476896,8.39142437794074,0.00474372758992663,4.12689431484261,1.7834801275562,0.994896867093427,34,11
0.0415997623749085,0.196425105287953,1.45114827346749,0.00933717267268094,0.454509590136269,0.756411918463622,0.320546180549113,0.0122273779291592,9.87235019177119,0.00334155761942116,7.27997718970641,3.15997143230984,0.991786017768817,34,12
0.0769353059280468,0.19353649752305,1.16893534812757,0.0605484587861542,0.45396484748009,0.0746926993201417,0.381716887434785,0.0200433113869443,2.37322019811883,0.0211938981867675,9.17665932855403,1.39718923152417,0.552780705024134,35,1
0.0393444193988506,0.156231333109097,1.62305720300418,0.0453964895001409,0.463110065026589,0.18471661892337,0.399318881610356,0.0188749266518579,3.39110138677184,0.0181249096305321,6.17241363829779,1.81867492016345,0.538685542488191,35,2
0.042104792666046,0.160421610237308,1.04379481644641,0.0244950942271063,0.438163003297545,0.216411941728147,0.293547638922211,0.0191730826351803,1.8327849658544,0.0175399140463194,5.72163498514384,1.64778812898886,0.494809966029993,35,3
0.0536861671232329,0.164247307079529,1.40209067433239,0.0279836172747186,0.491621583459657,0.0975884590032791,0.489692943946409,0.014608447124658,5.02794596198395,0.00931272769871223,6.62483818117485,2.79952275021876,0.898392446440988,35,4
0.0518478639731481,0.191687174425074,1.00431897861887,0.0302151595819098,0.474822835394925,0.163990473760332,0.4171316152086,0.0135193375576728,3.33207274661647,0.013118230286284,7.60742838543737,2.3120342582904,0.732930118333143,35,5
0.0430852776340078,0.153828386159914,1.54216066100461,0.0087796925467892,0.438656598913332,0.0600156614680081,0.451489692111538,0.0144172829261558,6.75975887997303,0.00455075428280618,8.04775603977874,2.3034452259416,0.826521108078304,35,6
0.051363694141795,0.184937387356264,1.01645062773427,0.0248588021458437,0.421195330946664,0.0123797462721061,0.419054645860424,0.0127515285877233,4.64505581667374,0.00792675673136153,9.99014167270303,1.66411659439655,0.70234061287507,35,7
0.0474519458532075,0.171907173345134,1.17211845405594,0.0285591422469325,0.372797271993164,0.112604435269919,0.493304298764263,0.0163186946694442,4.21603859804897,0.00833293048115916,6.28550067891481,2.05012335812952,0.723116856117924,35,8
0.0391935644811996,0.164394238144353,1.54047594389388,0.0126890115522366,0.414005257557785,0.200684666985862,0.485541044944149,0.0124385129681844,6.09842462024774,0.00569965696358388,9.92871626666496,2.29583240632986,0.902963673183652,35,9
0.0338870196832472,0.176684595659254,2.13063873605163,0.00515270443430651,0.474594950971368,0.475619212749708,0.469215461195276,0.0104875608519514,6.69459660991582,0.00442233916868536,8.68371384232259,2.49177382249974,0.737436925268146,35,10
0.0360996244294904,0.190523708056545,1.91196948157884,0.0101985602456454,0.452772681951575,0.423764461572448,0.38425423223509,0.0168404649801895,2.96546683267311,0.0097250707274763,5.89259845940548,3.04016083684925,0.985358496600421,35,11
0.0309020108644078,0.177133566264548,2.3923058468811,0.0144599439498427,0.391540346941423,0.285176388389842,0.461411036510368,0.0146291388477108,3.01179111013873,0.0117219050842276,7.53755183854408,1.95063085875766,0.873367533638218,35,12
0.0641013764981674,0.174999961007697,1.48073134378511,0.0750103388668983,0.495292373931919,0.105898034238482,0.376405710397951,0.0111763484696712,1.14714126290106,0.0494896626110557,5.80715341296256,1.65606347978861,0.364541878542663,36,1
0.055770753140521,0.142881299411316,1.95507658404733,0.0394637341063114,0.461935980762074,0.0238593251829855,0.467824023577387,0.0129173290640705,1.49089266667613,0.0288147016098172,8.09290428114618,2.55817603531628,0.737749758464125,36,2
0.0340214964126972,0.168548031222607,3.66832119928468,0.0235381114632111,0.476303055170068,0.205314086271314,0.454254053142232,0.0132335359047895,3.6610959200383,0.0108497835687682,6.74825877950799,2.83737833503086,0.712064548766728,36,3
0.0395744836307801,0.157814644233167,2.08764925618898,0.0155600665601743,0.461861869074591,0.0524023432440879,0.454425050632821,0.00997157740565431,4.06992812542255,0.00882536660722393,9.93914709711202,2.65559278050126,0.879095234792805,36,4
0.0419107608289541,0.172426212997737,1.3506550389384,0.0190105226925053,0.436046191295393,0.0558884246706601,0.477827769175584,0.0158627454930988,3.49837359812779,0.0105244717841506,7.10471866212652,2.03976845434249,0.758570422362874,36,5
0.0430874477729446,0.169154150081959,1.13020016134123,0.0122177585932294,0.417322171081494,0.120778300526312,0.427460848865481,0.0112399660001525,4.07103229330125,0.00771903738338624,7.87139076101956,2.79390790159826,0.94227250650681,36,6
0.0341105743274782,0.165978564278704,1.34018105941165,0.0100791905877059,0.367880867933751,0.288439430721045,0.362327724027133,0.014807507959714,4.78012272771054,0.00518192197482107,6.38669187264902,2.61877048940053,0.848700267546106,36,7
0.0387484282264293,0.175123499051845,1.4796672387904,0.0174825876260085,0.391960375252623,0.480290520464281,0.420058141160297,0.0183753854557418,4.30724163768231,0.00928849565016274,6.96633094439052,1.89034683584719,0.930463429947938,36,8
0.0304615413773886,0.160909232744243,2.20060264326486,0.00115191203292016,0.4164298148349,0.509322473407425,0.454110784331083,0.0190922646174958,3.40250494378723,0.00710373175039802,6.81586311413293,1.68422741522297,0.683100975218621,36,9
0.0453717985558566,0.170521309301597,1.19983066009404,0.0173038100493714,0.470212978062218,0.247571398457953,0.480750139528096,0.0105659252053049,2.78382082106923,0.0128572879479468,8.48613594251457,1.80115937675213,0.598136553790409,36,10
0.0375649040680758,0.128539919706988,1.71533248761786,0.00614293537822845,0.455033659871401,0.620113263026199,0.484594563127454,0.0171145248928953,2.44577392307377,0.0106971832712979,4.42979037903054,3.77432130159246,0.682416431515599,36,11
0.0410151683101088,0.15831226656339,1.14382960689629,0.0128028726119018,0.418206118727886,0.685763636494911,0.48412621288564,0.0157162088916561,3.88082320394895,0.011324861843473,6.4676233717469,1.77479108173254,0.771226304582786,36,12
0.0264895826092293,0.154652776152448,3.76714301205252,0.0352620764459074,0.399232425329798,0.0313703794775275,0.354336724706292,0.0202394039893168,4.72319175776711,0.0073380299933292,3.37652285345332,2.20453009794701,0.433161736752337,37,1
0.0213613182596271,0.101366988523479,4.23869317871908,0.00406862403538777,0.46280521045948,0.780573377706844,0.485339703234003,0.0092730306843255,13.9546632762711,0.00233460841792915,12.0514728763568,1.83256369544428,0.500205357693988,37,2
0.0264895826092293,0.154652776152448,3.76714301205252,0.0352620764459074,0.399232425329798,0.0313703794775275,0.354336724706292,0.0202394039893168,4.72319175776711,0.0073380299933292,3.37652285345332,2.20453009794701,0.433161736752337,37,3
0.0343946471510675,0.164243703915594,2.52867723631169,0.0255607923037936,0.476427476134117,0.26165256956975,0.44253180826411,0.0169970184286557,3.09310803911509,0.0108787438198345,4.73505415740411,3.34356197228223,0.739298797399565,37,4
0.0413155197957514,0.160951254903358,1.48878303446305,0.0187733184417762,0.46886724425643,0.26705869241986,0.468883147321702,0.0176158993458012,4.57371758418707,0.0085587233429935,4.25719296830722,2.36771535347544,0.726932837368481,37,5
0.0379219066266786,0.150510881860606,1.40783660326604,0.00371818126226368,0.424387159234723,0.280919850842847,0.40207546432783,0.01613503470791,5.58872195106821,0.00495775910178007,6.33732996272127,1.52164578031194,0.517131066999144,37,6
0.0289626009811239,0.166759403869703,2.377852137452,0.0153540330005521,0.385683648539466,0.108075082146428,0.49103901204329,0.0156825849203868,6.73636441995171,0.005491019983838,4.84501638141324,1.55365561292991,0.567690312090084,37,7
0.042241619674772,0.18008644143768,1.27205450155689,0.0122008115144575,0.464977751365179,0.501267184645517,0.35892764453565,0.0127503780233393,7.21003422275747,0.00435730717900117,7.65402825370902,2.33464206562666,0.566356088765617,37,8
0.0365701392928082,0.175513503194954,1.64276812002823,0.00950052172269494,0.355147990433803,0.35717239463302,0.393655594065996,0.0155753189171203,7.03515655564529,0.00353132640564939,5.23166036491774,1.79951215225137,0.640601536696762,37,9
0.045357708067394,0.195775346595157,1.76028615543646,0.0218439688186934,0.493678432514072,0.0769210430215778,0.388120704524748,0.0190959204836878,4.17827455580583,0.00721347067662232,5.02703012372751,1.34116585629374,0.348282629520618,37,10
0.028413964576311,0.188822720419896,2.28811358891158,0.00194999380859523,0.42579965678531,0.428056583864087,0.484200449916641,0.0124991122784575,6.99533582926171,0.00483110773800574,9.32843776264879,1.13788957826318,0.798333903186237,37,11
0.048050867510491,0.174387109313874,1.11362481664441,0.0246155731216958,0.407162958344268,0.000472044495450796,0.399864220609719,0.0185879508464152,8.43213940994077,0.00382121241374172,3.94058878539317,1.62642611861449,0.452193136501286,37,12
0.02881236104905,0.114534095202248,1.48682883433059,0.0107265817064531,0.442053145140356,0.89627957751995,0.324577405644523,0.0204035487811203,2.47683206605075,0.0180533658137228,9.26724813918542,2.70145243104495,0.715840933155874,38,1
0.0355534366867142,0.0835862105783582,1.56097566745559,0.00887511646671413,0.414489475150613,0.332561036427588,0.463891438935354,0.0102873831923635,2.11820532094204,0.0199553912883056,10.8343513842111,3.5924764633892,0.832098316611153,38,2
0.0393900360490013,0.128033422665725,2.03809230425271,0.0214787587707058,0.369830783240481,0.449537042556303,0.415053910307204,0.0102655893717225,6.69893508012021,0.00712326217254879,9.03620417670628,2.46420995955123,0.681022234955807,38,3
0.0385542216342846,0.138973859886669,1.11619171008476,0.00429287165389755,0.335372132557571,0.488018305617098,0.400819007455522,0.01350477363177,7.26381050847803,0.00342663796289108,8.38318742042287,1.89430304439768,0.648380247896041,38,4
0.0347558532325656,0.1587553989653,1.81630495294686,0.00910843240694322,0.400048779994405,0.895900977374272,0.352779534916585,0.0219291403388385,6.46311849920125,0.0055937848902956,4.30493717190341,2.28134220168796,0.68410655621014,38,5
0.0394926976034348,0.159966569468716,1.87381133781038,0.00997100842357218,0.455034092044296,0.575970210669794,0.442185622896161,0.013296525958488,2.5582955581249,0.0115993003745211,6.90482900491603,2.78271749265378,0.656070508264671,38,6
0.0296799199484916,0.128707505736598,1.22584300319145,0.0157352472505973,0.250872772354748,0.717416860492506,0.378172066445971,0.0121030718287567,11.5751230333188,0.00358374704364971,8.8224394413435,1.91505132553865,0.681557720513289,38,7
0.0414345383050212,0.189464661774936,1.01224551149964,0.00519293844703249,0.355934599520291,0.922563574743258,0.38382782558455,0.0148118880211646,7.38476333448342,0.00405720231600014,6.4702006847889,1.11614769368603,0.563705753228645,38,8
0.0360267721765936,0.177401364755276,1.65547940358296,0.0145037007276197,0.387451707761522,0.763877696085755,0.406111956996324,0.0179214436178229,4.82529080571487,0.00724986567499685,4.22080280709842,1.44842012155628,0.41030220903094,38,9
0.0388835464113455,0.138998527958461,1.28938065058962,0.00663317014461897,0.372334603325483,0.322723158647124,0.452426175187707,0.0115984499442349,5.9195618827989,0.0052565689872944,7.97299940857889,2.54293298874353,0.915254308116927,38,10
0.0398269294335789,0.164332586155112,1.1053246411381,0.00501723263787013,0.337103290020243,0.425609794536304,0.480283192540308,0.0158748903176287,7.05583491408747,0.00378254145168313,6.09582267055285,2.04330876309519,0.807527719165994,38,11
0.0430260830065903,0.172103864925584,1.05821697339944,0.0113704553365824,0.362235580531853,0.481086386101193,0.443348655898836,0.0118863752086317,9.86391133191471,0.00331860639592861,9.48702956717572,1.77555061320744,0.907025846079732,38,12
0.029095215506753,0.168979502777472,3.40807055786714,0.0422600905960216,0.360414362455608,0.262925561003576,0.488398405135608,0.00644753720661392,3.69714931032801,0.0089517839921026,17.6200291196382,2.92909032423388,0.723697344788162,39,1
0.0506609673729686,0.154305889827081,1.36292136212281,0.0297885977748786,0.29718971489181,0.227737755930197,0.448071424599553,0.00553007662189031,3.36511345098208,0.0102730678510814,17.9114463607467,2.96856259434616,0.864534808034776,39,2
0.0564494221458024,0.154808597543098,1.14953683324709,0.0388316364508989,0.35030502647628,0.179378746340517,0.47492435557008,0.00975859438697588,8.88761469142178,0.00533849428184215,14.9356324669514,2.21272688901283,0.703896878439081,39,3
0.041832657855819,0.164135379193427,1.28179836858392,0.0178288592240322,0.358866257144549,0.303594854751769,0.480570492589278,0.00575314383197173,4.53209306206438,0.00769094816074204,16.0938005315273,2.06116839292889,0.747149046782152,39,4
0.0336124569657578,0.157493286786852,1.86641483117082,0.00990330352662389,0.404587304716477,0.434060951761253,0.479587358287242,0.00864639353838226,5.54734368695808,0.00690233527562988,14.5010194665124,1.88722458037793,0.794802009233334,39,5
0.0285941145948884,0.187948691408405,1.82077345518464,0.0112373835205694,0.38430927086209,0.274110392992231,0.491732601229214,0.00759175288054324,2.83456591640218,0.0111777868800897,15.6711766998846,1.44660745144509,0.534258152817856,39,6
0.0365046207551929,0.151706566265939,1.89014848584332,0.014800827809864,0.301619742018472,0.0815035193812105,0.456303526853306,0.00539027232186488,8.16136105104945,0.00360980855606847,19.4044953728817,1.79055408957959,0.819977336285008,39,7
0.0460879301778981,0.177485563736253,1.08588615858474,0.0219760613754244,0.441165519177539,0.172176798843791,0.399786343433184,0.00712710706105275,5.18429745878398,0.00655437967131691,13.5754466383478,2.22819959362854,0.752734131814315,39,8
0.0410265259580496,0.169713842187425,1.15759455115061,0.0181569854865841,0.388797559210107,0.129088842018482,0.408050684662945,0.0119098366646187,6.9939537386075,0.00508055435411884,9.61683663146158,2.40117347106473,0.883330273235173,39,9
0.0412052257366934,0.190796849886863,1.31896740337686,0.0152033879039837,0.467002368692523,0.369796713354965,0.423530279295273,0.0145145778966565,5.81207538348057,0.00609795582889975,7.19788916538275,2.30695111144074,0.984207350100869,39,10
0.0445630547395692,0.187521743965673,1.45930510008928,0.012413320024543,0.414844912530034,0.218877185560874,0.437337958813576,0.00954409650221272,2.99675133251361,0.0100659723013929,11.8499308268664,2.60650626052675,0.919343953535884,39,11
0.0455911139426111,0.152763928705103,1.65415603539969,0.0161966150377914,0.431426457153296,0.450603637987821,0.496173237150794,0.0136107421959528,3.46883553875471,0.0111527934056205,8.01655631938063,3.22606863525818,0.95237796974844,39,12
0.0462514000405129,0.140461751614316,1.14002316189234,0.00280933348060027,0.416779489518255,0.177889262768123,0.359656218518667,0.0145334283314744,5.92899560637232,0.0045335055982566,7.91425214093667,2.54672567307197,0.438963205934875,40,1
0.0395557339098426,0.135291480333517,2.13888872474636,0.0165534849830331,0.339257156003829,0.0210704020533385,0.286053018546542,0.027453782321853,12.0041536768806,0.0026370351617719,4.23990917589676,1.08724360269627,0.569492800465849,40,2
0.033862594797733,0.132029916067801,2.60444468098808,0.0180883944401903,0.364672206239558,0.271110033997209,0.455864426224577,0.0148459509494124,8.70695238425839,0.00376771010794467,8.11016164947203,1.76422547710134,0.473999587706191,40,3
0.0269938302186093,0.161558341332229,2.48634377248988,0.00653785802670418,0.349053961233006,0.180266047388788,0.493881168309652,0.0179143274776153,6.37712039063522,0.00350905129459671,5.00234885954209,1.73708638371165,0.445916283853499,40,4
0.0481061848071199,0.166955848929694,1.04908562530869,0.0199096401199596,0.302243815812663,0.0279775549174191,0.309789301699454,0.0128961353239714,6.30144363826431,0.00419033429217814,5.69248148901111,1.84851470857401,0.675069184727144,40,5
0.0352285450980059,0.151295920607746,1.20952230630854,0.00764452278789863,0.380391068283288,0.230795142616886,0.374311415186753,0.0116613732296293,4.40532018911045,0.00522527335878371,6.98976530539764,2.95733200049326,0.791802949903982,40,6
0.0355146217913964,0.121730713445703,1.36604550249603,0.0174518596553213,0.268847425550408,0.0825696387134715,0.416317060091257,0.0113246159603699,5.65880037923622,0.0046236796619748,8.02427719463933,3.22669194147534,0.88530299090191,40,7
0.0390828629183586,0.188779561740629,1.58685720605801,0.0066444834435599,0.442169700422888,0.414987878305417,0.399766415505952,0.0169430506511145,6.6537392994584,0.00392092413370058,4.77830507362359,1.70455652730615,0.600285096796075,40,8
0.0319821086750876,0.149446116035477,1.50562501131763,0.010355900270698,0.348109307672985,0.195917427604702,0.487011210890965,0.0140210694633301,2.16900199617893,0.0124534482000802,5.19157380618288,2.20838998698794,0.710633108531971,40,9
0.0354353941125485,0.184459568282573,2.09045341848869,0.00768768485631586,0.331801855349304,0.278531178444152,0.478197620881568,0.0146403732650278,12.006225849424,0.00237384403381807,6.70959945283451,1.28712690144842,0.756550755908304,40,10
0.0297384462173458,0.13733962819302,1.93235459523488,0.0112753074834818,0.265294538637663,0.489476106290736,0.366658659034136,0.0120532170084391,12.1825452919774,0.00243228672119649,9.21556181288108,1.33382344862942,0.670732822718673,40,11
0.0382551468096356,0.147567173369851,1.28663780262202,0.00854945473189407,0.367034425988286,0.622127599506586,0.41077526323851,0.0174743819825472,3.84001947004206,0.00796908698554289,4.78667741044591,2.42256620159936,0.755623038197405,40,12
0.0580904431376541,0.178470201126354,1.26948987783704,0.0588691927423324,0.334539547631458,0.763958846908878,0.378605264372121,0.00509107996818027,2.93048073798909,0.0208376582221305,19.3154500243111,2.86465234269535,0.849986942503317,41,1
0.0542440253935549,0.117256161310153,1.10104790570122,0.0654966146879513,0.337149866375465,0.713101037312359,0.386385756766811,0.00702155744467679,4.30738958356173,0.017474090330852,16.5553079633831,3.77036163001519,0.694914830839804,41,2
0.0358931629029791,0.178175199161786,2.2480362155218,0.00980677436635115,0.430141995272818,0.669792278609226,0.308385845653747,0.0105600644497335,4.80050119587843,0.00714494106065309,12.7254855997116,2.24706726860952,0.743314449677577,41,3
0.0359584875320488,0.176195646324503,1.52423871924856,0.0135378330566272,0.469596964896405,0.754790644002169,0.19158072494233,0.0104302887143593,6.89430658858865,0.00456137226274792,8.7559604790106,2.36227543866118,0.577696349668608,41,4
0.031985980800078,0.188780429873491,1.21318062174483,0.00227214210746349,0.357321517135541,0.893990740222625,0.34475531171564,0.00720457272489566,4.23160522171839,0.00687036765342444,14.049711137414,1.30358677013122,0.855881398098839,41,5
0.046793095355347,0.175444270960068,1.15047255785322,0.0136488917750697,0.46715647572372,0.60363682249075,0.346509951799304,0.00829093680543824,4.47103373422233,0.00868285406137159,14.8175342309656,1.60391609374388,0.571552439713652,41,6
0.0361339023577536,0.171726116590321,1.99873375009425,0.0110499904260947,0.439142780940149,0.570607440297491,0.392576188556391,0.00974018845006168,6.36804252794224,0.00656493338865203,10.8299077075246,1.64488841372399,0.770964096288817,41,7
0.0451631295264991,0.17635194822195,1.09986323099151,0.0110243136241802,0.410645083349169,0.601328877205074,0.451676028624819,0.00927414866595197,7.23010238605957,0.00503231023960511,12.3994987464354,2.06230998881305,0.894015752461196,41,8
0.0329698927175235,0.182428758628111,2.63939568684076,0.0110779249371084,0.489858080469454,0.566318586265423,0.426250082311654,0.016191657792703,7.97236026949821,0.00445316649644305,5.8517293748908,2.32787181663966,0.887604308449791,41,9
0.0337227134312678,0.164341011996315,1.47854727341824,0.0103811727781102,0.346880896271143,0.499674769231006,0.444373654963217,0.0105510119861243,7.64761034746341,0.00356101926692534,8.81485352063634,2.4347461916938,0.766576763991971,41,10
0.0463054369760106,0.159723237019215,1.12340601039076,0.0151904615184849,0.366848980775223,0.243174789553831,0.454268091636208,0.0130334137272031,11.4685291585379,0.00283061442028995,8.07510340333011,2.1722018609981,0.9598168071785,41,11
0.0318332233832302,0.186719731364883,1.4722845450807,0.0118010309081892,0.356742427408502,0.217245444406143,0.458402483423386,0.0125746046468794,5.96426069076007,0.00542271275083795,6.66383819266091,2.22393807298203,0.956543898513825,41,12
0.0454858853342696,0.13668678884025,1.4828099073764,0.0216701905564275,0.301427293651114,0.678849972740854,0.210943659496474,0.00834961460612016,7.71862950858339,0.00314432488552085,10.7901208004992,3.11600255650397,0.558294522577266,42,1
0.0373734717996467,0.15206281103782,2.04796307647182,0.0251245634639416,0.307837272494606,0.583704685522338,0.20849726534445,0.00865066130652681,8.501098352573,0.00335013826868574,9.01015797283291,2.45180207830905,0.671724210631991,42,2
0.0364725080939314,0.145334565992747,1.54935577945857,0.0118436612196188,0.395912768332319,0.393864990943971,0.210418585765316,0.0114707857381486,8.69677228553947,0.00359067133911929,8.80788391237367,2.61712958929113,0.656882548648577,42,3
0.0431661746101895,0.160562193763236,1.29142477595048,0.00904464040592596,0.399105105644172,0.59362245509942,0.229572657516946,0.0109203213829498,7.91404287379839,0.00347414007427637,8.23908984804631,2.77634223835348,0.865472769861138,42,4
