"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_356",0.00078,1,0.12988,0.28886,0.13772,0.86024,0.09594,0.04012,0.00394,0.13988,1,0.35834
"27_220",5e-04,1,0.10656,0.2595,0.11852,0.87922,0.0886,0.02868,0.00396,0.1198,1,0.31504
"27_40",2e-05,1,0.09178,0.24926,0.10018,0.88996,0.08358,0.02228,0.00452,0.10034,1,0.29924
"27_223",2e-05,1,0.09376,0.24978,0.09882,0.90342,0.06098,0.03428,0.00416,0.10262,1,0.29742
"27_173",2e-05,1,0.09962,0.25174,0.11294,0.88142,0.09366,0.02368,0.00406,0.1143,1,0.30428
"27_90",4e-05,1,0.11494,0.30592,0.13874,0.85188,0.1123,0.03224,0.0044,0.14152,1,0.36232
"27_262",2e-05,1,0.11326,0.25398,0.12878,0.8641,0.10562,0.0294,0.0042,0.13038,1,0.31358
"27_352",0.00028,1,0.10798,0.26462,0.11832,0.8715,0.09694,0.0298,0.00448,0.12066,1,0.32524
"27_61",0.00012,1,0.09498,0.27166,0.10816,0.86902,0.09736,0.031,0.0047,0.10858,1,0.31836
"27_170",2e-05,1,0.10812,0.29112,0.12174,0.86236,0.10576,0.02976,0.00438,0.1228,1,0.34674
"27_245",2e-05,1,0.11152,0.28738,0.12922,0.86536,0.1019,0.0315,0.00422,0.13206,1,0.34818
"27_182",2e-05,1,0.0987,0.25346,0.11078,0.88716,0.07814,0.03334,0.00422,0.11334,1,0.30328
"27_104",2e-05,1,0.1031,0.26694,0.11312,0.87808,0.08956,0.02936,0.00424,0.11544,1,0.32074
"27_209",0.00022,1,0.1112,0.27014,0.12422,0.8647,0.10386,0.02802,0.00438,0.12512,1,0.3345
"27_21",2e-05,1,0.08878,0.27194,0.10348,0.88256,0.09154,0.0238,0.0043,0.10486,1,0.31302
"27_192",2e-05,1,0.10368,0.26974,0.11218,0.89008,0.07482,0.03264,0.00466,0.11394,1,0.31904
"27_185",2e-05,1,0.11922,0.28242,0.13152,0.87202,0.08766,0.039,0.00426,0.1352,1,0.33856
"27_161",2e-05,1,0.12118,0.30394,0.13254,0.85698,0.10504,0.03538,0.00458,0.13452,1,0.36652
"27_167",0.00032,1,0.08932,0.22342,0.09538,0.89372,0.07642,0.02792,0.00438,0.09836,1,0.2752
"27_373",1e-04,1,0.11992,0.23202,0.12788,0.86734,0.09058,0.03998,0.00436,0.13034,1,0.305
"27_369",0.00042,1,0.1318,0.28204,0.13834,0.86192,0.08688,0.0475,0.00456,0.14044,1,0.35074
"3_260",8e-05,1,0.10238,0.26876,0.10998,0.88506,0.08134,0.03058,0.00426,0.11172,1,0.32368
"3_315",4e-05,1,0.10196,0.27952,0.11128,0.88036,0.08264,0.03522,0.00476,0.11658,1,0.332
"3_56",2e-05,1,0.0928,0.28324,0.10534,0.88262,0.086,0.0278,0.00434,0.10652,1,0.3336
"3_106",1e-04,1,0.104,0.29708,0.11374,0.87676,0.08352,0.0353,0.00462,0.11634,1,0.34698
"3_103",2e-05,1,0.09894,0.2771,0.10896,0.88082,0.0748,0.04204,0.00454,0.11172,1,0.32498
"3_347",0.00018,1,0.11928,0.28494,0.12934,0.86924,0.09146,0.03736,0.00424,0.1317,1,0.34424
"3_448",2e-05,1,0.1222,0.27156,0.12886,0.86924,0.08542,0.04398,0.00426,0.1339,1,0.3354
"3_213",4e-05,1,0.10048,0.2876,0.10856,0.87726,0.08708,0.03366,0.00454,0.11026,1,0.3405
"3_146",2e-05,1,0.09846,0.26682,0.10868,0.87742,0.08644,0.03474,0.00426,0.11098,1,0.3175
"3_72",4e-05,1,0.08388,0.2773,0.09152,0.89668,0.06936,0.03182,0.00446,0.09322,1,0.32062
"3_230",2e-05,1,0.08876,0.24936,0.0975,0.89118,0.0769,0.03056,0.00376,0.0989,1,0.3029
"3_235",4e-05,1,0.09678,0.26986,0.10394,0.89048,0.07658,0.03028,0.00442,0.107,1,0.32424
"27_376",8e-05,1,0.1287,0.26854,0.13326,0.87032,0.0863,0.0424,0.00398,0.1374,1,0.33572
"27_253",4e-04,1,0.12106,0.29922,0.13178,0.85984,0.09676,0.04072,0.00458,0.1339,1,0.36476
"27_106",2e-05,1,0.10074,0.26998,0.10986,0.88304,0.08398,0.02954,0.00442,0.11166,1,0.32438
"27_135",0.00016,1,0.14294,0.3393,0.1603,0.82208,0.12662,0.04498,0.004,0.16114,1,0.40806
"27_133",0.00044,1,0.10522,0.28358,0.11792,0.87552,0.09236,0.02926,0.00444,0.11986,1,0.33772
"27_322",2e-05,1,0.13674,0.32274,0.14606,0.85262,0.10118,0.04496,0.00468,0.14828,1,0.39158
"27_370",8e-05,1,0.13332,0.29118,0.14388,0.85516,0.0958,0.04702,0.00504,0.14778,1,0.35746
"27_105",2e-05,1,0.09204,0.26438,0.1028,0.88588,0.0847,0.02752,0.00378,0.10424,1,0.31574
"27_112",2e-05,1,0.10154,0.23766,0.11776,0.87426,0.09066,0.03202,0.0045,0.1194,1,0.29168
"27_116",2e-05,1,0.0873,0.22482,0.09518,0.89292,0.07646,0.02742,0.00448,0.09596,1,0.27644
"27_306",0.00016,1,0.11336,0.2449,0.12736,0.8699,0.09906,0.02878,0.00404,0.13014,1,0.3043
"27_350",2e-05,1,0.14256,0.29666,0.15588,0.8467,0.11074,0.04144,0.00424,0.16054,1,0.3717
"27_71",4e-05,1,0.10068,0.29338,0.11004,0.88336,0.08318,0.0296,0.00436,0.11078,1,0.34074
"27_74",6e-05,1,0.09366,0.2904,0.10446,0.889,0.0808,0.02764,0.00396,0.10578,1,0.33654
"27_224",2e-05,1,0.11132,0.26334,0.1237,0.87142,0.09114,0.03446,0.00442,0.12596,1,0.32038
"27_11",2e-05,1,0.07958,0.29974,0.09112,0.90046,0.07832,0.01846,0.0039,0.09232,1,0.3363
"27_219",2e-05,1,0.10866,0.27304,0.11922,0.87726,0.08542,0.03418,0.00434,0.12046,1,0.32956
"27_211",2e-05,1,0.10496,0.25998,0.11938,0.86944,0.10066,0.02836,0.00398,0.12116,1,0.3145
"27_118",2e-05,1,0.10648,0.28364,0.12106,0.86266,0.10128,0.03298,0.00368,0.12334,1,0.33392
"27_320",2e-05,1,0.11546,0.2419,0.12312,0.8756,0.0881,0.03478,0.00438,0.12564,1,0.30772
"27_358",2e-05,1,0.12692,0.27082,0.14066,0.86012,0.10288,0.03606,0.00448,0.14322,1,0.33544
"27_265",4e-05,1,0.12062,0.29308,0.129,0.86296,0.09888,0.03542,0.00426,0.13036,1,0.35956
"27_62",2e-05,1,0.09912,0.25446,0.11292,0.88442,0.08254,0.03102,0.00428,0.11536,1,0.29974
"27_124",0.00018,1,0.11854,0.30684,0.13378,0.8675,0.08638,0.04378,0.00478,0.13672,1,0.3575
"27_241",2e-05,1,0.11592,0.28484,0.13764,0.85874,0.10314,0.03674,0.00452,0.1424,1,0.34534
"27_191",2e-05,1,0.09558,0.22514,0.1072,0.8853,0.084,0.02966,0.00458,0.10992,1,0.27892
"27_113",2e-05,1,0.102,0.2857,0.11776,0.8794,0.09418,0.02444,0.00438,0.12022,1,0.33734
"27_162",1e-04,1,0.10122,0.27324,0.11544,0.87982,0.0902,0.02882,0.00494,0.11732,1,0.32416
"27_365",2e-05,1,0.14498,0.32668,0.15556,0.84624,0.11344,0.03876,0.00452,0.1599,1,0.40098
"27_58",2e-05,1,0.10558,0.29766,0.11838,0.87446,0.09742,0.02576,0.00412,0.11898,1,0.34466
"27_249",2e-05,1,0.11946,0.29098,0.1319,0.88118,0.0708,0.04602,0.0044,0.13622,1,0.33944
"27_189",2e-05,1,0.10226,0.256,0.11194,0.8775,0.09076,0.02888,0.00428,0.1128,1,0.31134
"27_366",8e-05,1,0.11788,0.27262,0.12598,0.87568,0.08178,0.04178,0.00426,0.12806,1,0.3332
"27_95",2e-05,1,0.10188,0.29494,0.11364,0.8805,0.08606,0.03024,0.00466,0.11472,1,0.34272
"27_16",1e-04,1,0.09512,0.29934,0.11306,0.87088,0.09634,0.0294,0.00428,0.11468,1,0.3449
"27_139",0.00022,1,0.10472,0.30856,0.11494,0.87758,0.08988,0.03058,0.00428,0.11642,1,0.3658
"27_274",2e-05,1,0.1049,0.23544,0.11342,0.87838,0.09102,0.02834,0.00434,0.11504,1,0.29642
"27_270",1e-04,1,0.1077,0.26402,0.11444,0.87878,0.08228,0.03648,0.00378,0.11702,1,0.31996
"27_80",2e-05,1,0.09466,0.27414,0.1096,0.88304,0.08686,0.02824,0.00418,0.11106,1,0.31886
"27_108",6e-05,1,0.09594,0.2887,0.10948,0.8725,0.10088,0.02372,0.0045,0.11018,1,0.34192
"27_202",2e-05,1,0.10418,0.24542,0.11336,0.88078,0.08572,0.0301,0.0038,0.11426,1,0.30272
"27_9",4e-05,1,0.09118,0.32566,0.1128,0.87656,0.09454,0.0252,0.00488,0.11392,1,0.36742
"27_199",6e-05,1,0.10852,0.28168,0.12004,0.87894,0.07936,0.03686,0.0038,0.12194,1,0.33214
"27_102",0.00018,1,0.08874,0.26068,0.09496,0.89562,0.0725,0.0284,0.005,0.0956,1,0.3097
"27_311",2e-05,1,0.11848,0.25724,0.1346,0.8625,0.09766,0.0377,0.00468,0.13864,1,0.32056
"27_346",2e-05,1,0.1272,0.29568,0.1386,0.8593,0.08522,0.05322,0.00352,0.14382,1,0.35842
"27_200",8e-05,1,0.11016,0.27796,0.1283,0.86108,0.10218,0.0338,0.00416,0.1299,1,0.3354
"27_269",0.00016,1,0.1283,0.33398,0.14146,0.85128,0.10884,0.03756,0.00472,0.14364,1,0.40026
"27_79",2e-05,1,0.0918,0.25998,0.1065,0.88534,0.08678,0.02518,0.00436,0.10762,1,0.30476
"27_230",1e-04,1,0.11546,0.26808,0.12442,0.8723,0.09466,0.03124,0.00406,0.12644,1,0.3319
"27_255",4e-05,1,0.09844,0.24814,0.10716,0.88692,0.07704,0.03172,0.00438,0.10898,1,0.30246
"27_114",2e-05,1,0.094,0.24766,0.10646,0.89176,0.07826,0.0271,0.00428,0.10884,1,0.29578
"27_316",2e-05,1,0.1146,0.26958,0.12148,0.88302,0.0798,0.03512,0.00416,0.12404,1,0.32822
"27_92",2e-05,1,0.09596,0.26974,0.10852,0.88214,0.084,0.03088,0.00434,0.10976,1,0.3163
"27_8",2e-05,1,0.08866,0.24798,0.10384,0.8874,0.0861,0.02256,0.0044,0.10462,1,0.28594
"27_319",4e-05,1,0.11988,0.2464,0.12608,0.87584,0.08872,0.0328,0.0042,0.1295,1,0.3152
"27_35",2e-05,1,0.09486,0.2683,0.1054,0.88922,0.08126,0.02768,0.00406,0.10646,1,0.31248
"27_73",0.00016,1,0.10884,0.26916,0.11856,0.86712,0.09584,0.0327,0.00448,0.11894,1,0.32264
"27_204",2e-05,1,0.10562,0.2947,0.1263,0.86178,0.1048,0.03188,0.00458,0.13032,1,0.35332
"27_214",2e-05,1,0.10788,0.2526,0.11532,0.88246,0.07708,0.03796,0.00424,0.11698,1,0.30976
"27_361",2e-05,1,0.11166,0.25446,0.12332,0.86744,0.09992,0.02996,0.00454,0.12496,1,0.3173
"27_234",2e-05,1,0.10816,0.24654,0.11468,0.87906,0.08872,0.02992,0.00444,0.116,1,0.30854
"27_109",4e-05,1,0.10832,0.2748,0.11584,0.87614,0.08876,0.03194,0.00476,0.11686,1,0.33292
"27_289",4e-05,1,0.10862,0.24536,0.12684,0.8673,0.09332,0.03648,0.00446,0.13136,1,0.30112
"27_76",2e-05,1,0.09526,0.23418,0.1078,0.88938,0.08418,0.02386,0.00444,0.10884,1,0.2806
"27_317",6e-05,1,0.11262,0.275,0.12546,0.87338,0.08418,0.04104,0.004,0.12856,1,0.329
"27_32",4e-05,1,0.09442,0.28692,0.10876,0.8854,0.08058,0.03232,0.0043,0.11074,1,0.33078
"27_69",6e-05,1,0.09276,0.25172,0.10096,0.89142,0.0765,0.02986,0.00394,0.10288,1,0.30128
"27_125",2e-05,1,0.08828,0.23322,0.09676,0.89796,0.07032,0.03052,0.00438,0.09936,1,0.27832
"27_68",2e-05,1,0.09844,0.29542,0.11872,0.87792,0.0888,0.03024,0.00436,0.12026,1,0.34176
"27_327",2e-05,1,0.11316,0.25972,0.12166,0.87922,0.08018,0.03704,0.00466,0.12376,1,0.31912
"27_148",2e-05,1,0.10966,0.30824,0.11934,0.86954,0.09798,0.02988,0.00422,0.12028,1,0.3632
"27_138",2e-05,1,0.10106,0.2654,0.1124,0.88696,0.07572,0.03466,0.00394,0.11496,1,0.3156
"27_155",2e-05,1,0.0979,0.27988,0.1104,0.8822,0.08092,0.0354,0.00464,0.11582,1,0.3301
"27_100",2e-05,1,0.09442,0.24236,0.10382,0.8946,0.0708,0.0325,0.0043,0.10546,1,0.29012
"27_127",2e-05,1,0.09986,0.28386,0.11228,0.88484,0.08586,0.02788,0.00444,0.1145,1,0.3307
"27_72",2e-05,1,0.10892,0.30724,0.11888,0.86738,0.09252,0.03586,0.00418,0.11964,1,0.3612
"27_181",2e-05,1,0.10868,0.2608,0.11944,0.87622,0.08878,0.0315,0.00474,0.12126,1,0.31474
"27_15",2e-05,1,0.07584,0.21232,0.08742,0.90298,0.06918,0.02314,0.00408,0.0887,1,0.25274
"27_222",2e-05,1,0.11866,0.26386,0.13308,0.8604,0.1053,0.03238,0.00432,0.13592,1,0.32658
"27_94",2e-05,1,0.09176,0.23348,0.10044,0.8908,0.08334,0.0244,0.0048,0.10204,1,0.28674
"27_371",4e-05,1,0.13972,0.2989,0.14774,0.85538,0.0939,0.04714,0.00448,0.15086,1,0.36966
"27_97",2e-05,1,0.09054,0.2589,0.1017,0.89546,0.07634,0.02692,0.00442,0.10294,1,0.30366
"27_208",2e-05,1,0.10378,0.23564,0.11452,0.87898,0.0855,0.0309,0.00404,0.11574,1,0.2944
"27_297",2e-04,1,0.11362,0.29084,0.12908,0.86624,0.10032,0.0314,0.00408,0.13296,1,0.35562
"27_67",2e-05,1,0.08798,0.2362,0.09846,0.89704,0.07364,0.02708,0.00448,0.09942,1,0.28144
"27_227",2e-05,1,0.1226,0.32292,0.14,0.85754,0.09896,0.0418,0.00464,0.14492,1,0.38076
"27_324",2e-05,1,0.1305,0.30902,0.13996,0.86294,0.08914,0.04594,0.00446,0.14604,1,0.36778
"27_59",2e-05,1,0.09532,0.26214,0.10526,0.88934,0.0824,0.02654,0.00436,0.10664,1,0.31114
"27_5",2e-05,1,0.0744,0.23322,0.08598,0.9023,0.07314,0.02154,0.00396,0.08614,1,0.26696
"27_296",2e-05,1,0.11706,0.27964,0.12446,0.87374,0.0887,0.03528,0.00414,0.12642,1,0.33932
"27_178",2e-05,1,0.10286,0.2685,0.11462,0.88182,0.08948,0.0277,0.004,0.11668,1,0.32198
"27_42",2e-05,1,0.09282,0.30008,0.10032,0.88888,0.06974,0.03808,0.00408,0.10136,1,0.34138
"27_43",2e-05,1,0.09304,0.24412,0.10502,0.89748,0.07108,0.02966,0.0045,0.1071,1,0.28256
"27_137",2e-05,1,0.12438,0.30298,0.14226,0.85272,0.0988,0.0462,0.00448,0.14406,1,0.3569
"27_27",2e-05,1,0.09946,0.30998,0.11442,0.87496,0.09794,0.02478,0.00446,0.11558,1,0.35386
"27_89",2e-05,1,0.08702,0.2561,0.09486,0.89432,0.07488,0.02898,0.00438,0.09672,1,0.30096
"27_158",2e-05,1,0.09418,0.23918,0.10184,0.8903,0.07902,0.02848,0.00408,0.1032,1,0.29278
"27_235",2e-05,1,0.0957,0.23464,0.11092,0.8811,0.08522,0.03248,0.00446,0.1136,1,0.28704
"27_281",2e-05,1,0.1243,0.3004,0.13664,0.85328,0.10858,0.03528,0.00458,0.13862,1,0.36404
"27_232",4e-05,1,0.10922,0.29058,0.12196,0.8741,0.09032,0.03346,0.00468,0.12478,1,0.34436
"27_280",2e-05,1,0.10786,0.2699,0.1162,0.87966,0.08328,0.03566,0.00444,0.11848,1,0.32824
"27_272",2e-05,1,0.10686,0.2717,0.11586,0.8833,0.08186,0.03286,0.00438,0.11744,1,0.32684
"27_354",2e-05,1,0.12492,0.26456,0.1323,0.86708,0.08682,0.0423,0.00408,0.13384,1,0.33164
"27_78",2e-05,1,0.09334,0.23882,0.10692,0.88186,0.09148,0.0251,0.0037,0.10756,1,0.28544
"27_329",2e-05,1,0.11944,0.2744,0.1272,0.87588,0.08366,0.03912,0.00452,0.13012,1,0.33854
"27_372",2e-05,1,0.14374,0.30286,0.1546,0.83914,0.12238,0.03592,0.00458,0.15646,1,0.38004
"27_81",2e-05,1,0.09352,0.25512,0.10418,0.88432,0.07728,0.03574,0.00496,0.10626,1,0.30242
"27_88",6e-05,1,0.10322,0.277,0.11384,0.87674,0.09312,0.02732,0.00412,0.11478,1,0.33066
"27_190",4e-05,1,0.10462,0.28558,0.11262,0.88566,0.0785,0.03296,0.00408,0.1138,1,0.34092
"27_251",2e-05,1,0.12678,0.29042,0.14126,0.8595,0.1037,0.03546,0.00404,0.14472,1,0.35024
"27_353",2e-05,1,0.1214,0.27698,0.1355,0.86826,0.09176,0.03812,0.00422,0.13958,1,0.33626
"27_175",2e-05,1,0.09456,0.23178,0.10914,0.88306,0.08646,0.02842,0.00498,0.11068,1,0.28228
"27_303",4e-05,1,0.12128,0.2929,0.1271,0.87444,0.07726,0.04626,0.00464,0.13042,1,0.3533
"27_153",2e-05,1,0.10206,0.28264,0.1118,0.88624,0.073,0.03854,0.00464,0.1153,1,0.32888
"27_359",2e-05,1,0.13636,0.29342,0.1451,0.85504,0.09802,0.0454,0.00422,0.14948,1,0.36614
"27_143",2e-05,1,0.0988,0.27016,0.1161,0.88406,0.08064,0.0329,0.0039,0.1207,1,0.3195
"27_243",2e-05,1,0.11402,0.28184,0.1254,0.86778,0.09378,0.0331,0.00462,0.12724,1,0.33894
"27_179",2e-05,1,0.10608,0.27746,0.12002,0.87504,0.09606,0.02734,0.00466,0.12114,1,0.32918
"27_115",0.00012,1,0.11178,0.2965,0.12368,0.8752,0.09254,0.02976,0.00394,0.12458,1,0.34846
"3_303",2e-05,1,0.10596,0.24512,0.11804,0.87948,0.08696,0.03248,0.00494,0.12102,1,0.30216
"3_254",2e-05,1,0.1127,0.27528,0.12242,0.87224,0.08874,0.03626,0.00492,0.12446,1,0.33092
"3_121",2e-05,1,0.09316,0.28784,0.1025,0.88534,0.07786,0.03564,0.00474,0.1047,1,0.33728
"3_105",2e-05,1,0.08926,0.25314,0.1033,0.88696,0.0812,0.02926,0.00444,0.10614,1,0.29886
"3_215",6e-05,1,0.1009,0.25196,0.11066,0.87992,0.09162,0.02646,0.00424,0.11188,1,0.30662
"3_153",2e-05,1,0.1007,0.2679,0.10906,0.88614,0.08282,0.0279,0.0045,0.1123,1,0.31892
"3_388",2e-05,1,0.11436,0.28276,0.12114,0.87584,0.08524,0.0349,0.00354,0.12356,1,0.3425
"3_158",0.00016,1,0.0968,0.27446,0.10816,0.8758,0.08792,0.03252,0.00434,0.10912,1,0.32392
"3_264",0.00022,1,0.0955,0.2724,0.10256,0.88606,0.07734,0.03464,0.00426,0.10436,1,0.32576
"3_292",4e-05,1,0.1099,0.29408,0.11872,0.8777,0.07762,0.04214,0.0038,0.12232,1,0.35106
"3_29",2e-05,1,0.08774,0.2802,0.105,0.8813,0.08998,0.02756,0.00472,0.10726,1,0.32208
"3_48",4e-05,1,0.1041,0.2838,0.117,0.87918,0.0847,0.03322,0.00428,0.11962,1,0.33116
"27_332",4e-05,1,0.12846,0.27636,0.13912,0.85604,0.1079,0.03288,0.00432,0.14008,1,0.34636
"27_186",2e-05,1,0.10956,0.2878,0.12884,0.86526,0.0986,0.03448,0.00428,0.1323,1,0.34102
"27_377",2e-05,1,0.1243,0.27482,0.13392,0.8746,0.08036,0.04374,0.00488,0.13934,1,0.33688
"27_216",6e-05,1,0.10796,0.27734,0.11856,0.87538,0.09258,0.02962,0.00446,0.11946,1,0.33112
"27_206",4e-05,1,0.11204,0.26256,0.13032,0.86276,0.1014,0.03286,0.00394,0.13244,1,0.32396
"27_75",2e-05,1,0.09044,0.29226,0.09902,0.89414,0.07556,0.02602,0.00448,0.09972,1,0.34058
"27_1",2e-05,1,0.07448,0.26746,0.0884,0.89748,0.07296,0.02254,0.00452,0.08852,1,0.29822
"27_364",2e-05,1,0.11962,0.275,0.12666,0.8733,0.08564,0.03794,0.0044,0.12826,1,0.33796
"27_37",4e-05,1,0.08182,0.23196,0.09066,0.9119,0.06148,0.0255,0.00446,0.09206,1,0.27006
"27_301",1e-04,1,0.12266,0.30152,0.1308,0.86952,0.08706,0.03966,0.00436,0.13222,1,0.36192
"27_304",2e-05,1,0.10562,0.23446,0.11642,0.88258,0.09252,0.02392,0.0044,0.11732,1,0.29394
"27_291",2e-05,1,0.1095,0.27188,0.12554,0.8696,0.09512,0.0334,0.00458,0.12766,1,0.32758
"27_282",2e-05,1,0.10482,0.24488,0.11338,0.88186,0.0841,0.03272,0.00448,0.11604,1,0.30146
"27_99",4e-05,1,0.09566,0.26202,0.10388,0.889,0.07766,0.03196,0.00394,0.1053,1,0.30942
"27_183",2e-05,1,0.09878,0.22324,0.10466,0.90004,0.06378,0.03534,0.00448,0.10706,1,0.27682
"27_298",2e-05,1,0.14028,0.31462,0.15026,0.8503,0.09816,0.04884,0.00432,0.15456,1,0.38248
"27_196",2e-05,1,0.10532,0.28504,0.11504,0.87362,0.0917,0.03054,0.00494,0.11582,1,0.34122
"27_147",2e-05,1,0.1087,0.28726,0.12228,0.87816,0.08504,0.03264,0.00432,0.12426,1,0.33606
"27_160",4e-05,1,0.10482,0.27572,0.12394,0.86444,0.0998,0.0307,0.00468,0.12574,1,0.32726
"27_134",2e-05,1,0.10544,0.23622,0.1216,0.88064,0.08424,0.03366,0.00438,0.12468,1,0.28574
"27_283",2e-05,1,0.11488,0.25122,0.1271,0.87638,0.08686,0.03456,0.00422,0.1293,1,0.30264
"27_60",2e-05,1,0.10192,0.2748,0.1161,0.86882,0.10848,0.0212,0.00422,0.11632,1,0.33068
"27_25",8e-05,1,0.10476,0.29818,0.1206,0.8692,0.09358,0.03452,0.00446,0.12126,1,0.34462
"27_302",2e-05,1,0.1293,0.30478,0.147,0.85298,0.10738,0.0374,0.0045,0.15094,1,0.36878
"27_101",6e-05,1,0.09128,0.22638,0.10558,0.88972,0.07766,0.03018,0.00426,0.10742,1,0.27562
"27_260",2e-05,1,0.09594,0.22554,0.10636,0.89064,0.08208,0.02578,0.0043,0.10996,1,0.27996
"27_18",4e-05,1,0.10022,0.29178,0.11264,0.88142,0.08526,0.02902,0.00506,0.11346,1,0.3384
"27_264",2e-05,1,0.1298,0.29422,0.14278,0.85976,0.10238,0.03468,0.00416,0.1449,1,0.35282
"27_321",2e-05,1,0.11656,0.28086,0.12804,0.87346,0.09114,0.03412,0.00408,0.13174,1,0.34234
"27_7",2e-05,1,0.08184,0.26288,0.09602,0.8951,0.07496,0.02694,0.0042,0.09684,1,0.29778
"27_28",2e-05,1,0.09266,0.29238,0.10504,0.8897,0.08336,0.02472,0.00416,0.10628,1,0.3351
"27_201",2e-05,1,0.10538,0.24828,0.11538,0.88234,0.07918,0.03504,0.00436,0.11786,1,0.30434
"27_309",8e-05,1,0.1162,0.2906,0.1345,0.86232,0.09318,0.04234,0.00456,0.13894,1,0.35084
"27_237",2e-05,1,0.10498,0.27552,0.11342,0.88262,0.07934,0.03562,0.00454,0.11466,1,0.32444
"27_207",2e-05,1,0.10294,0.24052,0.11368,0.87654,0.09434,0.02634,0.0054,0.1146,1,0.2997
"27_259",2e-05,1,0.11474,0.25906,0.12518,0.87788,0.0852,0.03596,0.00388,0.12772,1,0.31396
"27_312",6e-05,1,0.12294,0.30032,0.13716,0.85816,0.10574,0.03412,0.00468,0.14,1,0.36266
"27_188",2e-05,1,0.11194,0.2889,0.124,0.86374,0.09782,0.0339,0.00468,0.12494,1,0.34862
"27_49",2e-05,1,0.09972,0.28172,0.11344,0.88264,0.07846,0.03616,0.00402,0.11514,1,0.3256
"27_24",4e-05,1,0.08498,0.25252,0.09524,0.896,0.07594,0.02636,0.00468,0.09626,1,0.29794
"27_256",2e-05,1,0.09582,0.25726,0.11082,0.88388,0.08642,0.02848,0.00478,0.11562,1,0.31012
"27_381",2e-05,1,0.13758,0.2578,0.14692,0.85242,0.09916,0.04432,0.0046,0.14972,1,0.3374
"27_23",2e-05,1,0.09226,0.28488,0.10562,0.8854,0.0851,0.02684,0.00478,0.10644,1,0.32988
"27_215",2e-05,1,0.108,0.26474,0.12166,0.8666,0.10446,0.02476,0.00434,0.1218,1,0.32336
"27_53",2e-05,1,0.09258,0.25702,0.102,0.89034,0.0766,0.03032,0.00444,0.10316,1,0.30106
"27_41",2e-05,1,0.08128,0.26804,0.08908,0.90194,0.07002,0.02606,0.00418,0.09016,1,0.3075
"27_172",2e-05,1,0.10372,0.26414,0.11692,0.87082,0.09586,0.0311,0.00418,0.11802,1,0.31526
"27_157",2e-05,1,0.11814,0.29964,0.12798,0.8586,0.1104,0.02758,0.00398,0.12832,1,0.36442
"27_335",6e-05,1,0.11588,0.27942,0.12602,0.86742,0.09668,0.03292,0.00432,0.12762,1,0.34202
"27_292",2e-05,1,0.1065,0.27758,0.11854,0.8801,0.0856,0.03282,0.0043,0.12242,1,0.3365
"27_93",2e-05,1,0.08734,0.25074,0.09272,0.8952,0.07782,0.02502,0.00466,0.09444,1,0.29836
"27_20",2e-05,1,0.08754,0.26142,0.09936,0.89626,0.07306,0.02796,0.00396,0.1006,1,0.30096
"27_337",2e-05,1,0.12404,0.26766,0.13398,0.87504,0.08948,0.03322,0.0041,0.13758,1,0.32786
"27_177",2e-05,1,0.09802,0.26512,0.10486,0.89174,0.07956,0.0268,0.00444,0.10684,1,0.31796
"27_333",2e-05,1,0.11066,0.26572,0.117,0.88518,0.07154,0.0416,0.0041,0.11938,1,0.32326
"27_330",2e-05,1,0.14524,0.3121,0.15538,0.84426,0.11376,0.03902,0.00416,0.15736,1,0.38354
"27_295",2e-05,1,0.1071,0.26112,0.1163,0.87814,0.0822,0.03668,0.00418,0.11828,1,0.3161
"27_47",2e-05,1,0.09192,0.24166,0.09946,0.89138,0.07196,0.0312,0.00434,0.10012,1,0.29206
"27_187",4e-05,1,0.1021,0.24084,0.11314,0.88118,0.07806,0.03652,0.00446,0.11492,1,0.29248
"27_257",4e-05,1,0.11474,0.29406,0.12482,0.87372,0.0868,0.03628,0.00416,0.12628,1,0.3489
"27_6",4e-05,1,0.08576,0.26562,0.09736,0.8904,0.07976,0.02538,0.00446,0.09782,1,0.30628
"27_307",2e-05,1,0.12266,0.30882,0.1352,0.85388,0.10936,0.0331,0.00466,0.13692,1,0.37142
"27_82",2e-05,1,0.0981,0.23286,0.1103,0.88614,0.07952,0.0307,0.00458,0.11148,1,0.28498
"27_180",2e-05,1,0.10818,0.25294,0.1161,0.87562,0.08668,0.0325,0.00452,0.11846,1,0.31376
"27_193",2e-05,1,0.11882,0.2884,0.12814,0.8633,0.0918,0.04194,0.00374,0.1317,1,0.35136
"27_86",2e-05,1,0.0927,0.27138,0.1001,0.89242,0.08124,0.02408,0.00444,0.10124,1,0.32034
"27_351",2e-05,1,0.112,0.26746,0.12782,0.86632,0.1008,0.03064,0.00414,0.13034,1,0.32948
"27_278",6e-05,1,0.1325,0.30148,0.14552,0.84982,0.10606,0.04018,0.00454,0.14782,1,0.36728
"27_294",2e-05,1,0.12524,0.29814,0.1352,0.8574,0.10108,0.03896,0.00492,0.13822,1,0.36472
"27_355",2e-05,1,0.11858,0.2807,0.12882,0.87696,0.08592,0.03552,0.00438,0.13446,1,0.33848
"27_277",4e-05,1,0.10404,0.26998,0.1212,0.86984,0.09668,0.03192,0.0042,0.1256,1,0.328
"27_205",2e-05,1,0.09618,0.24324,0.10336,0.89404,0.06796,0.03484,0.00448,0.10498,1,0.29606
