"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0345503474267443,0.0828888849897131,1.25774409753202,0.0117410615871622,0.251219914967756,0.0125514705683785,0.395819660331136,0.0389821412073696,11.4357813712227,0.00192504274710729,3.17335958592365,2.17092570937721,0.526378647581746,39,5
0.0266099313730677,0.073110698034492,1.82496036993448,0.00828540479418365,0.218770619213701,0.0106695960830776,0.425133208892549,0.0169193582562593,13.8015339888116,0.00137491146817728,7.90466821727928,2.07569074614675,0.44710421755283,39,6
0.0209429222843767,0.0560676254545831,1.51602870153157,0.00773547124303917,0.205382530295668,0.0884609034589779,0.2889642910564,0.0366265566644791,9.13919448406538,0.0018906936140361,2.92859662873693,1.30438350535793,0.166224162307753,39,7
0.0236836464346479,0.0574102664998088,1.13116863643599,0.00378602714346543,0.138925005549228,0.108554855379366,0.251739897674982,0.0464530252631269,8.90643034948781,0.00153888532638119,2.11819115050622,1.32549423831696,0.155225182898238,39,8
0.0194187345055948,0.0436233466609909,1.66737711327898,0.007530507022112,0.148814813638333,0.222141405627183,0.19103771883483,0.0449895419509142,8.91786915448156,0.00162608208783208,1.71811220180843,1.71710344748904,0.125082220782398,39,9
0.025018574411001,0.048246433475842,1.4440822821402,0.00746569632164772,0.150852197329754,0.214051197547772,0.298219686678455,0.0522810062841325,11.647497883241,0.0016464462937986,1.80205545604905,1.63206532457849,0.227759331634241,39,10
0.0255180131669259,0.054735472271353,1.726286503606,0.0188422459332903,0.174275428802938,0.0288232083141408,0.363383415779591,0.0570215890038559,11.427442543098,0.00172668909434595,1.79421010380158,1.44725079802267,0.184448633807713,39,11
0.0237036813401554,0.0618561720683115,1.36035480088441,0.00351039320998641,0.195958842484207,0.179006625484217,0.219943825587314,0.0458426273127898,10.049051501848,0.00131169430941621,2.02106445246445,1.1757245667169,0.0756063618549,39,12
0.0339538514036822,0.0700841586189397,1.07373927084186,0.00974221958866892,0.202087979149326,0.127901614298168,0.271811495272448,0.0601426680519013,9.42040597958437,0.00188488898468907,2.69908598796648,1.8311270434753,0.262937746817645,39,13
0.031278634365344,0.0808732756423323,1.31679194349452,0.00808059682471567,0.262937729283339,0.052693850685012,0.325131874775172,0.083287128294337,10.9493497061472,0.00149429395722629,1.43972178434125,1.30783231716687,0.152716748941279,39,14
0.0257934802107929,0.0727216310460173,1.95207660796327,0.00388352236669046,0.24166354304628,0.310230027522802,0.273291286303061,0.040020423325719,9.39336899690557,0.0016862882067634,3.04483560551385,1.50347993041479,0.0970562375689569,39,15
0.0359246943908604,0.0905741519274176,1.26399633329377,0.0105860119466542,0.228001680584386,0.0778450720510523,0.306681222291439,0.113776896447261,10.8933660927683,0.00119752824792213,1.10182367812261,1.19379515121685,0.0661710097101446,39,16
0.0258531611215856,0.0421815621596309,3.46939644647199,0.00446653357600258,0.32678663588451,0.647804212751108,0.443960207310686,0.0406084969507498,3.66663007218735,0.00599621997714485,3.07941200166603,3.89229291609413,0.423730770815949,40,1
0.0445931911138091,0.0698639874850793,2.29570906375212,0.041361320450142,0.322402987693891,0.0371897273847018,0.407296712036068,0.0217574246669791,4.32904716701568,0.00496952323173219,3.66754813380615,1.44205649139241,0.0657484350649,40,2
0.029586854063139,0.102040633658302,2.60990960560877,0.0149755072318873,0.335531186267947,0.537580080782576,0.463645434206554,0.0215320949447332,5.20113537217065,0.0069906622944604,2.73337009603428,1.78001472516715,0.434230109999629,40,3
0.0313370942232843,0.0711688980449249,1.46208894917178,0.0177697030390781,0.311399692260195,0.141075880136505,0.430240877736857,0.0541699945109962,2.69043428495164,0.00510221876643746,2.18571945943904,1.28379774975046,0.04846692930581,40,4
0.0353878881811239,0.0802508327588047,1.53345845426986,0.0312615606450315,0.287478352820773,0.0771334978648201,0.40280504120762,0.071043598095337,2.21092316094491,0.0064671477444861,1.90483906882883,1.01570848560261,0.0163785986209159,40,5
0.04712124089408,0.0779435543825789,1.38374281839229,0.052736832494409,0.309194748637563,0.0258549476005975,0.361254122367453,0.0506244957009766,3.82691321882114,0.00364696869831749,2.6115428394316,1.35659469241083,0.0226301979996369,40,6
0.0433584914038063,0.0691124348122255,1.07768404696812,0.0111395054833009,0.247178162300949,0.191530328600141,0.424072518162654,0.0755651396249303,4.48101741846111,0.00352621880443412,1.78721252510831,1.45046269507736,0.0373557935960661,40,7
0.0337722409441466,0.0643364322112702,1.09856115398271,0.00696872617976134,0.205702021051304,0.0579599053192102,0.367918175821386,0.0820253342846193,1.77884747830211,0.0073709315335727,1.65691071305951,1.69284534757684,0.0425240339045947,40,8
0.0433317703022501,0.0993147659709948,1.35756065238507,0.0114451776598268,0.295308713743892,0.346171786188922,0.436900487853776,0.0773209774915328,5.69925899886554,0.00249910357048106,2.01805591391208,1.01954611349467,0.0485844610891857,40,9
0.0341591785059451,0.0614209049033257,1.0135217459295,0.0152380819221616,0.166336846679387,0.145869777265139,0.454947975568829,0.04922924691886,6.48806938502006,0.00222276921607272,2.09717549756824,1.44754593275494,0.0273178095666128,40,10
0.0234405447948412,0.0682707242572469,1.68757672852145,0.00833689502960922,0.179143458020288,0.165710811160632,0.26201390534192,0.0771615071014384,3.62549748106412,0.00363112946861787,1.24339094118298,1.01719995318624,0.0387312576954611,40,11
0.0192304419880865,0.0624390689177363,2.23839061336778,0.00464701076189667,0.182639232554082,0.244106486215686,0.342115942588954,0.076731160918504,3.56419205470716,0.00403589960062061,1.17876571897905,1.00401052190756,0.0786411523618298,40,12
0.0156385133651285,0.0437152612371904,2.10333007221805,0.00347094445092135,0.143350295239301,0.335563142043274,0.429124138007197,0.0654345266570684,5.62438525373924,0.00307695976885415,1.08788492703218,1.542177085274,0.158671020659443,40,13
0.0218396435832133,0.0342601060249058,1.03493256409573,0.00413541643119882,0.0840823749499685,0.0799019180176292,0.427384875895473,0.0685172093248548,5.17949952657892,0.00296419092623889,1.23271816824385,2.08775468416495,0.125443799071023,40,14
0.0267222445633423,0.0676262736935736,1.48953717879262,0.0174749293641848,0.20099941148574,0.0111292161672949,0.279218962768572,0.0963314608747831,4.1563866705192,0.00375483215223379,1.23114000767767,1.1553831922584,0.0808871333430509,40,15
0.0272980569042009,0.0590205024981602,1.13243111978146,0.00593447068064027,0.223997334987236,0.442901208939007,0.303660038979443,0.0719885592847755,4.33153226822255,0.00364997889036255,1.36764963116288,1.6997493944704,0.1220806919309,40,16
0.0240741102962787,0.0826281740064756,1.30028459009812,0.00448467597061722,0.30777283641247,0.474106827708132,0.200299939950721,0.0283938259089875,14.7601177401778,0.00128631165220018,4.6686715191094,1.74316364391392,0.297820590601156,41,1
0.0240741102962787,0.0826281740064756,1.30028459009812,0.00448467597061722,0.30777283641247,0.474106827708132,0.200299939950721,0.0283938259089875,14.7601177401778,0.00128631165220018,4.6686715191094,1.74316364391392,0.297820590601156,41,2
0.0301334764129717,0.0696151375827926,2.14090201958586,0.00901219210274688,0.221130913530395,0.201265561244239,0.249577254363263,0.043304079602982,16.8971522834084,0.00110906456678819,2.56579991163833,1.47300951702749,0.113496584847346,41,3
0.0322290486924795,0.0759375558801428,1.11023811215812,0.00146832373094975,0.251393984160847,0.467649381612702,0.162856401168124,0.0384061203501518,14.5313532763944,0.00114800061981341,3.63410340965284,1.46124574701416,0.189792874725897,41,4
0.0172729449060706,0.0538091484178796,2.64098798871435,0.000499591396761011,0.231775864638437,0.256173557222119,0.242658670595513,0.0550894284502953,15.0632739486982,0.0010832813796281,1.35043413407904,1.47612185177631,0.14022322092095,41,5
0.0402127178703247,0.0721824657534856,1.28447283560999,0.00271816019350077,0.240919178881626,0.594789013019849,0.250544024224017,0.0673882638861735,13.6329258375066,0.00106035235966991,2.5145261506946,2.02369155267544,0.0300848150890514,41,6
0.017393409592635,0.0677437552471578,2.93035043648049,0.00536260247135263,0.29162485852916,0.0658858207082561,0.400079958944396,0.0500237068598446,14.1476402371765,0.00137951997422142,1.7390081549105,1.46346569420877,0.188335185441532,41,7
0.0254795608811135,0.0615389992191631,1.80462782501694,0.0194881790036233,0.191925849723282,0.0198361549518189,0.15680452583699,0.0533260680502926,17.1550839298263,0.000741205878837872,1.46193455876906,1.16198421765011,0.0619464965873067,41,8
0.0245219683955716,0.0592571318388322,1.0447630855897,0.0219059680385674,0.177313634941658,0.152748159229297,0.155477313666962,0.0596307229077844,19.9308640951501,0.000751637736091653,1.15086807857455,1.0074028528869,0.0242670448822174,41,9
0.0174149770534361,0.0474827488312796,1.01795791708792,0.00160283918904033,0.180849257758266,0.472924389621051,0.0957398708873334,0.0357570316124369,17.6619186150214,0.00097227106932724,2.85871854180786,1.40557860973699,0.0927095842036467,41,10
0.0361705417940654,0.077516629147359,1.00225016229816,0.00304209955078754,0.18645989818148,0.23331967972795,0.248549039459869,0.0590456806403224,15.2763525020114,0.000956491297744487,1.78273169118539,1.43091247781215,0.149487692009933,41,11
0.0228117583276192,0.0599079379406479,1.26999950067821,0.00816406932506041,0.166108519519143,0.00273826969349272,0.197499181229423,0.0571918762537339,19.3141220588671,0.00072323895976857,1.68934700120116,1.25336503455353,0.0665851077666062,41,12
0.0300359113226255,0.0589795047125816,1.15482217524161,0.0173554254608908,0.204352477921056,0.126270571710045,0.13294826092179,0.0695427073867995,18.5306980163058,0.000681352228806951,1.61530238862737,1.53294962186704,0.0291886692527088,41,13
0.0213050453359288,0.0552940707377407,1.62198408634426,0.0111781106368188,0.238072781314631,0.440528375068997,0.224193621149224,0.0594403337536237,13.7920127782021,0.00141476918883574,1.58446402884427,1.16820187844362,0.0551761693704241,41,14
0.0230370090366177,0.0426077545704477,1.60758037699827,0.00151442969837724,0.219083648278935,0.737858909018758,0.166168712078128,0.0765364395840588,13.5815990317411,0.00108140349389301,1.44500071223871,1.85665901461245,0.0895693272621813,41,15
0.0335868808694904,0.0848137745729331,1.16583996208124,0.016048578956871,0.209507393768351,0.205020459254204,0.264421000273701,0.0396975366909517,11.2570001272714,0.00151775065192535,3.07946850877674,1.05103753101214,0.0835709926144996,41,16
0.0357850695590207,0.157667489362275,3.4530341552792,0.0499914391394407,0.434652293000704,0.361849152974203,0.374264880821843,0.0179920402620139,14.965794074848,0.00416413874064828,3.77656389971852,1.12704540280145,0.304581857526643,42,1
0.0398079712216982,0.143559944596457,3.21477380505594,0.0432123377665877,0.474090949403011,0.815346287723441,0.420731223167988,0.0206187251999399,15.4875249936672,0.00586679712373653,2.42151133742099,1.79512689813246,0.711283224728371,42,2
0.015623081846955,0.105977917905426,4.60559559972108,0.00956200399112889,0.45298054199858,0.558189673842818,0.392707018952605,0.0444324811614083,10.8096634843667,0.00301978183387227,1.38597859824541,2.00312653426543,0.477517904682999,42,3
0.0155552542521804,0.0848323036433068,6.9947600796732,0.00895053070819863,0.386880422806725,0.633485835923265,0.294204053522477,0.0472698749560512,12.1508663954374,0.00285544303807236,1.61048976735122,2.68376203762892,0.771432122882401,42,4
0.0093009495460699,0.122905158512369,8.76282261094782,0.012111060388923,0.350671058564282,0.511257005505149,0.412408366837744,0.0324559574160801,8.35522035326236,0.00385321069088007,1.55797103245001,1.70796217064423,0.590942851856706,42,5
0.0324778104320418,0.0911239933849443,2.56601067364612,0.001616340420064,0.450880228472525,0.593842860112364,0.25586999236616,0.0753594339152476,14.9882725666686,0.00145151559357907,2.29453265866034,2.26577654354748,0.498217101288968,42,6
0.0353123762470316,0.100234875259253,2.50915476973572,0.00283392953469289,0.417204324122433,0.383598325430795,0.390820854574205,0.0687318463185926,7.80756272253633,0.00230844648997505,2.1598995815678,1.74712486463197,0.244258757644759,42,7
0.0410486041445808,0.0890592430933212,1.2972176748251,0.00329793339726224,0.314415992208524,0.419408718738275,0.453077581105227,0.0899143440596656,9.78218078011476,0.00138483140063128,2.15911747310318,1.33550778037539,0.0859428390573792,42,8
0.0339318010766598,0.098245913463879,1.93793845886795,0.000567467168608136,0.284061277481987,0.272615609621833,0.383130519708651,0.0920151335848186,11.6800683466261,0.00126450552747261,1.80732807237453,1.13729402526609,0.111182881256707,42,9
0.0321774318753104,0.0837568730318878,1.55289984617928,0.00232587459002868,0.209346142172538,0.335313005900305,0.47088071758186,0.117404629891336,8.8634957166861,0.00197490056563654,1.08627850171343,1.31376041604996,0.201560167032715,42,10
0.0371740940026685,0.0750311295174562,1.10605476838622,0.00889320685044269,0.215126608677125,0.656475312165301,0.370297397667424,0.0976353134212107,9.061250835279,0.00212496181667511,1.8150987130568,1.48243065341349,0.0778580887786046,42,11
0.0312482226483624,0.081657831359183,1.06966943254894,0.00341557037870028,0.123019817447875,0.0307661393208006,0.363887490345888,0.128119956688207,5.22578402321769,0.0030987508233256,1.00776227530119,1.36180855307306,0.298586096337869,42,12
0.0313659620897395,0.0833058536792996,1.56157389352638,0.00394114315681022,0.239283806939667,0.1746997393144,0.207390461524676,0.0978350378231236,6.91824366312135,0.00194482703813398,1.10120494980409,1.02437107335621,0.0378332206005958,42,13
0.0231573156741887,0.0472282608052304,1.16573884604977,0.000656183864139503,0.0855431052055795,0.349520956614617,0.440200453309468,0.0751456557750254,10.8660351373801,0.00129707805317175,1.18373927272159,1.15373956166396,0.070765738641837,42,14
0.0301739419672736,0.0606307215446295,1.2137729575096,0.0094619784840862,0.188042043780626,0.286383246716834,0.326364549474368,0.107746845430743,13.248791368182,0.00117884097560093,1.20641038266847,1.66282473841856,0.0763652032631153,42,15
0.0334263144543879,0.0674812183422306,1.34829802763648,0.0059579991135064,0.232151217179113,0.510146964770102,0.267259880193621,0.0742187334571258,14.3808979712649,0.0010214490615526,1.37541906416471,1.21394424856006,0.0432407620940196,42,16
0.0425311577082474,0.0452277187146388,1.29977186158228,0.00733200353361247,0.440302599000895,0.529464035338294,0.488295731262539,0.0611908015963234,6.41689618382209,0.00298078419990814,3.01029317841559,3.17963537467139,0.0669732041017944,43,1
0.0448423172570886,0.0940094690999105,1.51573515793993,0.00663256953966044,0.298069518738542,0.258511922736612,0.366308119847377,0.0844503474009255,1.30389593348541,0.0111816783772536,2.65053492158091,2.40308848807335,0.239739473871803,43,2
0.0378633873233323,0.0807140637593298,1.0851735425679,0.0277588432294898,0.278642683660308,0.263021068415697,0.293641575528389,0.0732670777946719,3.38177387881412,0.00591682416973298,2.44381788876095,1.51805812081241,0.143525047505339,43,3
0.0256607167691502,0.0771225505140453,2.26097472703097,0.00149774533377551,0.323158110115422,0.145095992913713,0.356733367511645,0.0932937559498851,3.52867002028613,0.00426438340194464,1.6671360226786,1.81434532963169,0.0676247000576966,43,4
0.0223832322912131,0.0700312987407389,2.10615182382661,0.000881986453606972,0.240550496254136,0.0405712308131333,0.268029622024735,0.058041824174197,3.41570533786912,0.00493160638098054,2.32263179392448,1.20899298626671,0.132359143479864,43,5
0.0321537658141746,0.0768077108336557,1.59771282602933,0.0132061025184636,0.318119747304049,0.106034384463997,0.432323199332065,0.0893458080946475,4.1423907568773,0.00341770301952171,1.51689286683331,1.27901905340945,0.0195034081035937,43,6
0.0332115649911476,0.0790969674301624,1.4582585705739,0.0171545805906437,0.283397607347697,0.0263619457889827,0.497492314870224,0.116180427464364,5.93187683329506,0.00292283055245813,1.1616969562282,1.12794940091041,0.0860905203181353,43,7
0.0201176593634017,0.0804492076797255,2.52480350550781,0.00411555653217571,0.305285301543573,0.164957577841975,0.133448183579536,0.0642706349375229,4.19357934517826,0.00343728275266596,1.69188228989097,1.13933876301158,0.0812554067986038,43,8
0.0447820879227217,0.0779846950114449,1.03146967295572,0.00554925115599929,0.184182421190873,0.316819082845568,0.418159050395537,0.106094535853238,3.78779196830018,0.0037037039238352,1.43126722544399,1.19416586492342,0.126594238406641,43,9
0.019225182051443,0.0667403837438557,1.39796196615876,0.00440005363764523,0.181665768046852,0.199448087351868,0.287760067797489,0.0532174502831165,4.98014325009476,0.00291129862513486,1.41024964800798,1.44802728304853,0.118747434308097,43,10
0.0292448125651964,0.0659788255565032,1.43312625587303,0.0126997206548469,0.176361197269591,0.0629555313080636,0.374697561208307,0.0657826915094539,6.4768028801967,0.00226440418732944,1.25954415286409,1.14177701369582,0.0824762113594944,43,11
0.0224636817073228,0.0430876862921979,1.46660164958167,0.0142186160429618,0.119654591390027,0.251367151297746,0.394370372146052,0.0608927101088081,8.17267624837315,0.00175215569626237,1.33399777235824,1.17945066015892,0.0283925049946342,43,12
0.0193969140476107,0.0453559152335835,1.70906754741143,0.0168710707347204,0.1322465362495,0.0358596952287973,0.262160068204761,0.0541043249611696,10.6252669844922,0.0014347311640516,1.00133627448423,1.06752045075218,0.08239958178751,43,13
0.0221087619949899,0.0586375954524634,1.23616367058356,0.000720735367210264,0.132764188665681,0.523768530623355,0.365873607101462,0.0793981018768951,6.55432678175072,0.00214150202069881,1.26399137812451,1.37559135178349,0.126698421859421,43,14
0.0238022522910992,0.0417187893365541,1.03373197559759,0.00333763388768641,0.120472750647442,0.486576088978324,0.238517907379262,0.0784049625817593,8.64535508080872,0.00161733489814318,1.09364891110276,1.69764826792784,0.0463774404118126,43,15
0.0230374693553664,0.0376067107286894,1.18402154811052,0.0197333753833829,0.139934008174655,0.0863186570117598,0.399088207675839,0.0611308645518775,11.7765054020485,0.00111049628193501,1.11372968824957,1.71810560175892,0.0121475832729302,43,16
0.0238117533915618,0.10621529619079,2.98501108563533,0.024841845444472,0.357359422033413,0.180425971470621,0.359714758086342,0.00728970902639121,19.7285391229154,0.00241546702304459,7.53299435968771,2.57529374632513,0.661873494005234,44,1
0.0271894705708021,0.120883807118594,3.50140185440308,0.0246575609751069,0.392816812229377,0.913496584614503,0.274350692112925,0.0530122687750108,13.9033660184116,0.00440252758491485,1.67072714466283,1.41305178982396,0.609883529588765,44,2
0.0165233928872071,0.137623321224598,4.34083898845696,0.0102504152955667,0.429102226734126,0.467219158746691,0.237554387632211,0.0363001876336529,11.2908994620403,0.00336905058803411,1.92828184243152,2.47128850762846,0.935390968558853,44,3
0.0211023507721564,0.137297804830317,4.15051307679148,0.0102499668089495,0.477819151916097,0.790860531416948,0.255352703669614,0.0235411144186673,14.9240896024893,0.00242944117160048,2.65561151459395,2.03590428232071,0.620591277221199,44,4
0.0191111584283119,0.113299850749373,3.29593046926541,0.000453780775030381,0.362578328637784,0.948242478061846,0.3164899479431,0.062284595930491,11.1303249669409,0.00184042956595587,1.41829934799464,2.29407491396022,0.66669509364654,44,5
0.0205880118497691,0.109434353456393,3.58576606123631,0.00379762963989135,0.444958357926157,0.765902882940537,0.336561782250819,0.0872451923319942,13.9241623433701,0.00166412903860683,1.2996378853457,2.24102218099872,0.424685120384857,44,6
0.0376594310552774,0.123622544658357,1.34971196572511,0.00471496485651595,0.449502626290085,0.601021044468949,0.330993955935676,0.0959096648825492,9.47383913231661,0.00209218496996553,1.81453923653589,1.03976979397444,0.149095757008004,44,7
0.0385892763079898,0.110095295187126,2.20041113989763,0.00709136670771558,0.437970433556675,0.476088869291336,0.348046432437402,0.0876164769154126,9.10237599364941,0.00159935507879779,2.10055559360882,1.05271077284017,0.0103238745540487,44,8
0.0299225116285376,0.107904133206277,2.20728577249355,0.00197887369917878,0.343486245955721,0.696350112436062,0.305425353875518,0.0936957050740996,6.46807810386766,0.00246036473856306,1.83054092284935,1.00050224176597,0.0991901771135423,44,9
0.0382567941788473,0.104323645338101,1.40797010035413,0.0067900845104859,0.415888011695136,0.751978691701112,0.351765621548591,0.12054608906227,6.27905349875478,0.0024317170588185,1.29275467093702,1.05515388128809,0.0210592845132069,44,10
0.0309405003590102,0.0669692916384594,1.25086200177775,0.00484349416015167,0.296554613298297,0.835335068760095,0.395571218554926,0.10497192374033,5.86011408023327,0.00283934463308996,1.10403795213822,1.2250209086048,0.0415762530068365,44,11
0.0366681535287166,0.087928819567939,1.47390594795155,0.00708103135726115,0.276959085895465,0.844148594826028,0.459314286254422,0.116142149071558,6.64022182849328,0.00232328209355717,1.10904875691509,1.01498216575551,0.00324919510081933,44,12
0.0371066830916726,0.0819742584115979,1.17894068288429,0.00686485041075038,0.250071022947973,0.838916265996954,0.347088113662937,0.123074985228661,9.55263580332034,0.00177287995753124,1.2580702147967,1.36379735806675,0.110198211484381,44,13
0.0330273515398164,0.0801127472965565,1.50305960768957,0.00635558179956012,0.277630492043343,0.772369342008949,0.434468210892473,0.107490655063959,10.6816995356472,0.00149755816802016,1.04960231261445,1.14978135748999,0.0201028045899018,44,14
0.034478316839346,0.0798469383793177,1.0668630671434,0.00414894045073893,0.220823582156407,0.605633827721487,0.348272375159697,0.0982323041495985,12.2190327885232,0.00153655872518917,1.19039678725105,1.0292908591906,0.14429264982247,44,15
0.036339770945498,0.0724522907536536,1.39471134930629,0.00824875550774592,0.221142363576705,0.520730979721819,0.447738508983508,0.0981179460480307,13.8727648713943,0.00122482253736762,1.38092922264916,1.67704549902699,0.108414955624273,44,16
0.0703986355761099,0.141238079138864,1.64637805550737,0.00521845032617124,0.499303264401891,0.884009769390898,0.486434456568212,0.121727762562013,6.49295322954483,0.00409992987956142,2.72333700868403,1.88791856995921,0.644066113079262,45,1
0.0571127466994173,0.122799540177455,1.47126706932946,0.00564724056522934,0.461555856034382,0.763719598429581,0.420065281013944,0.0855016063486994,5.9028958127997,0.00328458044972976,2.57134527474271,2.32631055622195,0.419651071202329,45,2
0.0383898001126583,0.162002518408728,2.03452457573885,0.011225625781897,0.491108976368573,0.881984884951102,0.391426813900637,0.0833285030164471,6.85896909909647,0.00396681673303829,1.06288240365578,1.4038660277659,0.232895131613598,45,3
0.0478493075592429,0.127173736345908,1.2278795109646,0.00743199576920822,0.439259615912103,0.657252226522393,0.344948953202779,0.0810953346184635,5.46419368284011,0.00282630810716559,2.35532963551069,1.18454088597189,0.0650561126051076,45,4
0.0384728468433616,0.0927806881902487,1.3006266185095,0.00624575187788113,0.379411121266048,0.520298170774982,0.375863124118806,0.0674547422215983,7.94180888678529,0.00260869193716736,2.54450970515881,1.26632899160595,0.125593789450864,45,5
0.03935815043515,0.0980895924569718,1.8424621344759,0.00570045112945948,0.409368541745868,0.502139447791399,0.436762097478587,0.0813274459970894,5.29232279097649,0.00272523201465717,1.67718937221857,1.18129067336749,0.00186755939332049,45,6
0.0382843624701077,0.080735003122417,1.61911532867746,0.00870067868167487,0.336855122937144,0.435936923553967,0.490480920978558,0.0971764775512483,5.41423216190316,0.00242360066096534,1.38602841835027,1.15545773621502,0.00259662563713824,45,7
0.0358621530592837,0.0958260401235246,1.37456467334082,0.014170130332061,0.306346107667699,0.173228602282685,0.417872885428118,0.0970746245975023,3.38454858560883,0.00426665606529388,1.6519461633599,1.17054267906253,0.0287849204006728,45,8
0.0409448229269007,0.0755280839109904,1.03907569424727,0.00842783213663708,0.1949412831671,0.339536893449035,0.409260266872981,0.129170300243636,5.57875936863344,0.00294611943200027,1.08083077273062,1.48075439541809,0.112470350324461,45,9
0.0380721308335357,0.078433704337788,1.34569925837273,0.00851927548529032,0.261924112192674,0.732096534190051,0.404494871127519,0.0677187594425422,5.89958992260634,0.00237715050188773,1.96683491844704,1.11399226633918,0.0272093868570869,45,10
0.0333870314855471,0.0811817581574283,1.47058446524999,0.00646734292066627,0.256124721056412,0.621741018215094,0.408231235826025,0.113579862868226,9.67174155466626,0.00162164752027615,1.02392405776391,1.00186937892921,0.0392211471769197,45,11
0.0234457686872834,0.0653922556038001,1.68535014391796,0.00170633875150791,0.175559900632707,0.922827483674556,0.283594351684257,0.0790775788456713,8.73488381362008,0.00170276386539281,1.60459242976882,1.18911434857576,0.12551483918548,45,12
0.0368665925724276,0.069529169855928,1.15403280832006,0.0144527174357371,0.353460326315356,0.349037160881155,0.435362348419178,0.098588353395385,10.2284754338308,0.00153441073661104,1.16826664836818,1.33533182413502,0.00220409376974402,45,13
0.0345401309221483,0.0896705887807805,1.75797534421151,0.0125754897579283,0.423431605481337,0.239164482661466,0.296106095595189,0.0937254841728355,11.4841544729205,0.00135056788124794,1.22510002861061,1.12123041100408,0.0552145639574477,45,14
0.0510811642653847,0.120559772315616,1.27665760432795,0.0101552299318591,0.372834878391639,0.651082710595441,0.458343340933923,0.166448480940686,7.76467017344386,0.0022677333545007,1.01169316406402,1.06647890284368,0.0890613041976707,45,15
0.0321110622124217,0.0685099858359968,1.0088422988349,0.00926198230366942,0.193529679632556,0.372945733213685,0.318210784951577,0.140979158788222,10.7942390920938,0.00148525024933032,1.00639562505745,1.34073062968936,0.0745606825099195,45,16
0.0297371244178407,0.155044894149664,3.73071854526408,0.0208650304690064,0.3442485897248,0.016624479890212,0.423991804667038,0.0636690319232098,6.26580524823642,0.0040890968232064,1.33461140229333,3.20514798380291,0.830142278572294,46,1
0.0310620857929997,0.132120118252921,2.48582777885498,0.0261089559544763,0.375762129386838,0.236338238857714,0.471447275415685,0.027451267396023,6.4984945631348,0.00748832095221128,3.05702216977969,2.66661430718249,0.78781082582057,46,2
0.0325108610605392,0.106090795722732,2.48887008254802,0.0222066816502234,0.38358115752433,0.102152255868733,0.468332832335818,0.0465465755841258,6.95019306418065,0.00491100065362731,2.02652930065925,4.00487652228438,0.890287669968751,46,3
0.047299818572134,0.140932141232439,1.16610721796622,0.0235038553885432,0.373288024970955,0.334786756021197,0.499449504626101,0.0681750026528284,4.39932195675246,0.0094466493985026,1.59301930621206,2.29698979136277,0.702195636530046,46,4
0.0345637193744688,0.0932402537751878,1.1766878786633,0.0111732935130171,0.310242568146481,0.151828726722953,0.496103340802111,0.0805555529690299,7.30000659406523,0.00418754734802617,1.17659273132753,2.13555134830138,0.514932609203133,46,5
0.0312888401624428,0.066323043574942,1.04966830026817,0.0133953924236607,0.201945833334621,0.0247708567522072,0.441161043827261,0.0912052748382983,6.84870023478707,0.00224368202108118,1.15216973196423,2.60278241855297,0.357463032960897,46,6
0.0310497459856991,0.0632252294452059,1.19861461760513,0.00521785457000741,0.197698830909281,0.0321220915465524,0.316533442971985,0.0963489727235147,5.513437677784,0.00323445813698158,1.25804746233001,2.04229500484796,0.36398544956953,46,7
0.0361403099274212,0.0513700202577074,1.12648892733226,0.0103637935687351,0.157209338797055,0.108893850505302,0.37459222941405,0.0893789213367816,7.79502027496146,0.00203050149250139,1.70996026007305,2.03123585093968,0.288017918382338,46,8
0.0386582468203551,0.0654083101072321,1.21998913823103,0.0130125276902881,0.197891765172013,0.00117446495199414,0.396243895873744,0.104515342545856,4.12020860191203,0.00319980957936016,1.0250036861879,1.28282848877407,0.0642711364716672,46,9
0.0385267360738644,0.0828577270936805,1.24836831549654,0.0058623786271487,0.180941082940017,0.0505076563338722,0.42052585895614,0.0762706723378148,8.05426813611896,0.00144447435256865,1.50220728298428,1.21221173425789,0.0235179354604203,46,10
0.0318198118871554,0.07157975739183,1.5500988238248,0.012943210644982,0.19662267707167,0.233918346981343,0.446958520852106,0.0838239676364181,8.16720792934634,0.00184569557140078,1.3614035448417,1.12660470280255,0.0544124391920976,46,11
0.0298044842793147,0.061736782531168,1.57843665099776,0.017334354322074,0.186086392401598,0.198848501700408,0.323550169698995,0.087908265971312,6.93998169406929,0.00217556314304697,1.21554205829946,1.14612608084475,0.047614973866781,46,12
0.0290251967028608,0.0540099563734161,1.49253342233361,0.0115170268223402,0.16196936330805,0.412850272446826,0.39009022487017,0.0925140078526654,5.52070921430344,0.00280421062236448,1.00761591061453,1.26995110138639,0.00258538850466097,46,13
0.0315890913544318,0.0389433256110764,1.11894153765016,0.0185808657507133,0.11384942454716,0.0375428114380657,0.472573429793798,0.0542014886020005,5.73969224681814,0.00201170936105245,1.88924547975932,1.52240537488051,0.0364000555948184,46,14
0.0307595954792516,0.0441215505894941,1.00920452894821,0.0189496330509164,0.115684687111439,0.217755463344434,0.420787194225287,0.0888919489357507,9.70812368041719,0.00132810451941855,1.18549041438538,1.35816347997691,0.0105145361249289,46,15
