"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"35_218",4e-05,1,0.05986,0.13874,0.07816,0.88632,0.10078,0.0102,0.00582,0.08194,1,0.18798
"35_494",0.00012,1,0.07804,0.0831,0.07096,0.9092,0.08184,0.00834,0.0056,0.08794,1,0.13876
"35_106",2e-05,1,0.06968,0.12286,0.08058,0.8703,0.11976,0.00792,0.00586,0.0867,1,0.18014
"35_4",2e-05,1,0.0403,0.09292,0.0466,0.92514,0.064,0.00742,0.00598,0.05134,1,0.12406
"35_226",2e-05,1,0.06364,0.13492,0.07208,0.90092,0.08796,0.0097,0.00574,0.08282,1,0.18072
"35_201",2e-05,1,0.088,0.13476,0.09372,0.85736,0.12714,0.01056,0.00616,0.10974,1,0.19952
"35_511",2e-05,1,0.0787,0.15374,0.08766,0.87008,0.12108,0.00848,0.00582,0.09402,1,0.21648
"35_56",2e-05,1,0.04758,0.11656,0.05326,0.92146,0.067,0.0083,0.00568,0.06134,1,0.15
"35_150",2e-05,1,0.0494,0.105,0.06118,0.90314,0.08582,0.00846,0.0056,0.06434,1,0.1475
"35_510",2e-05,1,0.07084,0.12814,0.0807,0.87754,0.11326,0.00822,0.0056,0.0875,1,0.18476
"35_416",4e-05,1,0.1039,0.17354,0.12066,0.85332,0.12598,0.01722,0.00544,0.1295,1,0.25144
"35_144",2e-05,1,0.07564,0.14588,0.09008,0.86984,0.11378,0.01194,0.00618,0.09196,1,0.20872
"35_198",2e-05,1,0.05996,0.07262,0.06394,0.90972,0.0808,0.00712,0.00598,0.06942,1,0.12272
"35_336",2e-05,1,0.07072,0.1072,0.06944,0.90066,0.08924,0.00886,0.0061,0.08402,1,0.1576
"35_180",2e-05,1,0.05896,0.10416,0.05642,0.9164,0.06934,0.01038,0.00514,0.0739,1,0.14046
"35_526",2e-05,1,0.09946,0.16304,0.11118,0.857,0.12792,0.01416,0.00584,0.12584,1,0.2328
"35_512",2e-05,1,0.09456,0.16044,0.11176,0.84858,0.14012,0.01078,0.0056,0.11446,1,0.24098
"35_463",2e-05,1,0.09786,0.1725,0.1033,0.86208,0.12346,0.01276,0.00588,0.11936,1,0.24182
"35_456",2e-05,1,0.0677,0.1187,0.0693,0.89826,0.09034,0.01016,0.00524,0.08276,1,0.16632
"35_97",8e-05,1,0.05322,0.1285,0.06804,0.88846,0.10006,0.00814,0.00564,0.06898,1,0.175
"35_478",2e-05,1,0.07748,0.14972,0.08994,0.87106,0.11962,0.00876,0.0052,0.09324,1,0.21324
"35_154",2e-05,1,0.05566,0.11864,0.05732,0.8998,0.09022,0.00832,0.00594,0.06866,1,0.15806
"35_365",2e-05,1,0.05962,0.09848,0.07418,0.89204,0.09968,0.00672,0.00552,0.07654,1,0.15164
"35_509",2e-05,1,0.07936,0.12006,0.0866,0.87968,0.11102,0.00846,0.00524,0.09456,1,0.18356
"35_108",6e-05,1,0.06448,0.1271,0.07488,0.88094,0.10364,0.01032,0.00606,0.0801,1,0.1787
"35_522",4e-05,1,0.08638,0.15304,0.0934,0.86386,0.12504,0.01006,0.00542,0.10082,1,0.22032
"35_34",2e-05,1,0.04286,0.11204,0.0537,0.9165,0.0713,0.0088,0.0054,0.05732,1,0.14614
"35_307",2e-05,1,0.05808,0.12568,0.06888,0.89294,0.09892,0.00738,0.00584,0.07704,1,0.16944
"35_290",2e-05,1,0.07972,0.12498,0.08816,0.88606,0.09886,0.01148,0.006,0.09928,1,0.18414
"35_334",2e-05,1,0.08164,0.1287,0.08774,0.87192,0.1164,0.0098,0.0059,0.09556,1,0.19516
"35_273",2e-05,1,0.05696,0.11082,0.07086,0.89808,0.0923,0.00818,0.00576,0.07348,1,0.15836
"35_37",2e-05,1,0.05238,0.11144,0.06708,0.90828,0.07524,0.01164,0.0059,0.06876,1,0.15458
"35_300",2e-05,1,0.06574,0.1097,0.06586,0.89028,0.09702,0.01056,0.00626,0.08056,1,0.15488
"35_402",4e-05,1,0.0635,0.1025,0.07224,0.88992,0.0988,0.00954,0.00594,0.07452,1,0.15644
"35_354",6e-05,1,0.06944,0.14942,0.0866,0.8709,0.11646,0.01074,0.00592,0.0931,1,0.20402
"35_349",2e-05,1,0.06392,0.12182,0.07038,0.88798,0.10088,0.00904,0.00528,0.07862,1,0.17064
"35_190",2e-05,1,0.05418,0.128,0.0637,0.89668,0.0926,0.00886,0.00536,0.07158,1,0.1683
"35_312",2e-05,1,0.05712,0.09868,0.0701,0.90474,0.08844,0.00628,0.0055,0.0717,1,0.14926
"35_238",2e-05,1,0.08024,0.11986,0.08288,0.8864,0.09648,0.01392,0.00544,0.09904,1,0.17636
"35_425",4e-05,1,0.09846,0.14718,0.10878,0.85036,0.13648,0.01208,0.00554,0.11548,1,0.22596
"35_287",2e-05,1,0.06348,0.12776,0.07162,0.88202,0.10686,0.00892,0.0055,0.07664,1,0.1795
"35_30",2e-05,1,0.06118,0.13692,0.07196,0.87428,0.10994,0.00984,0.0062,0.07548,1,0.18796
"35_458",2e-05,1,0.06766,0.1403,0.08096,0.8822,0.10636,0.0105,0.0061,0.08784,1,0.19384
"35_113",2e-05,1,0.04856,0.09406,0.05506,0.91364,0.0748,0.00864,0.00558,0.06012,1,0.13476
"35_1",1e-04,1,0.03442,0.07398,0.04202,0.93658,0.05152,0.00712,0.00604,0.0464,1,0.10144
"35_67",2e-05,1,0.05072,0.13184,0.0615,0.89738,0.09202,0.00926,0.0053,0.06422,1,0.17372
"35_151",2e-05,1,0.05436,0.10672,0.06174,0.9085,0.0758,0.01256,0.006,0.0665,1,0.14892
"35_191",6e-05,1,0.07208,0.10334,0.07064,0.8818,0.1073,0.00862,0.00638,0.08228,1,0.1589
"35_140",2e-05,1,0.07602,0.11858,0.07792,0.88852,0.09498,0.01112,0.0059,0.0916,1,0.17444
"35_270",2e-05,1,0.06962,0.13616,0.0755,0.90408,0.07744,0.0139,0.00578,0.08796,1,0.18176
"35_285",2e-05,1,0.09042,0.13914,0.10478,0.85888,0.12616,0.01172,0.00548,0.10784,1,0.21564
"35_389",2e-05,1,0.06524,0.11932,0.06906,0.89042,0.10188,0.00712,0.0056,0.08172,1,0.1664
"35_432",2e-05,1,0.06402,0.11526,0.07374,0.89272,0.09902,0.00746,0.00576,0.07658,1,0.16952
"35_242",2e-05,1,0.06066,0.14364,0.0765,0.90114,0.08862,0.00866,0.00546,0.07812,1,0.19274
"35_14",2e-05,1,0.03888,0.05734,0.04248,0.936,0.0537,0.0073,0.00616,0.04736,1,0.08754
"35_189",2e-05,1,0.05788,0.12442,0.0665,0.90038,0.08772,0.01028,0.00608,0.07584,1,0.1663
"35_412",2e-05,1,0.06794,0.11696,0.0767,0.88712,0.1032,0.00836,0.00636,0.08478,1,0.1714
"35_32",2e-05,1,0.04124,0.08994,0.05234,0.92274,0.06716,0.00798,0.00598,0.05538,1,0.12458
"35_44",2e-05,1,0.07928,0.15738,0.09324,0.8489,0.13622,0.01074,0.00512,0.10594,1,0.21568
"35_302",4e-05,1,0.05436,0.1212,0.06598,0.88508,0.10732,0.0065,0.00594,0.06788,1,0.1679
"35_468",2e-05,1,0.11658,0.17678,0.12404,0.8218,0.16152,0.01506,0.00554,0.14026,1,0.2617
"35_19",2e-05,1,0.05518,0.0765,0.05108,0.93006,0.05352,0.01078,0.0053,0.06822,1,0.11052
"35_471",6e-05,1,0.07048,0.13214,0.077,0.88184,0.10888,0.00792,0.00612,0.08416,1,0.18714
"35_27",2e-05,1,0.0405,0.09936,0.05148,0.9156,0.07326,0.0084,0.00516,0.0546,1,0.1326
"35_470",2e-05,1,0.09844,0.13082,0.10642,0.85622,0.12978,0.0123,0.006,0.11802,1,0.2084
"35_420",2e-05,1,0.06876,0.11564,0.06858,0.9112,0.07634,0.01024,0.00626,0.0844,1,0.16064
"35_179",4e-05,1,0.07142,0.13834,0.07978,0.88058,0.1062,0.0098,0.00612,0.0893,1,0.19264
"35_501",2e-05,1,0.07436,0.11406,0.08644,0.86764,0.12138,0.00928,0.0062,0.08774,1,0.1817
"35_525",2e-05,1,0.08382,0.14674,0.10026,0.85986,0.13038,0.009,0.00538,0.1007,1,0.21844
"35_451",2e-05,1,0.0766,0.13064,0.09466,0.85188,0.13724,0.0094,0.00528,0.09608,1,0.19906
"35_63",2e-05,1,0.05582,0.09742,0.06594,0.91028,0.077,0.00868,0.0057,0.0727,1,0.14298
"35_434",2e-05,1,0.06804,0.12258,0.07026,0.8967,0.09154,0.01088,0.00602,0.0842,1,0.16978
"35_520",2e-05,1,0.09474,0.16152,0.09692,0.86852,0.11942,0.01124,0.00584,0.1129,1,0.22932
"35_340",2e-05,1,0.07132,0.12116,0.0798,0.88392,0.10324,0.01106,0.00576,0.08584,1,0.17918
"35_172",2e-05,1,0.05076,0.10806,0.06574,0.89812,0.0941,0.00676,0.00602,0.06682,1,0.15292
"4_126",2e-05,1,0.09164,0.2061,0.10748,0.83098,0.14806,0.0156,0.00558,0.11732,1,0.27392
"4_245",2e-05,1,0.06858,0.1521,0.08596,0.86792,0.12104,0.0099,0.0054,0.08874,1,0.2087
"4_368",2e-05,1,0.09424,0.20044,0.1155,0.82852,0.1565,0.01216,0.00536,0.12238,1,0.27216
"4_438",8e-05,1,0.11572,0.23216,0.13012,0.78392,0.20006,0.01426,0.00566,0.14234,1,0.3179
"4_223",6e-05,1,0.06396,0.11076,0.0684,0.90894,0.07506,0.01324,0.00568,0.0773,1,0.15804
"4_139",0.00012,1,0.05206,0.11384,0.06126,0.90628,0.08432,0.00786,0.00598,0.0648,1,0.15736
"4_260",2e-05,1,0.0661,0.12118,0.08138,0.87404,0.11276,0.00984,0.00576,0.08524,1,0.17708
"4_31",6e-05,1,0.05142,0.08342,0.06036,0.91246,0.07772,0.0069,0.00552,0.06494,1,0.12812
"4_267",2e-05,1,0.10458,0.19994,0.11944,0.8138,0.16732,0.01392,0.00588,0.13194,1,0.2773
"4_277",4e-05,1,0.09742,0.1807,0.10406,0.8371,0.14498,0.01492,0.00546,0.11472,1,0.25466
"4_410",2e-05,1,0.07996,0.16776,0.09644,0.85906,0.12796,0.011,0.00566,0.10164,1,0.23118
"4_446",4e-05,1,0.0981,0.17286,0.11438,0.8292,0.15844,0.0114,0.00532,0.12266,1,0.25024
"4_371",1e-04,1,0.07286,0.12118,0.0801,0.89332,0.09306,0.01168,0.00522,0.08772,1,0.17792
"4_208",8e-05,1,0.0949,0.19092,0.10276,0.84684,0.13088,0.0174,0.00554,0.11644,1,0.2579
"4_73",2e-05,1,0.0704,0.17392,0.07886,0.88102,0.10048,0.01542,0.0058,0.08436,1,0.2262
"4_86",2e-05,1,0.06526,0.1177,0.07422,0.89348,0.09144,0.0114,0.00552,0.082,1,0.16682
"35_240",6e-05,1,0.06846,0.14646,0.07846,0.87888,0.10638,0.0124,0.00616,0.08838,1,0.19674
"35_321",2e-05,1,0.0615,0.12098,0.069,0.8844,0.10384,0.01006,0.00644,0.07536,1,0.1708
"35_132",2e-05,1,0.0614,0.14218,0.0759,0.88156,0.10406,0.01088,0.00498,0.07778,1,0.19278
"35_502",2e-05,1,0.07602,0.12776,0.08918,0.8769,0.11406,0.00838,0.00538,0.09142,1,0.19464
"35_367",2e-05,1,0.06652,0.14834,0.07712,0.87952,0.108,0.01048,0.00634,0.08412,1,0.19764
"35_440",2e-05,1,0.07338,0.14206,0.08786,0.87654,0.1145,0.00794,0.00538,0.0909,1,0.20346
"35_363",2e-05,1,0.05936,0.10086,0.06754,0.90316,0.08844,0.00744,0.0058,0.07354,1,0.14834
"35_372",2e-05,1,0.06504,0.12258,0.07938,0.8808,0.10994,0.00864,0.00554,0.08196,1,0.17834
"35_252",2e-05,1,0.05784,0.12198,0.06274,0.90152,0.08818,0.00842,0.00566,0.06912,1,0.16656
"35_91",2e-05,1,0.05228,0.11088,0.06344,0.91692,0.067,0.01188,0.00574,0.06986,1,0.1508
"35_135",2e-05,1,0.0574,0.11586,0.07338,0.89948,0.08736,0.00836,0.0056,0.07542,1,0.16508
"35_299",2e-05,1,0.06722,0.14336,0.0827,0.87086,0.11774,0.0097,0.00532,0.08362,1,0.20226
"35_164",2e-05,1,0.05382,0.13264,0.06686,0.89722,0.09162,0.00912,0.00588,0.0732,1,0.17406
"35_442",2e-05,1,0.06802,0.14162,0.07406,0.88272,0.10768,0.00902,0.0056,0.0852,1,0.19026
"35_293",2e-05,1,0.08054,0.15084,0.08898,0.85262,0.13436,0.01104,0.00618,0.0998,1,0.21056
"35_8",2e-05,1,0.06012,0.13656,0.06354,0.90184,0.07484,0.01452,0.00578,0.07868,1,0.17526
"35_166",2e-05,1,0.04972,0.13046,0.06014,0.90844,0.08096,0.0086,0.00588,0.0647,1,0.16746
"35_380",4e-05,1,0.07496,0.15912,0.091,0.84848,0.14158,0.00852,0.00564,0.09456,1,0.22128
"35_192",2e-05,1,0.08484,0.1744,0.10164,0.85586,0.12746,0.01376,0.006,0.11022,1,0.23804
"35_375",2e-05,1,0.0703,0.11362,0.0675,0.91186,0.07624,0.01082,0.00582,0.08444,1,0.15926
"35_214",2e-05,1,0.05454,0.09814,0.06358,0.90502,0.08642,0.00706,0.00594,0.06702,1,0.14288
"35_421",6e-05,1,0.1015,0.19596,0.11048,0.82438,0.16032,0.01376,0.0056,0.12236,1,0.26924
"35_36",2e-05,1,0.04588,0.07838,0.05114,0.9261,0.06238,0.00778,0.00552,0.057,1,0.11352
"35_41",2e-05,1,0.06222,0.10418,0.06296,0.90348,0.0792,0.01018,0.00582,0.0778,1,0.14786
"35_128",2e-05,1,0.08216,0.15312,0.08978,0.87136,0.1103,0.01224,0.00602,0.10024,1,0.21478
"35_345",2e-05,1,0.07398,0.12736,0.0848,0.87882,0.10834,0.0103,0.00538,0.09,1,0.18778
"35_355",2e-05,1,0.06572,0.12556,0.07304,0.89998,0.08992,0.00948,0.00534,0.07434,1,0.1789
"35_362",2e-05,1,0.06374,0.10606,0.06546,0.90412,0.08572,0.00912,0.00578,0.07576,1,0.15392
"35_322",2e-05,1,0.1209,0.20526,0.13672,0.81032,0.16884,0.01596,0.00636,0.14594,1,0.29904
"35_33",2e-05,1,0.04488,0.07758,0.0514,0.91298,0.07406,0.00776,0.0067,0.05342,1,0.11696
"35_21",2e-05,1,0.05964,0.11568,0.06936,0.89706,0.08874,0.01046,0.00546,0.07094,1,0.16562
"35_435",2e-05,1,0.0769,0.12446,0.08788,0.8906,0.09498,0.01254,0.00566,0.09174,1,0.18726
"35_49",2e-05,1,0.04996,0.07186,0.05416,0.91818,0.06888,0.00844,0.00584,0.05814,1,0.11356
"35_243",2e-05,1,0.08656,0.12822,0.08472,0.87984,0.10256,0.01254,0.00558,0.10332,1,0.18756
"35_45",8e-05,1,0.05606,0.13114,0.06496,0.88848,0.09922,0.00936,0.00568,0.0739,1,0.1739
"35_204",2e-05,1,0.0701,0.16584,0.08728,0.8624,0.12634,0.01012,0.00576,0.09154,1,0.22038
"35_268",2e-05,1,0.0842,0.14326,0.09104,0.8578,0.12908,0.01126,0.00612,0.10124,1,0.2091
"35_101",2e-05,1,0.05562,0.10476,0.0596,0.91126,0.07586,0.00874,0.006,0.06882,1,0.1458
"35_239",2e-05,1,0.08818,0.15804,0.08854,0.87382,0.11146,0.01246,0.006,0.10426,1,0.21774
"35_492",2e-05,1,0.08784,0.17604,0.09668,0.85724,0.13062,0.01162,0.00552,0.11138,1,0.23732
"35_263",2e-05,1,0.05552,0.1165,0.06692,0.89534,0.09406,0.00844,0.00584,0.06754,1,0.1658
"35_529",2e-05,1,0.1159,0.1722,0.13408,0.80912,0.18012,0.00928,0.00534,0.1379,1,0.26956
"35_141",2e-05,1,0.05154,0.11924,0.06334,0.90164,0.08866,0.00744,0.00516,0.07046,1,0.15926
"35_319",4e-05,1,0.07632,0.16196,0.09806,0.85788,0.13108,0.0089,0.00502,0.1022,1,0.22468
"35_255",2e-05,1,0.05864,0.09268,0.05746,0.9274,0.05942,0.00966,0.00598,0.0707,1,0.13156
"35_291",2e-05,1,0.08368,0.14014,0.08058,0.87942,0.10466,0.01338,0.005,0.0982,1,0.19532
"35_378",2e-05,1,0.09048,0.15002,0.09698,0.85996,0.12692,0.01166,0.00644,0.1112,1,0.21608
"35_449",2e-05,1,0.0872,0.13294,0.09074,0.87222,0.11424,0.01136,0.00546,0.10574,1,0.19698
"35_418",2e-05,1,0.10632,0.23226,0.1276,0.80406,0.18138,0.01336,0.00606,0.13904,1,0.30748
"35_64",8e-05,1,0.0504,0.10874,0.06104,0.90406,0.08358,0.00904,0.0065,0.06418,1,0.15208
"35_518",2e-05,1,0.07542,0.11396,0.08494,0.88572,0.10594,0.0074,0.0054,0.09294,1,0.17398
"35_524",4e-05,1,0.11414,0.14974,0.11156,0.85014,0.137,0.01178,0.00628,0.13378,1,0.22946
"35_195",2e-05,1,0.05968,0.09586,0.06456,0.9128,0.07474,0.00996,0.00592,0.07178,1,0.14188
"35_72",2e-05,1,0.04442,0.10222,0.0593,0.91466,0.07616,0.00752,0.00554,0.06072,1,0.1417
"35_245",2e-05,1,0.07614,0.1243,0.07576,0.88224,0.10406,0.01024,0.0054,0.09258,1,0.17644
"35_23",2e-05,1,0.04198,0.0942,0.05164,0.9255,0.05988,0.00866,0.00644,0.05494,1,0.12884
"35_168",4e-05,1,0.05522,0.12644,0.06626,0.89138,0.09762,0.0088,0.00562,0.0682,1,0.17456
"35_46",2e-05,1,0.05754,0.11888,0.06848,0.9046,0.08188,0.0103,0.00552,0.07916,1,0.1591
"35_483",4e-05,1,0.0864,0.14524,0.09156,0.86604,0.123,0.01,0.00552,0.10362,1,0.20994
"35_277",2e-05,1,0.05686,0.13024,0.07256,0.89516,0.0977,0.00548,0.00564,0.07412,1,0.17974
"35_86",2e-05,1,0.05892,0.13492,0.07544,0.89436,0.09372,0.00932,0.00576,0.07816,1,0.18322
"35_9",2e-05,1,0.04174,0.0954,0.0519,0.91324,0.07364,0.00886,0.00552,0.05306,1,0.1324
"35_203",2e-05,1,0.08486,0.16128,0.08952,0.85812,0.12536,0.01348,0.00592,0.10028,1,0.22338
"35_237",2e-05,1,0.0552,0.08604,0.06016,0.91584,0.0773,0.00608,0.00562,0.0684,1,0.12896
"35_126",2e-05,1,0.04974,0.10786,0.06188,0.9066,0.08476,0.00646,0.00534,0.06396,1,0.1515
"35_490",2e-05,1,0.08124,0.12882,0.09188,0.86658,0.12402,0.00858,0.00642,0.09784,1,0.19672
"35_259",2e-05,1,0.06824,0.15446,0.08836,0.88154,0.10556,0.01054,0.00538,0.08882,1,0.21246
"35_94",2e-05,1,0.05658,0.13466,0.06588,0.89902,0.08708,0.01098,0.00552,0.07312,1,0.17498
"35_351",2e-05,1,0.06582,0.13,0.07596,0.90028,0.08774,0.01048,0.00532,0.08626,1,0.17826
"35_288",2e-05,1,0.08046,0.1255,0.0815,0.87586,0.11098,0.01076,0.00588,0.0948,1,0.18552
"35_519",4e-05,1,0.08634,0.1292,0.09348,0.8707,0.11626,0.0115,0.00588,0.1021,1,0.19704
"35_3",4e-05,1,0.0409,0.09838,0.04682,0.91948,0.06888,0.0085,0.00582,0.0544,1,0.12798
"35_110",2e-05,1,0.04732,0.09206,0.0456,0.93186,0.05768,0.00832,0.00592,0.0589,1,0.12192
"35_241",2e-05,1,0.0695,0.15214,0.07812,0.88008,0.10586,0.01238,0.0056,0.08554,1,0.20366
"35_58",2e-05,1,0.04594,0.11934,0.05578,0.91752,0.06948,0.01032,0.00556,0.05754,1,0.15688
"35_258",2e-05,1,0.07866,0.14218,0.0922,0.85444,0.13058,0.01068,0.00566,0.09912,1,0.20636
"35_507",2e-05,1,0.09472,0.11558,0.09268,0.87938,0.10774,0.0116,0.0056,0.10794,1,0.18488
"35_459",2e-05,1,0.06802,0.13674,0.06944,0.90212,0.0879,0.00918,0.00556,0.0835,1,0.18322
"35_295",2e-05,1,0.06792,0.14232,0.07574,0.89306,0.09422,0.01148,0.00566,0.08436,1,0.19446
"35_460",2e-05,1,0.09656,0.18434,0.1079,0.8293,0.15456,0.01344,0.00588,0.11674,1,0.25836
"35_152",6e-05,1,0.0701,0.13898,0.08146,0.87618,0.11142,0.00988,0.00604,0.0844,1,0.19914
"35_528",2e-05,1,0.07836,0.11166,0.07438,0.88594,0.10448,0.009,0.00596,0.09152,1,0.16502
"35_296",4e-05,1,0.05612,0.10746,0.0654,0.89582,0.09428,0.00828,0.0056,0.06892,1,0.15544
"35_76",2e-05,1,0.063,0.15276,0.078,0.8677,0.11902,0.01068,0.00532,0.08144,1,0.20418
"35_332",2e-05,1,0.10958,0.22144,0.11546,0.81056,0.16762,0.01696,0.00654,0.13266,1,0.29664
"35_515",4e-05,1,0.07564,0.1415,0.0872,0.86848,0.1224,0.00882,0.0057,0.0927,1,0.20156
"35_324",2e-05,1,0.06764,0.101,0.07342,0.89408,0.09386,0.01008,0.00536,0.08246,1,0.1541
"35_17",2e-05,1,0.04298,0.07392,0.05118,0.9266,0.05984,0.00908,0.00642,0.05362,1,0.11112
"35_66",2e-05,1,0.06356,0.13238,0.07658,0.87974,0.10296,0.01012,0.00602,0.08194,1,0.18578
"35_197",2e-05,1,0.05102,0.113,0.06198,0.91886,0.0696,0.01028,0.00544,0.07302,1,0.14662
"35_75",2e-05,1,0.05876,0.12486,0.06966,0.89654,0.09072,0.00984,0.00584,0.07286,1,0.17202
"35_208",2e-05,1,0.09732,0.139,0.10874,0.8428,0.13394,0.01624,0.00588,0.11664,1,0.21796
"35_368",2e-05,1,0.06528,0.12522,0.07308,0.89552,0.0915,0.0099,0.00528,0.08286,1,0.17348
"35_230",2e-05,1,0.07678,0.13644,0.07944,0.87906,0.10628,0.01242,0.00568,0.09272,1,0.19174
"35_298",2e-05,1,0.08644,0.20556,0.091,0.84838,0.13752,0.0125,0.0054,0.109,1,0.25938
"35_399",2e-05,1,0.07278,0.1355,0.08208,0.85902,0.1318,0.00716,0.00626,0.08894,1,0.19624
"35_431",2e-05,1,0.11202,0.21324,0.12638,0.81502,0.16716,0.01546,0.00594,0.14228,1,0.29062
"35_170",2e-05,1,0.0698,0.1116,0.06994,0.91292,0.06966,0.01128,0.0054,0.08594,1,0.1583
"35_506",2e-05,1,0.07954,0.14986,0.1001,0.86086,0.12812,0.01016,0.00548,0.10358,1,0.21704
"35_124",2e-05,1,0.0457,0.08316,0.04964,0.92328,0.06834,0.00716,0.00562,0.05758,1,0.11692
"35_513",2e-05,1,0.08278,0.14936,0.09516,0.84506,0.14482,0.0095,0.00606,0.10398,1,0.21532
"35_403",2e-05,1,0.08062,0.13946,0.08712,0.87848,0.10794,0.01104,0.00566,0.10204,1,0.19698
"35_184",2e-05,1,0.05946,0.10362,0.06602,0.89828,0.09294,0.0073,0.00546,0.07346,1,0.15036
"35_274",2e-05,1,0.0534,0.12906,0.06644,0.89788,0.09278,0.00776,0.00548,0.06974,1,0.17346
"35_176",2e-05,1,0.04898,0.08264,0.051,0.92486,0.06708,0.00662,0.00626,0.0614,1,0.11732
"35_455",6e-05,1,0.06248,0.11166,0.0683,0.9044,0.08608,0.00832,0.00612,0.07834,1,0.15724
"35_249",2e-05,1,0.08698,0.15792,0.09034,0.87608,0.10844,0.01298,0.00554,0.10726,1,0.21504
"35_279",2e-05,1,0.07294,0.1152,0.0718,0.90864,0.0723,0.01398,0.00584,0.08814,1,0.16286
"35_422",2e-05,1,0.08616,0.11764,0.08006,0.8834,0.10454,0.00968,0.00572,0.1034,1,0.17422
"35_283",2e-05,1,0.05594,0.12774,0.07112,0.89436,0.0964,0.00794,0.00556,0.07674,1,0.17258
"35_276",2e-05,1,0.05796,0.10728,0.07038,0.89298,0.09346,0.00984,0.0057,0.07188,1,0.15734
"35_221",2e-05,1,0.07762,0.17632,0.09292,0.85866,0.12936,0.01062,0.00534,0.09628,1,0.23962
"35_213",2e-05,1,0.06462,0.09092,0.06914,0.89768,0.08696,0.01156,0.00548,0.07966,1,0.13892
"35_109",2e-05,1,0.06592,0.09824,0.06742,0.90876,0.07286,0.01054,0.00598,0.07976,1,0.14576
"35_479",2e-05,1,0.07412,0.12394,0.07574,0.89268,0.09694,0.00912,0.00632,0.09274,1,0.17364
"35_99",2e-05,1,0.05066,0.12492,0.06314,0.90188,0.08784,0.00816,0.00622,0.06564,1,0.16786
"35_320",2e-05,1,0.07834,0.12776,0.09066,0.87916,0.1083,0.00984,0.00542,0.0954,1,0.19376
"35_408",2e-05,1,0.07708,0.13922,0.08582,0.86496,0.1237,0.0097,0.00514,0.0941,1,0.20188
"35_42",2e-05,1,0.04536,0.0967,0.05256,0.92254,0.06418,0.00842,0.00584,0.05822,1,0.13226
"35_346",4e-05,1,0.06046,0.13308,0.07438,0.88464,0.10968,0.00534,0.00566,0.07534,1,0.18658
"35_136",2e-05,1,0.05412,0.10336,0.05842,0.918,0.06974,0.00848,0.00574,0.06906,1,0.14164
"35_475",2e-05,1,0.06536,0.11294,0.0805,0.88302,0.10886,0.0073,0.0052,0.0827,1,0.17116
"35_59",2e-05,1,0.04592,0.09166,0.0547,0.912,0.07958,0.00588,0.00616,0.05778,1,0.13158
"35_47",2e-05,1,0.057,0.12608,0.06684,0.89132,0.09746,0.00892,0.00588,0.07376,1,0.17054
"35_335",2e-05,1,0.06564,0.11092,0.0737,0.89362,0.09828,0.00678,0.00642,0.0808,1,0.16432
"35_303",2e-05,1,0.09068,0.16324,0.0945,0.85756,0.12614,0.01376,0.0057,0.10986,1,0.22778
"35_433",2e-05,1,0.07426,0.1179,0.07458,0.87986,0.10804,0.01038,0.00658,0.09092,1,0.16902
"35_376",2e-05,1,0.0698,0.12508,0.08348,0.87508,0.11326,0.00976,0.00516,0.08696,1,0.18566
"35_125",2e-05,1,0.05642,0.11484,0.06624,0.89966,0.0898,0.00854,0.00544,0.0692,1,0.16164
"35_43",2e-05,1,0.05912,0.13108,0.06892,0.89046,0.09722,0.00916,0.00566,0.07544,1,0.17776
"35_233",2e-05,1,0.06538,0.1399,0.0799,0.87366,0.11548,0.0092,0.00606,0.08534,1,0.19412
"35_266",2e-05,1,0.05524,0.09648,0.0657,0.9114,0.07896,0.00824,0.00586,0.07026,1,0.14142
"35_530",2e-05,1,0.0851,0.15024,0.10058,0.85978,0.13132,0.00844,0.00526,0.10596,1,0.21996
"35_315",2e-05,1,0.07294,0.1525,0.08276,0.86776,0.12066,0.00956,0.00608,0.09126,1,0.20788
"35_411",2e-05,1,0.07146,0.15936,0.0769,0.8878,0.1016,0.00966,0.00556,0.09054,1,0.20752
"35_246",2e-05,1,0.07386,0.13092,0.07734,0.8816,0.10302,0.01228,0.00644,0.08834,1,0.18544
"35_398",2e-05,1,0.06414,0.11962,0.07248,0.90576,0.08406,0.00852,0.00522,0.07812,1,0.17084
"35_202",2e-05,1,0.05014,0.09084,0.05914,0.91072,0.07982,0.00764,0.00628,0.06112,1,0.13434
"35_159",2e-05,1,0.0671,0.10824,0.0678,0.89494,0.09358,0.00898,0.00596,0.07818,1,0.15952
"35_7",2e-05,1,0.0478,0.09678,0.05632,0.9139,0.07564,0.00664,0.00614,0.06084,1,0.13602
"35_410",2e-05,1,0.08422,0.14202,0.08298,0.87694,0.1084,0.0134,0.00564,0.1039,1,0.19634
"35_22",2e-05,1,0.04826,0.10116,0.05102,0.90538,0.07996,0.01012,0.00524,0.0615,1,0.13568
"35_311",4e-05,1,0.0762,0.16788,0.09032,0.86648,0.11958,0.01214,0.0054,0.09216,1,0.23116
"35_393",2e-05,1,0.06666,0.13702,0.08218,0.87518,0.11486,0.00932,0.00676,0.08398,1,0.19514
"35_236",2e-05,1,0.06532,0.09126,0.0726,0.90196,0.08554,0.00884,0.00584,0.07694,1,0.14712
"35_205",2e-05,1,0.06682,0.1253,0.07412,0.8917,0.0962,0.01,0.00588,0.07912,1,0.17936
