"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_344",2e-05,0.01814,0.10818,0.00486,1,0.01506,0.8782,0.10294,0.00548,1,1,1
"27_425",2e-05,0.02368,0.083,0.0215,1,0.02054,0.86004,0.1165,0.00502,1,1,1
"27_119",2e-05,0.01548,0.13596,0.01204,1,0.01284,0.88806,0.0964,0.00548,1,1,1
"27_107",2e-05,0.0358,0.16432,0.02774,1,0.03154,0.82182,0.13984,0.00544,1,1,1
"27_190",2e-05,0.02952,0.09956,0.01896,1,0.02538,0.84158,0.12838,0.00538,1,1,1
"27_407",2e-05,0.02026,0.14962,0.01846,1,0.01678,0.89064,0.0915,0.0052,1,1,1
"27_57",2e-05,0.01194,0.19314,0.00584,1,0.0106,0.84562,0.13262,0.0052,1,1,1
"27_176",2e-05,0.01126,0.21268,0.00974,1,0.00878,0.8824,0.09868,0.00536,1,1,1
"27_444",4e-05,0.01146,0.01626,0.01676,1,0.0097,0.8866,0.10214,0.00546,1,1,1
"27_60",2e-05,0.03342,0.03552,0.0473,1,0.0287,0.82024,0.14664,0.00498,1,1,1
"27_15",2e-05,0.03602,0.16228,0.02846,1,0.03198,0.81696,0.1419,0.0049,1,1,1
"27_214",2e-05,0.00908,0.22608,0.00402,1,0.0075,0.88298,0.10488,0.00516,1,1,1
"27_109",2e-05,0.0117,0.0757,0.00856,1,0.01024,0.88138,0.10316,0.00494,1,1,1
"27_180",2e-05,0.01838,0.09368,0.01376,1,0.01576,0.87746,0.1039,0.00576,1,1,1
"27_248",2e-05,0.02424,0.08656,0.0182,1,0.01994,0.86934,0.10718,0.00524,1,1,1
"27_97",2e-05,0.02362,0.1401,0.02368,1,0.02078,0.84476,0.1293,0.00462,1,1,1
"27_525",2e-05,0.02852,0.05892,0.02648,1,0.02456,0.8683,0.10616,0.00496,1,1,1
"27_100",2e-05,0.02426,0.10474,0.00652,1,0.02116,0.8414,0.13076,0.00546,1,1,1
"27_410",4e-05,0.0218,0.10418,0.00402,1,0.0194,0.88732,0.09126,0.00582,1,1,1
"27_307",2e-05,0.00552,0.00716,0.00948,1,0.00498,0.90772,0.08636,0.00524,1,1,1
"27_502",2e-05,0.02664,0.10858,0.02138,1,0.02266,0.889,0.08686,0.00612,1,1,1
"27_341",2e-05,0.0011,0.06548,0.00132,1,0.00086,0.91186,0.08552,0.00488,1,1,1
"27_54",2e-05,0.02538,0.09608,0.02482,1,0.02094,0.85702,0.11694,0.00482,1,1,1
"27_526",2e-05,0.02226,0.02882,0.03162,1,0.01814,0.89788,0.08304,0.00536,1,1,1
"27_240",2e-05,0.01566,0.12026,0.00428,1,0.01342,0.87468,0.10814,0.00566,1,1,1
"27_145",2e-05,0.03326,0.0462,0.04318,1,0.02866,0.83644,0.13186,0.0051,1,1,1
"27_530",2e-05,0.0367,0.09626,0.02604,1,0.03112,0.87374,0.0942,0.00484,1,1,1
"27_277",2e-05,0.00858,0.01944,0.01126,1,0.00728,0.89592,0.0956,0.00486,1,1,1
"27_420",4e-05,0.0186,0.04338,0.01836,1,0.01574,0.85066,0.13048,0.00518,1,1,1
"27_330",2e-05,0.01448,0.02566,0.02054,1,0.01128,0.90732,0.08018,0.0054,1,1,1
"27_31",2e-05,0.00672,0.15008,0.00322,1,0.00584,0.87394,0.11516,0.00494,1,1,1
"27_317",2e-05,0.01332,0.06564,0.0168,1,0.01048,0.88918,0.09792,0.0051,1,1,1
"27_500",2e-05,0.03042,0.05166,0.03926,1,0.02624,0.88398,0.08836,0.00476,1,1,1
"27_184",2e-05,0.02256,0.01556,0.03846,1,0.01898,0.84334,0.13558,0.00468,1,1,1
"27_149",2e-05,0,0.0401,4e-05,1,0,0.90592,0.09154,0.00566,1,1,1
"27_384",2e-05,0.03172,0.04072,0.04106,1,0.02414,0.86906,0.10504,0.00524,1,1,1
"27_510",2e-05,0.0212,0.04032,0.02656,1,0.01854,0.88876,0.0917,0.0055,1,1,1
"27_266",2e-05,0.01168,0.16436,0.01116,1,0.00986,0.8694,0.11354,0.0055,1,1,1
"27_319",2e-05,0.01182,0.0157,0.01786,1,0.0104,0.87894,0.10948,0.00482,1,1,1
"27_448",2e-05,0.0041,0.0143,0.00452,1,0.0036,0.9033,0.09208,0.0054,1,1,1
"27_391",4e-05,0.04902,0.04726,0.05976,1,0.04244,0.82648,0.12928,0.00492,1,1,1
"27_349",2e-05,0.01382,0.07632,0.01036,1,0.0118,0.8926,0.09334,0.00562,1,1,1
"27_105",2e-05,0.0405,0.1154,0.04248,1,0.0332,0.84986,0.11348,0.00492,1,1,1
"3_65",2e-05,0.0126,0.08016,0.01332,1,0.011,0.87012,0.11296,0.00502,1,1,1
"3_125",2e-05,0.01356,0.04076,0.0165,1,0.01082,0.87934,0.10686,0.00514,1,1,1
"3_441",2e-05,0.01688,0.13798,0.01468,1,0.01446,0.88436,0.09868,0.00546,1,1,1
"3_69",2e-05,0.01588,0.16572,0.01074,1,0.01396,0.83892,0.13498,0.00544,1,1,1
"3_358",6e-05,0.00884,0.06422,0.0097,1,0.00788,0.92184,0.06918,0.00524,1,1,1
"3_228",2e-05,0.01974,0.10704,0.0201,1,0.01746,0.8854,0.09588,0.00516,1,1,1
"3_409",2e-05,0.01148,0.0774,0.0131,1,0.00894,0.91776,0.07204,0.0055,1,1,1
"3_43",2e-05,0.02042,0.21436,0.00444,1,0.01812,0.8196,0.15142,0.0047,1,1,1
"3_415",2e-05,0.03858,0.1761,0.02598,1,0.0326,0.8352,0.1278,0.00498,1,1,1
"3_122",2e-05,0.03184,0.01668,0.0432,1,0.02774,0.83208,0.13798,0.00472,1,1,1
"3_322",2e-05,0.03248,0.11248,0.0346,1,0.02856,0.84976,0.11926,0.00572,1,1,1
"3_306",2e-05,0.02198,0.0822,0.02188,1,0.01882,0.8638,0.11174,0.00526,1,1,1
"3_455",2e-05,0.02282,0.07176,0.02588,1,0.01862,0.88972,0.09072,0.00544,1,1,1
"3_9",2e-05,0.04246,0.195,0.0221,1,0.03488,0.7803,0.16888,0.00438,1,1,1
"3_261",2e-05,0.0451,0.10074,0.0222,1,0.0393,0.81916,0.13688,0.00532,1,1,1
"3_432",4e-05,0.02802,0.02562,0.04166,1,0.02442,0.86416,0.11038,0.00432,1,1,1
"27_343",2e-05,0.01928,0.0809,0.00852,1,0.0169,0.8841,0.0971,0.00582,1,1,1
"27_70",2e-05,0.02376,0.15786,0.01668,1,0.01834,0.85502,0.11532,0.0049,1,1,1
"27_459",2e-05,0.01858,0.07972,0.02076,1,0.0157,0.89008,0.092,0.00582,1,1,1
"27_155",2e-05,0.01832,0.0162,0.02364,1,0.0167,0.86134,0.1196,0.00442,1,1,1
"27_428",2e-05,0.01264,0.00212,0.01916,1,0.0098,0.87724,0.11194,0.00534,1,1,1
"27_67",2e-05,0.01752,0.16554,0.01414,1,0.01552,0.8614,0.1157,0.0053,1,1,1
"27_139",2e-05,0.03154,0.13936,0.0196,1,0.02504,0.85338,0.11362,0.00534,1,1,1
"27_108",2e-05,0.02418,0.05118,0.02018,1,0.02168,0.84886,0.12622,0.00484,1,1,1
"27_361",2e-05,0.03676,0.07152,0.0431,1,0.0309,0.84588,0.11988,0.00612,1,1,1
"27_472",2e-05,0.02116,0.0576,0.01906,1,0.01826,0.87462,0.106,0.0051,1,1,1
"27_301",2e-05,0.0159,0.08448,0.01362,1,0.0132,0.89566,0.08972,0.00564,1,1,1
"27_435",2e-05,0.01848,0.12698,0.01718,1,0.01494,0.87356,0.106,0.00518,1,1,1
"27_268",2e-05,0.0337,0.05706,0.04036,1,0.02774,0.85756,0.11312,0.00526,1,1,1
"27_379",2e-05,0.017,0.10106,0.00664,1,0.01398,0.88978,0.09276,0.00532,1,1,1
"27_320",2e-05,0.02498,0.1586,0.01372,1,0.0216,0.87514,0.10056,0.005,1,1,1
"27_364",2e-05,0.03018,0.16424,0.00826,1,0.02548,0.86768,0.10406,0.00532,1,1,1
"27_464",2e-05,0.02852,0.04784,0.03196,1,0.02458,0.86432,0.10976,0.00566,1,1,1
"27_103",2e-05,0.0124,0.20852,0.00216,1,0.01086,0.8484,0.13228,0.00484,1,1,1
"27_219",2e-05,0.03834,0.1106,0.02096,1,0.03342,0.84172,0.12264,0.0053,1,1,1
"27_193",2e-05,0.01798,0.09908,0.01908,1,0.0145,0.87432,0.10604,0.00546,1,1,1
"27_381",2e-05,0.00144,0.01582,0.00242,1,0.00132,0.91006,0.08766,0.00488,1,1,1
"27_91",2e-05,0.02404,0.08112,0.02494,1,0.02044,0.8519,0.12154,0.0053,1,1,1
"27_503",2e-05,0.00116,0.14072,0.0011,1,0.00092,0.89888,0.09546,0.00572,1,1,1
"27_242",2e-05,0.01448,0.04422,0.01444,1,0.01216,0.88376,0.10212,0.00502,1,1,1
"27_183",2e-05,0.01528,0.24006,0.00574,1,0.01344,0.85164,0.12338,0.00528,1,1,1
"27_333",2e-05,0.01454,0.02998,0.01874,1,0.0123,0.90186,0.08486,0.00524,1,1,1
"27_87",2e-05,0.0228,0.17292,0.01898,1,0.0192,0.8708,0.105,0.00472,1,1,1
"27_524",2e-05,0.01,0.07508,0.01096,1,0.0083,0.92464,0.06624,0.00488,1,1,1
"27_12",2e-05,0.03214,0.17516,0.03066,1,0.02804,0.77736,0.1663,0.00506,1,1,1
"27_272",2e-05,0.0423,0.12868,0.0198,1,0.03712,0.83442,0.12376,0.00504,1,1,1
"27_326",2e-05,0.01996,0.12628,0.01596,1,0.01646,0.88652,0.09552,0.00524,1,1,1
"27_8",2e-05,0.00252,0.25568,0.00144,1,0.00214,0.80102,0.1668,0.00496,1,1,1
"27_383",2e-05,0.02086,0.03422,0.02754,1,0.01768,0.87532,0.10594,0.00514,1,1,1
"27_492",2e-05,0.0175,0.02058,0.02378,1,0.01506,0.89366,0.09028,0.00542,1,1,1
"27_122",2e-05,0.03008,0.13938,0.01526,1,0.0254,0.82744,0.13984,0.00464,1,1,1
"27_208",2e-05,0.0172,0.00232,0.0334,1,0.0143,0.87386,0.10974,0.00518,1,1,1
"27_203",2e-05,0.01764,0.07666,0.01404,1,0.01386,0.86378,0.11748,0.00546,1,1,1
"27_527",4e-05,0.0089,0.0896,0.00946,1,0.00734,0.93062,0.06118,0.00582,1,1,1
"27_90",2e-05,0.02122,0.17928,0.01506,1,0.0189,0.80462,0.1616,0.00542,1,1,1
"27_291",4e-05,0.03228,0.03852,0.03838,1,0.0272,0.8662,0.10564,0.00554,1,1,1
"27_111",2e-05,0.00974,0.06358,0.01032,1,0.00846,0.87326,0.11406,0.00478,1,1,1
"27_415",2e-05,0.02478,0.1051,0.02024,1,0.0221,0.87252,0.10372,0.00476,1,1,1
"27_353",2e-05,0.00606,0.13204,0.00368,1,0.005,0.8915,0.098,0.00522,1,1,1
"27_171",2e-05,0.04116,0.10896,0.03352,1,0.03368,0.80834,0.15226,0.00488,1,1,1
"27_401",2e-05,0.01874,0.15892,0.012,1,0.01586,0.88402,0.09758,0.00476,1,1,1
"27_520",2e-05,0.02354,0.05098,0.02584,1,0.02024,0.89306,0.08578,0.00534,1,1,1
"27_453",2e-05,0.03056,0.11014,0.02554,1,0.0251,0.86956,0.1036,0.00532,1,1,1
"27_94",2e-05,0.01806,0.22298,0.012,1,0.01308,0.86346,0.1133,0.0051,1,1,1
"27_188",2e-05,0.01934,0.0216,0.03042,1,0.01556,0.87092,0.1097,0.0055,1,1,1
"27_342",2e-05,0.04444,0.12068,0.05008,1,0.0363,0.8316,0.12744,0.00576,1,1,1
"27_430",2e-05,0.00918,0.0699,0.00818,1,0.00742,0.905,0.08634,0.00502,1,1,1
"27_74",2e-05,0.01978,0.14178,0.01934,1,0.017,0.82034,0.15094,0.00558,1,1,1
"27_298",2e-05,0.03738,0.14448,0.02422,1,0.03296,0.82864,0.13442,0.00514,1,1,1
"27_397",2e-05,0.02482,0.09228,0.01754,1,0.02182,0.88788,0.089,0.00528,1,1,1
"27_354",2e-05,0.04244,0.27938,0.02972,1,0.0369,0.83782,0.11988,0.00548,1,1,1
"27_318",2e-05,0.01704,0.0238,0.02284,1,0.01438,0.86806,0.11582,0.00478,1,1,1
"27_488",2e-05,0.02018,0.10964,0.00636,1,0.01666,0.89556,0.0866,0.0048,1,1,1
"27_52",2e-05,0.0033,0.18484,0.00304,1,0.00226,0.83274,0.14958,0.00494,1,1,1
"27_468",2e-05,0.01822,0.10148,0.00638,1,0.01586,0.88706,0.0951,0.00532,1,1,1
"27_458",2e-05,0.01028,0.08716,0.01124,1,0.00894,0.91032,0.0787,0.00502,1,1,1
"27_161",2e-05,0.02492,0.01666,0.03634,1,0.02126,0.86312,0.11424,0.00522,1,1,1
"27_465",2e-05,0.01982,0.22258,0.01806,1,0.01624,0.88322,0.09796,0.0057,1,1,1
"27_265",2e-05,0.02072,0.0913,0.01694,1,0.0188,0.84388,0.13078,0.0053,1,1,1
"27_93",2e-05,0.0277,0.16178,0.01064,1,0.02474,0.84438,0.12628,0.00544,1,1,1
"27_402",2e-05,0.01512,0.01484,0.02202,1,0.013,0.89362,0.09218,0.00538,1,1,1
"27_6",2e-05,0.0188,0.11422,0.01862,1,0.01648,0.82944,0.146,0.00502,1,1,1
"27_494",2e-05,0.03468,0.08478,0.02734,1,0.03,0.87316,0.09598,0.00606,1,1,1
"27_422",2e-05,0.00568,0.09654,0.00646,1,0.00442,0.91228,0.081,0.00562,1,1,1
"27_42",2e-05,0.00036,0.12198,3e-04,1,3e-04,0.87002,0.11842,0.00556,1,1,1
"27_201",2e-05,0.04182,0.19746,0.01914,1,0.03708,0.81288,0.13606,0.00512,1,1,1
"27_168",2e-05,0.02708,0.13532,0.02562,1,0.02316,0.86568,0.10608,0.00554,1,1,1
"27_452",2e-05,0.01336,0.15628,0.00554,1,0.01112,0.87278,0.11024,0.0047,1,1,1
"27_162",2e-05,0.01068,0.06974,0.00236,1,0.00926,0.8761,0.11124,0.00514,1,1,1
"27_7",2e-05,0.03114,0.04588,0.0369,1,0.0245,0.80558,0.16222,0.00542,1,1,1
"27_49",2e-05,0.0082,0.15372,0.00926,1,0.0052,0.83834,0.1404,0.00516,1,1,1
"27_445",2e-05,0.02858,0.16714,0.01552,1,0.0246,0.85914,0.114,0.00504,1,1,1
"27_284",2e-05,0.01498,0.0425,0.01928,1,0.01308,0.87644,0.10844,0.00518,1,1,1
"27_329",2e-05,0.0176,0.13144,0.01272,1,0.01476,0.88706,0.09622,0.0054,1,1,1
"27_166",2e-05,0.00456,0.18502,0.00254,1,0.00384,0.89022,0.10088,0.00492,1,1,1
"27_128",2e-05,0.02266,0.0794,0.0235,1,0.01944,0.86452,0.11128,0.00508,1,1,1
"27_498",2e-05,0.01626,0.06906,0.0183,1,0.01382,0.89626,0.08904,0.00588,1,1,1
"27_187",2e-05,0.00192,0.31308,0.00132,1,0.00144,0.87808,0.11016,0.00522,1,1,1
"27_325",2e-05,0.03342,0.11938,0.02826,1,0.02946,0.86298,0.1061,0.00482,1,1,1
"27_30",2e-05,0.01094,0.16244,0.0038,1,0.00962,0.83554,0.1383,0.00504,1,1,1
"27_413",2e-05,0.03072,0.0447,0.03796,1,0.02526,0.86982,0.10292,0.00552,1,1,1
"27_377",2e-05,0.0224,0.05954,0.02988,1,0.01956,0.87352,0.10498,0.0049,1,1,1
"27_165",2e-05,0.0302,0.24852,0.0293,1,0.02456,0.84518,0.12332,0.00544,1,1,1
"27_218",2e-05,0.0249,0.08784,0.03012,1,0.02086,0.8564,0.11728,0.00502,1,1,1
"27_55",2e-05,0.00052,0.14564,0.00042,1,0.00046,0.85422,0.1302,0.0048,1,1,1
"27_335",2e-05,0.01758,0.10974,0.01198,1,0.01536,0.8778,0.10382,0.00504,1,1,1
"27_352",2e-05,0.02704,0.12494,0.01548,1,0.02144,0.87358,0.10284,0.00484,1,1,1
"27_509",2e-05,0.0092,0.13356,0.00702,1,0.00772,0.92,0.0713,0.00538,1,1,1
"27_270",2e-05,0.00266,0.03814,0.00304,1,0.00228,0.91396,0.08174,0.00544,1,1,1
"27_64",2e-05,0.0331,0.09812,0.0246,1,0.02798,0.82774,0.14042,0.00522,1,1,1
"27_235",2e-05,0.00202,0.10142,0.00178,1,0.00178,0.88236,0.1107,0.00488,1,1,1
"27_290",2e-05,0.02694,0.10456,0.02516,1,0.02238,0.86592,0.10876,0.005,1,1,1
"27_264",2e-05,0.05728,0.10308,0.05248,1,0.04504,0.791,0.16002,0.00512,1,1,1
"27_404",2e-05,0.0332,0.0904,0.02644,1,0.02904,0.85616,0.11178,0.00612,1,1,1
"27_350",2e-05,0.01638,0.032,0.01638,1,0.01482,0.88378,0.10008,0.00566,1,1,1
"27_395",2e-05,0.0107,0.02612,0.01238,1,0.00912,0.88816,0.1012,0.00486,1,1,1
"27_495",2e-05,0.03688,0.09258,0.03732,1,0.03244,0.87206,0.09338,0.00524,1,1,1
"27_117",2e-05,0.02344,0.0579,0.0294,1,0.01964,0.83986,0.13714,0.0053,1,1,1
"27_75",2e-05,0.04488,0.2074,0.01162,1,0.04088,0.81602,0.13616,0.00516,1,1,1
"27_26",2e-05,0.0262,0.172,0.01118,1,0.02422,0.81898,0.14456,0.0052,1,1,1
"27_305",2e-05,0.02842,0.0178,0.04264,1,0.02468,0.85906,0.11542,0.00478,1,1,1
"27_309",2e-05,0.01394,0.0069,0.02118,1,0.01192,0.89214,0.0949,0.00506,1,1,1
"27_2",2e-05,0.00806,0.22576,0.00326,1,0.00706,0.8558,0.1195,0.00594,1,1,1
"28_84",1e-04,0.00848,0.12046,0.00872,1,0.00788,0.85634,0.12224,0.00486,1,1,1
"28_218",0.00012,0.016,0.09276,0.01928,1,0.01396,0.85666,0.12268,0.00514,1,1,1
"28_214",0.00072,0.04664,0.0889,0.06056,1,0.04042,0.80768,0.1474,0.00494,1,1,1
"28_33",4e-04,0.0103,0.0642,0.01474,1,0.00952,0.8439,0.13952,0.00472,1,1,1
"28_255",0.00022,0.00592,0.1222,0.0079,1,0.00498,0.88172,0.10668,0.00524,1,1,1
"28_79",0.00016,0.00292,0.11264,0.00152,1,0.00268,0.8811,0.10834,0.00504,1,1,1
"28_339",2e-05,0.01464,0.043,0.01864,1,0.01268,0.87074,0.11414,0.00486,1,1,1
"28_481",6e-05,0.04718,0.08744,0.06444,1,0.04126,0.83188,0.12332,0.00494,1,1,1
"28_449",0.00012,0.00642,0.00936,0.00892,1,0.0056,0.91486,0.07878,0.00568,1,1,1
"28_396",2e-05,0.0168,0.0951,0.02114,1,0.01464,0.8855,0.09716,0.00506,1,1,1
"28_22",2e-05,0.00704,0.334,0.0059,1,0.00636,0.7601,0.18012,0.00546,1,1,1
"28_266",2e-05,0.02606,0.2183,0.01496,1,0.02348,0.85956,0.1084,0.0055,1,1,1
"28_372",4e-05,0.01016,0.129,0.0086,1,0.00892,0.88008,0.10524,0.00514,1,1,1
"28_203",2e-04,0.02834,0.03824,0.03972,1,0.02448,0.84128,0.13102,0.00502,1,1,1
"28_186",2e-05,0.0195,0.029,0.03584,1,0.01774,0.81916,0.15446,0.0055,1,1,1
"28_323",0.00012,0.01694,0.14032,0.01172,1,0.01426,0.8618,0.1157,0.00558,1,1,1
"28_163",6e-05,0.01336,0.14292,0.01584,1,0.01136,0.85052,0.12824,0.00548,1,1,1
"28_311",0.00016,0.01284,0.01286,0.02048,1,0.01088,0.8828,0.1041,0.00538,1,1,1
"28_114",2e-05,0.01592,0.0202,0.02714,1,0.01434,0.84058,0.14066,0.00542,1,1,1
"28_307",2e-05,0.00578,0.15772,0.00524,1,0.00528,0.87888,0.10966,0.0056,1,1,1
"28_321",0.00012,0.0162,0.11404,0.00938,1,0.0147,0.83712,0.13812,0.0051,1,1,1
"28_274",2e-05,0.02218,0.12998,0.02154,1,0.01934,0.84404,0.1289,0.00556,1,1,1
"28_87",8e-05,0.01036,0.0238,0.01286,1,0.00914,0.8402,0.14472,0.00532,1,1,1
"28_337",0.00132,0.00366,0.111,0.00458,1,0.00306,0.89864,0.09418,0.00508,1,1,1
"28_376",4e-05,0.005,0.08642,0.00552,1,0.0044,0.89444,0.09854,0.00532,1,1,1
"28_134",0.00028,0.059,0.0271,0.08668,1,0.05338,0.75618,0.18278,0.00528,1,1,1
"28_118",2e-05,0.03024,0.01908,0.04802,1,0.02674,0.84382,0.12732,0.00504,1,1,1
"28_418",2e-05,0.0189,0.08124,0.02266,1,0.0155,0.8975,0.0849,0.00546,1,1,1
"28_166",2e-05,0.00344,0.2382,0.00242,1,0.0031,0.84934,0.12758,0.00558,1,1,1
"28_102",2e-05,0.00492,0.08008,0.00356,1,0.0045,0.85652,0.12826,0.00538,1,1,1
"28_254",2e-05,0.04108,0.18818,0.02432,1,0.03654,0.81824,0.1362,0.00518,1,1,1
"28_217",0.00084,0.0338,0.15778,0.03184,1,0.03052,0.81144,0.14474,0.0045,1,1,1
"28_374",2e-05,0.0151,0.14414,0.0171,1,0.01306,0.88402,0.0994,0.00526,1,1,1
"28_240",4e-04,0.03446,0.01448,0.05042,1,0.03206,0.83086,0.1354,0.00448,1,1,1
"28_261",0.00026,0.02278,0.02304,0.03848,1,0.02078,0.87036,0.10726,0.00544,1,1,1
"28_386",8e-05,0.02138,0.1024,0.01688,1,0.01916,0.87488,0.10356,0.00484,1,1,1
"28_395",2e-05,0.0452,0.15848,0.02142,1,0.0402,0.83648,0.1209,0.00482,1,1,1
"28_197",1e-04,0.05004,0.04342,0.07772,1,0.04396,0.78516,0.1667,0.00554,1,1,1
"28_26",2e-05,0.039,0.18188,0.03882,1,0.0354,0.7831,0.1651,0.00502,1,1,1
"28_216",8e-05,0.0105,0.08954,0.0123,1,0.00922,0.85556,0.12788,0.00494,1,1,1
"28_517",2e-05,0.02194,0.05136,0.02438,1,0.01814,0.8947,0.08654,0.00532,1,1,1
"28_207",2e-05,0.04282,0.186,0.0276,1,0.03738,0.8299,0.12824,0.00514,1,1,1
"28_30",2e-05,0.0211,0.1689,0.02032,1,0.01914,0.84768,0.11876,0.00494,1,1,1
"28_169",4e-05,0.01918,0.03174,0.02474,1,0.01744,0.85984,0.1179,0.00536,1,1,1
"28_487",2e-05,0.0064,0.03796,0.0049,1,0.00558,0.9235,0.07022,0.00562,1,1,1
"28_83",2e-05,0.02528,0.13064,0.02732,1,0.0222,0.8124,0.14736,0.00582,1,1,1
"28_50",2e-05,0.02554,0.02096,0.04142,1,0.02354,0.80422,0.16388,0.00518,1,1,1
"28_506",2e-05,0.03354,0.15796,0.00952,1,0.02892,0.85516,0.11366,0.00556,1,1,1
"28_126",4e-05,0.01036,0.22848,0.0085,1,0.00916,0.84326,0.13504,0.00488,1,1,1
"28_430",2e-05,0.02452,0.03852,0.0383,1,0.02154,0.87592,0.10076,0.00514,1,1,1
"28_494",4e-05,0.02994,0.10824,0.02784,1,0.02486,0.88004,0.09406,0.00546,1,1,1
"28_368",4e-05,0.01342,0.00448,0.02182,1,0.01174,0.87234,0.1141,0.00458,1,1,1
"28_275",2e-05,0.023,0.12696,0.0164,1,0.02012,0.85834,0.11716,0.00544,1,1,1
"3_31",2e-05,0.01544,0.1242,0.01236,1,0.01364,0.86794,0.11388,0.00494,1,1,1
"3_246",2e-05,0.02968,0.1425,0.02504,1,0.02424,0.83678,0.13414,0.0049,1,1,1
"3_365",2e-05,0.02132,0.17102,0.01076,1,0.01698,0.8815,0.09912,0.00534,1,1,1
"3_101",2e-05,0.0113,0.06256,0.01446,1,0.00992,0.862,0.12408,0.00486,1,1,1
"3_203",2e-05,0.01614,0.07206,0.01312,1,0.01412,0.86404,0.11748,0.00536,1,1,1
"3_77",2e-05,0.01006,0.1672,0.00248,1,0.0091,0.85126,0.1305,0.0052,1,1,1
"3_383",4e-05,0.03244,0.05682,0.04302,1,0.02652,0.8785,0.09422,0.0052,1,1,1
"3_72",4e-05,0.01514,0.18202,0.00442,1,0.01354,0.87446,0.10522,0.00542,1,1,1
"3_354",2e-05,0.01292,0.03934,0.01734,1,0.01064,0.87826,0.10896,0.00512,1,1,1
"3_291",2e-05,0.01462,0.14846,0.00864,1,0.0121,0.88516,0.09954,0.00542,1,1,1
"3_73",4e-05,0.00582,0.06986,0.00598,1,0.00498,0.89356,0.09762,0.0054,1,1,1
"3_493",4e-05,0.01546,0.05184,0.01946,1,0.01232,0.92496,0.06238,0.00532,1,1,1
"3_110",2e-05,0.009,0.21784,0.00214,1,0.00784,0.88722,0.10088,0.00556,1,1,1
"3_279",2e-05,0.00888,0.05706,0.011,1,0.00756,0.92264,0.06898,0.00476,1,1,1
"3_473",2e-05,0.0223,0.0345,0.03054,1,0.01984,0.89654,0.08298,0.00532,1,1,1
"3_85",4e-05,0.0341,0.1393,0.03632,1,0.03006,0.86588,0.09992,0.00526,1,1,1
"28_387",8e-05,0.01386,0.15668,0.00606,1,0.0112,0.85868,0.1244,0.00508,1,1,1
"28_512",4e-05,0.01962,0.0051,0.0308,1,0.01668,0.89936,0.08322,0.00602,1,1,1
"28_222",6e-05,0.02568,0.05768,0.03378,1,0.02254,0.84898,0.12388,0.00532,1,1,1
"28_177",2e-05,0.03064,0.0657,0.03654,1,0.02822,0.8545,0.11274,0.0052,1,1,1
"28_378",2e-05,0.01504,0.25216,0.00462,1,0.01286,0.86458,0.1135,0.00534,1,1,1
"28_162",2e-05,0.01072,0.04796,0.01658,1,0.00996,0.83344,0.1489,0.00476,1,1,1
"28_224",6e-05,0.03138,0.02662,0.05576,1,0.02778,0.8355,0.13474,0.00528,1,1,1
"28_54",6e-05,0.01578,0.04488,0.02284,1,0.01424,0.84944,0.12956,0.00436,1,1,1
"28_448",0.00024,0.00554,0.0144,0.00698,1,0.00476,0.9275,0.06716,0.0047,1,1,1
"28_328",2e-05,0.02154,0.11172,0.02376,1,0.01906,0.8722,0.10578,0.00542,1,1,1
"28_155",2e-05,0.00262,0.00276,0.0051,1,0.00232,0.89798,0.09792,0.0053,1,1,1
"28_475",2e-05,0.01962,0.1655,0.01796,1,0.01676,0.87964,0.10086,0.00502,1,1,1
"28_433",0.00016,0.01538,0.14202,0.01678,1,0.01232,0.88772,0.09738,0.0054,1,1,1
"28_288",2e-05,0.00176,0.0908,0.00144,1,0.00148,0.88626,0.10562,0.00564,1,1,1
"28_127",2e-05,0.00332,0.16078,0.00336,1,0.0029,0.87374,0.11426,0.00488,1,1,1
"28_48",2e-05,0.02966,0.0479,0.04132,1,0.02646,0.80336,0.16252,0.00464,1,1,1
"28_189",6e-05,0.0043,0.03976,0.00616,1,0.00356,0.8885,0.1046,0.00484,1,1,1
"28_167",2e-05,0.02736,0.11172,0.03502,1,0.0239,0.7887,0.174,0.00494,1,1,1
"28_371",3e-04,0.02746,0.14456,0.03254,1,0.02192,0.87424,0.10058,0.00554,1,1,1
"28_472",2e-05,0.02248,0.04666,0.03074,1,0.019,0.88856,0.09162,0.00568,1,1,1
"28_85",2e-05,0.02256,0.07836,0.03234,1,0.02036,0.8327,0.14066,0.00542,1,1,1
"28_292",2e-05,0.02058,0.18266,0.01948,1,0.01708,0.85556,0.12212,0.00508,1,1,1
"28_326",0.00022,0.00606,0.13102,0.00444,1,0.00522,0.89312,0.09936,0.0054,1,1,1
"28_8",2e-05,0.02928,0.2362,0.02896,1,0.0269,0.7895,0.1589,0.00514,1,1,1
"28_407",4e-05,0.02376,0.09112,0.0163,1,0.02126,0.87286,0.10432,0.00468,1,1,1
"28_170",4e-05,0.0317,0.0513,0.04858,1,0.0276,0.84242,0.12646,0.00512,1,1,1
"28_215",2e-05,0.0257,0.15282,0.02382,1,0.02176,0.83632,0.13146,0.00526,1,1,1
"28_436",4e-05,0.01832,0.07198,0.01232,1,0.0161,0.89256,0.08962,0.0052,1,1,1
"28_256",4e-05,0.00804,0.00646,0.0141,1,0.0072,0.87812,0.11356,0.00484,1,1,1
