"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_226",2e-05,0.08986,1,0.04304,0.93854,0.07798,0.78482,0.12134,0.0053,1,1,0.94712
"4_454",2e-05,0.05618,1,0.01424,0.95946,0.04732,0.84822,0.09046,0.00546,1,1,0.96532
"4_333",2e-05,0.094,1,0.02792,0.91224,0.081,0.77298,0.11242,0.0053,1,1,0.92114
"4_459",2e-05,0.09816,1,0.04454,0.92904,0.08574,0.83678,0.07502,0.00552,1,1,0.9365
"4_120",2e-05,0.0435,1,0.01236,0.96844,0.03842,0.83534,0.10934,0.00558,1,1,0.97124
"4_390",2e-05,0.10314,1,0.04304,0.9275,0.08898,0.77422,0.1188,0.00544,1,1,0.93728
"4_355",2e-05,0.00284,1,0.00124,0.99648,0.00248,0.896,0.09134,0.00558,1,1,0.99674
"4_350",2e-05,0.0705,1,0.01512,0.92902,0.06236,0.83158,0.08342,0.00526,1,1,0.93566
"4_362",2e-05,0.0134,1,0.00418,0.98882,0.01136,0.87246,0.09892,0.00542,1,1,0.9901
"4_263",2e-05,0.1244,1,0.03482,0.88924,0.10866,0.764,0.10326,0.00566,1,1,0.90172
"4_276",2e-05,0.1101,1,0.0485,0.91722,0.0883,0.76786,0.11458,0.00506,1,1,0.93142
"4_36",2e-05,0.09872,1,0.04152,0.91722,0.08548,0.74064,0.12556,0.00576,1,1,0.92756
"4_434",2e-05,0.15636,1,0.02092,0.8685,0.14042,0.78032,0.07714,0.0051,1,1,0.87896
"4_35",2e-05,0.0735,1,0.02394,0.93962,0.06692,0.7695,0.10844,0.00518,1,1,0.94402
"4_191",4e-05,0.07948,1,0.02552,0.93304,0.06722,0.76444,0.12882,0.00532,1,1,0.94258
"4_178",2e-05,0.16504,1,0.06582,0.86492,0.13924,0.72704,0.10804,0.0056,1,1,0.88476
"4_348",2e-05,0.29684,1,0.07766,0.74316,0.2604,0.64296,0.08568,0.00506,1,1,0.77494
"4_351",2e-05,0.2114,1,0.0473,0.8204,0.18282,0.70146,0.09612,0.00498,1,1,0.84332
"4_188",2e-05,0.10518,1,0.05794,0.93684,0.08962,0.73152,0.14354,0.00546,1,1,0.94628
"4_361",4e-05,0.11914,1,0.03086,0.90328,0.10506,0.79436,0.08934,0.00494,1,1,0.9156
"4_432",2e-05,0.14898,1,0.04458,0.87944,0.12984,0.77496,0.08998,0.0054,1,1,0.89316
"4_157",2e-05,0.0931,1,0.04096,0.92738,0.07632,0.79722,0.10778,0.00566,1,1,0.94162
"4_365",2e-05,0.05574,1,0.02864,0.96326,0.04674,0.81302,0.12048,0.00454,1,1,0.9687
"4_427",2e-05,0.14188,1,0.03588,0.88198,0.11886,0.77738,0.09122,0.00538,1,1,0.89942
"4_293",2e-05,0.03132,1,0.01352,0.97748,0.02632,0.83312,0.11512,0.0054,1,1,0.98102
"4_273",2e-05,0.288,1,0.06166,0.74784,0.25118,0.62454,0.10376,0.00494,1,1,0.77732
"4_182",2e-05,0.13548,1,0.04936,0.87452,0.11376,0.75366,0.09466,0.00528,1,1,0.88992
"4_379",2e-05,0.00082,1,0.00028,0.993,0.00072,0.85584,0.1093,0.00542,1,1,0.99306
"4_92",2e-05,0.14842,1,0.0313,0.88054,0.13118,0.67952,0.13294,0.00568,1,1,0.8937
"4_300",2e-05,0.0827,1,0.026,0.92366,0.0715,0.75042,0.12412,0.00554,1,1,0.93114
"4_380",2e-05,0.16634,1,0.07158,0.88168,0.13532,0.73796,0.10962,0.00562,1,1,0.90154
"4_301",2e-05,0.04314,1,0.02474,0.97376,0.03756,0.83796,0.11156,0.0055,1,1,0.97704
"4_389",2e-05,0.20274,1,0.05828,0.82896,0.1774,0.7355,0.07976,0.00418,1,1,0.8515
"4_255",2e-05,0.09508,1,0.03318,0.93214,0.07958,0.81598,0.09614,0.00532,1,1,0.94302
"4_202",2e-05,0.10708,1,0.0407,0.90894,0.0934,0.74564,0.12636,0.00502,1,1,0.91802
"4_412",2e-05,0.11536,1,0.04516,0.91362,0.10272,0.76962,0.1132,0.00492,1,1,0.9219
"4_99",2e-05,0.08756,1,0.03758,0.93416,0.07394,0.77546,0.11978,0.00548,1,1,0.94312
"4_146",2e-05,0.10294,1,0.04576,0.9234,0.07956,0.7704,0.12188,0.0052,1,1,0.93878
"4_217",2e-05,0.21132,1,0.03392,0.81384,0.18748,0.6783,0.10846,0.0052,1,1,0.83248
"4_193",2e-05,0.07498,1,0.03996,0.94936,0.05966,0.76754,0.13626,0.00506,1,1,0.9587
"4_292",2e-05,0.32198,1,0.06844,0.72944,0.27846,0.58066,0.11636,0.0055,1,1,0.76592
"4_62",2e-05,0.17976,1,0.0756,0.8811,0.15728,0.62454,0.1773,0.0051,1,1,0.89854
"4_311",2e-05,0.06036,1,0.02972,0.95268,0.05002,0.85646,0.07982,0.00532,1,1,0.96056
"4_179",2e-05,0.12482,1,0.05336,0.90318,0.10644,0.73616,0.1267,0.00522,1,1,0.9166
"4_326",2e-05,0.07802,1,0.02794,0.93734,0.0689,0.82768,0.0924,0.00542,1,1,0.94476
"4_152",2e-05,0.03128,1,0.0112,0.95694,0.02636,0.79132,0.12392,0.00528,1,1,0.96004
"4_23",2e-05,0.13506,1,0.04946,0.8903,0.11808,0.6895,0.14106,0.00552,1,1,0.9033
"4_437",2e-05,0.05732,1,0.0159,0.9521,0.04852,0.8436,0.09804,0.00552,1,1,0.9595
"4_133",2e-05,0.08238,1,0.03906,0.9266,0.0663,0.79372,0.10252,0.0051,1,1,0.93678
"4_75",2e-05,0.04732,1,0.01486,0.96232,0.0418,0.72786,0.15688,0.00498,1,1,0.96568
"4_248",2e-05,0.06162,1,0.03488,0.96026,0.05118,0.80348,0.11682,0.00564,1,1,0.96684
"4_250",2e-05,0.0649,1,0.02756,0.95458,0.0582,0.79612,0.11942,0.00564,1,1,0.95894
"4_357",2e-05,0.07254,1,0.02408,0.9535,0.06054,0.77908,0.13682,0.00498,1,1,0.96024
"4_200",2e-05,0.0653,1,0.02106,0.94664,0.05644,0.80704,0.11278,0.00516,1,1,0.9526
"4_370",2e-05,0.1689,1,0.05588,0.87818,0.14454,0.74626,0.10104,0.00528,1,1,0.894
"4_261",2e-05,0.0103,1,0.0037,0.99196,0.00886,0.86784,0.10938,0.0059,1,1,0.99298
"4_89",2e-05,0.22882,1,0.0695,0.8003,0.20256,0.65372,0.10952,0.00518,1,1,0.8224
"4_295",2e-05,0.1226,1,0.05754,0.92314,0.10882,0.75926,0.12224,0.00498,1,1,0.93154
"4_130",2e-05,0.24448,1,0.05864,0.79704,0.22006,0.65364,0.1117,0.00534,1,1,0.81838
"4_151",2e-05,0.10152,1,0.03548,0.92588,0.0879,0.7359,0.13462,0.00476,1,1,0.93546
"4_115",2e-05,0.0941,1,0.04914,0.94846,0.08238,0.75548,0.13742,0.00544,1,1,0.95532
"4_194",2e-05,0.2561,1,0.0621,0.80046,0.20898,0.6508,0.11698,0.00544,1,1,0.83064
"4_230",2e-05,0.15602,1,0.045,0.8708,0.13458,0.76492,0.09056,0.00544,1,1,0.88712
"4_18",2e-05,0.01228,1,0.00472,0.97756,0.01064,0.74408,0.16058,0.00532,1,1,0.97842
"4_190",2e-05,0.13774,1,0.04534,0.88092,0.1255,0.68316,0.13502,0.0049,1,1,0.88914
"4_19",2e-05,0.06502,1,0.01174,0.9106,0.05724,0.70536,0.13694,0.00548,1,1,0.9167
"4_180",2e-05,0.07294,1,0.02446,0.92216,0.06166,0.77422,0.09834,0.00536,1,1,0.92982
"4_425",2e-05,0.14688,1,0.04304,0.86932,0.12872,0.75434,0.08466,0.00568,1,1,0.88238
"4_388",4e-05,0.12898,1,0.04496,0.90276,0.10572,0.78906,0.09826,0.00512,1,1,0.91834
"4_249",2e-05,0.22588,1,0.05548,0.8004,0.1851,0.67234,0.102,0.0047,1,1,0.82758
"4_187",2e-05,0.11324,1,0.0418,0.91466,0.09602,0.76628,0.1116,0.00548,1,1,0.92918
"4_153",2e-05,0.16652,1,0.05826,0.85878,0.13082,0.72236,0.11144,0.0057,1,1,0.88622
"4_41",2e-05,0.04806,1,0.02288,0.9561,0.0402,0.791,0.13012,0.00544,1,1,0.9621
"4_30",2e-05,0.1124,1,0.02942,0.8874,0.09734,0.73984,0.11018,0.00568,1,1,0.89666
"4_25",2e-05,0.00606,1,0.00198,0.98304,0.00538,0.82382,0.11786,0.00524,1,1,0.98362
"4_323",2e-05,0.22816,1,0.0556,0.80038,0.20062,0.7003,0.09008,0.00578,1,1,0.8231
"4_407",2e-05,0.07698,1,0.02736,0.94304,0.06734,0.83468,0.08834,0.00518,1,1,0.94876
"4_435",2e-05,0.01578,1,0.00602,0.98876,0.013,0.88286,0.09648,0.00524,1,1,0.9906
"4_195",4e-05,0.15856,1,0.06484,0.8794,0.13326,0.72154,0.11564,0.00524,1,1,0.89578
"4_91",2e-05,0.08314,1,0.02846,0.9315,0.07404,0.76726,0.13612,0.00532,1,1,0.93954
"4_5",2e-05,0.09644,1,0.02378,0.87372,0.08734,0.63556,0.14712,0.0054,1,1,0.8795
"4_104",2e-05,0.16744,1,0.05088,0.85884,0.15334,0.68964,0.13328,0.00502,1,1,0.86954
"4_39",2e-05,0.05682,1,0.02686,0.95356,0.05,0.79394,0.12486,0.00502,1,1,0.95884
"4_15",2e-05,0.15818,1,0.02974,0.8364,0.14072,0.66934,0.12432,0.0055,1,1,0.8514
"4_325",2e-05,0.01962,1,0.01132,0.98628,0.0158,0.88674,0.08796,0.0059,1,1,0.98846
"4_345",2e-05,0.14932,1,0.07634,0.89796,0.13012,0.7422,0.11118,0.00532,1,1,0.91094
"4_156",2e-05,0.03686,1,0.0154,0.9661,0.0307,0.82256,0.10716,0.00586,1,1,0.96934
"4_433",2e-05,0.02314,1,0.00606,0.97074,0.01982,0.82718,0.1068,0.00516,1,1,0.97226
"4_162",2e-05,0.09824,1,0.03294,0.92062,0.07862,0.73346,0.1376,0.00542,1,1,0.93402
"4_172",2e-05,0.17768,1,0.07928,0.86404,0.152,0.74288,0.09706,0.00548,1,1,0.88302
"4_460",2e-05,0.04838,1,0.0287,0.97238,0.03644,0.889,0.07278,0.00534,1,1,0.978
"4_332",2e-05,0.11424,1,0.06072,0.91706,0.07346,0.7795,0.11416,0.00526,1,1,0.94136
"4_27",2e-05,0.04774,1,0.02518,0.95872,0.03756,0.75952,0.14556,0.00498,1,1,0.96674
"4_242",2e-05,0.08792,1,0.03712,0.92854,0.07672,0.7869,0.11154,0.00546,1,1,0.93524
"4_324",2e-05,0.0616,1,0.03114,0.95702,0.05268,0.83094,0.10656,0.0055,1,1,0.964
"4_169",2e-05,0.05878,1,0.01688,0.95136,0.05138,0.79816,0.12226,0.00512,1,1,0.9566
"4_239",2e-05,0.36812,1,0.10114,0.70686,0.3038,0.55114,0.11122,0.00532,1,1,0.75306
"4_441",2e-05,0.01576,1,0.00856,0.99148,0.01332,0.8695,0.10484,0.00606,1,1,0.99276
"4_201",2e-05,0.06952,1,0.03312,0.94814,0.0574,0.7917,0.12358,0.00542,1,1,0.9563
"4_70",2e-05,0.18586,1,0.05128,0.84544,0.16844,0.66832,0.13702,0.006,1,1,0.85846
"4_449",2e-05,0.0328,1,0.0102,0.96926,0.02714,0.87686,0.0818,0.00506,1,1,0.97382
"4_287",2e-05,0.05636,1,0.02206,0.9579,0.04772,0.85624,0.08908,0.00514,1,1,0.96454
"4_383",2e-05,0.21244,1,0.07276,0.83144,0.16662,0.7176,0.10024,0.00538,1,1,0.86488
"4_322",2e-05,0.08424,1,0.03352,0.93584,0.07152,0.78524,0.11904,0.00578,1,1,0.94546
"4_404",2e-05,0.07112,1,0.02202,0.94624,0.0595,0.8417,0.08434,0.00562,1,1,0.9539
"4_282",2e-05,0.05454,1,0.01524,0.95056,0.04738,0.84844,0.08492,0.0055,1,1,0.95546
"4_290",2e-05,0.09026,1,0.03536,0.92848,0.08058,0.7814,0.11892,0.0049,1,1,0.93678
"4_428",2e-05,0.08382,1,0.0294,0.92794,0.07464,0.8019,0.10334,0.00546,1,1,0.93332
"4_367",2e-05,0.16878,1,0.06114,0.87766,0.13536,0.73862,0.11034,0.00498,1,1,0.8994
"4_59",2e-05,0.01252,1,0.0075,0.97414,0.00956,0.80832,0.12004,0.0055,1,1,0.97608
"4_166",2e-05,0.1459,1,0.04678,0.87038,0.12874,0.73126,0.1098,0.00552,1,1,0.8833
"4_297",2e-05,0.00362,1,0.00178,0.99572,0.00268,0.85484,0.1207,0.00508,1,1,0.9962
"4_327",2e-05,0.05058,1,0.02844,0.966,0.03928,0.81428,0.11732,0.0058,1,1,0.97284
"4_85",2e-05,0.33078,1,0.07518,0.71936,0.2912,0.57564,0.10694,0.0054,1,1,0.7506
"4_161",2e-05,0.13908,1,0.07068,0.89288,0.11238,0.71418,0.12866,0.00512,1,1,0.9088
"4_116",2e-05,0.1816,1,0.05734,0.83196,0.15352,0.69418,0.10266,0.00542,1,1,0.8513
"4_77",2e-05,0.14976,1,0.04158,0.87274,0.135,0.67952,0.13698,0.00552,1,1,0.88382
"4_189",2e-05,0.08362,1,0.0287,0.92546,0.07338,0.78936,0.1039,0.0051,1,1,0.93386
"1_329",2e-05,0.04488,1,0.00834,0.96102,0.03928,0.86524,0.08316,0.00576,1,1,0.9654
"1_55",2e-05,0.12054,1,0.03718,0.90474,0.10826,0.72926,0.12948,0.00564,1,1,0.91422
"1_114",2e-05,0.05904,1,0.0198,0.94806,0.0521,0.80414,0.10732,0.00548,1,1,0.9537
"1_123",2e-05,0.05704,1,0.02338,0.94472,0.05062,0.81388,0.10282,0.0055,1,1,0.94858
"1_22",2e-05,0.23764,1,0.0419,0.78952,0.22132,0.59268,0.13262,0.0056,1,1,0.8013
"1_82",2e-05,0.03004,1,0.01512,0.98022,0.0266,0.86698,0.0982,0.00562,1,1,0.98304
"1_167",4e-05,0.04624,1,0.02258,0.96746,0.03858,0.80464,0.12786,0.00466,1,1,0.97282
"1_24",4e-05,0.213,1,0.0322,0.77766,0.199,0.57542,0.1277,0.0058,1,1,0.7889
"1_162",2e-05,0.04242,1,0.02056,0.96836,0.03736,0.8758,0.08036,0.00554,1,1,0.97228
"1_353",2e-05,0.0694,1,0.03006,0.95338,0.05922,0.83944,0.0951,0.00508,1,1,0.9611
"1_109",2e-05,0.0384,1,0.01132,0.9718,0.03246,0.83166,0.10928,0.00494,1,1,0.97572
"1_132",2e-05,0.0027,1,0.00138,0.99202,0.00232,0.8322,0.13024,0.00522,1,1,0.9921
"1_331",4e-05,0.08534,1,0.02224,0.92976,0.07426,0.82006,0.09384,0.00522,1,1,0.93856
"1_220",2e-05,0.07712,1,0.02708,0.9438,0.06722,0.82734,0.09146,0.00576,1,1,0.95106
"1_83",2e-05,0.0479,1,0.01088,0.96284,0.04214,0.80194,0.12318,0.00442,1,1,0.96656
"1_321",2e-05,0.05566,1,0.02772,0.96488,0.04588,0.82854,0.10264,0.0054,1,1,0.9709
"4_123",2e-05,0.11024,1,0.04606,0.92458,0.09218,0.7633,0.11714,0.00482,1,1,0.93794
"4_74",2e-05,0.092,1,0.04556,0.93202,0.07808,0.74324,0.1387,0.0053,1,1,0.94032
"4_337",2e-05,0.00186,1,0.00058,0.99714,0.0015,0.8877,0.09652,0.00506,1,1,0.99734
"4_313",2e-05,0.00516,1,0.00134,0.99442,0.00458,0.89534,0.09476,0.006,1,1,0.99512
"4_216",2e-05,0.24856,1,0.0765,0.78686,0.19718,0.66356,0.10428,0.00562,1,1,0.8257
"4_224",2e-05,0.0606,1,0.02634,0.95448,0.0529,0.80256,0.11294,0.00504,1,1,0.9596
"4_209",2e-05,0.20366,1,0.02594,0.82484,0.18252,0.69672,0.10088,0.00514,1,1,0.8419
"4_186",2e-05,0.06552,1,0.02762,0.95208,0.05486,0.82054,0.114,0.00502,1,1,0.95932
"4_275",2e-05,0.0158,1,0.00762,0.98426,0.01256,0.8735,0.0931,0.00534,1,1,0.98632
"4_109",2e-05,0.05918,1,0.01958,0.91954,0.05202,0.78038,0.09426,0.0054,1,1,0.9232
"4_181",2e-05,0.1136,1,0.03738,0.92088,0.0998,0.75062,0.13134,0.0052,1,1,0.93108
"4_298",2e-05,0.14474,1,0.03754,0.8711,0.12512,0.71454,0.12732,0.00502,1,1,0.8885
"4_442",2e-05,0.13028,1,0.04914,0.89718,0.10082,0.78356,0.0887,0.00512,1,1,0.91562
"4_33",2e-05,0.0344,1,0.01588,0.9731,0.03002,0.78232,0.1496,0.00522,1,1,0.97584
"5_289",4e-05,0.14412,1,0.05472,0.89844,0.10536,0.81838,0.07174,0.00552,1,1,0.93242
"5_202",0.00016,0.07218,1,0.03946,0.9576,0.05044,0.8536,0.09046,0.00542,1,1,0.97294
"5_103",0.00044,0.00344,1,0.00076,0.99568,0.0029,0.86618,0.10658,0.00546,1,1,0.99618
"5_342",1e-04,0.01182,1,0.00532,0.99232,0.00892,0.91974,0.06798,0.0052,1,1,0.994
"5_189",4e-05,0.0099,1,0.00222,0.9885,0.00818,0.85306,0.11178,0.00542,1,1,0.98942
"5_59",4e-05,0.02122,1,0.00756,0.98244,0.01504,0.87646,0.09502,0.0053,1,1,0.98748
"5_139",0.00066,0.18944,1,0.05704,0.84962,0.169,0.73116,0.08404,0.00536,1,1,0.86474
"5_10",0.00018,0.04938,1,0.0101,0.95998,0.04276,0.80106,0.11428,0.005,1,1,0.96488
"5_353",2e-05,0.08062,1,0.02822,0.93786,0.06,0.87296,0.0643,0.00554,1,1,0.95594
"5_307",4e-05,0.15962,1,0.04656,0.87804,0.14034,0.7601,0.09462,0.00576,1,1,0.89664
"5_25",6e-05,0.06672,1,0.01752,0.95136,0.05858,0.80456,0.10678,0.0053,1,1,0.95686
"5_56",4e-05,0.05256,1,0.02034,0.96172,0.04024,0.83952,0.0964,0.00514,1,1,0.9715
"5_272",1e-04,0.17296,1,0.07536,0.88418,0.13436,0.763,0.09504,0.00526,1,1,0.91026
"5_162",0.00246,0.0116,1,0.00428,0.99034,0.0098,0.8926,0.0861,0.00506,1,1,0.99218
"5_227",0.00024,0.01564,1,0.00638,0.98958,0.0115,0.87114,0.10332,0.00562,1,1,0.99292
"5_109",2e-05,0.12352,1,0.03262,0.89902,0.10548,0.78268,0.10192,0.00564,1,1,0.9172
"5_340",6e-05,0.18114,1,0.0645,0.87136,0.13692,0.78292,0.07468,0.0053,1,1,0.9051
"5_206",2e-05,0.06432,1,0.02574,0.9528,0.05162,0.83824,0.09806,0.00536,1,1,0.96288
"5_75",0.00052,0.03962,1,0.01492,0.97226,0.0327,0.8177,0.1218,0.0059,1,1,0.97726
"5_200",2e-05,0.04696,1,0.0154,0.97078,0.03958,0.83612,0.10814,0.00554,1,1,0.97556
"5_259",2e-05,0.07584,1,0.0201,0.94398,0.0658,0.83704,0.086,0.0052,1,1,0.95298
"5_244",0.00036,0.10734,1,0.03918,0.91432,0.0916,0.818,0.08398,0.00546,1,1,0.92906
"5_198",2e-05,0.06754,1,0.01326,0.94506,0.05968,0.8284,0.0952,0.00518,1,1,0.9524
"5_256",2e-05,0.03006,1,0.0059,0.9755,0.02652,0.87974,0.08706,0.00528,1,1,0.97856
"5_19",2e-05,0.0025,1,0.00096,0.98934,0.00192,0.86108,0.1032,0.00544,1,1,0.98984
"5_84",2e-05,0.02082,1,0.00564,0.98156,0.01742,0.85022,0.11138,0.00584,1,1,0.98486
"5_314",2e-04,0.00012,1,4e-05,0.9985,0.00012,0.91634,0.07308,0.00482,1,1,0.9985
"5_374",2e-05,0.14404,1,0.05748,0.89666,0.1061,0.8179,0.07344,0.00556,1,1,0.92758
"5_57",2e-05,0.0352,1,0.00936,0.9659,0.03112,0.857,0.09728,0.00552,1,1,0.96968
"5_184",2e-05,0.01492,1,0.00412,0.9894,0.01214,0.89262,0.0907,0.00562,1,1,0.99202
"5_97",2e-05,0.06104,1,0.01228,0.95722,0.0536,0.81972,0.10972,0.00578,1,1,0.9629
"5_30",0.00028,0.0141,1,0.00302,0.9837,0.0118,0.85276,0.10644,0.0057,1,1,0.9853
"5_24",2e-05,0.09798,1,0.03206,0.93452,0.08772,0.76994,0.12594,0.00554,1,1,0.94368
"5_48",4e-05,0.00792,1,0.00232,0.98936,0.0069,0.84856,0.10736,0.00582,1,1,0.9901
"5_203",2e-05,0.02162,1,0.00612,0.9837,0.01864,0.90746,0.0691,0.00586,1,1,0.98602
"5_148",6e-05,0.06498,1,0.02258,0.96644,0.0492,0.79728,0.13112,0.005,1,1,0.97612
"5_239",0.00024,0.1393,1,0.0385,0.88728,0.1234,0.77386,0.09298,0.00578,1,1,0.9013
"5_1",2e-05,0.0233,1,0.00418,0.9849,0.02128,0.71846,0.18064,0.00568,1,1,0.98646
"5_41",2e-05,0.05594,1,0.00954,0.96202,0.0492,0.83932,0.0899,0.00574,1,1,0.96728
"5_419",2e-05,0.11412,1,0.0367,0.90942,0.09374,0.8552,0.04978,0.0055,1,1,0.92844
"5_110",2e-05,0.02636,1,0.00482,0.97424,0.02312,0.88018,0.08262,0.0051,1,1,0.9771
"5_291",0.00024,0.03874,1,0.0115,0.96714,0.02806,0.9013,0.06684,0.00522,1,1,0.9759
"5_362",6e-05,0.09958,1,0.0383,0.92404,0.07562,0.84842,0.07376,0.00578,1,1,0.94278
"5_78",2e-05,0.13994,1,0.0454,0.8917,0.11082,0.7876,0.09156,0.00528,1,1,0.91886
"5_330",2e-05,0.0844,1,0.0228,0.9388,0.06776,0.84044,0.08428,0.00514,1,1,0.95206
"5_113",6e-05,0.0208,1,0.00542,0.9834,0.01794,0.84868,0.10978,0.00498,1,1,0.98558
"5_190",0.00034,0.1027,1,0.02048,0.91104,0.0908,0.81538,0.08202,0.00514,1,1,0.91898
"5_63",6e-05,0.05208,1,0.01092,0.94624,0.04538,0.79232,0.11072,0.00568,1,1,0.9512
"5_186",2e-05,0.00606,1,0.00238,0.99486,0.00466,0.88744,0.09724,0.00508,1,1,0.99564
"5_321",4e-05,0.07638,1,0.02504,0.9502,0.06434,0.84646,0.08342,0.00528,1,1,0.9583
"5_160",2e-05,0.03248,1,0.0138,0.97874,0.02622,0.85552,0.107,0.00568,1,1,0.98404
"5_332",5e-04,0.07246,1,0.0153,0.94346,0.06358,0.82876,0.1009,0.00536,1,1,0.95098
"5_96",6e-05,0.04356,1,0.01256,0.9623,0.03416,0.87686,0.07926,0.00576,1,1,0.97028
"5_179",4e-05,0.12254,1,0.05268,0.91318,0.09646,0.8071,0.09012,0.00524,1,1,0.93358
"5_226",1e-04,0.04454,1,0.0162,0.96094,0.03748,0.868,0.08256,0.00588,1,1,0.96644
"5_273",2e-05,0.08396,1,0.0232,0.94072,0.07388,0.83134,0.08378,0.00552,1,1,0.9487
"5_383",2e-05,0.00846,1,0.00312,0.9943,0.0063,0.90674,0.0809,0.0056,1,1,0.99556
"5_352",4e-05,0.1544,1,0.0455,0.88616,0.12332,0.77842,0.09356,0.00498,1,1,0.91484
"5_392",2e-05,0.0944,1,0.036,0.93426,0.07042,0.86128,0.0662,0.00558,1,1,0.9535
"5_394",1e-04,0.0694,1,0.01886,0.95684,0.0597,0.8476,0.08956,0.00548,1,1,0.9631
"5_225",6e-05,0.04498,1,0.0125,0.96116,0.03728,0.83782,0.10254,0.0051,1,1,0.96818
"5_409",2e-04,0.15772,1,0.04316,0.87534,0.12886,0.79202,0.07676,0.0052,1,1,0.89812
"5_197",0.00016,0.06458,1,0.01154,0.93578,0.05694,0.83866,0.08366,0.0052,1,1,0.94056
"5_130",1e-04,0.1048,1,0.04466,0.92434,0.081,0.83102,0.08262,0.00546,1,1,0.94556
"5_3",4e-05,0.02822,1,0.0052,0.9774,0.02546,0.74726,0.16362,0.00534,1,1,0.97926
"5_187",2e-05,0.12846,1,0.0359,0.8977,0.11056,0.78966,0.08928,0.00502,1,1,0.91232
"5_229",6e-05,0.0578,1,0.01084,0.94922,0.04976,0.82936,0.0981,0.00516,1,1,0.95512
"5_136",4e-05,0.05788,1,0.02484,0.96182,0.03938,0.85268,0.09526,0.00558,1,1,0.97518
"5_147",2e-05,0.0725,1,0.02194,0.9454,0.0635,0.836,0.09362,0.00496,1,1,0.95368
"5_388",0.00012,0.02564,1,0.00848,0.97842,0.02158,0.9143,0.05984,0.00524,1,1,0.98148
"5_241",2e-05,0.05944,1,0.02514,0.96798,0.04198,0.83978,0.107,0.00518,1,1,0.97968
"5_236",2e-05,0.09668,1,0.0283,0.9192,0.08314,0.82298,0.08504,0.00514,1,1,0.9313
"5_32",4e-05,0.02562,1,0.00724,0.96738,0.02222,0.85134,0.0954,0.00538,1,1,0.97086
"5_37",6e-05,0.06334,1,0.01028,0.94452,0.05682,0.80784,0.1146,0.0057,1,1,0.95068
"5_82",1e-04,0.09812,1,0.0253,0.91614,0.08582,0.82222,0.07806,0.00504,1,1,0.92556
"5_368",2e-05,0.05506,1,0.01452,0.95376,0.04442,0.88648,0.06302,0.0051,1,1,0.96308
"5_66",6e-05,0.15908,1,0.0506,0.88886,0.13186,0.73496,0.1193,0.0058,1,1,0.91444
"5_271",4e-05,0.15144,1,0.05806,0.88992,0.1171,0.78694,0.08886,0.00514,1,1,0.92024
"5_35",2e-05,0.0762,1,0.02634,0.9389,0.06524,0.76696,0.13238,0.0057,1,1,0.94926
"5_140",6e-05,0.03798,1,0.01266,0.96588,0.03222,0.8775,0.08016,0.00548,1,1,0.97106
"5_377",0.00028,0.03764,1,0.00918,0.96958,0.03056,0.89408,0.07258,0.00568,1,1,0.97466
"5_89",8e-05,0.03534,1,0.01408,0.97748,0.02878,0.84584,0.10884,0.00534,1,1,0.98202
"5_386",2e-05,0.06266,1,0.01556,0.94804,0.05274,0.88428,0.0609,0.0054,1,1,0.9577
"5_85",2e-05,0.0531,1,0.01348,0.9568,0.04706,0.80244,0.12398,0.00528,1,1,0.96184
"5_205",4e-05,0.0803,1,0.01584,0.9326,0.06718,0.85744,0.06616,0.00558,1,1,0.94382
"5_64",0.00014,0.08838,1,0.02638,0.92534,0.07872,0.80364,0.10026,0.00606,1,1,0.93362
"5_28",6e-05,0.04046,1,0.00688,0.96288,0.03588,0.78944,0.13158,0.00552,1,1,0.96678
"5_216",2e-05,0.02506,1,0.00846,0.98216,0.01926,0.887,0.08424,0.00628,1,1,0.98662
"5_279",0.00022,0.01078,1,0.00266,0.99088,0.00908,0.89436,0.08288,0.00528,1,1,0.99188
"5_281",2e-05,0.04446,1,0.01706,0.97048,0.03554,0.88244,0.07624,0.00516,1,1,0.9768
"5_94",2e-05,0.06002,1,0.01308,0.94936,0.04828,0.85606,0.07768,0.00506,1,1,0.95836
"5_208",2e-05,0.13328,1,0.03698,0.89344,0.11572,0.79516,0.08542,0.00552,1,1,0.90886
"5_151",2e-05,0.0707,1,0.01872,0.93984,0.0563,0.81522,0.0972,0.00494,1,1,0.95036
"5_76",2e-05,0.01244,1,0.00534,0.98548,0.0101,0.89556,0.08086,0.00488,1,1,0.98778
"5_143",2e-05,0.05292,1,0.01514,0.95702,0.04254,0.86854,0.08046,0.00572,1,1,0.96548
"5_209",8e-05,0.09192,1,0.01442,0.92468,0.08158,0.83778,0.075,0.00542,1,1,0.93274
"5_39",2e-05,0.08194,1,0.02304,0.93508,0.07206,0.78736,0.10928,0.00514,1,1,0.94364
"5_318",2e-05,0.09942,1,0.0399,0.9331,0.07506,0.83492,0.08528,0.0052,1,1,0.9539
"5_306",2e-05,0.04164,1,0.01,0.96504,0.0359,0.88632,0.073,0.00564,1,1,0.96982
"5_65",4e-05,0.15828,1,0.04176,0.88848,0.13092,0.72362,0.12326,0.0057,1,1,0.91462
"5_196",2e-05,0.10808,1,0.03212,0.92242,0.0832,0.81334,0.0942,0.00516,1,1,0.94104
"5_315",2e-05,0.10884,1,0.05502,0.94538,0.0797,0.80054,0.11198,0.00548,1,1,0.965
