"V1","V2","V3","V4","V5","V6","chain","round"
-49.9777825623063,499.267350369419,0.0304019086910012,177.463715082933,0.542356351547714,1013.29748011035,45,9
-49.619142480255,499.928817080078,0.0446012394531006,144.055390577098,0.541054561914777,1317.94404288456,45,10
-49.3988370744923,585.286500570759,0.0313568574266517,250.914181825507,0.57970573390266,796.089256953639,45,11
-49.3472023740857,601.674188892393,0.0263134768620608,280.261681390137,0.586677134043212,748.303285517099,45,12
-51.7190619956142,5.30182741703508,0.464769793884919,2.38863505731906,0.0868278370749626,41864.3321191525,46,1
-51.0905858654735,20.3467434966835,0.707999301108507,1.95064803925339,0.109472001003742,56391.028586285,46,2
-50.2947671292185,73.1136614638709,0.36554001630905,5.89064449284591,0.225599792820133,20370.4551277002,46,3
-49.0572080282558,120.645857920425,0.632018882867262,2.46944025720747,0.194195262892018,52642.9137813789,46,4
-49.6266308740644,304.397755421626,0.109209076589834,32.0241481463337,0.424510555985162,4370.73220466835,46,5
-49.6859417073207,473.198107840063,0.0604864671605118,82.2705633530016,0.526660118788419,1822.26452311475,46,6
-49.4960191647984,537.437663949484,0.0442832745081326,142.765216155601,0.563283586651193,1119.72816770421,46,7
-49.3411688009082,547.840865010981,0.114977227485003,59.9970670841093,0.555827776645595,2832.48850060677,46,8
-49.3610722712198,597.562820687047,0.0336650476241804,225.311691905346,0.593093785681648,797.897727994674,46,9
-49.2972132848386,644.174058344472,0.022937994394712,317.124138917877,0.616465018426414,598.13760896449,46,10
-49.3657046199469,711.392454824115,0.0181306608327525,580.835785484171,0.644402636919813,343.333118067254,46,11
-49.3742139036516,752.503440194791,0.0101285301698061,849.025271610585,0.662945698591046,246.34363391021,46,12
-56.5442335983942,11.6946912537643,0.583102320511336,2.44035493045596,0.105408932169166,40977.05558428,47,1
-54.8193272364815,16.4469154445623,0.450392964993871,3.84934650306335,0.150233085175802,28575.5388713531,47,2
-48.0076820773294,6.57765259361152,0.976635399345764,1.04822567596644,0.0127378808126644,114479.118881805,47,3
-51.1278225480086,48.6499823160633,0.23686570065213,6.52944526658177,0.201593877229078,19908.9609001734,47,4
-50.4987448970302,137.037328042787,0.262653386779809,7.20903972669257,0.261463455128564,19419.2009231929,47,5
-50.2857825872206,223.384582509663,0.369639094758981,6.61434076930382,0.322830458509735,22677.148162354,47,6
-50.5998481579718,381.467302901406,0.136631839419204,39.3156978113612,0.473176601264978,4068.64669756642,47,7
-50.5105943895448,383.651369396441,0.0719555621675584,73.7850878077669,0.485667763420178,2303.00213136231,47,8
-50.4243329880335,460.190735129356,0.0473891583239749,118.43940586432,0.524611754469152,1518.77290019301,47,9
-50.2198144811555,441.918445411641,0.0528135983492789,101.583751640418,0.513143629131889,1869.38769884347,47,10
-50.055445285321,490.765550090038,0.0400988182734262,136.54154459731,0.537371088049796,1463.76297680779,47,11
-49.4254917234084,389.726082534342,0.319956714025233,9.53228324935706,0.427499702776912,22029.5035494549,47,12
-48.1709781439592,3.74000962258844,0.808488216790386,1.45147822174537,0.0442759236441363,68894.9699824064,48,1
-49.6917458018896,5.93053550469236,0.859560105893536,1.32628923263499,0.0414023794516101,82937.9225896755,48,2
-51.6577011025927,10.3709959516823,0.867664291177066,1.31619165420817,0.0488361072805117,91171.8923471701,48,3
-50.6145246557321,25.7081689886882,0.342165787192336,4.64567460538464,0.167071468528082,27982.2340864503,48,4
-50.5343978741012,155.067635847209,0.202299886017325,15.0089192157818,0.326509116097889,9326.8535174422,48,5
-49.9176048955261,331.118067425735,0.106782062491636,41.7581422251179,0.445685294425113,3591.13776608218,48,6
-49.7365220421841,420.894478890142,0.0750549713881428,76.1522001934611,0.499559259142036,2100.06863785709,48,7
-49.6734508997859,525.597915033265,0.0508769790823199,148.584456574637,0.554025022091383,1143.13716650406,48,8
-48.983476755357,356.95242481466,0.468550688114705,4.53495107781479,0.366000201841783,39690.9386541865,48,9
-49.4220129049563,578.160050745794,0.0563184188257585,167.450490051507,0.578369800559999,1133.66971082316,48,10
-49.3293994235726,624.295335981041,0.0479650036586505,217.391004246068,0.598664871468278,919.005865061723,48,11
-49.2602532570474,708.634918556634,0.0115013074699751,694.863404208783,0.640094786321774,301.219105832741,48,12
-52.8856403623422,10.5113896869892,0.817043408379519,1.46607809629641,0.0613451550620474,68208.872480846,49,1
-51.736939041633,17.2590115413859,0.950822737614427,1.10565811766187,0.0279331622548236,99488.1623747655,49,2
-52.2500640893227,38.2018371288493,0.355743568459898,3.69577501877066,0.147519272340935,32468.7795098609,49,3
-51.2038395697268,96.0161368381107,0.230241494454255,9.42318167726476,0.255376200282805,13794.8711173805,49,4
-50.9066390351318,168.150579410981,0.17074769622669,11.7531339385284,0.306822553517233,11910.8016229057,49,5
-50.6919303845353,292.162434576324,0.170074695475581,20.4688547129261,0.404926595129522,7327.25563393545,49,6
-50.4458447514722,385.833848895407,0.0677374289562103,72.239071124109,0.487455055383032,2213.88174010248,49,7
-50.2930788270385,450.824803672697,0.0468398208116969,142.820245268066,0.526028351691875,1189.31443228987,49,8
-49.7229578280748,472.738408744215,0.0647217354142498,91.6971549605833,0.525227064166407,1961.99437614503,49,9
-49.1840348752877,422.3764127004,0.204944840413676,21.0226867627145,0.470717154951494,9036.9028160948,49,10
-49.4108698442432,603.788405768741,0.0481061688237692,214.998060973601,0.589816643713637,929.245593957067,49,11
-49.3661859224952,630.22368554832,0.0177236486266249,384.027629708445,0.604183692058776,545.838253110809,49,12
-53.3991843628648,6.48777112744188,0.786524869232868,1.55753149103059,0.061417582094002,64203.8013605528,50,1
-49.1471231838511,10.4785315579863,0.542854283347183,2.0763232420706,0.0721693302076626,52977.7451979381,50,2
-51.0165420718239,68.3132301359298,0.528005585858455,3.46815510030757,0.206973601655913,34599.8170075179,50,3
-50.3400992084121,140.896043261461,0.292666010175401,7.76994643567979,0.280330532637136,16730.2607653194,50,4
-50.5445056631001,306.993925733127,0.130457234627126,30.1061059558224,0.431354006112945,4649.25267623567,50,5
-49.7300460466374,271.797276146303,0.175650405946158,20.1659070743378,0.397524380997406,7437.34628014877,50,6
-49.1157102548646,251.478369209781,0.283958053327777,8.81712884543564,0.344260216631291,18145.610167092,50,7
-49.4279990648896,367.697425462217,0.228076347068798,17.3253501705248,0.441094464041941,9811.26920268466,50,8
-49.4097040897419,442.09189005171,0.0536742295309255,81.3625860085188,0.506687241801584,2211.33134766258,50,9
-49.38741324937,537.090594539796,0.0452246490803692,151.842689196698,0.556631603187114,1250.30159516576,50,10
-49.3387782996575,595.497684121451,0.0261414752319384,263.159883564034,0.586178543599634,758.998051300738,50,11
-49.1391063153641,564.086865779481,0.102064008345048,76.930950637461,0.560485841052572,2728.73358444584,50,12
