"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_366",4e-05,0.13136,1,0.07652,0.97392,0.11626,0.65084,0.22544,0.00362,1,1,0.98208
"5_523",2e-05,0.13396,1,0.0695,0.96106,0.11886,0.6418,0.23076,0.00396,1,1,0.97416
"5_67",2e-05,0.13892,1,0.05554,0.94878,0.1242,0.64068,0.20366,0.00418,1,1,0.96714
"5_15",2e-05,0.0822,1,0.04628,0.97982,0.07246,0.69464,0.20472,0.00392,1,1,0.98784
"5_555",2e-05,0.09662,1,0.05598,0.9812,0.08438,0.70348,0.19426,0.0041,1,1,0.9861
"5_550",2e-05,0.1807,1,0.12816,0.9693,0.15742,0.60516,0.23608,0.0032,1,1,0.98044
"5_533",0.00108,0.12504,1,0.0845,0.97916,0.10998,0.66022,0.22404,0.00336,1,1,0.9866
"5_136",2e-05,0.0562,1,0.03056,0.99228,0.04884,0.64608,0.25384,0.00352,1,1,0.99518
"5_131",2e-05,0.1753,1,0.07502,0.93874,0.15568,0.6346,0.20316,0.00344,1,1,0.96354
"5_44",0.00156,0.13434,1,0.07908,0.96494,0.1231,0.67166,0.20084,0.00374,1,1,0.97234
"5_89",4e-05,0.11926,1,0.05976,0.96264,0.1077,0.67856,0.20066,0.00346,1,1,0.97426
"5_265",2e-05,0.11518,1,0.07232,0.9806,0.10238,0.6664,0.2228,0.00374,1,1,0.9874
"5_443",2e-05,0.12808,1,0.05878,0.96022,0.11202,0.64752,0.23382,0.00366,1,1,0.97568
"5_416",2e-05,0.11946,1,0.06072,0.96806,0.10402,0.71376,0.17706,0.00454,1,1,0.97886
"5_204",2e-05,0.07406,1,0.04204,0.98718,0.0661,0.69158,0.22376,0.0039,1,1,0.99034
"5_517",2e-05,0.1713,1,0.10508,0.96,0.15158,0.62312,0.2193,0.00372,1,1,0.97448
"5_10",2e-05,0.11628,1,0.05782,0.9779,0.10274,0.59382,0.2776,0.0037,1,1,0.98694
"5_376",2e-05,0.13502,1,0.07466,0.96764,0.12032,0.64764,0.2228,0.00418,1,1,0.97788
"5_46",2e-05,0.10364,1,0.07336,0.98084,0.0893,0.69188,0.2041,0.00386,1,1,0.98764
"5_552",2e-05,0.16344,1,0.0791,0.94646,0.1427,0.62414,0.2202,0.004,1,1,0.965
"5_248",2e-05,0.09666,1,0.04814,0.97586,0.08538,0.69536,0.20054,0.0044,1,1,0.98396
"5_502",2e-05,0.16322,1,0.08602,0.94362,0.1414,0.6645,0.18458,0.00368,1,1,0.96388
"5_211",2e-05,0.09848,1,0.04766,0.98208,0.08658,0.63512,0.2594,0.00368,1,1,0.9876
"5_437",2e-05,0.16412,1,0.0709,0.9631,0.14656,0.62514,0.2233,0.00406,1,1,0.97476
"5_23",8e-05,0.1261,1,0.05298,0.96596,0.10956,0.70852,0.17846,0.004,1,1,0.9789
"5_288",2e-05,0.17142,1,0.07094,0.92272,0.15194,0.69902,0.15062,0.00364,1,1,0.95006
"5_124",2e-05,0.17112,1,0.06624,0.95836,0.1506,0.61942,0.22304,0.00408,1,1,0.9741
"5_571",8e-05,0.14406,1,0.0587,0.96152,0.12684,0.6641,0.20662,0.00392,1,1,0.97334
"5_297",2e-05,0.1203,1,0.05492,0.95718,0.10652,0.68454,0.1908,0.00388,1,1,0.96948
"5_561",2e-05,0.20062,1,0.13932,0.97254,0.17648,0.59856,0.22386,0.004,1,1,0.9821
"5_540",4e-05,0.07792,1,0.05248,0.98844,0.0687,0.7748,0.15312,0.00426,1,1,0.99196
"5_301",2e-05,0.1253,1,0.05972,0.97356,0.11148,0.6865,0.18996,0.0035,1,1,0.9828
"5_377",4e-05,0.14498,1,0.06014,0.94364,0.12972,0.6736,0.1912,0.00428,1,1,0.96108
"5_434",2e-05,0.1562,1,0.07614,0.95832,0.13828,0.6463,0.21532,0.00372,1,1,0.97174
"5_33",2e-05,0.04198,1,0.02838,0.994,0.0374,0.72086,0.21734,0.00372,1,1,0.99604
"5_566",4e-05,0.111,1,0.05548,0.97082,0.09786,0.68436,0.20888,0.00348,1,1,0.97822
"5_557",4e-05,0.186,1,0.09338,0.96126,0.16448,0.57332,0.25488,0.00362,1,1,0.97348
"5_182",2e-05,0.15224,1,0.09182,0.96458,0.13446,0.60672,0.2459,0.00392,1,1,0.9764
"5_96",2e-05,0.0469,1,0.03012,0.99204,0.04112,0.69586,0.22386,0.00394,1,1,0.99444
"5_134",2e-05,0.11524,1,0.06954,0.97698,0.10058,0.66254,0.22112,0.00398,1,1,0.98652
"5_464",2e-05,0.20206,1,0.12222,0.96388,0.1781,0.54612,0.2639,0.00326,1,1,0.97754
"5_338",4e-05,0.08098,1,0.05848,0.98946,0.0694,0.75806,0.16982,0.00408,1,1,0.99326
"5_273",2e-05,0.05926,1,0.03502,0.98722,0.05038,0.6985,0.22224,0.00366,1,1,0.9925
"5_126",2e-05,0.0714,1,0.03886,0.9878,0.0621,0.68156,0.22644,0.00362,1,1,0.99236
"5_45",4e-05,0.06426,1,0.03796,0.98022,0.0572,0.76738,0.1652,0.00426,1,1,0.98704
"5_246",2e-05,0.13632,1,0.08348,0.97392,0.1218,0.6623,0.2088,0.00354,1,1,0.98324
"5_201",2e-05,0.1431,1,0.08504,0.9759,0.12642,0.6435,0.21756,0.00354,1,1,0.98528
"5_483",4e-05,0.07106,1,0.0346,0.98574,0.06162,0.68594,0.22542,0.0038,1,1,0.99022
"5_363",6e-05,0.13232,1,0.08614,0.9757,0.11854,0.66428,0.21174,0.0038,1,1,0.9842
"5_299",2e-05,0.09308,1,0.0362,0.98124,0.08256,0.73798,0.16874,0.0041,1,1,0.98876
"5_151",2e-05,0.1277,1,0.06118,0.94278,0.11546,0.72574,0.1546,0.0039,1,1,0.96186
"5_80",2e-05,0.09786,1,0.0549,0.97436,0.08518,0.61986,0.24886,0.00428,1,1,0.98348
"5_56",2e-05,0.07024,1,0.04208,0.9813,0.0623,0.77246,0.16088,0.00398,1,1,0.98714
"5_541",6e-05,0.1658,1,0.092,0.95228,0.1462,0.64906,0.20076,0.00402,1,1,0.9684
"5_396",0.00026,0.1344,1,0.09222,0.97308,0.11424,0.64952,0.21666,0.00396,1,1,0.98388
"5_509",2e-05,0.08338,1,0.04768,0.98578,0.0727,0.70674,0.19928,0.00428,1,1,0.99088
"5_534",2e-05,0.10472,1,0.03792,0.9667,0.09202,0.7235,0.177,0.0037,1,1,0.9778
"5_405",2e-05,0.09992,1,0.0481,0.98208,0.0881,0.62644,0.26156,0.00334,1,1,0.98778
"5_430",2e-05,0.09126,1,0.0375,0.97328,0.08044,0.68172,0.20996,0.0038,1,1,0.9823
"5_95",2e-05,0.19678,1,0.10148,0.9291,0.17678,0.5961,0.22218,0.00358,1,1,0.95164
"5_189",1e-04,0.03182,1,0.01336,0.98996,0.02806,0.77456,0.16614,0.0045,1,1,0.99292
"5_574",2e-05,0.21124,1,0.1054,0.95326,0.18746,0.55134,0.25626,0.00344,1,1,0.9652
"5_553",6e-05,0.15706,1,0.1013,0.9669,0.1389,0.61058,0.24596,0.00366,1,1,0.97752
"5_420",2e-05,0.1482,1,0.09884,0.9786,0.13324,0.61522,0.24898,0.00382,1,1,0.98558
"5_573",0.00076,0.19052,1,0.12104,0.97218,0.16944,0.5645,0.26474,0.00374,1,1,0.98218
"5_2",2e-05,0.0594,1,0.02624,0.97888,0.05282,0.74588,0.17746,0.00394,1,1,0.98678
"5_461",2e-05,0.1371,1,0.09258,0.98288,0.11864,0.63648,0.231,0.00338,1,1,0.98918
"5_460",2e-05,0.09302,1,0.0522,0.97676,0.08138,0.76506,0.14984,0.00414,1,1,0.98448
"5_309",2e-05,0.08312,1,0.05118,0.9844,0.07376,0.71408,0.19802,0.00412,1,1,0.98888
"5_485",2e-05,0.1149,1,0.06198,0.96386,0.10126,0.67746,0.21274,0.00408,1,1,0.97676
"5_147",2e-05,0.13066,1,0.07734,0.96866,0.11534,0.67342,0.20036,0.00376,1,1,0.9798
"5_74",2e-05,0.02872,1,0.0128,0.99308,0.02548,0.75562,0.19484,0.00442,1,1,0.9955
"5_457",2e-05,0.19764,1,0.11676,0.93676,0.17798,0.57076,0.24084,0.00404,1,1,0.95762
"5_291",2e-05,0.14514,1,0.07166,0.96466,0.12924,0.6549,0.21168,0.00344,1,1,0.97636
"5_180",0.00018,0.09776,1,0.06976,0.98898,0.08458,0.63952,0.25408,0.0036,1,1,0.99286
"5_50",2e-05,0.00564,1,0.00242,0.99842,0.0046,0.78058,0.17928,0.00366,1,1,0.99902
"5_26",2e-05,0.15324,1,0.05806,0.9595,0.13904,0.602,0.24326,0.00396,1,1,0.97294
"5_421",2e-05,0.14982,1,0.07286,0.9664,0.1351,0.63888,0.21936,0.0037,1,1,0.97768
"5_184",2e-05,0.12824,1,0.08084,0.97468,0.11374,0.64438,0.22924,0.00328,1,1,0.98364
"5_453",2e-05,0.137,1,0.0961,0.97472,0.12156,0.69598,0.18162,0.00372,1,1,0.98364
"5_570",6e-05,0.18474,1,0.11024,0.94916,0.16402,0.61826,0.21246,0.00394,1,1,0.96562
"5_73",2e-05,0.09282,1,0.0561,0.98096,0.08172,0.62098,0.25246,0.00362,1,1,0.98762
"5_209",6e-05,0.02474,1,0.01436,0.99544,0.02176,0.78946,0.1656,0.00402,1,1,0.99694
"5_408",2e-05,0.04856,1,0.0296,0.991,0.04214,0.73698,0.20058,0.00386,1,1,0.99372
"5_47",2e-05,0.0512,1,0.02962,0.98122,0.04502,0.79796,0.14378,0.00382,1,1,0.98804
"5_109",6e-05,0.11966,1,0.0732,0.98136,0.10586,0.67884,0.2035,0.0041,1,1,0.98768
"5_390",2e-05,0.12812,1,0.07982,0.9728,0.11354,0.64162,0.23136,0.00364,1,1,0.98312
"5_132",2e-05,0.06692,1,0.04004,0.99094,0.06014,0.67756,0.24074,0.00378,1,1,0.99452
"5_456",2e-05,0.1863,1,0.08492,0.91732,0.16602,0.65326,0.17564,0.00402,1,1,0.94006
"5_345",2e-05,0.0991,1,0.06604,0.9867,0.08798,0.61458,0.25418,0.0046,1,1,0.9909
"5_481",2e-05,0.13532,1,0.06994,0.9734,0.11784,0.6329,0.23384,0.00354,1,1,0.98422
"5_514",2e-04,0.25728,1,0.13466,0.89558,0.22862,0.57478,0.20176,0.0038,1,1,0.93416
"5_110",4e-05,0.12868,1,0.08842,0.9778,0.11512,0.60788,0.26082,0.00356,1,1,0.98594
"5_582",2e-05,0.1775,1,0.10096,0.96664,0.1544,0.60264,0.23388,0.00406,1,1,0.97664
"5_142",2e-05,0.02388,1,0.01428,0.99422,0.02114,0.80472,0.15556,0.00346,1,1,0.9962
"5_77",2e-05,0.1404,1,0.07914,0.95968,0.12754,0.66744,0.18738,0.00358,1,1,0.97394
"5_319",2e-05,0.0526,1,0.0334,0.99214,0.0466,0.74466,0.1852,0.00404,1,1,0.99476
"5_530",2e-05,0.205,1,0.11214,0.9554,0.17942,0.58866,0.23394,0.00358,1,1,0.97002
"5_472",2e-05,0.11548,1,0.06948,0.98128,0.1037,0.63502,0.23674,0.0038,1,1,0.98714
"5_371",2e-05,0.0708,1,0.0358,0.98596,0.06352,0.72276,0.18796,0.00422,1,1,0.9903
"5_214",2e-05,0.12254,1,0.04716,0.96698,0.10834,0.63314,0.2403,0.00364,1,1,0.97766
"5_572",1e-04,0.2347,1,0.10858,0.94588,0.20064,0.53228,0.25852,0.00394,1,1,0.96426
"5_584",2e-05,0.16068,1,0.07078,0.95694,0.14134,0.64106,0.2165,0.00414,1,1,0.97074
"5_505",2e-05,0.15854,1,0.07536,0.94268,0.14066,0.6387,0.21484,0.00428,1,1,0.96108
"5_66",2e-05,0.18266,1,0.11146,0.95716,0.16498,0.58454,0.24484,0.0034,1,1,0.97176
"5_63",2e-05,0.15144,1,0.09426,0.96846,0.13296,0.64716,0.21532,0.00382,1,1,0.98022
"5_535",2e-05,0.18238,1,0.09138,0.96088,0.16226,0.58924,0.24294,0.00348,1,1,0.97286
"5_20",2e-05,0.04352,1,0.0258,0.99188,0.03934,0.73328,0.20402,0.00356,1,1,0.99474
"5_186",2e-05,0.08542,1,0.04296,0.97994,0.07568,0.69034,0.21482,0.00332,1,1,0.98724
"5_42",2e-05,0.06086,1,0.02974,0.98836,0.05272,0.7499,0.17922,0.00354,1,1,0.99248
"5_522",2e-05,0.16766,1,0.08298,0.94548,0.14834,0.65964,0.19488,0.00368,1,1,0.96302
"5_255",2e-05,0.1851,1,0.08434,0.93698,0.16484,0.59546,0.23674,0.00386,1,1,0.9592
"5_24",2e-05,0.10546,1,0.05064,0.97618,0.0939,0.69018,0.20216,0.00392,1,1,0.98478
"5_499",2e-05,0.1496,1,0.0615,0.96272,0.13206,0.63838,0.22242,0.00394,1,1,0.97594
"5_402",2e-05,0.17962,1,0.112,0.96922,0.15502,0.5777,0.25972,0.00356,1,1,0.98086
"5_520",2e-05,0.25872,1,0.14886,0.91652,0.23234,0.57132,0.19828,0.00416,1,1,0.94726
"5_463",2e-05,0.11208,1,0.0783,0.98336,0.09808,0.6828,0.2033,0.00428,1,1,0.98862
"5_543",4e-05,0.15762,1,0.07476,0.9705,0.13974,0.59618,0.2581,0.00384,1,1,0.98006
"5_1",6e-05,0.03302,1,0.0186,0.99192,0.02984,0.72476,0.20462,0.00364,1,1,0.99448
"5_155",2e-05,0.0415,1,0.02698,0.99224,0.03682,0.73268,0.20398,0.00412,1,1,0.99504
"5_172",2e-05,0.17528,1,0.09066,0.96192,0.15604,0.57854,0.24922,0.00332,1,1,0.97662
"5_59",2e-05,0.07598,1,0.05374,0.98942,0.06718,0.69586,0.21802,0.00352,1,1,0.99344
"5_220",2e-05,0.06024,1,0.02474,0.98516,0.05304,0.73236,0.19512,0.00432,1,1,0.98988
"5_257",4e-05,0.13746,1,0.0652,0.97386,0.12456,0.61298,0.247,0.00342,1,1,0.98324
"5_506",2e-05,0.10602,1,0.05586,0.97946,0.09328,0.66816,0.2237,0.00364,1,1,0.986
"5_101",4e-05,0.12012,1,0.07818,0.98078,0.10642,0.67278,0.21578,0.00372,1,1,0.98878
"5_546",2e-05,0.20908,1,0.07902,0.91606,0.18438,0.61026,0.19846,0.00366,1,1,0.94322
"5_476",2e-05,0.1644,1,0.06916,0.9661,0.14328,0.64106,0.20826,0.00408,1,1,0.97916
"5_381",4e-05,0.09856,1,0.0419,0.97612,0.0862,0.66152,0.22532,0.0037,1,1,0.98426
"5_70",2e-05,0.11888,1,0.06108,0.97622,0.10696,0.66752,0.20538,0.00386,1,1,0.98372
"5_16",2e-05,0.07448,1,0.05358,0.99108,0.0649,0.6722,0.2328,0.00366,1,1,0.99476
"5_54",2e-05,0.0665,1,0.04538,0.98998,0.05712,0.71086,0.21456,0.0043,1,1,0.99386
"5_87",2e-05,0.1419,1,0.08102,0.94694,0.12432,0.66962,0.19024,0.0038,1,1,0.96526
"5_53",2e-05,0.13864,1,0.05702,0.96768,0.12528,0.62072,0.23662,0.00354,1,1,0.97768
"5_549",2e-05,0.24686,1,0.1117,0.90994,0.21646,0.56316,0.22256,0.00368,1,1,0.94134
"5_426",6e-05,0.16972,1,0.12206,0.97298,0.14796,0.55588,0.27706,0.00342,1,1,0.98306
"5_263",4e-05,0.15388,1,0.1067,0.96644,0.13706,0.60336,0.24586,0.00406,1,1,0.97728
"5_559",2e-05,0.15152,1,0.08154,0.9654,0.13298,0.60842,0.2475,0.00372,1,1,0.97644
"5_18",2e-05,0.06898,1,0.03636,0.98596,0.0619,0.74452,0.18248,0.00392,1,1,0.99064
"5_578",2e-05,0.11628,1,0.06564,0.97372,0.10106,0.69522,0.20072,0.0038,1,1,0.98158
"5_378",2e-05,0.16584,1,0.09558,0.96802,0.14848,0.6294,0.2225,0.00402,1,1,0.97708
"5_314",2e-05,0.08466,1,0.05486,0.98432,0.07386,0.71348,0.19828,0.00374,1,1,0.98988
"5_239",8e-05,0.08042,1,0.05296,0.97954,0.06904,0.73384,0.18572,0.00348,1,1,0.9876
"5_8",2e-05,0.05948,1,0.0343,0.989,0.05326,0.68788,0.21412,0.00414,1,1,0.99248
"5_326",4e-05,0.1456,1,0.05836,0.95604,0.12886,0.63464,0.22136,0.00404,1,1,0.9682
"5_79",2e-05,0.15788,1,0.0637,0.9536,0.13964,0.6169,0.2292,0.00366,1,1,0.97126
"5_538",2e-05,0.12024,1,0.04462,0.96238,0.10428,0.68992,0.20026,0.00436,1,1,0.97536
"5_287",2e-05,0.06522,1,0.02342,0.98054,0.05798,0.73216,0.19348,0.00412,1,1,0.98726
"5_398",2e-05,0.22082,1,0.10036,0.93858,0.19594,0.56852,0.21976,0.00348,1,1,0.96022
"5_401",4e-05,0.1331,1,0.08534,0.97924,0.11824,0.66246,0.21378,0.00408,1,1,0.98504
"5_397",2e-05,0.1251,1,0.0778,0.97612,0.1093,0.64238,0.23564,0.004,1,1,0.98498
"5_12",2e-05,0.10838,1,0.04414,0.9704,0.09594,0.67656,0.2052,0.00408,1,1,0.98018
"5_414",2e-05,0.12068,1,0.05984,0.97382,0.1066,0.59594,0.26938,0.0032,1,1,0.98302
"5_441",2e-05,0.045,1,0.02548,0.9911,0.03994,0.70996,0.21086,0.00372,1,1,0.99372
"5_62",2e-05,0.10332,1,0.05888,0.98146,0.09336,0.66692,0.22348,0.00368,1,1,0.98772
"5_311",2e-05,0.0867,1,0.03974,0.97426,0.07436,0.7478,0.1666,0.00388,1,1,0.98538
"5_482",4e-05,0.12796,1,0.0759,0.97888,0.11326,0.64462,0.22614,0.00378,1,1,0.98548
"5_324",2e-05,0.09902,1,0.05068,0.9647,0.08794,0.77186,0.13672,0.00442,1,1,0.9778
"5_368",2e-05,0.06102,1,0.03502,0.9824,0.0534,0.7903,0.15046,0.0033,1,1,0.98884
"5_436",2e-05,0.13946,1,0.07206,0.96532,0.12352,0.60376,0.24322,0.00356,1,1,0.9779
"5_158",4e-05,0.11704,1,0.05648,0.97908,0.10128,0.6482,0.22978,0.00384,1,1,0.98744
"5_310",2e-05,0.06644,1,0.03814,0.982,0.0602,0.7236,0.18642,0.00382,1,1,0.98798
"5_106",2e-05,0.02368,1,0.01204,0.9939,0.02106,0.77022,0.18446,0.00356,1,1,0.9957
"5_544",2e-05,0.22848,1,0.12666,0.93636,0.2024,0.54686,0.23842,0.00388,1,1,0.95756
"5_183",2e-05,0.1801,1,0.07054,0.9556,0.161,0.60962,0.21866,0.00372,1,1,0.96994
"5_328",2e-05,0.10506,1,0.04816,0.96786,0.09362,0.70544,0.19778,0.00412,1,1,0.97958
"5_191",2e-05,0.035,1,0.0207,0.99132,0.03092,0.7967,0.16108,0.00406,1,1,0.99416
"5_231",2e-05,0.16196,1,0.1002,0.96212,0.1453,0.63508,0.2177,0.00386,1,1,0.97488
"5_427",2e-05,0.14384,1,0.06076,0.96616,0.12866,0.61004,0.24924,0.004,1,1,0.97716
"5_519",2e-05,0.14174,1,0.07066,0.96328,0.12392,0.65896,0.2004,0.0036,1,1,0.97564
"5_445",2e-05,0.12124,1,0.06046,0.9762,0.10642,0.68108,0.20244,0.00398,1,1,0.9848
"5_488",2e-05,0.20326,1,0.11806,0.95276,0.17572,0.58964,0.2268,0.0035,1,1,0.97226
"5_254",2e-05,0.14114,1,0.06152,0.96346,0.1242,0.67968,0.19508,0.00328,1,1,0.97768
"5_164",2e-05,0.06086,1,0.03586,0.98908,0.05426,0.7356,0.18588,0.00454,1,1,0.992
"5_418",2e-05,0.1364,1,0.07564,0.9656,0.12204,0.64862,0.2161,0.00392,1,1,0.97604
"5_372",2e-05,0.11842,1,0.05376,0.97478,0.1034,0.67648,0.20822,0.00344,1,1,0.98568
"5_568",2e-05,0.18002,1,0.10304,0.95502,0.1565,0.6543,0.19518,0.00344,1,1,0.9709
"5_210",2e-05,0.1463,1,0.09122,0.97284,0.12776,0.60612,0.2577,0.00378,1,1,0.98334
"5_451",2e-05,0.14432,1,0.0915,0.97962,0.12684,0.57524,0.2627,0.0034,1,1,0.98698
"5_4",4e-05,0.12386,1,0.05094,0.96624,0.1083,0.66086,0.209,0.00364,1,1,0.97878
"5_581",4e-05,0.25908,1,0.09958,0.87234,0.22966,0.5989,0.1754,0.00402,1,1,0.91222
"5_102",2e-05,0.08682,1,0.0597,0.98474,0.07712,0.69406,0.21156,0.00358,1,1,0.9905
"5_157",2e-05,0.09998,1,0.05258,0.97934,0.08844,0.68812,0.20476,0.0037,1,1,0.98688
"5_267",2e-05,0.1674,1,0.08896,0.95178,0.1488,0.64472,0.2041,0.0036,1,1,0.96762
"5_563",2e-05,0.216,1,0.11676,0.95022,0.18938,0.54616,0.26804,0.00426,1,1,0.96568
"5_331",2e-05,0.13732,1,0.08066,0.9665,0.12354,0.6556,0.2109,0.0037,1,1,0.97772
"5_302",4e-05,0.16208,1,0.0806,0.94912,0.14014,0.65608,0.18814,0.00394,1,1,0.96864
"5_139",4e-05,0.2075,1,0.09776,0.89242,0.18414,0.6449,0.16586,0.00446,1,1,0.92528
"1_180",2e-05,0.09206,1,0.062,0.9876,0.08122,0.7022,0.20042,0.00358,1,1,0.99226
"1_47",4e-05,0.10384,1,0.06178,0.98232,0.09112,0.67716,0.20864,0.00368,1,1,0.98878
"1_246",2e-05,0.19154,1,0.1088,0.96594,0.17154,0.53404,0.27876,0.00336,1,1,0.97638
"1_390",6e-05,0.1724,1,0.09806,0.96088,0.15238,0.59214,0.24868,0.00308,1,1,0.97322
"1_382",2e-05,0.17102,1,0.08864,0.96568,0.15152,0.59876,0.24662,0.0038,1,1,0.97802
"1_430",4e-05,0.1197,1,0.0614,0.97768,0.10552,0.67808,0.21256,0.00356,1,1,0.98494
"1_71",2e-05,0.1412,1,0.06712,0.9673,0.12672,0.61714,0.23052,0.00374,1,1,0.97848
"1_249",2e-05,0.13278,1,0.08236,0.98122,0.11854,0.65978,0.21474,0.00334,1,1,0.98688
"1_182",2e-05,0.0351,1,0.02442,0.99522,0.03068,0.78296,0.17558,0.00382,1,1,0.99682
"1_166",2e-05,0.06374,1,0.04126,0.99276,0.05558,0.66002,0.25938,0.00418,1,1,0.99552
"1_131",2e-05,0.06092,1,0.04124,0.99122,0.05294,0.7192,0.2157,0.00374,1,1,0.99494
"1_403",2e-05,0.14566,1,0.08292,0.97288,0.12784,0.572,0.2777,0.0035,1,1,0.98184
"1_277",8e-05,0.09944,1,0.05596,0.9822,0.09008,0.64978,0.2492,0.00344,1,1,0.98728
"1_455",2e-05,0.19006,1,0.1321,0.9719,0.16966,0.57566,0.2549,0.00354,1,1,0.98106
"1_46",2e-05,0.1077,1,0.05808,0.97832,0.09502,0.68854,0.19556,0.0037,1,1,0.98624
"1_154",6e-05,0.02614,1,0.01596,0.99652,0.02298,0.69462,0.22976,0.00404,1,1,0.99774
"1_200",2e-05,0.09332,1,0.04804,0.98268,0.08334,0.6842,0.21138,0.0034,1,1,0.98732
"1_116",2e-05,0.12658,1,0.06446,0.97446,0.11132,0.6337,0.22488,0.0038,1,1,0.98354
"1_45",4e-05,0.13296,1,0.08842,0.9816,0.11796,0.61734,0.24746,0.00398,1,1,0.9888
"5_225",2e-05,0.19164,1,0.07192,0.92384,0.16978,0.64456,0.18592,0.0037,1,1,0.94982
"5_256",2e-05,0.17042,1,0.07292,0.94132,0.15134,0.63888,0.20514,0.00438,1,1,0.9634
"5_29",6e-05,0.15816,1,0.08166,0.9597,0.13932,0.63452,0.21232,0.00396,1,1,0.97402
"5_348",2e-05,0.08546,1,0.04938,0.9865,0.07486,0.65548,0.25334,0.00322,1,1,0.99138
"5_560",2e-05,0.19376,1,0.11514,0.94006,0.1713,0.6246,0.20474,0.0041,1,1,0.95966
"5_491",2e-05,0.1643,1,0.07596,0.94352,0.14408,0.6687,0.18182,0.00412,1,1,0.96424
"5_317",4e-05,0.1487,1,0.07388,0.94664,0.13522,0.67252,0.1902,0.00388,1,1,0.96362
"5_115",8e-05,0.11098,1,0.06936,0.97306,0.09984,0.7128,0.18052,0.00382,1,1,0.98266
"5_234",2e-05,0.13746,1,0.08696,0.96978,0.12452,0.61052,0.2556,0.00374,1,1,0.97966
"5_387",2e-05,0.09068,1,0.0371,0.97568,0.07912,0.7393,0.17568,0.004,1,1,0.98474
"5_86",2e-05,0.09722,1,0.05826,0.96814,0.08514,0.72564,0.17662,0.00378,1,1,0.97872
"5_130",8e-05,0.04646,1,0.02908,0.99314,0.0405,0.71846,0.20954,0.00404,1,1,0.99558
"5_19",2e-05,0.03384,1,0.0164,0.99382,0.02986,0.74826,0.19702,0.00356,1,1,0.99624
"5_185",2e-05,0.09616,1,0.05566,0.97826,0.08476,0.71436,0.1922,0.00366,1,1,0.9852
"5_516",2e-05,0.039,1,0.01958,0.98926,0.0339,0.74242,0.19102,0.00412,1,1,0.9922
"5_141",2e-05,0.15504,1,0.06328,0.94142,0.13868,0.66492,0.18694,0.0037,1,1,0.95992
"5_154",2e-05,0.0812,1,0.04736,0.98672,0.07206,0.67088,0.2326,0.00342,1,1,0.99146
"5_500",2e-05,0.14536,1,0.09694,0.97336,0.12616,0.6698,0.2071,0.0038,1,1,0.98464
"5_280",2e-05,0.09924,1,0.0556,0.97612,0.08688,0.70788,0.19434,0.00366,1,1,0.98358
"5_107",2e-05,0.00664,1,0.0049,0.99888,0.00584,0.78898,0.17108,0.00356,1,1,0.99916
"5_521",2e-05,0.08576,1,0.0365,0.98248,0.07308,0.70574,0.20304,0.00428,1,1,0.98922
"5_330",2e-05,0.0542,1,0.02508,0.98452,0.04776,0.74324,0.18966,0.0038,1,1,0.9897
"5_325",2e-05,0.14764,1,0.07142,0.9452,0.13292,0.66056,0.19906,0.0041,1,1,0.96268
"5_337",2e-05,0.1079,1,0.04924,0.9763,0.09582,0.67208,0.2183,0.00362,1,1,0.98416
"5_38",4e-05,0.04004,1,0.02466,0.99084,0.03554,0.74566,0.18728,0.00368,1,1,0.9939
"5_76",2e-05,0.11576,1,0.07664,0.97264,0.10182,0.71966,0.17096,0.00404,1,1,0.9813
"5_353",2e-05,0.14638,1,0.08224,0.9496,0.12816,0.67362,0.1868,0.00436,1,1,0.96838
"5_171",2e-05,0.11314,1,0.05202,0.9665,0.09758,0.70456,0.18344,0.0034,1,1,0.97988
"5_498",2e-05,0.11518,1,0.06036,0.9752,0.10048,0.66472,0.22114,0.0037,1,1,0.98448
"5_450",4e-05,0.20278,1,0.13088,0.95052,0.18064,0.56244,0.24718,0.0035,1,1,0.96998
"5_188",2e-05,0.14962,1,0.08556,0.97422,0.13346,0.60098,0.24408,0.0038,1,1,0.98418
"5_32",2e-05,0.12908,1,0.06282,0.97482,0.11522,0.64532,0.22222,0.00404,1,1,0.98326
"5_294",2e-05,0.2287,1,0.09972,0.91354,0.20234,0.5728,0.22202,0.00366,1,1,0.94384
"5_243",2e-05,0.09328,1,0.04482,0.97478,0.08196,0.72292,0.1797,0.0042,1,1,0.98438
"5_226",2e-05,0.07608,1,0.04906,0.98752,0.06588,0.7353,0.18474,0.00388,1,1,0.99254
"5_235",2e-05,0.05534,1,0.02308,0.9884,0.04836,0.72852,0.19928,0.0039,1,1,0.99264
"5_5",4e-05,0.05644,1,0.02856,0.98678,0.0505,0.70652,0.21284,0.00272,1,1,0.9907
"5_318",2e-05,0.15516,1,0.10002,0.97604,0.13578,0.60374,0.24094,0.00388,1,1,0.98514
"5_312",2e-05,0.14372,1,0.09342,0.97438,0.12696,0.61142,0.24158,0.00334,1,1,0.9825
"5_175",6e-05,0.15754,1,0.09926,0.959,0.14134,0.63406,0.21266,0.00392,1,1,0.97122
"5_228",2e-05,0.0919,1,0.06552,0.98636,0.08088,0.69346,0.20472,0.00374,1,1,0.99178
"5_94",2e-05,0.10406,1,0.05506,0.9804,0.08976,0.64628,0.23998,0.00342,1,1,0.98848
