"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0458147790482378,0.18828560626104,1.23098588275502,0.0138539101031563,0.483389833829432,0.596558873109986,0.397027367320877,0.0124353903937259,5.17866170223422,0.00635664667314165,8.96807197865359,2.13256723525926,0.70305750578414,8,12
0.0319755705995591,0.176772420556344,1.22416180786938,0.00455481523636884,0.415533296277988,0.763397610214312,0.383090118866117,0.013825132523283,3.67502909124417,0.00732316278877471,5.76898725816286,1.60657214863907,0.67818877872122,8,13
0.0432951185594322,0.186231154456224,1.21045612347339,0.0136231678802332,0.355564260068063,0.458901921059033,0.482041009031236,0.0100846045201569,3.05437293909919,0.00877043313125274,8.81662473696517,1.59056319287495,0.504692408496923,8,14
0.0259784145370661,0.181662213038662,2.01878149764119,0.000260732091810939,0.449785936629221,0.706918458055286,0.490170287912609,0.015624484939388,1.92789304023051,0.0122999828841031,5.81758875723357,1.91892600409831,0.836931730519347,8,15
0.0357208400987441,0.165521808709454,1.1451825572402,0.00634750915688496,0.429688889376775,0.608273774856698,0.494261739090484,0.0084191247457976,2.16558241437656,0.0122954757349185,9.94944704276675,1.95066627870855,0.510692849679347,8,16
0.0467123982049427,0.159149020049403,1.42964087302441,0.0124795193084632,0.287100570523168,0.407529665337183,0.490291300634685,0.0150756631264245,10.9439191904465,0.00215648752825114,5.08608558423402,4.02008522466126,0.840317884555345,9,1
0.0413901132878845,0.0934024617203738,1.34135001988574,0.000491345880472503,0.404019651440455,0.538865551328189,0.499733911580047,0.0501945461641456,2.372422861573,0.0119527013967309,2.11114232543693,3.03726459800164,0.945577493587645,9,2
0.0371406080821134,0.134877467007102,1.8509818975209,0.0375204330163974,0.365898194337074,0.0439480804314039,0.420642913756575,0.0159070956205346,9.46598314154166,0.00296562109710597,6.79742647048538,2.15994296894368,0.439348694898058,9,3
0.0542857506498647,0.134839642852544,1.02327996963232,0.023209828025393,0.33160570051009,0.124123560361004,0.49723535381863,0.0201618750639127,3.12507205383601,0.00892394728454876,4.33989551706358,4.3024935241267,0.94666945994403,9,4
0.0352483746713774,0.152924715624011,1.06889947853677,0.0129273027080363,0.396059097762935,0.191796921065606,0.436244205449068,0.0138809549766282,3.00303345521227,0.0104676188891797,6.88069280132993,2.33454589347208,0.80273080826222,9,5
0.0435271274629146,0.164858566125739,1.03613217165386,0.018215418727995,0.393302732963922,0.051688140069352,0.490272878654558,0.0116964971052261,7.50650956293472,0.00350080205557901,7.33382337977711,1.99972402470253,0.609841130465895,9,6
0.0374156392495176,0.162183533100282,1.35627615528805,0.00597387003881217,0.327939787345483,0.454178827157336,0.474242443859953,0.0209440532180438,2.84652292741525,0.00992115891643346,4.98876440095861,1.63169896092207,0.87940831774635,9,7
0.0372020783938044,0.144328742435259,1.02923081817438,0.00369965671191663,0.423724509900639,0.271505283378194,0.414357118414332,0.0177452763704931,3.45207622263882,0.00618498120554942,4.36677692952051,3.25780645183322,0.576889985127253,9,8
0.0306267695937912,0.167996221118643,1.70618300837776,0.00758114546501532,0.388362843113226,0.518037904164685,0.406083569281468,0.0173153508306177,5.94980556978108,0.00361290591973995,3.98587036732215,1.95681410124299,0.471983163483947,9,9
0.0367967153081828,0.145629688889363,1.26351349963843,0.00923153305617746,0.353988315427015,0.676664249260783,0.476876638618801,0.0140512959827527,5.10597547649417,0.00634234095609078,6.04184622021824,2.0906614281893,0.697032133871472,9,10
0.0344229212256795,0.142632549725037,1.0663078255077,0.00294513856102383,0.330115981098047,0.547139993381993,0.400330547433173,0.0114100460663494,7.01358183537812,0.00332823309109851,7.79130776571539,2.10730975057954,0.785315030231774,9,11
0.0332599122767236,0.157864016293622,1.4245070049024,0.0103202073044679,0.331360859400976,0.147881091665805,0.416437903282914,0.0127921349519205,10.6321994232456,0.00275130228770154,8.02415862881226,1.58225006610973,0.679409103691274,9,12
0.0458306376910201,0.152958327577167,1.05563797755496,0.0133641407518439,0.39861015079167,0.965165747095352,0.484325552599076,0.0158364795016192,7.39163561737021,0.0051237008452006,5.61328654126109,1.68597966234246,0.506364803665733,9,13
0.0380320068597112,0.188947831158009,1.11542430644535,0.00354531825733494,0.375364713074394,0.754048942510691,0.460469670774661,0.0164011693885272,8.12697225076597,0.00292500680693355,5.13234183091483,1.27835007519004,0.409405613584546,9,14
0.0394344451498211,0.171794949235095,1.19248573279643,0.0124931561228798,0.369460278861542,0.458403448420002,0.434464835199132,0.00858843208883647,6.33581585940867,0.00538483005319537,11.0546374585761,1.6827932319083,0.715001324103856,9,15
0.0381527501246385,0.190522455041882,1.38275310493875,0.00610149550396732,0.48126861353783,0.541941239839466,0.463718138176785,0.00751358529680336,4.23221460758049,0.00621333035096961,11.5697768864722,2.44926983548185,0.818805370692811,9,16
0.0735920943231576,0.137309450950333,1.02691858918856,0.0923990434595116,0.337454414708726,0.517972194155684,0.498018668528869,0.0132254056779042,17.3453003073907,0.00428626841467014,10.4514695053656,4.11732422435923,0.919681373854891,10,1
0.0251100792906263,0.176387378690468,1.5458511857509,0.0239116629698317,0.321587319688835,0.327480983900043,0.193210844484274,0.0137235236760942,12.740383019877,0.00302492654452819,6.73642637937976,1.73542694265561,0.722897965249597,10,2
0.0432259943528196,0.166178656610794,1.47143412314442,0.0169310962520931,0.39379946213066,0.355697674888862,0.333845739785267,0.0263926887149423,14.0927108506396,0.00279966734023114,4.32109059442058,1.37018486952498,0.576683375267082,10,3
0.0413746193421282,0.167046312128271,1.63283229526331,0.0175905582690832,0.458870242918058,0.0712886809648985,0.373068020214048,0.0155205796583048,12.5374384243462,0.00263187109584528,5.42627513266846,1.89858645860329,0.738409452986595,10,4
0.0397524682672207,0.162858639715386,1.27586930636363,0.014474168304772,0.427479841244363,0.177738578845372,0.405606478409835,0.0132851992921983,9.22825710616555,0.00303691290521858,7.02679480615648,3.24292313846863,0.812628361305251,10,5
0.0384865968496586,0.163689126563935,1.69080409747468,0.00678737806285748,0.381670604344796,0.38866772889518,0.498451982311014,0.0102310730854903,14.7907527040634,0.00140166308663809,8.68450915808457,3.31329299403703,0.818520485928922,10,6
0.0328549919725645,0.196718741590718,1.51365205459313,0.00446321007499084,0.483507426729284,0.0914912191371144,0.346299037630401,0.0219350615144437,13.2247679853945,0.00210573739575689,3.73338965568588,1.41482133455151,0.626847871655115,10,7
0.0443642863048454,0.170924164344474,1.99290373600978,0.035246327104008,0.455756766378021,0.233585401355998,0.445000022475377,0.0131977706608779,16.7884699393095,0.00275759544642933,6.91083548807655,2.40663709197704,0.848574583652987,10,8
0.0354022008534803,0.192758544503919,1.09493315973745,0.0130196688269374,0.406954790878805,0.0652265948392445,0.428193183803987,0.00889075062899737,14.4573852469452,0.00242843232290971,11.0487325946723,2.05766473444756,0.923716385621184,10,9
0.0409641827484382,0.168273061399862,1.20293465848744,0.0052358392459884,0.353045735916628,0.202648237547473,0.472782773412903,0.00729615448912619,15.2621921048358,0.00138731720216437,10.9995040371639,1.73066137502011,0.546082930543463,10,10
0.0352381659270687,0.198078869870609,1.59717538493398,0.00906936957200257,0.450060990683975,0.00748830094636225,0.458383077861071,0.0156982032863323,10.4047138407764,0.00271351898355239,5.26900641545276,2.37452527706718,0.963613804713431,10,11
0.0411186411001973,0.183382999416332,1.02092525469316,0.00805081669646391,0.467773871776737,0.35244147286115,0.312308814431759,0.0150012573143942,12.3718085419142,0.00227248275244468,8.54451034685893,2.11625675832382,0.781533993834709,10,12
0.0366340537668606,0.178527272590376,1.22880193046877,0.0146172253824454,0.378580328183769,0.416136442345292,0.491113076987357,0.0143170872089221,10.3297397079089,0.00397489359159494,6.14841753161868,1.58939050860862,0.80259415834621,10,13
0.0365600967167464,0.171751770157337,1.36155914395687,0.010683253131776,0.36948543475541,0.0922056785129151,0.353153273568422,0.0192928655313193,6.85108429267989,0.00368862916803352,4.04279110316309,2.29469009497421,0.737594879499588,10,14
0.0387883028037237,0.164999267911196,1.06957294714659,0.0111433804240514,0.4532617544419,0.00104782841897851,0.334398317019077,0.0207942260638144,8.93326514900273,0.00254142301885904,3.69415708694158,1.92385013946455,0.428474980191675,10,15
0.0410293703543431,0.166125960076948,1.29183425520591,0.0182002661657074,0.439565825835644,0.323208842078373,0.493376540960412,0.0163935961835631,4.93350347473246,0.00662261571617451,5.35529625397987,2.31922560047323,0.72833993685989,10,16
0.047226522854595,0.089565775770484,1.0879059783489,0.0354686723549301,0.438665035675466,0.339883630478987,0.430546337205946,0.0253178041141384,13.0696142690083,0.00323092810658098,3.89307744646806,6.44654940358287,0.552714125000747,11,1
0.0360117567921851,0.195970213404862,1.75969126736856,0.0890543395279278,0.323596195923566,0.0221897772341175,0.484294865039239,0.00990022634363937,15.9346280981253,0.00240111556510546,10.1162949562573,1.21428004615556,0.200418984244219,11,2
0.047226522854595,0.089565775770484,1.0879059783489,0.0354686723549301,0.438665035675466,0.339883630478987,0.430546337205946,0.0253178041141384,13.0696142690083,0.00323092810658098,3.89307744646806,6.44654940358287,0.552714125000747,11,3
0.0331337274188296,0.149115351465651,1.44919504523682,0.0263792428765995,0.398529074185219,0.0984978295124632,0.455009570513264,0.0163387502195006,10.7190464788979,0.00297124447910972,5.25358224938563,3.1123117180767,0.660917262149033,11,4
0.0406637434860914,0.149358454129514,1.15068013059748,0.0307441580850439,0.380869196656613,0.0233462186379042,0.451747567241912,0.0142739071672325,13.8690697321566,0.00234477670704867,7.36145876625875,1.63391175032841,0.459663070247758,11,5
0.0396529618284923,0.169914784405121,1.45009258796417,0.0118038170181915,0.436381944079342,0.180000993880126,0.490055971694505,0.0189781456076753,10.2439730558434,0.00324799554487666,5.28438731113166,2.21192255074303,0.878860162212922,11,6
0.0504954484456937,0.187392071628697,1.00956282338903,0.0296644146460678,0.455989746007892,0.194821223077197,0.462809441766155,0.012851367647401,11.8531635959369,0.00301985505943006,6.77889540178772,2.43007361772782,0.689821322394191,11,7
0.0407280398100566,0.16811589150906,1.09203818638831,0.0103506703827356,0.386269793376108,0.105451332234707,0.445702650755765,0.0105923705350659,11.9812217834075,0.00204636995021782,8.66002087403539,2.96483917011236,0.92444977412184,11,8
0.0505915029641274,0.156562251158946,1.02767549272974,0.0153617045792584,0.472316263458621,0.135845110230402,0.498532702441383,0.0272292086820717,9.69758388217668,0.00344132352195376,2.69200783396797,3.72313472565129,0.998717303694717,11,9
0.0409339822344425,0.199825702844367,1.08629590364318,0.0106739523738291,0.432999945118824,0.280981805806174,0.417966213152903,0.0141595643029391,10.8684673698843,0.00269493172687684,6.36238392096657,2.52981598779936,0.825602561621386,11,10
0.0312474475405809,0.181850213220708,1.54690378685959,0.0037779266020961,0.381206960421075,0.265988085954292,0.491218396288027,0.0146472145863467,13.4926591122153,0.0019548110736079,6.67123630620198,1.66204326455645,0.725740934356709,11,11
0.0410044030001474,0.163649019892459,1.17567276793805,0.011366751086863,0.446197813185568,0.544841558224611,0.461049927970897,0.0192441478600626,9.6835714090306,0.00326613471182119,5.38492645081927,1.68097860110326,0.573930517132309,11,12
0.0418002939753337,0.173789302908047,1.00628501130519,0.00960397452501063,0.383948765639805,0.677736052877574,0.447352163506379,0.0182819777710444,5.82830302116395,0.00517871462848801,4.90336102704505,1.20824913883947,0.43399441814069,11,13
0.0314333306255221,0.17703017131334,1.72760194705157,0.00305807428498361,0.490036069207423,0.657909483373671,0.459526703431908,0.0111000129125012,9.185509478125,0.00250011471616067,7.63703250839368,2.67157125232559,0.76406079007741,11,14
0.0398012229965924,0.192278514260839,1.22483753266187,0.018770028543864,0.450093916828584,0.183198456318543,0.47393797311621,0.00737945882864739,11.7366666563866,0.00346157385409528,11.4688973845458,1.80516361319475,0.723987658465099,11,15
0.0340972992785453,0.169818136967796,1.86103552936452,0.0142694459610897,0.365630448336614,0.44177151398431,0.487939360330612,0.012357978888975,6.48193372356249,0.00429712965626973,8.49198855800572,1.60421323122873,0.579543207863786,11,16
0.0336527231599314,0.135797625340978,1.94758489840793,0.00250046490856214,0.460619635802876,0.477246873224885,0.332273020153241,0.0352556850043265,10.7245632184675,0.00156343850290461,1.55043093869739,1.85281897210353,0.298994015343321,12,1
0.0448774109859156,0.111342652922559,1.07242231722218,0.00874485639751805,0.387875632357693,0.338911594800163,0.357873449183081,0.0311903748329917,10.5062211122126,0.00284537054668685,3.46863939055183,1.59236883144124,0.492998111464702,12,2
0.0385872653207715,0.119430451025109,1.55134298676817,0.00833105110769806,0.413730651973258,0.653289257929524,0.385160876565075,0.0279243680465771,9.20035147931467,0.00325097822637267,2.7426388092578,2.61409494722429,0.580115092333791,12,3
0.0278835363758221,0.12639071059447,2.53218699801347,0.00226503603342035,0.368432176417439,0.866709640262992,0.436770567637116,0.0189646177668058,3.13482213025587,0.00655225259524009,4.62125019372117,4.04957530984995,0.884285026440344,12,4
0.030454883013474,0.142317437093512,2.0891689332325,0.0134226874522898,0.378935751966235,0.6191319050947,0.460714680940008,0.018244233924709,10.9407589412323,0.00253502639483955,4.04211575640349,2.80226730265902,0.689781417125075,12,5
0.0451338579548012,0.126700781907743,1.50062529041673,0.0190958893901512,0.392564680261991,0.63462148089481,0.474150548706882,0.0161464416201683,9.80504595949733,0.00344987836309294,5.3625112188687,2.62311703067125,0.672639837188249,12,6
0.0375241853451984,0.152085341647259,1.07117358276921,0.00796605176793999,0.477535953227463,0.610015782926748,0.39871087851711,0.0121027211655661,9.87102273563406,0.00349376714338135,8.28688954288264,1.9640457913881,0.666776032002366,12,7
0.0344797257460361,0.173718900432928,1.14297589777332,0.00824065168410693,0.428140027682489,0.463754942441315,0.462753825872195,0.0101656079277144,10.8485769496867,0.0028454814040795,7.6864059095616,2.363726922268,0.890438145840322,12,8
0.0358942994677632,0.18701869996207,1.62094584359266,0.0121822514583971,0.404656289377291,0.637230891411359,0.494070320689831,0.0174858175587361,13.1992635755134,0.00304459184451255,5.25648723235049,1.71404100815265,0.945657629970079,12,9
0.0426972992768694,0.144544176658312,1.4924166425513,0.017643107529483,0.444763700972785,0.572076145496474,0.493250777645101,0.0182433354359429,11.5544395239405,0.00337082964689233,5.39131676809368,3.35920101915289,0.999504264880323,12,10
0.0406626017774419,0.17877441039564,1.61526057513011,0.0128831226572139,0.354250331086193,0.837054596842594,0.480031919788733,0.0124606440904333,14.5233489755263,0.00245372599375375,7.07486533761451,1.39266986925061,0.614190660167704,12,11
0.0414655685477658,0.174826486733305,1.10413566665418,0.00918736993049487,0.494256373373481,0.809151828454038,0.47538685759877,0.0154573614838395,7.97648402526783,0.00369141312156268,5.12433897190122,2.98579188359962,0.7531180737887,12,12
