"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_532",1e-04,0.14052,0.772,0.07052,1,0.12324,0.62584,0.24344,0.00382,1,1,1
"32_389",2e-05,0.09678,0.73388,0.06332,1,0.08572,0.71474,0.19408,0.00374,1,1,1
"32_519",4e-05,0.05746,0.59538,0.04242,1,0.05066,0.76862,0.17394,0.00394,1,1,1
"32_185",6e-05,0.12226,0.66846,0.04512,1,0.10962,0.64404,0.24214,0.00358,1,1,1
"32_541",4e-05,0.19236,0.6718,0.13182,1,0.1709,0.54098,0.2884,0.00314,1,1,1
"32_157",2e-05,0.07372,0.73626,0.0363,1,0.06436,0.65622,0.25126,0.00342,1,1,1
"32_569",2e-05,0.09258,0.67488,0.05548,1,0.08084,0.6874,0.22482,0.00352,1,1,1
"32_523",0.00014,0.14446,0.78164,0.07608,1,0.12614,0.64592,0.22072,0.00376,1,1,1
"32_502",8e-05,0.11108,0.3792,0.0861,1,0.09836,0.71244,0.18782,0.00382,1,1,1
"32_369",8e-05,0.08484,0.73648,0.05296,1,0.07586,0.7035,0.20974,0.00432,1,1,1
"32_609",2e-05,0.13988,0.67544,0.08928,1,0.12442,0.63478,0.24196,0.00318,1,1,1
"32_490",2e-05,0.06728,0.66086,0.03364,1,0.05884,0.7297,0.19674,0.0034,1,1,1
"32_488",2e-05,0.05934,0.72818,0.03824,1,0.05148,0.7135,0.2265,0.0036,1,1,1
"32_222",2e-05,0.10288,0.6677,0.05638,1,0.08962,0.66102,0.23756,0.00342,1,1,1
"32_397",4e-05,0.06974,0.67844,0.04954,1,0.06194,0.7202,0.21044,0.00392,1,1,1
"32_521",6e-05,0.12914,0.69856,0.09068,1,0.1117,0.59352,0.27928,0.00372,1,1,1
"32_53",2e-05,0.08032,0.7068,0.0427,1,0.07064,0.72152,0.19802,0.00354,1,1,1
"32_365",4e-05,0.04176,0.6491,0.02492,1,0.03768,0.76846,0.18188,0.00372,1,1,1
"32_5",2e-05,0.06266,0.72466,0.02952,1,0.05632,0.70906,0.21054,0.00342,1,1,1
"32_364",8e-05,0.08352,0.72938,0.04894,1,0.07322,0.693,0.21896,0.00354,1,1,1
"32_395",2e-05,0.07552,0.71508,0.05644,1,0.06654,0.7096,0.20946,0.00398,1,1,1
"32_468",2e-05,0.1392,0.61914,0.08596,1,0.12488,0.62814,0.2462,0.00322,1,1,1
"32_288",2e-05,0.02472,0.70678,0.01276,1,0.02158,0.80242,0.16658,0.00394,1,1,1
"32_481",2e-05,0.0819,0.7897,0.0477,1,0.07176,0.67958,0.22784,0.00316,1,1,1
"32_334",2e-05,0.0443,0.71298,0.02264,1,0.0384,0.76666,0.18392,0.004,1,1,1
"32_202",2e-05,0.09882,0.77098,0.04622,1,0.0863,0.64844,0.2416,0.00344,1,1,1
"32_493",4e-05,0.13094,0.65374,0.0737,1,0.1132,0.6099,0.2634,0.00352,1,1,1
"32_277",2e-05,0.11762,0.71322,0.05818,1,0.10352,0.62244,0.26554,0.00382,1,1,1
"32_598",2e-05,0.11568,0.71908,0.07098,1,0.1018,0.6673,0.22938,0.00404,1,1,1
"32_250",2e-05,0.06622,0.68606,0.0419,1,0.05972,0.70802,0.22512,0.00336,1,1,1
"32_565",2e-05,0.08476,0.4059,0.05772,1,0.07538,0.70878,0.21234,0.0039,1,1,1
"32_374",1e-04,0.07042,0.6244,0.03282,1,0.063,0.69808,0.2277,0.00354,1,1,1
"32_260",2e-05,0.08456,0.7252,0.0418,1,0.07446,0.7201,0.19978,0.00386,1,1,1
"32_229",2e-05,0.05234,0.6736,0.02414,1,0.04432,0.75768,0.1844,0.00368,1,1,1
"32_561",2e-05,0.12848,0.68816,0.05998,1,0.1139,0.63576,0.23974,0.00384,1,1,1
"32_624",2e-05,0.13908,0.57946,0.09474,1,0.12142,0.64658,0.23314,0.00356,1,1,1
"32_386",0.00022,0.12962,0.54198,0.06932,1,0.11418,0.65552,0.22682,0.0036,1,1,1
"32_254",2e-05,0.15922,0.70442,0.1152,1,0.14158,0.60704,0.2488,0.0036,1,1,1
"32_191",2e-05,0.0839,0.72126,0.0377,1,0.07572,0.7232,0.19806,0.00378,1,1,1
"32_563",4e-05,0.14992,0.74492,0.0582,1,0.13384,0.60802,0.25828,0.0035,1,1,1
"32_339",2e-05,0.11804,0.56076,0.0784,1,0.10416,0.64426,0.24354,0.00368,1,1,1
"32_517",2e-05,0.13696,0.71054,0.09506,1,0.1218,0.6226,0.25058,0.0039,1,1,1
"32_400",2e-05,0.11816,0.75916,0.0576,1,0.10322,0.62866,0.25652,0.00368,1,1,1
"32_48",2e-05,0.07854,0.76008,0.03422,1,0.0686,0.66962,0.23998,0.00348,1,1,1
"32_136",2e-05,0.07866,0.72744,0.03544,1,0.0693,0.66588,0.24228,0.00396,1,1,1
"32_611",2e-05,0.14608,0.72328,0.0847,1,0.13046,0.62988,0.2305,0.0037,1,1,1
"32_594",2e-05,0.09302,0.72258,0.06156,1,0.08116,0.71942,0.1988,0.00356,1,1,1
"32_473",8e-05,0.07892,0.75156,0.04698,1,0.06978,0.69078,0.2249,0.00386,1,1,1
"32_433",2e-05,0.09842,0.63486,0.03334,1,0.08704,0.6917,0.21178,0.00398,1,1,1
"32_132",2e-05,0.08514,0.71274,0.05616,1,0.0761,0.67988,0.2258,0.00408,1,1,1
"32_252",4e-05,0.1127,0.7599,0.04504,1,0.10084,0.6712,0.22354,0.0038,1,1,1
"32_406",2e-05,0.0605,0.7794,0.02714,1,0.05286,0.6896,0.23404,0.0037,1,1,1
"32_236",2e-05,0.07932,0.64662,0.03126,1,0.0692,0.70146,0.2174,0.00372,1,1,1
"32_425",2e-05,0.14834,0.66148,0.07666,1,0.13164,0.62508,0.24216,0.0033,1,1,1
"32_350",2e-05,0.08764,0.6744,0.0579,1,0.077,0.71534,0.20572,0.00378,1,1,1
"32_566",2e-05,0.1351,0.61264,0.09482,1,0.11864,0.65832,0.21766,0.00338,1,1,1
"32_585",4e-05,0.12952,0.62724,0.05906,1,0.11262,0.66796,0.21284,0.00378,1,1,1
"32_409",4e-05,0.07512,0.74416,0.04072,1,0.0669,0.72782,0.19794,0.00356,1,1,1
"32_106",2e-05,0.04694,0.73206,0.0362,1,0.04184,0.7258,0.2116,0.00342,1,1,1
"32_366",2e-05,0.1372,0.73704,0.09678,1,0.12264,0.633,0.23586,0.00348,1,1,1
"32_403",2e-05,0.07628,0.70056,0.03934,1,0.06792,0.72152,0.20142,0.0037,1,1,1
"32_15",2e-05,0.05666,0.70794,0.02418,1,0.05088,0.71484,0.20278,0.00342,1,1,1
"32_102",4e-05,0.15406,0.7266,0.07896,1,0.13598,0.61082,0.24638,0.00384,1,1,1
"32_146",2e-05,0.0882,0.69512,0.0682,1,0.07832,0.68674,0.23086,0.0039,1,1,1
"32_8",4e-05,0.06238,0.69512,0.02114,1,0.05664,0.71442,0.21202,0.00348,1,1,1
"32_228",2e-05,0.10496,0.72594,0.06802,1,0.09342,0.65088,0.24214,0.0036,1,1,1
"32_109",2e-05,0.09462,0.54646,0.0514,1,0.0849,0.72604,0.1833,0.00404,1,1,1
"32_354",2e-05,0.07382,0.61002,0.02986,1,0.06624,0.70336,0.22092,0.00362,1,1,1
"32_496",2e-05,0.1219,0.67616,0.04628,1,0.10866,0.67856,0.21174,0.00344,1,1,1
"32_506",2e-05,0.0996,0.64728,0.0608,1,0.08648,0.66424,0.22822,0.0035,1,1,1
"32_224",2e-05,0.11276,0.66886,0.08428,1,0.0998,0.64638,0.24172,0.00388,1,1,1
"32_380",4e-05,0.111,0.46864,0.07774,1,0.09982,0.71794,0.18048,0.0038,1,1,1
"32_64",2e-05,0.08612,0.59472,0.04528,1,0.07718,0.72646,0.18294,0.00384,1,1,1
"32_24",2e-05,0.06574,0.78768,0.02694,1,0.0583,0.6884,0.22138,0.0037,1,1,1
"32_384",4e-05,0.0408,0.42678,0.02658,1,0.03628,0.7828,0.17594,0.004,1,1,1
"32_572",2e-05,0.11828,0.64582,0.08162,1,0.10356,0.59562,0.30096,0.00324,1,1,1
"4_269",2e-05,0.09508,0.58684,0.05364,1,0.08486,0.69516,0.21378,0.00412,1,1,1
"4_391",2e-05,0.0704,0.60654,0.03416,1,0.06286,0.71476,0.20566,0.00408,1,1,1
"4_131",2e-05,0.0518,0.54388,0.01912,1,0.04646,0.74796,0.19132,0.00422,1,1,1
"4_241",2e-05,0.09022,0.67858,0.06138,1,0.08048,0.67834,0.2347,0.00346,1,1,1
"4_33",6e-05,0.0403,0.7262,0.02538,1,0.03604,0.74762,0.20046,0.00406,1,1,1
"4_81",6e-05,0.08646,0.76114,0.06138,1,0.07742,0.67738,0.22356,0.00448,1,1,1
"4_187",2e-05,0.0744,0.58768,0.0559,1,0.0675,0.74316,0.18508,0.0041,1,1,1
"4_389",2e-05,0.10734,0.73302,0.04508,1,0.09508,0.58722,0.29134,0.00364,1,1,1
"4_24",2e-05,0.05298,0.71582,0.03346,1,0.04676,0.75344,0.18482,0.00362,1,1,1
"4_541",2e-05,0.13308,0.52254,0.1075,1,0.1164,0.66494,0.22106,0.00404,1,1,1
"4_467",2e-05,0.11236,0.69056,0.0465,1,0.10026,0.67158,0.22372,0.00366,1,1,1
"4_396",2e-05,0.07594,0.64036,0.04526,1,0.067,0.71556,0.2085,0.0042,1,1,1
"4_313",2e-05,0.11484,0.5949,0.08776,1,0.10288,0.63646,0.24882,0.00372,1,1,1
"4_348",2e-05,0.12032,0.61388,0.08718,1,0.10584,0.63392,0.24986,0.00374,1,1,1
"4_424",2e-05,0.03716,0.7321,0.02344,1,0.03272,0.72748,0.21428,0.00352,1,1,1
"4_230",2e-05,0.0459,0.63896,0.03002,1,0.04132,0.76688,0.17968,0.0038,1,1,1
"4_312",2e-05,0.09506,0.62192,0.05594,1,0.084,0.68468,0.2245,0.00388,1,1,1
"4_523",4e-05,0.11498,0.59486,0.0406,1,0.1014,0.67286,0.21494,0.00392,1,1,1
"4_274",2e-05,0.10106,0.63996,0.04514,1,0.086,0.67044,0.22952,0.00398,1,1,1
"32_391",2e-05,0.10744,0.69532,0.04686,1,0.09296,0.6665,0.2343,0.0037,1,1,1
"32_192",2e-05,0.04568,0.69318,0.02306,1,0.04018,0.73314,0.20654,0.0039,1,1,1
"32_111",2e-05,0.08946,0.70102,0.04722,1,0.0797,0.6639,0.23832,0.00388,1,1,1
"32_556",2e-05,0.12866,0.6689,0.04852,1,0.11358,0.67966,0.2075,0.00386,1,1,1
"32_65",4e-05,0.04524,0.57768,0.02026,1,0.03914,0.75778,0.19324,0.00342,1,1,1
"32_96",6e-05,0.09102,0.47838,0.06244,1,0.07956,0.7021,0.2129,0.0033,1,1,1
"32_357",4e-05,0.10314,0.67394,0.04994,1,0.09252,0.66116,0.23788,0.00392,1,1,1
"32_90",2e-05,0.08726,0.66886,0.05632,1,0.07888,0.7036,0.2075,0.00388,1,1,1
"32_313",2e-05,0.11768,0.67338,0.05,1,0.10202,0.67136,0.21198,0.00332,1,1,1
"32_533",2e-05,0.11656,0.59266,0.05168,1,0.10282,0.6954,0.19782,0.0039,1,1,1
"32_174",2e-05,0.06464,0.64542,0.03902,1,0.05688,0.69776,0.22398,0.00332,1,1,1
"32_504",4e-05,0.10258,0.77478,0.07332,1,0.09068,0.66728,0.23816,0.0041,1,1,1
"32_50",2e-05,0.09094,0.6764,0.06972,1,0.08064,0.71118,0.2011,0.00408,1,1,1
"32_552",2e-05,0.13872,0.65798,0.08828,1,0.12314,0.62096,0.23856,0.00386,1,1,1
"32_308",2e-05,0.0881,0.69426,0.04548,1,0.07662,0.67278,0.243,0.00332,1,1,1
"32_427",2e-05,0.08568,0.75452,0.04668,1,0.07546,0.69914,0.21484,0.00362,1,1,1
"32_526",0.00012,0.09484,0.68154,0.0668,1,0.0843,0.69816,0.21168,0.00376,1,1,1
"32_383",4e-05,0.14258,0.57404,0.09404,1,0.1278,0.6009,0.26792,0.00332,1,1,1
"32_538",2e-05,0.13526,0.69718,0.08946,1,0.11778,0.63138,0.2464,0.00384,1,1,1
"32_217",2e-05,0.09522,0.71538,0.05856,1,0.08524,0.7004,0.2096,0.00378,1,1,1
"32_346",2e-05,0.10294,0.57176,0.06782,1,0.08872,0.6636,0.2412,0.00374,1,1,1
"32_211",2e-05,0.13206,0.68652,0.07092,1,0.11844,0.6345,0.2445,0.00378,1,1,1
"32_375",6e-05,0.07772,0.60688,0.05286,1,0.06916,0.73596,0.18754,0.00374,1,1,1
"32_564",4e-05,0.1119,0.67398,0.07824,1,0.09906,0.63586,0.25692,0.0038,1,1,1
"32_545",2e-05,0.11954,0.69462,0.06964,1,0.10636,0.6598,0.23158,0.00324,1,1,1
"32_529",2e-05,0.10466,0.62034,0.07986,1,0.08788,0.71678,0.19112,0.00408,1,1,1
"32_195",2e-05,0.12728,0.7619,0.06662,1,0.11222,0.6369,0.24404,0.00354,1,1,1
"32_596",2e-05,0.07956,0.74002,0.04282,1,0.06942,0.73964,0.18638,0.00368,1,1,1
"32_274",2e-05,0.11614,0.65472,0.05922,1,0.10414,0.65808,0.233,0.00336,1,1,1
"32_321",4e-05,0.06968,0.75248,0.03892,1,0.06096,0.69538,0.22268,0.00418,1,1,1
"32_113",2e-05,0.10138,0.51224,0.04832,1,0.09002,0.6261,0.2636,0.00386,1,1,1
"32_487",2e-05,0.08544,0.52442,0.05074,1,0.076,0.72102,0.19672,0.00324,1,1,1
"32_133",4e-05,0.07808,0.7162,0.03138,1,0.06924,0.68812,0.22286,0.00328,1,1,1
"32_142",2e-05,0.11588,0.71938,0.0692,1,0.10386,0.66574,0.21354,0.00382,1,1,1
"32_390",4e-05,0.02878,0.74298,0.01414,1,0.02434,0.73296,0.21098,0.00378,1,1,1
"32_568",2e-05,0.1343,0.74682,0.09486,1,0.11848,0.65938,0.22034,0.00448,1,1,1
"32_388",2e-05,0.1356,0.64898,0.10326,1,0.11832,0.61818,0.25304,0.00416,1,1,1
"32_394",2e-05,0.07902,0.69796,0.05448,1,0.07134,0.68708,0.22972,0.00382,1,1,1
"32_393",2e-05,0.15264,0.70774,0.09434,1,0.13624,0.57974,0.2736,0.00344,1,1,1
"32_603",4e-05,0.16724,0.52506,0.11486,1,0.15,0.60454,0.24514,0.00318,1,1,1
"32_484",2e-05,0.07726,0.6834,0.03018,1,0.06816,0.70932,0.21864,0.00364,1,1,1
"32_457",2e-05,0.14688,0.68766,0.07918,1,0.13138,0.63828,0.22758,0.00378,1,1,1
"32_392",2e-05,0.0749,0.61306,0.03282,1,0.06522,0.67604,0.2494,0.00418,1,1,1
"32_349",2e-05,0.0901,0.66516,0.06578,1,0.07978,0.69232,0.21584,0.00362,1,1,1
"32_51",2e-05,0.05768,0.64122,0.03586,1,0.05178,0.75308,0.18668,0.00344,1,1,1
"32_280",2e-05,0.06452,0.76192,0.0433,1,0.05762,0.7169,0.21424,0.004,1,1,1
"32_215",4e-05,0.1481,0.6055,0.07664,1,0.13326,0.60934,0.2534,0.00342,1,1,1
"32_415",2e-05,0.0768,0.70636,0.05182,1,0.0674,0.72464,0.20496,0.00388,1,1,1
"32_40",2e-05,0.07216,0.63848,0.04888,1,0.06432,0.71536,0.2063,0.00318,1,1,1
"32_242",2e-05,0.09212,0.60452,0.0555,1,0.08192,0.69494,0.21568,0.0035,1,1,1
"32_99",2e-05,0.07964,0.7491,0.05396,1,0.07262,0.68188,0.22334,0.00342,1,1,1
"32_75",4e-05,0.05914,0.64054,0.0334,1,0.05298,0.73338,0.20054,0.0038,1,1,1
"32_84",2e-05,0.03602,0.71668,0.02042,1,0.03128,0.73256,0.2069,0.00388,1,1,1
"32_268",2e-05,0.108,0.73792,0.03692,1,0.09668,0.66152,0.22336,0.00422,1,1,1
"32_431",2e-05,0.11076,0.73108,0.05884,1,0.09894,0.67526,0.2184,0.00394,1,1,1
"32_25",8e-05,0.0597,0.73846,0.03282,1,0.05282,0.70336,0.2264,0.00334,1,1,1
"32_619",2e-05,0.17834,0.55154,0.12144,1,0.1598,0.51596,0.32364,0.00308,1,1,1
"32_258",2e-05,0.04392,0.6483,0.02702,1,0.03882,0.74992,0.19758,0.00398,1,1,1
"32_544",2e-05,0.10502,0.7561,0.06362,1,0.09272,0.63536,0.2584,0.00354,1,1,1
"32_220",2e-05,0.05744,0.6384,0.03548,1,0.0499,0.7074,0.2154,0.00328,1,1,1
"32_20",2e-05,0.04472,0.69942,0.02964,1,0.03932,0.75374,0.19172,0.0041,1,1,1
"32_206",2e-05,0.07544,0.65484,0.03268,1,0.06618,0.7235,0.18614,0.00348,1,1,1
"32_304",2e-05,0.07558,0.73062,0.05328,1,0.06662,0.71264,0.21622,0.00402,1,1,1
"32_139",2e-05,0.11974,0.73156,0.07756,1,0.10302,0.6603,0.22636,0.00382,1,1,1
"32_114",2e-05,0.05458,0.71338,0.0357,1,0.04784,0.72316,0.21022,0.0037,1,1,1
"32_31",2e-05,0.12956,0.70784,0.07572,1,0.11376,0.63138,0.24524,0.0034,1,1,1
"32_230",2e-05,0.07614,0.67046,0.03604,1,0.06702,0.7169,0.20272,0.00394,1,1,1
"32_168",2e-05,0.0586,0.66152,0.03412,1,0.05234,0.74796,0.18276,0.00362,1,1,1
"32_310",4e-05,0.06336,0.68374,0.03794,1,0.056,0.70944,0.21648,0.00408,1,1,1
"32_39",2e-05,0.05208,0.7191,0.0204,1,0.04644,0.71096,0.21616,0.00366,1,1,1
"32_47",2e-05,0.07992,0.70136,0.04436,1,0.0717,0.71928,0.20162,0.00384,1,1,1
"32_553",2e-05,0.15374,0.70164,0.09754,1,0.13756,0.6232,0.23852,0.0035,1,1,1
"32_417",2e-05,0.08846,0.60168,0.04124,1,0.07882,0.69032,0.21818,0.00408,1,1,1
"32_221",2e-05,0.05844,0.63872,0.03398,1,0.0527,0.77528,0.16604,0.00392,1,1,1
"32_251",2e-05,0.12616,0.74344,0.06922,1,0.11098,0.64886,0.23186,0.00424,1,1,1
"32_317",2e-05,0.12546,0.678,0.08042,1,0.11148,0.65132,0.2351,0.00338,1,1,1
"32_66",6e-05,0.04746,0.64804,0.02446,1,0.042,0.75932,0.18196,0.00374,1,1,1
"32_482",2e-05,0.07384,0.67976,0.05112,1,0.06584,0.73096,0.19752,0.00378,1,1,1
"32_70",2e-05,0.0263,0.76778,0.02068,1,0.0227,0.74396,0.20484,0.00404,1,1,1
"32_469",2e-05,0.0585,0.6466,0.03664,1,0.05178,0.73076,0.20544,0.00414,1,1,1
"32_475",2e-05,0.13632,0.67406,0.09262,1,0.12148,0.63774,0.23218,0.00348,1,1,1
"32_377",2e-05,0.11528,0.67972,0.06078,1,0.10322,0.66548,0.22834,0.00382,1,1,1
"32_361",8e-05,0.05016,0.67764,0.02074,1,0.04368,0.76586,0.18072,0.00386,1,1,1
"32_492",2e-05,0.19002,0.7188,0.09078,1,0.16882,0.55968,0.27312,0.00334,1,1,1
"32_201",2e-05,0.07544,0.71886,0.02938,1,0.06712,0.70784,0.21308,0.00444,1,1,1
"32_128",2e-05,0.0253,0.6885,0.01282,1,0.02174,0.70704,0.22232,0.0044,1,1,1
"32_124",2e-05,0.10892,0.67998,0.0635,1,0.09754,0.65556,0.23674,0.00358,1,1,1
"32_246",2e-05,0.04982,0.64408,0.0279,1,0.0429,0.75058,0.1938,0.00386,1,1,1
"32_617",2e-05,0.1449,0.68756,0.07612,1,0.12896,0.63728,0.22856,0.00344,1,1,1
"32_335",4e-05,0.09852,0.61638,0.05502,1,0.08856,0.67726,0.22588,0.00332,1,1,1
"32_204",4e-05,0.0538,0.69894,0.02272,1,0.04798,0.73816,0.1986,0.00392,1,1,1
"32_91",2e-05,0.05292,0.683,0.03744,1,0.04666,0.72658,0.20364,0.00394,1,1,1
"32_597",2e-05,0.09012,0.6427,0.06774,1,0.07882,0.67594,0.24232,0.0033,1,1,1
"32_527",4e-05,0.16348,0.70446,0.11604,1,0.146,0.60336,0.25004,0.00366,1,1,1
"32_477",2e-05,0.13488,0.72874,0.07762,1,0.12088,0.61662,0.25668,0.00352,1,1,1
"32_309",2e-05,0.122,0.69882,0.07884,1,0.1087,0.65466,0.22894,0.00366,1,1,1
"32_71",2e-05,0.02242,0.5817,0.01642,1,0.01912,0.79626,0.16698,0.0042,1,1,1
"32_294",2e-05,0.08838,0.71502,0.05128,1,0.07648,0.66522,0.2296,0.00354,1,1,1
"32_418",2e-05,0.05032,0.76222,0.0277,1,0.04358,0.75374,0.18764,0.00446,1,1,1
"32_6",2e-05,0.0486,0.59478,0.02172,1,0.04302,0.76786,0.17702,0.00404,1,1,1
"32_190",2e-05,0.04178,0.71444,0.02594,1,0.03584,0.72704,0.21898,0.00342,1,1,1
"32_89",2e-05,0.07018,0.72066,0.05094,1,0.06196,0.67256,0.24358,0.004,1,1,1
"32_72",2e-05,0.07238,0.68764,0.0362,1,0.06428,0.71726,0.20558,0.00326,1,1,1
"32_460",2e-05,0.07964,0.69874,0.0529,1,0.06984,0.67486,0.24736,0.00376,1,1,1
"32_285",2e-05,0.12786,0.6401,0.07846,1,0.1133,0.6471,0.23822,0.00394,1,1,1
"32_600",4e-05,0.09112,0.61486,0.06848,1,0.0799,0.71678,0.1979,0.00322,1,1,1
"32_311",2e-05,0.08052,0.69568,0.05748,1,0.06934,0.6891,0.22636,0.00394,1,1,1
"32_241",2e-05,0.136,0.77404,0.06918,1,0.1232,0.59958,0.26556,0.00338,1,1,1
"32_616",2e-05,0.12768,0.57422,0.08114,1,0.11284,0.66102,0.22502,0.00362,1,1,1
"32_7",2e-05,0.13296,0.79626,0.08404,1,0.11782,0.56494,0.28824,0.00358,1,1,1
"32_352",4e-05,0.0919,0.68254,0.03792,1,0.07966,0.6897,0.21938,0.00392,1,1,1
"32_82",8e-05,0.0898,0.69444,0.06654,1,0.08078,0.7009,0.21102,0.00408,1,1,1
"32_540",4e-05,0.09276,0.65772,0.0569,1,0.08144,0.66208,0.23332,0.00374,1,1,1
"32_491",4e-05,0.08634,0.67912,0.0618,1,0.07562,0.69494,0.2183,0.0035,1,1,1
"32_194",2e-05,0.09398,0.7323,0.0667,1,0.08194,0.70042,0.20536,0.00372,1,1,1
"32_189",2e-05,0.1031,0.7708,0.05496,1,0.09136,0.66016,0.22838,0.00368,1,1,1
"32_560",2e-05,0.1151,0.7441,0.0819,1,0.0998,0.60192,0.283,0.00312,1,1,1
"32_55",4e-05,0.02792,0.62496,0.01064,1,0.02472,0.7188,0.21478,0.00394,1,1,1
"32_213",2e-05,0.10448,0.72238,0.0715,1,0.09154,0.6593,0.24218,0.00354,1,1,1
"32_95",2e-05,0.04832,0.72896,0.03022,1,0.04298,0.73482,0.20788,0.00374,1,1,1
"32_104",2e-05,0.04566,0.70324,0.0328,1,0.03884,0.69232,0.23916,0.00344,1,1,1
"32_87",2e-05,0.07366,0.72846,0.05344,1,0.06456,0.68914,0.2258,0.00364,1,1,1
"32_447",2e-05,0.09578,0.64906,0.0644,1,0.08456,0.65548,0.248,0.00398,1,1,1
"32_287",4e-05,0.0715,0.60542,0.03862,1,0.06324,0.66688,0.25042,0.00396,1,1,1
"32_38",4e-05,0.01644,0.70416,0.00934,1,0.01474,0.76836,0.18418,0.00368,1,1,1
"32_367",2e-05,0.02778,0.7071,0.01878,1,0.02498,0.76968,0.18708,0.00372,1,1,1
"32_10",2e-05,0.06128,0.7014,0.02538,1,0.05474,0.76496,0.17758,0.00394,1,1,1
"32_29",2e-05,0.07662,0.7262,0.05422,1,0.06934,0.68426,0.23188,0.00358,1,1,1
"32_307",2e-05,0.0503,0.54336,0.02878,1,0.04358,0.78828,0.15918,0.0042,1,1,1
"32_429",2e-05,0.1794,0.70464,0.1079,1,0.1572,0.58054,0.25762,0.00338,1,1,1
"32_164",2e-05,0.10524,0.73532,0.04644,1,0.0915,0.6637,0.23464,0.00332,1,1,1
"32_385",2e-05,0.10606,0.71388,0.0696,1,0.09454,0.66508,0.2303,0.0037,1,1,1
"32_299",2e-05,0.10894,0.72616,0.07656,1,0.09642,0.67478,0.22048,0.00366,1,1,1
"32_583",2e-05,0.11138,0.67562,0.06916,1,0.09714,0.69844,0.20072,0.00404,1,1,1
"32_200",2e-05,0.11766,0.71686,0.04148,1,0.10572,0.62746,0.2584,0.00326,1,1,1
"32_536",2e-05,0.10352,0.61174,0.04516,1,0.09066,0.70112,0.20286,0.00312,1,1,1
"32_359",2e-05,0.10164,0.72782,0.06698,1,0.08944,0.66886,0.23368,0.0042,1,1,1
"32_323",2e-05,0.0728,0.68348,0.04404,1,0.06502,0.67746,0.22986,0.00388,1,1,1
"32_554",2e-05,0.15088,0.71946,0.11012,1,0.13254,0.6265,0.2387,0.00384,1,1,1
"32_231",2e-05,0.093,0.64802,0.05786,1,0.0804,0.74464,0.16984,0.00344,1,1,1
"32_205",2e-05,0.06606,0.7434,0.03578,1,0.0567,0.7193,0.20714,0.00364,1,1,1
"32_614",4e-05,0.11988,0.60228,0.07858,1,0.10448,0.65326,0.23762,0.00398,1,1,1
"32_505",2e-05,0.12324,0.65308,0.0735,1,0.1091,0.61412,0.27452,0.00378,1,1,1
"32_62",2e-05,0.07732,0.7757,0.0465,1,0.06928,0.70232,0.2071,0.0037,1,1,1
"32_402",2e-05,0.10008,0.69614,0.0572,1,0.08958,0.67048,0.22706,0.00408,1,1,1
"32_162",2e-05,0.03398,0.72502,0.02342,1,0.0305,0.761,0.19788,0.00386,1,1,1
"32_315",2e-05,0.10354,0.70962,0.07306,1,0.09074,0.65842,0.24078,0.0037,1,1,1
"32_301",2e-05,0.10884,0.694,0.0451,1,0.09742,0.62876,0.25442,0.00346,1,1,1
"32_434",2e-05,0.04726,0.7231,0.01946,1,0.04128,0.75142,0.19,0.00362,1,1,1
"32_347",2e-05,0.0708,0.74156,0.03974,1,0.0622,0.71142,0.2144,0.00334,1,1,1
"32_443",4e-05,0.12382,0.78848,0.05318,1,0.1114,0.62404,0.25218,0.00374,1,1,1
"32_33",2e-05,0.04386,0.66826,0.0292,1,0.03938,0.74128,0.19998,0.00376,1,1,1
"32_476",2e-05,0.11276,0.7317,0.07102,1,0.10072,0.66234,0.23234,0.00386,1,1,1
"32_212",2e-05,0.06958,0.76274,0.04698,1,0.06094,0.73774,0.1864,0.00362,1,1,1
"32_306",2e-05,0.09852,0.76392,0.0723,1,0.0867,0.67844,0.22504,0.00324,1,1,1
"32_326",2e-05,0.08872,0.6631,0.04264,1,0.0771,0.66022,0.241,0.00338,1,1,1
"32_243",2e-05,0.04014,0.70692,0.02106,1,0.03562,0.73834,0.20984,0.00416,1,1,1
"32_92",2e-05,0.11694,0.70254,0.04472,1,0.10486,0.63494,0.25714,0.0029,1,1,1
"32_290",2e-05,0.04234,0.68838,0.0166,1,0.03778,0.73588,0.2146,0.00352,1,1,1
"32_28",2e-05,0.10042,0.73354,0.04542,1,0.08958,0.62016,0.27582,0.00398,1,1,1
"32_120",2e-05,0.08998,0.68236,0.04212,1,0.08046,0.68052,0.22924,0.00346,1,1,1
"32_577",2e-05,0.12604,0.68778,0.05394,1,0.11118,0.63736,0.24604,0.00338,1,1,1
"32_154",2e-05,0.0676,0.70994,0.0335,1,0.05842,0.68778,0.23208,0.00332,1,1,1
"32_584",2e-05,0.15596,0.69248,0.09748,1,0.13866,0.61372,0.24644,0.0037,1,1,1
"32_235",4e-05,0.14746,0.71368,0.09478,1,0.1312,0.64486,0.21888,0.00384,1,1,1
"32_208",2e-05,0.07056,0.78288,0.03878,1,0.06262,0.69002,0.23134,0.00414,1,1,1
"32_265",2e-05,0.10588,0.68844,0.0826,1,0.09298,0.68728,0.21418,0.00338,1,1,1
"32_337",2e-05,0.06172,0.78086,0.0328,1,0.05312,0.73088,0.19488,0.0036,1,1,1
