"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_225",2e-05,1,0.14994,0.39804,0.15692,0.89332,0.1102,0.04332,0.00446,0.16282,1,0.47252
"26_290",2e-05,1,0.14874,0.36118,0.16538,0.89088,0.1223,0.03526,0.00424,0.17162,1,0.43856
"26_313",2e-05,1,0.15138,0.4019,0.16444,0.88284,0.12584,0.04184,0.0044,0.16872,1,0.47788
"26_154",2e-05,1,0.15268,0.3878,0.16576,0.88614,0.12116,0.04026,0.00388,0.17348,1,0.4577
"26_525",2e-05,1,0.18678,0.40436,0.19846,0.87038,0.136,0.05156,0.0047,0.2041,1,0.49262
"26_91",2e-05,1,0.14772,0.38114,0.15798,0.89022,0.11128,0.03854,0.00434,0.1628,1,0.4545
"26_42",2e-05,1,0.13776,0.4111,0.15118,0.89982,0.10772,0.03626,0.00416,0.15406,1,0.47132
"26_433",2e-05,1,0.1634,0.33396,0.1693,0.89384,0.11078,0.04226,0.00408,0.17708,1,0.42116
"26_226",2e-05,1,0.14614,0.39876,0.15424,0.89784,0.10992,0.03262,0.00448,0.1603,1,0.47076
"26_355",2e-05,1,0.15024,0.35542,0.1586,0.90164,0.1102,0.03374,0.00486,0.17278,1,0.4288
"26_142",6e-05,1,0.12952,0.3666,0.14108,0.89916,0.12078,0.02662,0.00404,0.14436,1,0.43712
"26_55",2e-05,1,0.13322,0.3895,0.14528,0.89808,0.10674,0.03076,0.00422,0.14696,1,0.45466
"26_485",2e-05,1,0.17094,0.40164,0.183,0.88358,0.11768,0.05108,0.00428,0.19026,1,0.48278
"26_373",2e-05,1,0.17176,0.39378,0.17972,0.87776,0.12404,0.04786,0.00454,0.18692,1,0.47384
"26_171",4e-05,1,0.14434,0.37482,0.16152,0.89112,0.12258,0.03044,0.0049,0.16836,1,0.45058
"26_526",2e-05,1,0.17728,0.34512,0.18882,0.88826,0.11236,0.04814,0.00436,0.19556,1,0.42816
"26_514",2e-05,1,0.1822,0.4182,0.18944,0.87842,0.12372,0.05172,0.00482,0.19554,1,0.5057
"26_279",2e-05,1,0.15266,0.3812,0.165,0.88436,0.12336,0.04204,0.00444,0.1699,1,0.46104
"26_244",2e-05,1,0.15136,0.30502,0.16676,0.89568,0.11956,0.03272,0.00428,0.17358,1,0.38824
"26_328",2e-05,1,0.14786,0.3614,0.1593,0.89348,0.11044,0.04382,0.0044,0.1669,1,0.43796
"26_528",2e-05,1,0.18224,0.37806,0.1939,0.87698,0.1408,0.03806,0.00432,0.1988,1,0.46882
"26_107",2e-05,1,0.1297,0.33808,0.13912,0.90342,0.11052,0.0327,0.00462,0.14408,1,0.40744
"26_179",2e-05,1,0.14178,0.3531,0.15132,0.89734,0.109,0.03208,0.00416,0.15418,1,0.42692
"26_138",2e-05,1,0.14768,0.37216,0.16356,0.8899,0.1159,0.04192,0.00446,0.16884,1,0.4411
"26_136",2e-05,1,0.13732,0.34664,0.15198,0.89774,0.11598,0.0319,0.00412,0.15558,1,0.42058
"26_386",2e-05,1,0.1539,0.38184,0.1675,0.88854,0.12368,0.03568,0.0049,0.17164,1,0.45624
"26_527",2e-05,1,0.18566,0.36344,0.20086,0.86876,0.14428,0.04298,0.0049,0.20732,1,0.45824
"26_273",2e-05,1,0.15208,0.39438,0.1621,0.8944,0.11298,0.03732,0.00418,0.16686,1,0.4657
"26_483",2e-05,1,0.1752,0.29916,0.17984,0.88082,0.12496,0.04342,0.00434,0.18398,1,0.40658
"26_110",2e-05,1,0.14366,0.37814,0.15552,0.89464,0.12156,0.03434,0.0044,0.15988,1,0.44866
"26_74",4e-05,1,0.14948,0.43528,0.1623,0.88656,0.12892,0.03522,0.00462,0.1668,1,0.50192
"26_424",2e-05,1,0.16884,0.38872,0.1821,0.87656,0.1423,0.03428,0.00446,0.19374,1,0.47482
"26_520",2e-05,1,0.18454,0.41186,0.1907,0.8756,0.13448,0.04362,0.00452,0.19802,1,0.50148
"26_382",2e-05,1,0.16132,0.35826,0.16976,0.8935,0.11518,0.04374,0.00468,0.17678,1,0.44294
"26_36",2e-05,1,0.14796,0.32676,0.1596,0.8936,0.1148,0.03356,0.00436,0.16302,1,0.40278
"26_207",2e-05,1,0.1465,0.40284,0.15718,0.8869,0.12296,0.03808,0.00432,0.16316,1,0.472
"26_330",2e-05,1,0.14914,0.38424,0.16322,0.89018,0.12432,0.0352,0.00402,0.17358,1,0.4608
"26_465",2e-05,1,0.16046,0.34168,0.16654,0.89244,0.11118,0.0431,0.00474,0.16996,1,0.4247
"26_305",2e-05,1,0.17192,0.41286,0.18466,0.8727,0.13246,0.04256,0.00432,0.1884,1,0.49854
"26_565",2e-05,1,0.1807,0.34864,0.18844,0.88438,0.12046,0.0513,0.00404,0.19886,1,0.44088
"26_37",2e-05,1,0.14124,0.39854,0.15718,0.89726,0.1173,0.0328,0.0043,0.15946,1,0.4587
"26_488",2e-05,1,0.1684,0.39932,0.17632,0.88306,0.12818,0.04052,0.00384,0.18258,1,0.47918
"26_102",2e-05,1,0.14478,0.36192,0.1549,0.89458,0.11876,0.03688,0.00418,0.16028,1,0.43674
"26_340",2e-05,1,0.16002,0.4089,0.16746,0.89656,0.10292,0.04724,0.00404,0.17692,1,0.48222
"26_448",2e-05,1,0.15308,0.3594,0.16402,0.89532,0.1194,0.03658,0.00438,0.1722,1,0.43986
"26_423",2e-05,1,0.16368,0.39266,0.17388,0.88858,0.12032,0.04404,0.00398,0.18152,1,0.47032
"26_221",2e-05,1,0.15012,0.32064,0.16828,0.88994,0.12106,0.03372,0.00456,0.18114,1,0.40736
"26_413",2e-05,1,0.16582,0.4005,0.1742,0.88882,0.11042,0.04928,0.00458,0.17856,1,0.4778
"26_495",2e-05,1,0.1727,0.37276,0.18386,0.88324,0.1322,0.0392,0.00414,0.19578,1,0.46148
"26_195",2e-05,1,0.14996,0.3974,0.1603,0.89312,0.1121,0.0432,0.00452,0.16468,1,0.46828
"26_327",2e-05,1,0.1507,0.39522,0.15872,0.88716,0.12144,0.04272,0.00402,0.16142,1,0.47048
"26_380",2e-05,1,0.18192,0.42514,0.1911,0.87306,0.14134,0.04132,0.00446,0.19742,1,0.511
"26_101",2e-05,1,0.13702,0.31128,0.15306,0.89594,0.11434,0.03376,0.0042,0.15676,1,0.38182
"26_365",2e-05,1,0.16566,0.39782,0.17516,0.88266,0.12028,0.0407,0.00474,0.17902,1,0.47886
"26_467",2e-05,1,0.17106,0.3624,0.18262,0.88228,0.1229,0.04398,0.0045,0.18754,1,0.44952
"26_481",2e-05,1,0.16672,0.3888,0.17532,0.88728,0.1154,0.04588,0.00434,0.18096,1,0.46994
"26_298",2e-05,1,0.15138,0.3677,0.16506,0.88806,0.123,0.04054,0.00416,0.17052,1,0.4431
"26_377",4e-05,1,0.15578,0.31298,0.1599,0.8948,0.11328,0.04062,0.0044,0.16572,1,0.40226
"26_285",2e-05,1,0.15438,0.39774,0.1704,0.88426,0.12064,0.04326,0.0043,0.17634,1,0.46904
"26_234",2e-05,1,0.15104,0.38558,0.1687,0.89264,0.10716,0.04452,0.00434,0.18126,1,0.45594
"26_417",2e-05,1,0.15652,0.38438,0.16518,0.89192,0.11696,0.03894,0.0049,0.17184,1,0.45802
"26_335",2e-05,1,0.1636,0.38936,0.17744,0.88386,0.13298,0.03852,0.0037,0.18508,1,0.46626
"26_432",2e-05,1,0.15772,0.3419,0.1688,0.88978,0.1207,0.03938,0.00422,0.1772,1,0.42848
"26_379",2e-05,1,0.16646,0.42206,0.17638,0.8842,0.11616,0.04844,0.00434,0.18488,1,0.49866
"26_284",2e-05,1,0.16472,0.35026,0.17328,0.88366,0.12918,0.03768,0.00388,0.17674,1,0.43998
"26_344",2e-05,1,0.17428,0.41124,0.1931,0.86664,0.1488,0.0402,0.00486,0.20552,1,0.49754
"26_113",2e-05,1,0.1253,0.3736,0.13808,0.90646,0.1052,0.03218,0.00406,0.14726,1,0.43918
"26_501",4e-05,1,0.18224,0.41438,0.19372,0.87594,0.11668,0.05024,0.00424,0.20272,1,0.50092
"26_205",2e-05,1,0.14436,0.38484,0.15552,0.89688,0.11024,0.0361,0.00436,0.1608,1,0.4551
"26_48",2e-05,1,0.14748,0.38746,0.15702,0.89334,0.11934,0.03314,0.00444,0.15992,1,0.45652
"26_353",2e-05,1,0.16434,0.38992,0.17262,0.89036,0.11888,0.0387,0.00428,0.18024,1,0.4689
"26_83",2e-05,1,0.14482,0.4052,0.16456,0.88454,0.12822,0.03532,0.0051,0.16918,1,0.46868
"26_241",2e-05,1,0.14486,0.3884,0.15848,0.88694,0.124,0.03678,0.00474,0.16696,1,0.46322
"26_28",2e-05,1,0.12542,0.31568,0.14172,0.90702,0.11226,0.02582,0.00452,0.14598,1,0.3808
"26_125",2e-05,1,0.1306,0.30412,0.1427,0.9068,0.11278,0.02766,0.00446,0.14764,1,0.37718
"26_147",2e-05,1,0.14374,0.33408,0.15616,0.89708,0.11972,0.0312,0.0045,0.16082,1,0.4044
"26_541",2e-05,1,0.16266,0.3598,0.1739,0.88548,0.13078,0.03592,0.0041,0.1808,1,0.44784
"26_564",2e-05,1,0.19614,0.40118,0.20266,0.87516,0.11694,0.06886,0.00432,0.2117,1,0.49074
"26_392",2e-05,1,0.15974,0.37454,0.16868,0.88904,0.11816,0.03788,0.00446,0.17412,1,0.46046
"26_124",2e-05,1,0.16702,0.41388,0.17908,0.88184,0.1273,0.04,0.0044,0.1831,1,0.48448
"26_115",2e-05,1,0.14282,0.38326,0.1571,0.89928,0.10718,0.03728,0.00468,0.16536,1,0.44734
"26_96",2e-05,1,0.13278,0.40314,0.13884,0.90046,0.10274,0.03556,0.0047,0.14136,1,0.46688
"26_458",2e-05,1,0.16584,0.377,0.17452,0.88724,0.119,0.04466,0.00454,0.18014,1,0.45866
"26_461",2e-05,1,0.15498,0.3015,0.16196,0.8928,0.12274,0.0336,0.00368,0.16728,1,0.39352
"26_418",2e-05,1,0.17068,0.3945,0.18156,0.88756,0.12036,0.04514,0.00386,0.1862,1,0.47062
"26_56",2e-05,1,0.15202,0.42052,0.16758,0.88416,0.12704,0.03934,0.0048,0.17094,1,0.4842
"26_499",2e-05,1,0.17086,0.36584,0.17612,0.88312,0.12856,0.04204,0.00414,0.18224,1,0.45636
"26_68",2e-05,1,0.15186,0.41874,0.16488,0.8855,0.12814,0.03542,0.00426,0.16768,1,0.4863
"26_227",2e-05,1,0.146,0.35452,0.15298,0.8992,0.109,0.0359,0.00394,0.15784,1,0.43408
"26_18",2e-05,1,0.1547,0.39586,0.1707,0.88704,0.12542,0.03756,0.00446,0.1742,1,0.46104
"26_30",2e-05,1,0.12522,0.29602,0.1338,0.90822,0.1092,0.02478,0.00412,0.13604,1,0.36804
"26_17",2e-05,1,0.13938,0.43152,0.15038,0.90154,0.10822,0.03458,0.00476,0.1551,1,0.48744
"26_222",2e-05,1,0.16248,0.39424,0.17338,0.88404,0.1235,0.04044,0.00436,0.1774,1,0.47076
"26_235",2e-05,1,0.15016,0.35032,0.161,0.88896,0.11926,0.03842,0.00446,0.1654,1,0.43196
"26_479",2e-05,1,0.18378,0.3528,0.18916,0.87734,0.131,0.0422,0.0044,0.19564,1,0.45524
"26_162",2e-05,1,0.15462,0.38398,0.1754,0.87846,0.13774,0.03684,0.00452,0.17964,1,0.45396
"26_72",2e-05,1,0.14526,0.38876,0.16096,0.89004,0.11974,0.0351,0.00424,0.16562,1,0.45838
"26_94",2e-05,1,0.1272,0.38544,0.13976,0.9068,0.10196,0.03358,0.00414,0.14428,1,0.44636
"26_182",2e-05,1,0.14412,0.37136,0.15286,0.90166,0.10712,0.03544,0.00412,0.15816,1,0.4414
"26_281",2e-05,1,0.1379,0.3283,0.14644,0.90788,0.10064,0.03434,0.00442,0.15126,1,0.4031
"26_289",2e-05,1,0.13658,0.3698,0.14664,0.90096,0.11752,0.02662,0.00428,0.15356,1,0.44278
"26_150",2e-05,1,0.13862,0.37964,0.14934,0.9015,0.1031,0.03954,0.00408,0.15808,1,0.44374
"26_255",2e-05,1,0.15446,0.39242,0.16074,0.88856,0.1138,0.04634,0.00448,0.16506,1,0.4715
"26_498",2e-05,1,0.16412,0.3977,0.179,0.888,0.11338,0.04848,0.0045,0.18952,1,0.47218
"26_180",2e-05,1,0.13634,0.36986,0.14438,0.90416,0.11162,0.02892,0.00406,0.14768,1,0.43924
"26_462",2e-05,1,0.17486,0.4046,0.18478,0.87326,0.13652,0.04488,0.00432,0.1927,1,0.4913
"26_459",2e-05,1,0.16722,0.39974,0.17518,0.89046,0.1129,0.04524,0.00396,0.18016,1,0.4801
"26_34",2e-05,1,0.12766,0.31652,0.14462,0.90496,0.1101,0.02612,0.00442,0.15462,1,0.38234
"26_266",2e-05,1,0.18248,0.43708,0.1942,0.86918,0.13534,0.04882,0.00412,0.19762,1,0.51756
"26_243",2e-05,1,0.16906,0.40486,0.1784,0.88184,0.12218,0.04278,0.00442,0.18306,1,0.4852
"26_364",2e-05,1,0.16042,0.391,0.17048,0.89568,0.10514,0.04188,0.00448,0.17616,1,0.4672
"26_524",2e-05,1,0.16308,0.35942,0.1724,0.8896,0.131,0.03118,0.00488,0.18084,1,0.44858
"26_384",2e-05,1,0.15948,0.39268,0.16686,0.8881,0.12652,0.03844,0.00488,0.17226,1,0.47248
"26_119",2e-05,1,0.13088,0.33882,0.14434,0.90006,0.1105,0.02848,0.0043,0.14868,1,0.40904
"26_103",2e-05,1,0.15766,0.44438,0.16884,0.88144,0.12914,0.03908,0.00396,0.17226,1,0.5109
"26_165",2e-05,1,0.14068,0.37358,0.1595,0.89762,0.1148,0.03518,0.0045,0.16812,1,0.44242
"26_346",2e-05,1,0.17638,0.39984,0.18634,0.87868,0.12588,0.0456,0.0038,0.19202,1,0.48104
"26_549",2e-05,1,0.17414,0.37896,0.18306,0.887,0.11246,0.04986,0.00464,0.19164,1,0.46594
"26_407",2e-05,1,0.18252,0.41486,0.19328,0.8681,0.14224,0.04202,0.00474,0.19704,1,0.50294
"26_35",2e-05,1,0.1386,0.40938,0.15054,0.8933,0.11876,0.03254,0.0047,0.15306,1,0.4688
"26_300",2e-05,1,0.15188,0.35496,0.16574,0.89016,0.1196,0.03626,0.00442,0.17072,1,0.43204
"26_297",2e-05,1,0.16082,0.41996,0.1735,0.88908,0.12252,0.03898,0.00382,0.18248,1,0.49332
"26_139",2e-05,1,0.14722,0.36356,0.16472,0.88106,0.13082,0.03206,0.0044,0.16776,1,0.43694
"26_134",2e-05,1,0.17062,0.39898,0.18878,0.86578,0.15812,0.0344,0.00432,0.19152,1,0.48084
"26_90",2e-05,1,0.12156,0.35988,0.13048,0.91002,0.0971,0.03072,0.00444,0.13468,1,0.42518
"26_460",2e-05,1,0.17174,0.40814,0.18198,0.8855,0.11706,0.04912,0.00462,0.19048,1,0.48568
"26_38",2e-05,1,0.13992,0.40354,0.14998,0.89858,0.10598,0.03596,0.00422,0.15216,1,0.46556
"26_58",2e-05,1,0.14066,0.3791,0.15696,0.89222,0.11166,0.04242,0.00422,0.16004,1,0.44232
"26_348",2e-05,1,0.14788,0.39744,0.15736,0.90072,0.10674,0.03836,0.0043,0.1623,1,0.46888
"26_14",2e-05,1,0.16292,0.4917,0.17956,0.87276,0.14444,0.03802,0.00484,0.18408,1,0.55602
"26_351",2e-05,1,0.16616,0.42162,0.17792,0.89234,0.1102,0.04426,0.00444,0.1895,1,0.49314
"26_82",2e-05,1,0.15148,0.41968,0.16856,0.88972,0.1175,0.0438,0.00404,0.17486,1,0.48154
"26_303",2e-05,1,0.1632,0.39208,0.17326,0.87864,0.13782,0.03708,0.0039,0.1762,1,0.47716
"26_256",2e-05,1,0.16042,0.40902,0.17094,0.88758,0.11864,0.04032,0.00438,0.17668,1,0.48518
"26_560",2e-05,1,0.17406,0.28472,0.17524,0.89208,0.11876,0.04088,0.0047,0.18998,1,0.38734
"26_161",2e-05,1,0.14704,0.39552,0.15506,0.89946,0.10294,0.04284,0.00438,0.16008,1,0.4634
"26_497",2e-05,1,0.17984,0.37874,0.18874,0.89192,0.10796,0.0495,0.00408,0.19682,1,0.46328
"26_183",2e-05,1,0.1503,0.39792,0.15966,0.89406,0.11532,0.0384,0.00436,0.16344,1,0.46816
"26_7",2e-05,1,0.11536,0.34944,0.13412,0.90574,0.10568,0.02716,0.00404,0.13868,1,0.40876
"26_44",2e-05,1,0.15728,0.4288,0.16896,0.88862,0.10968,0.04958,0.00426,0.17562,1,0.49088
"26_15",2e-05,1,0.12578,0.37602,0.1364,0.9043,0.10196,0.03302,0.00416,0.14062,1,0.43818
"26_106",2e-05,1,0.1433,0.38474,0.154,0.89908,0.11072,0.03538,0.0039,0.1562,1,0.4503
"26_332",2e-05,1,0.15892,0.37864,0.16974,0.88298,0.12826,0.04118,0.0042,0.17428,1,0.45628
"26_198",2e-05,1,0.15542,0.41532,0.16606,0.89704,0.1075,0.04306,0.004,0.18034,1,0.4785
"26_287",2e-05,1,0.15816,0.38538,0.16842,0.88758,0.1231,0.0333,0.00418,0.17378,1,0.46672
"26_354",2e-05,1,0.1474,0.3257,0.15868,0.89308,0.11372,0.03912,0.00448,0.16474,1,0.40866
"26_267",2e-05,1,0.14294,0.31492,0.15726,0.8991,0.1076,0.03696,0.00402,0.16544,1,0.39404
"26_114",2e-05,1,0.1548,0.42464,0.16568,0.88786,0.12094,0.04102,0.00474,0.16954,1,0.49274
"26_439",2e-05,1,0.15558,0.3442,0.16608,0.88478,0.12932,0.03532,0.00448,0.16958,1,0.4313
"26_557",2e-05,1,0.20646,0.43218,0.21878,0.86308,0.14128,0.05734,0.00426,0.22702,1,0.52084
"26_401",2e-05,1,0.1583,0.37298,0.1693,0.88754,0.12956,0.03236,0.00442,0.18064,1,0.4534
"26_358",2e-05,1,0.1461,0.38238,0.1588,0.8942,0.11654,0.0369,0.00426,0.16408,1,0.45762
"26_137",2e-05,1,0.15534,0.38416,0.16296,0.885,0.1212,0.04008,0.00404,0.1676,1,0.46296
"26_67",2e-05,1,0.15376,0.42254,0.1699,0.88894,0.10994,0.0468,0.00506,0.17492,1,0.48632
"26_552",2e-05,1,0.16178,0.2688,0.16546,0.89102,0.1288,0.03116,0.00434,0.18372,1,0.36916
"3_358",2e-05,1,0.15968,0.38534,0.16954,0.90104,0.10306,0.04268,0.00442,0.17296,1,0.4597
"3_373",2e-05,1,0.1613,0.35796,0.17202,0.88968,0.1087,0.04532,0.00446,0.1751,1,0.43692
"3_297",2e-05,1,0.18448,0.4266,0.19936,0.87618,0.12136,0.05214,0.00414,0.2045,1,0.5057
"3_194",2e-05,1,0.14032,0.37398,0.15246,0.89612,0.11934,0.03296,0.00434,0.15698,1,0.44258
"3_382",2e-05,1,0.17796,0.40006,0.18888,0.87826,0.12634,0.0453,0.00432,0.19334,1,0.4834
"3_145",2e-05,1,0.15974,0.42564,0.17338,0.88796,0.12584,0.03748,0.00418,0.17714,1,0.49762
"3_391",2e-05,1,0.16212,0.3725,0.17478,0.88982,0.1188,0.04064,0.00504,0.1802,1,0.45006
"3_325",2e-05,1,0.19636,0.4082,0.20648,0.8642,0.1419,0.05288,0.00388,0.21598,1,0.49962
"3_334",2e-05,1,0.17058,0.39422,0.18994,0.87208,0.14536,0.03326,0.00408,0.19518,1,0.47566
"3_420",2e-05,1,0.16366,0.37022,0.17466,0.8936,0.11804,0.03976,0.00422,0.18154,1,0.44796
"3_372",2e-05,1,0.17912,0.42146,0.18998,0.87858,0.12508,0.04634,0.00458,0.19478,1,0.49954
"3_337",2e-05,1,0.16686,0.42104,0.1777,0.88024,0.1333,0.03748,0.0041,0.18064,1,0.4986
"3_148",2e-05,1,0.14918,0.39012,0.15906,0.89866,0.1071,0.04008,0.0045,0.1627,1,0.46244
"3_295",2e-05,1,0.16888,0.40962,0.18062,0.87966,0.1317,0.0378,0.00432,0.18396,1,0.48956
"3_58",2e-05,1,0.1316,0.3464,0.1514,0.90174,0.11012,0.0323,0.00446,0.15654,1,0.40902
"3_455",2e-05,1,0.17558,0.39068,0.18276,0.88816,0.11,0.04904,0.00404,0.18682,1,0.47524
"3_234",2e-05,1,0.14744,0.38276,0.16786,0.88722,0.13396,0.03204,0.00406,0.17322,1,0.45054
"3_479",2e-05,1,0.21108,0.39156,0.2227,0.85892,0.15284,0.05076,0.00376,0.22996,1,0.49566
"3_205",2e-05,1,0.15532,0.3759,0.16932,0.89412,0.10978,0.04016,0.0043,0.17498,1,0.44748
"26_511",2e-05,1,0.1811,0.37446,0.19056,0.8798,0.13424,0.03758,0.0047,0.19572,1,0.46726
"26_370",2e-05,1,0.1524,0.38342,0.16638,0.8995,0.10356,0.04158,0.00468,0.17378,1,0.45328
"26_471",2e-05,1,0.1696,0.3704,0.18106,0.8831,0.1267,0.04404,0.0047,0.19114,1,0.4572
"26_79",2e-05,1,0.1415,0.38658,0.1541,0.8953,0.12134,0.02834,0.00542,0.15644,1,0.45404
"26_394",2e-05,1,0.17664,0.42882,0.1867,0.87218,0.1412,0.04028,0.00416,0.18914,1,0.5155
"26_457",2e-05,1,0.1738,0.39818,0.18448,0.87566,0.13748,0.04092,0.00444,0.18772,1,0.48684
"26_8",2e-05,1,0.13308,0.41374,0.14924,0.89656,0.11244,0.0339,0.00456,0.15256,1,0.4719
"26_308",2e-05,1,0.16232,0.41464,0.17732,0.88058,0.14262,0.03,0.00444,0.1821,1,0.4932
"26_519",2e-05,1,0.1825,0.40542,0.18674,0.87984,0.11894,0.04944,0.00444,0.19328,1,0.49324
"26_61",2e-05,1,0.1392,0.38678,0.15042,0.8931,0.11666,0.03646,0.00438,0.1536,1,0.45606
"26_3",2e-05,1,0.11844,0.34088,0.13376,0.90184,0.10594,0.03098,0.0041,0.13584,1,0.39638
"26_128",4e-05,1,0.14806,0.41546,0.16772,0.88972,0.126,0.03392,0.00396,0.1743,1,0.48058
"26_374",2e-05,1,0.14886,0.36168,0.15878,0.89464,0.1172,0.03444,0.00476,0.16418,1,0.44262
"26_521",2e-05,1,0.16556,0.34478,0.17258,0.89274,0.10398,0.05054,0.00394,0.18256,1,0.42968
"26_189",2e-05,1,0.17826,0.4116,0.19494,0.87392,0.14162,0.03834,0.00468,0.19798,1,0.4868
"27_357",2e-05,1,0.15244,0.35682,0.16194,0.8991,0.1058,0.03848,0.004,0.17482,1,0.43492
"27_25",1e-04,1,0.16342,0.44216,0.17894,0.87376,0.1361,0.03618,0.00416,0.18558,1,0.51478
"27_143",4e-05,1,0.15838,0.40546,0.17354,0.8855,0.12172,0.04118,0.00402,0.17876,1,0.47234
"27_63",0.00558,1,0.16286,0.44504,0.1785,0.87442,0.1331,0.03918,0.00442,0.1814,1,0.5191
"27_216",0.00066,1,0.14834,0.36542,0.16248,0.889,0.1179,0.03814,0.0043,0.16798,1,0.4402
"27_339",2e-05,1,0.1803,0.40384,0.1917,0.88632,0.11172,0.04922,0.0043,0.19938,1,0.48418
"27_235",2e-05,1,0.17472,0.413,0.18732,0.87466,0.1315,0.04576,0.00444,0.19484,1,0.4922
"27_329",2e-05,1,0.16898,0.4086,0.17772,0.88358,0.12276,0.0447,0.00474,0.18686,1,0.4885
"27_383",2e-05,1,0.18092,0.39542,0.18556,0.88672,0.11086,0.05054,0.00494,0.19462,1,0.4807
"27_163",8e-05,1,0.1561,0.43154,0.16944,0.88764,0.1246,0.03296,0.00456,0.17342,1,0.50618
"27_311",2e-05,1,0.15924,0.38268,0.16982,0.88956,0.1171,0.04132,0.00466,0.1773,1,0.45982
"27_9",2e-05,1,0.13112,0.35594,0.15392,0.89192,0.12312,0.02752,0.00458,0.1581,1,0.42074
"27_192",4e-05,1,0.21008,0.44176,0.23132,0.85156,0.15818,0.04838,0.00388,0.25066,1,0.53262
"27_340",0.00046,1,0.16026,0.40632,0.17284,0.89092,0.12366,0.03644,0.00436,0.1912,1,0.48396
"27_232",2e-05,1,0.14374,0.3496,0.15436,0.8961,0.11504,0.03486,0.0041,0.16366,1,0.42534
"27_82",4e-05,1,0.15926,0.42758,0.1729,0.87904,0.13272,0.03644,0.00436,0.17574,1,0.49726
"27_17",0.00018,1,0.14068,0.4162,0.14866,0.9038,0.10246,0.03348,0.00444,0.1519,1,0.476
"27_173",0.00016,1,0.14182,0.37602,0.15732,0.89482,0.12276,0.03124,0.00372,0.16194,1,0.4452
"27_338",2e-05,1,0.19148,0.42622,0.20252,0.86772,0.13088,0.05268,0.00426,0.21962,1,0.51258
"27_316",2e-05,1,0.1598,0.37136,0.17322,0.88836,0.1268,0.03296,0.0044,0.17964,1,0.44982
"27_302",4e-05,1,0.17732,0.40664,0.1891,0.87376,0.14146,0.03864,0.00436,0.20164,1,0.49386
"27_238",6e-05,1,0.14554,0.36954,0.14994,0.90618,0.10224,0.03018,0.00428,0.15468,1,0.44352
"27_91",0.00016,1,0.14592,0.41546,0.1591,0.89082,0.1152,0.04078,0.00456,0.16334,1,0.48078
"27_324",2e-05,1,0.2113,0.47438,0.22872,0.84344,0.15628,0.05858,0.00454,0.24256,1,0.56468
"27_267",2e-05,1,0.15656,0.39182,0.1653,0.89962,0.1055,0.0421,0.004,0.17372,1,0.464
"27_123",0.00018,1,0.12824,0.31586,0.15052,0.9036,0.11302,0.02444,0.00428,0.15682,1,0.38912
"27_213",2e-05,1,0.13286,0.37454,0.15174,0.90374,0.10962,0.03168,0.0042,0.16506,1,0.43714
"27_31",1e-04,1,0.13842,0.37402,0.15428,0.90468,0.10422,0.03248,0.00402,0.15738,1,0.43674
"27_41",2e-05,1,0.1387,0.36954,0.14572,0.9036,0.09388,0.0386,0.0045,0.15196,1,0.43774
"27_177",4e-05,1,0.15202,0.34808,0.16046,0.89954,0.10178,0.0399,0.0047,0.16672,1,0.42184
"27_358",2e-05,1,0.16638,0.41832,0.185,0.87952,0.1256,0.04448,0.00408,0.1949,1,0.49616
"27_135",0.00044,1,0.13182,0.33554,0.15872,0.8957,0.11378,0.0311,0.0043,0.16518,1,0.40856
"27_240",3e-04,1,0.16232,0.39602,0.17548,0.88288,0.1257,0.04024,0.0046,0.17898,1,0.46886
"27_349",2e-05,1,0.17836,0.39058,0.19668,0.86968,0.14558,0.04382,0.00416,0.20844,1,0.47604
"27_214",2e-05,1,0.14622,0.3157,0.16302,0.89754,0.10772,0.03892,0.0044,0.1732,1,0.391
"27_197",2e-05,1,0.13502,0.35204,0.14778,0.90502,0.10678,0.0297,0.00436,0.15846,1,0.42166
"27_246",1e-04,1,0.1466,0.3791,0.15688,0.89626,0.11084,0.03754,0.00424,0.16288,1,0.4536
"27_183",2e-05,1,0.16308,0.41948,0.17786,0.88378,0.12112,0.04162,0.00462,0.18488,1,0.48946
"27_362",2e-05,1,0.15276,0.33864,0.16108,0.90012,0.11192,0.03656,0.0047,0.17592,1,0.41902
"27_61",2e-05,1,0.1512,0.39804,0.17286,0.88178,0.13018,0.0363,0.00448,0.17658,1,0.4618
"27_181",2e-05,1,0.16272,0.39904,0.18712,0.87732,0.1366,0.0384,0.00458,0.19316,1,0.47612
"27_346",2e-05,1,0.18226,0.39282,0.19244,0.87918,0.11852,0.049,0.00418,0.1977,1,0.47832
"27_379",2e-05,1,0.16702,0.36732,0.1817,0.87758,0.14774,0.02936,0.00454,0.19388,1,0.46058
"27_204",2e-05,1,0.15432,0.3981,0.1659,0.88216,0.1393,0.02794,0.00484,0.16836,1,0.4804
"27_314",2e-05,1,0.17426,0.40142,0.1962,0.866,0.14466,0.03852,0.0037,0.20686,1,0.4865
"27_12",2e-05,1,0.15176,0.43366,0.17814,0.8814,0.12832,0.03922,0.00466,0.18442,1,0.4967
"27_289",2e-05,1,0.15648,0.41042,0.18372,0.8859,0.12872,0.03934,0.0048,0.19678,1,0.47602
"27_249",4e-05,1,0.1508,0.4166,0.17994,0.88252,0.14014,0.0328,0.00474,0.18894,1,0.48986
