"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"47_134",2e-05,0.1531,1,0.0385,0.88598,0.13274,0.73654,0.11096,0.00618,1,1,0.90438
"47_181",2e-05,0.13632,1,0.02946,0.88138,0.122,0.77514,0.08932,0.00546,1,1,0.89634
"47_111",2e-05,0.16474,1,0.03816,0.86424,0.1475,0.75406,0.08656,0.00588,1,1,0.88214
"47_270",2e-05,0.15872,1,0.02908,0.86534,0.14072,0.78038,0.0723,0.0056,1,1,0.88132
"47_343",2e-05,0.07458,1,0.01832,0.94274,0.06382,0.85398,0.07928,0.00552,1,1,0.95082
"47_101",2e-05,0.09152,1,0.03592,0.93702,0.0804,0.79064,0.11898,0.00528,1,1,0.94794
"47_203",2e-05,0.14794,1,0.04462,0.88808,0.13172,0.7752,0.08234,0.00598,1,1,0.9022
"47_223",2e-05,0.06604,1,0.01572,0.95496,0.05718,0.83472,0.09592,0.00576,1,1,0.96134
"47_6",2e-05,0.1098,1,0.01996,0.90706,0.0993,0.7648,0.10254,0.00574,1,1,0.91854
"47_22",2e-05,0.05054,1,0.01046,0.95696,0.04526,0.79712,0.11694,0.00562,1,1,0.96172
"47_184",2e-05,0.07658,1,0.02136,0.94596,0.06796,0.8314,0.09476,0.00566,1,1,0.9526
"47_109",2e-05,0.18172,1,0.0404,0.84206,0.16042,0.69932,0.1037,0.00602,1,1,0.86076
"47_187",2e-05,0.09986,1,0.02366,0.9251,0.08732,0.81626,0.08886,0.00592,1,1,0.93584
"47_140",2e-05,0.07502,1,0.01822,0.94302,0.06498,0.8331,0.0946,0.00536,1,1,0.95284
"47_146",2e-05,0.15918,1,0.03298,0.86032,0.1385,0.77764,0.07542,0.0059,1,1,0.88196
"47_286",2e-05,0.04882,1,0.01286,0.96786,0.04236,0.8624,0.08784,0.00532,1,1,0.97174
"47_226",2e-05,0.14912,1,0.02898,0.87514,0.1303,0.78564,0.07722,0.0056,1,1,0.89232
"47_5",2e-05,0.16014,1,0.02256,0.86044,0.14548,0.72162,0.10372,0.005,1,1,0.87602
"47_228",2e-05,0.03468,1,0.00842,0.976,0.0308,0.88752,0.07512,0.00564,1,1,0.9794
"47_183",2e-05,0.08544,1,0.02194,0.93486,0.0736,0.8236,0.09202,0.00536,1,1,0.94638
"47_243",6e-05,0.16362,1,0.0313,0.85928,0.14734,0.79104,0.0592,0.0054,1,1,0.8771
"47_81",2e-05,0.10218,1,0.03328,0.917,0.09052,0.78644,0.10536,0.00528,1,1,0.92816
"47_133",2e-05,0.1413,1,0.03604,0.89052,0.12408,0.77224,0.0898,0.00522,1,1,0.90374
"47_242",2e-05,0.04828,1,0.01512,0.9652,0.04188,0.84984,0.09814,0.00514,1,1,0.97026
"47_304",2e-05,0.05248,1,0.0161,0.96404,0.04468,0.87706,0.07522,0.00526,1,1,0.96934
"47_269",2e-05,0.17786,1,0.05026,0.86582,0.15246,0.75478,0.08746,0.00558,1,1,0.88834
"47_86",2e-05,0.09694,1,0.01578,0.9193,0.0867,0.7853,0.10312,0.00504,1,1,0.92964
"47_102",2e-05,0.0921,1,0.02936,0.93498,0.0811,0.81218,0.09424,0.00528,1,1,0.94486
"47_349",2e-05,0.06798,1,0.01532,0.9507,0.05708,0.87528,0.0651,0.00608,1,1,0.95838
"47_74",2e-05,0.19226,1,0.04898,0.8425,0.1713,0.69804,0.1128,0.0052,1,1,0.86494
"47_193",2e-05,0.1964,1,0.05612,0.84562,0.16844,0.76208,0.06554,0.00532,1,1,0.87092
"47_361",2e-05,0.00334,1,0.00094,0.9969,0.00278,0.94792,0.04834,0.00566,1,1,0.9975
"47_37",2e-05,0.19486,1,0.05192,0.8372,0.17826,0.6821,0.1158,0.00516,1,1,0.85614
"47_338",2e-05,0.17946,1,0.06302,0.86172,0.15358,0.7818,0.06298,0.00514,1,1,0.88538
"47_213",2e-05,0.1546,1,0.04934,0.8804,0.13754,0.74562,0.10436,0.00532,1,1,0.8965
"47_24",4e-05,0.21384,1,0.03782,0.80484,0.18842,0.68612,0.09864,0.00504,1,1,0.8306
"47_143",2e-05,0.16288,1,0.03902,0.88124,0.14492,0.73574,0.10852,0.0053,1,1,0.8994
"47_52",2e-05,0.23782,1,0.05714,0.8077,0.21968,0.66026,0.10448,0.00566,1,1,0.82982
"47_122",2e-05,0.0774,1,0.02068,0.94832,0.06882,0.82622,0.09938,0.00584,1,1,0.95502
"47_232",2e-05,0.03644,1,0.0095,0.96958,0.03146,0.8916,0.0716,0.00474,1,1,0.9739
"47_141",2e-05,0.17268,1,0.03376,0.8668,0.1506,0.73522,0.1019,0.00518,1,1,0.88704
"47_249",2e-05,0.14568,1,0.03354,0.8816,0.12566,0.78166,0.08374,0.00562,1,1,0.89938
"47_147",2e-05,0.20282,1,0.05884,0.83964,0.1826,0.6908,0.10906,0.00518,1,1,0.86334
"47_20",2e-05,0.09828,1,0.02598,0.91924,0.0854,0.815,0.0878,0.00544,1,1,0.9334
"47_31",2e-05,0.1036,1,0.01984,0.9026,0.09388,0.7866,0.09348,0.00604,1,1,0.913
"47_222",2e-05,0.02262,1,0.00706,0.98194,0.01948,0.90428,0.0678,0.00572,1,1,0.98458
"47_97",2e-05,0.11732,1,0.03454,0.90414,0.10274,0.79154,0.0932,0.00588,1,1,0.91758
"47_303",2e-05,0.0841,1,0.02064,0.94468,0.0741,0.84378,0.0782,0.0055,1,1,0.95216
"47_254",2e-05,0.14804,1,0.03106,0.89,0.13044,0.78256,0.0837,0.00514,1,1,0.90356
"47_66",2e-05,0.13456,1,0.02504,0.89376,0.12042,0.77348,0.09514,0.00538,1,1,0.90894
"47_154",2e-05,0.22698,1,0.0564,0.82088,0.20222,0.65688,0.1227,0.0048,1,1,0.84472
"47_151",2e-05,0.06982,1,0.01602,0.94784,0.06194,0.82208,0.09884,0.00602,1,1,0.95416
"47_274",2e-05,0.0979,1,0.02744,0.92304,0.0845,0.83194,0.07678,0.00494,1,1,0.9355
"47_61",2e-05,0.01848,1,0.00596,0.9876,0.0169,0.86512,0.10614,0.00598,1,1,0.98904
"48_33",0.00776,0.03454,1,0.01564,0.9868,0.0313,0.78162,0.15382,0.00486,1,1,0.9877
"48_87",9e-04,0.01516,1,0.00334,0.99332,0.01382,0.81978,0.14358,0.00536,1,1,0.99376
"48_154",0.00112,0.11098,1,0.02494,0.97244,0.09666,0.5915,0.27546,0.00422,1,1,0.97826
"48_116",8e-05,0.02004,1,0.00446,0.99234,0.0182,0.8366,0.12902,0.00522,1,1,0.99304
"48_71",0.00012,0.02582,1,0.00516,0.98722,0.0225,0.82968,0.11916,0.00516,1,1,0.98866
"48_75",2e-05,0.0326,1,0.01352,0.98826,0.02946,0.80314,0.1472,0.00482,1,1,0.98948
"48_114",0.00048,0.0415,1,0.0105,0.9815,0.03674,0.81336,0.13062,0.00498,1,1,0.9838
"48_29",0.00088,0.027,1,0.00442,0.98094,0.02474,0.77156,0.14678,0.00522,1,1,0.98208
"48_141",6e-05,0.0641,1,0.02092,0.98964,0.05494,0.72988,0.19434,0.00526,1,1,0.99174
"48_134",6e-05,0.06432,1,0.01346,0.98274,0.0556,0.7243,0.20182,0.00506,1,1,0.98574
"48_93",2e-05,0.12512,1,0.05536,0.97712,0.10724,0.6337,0.23142,0.00462,1,1,0.98294
"48_37",2e-05,0.0846,1,0.04384,0.985,0.07722,0.622,0.24792,0.0048,1,1,0.98694
"48_171",2e-05,0.18074,1,0.08762,0.95974,0.1585,0.56962,0.25914,0.00412,1,1,0.96778
"48_6",1e-04,0.08034,1,0.03802,0.98404,0.06928,0.5711,0.27176,0.0052,1,1,0.98758
"48_91",4e-05,0.07926,1,0.02792,0.96718,0.0686,0.77046,0.1475,0.0049,1,1,0.9719
"48_146",0.00044,0.227,1,0.11886,0.94478,0.19418,0.49014,0.28652,0.00456,1,1,0.95562
"48_65",0.00068,0.00388,1,0.00132,0.99784,0.00336,0.8833,0.09636,0.00538,1,1,0.99802
"48_20",0.00062,0.00444,1,0.00204,0.9979,0.00402,0.80318,0.1593,0.00512,1,1,0.998
"48_64",2e-05,0.14084,1,0.0671,0.97332,0.12638,0.5655,0.28098,0.0043,1,1,0.97766
"48_22",0.00078,0.02168,1,0.00648,0.9918,0.01954,0.76102,0.17384,0.0053,1,1,0.99256
"48_84",6e-05,0.17914,1,0.06464,0.95392,0.1583,0.58892,0.22808,0.00492,1,1,0.9622
"48_85",2e-04,0.00122,1,0.00032,0.99924,0.00102,0.87404,0.11286,0.00498,1,1,0.9993
"5_25",6e-05,0.12164,1,0.06904,0.97062,0.1063,0.4943,0.3172,0.00512,1,1,0.97766
"5_48",2e-05,0.02626,1,0.01298,0.99402,0.02322,0.71134,0.21006,0.00478,1,1,0.99512
"5_377",0.00016,0.06708,1,0.03856,0.9824,0.05882,0.73284,0.19166,0.00486,1,1,0.98538
"5_95",2e-05,0.00804,1,0.0041,0.99718,0.00704,0.77024,0.18216,0.00576,1,1,0.9976
"5_26",2e-05,0.07242,1,0.023,0.97412,0.06492,0.7069,0.19756,0.00478,1,1,0.9794
"5_430",0.00022,0.22324,1,0.0928,0.94192,0.19518,0.55258,0.24394,0.0047,1,1,0.95108
"5_70",6e-05,0.16726,1,0.0473,0.95312,0.14992,0.5347,0.2691,0.0052,1,1,0.96058
"5_128",2e-05,0.20072,1,0.08048,0.9466,0.17598,0.52372,0.26888,0.0047,1,1,0.9582
"5_454",2e-05,0.0846,1,0.03962,0.97952,0.07218,0.7079,0.21236,0.0048,1,1,0.98434
"5_384",2e-05,0.30294,1,0.11496,0.89836,0.26984,0.3946,0.31292,0.00386,1,1,0.91732
"5_178",2e-05,0.09588,1,0.04234,0.9703,0.08208,0.73602,0.15944,0.0049,1,1,0.97644
"5_438",2e-05,0.19414,1,0.0926,0.95502,0.16846,0.54356,0.27206,0.00462,1,1,0.96206
"5_146",2e-05,0.09708,1,0.04448,0.97618,0.08632,0.62262,0.25716,0.00512,1,1,0.97934
"5_473",2e-05,0.17718,1,0.07842,0.9488,0.15346,0.60186,0.23632,0.00492,1,1,0.96022
"48_74",0.00084,0.01372,1,0.00308,0.99096,0.01182,0.8471,0.1129,0.00486,1,1,0.99154
"48_78",2e-05,0.05094,1,0.01454,0.98612,0.04434,0.70024,0.21364,0.0045,1,1,0.9888
"48_83",4e-05,0.06986,1,0.01326,0.95826,0.06204,0.79514,0.11398,0.0051,1,1,0.96148
"48_138",2e-05,0.06542,1,0.02278,0.9767,0.05772,0.81968,0.11544,0.00544,1,1,0.9791
"48_48",2e-05,0.04468,1,0.02088,0.98748,0.0409,0.81586,0.1309,0.0051,1,1,0.98858
"48_24",2e-05,0.09374,1,0.02236,0.9712,0.08478,0.6334,0.24216,0.0048,1,1,0.97514
"48_112",0.00028,0.03188,1,0.0052,0.98336,0.02816,0.8724,0.0925,0.00524,1,1,0.98488
"48_8",2e-05,0.12444,1,0.04418,0.96742,0.11024,0.54686,0.29552,0.00484,1,1,0.97298
"48_49",1e-04,0.03038,1,0.01156,0.9888,0.02652,0.80586,0.1488,0.0049,1,1,0.99056
"48_100",4e-05,0.00238,1,0.00078,0.99868,0.0021,0.85532,0.11846,0.00552,1,1,0.99874
"48_109",2e-05,0.16584,1,0.0588,0.94444,0.14706,0.5628,0.26814,0.00438,1,1,0.95516
"48_176",4e-05,0.1711,1,0.09016,0.95926,0.14522,0.59834,0.24192,0.00524,1,1,0.96822
"48_25",2e-05,0.0459,1,0.0203,0.99138,0.04198,0.59668,0.27846,0.00498,1,1,0.99288
"48_40",2e-05,0.08634,1,0.04472,0.9834,0.07396,0.61808,0.26182,0.00448,1,1,0.98714
"48_105",2e-05,0.11422,1,0.05564,0.97478,0.09976,0.68432,0.20408,0.00476,1,1,0.9801
"48_126",8e-05,0.05318,1,0.02572,0.98942,0.04464,0.7158,0.20926,0.00496,1,1,0.99196
"48_150",2e-05,0.124,1,0.04692,0.96814,0.10902,0.6082,0.24594,0.00474,1,1,0.97314
"48_16",2e-05,0.12552,1,0.05792,0.97242,0.11258,0.58426,0.2607,0.00466,1,1,0.97722
"48_42",0.00012,0.00294,1,9e-04,0.99848,0.00262,0.76488,0.1713,0.00518,1,1,0.99858
"48_68",2e-05,0.08394,1,0.04476,0.98132,0.0739,0.62168,0.2669,0.00494,1,1,0.98494
"48_95",2e-05,0.12594,1,0.04338,0.96712,0.10822,0.62904,0.24706,0.00452,1,1,0.97482
"48_162",2e-05,0.12702,1,0.04116,0.96524,0.11148,0.54484,0.28394,0.00438,1,1,0.97004
"48_103",1e-04,0.15368,1,0.07864,0.96544,0.1326,0.63032,0.21112,0.00474,1,1,0.9715
"48_17",8e-05,0.03024,1,0.00526,0.98698,0.02822,0.74216,0.17066,0.0043,1,1,0.98782
"48_66",2e-05,0.1024,1,0.04414,0.98266,0.09112,0.59336,0.27754,0.0047,1,1,0.98566
"48_164",2e-05,0.14822,1,0.07066,0.97048,0.12986,0.56808,0.28064,0.00466,1,1,0.97632
"48_12",2e-05,0.0813,1,0.04268,0.98738,0.07436,0.5467,0.30696,0.00428,1,1,0.98948
"48_63",2e-05,0.12424,1,0.064,0.9768,0.10746,0.59228,0.2625,0.0043,1,1,0.98202
"48_101",2e-05,0.13086,1,0.05032,0.97318,0.11738,0.59204,0.26466,0.00466,1,1,0.97824
"48_136",6e-05,0.0609,1,0.01736,0.9728,0.05252,0.82598,0.11254,0.00554,1,1,0.97624
"48_139",2e-05,0.06246,1,0.01896,0.98446,0.05416,0.71926,0.1972,0.00472,1,1,0.9871
"48_62",4e-05,0.06412,1,0.02862,0.98786,0.05622,0.72734,0.20146,0.00482,1,1,0.99012
"48_96",4e-05,0.05052,1,0.01394,0.98814,0.04512,0.72656,0.19362,0.0049,1,1,0.98972
"48_28",2e-05,0.12982,1,0.05116,0.96022,0.11586,0.6623,0.1894,0.00502,1,1,0.96878
"48_90",2e-05,0.09736,1,0.04344,0.9798,0.08866,0.6158,0.26764,0.005,1,1,0.98246
"48_142",2e-05,0.05792,1,0.01726,0.97576,0.04918,0.78016,0.15098,0.00516,1,1,0.97974
"48_128",2e-05,0.08928,1,0.04442,0.98098,0.07664,0.71232,0.1958,0.00466,1,1,0.98428
"48_120",2e-05,0.06216,1,0.02108,0.98312,0.05376,0.68282,0.2226,0.00488,1,1,0.98644
"48_79",0.00038,0.028,1,0.0072,0.98922,0.02408,0.76504,0.1585,0.00502,1,1,0.9915
"48_56",2e-05,0.04564,1,0.02214,0.98992,0.03962,0.70466,0.20994,0.00504,1,1,0.99124
"48_161",4e-05,0.0923,1,0.04672,0.9794,0.07858,0.72394,0.1871,0.00492,1,1,0.98442
"48_119",2e-05,0.10568,1,0.0342,0.97158,0.09166,0.6437,0.23822,0.0049,1,1,0.97762
"48_47",2e-05,0.00418,1,0.00146,0.9981,0.00376,0.84058,0.13494,0.00558,1,1,0.99842
"48_80",2e-05,0.19262,1,0.06426,0.9488,0.1757,0.48918,0.30954,0.00436,1,1,0.95584
"48_156",2e-05,0.0325,1,0.00798,0.98854,0.0284,0.8108,0.15044,0.00466,1,1,0.99036
"48_14",2e-05,0.08532,1,0.03026,0.98244,0.0779,0.68442,0.19994,0.00472,1,1,0.98536
"48_11",2e-05,0.00934,1,0.00236,0.99578,0.00868,0.7599,0.16522,0.00552,1,1,0.99606
"48_23",2e-05,0.15582,1,0.07828,0.96998,0.1384,0.50602,0.3192,0.00388,1,1,0.9762
"48_129",2e-05,0.15962,1,0.0943,0.96272,0.1412,0.64886,0.19894,0.00464,1,1,0.97068
"48_38",2e-05,0.03846,1,0.00886,0.9853,0.03472,0.72116,0.1792,0.0051,1,1,0.98686
"48_26",4e-05,0.07772,1,0.0423,0.98356,0.06952,0.68264,0.21546,0.0057,1,1,0.98658
"48_157",2e-05,0.12362,1,0.03798,0.96432,0.10808,0.62222,0.24408,0.00468,1,1,0.9696
"48_133",2e-05,0.08918,1,0.03326,0.97854,0.07892,0.61728,0.2601,0.0049,1,1,0.98178
"48_44",2e-05,0.10874,1,0.065,0.98046,0.09656,0.64556,0.23214,0.00492,1,1,0.9846
"48_175",2e-05,0.1432,1,0.05234,0.9688,0.12576,0.60766,0.24878,0.00456,1,1,0.97352
"48_145",2e-05,0.15826,1,0.05364,0.95616,0.13994,0.6098,0.23362,0.00436,1,1,0.96598
"48_117",2e-05,0.246,1,0.0916,0.9356,0.21862,0.50716,0.261,0.00514,1,1,0.94542
"48_132",2e-05,0.122,1,0.03906,0.95692,0.10804,0.62666,0.2375,0.0048,1,1,0.96248
"48_45",2e-05,0.19192,1,0.0571,0.95254,0.17366,0.49946,0.27374,0.0047,1,1,0.95938
"48_10",2e-05,0.1107,1,0.0596,0.97734,0.09906,0.56632,0.2838,0.00448,1,1,0.98196
"48_18",2e-05,0.18116,1,0.0816,0.9531,0.15984,0.57114,0.24514,0.0046,1,1,0.96508
"48_173",2e-05,0.05704,1,0.01564,0.97924,0.0504,0.81828,0.12528,0.005,1,1,0.98232
"48_21",2e-05,0.08382,1,0.02078,0.9709,0.07548,0.69054,0.19092,0.0045,1,1,0.97438
"48_167",2e-05,0.1215,1,0.045,0.9702,0.1021,0.65948,0.21786,0.00512,1,1,0.9766
"48_39",6e-05,0.06866,1,0.01794,0.9659,0.06156,0.7645,0.14312,0.00516,1,1,0.96962
"48_170",2e-05,0.14494,1,0.0821,0.97504,0.12824,0.55472,0.3051,0.00444,1,1,0.97934
"48_158",2e-05,0.02784,1,0.00966,0.99084,0.02384,0.86666,0.10054,0.00514,1,1,0.99198
"48_163",2e-05,0.21212,1,0.09182,0.9478,0.18934,0.49028,0.31152,0.00438,1,1,0.95626
"48_4",4e-05,0.02406,1,0.00792,0.9916,0.02184,0.67826,0.21222,0.00516,1,1,0.99236
"48_69",2e-05,0.0434,1,0.01374,0.98056,0.03904,0.77038,0.15678,0.00518,1,1,0.98214
"48_135",4e-05,0.04364,1,0.01294,0.98966,0.03726,0.74946,0.18328,0.00514,1,1,0.99176
"48_76",2e-05,0.08506,1,0.0305,0.97322,0.07824,0.72122,0.18162,0.00504,1,1,0.97568
"48_137",4e-05,0.06448,1,0.01934,0.97612,0.05544,0.72874,0.1842,0.005,1,1,0.98048
"48_34",2e-05,0.00974,1,0.00416,0.99794,0.00888,0.70672,0.21576,0.00492,1,1,0.99816
"48_151",4e-05,0.13176,1,0.0528,0.9614,0.11046,0.63684,0.23324,0.00474,1,1,0.96912
"48_178",2e-05,0.08046,1,0.04386,0.97782,0.06754,0.7702,0.15454,0.00478,1,1,0.98198
"48_97",2e-05,0.03654,1,0.01036,0.9882,0.03178,0.80624,0.14226,0.00506,1,1,0.98992
"48_2",2e-05,0.02174,1,0.00304,0.98894,0.01968,0.7079,0.18638,0.00526,1,1,0.9898
"48_127",2e-05,0.19364,1,0.07412,0.94556,0.16768,0.58822,0.2276,0.00484,1,1,0.95568
"48_104",2e-05,0.23548,1,0.06204,0.92158,0.2136,0.50264,0.26562,0.00482,1,1,0.93332
"48_59",2e-05,0.0155,1,0.00484,0.9926,0.01366,0.82668,0.13508,0.00544,1,1,0.99338
"48_41",4e-05,0.00526,1,0.00194,0.99702,0.00482,0.84566,0.1321,0.00494,1,1,0.99728
"48_124",2e-05,0.09558,1,0.04052,0.97518,0.08548,0.66708,0.22962,0.00488,1,1,0.98036
"48_67",2e-05,0.01912,1,0.00386,0.99054,0.01722,0.8251,0.12786,0.00492,1,1,0.99142
"48_70",2e-05,0.00904,1,0.00138,0.99558,0.0079,0.8269,0.13122,0.005,1,1,0.99586
"48_72",4e-05,0.01112,1,0.00318,0.99548,0.00964,0.81636,0.14966,0.00526,1,1,0.99606
"48_107",2e-05,0.05716,1,0.02456,0.98548,0.04672,0.71814,0.20174,0.00472,1,1,0.9882
"48_106",2e-05,0.06308,1,0.02312,0.98082,0.05624,0.76388,0.1692,0.00486,1,1,0.9841
"48_55",4e-05,0.00546,1,0.00192,0.99778,0.00464,0.81236,0.14438,0.00516,1,1,0.99804
"48_57",2e-05,0.09808,1,0.03984,0.9818,0.08768,0.6314,0.26078,0.0048,1,1,0.98428
"48_147",2e-05,0.09262,1,0.02304,0.97144,0.0819,0.68592,0.20786,0.00476,1,1,0.9755
"48_140",2e-05,0.16708,1,0.04796,0.96198,0.15058,0.57858,0.26172,0.0046,1,1,0.96954
"48_92",2e-05,0.06392,1,0.01648,0.97814,0.05578,0.69548,0.19616,0.00498,1,1,0.9811
"48_82",2e-05,0.0252,1,0.00786,0.98886,0.02292,0.83918,0.12428,0.0054,1,1,0.98982
"48_19",4e-05,0.06628,1,0.01418,0.98214,0.05922,0.6951,0.20664,0.00526,1,1,0.9846
"48_94",2e-05,0.14192,1,0.06156,0.97358,0.12772,0.57952,0.27566,0.00412,1,1,0.97816
"48_50",2e-05,0.01596,1,0.00498,0.9956,0.01456,0.79682,0.16226,0.00468,1,1,0.9961
"48_131",2e-05,0.09638,1,0.0261,0.97448,0.08586,0.6398,0.23918,0.00478,1,1,0.9784
"48_36",2e-05,0.1639,1,0.05422,0.94078,0.14936,0.5564,0.25374,0.00544,1,1,0.94708
"48_15",2e-05,0.08218,1,0.0215,0.97936,0.07534,0.6312,0.23442,0.00526,1,1,0.98184
"48_43",4e-05,0.02438,1,0.00646,0.98918,0.02224,0.7477,0.15738,0.00524,1,1,0.98978
"48_51",2e-05,0.2635,1,0.07462,0.93016,0.23858,0.38958,0.33462,0.00468,1,1,0.9416
"48_1",2e-05,0.03868,1,0.00752,0.97798,0.03602,0.73394,0.1563,0.005,1,1,0.97908
"48_9",2e-05,0.11084,1,0.05206,0.97938,0.10046,0.50176,0.32866,0.00398,1,1,0.98256
"48_110",2e-05,0.1191,1,0.04116,0.96328,0.10478,0.69348,0.18336,0.00484,1,1,0.96908
"48_160",2e-05,0.16394,1,0.03596,0.9455,0.14598,0.60334,0.2341,0.0046,1,1,0.95286
"48_130",2e-05,0.10212,1,0.02524,0.96476,0.08718,0.69654,0.19486,0.00448,1,1,0.97018
"48_143",4e-05,0.1283,1,0.02446,0.96094,0.11318,0.63936,0.23206,0.00488,1,1,0.96782
"48_81",8e-05,0.12856,1,0.06892,0.97936,0.1142,0.56814,0.2884,0.004,1,1,0.98342
"48_152",2e-05,0.14084,1,0.07182,0.96344,0.11846,0.68304,0.19196,0.00504,1,1,0.97144
"48_144",2e-05,0.08944,1,0.0473,0.98218,0.07936,0.70658,0.19892,0.00464,1,1,0.98476
"48_3",6e-05,0.0136,1,0.00222,0.99358,0.01264,0.73906,0.17988,0.0056,1,1,0.99394
"48_88",2e-05,0.11156,1,0.05534,0.98122,0.09722,0.61918,0.25388,0.00428,1,1,0.98554
"48_148",2e-05,0.05532,1,0.0141,0.98378,0.04878,0.76014,0.1743,0.00498,1,1,0.9862
"48_5",2e-05,0.15332,1,0.0438,0.95016,0.14118,0.57504,0.25656,0.00446,1,1,0.9583
"48_123",2e-05,0.01788,1,0.00416,0.99212,0.01582,0.8613,0.11384,0.00516,1,1,0.99288
"48_32",2e-05,0.153,1,0.04826,0.96088,0.13578,0.5662,0.2788,0.0043,1,1,0.96892
"48_89",2e-05,0.1603,1,0.07038,0.96432,0.14246,0.53712,0.29624,0.00444,1,1,0.97174
"48_58",2e-05,0.09238,1,0.03448,0.97216,0.08232,0.7058,0.19466,0.00474,1,1,0.97632
"48_159",2e-05,0.17718,1,0.08778,0.96304,0.15576,0.59026,0.2465,0.00486,1,1,0.97062
"48_174",2e-05,0.09726,1,0.04518,0.9815,0.08422,0.6858,0.21314,0.00508,1,1,0.9846
"48_54",2e-05,0.17278,1,0.05034,0.95122,0.15712,0.45936,0.34522,0.00448,1,1,0.95842
"48_122",6e-05,0.1017,1,0.05978,0.9804,0.0888,0.63882,0.25052,0.00462,1,1,0.98464
"48_53",2e-05,0.0543,1,0.00984,0.97194,0.04998,0.73542,0.17352,0.00488,1,1,0.97356
"48_61",4e-05,0.03402,1,0.01048,0.98832,0.0311,0.79232,0.15438,0.00476,1,1,0.98944
"48_31",2e-05,0.02874,1,0.00918,0.98862,0.02614,0.74426,0.18618,0.00508,1,1,0.98948
"48_7",2e-05,0.04844,1,0.01928,0.98132,0.0438,0.75272,0.17134,0.00496,1,1,0.98326
"48_77",2e-05,0.16106,1,0.06796,0.95804,0.14062,0.59794,0.24694,0.00484,1,1,0.96622
"48_73",2e-05,0.1827,1,0.04438,0.95286,0.16262,0.53226,0.2796,0.00448,1,1,0.96214
"48_46",2e-05,0.08522,1,0.04886,0.98408,0.07576,0.65706,0.23612,0.00516,1,1,0.98748
"48_165",2e-05,0.22314,1,0.09452,0.95876,0.19664,0.4347,0.3539,0.00474,1,1,0.96702
"48_118",2e-05,0.13576,1,0.05634,0.96246,0.11914,0.65226,0.21032,0.00532,1,1,0.96958
"48_113",2e-05,0.20866,1,0.09568,0.95466,0.19072,0.50286,0.2926,0.00452,1,1,0.96154
"48_108",2e-05,0.16584,1,0.03362,0.93234,0.14964,0.57574,0.25348,0.00486,1,1,0.94028
"48_98",2e-05,0.0629,1,0.01168,0.9684,0.05548,0.81756,0.10556,0.00516,1,1,0.97116
"48_111",2e-05,0.15272,1,0.05704,0.96624,0.13318,0.59236,0.2517,0.00486,1,1,0.9731
"48_168",2e-05,0.1657,1,0.08404,0.97112,0.14924,0.54926,0.27126,0.00498,1,1,0.97562
"48_172",2e-05,0.08406,1,0.03778,0.98162,0.07102,0.738,0.1849,0.00536,1,1,0.98536
"48_121",2e-05,0.10992,1,0.04108,0.97264,0.09962,0.60624,0.25492,0.00462,1,1,0.97592
"48_153",2e-05,0.09206,1,0.03134,0.96598,0.0789,0.75736,0.15346,0.0051,1,1,0.9708
"5_397",0.00024,0.09964,1,0.0294,0.9639,0.08814,0.70568,0.19132,0.00492,1,1,0.97128
"5_233",4e-05,0.13756,1,0.04558,0.95202,0.12528,0.61258,0.23082,0.0046,1,1,0.958
"5_370",2e-05,0.13808,1,0.06806,0.95192,0.11842,0.69348,0.17952,0.00532,1,1,0.9627
"5_386",2e-05,0.15978,1,0.09588,0.96364,0.14182,0.57142,0.27076,0.00428,1,1,0.97104
"5_182",2e-05,0.07206,1,0.03372,0.98546,0.06392,0.66742,0.24118,0.005,1,1,0.98784
"5_23",2e-05,0.12992,1,0.06434,0.96714,0.11318,0.55074,0.25732,0.00474,1,1,0.97404
"5_307",2e-04,0.15092,1,0.06072,0.9545,0.12944,0.6465,0.2139,0.0049,1,1,0.9654
"5_462",2e-05,0.15398,1,0.09024,0.975,0.13404,0.5315,0.31864,0.00462,1,1,0.9794
"5_335",2e-05,0.16826,1,0.08014,0.94914,0.1403,0.60614,0.2314,0.00466,1,1,0.96082
"5_246",1e-04,0.08966,1,0.0466,0.9748,0.07972,0.75154,0.15818,0.00492,1,1,0.97864
"5_421",2e-05,0.14528,1,0.0796,0.97508,0.1263,0.59458,0.26364,0.00488,1,1,0.98108
"5_18",6e-05,0.0328,1,0.01522,0.98816,0.0291,0.75768,0.16164,0.00544,1,1,0.98968
"5_219",4e-05,0.15564,1,0.06222,0.95716,0.13138,0.6192,0.22232,0.00492,1,1,0.96814
"5_24",0.00014,0.09396,1,0.05322,0.98328,0.085,0.58114,0.28382,0.0045,1,1,0.98622
"48_177",2e-05,0.1411,1,0.06032,0.95568,0.1227,0.6787,0.1883,0.00492,1,1,0.96358
"48_149",2e-05,0.12208,1,0.0593,0.9774,0.10398,0.5966,0.28048,0.0042,1,1,0.98188
"48_52",2e-05,0.0953,1,0.04054,0.98252,0.08476,0.62494,0.25376,0.00538,1,1,0.98648
"48_115",2e-05,0.11842,1,0.04324,0.9738,0.10434,0.64676,0.22844,0.00488,1,1,0.97932
"48_125",2e-05,0.17148,1,0.07108,0.9605,0.1491,0.58546,0.25428,0.00424,1,1,0.96832
