"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_149",2e-05,0.06762,0.69236,0.035,1,0.05934,0.74176,0.18666,0.00522,1,1,1
"5_144",2e-05,0.06046,0.76432,0.03646,1,0.0523,0.5999,0.30588,0.00398,1,1,1
"5_62",2e-05,0.1395,0.68216,0.09822,1,0.12696,0.5445,0.302,0.00402,1,1,1
"5_208",2e-05,0.0643,0.6738,0.03592,1,0.05522,0.69236,0.21604,0.00476,1,1,1
"5_339",2e-05,0.15072,0.65358,0.10518,1,0.13266,0.59518,0.2647,0.00424,1,1,1
"5_189",2e-05,0.06726,0.60746,0.04556,1,0.05926,0.65958,0.24734,0.0044,1,1,1
"5_371",2e-05,0.1037,0.59482,0.0641,1,0.09026,0.66702,0.23594,0.00434,1,1,1
"5_234",2e-05,0.06674,0.75224,0.036,1,0.05804,0.66134,0.25622,0.00436,1,1,1
"5_375",2e-05,0.14188,0.5485,0.07844,1,0.12338,0.5688,0.29956,0.00452,1,1,1
"5_179",2e-05,0.10532,0.50438,0.0741,1,0.09248,0.62828,0.25034,0.00464,1,1,1
"5_183",2e-05,0.06742,0.76126,0.04032,1,0.05952,0.74554,0.18188,0.00388,1,1,1
"5_268",2e-05,0.16122,0.6169,0.08822,1,0.13868,0.52994,0.3145,0.00444,1,1,1
"5_284",2e-05,0.06674,0.69484,0.02698,1,0.05856,0.73904,0.18584,0.0055,1,1,1
"5_137",2e-05,0.0329,0.70308,0.0174,1,0.02946,0.75366,0.19736,0.00498,1,1,1
"5_74",2e-05,0.07192,0.77702,0.02942,1,0.06426,0.67718,0.22662,0.00472,1,1,1
"5_56",2e-05,0.08692,0.7566,0.04558,1,0.07772,0.59826,0.27504,0.00476,1,1,1
"5_114",2e-05,0.08948,0.7426,0.04434,1,0.07992,0.6792,0.22012,0.0049,1,1,1
"5_488",2e-05,0.18592,0.47832,0.08574,1,0.16194,0.52244,0.3131,0.0046,1,1,1
"5_426",2e-05,0.14238,0.63304,0.07302,1,0.12712,0.57232,0.2851,0.00428,1,1,1
"5_123",2e-05,0.16688,0.63834,0.10852,1,0.14348,0.44806,0.37904,0.00428,1,1,1
"5_425",2e-05,0.19496,0.6923,0.10748,1,0.17062,0.4678,0.35028,0.00442,1,1,1
"5_50",2e-05,0.05976,0.54312,0.0397,1,0.05194,0.68036,0.2347,0.00434,1,1,1
"5_336",2e-05,0.10078,0.7276,0.06294,1,0.09072,0.62072,0.26914,0.00454,1,1,1
"5_43",2e-05,0.09914,0.70966,0.07058,1,0.08598,0.62374,0.27058,0.00468,1,1,1
"5_31",4e-05,0.1122,0.63998,0.06978,1,0.09694,0.57064,0.29856,0.0043,1,1,1
"5_320",4e-05,0.01354,0.52022,0.00892,1,0.01202,0.8627,0.11666,0.00512,1,1,1
"5_286",2e-05,0.04012,0.6922,0.02192,1,0.03302,0.724,0.22318,0.00492,1,1,1
"5_204",2e-05,0.08724,0.7089,0.0524,1,0.0756,0.62644,0.26104,0.00494,1,1,1
"5_292",2e-05,0.04682,0.67422,0.03018,1,0.04076,0.72658,0.21508,0.0052,1,1,1
"5_298",2e-05,0.13428,0.55748,0.06552,1,0.11672,0.64356,0.23256,0.00424,1,1,1
"5_133",2e-05,0.10714,0.67296,0.0584,1,0.09468,0.61186,0.26274,0.00468,1,1,1
"5_273",2e-05,0.0463,0.7261,0.0211,1,0.03662,0.65674,0.24752,0.00464,1,1,1
"5_434",2e-05,0.14126,0.70596,0.07002,1,0.12098,0.59796,0.26582,0.00468,1,1,1
"5_96",2e-05,0.01262,0.6855,0.00824,1,0.0109,0.83272,0.14226,0.00574,1,1,1
"5_15",2e-05,0.06374,0.73586,0.04474,1,0.05612,0.64236,0.2388,0.00468,1,1,1
"5_468",2e-05,0.08944,0.67426,0.04798,1,0.07638,0.70918,0.20488,0.00446,1,1,1
"5_379",2e-05,0.21498,0.74498,0.12004,1,0.1891,0.3921,0.40308,0.00426,1,1,1
"5_413",2e-05,0.13366,0.67168,0.06706,1,0.1162,0.63788,0.2386,0.00404,1,1,1
"5_21",2e-05,0.09812,0.73038,0.04734,1,0.0864,0.57428,0.30624,0.00454,1,1,1
"5_302",2e-05,0.154,0.6021,0.08718,1,0.12838,0.58498,0.26862,0.00452,1,1,1
"5_325",2e-05,0.0138,0.67142,0.00886,1,0.011,0.79728,0.17656,0.00456,1,1,1
"5_193",2e-05,0.0994,0.68236,0.0437,1,0.08876,0.62298,0.263,0.00478,1,1,1
"5_141",2e-05,0.1062,0.70592,0.07042,1,0.09058,0.6792,0.2066,0.00462,1,1,1
"5_180",2e-05,0.08156,0.64098,0.03724,1,0.07436,0.68448,0.22824,0.00478,1,1,1
"5_366",8e-05,0.03918,0.64364,0.01342,1,0.03504,0.7791,0.17192,0.00486,1,1,1
"5_115",2e-05,0.10892,0.75656,0.05618,1,0.09392,0.60964,0.26668,0.00522,1,1,1
"5_416",2e-05,0.16656,0.7551,0.09012,1,0.14044,0.57942,0.25544,0.00418,1,1,1
"5_489",2e-05,0.21992,0.71044,0.11426,1,0.19146,0.44104,0.3586,0.00402,1,1,1
"5_92",2e-05,0.08702,0.69862,0.05354,1,0.07668,0.62204,0.26504,0.00514,1,1,1
"5_150",2e-05,0.04912,0.68726,0.02184,1,0.04224,0.7425,0.1947,0.00474,1,1,1
"5_443",2e-05,0.08514,0.69046,0.05674,1,0.07558,0.69456,0.21622,0.0049,1,1,1
"5_401",2e-05,0.10806,0.72638,0.06658,1,0.0959,0.57454,0.3112,0.00474,1,1,1
"5_392",2e-05,0.12506,0.7276,0.06232,1,0.10604,0.60788,0.26184,0.00412,1,1,1
"5_236",2e-05,0.10622,0.66358,0.06462,1,0.0933,0.67608,0.21606,0.00476,1,1,1
"5_331",2e-05,0.06872,0.583,0.0535,1,0.05894,0.7047,0.22136,0.0046,1,1,1
"5_313",2e-05,0.12254,0.57372,0.07682,1,0.10818,0.63106,0.24994,0.0045,1,1,1
"5_5",2e-05,0.07916,0.78012,0.04136,1,0.0706,0.5784,0.29974,0.0046,1,1,1
"5_138",4e-05,0.05874,0.6943,0.03524,1,0.0509,0.71046,0.21266,0.00522,1,1,1
"1_162",2e-05,0.01122,0.08044,0.00576,1,0.0099,0.9182,0.07092,0.00536,1,1,1
"1_88",2e-05,0.01156,0.1294,0.00578,1,0.00996,0.91968,0.06906,0.0057,1,1,1
"1_59",4e-05,0.01402,0.15014,0.00748,1,0.01234,0.88468,0.09958,0.00502,1,1,1
"1_12",2e-05,0.04488,0.37164,0.01838,1,0.03964,0.75752,0.1803,0.00472,1,1,1
"1_62",2e-05,0.01132,0.14326,0.00416,1,0.00982,0.91032,0.07794,0.00492,1,1,1
"1_132",2e-05,0.0069,0.07078,0.00518,1,0.0058,0.91838,0.07468,0.00522,1,1,1
"1_37",2e-05,0.00078,0.30708,0.00034,1,0.00062,0.88116,0.1134,0.00496,1,1,1
"1_1",2e-05,0.02056,0.52492,0.00646,1,0.01806,0.7884,0.16322,0.00496,1,1,1
"1_46",2e-05,0.01984,0.35028,0.00454,1,0.01718,0.8472,0.1222,0.00544,1,1,1
"1_93",2e-05,0.01714,0.23996,0.00432,1,0.01504,0.8882,0.09196,0.00556,1,1,1
"1_86",2e-05,0.00626,0.20782,0.00162,1,0.00588,0.90364,0.08732,0.00506,1,1,1
"1_118",2e-05,0.025,0.14074,0.01498,1,0.02208,0.8957,0.0814,0.00494,1,1,1
"1_131",2e-05,0.01008,0.16452,0.00342,1,0.0085,0.9066,0.08342,0.00554,1,1,1
"1_26",2e-05,0.01168,0.34006,0.00488,1,0.0099,0.86338,0.11774,0.00504,1,1,1
"5_373",2e-05,0.12884,0.6447,0.05328,1,0.11372,0.68008,0.1997,0.0045,1,1,1
"5_381",2e-05,0.03386,0.7357,0.01658,1,0.02856,0.71122,0.22668,0.00474,1,1,1
"5_476",2e-05,0.12522,0.66106,0.07108,1,0.11,0.62122,0.2624,0.00438,1,1,1
"5_350",2e-05,0.14358,0.70034,0.09914,1,0.12238,0.57892,0.28304,0.00426,1,1,1
"5_380",2e-05,0.11346,0.62422,0.04412,1,0.09342,0.67234,0.21588,0.00456,1,1,1
"5_41",2e-05,0.09642,0.58784,0.05356,1,0.0877,0.65906,0.22452,0.00476,1,1,1
"5_367",2e-05,0.11124,0.53504,0.06254,1,0.09552,0.6162,0.27472,0.00494,1,1,1
"5_349",2e-05,0.12686,0.70874,0.05856,1,0.11124,0.6264,0.25138,0.00454,1,1,1
"5_67",2e-05,0.17066,0.71678,0.09656,1,0.15306,0.47452,0.35154,0.00388,1,1,1
"5_306",2e-05,0.06522,0.70562,0.03812,1,0.05692,0.70218,0.22972,0.00472,1,1,1
"5_223",4e-05,0.09568,0.7556,0.04518,1,0.08538,0.57254,0.29296,0.005,1,1,1
"5_76",2e-05,0.05508,0.71274,0.0316,1,0.04836,0.6404,0.256,0.0046,1,1,1
"5_232",2e-05,0.14846,0.67102,0.09722,1,0.13056,0.55748,0.29386,0.00404,1,1,1
"5_281",2e-05,0.11012,0.49238,0.03794,1,0.0959,0.7011,0.1971,0.00512,1,1,1
"5_458",2e-05,0.17626,0.6319,0.11394,1,0.15802,0.55628,0.28138,0.00406,1,1,1
"5_396",2e-05,0.06114,0.67116,0.04092,1,0.05386,0.71854,0.21822,0.0052,1,1,1
"5_289",2e-05,0.10418,0.72776,0.05062,1,0.09316,0.65122,0.2428,0.0048,1,1,1
"5_20",2e-05,0.02102,0.7186,0.01262,1,0.01886,0.7464,0.2012,0.00434,1,1,1
"5_98",2e-05,0.13598,0.60884,0.07032,1,0.12402,0.61416,0.25072,0.00482,1,1,1
"5_218",2e-05,0.12798,0.6021,0.08254,1,0.11304,0.60414,0.27308,0.00468,1,1,1
"5_414",4e-05,0.1312,0.66536,0.07096,1,0.10776,0.6268,0.24098,0.00464,1,1,1
"5_251",2e-05,0.02672,0.6468,0.01594,1,0.02318,0.80706,0.152,0.00464,1,1,1
"5_129",2e-05,0.02376,0.77308,0.01694,1,0.02042,0.76354,0.1995,0.00532,1,1,1
"5_389",2e-05,0.13342,0.64724,0.06836,1,0.12114,0.61382,0.2586,0.00496,1,1,1
"5_247",2e-05,0.04554,0.67796,0.02942,1,0.0401,0.72486,0.2045,0.00476,1,1,1
"5_481",2e-05,0.12154,0.62074,0.07636,1,0.10494,0.63692,0.2555,0.00494,1,1,1
"5_314",2e-05,0.17252,0.7229,0.10734,1,0.14824,0.53428,0.30202,0.00392,1,1,1
"5_75",2e-05,0.04222,0.74952,0.01926,1,0.03764,0.6701,0.24628,0.00416,1,1,1
"5_113",2e-05,0.02726,0.49726,0.01632,1,0.0238,0.82468,0.14178,0.00472,1,1,1
"5_203",2e-05,0.07742,0.73012,0.05064,1,0.06706,0.64284,0.26294,0.0045,1,1,1
"5_394",2e-05,0.12764,0.52688,0.07298,1,0.11002,0.61946,0.24796,0.00362,1,1,1
"5_28",2e-05,0.03302,0.65868,0.01296,1,0.02802,0.7643,0.18624,0.00512,1,1,1
"5_415",2e-05,0.15918,0.71862,0.10502,1,0.14056,0.52732,0.3095,0.00388,1,1,1
"5_359",2e-05,0.1975,0.62926,0.10844,1,0.17694,0.50766,0.30558,0.005,1,1,1
"5_216",2e-05,0.0693,0.558,0.03954,1,0.0625,0.71824,0.20666,0.00488,1,1,1
"5_191",2e-05,0.1141,0.64172,0.04944,1,0.1012,0.61774,0.25794,0.00416,1,1,1
"5_369",2e-05,0.06354,0.709,0.04102,1,0.05466,0.70478,0.2176,0.00476,1,1,1
"5_197",2e-05,0.10336,0.6992,0.05626,1,0.09196,0.57432,0.30114,0.00432,1,1,1
"5_105",2e-05,0.14328,0.7196,0.10654,1,0.12666,0.55062,0.2938,0.00526,1,1,1
"5_160",2e-05,0.0934,0.62134,0.04786,1,0.08104,0.68284,0.22718,0.00464,1,1,1
"5_97",2e-05,0.0834,0.74586,0.0437,1,0.07118,0.61308,0.28912,0.0041,1,1,1
"5_230",2e-05,0.04976,0.76784,0.02836,1,0.0442,0.68936,0.23516,0.00474,1,1,1
"5_441",2e-05,0.13164,0.6884,0.08318,1,0.11356,0.63892,0.2396,0.0051,1,1,1
"5_148",2e-05,0.05144,0.52132,0.02664,1,0.0452,0.7169,0.21308,0.00494,1,1,1
"5_225",2e-05,0.05182,0.66176,0.03606,1,0.0454,0.72684,0.20296,0.00476,1,1,1
"5_34",2e-05,0.0668,0.6572,0.03786,1,0.05976,0.65316,0.24938,0.00464,1,1,1
"5_465",2e-05,0.07724,0.62638,0.04386,1,0.067,0.71246,0.20476,0.00474,1,1,1
"5_406",2e-05,0.08598,0.71258,0.04102,1,0.07424,0.62664,0.27464,0.00468,1,1,1
"5_82",2e-05,0.13556,0.58894,0.0906,1,0.11904,0.59342,0.27124,0.00444,1,1,1
"5_470",2e-05,0.13514,0.64318,0.07574,1,0.11778,0.62396,0.24448,0.0045,1,1,1
"5_19",2e-05,0.03512,0.73306,0.01004,1,0.0312,0.70356,0.21672,0.0045,1,1,1
"5_40",2e-05,0.1089,0.6832,0.05884,1,0.09536,0.60862,0.27482,0.00482,1,1,1
"5_337",2e-05,0.11402,0.62124,0.08366,1,0.10308,0.58672,0.2886,0.00408,1,1,1
"5_260",2e-05,0.08918,0.61852,0.05272,1,0.07826,0.63178,0.2537,0.00482,1,1,1
"5_177",2e-05,0.1126,0.66616,0.03832,1,0.10022,0.57764,0.2896,0.00408,1,1,1
"5_324",2e-05,0.08706,0.642,0.05054,1,0.07536,0.687,0.22336,0.00458,1,1,1
"5_477",2e-05,0.13372,0.69132,0.05916,1,0.1154,0.6581,0.21462,0.0047,1,1,1
"5_323",2e-05,0.04722,0.635,0.02826,1,0.0416,0.75242,0.1916,0.0051,1,1,1
"5_173",2e-05,0.13228,0.80898,0.0315,1,0.11576,0.57208,0.27588,0.00426,1,1,1
"5_344",2e-05,0.08662,0.64474,0.05298,1,0.07712,0.67878,0.2316,0.00562,1,1,1
"5_154",2e-05,0.10928,0.7742,0.044,1,0.09484,0.53726,0.30804,0.00416,1,1,1
"5_49",2e-05,0.0205,0.67398,0.01174,1,0.01836,0.70174,0.22586,0.00466,1,1,1
"5_267",2e-05,0.11704,0.61392,0.05844,1,0.10368,0.57586,0.29792,0.00448,1,1,1
"5_249",2e-05,0.13992,0.71388,0.09664,1,0.11856,0.55536,0.29884,0.00434,1,1,1
"5_293",2e-05,0.05974,0.42748,0.055,1,0.05406,0.73,0.21046,0.00446,1,1,1
"5_436",2e-05,0.16562,0.51892,0.12238,1,0.1474,0.59156,0.25168,0.00516,1,1,1
"5_404",2e-05,0.09314,0.66574,0.06664,1,0.08098,0.7184,0.19372,0.0048,1,1,1
"5_17",2e-05,0.08504,0.77578,0.04942,1,0.07486,0.55728,0.29464,0.00484,1,1,1
"5_252",2e-05,0.0723,0.49258,0.04532,1,0.06494,0.73456,0.19352,0.00462,1,1,1
"5_237",2e-05,0.03164,0.52076,0.02342,1,0.02674,0.83924,0.1245,0.00484,1,1,1
"5_332",2e-05,0.11928,0.58834,0.0604,1,0.10412,0.55968,0.30396,0.00462,1,1,1
"5_484",2e-05,0.21172,0.53738,0.12554,1,0.18608,0.47442,0.33616,0.00394,1,1,1
"6_172",2e-05,0.003,0.08364,0.00286,1,0.00236,0.9067,0.08834,0.00552,1,1,1
"6_34",0.00068,0.0062,0.07242,0.00398,1,0.005,0.83728,0.15008,0.00532,1,1,1
"6_241",0.00016,0.00344,0.04488,0.0032,1,0.00296,0.9111,0.08442,0.00608,1,1,1
"6_4",0.00248,0.00018,0.08534,2e-04,1,0.00018,0.85762,0.1298,0.00554,1,1,1
"6_253",0.00084,0.00914,0.02352,0.01084,1,0.00806,0.89468,0.09598,0.00498,1,1,1
"6_106",2e-05,0.02802,0.0794,0.0194,1,0.025,0.84382,0.12872,0.00526,1,1,1
"6_103",4e-05,0.01782,0.0681,0.01608,1,0.01574,0.86038,0.1188,0.00516,1,1,1
"6_216",0.00102,0.04992,0.06146,0.04452,1,0.04366,0.82492,0.12872,0.00494,1,1,1
"6_315",2e-05,0.01794,0.11216,0.00854,1,0.01458,0.8916,0.09146,0.00584,1,1,1
"6_259",2e-05,0.05088,0.1526,0.0221,1,0.0427,0.82692,0.12732,0.00544,1,1,1
"6_162",2e-05,0.02282,0.0775,0.01922,1,0.02052,0.85436,0.12094,0.00502,1,1,1
"6_301",0.00012,0.01888,0.1209,0.00658,1,0.01598,0.89354,0.08936,0.00506,1,1,1
"6_149",4e-05,0.01422,0.1107,0.0032,1,0.01198,0.87294,0.10948,0.0054,1,1,1
"6_100",0.00016,0.0162,0.06138,0.01534,1,0.01446,0.89062,0.09134,0.00564,1,1,1
"6_185",2e-05,0.0247,0.05776,0.02492,1,0.02182,0.87898,0.09782,0.0056,1,1,1
"6_254",2e-05,0.00794,0.00088,0.0121,1,0.00698,0.90072,0.09138,0.00516,1,1,1
"6_77",2e-05,0.01564,0.03442,0.01932,1,0.01356,0.87348,0.11092,0.00476,1,1,1
"6_110",2e-05,0.01146,0.11774,0.00446,1,0.00958,0.87168,0.1164,0.00522,1,1,1
"6_181",2e-05,0.02122,0.05572,0.0203,1,0.01814,0.87596,0.10376,0.00516,1,1,1
"6_139",0.00104,0.0129,0.07098,0.0099,1,0.01082,0.86798,0.11712,0.00488,1,1,1
"6_295",2e-05,0.02144,0.0872,0.00728,1,0.01856,0.90436,0.07546,0.00572,1,1,1
"6_302",0.00068,0.02652,0.05656,0.02354,1,0.02358,0.87238,0.1029,0.00518,1,1,1
"6_125",0.00014,0.01766,0.09584,0.01178,1,0.01524,0.88762,0.09452,0.00536,1,1,1
"6_235",4e-05,0.01716,0.03808,0.01962,1,0.01526,0.88062,0.10278,0.00514,1,1,1
"6_136",2e-05,0.01122,0.05574,0.01062,1,0.00922,0.91364,0.07556,0.0054,1,1,1
"6_79",4e-05,0.02278,0.07752,0.02136,1,0.01648,0.8757,0.1031,0.00542,1,1,1
"6_261",2e-05,0.00988,0.07994,0.00448,1,0.0085,0.88042,0.10752,0.00522,1,1,1
"6_294",2e-05,0.00946,0.06916,0.00446,1,0.00756,0.90698,0.08306,0.00512,1,1,1
"6_289",2e-05,0.0106,0.10134,0.00692,1,0.00892,0.8964,0.09242,0.00514,1,1,1
"6_303",1e-04,0.00706,0.00464,0.01014,1,0.006,0.93108,0.06234,0.00596,1,1,1
"6_87",8e-05,0.0248,0.1611,0.0091,1,0.02248,0.83336,0.13248,0.0055,1,1,1
"6_118",0.00018,0.00186,0.09554,0.00068,1,0.00152,0.8799,0.11142,0.00506,1,1,1
"6_245",2e-05,0.01852,0.1282,0.00578,1,0.01552,0.8774,0.105,0.00534,1,1,1
"6_269",4e-05,0.0374,0.11204,0.02794,1,0.02958,0.84944,0.1171,0.00512,1,1,1
"6_128",2e-05,0.00868,0.0816,0.00568,1,0.00752,0.88194,0.10398,0.00568,1,1,1
"6_196",8e-05,0.01518,0.0804,0.01228,1,0.01258,0.8881,0.09762,0.00546,1,1,1
"6_161",4e-05,0.00748,0.0138,0.00896,1,0.0066,0.897,0.0941,0.00486,1,1,1
"6_97",2e-05,0.0071,0.01478,0.009,1,0.00598,0.9025,0.0899,0.0056,1,1,1
"6_299",0.00032,0.0064,0.00948,0.00756,1,0.00542,0.914,0.07974,0.00562,1,1,1
"6_227",0.00036,0.00298,0.0335,0.00358,1,0.00252,0.92464,0.07172,0.00606,1,1,1
"6_274",4e-05,0.00236,0.0123,0.00238,1,0.00192,0.91722,0.07974,0.00546,1,1,1
"6_165",2e-05,0.00578,0.09334,0.00418,1,0.00486,0.87736,0.11264,0.00534,1,1,1
"6_198",2e-05,0.03798,0.17422,0.02894,1,0.03046,0.82568,0.13342,0.0053,1,1,1
"6_30",4e-05,0.00378,0.08956,0.00302,1,0.00352,0.85542,0.13058,0.00552,1,1,1
"6_238",2e-05,0.02032,0.0501,0.02178,1,0.01708,0.88554,0.09538,0.0052,1,1,1
"6_229",2e-05,0.03654,0.14096,0.02132,1,0.03058,0.84186,0.12324,0.00528,1,1,1
"6_214",2e-05,0.01236,0.00984,0.016,1,0.01072,0.89112,0.0969,0.0057,1,1,1
"6_21",2e-05,0.02082,0.1362,0.01386,1,0.01852,0.80546,0.16452,0.00462,1,1,1
"6_62",4e-05,0.01012,0.07142,0.01108,1,0.00882,0.87822,0.10866,0.00524,1,1,1
"6_28",2e-05,0.02768,0.09076,0.01686,1,0.02484,0.85014,0.12042,0.005,1,1,1
"6_311",0.00014,0.00516,0.16812,0.00324,1,0.00444,0.92706,0.06712,0.00608,1,1,1
"6_291",0.00032,0.00682,0.2355,0.0018,1,0.00574,0.89628,0.09514,0.00554,1,1,1
"6_13",8e-05,0.00534,0.0265,0.00572,1,0.00456,0.88874,0.10394,0.00566,1,1,1
"6_10",2e-05,0.01028,0.0275,0.01114,1,0.00906,0.87432,0.11356,0.0048,1,1,1
"6_188",0.00024,0.01462,0.0054,0.01926,1,0.01294,0.8821,0.10406,0.00478,1,1,1
"6_306",8e-05,0.02124,0.04176,0.02412,1,0.01804,0.88844,0.09284,0.00514,1,1,1
"6_155",4e-05,0.029,0.12692,0.01092,1,0.02284,0.86538,0.10806,0.0055,1,1,1
"6_42",0.00028,0.00314,0.05066,0.00196,1,0.00254,0.88548,0.1079,0.00536,1,1,1
"6_283",2e-05,0.0262,0.02698,0.03364,1,0.02242,0.88606,0.0904,0.00508,1,1,1
"6_173",4e-05,0.0097,0.04406,0.01058,1,0.00894,0.91494,0.0744,0.0053,1,1,1
"6_179",6e-05,0.01062,0.04114,0.00716,1,0.00938,0.89994,0.0894,0.00476,1,1,1
"6_178",0.00082,0.0019,0.01812,0.00228,1,0.0016,0.89252,0.10398,0.00516,1,1,1
"6_293",2e-05,0.00368,0.02252,0.00106,1,0.00316,0.91718,0.07886,0.00588,1,1,1
"6_130",0.00036,0.00754,0.20692,0.00562,1,0.00632,0.87476,0.11236,0.005,1,1,1
"6_267",8e-05,0.02088,0.03646,0.02236,1,0.01878,0.89048,0.08972,0.00562,1,1,1
"6_38",2e-05,0.00654,0.0596,0.0052,1,0.00576,0.87746,0.11258,0.00508,1,1,1
"6_158",4e-05,0.02026,0.10884,0.0099,1,0.01708,0.8644,0.11432,0.00526,1,1,1
"6_159",0.00012,0.00388,0.18046,0.00134,1,0.00336,0.90586,0.08782,0.0057,1,1,1
"1_87",2e-05,0.01074,0.21456,0.00202,1,0.00946,0.88544,0.09908,0.00516,1,1,1
"1_33",2e-05,0.01418,0.3061,0.00394,1,0.01184,0.8583,0.1179,0.005,1,1,1
"1_171",2e-05,0.01118,0.1614,0.0056,1,0.00974,0.91094,0.07772,0.00562,1,1,1
"1_69",2e-05,0.02014,0.14176,0.005,1,0.0186,0.87362,0.10406,0.00532,1,1,1
"1_17",2e-05,0.01202,0.1609,0.0057,1,0.01084,0.88358,0.09988,0.00538,1,1,1
"1_56",2e-05,0.00492,0.34958,0.00114,1,0.00424,0.86982,0.1142,0.00554,1,1,1
"1_164",2e-05,0.00798,0.0767,0.00616,1,0.00706,0.93072,0.06152,0.00534,1,1,1
"1_95",2e-05,0.02248,0.23802,0.00754,1,0.0202,0.8636,0.11282,0.00554,1,1,1
"1_160",2e-05,0.01454,0.15126,0.00326,1,0.01244,0.91796,0.06854,0.00502,1,1,1
"1_40",2e-05,0.0025,0.16862,0.00046,1,0.00226,0.90446,0.09088,0.00572,1,1,1
"1_98",2e-05,0.00656,0.20004,0.0021,1,0.00582,0.91852,0.07274,0.00474,1,1,1
"1_79",2e-05,0.01146,0.2455,0.00238,1,0.01,0.90044,0.08534,0.00556,1,1,1
"1_151",2e-05,0.01296,0.13098,0.00444,1,0.01196,0.91104,0.076,0.00558,1,1,1
"1_29",2e-05,0.0049,0.3607,0.00146,1,0.0042,0.88706,0.10056,0.00516,1,1,1
"6_191",2e-05,0.0231,0.09802,0.0156,1,0.02048,0.88006,0.09584,0.00484,1,1,1
"6_209",2e-05,0.02874,0.12028,0.02032,1,0.02308,0.87624,0.09948,0.0054,1,1,1
"6_310",2e-05,0.00734,0.08362,0.00228,1,0.00626,0.92506,0.06726,0.00498,1,1,1
"6_276",2e-05,0.00102,0.04794,0.00078,1,0.00084,0.93516,0.0631,0.00556,1,1,1
"6_296",0.00018,0.01806,0.106,0.01646,1,0.01552,0.89708,0.08606,0.00514,1,1,1
"6_277",0.00012,0.01818,0.02338,0.01956,1,0.0153,0.8918,0.09202,0.00518,1,1,1
"6_312",6e-05,0.01026,0.02418,0.01178,1,0.00846,0.89886,0.09152,0.00532,1,1,1
"6_98",1e-04,0.02564,0.14832,0.02162,1,0.02108,0.87622,0.09824,0.0057,1,1,1
"6_244",2e-05,0.02354,0.16984,0.0062,1,0.0196,0.86936,0.10608,0.0053,1,1,1
"6_226",2e-05,0.01618,0.09668,0.00484,1,0.01346,0.89562,0.08954,0.0052,1,1,1
"6_231",2e-05,0.02638,0.07664,0.02366,1,0.02286,0.8653,0.10936,0.00518,1,1,1
"6_134",4e-05,0.03854,0.18616,0.01754,1,0.03456,0.8268,0.13214,0.00484,1,1,1
"6_105",1e-04,0.01758,0.08198,0.01376,1,0.01436,0.87608,0.10592,0.00506,1,1,1
"6_108",6e-05,0.03358,0.18136,0.01342,1,0.03014,0.84742,0.11744,0.00508,1,1,1
"6_47",2e-05,0.0223,0.1209,0.01818,1,0.0196,0.83356,0.1387,0.00522,1,1,1
"6_308",8e-05,0.00726,0.03116,0.00852,1,0.00598,0.92268,0.07044,0.0054,1,1,1
"6_207",8e-05,0.02554,0.05818,0.0237,1,0.02252,0.85436,0.12072,0.00464,1,1,1
"6_111",6e-05,0.02832,0.06972,0.0257,1,0.02596,0.84834,0.12292,0.00474,1,1,1
"6_286",2e-05,0.00506,0.10948,0.00204,1,0.00452,0.91474,0.078,0.00532,1,1,1
"6_129",2e-05,0.01494,0.10172,0.00942,1,0.01284,0.8858,0.09938,0.00498,1,1,1
"6_91",4e-05,0.00458,0.05432,0.00326,1,0.0042,0.89898,0.09372,0.00524,1,1,1
"6_164",6e-05,0.0144,0.0925,0.00828,1,0.01292,0.89218,0.0923,0.00578,1,1,1
"6_177",2e-05,0.01,0.08984,0.00502,1,0.00882,0.88824,0.10062,0.00528,1,1,1
"6_285",2e-05,0.0195,0.03932,0.0194,1,0.01714,0.89024,0.09178,0.00574,1,1,1
"6_260",2e-05,0.02726,0.21952,0.0196,1,0.02174,0.86172,0.1118,0.00564,1,1,1
"6_305",2e-05,0.00882,0.05932,0.00636,1,0.00786,0.93028,0.06128,0.00566,1,1,1
"6_300",2e-05,0.01298,0.0344,0.01018,1,0.01162,0.91932,0.06844,0.00548,1,1,1
"6_194",1e-04,0.00362,0.13154,0.00066,1,0.003,0.90116,0.09016,0.00462,1,1,1
"6_82",2e-05,0.00236,0.07536,0.00234,1,0.0022,0.88198,0.11138,0.00506,1,1,1
"6_186",2e-05,0.01336,0.0928,0.00876,1,0.01158,0.89318,0.09312,0.00552,1,1,1
"6_156",2e-05,0.0215,0.05068,0.02028,1,0.01842,0.86364,0.11434,0.00516,1,1,1
"6_63",2e-05,0.00712,0.0673,0.00502,1,0.00608,0.87832,0.11092,0.00512,1,1,1
"6_250",2e-05,0.02906,0.11998,0.01906,1,0.02604,0.87724,0.09526,0.00496,1,1,1
"6_304",2e-05,0.02518,0.1508,0.01606,1,0.0222,0.88992,0.08656,0.00532,1,1,1
"6_94",4e-05,0.01894,0.14498,0.01184,1,0.01696,0.84808,0.12702,0.00544,1,1,1
"6_219",6e-05,0.01456,0.09174,0.01174,1,0.01142,0.8962,0.09046,0.00562,1,1,1
"6_210",4e-05,0.01992,0.10194,0.01024,1,0.0178,0.85396,0.12466,0.00462,1,1,1
"6_119",4e-05,0.03768,0.12032,0.02562,1,0.03172,0.84946,0.11476,0.00524,1,1,1
