"V1","V2","V3","V4","V5","V6","chain","round"
-51.6109960761056,171.667605943108,0.148833957976911,23.3858913162589,0.353058655160867,5985.55821780738,45,5
-51.4071377378423,238.935388397793,0.0843856532828562,48.0288711626182,0.407887283809827,3122.14231118595,45,6
-50.8809540017227,286.513771054535,0.0779621815166555,48.7140986738102,0.427449354431875,3283.49061067829,45,7
-49.634037666647,218.073025066311,0.411743967417841,5.67600749248721,0.314312099690295,29949.8061251695,45,8
-49.7426113830147,295.932273272419,0.3615974116012,7.39698222394284,0.367962112398761,24333.3832004661,45,9
-49.8335086668899,415.747770794523,0.0531487364939576,102.315370999189,0.500153014694712,1856.0132484616,45,10
-49.0652112583596,438.837098656631,0.0470382814678409,112.905964332461,0.511200305563095,1770.39445752881,45,11
-49.0259188155335,468.904359477874,0.0446123779270487,130.317820000299,0.525017824820139,1610.45267303978,45,12
-54.3409892308279,6.88111423071461,0.919820203975168,1.17978850827326,0.0350042297854422,84760.8020492198,46,1
-57.4817287830738,16.3100011135606,0.671815885828802,2.14797324187762,0.118020881633368,51210.5318035378,46,2
-49.570851189126,4.79657560639116,0.99236972256956,1.01542171623534,0.00498004050280957,118177.484940004,46,3
-50.5689934182543,32.4202416348495,0.587591931878712,2.7695903996541,0.15537461754969,46937.7097827258,46,4
-49.9359662231225,119.999253380742,0.259628066340681,8.59964464126181,0.273138085338867,16278.858736718,46,5
-49.579611930382,219.436697719647,0.255987370688587,12.2333005318566,0.351062833109168,12260.6949967423,46,6
-49.1783888770609,255.807048854138,0.264464499905195,12.4216636888484,0.370697092965495,12879.8027601211,46,7
-48.1546428476056,163.01422067369,0.704371049194039,2.01137110695704,0.19191809267234,84518.9572600213,46,8
-49.367329558814,423.386477833254,0.0416662941907449,102.810805325147,0.500775726683119,1749.79845805229,46,9
-48.9048106959523,436.458367436678,0.0570334699736539,88.3308826653085,0.503371548430819,2150.0143882552,46,10
-48.8733535086023,479.678665446456,0.0415993789739663,120.331396280532,0.524171834154635,1661.08492201879,46,11
-48.919468924291,539.063777595115,0.0387625679313092,167.009862333138,0.551979109017207,1256.41675536849,46,12
-56.6930794164072,4.22738430976245,0.822678347691833,1.43878355361215,0.0510533430414249,69502.8525736228,47,1
-53.0177535892267,9.52400855977543,0.660618212744928,2.13784132876275,0.101089183882451,51453.2396153028,47,2
-49.502573778939,37.4501735799556,0.287360476258104,5.81631228201516,0.192697670368856,20630.8014132294,47,3
-50.2671487660579,198.454799197098,0.0683797761331913,38.9949777199568,0.384329250323777,3332.7882801558,47,4
-48.7957780336679,140.033655508959,0.558816657863572,3.15073769093522,0.233371326709065,44433.3559247808,47,5
-49.2852144595045,253.482506983195,0.212179204335381,16.9278104371143,0.383691748986824,8860.2168981368,47,6
-49.0038141572028,252.992460880008,0.278904880169602,11.2023313137026,0.364435910200831,14281.8305515766,47,7
-49.1728702975907,315.795308929191,0.0865865897203012,41.1048386461312,0.432800004306915,4134.79046563386,47,8
-49.1377234383897,407.238998890048,0.0608991271388344,83.7010482635791,0.489189446665665,2149.52264308225,47,9
-49.0204580121321,454.932559100659,0.0373345255741199,137.442145295879,0.517453172383445,1381.40711299183,47,10
-48.9260376586317,478.236851865075,0.0308906410064628,181.311308230066,0.529795569271232,1102.08066855189,47,11
-48.8193714005343,507.297453003706,0.0251413512974705,204.713196865952,0.541166930301501,1024.83029450438,47,12
-54.1635600005325,2.10799986600358,0.785624078608207,1.50803671036226,0.0452288812792088,66311.0461907705,48,1
-55.1402438660744,9.14443058426461,0.367903402206526,3.66213265229351,0.122854048895115,30036.4154679809,48,2
-53.5915270083932,54.2714556714281,0.579515196016231,2.81360962942901,0.167068565078203,42649.195225995,48,3
-52.5261606443461,196.332396354134,0.182131840735102,15.6838833345118,0.353922237284057,8287.82727028346,48,4
-51.3108744777239,193.777958432015,0.167588707813916,14.2091573001774,0.33408478302323,9851.87142284647,48,5
-50.7888477875238,369.423385786504,0.0767929159372736,51.9068574538456,0.474383019803105,2888.81084616798,48,6
-49.2383232900839,208.645418488546,0.338699994732624,6.62571610242145,0.308816082773863,24147.4841021735,48,7
-48.978810429047,253.96209483207,0.490668889182925,3.95707571185084,0.300814116836786,42960.2704840289,48,8
-49.3432192961343,405.077594191492,0.146578379984732,28.757012933448,0.4726184848453,6258.37750427585,48,9
-49.0438672479454,399.899566956831,0.248331605741816,14.4268475979077,0.450205382490748,13168.9595937291,48,10
-49.2574092110763,520.975660126599,0.0721963961208965,78.2850185037209,0.549568039253563,2553.78000051909,48,11
-49.3000649956193,610.360668102936,0.0405443544270633,214.825205607624,0.60380615851331,976.543572635253,48,12
-53.6448798808812,3.08916742855074,0.995158064021988,1.00974338388621,0.00305067579882393,99035.0537100306,49,1
-57.1570908513494,6.72599651023355,0.734348942082105,1.75128800246286,0.0716543587474742,62810.4849404978,49,2
-57.8675142804857,9.06035124021451,0.492139912692501,3.07769976007974,0.11438264045517,38989.4829376783,49,3
-52.4819824222546,4.29871605626585,0.995924206706609,1.00819968437548,0.00323056942829505,128942.702338554,49,4
-56.4990369997228,104.259874448426,0.177402909181718,18.5443786702258,0.311773982533437,7548.51149155853,49,5
-54.860367705111,229.924447744412,0.115255011403136,26.646256139754,0.38042258662289,5628.34616564143,49,6
-54.2577221473874,197.362351963883,0.320796973286673,8.31819869511078,0.318062565023143,19234.0538642826,49,7
-54.1919648579944,289.240900099698,0.188785140898066,17.8197503269782,0.394316519120054,9539.03264813911,49,8
-52.7371327827919,244.993679508308,0.25427745994602,10.7214086517148,0.348478485769745,16787.9319205459,49,9
-50.3738248291018,96.2863948223525,0.745855497060497,1.78124337996673,0.140610390315354,106666.62449915,49,10
-51.7874656753696,334.075481058073,0.248653631992119,12.588423503143,0.403393111421475,15886.6923621233,49,11
-51.2900662277863,362.133800169338,0.0979741168737994,43.3742414566017,0.458923098718305,4840.60627934749,49,12
-53.3071322135033,2.07735938193988,0.997005679264492,1.00600738552748,0.0018322508310484,99402.8427933669,50,1
-56.0457943274516,7.89568472196096,0.509862652861949,2.59263152197394,0.0983480213469569,42427.3200498044,50,2
-50.2833824567407,17.1576336524777,0.533161881139675,2.79738875668261,0.115852710536806,42896.5056464192,50,3
-49.8226907887831,49.0688547420717,0.693816738581691,1.98698479000179,0.120719054587794,65425.2683069106,50,4
-50.2868823980008,134.251773156277,0.552058041057487,3.11926594998888,0.217974338501901,44881.6750362089,50,5
-49.9966359222401,246.040235964523,0.163587250410973,19.4294869437109,0.379555038830433,7719.27590392394,50,6
-49.6627016405264,316.048007879268,0.0872285653094868,36.7895549550866,0.431122299260169,4348.08766827015,50,7
-49.5879649396081,364.550200523828,0.0799727344668806,54.5635205670657,0.464712176121898,3114.65305753989,50,8
-48.3308207665457,229.327744895336,0.320809149533576,7.59348602944939,0.324272089530472,23703.6593969202,50,9
-48.7357138437132,349.355813875625,0.213656110020903,16.1977506189519,0.423786747198706,11729.0855155594,50,10
-48.9526820780714,441.730042297971,0.111931640975715,54.7751191224658,0.502683868987367,3650.31108677213,50,11
-48.9916970072737,511.388551456741,0.0256653864373676,167.751839741922,0.548917621120527,1250.85511842384,50,12
