"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_336",2e-05,0.1764,1,0.0881,0.94222,0.15634,0.58172,0.2386,0.00432,1,1,0.95518
"28_118",2e-05,0.14764,1,0.08008,0.966,0.13068,0.58248,0.25004,0.00536,1,1,0.9753
"28_375",2e-05,0.17734,1,0.05972,0.93138,0.15636,0.57378,0.25852,0.00452,1,1,0.94792
"28_389",2e-05,0.15558,1,0.05558,0.93082,0.13652,0.60094,0.23154,0.00462,1,1,0.94524
"28_549",2e-05,0.10256,1,0.028,0.9686,0.0923,0.66758,0.21006,0.0047,1,1,0.97406
"28_201",2e-05,0.09952,1,0.05386,0.96698,0.08636,0.67912,0.20732,0.00488,1,1,0.9753
"28_241",2e-05,0.07002,1,0.02824,0.98222,0.0636,0.63926,0.24156,0.0048,1,1,0.9857
"28_227",2e-05,0.18786,1,0.09564,0.96306,0.16106,0.50238,0.29074,0.00444,1,1,0.97248
"28_221",2e-05,0.21758,1,0.08964,0.9362,0.1984,0.53312,0.24546,0.00474,1,1,0.94884
"28_180",2e-05,0.0502,1,0.01374,0.9834,0.04592,0.72732,0.20208,0.00502,1,1,0.98644
"28_269",2e-05,0.15532,1,0.05718,0.9414,0.13744,0.61158,0.22988,0.00426,1,1,0.95524
"28_62",2e-05,0.09154,1,0.04158,0.9794,0.084,0.65674,0.22914,0.00478,1,1,0.98342
"29_60",0.00212,0.14206,1,0.07296,0.95868,0.121,0.58854,0.2477,0.00506,1,1,0.97156
"29_601",0.00022,0.35008,1,0.13228,0.87614,0.31166,0.42394,0.25402,0.00506,1,1,0.8931
"29_150",0.00016,0.14804,1,0.0565,0.92544,0.13648,0.70358,0.14424,0.00562,1,1,0.93886
"29_476",8e-05,0.12924,1,0.0377,0.93986,0.11704,0.688,0.17192,0.005,1,1,0.94928
"29_625",2e-05,0.22728,1,0.11346,0.9368,0.19274,0.53698,0.25,0.00462,1,1,0.95612
"29_588",2e-05,0.19576,1,0.05652,0.91626,0.17458,0.60494,0.21098,0.0047,1,1,0.92836
"29_591",6e-05,0.12386,1,0.05142,0.9732,0.11136,0.60532,0.26822,0.0046,1,1,0.97878
"29_249",4e-05,0.1593,1,0.0805,0.95302,0.13798,0.5992,0.23998,0.00414,1,1,0.96548
"29_385",2e-05,0.0766,1,0.04056,0.98184,0.0662,0.64156,0.25342,0.0046,1,1,0.9873
"29_257",2e-05,0.12514,1,0.04022,0.96,0.11542,0.63786,0.22616,0.00452,1,1,0.9658
"29_422",2e-05,0.13054,1,0.05624,0.95982,0.11614,0.6524,0.20272,0.00452,1,1,0.9691
"29_329",2e-05,0.08006,1,0.04716,0.98658,0.06528,0.63736,0.24244,0.00518,1,1,0.99172
"29_327",4e-05,0.16232,1,0.05254,0.94374,0.14126,0.63002,0.2102,0.0041,1,1,0.95688
"29_174",2e-05,0.11794,1,0.0563,0.97468,0.1068,0.56984,0.2869,0.00472,1,1,0.98066
"29_113",4e-05,0.1978,1,0.07422,0.9489,0.17442,0.54402,0.26316,0.00494,1,1,0.96298
"29_4",4e-05,0.05016,1,0.02484,0.98826,0.04468,0.62178,0.24608,0.00428,1,1,0.99092
"29_578",2e-05,0.22436,1,0.12488,0.94938,0.19388,0.55062,0.25012,0.00432,1,1,0.96296
"29_337",2e-04,0.17288,1,0.06602,0.94934,0.1586,0.53646,0.2714,0.00466,1,1,0.96062
"29_147",2e-05,0.14624,1,0.05966,0.95952,0.13332,0.64498,0.2131,0.0045,1,1,0.96714
"29_97",2e-05,0.09172,1,0.04316,0.97402,0.08034,0.69694,0.1972,0.00446,1,1,0.97954
"29_224",3e-04,0.17104,1,0.05228,0.92608,0.15522,0.6217,0.1949,0.0048,1,1,0.9406
"29_276",6e-05,0.17324,1,0.0578,0.92286,0.15862,0.62992,0.18806,0.00528,1,1,0.93542
"29_26",2e-05,0.08558,1,0.03648,0.97716,0.0779,0.69652,0.19692,0.0047,1,1,0.98192
"29_496",2e-05,0.17662,1,0.0499,0.9437,0.15756,0.59234,0.24156,0.00484,1,1,0.95414
"29_378",2e-05,0.18022,1,0.0794,0.95534,0.14748,0.55524,0.26124,0.00454,1,1,0.96984
"29_441",2e-05,0.10708,1,0.04658,0.9764,0.09694,0.64804,0.2337,0.00458,1,1,0.98136
"29_76",2e-05,0.07628,1,0.03584,0.98252,0.06906,0.67334,0.2298,0.00492,1,1,0.9863
"29_499",2e-05,0.23822,1,0.11924,0.93402,0.20868,0.47184,0.29564,0.0048,1,1,0.94786
"29_18",4e-05,0.19514,1,0.08812,0.9418,0.17484,0.50064,0.27566,0.00438,1,1,0.95622
"29_323",2e-05,0.11478,1,0.06672,0.96664,0.08896,0.62326,0.24916,0.00456,1,1,0.98016
"29_184",4e-04,0.16396,1,0.06526,0.94226,0.13804,0.5931,0.20742,0.00534,1,1,0.95916
"29_236",2e-05,0.0935,1,0.03912,0.97058,0.08228,0.71206,0.18148,0.00564,1,1,0.97752
"29_419",2e-05,0.22256,1,0.09622,0.93606,0.19872,0.42744,0.33874,0.0045,1,1,0.94658
"29_20",2e-05,0.16722,1,0.0731,0.95944,0.15458,0.52812,0.26908,0.00432,1,1,0.96628
"29_350",2e-05,0.0649,1,0.0292,0.98208,0.05602,0.70322,0.20456,0.00466,1,1,0.9869
"29_593",2e-05,0.1418,1,0.05882,0.959,0.12754,0.6538,0.21068,0.00472,1,1,0.9652
"29_7",4e-05,0.10312,1,0.03778,0.96962,0.09326,0.6367,0.22834,0.0044,1,1,0.97666
"29_85",6e-05,0.32824,1,0.10066,0.79308,0.29576,0.43242,0.23926,0.00446,1,1,0.82148
"29_129",6e-05,0.08834,1,0.04644,0.98552,0.0813,0.57232,0.2974,0.0038,1,1,0.98868
"29_470",2e-05,0.21468,1,0.06066,0.894,0.19172,0.5492,0.21678,0.005,1,1,0.90994
"29_313",2e-05,0.09812,1,0.02684,0.96822,0.08866,0.61998,0.25146,0.0045,1,1,0.97474
"29_137",2e-05,0.21164,1,0.05982,0.9255,0.18878,0.5499,0.23702,0.005,1,1,0.94048
"29_106",8e-05,0.11378,1,0.03128,0.94824,0.10312,0.67236,0.2026,0.00518,1,1,0.95642
"29_559",2e-05,0.23808,1,0.08608,0.92164,0.20476,0.52276,0.25658,0.0044,1,1,0.93666
"29_463",2e-05,0.0925,1,0.04194,0.97028,0.08152,0.7111,0.19226,0.00494,1,1,0.977
"29_443",2e-05,0.12504,1,0.05886,0.96392,0.10948,0.63772,0.23698,0.00484,1,1,0.9727
"29_521",2e-05,0.19884,1,0.0923,0.93426,0.17036,0.55548,0.2526,0.00458,1,1,0.9491
"29_132",0.00022,0.15984,1,0.05856,0.94342,0.14418,0.60032,0.22744,0.00476,1,1,0.95544
"29_426",1e-04,0.12578,1,0.06766,0.9711,0.11092,0.6359,0.22114,0.00476,1,1,0.979
"29_196",2e-05,0.07554,1,0.03212,0.98194,0.06836,0.67256,0.22352,0.00436,1,1,0.98504
"29_90",4e-05,0.1032,1,0.03394,0.97126,0.0941,0.64348,0.22842,0.00476,1,1,0.97646
"29_29",1e-04,0.08046,1,0.03962,0.98208,0.07372,0.6498,0.2405,0.00492,1,1,0.98558
"29_172",2e-05,0.18118,1,0.07074,0.95194,0.16136,0.59592,0.22812,0.00454,1,1,0.96282
"29_284",0.00012,0.19906,1,0.1018,0.92484,0.15806,0.60676,0.21194,0.00474,1,1,0.9504
"29_544",6e-05,0.08956,1,0.03796,0.9705,0.07676,0.78656,0.1336,0.00454,1,1,0.97824
"29_421",2e-05,0.22298,1,0.09318,0.94046,0.19746,0.54328,0.24632,0.00452,1,1,0.95364
"29_493",2e-05,0.1151,1,0.06014,0.96434,0.103,0.67804,0.20478,0.00406,1,1,0.97072
"29_464",1e-04,0.11438,1,0.05302,0.97304,0.10044,0.65072,0.22278,0.00458,1,1,0.97958
"29_282",2e-05,0.14466,1,0.08146,0.9714,0.12602,0.61422,0.24446,0.00482,1,1,0.98016
"3_505",6e-05,0.09024,1,0.04484,0.97482,0.07922,0.73246,0.17962,0.00474,1,1,0.98112
"3_375",2e-05,0.1628,1,0.06624,0.95488,0.14634,0.57352,0.2578,0.00442,1,1,0.96298
"3_589",2e-05,0.22814,1,0.09042,0.91824,0.20694,0.51684,0.25976,0.00404,1,1,0.93532
"3_322",2e-05,0.08624,1,0.04504,0.97554,0.07746,0.6319,0.25332,0.00406,1,1,0.97982
"3_570",4e-05,0.16902,1,0.0514,0.9191,0.15378,0.65982,0.17348,0.00494,1,1,0.93408
"3_325",2e-05,0.24346,1,0.07074,0.87844,0.22398,0.53344,0.20794,0.00408,1,1,0.89656
"3_616",2e-05,0.21344,1,0.06708,0.91952,0.19088,0.52152,0.25398,0.00464,1,1,0.93358
"3_161",2e-05,0.11488,1,0.05176,0.97126,0.10254,0.69648,0.19038,0.00472,1,1,0.97692
"3_683",2e-05,0.20422,1,0.05634,0.91522,0.18314,0.59014,0.20972,0.00394,1,1,0.93118
"3_218",2e-05,0.20824,1,0.0772,0.9431,0.19366,0.51102,0.2746,0.00392,1,1,0.9531
"3_234",2e-05,0.17202,1,0.0685,0.95176,0.15416,0.54656,0.273,0.00398,1,1,0.96476
"3_478",4e-05,0.13038,1,0.06712,0.96612,0.10702,0.65636,0.21388,0.00404,1,1,0.97792
"3_498",2e-05,0.1341,1,0.03836,0.94558,0.12038,0.706,0.16802,0.00508,1,1,0.95502
"3_249",2e-05,0.10968,1,0.04122,0.96954,0.09864,0.62088,0.24884,0.004,1,1,0.97524
"3_256",2e-05,0.13612,1,0.05816,0.9592,0.11846,0.70048,0.17506,0.0043,1,1,0.96756
"3_405",2e-05,0.20128,1,0.10852,0.94934,0.1848,0.57034,0.23028,0.00448,1,1,0.95878
"3_38",4e-05,0.11702,1,0.0472,0.94984,0.10558,0.6628,0.20446,0.00448,1,1,0.95782
"3_324",2e-05,0.1332,1,0.05442,0.96376,0.12004,0.57716,0.27008,0.00416,1,1,0.96912
"3_53",2e-05,0.10444,1,0.04738,0.9638,0.09428,0.70892,0.17538,0.0051,1,1,0.97408
"3_367",2e-05,0.0832,1,0.03818,0.97504,0.0734,0.71952,0.1927,0.0045,1,1,0.97942
"3_538",2e-05,0.14926,1,0.05984,0.95112,0.12626,0.64,0.2156,0.00434,1,1,0.965
"3_134",2e-05,0.15074,1,0.0602,0.953,0.13964,0.60846,0.2239,0.0046,1,1,0.96094
"29_104",4e-05,0.12726,1,0.05142,0.96922,0.11342,0.63882,0.23612,0.00444,1,1,0.97686
"29_473",2e-05,0.1165,1,0.06792,0.97336,0.09178,0.63088,0.24796,0.0046,1,1,0.9832
"29_151",2e-05,0.25112,1,0.10422,0.90248,0.22094,0.53596,0.22986,0.00468,1,1,0.92364
"29_533",2e-05,0.1423,1,0.05762,0.95238,0.1195,0.64248,0.2008,0.00424,1,1,0.96348
"29_149",2e-05,0.14606,1,0.04728,0.94468,0.13104,0.5627,0.2537,0.00502,1,1,0.95486
"29_465",8e-05,0.14668,1,0.0564,0.95688,0.13218,0.6356,0.21756,0.0047,1,1,0.96716
"29_71",8e-05,0.14972,1,0.06344,0.9492,0.1314,0.5904,0.23576,0.0047,1,1,0.9608
"29_181",2e-05,0.2675,1,0.1254,0.91908,0.2267,0.48602,0.26498,0.00468,1,1,0.94608
"29_394",2e-05,0.1656,1,0.09066,0.95576,0.14174,0.5717,0.24032,0.00498,1,1,0.97088
"29_77",2e-05,0.19192,1,0.06754,0.94228,0.17318,0.4642,0.30034,0.00436,1,1,0.95196
"29_157",2e-05,0.14972,1,0.05212,0.95794,0.13658,0.61264,0.22984,0.0057,1,1,0.96506
"29_585",2e-05,0.14252,1,0.05338,0.96214,0.12956,0.6133,0.2441,0.00464,1,1,0.9682
"29_589",2e-05,0.09482,1,0.04094,0.97214,0.0836,0.68218,0.20528,0.00534,1,1,0.97822
"29_290",2e-05,0.11396,1,0.05744,0.9727,0.10214,0.63582,0.24176,0.0049,1,1,0.9776
"29_538",2e-05,0.19492,1,0.07636,0.93094,0.17488,0.6091,0.19852,0.00522,1,1,0.94426
"29_504",2e-05,0.24874,1,0.09916,0.90178,0.22396,0.49956,0.25688,0.00428,1,1,0.92244
"29_114",8e-05,0.12024,1,0.03002,0.95966,0.1102,0.62612,0.22588,0.00494,1,1,0.96658
"29_487",2e-05,0.13702,1,0.06874,0.96038,0.10662,0.65418,0.2162,0.00484,1,1,0.97468
"29_69",6e-05,0.1317,1,0.03614,0.96444,0.11998,0.59172,0.2552,0.00466,1,1,0.97142
"29_466",2e-05,0.1131,1,0.0367,0.97144,0.10364,0.62058,0.25502,0.00476,1,1,0.97676
"29_326",2e-05,0.11434,1,0.04402,0.97288,0.10174,0.64476,0.2233,0.00444,1,1,0.97834
"29_536",2e-05,0.28096,1,0.09604,0.89054,0.24704,0.52936,0.2184,0.00486,1,1,0.91482
"29_556",2e-05,0.07578,1,0.03912,0.98228,0.0677,0.67022,0.24226,0.00428,1,1,0.98546
"29_86",4e-05,0.11568,1,0.05768,0.96788,0.10106,0.67492,0.20634,0.00448,1,1,0.97608
"29_396",2e-05,0.1182,1,0.0493,0.96942,0.10546,0.59712,0.26138,0.0042,1,1,0.9754
"29_24",4e-05,0.12556,1,0.04844,0.96544,0.11122,0.57766,0.2454,0.00494,1,1,0.97434
"29_458",2e-05,0.1733,1,0.09174,0.96082,0.14856,0.60264,0.234,0.0044,1,1,0.97066
"29_608",2e-05,0.19782,1,0.0971,0.94212,0.17878,0.54532,0.26816,0.00464,1,1,0.95152
"29_182",2e-05,0.15952,1,0.09552,0.96542,0.13432,0.6115,0.23338,0.00488,1,1,0.9762
"29_1",2e-05,0.03866,1,0.0211,0.99344,0.03438,0.65682,0.24472,0.00468,1,1,0.99498
"29_87",4e-05,0.10694,1,0.05016,0.98136,0.09816,0.63126,0.24082,0.00438,1,1,0.98548
"29_547",2e-05,0.23462,1,0.11478,0.93944,0.20744,0.50686,0.27636,0.00466,1,1,0.95472
"29_303",0.00016,0.19444,1,0.05608,0.90828,0.16562,0.59286,0.21024,0.00492,1,1,0.93074
"29_509",2e-05,0.1649,1,0.05906,0.95634,0.1467,0.62722,0.2207,0.00488,1,1,0.9661
"29_159",2e-05,0.1861,1,0.08378,0.956,0.15872,0.55726,0.26254,0.00426,1,1,0.96978
"29_190",2e-05,0.08786,1,0.03334,0.97158,0.08026,0.71144,0.1864,0.00466,1,1,0.977
"29_557",2e-05,0.23616,1,0.12588,0.95462,0.20616,0.48468,0.29464,0.00474,1,1,0.96532
"29_91",4e-05,0.149,1,0.04,0.94872,0.13642,0.63368,0.2181,0.00438,1,1,0.95914
"29_596",4e-05,0.19526,1,0.1073,0.93942,0.15554,0.57968,0.2272,0.00478,1,1,0.95986
"29_109",2e-05,0.24528,1,0.10282,0.92464,0.20714,0.53606,0.24464,0.00446,1,1,0.94776
"29_452",2e-05,0.10402,1,0.03156,0.97164,0.09214,0.6909,0.20614,0.00494,1,1,0.97818
"29_177",8e-05,0.16836,1,0.08252,0.9563,0.1401,0.55736,0.26986,0.00454,1,1,0.97104
"29_478",2e-05,0.14326,1,0.0633,0.96352,0.12792,0.61638,0.23488,0.00466,1,1,0.97022
"29_382",2e-05,0.12706,1,0.04774,0.96072,0.11092,0.65822,0.21298,0.00484,1,1,0.97058
"29_344",2e-05,0.21104,1,0.10304,0.93882,0.18958,0.51804,0.26688,0.00456,1,1,0.95314
"29_471",2e-05,0.1703,1,0.08434,0.96144,0.14402,0.58916,0.24546,0.00454,1,1,0.97132
"29_403",2e-05,0.13512,1,0.0811,0.97842,0.10846,0.58438,0.26326,0.00496,1,1,0.98554
"29_488",2e-05,0.14242,1,0.07138,0.97152,0.12506,0.61212,0.23896,0.00472,1,1,0.97926
"29_13",2e-04,0.05716,1,0.01564,0.98118,0.05144,0.69714,0.20238,0.00518,1,1,0.985
"29_126",4e-05,0.11888,1,0.06464,0.96854,0.10122,0.68762,0.19756,0.00446,1,1,0.97592
"29_31",2e-05,0.03142,1,0.0166,0.99318,0.028,0.76038,0.18586,0.00522,1,1,0.9947
"29_59",6e-05,0.09528,1,0.04826,0.98152,0.08458,0.67388,0.2141,0.00442,1,1,0.98568
"29_78",2e-05,0.11572,1,0.04682,0.97036,0.09354,0.5923,0.26344,0.00468,1,1,0.9817
"29_301",2e-05,0.16184,1,0.07686,0.96354,0.14002,0.55058,0.2803,0.00462,1,1,0.97406
"29_519",2e-05,0.23098,1,0.08462,0.9032,0.19406,0.56214,0.22228,0.00422,1,1,0.92912
"29_319",0.00012,0.08406,1,0.04416,0.97814,0.07188,0.7231,0.18514,0.00468,1,1,0.98344
"29_140",4e-05,0.1452,1,0.06796,0.9596,0.12428,0.60208,0.23388,0.00488,1,1,0.97188
"29_17",2e-05,0.13222,1,0.06168,0.96956,0.1085,0.62076,0.23362,0.00438,1,1,0.9822
"29_410",2e-05,0.11248,1,0.04316,0.97244,0.0938,0.67508,0.21224,0.00404,1,1,0.98144
"29_330",0.00028,0.17172,1,0.0899,0.93886,0.15256,0.65048,0.18668,0.00492,1,1,0.95398
"29_529",4e-05,0.22824,1,0.10332,0.90318,0.20076,0.5766,0.21754,0.0049,1,1,0.92426
"29_203",6e-05,0.23462,1,0.08228,0.91902,0.21174,0.46534,0.29502,0.00424,1,1,0.93896
"29_279",2e-05,0.11614,1,0.0648,0.97644,0.1018,0.57684,0.28618,0.00422,1,1,0.9826
"29_362",6e-05,0.1589,1,0.07124,0.94926,0.13926,0.60796,0.2363,0.00494,1,1,0.96176
"29_280",4e-05,0.11204,1,0.0331,0.95822,0.09776,0.64732,0.21254,0.00446,1,1,0.96844
"29_317",2e-05,0.09302,1,0.0404,0.97444,0.0839,0.68612,0.20618,0.00488,1,1,0.97902
"29_5",2e-05,0.20344,1,0.09338,0.9332,0.18148,0.49946,0.27424,0.00404,1,1,0.95122
"29_8",2e-05,0.17314,1,0.08434,0.94682,0.15046,0.56492,0.26198,0.00424,1,1,0.96378
"29_100",2e-05,0.16062,1,0.0735,0.95536,0.14544,0.64708,0.19632,0.00456,1,1,0.96322
"29_153",2e-05,0.11752,1,0.0591,0.96562,0.10212,0.68212,0.19044,0.0051,1,1,0.9753
"29_334",2e-05,0.26424,1,0.09992,0.9132,0.23766,0.5047,0.24254,0.00454,1,1,0.92642
"29_390",2e-05,0.13108,1,0.05992,0.97182,0.1151,0.62042,0.2395,0.00456,1,1,0.97924
"29_545",2e-05,0.15774,1,0.0629,0.93642,0.14102,0.64546,0.18874,0.00504,1,1,0.9489
"29_292",2e-05,0.26942,1,0.07206,0.89332,0.24156,0.47002,0.26702,0.00428,1,1,0.91714
"29_595",0.00014,0.16424,1,0.0598,0.94396,0.1467,0.60038,0.24502,0.00494,1,1,0.95354
"29_577",2e-05,0.22592,1,0.1007,0.91206,0.2034,0.56214,0.21946,0.00392,1,1,0.93026
"29_51",2e-05,0.27064,1,0.1216,0.92294,0.24412,0.4093,0.3178,0.00414,1,1,0.94198
"29_40",4e-05,0.13086,1,0.04854,0.96768,0.1172,0.61884,0.24612,0.0045,1,1,0.97596
"29_436",2e-05,0.24366,1,0.082,0.91462,0.22072,0.50786,0.26682,0.00438,1,1,0.9334
"29_45",6e-05,0.1187,1,0.03974,0.96908,0.1081,0.58662,0.2688,0.00428,1,1,0.97472
"29_311",2e-05,0.08986,1,0.03748,0.9829,0.08046,0.65802,0.23748,0.0044,1,1,0.98618
"29_425",2e-05,0.13858,1,0.04496,0.9481,0.11914,0.65378,0.20986,0.00474,1,1,0.96252
"29_418",2e-05,0.17202,1,0.05442,0.95534,0.156,0.4987,0.2972,0.0043,1,1,0.96184
"29_158",2e-05,0.17872,1,0.05374,0.94016,0.1619,0.56922,0.23106,0.00434,1,1,0.95244
"29_401",2e-05,0.07084,1,0.04128,0.9853,0.05936,0.75494,0.17326,0.0049,1,1,0.98898
"29_333",2e-05,0.1505,1,0.0595,0.95966,0.13186,0.63972,0.21114,0.00464,1,1,0.96852
"29_613",2e-05,0.28326,1,0.14316,0.92208,0.25798,0.47082,0.26578,0.00436,1,1,0.93932
"29_212",2e-05,0.11682,1,0.05894,0.97702,0.10554,0.65914,0.2117,0.00464,1,1,0.98246
"29_102",1e-04,0.16258,1,0.07524,0.9501,0.14846,0.56496,0.24644,0.00412,1,1,0.9603
"29_121",2e-05,0.16054,1,0.06538,0.95548,0.13642,0.55424,0.27768,0.00456,1,1,0.96882
"29_428",4e-05,0.25914,1,0.08822,0.92362,0.23058,0.51134,0.25152,0.00476,1,1,0.9435
"29_265",2e-05,0.1849,1,0.06404,0.93582,0.15882,0.58538,0.2279,0.00434,1,1,0.95324
"29_527",2e-05,0.20232,1,0.0807,0.94726,0.16998,0.52668,0.28412,0.00448,1,1,0.9657
"29_388",2e-05,0.10202,1,0.03772,0.96882,0.08554,0.64216,0.23874,0.00514,1,1,0.97764
"29_398",0.00012,0.1785,1,0.07258,0.9502,0.15914,0.55708,0.25752,0.00456,1,1,0.96398
"29_35",2e-05,0.04658,1,0.02506,0.9899,0.04242,0.69152,0.2216,0.00478,1,1,0.99238
"29_287",2e-05,0.07808,1,0.04576,0.98802,0.07022,0.64774,0.24988,0.00444,1,1,0.99048
"29_518",2e-05,0.15838,1,0.06242,0.95218,0.14024,0.59262,0.24962,0.00442,1,1,0.96214
"29_505",2e-05,0.1655,1,0.0878,0.9658,0.14906,0.5833,0.24462,0.00504,1,1,0.9729
"29_511",2e-05,0.2053,1,0.09974,0.94672,0.17292,0.55866,0.2564,0.00456,1,1,0.9607
"29_393",2e-05,0.1139,1,0.05942,0.9737,0.0948,0.69664,0.19544,0.0045,1,1,0.98134
"29_56",2e-05,0.21148,1,0.09964,0.9317,0.18732,0.5482,0.24058,0.00462,1,1,0.95198
"29_405",2e-05,0.29694,1,0.09402,0.8758,0.27572,0.42332,0.29304,0.0043,1,1,0.8904
"29_312",2e-05,0.13962,1,0.06004,0.96768,0.12238,0.545,0.29326,0.00492,1,1,0.97548
"29_37",2e-05,0.08888,1,0.03042,0.97792,0.07902,0.60296,0.26522,0.00436,1,1,0.9827
"29_305",2e-05,0.1245,1,0.06116,0.97058,0.10808,0.65136,0.21096,0.0043,1,1,0.97736
"29_423",2e-05,0.16672,1,0.05366,0.94772,0.15244,0.59606,0.23262,0.00434,1,1,0.95512
"29_566",2e-05,0.11306,1,0.02866,0.9515,0.09978,0.69872,0.17874,0.00526,1,1,0.96022
"29_372",2e-05,0.123,1,0.06376,0.9747,0.1065,0.57622,0.27938,0.00446,1,1,0.98024
"29_223",2e-05,0.17222,1,0.08734,0.96538,0.1488,0.5325,0.28652,0.00452,1,1,0.9747
"29_510",2e-05,0.19008,1,0.08472,0.94776,0.17334,0.5484,0.2639,0.00478,1,1,0.95712
"29_445",2e-05,0.17838,1,0.0466,0.92914,0.15836,0.5996,0.22282,0.00438,1,1,0.94426
"29_116",2e-05,0.20756,1,0.10438,0.94926,0.1771,0.53068,0.26124,0.00452,1,1,0.96338
"29_233",2e-05,0.0998,1,0.0429,0.97892,0.0903,0.5938,0.25852,0.00454,1,1,0.98348
"29_167",6e-05,0.22312,1,0.06024,0.92438,0.20392,0.50474,0.2716,0.00436,1,1,0.93872
"29_271",2e-05,0.07664,1,0.052,0.98556,0.05882,0.72,0.20248,0.00476,1,1,0.99178
"29_535",2e-05,0.17372,1,0.08448,0.93666,0.15026,0.64058,0.19462,0.00438,1,1,0.9534
"29_407",2e-05,0.23274,1,0.0972,0.91496,0.20508,0.50866,0.26842,0.00492,1,1,0.93746
"29_134",2e-05,0.11448,1,0.04458,0.96902,0.10226,0.69684,0.19074,0.00482,1,1,0.97636
"29_609",2e-05,0.15358,1,0.0451,0.94348,0.13508,0.61562,0.22474,0.00454,1,1,0.95498
"29_123",4e-05,0.11316,1,0.04074,0.96786,0.09716,0.64844,0.2283,0.0052,1,1,0.97722
"29_497",2e-05,0.15976,1,0.05972,0.95616,0.14582,0.56984,0.2587,0.00452,1,1,0.96276
"29_133",2e-05,0.203,1,0.07484,0.93328,0.17808,0.52454,0.25918,0.00464,1,1,0.95126
"29_439",2e-05,0.12384,1,0.05644,0.968,0.10608,0.64474,0.21692,0.00482,1,1,0.9763
"29_138",2e-05,0.13202,1,0.0582,0.96048,0.1199,0.5802,0.27006,0.004,1,1,0.97122
"29_39",2e-05,0.10458,1,0.03078,0.96846,0.09254,0.59212,0.25906,0.00472,1,1,0.97468
"29_64",2e-05,0.12362,1,0.05752,0.97042,0.11266,0.65528,0.21964,0.00428,1,1,0.97726
"29_532",2e-05,0.11772,1,0.0697,0.9792,0.10154,0.64788,0.24184,0.00444,1,1,0.98484
"29_598",4e-05,0.14678,1,0.0505,0.94764,0.13244,0.61484,0.23468,0.00412,1,1,0.95682
"29_155",2e-05,0.20424,1,0.08052,0.93112,0.18646,0.54106,0.23992,0.00482,1,1,0.94436
"29_627",2e-05,0.13732,1,0.05174,0.9654,0.1167,0.6731,0.20488,0.00394,1,1,0.97426
"29_572",2e-05,0.15828,1,0.06976,0.95442,0.13924,0.59886,0.24458,0.00404,1,1,0.96498
"29_170",2e-05,0.18152,1,0.0781,0.94184,0.1623,0.58962,0.23474,0.00454,1,1,0.95652
"29_364",2e-05,0.15646,1,0.04658,0.96232,0.14226,0.50664,0.31076,0.00418,1,1,0.9695
"29_553",8e-05,0.18454,1,0.06872,0.93294,0.16846,0.5793,0.23676,0.00516,1,1,0.94168
"29_339",2e-05,0.1778,1,0.08618,0.94012,0.1548,0.51032,0.28952,0.00516,1,1,0.95036
"29_200",8e-05,0.1532,1,0.03486,0.94212,0.13884,0.65046,0.1931,0.00544,1,1,0.9516
"29_163",2e-05,0.17062,1,0.0593,0.95356,0.15662,0.58854,0.23124,0.00546,1,1,0.96176
"29_603",4e-05,0.1031,1,0.03384,0.95428,0.08998,0.74842,0.15184,0.0047,1,1,0.96216
"29_300",2e-05,0.14256,1,0.07126,0.97066,0.12238,0.60528,0.24634,0.00478,1,1,0.97876
"29_156",2e-05,0.12244,1,0.05728,0.95524,0.09756,0.69516,0.17956,0.00474,1,1,0.97126
"29_360",2e-05,0.22558,1,0.10826,0.9341,0.19172,0.55728,0.23986,0.0043,1,1,0.955
"29_386",2e-05,0.13734,1,0.0539,0.9655,0.12394,0.55894,0.28742,0.00468,1,1,0.97218
"29_112",2e-05,0.17312,1,0.05388,0.9463,0.15834,0.56696,0.2421,0.00464,1,1,0.95556
"29_237",2e-05,0.25912,1,0.08506,0.90154,0.23,0.4494,0.29646,0.00438,1,1,0.92952
"29_206",4e-05,0.07352,1,0.02354,0.97526,0.06528,0.72074,0.18642,0.00484,1,1,0.9793
"29_340",4e-05,0.1719,1,0.0732,0.93858,0.14242,0.5749,0.23986,0.00492,1,1,0.95812
"29_614",2e-05,0.21326,1,0.0478,0.90006,0.1907,0.6006,0.19262,0.00472,1,1,0.91216
"29_500",2e-05,0.17314,1,0.0646,0.94016,0.1554,0.59126,0.23424,0.00514,1,1,0.9526
"29_387",2e-05,0.1666,1,0.08508,0.9433,0.14534,0.64688,0.19608,0.00508,1,1,0.95906
"29_549",2e-05,0.27166,1,0.10666,0.89892,0.23508,0.51778,0.23794,0.00454,1,1,0.9232
"29_561",2e-05,0.23472,1,0.09664,0.92538,0.2023,0.53766,0.25542,0.00442,1,1,0.94904
"29_354",2e-05,0.13422,1,0.08526,0.97058,0.11714,0.63442,0.24196,0.00434,1,1,0.98052
"29_269",2e-05,0.0969,1,0.03584,0.96524,0.08436,0.73118,0.16938,0.00472,1,1,0.97396
"29_42",4e-05,0.15238,1,0.0972,0.95982,0.12318,0.6189,0.22268,0.00456,1,1,0.9781
"29_275",6e-05,0.22786,1,0.1125,0.91882,0.17684,0.54326,0.2398,0.00468,1,1,0.94414
