"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0228258178164587,0.130084834093542,3.28203366170342,0.0178369623244962,0.442468466342509,0.735299778134551,0.269581231055316,0.0203724720720029,19.0217873943619,0.00356958129620804,8.85972108551467,1.69045819001129,0.897711237057079,38,15
0.0299952897950856,0.155454392487205,2.39461175383759,0.0118122740457576,0.49723790427704,0.316514559041647,0.477273541911056,0.0125905697372584,16.1355581026574,0.00274623222264111,8.28737004481425,2.40752167600665,0.94704171788867,38,16
0.0458046571597173,0.111988148504249,1.33726616637616,0.116981309489822,0.475558990461394,0.337240818697829,0.384243709633313,0.0373227827696368,2.92619520230422,0.0206417017387295,3.04958702062691,1.476853604049,0.0399116878309101,39,1
0.0254142047926344,0.0750406630702061,2.20930873184573,0.00247835747222975,0.172674085287749,0.442389142439733,0.434320514560904,0.0188799026644553,3.67094588498068,0.00761819256131293,15.3319101072025,1.42855593698559,0.799614889592548,39,2
0.0218505411911066,0.0686973994199967,2.65233537491808,0.0123386206014614,0.25242376166335,0.584943133266515,0.406548935931322,0.00855657077479748,4.67590050377123,0.00926596999387062,13.0602783006077,1.82913505881828,0.687019411628093,39,3
0.0234683518934865,0.0811468697182609,1.94975783140395,0.0112633188597385,0.267475458117965,0.679074306076233,0.391233787068412,0.020843602331746,4.94043542501852,0.00729288803546685,7.37704468101917,2.55767811776473,0.630873241369524,39,4
0.0254300849263927,0.108203025250075,2.50775320503054,0.0191171037034671,0.351204368299671,0.362167892276812,0.399183544689551,0.0312568053300078,5.4661513665817,0.00928251043368258,4.99501994661187,1.42922472254322,0.639726118149006,39,5
0.0331282126840581,0.11697984263861,1.47035187488934,0.0137922374283857,0.350270430359314,0.240479137440481,0.421732469132066,0.0130687106543993,2.04352280280404,0.0174648761960449,10.5901161935423,1.87339259040282,0.486711363292759,39,6
0.0288802688647726,0.115384456302909,1.26399785468786,0.00916505710908391,0.474899199260257,0.734685280771049,0.204157910620356,0.0149019213462141,2.55016045416107,0.0171561567732864,9.31781470965066,1.65259616294922,0.635316308298038,39,7
0.0286332255070178,0.145781711354258,1.14562813181697,0.00938756597671058,0.490414200258709,0.783227294445378,0.235219430659276,0.0252619583845621,2.81343144606717,0.0180287998235219,4.47696515039788,1.77167875953596,0.802104309111178,39,8
0.0198636662787287,0.127766210649195,2.81318422293927,0.0118283075789132,0.388821267601472,0.216385126233618,0.496819086169742,0.0171435923358907,2.35079421380255,0.0156267391900397,7.39551022434612,2.10177589120706,0.716787550432265,39,9
0.0297586746390631,0.0913295546574359,1.12364993072538,0.0208230213978451,0.226557126550376,0.0460818293134371,0.411409475249417,0.00716403901054916,5.99498501070315,0.00727399641537627,14.0052314282942,1.66878008765,0.767708259341907,39,10
0.0287378968820964,0.142637873680333,1.05357359670033,0.0119256290605286,0.430338648389171,0.288666727755369,0.388063562071955,0.0259399303300334,1.79260262040978,0.0216408054288823,4.03059304880297,1.42651941053702,0.504154306591126,39,11
0.0404987411695206,0.138603269616855,1.29227603878731,0.0141416038815789,0.464139825576183,0.714748817550453,0.393900558012981,0.0149733629485432,4.4496986775024,0.0136752000333755,9.28362059258941,1.58405282148774,0.872526643001172,39,12
0.0203349340703132,0.16206950594084,2.90418011248952,0.00857839735047201,0.499561029915023,0.862731397227393,0.36805254553065,0.0133353090046119,3.2025571287028,0.0117613092515016,7.52758389943606,2.11499369028789,0.755235421266507,39,13
0.0187545466674563,0.110731418595598,2.0805143231683,0.000635011822872204,0.336645023062422,0.510823503693971,0.219102727818292,0.0340267143787784,2.14660746634669,0.0106116366154221,3.07605051657702,2.7569615143395,0.905794906484223,39,14
0.0218916937783614,0.0996238478708105,1.68972079979531,0.0163192435009649,0.322095851978415,0.654098857356024,0.173886577829685,0.0243257015879275,8.56779178727101,0.00616345143980882,5.22523206271082,1.51161521996619,0.785476807532732,39,15
0.0213762279464485,0.135899595526645,2.83503569257651,0.0120258228038424,0.367776030640755,0.834710094779492,0.265066011876447,0.0193927410602093,11.4240372209294,0.00442257329762043,7.15333247690328,1.13168878584158,0.672385465817307,39,16
0.0260349241087972,0.0815650432063916,4.37045133937936,0.0221991285349678,0.478578379444931,0.746858535778453,0.353230739075279,0.0263110963259178,7.55336298797374,0.00897793650329113,4.49802026427344,2.89344927465547,0.572145292182326,40,1
0.0280578896323045,0.100790425774167,2.23827430782684,0.0121361081588808,0.466975922613252,0.926697783498113,0.370735420061365,0.046699144761386,8.82415671521121,0.00431277688897995,2.95569041249546,3.4631128982598,0.670589511935684,40,2
0.0235633396408364,0.128992738877533,3.14951144318748,0.0239131250536166,0.415439297014727,0.550335538340094,0.458698095067744,0.027784499991584,8.78675151506524,0.00991284390855381,5.79513632854907,1.25875337555027,0.846858203628019,40,3
0.0191161173456156,0.0963708144143858,3.69232791682144,0.0121057812345044,0.415844135501636,0.654702482395486,0.33718418970707,0.0282840276796632,13.1941203045919,0.00339908514307362,3.57921555967261,3.70895241249162,0.938547893087325,40,4
0.0186518031265691,0.132311625656368,5.08212292185273,0.0160586736052349,0.466535292916883,0.221376152740992,0.379379365956118,0.024062951672644,14.0951548007901,0.00545832543697497,6.11685238875261,1.49635450835999,0.8423239377289,40,5
0.0312471799260502,0.109763452931301,2.02380824161087,0.0104358350778269,0.364459547052338,0.98778736134174,0.439777613361067,0.0365711715710441,11.9064861317325,0.0033526400093761,3.02228441005689,2.83698776031599,0.914601092479331,40,6
0.0291755872840401,0.142589074577993,1.03098607487939,0.0159676890406722,0.450782455267771,0.641370598881455,0.334294198460342,0.0215011995284933,4.95639413431871,0.0121101627923635,6.56189064836163,1.57757803908482,0.833556999397574,40,7
0.0301718625284504,0.158334168994279,1.27934461450304,0.0182001223018574,0.496331664489337,0.264330185076641,0.271570662673412,0.0262816392667028,8.8486215288253,0.00603460534384028,4.96433664317499,1.7878821119436,0.746411678732703,40,8
0.0246024267483553,0.131905049662418,1.94360783213386,0.0135639833881299,0.456599056312395,0.370756499060674,0.288311848992362,0.0362662536515267,4.37624621256074,0.0109329381712639,2.76824974364873,1.60084871224939,0.600611123816312,40,9
0.0240262999641481,0.141741352241285,1.08079376902507,0.0094938839580798,0.422058586734261,0.336633175051711,0.124900261157268,0.0181798759160534,7.083224484166,0.00498447230539224,7.79623415014344,1.92360134820229,0.821290671174306,40,10
0.0176338377620345,0.108832763485186,3.93092645542451,0.00760957953470121,0.415219810755282,0.77804739684316,0.29158798024599,0.0437835514277186,14.0795606542868,0.00379122916460457,3.94851999247644,1.76444049785395,0.953796439783825,40,11
0.0160155193503532,0.163583366154976,4.37842534598652,0.0134171770829348,0.457552111269708,0.599889133378081,0.214152524386608,0.0358657137987397,12.1151906696351,0.00433485580113817,2.39347301031792,1.49846422700273,0.891299648952418,40,12
0.0228317537010737,0.145633709579465,1.92473835450463,0.00481672512932926,0.458858340913635,0.885205656986713,0.148431958211066,0.0172259563168727,10.4902433118925,0.0037022174491985,5.1282392322094,1.76700198957954,0.736446130924161,40,13
0.0342988144344558,0.160682082991773,1.50082862553271,0.0229432114104913,0.494849132475216,0.876924045967194,0.442239642423357,0.0270554766853105,9.14078762738533,0.00755456714424499,3.82856506329679,1.14181903169206,0.509476822798475,40,14
0.0238221373378183,0.0895563329442473,1.80243866740319,0.00753097077775894,0.311707138139742,0.653864288413004,0.351549329709011,0.0240844875721489,2.77654232008557,0.0150613312378114,5.79369497404948,2.23840284390254,0.950129612118514,40,15
0.0221510808626289,0.0978666457720006,1.99079094408111,0.0106316982347138,0.284418483170471,0.338154858800377,0.46284559822198,0.0160210124191068,6.0530781312997,0.00791901008432089,6.47608976327868,1.42466705568777,0.712881303557012,40,16
0.033000441687753,0.144729300301871,2.69157449636064,0.0557513894673302,0.425284762813933,0.349800628130384,0.411286295727958,0.0248167822953957,5.39054546174444,0.0111103977603321,4.27672450372208,1.92582609797425,0.621822665685929,41,1
0.0138931961811454,0.144548440868678,3.59684866491794,0.00673669538968064,0.353770258447782,0.62086787945308,0.188568803093545,0.0329105489744448,4.84923299130995,0.00627173364736234,2.45817988929616,1.05428218749106,0.444625973795349,41,2
0.0343140509738673,0.0948337705693884,1.2818348531404,0.0242628626089759,0.453937547885756,0.557319332230059,0.281526335170481,0.0276337751036075,6.62894599617664,0.00947453692605028,4.31322735304957,3.64725742198041,0.947898795301445,41,3
0.027976161371496,0.11407040375896,1.48164251613019,0.0155461919939586,0.468031184578633,0.482792444300713,0.438306090582275,0.0400738966488203,2.63514048381434,0.0213874222252515,3.40284348381059,2.57760370628108,0.843391458610237,41,4
0.0249514748461376,0.168181173461881,2.85407613400987,0.0100242402193256,0.463021252202431,0.55179551892192,0.436825874611785,0.0196486486412697,7.02107446401178,0.00642038044854903,5.59447741266285,1.0011356514177,0.63725134037815,41,5
0.0360811594995306,0.110649230716491,1.14001079978762,0.0183656745203869,0.383730765981293,0.34895827375196,0.363809380260029,0.039904825695303,3.39237348653236,0.0116046414047098,2.62250785754117,1.69837504744781,0.438532974904083,41,6
0.0258592444670965,0.0776608902240356,1.58869440867002,0.0193805692538788,0.273392034752653,0.0202641934206221,0.434290582339753,0.0323055303853229,6.33455264119186,0.00696719283824217,3.413002390055,1.94886876154671,0.603171491115671,41,7
0.011579745966701,0.139191616529488,5.34494023358517,0.00937595798378253,0.401092675422134,0.441255982221828,0.277446075780385,0.0218792813955987,5.1116853032177,0.00800944546931192,3.74712764658123,1.21262581639217,0.669870329924581,41,8
0.0161457947333494,0.164793962277794,3.94294966957345,0.0116495031490241,0.47413893669917,0.0398340970171318,0.345237526647185,0.0320743096155037,6.64992100196013,0.00869969306845132,4.57016752458469,1.26061131760284,0.888107657553725,41,9
0.0130479059153204,0.11515484498877,6.43367763405734,0.00572967933590676,0.411925116761243,0.217826984902881,0.489833829424306,0.0279758171868678,8.16468957078562,0.00467091109315202,3.16513603536855,1.68759788920746,0.648658195243512,41,10
0.0245371489103703,0.171143001181816,1.84698995865315,0.0247604487272912,0.394956134499221,0.0549692104335055,0.188802081024558,0.0188567760859235,9.65888093654291,0.00631894786634323,4.93802755004259,1.26825971046675,0.943108428725303,41,11
0.0230686200732167,0.105103164942847,2.00911640311491,0.00900286437339207,0.352337073462689,0.719481627103348,0.414177684812826,0.027539145782379,6.15865128981054,0.00601964845128709,4.20840831080935,2.14494812380022,0.692880444415844,41,12
0.0254669544177772,0.115220311422795,2.29648816491617,0.00501521592547215,0.428431209370339,0.832305876892697,0.339139426747826,0.0205280788593972,6.27811741934053,0.00480798769369008,4.08190258465614,3.92449444654631,0.994992046102667,41,13
0.0354420132495665,0.168729417864226,1.04320579259624,0.0170577351216307,0.490769571274438,0.820424948622906,0.230848505238412,0.0267275956624466,5.335579679335,0.0111202004463565,4.88607680147051,1.64881690133566,0.962170894286402,41,14
0.0293375961754597,0.0665169073924459,1.28486220702125,0.0171973705246418,0.185650814969535,0.776714067379199,0.347057596034051,0.0172631173450825,6.73086469277267,0.00629838509026563,5.40227309601067,2.24040463580954,0.8019364551652,41,15
0.0143536259144643,0.104358422752897,6.06294132231336,0.00806506554379986,0.385869678435367,0.529350664476899,0.498148062212925,0.0247847945436565,7.2748287039816,0.0055980619634351,3.60274142003148,2.35583857583704,0.985590037317932,41,16
0.0547505467653042,0.0959658513034901,1.0310573289774,0.0758299723554161,0.437562845520725,0.264179034677655,0.311216618052422,0.0218306440989763,3.31977692392457,0.0267267630354066,6.11722398853984,1.84250388741617,0.380253999618284,42,1
0.0276018667901072,0.0960379187255268,1.31811434076248,0.0086357406989397,0.370374417187156,0.602993828117942,0.369555609736032,0.0334973854736833,1.5992790102032,0.0161371369769131,3.82255792337331,4.67061995463761,0.984811303837125,42,2
0.0268294495478963,0.133094152138597,1.59655491779336,0.00645392313956457,0.394036619665526,0.713063589212402,0.27099221899529,0.0195258013524663,5.04873066627543,0.00910462250062953,6.35376490631501,1.06516519471737,0.766519237616866,42,3
0.0314193342707069,0.130166061173539,1.65329051335555,0.0112284296592124,0.373600668611841,0.664464191662383,0.374450072746628,0.0134214410736389,4.18594178321931,0.00955483717903476,8.87347681373562,1.88805250293535,0.819470769272459,42,4
0.0266961852148822,0.137397072356381,2.36716957161349,0.0153656607406207,0.440016572125266,0.518442232744357,0.337138483386846,0.0123806820594927,6.57084966635901,0.00561822249155523,7.96901328729892,2.6526259875061,0.775093007529304,42,5
0.0330166224073343,0.117837969710926,1.36838471198552,0.0166569276800114,0.438681704902652,0.0365910520037326,0.320029783996054,0.025918584324377,3.4515508027234,0.0138643120010003,5.94334128046272,1.94687541297634,0.875020886806943,42,6
0.022885511292732,0.102917175175601,1.2744725499519,0.0096575732847322,0.430129076582518,0.44177031320538,0.241864269858131,0.0159855365472011,4.78673638489571,0.0114809351193244,9.90966776913895,1.73853989779121,0.959183380313346,42,7
0.0247266919981688,0.107033506124025,1.27560029551728,0.00714410739910941,0.411946121211113,0.494909370409482,0.231584713572574,0.0135871854262471,7.66312098481174,0.00442319318079168,6.44007487305884,3.14889844626498,0.900647299748416,42,8
0.0227485414534823,0.121767650375843,2.61513360172556,0.0124797302197537,0.443610103478772,0.51239191321647,0.257549848433489,0.0374616114311672,9.87956846962851,0.00517470365540128,2.62515551676379,2.24532408801229,0.849868286839157,42,9
0.0198082735690845,0.15878256276776,3.03781129873579,0.0079210890225864,0.357020060801345,0.941343018223257,0.377766062191777,0.0210524635817997,7.08158271037408,0.0054830335889915,4.70242150012284,1.24203260984689,0.746548119681374,42,10
0.0159173903036586,0.132924469420514,4.18604361201117,0.00533998708093587,0.367748945039476,0.608875720805754,0.436807331126803,0.0241204977112511,4.41815373056666,0.00834746257954208,4.78447543720481,1.17771058663098,0.629089670304236,42,11
0.0148332382712405,0.100036177311332,5.86921926847863,0.00633693115768407,0.354056926064107,0.687165987853599,0.404117226191605,0.0164913050608934,5.80641702780808,0.0081555827836502,9.91318294815444,1.45062664804194,0.927870856989659,42,12
0.0211656849332886,0.110538807466512,3.18926442664241,0.0178203431624094,0.465932914106869,0.154178578934497,0.279697322607728,0.032529109329667,11.5747898247238,0.00335200997248786,2.84749816775292,2.38837807403542,0.58517582475618,42,13
0.0237319937072369,0.160143589521148,2.85497602668833,0.0075212409149048,0.475493301462149,0.371982487051176,0.429028981151758,0.0218048502315592,10.5515062338494,0.00344078970043006,5.53424447658627,2.23168336637323,0.82332089217152,42,14
0.0230268990209321,0.116719234564008,3.93210609931719,0.0122928054459286,0.427185551712408,0.110968610353165,0.463538876121935,0.0242040370936329,15.7835237752474,0.00347700712390066,5.38843520825666,1.56764377486815,0.80815154727883,42,15
0.0168342649942087,0.141470364237764,4.32175864940954,0.01027990853729,0.449820652996412,0.0831466689391546,0.490565364495065,0.0201994725591675,4.24845217248452,0.010929021923203,5.79391110209612,1.54637219807069,0.957318727932037,42,16
0.0421133467061077,0.100819839188191,1.34889092057608,0.0383998093189641,0.499556047273099,0.942276417360731,0.469392016529648,0.0262019555973532,10.8961605279324,0.009742022026091,4.39329141797259,1.97498140543163,0.654143693967664,43,1
0.023653619200467,0.110702386966073,3.94179513924771,0.0134589108459132,0.490216561862814,0.650367631450126,0.476211991141896,0.0294446336849691,9.73266332258358,0.00615523704384134,3.6557318463138,2.72453869478199,0.85555941348519,43,2
0.0252722139647104,0.0880446732679604,2.64168188132111,0.0145126084708367,0.352904055827758,0.486717078266701,0.487744013048836,0.030745375710922,7.63997226843344,0.0054332728873789,2.79350160295992,2.98446417022186,0.767248368277372,43,3
0.0305890004586587,0.0954413824417615,2.12232085136609,0.012232997998043,0.380566263765733,0.393101178257177,0.43501276710209,0.0393328878050976,3.3148233057225,0.0116464253878791,4.88662555648568,2.51206584297401,0.844673249033106,43,4
0.0197158041906355,0.131319290996596,3.53425929548537,0.00757934246779323,0.416328210699223,0.883622265936871,0.409277169294847,0.018753196567117,4.2476385317145,0.00811446684549873,4.64373887510493,1.90360326338039,0.691098246961406,43,5
0.0242830421594758,0.118831462344228,1.41393574156936,0.00619424958849326,0.369716413517742,0.969218059102218,0.345582799456931,0.0190420501712904,2.94362117200514,0.0125691356732216,6.48709129678683,1.77291794693628,0.634160950988288,43,6
0.0374497642777742,0.114670421362269,1.68828622248161,0.0258945265599307,0.449892664774241,0.507282757673295,0.371662696609911,0.0265821782345075,10.4248199415502,0.00492079044135294,3.79855284027503,1.39194416686728,0.311592924101025,43,7
0.0268313819433491,0.134342841999624,1.12756276216765,0.00942227581041567,0.477977762821762,0.932853097530301,0.247158069294877,0.0147797049717875,4.03524059351615,0.0113636539392048,8.58404270063046,2.49665509854591,0.921419462078798,43,8
0.028732135759495,0.13443944773086,1.30446785330971,0.00990673002323218,0.379524002947926,0.975818104732219,0.306784031403766,0.0362571936102211,8.82414450988743,0.00532130244137839,3.11073433227854,1.55165328555608,0.726373723864856,43,9
0.0313233519164432,0.100345752098065,1.43283239598037,0.0047052353776218,0.380711771096507,0.50137258111862,0.242696754011815,0.0272367436236087,6.29378617107142,0.00563297628926997,4.95300547668754,1.73186745479239,0.690455751224761,43,10
0.0175779075200752,0.117894210861691,3.95588726351664,0.0137740750024039,0.365622435972971,0.059617660865969,0.312799392284672,0.0229988023328071,9.27544535229022,0.00588870869005667,5.12927835494716,1.1474379887486,0.864631295903067,43,11
0.0193277898825996,0.158002585704665,2.74629008357275,0.00505985728103905,0.479668980691609,0.0201672654864369,0.23633664183374,0.0160678111256049,6.7779523824059,0.00581529698890908,7.72405314074579,1.66570865589213,0.863427783464817,43,12
0.0294193445281427,0.179996324397322,1.03268177646271,0.0271754455268733,0.469374205618381,0.0175221066099161,0.269541746285001,0.02316754368675,7.41156261244327,0.00730616222664376,4.7412581565325,1.90673485669902,0.909441603423775,43,13
0.0307161533885137,0.0850175709867468,1.04395557487257,0.0205785948879778,0.253603593262184,0.235530509835261,0.327322951156007,0.031062921028637,4.30130743263265,0.00917374458678622,3.7480461350924,1.99930391692469,0.689854956761798,43,14
0.0242649302174089,0.10223098123635,1.30813362637856,0.0100984170314324,0.348872515509068,0.0168820431363712,0.231902958127843,0.0340179140039511,2.01028936056965,0.0184290866287946,2.92416995606856,1.79849972934635,0.795020773392742,43,15
0.0254617875116527,0.171439527278578,2.11949891051143,0.0126047515944905,0.453685935466317,0.352276429797217,0.480961480435529,0.0183826459368176,8.725992741975,0.00784869845926834,8.13904406603499,1.1952243337764,0.947665948987229,43,16
0.0229179708430343,0.125685622637617,2.55282042984378,0.0214408955132819,0.253246161160471,0.191861318442142,0.326050319231301,0.00482252326766378,17.6647552286338,0.00318144635746244,16.8364993778546,1.17306101179067,0.969065222469959,44,1
0.0243729308761265,0.17507106981499,3.75315883490222,0.0106553646333749,0.450581960056465,0.429949779271467,0.44502672302999,0.0138248792747731,5.86485379330978,0.0080938587621344,12.2998612065199,1.52198114156516,0.841028131893516,44,2
0.0364827946005359,0.152131904070603,1.63649833013612,0.023614367374253,0.404507168514012,0.000845890401650506,0.440017692385277,0.0181409091974299,9.60818143602324,0.00487147407625221,9.71511611284582,1.41781869145875,0.696283804418799,44,3
0.0229362496497629,0.165045565567795,2.82768646362008,0.0167763856801815,0.446814759098321,0.526009926148633,0.473656442924649,0.0226142476717778,4.91971076119319,0.0086753634048854,4.20687344524761,1.5843461379606,0.637621879667033,44,4
0.0282184680904813,0.156173068326803,1.55382514297926,0.00965044776087193,0.462620694493306,0.0642745558047564,0.399686631296049,0.0250217050147694,3.47768354028173,0.0112712771727232,4.70358656724132,1.62298329332023,0.698699589270976,44,5
0.0200286025952834,0.0976005660338318,2.65148827512595,0.0136297460328637,0.38769030214913,0.0316085574966142,0.232684001383923,0.0252036555986789,6.78143758447975,0.00501135511197854,4.59622236486513,3.31232264660891,0.939683363967013,44,6
0.0246391338234976,0.135556735412618,1.78784130284393,0.0101941349675972,0.39925232679156,0.424585259571503,0.40636671748949,0.0381144519544427,2.51493037601412,0.0188029713769162,3.40249145776701,1.35946377294949,0.699562436172686,44,7
0.0217949997274747,0.131679296159903,1.48466246713614,0.0108265519754455,0.408664775543667,0.174216422046536,0.274165982559222,0.0246417652530155,13.4831542829938,0.00312669703524012,3.00715730924227,1.76537282626822,0.765049652517842,44,8
0.0285700741867185,0.123334236553747,1.3744576539454,0.0098040849598327,0.396367720425306,0.700149077160523,0.265952321212783,0.0234171262783872,12.1895543984062,0.00365406667495645,5.41827922063668,1.68323110510117,0.647798484314904,44,9
0.0183734167639289,0.112299812183542,5.33515239515862,0.0154238770491239,0.402064669399594,0.38167801267421,0.49652448185233,0.0355906053361044,6.42165689833262,0.00791150981589425,3.81356224083148,1.40566649255206,0.581584682098719,44,10
0.0199632179349425,0.101522875858031,3.23812415098996,0.0217199412396696,0.358342210121396,0.0677776627974175,0.302520969415239,0.0209957483932641,11.5799826519096,0.00331003829945989,5.04739286041956,2.0832929529678,0.558742529834467,44,11
0.019478421157424,0.118467471795592,3.18266840854787,0.00760775620190979,0.467181725495435,0.90532394070486,0.441631958899433,0.0206769021498914,14.5207543084005,0.00267410069750073,4.6555660285909,2.04063672856589,0.627500652234336,44,12
0.030041589189992,0.0916797883897964,1.71473019505466,0.0220368296994704,0.347968660527456,0.94111963436129,0.414103659742095,0.040224183072553,8.60398952839809,0.00924684897996955,3.49576543044688,2.21872511376786,0.927284701537225,44,13
0.0342623238001729,0.0801722065278655,1.15741902570085,0.00882565772518702,0.306441505624136,0.708424717811133,0.40694210409567,0.0405569163556332,17.0234297030067,0.00271777696442657,3.59444128749879,2.98732116294965,0.949654270339751,44,14
0.0228743742286871,0.105932659807314,1.7542077092056,0.0108729629379557,0.25079512729386,0.26609045555337,0.470294157368255,0.0335626178242215,6.25000379752654,0.00759393437404009,4.33003935594436,1.15829008291525,0.844174159188658,44,15
0.0285770733078178,0.183151075276882,2.06892448769228,0.0153368340564357,0.433512194845442,0.990798967096268,0.467020371917523,0.022794461865152,5.31037542828945,0.0121514301110776,4.94788948300998,1.19195349399004,0.911556013589861,44,16
0.00965187988769356,0.0940177850622335,5.92919685505798,0.00510070441163168,0.358922530805814,0.689163639763796,0.169521300130262,0.0302369232104995,6.8296143047116,0.00433656684048474,3.97572178655825,2.18748474380638,0.702807671721844,45,1
0.0227263028902541,0.0700917058819221,1.66920934936873,0.00774339382985462,0.275322339856922,0.793420259237017,0.133691096766458,0.0626955960163856,6.86503330032897,0.00491627663688524,1.42828442082053,3.5078087736387,0.780203311004682,45,2
0.0289033790955121,0.0661459031811045,1.9339356402496,0.0203701790258155,0.367718931519142,0.649395780139458,0.309600595546616,0.0421109920783954,7.11118149734439,0.00578704581586539,2.01746297635581,5.28970162989272,0.729047032875603,45,3
0.0212716228226745,0.107361031488077,2.55030618239961,0.0152183392137017,0.389564263202604,0.772565814338713,0.38480508364465,0.0366220753026872,7.27698160377904,0.00801921629604831,2.8285834630413,1.6090642403534,0.690186156861107,45,4
0.0288690850472498,0.147690497009522,1.45497408507114,0.014236495267147,0.406159331442361,0.599466383334096,0.454794266002253,0.0347159689281908,7.03582406896303,0.0102781585361206,3.14911163425081,1.19248189429992,0.916272674386462,45,5
0.0326780036755808,0.138719003165152,1.33930773521651,0.0153289305603307,0.476270088827399,0.568995233226726,0.35830098812631,0.0316450398488635,10.0544773339354,0.00574569792047321,3.88735491067222,1.66037326681623,0.731552955026248,45,6
0.0220504734003316,0.168807373990623,2.62710310086026,0.0137029294189488,0.395778621746796,0.423076302752817,0.318907050916844,0.031159283336432,5.76601905207491,0.00781255215873434,3.63515359821377,1.56802572375735,0.921207630380294,45,7
0.0252110123421565,0.0820594797465173,3.20628449594252,0.0146465255323105,0.399862643691344,0.205987495456509,0.366310431306061,0.0229768898047654,9.06178650229961,0.00494568132686107,5.26207841842109,3.08989192334086,0.7889668002765,45,8
0.0141717592451482,0.0822376445227497,4.66825195747564,0.00624734947819191,0.36622079680587,0.906095410359388,0.487485185859561,0.0261726931769382,3.50839664210256,0.010271538623041,3.89115326104261,2.63720883456958,0.758053862402345,45,9
0.030065540831574,0.146529202364704,1.85885585764295,0.0137746034567467,0.396043013570865,0.327672166893853,0.465756939085299,0.0246800348576835,6.23022900086128,0.00952395131490325,5.57568833645695,1.15449197949933,0.698357730820348,45,10
0.0147930186125972,0.123618652706215,4.60845849080836,0.0118672849923346,0.395808031175264,0.236432820473288,0.31462766978056,0.015638358145868,10.8956844195533,0.00442528450029541,7.28265116619604,1.25109509504076,0.745704963580705,45,11
0.0342003250303669,0.0996412870825302,2.38365732080179,0.0151929583289159,0.496017851812999,0.210410157459259,0.475046408570585,0.0348606857635829,4.36823749729976,0.00870973045176184,3.20291611201596,4.24796360080109,0.881673052087867,45,12
0.0209920895260296,0.114374326694085,2.94386209271711,0.00895117792166486,0.487194033128164,0.0281868639234628,0.286776863684404,0.0101034617016987,3.25109753043451,0.00860216607129012,7.35567095362954,3.71927194740952,0.804621911344942,45,13
0.0254036193858874,0.106949321884232,1.91775221014382,0.00747093980823261,0.451415944910029,0.0125353049156129,0.37508775568823,0.0313645235165192,2.53949297381918,0.0128305950685027,4.00112862315624,1.78398630969918,0.561498838205432,45,14
0.0208247382395628,0.103231756386514,3.93595976412893,0.00745077601258131,0.402860197020154,0.171039626863515,0.404529798228812,0.0429613422949308,14.0416901415308,0.00303801673668739,5.28185392862175,1.97342712822944,0.876530375171815,45,15
0.0164918904124292,0.127586589494225,5.54190593186452,0.0132177944615489,0.482545243594368,0.339413908326383,0.430835671437053,0.0170550640585166,7.38875238530704,0.00564664818482736,8.04377395224889,2.02420585437068,0.623494307973858,45,16
0.0172992262656812,0.104059617669849,2.97586134806098,0.0143584183621458,0.339367007203985,0.123402945410425,0.120422413413849,0.0142429986786694,9.85787096041585,0.00394505394031887,8.66370859743969,3.09978549934831,0.923720547441998,46,1
0.0357274185368152,0.0821945962846256,1.37402394431252,0.0258430187074769,0.368391858776335,0.079886199886628,0.406732438949705,0.0287773644290088,8.87522073303686,0.00521220623264518,2.71666717807848,3.94623327881199,0.88959745349836,46,2
0.0262423169260856,0.128405017528072,1.41383474507995,0.0182086035549703,0.457356801650847,0.125842570349563,0.190047445490422,0.016351547128924,6.26536641305249,0.00787134933954664,9.14884336607743,1.66334073674364,0.820822418636589,46,3
0.0244652591927953,0.149566707672309,1.87668734548205,0.00501315898384759,0.464094714113655,0.0432306022612693,0.205093164962399,0.0181316061001409,12.6904859420894,0.00218030416680569,5.74687144961242,2.99830867837344,0.966037377730791,46,4
0.0233882001808228,0.121147819913038,2.52405551824343,0.0126859686221911,0.376206953875419,0.297491343677694,0.413467246258596,0.0409982164960549,3.31587348837732,0.00880064758826646,2.92385612743387,2.66657501832716,0.70223274880566,46,5
0.0200653241927602,0.0853606201543647,1.98398506372313,0.0151429523582248,0.254193550704453,0.036539174404512,0.30108658625969,0.0358283243000656,4.61892182523248,0.00987496201116117,2.79124671250032,1.87780656676394,0.937022052611685,46,6
0.0295432392435485,0.0640750633619492,1.0410726568193,0.0144602579490348,0.216333336986844,0.219515331952343,0.370158862086262,0.025776678029813,9.66479656137723,0.00342250284954253,3.39977082838437,3.27109777277611,0.642353264782878,46,7
0.0201090176125947,0.0789359322342306,1.36293146655962,0.009163782328887,0.319628731376474,0.0353009426577735,0.435321521871944,0.0265230283934481,2.40955839653591,0.0146761381871373,4.37598612692964,2.45371606136077,0.752984822054239,46,8
0.0337951941978132,0.151297716454467,1.62426155888469,0.0190457592298937,0.436172201271723,0.551128539585739,0.391793029211798,0.0181321262994763,10.1126110788417,0.00515426750335927,5.00296932207075,1.99267798373337,0.767580768078311,46,9
0.0261414334714117,0.154698295949383,1.83285091147098,0.00800931766750741,0.4791336025568,0.872460459051404,0.328093302507932,0.0143768671979077,3.88757473922693,0.0111448795445137,5.35050635805316,2.18371366950763,0.939863171525792,46,10
