"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_255",2e-05,1,0.08462,0.25716,0.08874,0.87552,0.09102,0.02958,0.00544,0.09024,1,0.30886
"4_437",2e-05,1,0.10592,0.31272,0.12312,0.86228,0.09758,0.03666,0.00544,0.12676,1,0.36262
"4_509",6e-05,1,0.11146,0.33018,0.12194,0.86154,0.09688,0.03962,0.00542,0.12788,1,0.38622
"4_330",2e-05,1,0.09436,0.29266,0.10396,0.87138,0.09674,0.02862,0.00618,0.10618,1,0.33964
"4_9",2e-05,1,0.09454,0.39378,0.11568,0.85298,0.10332,0.03506,0.00566,0.11656,1,0.4173
"4_189",2e-05,1,0.07192,0.26382,0.08704,0.89312,0.08096,0.02212,0.00556,0.09074,1,0.30138
"4_194",2e-05,1,0.06986,0.22426,0.07682,0.91336,0.05644,0.0268,0.00532,0.0794,1,0.2534
"4_41",2e-05,1,0.06044,0.25924,0.07792,0.90898,0.0576,0.0258,0.0055,0.07834,1,0.28382
"4_451",2e-05,1,0.1182,0.31246,0.13096,0.85968,0.1021,0.03448,0.00546,0.13434,1,0.36588
"4_537",2e-05,1,0.13104,0.3063,0.13922,0.84696,0.10766,0.04392,0.00482,0.14812,1,0.37184
"4_478",2e-05,1,0.08112,0.22136,0.08654,0.90614,0.05888,0.03332,0.00564,0.09072,1,0.2637
"4_258",2e-05,1,0.07744,0.28544,0.0909,0.89588,0.07246,0.02822,0.0056,0.0926,1,0.31676
"4_428",2e-05,1,0.08842,0.25126,0.09734,0.8854,0.08164,0.03154,0.0053,0.10098,1,0.29542
"4_160",2e-05,1,0.05178,0.20432,0.0602,0.9326,0.04872,0.01666,0.00544,0.0618,1,0.23292
"4_470",2e-05,1,0.07202,0.15752,0.08028,0.907,0.06836,0.02318,0.00484,0.08258,1,0.2049
"4_319",2e-05,1,0.07514,0.27954,0.08188,0.8982,0.07712,0.0218,0.0055,0.08604,1,0.31828
"4_452",2e-05,1,0.08988,0.24078,0.09702,0.89174,0.07482,0.03,0.00584,0.09988,1,0.28868
"4_522",2e-05,1,0.1014,0.26528,0.10706,0.87856,0.0933,0.02632,0.00588,0.10964,1,0.32788
"4_225",2e-05,1,0.14108,0.44876,0.15272,0.81998,0.10876,0.05568,0.00506,0.15474,1,0.50064
"4_267",2e-05,1,0.07066,0.24712,0.0848,0.90748,0.06558,0.0251,0.0059,0.08656,1,0.27826
"4_539",2e-05,1,0.114,0.22432,0.12264,0.86452,0.1071,0.02626,0.0057,0.128,1,0.29722
"4_497",6e-05,1,0.12818,0.34646,0.13072,0.84978,0.09732,0.05008,0.00496,0.14092,1,0.40842
"4_204",2e-05,1,0.05166,0.18546,0.06194,0.92276,0.05726,0.01826,0.0051,0.06422,1,0.21416
"4_228",4e-05,1,0.06196,0.23968,0.07896,0.91746,0.05484,0.02666,0.0055,0.08388,1,0.2643
"4_175",2e-05,1,0.07392,0.2963,0.0876,0.89786,0.07218,0.02832,0.00554,0.0905,1,0.32136
"4_374",2e-05,1,0.08944,0.18282,0.09376,0.88454,0.08686,0.0247,0.00526,0.09648,1,0.24748
"4_76",2e-05,1,0.0487,0.1767,0.05744,0.92624,0.0472,0.02258,0.00522,0.0583,1,0.20082
"4_210",2e-05,1,0.0708,0.24638,0.08778,0.90644,0.06816,0.02388,0.0055,0.09222,1,0.2785
"4_342",2e-05,1,0.08004,0.27406,0.09036,0.89226,0.07496,0.02982,0.00564,0.09426,1,0.3155
"1_344",2e-05,1,0.085,0.23136,0.09686,0.88826,0.08248,0.02622,0.0053,0.09828,1,0.27952
"1_109",2e-05,1,0.08472,0.2911,0.09532,0.88586,0.08034,0.02938,0.00548,0.0976,1,0.32844
"1_87",6e-05,1,0.08178,0.30794,0.09122,0.8846,0.07894,0.03134,0.00552,0.09398,1,0.34108
"1_425",2e-05,1,0.13722,0.32746,0.14666,0.84808,0.1147,0.0342,0.00524,0.15196,1,0.40072
"1_298",2e-05,1,0.07016,0.19006,0.07932,0.8981,0.07634,0.02336,0.00526,0.08158,1,0.23534
"1_485",6e-05,1,0.09464,0.29906,0.1024,0.8725,0.08886,0.03588,0.0056,0.10542,1,0.353
"1_361",2e-05,1,0.12968,0.303,0.14328,0.85054,0.10746,0.03664,0.00532,0.15234,1,0.374
"1_162",2e-05,1,0.11868,0.3204,0.13194,0.85086,0.1079,0.03784,0.00598,0.13716,1,0.37394
"1_256",2e-05,1,0.14096,0.32846,0.1523,0.8234,0.13606,0.03626,0.00558,0.1554,1,0.40882
"1_439",2e-05,1,0.15832,0.3823,0.16544,0.819,0.12722,0.04646,0.00602,0.17246,1,0.4546
"1_405",2e-05,1,0.0829,0.22176,0.09162,0.89268,0.07724,0.02746,0.00548,0.09558,1,0.27624
"1_330",4e-05,1,0.10426,0.33104,0.11314,0.86728,0.09566,0.03538,0.00528,0.12084,1,0.37948
"1_37",2e-05,1,0.0685,0.25874,0.07746,0.9137,0.05254,0.03196,0.00548,0.07936,1,0.28408
"1_13",2e-05,1,0.06602,0.21138,0.07702,0.90886,0.06716,0.02124,0.00524,0.07992,1,0.24422
"1_14",2e-05,1,0.0553,0.24646,0.06772,0.92328,0.05248,0.02304,0.00546,0.0704,1,0.2696
"1_451",2e-05,1,0.17876,0.32662,0.18628,0.80354,0.14838,0.03858,0.0054,0.1925,1,0.432
"1_561",2e-05,1,0.11744,0.2137,0.12412,0.88204,0.0755,0.03894,0.00496,0.12782,1,0.2796
"1_54",2e-05,1,0.08836,0.3023,0.10354,0.87964,0.08658,0.02856,0.00496,0.10532,1,0.34388
"1_61",4e-05,1,0.12818,0.44358,0.14082,0.84078,0.1002,0.0513,0.0059,0.14488,1,0.48746
"1_315",2e-05,1,0.09824,0.25268,0.10922,0.88106,0.0803,0.03354,0.00568,0.1159,1,0.29904
"1_273",2e-05,1,0.07248,0.24166,0.0849,0.90034,0.06746,0.02816,0.0055,0.08732,1,0.277
"1_447",2e-05,1,0.09644,0.29048,0.10788,0.87958,0.08444,0.03492,0.00572,0.11436,1,0.33404
"4_4",2e-05,1,0.04596,0.22496,0.0543,0.92284,0.05556,0.01884,0.0056,0.05458,1,0.24204
"4_443",2e-05,1,0.08574,0.255,0.09404,0.8903,0.08496,0.0228,0.00498,0.0983,1,0.30546
"4_39",2e-05,1,0.04896,0.1806,0.06088,0.9233,0.054,0.01954,0.00528,0.06212,1,0.2037
"4_190",2e-05,1,0.06164,0.26374,0.07678,0.90644,0.07554,0.01622,0.00592,0.07814,1,0.29384
"4_466",6e-05,1,0.08916,0.30028,0.09702,0.88896,0.08172,0.02772,0.00506,0.09936,1,0.34476
"4_171",2e-05,1,0.08156,0.31824,0.09294,0.89038,0.07734,0.028,0.00556,0.09464,1,0.34942
"4_124",6e-05,1,0.0791,0.29816,0.09876,0.88508,0.07736,0.03498,0.00532,0.10132,1,0.32638
"4_429",2e-05,1,0.09818,0.29904,0.1165,0.8651,0.10606,0.02592,0.00532,0.11766,1,0.35188
"4_396",2e-05,1,0.08226,0.21414,0.09266,0.89368,0.0766,0.02654,0.00518,0.09682,1,0.25602
"4_299",2e-05,1,0.08598,0.30642,0.09792,0.88674,0.07422,0.03586,0.00506,0.10262,1,0.34412
"4_47",2e-05,1,0.04456,0.18318,0.05588,0.93578,0.04466,0.01662,0.00586,0.057,1,0.20646
"4_221",2e-05,1,0.07194,0.24094,0.08296,0.91082,0.06582,0.0219,0.0056,0.08514,1,0.27362
"4_203",2e-05,1,0.05148,0.191,0.0609,0.93008,0.05102,0.01718,0.00544,0.06466,1,0.21926
"4_240",2e-05,1,0.095,0.3426,0.11478,0.86762,0.09464,0.03148,0.00522,0.11612,1,0.3854
"4_350",2e-05,1,0.06488,0.15986,0.06862,0.91458,0.06314,0.02032,0.00574,0.07414,1,0.20148
"4_486",2e-05,1,0.09804,0.21576,0.10376,0.88716,0.07854,0.03122,0.00492,0.11048,1,0.27102
"4_355",2e-05,1,0.06896,0.20328,0.0772,0.91064,0.06332,0.02468,0.00548,0.079,1,0.24084
"4_38",2e-05,1,0.05204,0.21116,0.06016,0.92406,0.04802,0.024,0.00578,0.06072,1,0.23156
"4_43",2e-05,1,0.05194,0.21102,0.0637,0.92776,0.05552,0.01534,0.00496,0.06494,1,0.2328
"4_119",2e-05,1,0.06266,0.22968,0.07698,0.9194,0.05672,0.02058,0.0055,0.07952,1,0.25536
"4_176",2e-05,1,0.0639,0.24614,0.0727,0.91072,0.06068,0.02682,0.00534,0.07584,1,0.27538
"4_375",2e-05,1,0.07212,0.2299,0.07872,0.90162,0.07516,0.02138,0.00522,0.08074,1,0.27026
"4_361",2e-05,1,0.10302,0.2752,0.1104,0.89018,0.06922,0.03728,0.0051,0.11712,1,0.32696
"4_142",2e-05,1,0.07478,0.31196,0.08302,0.8939,0.07338,0.0289,0.0052,0.08492,1,0.34794
"4_286",2e-05,1,0.08082,0.27292,0.0882,0.88924,0.07462,0.03132,0.00594,0.08966,1,0.3134
"4_534",2e-05,1,0.0723,0.19368,0.073,0.91334,0.06172,0.02362,0.00588,0.07976,1,0.23916
"4_101",2e-05,1,0.06338,0.23304,0.07682,0.91174,0.06538,0.02132,0.00604,0.07756,1,0.25526
"4_289",2e-05,1,0.08268,0.23402,0.10182,0.89882,0.06788,0.0311,0.0053,0.1074,1,0.27098
"4_297",2e-05,1,0.08458,0.2371,0.09246,0.89254,0.07572,0.02998,0.0054,0.0949,1,0.28222
"4_196",2e-05,1,0.07038,0.25252,0.0844,0.9114,0.06276,0.02434,0.00568,0.08688,1,0.27892
"4_58",2e-05,1,0.05218,0.25132,0.06296,0.92898,0.04966,0.01974,0.00454,0.06466,1,0.27062
"4_238",2e-05,1,0.06768,0.19208,0.08302,0.91134,0.06262,0.02414,0.00534,0.08496,1,0.22434
"4_232",2e-05,1,0.06342,0.19188,0.07104,0.91606,0.05794,0.02352,0.00604,0.07302,1,0.22476
"4_57",2e-05,1,0.08404,0.34812,0.09396,0.89124,0.06646,0.03324,0.00554,0.09486,1,0.37502
"4_359",2e-05,1,0.10366,0.27272,0.11436,0.86514,0.09486,0.03406,0.00562,0.11794,1,0.33038
"4_215",2e-05,1,0.05512,0.21448,0.0623,0.92436,0.05092,0.02288,0.0053,0.06416,1,0.24246
"4_543",2e-05,1,0.11238,0.17908,0.10824,0.88792,0.07092,0.04062,0.0059,0.1233,1,0.24586
"4_54",2e-05,1,0.05334,0.20376,0.0653,0.9114,0.06082,0.02302,0.0061,0.06934,1,0.23194
"4_461",4e-05,1,0.10142,0.24534,0.11174,0.87064,0.08968,0.03508,0.00504,0.1134,1,0.30178
"4_191",6e-05,1,0.06358,0.19712,0.06982,0.91986,0.05336,0.02374,0.00604,0.07178,1,0.22956
"4_31",2e-05,1,0.04722,0.1975,0.05914,0.92866,0.04722,0.02016,0.00582,0.06014,1,0.21754
"4_436",2e-05,1,0.07216,0.18578,0.07852,0.91954,0.052,0.02644,0.0056,0.08594,1,0.22336
"4_107",2e-05,1,0.10568,0.38918,0.12288,0.85942,0.10012,0.03782,0.00486,0.12422,1,0.41998
"4_84",2e-05,1,0.06516,0.27948,0.07586,0.90618,0.06142,0.02942,0.00574,0.0776,1,0.3045
"4_70",2e-05,1,0.05408,0.20604,0.06854,0.92194,0.05194,0.02248,0.00572,0.07138,1,0.22916
"4_205",2e-05,1,0.06016,0.23428,0.06518,0.91486,0.0542,0.02926,0.00534,0.06728,1,0.26338
"4_337",2e-05,1,0.07354,0.21606,0.07998,0.90182,0.0687,0.02646,0.00548,0.084,1,0.25968
"4_127",2e-05,1,0.05068,0.21922,0.06148,0.91544,0.06124,0.02046,0.00534,0.0621,1,0.24416
"4_188",2e-05,1,0.05744,0.20704,0.06836,0.91088,0.06522,0.02086,0.0056,0.06938,1,0.2372
"4_446",2e-05,1,0.08744,0.20934,0.09418,0.9044,0.06276,0.03158,0.00512,0.09948,1,0.25322
"4_72",2e-05,1,0.05936,0.22792,0.06878,0.91388,0.06226,0.02222,0.00516,0.06988,1,0.2556
"4_49",2e-05,1,0.0744,0.2985,0.09764,0.88142,0.08922,0.0224,0.00504,0.09874,1,0.33206
"4_104",2e-05,1,0.07376,0.25754,0.08758,0.89408,0.0724,0.02802,0.00558,0.08882,1,0.29044
"4_249",2e-05,1,0.0789,0.24468,0.08576,0.88912,0.07804,0.02974,0.00602,0.08844,1,0.29034
"4_148",2e-05,1,0.07358,0.23296,0.08692,0.90196,0.07168,0.0237,0.0054,0.0882,1,0.26578
"4_82",2e-05,1,0.07356,0.30438,0.08554,0.90002,0.06862,0.0287,0.00602,0.08658,1,0.32898
"4_111",2e-05,1,0.0849,0.312,0.10194,0.88288,0.08228,0.03208,0.00582,0.10312,1,0.34038
"4_56",2e-05,1,0.07116,0.24846,0.08428,0.90102,0.06662,0.02646,0.0057,0.08582,1,0.28168
"4_324",2e-05,1,0.07606,0.2404,0.08098,0.90924,0.05756,0.0303,0.00548,0.08566,1,0.278
"4_75",2e-05,1,0.06086,0.23518,0.07814,0.90434,0.06756,0.02516,0.00522,0.0802,1,0.25766
"4_144",2e-05,1,0.06566,0.28618,0.07944,0.90648,0.06936,0.02256,0.00578,0.08146,1,0.31438
"4_333",2e-05,1,0.0946,0.28346,0.11138,0.8811,0.08352,0.0341,0.00592,0.11688,1,0.3241
"4_399",2e-05,1,0.07702,0.2405,0.08188,0.90792,0.05396,0.03554,0.00536,0.0852,1,0.28088
"4_377",2e-05,1,0.07572,0.25552,0.08878,0.89702,0.07528,0.02394,0.00496,0.09108,1,0.29094
"4_495",2e-05,1,0.08384,0.21268,0.08754,0.89924,0.07408,0.0255,0.00536,0.09292,1,0.2641
"4_469",2e-05,1,0.11732,0.29772,0.13046,0.84954,0.12174,0.02614,0.005,0.1321,1,0.35956
"4_229",2e-05,1,0.08072,0.29868,0.0946,0.90272,0.06374,0.03026,0.00504,0.09824,1,0.33042
"4_51",2e-05,1,0.09046,0.33522,0.1106,0.87936,0.07888,0.03866,0.00532,0.11204,1,0.3608
"4_162",2e-05,1,0.08598,0.2693,0.1037,0.89078,0.0773,0.02758,0.0056,0.10456,1,0.30144
"4_64",2e-05,1,0.059,0.22496,0.07488,0.91012,0.0695,0.01812,0.00516,0.07588,1,0.25304
"4_412",2e-05,1,0.08366,0.23736,0.095,0.8922,0.07536,0.03048,0.00542,0.09924,1,0.28274
"4_493",2e-05,1,0.1056,0.31308,0.11138,0.87168,0.08976,0.036,0.00534,0.11542,1,0.36854
"4_279",2e-05,1,0.07896,0.26028,0.0936,0.89604,0.07888,0.02276,0.00526,0.09586,1,0.29534
"4_307",2e-05,1,0.0854,0.2836,0.097,0.88678,0.07796,0.03212,0.00562,0.09916,1,0.324
"4_44",2e-05,1,0.0582,0.24514,0.06838,0.91446,0.05552,0.02598,0.00534,0.06992,1,0.26752
"4_320",2e-05,1,0.10594,0.30752,0.12606,0.85108,0.12048,0.02328,0.00534,0.12784,1,0.36446
"4_357",2e-05,1,0.07404,0.24492,0.08156,0.90552,0.06924,0.02358,0.00544,0.08336,1,0.2802
"4_462",2e-05,1,0.10488,0.27906,0.1196,0.8759,0.08836,0.03166,0.00474,0.12346,1,0.33042
"4_435",2e-05,1,0.10338,0.2273,0.1124,0.87518,0.09004,0.03176,0.00504,0.11584,1,0.28472
"4_48",2e-05,1,0.05142,0.23788,0.06024,0.9259,0.04914,0.02362,0.00468,0.06142,1,0.25758
"4_80",2e-05,1,0.0763,0.3663,0.09068,0.8691,0.09556,0.02758,0.00592,0.0912,1,0.39444
"4_79",2e-05,1,0.05918,0.25252,0.07188,0.9126,0.06212,0.02234,0.00608,0.07338,1,0.27516
"4_423",2e-05,1,0.0974,0.24256,0.106,0.88422,0.078,0.03576,0.0054,0.1141,1,0.29124
"4_378",2e-05,1,0.11654,0.29632,0.1254,0.84762,0.11284,0.0336,0.00552,0.12906,1,0.3598
"4_222",2e-05,1,0.0597,0.20554,0.06978,0.91818,0.05812,0.01998,0.0053,0.07172,1,0.2333
"4_15",2e-05,1,0.05844,0.26838,0.06922,0.90444,0.06826,0.02444,0.00538,0.06954,1,0.28728
"4_343",2e-05,1,0.07912,0.24704,0.10014,0.8902,0.08576,0.02094,0.00528,0.10188,1,0.28438
"4_293",2e-05,1,0.05934,0.2038,0.0699,0.9198,0.05818,0.02096,0.00564,0.07398,1,0.2328
"4_211",2e-05,1,0.0751,0.29,0.08192,0.90016,0.07298,0.02454,0.00556,0.08372,1,0.32708
"4_21",2e-05,1,0.05062,0.24424,0.06158,0.92568,0.05032,0.02194,0.00538,0.06274,1,0.26064
"4_159",2e-05,1,0.08332,0.26338,0.09854,0.89748,0.0728,0.02762,0.0053,0.1029,1,0.2991
"4_133",2e-05,1,0.0597,0.22858,0.06916,0.90366,0.0681,0.02516,0.00532,0.07024,1,0.25536
"4_55",2e-05,1,0.10906,0.4126,0.12974,0.8216,0.13272,0.03722,0.0056,0.13042,1,0.45522
"4_5",2e-05,1,0.06606,0.3,0.07942,0.9023,0.0713,0.0244,0.0058,0.08004,1,0.31946
"4_271",2e-05,1,0.10624,0.3373,0.11318,0.86152,0.08636,0.04206,0.00518,0.11548,1,0.3908
"4_474",4e-05,1,0.06334,0.13722,0.06832,0.91788,0.06184,0.01904,0.00558,0.0704,1,0.1827
"4_300",2e-05,1,0.06424,0.2227,0.0751,0.90844,0.06846,0.02138,0.00562,0.07666,1,0.25814
"4_184",2e-05,1,0.10198,0.32808,0.11048,0.86998,0.07894,0.04424,0.00528,0.11382,1,0.36536
"4_154",2e-05,1,0.06702,0.2496,0.07804,0.91164,0.06008,0.02498,0.0057,0.0789,1,0.27708
"4_123",2e-05,1,0.08932,0.36064,0.10312,0.85804,0.1085,0.02734,0.00606,0.10472,1,0.4065
"4_163",2e-05,1,0.08886,0.30892,0.1068,0.88634,0.08648,0.02518,0.00582,0.10916,1,0.3401
"4_288",2e-05,1,0.07704,0.22358,0.08946,0.898,0.0724,0.02546,0.00594,0.09184,1,0.26432
"4_126",2e-05,1,0.09608,0.3181,0.11216,0.87474,0.0794,0.04082,0.00488,0.11492,1,0.3519
"4_78",2e-05,1,0.09712,0.39066,0.1155,0.86996,0.08918,0.0363,0.0055,0.11708,1,0.41858
"4_116",2e-05,1,0.05584,0.21206,0.06906,0.92332,0.06028,0.01496,0.00574,0.07146,1,0.23818
"4_89",2e-05,1,0.08332,0.33894,0.10188,0.87958,0.09172,0.02584,0.00578,0.10328,1,0.36734
"4_52",2e-05,1,0.07036,0.29764,0.08136,0.906,0.06424,0.02628,0.00508,0.08304,1,0.31912
"4_2",2e-05,1,0.0622,0.2711,0.07148,0.90424,0.06676,0.02374,0.0055,0.07162,1,0.29172
"4_336",2e-05,1,0.05972,0.16566,0.06462,0.92662,0.04904,0.0226,0.00492,0.06672,1,0.2015
"4_442",2e-05,1,0.09878,0.21238,0.10604,0.88098,0.08498,0.03182,0.00504,0.11094,1,0.27056
"4_380",2e-05,1,0.08128,0.25758,0.08778,0.893,0.07196,0.0326,0.0057,0.09056,1,0.2983
"4_467",2e-05,1,0.08422,0.24286,0.09516,0.90036,0.07364,0.02484,0.00542,0.09918,1,0.28648
"4_128",2e-05,1,0.0556,0.21514,0.06774,0.92426,0.05358,0.02046,0.0054,0.07096,1,0.2386
"4_312",2e-05,1,0.06732,0.20548,0.0753,0.90108,0.07908,0.0185,0.00594,0.07656,1,0.24736
"4_391",2e-05,1,0.06668,0.22682,0.07778,0.91196,0.0627,0.02368,0.00522,0.08254,1,0.26256
"4_264",2e-05,1,0.06738,0.19796,0.07882,0.9138,0.06714,0.01666,0.00548,0.08002,1,0.23274
"4_63",2e-05,1,0.0815,0.30366,0.09848,0.88652,0.07682,0.03308,0.00612,0.09962,1,0.3269
"4_306",2e-05,1,0.07516,0.20742,0.08828,0.90126,0.07628,0.02022,0.00524,0.09066,1,0.24854
"4_28",2e-05,1,0.0606,0.26134,0.07746,0.90972,0.06388,0.0238,0.00534,0.07832,1,0.28216
"4_528",2e-05,1,0.12604,0.34378,0.13834,0.85918,0.09548,0.04202,0.00598,0.14166,1,0.39912
"4_257",2e-05,1,0.0807,0.26644,0.09372,0.89638,0.07086,0.02932,0.00562,0.09596,1,0.30242
"4_262",2e-05,1,0.09658,0.30682,0.11648,0.87414,0.09438,0.02752,0.00476,0.11914,1,0.35052
"4_425",2e-05,1,0.12502,0.25864,0.12664,0.85624,0.09708,0.0424,0.00546,0.13492,1,0.33402
"4_480",2e-05,1,0.11286,0.26762,0.11804,0.8531,0.1106,0.03278,0.00594,0.12288,1,0.3351
"4_369",2e-05,1,0.10786,0.32932,0.11568,0.87136,0.08604,0.04086,0.0059,0.1265,1,0.37658
"4_485",2e-05,1,0.0858,0.20934,0.09084,0.90088,0.07084,0.02758,0.00582,0.09606,1,0.25898
"4_296",2e-05,1,0.11704,0.37552,0.13116,0.8478,0.10456,0.04274,0.00502,0.13546,1,0.42596
"4_393",2e-05,1,0.07672,0.18814,0.0808,0.91312,0.05386,0.02788,0.00604,0.08426,1,0.23614
"4_40",2e-05,1,0.04628,0.22382,0.06146,0.92652,0.05272,0.01892,0.00512,0.06364,1,0.24178
"4_182",2e-05,1,0.07668,0.2784,0.0848,0.89824,0.07722,0.0225,0.00558,0.08644,1,0.3139
"4_475",2e-05,1,0.08524,0.2492,0.08932,0.8832,0.0901,0.02494,0.00502,0.09974,1,0.29716
"4_17",2e-05,1,0.05916,0.26478,0.0729,0.9118,0.06512,0.02052,0.0054,0.0748,1,0.2858
"4_256",2e-05,1,0.1034,0.32948,0.11374,0.87646,0.08462,0.02934,0.00576,0.1158,1,0.37708
"4_172",2e-05,1,0.05832,0.21798,0.0744,0.91054,0.06644,0.02174,0.00556,0.07648,1,0.2469
"4_12",2e-05,1,0.0698,0.29562,0.08258,0.90164,0.06612,0.03024,0.00498,0.0837,1,0.31454
"4_136",2e-05,1,0.07828,0.31852,0.08864,0.89892,0.06894,0.02902,0.00584,0.09102,1,0.34554
"4_169",2e-05,1,0.09216,0.32194,0.11232,0.85104,0.11594,0.02978,0.00556,0.11434,1,0.3631
"4_94",2e-05,1,0.05346,0.15188,0.05954,0.92606,0.05122,0.01934,0.00524,0.06062,1,0.18454
"4_46",2e-05,1,0.0415,0.19052,0.04668,0.9366,0.04362,0.01734,0.0059,0.04764,1,0.21102
"4_492",2e-05,1,0.0824,0.2123,0.08884,0.90518,0.06196,0.02994,0.00558,0.09356,1,0.26082
"4_11",2e-05,1,0.10532,0.44926,0.12254,0.8295,0.11948,0.04334,0.0057,0.12344,1,0.47666
"4_313",2e-05,1,0.06908,0.19274,0.08738,0.8999,0.08056,0.01852,0.0057,0.08862,1,0.23296
"4_113",2e-05,1,0.0518,0.20102,0.06424,0.91954,0.05874,0.01922,0.00552,0.06558,1,0.22804
"4_404",2e-05,1,0.09714,0.26838,0.10118,0.87906,0.08176,0.03702,0.00536,0.10972,1,0.32188
"4_253",2e-05,1,0.09956,0.39624,0.1128,0.84464,0.11356,0.03448,0.00554,0.11428,1,0.4422
"4_432",2e-05,1,0.14492,0.40308,0.17154,0.80368,0.15756,0.03614,0.00536,0.17582,1,0.46506
"4_16",2e-05,1,0.08678,0.34292,0.10162,0.88548,0.07934,0.03012,0.00554,0.10236,1,0.36464
"4_334",2e-05,1,0.07104,0.21028,0.0765,0.9034,0.06626,0.02874,0.00492,0.0793,1,0.2465
"4_177",2e-05,1,0.08044,0.24876,0.08928,0.88974,0.0787,0.02744,0.00528,0.09154,1,0.29498
"4_291",2e-05,1,0.08002,0.27176,0.09216,0.89514,0.07506,0.0281,0.00546,0.09658,1,0.30698
"4_103",2e-05,1,0.07124,0.25316,0.08538,0.91032,0.0635,0.02434,0.00606,0.08776,1,0.27694
"4_115",2e-05,1,0.04818,0.18816,0.06082,0.92776,0.05272,0.0165,0.00618,0.06252,1,0.21254
"4_499",2e-05,1,0.06626,0.17152,0.075,0.9084,0.07566,0.0154,0.00484,0.0843,1,0.21482
"4_385",2e-05,1,0.08676,0.24756,0.09362,0.89156,0.0798,0.02524,0.0062,0.09782,1,0.29634
"4_303",2e-05,1,0.07866,0.22652,0.09312,0.87804,0.1004,0.01946,0.00564,0.09478,1,0.27946
"4_441",2e-05,1,0.08018,0.18456,0.08482,0.90918,0.0638,0.0249,0.00552,0.09136,1,0.23096
"4_270",2e-05,1,0.12018,0.31544,0.12918,0.83688,0.11976,0.03774,0.00528,0.1322,1,0.37396
"4_251",2e-05,1,0.069,0.22722,0.07962,0.90134,0.0691,0.02476,0.0048,0.08188,1,0.26364
"4_99",2e-05,1,0.07654,0.27054,0.09416,0.89796,0.0727,0.02634,0.00542,0.096,1,0.29544
"4_35",2e-05,1,0.08108,0.35058,0.09666,0.87026,0.09676,0.02712,0.0051,0.09822,1,0.37952
"4_419",2e-05,1,0.0642,0.17018,0.07306,0.92458,0.05002,0.02408,0.00508,0.08174,1,0.20436
"4_275",2e-05,1,0.06848,0.23142,0.0759,0.90588,0.06642,0.02568,0.00526,0.07878,1,0.26886
"4_400",2e-05,1,0.07014,0.16148,0.07576,0.91438,0.06284,0.02084,0.00496,0.08092,1,0.20544
"5_403",2e-05,1,0.1346,0.25484,0.13724,0.86312,0.09086,0.04136,0.00584,0.14556,1,0.33532
"5_298",2e-05,1,0.08866,0.29468,0.0966,0.87678,0.08784,0.03236,0.0054,0.0982,1,0.33858
"5_103",0.00014,1,0.08022,0.27292,0.0922,0.89228,0.07536,0.0277,0.00528,0.09378,1,0.30528
"5_480",2e-05,1,0.0825,0.18206,0.08202,0.91442,0.05632,0.02806,0.00564,0.09076,1,0.23208
"5_132",0.00214,1,0.06064,0.18722,0.07006,0.92016,0.0573,0.02116,0.00562,0.07254,1,0.21956
"5_247",2e-05,1,0.08948,0.26598,0.09636,0.88578,0.0779,0.03232,0.0057,0.09908,1,0.31516
"5_180",2e-05,1,0.06194,0.18848,0.0721,0.91356,0.0636,0.02088,0.00578,0.07476,1,0.22392
"5_99",6e-04,1,0.06472,0.20182,0.07242,0.9133,0.06232,0.02008,0.00512,0.07372,1,0.23828
"5_2",2e-04,1,0.06396,0.28156,0.07772,0.91064,0.06414,0.02198,0.00522,0.0782,1,0.30032
"5_117",0.00016,1,0.0675,0.27446,0.07504,0.92124,0.04866,0.0292,0.00592,0.0779,1,0.3024
"5_250",0.00014,1,0.07004,0.19268,0.07936,0.91726,0.06122,0.02076,0.00516,0.08322,1,0.2302
"5_241",2e-05,1,0.07282,0.23964,0.0855,0.89856,0.07832,0.02126,0.00546,0.08786,1,0.28318
"5_343",1e-04,1,0.07914,0.22346,0.0844,0.9039,0.06292,0.0306,0.00574,0.08796,1,0.2694
"5_365",2e-05,1,0.1244,0.2917,0.13536,0.84368,0.11824,0.0331,0.00484,0.1398,1,0.36188
"5_512",2e-05,1,0.12234,0.32394,0.12802,0.8664,0.09526,0.0358,0.00542,0.13186,1,0.388
"5_377",2e-05,1,0.18782,0.41252,0.19704,0.77994,0.15788,0.05676,0.00562,0.20534,1,0.50318
"5_78",2e-05,1,0.07708,0.26208,0.09168,0.89184,0.07936,0.0253,0.0054,0.09494,1,0.29762
"5_12",0.00022,1,0.1004,0.44322,0.1194,0.83894,0.11048,0.04154,0.00556,0.12058,1,0.47518
"5_368",2e-05,1,0.12122,0.36668,0.12834,0.85206,0.10222,0.041,0.00494,0.13228,1,0.42652
"5_10",0.00012,1,0.0579,0.25124,0.07208,0.91324,0.06454,0.0189,0.0055,0.07256,1,0.27292
"5_96",2e-05,1,0.08924,0.30824,0.103,0.8815,0.0952,0.02004,0.00546,0.10352,1,0.34844
"5_381",2e-05,1,0.12146,0.3635,0.13032,0.85698,0.08984,0.0496,0.00512,0.13384,1,0.42146
"5_232",2e-05,1,0.12162,0.33616,0.13436,0.84966,0.106,0.03866,0.00542,0.1379,1,0.39064
