"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_586",2e-05,1,0.08644,0.13864,0.08706,0.91436,0.0559,0.0281,0.00548,0.09552,1,0.19314
"27_295",2e-05,1,0.07334,0.1806,0.07636,0.91394,0.05842,0.02594,0.00528,0.08286,1,0.22214
"27_527",2e-05,1,0.09194,0.26452,0.09752,0.89098,0.06748,0.04028,0.005,0.10364,1,0.31078
"27_286",2e-05,1,0.118,0.29532,0.12466,0.85996,0.09292,0.04592,0.00518,0.12922,1,0.35396
"27_625",2e-05,1,0.10068,0.23012,0.10238,0.8917,0.06374,0.0426,0.0053,0.10788,1,0.284
"27_247",4e-05,1,0.0758,0.20672,0.08134,0.91712,0.0524,0.02908,0.00506,0.08802,1,0.24606
"27_386",2e-05,1,0.10454,0.26478,0.1042,0.90098,0.05336,0.04284,0.00556,0.1132,1,0.31706
"27_476",4e-05,1,0.11022,0.28742,0.11506,0.8761,0.08226,0.04038,0.00532,0.122,1,0.34702
"27_431",1e-04,1,0.08408,0.17784,0.08672,0.9157,0.05566,0.02738,0.00598,0.09166,1,0.22722
"27_364",2e-05,1,0.07696,0.20702,0.08004,0.91212,0.05352,0.03346,0.00548,0.08198,1,0.25336
"27_409",2e-05,1,0.10856,0.3071,0.11286,0.86576,0.09008,0.04344,0.00524,0.118,1,0.36378
"27_480",2e-05,1,0.0991,0.27962,0.10484,0.89212,0.0764,0.03056,0.00554,0.10878,1,0.32752
"27_461",2e-05,1,0.08634,0.2053,0.08854,0.90846,0.05544,0.0349,0.00612,0.09262,1,0.25266
"27_119",2e-05,1,0.10738,0.2595,0.11418,0.88692,0.0781,0.03344,0.0052,0.12196,1,0.31334
"27_648",2e-05,1,0.0913,0.19978,0.09264,0.89456,0.06816,0.03604,0.00538,0.099,1,0.25496
"27_621",2e-05,1,0.08214,0.15504,0.08272,0.91812,0.05376,0.0272,0.00582,0.08704,1,0.20836
"27_412",2e-05,1,0.10518,0.27652,0.11192,0.8803,0.08054,0.03798,0.00508,0.11828,1,0.33352
"27_179",2e-05,1,0.09868,0.2791,0.11198,0.8978,0.06264,0.03826,0.0058,0.11836,1,0.32014
"27_331",4e-05,1,0.12876,0.32582,0.13762,0.85574,0.09664,0.04548,0.00512,0.1498,1,0.38646
"27_426",2e-05,1,0.08672,0.24108,0.0904,0.905,0.0616,0.0327,0.00522,0.09688,1,0.28578
"27_180",4e-05,1,0.09664,0.25876,0.09834,0.88506,0.06992,0.0431,0.00638,0.1095,1,0.31192
"27_599",2e-05,1,0.09664,0.20642,0.09958,0.8949,0.07734,0.02682,0.00528,0.11214,1,0.26344
"27_383",2e-05,1,0.0802,0.1968,0.08512,0.91462,0.04652,0.03758,0.0053,0.0901,1,0.23936
"27_614",2e-05,1,0.09246,0.19072,0.09242,0.89056,0.07494,0.03322,0.00592,0.10248,1,0.24536
"27_642",2e-05,1,0.08476,0.15852,0.08918,0.91218,0.0567,0.0296,0.00578,0.09572,1,0.20846
"27_489",2e-05,1,0.13212,0.31018,0.1336,0.85662,0.0907,0.04948,0.00558,0.1484,1,0.3742
"27_705",2e-05,1,0.13304,0.25042,0.13172,0.86884,0.0932,0.03628,0.00536,0.14672,1,0.32676
"27_714",2e-05,1,0.10778,0.2272,0.1111,0.89014,0.0688,0.03922,0.00548,0.11786,1,0.28784
"27_562",2e-05,1,0.09788,0.17638,0.10128,0.899,0.07516,0.02484,0.00494,0.11708,1,0.23252
"27_638",2e-05,1,0.1549,0.34164,0.15696,0.84078,0.09298,0.06098,0.0051,0.1701,1,0.41278
"27_284",2e-05,1,0.09056,0.25088,0.09506,0.89296,0.07512,0.03088,0.00554,0.10008,1,0.29974
"27_142",2e-05,1,0.08376,0.24008,0.09548,0.89862,0.0669,0.03362,0.00566,0.10114,1,0.27938
"27_563",2e-05,1,0.08944,0.22588,0.09156,0.90634,0.05952,0.03292,0.00566,0.09754,1,0.27082
"27_540",2e-05,1,0.08522,0.16302,0.08684,0.90284,0.07152,0.02498,0.00564,0.09486,1,0.21964
"27_304",2e-05,1,0.08214,0.22636,0.08844,0.90212,0.06564,0.03086,0.00536,0.09504,1,0.26852
"27_371",4e-05,1,0.08776,0.1619,0.09132,0.90158,0.06968,0.028,0.00556,0.1005,1,0.2145
"27_186",2e-05,1,0.09158,0.25582,0.09974,0.89088,0.07586,0.03266,0.00534,0.1045,1,0.30202
"27_111",4e-05,1,0.09776,0.30132,0.1061,0.88536,0.06924,0.04372,0.00568,0.11372,1,0.34036
"27_345",2e-05,1,0.07666,0.17922,0.08006,0.90988,0.06106,0.0281,0.00496,0.08588,1,0.22436
"27_140",2e-05,1,0.1079,0.26386,0.11362,0.88062,0.07534,0.0425,0.00606,0.119,1,0.3227
"27_170",2e-05,1,0.08306,0.26648,0.08304,0.8973,0.06302,0.03744,0.00476,0.0917,1,0.30964
"27_315",2e-05,1,0.0754,0.13866,0.07616,0.91804,0.05984,0.02156,0.00484,0.08276,1,0.18882
"27_611",2e-05,1,0.10686,0.3051,0.11232,0.87726,0.09114,0.03044,0.00542,0.12434,1,0.35674
"27_576",2e-05,1,0.08092,0.1379,0.0805,0.92048,0.05558,0.02252,0.00518,0.0894,1,0.18982
"27_197",2e-05,1,0.07282,0.17528,0.0775,0.92772,0.0473,0.02404,0.00578,0.08096,1,0.21578
"27_609",2e-05,1,0.09016,0.16398,0.09346,0.90514,0.06786,0.02572,0.00596,0.10276,1,0.22002
"27_516",2e-05,1,0.0828,0.15982,0.08254,0.9055,0.06054,0.03238,0.00528,0.08864,1,0.21316
"27_263",2e-05,1,0.0928,0.22744,0.10112,0.89596,0.07116,0.03188,0.00534,0.1078,1,0.27568
"27_36",2e-05,1,0.08396,0.29598,0.09154,0.89912,0.06758,0.03224,0.00586,0.09646,1,0.3342
"27_204",2e-05,1,0.09502,0.276,0.0985,0.88508,0.0736,0.0392,0.00514,0.10604,1,0.32364
"27_551",2e-05,1,0.1117,0.24782,0.11792,0.88234,0.07536,0.04096,0.00482,0.13338,1,0.30434
"27_745",2e-05,1,0.11366,0.25556,0.1137,0.8789,0.0699,0.04916,0.00498,0.12194,1,0.32032
"27_195",2e-05,1,0.08112,0.23058,0.0922,0.90096,0.06732,0.03092,0.00518,0.09952,1,0.27154
"27_404",4e-05,1,0.10216,0.28826,0.10524,0.88194,0.08578,0.03152,0.00532,0.1128,1,0.34274
"27_216",2e-05,1,0.08248,0.26336,0.08658,0.89678,0.06354,0.03866,0.00562,0.0913,1,0.30936
"27_682",2e-05,1,0.10068,0.18718,0.10302,0.89716,0.0619,0.03956,0.00512,0.10894,1,0.25044
"27_376",8e-05,1,0.08608,0.1974,0.08522,0.91286,0.0561,0.02942,0.00602,0.09758,1,0.24702
"27_231",2e-05,1,0.09952,0.28212,0.10804,0.87748,0.0766,0.04364,0.00566,0.11284,1,0.32362
"27_343",2e-05,1,0.09836,0.265,0.10024,0.88772,0.06862,0.04186,0.00602,0.10988,1,0.31412
"27_69",2e-05,1,0.07324,0.23944,0.0812,0.91622,0.05404,0.02876,0.00498,0.0836,1,0.27166
"27_743",2e-05,1,0.1185,0.2389,0.11984,0.88704,0.07646,0.03556,0.00568,0.1275,1,0.30636
"27_445",2e-05,1,0.07702,0.15186,0.07956,0.92096,0.04736,0.0305,0.0051,0.08608,1,0.19698
"27_734",6e-05,1,0.1186,0.28014,0.12122,0.88372,0.07242,0.04272,0.00572,0.1281,1,0.34428
"27_257",2e-05,1,0.08086,0.1854,0.08888,0.91404,0.05788,0.0272,0.00568,0.09312,1,0.2273
"27_41",2e-05,1,0.08902,0.29538,0.10088,0.8959,0.06528,0.03732,0.00646,0.10752,1,0.33458
"27_601",2e-05,1,0.07812,0.14148,0.07752,0.9229,0.05562,0.02066,0.0053,0.08752,1,0.19094
"27_85",2e-05,1,0.07546,0.24698,0.08008,0.91732,0.0528,0.02872,0.00506,0.0839,1,0.2834
"27_15",2e-05,1,0.06166,0.20706,0.07276,0.92618,0.0473,0.0257,0.00508,0.07588,1,0.2359
"27_439",2e-05,1,0.10244,0.22648,0.1087,0.88952,0.07666,0.03236,0.00566,0.1212,1,0.27908
"27_670",2e-05,1,0.10718,0.2417,0.11094,0.89046,0.06936,0.03862,0.00564,0.11954,1,0.29972
"27_266",2e-05,1,0.0831,0.26832,0.0897,0.90614,0.06516,0.02804,0.00576,0.09548,1,0.31126
"27_312",2e-05,1,0.07276,0.16248,0.07608,0.91474,0.06374,0.02082,0.00534,0.08276,1,0.20698
"27_510",2e-05,1,0.10664,0.24728,0.10818,0.89236,0.07296,0.03306,0.00542,0.11716,1,0.30866
"27_429",2e-05,1,0.08,0.20076,0.08152,0.91398,0.04708,0.0373,0.00594,0.08784,1,0.24584
"27_539",2e-05,1,0.10094,0.2186,0.10686,0.89268,0.07386,0.03216,0.00546,0.1164,1,0.2746
"27_738",2e-05,1,0.10908,0.175,0.11106,0.8922,0.0632,0.04334,0.0047,0.11922,1,0.24194
"27_739",2e-05,1,0.1141,0.25662,0.11848,0.87456,0.09132,0.03322,0.0061,0.12294,1,0.32234
"27_51",2e-05,1,0.1083,0.32736,0.1164,0.87972,0.0738,0.04492,0.00534,0.12046,1,0.37446
"27_443",2e-05,1,0.0743,0.13944,0.07748,0.92058,0.04956,0.02856,0.00564,0.08378,1,0.18568
"27_717",2e-05,1,0.12164,0.2855,0.12494,0.87852,0.07196,0.04772,0.00506,0.13324,1,0.34946
"27_185",2e-05,1,0.07872,0.24904,0.08874,0.90332,0.06752,0.02794,0.00522,0.09286,1,0.28728
"27_294",2e-05,1,0.09116,0.22582,0.09646,0.90234,0.06862,0.02798,0.00514,0.11156,1,0.2726
"27_575",2e-05,1,0.0953,0.23612,0.09944,0.89674,0.06412,0.03796,0.00546,0.10432,1,0.28454
"27_570",8e-05,1,0.14222,0.31522,0.14312,0.85646,0.09534,0.04574,0.00586,0.15178,1,0.38866
"27_339",2e-05,1,0.0839,0.16668,0.08632,0.92474,0.04268,0.03134,0.00514,0.09294,1,0.21348
"27_664",2e-05,1,0.09052,0.16128,0.09432,0.89796,0.07274,0.02862,0.00564,0.10188,1,0.22048
"27_333",2e-05,1,0.08076,0.20998,0.08102,0.91198,0.0514,0.03576,0.00544,0.08778,1,0.2575
"27_698",2e-05,1,0.11006,0.2284,0.10912,0.88782,0.07922,0.03152,0.0054,0.11812,1,0.29438
"27_368",2e-05,1,0.09084,0.23598,0.09394,0.89698,0.06272,0.0384,0.00526,0.10022,1,0.28288
"27_175",2e-05,1,0.08268,0.23644,0.09288,0.90334,0.07026,0.02578,0.00576,0.09716,1,0.27614
"27_208",2e-05,1,0.08074,0.2616,0.09192,0.90194,0.0593,0.03754,0.00616,0.0959,1,0.29912
"27_109",2e-05,1,0.10772,0.29558,0.1198,0.87986,0.07588,0.04212,0.00536,0.1266,1,0.34158
"27_504",2e-05,1,0.1241,0.24362,0.1228,0.87284,0.08318,0.04126,0.00558,0.13292,1,0.31782
"27_589",2e-05,1,0.09094,0.22274,0.09198,0.91222,0.04918,0.03584,0.0054,0.09988,1,0.26878
"27_522",2e-05,1,0.08772,0.19546,0.08974,0.9005,0.06522,0.033,0.00548,0.0969,1,0.25048
"27_262",2e-05,1,0.111,0.27122,0.11328,0.88252,0.0652,0.04942,0.00566,0.12086,1,0.33056
"27_135",2e-05,1,0.07156,0.1601,0.07398,0.92476,0.05118,0.02322,0.00548,0.08084,1,0.2028
"27_454",2e-05,1,0.09218,0.26462,0.10002,0.89836,0.06022,0.0394,0.00546,0.10488,1,0.30532
"27_341",2e-05,1,0.09624,0.26832,0.10434,0.88822,0.07202,0.03794,0.006,0.11126,1,0.31718
"27_727",2e-05,1,0.13566,0.28134,0.1337,0.85662,0.0998,0.0417,0.00538,0.15114,1,0.35232
"27_338",2e-05,1,0.07694,0.22918,0.08398,0.91658,0.0537,0.02872,0.00542,0.08978,1,0.26786
"27_605",4e-05,1,0.10022,0.2143,0.10202,0.8957,0.06876,0.03448,0.00524,0.10748,1,0.27166
"27_381",2e-05,1,0.11146,0.23108,0.11756,0.87086,0.08974,0.03778,0.00556,0.12772,1,0.29468
"27_251",2e-05,1,0.12046,0.3505,0.12444,0.83266,0.11348,0.05132,0.00512,0.13204,1,0.41118
"27_267",2e-05,1,0.07688,0.23586,0.08188,0.91336,0.05944,0.02626,0.0056,0.0883,1,0.27482
"27_447",2e-05,1,0.10634,0.26592,0.1125,0.87938,0.08364,0.03602,0.0052,0.11776,1,0.3241
"27_221",2e-05,1,0.11178,0.30404,0.1217,0.87314,0.0918,0.03316,0.0052,0.13346,1,0.35622
"27_707",2e-05,1,0.11846,0.20792,0.12108,0.88492,0.07426,0.03898,0.0056,0.13182,1,0.27152
"27_344",2e-05,1,0.1095,0.29186,0.11984,0.88422,0.07988,0.03518,0.00532,0.12434,1,0.3443
"27_530",2e-05,1,0.11056,0.2024,0.10808,0.89354,0.06296,0.04184,0.00578,0.11986,1,0.2674
"27_237",2e-05,1,0.08306,0.2135,0.08616,0.91,0.05832,0.03018,0.00628,0.09256,1,0.25742
"27_659",2e-05,1,0.09694,0.23922,0.10084,0.89558,0.06198,0.04092,0.0058,0.10734,1,0.29234
"27_145",2e-05,1,0.07884,0.2416,0.08834,0.90528,0.06256,0.03102,0.00518,0.09198,1,0.27986
"27_20",2e-05,1,0.09198,0.31214,0.1023,0.89476,0.06738,0.03618,0.00508,0.1068,1,0.35322
"3_38",2e-05,1,0.0895,0.32928,0.10172,0.88306,0.0839,0.03188,0.0048,0.10692,1,0.36752
"3_97",2e-05,1,0.06798,0.21302,0.07138,0.92478,0.04036,0.03362,0.00582,0.0748,1,0.24908
"3_377",2e-05,1,0.07266,0.1806,0.077,0.9183,0.05208,0.02846,0.00524,0.08216,1,0.22328
"3_144",4e-05,1,0.08388,0.28266,0.08802,0.89078,0.06844,0.0388,0.0055,0.09594,1,0.3248
"3_439",4e-05,1,0.09164,0.22706,0.09376,0.8987,0.06906,0.0313,0.00512,0.10052,1,0.27972
"3_18",2e-05,1,0.11546,0.32116,0.12026,0.88222,0.07632,0.0395,0.00544,0.12844,1,0.37474
"3_580",4e-05,1,0.09532,0.23418,0.10106,0.8979,0.06614,0.03446,0.00538,0.10798,1,0.28662
"3_440",2e-05,1,0.08632,0.2104,0.09074,0.90746,0.05838,0.03342,0.0057,0.09734,1,0.25758
"3_299",4e-05,1,0.11124,0.26394,0.1159,0.88582,0.06552,0.04602,0.00552,0.12252,1,0.31938
"3_212",4e-05,1,0.08172,0.24894,0.09102,0.89924,0.07078,0.02912,0.00576,0.09746,1,0.29188
"3_49",2e-05,1,0.06638,0.22012,0.07162,0.925,0.0452,0.02858,0.00474,0.07704,1,0.25234
"3_563",2e-05,1,0.10044,0.24928,0.1077,0.89368,0.07174,0.03356,0.00562,0.1137,1,0.3001
"3_25",2e-05,1,0.08042,0.24404,0.08878,0.91596,0.05052,0.03214,0.00518,0.09286,1,0.2806
"3_501",2e-05,1,0.1014,0.25204,0.10158,0.89236,0.06252,0.04302,0.00464,0.10842,1,0.30746
"3_14",2e-05,1,0.06392,0.20522,0.06818,0.9261,0.04564,0.02752,0.00602,0.0741,1,0.24
"3_402",2e-05,1,0.08994,0.17794,0.09046,0.90262,0.06996,0.02666,0.00576,0.09718,1,0.2366
"3_155",2e-05,1,0.0805,0.26624,0.0918,0.90708,0.0564,0.03462,0.0051,0.0961,1,0.30202
"3_54",2e-05,1,0.06824,0.20816,0.071,0.91958,0.0504,0.02814,0.00594,0.07612,1,0.24506
"3_532",2e-05,1,0.08404,0.16026,0.08476,0.90618,0.06226,0.0306,0.00472,0.08902,1,0.2164
"3_261",2e-05,1,0.0887,0.21974,0.09718,0.90374,0.06646,0.02904,0.00578,0.10168,1,0.26756
"3_271",2e-05,1,0.08376,0.19858,0.08556,0.9028,0.0624,0.03362,0.0053,0.09152,1,0.2471
"27_509",4e-05,1,0.0913,0.2523,0.09692,0.89762,0.06928,0.03196,0.00532,0.10296,1,0.30286
"27_189",2e-05,1,0.12786,0.36986,0.12996,0.85406,0.08474,0.05634,0.00518,0.14324,1,0.42406
"27_655",2e-05,1,0.08112,0.16632,0.08332,0.91254,0.05612,0.03052,0.00508,0.08642,1,0.21798
"27_27",2e-05,1,0.08034,0.31148,0.09312,0.89208,0.07534,0.03178,0.00524,0.09814,1,0.34374
"27_460",2e-05,1,0.0893,0.23438,0.09238,0.90162,0.05632,0.04028,0.00576,0.0988,1,0.27874
"27_285",2e-05,1,0.07862,0.18172,0.081,0.90858,0.06258,0.02742,0.00574,0.09,1,0.22586
"27_335",2e-05,1,0.10546,0.29876,0.11504,0.87164,0.08866,0.03822,0.0055,0.11946,1,0.3444
"27_52",2e-05,1,0.1156,0.33736,0.12294,0.86414,0.09046,0.04286,0.0054,0.13194,1,0.3943
"27_347",2e-05,1,0.07984,0.2161,0.08506,0.91048,0.05526,0.03278,0.00534,0.09252,1,0.25844
"27_557",2e-05,1,0.11202,0.21238,0.117,0.8876,0.07652,0.03506,0.0051,0.12588,1,0.27172
"27_385",2e-05,1,0.0794,0.19872,0.08632,0.9125,0.05656,0.03008,0.00482,0.0901,1,0.2445
"27_188",2e-05,1,0.08358,0.25026,0.09116,0.89466,0.06832,0.03486,0.00528,0.0961,1,0.29044
"27_464",2e-05,1,0.09192,0.22696,0.0991,0.90458,0.06532,0.02908,0.0052,0.10842,1,0.27544
"27_137",2e-05,1,0.07448,0.22344,0.08528,0.91194,0.06302,0.02412,0.00546,0.09276,1,0.26446
"27_607",1e-04,1,0.09134,0.19412,0.09514,0.89334,0.07152,0.03416,0.00538,0.10936,1,0.244
"27_723",2e-05,1,0.0953,0.25186,0.09918,0.89792,0.05972,0.04064,0.00526,0.10332,1,0.30198
"27_587",4e-05,1,0.11032,0.24016,0.1127,0.87808,0.08612,0.0349,0.00508,0.11854,1,0.30912
"27_296",2e-05,1,0.08664,0.20088,0.08792,0.91054,0.05372,0.03322,0.00548,0.09558,1,0.2476
"27_113",2e-05,1,0.07662,0.23562,0.08496,0.90862,0.0544,0.0355,0.0051,0.09046,1,0.2737
"27_567",2e-05,1,0.07988,0.1598,0.08114,0.91406,0.06094,0.02446,0.0057,0.08876,1,0.21088
"27_37",4e-05,1,0.08274,0.24874,0.09076,0.91114,0.0529,0.03454,0.0055,0.09626,1,0.28214
"27_534",2e-05,1,0.08108,0.147,0.08472,0.91772,0.0506,0.03086,0.0053,0.09054,1,0.19704
"27_626",2e-05,1,0.08534,0.20864,0.08962,0.90976,0.05932,0.02964,0.00522,0.09514,1,0.25618
"27_271",2e-05,1,0.11268,0.27954,0.12004,0.87762,0.08164,0.0392,0.00584,0.12512,1,0.33262
"27_748",2e-05,1,0.10156,0.21202,0.10662,0.89326,0.07796,0.02834,0.00538,0.11158,1,0.2744
"27_513",2e-05,1,0.1141,0.34956,0.11734,0.86708,0.08976,0.04158,0.00502,0.1276,1,0.40352
"27_224",2e-05,1,0.07192,0.21944,0.0823,0.91152,0.06648,0.02152,0.0055,0.0901,1,0.2617
"27_679",2e-05,1,0.1081,0.23854,0.11772,0.88636,0.07488,0.03694,0.0053,0.12276,1,0.29476
"27_239",2e-05,1,0.08464,0.1778,0.08426,0.91302,0.05818,0.02754,0.00538,0.0939,1,0.22856
"27_543",2e-05,1,0.12612,0.3113,0.12976,0.86326,0.08726,0.04762,0.0052,0.13794,1,0.3742
"27_198",2e-05,1,0.0969,0.25824,0.10404,0.88804,0.08022,0.03008,0.00576,0.11466,1,0.30714
"27_228",2e-05,1,0.08438,0.20364,0.0886,0.90968,0.06318,0.02596,0.00578,0.09498,1,0.24904
"27_559",4e-05,1,0.0952,0.24498,0.09936,0.89786,0.06772,0.03334,0.00528,0.10802,1,0.29598
"27_731",2e-05,1,0.10376,0.22248,0.10672,0.88484,0.08512,0.02908,0.00528,0.11354,1,0.28378
"27_107",4e-05,1,0.08054,0.26512,0.08618,0.90346,0.06396,0.03126,0.00508,0.09412,1,0.30148
"27_573",2e-05,1,0.10554,0.236,0.10554,0.8915,0.07074,0.03612,0.00614,0.11236,1,0.2946
"27_124",2e-05,1,0.07084,0.1865,0.07632,0.9194,0.05306,0.0271,0.00548,0.08026,1,0.23006
"27_66",6e-05,1,0.07376,0.2169,0.08392,0.9067,0.06036,0.031,0.00568,0.08864,1,0.25298
"27_450",2e-05,1,0.0822,0.21462,0.08514,0.90542,0.05972,0.03328,0.00528,0.0897,1,0.26162
"27_590",2e-05,1,0.09366,0.18068,0.09892,0.9085,0.05354,0.03648,0.0052,0.10228,1,0.22996
"27_708",2e-05,1,0.09396,0.20062,0.09618,0.904,0.05394,0.04098,0.00532,0.10088,1,0.25752
"27_362",2e-05,1,0.08766,0.22438,0.09062,0.9084,0.06108,0.02958,0.00492,0.09606,1,0.27378
"27_531",2e-05,1,0.07728,0.14694,0.07672,0.91774,0.05156,0.02878,0.00564,0.08546,1,0.19542
"27_125",2e-05,1,0.10462,0.281,0.1072,0.87796,0.07562,0.04432,0.00516,0.11882,1,0.33398
"27_467",2e-05,1,0.0865,0.17098,0.09034,0.89924,0.06986,0.02966,0.00554,0.09536,1,0.22432
"27_235",2e-05,1,0.10888,0.31294,0.11496,0.88864,0.0757,0.03446,0.00582,0.12406,1,0.3665
"27_147",2e-05,1,0.09598,0.27874,0.1044,0.90306,0.05606,0.03802,0.0048,0.1132,1,0.3222
"27_249",2e-05,1,0.06998,0.19058,0.07586,0.90874,0.06084,0.02948,0.00586,0.08264,1,0.23084
"27_93",2e-05,1,0.09918,0.28498,0.1078,0.8908,0.07854,0.0295,0.0059,0.11368,1,0.33352
"27_646",0.00014,1,0.12012,0.2886,0.12032,0.87016,0.08462,0.04392,0.00538,0.13624,1,0.34918
"27_379",2e-05,1,0.08734,0.23096,0.09352,0.9004,0.05924,0.03828,0.00554,0.09892,1,0.27858
"27_84",2e-05,1,0.0917,0.24066,0.10198,0.8857,0.07538,0.03706,0.00536,0.1119,1,0.28876
"27_332",2e-05,1,0.08146,0.24316,0.08698,0.9085,0.06066,0.02956,0.00556,0.0928,1,0.28532
"27_484",2e-05,1,0.10848,0.25802,0.11428,0.88324,0.07982,0.0359,0.00524,0.11894,1,0.3166
"27_358",2e-05,1,0.08312,0.17172,0.08622,0.91376,0.05428,0.0305,0.0052,0.09214,1,0.2196
"27_561",2e-05,1,0.10858,0.26568,0.1138,0.87154,0.08684,0.04076,0.0051,0.11732,1,0.32626
"27_691",2e-05,1,0.09598,0.19774,0.1008,0.89604,0.0693,0.033,0.0053,0.10968,1,0.24998
"27_279",2e-05,1,0.07032,0.19548,0.07322,0.91728,0.05378,0.02828,0.00508,0.07568,1,0.23712
"27_451",2e-05,1,0.083,0.15046,0.08158,0.9163,0.05264,0.03014,0.00622,0.08956,1,0.20398
"27_649",2e-05,1,0.10592,0.27054,0.10592,0.89438,0.05998,0.04388,0.00536,0.11476,1,0.32548
"27_577",2e-05,1,0.08034,0.204,0.08302,0.92086,0.04598,0.03184,0.00508,0.08926,1,0.24806
"27_50",2e-05,1,0.086,0.28738,0.09998,0.89368,0.0695,0.03566,0.0053,0.10532,1,0.3233
"27_610",2e-05,1,0.09586,0.17674,0.10252,0.89334,0.07258,0.03294,0.0054,0.10872,1,0.23474
"27_139",2e-05,1,0.07154,0.2015,0.08002,0.91382,0.05676,0.02836,0.00568,0.08562,1,0.23892
"27_366",2e-05,1,0.13466,0.36042,0.14442,0.84122,0.10824,0.04848,0.0048,0.15456,1,0.42136
"27_416",2e-05,1,0.09434,0.23846,0.10084,0.89032,0.0749,0.0336,0.00542,0.11112,1,0.28898
"27_261",2e-05,1,0.08362,0.21038,0.0866,0.92252,0.0448,0.0312,0.0055,0.09018,1,0.25468
"27_606",2e-05,1,0.12,0.23718,0.11932,0.88598,0.05908,0.05226,0.00572,0.12576,1,0.30642
"27_742",2e-05,1,0.12876,0.21932,0.12614,0.86912,0.1017,0.02838,0.00512,0.13956,1,0.30026
"27_477",2e-05,1,0.12126,0.31206,0.12446,0.86188,0.09418,0.04266,0.00586,0.13464,1,0.3733
"27_132",2e-05,1,0.08072,0.2579,0.08674,0.90252,0.05714,0.03838,0.00532,0.09256,1,0.29264
"27_434",2e-05,1,0.09146,0.21818,0.09874,0.89992,0.06416,0.0346,0.00542,0.10378,1,0.26468
"27_241",2e-05,1,0.07898,0.20014,0.08698,0.91182,0.05828,0.02882,0.00526,0.09508,1,0.24142
"27_564",2e-05,1,0.12308,0.31044,0.12728,0.87134,0.07656,0.05006,0.00506,0.1355,1,0.37024
"27_326",2e-05,1,0.08826,0.1898,0.093,0.89544,0.07072,0.03292,0.00556,0.09816,1,0.24326
"27_277",2e-05,1,0.0767,0.2352,0.08578,0.907,0.06166,0.03012,0.00538,0.0926,1,0.27434
"27_574",2e-05,1,0.09256,0.22446,0.10204,0.88996,0.0729,0.03546,0.0056,0.1085,1,0.27364
"27_101",2e-05,1,0.11726,0.38068,0.13046,0.86082,0.08426,0.05194,0.00592,0.13606,1,0.42422
"27_681",2e-05,1,0.12162,0.27444,0.1285,0.8714,0.08254,0.04484,0.00478,0.13404,1,0.343
"27_397",2e-05,1,0.1123,0.27922,0.11934,0.88946,0.0617,0.04582,0.0052,0.12504,1,0.33224
"27_225",2e-05,1,0.08286,0.25852,0.09552,0.89268,0.07488,0.03176,0.0058,0.09838,1,0.29546
"27_704",2e-05,1,0.08972,0.21222,0.08942,0.90872,0.05578,0.0345,0.00568,0.09722,1,0.26314
"27_155",2e-05,1,0.11044,0.34656,0.11532,0.87072,0.0749,0.05226,0.00574,0.1188,1,0.39826
"27_375",2e-05,1,0.07932,0.21752,0.07946,0.91044,0.05438,0.03368,0.00554,0.08768,1,0.25924
"27_330",2e-05,1,0.11924,0.2848,0.12686,0.87006,0.08736,0.04106,0.00532,0.13582,1,0.34502
"27_571",2e-05,1,0.10816,0.20054,0.11158,0.8876,0.0729,0.03726,0.00522,0.11994,1,0.2662
"27_718",2e-05,1,0.13014,0.29984,0.13414,0.85886,0.0917,0.04772,0.00536,0.14174,1,0.36502
"27_318",2e-05,1,0.07214,0.19174,0.0739,0.91572,0.04574,0.03676,0.00534,0.07794,1,0.23392
"27_226",2e-05,1,0.07782,0.18898,0.0847,0.9086,0.05972,0.03064,0.0055,0.09172,1,0.22954
"27_428",6e-05,1,0.1487,0.384,0.15444,0.84666,0.08778,0.06194,0.00474,0.16194,1,0.44764
"27_521",4e-05,1,0.12048,0.2276,0.11674,0.88294,0.07962,0.03586,0.00538,0.12834,1,0.30062
"27_405",2e-05,1,0.09648,0.26184,0.10216,0.89126,0.07238,0.03556,0.00552,0.10732,1,0.31102
"27_523",2e-05,1,0.08784,0.22138,0.08904,0.9067,0.05482,0.03714,0.00542,0.0943,1,0.26986
"27_321",2e-05,1,0.07546,0.2002,0.08694,0.91122,0.06166,0.02648,0.00498,0.09126,1,0.24014
"27_653",2e-05,1,0.08888,0.2046,0.09172,0.91044,0.05534,0.03318,0.00598,0.09448,1,0.25736
"27_314",2e-05,1,0.08204,0.24138,0.08832,0.90506,0.06224,0.03192,0.00542,0.09692,1,0.28386
"27_713",2e-05,1,0.09942,0.19644,0.09888,0.89124,0.07566,0.03226,0.00514,0.10712,1,0.25978
"27_538",2e-05,1,0.08196,0.2093,0.0895,0.90666,0.06942,0.02348,0.00526,0.09238,1,0.2558
"27_677",2e-05,1,0.12074,0.24242,0.12462,0.88616,0.0693,0.04152,0.00602,0.13812,1,0.3078
"27_441",2e-05,1,0.0795,0.21872,0.08738,0.9141,0.0566,0.02854,0.00542,0.09136,1,0.26212
"27_76",2e-05,1,0.08572,0.3198,0.08938,0.90428,0.05164,0.04184,0.00532,0.09288,1,0.35476
"27_756",2e-05,1,0.14206,0.31674,0.14604,0.84656,0.10472,0.04764,0.00514,0.1554,1,0.39
