"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"34_285",0.00016,0.26826,1,0.10876,0.90272,0.24718,0.49938,0.24778,0.00434,1,1,0.91608
"34_453",2e-05,0.24842,1,0.08194,0.93294,0.22394,0.43306,0.33394,0.00416,1,1,0.94478
"34_144",2e-05,0.3051,1,0.09212,0.88918,0.27174,0.42758,0.29244,0.00464,1,1,0.91502
"34_212",8e-05,0.26674,1,0.08598,0.91478,0.24564,0.45556,0.29126,0.00436,1,1,0.92736
"34_97",1e-04,0.31022,1,0.0779,0.84512,0.28692,0.4419,0.26108,0.00462,1,1,0.8771
"34_139",2e-05,0.26902,1,0.0529,0.8969,0.24754,0.4651,0.27702,0.00482,1,1,0.9137
"34_563",6e-05,0.24934,1,0.10906,0.92234,0.21512,0.55526,0.2257,0.00456,1,1,0.94156
"34_370",2e-05,0.26392,1,0.06658,0.9022,0.23854,0.49648,0.25628,0.00478,1,1,0.91982
"34_340",0.00018,0.24386,1,0.1024,0.9136,0.21988,0.54406,0.2306,0.00488,1,1,0.93212
"34_479",2e-05,0.32616,1,0.06904,0.82526,0.29288,0.47036,0.22826,0.00462,1,1,0.85746
"34_287",4e-05,0.28676,1,0.07714,0.89466,0.25312,0.44934,0.28938,0.00452,1,1,0.91976
"34_163",2e-05,0.24248,1,0.0579,0.89784,0.22204,0.50372,0.26598,0.00442,1,1,0.91322
"34_542",2e-05,0.28714,1,0.08184,0.8818,0.25582,0.47588,0.26064,0.00462,1,1,0.90236
"34_246",2e-05,0.31016,1,0.1276,0.8732,0.27662,0.44122,0.27358,0.00438,1,1,0.90212
"34_55",4e-05,0.2453,1,0.12548,0.9399,0.22094,0.46344,0.30892,0.00404,1,1,0.95312
"34_581",2e-05,0.22196,1,0.06844,0.9355,0.19976,0.49992,0.29558,0.0044,1,1,0.94614
"34_534",2e-05,0.25768,1,0.06354,0.88848,0.23102,0.51716,0.24504,0.0052,1,1,0.90812
"34_531",2e-05,0.24912,1,0.10304,0.93818,0.22202,0.44184,0.327,0.0046,1,1,0.94936
"34_179",2e-05,0.29768,1,0.09988,0.88566,0.26974,0.45618,0.26608,0.00442,1,1,0.91222
"34_74",6e-05,0.31092,1,0.12732,0.8486,0.26586,0.4721,0.2547,0.00428,1,1,0.89898
"34_457",4e-05,0.25594,1,0.06662,0.91226,0.23158,0.47204,0.29092,0.00414,1,1,0.9299
"34_174",2e-05,0.2561,1,0.10454,0.90552,0.22844,0.50078,0.2639,0.00402,1,1,0.92446
"34_320",2e-05,0.23442,1,0.06602,0.91646,0.21436,0.51132,0.2686,0.00428,1,1,0.93
"34_46",2e-05,0.29008,1,0.09582,0.90072,0.262,0.42486,0.30388,0.00436,1,1,0.91936
"34_106",2e-05,0.23924,1,0.0834,0.9165,0.21756,0.54566,0.23088,0.00496,1,1,0.93062
"34_264",2e-05,0.28296,1,0.10646,0.8875,0.25292,0.51698,0.22158,0.00454,1,1,0.91378
"34_14",2e-05,0.24104,1,0.09292,0.92888,0.21934,0.5155,0.25792,0.00444,1,1,0.94482
"34_480",2e-05,0.29448,1,0.06516,0.86998,0.2672,0.46538,0.2591,0.00496,1,1,0.89216
"34_141",6e-05,0.26448,1,0.1127,0.92372,0.23298,0.43978,0.31486,0.00446,1,1,0.9414
"34_596",2e-05,0.23764,1,0.05774,0.91346,0.20974,0.55778,0.22912,0.00452,1,1,0.92276
"34_289",2e-05,0.27374,1,0.08656,0.90924,0.25154,0.45084,0.29114,0.00434,1,1,0.9243
"34_47",2e-05,0.2376,1,0.08208,0.89834,0.21872,0.53734,0.2381,0.0043,1,1,0.9125
"34_377",8e-05,0.2864,1,0.0851,0.87206,0.26108,0.49674,0.2339,0.0043,1,1,0.89312
"34_533",0.00012,0.24266,1,0.10118,0.91682,0.22224,0.5211,0.24882,0.00466,1,1,0.92604
"34_602",2e-05,0.24478,1,0.10878,0.94714,0.218,0.42104,0.35606,0.00344,1,1,0.95894
"34_25",4e-05,0.26314,1,0.06968,0.92046,0.24088,0.42562,0.32036,0.00416,1,1,0.93538
"34_203",2e-05,0.3257,1,0.08854,0.86044,0.29302,0.40412,0.28862,0.00422,1,1,0.88666
"34_194",2e-05,0.25024,1,0.06604,0.87848,0.22386,0.5296,0.24286,0.0044,1,1,0.90216
"34_553",2e-05,0.2592,1,0.07068,0.91924,0.23422,0.41862,0.34158,0.00396,1,1,0.9326
"34_597",2e-05,0.28584,1,0.0641,0.86354,0.24758,0.48826,0.25802,0.0042,1,1,0.8899
"34_72",6e-05,0.30642,1,0.09564,0.88948,0.27158,0.43898,0.2797,0.0041,1,1,0.91788
"34_346",2e-05,0.2553,1,0.08466,0.92022,0.23388,0.47546,0.28296,0.00416,1,1,0.93414
"34_567",2e-05,0.28168,1,0.10046,0.88168,0.24918,0.51972,0.22628,0.0044,1,1,0.9045
"34_423",2e-05,0.27574,1,0.07018,0.87126,0.25102,0.54058,0.20326,0.00478,1,1,0.89208
"34_555",2e-05,0.20326,1,0.07322,0.93312,0.18288,0.58328,0.23054,0.0047,1,1,0.94478
"34_517",2e-05,0.27358,1,0.08834,0.89688,0.24006,0.48044,0.2693,0.00468,1,1,0.92012
"34_45",2e-05,0.31728,1,0.10012,0.85426,0.2833,0.4756,0.23352,0.00426,1,1,0.88782
"34_516",2e-05,0.28306,1,0.07606,0.8767,0.25516,0.48268,0.25604,0.0046,1,1,0.89794
"34_580",4e-05,0.24544,1,0.08208,0.93392,0.21714,0.48196,0.29354,0.00418,1,1,0.94658
"34_476",2e-05,0.26284,1,0.0793,0.89034,0.23776,0.5091,0.24382,0.0045,1,1,0.90634
"34_478",2e-05,0.24594,1,0.08756,0.92624,0.22336,0.50316,0.26774,0.00428,1,1,0.94142
"34_208",2e-05,0.26102,1,0.05716,0.89968,0.24178,0.46808,0.28348,0.0046,1,1,0.9139
"34_180",2e-05,0.25048,1,0.07118,0.91438,0.22776,0.47552,0.28602,0.00418,1,1,0.92952
"34_140",2e-05,0.32616,1,0.07692,0.8127,0.29566,0.48692,0.21138,0.00424,1,1,0.84476
"34_379",8e-05,0.31122,1,0.13898,0.89406,0.27984,0.4281,0.27974,0.00402,1,1,0.91938
"34_509",2e-05,0.2994,1,0.12138,0.92384,0.27106,0.37466,0.33894,0.00384,1,1,0.93986
"34_277",2e-05,0.26694,1,0.09784,0.91164,0.24016,0.47636,0.27614,0.00432,1,1,0.92932
"34_313",2e-05,0.33146,1,0.1025,0.86542,0.2957,0.39466,0.29702,0.00416,1,1,0.89474
"34_520",2e-05,0.28994,1,0.08356,0.89422,0.26312,0.44532,0.28188,0.00476,1,1,0.91212
"34_222",2e-05,0.28264,1,0.07658,0.88062,0.25462,0.48396,0.25072,0.00456,1,1,0.90218
"34_86",2e-05,0.29134,1,0.0745,0.88986,0.26242,0.41968,0.30986,0.00408,1,1,0.91414
"34_237",2e-05,0.23574,1,0.07892,0.9285,0.21358,0.47028,0.30868,0.00428,1,1,0.94212
"34_230",2e-05,0.26938,1,0.0686,0.87914,0.24906,0.46062,0.28266,0.00464,1,1,0.89552
"34_598",2e-05,0.32174,1,0.08024,0.86642,0.28368,0.42842,0.2788,0.00414,1,1,0.89232
"34_270",2e-05,0.26492,1,0.12712,0.93886,0.2399,0.46378,0.28466,0.00414,1,1,0.95256
"34_526",2e-05,0.36624,1,0.11474,0.84694,0.32308,0.39852,0.26246,0.0048,1,1,0.88306
"34_540",2e-05,0.21436,1,0.08346,0.94068,0.1939,0.53704,0.26454,0.00406,1,1,0.95128
"34_549",2e-05,0.32128,1,0.11256,0.89998,0.2879,0.42334,0.27376,0.00448,1,1,0.91988
"34_413",2e-05,0.25772,1,0.08726,0.90774,0.23318,0.48132,0.28014,0.0048,1,1,0.92432
"34_456",2e-05,0.30258,1,0.1307,0.91978,0.26812,0.45226,0.268,0.00434,1,1,0.93788
"34_435",8e-05,0.35464,1,0.0971,0.79014,0.31792,0.49328,0.17924,0.00492,1,1,0.82776
"34_470",0.00012,0.3056,1,0.14162,0.90114,0.2589,0.4831,0.24842,0.00456,1,1,0.9311
"34_135",2e-05,0.2689,1,0.0703,0.89582,0.24528,0.44536,0.29664,0.00392,1,1,0.91142
"34_181",2e-05,0.29716,1,0.07414,0.83798,0.26676,0.51124,0.21744,0.00486,1,1,0.86678
"34_532",1e-04,0.28902,1,0.10954,0.91746,0.2596,0.4104,0.31488,0.00458,1,1,0.93634
"34_198",2e-05,0.26664,1,0.07364,0.9,0.2427,0.48944,0.25982,0.00422,1,1,0.91852
"34_294",2e-05,0.24832,1,0.09598,0.93194,0.225,0.4675,0.2973,0.0038,1,1,0.94644
"34_291",4e-05,0.27864,1,0.1029,0.91062,0.2487,0.48676,0.25676,0.0046,1,1,0.9283
"34_116",2e-05,0.24648,1,0.05596,0.9081,0.22602,0.5155,0.25294,0.00448,1,1,0.92462
"34_28",2e-05,0.33664,1,0.1035,0.86512,0.30752,0.35214,0.32038,0.00374,1,1,0.8882
"34_64",2e-05,0.24392,1,0.08056,0.9255,0.22536,0.50698,0.26128,0.00492,1,1,0.9383
"34_315",2e-05,0.21856,1,0.05982,0.92842,0.19882,0.49178,0.30456,0.00412,1,1,0.93976
"34_158",2e-05,0.19498,1,0.04896,0.92748,0.17696,0.62218,0.19924,0.0046,1,1,0.93782
"34_436",2e-05,0.26098,1,0.0845,0.92512,0.2309,0.46014,0.30054,0.0041,1,1,0.93982
"34_152",8e-05,0.26142,1,0.08078,0.90506,0.23138,0.51052,0.25146,0.00426,1,1,0.9276
"34_575",4e-05,0.23696,1,0.10758,0.9406,0.21452,0.44486,0.33392,0.00352,1,1,0.95146
"34_254",6e-05,0.23342,1,0.09216,0.92528,0.20748,0.50082,0.28628,0.00448,1,1,0.94072
"34_24",2e-05,0.2826,1,0.08878,0.90682,0.2576,0.46388,0.26664,0.00452,1,1,0.92234
"34_611",2e-05,0.2655,1,0.09236,0.9314,0.23688,0.48208,0.2725,0.00406,1,1,0.94478
"34_300",2e-05,0.2399,1,0.06502,0.89842,0.22056,0.51704,0.25752,0.00436,1,1,0.91084
"34_595",4e-05,0.37354,1,0.10306,0.80292,0.32808,0.4303,0.2297,0.00364,1,1,0.84614
"34_169",2e-05,0.30126,1,0.07236,0.88364,0.27604,0.4199,0.29304,0.00434,1,1,0.907
"34_443",2e-05,0.2744,1,0.11914,0.91518,0.23472,0.49304,0.26464,0.0039,1,1,0.93988
"34_202",2e-05,0.32992,1,0.0894,0.86444,0.29256,0.37062,0.31986,0.00406,1,1,0.8919
"34_80",6e-05,0.2585,1,0.11248,0.93456,0.23564,0.40338,0.34734,0.00464,1,1,0.94706
"34_121",8e-05,0.29314,1,0.08456,0.9127,0.26378,0.39604,0.3268,0.00456,1,1,0.93162
"34_113",2e-05,0.27586,1,0.08578,0.90304,0.24962,0.4734,0.26756,0.00394,1,1,0.92126
"34_586",4e-05,0.24546,1,0.08758,0.92278,0.21854,0.5201,0.2559,0.00448,1,1,0.93498
"34_539",6e-05,0.22542,1,0.06782,0.93496,0.20404,0.4955,0.2945,0.00446,1,1,0.9454
"34_402",1e-04,0.26936,1,0.0951,0.90948,0.23924,0.50888,0.24566,0.00474,1,1,0.931
"34_137",2e-05,0.23104,1,0.10246,0.93634,0.2124,0.48962,0.29326,0.00432,1,1,0.9475
"34_384",2e-05,0.28392,1,0.07248,0.89832,0.25456,0.39636,0.33904,0.0045,1,1,0.91606
"34_257",2e-05,0.25424,1,0.05326,0.89238,0.2336,0.52356,0.23802,0.00482,1,1,0.90916
"34_278",0.00012,0.26386,1,0.07712,0.87268,0.2407,0.54514,0.20926,0.00476,1,1,0.89646
"34_578",4e-05,0.28682,1,0.09136,0.89292,0.25864,0.46718,0.26544,0.00432,1,1,0.90908
"34_589",4e-05,0.29744,1,0.07018,0.8554,0.26906,0.49172,0.23238,0.0045,1,1,0.8796
"34_309",4e-05,0.23714,1,0.09326,0.91978,0.21564,0.51748,0.26158,0.00436,1,1,0.93374
"34_172",2e-05,0.30436,1,0.08796,0.9009,0.27362,0.34676,0.35056,0.00446,1,1,0.91948
"34_284",2e-05,0.3242,1,0.06938,0.84084,0.29638,0.47224,0.22342,0.00444,1,1,0.868
"34_418",2e-05,0.23738,1,0.09708,0.92576,0.2136,0.48916,0.29242,0.0045,1,1,0.94178
"34_132",2e-05,0.23306,1,0.08238,0.91348,0.21068,0.51996,0.2656,0.00452,1,1,0.92924
"34_414",6e-05,0.27666,1,0.06786,0.85256,0.25104,0.5369,0.20808,0.0046,1,1,0.87622
"34_445",2e-05,0.2385,1,0.099,0.92672,0.21196,0.50692,0.27634,0.00432,1,1,0.94198
"34_22",2e-05,0.27138,1,0.08498,0.89816,0.24452,0.5096,0.2377,0.0045,1,1,0.91828
"34_122",2e-05,0.31712,1,0.10412,0.88708,0.27866,0.3958,0.31186,0.0037,1,1,0.91278
"34_211",2e-05,0.27198,1,0.06134,0.86948,0.24758,0.54548,0.19852,0.00474,1,1,0.88966
"34_461",2e-05,0.27592,1,0.08282,0.9091,0.24392,0.4282,0.31758,0.00408,1,1,0.92918
"34_251",2e-05,0.23842,1,0.0632,0.91884,0.21704,0.49884,0.27838,0.00386,1,1,0.93716
"34_387",2e-05,0.2413,1,0.08766,0.93134,0.2162,0.48016,0.295,0.00438,1,1,0.9446
"34_600",2e-05,0.20896,1,0.0769,0.9333,0.18894,0.56474,0.24228,0.00456,1,1,0.9395
"34_303",6e-05,0.32718,1,0.06914,0.81344,0.3014,0.42352,0.26494,0.00428,1,1,0.84242
"34_138",2e-05,0.2586,1,0.09796,0.92162,0.2295,0.44344,0.31516,0.00386,1,1,0.93948
"34_574",2e-05,0.24248,1,0.06934,0.9176,0.21938,0.48868,0.2864,0.00432,1,1,0.92998
"34_353",2e-05,0.3137,1,0.08066,0.83038,0.27988,0.48674,0.22556,0.00408,1,1,0.86266
"34_258",2e-05,0.26454,1,0.08604,0.92094,0.2332,0.48088,0.2781,0.00456,1,1,0.93808
"34_347",2e-05,0.26112,1,0.0945,0.90946,0.2362,0.47364,0.28298,0.0042,1,1,0.9273
"34_374",2e-05,0.306,1,0.08888,0.8849,0.27662,0.43872,0.27328,0.00482,1,1,0.91046
"34_98",2e-05,0.23468,1,0.09858,0.93978,0.21446,0.5033,0.27268,0.00406,1,1,0.95176
"34_292",8e-05,0.3181,1,0.08922,0.8886,0.28418,0.41372,0.28638,0.00466,1,1,0.91418
"34_610",2e-05,0.23716,1,0.07412,0.92278,0.2105,0.5531,0.2323,0.00438,1,1,0.93634
"34_156",2e-05,0.28594,1,0.06588,0.90554,0.26166,0.43936,0.28624,0.00406,1,1,0.92136
"34_601",2e-05,0.27998,1,0.09124,0.90564,0.23564,0.5138,0.24196,0.00436,1,1,0.92896
"34_186",2e-05,0.26032,1,0.08934,0.8926,0.22682,0.54276,0.22542,0.00448,1,1,0.91274
"3_422",2e-05,0.2963,1,0.11228,0.88004,0.26584,0.47442,0.25206,0.0048,1,1,0.904
"3_36",4e-05,0.23858,1,0.08718,0.90958,0.21892,0.52192,0.25168,0.00432,1,1,0.92568
"3_508",2e-05,0.2587,1,0.11878,0.94032,0.2264,0.45044,0.31226,0.00404,1,1,0.95498
"3_120",2e-05,0.30036,1,0.1188,0.85938,0.27318,0.42542,0.28382,0.00488,1,1,0.88688
"3_704",2e-05,0.26982,1,0.07886,0.92216,0.24272,0.46286,0.28746,0.00448,1,1,0.93368
"3_455",2e-05,0.27524,1,0.11716,0.90268,0.2419,0.48528,0.26248,0.00444,1,1,0.92878
"3_109",2e-05,0.30992,1,0.10904,0.90442,0.27286,0.39494,0.31802,0.00402,1,1,0.92904
"3_68",2e-05,0.22654,1,0.13102,0.93818,0.20528,0.52756,0.26094,0.0039,1,1,0.95172
"3_414",2e-05,0.25624,1,0.1114,0.90554,0.22144,0.52576,0.2456,0.00404,1,1,0.93072
"3_130",2e-05,0.30406,1,0.13376,0.86988,0.26892,0.48588,0.23538,0.00436,1,1,0.9035
"3_527",2e-05,0.2344,1,0.10816,0.8983,0.2055,0.53832,0.24982,0.00478,1,1,0.9198
"3_612",2e-05,0.27794,1,0.09114,0.90036,0.24396,0.47452,0.27298,0.00408,1,1,0.92186
"3_541",2e-05,0.26082,1,0.12872,0.9155,0.2231,0.4773,0.29114,0.0043,1,1,0.941
"3_586",2e-05,0.29496,1,0.04846,0.8845,0.27184,0.45614,0.26344,0.00418,1,1,0.89792
"3_34",2e-05,0.23578,1,0.08092,0.9262,0.21416,0.51258,0.26696,0.0043,1,1,0.93938
"3_138",4e-05,0.23862,1,0.10398,0.93022,0.20566,0.52296,0.26608,0.00474,1,1,0.94706
"3_493",2e-05,0.22762,1,0.13476,0.95374,0.19938,0.43022,0.36178,0.0041,1,1,0.96508
"3_421",2e-05,0.25858,1,0.0937,0.89354,0.23162,0.54048,0.22136,0.00462,1,1,0.9108
"3_193",2e-05,0.26928,1,0.11522,0.8788,0.24416,0.51502,0.23292,0.00482,1,1,0.89606
"3_3",2e-05,0.24698,1,0.09472,0.89758,0.22532,0.52336,0.24228,0.00472,1,1,0.91826
"3_662",2e-05,0.29222,1,0.10418,0.90758,0.2595,0.44558,0.28282,0.00446,1,1,0.92156
"34_334",2e-05,0.2443,1,0.10048,0.9291,0.22078,0.49054,0.27984,0.004,1,1,0.94206
"34_125",2e-05,0.28068,1,0.08834,0.90266,0.24912,0.44868,0.2942,0.00442,1,1,0.9242
"34_197",2e-05,0.27238,1,0.08604,0.8765,0.24648,0.51284,0.23176,0.00468,1,1,0.89774
"34_483",4e-05,0.27918,1,0.10506,0.90262,0.25228,0.51042,0.23132,0.00436,1,1,0.92398
"34_603",6e-05,0.23378,1,0.10694,0.94936,0.20682,0.47666,0.3093,0.00412,1,1,0.95822
"34_426",2e-05,0.2703,1,0.07678,0.90418,0.2436,0.49618,0.2546,0.00456,1,1,0.92112
"34_271",2e-05,0.28186,1,0.0663,0.90314,0.25384,0.40728,0.3306,0.00402,1,1,0.92318
"34_195",2e-05,0.24014,1,0.08656,0.91882,0.21874,0.52336,0.25346,0.00482,1,1,0.93374
"34_296",2e-05,0.3025,1,0.093,0.88492,0.27116,0.45282,0.2661,0.00508,1,1,0.91178
"34_226",4e-05,0.26786,1,0.10914,0.92464,0.24052,0.45572,0.29258,0.0036,1,1,0.9397
"34_93",2e-05,0.2615,1,0.06112,0.90878,0.24086,0.45836,0.29268,0.00402,1,1,0.9262
"34_214",2e-05,0.2681,1,0.09274,0.91474,0.23856,0.46282,0.28926,0.00414,1,1,0.93292
"34_250",2e-05,0.33352,1,0.0848,0.8804,0.29494,0.39536,0.29096,0.00436,1,1,0.90386
"34_70",2e-05,0.27656,1,0.08026,0.90202,0.24902,0.45594,0.28698,0.0045,1,1,0.92018
"34_178",2e-05,0.29506,1,0.09016,0.88478,0.27178,0.44816,0.27072,0.00444,1,1,0.90384
"34_378",2e-05,0.21352,1,0.08044,0.93098,0.1882,0.59238,0.2172,0.00474,1,1,0.94546
"34_310",2e-05,0.33442,1,0.07548,0.8425,0.30242,0.40116,0.2858,0.00436,1,1,0.87428
"34_422",2e-05,0.27806,1,0.08092,0.87768,0.25164,0.4926,0.2466,0.00482,1,1,0.89732
"34_312",2e-05,0.28678,1,0.0721,0.84588,0.25552,0.55504,0.18582,0.00476,1,1,0.87506
"34_389",2e-05,0.27532,1,0.09198,0.91436,0.24822,0.45178,0.29298,0.0044,1,1,0.92934
"34_397",4e-05,0.22554,1,0.09872,0.94362,0.1975,0.46938,0.32432,0.00468,1,1,0.95622
"34_293",2e-05,0.26784,1,0.08234,0.91042,0.24548,0.43862,0.3072,0.00422,1,1,0.92688
"34_90",4e-05,0.29968,1,0.08602,0.8846,0.27444,0.47952,0.2356,0.0045,1,1,0.89958
"34_519",2e-05,0.28124,1,0.07512,0.90654,0.24796,0.40916,0.32906,0.0047,1,1,0.92888
"34_497",2e-05,0.2853,1,0.10306,0.91584,0.26034,0.42042,0.30568,0.0043,1,1,0.93164
"34_204",2e-05,0.27276,1,0.06718,0.89634,0.24212,0.48262,0.26896,0.00422,1,1,0.91672
"34_19",2e-05,0.26492,1,0.09656,0.91302,0.23994,0.45668,0.29008,0.00472,1,1,0.92754
"34_101",2e-05,0.23792,1,0.07662,0.90796,0.2163,0.55276,0.22696,0.00506,1,1,0.92248
"34_48",2e-05,0.29808,1,0.0754,0.87164,0.27286,0.45234,0.26652,0.00438,1,1,0.89458
"34_415",2e-05,0.2735,1,0.08784,0.90902,0.24278,0.46856,0.28156,0.00406,1,1,0.93026
"34_111",2e-05,0.31454,1,0.12986,0.90884,0.27784,0.41248,0.29846,0.00442,1,1,0.9317
"34_151",2e-05,0.269,1,0.1048,0.91536,0.24182,0.42734,0.31998,0.00398,1,1,0.93222
"34_196",4e-05,0.24268,1,0.09272,0.91928,0.22282,0.47038,0.29548,0.00446,1,1,0.93284
"34_513",1e-04,0.29832,1,0.05758,0.86698,0.26686,0.4919,0.23586,0.00416,1,1,0.88608
"34_355",2e-05,0.25538,1,0.07224,0.91648,0.23132,0.49442,0.26974,0.00374,1,1,0.9324
"34_221",2e-05,0.25696,1,0.09354,0.90658,0.22908,0.48346,0.2804,0.00456,1,1,0.92538
"34_417",2e-05,0.25312,1,0.07676,0.8893,0.22664,0.47942,0.28738,0.0043,1,1,0.9072
"34_562",2e-05,0.29308,1,0.09522,0.90674,0.2649,0.4455,0.27596,0.00372,1,1,0.92272
"34_91",2e-05,0.2706,1,0.08162,0.8834,0.2481,0.49342,0.25236,0.00474,1,1,0.9038
"34_560",2e-05,0.30754,1,0.08288,0.86734,0.27668,0.47254,0.24342,0.00416,1,1,0.89172
"34_356",2e-05,0.2223,1,0.08608,0.92714,0.19742,0.52212,0.2718,0.00404,1,1,0.94378
"34_41",2e-05,0.27918,1,0.06862,0.88616,0.25396,0.4604,0.2733,0.00416,1,1,0.90716
"34_95",2e-05,0.26026,1,0.08658,0.91718,0.23914,0.46178,0.29062,0.00408,1,1,0.92998
"34_7",4e-05,0.23022,1,0.08206,0.93056,0.21112,0.4699,0.30844,0.00386,1,1,0.94302
"34_62",2e-05,0.3114,1,0.10366,0.86394,0.27898,0.4321,0.27654,0.0039,1,1,0.88994
"34_71",2e-05,0.27278,1,0.07378,0.89068,0.24984,0.50488,0.23716,0.00432,1,1,0.91002
"34_504",2e-05,0.27898,1,0.0693,0.89272,0.24638,0.48294,0.26422,0.00446,1,1,0.91262
"34_433",6e-05,0.24932,1,0.10078,0.92676,0.22352,0.4732,0.29512,0.00364,1,1,0.94098
"34_242",2e-05,0.28064,1,0.10808,0.89678,0.24936,0.4918,0.25334,0.00424,1,1,0.91892
"34_398",4e-05,0.2808,1,0.08088,0.90098,0.25192,0.41694,0.32126,0.00454,1,1,0.92236
"34_556",2e-05,0.29102,1,0.0693,0.8718,0.26226,0.46702,0.25756,0.00522,1,1,0.89388
"34_366",2e-05,0.21344,1,0.08634,0.92342,0.19148,0.59562,0.21,0.00458,1,1,0.93626
"34_498",2e-05,0.23162,1,0.09512,0.939,0.20784,0.52752,0.2597,0.00438,1,1,0.95118
"34_459",2e-05,0.23276,1,0.07796,0.90404,0.21008,0.51814,0.26632,0.0045,1,1,0.91808
"34_157",2e-05,0.25318,1,0.05222,0.90728,0.23484,0.48028,0.27768,0.00434,1,1,0.9194
"34_60",2e-05,0.33644,1,0.12352,0.85614,0.2999,0.41166,0.27496,0.00476,1,1,0.89124
"34_429",6e-05,0.2589,1,0.1002,0.9005,0.23488,0.50742,0.25138,0.00424,1,1,0.91716
"34_523",2e-05,0.23958,1,0.10656,0.92668,0.21458,0.50746,0.2722,0.00402,1,1,0.93664
"34_51",2e-05,0.33318,1,0.13682,0.85554,0.28936,0.44932,0.24588,0.00448,1,1,0.89932
"34_403",4e-05,0.29128,1,0.07438,0.88546,0.25542,0.48082,0.25756,0.00426,1,1,0.91046
"34_167",2e-05,0.31816,1,0.0888,0.8621,0.28158,0.46004,0.24568,0.00452,1,1,0.8925
"34_467",2e-05,0.31474,1,0.11404,0.91626,0.2851,0.35126,0.34726,0.00374,1,1,0.93228
"34_316",2e-05,0.27388,1,0.09608,0.90042,0.25026,0.46958,0.2713,0.0045,1,1,0.91592
"34_485",2e-05,0.2685,1,0.09726,0.92552,0.24296,0.46826,0.27762,0.0044,1,1,0.94052
"34_63",2e-05,0.22778,1,0.08264,0.92482,0.20896,0.5242,0.2596,0.00436,1,1,0.9366
"34_357",2e-05,0.3024,1,0.08292,0.8751,0.27382,0.4344,0.2804,0.00428,1,1,0.90038
"34_527",2e-05,0.26748,1,0.08596,0.9125,0.2374,0.4475,0.30824,0.0043,1,1,0.93002
"34_369",2e-05,0.28088,1,0.0835,0.87028,0.255,0.49436,0.24308,0.0047,1,1,0.8892
"34_604",2e-05,0.23496,1,0.0838,0.92712,0.20986,0.51586,0.27022,0.0046,1,1,0.94046
"34_105",2e-05,0.29486,1,0.10386,0.8916,0.2669,0.46144,0.2631,0.00394,1,1,0.91166
"34_44",2e-05,0.24492,1,0.0619,0.90246,0.22692,0.47604,0.29002,0.00474,1,1,0.91746
"34_231",4e-05,0.30288,1,0.08392,0.88148,0.27434,0.40514,0.30594,0.0044,1,1,0.90116
"34_525",4e-05,0.29226,1,0.05908,0.84036,0.26584,0.53176,0.19696,0.00498,1,1,0.86608
"34_243",2e-05,0.30484,1,0.12554,0.87026,0.26566,0.4679,0.25358,0.00454,1,1,0.905
"34_481",2e-05,0.24548,1,0.08096,0.90658,0.22306,0.52074,0.24998,0.00452,1,1,0.92108
"34_432",2e-05,0.30704,1,0.11994,0.8663,0.27074,0.48206,0.24,0.0045,1,1,0.89798
"34_336",2e-05,0.26562,1,0.069,0.90142,0.23824,0.50064,0.25186,0.00458,1,1,0.92144
"34_475",2e-05,0.28602,1,0.1032,0.92056,0.25656,0.3985,0.33134,0.00394,1,1,0.93838
"34_110",2e-05,0.23544,1,0.08868,0.90828,0.20702,0.50216,0.28546,0.00454,1,1,0.92986
"34_286",2e-05,0.30514,1,0.12858,0.87714,0.26644,0.492,0.2326,0.00412,1,1,0.90914
"34_406",2e-05,0.29314,1,0.0701,0.87026,0.2598,0.4419,0.28808,0.0039,1,1,0.89056
"34_503",2e-05,0.28194,1,0.0996,0.89664,0.25554,0.5008,0.23808,0.00422,1,1,0.91672
"34_573",2e-05,0.26584,1,0.0941,0.92324,0.23328,0.4962,0.2641,0.0043,1,1,0.94046
"34_494",2e-05,0.2371,1,0.07992,0.93318,0.21418,0.45376,0.32296,0.00426,1,1,0.94364
"34_558",2e-05,0.27588,1,0.06312,0.88492,0.25026,0.51688,0.22572,0.00416,1,1,0.90254
"34_103",2e-05,0.20894,1,0.07386,0.93306,0.19104,0.5517,0.25312,0.00398,1,1,0.94366
"34_261",2e-05,0.29778,1,0.10246,0.88892,0.26236,0.43458,0.29292,0.004,1,1,0.91542
"34_324",2e-05,0.28926,1,0.10904,0.9206,0.26286,0.3983,0.32236,0.00388,1,1,0.93852
"34_50",2e-05,0.25714,1,0.0608,0.89812,0.23466,0.47004,0.28542,0.00464,1,1,0.91418
"34_488",2e-05,0.23642,1,0.10806,0.94466,0.21178,0.50992,0.27274,0.00418,1,1,0.95572
"34_260",2e-05,0.30192,1,0.09956,0.88156,0.27334,0.45036,0.26416,0.00428,1,1,0.90338
"34_330",2e-05,0.26436,1,0.1235,0.95116,0.24158,0.32552,0.41836,0.00378,1,1,0.96026
"34_6",4e-05,0.25868,1,0.11438,0.93206,0.23436,0.4545,0.30316,0.00448,1,1,0.94982
"34_493",2e-05,0.22876,1,0.0838,0.93542,0.20668,0.54144,0.2453,0.00458,1,1,0.9472
"34_240",2e-05,0.25292,1,0.0662,0.90968,0.2259,0.48724,0.28178,0.00434,1,1,0.9305
