"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0297065443632612,0.142182775708085,1.83127263113123,0.0223242554079619,0.389865164092755,0.751392295293858,0.302304118938909,0.0273188246037395,4.37697667745928,0.0167358246047661,4.5742604193802,1.49734573787209,0.8952594362119,39,5
0.0277521415068038,0.101127164743424,1.59578739679634,0.0211761068932121,0.404765858701153,0.613285788826573,0.333726484707264,0.0178652432410151,5.39154420766687,0.0106387393562543,8.93418098200978,2.6816613740318,0.746618704246554,39,6
0.0273647087581475,0.148511152503647,2.51211381495335,0.03086510235032,0.391799037628217,0.272778107965095,0.28683152759016,0.0169966862816783,8.34943040344467,0.00771872161260564,6.07276930833655,1.14801317737042,0.661189073968107,39,7
0.0292288056093312,0.11702297843736,1.42473580519875,0.020912328890308,0.302985403793317,0.956261891200961,0.45457767960522,0.0365907910474327,2.91312375358671,0.0164579544268533,3.92379907110446,1.96227476847042,0.730533839053633,39,8
0.0303878880760256,0.120305618917378,1.76889972075631,0.0237490790730316,0.439212945911633,0.575773612581081,0.429227708353763,0.0340186624743657,8.25627860551656,0.00691547439293953,3.24087174707056,1.88155186874703,0.460274216055132,39,9
0.0237061564154851,0.134584275772348,3.69932087357717,0.0273700868259399,0.474260853426125,0.273209114453245,0.469931207212467,0.0309156917059777,4.69033266743474,0.0131294255035408,3.92301854729853,1.628947225377,0.626101854566874,39,10
0.0359800520270221,0.173602603669373,1.49565271295788,0.0192047543700484,0.48263956784293,0.995634735655822,0.417871109835257,0.0122745497045698,8.37177276108192,0.00919968075488079,9.67164269692347,1.41268560082775,0.875803139530758,39,11
0.0311507409806795,0.0927133680512796,1.54892705153611,0.0210703978210707,0.326414222066834,0.87845389658634,0.36569668176178,0.0350831312242424,10.0279064121121,0.00589253162072615,3.07213396533805,2.65798153744956,0.808414585226895,39,12
0.0385101425727375,0.143293652308133,1.13876865105901,0.0219351382131778,0.384064774579317,0.799983771177345,0.481761084760105,0.024934768345987,12.1576115616987,0.00465873889443321,3.70378065787895,2.44687255006116,0.941253787820398,39,13
0.0266195392583618,0.14510587718085,1.77931305728844,0.0233518789863504,0.408516391225749,0.566111586871609,0.419410103814707,0.0104806339441737,3.99119278629612,0.0185912611662688,12.1778975923253,1.68323573529732,0.813286206199709,39,14
0.0329698021355196,0.149895024524823,1.55369638157173,0.0281851618073401,0.405723921778901,0.383091956784876,0.410896536350209,0.0281340808775598,3.01719236650239,0.0181620197233338,4.0819477093459,1.32946279505349,0.491533987028004,39,15
0.030787877049003,0.100440919831893,1.3273892913963,0.0272063838244374,0.388310287623005,0.380360450125694,0.437554071716605,0.0186222270628727,2.39428146045414,0.0235755531201279,4.44842939880118,2.56594406659313,0.532893251002085,39,16
0.0207467087002173,0.0478196260883238,2.72228505916423,0.0272080766866147,0.235417790922231,0.653729817691973,0.482039599259803,0.0389819139044915,14.7662233869967,0.00381601752578549,4.3070991269613,3.77022948923535,0.746430180236197,40,1
0.0271751977300307,0.0885588659630093,3.87412804184494,0.0246619848662777,0.357688285122079,0.78951172666564,0.463140030959667,0.0255519764545113,13.9648610616924,0.00388402155432119,3.86324468706007,2.6454009602978,0.73121912831427,40,2
0.0299948385641902,0.121514088434587,2.8621167575471,0.0217485772318312,0.40026492030972,0.77680426687201,0.400685879910941,0.0218666404580061,14.4322787546179,0.00545304791624557,4.05002712584456,1.86307751372943,0.955270851724743,40,3
0.0269233860891528,0.129295177493798,2.74914995938194,0.0238570919852792,0.325077410350006,0.671044649485681,0.478491574855584,0.0292359162586917,16.4441234977662,0.00403842294252603,3.3094429789698,1.80955854517535,0.964060431024806,40,4
0.0312556202054352,0.100767892621121,1.9278356778643,0.0210250685291336,0.389110484899625,0.958019025968216,0.464134849391728,0.0386822417221263,14.2686274248047,0.0041597190052156,3.15582959856155,1.72402291622498,0.463083285530924,40,5
0.019503333754202,0.120210387740855,3.76427812379452,0.0204469068846403,0.44721485951984,0.763697608109219,0.457040376286393,0.0157319164653625,9.11068781882808,0.00920063421177121,6.28734358429078,1.26074850885528,0.596877806001616,40,6
0.0297780198582639,0.0893478236001189,2.01117024041647,0.0198798254605563,0.329873037318427,0.945944582505578,0.329989822537187,0.0233541216279127,8.37672079132519,0.00653258840589068,5.25036430678188,2.42557740239642,0.816697545939769,40,7
0.0390846503192312,0.112985771880851,1.20786169089244,0.0223952447837141,0.403902412196867,0.939480831161102,0.40978606066813,0.024802725094605,4.97008246307714,0.00765185827438434,4.34232925154902,1.94033326300137,0.214224072163328,40,8
0.0392504243377889,0.132243787289772,1.09837050255197,0.0220091444388374,0.385784543184626,0.833404253776232,0.444821887585281,0.028092191672714,8.5962865102152,0.0112331041434323,6.5857188930277,1.06534528658338,0.84732687269032,40,9
0.0361190878850184,0.124542674162979,1.30242560722803,0.0262326451327562,0.319261258880788,0.551232710157479,0.378137965097686,0.0150345673653921,7.70423581490858,0.00677962444358212,8.97226468689354,1.89935321011651,0.812826596151911,40,10
0.0286305203463046,0.132107739461924,2.20667678875267,0.0283770781743906,0.466873405818664,0.328688366877646,0.261043538851321,0.0190394531641583,6.13606754994234,0.00992359473740058,5.96624925143867,2.5219009194898,0.815880042794108,40,11
0.0189059114020539,0.171872404988024,2.91381775530618,0.0262437181804815,0.49364085686154,0.240838401774917,0.338269815853942,0.0321741748072678,5.57805568644138,0.0137758846987143,3.70490316136115,1.37648187408723,0.867187263374822,40,12
0.0290526299316061,0.11600501417487,2.01226043712279,0.0186499501341056,0.476967784989418,0.924443570095056,0.42817178994515,0.0156808664021266,8.70860957304648,0.00838908827309049,7.48244897507664,2.68020032932901,0.909477883541572,40,13
0.0276742955981318,0.129127142115821,1.93559210446035,0.0262482186712714,0.399674266061672,0.338016936120124,0.499188772030446,0.023680226057835,10.0300026034062,0.00696530451253935,3.39668875932823,1.51083494979265,0.641027812708719,40,14
0.0347765575863194,0.149068030781964,1.68259615987048,0.0313161661178178,0.414413227160649,0.420754867411981,0.237161463238198,0.0381155059671715,10.7534198361406,0.00534838963516252,3.48291697046206,1.08678838089239,0.466956027359962,40,15
0.0326528261497096,0.136593522686685,1.64685420202651,0.0308724613660996,0.393351007004225,0.205583503083954,0.35781989591025,0.0198078361147604,14.2651676167484,0.00411922465007638,5.05798336253856,1.83132934057904,0.61918906046384,40,16
0.0274517073502408,0.0614391640424419,1.10594112823557,0.0276403559207574,0.312806456260015,0.68800826081068,0.290462525934197,0.0200693839008373,2.7303019140934,0.0158218249745021,4.97677257587624,2.74123714627119,0.425743543931735,41,1
0.0274517073502408,0.0614391640424419,1.10594112823557,0.0276403559207574,0.312806456260015,0.68800826081068,0.290462525934197,0.0200693839008373,2.7303019140934,0.0158218249745021,4.97677257587624,2.74123714627119,0.425743543931735,41,2
0.029262738215747,0.079787750795846,1.85229337401581,0.0237851069933374,0.390119134657226,0.796430507268872,0.368092125203094,0.0311746537649626,6.71156432992325,0.00706738898542919,4.33382167676555,3.6106108991354,0.432557355958235,41,3
0.0371900553057309,0.101150900060234,1.29423784173079,0.0228839400991624,0.306984092907207,0.772885611832423,0.306330700828543,0.0303829545398495,8.12329301564251,0.00546111742682505,4.98515881150199,1.11975975865382,0.264412187256963,41,4
0.0310373686079467,0.0942070692579253,1.08943199934703,0.0227228232557629,0.411436683659732,0.637014597744607,0.319866787806742,0.0264030155082543,4.134266289892,0.0135809643070649,4.33161226606031,2.63210758994032,0.551989664845272,41,5
0.0395040090626286,0.114826354386953,1.25257772347707,0.0268274310772962,0.438897703698133,0.46683363081462,0.392600578516209,0.0205641940345091,3.04800704243971,0.018331803703575,4.77771470561513,1.9451219578291,0.61763606035684,41,6
0.0326511856972489,0.113297344300118,1.337549140412,0.0277514659044404,0.489978123040425,0.328742159731909,0.262128398004827,0.0417794622142029,6.39633313236397,0.00924868163753569,3.18760331037549,2.99213655438121,0.812005302055056,41,7
0.0368777160271989,0.112126010049156,1.26456597956696,0.0287468070615692,0.354603443995399,0.172125982221784,0.469404829741271,0.0256947785629915,3.25976476609206,0.0227604478049111,5.56702874540965,1.68468685619689,0.868724879861214,41,8
0.0339782251949558,0.153992435351131,1.19612478504205,0.0242745312988273,0.345977157038289,0.627701630578638,0.382747191756179,0.0239220335529794,5.41858681930397,0.0124851348186675,7.4858927702317,1.05041565245283,0.756082957687991,41,9
0.0358583818258096,0.175084909501291,1.56128713799126,0.0249185413878969,0.496665404398355,0.406258507645104,0.467828348568098,0.0219670799746632,2.90957913687714,0.0211619797872949,4.81991460133393,1.80983860682375,0.712945021535008,41,10
0.0412488317523418,0.161827324229631,1.22224042637532,0.0275948160967311,0.452799171502139,0.187790500115088,0.330890674783678,0.0295428769227368,9.23628347602196,0.00908700647172787,6.09107051912095,1.01590913576644,0.732331606296383,41,11
0.034159161610687,0.181401908231703,1.64647754170854,0.0352133504304718,0.444989118509599,0.152349587483704,0.446314676503639,0.0143800553662755,7.24045300494245,0.00724500746601242,6.12789688689456,1.6424848962984,0.627893801338885,41,12
0.0262258212345174,0.165579896796854,1.67719810229326,0.0217429239972105,0.418773680740214,0.711885675442951,0.485188477070657,0.0258426157244061,7.04073069927901,0.00891573612616375,3.72583414831043,1.26808085417221,0.57707911520455,41,13
0.036997553120167,0.137161850318435,1.34836487744612,0.021886764573926,0.451584364682075,0.852143145741179,0.420138626272773,0.0171315103946347,2.82259229299549,0.0202222959075762,5.77207843097158,1.14480932183226,0.327707286409603,41,14
0.0346266281721151,0.102509992772618,1.18610640220875,0.0197247301025561,0.401149688188274,0.924495542653204,0.302554868185883,0.0415853884673479,6.69449736696617,0.0111930151990931,3.17315281994621,2.37887195431188,0.943780632407974,41,15
0.032371581745466,0.164145428766532,1.24045756032853,0.0206442413315555,0.439366049315916,0.795099574739829,0.297144486600631,0.0119251674336776,5.47003085004074,0.0141322567515708,10.7855627117365,1.57168889703005,0.929907745642449,41,16
0.0331477276091066,0.12951821041514,2.83061661427674,0.0358264724033084,0.426004926988972,0.00769561166252708,0.433944931166727,0.0109577680549034,3.90941563899297,0.0105981646396748,15.7353574784866,2.56935629424155,0.739025616135061,42,1
0.0306453323151767,0.103738859674379,1.99366130927328,0.0445007140831898,0.324479403887513,0.00874277810786699,0.474180634464149,0.0156328757129358,6.03541909926238,0.00692390698826458,8.2011230714789,2.22806775611672,0.630314379580505,42,2
0.0255611651945608,0.0991160823849143,2.23397140490977,0.0296088132912675,0.330238381761381,0.0544535562282059,0.457319229563737,0.0126796424505076,8.30908290488976,0.00861511281732233,9.64983114013741,1.70279657188876,0.74070369347169,42,3
0.0284324084840624,0.105431432662014,1.77527314289946,0.0348448877086124,0.308364367237312,0.0486333376376686,0.448237307510467,0.018664852991567,10.0313641034025,0.00570098938083839,5.53169233709728,2.28540975595027,0.798784095201918,42,4
0.0317176487480752,0.138784086900719,1.51441049884484,0.0328621150838658,0.401818762193218,0.133948778494192,0.331436900888779,0.0163991894574961,10.0816357205242,0.00573847621732753,6.10310521886974,1.5124797559692,0.577724251655602,42,5
0.0340099496121519,0.0920153109158842,1.13125534748562,0.0321696503683751,0.359215952571825,0.15840521757038,0.2549286255602,0.0147109199286135,6.84275106998208,0.00974237627986795,6.42336373252184,2.06625948987306,0.655149436649602,42,6
0.0289985777699904,0.116257032731475,1.90796001442848,0.0288938670587837,0.302639898046218,0.240138373322948,0.433891166159576,0.00917555611096211,4.03128176824311,0.015992857896597,9.97356511793214,1.75093747382885,0.979586956589492,42,7
0.0264974781303793,0.169570531467699,1.14142929196495,0.0267782274936157,0.473401817823402,0.373879956600438,0.34438891473841,0.0307992855621401,4.16845236825691,0.0171694323027672,6.54049159566043,1.20459375307262,0.82321091591508,42,8
0.0352193763591111,0.167985993356906,1.97699863595954,0.0305443675100346,0.49190105156417,0.3422231059486,0.290573896541643,0.017237220554041,6.65647308306649,0.00878607890398518,6.56211953086905,1.72881548134133,0.763958762281597,42,9
0.0283316129086294,0.163024376261064,1.65796479096395,0.0258483486002858,0.492445189413944,0.308678003665738,0.426245695898162,0.0194230201149799,3.65202820955925,0.016733660825964,5.58898769302353,1.95973124589082,0.901174594912811,42,10
0.0266887647996057,0.158854844272675,1.75938363635642,0.0325629328699967,0.4937038565995,0.152391047946633,0.29513377385402,0.0241200266553642,3.28437669348474,0.020009568905511,5.25879670104127,1.45497222094871,0.534138374504941,42,11
0.0409388425856639,0.1599651768595,1.05219028271803,0.0289651948856359,0.455381135320143,0.284376773180134,0.497227708713565,0.0270303136694457,3.16366660076963,0.0182779708104551,4.38826553853792,1.81622255082055,0.682456676928244,42,12
0.0252327696841421,0.127947925693172,2.60955727489764,0.0300981823705794,0.484664720523157,0.120125056742918,0.465054473808307,0.0405154756674659,3.25483132672434,0.020264436406409,3.14137190072122,2.27943856312265,0.935109230590114,42,13
0.0372773167197491,0.15147102632607,1.56874599895564,0.0353752492604143,0.482744322458839,0.0982798982358978,0.347372454899468,0.0386275702858124,8.37677603552702,0.00742724067682967,4.13197107359273,1.31505670896038,0.513836407114691,42,14
0.0272373319249337,0.157125382997004,1.85141736233036,0.023121198635902,0.414176764054515,0.438777480866042,0.490397256865738,0.0145373506446744,9.25528229766459,0.00838096474295584,11.4884302595309,1.47865270924031,0.887828641510215,42,15
0.0343048027017744,0.159675855006009,1.02381877927354,0.0228774894684162,0.370723218037697,0.682996117980624,0.487036108455916,0.030514213619802,4.65333027191521,0.0155220269477715,3.31391222318842,1.02879480037315,0.814464195667776,42,16
0.0244641570140629,0.06129026947923,1.85195007980604,0.0275090311812023,0.243415250583231,0.170262216964993,0.288250176698031,0.0180210526577357,5.93125533072787,0.00797082970675931,6.09189970647197,3.77908458391482,0.923544303833431,43,1
0.0283382603144015,0.0952310480947309,2.46647013151841,0.0357197503413841,0.336728779670762,0.246707910507798,0.31001563140375,0.0463550601699856,3.06385263923317,0.015250285961716,1.27051819470474,3.68336169037019,0.82154484954078,43,2
0.038386713478666,0.0915992486274159,1.17008703720529,0.0374669136276286,0.373947869982379,0.130687535803945,0.447015613261142,0.0278651113668642,5.94996395601666,0.00829656551347694,6.82980196970753,3.85788142964768,0.854548095997483,43,3
0.028193321626846,0.15355766912315,1.79540819531554,0.0287976062986883,0.387869841410308,0.0431992964236861,0.353796757435397,0.037221416368047,4.33387644310736,0.0168227437299523,4.53981308911676,1.28331513505846,0.830656273345986,43,4
0.0276476392024008,0.168737101234801,1.87449465208823,0.0346109114266303,0.41672448854393,0.0862282828966763,0.410369268299297,0.0318359052387187,3.27012725372805,0.016469622264363,2.38496692416027,2.26700294110443,0.906663186953484,43,5
0.031610030474637,0.143031848822505,1.36069703879773,0.0305135605743843,0.410930391955032,0.0881371526137712,0.359046375561879,0.0217395121275239,6.25095782260558,0.0109798896365415,4.94005190959892,1.42168997371046,0.682568860383553,43,6
0.0417515695359753,0.156618881816263,1.01714849457982,0.0322057709105053,0.435226702918811,0.19183236828668,0.281728465609162,0.0333055751548315,7.05863175463435,0.00942287012646931,2.6273053921549,1.69984775774767,0.833109876874305,43,7
0.0398108721729496,0.14300002556209,1.08625747105949,0.0346524446686164,0.386300242439522,0.043087313991904,0.487352375453206,0.026982654011296,4.701137886944,0.0128504272253563,4.26139652412645,1.19853025316586,0.568753589916769,43,8
0.0368115420922164,0.145015708127681,2.40110218756324,0.0274317990333473,0.443121521974499,0.305523109069326,0.494355969849992,0.0354666758541705,6.29599205701508,0.0103446691523413,3.31765264087207,2.24751153123094,0.968936297761384,43,9
0.0323724396879725,0.126842889065262,1.08383799596039,0.030978370557275,0.392333345348233,0.277678096003174,0.260193099140396,0.0211051903329353,8.95985313498802,0.00681726990348233,4.9136285487598,1.45624960594533,0.617371406104097,43,10
0.0278183739004364,0.129407712730337,2.05108331979334,0.0234797963017435,0.406000771346033,0.530128749192694,0.396332340770034,0.0359588705012748,8.60561708028017,0.00948604390854253,3.34211911620295,1.63307799455569,0.823120783949133,43,11
0.0356328865630908,0.153237335992609,1.1741964720522,0.0233043244518952,0.483143364265911,0.720637266833787,0.369339156724424,0.0203865396840607,5.60744952356045,0.0101668334825648,4.28959317958057,3.00008197983807,0.878717485719216,43,12
0.0289463914110189,0.167621245642342,2.71227635895173,0.0242115410073828,0.48178408531535,0.586145255633364,0.354025411952642,0.0199958421354507,9.75396326457694,0.00673878393696801,6.10724787178388,1.51748142316234,0.718014624866151,43,13
0.0268124335401109,0.108765858580715,2.41197460948748,0.0212678256220747,0.428762570355109,0.976892767845505,0.322199189093461,0.0275275680570496,11.9598700730297,0.00537777324258097,3.96893982923801,1.430959119605,0.488807094634211,43,14
0.026091451564462,0.158167918349599,2.92063990642371,0.0294748841548802,0.476299812509789,0.261332495082277,0.253335510536386,0.0341796455787327,13.3571437281517,0.00528935313052824,2.97729454114797,1.99365110029042,0.890582573414987,43,15
0.0416507928250983,0.129393454012847,1.18689013779373,0.0257374164490619,0.441732689151521,0.461364380068954,0.495302927660319,0.0191430622223273,4.70114496532253,0.0122029944668299,7.05997815956794,1.61759887669028,0.457183436589887,43,16
0.023242562071509,0.0515393364619867,2.08385734759171,0.0208990460063834,0.334944442309363,0.604512871844667,0.423954513487626,0.0230989404366366,1.86383908726925,0.0336489557714874,4.47248289391406,5.39284148189922,0.951184649444581,44,1
0.0293535353482179,0.0903715391638347,1.82648277055851,0.0239349769535063,0.475567434100913,0.542983892223404,0.392446809700726,0.0217971576968254,3.14901475209209,0.0212216277474775,4.85411416086412,4.48058339589574,0.946651504491631,44,2
0.0317390168485964,0.116591771445433,1.15999431626666,0.0265396708748934,0.408254878933422,0.660013531124189,0.250544753655573,0.012132385482344,3.50913072026714,0.0184348304223856,7.96792217724714,1.77573723984408,0.73086128500038,44,3
0.0387362593621137,0.106648841911801,1.20669603964035,0.021830798626488,0.329283775912402,0.586594963222562,0.447791254533535,0.0206088524397526,3.9732406586486,0.0161506121819331,4.96280953384394,2.11401675379995,0.793513869425682,44,4
0.0417349976877196,0.115814758615312,1.07626462324363,0.0265858611937058,0.374030587980818,0.589098581241426,0.308919318734461,0.0287674746980879,6.37567024432887,0.0089875631874595,4.53997398120116,2.35719487302636,0.731011111766422,44,5
0.0297155114643499,0.132260926000024,1.32930944251995,0.0252513115614095,0.394105002912919,0.515855350448337,0.450299087855883,0.0219657886982363,5.16185672929241,0.0118673764524754,5.54582402014477,1.17650445639883,0.542803214068713,44,6
0.0278176125212714,0.163027173996713,1.68767067290932,0.0245161251484117,0.364140346217495,0.623657277571454,0.409870567656912,0.0252677320579039,7.59005767264958,0.00938493680777939,5.0925158761623,1.34004283042403,0.962887748962982,44,7
0.0338052387158298,0.123449748751765,1.67857090011984,0.0302785993428408,0.474714037662752,0.122232866184757,0.412825185372185,0.0219773005508046,4.77269049632176,0.0155423788263734,6.4992019391687,2.18103023420391,0.866647193987794,44,8
0.0368856171438421,0.163589784239642,1.23744298173001,0.032696675665588,0.444848363663256,0.214739280780598,0.49874404383331,0.0242607538680653,7.06352264905897,0.0078385779818516,4.3781916393426,2.22894926226686,0.798195934887153,44,9
0.0247047073667,0.175351832073068,3.49132254113702,0.0267865900808976,0.444845568146523,0.43596794500179,0.363686944399808,0.0220033628751977,6.80070309355529,0.00912939927730403,4.90199965192783,1.66700990459431,0.871018702992561,44,10
0.0246795911528945,0.178317684394178,2.11882326074462,0.0282075143222881,0.47454014148991,0.365203224248053,0.458222548700623,0.0308318165847615,3.57706917201501,0.0139952813353863,2.06013666220442,1.12981196094593,0.355787054749687,44,11
0.0366162328655575,0.122319663689963,1.94844288827216,0.0290462154275133,0.443354694818966,0.0916041971235722,0.476784993942219,0.0185825484636564,7.31670999720259,0.00947778209933226,10.0939511371998,1.6603911721537,0.74078883396985,44,12
0.0458323917414639,0.0996738966758537,1.06733427676988,0.0341109073742374,0.380168550602767,0.0353296402923086,0.39140842026058,0.0365258255530004,8.09168430084845,0.00779293392025137,2.78364416496124,1.42192668665351,0.49136858733618,44,13
0.036105551170952,0.119415687466918,1.62863272794196,0.0234123872507708,0.41716741227131,0.656270817430756,0.491852869839143,0.0142468715836341,7.48593887589673,0.00665185929948083,9.05750847145152,2.42223566573848,0.664948370317148,44,14
0.0274752275868389,0.103282110770211,1.87172805552949,0.0199024151934687,0.334966203482133,0.936391472280595,0.404717095017352,0.0157995655539646,6.02424294704703,0.012992248004008,9.94768585430035,1.68030975361145,0.88888940864795,44,15
0.0340479503043847,0.124812530435607,2.04312043897212,0.0234340204119514,0.330571902655889,0.949449189432083,0.49412366663863,0.0346392866698953,9.54269594600856,0.00676984686916625,2.35613007549294,1.40853062917683,0.760846893991205,44,16
0.0485497856608103,0.0634592295896185,1.03989189059276,0.0274199823624433,0.38508532200134,0.653919367818261,0.339866817465247,0.0122519883055551,7.7496392490627,0.00447175388851354,12.575597530125,3.23013704976667,0.0325501919905771,45,1
0.0100794527602687,0.168596658110517,8.3500284625873,0.0257449720887085,0.428039949148103,0.555622501250657,0.461294774729277,0.0142890160922555,4.05779346023781,0.018166592182687,5.79256094948454,2.19575338936231,0.927416520941745,45,2
0.0179849158582745,0.142790727267744,8.25295284100846,0.0276070185597088,0.492877081820776,0.195618613757745,0.34845258782195,0.0384613544511294,6.70462487142115,0.0114149222452304,4.40203550587175,1.38681053057263,0.753432759105468,45,3
0.0147698890964965,0.157969750334355,6.99435414628622,0.0350044483208879,0.49538139726989,0.0587207012239178,0.28761947199669,0.0424573486916861,6.06735878535504,0.0112292473824021,1.9000175928565,1.56971497091544,0.688119760286988,45,4
0.0146924236356532,0.161121134924615,6.86224604185524,0.0295530527004946,0.490710362883593,0.245431494047053,0.378080328217464,0.0276284290610138,5.40627255107743,0.00987104337780176,3.13710402296598,1.75578564720076,0.670368384858766,45,5
0.0143378622084702,0.154955402638223,6.18304585252957,0.0262896728938736,0.475793837242041,0.536996595323354,0.446306340298711,0.0205543992761441,3.31692277106038,0.0153123234345084,4.26026681081493,2.49047792162968,0.918091411289774,45,6
0.023700649423259,0.150975048490402,2.88939521060492,0.0239429791509438,0.497815252083755,0.420317787337865,0.457171781468776,0.0339183121349661,6.50233548124504,0.0117935685090348,2.78098619456769,2.1398512113407,0.974531680090036,45,7
0.0186737033595494,0.175636111206685,3.68101679578582,0.0220362130397504,0.465530668081988,0.523575336077495,0.466932570795944,0.0374713985782783,6.19803778665372,0.0116152331516999,3.7705454646964,1.12521291929112,0.74723016986994,45,8
0.0264177608793552,0.156103984844813,3.39090576737192,0.0244622102040463,0.489702989087069,0.679452932434077,0.475046578887072,0.0462855681001341,4.51077655293221,0.0146209834102436,3.08783288252441,1.98140809558422,0.739499544867144,45,9
0.0351037128422768,0.159717373462511,1.26845752642901,0.0260977906100352,0.437484180169633,0.568140210360568,0.447538825890477,0.026805131430331,5.0708249704419,0.00967274709653949,5.84149595648562,1.41345324953246,0.439295081908981,45,10
0.0215206505065157,0.190095058745396,2.93339077398284,0.0199633229749374,0.495449389591351,0.731018358865631,0.391449866392433,0.0299664127111651,4.68826057332853,0.017191685174653,3.24135154012976,1.40053617167657,0.946370110745444,45,11
0.0280319669769232,0.144490090612285,2.11276735503129,0.0204718163700336,0.465061744826592,0.810746418917864,0.34798288591919,0.0286592913195802,4.38193576505536,0.0164141429512897,4.02569432598978,1.85429927028519,0.695684936595664,45,12
0.0364853226352231,0.117959716901878,1.12487422830805,0.0267681600064675,0.442749185854057,0.507836084018984,0.290007133509516,0.0196857616938618,6.12118549760443,0.0102309081118222,5.82001798405722,2.32266626165423,0.73067789536007,45,13
0.0263113836541181,0.141748381374051,2.03347566688851,0.0276395838112655,0.387292746188666,0.196704925384918,0.476691960703814,0.0368221379805683,6.22264450442854,0.011954975049639,2.65946917416315,1.95067522530603,0.988618952797937,45,14
0.0356403052329636,0.136923885327775,1.26034656959608,0.0211087020913391,0.43962838770216,0.702458688700081,0.465817847877776,0.0194329526891239,6.33403226455479,0.0119028923101837,6.77449538766405,1.77672803118504,0.850433101661016,45,15
0.029948978874762,0.1172182428039,2.06626822627014,0.0246223273428236,0.375433889798774,0.608986538165024,0.49378198508649,0.0263686777536966,5.22949576697874,0.0102479520161007,3.47333224946593,3.30827526019858,0.907010908485566,45,16
0.0349650348160744,0.0808472318148143,2.30145766507115,0.0448189221307721,0.488558080441415,0.0507203325584682,0.25523712189979,0.117325284597724,13.0821274076258,0.00409193802886806,1.8133357827639,2.44951473247785,0.355621154157146,46,1
0.0391384410515836,0.0598280487040461,1.73287855506574,0.0294211544171255,0.390552145373532,0.1183964009812,0.262492203568436,0.0299285396062725,19.5376666129039,0.00336894825610698,2.42219929417389,3.92974165530452,0.746592029337512,46,2
0.035612118429593,0.10004150904948,1.11082457359371,0.0339516120258774,0.411148765498316,0.0166582004903881,0.346237525772737,0.0366987122198208,12.3079691567427,0.00577574770650733,5.66187912741644,1.75189748115228,0.559922756281438,46,3
0.0365645105804897,0.107799754859165,1.6186999864488,0.0344495999695708,0.460573911092155,0.215273563526984,0.307982318313927,0.0228481278848422,12.5018803932421,0.0044372632680602,5.80702536766976,2.1639634351228,0.648808833199743,46,4
0.0363868125495287,0.119716055995347,1.41384347500809,0.0288769516104391,0.436203950591439,0.113451790799536,0.397178524456404,0.0283652654463271,16.5420588875933,0.00428264212040925,5.29961998621528,2.24538051302181,0.795373402012881,46,5
0.0318866640021174,0.0892192387142512,1.16639121158448,0.0385752316073666,0.230770968618924,0.177132205213812,0.363995583208565,0.0213068153374348,15.7583422722836,0.00309295006340632,3.40542559930161,1.64622489083765,0.615340830296537,46,6
0.0306656152986933,0.110163948115671,1.656204577654,0.0309972434224282,0.429817823190335,0.196666589234498,0.245077772885429,0.0326721345048439,9.15406612484211,0.00876920081611262,4.58791066981038,2.2868063767181,0.947095418738445,46,7
0.0299995407700224,0.0968815859185652,1.28819405181777,0.0282633277713144,0.311872223182687,0.305691263295389,0.419169388043694,0.0366628522938566,5.80137097745874,0.00952480534694907,3.25144213228394,2.31360299285245,0.797829253400015,46,8
0.0318609410560048,0.11516553634859,1.49276258425824,0.0221001672130236,0.48052343364349,0.82152267844376,0.338564701114317,0.0419740938350921,6.10087667745275,0.0141068343950808,3.4405643901918,1.74362394653707,0.884894895099133,46,9
0.0280864250605617,0.154724245261042,2.7350714282656,0.030227570839241,0.496587495044227,0.21281897253333,0.452060387209943,0.0326788433615069,9.62673744873592,0.00729408735327714,2.74905359540615,1.92143318392402,0.941375929449834,46,10
0.029420753084475,0.146829916819936,2.51637846486059,0.0257453910716631,0.483911496643399,0.352270905455762,0.488035581692027,0.0231225384680542,4.27062342928822,0.014488844014844,5.11617164127268,2.17268047977354,0.87608544972196,46,11
0.0284417803898353,0.163135685834375,1.77276723911191,0.0261361527260788,0.488716449851018,0.685494708244684,0.296613371761137,0.0166434310191902,11.1869161588178,0.00513866878966496,6.052048851292,1.60933928852442,0.57205262216427,46,12
0.031889125623481,0.123651762249396,1.15828686554572,0.0264019304852472,0.268404616111929,0.590953367353033,0.472850810961682,0.0148282212876136,9.94857124766652,0.00540898027419185,6.95669162442645,1.52538682643941,0.845389301218368,46,13
0.0344963697645739,0.160441280684398,1.11952800621764,0.0278764945478149,0.41073600781511,0.0669805992366098,0.268935594413044,0.0167249824251449,6.52501311722146,0.012067255668355,6.79635900474129,1.52808770982177,0.994857873258419,46,14
0.0327887920999839,0.176999934112126,1.58203100825832,0.0205750569517463,0.485687370045075,0.842213447715704,0.488860352336817,0.0205443287383595,8.17970291040102,0.00820105233429989,5.22484361231969,1.60331823647546,0.875488626387556,46,15
0.0258099541562748,0.135477365656204,3.05352975778062,0.0199203552567507,0.496739031158605,0.987453825467088,0.475567686316107,0.0238090040316952,11.8684774133527,0.00592337212393842,4.0256107775464,1.47558901224962,0.561186768225805,46,16
