"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"48_335",2e-05,0.83348,0.12128,1,0.18488,0.68986,0.25302,0.05402,0.00424,0.18828,1,1
"48_23",2e-05,0.84862,0.13894,1,0.18444,0.71492,0.22102,0.06032,0.00406,0.186,1,1
"48_173",2e-05,0.80382,0.09398,1,0.14804,0.68406,0.25104,0.06218,0.00446,0.15062,1,1
"48_560",2e-05,0.78482,0.1022,1,0.17612,0.6668,0.27272,0.05876,0.00434,0.18158,1,1
"48_278",2e-05,0.86988,0.134,1,0.18098,0.7053,0.2389,0.05156,0.00418,0.1841,1,1
"48_528",2e-05,0.78126,0.1259,1,0.21962,0.64624,0.31162,0.04044,0.00426,0.22182,1,1
"48_169",2e-05,0.8396,0.12912,1,0.20502,0.69952,0.2577,0.04188,0.00422,0.20612,1,1
"48_365",2e-05,0.84064,0.10386,1,0.15786,0.7185,0.2243,0.05496,0.00456,0.16156,1,1
"48_287",2e-05,0.79628,0.12312,1,0.18616,0.71506,0.21974,0.06032,0.00442,0.18792,1,1
"48_246",4e-05,0.76012,0.07736,1,0.16018,0.68706,0.2803,0.03096,0.00442,0.16182,1,1
"48_385",2e-05,0.84206,0.13956,1,0.19124,0.7092,0.2369,0.05232,0.00462,0.19248,1,1
"48_561",2e-05,0.85294,0.1477,1,0.19016,0.68786,0.25352,0.0548,0.00436,0.19486,1,1
"48_265",2e-05,0.7777,0.09808,1,0.1766,0.67504,0.27222,0.0503,0.00392,0.17882,1,1
"48_534",2e-05,0.81464,0.10968,1,0.1964,0.7222,0.22472,0.05162,0.00428,0.20052,1,1
"48_410",2e-05,0.87434,0.16778,1,0.22798,0.66922,0.26352,0.06206,0.00436,0.23216,1,1
"48_121",2e-05,0.84148,0.10736,1,0.17144,0.72814,0.22868,0.04102,0.00466,0.17316,1,1
"48_402",2e-05,0.83224,0.12674,1,0.18656,0.74588,0.19892,0.05178,0.00408,0.18786,1,1
"48_123",2e-05,0.8571,0.13202,1,0.18216,0.7169,0.22918,0.05238,0.0044,0.18426,1,1
"48_170",2e-05,0.7426,0.07092,1,0.16582,0.65534,0.30042,0.04264,0.00466,0.17384,1,1
"48_500",2e-05,0.76016,0.07738,1,0.167,0.6754,0.28276,0.04082,0.00434,0.1696,1,1
"48_481",2e-05,0.81936,0.12906,1,0.2041,0.68904,0.25196,0.05738,0.00456,0.20762,1,1
"48_362",2e-05,0.8517,0.12736,1,0.1832,0.69372,0.24602,0.05794,0.00408,0.18564,1,1
"48_328",2e-05,0.84644,0.13224,1,0.17352,0.7239,0.21942,0.05342,0.0045,0.17598,1,1
"48_114",2e-05,0.8643,0.16622,1,0.23892,0.6797,0.25364,0.05994,0.00452,0.24164,1,1
"48_549",2e-05,0.83818,0.11798,1,0.18156,0.71976,0.23188,0.0471,0.00404,0.1845,1,1
"48_307",2e-05,0.81478,0.07038,1,0.15066,0.72194,0.2429,0.0342,0.0046,0.15274,1,1
"48_253",2e-05,0.7792,0.0964,1,0.1681,0.67646,0.27274,0.04892,0.00394,0.17054,1,1
"48_433",2e-05,0.8543,0.1145,1,0.16214,0.74236,0.22196,0.03486,0.00542,0.16408,1,1
"48_338",2e-05,0.83104,0.08788,1,0.169,0.74018,0.23018,0.02924,0.00436,0.16996,1,1
"48_2",2e-05,0.79162,0.08024,1,0.12064,0.67696,0.24538,0.07176,0.00448,0.12128,1,1
"48_276",2e-05,0.84764,0.0936,1,0.14934,0.73286,0.20282,0.06096,0.0046,0.15288,1,1
"48_225",2e-05,0.71646,0.06336,1,0.16758,0.6355,0.3183,0.04464,0.00452,0.16836,1,1
"48_129",2e-05,0.85408,0.10628,1,0.17028,0.68682,0.26586,0.04442,0.00486,0.17686,1,1
"48_613",2e-05,0.8695,0.14104,1,0.19938,0.72598,0.22386,0.04804,0.00412,0.20736,1,1
"48_554",2e-05,0.87518,0.14156,1,0.20592,0.69226,0.25952,0.04494,0.00424,0.21206,1,1
"48_557",2e-05,0.723,0.1225,1,0.22132,0.63058,0.32578,0.04112,0.00456,0.22392,1,1
"48_340",2e-05,0.84428,0.10782,1,0.17088,0.73996,0.19918,0.05928,0.00414,0.17258,1,1
"48_39",2e-05,0.83566,0.09578,1,0.12856,0.72282,0.21232,0.059,0.00442,0.13024,1,1
"48_148",2e-05,0.7891,0.12406,1,0.18854,0.68388,0.28312,0.03152,0.00448,0.18864,1,1
"48_473",2e-05,0.83216,0.12056,1,0.18158,0.69556,0.2565,0.04668,0.00396,0.18434,1,1
"48_166",2e-05,0.6057,0.06438,1,0.1876,0.53094,0.43438,0.03194,0.0044,0.18804,1,1
"48_608",2e-05,0.83996,0.13852,1,0.20084,0.72148,0.21902,0.05696,0.00428,0.2041,1,1
"48_641",2e-05,0.81594,0.11782,1,0.21604,0.70042,0.2596,0.03952,0.00482,0.2191,1,1
"48_293",2e-05,0.8257,0.14956,1,0.23168,0.6928,0.25664,0.049,0.0045,0.23268,1,1
"48_501",2e-05,0.81486,0.10648,1,0.17932,0.7151,0.23264,0.05128,0.00478,0.1802,1,1
"48_56",2e-05,0.82384,0.10478,1,0.17186,0.71682,0.23096,0.0476,0.00424,0.17204,1,1
"5_303",2e-05,0.78746,0.13958,1,0.2261,0.6437,0.29608,0.05822,0.00424,0.22944,1,1
"5_540",0.00012,0.80702,0.11516,1,0.18056,0.6613,0.29806,0.0386,0.00468,0.1903,1,1
"5_302",2e-05,0.8126,0.14358,1,0.2172,0.6557,0.29858,0.04148,0.0043,0.21856,1,1
"5_507",2e-05,0.78094,0.12874,1,0.20124,0.67388,0.28556,0.03954,0.00446,0.20212,1,1
"5_257",2e-05,0.83896,0.09842,1,0.16786,0.7353,0.2137,0.04994,0.00444,0.17094,1,1
"5_313",2e-05,0.83902,0.09464,1,0.1524,0.75196,0.20548,0.04168,0.00494,0.15398,1,1
"5_546",2e-05,0.83268,0.15236,1,0.21116,0.66978,0.26718,0.05964,0.00412,0.21596,1,1
"5_60",2e-05,0.74396,0.09644,1,0.1885,0.64256,0.316,0.03846,0.0047,0.18906,1,1
"5_325",2e-05,0.76292,0.1093,1,0.1863,0.68032,0.26894,0.04796,0.0043,0.18864,1,1
"5_542",4e-05,0.79556,0.09142,1,0.19712,0.71536,0.25118,0.03262,0.00502,0.19876,1,1
"5_523",2e-05,0.86408,0.14584,1,0.22976,0.65984,0.30234,0.03464,0.0046,0.23748,1,1
"5_568",2e-05,0.767,0.07272,1,0.1776,0.69222,0.28224,0.02472,0.00456,0.17992,1,1
"5_22",2e-05,0.70318,0.10262,1,0.19952,0.63514,0.30796,0.0532,0.00458,0.20078,1,1
"5_73",2e-05,0.85148,0.09074,1,0.13462,0.74772,0.2044,0.0454,0.00446,0.13604,1,1
"5_185",2e-05,0.85478,0.11878,1,0.1823,0.72994,0.2195,0.04864,0.00418,0.18512,1,1
"5_426",2e-05,0.81704,0.1209,1,0.19584,0.73088,0.22856,0.03928,0.00486,0.19704,1,1
"5_431",2e-05,0.83866,0.17458,1,0.22856,0.64538,0.28966,0.0628,0.00452,0.23088,1,1
"5_52",2e-05,0.8021,0.13394,1,0.20386,0.71378,0.22834,0.05432,0.00416,0.20488,1,1
"5_358",4e-05,0.79096,0.0974,1,0.16674,0.7199,0.24144,0.03638,0.00448,0.16756,1,1
"5_486",2e-05,0.79348,0.10508,1,0.1685,0.69968,0.25272,0.04642,0.00392,0.1711,1,1
"5_317",4e-05,0.82664,0.09504,1,0.14988,0.74266,0.21228,0.04294,0.00484,0.1523,1,1
"5_555",2e-05,0.81044,0.10752,1,0.17268,0.69952,0.2295,0.06746,0.00442,0.17994,1,1
"5_286",2e-05,0.77902,0.0977,1,0.2039,0.7091,0.2566,0.0334,0.00468,0.20464,1,1
"5_159",2e-05,0.78528,0.12468,1,0.18884,0.66166,0.27664,0.05626,0.0046,0.19116,1,1
"5_244",2e-05,0.79498,0.09888,1,0.17442,0.7031,0.26184,0.03368,0.0044,0.17522,1,1
"5_153",2e-05,0.87068,0.14066,1,0.17912,0.72804,0.20876,0.05952,0.00396,0.18102,1,1
"48_274",2e-05,0.86848,0.1106,1,0.1807,0.72822,0.22068,0.04886,0.0053,0.18336,1,1
"48_165",2e-05,0.85308,0.19172,1,0.23474,0.64598,0.29116,0.05402,0.00478,0.2373,1,1
"48_228",2e-05,0.82754,0.09586,1,0.17224,0.7304,0.2141,0.05446,0.00456,0.17334,1,1
"48_177",2e-05,0.78786,0.0988,1,0.1793,0.64806,0.3116,0.03904,0.00476,0.1802,1,1
"48_597",2e-05,0.86594,0.12162,1,0.1771,0.74232,0.1971,0.05922,0.00422,0.18028,1,1
"48_96",2e-05,0.74098,0.09608,1,0.17198,0.66598,0.28146,0.05068,0.00468,0.17378,1,1
"48_389",2e-05,0.80778,0.10678,1,0.18178,0.69826,0.25794,0.04066,0.00498,0.18182,1,1
"48_248",2e-05,0.7831,0.10746,1,0.1561,0.6792,0.26714,0.05074,0.00456,0.15736,1,1
"49_503",1e-04,0.80866,0.1361,1,0.21428,0.71336,0.23282,0.04852,0.00418,0.21556,1,1
"49_310",2e-04,0.89052,0.14724,1,0.19532,0.76236,0.18412,0.05136,0.00424,0.19658,1,1
"49_505",2e-05,0.86458,0.10696,1,0.1654,0.7416,0.2087,0.04828,0.00444,0.16846,1,1
"49_13",8e-05,0.7937,0.13082,1,0.19776,0.64902,0.31058,0.03804,0.0039,0.19868,1,1
"49_526",2e-05,0.84176,0.14192,1,0.22972,0.71532,0.21718,0.06562,0.00458,0.2357,1,1
"49_58",0.00044,0.82728,0.15468,1,0.22504,0.66464,0.28954,0.04176,0.0041,0.22532,1,1
"49_347",2e-05,0.79416,0.09764,1,0.19612,0.70424,0.24056,0.05352,0.0046,0.19822,1,1
"49_188",0.00086,0.87186,0.18694,1,0.25752,0.64502,0.2889,0.05312,0.00418,0.26316,1,1
"49_57",2e-05,0.72754,0.07598,1,0.20056,0.60482,0.34042,0.0521,0.0043,0.20696,1,1
"49_452",0.00148,0.77714,0.10964,1,0.2105,0.64638,0.30618,0.04468,0.00444,0.2173,1,1
"49_44",2e-05,0.81644,0.09514,1,0.16116,0.75412,0.18434,0.0575,0.00422,0.1612,1,1
"49_161",2e-05,0.80868,0.12732,1,0.1916,0.66336,0.29228,0.04214,0.00412,0.19418,1,1
"49_85",6e-05,0.8396,0.17408,1,0.23392,0.61202,0.31578,0.0659,0.00438,0.23562,1,1
"49_157",2e-05,0.80226,0.13968,1,0.2111,0.63352,0.3251,0.03926,0.00412,0.21172,1,1
"49_355",4e-05,0.88092,0.1521,1,0.23146,0.65994,0.29192,0.04398,0.00422,0.23744,1,1
"49_451",2e-05,0.84524,0.22112,1,0.2838,0.59978,0.3108,0.07048,0.00392,0.28668,1,1
"49_53",0.00054,0.86854,0.17912,1,0.22536,0.68574,0.24248,0.0673,0.00474,0.22636,1,1
"49_185",2e-05,0.73494,0.06852,1,0.20294,0.675,0.28678,0.0372,0.00382,0.20474,1,1
"49_556",1e-04,0.85446,0.12062,1,0.2046,0.69942,0.25286,0.04648,0.00442,0.21204,1,1
"49_280",4e-05,0.86248,0.16304,1,0.20708,0.69402,0.23294,0.06682,0.00498,0.20904,1,1
"49_72",2e-05,0.8007,0.14926,1,0.21546,0.62034,0.31862,0.05328,0.0046,0.21978,1,1
"49_246",2e-05,0.7574,0.11144,1,0.19368,0.67368,0.26164,0.06174,0.00462,0.19556,1,1
"49_184",2e-05,0.82646,0.1415,1,0.20048,0.65344,0.28676,0.05194,0.00478,0.20456,1,1
"49_399",2e-05,0.87332,0.16606,1,0.2293,0.68096,0.25672,0.0549,0.00438,0.23446,1,1
"49_7",2e-05,0.83122,0.1158,1,0.1712,0.72414,0.21138,0.0616,0.0052,0.17246,1,1
"49_312",0.00046,0.86776,0.14804,1,0.19642,0.67552,0.27548,0.0459,0.0044,0.2033,1,1
"49_98",2e-05,0.81264,0.13716,1,0.20418,0.68212,0.2475,0.0654,0.00434,0.20774,1,1
"49_129",2e-05,0.76254,0.1223,1,0.1933,0.68944,0.25596,0.05282,0.00436,0.19384,1,1
"49_492",2e-05,0.83292,0.1157,1,0.17132,0.71318,0.24654,0.03862,0.0051,0.17222,1,1
"49_297",2e-05,0.86434,0.139,1,0.1949,0.71442,0.23446,0.04694,0.00416,0.1973,1,1
"49_476",2e-05,0.85962,0.1443,1,0.2075,0.68638,0.27122,0.04084,0.00456,0.20948,1,1
"49_79",0.00016,0.7132,0.10416,1,0.20834,0.65682,0.283,0.05564,0.00434,0.20942,1,1
"49_31",4e-05,0.63094,0.11112,1,0.20956,0.5655,0.37766,0.0529,0.00444,0.20986,1,1
"49_6",0.00026,0.78666,0.13672,1,0.18204,0.64874,0.29436,0.04934,0.0045,0.18284,1,1
"49_87",4e-05,0.83006,0.12526,1,0.17834,0.68938,0.26224,0.04524,0.00436,0.18188,1,1
"49_377",2e-05,0.77296,0.12016,1,0.19322,0.66082,0.26898,0.06828,0.00492,0.19612,1,1
"49_400",2e-05,0.75126,0.11848,1,0.25468,0.64058,0.3044,0.0524,0.00426,0.25698,1,1
"49_548",2e-05,0.8351,0.11906,1,0.18634,0.75092,0.19622,0.05136,0.00452,0.18758,1,1
"49_396",4e-05,0.8707,0.16162,1,0.22162,0.6503,0.28248,0.06168,0.00386,0.23024,1,1
"49_29",4e-05,0.82486,0.10046,1,0.13978,0.75762,0.20022,0.0403,0.00434,0.14034,1,1
"49_22",2e-05,0.78476,0.11408,1,0.18412,0.71166,0.24258,0.04406,0.00426,0.18478,1,1
"49_96",2e-05,0.77514,0.0958,1,0.18194,0.6915,0.25588,0.05192,0.00364,0.18272,1,1
"49_566",4e-05,0.87914,0.13554,1,0.19526,0.74072,0.2124,0.04452,0.00482,0.19878,1,1
"49_334",2e-05,0.77286,0.12196,1,0.1947,0.68284,0.26062,0.05538,0.00404,0.19592,1,1
"49_262",2e-05,0.81988,0.12486,1,0.18036,0.72328,0.22962,0.04426,0.00404,0.18076,1,1
"49_496",2e-05,0.79236,0.08534,1,0.1773,0.72144,0.23844,0.0384,0.0043,0.17852,1,1
"49_508",2e-05,0.81444,0.09716,1,0.18322,0.6745,0.27056,0.054,0.00406,0.19276,1,1
"49_194",4e-05,0.86454,0.13608,1,0.182,0.72236,0.2331,0.04092,0.00422,0.1834,1,1
"49_78",2e-05,0.83708,0.19034,1,0.23802,0.58158,0.3086,0.08626,0.0047,0.24376,1,1
"49_172",2e-05,0.74542,0.054,1,0.1451,0.67438,0.2722,0.05254,0.00378,0.14832,1,1
"49_323",0.00014,0.83692,0.11146,1,0.1786,0.66172,0.30074,0.03494,0.00498,0.1836,1,1
"49_118",2e-05,0.80218,0.1072,1,0.15224,0.7272,0.20164,0.06922,0.00452,0.15292,1,1
"49_550",2e-05,0.84314,0.1659,1,0.24964,0.6294,0.31806,0.0487,0.00496,0.2548,1,1
"49_361",2e-05,0.80752,0.0828,1,0.1473,0.72996,0.22646,0.04076,0.0044,0.14818,1,1
"49_303",6e-05,0.84974,0.15318,1,0.21096,0.64424,0.28006,0.06472,0.00422,0.21498,1,1
"49_469",2e-05,0.81652,0.11462,1,0.20058,0.71854,0.22868,0.05084,0.00384,0.20306,1,1
"49_175",2e-05,0.87014,0.11012,1,0.15386,0.75798,0.20442,0.03622,0.00468,0.15522,1,1
"49_462",2e-05,0.80272,0.0928,1,0.17764,0.7281,0.22256,0.04774,0.00504,0.18002,1,1
"49_265",6e-05,0.85432,0.0927,1,0.1271,0.76138,0.18568,0.05016,0.00432,0.12808,1,1
"49_562",6e-05,0.81516,0.11806,1,0.20306,0.681,0.27472,0.04304,0.00446,0.20568,1,1
"49_126",2e-05,0.83814,0.15142,1,0.20652,0.68686,0.2523,0.05064,0.00484,0.20924,1,1
"49_299",2e-04,0.76702,0.10462,1,0.16816,0.67906,0.28194,0.03532,0.00454,0.16848,1,1
"49_370",2e-05,0.75386,0.1101,1,0.18522,0.67738,0.26238,0.05826,0.0043,0.1866,1,1
"49_241",2e-05,0.822,0.10916,1,0.1545,0.736,0.20794,0.05174,0.00414,0.15468,1,1
"49_35",2e-05,0.76574,0.14362,1,0.22566,0.6137,0.34566,0.03882,0.00464,0.22616,1,1
"49_28",8e-05,0.81348,0.1256,1,0.17948,0.71412,0.2382,0.04446,0.00414,0.18004,1,1
"49_70",0.00022,0.79364,0.10228,1,0.15756,0.67768,0.25708,0.06404,0.00446,0.15844,1,1
"49_213",2e-05,0.76006,0.1283,1,0.20622,0.61298,0.31204,0.0657,0.00424,0.21536,1,1
"49_375",6e-05,0.82122,0.1062,1,0.1795,0.71362,0.24448,0.04064,0.00456,0.1821,1,1
"49_520",2e-05,0.7473,0.07486,1,0.18252,0.67384,0.29004,0.0348,0.00504,0.18374,1,1
"49_110",0.00012,0.81372,0.1189,1,0.1962,0.72898,0.22308,0.04674,0.0041,0.19688,1,1
"49_63",2e-05,0.81458,0.1312,1,0.19714,0.69922,0.2553,0.04356,0.00422,0.19906,1,1
"49_251",0.00014,0.78918,0.13608,1,0.19666,0.66862,0.2695,0.05762,0.00422,0.19744,1,1
"49_86",8e-05,0.80598,0.12584,1,0.16254,0.66594,0.28202,0.04648,0.00454,0.16364,1,1
"49_111",2e-05,0.72822,0.0992,1,0.21608,0.66218,0.28112,0.05414,0.0043,0.21732,1,1
"49_130",2e-05,0.84126,0.13168,1,0.18848,0.72258,0.2379,0.03788,0.00432,0.18946,1,1
"49_170",2e-05,0.73712,0.09934,1,0.17794,0.66688,0.28164,0.04658,0.00436,0.17854,1,1
"49_9",2e-05,0.75536,0.122,1,0.18156,0.67024,0.26648,0.05654,0.0041,0.18224,1,1
"49_102",2e-05,0.76896,0.07944,1,0.15246,0.6862,0.26098,0.04748,0.00414,0.15296,1,1
"49_179",2e-05,0.81974,0.13764,1,0.20376,0.69836,0.24024,0.05732,0.00476,0.20548,1,1
"49_316",2e-05,0.72398,0.0696,1,0.18478,0.65262,0.29022,0.0538,0.00404,0.1874,1,1
"49_99",4e-05,0.75,0.09158,1,0.1639,0.67414,0.28534,0.03926,0.00402,0.16496,1,1
"49_320",2e-05,0.82714,0.11762,1,0.1737,0.70956,0.2544,0.034,0.00454,0.17476,1,1
"49_328",2e-05,0.84622,0.14268,1,0.19564,0.6774,0.26484,0.05486,0.0041,0.19838,1,1
"49_565",2e-05,0.83116,0.10668,1,0.18156,0.72984,0.21978,0.0494,0.0042,0.18502,1,1
"49_36",2e-05,0.7095,0.10836,1,0.18174,0.63922,0.3123,0.04388,0.00452,0.18218,1,1
"49_317",2e-05,0.79604,0.08506,1,0.14484,0.71404,0.238,0.04462,0.00422,0.14698,1,1
"49_374",6e-05,0.8242,0.1503,1,0.20292,0.69622,0.24494,0.05732,0.00444,0.20388,1,1
"49_365",4e-05,0.87464,0.15562,1,0.21536,0.71996,0.22252,0.0545,0.00418,0.21918,1,1
"49_242",4e-05,0.81376,0.0999,1,0.16354,0.73388,0.22372,0.03946,0.00406,0.16432,1,1
"49_467",8e-05,0.81754,0.11662,1,0.16854,0.70384,0.25552,0.03722,0.0045,0.1698,1,1
"49_64",0.00012,0.86078,0.16152,1,0.19458,0.7154,0.21728,0.06206,0.00484,0.19552,1,1
"49_539",2e-05,0.74822,0.1064,1,0.21088,0.59186,0.34602,0.06074,0.00396,0.21702,1,1
"49_5",2e-05,0.73478,0.09702,1,0.18184,0.6499,0.302,0.04578,0.00456,0.18238,1,1
"49_422",2e-05,0.84404,0.09898,1,0.15778,0.76562,0.18754,0.0405,0.00446,0.15826,1,1
"49_69",2e-05,0.8427,0.09236,1,0.16552,0.73366,0.22054,0.04306,0.0046,0.16826,1,1
"49_385",4e-05,0.81774,0.14738,1,0.21792,0.6484,0.3131,0.0343,0.00474,0.22006,1,1
"49_322",2e-05,0.80982,0.15168,1,0.22272,0.68302,0.26172,0.05226,0.00442,0.22434,1,1
"49_517",4e-05,0.83086,0.11416,1,0.20636,0.68262,0.276,0.04002,0.00464,0.21136,1,1
"49_474",2e-05,0.79428,0.09374,1,0.17514,0.68858,0.24442,0.06502,0.00418,0.18026,1,1
"49_268",6e-05,0.74106,0.10436,1,0.21712,0.62956,0.31118,0.05376,0.00424,0.2229,1,1
"49_43",4e-05,0.77494,0.09954,1,0.1565,0.67608,0.26492,0.05362,0.00452,0.15718,1,1
"49_339",2e-05,0.78192,0.07298,1,0.15754,0.70808,0.26128,0.0289,0.00494,0.1588,1,1
"49_257",2e-05,0.8133,0.13378,1,0.19866,0.70808,0.24202,0.04818,0.00466,0.20058,1,1
"49_55",2e-05,0.82528,0.10464,1,0.15532,0.74204,0.21594,0.03898,0.0046,0.15616,1,1
"49_515",2e-05,0.79926,0.12884,1,0.21018,0.69256,0.25452,0.05158,0.00472,0.21224,1,1
"49_394",2e-05,0.7466,0.07006,1,0.15294,0.67468,0.2753,0.04926,0.00386,0.15462,1,1
"49_304",0.00058,0.83728,0.07358,1,0.12462,0.75282,0.1994,0.04666,0.00422,0.12504,1,1
"49_191",6e-05,0.76884,0.15884,1,0.24702,0.62244,0.31588,0.05598,0.00448,0.24856,1,1
"49_296",4e-05,0.78134,0.08822,1,0.14978,0.7154,0.22154,0.06058,0.00456,0.15088,1,1
"49_441",2e-05,0.86234,0.10478,1,0.16582,0.73664,0.22462,0.03782,0.00466,0.16808,1,1
"49_138",2e-05,0.84998,0.11996,1,0.16196,0.75118,0.1902,0.05604,0.00412,0.16286,1,1
"49_321",2e-05,0.78618,0.1366,1,0.21346,0.68888,0.24712,0.06284,0.00424,0.2156,1,1
"49_255",2e-05,0.85866,0.13658,1,0.17192,0.74764,0.18608,0.06294,0.00414,0.17274,1,1
"49_46",6e-05,0.85754,0.14458,1,0.2127,0.6682,0.28204,0.04728,0.0041,0.21438,1,1
"49_369",8e-05,0.84836,0.12912,1,0.21984,0.66176,0.28862,0.04476,0.00502,0.23112,1,1
"49_162",8e-05,0.835,0.13764,1,0.17712,0.70928,0.23426,0.0523,0.00446,0.17796,1,1
"49_122",2e-05,0.84346,0.14644,1,0.19308,0.7233,0.22668,0.0462,0.0043,0.19352,1,1
"49_544",2e-05,0.85038,0.15392,1,0.2403,0.67046,0.28272,0.0445,0.00438,0.24522,1,1
"49_419",2e-05,0.77794,0.1299,1,0.19292,0.69836,0.2437,0.05426,0.00366,0.19362,1,1
"49_497",2e-05,0.8329,0.12826,1,0.20646,0.69128,0.24988,0.05502,0.00458,0.2117,1,1
"49_443",2e-05,0.82536,0.11564,1,0.1827,0.74872,0.20296,0.0472,0.00414,0.18422,1,1
"49_3",2e-05,0.74664,0.08798,1,0.15496,0.68692,0.27454,0.03716,0.0045,0.15552,1,1
"49_133",4e-05,0.78758,0.07402,1,0.1687,0.66694,0.2756,0.05546,0.00394,0.17078,1,1
"49_547",2e-05,0.7908,0.12586,1,0.20234,0.69022,0.25492,0.04952,0.00488,0.2046,1,1
"49_196",2e-05,0.83666,0.11714,1,0.18176,0.72292,0.22386,0.05162,0.00426,0.1846,1,1
"49_329",2e-05,0.82202,0.12992,1,0.20686,0.70756,0.23624,0.0499,0.00408,0.20992,1,1
"49_432",2e-05,0.8897,0.15138,1,0.21332,0.69088,0.25784,0.04678,0.00438,0.21622,1,1
"49_338",2e-05,0.7796,0.0811,1,0.15964,0.69586,0.2557,0.047,0.0042,0.161,1,1
"49_318",6e-05,0.77574,0.08754,1,0.17718,0.67386,0.27598,0.04658,0.0045,0.18274,1,1
"49_455",4e-05,0.70942,0.08566,1,0.22212,0.63366,0.3159,0.04788,0.00444,0.2251,1,1
"49_156",2e-05,0.77044,0.10264,1,0.1652,0.70222,0.2486,0.04552,0.00394,0.16574,1,1
"49_1",2e-05,0.80456,0.12054,1,0.16722,0.67712,0.25616,0.05844,0.00456,0.16862,1,1
"49_148",2e-05,0.66308,0.07118,1,0.1575,0.58896,0.3418,0.06572,0.00406,0.16194,1,1
"49_456",2e-05,0.7524,0.10868,1,0.19994,0.67534,0.28094,0.04252,0.0043,0.20178,1,1
"49_187",2e-05,0.76578,0.12202,1,0.20328,0.66404,0.27256,0.05984,0.00454,0.20498,1,1
"49_200",2e-05,0.81712,0.10038,1,0.17258,0.73632,0.20644,0.05486,0.00484,0.17468,1,1
"49_363",2e-05,0.84894,0.1527,1,0.21904,0.70822,0.23172,0.058,0.0042,0.22296,1,1
"49_33",2e-05,0.76698,0.09784,1,0.1816,0.6552,0.28274,0.05984,0.00452,0.18352,1,1
"49_108",2e-05,0.82988,0.09998,1,0.1568,0.73124,0.2264,0.0407,0.00436,0.15856,1,1
"49_381",2e-05,0.80916,0.10212,1,0.15874,0.71854,0.23998,0.0397,0.0049,0.15978,1,1
"49_401",2e-05,0.71736,0.0793,1,0.19776,0.62696,0.3187,0.05186,0.00436,0.20384,1,1
"49_167",8e-05,0.83724,0.1288,1,0.19582,0.68596,0.26676,0.04516,0.00422,0.1986,1,1
"49_14",2e-05,0.83982,0.10136,1,0.14216,0.73932,0.19794,0.06076,0.00458,0.14332,1,1
"49_367",2e-05,0.8018,0.13174,1,0.20008,0.68036,0.26272,0.05342,0.00448,0.20388,1,1
"49_25",2e-05,0.84834,0.15518,1,0.19348,0.65338,0.28178,0.05654,0.00454,0.19644,1,1
"49_38",2e-05,0.77468,0.12668,1,0.1968,0.6673,0.28004,0.0504,0.00458,0.19812,1,1
"49_90",4e-05,0.77534,0.1123,1,0.17192,0.63242,0.31452,0.0452,0.00444,0.17432,1,1
"49_551",2e-05,0.82378,0.12428,1,0.21276,0.65788,0.29138,0.04842,0.00444,0.2197,1,1
"49_348",4e-05,0.7887,0.13726,1,0.22884,0.63946,0.30604,0.04968,0.00444,0.23106,1,1
"49_486",2e-05,0.84372,0.1742,1,0.22004,0.66722,0.26996,0.05618,0.00416,0.22238,1,1
"49_445",4e-05,0.82126,0.10272,1,0.19276,0.65786,0.3019,0.03844,0.00428,0.20104,1,1
"49_306",2e-05,0.83486,0.13964,1,0.18872,0.70132,0.24034,0.0555,0.0041,0.19084,1,1
"49_332",4e-05,0.85266,0.13434,1,0.18514,0.76866,0.18284,0.04746,0.00428,0.18606,1,1
"49_239",8e-05,0.80582,0.1149,1,0.2003,0.70762,0.21206,0.07778,0.00412,0.20128,1,1
"49_245",2e-05,0.82834,0.12164,1,0.19076,0.70754,0.24436,0.04616,0.00486,0.19236,1,1
"49_481",2e-05,0.85412,0.12234,1,0.18288,0.72628,0.22218,0.04942,0.00456,0.18526,1,1
"49_56",2e-05,0.76204,0.09534,1,0.18084,0.6823,0.26974,0.04656,0.00424,0.18126,1,1
"49_563",2e-05,0.85048,0.12336,1,0.20128,0.70602,0.25562,0.03722,0.00512,0.2044,1,1
"49_208",4e-05,0.75888,0.08534,1,0.18418,0.69152,0.23576,0.07134,0.0039,0.18586,1,1
"49_8",2e-05,0.79892,0.09538,1,0.15522,0.67736,0.26494,0.05298,0.00408,0.15836,1,1
"49_442",2e-05,0.83146,0.10492,1,0.19138,0.73004,0.21626,0.0517,0.00478,0.1954,1,1
"49_373",4e-05,0.81478,0.11624,1,0.1577,0.68366,0.27306,0.03956,0.00492,0.1604,1,1
"49_135",6e-05,0.80764,0.15226,1,0.21276,0.68606,0.26768,0.04432,0.00432,0.21386,1,1
"49_351",2e-05,0.87254,0.13446,1,0.17708,0.76748,0.17962,0.04924,0.00454,0.17866,1,1
"49_228",2e-05,0.883,0.11522,1,0.15504,0.76068,0.2051,0.03094,0.00506,0.1561,1,1
"49_113",2e-05,0.81892,0.09462,1,0.14598,0.7518,0.18544,0.0596,0.00456,0.14696,1,1
"49_541",2e-05,0.82078,0.13022,1,0.21354,0.68526,0.25404,0.05848,0.00472,0.21884,1,1
"49_293",4e-05,0.81128,0.11468,1,0.1624,0.71168,0.23772,0.04898,0.0041,0.1634,1,1
