"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"47_239",2e-05,1,0.06394,0.28002,0.08226,0.8807,0.09708,0.02178,0.00462,0.08496,1,0.31712
"47_271",4e-05,1,0.05674,0.2117,0.07166,0.89942,0.08298,0.01648,0.00424,0.07408,1,0.24796
"47_133",2e-05,1,0.07942,0.28486,0.10106,0.85776,0.11978,0.0219,0.0042,0.10524,1,0.32976
"47_233",2e-05,1,0.08964,0.28424,0.10574,0.86498,0.10846,0.0255,0.00412,0.10922,1,0.33594
"47_172",2e-05,1,0.0702,0.22344,0.08296,0.89184,0.08648,0.02038,0.00434,0.08552,1,0.26346
"47_84",2e-05,1,0.08334,0.28444,0.10146,0.87148,0.1032,0.02218,0.00434,0.105,1,0.32992
"47_331",2e-05,1,0.09314,0.32448,0.1168,0.85038,0.12672,0.02132,0.00418,0.11892,1,0.37368
"47_9",2e-05,1,0.05078,0.2208,0.06314,0.89862,0.08034,0.01952,0.00446,0.06704,1,0.251
"47_196",2e-05,1,0.08576,0.30408,0.10842,0.84948,0.12606,0.02266,0.00472,0.1155,1,0.35084
"47_132",6e-05,1,0.09,0.40334,0.10802,0.85076,0.11748,0.0296,0.0042,0.10948,1,0.44414
"47_208",2e-05,1,0.07874,0.31968,0.09802,0.85732,0.1181,0.02354,0.00474,0.10156,1,0.36324
"47_76",0.00014,1,0.07814,0.3137,0.09262,0.87086,0.11274,0.01476,0.00494,0.09334,1,0.3583
"47_206",2e-05,1,0.07708,0.27252,0.09444,0.87684,0.10258,0.02004,0.00448,0.09582,1,0.3108
"47_39",2e-05,1,0.07248,0.3561,0.08494,0.87396,0.10276,0.02254,0.0047,0.08568,1,0.38524
"47_81",2e-05,1,0.12034,0.37602,0.14468,0.82594,0.13864,0.03194,0.0047,0.14578,1,0.42022
"47_270",4e-05,1,0.06304,0.23764,0.0796,0.90016,0.08682,0.01262,0.00444,0.08604,1,0.2764
"47_138",2e-05,1,0.0872,0.3716,0.10924,0.85174,0.1264,0.02074,0.00474,0.1109,1,0.41234
"47_16",4e-05,1,0.13122,0.5464,0.14994,0.77858,0.17566,0.03894,0.00398,0.15254,1,0.59656
"47_251",2e-05,1,0.0843,0.2937,0.10774,0.86908,0.11662,0.01352,0.00448,0.10782,1,0.33482
"47_171",2e-05,1,0.1506,0.49484,0.17862,0.7539,0.20402,0.03666,0.0045,0.18634,1,0.56376
"47_99",2e-05,1,0.07366,0.34696,0.09346,0.86648,0.1163,0.01678,0.00466,0.09434,1,0.38412
"47_122",2e-05,1,0.06872,0.2346,0.0892,0.87452,0.10962,0.01504,0.00462,0.09154,1,0.28172
"47_104",2e-05,1,0.1113,0.44514,0.13114,0.82336,0.14904,0.02512,0.00432,0.13132,1,0.49074
"47_263",4e-05,1,0.07776,0.30526,0.10128,0.86808,0.10862,0.02248,0.00468,0.10454,1,0.35044
"47_231",2e-05,1,0.0876,0.32348,0.11144,0.85916,0.11852,0.02096,0.0045,0.11336,1,0.3694
"47_111",2e-05,1,0.05276,0.20934,0.06696,0.90016,0.08438,0.01506,0.00432,0.07092,1,0.24302
"47_53",2e-05,1,0.067,0.2574,0.08244,0.89498,0.08362,0.02004,0.00404,0.08346,1,0.29388
"47_74",2e-05,1,0.1332,0.48592,0.1565,0.78666,0.17136,0.03814,0.00468,0.16166,1,0.54446
"47_201",2e-05,1,0.08128,0.27322,0.10724,0.84432,0.1307,0.02336,0.00444,0.11,1,0.32094
"47_226",4e-05,1,0.0957,0.29552,0.12232,0.85748,0.1274,0.01438,0.0046,0.12944,1,0.35568
"47_303",8e-05,1,0.10624,0.38322,0.13936,0.81542,0.16254,0.0206,0.00438,0.14578,1,0.44272
"47_128",2e-05,1,0.07858,0.28644,0.09592,0.85756,0.12124,0.02012,0.00424,0.09872,1,0.33458
"47_52",2e-05,1,0.08912,0.32706,0.10686,0.84324,0.12742,0.02742,0.00452,0.11184,1,0.37758
"47_6",2e-05,1,0.08054,0.34276,0.09752,0.86226,0.11684,0.01924,0.00462,0.09904,1,0.3847
"47_225",2e-05,1,0.0712,0.24296,0.0905,0.88994,0.09666,0.0126,0.0044,0.0947,1,0.2867
"47_330",2e-05,1,0.0792,0.28688,0.09022,0.89824,0.07566,0.02382,0.00448,0.092,1,0.32574
"47_101",2e-05,1,0.09614,0.36076,0.11664,0.81752,0.15678,0.02354,0.00482,0.12988,1,0.41196
"47_153",2e-05,1,0.1173,0.42984,0.13308,0.81748,0.13536,0.0434,0.00416,0.13616,1,0.47628
"47_30",2e-05,1,0.07306,0.28684,0.0931,0.87474,0.09946,0.02412,0.00432,0.09578,1,0.329
"47_222",2e-05,1,0.0732,0.24702,0.09256,0.87504,0.10326,0.0208,0.00434,0.0978,1,0.2928
"47_7",2e-05,1,0.1092,0.45016,0.13438,0.80404,0.16328,0.02832,0.00476,0.13618,1,0.49006
"47_302",2e-05,1,0.07448,0.23204,0.10094,0.86578,0.11864,0.0151,0.0043,0.10488,1,0.28112
"47_103",2e-05,1,0.0768,0.29226,0.092,0.8811,0.09664,0.02116,0.00452,0.09276,1,0.32738
"47_286",2e-05,1,0.09742,0.34748,0.1189,0.85972,0.11428,0.02516,0.00458,0.12036,1,0.39356
"47_163",2e-05,1,0.05622,0.22768,0.07342,0.89148,0.09366,0.01418,0.0043,0.07734,1,0.26288
"47_329",2e-05,1,0.09374,0.29492,0.11308,0.86446,0.1086,0.02644,0.00416,0.11696,1,0.34474
"47_125",2e-05,1,0.07828,0.27554,0.10092,0.86922,0.11048,0.0191,0.00434,0.1018,1,0.31938
"47_167",2e-05,1,0.0685,0.24612,0.08242,0.89694,0.08218,0.01966,0.00438,0.08416,1,0.28648
"47_237",4e-05,1,0.10614,0.32632,0.1238,0.82928,0.1426,0.02644,0.00476,0.12966,1,0.38946
"47_14",2e-05,1,0.08018,0.36912,0.0933,0.8741,0.09856,0.0262,0.00442,0.09408,1,0.40146
"47_22",2e-05,1,0.07332,0.35048,0.08992,0.86328,0.11374,0.02188,0.00432,0.09022,1,0.38514
"47_311",2e-05,1,0.1445,0.39728,0.17644,0.77736,0.19224,0.02748,0.0046,0.18412,1,0.46874
"47_173",2e-05,1,0.08314,0.29736,0.10524,0.86044,0.1206,0.0168,0.00456,0.1063,1,0.34524
"47_295",2e-05,1,0.08798,0.31668,0.10306,0.86636,0.11114,0.02194,0.00504,0.10736,1,0.3666
"47_210",4e-05,1,0.11266,0.39148,0.13756,0.8197,0.15648,0.0225,0.0039,0.14464,1,0.44916
"47_36",2e-05,1,0.06622,0.32142,0.07682,0.89552,0.08284,0.01838,0.00456,0.0769,1,0.35248
"47_202",2e-05,1,0.0657,0.25976,0.07656,0.9112,0.06722,0.0204,0.0049,0.077,1,0.29242
"47_254",2e-05,1,0.07536,0.27542,0.09278,0.87994,0.1024,0.01696,0.0039,0.09578,1,0.3176
"47_240",6e-05,1,0.0924,0.30736,0.1206,0.83824,0.13788,0.02178,0.0046,0.12922,1,0.36244
"47_184",2e-05,1,0.1081,0.31226,0.13746,0.8169,0.15188,0.0277,0.00438,0.14244,1,0.38118
"47_69",2e-05,1,0.102,0.41698,0.1253,0.82452,0.13356,0.0392,0.00408,0.12716,1,0.46216
"47_42",4e-05,1,0.07106,0.35136,0.08918,0.88498,0.08994,0.02418,0.00444,0.09186,1,0.38132
"47_230",2e-05,1,0.05932,0.2686,0.07664,0.89088,0.09048,0.01824,0.00452,0.07834,1,0.3026
"47_326",2e-05,1,0.07782,0.26702,0.0918,0.86878,0.1061,0.0236,0.0042,0.0987,1,0.31564
"47_298",2e-05,1,0.05762,0.18166,0.06546,0.91326,0.06844,0.01754,0.00492,0.0722,1,0.21776
"47_35",2e-05,1,0.0897,0.3575,0.11846,0.82674,0.15074,0.02002,0.00424,0.1231,1,0.40962
"47_215",2e-05,1,0.1143,0.41356,0.14044,0.8228,0.14542,0.03034,0.00458,0.14452,1,0.46434
"47_43",2e-05,1,0.0989,0.36454,0.11578,0.85754,0.1147,0.02448,0.00446,0.11614,1,0.40568
"47_260",2e-05,1,0.07588,0.29708,0.09438,0.85416,0.11922,0.02514,0.00464,0.10088,1,0.34082
"47_195",2e-05,1,0.07828,0.2874,0.09916,0.86678,0.10152,0.0302,0.00402,0.10154,1,0.321
"47_257",2e-05,1,0.05858,0.2487,0.07308,0.89956,0.08626,0.01376,0.00428,0.07566,1,0.28458
"47_68",2e-05,1,0.13096,0.5022,0.16246,0.77876,0.17908,0.03756,0.00438,0.1651,1,0.55334
"47_144",2e-05,1,0.06978,0.28582,0.08182,0.88472,0.09186,0.02168,0.0045,0.08658,1,0.32492
"47_190",2e-05,1,0.09558,0.33314,0.11888,0.84398,0.13562,0.0196,0.00448,0.126,1,0.38696
"47_256",4e-05,1,0.13204,0.45466,0.17206,0.78448,0.18538,0.02826,0.00496,0.17772,1,0.51954
"47_37",2e-05,1,0.07704,0.26468,0.096,0.87198,0.10322,0.02204,0.00468,0.10062,1,0.31076
"47_77",4e-05,1,0.04852,0.18344,0.05734,0.91422,0.07122,0.01382,0.00456,0.05932,1,0.21608
"47_318",2e-05,1,0.06974,0.26114,0.08598,0.8941,0.08472,0.02046,0.00464,0.08874,1,0.2992
"47_292",2e-05,1,0.07802,0.24302,0.09826,0.88196,0.10252,0.01468,0.00428,0.10018,1,0.29012
"47_334",2e-05,1,0.08828,0.27992,0.10536,0.88006,0.0975,0.02166,0.00492,0.10734,1,0.32716
"47_61",2e-05,1,0.08516,0.38492,0.11504,0.85104,0.1254,0.02318,0.005,0.11614,1,0.4205
"47_300",2e-05,1,0.11348,0.37132,0.13768,0.84374,0.1266,0.028,0.00446,0.14456,1,0.42926
"47_317",2e-05,1,0.07598,0.22222,0.10596,0.86024,0.12196,0.01734,0.0044,0.10912,1,0.2766
"47_234",2e-05,1,0.10718,0.38466,0.13672,0.81346,0.16514,0.02038,0.00466,0.14138,1,0.44344
"47_56",2e-05,1,0.11488,0.46402,0.14294,0.76342,0.19486,0.03814,0.00464,0.14858,1,0.51952
"47_100",2e-05,1,0.05068,0.21028,0.06272,0.91322,0.06654,0.01886,0.0048,0.06496,1,0.2406
"47_112",2e-05,1,0.07602,0.32134,0.08884,0.86366,0.11542,0.01978,0.00424,0.08938,1,0.35446
"47_242",2e-05,1,0.06356,0.23996,0.07702,0.89168,0.08784,0.01854,0.00532,0.07858,1,0.277
"47_127",2e-05,1,0.0996,0.37674,0.1226,0.82268,0.1448,0.03026,0.00416,0.12596,1,0.42178
"47_152",2e-05,1,0.07364,0.25178,0.08756,0.89248,0.08652,0.02008,0.00462,0.08998,1,0.2932
"47_25",2e-05,1,0.06244,0.27014,0.07734,0.89152,0.09086,0.0168,0.00502,0.0807,1,0.30558
"47_185",4e-05,1,0.07772,0.32298,0.09296,0.86992,0.11264,0.01722,0.00404,0.09362,1,0.35806
"47_110",2e-05,1,0.06632,0.27984,0.07728,0.89348,0.08252,0.02292,0.00468,0.07838,1,0.31658
"47_293",2e-05,1,0.08608,0.33626,0.10522,0.85752,0.11658,0.02542,0.00446,0.10956,1,0.3864
"47_149",2e-05,1,0.06932,0.25232,0.08522,0.8852,0.0973,0.01636,0.00492,0.08624,1,0.28802
"47_8",2e-05,1,0.06158,0.31752,0.07214,0.90282,0.07728,0.01894,0.00486,0.07306,1,0.34356
"47_333",2e-05,1,0.09556,0.30504,0.11418,0.85472,0.12578,0.0189,0.00472,0.11954,1,0.36362
"47_259",2e-05,1,0.09414,0.34444,0.11106,0.86504,0.10844,0.02574,0.00462,0.115,1,0.3893
"47_176",2e-05,1,0.0747,0.2817,0.09538,0.88222,0.09934,0.01782,0.00514,0.0967,1,0.31948
"47_115",2e-05,1,0.1143,0.4301,0.13642,0.8319,0.13476,0.03162,0.00424,0.1392,1,0.47832
"47_114",2e-05,1,0.06076,0.23492,0.07066,0.9126,0.07068,0.01506,0.00424,0.07146,1,0.2688
"47_321",2e-05,1,0.06726,0.24724,0.08522,0.88858,0.09596,0.01514,0.00474,0.09098,1,0.2893
"47_134",2e-05,1,0.09254,0.3226,0.11628,0.83588,0.13404,0.02806,0.00474,0.11786,1,0.37518
"47_98",2e-05,1,0.06704,0.25746,0.07756,0.90498,0.0714,0.02278,0.00452,0.07828,1,0.28582
"47_253",2e-05,1,0.07056,0.28712,0.08538,0.88632,0.09264,0.02016,0.00472,0.08694,1,0.32442
"47_200",2e-05,1,0.09068,0.31652,0.1153,0.84712,0.13234,0.01924,0.0047,0.1164,1,0.36048
"47_279",2e-05,1,0.12316,0.40044,0.15192,0.80228,0.16974,0.02452,0.00526,0.15342,1,0.4668
"47_139",2e-05,1,0.08028,0.34788,0.09956,0.8616,0.11564,0.02124,0.0048,0.10454,1,0.39212
"47_189",2e-05,1,0.06902,0.31626,0.08322,0.88092,0.09834,0.0197,0.0045,0.08504,1,0.35298
"47_247",4e-05,1,0.05768,0.18208,0.07906,0.89866,0.0866,0.01374,0.00458,0.08174,1,0.21962
"47_249",2e-05,1,0.0871,0.32078,0.10606,0.86396,0.1139,0.02144,0.0046,0.10794,1,0.36072
"47_264",2e-05,1,0.07422,0.27782,0.09076,0.88736,0.08878,0.0229,0.0044,0.09262,1,0.31422
"47_299",2e-05,1,0.0848,0.31486,0.10628,0.86486,0.11574,0.01884,0.00442,0.1122,1,0.3584
"47_135",2e-05,1,0.14768,0.49028,0.17938,0.77572,0.18406,0.03676,0.00474,0.18112,1,0.543
"47_289",2e-05,1,0.07884,0.29546,0.0982,0.86192,0.11712,0.02016,0.00446,0.10188,1,0.3402
"47_246",2e-05,1,0.12708,0.44178,0.15004,0.80278,0.15564,0.03708,0.00488,0.15318,1,0.49908
"47_223",2e-05,1,0.0755,0.2979,0.08878,0.8712,0.10274,0.02428,0.00456,0.0906,1,0.3395
"47_40",2e-05,1,0.07306,0.31592,0.0952,0.87604,0.10464,0.01806,0.00442,0.0968,1,0.35326
"47_280",2e-05,1,0.06982,0.26972,0.08838,0.88016,0.09844,0.02046,0.00452,0.09346,1,0.3121
"47_27",2e-05,1,0.07292,0.29406,0.09044,0.8702,0.10858,0.02082,0.00382,0.09122,1,0.3267
"47_282",2e-05,1,0.0693,0.25986,0.0844,0.90326,0.07502,0.02126,0.00406,0.0878,1,0.29736
"47_86",2e-05,1,0.07974,0.26244,0.10646,0.85714,0.1198,0.02076,0.00426,0.10954,1,0.3121
"47_121",2e-05,1,0.067,0.31466,0.08296,0.88784,0.08814,0.02326,0.00456,0.08904,1,0.35062
"47_137",2e-05,1,0.09594,0.3593,0.11532,0.8631,0.10564,0.02968,0.00462,0.11748,1,0.40124
"47_117",2e-05,1,0.06054,0.25738,0.07224,0.89832,0.08518,0.01576,0.00428,0.07342,1,0.292
"47_116",2e-05,1,0.09996,0.40386,0.121,0.85628,0.11054,0.0311,0.00476,0.12416,1,0.44382
"47_154",2e-05,1,0.10006,0.37326,0.12182,0.83222,0.13672,0.02772,0.00452,0.12314,1,0.4194
"47_193",2e-05,1,0.0885,0.37852,0.1004,0.87722,0.09516,0.02658,0.00392,0.1029,1,0.41522
"47_248",2e-05,1,0.08026,0.29638,0.0962,0.87898,0.10522,0.01494,0.0045,0.09648,1,0.33786
"47_324",2e-05,1,0.0688,0.22156,0.08814,0.88762,0.09486,0.01694,0.00464,0.09162,1,0.26486
"47_297",2e-05,1,0.08596,0.3071,0.10656,0.8594,0.12202,0.01778,0.0042,0.10766,1,0.3536
"47_309",2e-05,1,0.09362,0.33508,0.11318,0.851,0.12222,0.0244,0.00436,0.1152,1,0.38406
"47_252",2e-05,1,0.0531,0.22394,0.06678,0.8979,0.08786,0.01376,0.00476,0.06828,1,0.25706
"47_313",2e-05,1,0.0607,0.195,0.07524,0.9101,0.07772,0.0117,0.0044,0.07958,1,0.23208
"47_199",2e-05,1,0.07584,0.23788,0.09092,0.88686,0.10194,0.01046,0.00438,0.10132,1,0.28628
"48_642",2e-05,1,0.08386,0.19172,0.1051,0.87218,0.11722,0.01022,0.00388,0.12048,1,0.24776
"48_636",1e-04,1,0.16374,0.46912,0.19004,0.7695,0.18926,0.037,0.00476,0.19816,1,0.54394
"48_604",2e-05,1,0.06836,0.2381,0.08082,0.90842,0.07034,0.02046,0.00406,0.08634,1,0.27396
"48_306",2e-05,1,0.06218,0.20656,0.08546,0.88844,0.0971,0.01372,0.00454,0.08766,1,0.24468
"48_522",2e-05,1,0.12156,0.45624,0.1555,0.7813,0.1884,0.02784,0.00454,0.15818,1,0.51686
"48_296",6e-05,1,0.07404,0.33842,0.09052,0.87978,0.09804,0.02134,0.00478,0.09358,1,0.37646
"48_316",2e-05,1,0.11914,0.46238,0.1437,0.80254,0.16564,0.03014,0.00448,0.14502,1,0.51154
"48_580",4e-05,1,0.09828,0.32744,0.11696,0.8286,0.15066,0.01976,0.00456,0.12082,1,0.38494
"48_202",1e-04,1,0.04868,0.21916,0.06796,0.91074,0.07456,0.01446,0.00452,0.07058,1,0.25002
"48_553",2e-05,1,0.11688,0.43476,0.14068,0.80826,0.1607,0.0294,0.00428,0.143,1,0.48806
"48_485",2e-05,1,0.0641,0.23668,0.0768,0.90038,0.07904,0.01984,0.00464,0.07928,1,0.27586
"48_171",2e-05,1,0.105,0.4151,0.12726,0.83454,0.13432,0.02938,0.00452,0.13004,1,0.46188
"48_283",8e-05,1,0.05632,0.22496,0.07126,0.91304,0.06722,0.01822,0.0048,0.07282,1,0.25486
"48_57",4e-05,1,0.07706,0.34346,0.0971,0.8627,0.11438,0.0207,0.00444,0.0989,1,0.38438
"48_563",6e-05,1,0.06934,0.22112,0.08676,0.8975,0.08544,0.0164,0.00444,0.08916,1,0.25968
"48_418",4e-05,1,0.09942,0.36962,0.11632,0.85188,0.12402,0.02278,0.00432,0.1169,1,0.41086
"48_544",2e-05,1,0.07036,0.29146,0.08722,0.88344,0.09844,0.01762,0.00436,0.09256,1,0.33146
"48_87",2e-05,1,0.10406,0.42174,0.12294,0.8275,0.1403,0.0288,0.00382,0.12466,1,0.47132
"48_395",2e-05,1,0.10388,0.41766,0.13066,0.83942,0.13042,0.02852,0.00462,0.13544,1,0.46472
"48_241",2e-05,1,0.0917,0.32692,0.11354,0.84822,0.12222,0.02768,0.00502,0.11904,1,0.37146
"48_22",4e-05,1,0.09722,0.37266,0.11364,0.82098,0.13904,0.03256,0.00464,0.11466,1,0.42156
"48_105",2e-05,1,0.11284,0.44874,0.13088,0.82226,0.1395,0.035,0.00404,0.13292,1,0.4926
"48_277",4e-05,1,0.0615,0.263,0.07804,0.89942,0.0811,0.01866,0.00416,0.07984,1,0.29178
"48_109",0.00024,1,0.06686,0.289,0.08364,0.8809,0.09896,0.01908,0.0045,0.0842,1,0.31984
"48_28",2e-05,1,0.05894,0.26866,0.07314,0.89116,0.0916,0.01644,0.00512,0.07442,1,0.30376
"48_535",8e-05,1,0.12362,0.4269,0.15342,0.80478,0.17034,0.02354,0.00476,0.1667,1,0.4919
"48_65",2e-05,1,0.09628,0.4203,0.1161,0.85708,0.11306,0.02808,0.00426,0.11694,1,0.45684
"48_186",2e-05,1,0.0783,0.38184,0.09296,0.8668,0.10696,0.02546,0.00458,0.09452,1,0.41952
"48_143",4e-05,1,0.06678,0.21678,0.08118,0.89646,0.07806,0.02414,0.00506,0.08402,1,0.25466
"48_244",4e-05,1,0.13998,0.5254,0.16276,0.75474,0.20124,0.03804,0.00444,0.16426,1,0.58414
"48_168",2e-05,1,0.0714,0.32244,0.08698,0.87838,0.0983,0.02142,0.00454,0.08826,1,0.3571
"48_487",2e-05,1,0.10396,0.34342,0.12548,0.8259,0.14286,0.028,0.00498,0.12856,1,0.3976
"48_110",6e-05,1,0.05722,0.29074,0.06978,0.88512,0.09014,0.02366,0.00452,0.07056,1,0.3221
"48_311",4e-05,1,0.09582,0.35616,0.1198,0.84584,0.13446,0.01842,0.00516,0.1202,1,0.40336
"48_464",2e-05,1,0.07454,0.2938,0.09038,0.88174,0.0923,0.02514,0.00464,0.09236,1,0.3312
"48_52",6e-05,1,0.0727,0.27216,0.09158,0.86592,0.11322,0.01924,0.0051,0.09388,1,0.31598
"48_99",2e-05,1,0.0794,0.34474,0.09354,0.8633,0.11124,0.0235,0.0042,0.09518,1,0.3854
"48_116",2e-05,1,0.12568,0.49916,0.16112,0.79982,0.1662,0.03034,0.00502,0.16306,1,0.5422
"48_587",2e-05,1,0.073,0.21188,0.09022,0.88198,0.09782,0.01866,0.0046,0.09508,1,0.2593
"48_425",2e-05,1,0.0928,0.34646,0.1147,0.85584,0.11986,0.02336,0.00404,0.12174,1,0.39568
"48_47",4e-05,1,0.0825,0.40882,0.09986,0.81036,0.15058,0.03596,0.004,0.10274,1,0.4488
"48_465",2e-05,1,0.10346,0.36524,0.13304,0.82058,0.15528,0.0231,0.00454,0.14162,1,0.4187
"48_419",4e-05,1,0.12924,0.44572,0.14958,0.82532,0.13968,0.03228,0.00426,0.15548,1,0.50096
"48_58",0.00012,1,0.06564,0.28918,0.08072,0.89322,0.08806,0.01736,0.00416,0.08098,1,0.3199
"48_310",2e-05,1,0.06856,0.27266,0.08458,0.89626,0.08206,0.02104,0.00462,0.087,1,0.30568
"48_72",0.00022,1,0.05474,0.219,0.07412,0.88988,0.09146,0.0166,0.0045,0.07592,1,0.25602
"48_120",6e-05,1,0.08974,0.4058,0.11334,0.85182,0.1236,0.02276,0.00456,0.1263,1,0.45028
"48_1",6e-05,1,0.04552,0.18622,0.05994,0.88712,0.09164,0.0169,0.0043,0.06162,1,0.21758
"48_29",2e-05,1,0.07622,0.3521,0.09382,0.86776,0.10994,0.02118,0.00418,0.0952,1,0.3826
"48_51",4e-05,1,0.12716,0.4748,0.1502,0.78588,0.17592,0.03444,0.00486,0.15104,1,0.52724
"48_434",6e-05,1,0.07944,0.3485,0.10392,0.8554,0.1221,0.02192,0.00524,0.11412,1,0.39392
"48_230",4e-05,1,0.05522,0.21326,0.07214,0.89438,0.08954,0.01538,0.004,0.07746,1,0.2477
"48_339",2e-05,1,0.0561,0.25852,0.07218,0.90674,0.07602,0.01694,0.00414,0.07348,1,0.2868
"48_86",2e-05,1,0.09788,0.38508,0.12638,0.84126,0.13582,0.02172,0.0043,0.1274,1,0.42436
"48_617",8e-05,1,0.11604,0.36802,0.14066,0.8141,0.16626,0.01874,0.00426,0.15,1,0.43218
"48_100",4e-05,1,0.145,0.55172,0.17088,0.76758,0.18398,0.04502,0.00452,0.17428,1,0.5968
"48_175",0.00014,1,0.11192,0.4193,0.12834,0.83222,0.1361,0.02972,0.00424,0.12974,1,0.46556
"48_454",4e-05,1,0.08676,0.28392,0.10026,0.85716,0.11046,0.02906,0.00408,0.10476,1,0.33264
"48_498",4e-05,1,0.07876,0.3149,0.09656,0.85288,0.12566,0.02018,0.0044,0.09812,1,0.35604
"48_571",2e-05,1,0.15518,0.52182,0.1809,0.74286,0.21648,0.03492,0.00494,0.18172,1,0.59092
"48_430",1e-04,1,0.05884,0.26478,0.07802,0.89526,0.08566,0.01864,0.0041,0.08366,1,0.30218
"48_103",2e-05,1,0.06456,0.29294,0.09268,0.86792,0.11788,0.01352,0.00478,0.0945,1,0.32938
"48_309",0.00012,1,0.06248,0.2317,0.08142,0.88148,0.0965,0.0201,0.00474,0.08356,1,0.27126
"48_428",2e-05,1,0.08024,0.28938,0.10256,0.85706,0.11834,0.02298,0.00408,0.10424,1,0.3374
"48_140",2e-05,1,0.15272,0.54058,0.18004,0.75192,0.21344,0.03182,0.00444,0.18088,1,0.5905
"48_242",0.00024,1,0.06002,0.19412,0.07314,0.89818,0.08126,0.01984,0.0048,0.08594,1,0.22814
"48_459",2e-05,1,0.08392,0.2601,0.0976,0.88516,0.09104,0.02228,0.00452,0.10266,1,0.3099
"48_252",2e-05,1,0.10652,0.39408,0.13198,0.8267,0.14738,0.02502,0.00398,0.1327,1,0.4403
"48_518",2e-05,1,0.08028,0.3191,0.09154,0.87042,0.1064,0.02232,0.00472,0.09442,1,0.36318
"48_236",2e-05,1,0.08506,0.31908,0.10374,0.8711,0.10542,0.02254,0.0041,0.1056,1,0.3571
"48_30",4e-05,1,0.09152,0.39368,0.10844,0.83978,0.12892,0.02914,0.00464,0.10996,1,0.43126
"48_184",1e-04,1,0.04866,0.1732,0.06032,0.91282,0.07484,0.01168,0.00476,0.07234,1,0.20108
"48_440",6e-05,1,0.1476,0.43812,0.17584,0.77684,0.18336,0.03588,0.0043,0.17938,1,0.50218
"48_539",2e-05,1,0.10236,0.309,0.11976,0.83944,0.13292,0.0249,0.00454,0.12462,1,0.3711
"48_552",2e-05,1,0.05998,0.22558,0.06954,0.91212,0.06932,0.01808,0.00444,0.07682,1,0.26062
"48_5",6e-05,1,0.11098,0.49216,0.12864,0.82504,0.13684,0.03282,0.0044,0.12996,1,0.52698
"48_537",2e-05,1,0.13518,0.45772,0.1721,0.73994,0.2287,0.0285,0.00476,0.18138,1,0.52492
"48_128",6e-05,1,0.08174,0.2966,0.1045,0.85758,0.1152,0.0247,0.00432,0.10608,1,0.3391
"48_346",2e-05,1,0.0703,0.2868,0.08654,0.88394,0.08824,0.02642,0.0046,0.08954,1,0.324
"48_491",0.00016,1,0.09568,0.29846,0.11378,0.85184,0.12244,0.02376,0.00456,0.11872,1,0.35274
"48_34",2e-05,1,0.09248,0.38374,0.11032,0.84666,0.1185,0.03268,0.00426,0.11186,1,0.4209
"48_27",6e-05,1,0.0898,0.33802,0.10768,0.84942,0.1308,0.0176,0.00516,0.1078,1,0.37868
"48_353",2e-05,1,0.07556,0.30954,0.09348,0.866,0.11518,0.01784,0.00452,0.09484,1,0.34656
"48_317",0.00012,1,0.06538,0.206,0.0913,0.87704,0.10486,0.01624,0.00482,0.0921,1,0.25198
"48_415",2e-05,1,0.08388,0.3075,0.09828,0.8695,0.10044,0.02834,0.00484,0.10218,1,0.34658
"48_492",4e-05,1,0.11242,0.43136,0.13814,0.80462,0.16148,0.03088,0.00432,0.14114,1,0.4812
"48_330",2e-05,1,0.11806,0.45366,0.1471,0.80046,0.16076,0.03682,0.0047,0.148,1,0.50868
"48_639",2e-05,1,0.10582,0.333,0.12894,0.86184,0.117,0.02012,0.00552,0.1353,1,0.39084
"48_35",0.00018,1,0.04512,0.16266,0.06076,0.92018,0.06296,0.01598,0.00444,0.06426,1,0.1883
"48_124",2e-05,1,0.17664,0.64846,0.21284,0.69086,0.25706,0.0447,0.0045,0.21782,1,0.70052
"48_271",2e-05,1,0.09266,0.34904,0.11308,0.84958,0.12948,0.02012,0.0043,0.11394,1,0.38706
"48_138",2e-05,1,0.08228,0.34022,0.09958,0.8638,0.11108,0.02274,0.00454,0.10224,1,0.38106
"48_533",2e-05,1,0.1207,0.41562,0.14872,0.8015,0.15628,0.03968,0.00452,0.15256,1,0.46906
"48_514",4e-05,1,0.12578,0.43392,0.14726,0.82702,0.14044,0.03022,0.00418,0.14946,1,0.48716
"48_40",2e-05,1,0.15014,0.56498,0.174,0.75892,0.19954,0.03528,0.00458,0.1747,1,0.61024
"48_292",2e-05,1,0.10414,0.3851,0.12908,0.7963,0.1802,0.02164,0.00444,0.13108,1,0.44166
"48_507",0.00034,1,0.0688,0.20942,0.09168,0.86432,0.1183,0.01544,0.0047,0.09804,1,0.25662
"48_81",4e-05,1,0.0501,0.25916,0.06162,0.91152,0.06498,0.02142,0.0043,0.06312,1,0.28248
"48_341",4e-05,1,0.05834,0.22666,0.07096,0.8948,0.08554,0.01884,0.00408,0.07686,1,0.26188
"48_635",4e-05,1,0.10366,0.3091,0.12556,0.83082,0.14486,0.02284,0.00472,0.13128,1,0.37572
"48_393",6e-05,1,0.0575,0.21244,0.0711,0.89618,0.08304,0.01896,0.0047,0.0744,1,0.24268
"48_413",2e-05,1,0.14716,0.46244,0.17628,0.77894,0.18524,0.03356,0.00472,0.17782,1,0.52728
