"V1","V2","V3","V4","V5","V6","chain","round"
-65.7640791263635,92.8152005191529,0.41662145155579,3.28257475333833,0.165422020903363,103576.534570237,34,8
-66.309796976488,177.944658354918,0.617273578878385,2.61147838349379,0.220900424924705,137852.333296174,34,9
-65.1736680143237,183.661516295111,0.269441195010775,9.59096788371929,0.291368579410945,39619.7144664141,34,10
-62.346604761389,140.385643947682,0.280142006076537,6.95698399178914,0.238386510931909,57495.3231850473,34,11
-61.5582666558915,212.821295895217,0.217044535476737,10.3406056194131,0.305841099638751,40615.6732816176,34,12
-61.0051659816958,257.126332835681,0.340328903494908,7.24112171256702,0.313385807301156,60763.204421836,34,13
-60.6316614450816,320.586990210022,0.336333090562692,8.14197351607099,0.357022810547108,56496.4817317334,34,14
-60.8423171189138,457.203001392495,0.089783262770642,53.0154679296465,0.479280155926327,9052.98025588702,34,15
-60.1414351874531,381.260378975293,0.196175105423722,13.5912666409829,0.404230266955232,36787.4034051042,34,16
-68.8538802888312,2.20435499636539,0.993582407635669,1.0129203101112,0.00327750660821027,197448.886238315,35,1
-73.8725885311931,7.64506003514261,0.937990398196865,1.13518364238517,0.0265628009541968,193801.123097136,35,2
-71.750299919265,3.80279591019898,0.993551244087808,1.01300802603845,0.00381172041270175,236918.149533802,35,3
-64.9146123839876,3.59004785526444,0.995007515124043,1.01005206095599,0.00304447092592754,257412.46416726,35,4
-66.4892757023884,6.47803467092074,0.985253539957202,1.0301121914595,0.00829952939436385,271815.023848021,35,5
-64.7796963672737,14.0356317443656,0.850169583738552,1.37153476097567,0.0549644506460981,218732.792634864,35,6
-64.6295121273048,57.9329756466832,0.386929371937288,5.17049155450642,0.188282270255888,61888.8602992715,35,7
-64.3778170612103,124.392062147462,0.319453516413566,7.495358623936,0.256343427085699,45360.5386587541,35,8
-62.8133580501087,187.726608481332,0.158493943387018,18.693377643084,0.326146898164155,19257.2104114309,35,9
-60.6475845152894,98.3503347058402,0.67616191838823,2.15204569108541,0.152451389123374,176575.641272568,35,10
-61.7454781635157,298.841096699803,0.203431722652843,17.7098312971274,0.375868210294123,22585.3811601135,35,11
-60.1366952542323,159.468257550596,0.683746835321777,2.1241636281364,0.182809273196189,197724.351490838,35,12
-59.7379994181302,149.894590261443,0.727941208551247,1.88135695392027,0.16568515209241,233873.27839313,35,13
-61.074295185498,528.450318736389,0.0434467934269821,191.344626202388,0.526589598337396,2403.04451755891,35,14
-59.8298507009838,294.382745562083,0.138266089530951,16.0412296005395,0.359325661063442,29921.9555290773,35,15
-60.0823938331022,397.20714047908,0.161959369554144,20.2239474235073,0.422877554818321,24722.2149832615,35,16
-71.7206579800031,3.16706646500885,0.705364951972946,1.7922156214445,0.0613916090285719,111593.273369206,36,1
-74.3681881767645,11.255015617514,0.774046535356758,1.62973302698027,0.0715928729902045,134991.048608586,36,2
-72.862211755135,9.96116330810195,0.917851584940009,1.18477920621712,0.0345274636558268,202569.233120082,36,3
-69.5764763655455,10.8382010651274,0.58165917863368,2.08191201617589,0.0715704990813655,124884.681035367,36,4
-71.9623572723636,121.608252724134,0.156698165354405,15.2173405198069,0.288586011642731,18399.1271171381,36,5
-67.8759273706512,64.1059005093833,0.462125304123911,3.03352716303244,0.142969159045667,98894.1091815269,36,6
-68.6127731964746,157.570359826996,0.330882593995828,7.79423429564112,0.280095005374039,41055.1176173168,36,7
-68.6395496758267,213.356724820472,0.143263602924268,20.6631648068912,0.341692822403631,16453.4494088717,36,8
-68.5245205878643,304.737430357772,0.0915137469439688,41.3078307151325,0.408066715950035,8714.0788035972,36,9
-66.7811190680923,135.435926422207,0.599920309861941,2.66998679696198,0.187915714636612,142322.1756906,36,10
-67.4490070752301,247.868455690833,0.199272174707597,10.4987090386195,0.322834711262804,38099.0176788262,36,11
-65.218380346873,112.741998140124,0.232581521581744,7.57677224049551,0.235592734033185,55431.7075769238,36,12
-64.5827829349586,229.748943880648,0.426132336844239,5.38491743307842,0.298557294890374,81708.8879338803,36,13
-62.5317334311122,209.264296728754,0.138477483470591,17.6066963425976,0.322806917789089,26125.4800058474,36,14
-62.3610104146762,287.345402515412,0.087310929615317,34.1969241831628,0.385163962677457,14035.3793351675,36,15
-61.6553825058649,359.336193665906,0.0513651922820121,65.6949099491702,0.435032510897174,7609.95494700383,36,16
-68.2536891335328,1.08719770778023,0.99991075799157,1.00017850373862,8.20411912436756e-05,199964.305445383,37,1
-76.4594591237099,11.6713061516194,0.459585408011393,3.48119753243336,0.125981995984473,63195.9309236358,37,2
-70.6182719347249,12.9176569053963,0.650532131037989,2.13741983081905,0.0905290867336781,112284.38096949,37,3
-70.3230352633992,34.5325556354733,0.28950932810536,6.93106880973285,0.190719488579147,37511.3963005657,37,4
-68.9809991598471,53.4520712025267,0.34398300912157,5.27973879854591,0.184441034878355,53032.1159681291,37,5
-67.2211751245303,69.8687505135967,0.496778691279098,3.64502479626279,0.180932364113714,82303.2411944001,37,6
-67.0421749566167,123.046125965426,0.444362716926953,4.6567781745074,0.233686966194573,68716.2521423401,37,7
-66.3770398971485,180.862331383597,0.300095798240075,9.47797735843344,0.302334210309349,35871.7381504596,37,8
-64.7675246175385,137.279937852278,0.677072053437376,2.16515961286832,0.176627513342341,166268.95897076,37,9
-64.9140011785337,277.696030661923,0.174832379724204,19.8566806290643,0.372536403572032,19136.1864738644,37,10
-63.676113162333,273.112254637883,0.405249355549699,5.73578179004956,0.31746249981614,69736.8342882716,37,11
-63.7416400018345,384.299334982652,0.0793600648599199,54.6541480934288,0.446838466276812,7683.70490390372,37,12
-63.2430993878234,484.887292772327,0.0469715263974761,125.817336623686,0.505731142203462,3496.14126466013,37,13
-62.0244719944353,354.442544758195,0.208149374745327,18.3476633709587,0.406647719309015,25070.3668908051,37,14
-61.772029242823,469.328048317109,0.148141534312012,36.5769669395436,0.480336795611011,13122.0399917863,37,15
-59.5620867351691,127.38033373134,0.833014301100991,1.44052079728421,0.121432087067314,347096.383766871,37,16
-72.3450405026393,3.98485251054077,0.983016128672371,1.03468492336511,0.00823975015660057,193295.524848708,38,1
-70.4227737770155,2.90025848330568,0.99371315122215,1.01266493368703,0.00344823052000023,217248.548869967,38,2
-69.1960782331132,4.03641219183239,0.979783563314973,1.04135100838419,0.009015780977978,230469.800016052,38,3
-71.0965235107109,17.0281693024391,0.505577550634015,2.22994786590026,0.0802167039204996,116594.102500437,38,4
-68.3702196004112,24.981579142208,0.940517700186889,1.13002161566111,0.03368427962546,247782.755743225,38,5
-68.3907288625325,63.7956405350323,0.584141877211055,2.64819209495346,0.14242878348971,113284.210905283,38,6
-67.5752021376555,44.0162004727028,0.926512377984712,1.1647223347673,0.0480751788721818,274743.452344872,38,7
-68.4824826793889,151.382746813427,0.665054643418231,2.24552354732731,0.18912174678091,151411.796539595,38,8
-69.0859305980688,348.730288204952,0.081997851343686,45.6392953668343,0.43329740761585,7886.96139340947,38,9
-68.6843903686939,379.086666291553,0.129751404171035,39.6204010573397,0.445925643152923,9590.04374911343,38,10
-66.7067874373086,145.296796602427,0.745606941781663,1.7923747746129,0.159064816418817,223167.170889043,38,11
-68.0164654169645,409.143702389917,0.116701506168435,33.2701648312688,0.449571791630692,12622.9530838883,38,12
-67.8037224566335,408.041776730845,0.226792257437076,17.2953701819577,0.43679738413787,25439.3921589357,38,13
-68.0169053694373,537.868671834547,0.0541608266001676,109.258767224208,0.531174923345298,4209.19760199836,38,14
-67.8020419406057,580.013124004526,0.0429776713850934,185.104573656431,0.554578110869736,2592.13419509215,38,15
-67.7897464253678,602.064257095972,0.0259879454551207,274.462987929812,0.566701814706866,1820.74289955969,38,16
-72.0203169936288,5.07463153665002,0.951661367594502,1.10300185604583,0.0202012647002567,181323.264236936,39,1
-69.5524376836028,2.68095303000611,0.988226512966349,1.0238436528737,0.00551982120566769,214876.534653263,39,2
-68.7711555549779,11.8822201995523,0.505792402688637,2.97813768342511,0.111144811933979,80586.6106156834,39,3
-69.5014228812816,96.2325021487076,0.237857619701627,11.1015823481038,0.264605038812525,23419.1748731395,39,4
-65.9648163128231,51.8327847944305,0.678041022702068,1.9747793145338,0.10272756392916,141787.501599036,39,5
-68.4174523950981,255.598138012099,0.0673425993099457,50.7834992863364,0.396865261872165,5906.45033426183,39,6
-64.4211180799178,43.4897235859626,0.928520965679048,1.15944752497537,0.0466695540570797,275993.379311213,39,7
-62.6998390095532,15.0888796996796,0.976317317571049,1.04903794285368,0.0161698553255539,324106.437977849,39,8
-65.6771594457701,189.983907455287,0.156953986265745,17.4997727679601,0.324520470831108,20570.7528294586,39,9
-64.5686432850098,161.963317265096,0.300056080781261,7.80947411406011,0.268428234945644,48657.9742704861,39,10
-64.1428171874815,261.429911160588,0.254551388990401,13.2285105564231,0.354663029464664,30236.7957263836,39,11
-63.6334320370161,339.848726028389,0.139321238598414,31.0167485314123,0.412768566261515,13540.1034300767,39,12
-63.3796156036451,399.349706871494,0.158062265681358,30.3774570053399,0.441071981491664,14483.457993172,39,13
-62.3593211356898,260.142402414655,0.361726906967212,6.22664505121536,0.308453987410889,73875.2200518971,39,14
-62.8085410031005,472.201743462671,0.076861581748207,71.2723204338461,0.489827157110304,6733.74634937873,39,15
-60.9582646631058,242.063913505052,0.19225125747131,14.1806011359136,0.334753950982619,35258.5066444215,39,16
-67.8437018877787,3.62141043361699,0.987932068991084,1.02449918207798,0.00615853007057725,195217.311052447,40,1
-67.7954387237567,3.05596977319919,0.965531418612344,1.07142394300255,0.0128141349317446,205334.153686361,40,2
-73.586013909982,21.0638978308583,0.363878632104855,4.32285812878606,0.144601956204988,55518.0554110438,40,3
-72.4428820577983,33.8401176914501,0.478784840116675,3.60330045042537,0.151441503238978,72155.34765047,40,4
-71.4711746669013,141.778318569161,0.155572006603825,19.4364121807901,0.312264099791155,14405.0023696603,40,5
-69.4717402170863,182.038462285475,0.206652996542215,11.992882783262,0.305758708726011,25013.9197140537,40,6
-66.1723382680211,29.848143009092,0.952075765102106,1.10304940826749,0.0327890745560348,290104.771873164,40,7
-68.1538903682029,184.450979591589,0.161936121548271,14.1173004709778,0.306254293397285,24082.9954253572,40,8
-65.1028410609201,66.1414101978341,0.678121174982303,2.0990697525603,0.127526984715732,171504.020048925,40,9
-64.9300931448638,178.535094399819,0.333099392628296,7.32152951749353,0.28185536928727,51900.8599973428,40,10
-61.1121148363105,49.2764145171973,0.896274489715845,1.24401068380167,0.0615660295955345,321540.450734971,40,11
-62.9722540506594,269.637755173835,0.112091499844482,25.6102028775289,0.371633928301752,16398.7529402598,40,12
-62.1662543583516,311.635849323803,0.103357156975773,31.2865200043075,0.40080754682674,14062.5967141948,40,13
-61.4632879975797,350.578814815318,0.115874298074814,37.7049656518384,0.424601736467848,12199.0111117402,40,14
-61.5141682573266,488.682305539161,0.042520929695624,135.363797254856,0.509599680742965,3545.00720025865,40,15
-61.1187069875182,400.836436031199,0.253145812199907,14.1770762884121,0.421847693484568,35267.2732181056,40,16
-62.8490671707882,1.90757952452822,0.997739860971963,1.00453055376276,0.00132026851422089,199097.971405913,41,1
-69.8865459080806,7.74537871445146,0.690091193456794,1.93916003550331,0.0772881008319799,113450.698657058,41,2
-61.8845528736497,2.69194977746423,0.99767437921859,1.00466575573862,0.00162877506829586,238885.414341388,41,3
-61.6475077459105,4.64076562499681,0.96513333867232,1.07246019037154,0.013736303073995,242433.173626201,41,4
-59.741044356528,4.24882437403967,0.994880077620201,1.01031290285683,0.00339526585459114,277141.852682782,41,5
-63.546597865133,51.3308993166109,0.349025833264995,5.81310777247627,0.190974212800962,51606.679011972,41,6
-62.9607352164997,93.1295635703632,0.520079565376202,3.49944591892052,0.193504540211298,91442.3334323108,41,7
-63.6985762298856,226.733490844468,0.161736429606966,18.0535245900564,0.339496067600036,18831.9430219466,41,8
-63.1170871837978,225.193875964427,0.0794012659084688,36.640842271672,0.36519579095958,9824.12894304621,41,9
-61.6317383223767,132.266426433094,0.669200939403017,2.21844740515952,0.177006181734535,171290.417192497,41,10
-61.6525666274799,177.462234185599,0.282402891855858,7.46568241407273,0.269305855714465,53577.6252077693,41,11
-60.4636174784258,115.986448702033,0.751998031926986,1.75409876834627,0.136746424186193,239438.766777885,41,12
-59.7219171207455,109.073839973071,0.760914254670244,1.71669191535905,0.133501412554409,256306.492370491,41,13
-61.0377637124865,390.212664231457,0.172126031045714,20.9735005606347,0.421352637059919,21931.4856442878,41,14
-60.9009865171213,409.827868135307,0.131351762266974,29.9442706352014,0.442215987297174,16028.8110375553,41,15
-59.3117333079516,164.722849319283,0.747117418922509,1.78891086855816,0.168866725419538,279499.230439885,41,16
-68.7230877686963,1.02108095833508,0.999978738594514,1.00004252380358,2.13786893864799e-05,199991.495558401,42,1
-77.5209367194788,7.37688298399897,0.859235230759496,1.32593275317883,0.0390063085132435,165920.687560008,42,2
-73.4417203678293,3.34416298667089,0.992603394348338,1.01493082441865,0.00409157685298622,236469.303419358,42,3
-67.1138336856417,2.5967077501526,0.979578777591289,1.04170914588262,0.00829516903578724,249589.781675961,42,4
-66.8424271849812,7.97794370039169,0.970596533687751,1.06118331652062,0.0144195373058323,263856.333262495,42,5
-68.9162593686997,33.0301466075521,0.58127880364918,2.74626249154428,0.135727197414269,109238.739798318,42,6
-66.1232044870486,17.5704998630846,0.957204223486252,1.0909752697863,0.0234983373668446,293315.456258807,42,7
-66.0675006497254,82.8073809320267,0.248988016887671,10.022010947376,0.243367726120559,33924.4269186847,42,8
-63.5708707509574,83.8561138271766,0.770222276007055,1.67808318519368,0.119085632066628,214530.08116125,42,9
-63.4957178602626,158.404167358723,0.562027909558881,3.11216080317884,0.22010017669542,122100.981236412,42,10
-64.0808106639764,248.781953917711,0.155769433884811,24.0405434775512,0.362231116443696,16637.6005506039,42,11
-62.3876848272595,267.2952929453,0.133559999019165,29.3062913309591,0.376764010956415,14330.4278558651,42,12
-61.4732051871335,247.123746814532,0.40947020820983,5.7459242340154,0.307630982889148,76575.1924573327,42,13
-61.4273993746112,349.983673621231,0.253046821924931,14.1581535437012,0.397994096173225,32489.1830278602,42,14
-61.2388889883707,397.848995276639,0.159507673065903,21.1086205046697,0.427214527110961,22738.5721976202,42,15
-60.8019441168192,355.02674610556,0.374045458677412,7.01293687560075,0.374948140007678,71295.948604737,42,16
-72.4182635703438,2.09534271980037,0.998685589745078,1.00263349678499,0.000980290072326046,199474.681434246,43,1
-71.990119655258,5.77938395015216,0.512190249176825,2.78197248988237,0.0983931999322819,79079.9401573928,43,2
-64.9970231681825,6.93634256764711,0.961337071556551,1.08133148854233,0.0173193285522704,221948.515521081,43,3
-67.1309591223744,29.9979046608111,0.598147643979771,2.51272254217898,0.12129295737138,103472.819982016,43,4
-65.1335371759992,52.8662109691404,0.177794844351574,9.99625636341609,0.223186454198562,28009.586142289,43,5
-63.8571492745279,113.612554696845,0.192529268760793,10.2468950940093,0.25721644583506,29276.2588395648,43,6
-61.17366929271,90.2946656443193,0.643581904133417,2.34525488952709,0.15620131513863,136445.149808613,43,7
-62.0463454943291,247.410771765341,0.218029571639795,16.842484624677,0.359825304417262,20186.1046659737,43,8
-61.2003755090056,219.760947478984,0.299312568060744,8.9443505984763,0.313670726239427,40247.9812999122,43,9
-61.428973934206,348.619946894387,0.226470189729759,16.7383754995901,0.403974880675824,22701.3823170824,43,10
-60.8981724685175,385.806519757808,0.145919580331281,34.8676219254947,0.444743086640372,11470.9897092511,43,11
-60.5269058104953,440.234628891415,0.0353956316719122,110.677863420527,0.489830803527516,3793.80581535119,43,12
-60.1761020784612,510.520223033044,0.0486332884565527,129.236440625503,0.519854008652768,3403.62022614484,43,13
-59.7874078633009,508.334411798873,0.083870508289233,78.2871004360198,0.510370892655464,5874.82114128654,43,14
-59.7386724707714,519.827181594689,0.0561040992444364,114.063137713396,0.518782989709105,4207.20441543995,43,15
-59.3505825310419,402.619739241877,0.346319133187309,8.16605951913658,0.400397564678413,61228.1643005967,43,16
-67.6823401234546,1.20350030268024,0.999786443437148,1.0004272291438,0.000180661961473182,199914.59023355,44,1
-74.0025190426506,8.52952883257507,0.549357415398729,2.53746542962569,0.0957272907434671,86700.0826726672,44,2
-72.1630756481101,32.9213237795676,0.494943430044757,3.38975975397926,0.144261867890389,70800.7728124545,44,3
-70.2959252447368,65.1130990069118,0.324854625302153,6.94943923532558,0.221005253717934,37412.2345319999,44,4
-69.1717774544677,96.2656788965744,0.497624197930186,3.12950544768466,0.170058879113527,89470.3253174079,44,5
-69.5987800884935,231.915595021388,0.392967572230055,6.26151067622252,0.313951398283916,47910.9202210555,44,6
-68.9352338568843,242.868455021067,0.248291100771627,10.151396419853,0.32378895718583,31521.8552542364,44,7
-68.7698291423441,350.626476365704,0.149034310663431,22.3780009673198,0.409765948981067,15192.5376369701,44,8
-66.7419754762025,110.204838748871,0.74743783060487,1.78312639148947,0.144373016331206,201892.14774098,44,9
-66.3458870973737,136.587727162291,0.329802835909544,4.95031561936841,0.22703195028144,76761.9842636347,44,10
-65.2525443411319,152.967498932343,0.482915322224682,4.13276691399774,0.242921994729126,96786.698971689,44,11
-64.6915927812107,217.139170826055,0.328978560159315,8.19083196950163,0.310284382797129,51275.9644825755,44,12
-63.6364761156049,245.504855290681,0.24071730255958,11.8476476481396,0.3348129074047,37137.2584157487,44,13
-62.8950031273968,235.085563743022,0.442110667422407,4.7554411842753,0.281835249606963,96730.5086374978,44,14
-63.3417531320181,448.971206331417,0.0984728469548427,54.4580355890458,0.474405359354048,8813.1445921927,44,15
-61.6213951700544,172.472314537901,0.54281164993251,3.02802857530971,0.208975203591236,165123.267344406,44,16
-72.2884570245307,2.63750169009718,0.982593987981874,1.0354449708543,0.00749807290826311,193153.639434689,45,1
-75.1898453920596,5.68013556961646,0.679837152246262,1.80481106229164,0.0581598841701381,121895.970044609,45,2
-75.856278967908,10.2368081664777,0.589987019229935,2.39003610030845,0.0937841014892779,100416.311672922,45,3
-76.6040723874214,10.6775283266709,0.5010994500562,2.94136203609828,0.107149446866721,88393.7629709076,45,4
-73.0526127108363,22.8402086635686,0.645267696015571,2.21913269214191,0.101216160537849,126174.870864842,45,5
-72.0710528599817,70.8261003210915,0.405118866765106,4.67520248582884,0.185794420697624,64167.5575966156,45,6
-71.0847738009725,131.521316833548,0.23577993245581,6.87997335609634,0.234937801031722,46510.9533781437,45,7
-71.5262678880426,260.322368006455,0.253503897629935,11.2417657929403,0.344136850826952,30243.4479125686,45,8
-70.4018060854645,143.91952203584,0.720997662242598,1.9138503926511,0.164496116681837,188101.999785046,45,9
-71.004652088075,276.750363705132,0.302527143250913,9.1385369792516,0.340926389458625,41581.2577335241,45,10
-69.9706389200244,233.868315385001,0.220038930431631,11.2130958507102,0.323249310039703,35671.6639368852,45,11
-67.6973411110892,53.9281976280723,0.912213285606166,1.20127510565249,0.0589923698185008,349628.321396278,45,12
-69.7372789853714,265.744763037676,0.28779699880978,9.745584611449,0.338118006341425,45147.7537713456,45,13
-70.0789777427336,344.413088611883,0.155050169233774,25.5557842516672,0.410764373416794,17998.8780478283,45,14
-70.1674924712173,416.219338126192,0.0860040866074122,57.5082939945325,0.464957101267032,8345.63952868967,45,15
-69.3087782608507,339.284176468006,0.195215235966809,17.8928296216886,0.397234315886382,27943.2106440304,45,16
-73.3855614828334,3.90545334747577,0.880914441311658,1.27655597809137,0.036994709271626,156671.330419577,46,1
-72.4477681388049,5.79094441402018,0.84675378141761,1.37549642531704,0.0480115951073758,159941.982001997,46,2
-72.0691475745303,20.3628191509486,0.866157393166637,1.32901949162836,0.0585779684143038,180584.011363957,46,3
-66.7389205224652,6.24534418394562,0.991574970516249,1.01705367660064,0.00559909071826527,255640.374670561,46,4
-70.5937692698663,59.8300996796879,0.392259463694035,5.22727677315913,0.198617218553735,53564.3672334023,46,5
-70.2092481080748,95.3293204505222,0.630929910318601,2.48209497222286,0.174093451964208,120865.043947702,46,6
-70.3911374718014,196.537637195576,0.137348311016823,23.9693299788703,0.342773637405582,13349.4357531191,46,7
-70.0541095473525,261.969273936727,0.0614485423091367,59.6200786993964,0.402158604323365,5701.79354279068,46,8
-68.9186426543536,372.429902404966,0.0402588664010543,91.7509754986938,0.455119028196701,3922.67490145145,46,9
-60.7797157508696,2.84010740229692,0.997990054334614,1.00403164796751,0.00178282845037367,378474.121545457,46,10
-66.0967164715288,144.895757202585,0.570940157344654,2.92349694850344,0.199831120701713,136821.786902499,46,11
-64.9293744515302,123.318300820681,0.198603422936205,10.8618216095329,0.258453345645572,38666.6392850998,46,12
-63.6666931543946,133.498476105059,0.505241685704062,3.65787249532972,0.211771647588658,120287.7745693,46,13
-61.6229594079151,77.296131574454,0.417793723547009,4.30902370031705,0.174961277347494,106751.951941054,46,14
-62.5786228877035,165.661027788466,0.359251609063288,5.6170058364259,0.243666639855439,85453.9583832732,46,15
-61.6859929539622,139.395429124307,0.474382933305813,3.68471249848335,0.201646375932423,135695.068607912,46,16
-71.6215300775731,5.16888919552819,0.881467916553479,1.26649787365501,0.0326148232815611,157915.569904283,47,1
-75.9265855173971,12.3157079650614,0.536871086031624,2.90919993963302,0.119632881145209,75621.5094721657,47,2
-67.8114292479606,4.06692943486358,0.992564119180569,1.01501822826457,0.0043831367455131,236448.940815624,47,3
-66.8501341662075,14.9674258847696,0.839616011342369,1.40092235234559,0.0552805714698815,185591.727222271,47,4
-68.5809930373581,64.6909132759967,0.558282058880279,3.0928958422376,0.178131404021535,90529.3683909235,47,5
-66.3923221987481,117.838840297507,0.130808237063199,14.1884417367976,0.275721851154522,21143.0414332454,47,6
-63.9256232972925,89.9969754932829,0.321574179392185,4.66826211762641,0.194287235213807,68547.2074325425,47,7
-63.7239186840064,136.838236847634,0.476502112269687,4.07161286636917,0.223763237907073,83504.2376416528,47,8
-63.4451031573317,224.445706901747,0.2070082228701,14.6995700600048,0.332841281702997,24489.5802341424,47,9
-62.6170008954822,345.164167181654,0.0576022498539738,69.4254251710027,0.440738249100247,5472.51346979791,47,10
-57.8990979605985,24.2291232037322,0.967186882879167,1.06895036579099,0.0239397807020611,374198.787755196,47,11
-61.0812868268822,272.330670257693,0.139896859607804,19.2623653365585,0.362685057753138,21803.2277061057,47,12
-60.3842072854613,290.180387280132,0.369520060520485,6.89222032674567,0.334596572072332,63839.2400281895,47,13
-60.4525771906749,480.153305171328,0.0426855573128578,97.2082088632445,0.497918592318303,4731.12093063044,47,14
-59.6439163065082,385.967323228652,0.132541088580558,25.1559592947585,0.427319717947735,19080.0055909768,47,15
-59.763676242086,463.993936825998,0.138271715760903,34.947130909723,0.473422384062752,14306.3547646509,47,16
-68.6646463055722,1.904633975962,0.998852896317871,1.00229758265995,0.000817950599712834,199541.534532724,48,1
-73.816051262397,7.99611914022421,0.579755518770475,2.66391989054792,0.110517772345102,82584.4413914778,48,2
-71.0014832658139,24.5861845899033,0.358595118120878,5.60862006300949,0.174850639961992,42790.4526718745,48,3
-70.0270726398601,109.784140933088,0.164547372170013,12.0160485524537,0.270050012815883,21636.8120330197,48,4
-68.8565531799106,237.480728200863,0.21480778054614,16.2033823545817,0.355542957593404,17279.4044130038,48,5
-68.1551261772559,284.006259379644,0.195207719334731,16.7291336633469,0.376108437599849,17931.8473299764,48,6
-67.8529970048208,333.2854612647,0.242942595989675,13.6972889306724,0.391407442710476,23361.3603605046,48,7
-67.6288752998899,417.738432469401,0.0790278005686408,66.745570005171,0.473990328015618,5092.98600956276,48,8
-66.6868912082115,337.581617266814,0.140246141868826,32.5213346948883,0.425242860798848,11068.6871235431,48,9
-60.6975389473405,26.0743157112157,0.888215347996485,1.26470827483199,0.0513745130580453,300464.338577611,48,10
-62.4379946874797,175.344887590597,0.167775631499429,14.3185669203666,0.306488765589307,27934.8264127499,48,11
-62.0301943874776,235.811038856323,0.162414849500822,21.6423559491211,0.351220967456017,19405.4362003023,48,12
-60.6824370123632,207.03518893056,0.492995143710319,3.61214385837797,0.236495905304534,121810.593681002,48,13
-61.2364845453009,418.751199918247,0.178751232920541,27.6042464791455,0.445485643093094,16663.1389863582,48,14
-61.0964588396065,498.208706953221,0.0748963951093456,97.5685305841108,0.501733713245033,4918.62927928916,48,15
-60.4635717578216,429.907694824792,0.311847027521678,10.0990247082099,0.421947185301035,49508.8303478086,48,16
-69.5293763089751,1.91950049911497,0.998914986512488,1.00217318525427,0.000817684155695997,199566.303279268,49,1
-76.4737659885734,13.8243760593389,0.395169252284985,3.5264567395483,0.117539797128218,62384.8496607266,49,2
-71.8500250144363,14.6490763535969,0.312391761433499,4.95602682397552,0.144543887487715,48425.0897908128,49,3
-68.2739721465277,41.7918481703299,0.844155203194013,1.40039898034041,0.0782724841390879,185661.088910733,49,4
-68.2506524834138,104.286543389876,0.15262394632078,16.200192815628,0.278187149502174,17282.8066270176,49,5
-65.8390686509991,78.3302134098459,0.334206746959525,5.93476067261101,0.205065058277151,50548.8058865386,49,6
-65.909131715688,145.516272651086,0.472495708775822,4.25511213027807,0.23851515003258,75202.8936207575,49,7
-64.4448399334649,171.527497973418,0.171214110706345,14.7028808790706,0.307873794943224,23123.7877716052,49,8
-63.6989371951536,227.642231219539,0.120756006179198,25.3810457478895,0.356575038305559,14182.852135494,49,9
-61.6280890890542,265.097185950386,0.139596597929793,24.2155691491046,0.374338055091574,15691.4248857869,49,10
-60.034908686658,199.805960315501,0.398384022626595,5.36927686783118,0.270490759034403,74497.1139612291,49,11
-60.314387326241,385.877309497053,0.128319303124723,32.7314419358761,0.435364761548395,12830.7292207068,49,12
-59.9199520596352,428.238407721689,0.134799318847952,36.2197351268223,0.458512145331514,12147.1009836021,49,13
-59.1612475937669,317.971704261924,0.173614121546105,15.3210119686582,0.37730508172766,30023.1916728401,49,14
-59.2490248045805,393.40764453231,0.181098069704228,23.1257648322719,0.430804051265327,20755.1135138788,49,15
-59.3675070570801,515.037174623214,0.0532368439195051,96.9189068918089,0.513880286829406,5157.96243409259,49,16
-69.2340248156101,2.60013547237626,0.997670953108465,1.00467247405572,0.00156545494690934,199069.846633831,50,1
-63.1109985535889,1.19663432448082,0.99978308250208,1.00043393269073,0.000170016426787364,219904.575781793,50,2
-68.9219678051351,6.34978270103094,0.408647084712113,2.90980654446766,0.0964096307098588,82479.0536820391,50,3
-67.2197095318178,14.3836825935855,0.818105921175858,1.4498921697005,0.0535992044524102,179323.370068139,50,4
-64.0848818063925,24.024019602735,0.941033068935095,1.12884240996371,0.0330763501959129,248041.594367571,50,5
-64.7468145665982,77.8775003185401,0.7850119922675,1.61455557342582,0.110991494176647,185809.265645671,50,6
-65.0047703657196,152.176836295415,0.205643838685102,9.38300664037822,0.265505136432536,34103.3134933668,50,7
-64.9314124955147,265.191775751075,0.114316074640164,26.5376070547931,0.376567730388433,12811.044402605,50,8
-64.7897496085246,427.226655594628,0.0506144817578047,110.361540953369,0.483421547499469,3261.0149790073,50,9
-63.5558510277618,267.590937631964,0.284421145945628,9.8400214191817,0.342419905477904,38616.903741142,50,10
-64.1728926822893,444.562202819881,0.0587504547786155,111.862302819291,0.491868470350146,3574.83376742234,50,11
-62.4177162514156,212.300188698562,0.466416227259751,4.08329450031539,0.256000810860034,102857.365949411,50,12
-63.284448747729,485.185584952033,0.139514220809643,45.5286989614911,0.495091010299653,9663.25595141561,50,13
-61.1244466017352,156.803579432949,0.592508461289705,2.79822718243756,0.212338641685933,164389.154910647,50,14
-62.2355985658328,422.003155985463,0.159736190205001,31.1328298004887,0.455860854629309,15416.8403637978,50,15
-62.0046994222314,533.367970524726,0.0313597327134711,170.04665090454,0.533188011893268,2939.37546168783,50,16
