"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_579",2e-05,0.04216,0.0469,0.05226,1,0.03526,0.8669,0.09972,0.00494,1,1,1
"25_291",6e-05,0.0489,0.14198,0.03442,1,0.04458,0.81514,0.13596,0.0052,1,1,1
"25_247",2e-05,0.02038,0.05246,0.01976,1,0.01808,0.86954,0.1107,0.00514,1,1,1
"25_181",4e-05,0.0447,0.05546,0.04964,1,0.04102,0.7973,0.15406,0.00504,1,1,1
"25_349",4e-05,0.03312,0.09026,0.03672,1,0.02942,0.86106,0.10876,0.00544,1,1,1
"25_366",2e-05,0.02116,0.24412,0.01758,1,0.01816,0.86484,0.11356,0.00536,1,1,1
"25_523",2e-05,0.03692,0.10134,0.03554,1,0.03208,0.84888,0.11832,0.00482,1,1,1
"25_67",4e-05,0.01164,0.1116,0.00866,1,0.01036,0.8417,0.13622,0.0046,1,1,1
"25_13",2e-05,0.00908,0.05688,0.0061,1,0.00822,0.81206,0.16268,0.0051,1,1,1
"25_255",2e-05,0.02144,0.11508,0.00836,1,0.0194,0.8751,0.10144,0.00512,1,1,1
"25_146",2e-05,0.01528,0.03974,0.01698,1,0.01382,0.84576,0.13698,0.00532,1,1,1
"25_240",2e-05,0.00014,0.24172,1e-04,1,1e-04,0.82862,0.14786,0.00532,1,1,1
"25_65",2e-05,0.00682,0.1826,0.0047,1,0.0059,0.83228,0.14778,0.0053,1,1,1
"25_422",2e-05,0.03074,0.10652,0.01858,1,0.02758,0.82228,0.14656,0.00562,1,1,1
"25_108",2e-05,0.03676,0.08428,0.02364,1,0.03278,0.79782,0.1606,0.00482,1,1,1
"25_107",4e-05,0.0124,0.14122,0.01352,1,0.01064,0.85634,0.12104,0.00478,1,1,1
"25_33",2e-05,0.00656,0.15606,0.00362,1,0.00618,0.8455,0.13212,0.00552,1,1,1
"25_348",2e-05,0.02572,0.12666,0.01962,1,0.02276,0.87596,0.10036,0.00548,1,1,1
"25_198",2e-05,0.0075,0.04972,0.00748,1,0.00648,0.89914,0.09292,0.00538,1,1,1
"25_566",2e-05,0.01788,0.11832,0.01876,1,0.01546,0.9054,0.07908,0.00524,1,1,1
"25_22",2e-05,0.00448,0.08708,0.00486,1,0.00408,0.85722,0.12818,0.00484,1,1,1
"25_576",8e-05,0.02122,0.06002,0.01926,1,0.01862,0.88842,0.09274,0.00504,1,1,1
"25_253",2e-05,0.01762,0.01748,0.02122,1,0.01568,0.85538,0.12626,0.00508,1,1,1
"25_155",2e-05,0.00368,0.15404,0.00156,1,0.00316,0.85692,0.12908,0.00516,1,1,1
"25_563",2e-05,0.04992,0.36496,0.01498,1,0.04258,0.83382,0.11882,0.00508,1,1,1
"25_245",4e-05,0.02162,0.19518,0.00646,1,0.01864,0.83238,0.13856,0.00536,1,1,1
"25_553",2e-05,0.0099,0.0503,0.01116,1,0.00868,0.90142,0.08904,0.00492,1,1,1
"25_420",2e-05,0.0019,0.1634,0.00042,1,0.00168,0.90404,0.0909,0.00542,1,1,1
"25_88",2e-05,0.01586,0.29204,0.00948,1,0.01418,0.78564,0.1647,0.00532,1,1,1
"25_461",2e-05,0.03796,0.05568,0.046,1,0.03294,0.83068,0.13412,0.00526,1,1,1
"25_179",2e-05,0.04208,0.17652,0.0286,1,0.03752,0.78008,0.17554,0.00508,1,1,1
"25_30",2e-05,0.0368,0.1477,0.02828,1,0.03328,0.79926,0.15624,0.00526,1,1,1
"25_370",2e-05,0.01172,0.09982,0.01126,1,0.01032,0.87984,0.10658,0.00508,1,1,1
"25_132",2e-05,0.03562,0.09218,0.03878,1,0.03148,0.81588,0.14272,0.00568,1,1,1
"25_495",2e-05,0.0117,0.2753,0.0058,1,0.01028,0.89808,0.08784,0.00546,1,1,1
"25_125",2e-05,0.00466,0.00998,0.00584,1,0.00386,0.89388,0.1013,0.00526,1,1,1
"25_454",2e-05,0.03438,0.14956,0.02946,1,0.02806,0.83888,0.13104,0.00576,1,1,1
"25_377",2e-05,0.03226,0.25158,0.0112,1,0.02866,0.86518,0.10416,0.0053,1,1,1
"25_86",2e-05,0.03376,0.15132,0.03288,1,0.02866,0.80584,0.16014,0.00498,1,1,1
"25_249",2e-05,0.03394,0.23868,0.01984,1,0.03026,0.83886,0.12234,0.00478,1,1,1
"25_289",2e-05,0.02032,0.14458,0.01844,1,0.01758,0.84296,0.13454,0.00484,1,1,1
"25_378",2e-05,0.02764,0.06702,0.0342,1,0.02534,0.8441,0.12738,0.00478,1,1,1
"25_144",2e-05,0.01344,0.18642,0.01056,1,0.01196,0.86124,0.1199,0.00508,1,1,1
"25_597",2e-05,0.03402,0.09896,0.03054,1,0.02684,0.88582,0.08748,0.00574,1,1,1
"25_300",4e-05,0.00454,0.19628,0.00188,1,0.00416,0.8861,0.10542,0.00516,1,1,1
"25_427",2e-05,0.04944,0.136,0.03832,1,0.0398,0.8147,0.14078,0.0043,1,1,1
"25_216",2e-05,0.019,0.21868,0.00942,1,0.01618,0.85326,0.12124,0.00544,1,1,1
"25_593",2e-05,0.0341,0.11284,0.03138,1,0.02914,0.86638,0.10464,0.00576,1,1,1
"25_87",2e-05,0.01712,0.16422,0.0126,1,0.0148,0.8227,0.14918,0.00548,1,1,1
"25_603",8e-05,0.02552,0.02356,0.03194,1,0.0213,0.90426,0.07538,0.00538,1,1,1
"25_455",2e-05,0.0218,0.07738,0.02198,1,0.01718,0.87448,0.1051,0.00472,1,1,1
"25_99",2e-05,0.01638,0.04014,0.01318,1,0.0144,0.82726,0.1457,0.0049,1,1,1
"25_277",2e-05,0.04562,0.05348,0.0534,1,0.0407,0.80928,0.1471,0.00542,1,1,1
"25_205",2e-05,0.01014,0.07646,0.00824,1,0.0095,0.86902,0.11528,0.00514,1,1,1
"25_73",2e-05,0.0368,0.15904,0.01312,1,0.03102,0.7926,0.16008,0.00554,1,1,1
"25_469",2e-05,0.0249,0.20744,0.00724,1,0.02252,0.84368,0.12766,0.00524,1,1,1
"25_554",2e-05,0.02724,0.15702,0.01656,1,0.02454,0.85326,0.1193,0.00532,1,1,1
"25_24",2e-05,0.05456,0.31572,0.03372,1,0.0467,0.75386,0.17366,0.00426,1,1,1
"25_362",2e-05,0.01604,0.0201,0.02198,1,0.01462,0.86602,0.118,0.00518,1,1,1
"25_113",2e-05,0.00624,0.09676,0.00554,1,0.00562,0.87612,0.11308,0.005,1,1,1
"25_403",2e-05,0.0194,0.05644,0.0188,1,0.01752,0.85652,0.12378,0.00468,1,1,1
"25_583",2e-05,0.04898,0.18344,0.0292,1,0.04198,0.84674,0.11196,0.00534,1,1,1
"25_419",2e-05,0.01,0.13272,0.0073,1,0.0084,0.87216,0.11336,0.0045,1,1,1
"25_513",4e-05,0.03924,0.08564,0.03158,1,0.03438,0.82586,0.13724,0.00466,1,1,1
"25_185",2e-05,0.025,0.11238,0.02442,1,0.02236,0.86514,0.11054,0.0049,1,1,1
"25_164",2e-05,0.00958,0.17262,0.00904,1,0.00846,0.83868,0.13614,0.00522,1,1,1
"25_433",2e-05,0.01594,0.2813,0.00748,1,0.01318,0.87992,0.10044,0.0056,1,1,1
"25_2",2e-05,0.05998,0.15362,0.05766,1,0.05432,0.717,0.20486,0.0047,1,1,1
"25_238",2e-05,0.01082,0.03416,0.01366,1,0.00916,0.87538,0.11378,0.0048,1,1,1
"25_244",2e-05,0.02752,0.11028,0.01914,1,0.02486,0.8409,0.12804,0.00534,1,1,1
"25_369",2e-05,0.02044,0.04494,0.027,1,0.01782,0.86906,0.11268,0.00496,1,1,1
"25_382",2e-05,0.0406,0.14578,0.0135,1,0.03538,0.83488,0.12834,0.0045,1,1,1
"25_34",2e-05,0.03006,0.06318,0.03604,1,0.02728,0.82296,0.14218,0.00494,1,1,1
"25_580",4e-05,0.01342,0.05862,0.00566,1,0.0122,0.90106,0.0859,0.00532,1,1,1
"25_600",2e-05,0.02304,0.04632,0.02328,1,0.01882,0.91354,0.06808,0.00596,1,1,1
"25_254",2e-05,0.0049,0.1521,0.00314,1,0.00426,0.89402,0.09688,0.0056,1,1,1
"25_94",4e-05,0.0316,0.16156,0.02242,1,0.02462,0.81938,0.1449,0.00538,1,1,1
"25_548",2e-05,0.01824,0.02282,0.02912,1,0.01608,0.86588,0.11756,0.005,1,1,1
"25_449",2e-05,0.02966,0.05082,0.0379,1,0.02586,0.85294,0.1213,0.0047,1,1,1
"25_402",4e-05,0.0106,0.17102,0.00648,1,0.00912,0.8738,0.1144,0.00526,1,1,1
"25_171",2e-05,0.03494,0.3126,0.02448,1,0.03102,0.8025,0.15272,0.0048,1,1,1
"25_102",2e-05,0.0092,0.12448,0.00816,1,0.0082,0.82198,0.15662,0.00518,1,1,1
"25_61",2e-05,0.0568,0.20866,0.0389,1,0.04808,0.75858,0.1802,0.00516,1,1,1
"25_416",2e-05,0.01338,0.07364,0.0084,1,0.01204,0.89598,0.09074,0.00554,1,1,1
"25_74",2e-05,0.0226,0.12686,0.01794,1,0.0199,0.8258,0.14296,0.0052,1,1,1
"25_203",2e-05,0.03612,0.04534,0.04278,1,0.03326,0.8205,0.14166,0.00542,1,1,1
"25_535",2e-05,0.03702,0.08336,0.0382,1,0.03212,0.83642,0.13132,0.00456,1,1,1
"25_237",2e-05,0.02002,0.2529,0.00682,1,0.0169,0.8175,0.1428,0.00464,1,1,1
"25_101",2e-05,0.06062,0.1575,0.06002,1,0.05478,0.71348,0.21464,0.006,1,1,1
"25_556",2e-05,0.0381,0.13966,0.03808,1,0.03186,0.86132,0.106,0.00498,1,1,1
"25_187",2e-05,0.0287,0.1253,0.01762,1,0.02506,0.83372,0.13552,0.00548,1,1,1
"25_301",2e-05,0.03858,0.07148,0.03808,1,0.03534,0.80828,0.14934,0.00526,1,1,1
"25_396",2e-05,0.02526,0.14958,0.02018,1,0.02254,0.85096,0.12278,0.00526,1,1,1
"25_450",2e-05,0.02898,0.01134,0.04728,1,0.0261,0.85738,0.11624,0.00558,1,1,1
"25_581",2e-05,0.0393,0.11434,0.03062,1,0.0347,0.84876,0.11588,0.00534,1,1,1
"25_286",2e-05,0.0134,0.02952,0.01358,1,0.01224,0.87662,0.10788,0.0052,1,1,1
"25_172",2e-05,0.0099,0.05818,0.0091,1,0.0087,0.8758,0.11012,0.0053,1,1,1
"25_488",2e-05,0.02708,0.06072,0.03346,1,0.02396,0.86892,0.10678,0.00594,1,1,1
"25_220",2e-05,0.00804,0.18222,0.00388,1,0.00692,0.88074,0.10472,0.00484,1,1,1
"25_462",2e-05,0.0125,0.25612,0.00572,1,0.01104,0.86412,0.11854,0.00506,1,1,1
"25_106",2e-05,0.02114,0.1375,0.01866,1,0.01806,0.80742,0.15918,0.00566,1,1,1
"25_31",2e-05,0.0217,0.20382,0.01156,1,0.0191,0.82972,0.13902,0.00528,1,1,1
"25_112",2e-05,0.02026,0.00412,0.02884,1,0.01766,0.85694,0.12478,0.00478,1,1,1
"25_270",2e-05,0.0192,0.10174,0.01906,1,0.01642,0.85698,0.12258,0.00528,1,1,1
"25_29",2e-05,0.00226,0.18022,0.00142,1,0.00202,0.83794,0.13926,0.00502,1,1,1
"25_567",2e-05,0.02708,0.07228,0.02106,1,0.02366,0.88856,0.0873,0.00556,1,1,1
"25_467",2e-05,0.02218,0.02178,0.03374,1,0.0199,0.8589,0.12084,0.00486,1,1,1
"25_296",4e-05,0.01362,0.06274,0.01612,1,0.01106,0.88836,0.09874,0.00476,1,1,1
"25_219",2e-05,0.01888,0.09158,0.02112,1,0.01688,0.8651,0.11502,0.0052,1,1,1
"25_273",2e-05,0.04692,0.10758,0.03666,1,0.0429,0.81624,0.1368,0.00532,1,1,1
"3_130",2e-05,0.01184,0.1236,0.0122,1,0.01046,0.89434,0.09272,0.0049,1,1,1
"3_158",2e-05,0.02804,0.10704,0.02554,1,0.02506,0.85658,0.11582,0.00502,1,1,1
"3_204",2e-05,0.03818,0.12808,0.03708,1,0.03382,0.8511,0.1151,0.0051,1,1,1
"3_113",2e-05,0.00458,0.27274,0.00344,1,0.00418,0.86862,0.11686,0.005,1,1,1
"3_170",2e-05,0.00426,0.13744,0.00442,1,0.00374,0.89992,0.09352,0.00504,1,1,1
"3_172",4e-05,0.02928,0.01776,0.04282,1,0.02654,0.86386,0.1098,0.00512,1,1,1
"3_3",2e-05,0.01478,0.30492,0.01072,1,0.01358,0.78556,0.16636,0.0049,1,1,1
"3_207",2e-05,0.0294,0.07834,0.03062,1,0.02638,0.83962,0.13038,0.0052,1,1,1
"3_89",4e-05,0.0384,0.19108,0.03754,1,0.03494,0.83986,0.11918,0.00546,1,1,1
"3_12",2e-05,0.01648,0.19362,0.01696,1,0.01484,0.81286,0.15326,0.00496,1,1,1
"3_146",2e-05,0.02942,0.02116,0.03614,1,0.0266,0.85784,0.11566,0.0054,1,1,1
"3_57",2e-05,0.02306,0.0577,0.028,1,0.02114,0.8374,0.13744,0.0053,1,1,1
"3_209",2e-05,0.03016,0.06204,0.0397,1,0.027,0.85958,0.11286,0.00496,1,1,1
"25_517",2e-05,0.0124,0.10822,0.00906,1,0.01072,0.90064,0.0875,0.0052,1,1,1
"25_446",2e-05,0.03774,0.0927,0.01638,1,0.03362,0.8399,0.12122,0.005,1,1,1
"25_524",2e-05,0.02802,0.05062,0.03378,1,0.02308,0.88266,0.09462,0.00478,1,1,1
"25_293",2e-05,0.02654,0.24436,0.01694,1,0.02324,0.78888,0.1729,0.00448,1,1,1
"25_80",2e-05,0.02296,0.14564,0.0226,1,0.01944,0.801,0.15816,0.00444,1,1,1
"25_134",2e-05,0.04234,0.14766,0.03956,1,0.03812,0.77198,0.17864,0.00466,1,1,1
"25_391",0.00012,0.0259,0.16092,0.0233,1,0.02266,0.8457,0.12906,0.00496,1,1,1
"25_186",2e-05,0.01398,0.19504,0.00664,1,0.01246,0.85342,0.12468,0.00478,1,1,1
"25_512",2e-05,0.01498,0.00168,0.02278,1,0.01308,0.87486,0.11122,0.00538,1,1,1
"25_395",4e-05,0.0056,0.09228,0.00632,1,0.00478,0.90106,0.09112,0.00564,1,1,1
"25_96",2e-05,0.05646,0.12578,0.03904,1,0.05076,0.78204,0.16116,0.00494,1,1,1
"25_386",2e-05,0.02924,0.1302,0.02284,1,0.026,0.84206,0.1299,0.00518,1,1,1
"25_148",2e-05,0.0312,0.3481,0.01536,1,0.02834,0.85118,0.11436,0.00476,1,1,1
"25_122",2e-05,0.01186,0.01516,0.01622,1,0.01038,0.847,0.1387,0.0049,1,1,1
"25_516",2e-05,0.02242,0.02676,0.0252,1,0.02044,0.85038,0.12828,0.00476,1,1,1
"25_379",2e-05,0.03408,0.06132,0.0428,1,0.02978,0.8421,0.12546,0.00524,1,1,1
"25_415",2e-05,0.02808,0.06016,0.02484,1,0.0248,0.84948,0.12266,0.00526,1,1,1
"25_532",2e-05,0.02994,0.09658,0.02538,1,0.02716,0.8349,0.13548,0.0052,1,1,1
"25_317",2e-05,0.00454,0.0195,0.00202,1,0.00408,0.89192,0.10214,0.00536,1,1,1
"25_519",2e-05,0.01706,0.0475,0.02066,1,0.0149,0.88702,0.0974,0.00526,1,1,1
"25_497",4e-05,0.0083,0.01908,0.01216,1,0.00744,0.91384,0.0782,0.00476,1,1,1
"25_426",2e-05,0.01088,0.0885,0.01152,1,0.00908,0.91352,0.07676,0.00514,1,1,1
"25_222",2e-05,0.01196,0.0988,0.00518,1,0.01054,0.8429,0.13888,0.00498,1,1,1
"25_463",4e-05,0.00512,0.00286,0.00824,1,0.00464,0.90172,0.09266,0.00514,1,1,1
"25_564",2e-05,0.03012,0.08586,0.0193,1,0.02576,0.85608,0.11716,0.00538,1,1,1
"25_75",2e-05,0.01098,0.05458,0.01226,1,0.00912,0.87658,0.10814,0.00484,1,1,1
"25_311",2e-05,0.05356,0.11066,0.0529,1,0.04876,0.80198,0.1465,0.00516,1,1,1
"25_43",2e-05,0.00356,0.06252,0.0035,1,0.00322,0.85498,0.1331,0.00532,1,1,1
"25_279",2e-05,0.02108,0.26746,0.01564,1,0.01858,0.81444,0.15876,0.00516,1,1,1
"25_191",4e-05,0.0078,0.12364,0.00868,1,0.00718,0.84532,0.13496,0.00532,1,1,1
"25_81",2e-05,0.02454,0.00342,0.03926,1,0.02158,0.84678,0.13026,0.00512,1,1,1
"25_324",2e-05,0.02298,0.09844,0.0132,1,0.0206,0.85904,0.11634,0.00544,1,1,1
"25_481",2e-05,0.01188,0.0416,0.01364,1,0.01014,0.88748,0.1015,0.0055,1,1,1
"25_227",2e-05,0.0064,0.00498,0.00956,1,0.0058,0.88812,0.10418,0.00516,1,1,1
"25_385",2e-05,0.03218,0.17474,0.019,1,0.02792,0.84484,0.12398,0.00558,1,1,1
"25_136",2e-05,0.03798,0.19246,0.02574,1,0.03384,0.79934,0.155,0.00508,1,1,1
"25_42",2e-05,0.02228,0.23744,0.01394,1,0.01844,0.82934,0.13242,0.00532,1,1,1
"25_129",2e-05,0.0457,0.127,0.03338,1,0.04172,0.76918,0.17968,0.00468,1,1,1
"25_111",2e-05,0.0069,0.1758,0.00474,1,0.00592,0.86204,0.12498,0.00504,1,1,1
"25_338",2e-05,0.0294,0.02912,0.04212,1,0.02622,0.85624,0.11736,0.0051,1,1,1
"25_592",2e-05,0.02164,0.24676,0.01204,1,0.01836,0.8873,0.09278,0.0054,1,1,1
"25_292",2e-05,0.00972,0.09902,0.01018,1,0.00854,0.87708,0.10858,0.0051,1,1,1
"25_159",2e-05,0.01528,0.15928,0.01628,1,0.01394,0.82722,0.1429,0.0052,1,1,1
"25_399",2e-05,0.02544,0.01482,0.03684,1,0.02186,0.87564,0.10236,0.00534,1,1,1
"25_310",2e-05,0.03922,0.01646,0.05448,1,0.03476,0.8355,0.12898,0.00502,1,1,1
"25_452",2e-05,0.03968,0.08702,0.0361,1,0.03454,0.83032,0.1322,0.006,1,1,1
"25_562",2e-05,0.02,0.08182,0.01022,1,0.01768,0.86258,0.1185,0.00504,1,1,1
"25_251",2e-05,0.0125,0.0233,0.01606,1,0.0113,0.83902,0.1398,0.0053,1,1,1
"25_115",2e-05,0.05204,0.10838,0.05318,1,0.04586,0.77844,0.16994,0.00516,1,1,1
"25_591",2e-05,0.00614,0.06174,0.0048,1,0.00506,0.91946,0.07448,0.00476,1,1,1
"25_521",2e-05,0.05902,0.07126,0.07094,1,0.05286,0.78696,0.1585,0.00472,1,1,1
"25_539",2e-05,0.01476,0.22198,0.00402,1,0.01272,0.855,0.12688,0.0047,1,1,1
"25_594",2e-05,0.0147,0.02558,0.01914,1,0.01222,0.9021,0.08548,0.00552,1,1,1
"25_66",2e-05,0.03586,0.16594,0.0095,1,0.03262,0.78466,0.1674,0.00498,1,1,1
"25_92",2e-05,0.0046,0.19046,0.003,1,0.00412,0.84458,0.13878,0.00476,1,1,1
"25_126",2e-05,0.02172,0.08478,0.02182,1,0.02004,0.82388,0.14924,0.00512,1,1,1
"25_178",2e-05,0.03524,0.06548,0.04012,1,0.03182,0.80678,0.1531,0.0052,1,1,1
"25_52",2e-05,0.0122,0.01982,0.01728,1,0.01076,0.84578,0.1388,0.00512,1,1,1
"25_100",2e-05,0.03904,0.17072,0.0275,1,0.0349,0.77364,0.17584,0.00494,1,1,1
"25_515",2e-05,0.0272,0.12922,0.0213,1,0.02414,0.8837,0.09172,0.006,1,1,1
"25_168",2e-05,0.03468,0.0214,0.04684,1,0.0315,0.84398,0.12282,0.00444,1,1,1
"25_381",2e-05,0.04234,0.19794,0.0367,1,0.03698,0.80844,0.1477,0.00506,1,1,1
"25_365",2e-05,0.02088,0.05304,0.01374,1,0.0182,0.84608,0.13334,0.00538,1,1,1
"25_163",2e-05,0.01426,0.01856,0.022,1,0.01272,0.8541,0.13056,0.0044,1,1,1
"25_194",2e-05,0.04354,0.10136,0.02762,1,0.03852,0.8235,0.13224,0.00528,1,1,1
"25_71",2e-05,0.00644,0.03858,0.0074,1,0.00546,0.90114,0.09148,0.00524,1,1,1
"25_199",2e-05,0.02714,0.04986,0.03508,1,0.02374,0.84326,0.13014,0.00512,1,1,1
"25_489",2e-05,0.05136,0.16648,0.04128,1,0.04456,0.79566,0.15588,0.00464,1,1,1
"25_62",2e-05,0.0161,0.16654,0.00618,1,0.01436,0.83106,0.14048,0.0051,1,1,1
"25_368",2e-05,0.0102,0.02082,0.01176,1,0.00892,0.8927,0.09726,0.00512,1,1,1
"25_294",2e-05,0.02222,0.05778,0.02382,1,0.01958,0.85828,0.11998,0.00534,1,1,1
"25_261",2e-05,0.04394,0.20094,0.02392,1,0.03918,0.83778,0.11666,0.00564,1,1,1
"25_569",2e-05,0.02106,0.00778,0.0307,1,0.01768,0.90724,0.07586,0.0053,1,1,1
"25_571",2e-05,0.0086,0.05558,0.00552,1,0.00686,0.92412,0.06864,0.0054,1,1,1
"25_173",2e-05,0.02376,0.00316,0.04254,1,0.02102,0.85896,0.11894,0.00556,1,1,1
"25_308",4e-05,0.00826,0.09694,0.00716,1,0.00714,0.88926,0.10062,0.00584,1,1,1
"25_26",2e-05,0.00164,0.24524,0.00086,1,0.00142,0.785,0.17912,0.00492,1,1,1
"25_257",2e-05,0.02064,0.19054,0.00748,1,0.01634,0.8294,0.14584,0.00482,1,1,1
"25_344",2e-05,0.02762,0.14358,0.02642,1,0.02294,0.85258,0.12092,0.005,1,1,1
"25_526",2e-05,0.022,0.01028,0.03284,1,0.01972,0.86954,0.11054,0.00498,1,1,1
"25_70",2e-05,0.03164,0.15628,0.00906,1,0.029,0.80698,0.15828,0.0053,1,1,1
"25_4",2e-05,0.01624,0.03956,0.02334,1,0.01496,0.8405,0.138,0.00532,1,1,1
"25_302",2e-05,0.05154,0.10724,0.05012,1,0.0452,0.79426,0.15736,0.00504,1,1,1
"25_441",2e-05,0.04824,0.15636,0.02706,1,0.04152,0.83462,0.1225,0.00536,1,1,1
"25_110",2e-05,0.01094,0.11684,0.00452,1,0.00954,0.83766,0.137,0.00528,1,1,1
"25_598",2e-05,0.02554,0.09488,0.01552,1,0.02248,0.88802,0.08974,0.00538,1,1,1
"25_252",2e-05,0.03044,0.12172,0.03046,1,0.02714,0.84256,0.12584,0.00544,1,1,1
"25_276",2e-05,0.02852,0.11356,0.02104,1,0.0252,0.84196,0.1279,0.00574,1,1,1
"25_480",4e-05,0.03062,0.19514,0.02116,1,0.02798,0.86154,0.10888,0.00588,1,1,1
"25_58",2e-05,0.0105,0.1363,0.00902,1,0.00922,0.85148,0.13362,0.00472,1,1,1
"25_153",2e-05,0.00552,0.01242,0.00782,1,0.00468,0.88488,0.10804,0.00518,1,1,1
"25_313",6e-05,0.00998,0.04706,0.00334,1,0.0081,0.87482,0.11378,0.00486,1,1,1
"25_333",2e-05,0.02574,0.09428,0.02128,1,0.02298,0.83416,0.13706,0.00524,1,1,1
"25_306",2e-05,0.03082,0.07476,0.03358,1,0.02768,0.83902,0.1279,0.00534,1,1,1
"25_414",2e-05,0.03386,0.08894,0.02592,1,0.02992,0.83076,0.13536,0.0052,1,1,1
"25_390",4e-05,0.03232,0.13488,0.03266,1,0.0273,0.86052,0.10712,0.00524,1,1,1
"25_318",2e-05,0.03134,0.02292,0.04194,1,0.0277,0.84232,0.12954,0.0053,1,1,1
"25_123",2e-05,0.0372,0.18478,0.02788,1,0.03374,0.78496,0.16408,0.00486,1,1,1
"25_91",2e-05,0.0345,0.12902,0.0135,1,0.0314,0.79342,0.1641,0.00532,1,1,1
"25_281",2e-05,0.03486,0.085,0.03092,1,0.03166,0.82478,0.13816,0.0051,1,1,1
"25_528",2e-05,0.01204,0.09992,0.01172,1,0.00976,0.92122,0.06848,0.00544,1,1,1
"25_250",2e-05,0.005,0.26262,0.00272,1,0.00458,0.8647,0.11746,0.00544,1,1,1
"25_484",2e-05,0.03466,0.01726,0.04442,1,0.03098,0.8443,0.12476,0.00476,1,1,1
"25_307",2e-05,0.04036,0.0709,0.0329,1,0.0365,0.78964,0.16962,0.00494,1,1,1
"25_321",2e-05,0.04664,0.12802,0.04216,1,0.04102,0.80636,0.14654,0.00526,1,1,1
"25_207",2e-05,0.01236,0.126,0.00866,1,0.01084,0.8766,0.10356,0.00474,1,1,1
"25_466",2e-05,0.042,0.19652,0.03566,1,0.03784,0.8314,0.12718,0.00578,1,1,1
"25_23",2e-05,0.04052,0.14442,0.01778,1,0.0373,0.76448,0.18488,0.00542,1,1,1
"25_166",2e-05,0.00356,0.0367,0.0048,1,0.00318,0.8864,0.10766,0.00514,1,1,1
"25_305",2e-05,0.02324,0.13544,0.02052,1,0.02076,0.8395,0.13146,0.00474,1,1,1
"25_371",2e-05,0.00182,0.15186,0.00088,1,0.00152,0.87988,0.10804,0.00534,1,1,1
"25_104",2e-05,0.00628,0.13584,0.00332,1,0.00512,0.86546,0.12206,0.00512,1,1,1
"25_256",2e-05,0.0126,0.11132,0.01154,1,0.01114,0.86636,0.1168,0.00548,1,1,1
"25_234",2e-05,0.03186,0.11846,0.03222,1,0.02566,0.84546,0.12674,0.00542,1,1,1
"25_258",2e-05,0.0167,0.06302,0.02132,1,0.01524,0.87562,0.10684,0.00512,1,1,1
"25_425",2e-05,0.02694,0.0995,0.0202,1,0.02384,0.84648,0.12656,0.00508,1,1,1
"25_192",2e-05,0.02426,0.03502,0.03204,1,0.02186,0.85432,0.12238,0.0051,1,1,1
"25_60",2e-05,0.0068,0.08368,0.00628,1,0.00602,0.85694,0.1267,0.00522,1,1,1
"25_361",4e-05,0.00804,0.03788,0.00586,1,0.0071,0.89872,0.0928,0.00544,1,1,1
"25_183",2e-05,0.01572,0.02318,0.0212,1,0.01384,0.84912,0.1338,0.0049,1,1,1
"25_295",2e-05,0.0193,0.1443,0.01134,1,0.01708,0.85246,0.126,0.0048,1,1,1
"25_347",2e-05,0.00862,0.01634,0.0074,1,0.00744,0.87876,0.11204,0.00462,1,1,1
"25_154",4e-05,0.01528,0.20608,0.00382,1,0.01324,0.82098,0.14952,0.00536,1,1,1
"25_158",2e-05,0.01628,0.08066,0.01542,1,0.01502,0.86914,0.11138,0.00508,1,1,1
"25_93",2e-05,0.01756,0.04628,0.02104,1,0.01528,0.85864,0.12118,0.00524,1,1,1
"25_541",2e-05,0.02456,0.03916,0.03106,1,0.02064,0.87732,0.10196,0.00558,1,1,1
"25_117",2e-05,0.04334,0.1623,0.01192,1,0.03844,0.81954,0.13446,0.00528,1,1,1
"25_409",2e-05,0.04152,0.03978,0.04928,1,0.03596,0.85426,0.11024,0.00536,1,1,1
"25_503",2e-05,0.0175,0.23946,0.00524,1,0.01528,0.87706,0.10528,0.0049,1,1,1
"25_309",2e-05,0.0091,0.23902,0.00426,1,0.00816,0.84168,0.142,0.00506,1,1,1
"3_221",2e-05,0.02092,0.0102,0.02936,1,0.01858,0.86768,0.11338,0.00502,1,1,1
"3_2",2e-05,0.01142,0.53412,0.006,1,0.01046,0.77412,0.17712,0.00528,1,1,1
"3_181",4e-05,0.02226,0.1915,0.01608,1,0.01988,0.84192,0.13148,0.00488,1,1,1
"3_166",2e-05,0.0258,0.1648,0.02028,1,0.0233,0.8522,0.1194,0.00486,1,1,1
"3_52",0.00014,0.03646,0.06404,0.04306,1,0.03312,0.82058,0.13768,0.00536,1,1,1
"3_125",2e-05,0.02476,0.12052,0.02692,1,0.02226,0.86206,0.11286,0.00506,1,1,1
"3_46",6e-05,0.0256,0.05058,0.03616,1,0.0228,0.8588,0.11526,0.00524,1,1,1
"3_96",4e-05,0.0182,0.1621,0.01658,1,0.0163,0.87026,0.10966,0.00448,1,1,1
"3_17",1e-04,0.00754,0.01076,0.01116,1,0.0068,0.8694,0.1197,0.00532,1,1,1
"3_127",2e-05,0.01426,0.329,0.00566,1,0.01308,0.86674,0.11226,0.00552,1,1,1
"3_62",2e-05,0.0373,0.2196,0.03896,1,0.03328,0.83392,0.1297,0.00532,1,1,1
