"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_278",2e-05,0.08364,1,0.0272,0.93218,0.0716,0.8583,0.0682,0.00618,1,1,0.94668
"26_267",2e-05,0.14096,1,0.04704,0.88632,0.12366,0.78482,0.09354,0.00544,1,1,0.91298
"26_96",2e-05,0.08776,1,0.01996,0.92456,0.07948,0.80108,0.10224,0.0053,1,1,0.9377
"26_201",2e-05,0.0707,1,0.02646,0.94436,0.06158,0.80084,0.11764,0.0052,1,1,0.9546
"26_273",2e-05,0.10276,1,0.04784,0.92876,0.08948,0.83496,0.07612,0.00522,1,1,0.94662
"26_21",2e-05,0.0718,1,0.0234,0.94782,0.0644,0.80314,0.11456,0.00532,1,1,0.95886
"26_255",2e-05,0.04526,1,0.01426,0.96844,0.03962,0.83736,0.11132,0.00484,1,1,0.97606
"26_124",2e-05,0.131,1,0.03494,0.89848,0.11642,0.77732,0.09634,0.00592,1,1,0.9173
"26_299",2e-05,0.13336,1,0.03204,0.89502,0.11794,0.77612,0.10688,0.0055,1,1,0.91928
"26_243",2e-05,0.07778,1,0.02224,0.9486,0.06716,0.83518,0.0919,0.00544,1,1,0.95992
"26_56",4e-05,0.00676,1,0.00208,0.99436,0.00576,0.81006,0.14118,0.00458,1,1,0.99536
"26_87",2e-05,0.11594,1,0.02576,0.90154,0.10438,0.7739,0.10046,0.00508,1,1,0.91918
"26_305",2e-05,0.0617,1,0.01872,0.94968,0.0543,0.85048,0.09146,0.00536,1,1,0.95946
"26_11",2e-05,0.09712,1,0.0272,0.92356,0.08796,0.739,0.12886,0.00502,1,1,0.9367
"26_60",2e-05,0.15746,1,0.06232,0.88836,0.14182,0.75696,0.09962,0.0058,1,1,0.91846
"3_223",2e-05,0.0982,1,0.0366,0.9228,0.08864,0.81736,0.08642,0.00502,1,1,0.93466
"3_55",2e-05,0.02944,1,0.01468,0.98292,0.0261,0.8285,0.12624,0.00498,1,1,0.98722
"3_118",2e-05,0.07448,1,0.03574,0.94928,0.06684,0.8384,0.08764,0.00532,1,1,0.95986
"3_35",2e-05,0.0354,1,0.02132,0.9691,0.03196,0.80576,0.12694,0.00494,1,1,0.97252
"3_45",2e-05,0.04596,1,0.02278,0.96586,0.04156,0.79222,0.13234,0.00504,1,1,0.971
"3_91",2e-05,0.1,1,0.04892,0.92986,0.09058,0.78498,0.10844,0.00486,1,1,0.94222
"3_61",2e-05,0.07246,1,0.0398,0.95666,0.06444,0.813,0.1183,0.00578,1,1,0.96574
"3_83",4e-05,0.1091,1,0.04166,0.90382,0.09944,0.75096,0.1207,0.00538,1,1,0.91668
"3_136",2e-05,0.10256,1,0.05418,0.93248,0.0909,0.77312,0.12496,0.00504,1,1,0.94656
"3_28",2e-05,0.05076,1,0.01866,0.96622,0.04608,0.83166,0.10702,0.00524,1,1,0.97314
"3_24",2e-05,0.05536,1,0.02886,0.9598,0.05,0.77492,0.14756,0.0051,1,1,0.96614
"3_124",2e-05,0.11928,1,0.0509,0.91734,0.10848,0.77908,0.10662,0.00504,1,1,0.93138
"3_232",2e-05,0.12748,1,0.05878,0.91116,0.11462,0.80622,0.07782,0.00552,1,1,0.9293
"26_173",2e-05,0.22106,1,0.04608,0.82146,0.20262,0.66574,0.12284,0.0055,1,1,0.84814
"26_329",2e-05,0.0833,1,0.02574,0.9412,0.07186,0.84664,0.08234,0.00596,1,1,0.95652
"26_287",2e-05,0.04236,1,0.00912,0.96696,0.03732,0.85712,0.09748,0.00544,1,1,0.97298
"26_181",2e-05,0.16374,1,0.03768,0.86398,0.14454,0.7575,0.09296,0.00558,1,1,0.88592
"26_225",2e-05,0.15464,1,0.04124,0.8753,0.13652,0.78834,0.07438,0.00546,1,1,0.8999
"26_129",2e-05,0.13774,1,0.05494,0.9098,0.12388,0.7439,0.12044,0.00492,1,1,0.92756
"26_78",2e-05,0.06164,1,0.02818,0.9628,0.05544,0.79388,0.13336,0.00534,1,1,0.9724
"26_339",2e-05,0.06244,1,0.01772,0.9481,0.054,0.87654,0.06588,0.00588,1,1,0.95826
"26_114",2e-05,0.22596,1,0.05388,0.81156,0.20226,0.70788,0.09098,0.00598,1,1,0.8503
"26_268",2e-05,0.09436,1,0.0255,0.93118,0.0849,0.81492,0.09666,0.00488,1,1,0.94308
"26_85",2e-05,0.08008,1,0.02356,0.94734,0.07098,0.81334,0.10788,0.00512,1,1,0.9584
"26_67",2e-05,0.22114,1,0.04664,0.79956,0.20296,0.68432,0.0959,0.00528,1,1,0.82632
"26_145",2e-05,0.16366,1,0.05246,0.88132,0.14536,0.76008,0.0949,0.00506,1,1,0.90496
"26_209",2e-05,0.00884,1,0.00454,0.99484,0.00776,0.8925,0.09048,0.00528,1,1,0.99608
"26_110",2e-05,0.04094,1,0.01214,0.97446,0.03704,0.8402,0.10384,0.00564,1,1,0.97992
"26_122",2e-05,0.1091,1,0.02702,0.90714,0.09824,0.79128,0.09546,0.0055,1,1,0.92408
"26_112",2e-05,0.18616,1,0.0544,0.85072,0.16588,0.74098,0.08474,0.0053,1,1,0.87838
"26_294",2e-05,0.03958,1,0.01504,0.97364,0.03404,0.88496,0.07886,0.00542,1,1,0.98064
"26_144",2e-05,0.06544,1,0.01842,0.95338,0.05826,0.80026,0.12374,0.0058,1,1,0.9623
"26_77",2e-05,0.13928,1,0.06042,0.91496,0.1249,0.76094,0.11358,0.00538,1,1,0.93472
"26_45",2e-05,0.1396,1,0.05038,0.89126,0.1225,0.76516,0.10704,0.00522,1,1,0.91818
"26_38",2e-05,0.0642,1,0.01876,0.94738,0.05848,0.80974,0.10834,0.00552,1,1,0.9552
"26_275",2e-05,0.21946,1,0.05526,0.80812,0.20016,0.71558,0.08494,0.00574,1,1,0.84014
"26_295",2e-05,0.10692,1,0.04016,0.91728,0.09458,0.83184,0.07306,0.00536,1,1,0.93376
"26_20",2e-05,0.09486,1,0.02866,0.9209,0.08434,0.80132,0.10954,0.00514,1,1,0.9404
"26_162",2e-05,0.11034,1,0.02744,0.90902,0.0985,0.8059,0.08498,0.00538,1,1,0.92408
"26_148",2e-05,0.10178,1,0.04574,0.9401,0.0886,0.8052,0.1071,0.00508,1,1,0.95692
"26_343",2e-05,0.04102,1,0.01306,0.96858,0.03592,0.90502,0.05948,0.00534,1,1,0.97606
"26_265",2e-05,0.13254,1,0.03648,0.8943,0.11592,0.78688,0.09364,0.00558,1,1,0.91556
"26_269",2e-05,0.11596,1,0.02924,0.89676,0.10264,0.81038,0.08358,0.00548,1,1,0.91822
"26_159",2e-05,0.10164,1,0.03698,0.92528,0.08962,0.81746,0.09534,0.00542,1,1,0.94088
"26_215",2e-05,0.02876,1,0.00916,0.97782,0.02484,0.8608,0.10284,0.00484,1,1,0.98252
"26_134",2e-05,0.07898,1,0.0251,0.93244,0.0715,0.8127,0.1052,0.0055,1,1,0.94502
"26_91",2e-05,0.06936,1,0.02212,0.9496,0.05944,0.84374,0.0901,0.00494,1,1,0.96112
"26_184",2e-05,0.15904,1,0.04522,0.86616,0.14376,0.78412,0.07344,0.00528,1,1,0.89364
"26_132",2e-05,0.09282,1,0.0254,0.92262,0.08308,0.78926,0.11118,0.0052,1,1,0.93676
"26_335",2e-05,0.13138,1,0.04208,0.90088,0.11526,0.80328,0.086,0.00542,1,1,0.9226
"26_322",2e-05,0.12174,1,0.03584,0.90716,0.10832,0.80472,0.08702,0.00472,1,1,0.9224
"26_340",2e-05,0.11764,1,0.03012,0.9125,0.10156,0.80598,0.09306,0.00482,1,1,0.92802
"26_111",2e-05,0.11434,1,0.0342,0.90982,0.102,0.80596,0.08766,0.00532,1,1,0.92848
"26_179",2e-05,0.08864,1,0.02902,0.93064,0.079,0.81702,0.09824,0.005,1,1,0.94512
"26_3",2e-05,0.15818,1,0.05114,0.89284,0.14044,0.66578,0.15732,0.00544,1,1,0.92148
"26_285",2e-05,0.17446,1,0.04978,0.85324,0.15338,0.77044,0.0773,0.00494,1,1,0.88124
"27_332",9e-04,0.06378,1,0.03662,0.95936,0.05338,0.84864,0.09344,0.00554,1,1,0.96948
"27_46",2e-05,0.03622,1,0.0193,0.97648,0.03254,0.78278,0.14094,0.00548,1,1,0.98
"27_24",0.00194,0.04832,1,0.02548,0.93516,0.04218,0.7301,0.1458,0.00532,1,1,0.94044
"27_38",0.00014,0.03184,1,0.01522,0.9571,0.0286,0.75522,0.13522,0.00568,1,1,0.95936
"27_54",2e-05,0.03748,1,0.01906,0.97458,0.0336,0.7666,0.14032,0.00514,1,1,0.97812
"27_326",0.00034,0.04328,1,0.02676,0.9737,0.03716,0.8171,0.1216,0.0052,1,1,0.9785
"27_22",2e-05,0.01298,1,0.00592,0.9844,0.01176,0.72584,0.16854,0.00524,1,1,0.98548
"27_172",0.001,0.02292,1,0.0126,0.98014,0.02004,0.80774,0.12546,0.00558,1,1,0.98232
"27_280",1e-04,0.10818,1,0.06442,0.92844,0.09066,0.75972,0.13018,0.00524,1,1,0.94422
"27_247",0.00086,0.1472,1,0.07398,0.89594,0.12958,0.73106,0.12746,0.00448,1,1,0.91338
"27_315",0.00028,0.0065,1,0.00412,0.99624,0.005,0.8789,0.09872,0.0052,1,1,0.99714
"27_201",2e-05,0.056,1,0.02946,0.9599,0.04658,0.80888,0.11668,0.00548,1,1,0.96898
"27_289",4e-05,0.07878,1,0.0441,0.95432,0.0704,0.80442,0.1107,0.00542,1,1,0.9603
"27_127",4e-05,0.06232,1,0.03226,0.95898,0.0567,0.7192,0.16334,0.00496,1,1,0.96306
"27_193",2e-05,0.03612,1,0.02082,0.98656,0.03114,0.79162,0.14896,0.00534,1,1,0.98928
"27_200",1e-04,0.09768,1,0.0556,0.92856,0.08828,0.74616,0.1347,0.00534,1,1,0.9382
"27_263",8e-05,0.1026,1,0.05528,0.93076,0.09268,0.75056,0.13728,0.00452,1,1,0.93926
"27_8",0.00272,0.0539,1,0.02576,0.9491,0.04952,0.74864,0.13572,0.00518,1,1,0.95328
"27_307",2e-05,0.00692,1,0.0045,0.9971,0.00534,0.81974,0.1469,0.00484,1,1,0.99778
"27_161",0.00016,0.0246,1,0.014,0.98508,0.02218,0.8102,0.135,0.00592,1,1,0.9875
"27_218",2e-05,0.0167,1,0.00924,0.98962,0.01468,0.84984,0.11106,0.00568,1,1,0.99134
"27_114",2e-05,0.00464,1,0.00246,0.99596,0.0041,0.80498,0.148,0.00476,1,1,0.99642
"27_251",8e-04,0.09786,1,0.04656,0.94664,0.0862,0.7623,0.1347,0.00622,1,1,0.95654
"27_178",2e-05,0.02232,1,0.01434,0.98898,0.01904,0.82254,0.13026,0.00554,1,1,0.99132
"27_131",1e-04,0.05908,1,0.03736,0.97792,0.04792,0.7943,0.14214,0.00496,1,1,0.9846
"27_294",3e-04,0.05324,1,0.02498,0.9699,0.04528,0.7962,0.13092,0.0048,1,1,0.9756
"27_319",2e-05,0.06156,1,0.03454,0.97068,0.05034,0.82274,0.11216,0.00546,1,1,0.97838
"27_312",2e-05,0.01836,1,0.01048,0.99162,0.01514,0.85578,0.11156,0.005,1,1,0.99366
"27_189",2e-05,0.15038,1,0.0801,0.89162,0.1308,0.66778,0.15998,0.0052,1,1,0.90914
"27_184",0.00012,0.08094,1,0.0431,0.93942,0.07186,0.78448,0.1197,0.0053,1,1,0.94782
"27_100",2e-05,0.1083,1,0.04952,0.90316,0.09594,0.7504,0.11006,0.0052,1,1,0.91496
"27_250",2e-05,0.06176,1,0.03412,0.96752,0.05354,0.79324,0.13258,0.00516,1,1,0.97418
"27_56",2e-05,0.06158,1,0.0339,0.94058,0.05334,0.70664,0.1542,0.00484,1,1,0.94764
"27_299",0.00012,0.05246,1,0.02932,0.96704,0.045,0.81858,0.1187,0.00452,1,1,0.97358
"27_36",0.00058,0.0375,1,0.01624,0.9763,0.03392,0.77902,0.13914,0.00534,1,1,0.97912
"27_249",0.00012,0.0104,1,0.00588,0.98874,0.00902,0.82316,0.12296,0.00572,1,1,0.98988
"27_265",6e-05,0.04618,1,0.02776,0.96906,0.04096,0.83428,0.11312,0.00568,1,1,0.97342
"27_179",2e-05,0.05446,1,0.02562,0.962,0.04874,0.836,0.10078,0.00528,1,1,0.96838
"27_169",4e-05,0.05458,1,0.03648,0.96172,0.04636,0.8041,0.1247,0.00478,1,1,0.96928
"27_331",2e-05,0.06604,1,0.03564,0.96914,0.05634,0.81602,0.1186,0.00464,1,1,0.97614
"27_96",4e-05,0.0256,1,0.0147,0.97876,0.02268,0.76518,0.14706,0.0051,1,1,0.98074
"27_262",2e-05,0.09874,1,0.05072,0.9374,0.08632,0.73248,0.14314,0.00516,1,1,0.9493
"27_216",8e-05,0.05212,1,0.0334,0.9632,0.0431,0.84828,0.09942,0.00524,1,1,0.97282
"27_185",4e-05,0.00188,1,0.00092,0.99844,0.00158,0.83868,0.13576,0.00538,1,1,0.99856
"27_335",2e-05,0.0855,1,0.0471,0.9457,0.0729,0.81878,0.1031,0.00552,1,1,0.95778
"27_124",2e-05,0.0562,1,0.03432,0.9688,0.04648,0.78088,0.13152,0.00488,1,1,0.97622
"27_300",8e-05,0.11778,1,0.0584,0.91846,0.10514,0.77816,0.10934,0.00596,1,1,0.93122
"27_242",2e-05,0.01616,1,0.00852,0.99226,0.01476,0.80794,0.14576,0.00514,1,1,0.99328
"27_282",6e-05,0.07884,1,0.04118,0.94418,0.06964,0.79838,0.11508,0.00554,1,1,0.95296
"27_99",2e-05,0.05866,1,0.03112,0.96494,0.0523,0.7987,0.1242,0.00524,1,1,0.97056
"27_306",2e-05,0.08902,1,0.04934,0.9577,0.07934,0.7756,0.12584,0.00558,1,1,0.96266
"27_220",6e-05,0.0853,1,0.05048,0.95178,0.07196,0.79486,0.11948,0.0055,1,1,0.96428
"27_214",2e-05,0.00412,1,0.00264,0.99724,0.00346,0.82694,0.12988,0.0057,1,1,0.99758
"27_328",2e-05,0.04102,1,0.02422,0.9831,0.03468,0.82924,0.12516,0.00506,1,1,0.98678
"27_31",2e-05,0.02472,1,0.01254,0.97254,0.02144,0.7415,0.1512,0.00552,1,1,0.97526
"27_155",4e-05,0.08324,1,0.04566,0.94462,0.07464,0.7688,0.13702,0.00504,1,1,0.95192
"27_177",2e-05,0.0179,1,0.00998,0.98366,0.01538,0.81008,0.13516,0.00488,1,1,0.9862
"27_105",2e-05,0.01212,1,0.00616,0.98216,0.01072,0.80534,0.12278,0.00466,1,1,0.98334
"27_254",2e-05,0.01606,1,0.00838,0.9898,0.01426,0.8486,0.11368,0.0051,1,1,0.9912
"27_84",0.00064,0.05382,1,0.03394,0.96812,0.04362,0.71592,0.16952,0.00546,1,1,0.97532
"27_241",6e-05,0.05614,1,0.02978,0.94862,0.04822,0.80822,0.11228,0.00504,1,1,0.95626
"27_188",2e-05,0.05096,1,0.0313,0.9678,0.04284,0.81934,0.11496,0.00508,1,1,0.97562
"27_160",6e-05,0.10382,1,0.05544,0.93184,0.09276,0.75688,0.12564,0.00496,1,1,0.94372
"27_279",6e-05,0.08442,1,0.04766,0.9447,0.0737,0.8235,0.10016,0.00574,1,1,0.95496
"27_246",2e-05,0.06934,1,0.03754,0.95742,0.05992,0.8226,0.10398,0.0053,1,1,0.96518
"27_50",8e-05,0.09432,1,0.05532,0.94234,0.07846,0.69846,0.1733,0.00478,1,1,0.95672
"27_164",2e-05,0.08814,1,0.05348,0.94938,0.07518,0.76372,0.13842,0.0048,1,1,0.9606
"27_316",2e-05,0.06024,1,0.0336,0.96524,0.05138,0.8062,0.12036,0.00508,1,1,0.9712
"27_67",2e-05,0.0576,1,0.03392,0.952,0.05208,0.7658,0.14214,0.00522,1,1,0.95648
"27_336",2e-05,0.06254,1,0.0379,0.96906,0.05166,0.84584,0.1002,0.00536,1,1,0.9777
"27_140",4e-05,0.10092,1,0.04516,0.91128,0.08886,0.75154,0.12108,0.00498,1,1,0.92356
"27_278",2e-05,0.02646,1,0.0158,0.98242,0.02142,0.87044,0.09256,0.00502,1,1,0.98662
"27_213",2e-05,0.0216,1,0.01306,0.98494,0.01796,0.81056,0.12738,0.0052,1,1,0.98812
"27_182",4e-05,0.0997,1,0.05078,0.94346,0.08946,0.73588,0.14744,0.00474,1,1,0.95022
"27_283",2e-05,0.05162,1,0.02648,0.96788,0.04592,0.79768,0.13176,0.0059,1,1,0.9723
"27_88",2e-05,0.0718,1,0.0379,0.93066,0.06326,0.73688,0.14118,0.00564,1,1,0.93952
"27_129",2e-05,0.07004,1,0.03408,0.95478,0.0618,0.80218,0.11624,0.00598,1,1,0.96362
"27_27",4e-05,0.0591,1,0.0309,0.96044,0.05358,0.74914,0.14734,0.0057,1,1,0.96458
"27_232",2e-05,0.04814,1,0.02186,0.96664,0.0437,0.7873,0.1324,0.0055,1,1,0.9701
"27_323",2e-05,0.0427,1,0.02732,0.97598,0.03594,0.85614,0.10418,0.00502,1,1,0.98142
"27_144",4e-05,0.0574,1,0.03198,0.96146,0.05218,0.78928,0.13514,0.00548,1,1,0.96784
"27_268",8e-05,0.04172,1,0.02376,0.96946,0.03598,0.83552,0.10622,0.00534,1,1,0.97442
"27_138",2e-05,0.0547,1,0.02776,0.95488,0.04906,0.79906,0.11494,0.00512,1,1,0.9602
"27_147",0.00018,0.07148,1,0.03906,0.94402,0.06146,0.79546,0.11958,0.00482,1,1,0.95488
"27_21",4e-05,0.05136,1,0.0285,0.96532,0.04304,0.7277,0.14358,0.00502,1,1,0.97172
"27_204",2e-05,0.07848,1,0.04256,0.9519,0.06598,0.77474,0.12876,0.00496,1,1,0.96294
"27_78",2e-05,0.04478,1,0.02384,0.95806,0.03918,0.79002,0.1196,0.00532,1,1,0.96304
"3_132",2e-05,0.0298,1,0.0124,0.97536,0.02692,0.84724,0.10522,0.00522,1,1,0.97938
"3_139",2e-05,0.10102,1,0.04612,0.92902,0.09102,0.81306,0.09006,0.00486,1,1,0.94206
"3_48",2e-05,0.0645,1,0.02538,0.95722,0.05892,0.78922,0.12322,0.00558,1,1,0.965
"3_169",2e-05,0.08742,1,0.0443,0.94928,0.0759,0.81708,0.1026,0.00564,1,1,0.9632
"3_215",2e-05,0.07918,1,0.03936,0.94734,0.07088,0.81852,0.10286,0.00534,1,1,0.9567
"3_16",2e-05,0.01978,1,0.00962,0.98476,0.01804,0.82034,0.12922,0.00508,1,1,0.98704
"3_230",2e-05,0.06912,1,0.02804,0.95784,0.06164,0.79938,0.11504,0.00556,1,1,0.9658
"3_97",4e-05,0.12002,1,0.0623,0.91722,0.10784,0.7758,0.10464,0.00554,1,1,0.93242
"3_171",2e-05,0.0585,1,0.0267,0.96112,0.0522,0.82652,0.10806,0.00462,1,1,0.97028
"3_128",2e-05,0.08862,1,0.03902,0.93646,0.08114,0.79008,0.11712,0.00498,1,1,0.94916
"3_99",4e-05,0.00364,1,0.00166,0.98444,0.00318,0.82328,0.12344,0.00498,1,1,0.98478
"3_214",2e-05,0.10116,1,0.05348,0.9327,0.09058,0.78668,0.12034,0.0055,1,1,0.947
"3_44",2e-05,0.02832,1,0.01442,0.98386,0.02542,0.79698,0.14918,0.00528,1,1,0.98694
"27_203",2e-05,0.02252,1,0.01274,0.9876,0.01974,0.81052,0.13484,0.00448,1,1,0.98948
"27_16",2e-05,0.05554,1,0.02712,0.96598,0.05012,0.71712,0.16202,0.00548,1,1,0.97006
"27_123",2e-05,0.09266,1,0.05054,0.91898,0.08264,0.71172,0.1399,0.0061,1,1,0.9273
"27_83",6e-05,0.04074,1,0.02174,0.96964,0.03594,0.80398,0.12226,0.00562,1,1,0.97432
"27_146",2e-05,0.08378,1,0.04476,0.94748,0.07352,0.75908,0.1303,0.00594,1,1,0.95788
"27_264",2e-05,0.0812,1,0.04448,0.94672,0.07106,0.76094,0.14428,0.00588,1,1,0.95404
"27_5",2e-05,0.03144,1,0.01494,0.97354,0.02872,0.72492,0.1756,0.00562,1,1,0.9764
"27_243",4e-05,0.01666,1,0.01004,0.98914,0.01416,0.85642,0.1141,0.0055,1,1,0.99118
"27_330",4e-05,0.00058,1,0.00038,0.99898,0.00048,0.88864,0.09654,0.0055,1,1,0.99902
"27_132",2e-05,0.03624,1,0.01624,0.96866,0.03308,0.80506,0.12878,0.00522,1,1,0.97174
"27_104",6e-05,0.09804,1,0.05804,0.9515,0.07832,0.68298,0.17158,0.00492,1,1,0.96568
"27_133",2e-05,0.0541,1,0.02934,0.96704,0.04756,0.7929,0.1319,0.00518,1,1,0.97284
"27_55",4e-05,0.11252,1,0.06012,0.907,0.09914,0.68488,0.15706,0.00526,1,1,0.92026
"27_170",2e-05,0.0616,1,0.03332,0.95688,0.05172,0.80492,0.11318,0.00504,1,1,0.96616
"27_41",6e-05,0.12666,1,0.06642,0.89112,0.1165,0.71084,0.13654,0.0056,1,1,0.90372
"27_168",6e-05,0.08968,1,0.03928,0.93306,0.07948,0.73966,0.13412,0.00456,1,1,0.94244
"27_37",6e-05,0.02194,1,0.01302,0.98022,0.01978,0.80788,0.13788,0.00554,1,1,0.9825
"27_95",2e-05,0.07962,1,0.04164,0.95214,0.07082,0.73614,0.15026,0.0049,1,1,0.95952
"27_152",2e-05,0.05654,1,0.03056,0.96412,0.04894,0.7941,0.12988,0.00566,1,1,0.97064
"27_59",2e-05,0.08048,1,0.04054,0.9137,0.07094,0.7236,0.13062,0.005,1,1,0.92302
"27_94",2e-05,0.12338,1,0.0623,0.90452,0.11056,0.74296,0.11634,0.0053,1,1,0.91756
"27_110",2e-05,0.0221,1,0.01128,0.98662,0.01948,0.79546,0.1448,0.00476,1,1,0.98888
"27_101",4e-05,0.02484,1,0.01316,0.9792,0.02174,0.80582,0.12936,0.00496,1,1,0.98144
"27_324",4e-05,0.0321,1,0.01844,0.98142,0.02748,0.86486,0.09744,0.00516,1,1,0.9857
"27_190",2e-05,0.11322,1,0.06038,0.92426,0.098,0.74976,0.12868,0.0052,1,1,0.93938
"27_253",2e-05,0.04404,1,0.025,0.97628,0.0394,0.82156,0.12556,0.00494,1,1,0.98004
"27_274",2e-05,0.06206,1,0.03678,0.96764,0.05152,0.81804,0.11732,0.0056,1,1,0.97564
"27_117",2e-05,0.12878,1,0.07468,0.91164,0.1123,0.6941,0.15946,0.00536,1,1,0.92594
"27_163",6e-05,0.07244,1,0.0408,0.93926,0.06538,0.77156,0.12902,0.0052,1,1,0.94536
"27_97",4e-05,0.01576,1,0.00832,0.97446,0.01386,0.80758,0.11982,0.0056,1,1,0.97596
"27_82",2e-05,0.01966,1,0.0105,0.98672,0.01766,0.82634,0.11904,0.00504,1,1,0.98844
"27_233",2e-05,0.01696,1,0.0105,0.99036,0.01516,0.88068,0.0979,0.00578,1,1,0.99218
"27_285",2e-05,0.016,1,0.0081,0.99312,0.01404,0.87536,0.09838,0.00546,1,1,0.99432
"27_58",2e-05,0.03474,1,0.01808,0.9859,0.0309,0.77822,0.15272,0.005,1,1,0.9887
"27_6",2e-05,0.0508,1,0.02578,0.9656,0.0452,0.69632,0.17588,0.00522,1,1,0.97032
"27_303",2e-05,0.04236,1,0.02386,0.97804,0.03498,0.83634,0.11554,0.0054,1,1,0.98346
"27_167",2e-05,0.0267,1,0.01674,0.99082,0.02344,0.8507,0.11698,0.0053,1,1,0.99316
"27_93",2e-05,0.05956,1,0.02954,0.94984,0.05338,0.75132,0.13756,0.0052,1,1,0.95556
"27_297",2e-05,0.06012,1,0.0298,0.97086,0.0499,0.80576,0.12422,0.0052,1,1,0.97744
"27_20",2e-05,0.03918,1,0.02204,0.96202,0.03384,0.74328,0.14826,0.00522,1,1,0.96724
"27_143",2e-05,0.0387,1,0.02126,0.96908,0.0343,0.82578,0.1059,0.00522,1,1,0.97288
"27_239",2e-05,0.07712,1,0.04286,0.95224,0.06784,0.7758,0.12804,0.00516,1,1,0.96044
"27_98",4e-05,0.03972,1,0.0242,0.97464,0.03404,0.79024,0.14462,0.0054,1,1,0.9809
"27_223",4e-05,0.02726,1,0.01714,0.98576,0.02414,0.84926,0.11528,0.005,1,1,0.98802
"27_79",2e-05,0.04892,1,0.02896,0.96956,0.04284,0.79054,0.12996,0.0048,1,1,0.9754
"27_34",2e-05,0.07764,1,0.04806,0.95812,0.06918,0.75276,0.14842,0.0052,1,1,0.96466
"27_151",2e-05,0.04978,1,0.0225,0.95964,0.04392,0.74064,0.13796,0.00502,1,1,0.96378
"27_228",2e-05,0.00734,1,0.00396,0.99544,0.00636,0.82998,0.13142,0.00514,1,1,0.99616
"27_222",2e-05,0.03762,1,0.02096,0.98322,0.03336,0.84362,0.11414,0.00532,1,1,0.9862
"27_53",2e-05,0.05998,1,0.03126,0.95846,0.05266,0.73284,0.14932,0.00582,1,1,0.96488
"27_150",4e-05,0.03078,1,0.01752,0.97956,0.02706,0.84812,0.10428,0.0053,1,1,0.98332
"27_142",2e-05,0.05096,1,0.0264,0.9735,0.04282,0.7495,0.1524,0.00514,1,1,0.98008
"27_273",2e-05,0.00946,1,0.00582,0.996,0.00808,0.86618,0.11486,0.00544,1,1,0.99688
"27_295",2e-05,0.0321,1,0.01882,0.98454,0.02624,0.84092,0.11498,0.00556,1,1,0.98872
"27_209",2e-05,0.05516,1,0.0337,0.96622,0.04606,0.72074,0.1608,0.00464,1,1,0.97266
"27_291",2e-05,0.04236,1,0.02704,0.98148,0.03686,0.80556,0.14478,0.00456,1,1,0.9857
"27_287",2e-05,0.0347,1,0.0214,0.97858,0.03056,0.8373,0.12104,0.00542,1,1,0.98198
"27_14",2e-05,0.03884,1,0.01832,0.96854,0.03596,0.7223,0.16648,0.00518,1,1,0.9708
"27_108",2e-05,0.0511,1,0.02718,0.96766,0.04504,0.80632,0.12544,0.00516,1,1,0.97266
"27_261",6e-05,0.00362,1,0.0022,0.99524,0.00306,0.81402,0.13812,0.0054,1,1,0.9955
"27_64",2e-05,0.06636,1,0.03286,0.94648,0.05948,0.69044,0.16462,0.00506,1,1,0.9512
"27_191",2e-05,0.07902,1,0.0466,0.9644,0.06938,0.77938,0.14222,0.00508,1,1,0.97192
"27_113",2e-05,0.05686,1,0.02964,0.96354,0.05034,0.7861,0.11742,0.00498,1,1,0.96928
"27_286",2e-05,0.06126,1,0.0344,0.96672,0.05308,0.80932,0.11998,0.0054,1,1,0.97322
"27_48",2e-05,0.00598,1,0.00348,0.99436,0.00518,0.81334,0.12684,0.00522,1,1,0.99494
"27_2",6e-05,0.09516,1,0.05052,0.93964,0.08618,0.56666,0.23616,0.00476,1,1,0.94842
"27_244",2e-05,0.10222,1,0.05906,0.92356,0.08912,0.7465,0.13636,0.0058,1,1,0.9358
"27_255",2e-05,0.14138,1,0.09156,0.9119,0.11298,0.77606,0.10368,0.0049,1,1,0.93972
"27_43",2e-05,0.0929,1,0.04514,0.9349,0.08358,0.69814,0.1607,0.00512,1,1,0.94376
"27_298",4e-05,0.0767,1,0.0438,0.93804,0.06536,0.80794,0.11122,0.00512,1,1,0.94946
"27_81",2e-05,0.04856,1,0.0309,0.9672,0.04228,0.77094,0.1466,0.00448,1,1,0.97392
"27_308",2e-05,0.06946,1,0.04088,0.96724,0.05948,0.80932,0.12022,0.00542,1,1,0.97484
"27_23",2e-05,0.07244,1,0.0306,0.9667,0.06574,0.72646,0.1514,0.00474,1,1,0.9718
"27_309",2e-05,0.09042,1,0.05686,0.947,0.07516,0.82202,0.09836,0.0051,1,1,0.96092
"27_313",2e-05,0.05036,1,0.0273,0.96856,0.04454,0.83536,0.11438,0.00548,1,1,0.97428
"27_49",2e-05,0.0503,1,0.03132,0.97466,0.04324,0.75072,0.15606,0.00442,1,1,0.98028
"27_210",4e-05,0.08534,1,0.0466,0.93528,0.07608,0.78502,0.1216,0.00558,1,1,0.94346
"27_270",6e-05,0.06128,1,0.0357,0.96188,0.05406,0.8573,0.08528,0.00566,1,1,0.96844
