"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_142",2e-05,0.75522,0.0942,1,0.16268,0.66606,0.33334,0.03236,0.00564,0.16832,1,1
"31_324",2e-05,0.67802,0.08774,1,0.19998,0.58752,0.42276,0.02732,0.00554,0.20946,1,1
"31_32",2e-05,0.52684,0.04278,1,0.16582,0.4805,0.49744,0.0366,0.00572,0.17366,1,1
"31_222",2e-05,0.60564,0.07114,1,0.16252,0.53952,0.45642,0.0306,0.00576,0.17192,1,1
"31_309",2e-05,0.64674,0.07334,1,0.2002,0.5736,0.4218,0.03648,0.00614,0.20782,1,1
"31_94",2e-05,0.58598,0.04584,1,0.14508,0.53634,0.4536,0.02932,0.00542,0.15436,1,1
"31_376",2e-05,0.74964,0.11296,1,0.20572,0.648,0.36174,0.034,0.00584,0.21536,1,1
"31_328",2e-05,0.57124,0.06652,1,0.19354,0.50794,0.48226,0.03506,0.00558,0.20274,1,1
"31_303",4e-05,0.65732,0.07962,1,0.20302,0.59126,0.40638,0.03056,0.00624,0.20948,1,1
"31_329",2e-05,0.7349,0.1334,1,0.20118,0.58518,0.44228,0.02548,0.00614,0.20742,1,1
"31_261",2e-05,0.62274,0.05302,1,0.17602,0.57384,0.40388,0.04004,0.00576,0.1878,1,1
"31_339",2e-05,0.65084,0.08804,1,0.19562,0.56582,0.43536,0.0311,0.00464,0.20558,1,1
"31_35",2e-05,0.6761,0.0747,1,0.17736,0.6149,0.34502,0.04844,0.00502,0.1884,1,1
"31_148",2e-05,0.57436,0.06032,1,0.16748,0.52076,0.46152,0.03502,0.00614,0.17904,1,1
"31_121",2e-05,0.67758,0.06612,1,0.15912,0.62072,0.3707,0.03074,0.00614,0.16552,1,1
"31_364",2e-05,0.73684,0.11742,1,0.27098,0.61272,0.3955,0.04062,0.00568,0.28288,1,1
"31_112",2e-05,0.71432,0.0914,1,0.18212,0.6279,0.36944,0.03732,0.00514,0.1886,1,1
"31_199",2e-05,0.60476,0.07006,1,0.19698,0.54144,0.451,0.03388,0.00626,0.20402,1,1
"31_336",2e-05,0.68494,0.07024,1,0.18708,0.61866,0.38668,0.02356,0.00616,0.19588,1,1
"31_398",2e-05,0.73442,0.11874,1,0.2165,0.61174,0.41668,0.02588,0.00572,0.22242,1,1
"31_392",2e-05,0.66836,0.07536,1,0.22842,0.58666,0.42326,0.0287,0.00544,0.23646,1,1
"31_191",2e-05,0.60982,0.07832,1,0.19178,0.54498,0.4502,0.03036,0.00572,0.19746,1,1
"31_409",2e-05,0.74968,0.1591,1,0.22454,0.58444,0.44608,0.02774,0.00558,0.23584,1,1
"31_24",2e-05,0.63012,0.05334,1,0.17,0.57878,0.39532,0.04368,0.0059,0.17876,1,1
"31_33",2e-05,0.68632,0.06086,1,0.21264,0.63542,0.33816,0.04602,0.00574,0.2213,1,1
"31_320",2e-05,0.64074,0.06904,1,0.18676,0.5642,0.4354,0.03246,0.00562,0.19588,1,1
"31_89",2e-05,0.57494,0.05248,1,0.16842,0.52652,0.46176,0.02934,0.00576,0.17448,1,1
"31_77",2e-05,0.58692,0.05048,1,0.19206,0.54224,0.41836,0.05146,0.00544,0.20314,1,1
"31_357",2e-05,0.73296,0.12016,1,0.20402,0.59112,0.43384,0.02928,0.00516,0.21212,1,1
"31_302",2e-05,0.66036,0.09574,1,0.21322,0.56716,0.44426,0.0292,0.00566,0.21928,1,1
"31_61",2e-05,0.66968,0.0517,1,0.14148,0.61528,0.37654,0.02894,0.00534,0.1476,1,1
"31_426",2e-05,0.74234,0.13724,1,0.21066,0.62328,0.39868,0.0287,0.00576,0.21668,1,1
"31_159",2e-05,0.71338,0.0701,1,0.1635,0.64004,0.35514,0.03452,0.00574,0.17478,1,1
"31_105",2e-05,0.6916,0.0722,1,0.1679,0.62996,0.36716,0.03226,0.00606,0.1768,1,1
"31_412",2e-05,0.6369,0.11068,1,0.21446,0.52042,0.49522,0.02874,0.00542,0.22334,1,1
"31_343",2e-05,0.6652,0.09614,1,0.22258,0.58636,0.40664,0.03502,0.00528,0.23106,1,1
"31_271",2e-05,0.61376,0.06662,1,0.19336,0.54284,0.4599,0.02806,0.0059,0.19936,1,1
"31_122",2e-05,0.5692,0.06506,1,0.17122,0.50958,0.4808,0.03202,0.00654,0.18036,1,1
"31_90",2e-05,0.69984,0.06624,1,0.17488,0.63218,0.35642,0.0363,0.00546,0.18308,1,1
"31_99",2e-05,0.62968,0.05438,1,0.15538,0.56752,0.42828,0.03026,0.00596,0.16408,1,1
"31_316",2e-05,0.64946,0.07682,1,0.22972,0.57548,0.42332,0.03298,0.00598,0.23754,1,1
"31_12",6e-05,0.5748,0.03564,1,0.18586,0.53442,0.432,0.04146,0.00582,0.1928,1,1
"31_257",2e-05,0.6438,0.07208,1,0.17492,0.56848,0.42882,0.03134,0.00576,0.18572,1,1
"31_116",2e-05,0.58514,0.04978,1,0.1642,0.53056,0.46238,0.02936,0.00532,0.17088,1,1
"31_391",4e-05,0.63362,0.07596,1,0.1624,0.55066,0.4631,0.02354,0.00552,0.17078,1,1
"31_431",0.00018,0.67864,0.0985,1,0.18938,0.58356,0.43728,0.02214,0.00556,0.2003,1,1
"31_20",2e-05,0.71732,0.05958,1,0.1624,0.66894,0.29144,0.0527,0.00566,0.17134,1,1
"31_151",2e-05,0.61882,0.07158,1,0.17838,0.55008,0.44718,0.02822,0.0057,0.18722,1,1
"31_370",4e-05,0.728,0.09996,1,0.19226,0.64054,0.36784,0.02874,0.00502,0.20344,1,1
"31_144",2e-05,0.6354,0.06478,1,0.14574,0.56998,0.43378,0.0227,0.00552,0.15598,1,1
"31_280",2e-05,0.70068,0.06552,1,0.18644,0.63008,0.37626,0.02396,0.00506,0.192,1,1
"31_334",2e-05,0.7104,0.09808,1,0.21152,0.62592,0.37042,0.03554,0.0056,0.21836,1,1
"31_78",2e-05,0.71896,0.07148,1,0.17604,0.64922,0.34414,0.03018,0.00528,0.18332,1,1
"31_238",2e-05,0.63806,0.07742,1,0.21856,0.55234,0.45684,0.02644,0.00606,0.22444,1,1
"4_129",2e-05,0.5045,0.03974,1,0.16918,0.45374,0.5372,0.02796,0.00606,0.17862,1,1
"4_12",2e-05,0.52144,0.04866,1,0.19884,0.4668,0.51202,0.03202,0.00546,0.20392,1,1
"4_19",2e-05,0.65734,0.06594,1,0.1999,0.59062,0.39602,0.03282,0.00562,0.20984,1,1
"4_56",4e-05,0.59648,0.07098,1,0.16474,0.5344,0.45876,0.02612,0.00622,0.16998,1,1
"4_142",2e-05,0.57616,0.08,1,0.18696,0.51536,0.468,0.03564,0.00554,0.1943,1,1
"4_88",2e-05,0.67594,0.09234,1,0.16168,0.60654,0.39426,0.024,0.0063,0.16458,1,1
"4_188",2e-05,0.53852,0.05544,1,0.17804,0.49896,0.47868,0.03288,0.0056,0.18864,1,1
"4_176",6e-05,0.62346,0.06416,1,0.1795,0.56178,0.4318,0.02818,0.00572,0.1908,1,1
"4_215",2e-05,0.61446,0.07346,1,0.19864,0.54998,0.45516,0.02258,0.00552,0.20406,1,1
"4_282",2e-05,0.55022,0.05828,1,0.16732,0.48358,0.51852,0.02324,0.00604,0.17386,1,1
"4_248",2e-05,0.59038,0.06248,1,0.22802,0.5334,0.47192,0.02018,0.00514,0.23216,1,1
"4_108",2e-05,0.60662,0.07298,1,0.1893,0.55788,0.41946,0.03988,0.00532,0.1948,1,1
"4_35",2e-05,0.66946,0.10932,1,0.2195,0.58444,0.37888,0.04596,0.0053,0.22706,1,1
"31_152",2e-05,0.74796,0.08066,1,0.19366,0.6713,0.32016,0.03158,0.0054,0.2038,1,1
"31_351",4e-05,0.71898,0.08128,1,0.18094,0.63726,0.36762,0.02904,0.006,0.19244,1,1
"31_162",2e-05,0.5634,0.07114,1,0.18804,0.49366,0.50098,0.03116,0.0054,0.19196,1,1
"31_209",2e-05,0.78476,0.07894,1,0.17938,0.7047,0.30334,0.02472,0.00516,0.18506,1,1
"31_117",2e-05,0.56148,0.0597,1,0.17644,0.50096,0.48458,0.03882,0.00522,0.18364,1,1
"31_103",2e-05,0.67316,0.10572,1,0.20884,0.579,0.42452,0.02968,0.00564,0.21348,1,1
"31_109",6e-05,0.5124,0.05188,1,0.16454,0.46062,0.52584,0.02932,0.0053,0.17352,1,1
"31_405",2e-05,0.6469,0.09504,1,0.20644,0.54488,0.46486,0.03202,0.00556,0.21726,1,1
"31_14",2e-05,0.64628,0.05848,1,0.14278,0.58942,0.38514,0.04088,0.00542,0.14842,1,1
"31_51",2e-05,0.68922,0.07892,1,0.15352,0.61942,0.36932,0.03492,0.0058,0.15726,1,1
"31_101",2e-05,0.59798,0.05476,1,0.14234,0.5443,0.43664,0.03774,0.00518,0.15008,1,1
"31_87",6e-05,0.64332,0.08006,1,0.17752,0.56466,0.4225,0.03712,0.0056,0.18726,1,1
"31_356",2e-05,0.6978,0.08286,1,0.21272,0.61494,0.38634,0.03432,0.00584,0.21904,1,1
"31_201",2e-05,0.74664,0.1088,1,0.17044,0.6573,0.3482,0.0298,0.00552,0.17634,1,1
"31_413",2e-05,0.66786,0.12084,1,0.24,0.55648,0.4541,0.03034,0.00558,0.25238,1,1
"31_419",2e-05,0.7342,0.12568,1,0.20304,0.5917,0.4493,0.0192,0.00562,0.20996,1,1
"31_414",2e-05,0.7428,0.0921,1,0.1985,0.65298,0.35914,0.02778,0.00532,0.20856,1,1
"31_38",2e-05,0.63482,0.04788,1,0.18992,0.58172,0.40262,0.03594,0.00566,0.1992,1,1
"31_288",2e-05,0.74266,0.11316,1,0.20326,0.61872,0.39754,0.03086,0.00534,0.21292,1,1
"31_283",4e-05,0.57864,0.05564,1,0.17518,0.5225,0.46768,0.02998,0.00528,0.18308,1,1
"31_229",2e-05,0.60772,0.06688,1,0.177,0.53914,0.46198,0.02698,0.00552,0.18308,1,1
"31_182",2e-05,0.68242,0.07944,1,0.15044,0.58618,0.43126,0.0241,0.00564,0.15492,1,1
"31_395",4e-05,0.61534,0.0798,1,0.19554,0.51572,0.50014,0.02572,0.00572,0.20592,1,1
"31_44",2e-05,0.56672,0.05072,1,0.14016,0.52082,0.45952,0.03486,0.00566,0.14794,1,1
"31_249",2e-05,0.76064,0.10406,1,0.19348,0.68026,0.30896,0.03604,0.00554,0.20136,1,1
"31_270",2e-05,0.57956,0.06222,1,0.17968,0.51486,0.48004,0.03242,0.00514,0.18566,1,1
"31_74",4e-05,0.58258,0.04196,1,0.15762,0.52962,0.46344,0.02802,0.00564,0.16402,1,1
"31_255",2e-05,0.72352,0.11536,1,0.18396,0.62192,0.36054,0.04888,0.00584,0.19312,1,1
"31_386",2e-05,0.69682,0.08984,1,0.20698,0.60604,0.40776,0.02824,0.00546,0.214,1,1
"31_337",2e-05,0.65718,0.08594,1,0.18508,0.56874,0.4353,0.03164,0.0055,0.19514,1,1
"31_416",2e-05,0.70418,0.10938,1,0.2194,0.59024,0.42902,0.02786,0.00592,0.226,1,1
"31_347",2e-05,0.67194,0.09348,1,0.22818,0.57952,0.4148,0.0386,0.00594,0.2423,1,1
"31_389",2e-05,0.66386,0.07324,1,0.26266,0.5937,0.40742,0.03008,0.00542,0.27152,1,1
"31_96",2e-05,0.69924,0.06428,1,0.20326,0.64014,0.33886,0.03972,0.00496,0.2145,1,1
"31_193",2e-05,0.60168,0.06142,1,0.17144,0.53068,0.46582,0.03182,0.00554,0.17918,1,1
"31_231",2e-05,0.73162,0.08906,1,0.17452,0.65408,0.35496,0.02494,0.00552,0.18074,1,1
"31_371",2e-05,0.70658,0.10794,1,0.1944,0.6099,0.4009,0.02822,0.00606,0.20078,1,1
"31_133",2e-05,0.6987,0.07036,1,0.1688,0.63882,0.35394,0.03364,0.00612,0.1761,1,1
"31_274",4e-05,0.56782,0.05114,1,0.18648,0.50784,0.48626,0.02776,0.00528,0.19312,1,1
"31_335",2e-05,0.70408,0.09356,1,0.21996,0.60798,0.40024,0.02972,0.00588,0.2277,1,1
"31_104",2e-05,0.74278,0.06408,1,0.17656,0.68082,0.31282,0.03248,0.00566,0.18428,1,1
"31_397",2e-05,0.76344,0.10574,1,0.19548,0.66844,0.34536,0.026,0.006,0.20872,1,1
"31_352",2e-05,0.7006,0.08328,1,0.2017,0.62632,0.38278,0.02548,0.0053,0.20684,1,1
"31_161",4e-05,0.74294,0.10378,1,0.1639,0.65942,0.3319,0.03382,0.00532,0.17108,1,1
"31_233",2e-05,0.69318,0.0923,1,0.18894,0.60894,0.39112,0.02966,0.00554,0.19728,1,1
"31_212",2e-05,0.60846,0.05854,1,0.14106,0.53934,0.47114,0.02228,0.00596,0.1456,1,1
"31_124",2e-05,0.75668,0.1115,1,0.1995,0.65584,0.35318,0.02946,0.0058,0.20796,1,1
"31_312",2e-05,0.7533,0.08858,1,0.20186,0.6752,0.31552,0.03854,0.00592,0.2127,1,1
"31_28",2e-05,0.61868,0.06798,1,0.19182,0.55676,0.42788,0.0351,0.0053,0.19744,1,1
"31_340",2e-05,0.72812,0.13916,1,0.214,0.59638,0.42644,0.02712,0.00558,0.22044,1,1
"31_415",2e-05,0.72262,0.10164,1,0.19878,0.63208,0.3792,0.02948,0.00532,0.21278,1,1
"31_208",2e-05,0.62908,0.05274,1,0.1891,0.5643,0.4407,0.02452,0.00576,0.19404,1,1
"31_52",1e-04,0.67612,0.08158,1,0.20904,0.60354,0.3814,0.0359,0.00546,0.21614,1,1
"31_118",2e-05,0.63638,0.05672,1,0.17828,0.5738,0.42632,0.02578,0.00546,0.18418,1,1
"31_185",4e-05,0.53006,0.05204,1,0.16344,0.47734,0.5106,0.03312,0.0053,0.17182,1,1
"31_46",4e-05,0.61168,0.0665,1,0.17114,0.54434,0.45438,0.0284,0.00566,0.17604,1,1
"31_382",2e-05,0.67192,0.087,1,0.23252,0.58964,0.4169,0.0288,0.00548,0.23782,1,1
"31_68",2e-05,0.71758,0.07874,1,0.23036,0.65284,0.32096,0.04142,0.00572,0.23956,1,1
"31_265",2e-05,0.7391,0.09402,1,0.16842,0.6434,0.3666,0.0272,0.00556,0.17874,1,1
"31_126",2e-05,0.60752,0.06864,1,0.15548,0.53662,0.46156,0.02614,0.00566,0.16172,1,1
"31_207",2e-05,0.76896,0.0968,1,0.20934,0.67076,0.34166,0.02858,0.0058,0.21812,1,1
"31_79",2e-05,0.5581,0.04976,1,0.18794,0.51084,0.46154,0.04076,0.00586,0.1994,1,1
"31_15",2e-05,0.61126,0.04504,1,0.12542,0.5599,0.4166,0.0392,0.00608,0.13234,1,1
"31_278",2e-05,0.75214,0.12834,1,0.19934,0.63516,0.3642,0.03788,0.00542,0.21236,1,1
"31_401",2e-05,0.73552,0.09062,1,0.18796,0.6462,0.36876,0.02612,0.0055,0.19788,1,1
"31_289",2e-05,0.69986,0.11524,1,0.22598,0.61206,0.38948,0.02826,0.00534,0.23502,1,1
"31_377",2e-05,0.70764,0.10268,1,0.203,0.58354,0.44694,0.02152,0.00596,0.2137,1,1
"31_338",4e-05,0.75892,0.13888,1,0.21992,0.64122,0.37612,0.0277,0.00516,0.22808,1,1
"31_156",2e-05,0.72578,0.0969,1,0.18216,0.63928,0.3467,0.03642,0.0056,0.19542,1,1
"31_184",2e-05,0.71654,0.07826,1,0.16198,0.64926,0.33436,0.03916,0.00582,0.16872,1,1
"31_241",2e-05,0.70024,0.0769,1,0.18222,0.63678,0.35986,0.02908,0.00568,0.18822,1,1
"31_65",2e-05,0.65194,0.07648,1,0.1665,0.5901,0.38386,0.0446,0.0058,0.17514,1,1
"31_293",4e-05,0.69764,0.07942,1,0.17598,0.61782,0.38626,0.03138,0.00572,0.18832,1,1
"31_276",2e-05,0.77602,0.10882,1,0.19156,0.6838,0.3253,0.0279,0.00548,0.19998,1,1
"31_381",2e-05,0.73558,0.07868,1,0.1903,0.65986,0.3447,0.03078,0.00538,0.19946,1,1
"31_95",2e-05,0.60468,0.0585,1,0.18068,0.55484,0.4208,0.03988,0.0056,0.19276,1,1
"31_378",2e-05,0.7373,0.12756,1,0.21226,0.6038,0.41812,0.02884,0.00598,0.22286,1,1
"31_246",2e-05,0.79196,0.10294,1,0.21348,0.7047,0.28954,0.03496,0.00532,0.22534,1,1
"31_149",2e-05,0.66068,0.07744,1,0.17444,0.57968,0.42442,0.02668,0.00586,0.18236,1,1
"31_170",2e-05,0.66892,0.06146,1,0.164,0.60306,0.39726,0.02818,0.00596,0.17162,1,1
"31_285",2e-05,0.69554,0.10454,1,0.17698,0.59978,0.41062,0.02486,0.00532,0.19074,1,1
"31_1",2e-05,0.75104,0.05804,1,0.193,0.69646,0.26038,0.04674,0.00524,0.20176,1,1
"31_290",2e-05,0.60768,0.06164,1,0.19948,0.54706,0.43932,0.03594,0.00578,0.21166,1,1
"31_114",2e-05,0.69114,0.0872,1,0.2012,0.60662,0.38898,0.0362,0.00594,0.20578,1,1
"31_396",2e-05,0.72708,0.09422,1,0.18572,0.64392,0.35908,0.03046,0.00564,0.19468,1,1
"31_83",2e-05,0.60864,0.04612,1,0.1742,0.56442,0.4161,0.03564,0.00584,0.18148,1,1
"31_181",2e-05,0.72698,0.1017,1,0.1878,0.62122,0.37236,0.04166,0.00516,0.20236,1,1
"31_403",4e-05,0.62308,0.0712,1,0.1939,0.5572,0.43906,0.03246,0.0053,0.20512,1,1
"31_330",2e-05,0.73644,0.09216,1,0.18096,0.6451,0.36062,0.02862,0.00598,0.19124,1,1
"31_167",2e-05,0.65212,0.09448,1,0.17298,0.55832,0.43146,0.03898,0.00588,0.17912,1,1
"31_8",2e-05,0.62282,0.06866,1,0.14816,0.55382,0.42114,0.03918,0.00562,0.15294,1,1
"31_296",2e-05,0.7464,0.08274,1,0.16502,0.66232,0.3495,0.02368,0.00556,0.17372,1,1
"31_369",2e-05,0.67028,0.08188,1,0.17234,0.58082,0.4315,0.02498,0.00566,0.17968,1,1
"31_221",2e-05,0.62942,0.06686,1,0.22338,0.56036,0.43892,0.03026,0.00542,0.23088,1,1
"31_333",2e-05,0.69692,0.09958,1,0.1864,0.60826,0.39482,0.03456,0.0055,0.19388,1,1
"31_146",2e-05,0.73566,0.09078,1,0.16978,0.64086,0.36178,0.02934,0.00522,0.18256,1,1
"31_139",2e-05,0.56606,0.04752,1,0.2001,0.5162,0.46488,0.0365,0.00608,0.21098,1,1
"31_224",2e-05,0.73404,0.10288,1,0.23106,0.65432,0.34146,0.029,0.00652,0.23914,1,1
"31_430",2e-05,0.74488,0.10992,1,0.19822,0.65558,0.35348,0.0286,0.00542,0.21666,1,1
"31_187",2e-05,0.59392,0.05908,1,0.16482,0.52928,0.47182,0.02494,0.00482,0.17298,1,1
"31_192",2e-05,0.61428,0.07416,1,0.17554,0.54236,0.44858,0.03322,0.00564,0.18628,1,1
"31_203",2e-05,0.635,0.0815,1,0.17558,0.55164,0.43782,0.03584,0.00588,0.18366,1,1
"31_299",2e-05,0.65038,0.06506,1,0.17186,0.59232,0.3967,0.0322,0.00474,0.18126,1,1
"31_27",2e-05,0.70638,0.08812,1,0.1769,0.6075,0.39296,0.0303,0.00548,0.18488,1,1
"31_71",2e-05,0.66244,0.05018,1,0.1454,0.60688,0.3806,0.03604,0.00506,0.1535,1,1
"31_286",2e-05,0.6123,0.0695,1,0.21358,0.52804,0.47732,0.03144,0.00564,0.22048,1,1
"31_248",2e-05,0.77224,0.13808,1,0.19708,0.6235,0.39664,0.0275,0.00572,0.20504,1,1
"31_81",2e-05,0.6328,0.0665,1,0.16762,0.55396,0.44228,0.0321,0.00598,0.17684,1,1
"31_141",2e-05,0.67092,0.06298,1,0.152,0.60876,0.3829,0.0327,0.00498,0.15888,1,1
"31_402",2e-05,0.64894,0.06756,1,0.19936,0.58208,0.4277,0.02164,0.00622,0.20936,1,1
"31_155",2e-05,0.5615,0.06894,1,0.19056,0.5015,0.48352,0.0383,0.005,0.19666,1,1
"31_128",2e-05,0.68824,0.05284,1,0.1698,0.63082,0.36372,0.02848,0.00544,0.17646,1,1
"31_393",2e-05,0.6231,0.07598,1,0.1778,0.56292,0.4353,0.02798,0.00556,0.18714,1,1
"31_134",2e-05,0.65216,0.05324,1,0.17772,0.58174,0.42752,0.02362,0.00546,0.1845,1,1
"31_321",4e-05,0.6899,0.06512,1,0.21332,0.62744,0.35392,0.04216,0.00562,0.22172,1,1
"31_344",2e-05,0.70436,0.11566,1,0.2132,0.58884,0.4251,0.02708,0.00574,0.23132,1,1
"31_145",2e-05,0.57052,0.0603,1,0.17072,0.51828,0.47354,0.02624,0.0058,0.17712,1,1
"31_354",2e-05,0.7113,0.11544,1,0.1864,0.5843,0.43318,0.03172,0.00578,0.19552,1,1
"31_17",2e-05,0.6596,0.05356,1,0.1835,0.61798,0.34318,0.04394,0.00572,0.19038,1,1
"31_406",2e-05,0.68204,0.11048,1,0.22692,0.56418,0.45902,0.02542,0.00582,0.23204,1,1
"31_348",2e-05,0.67168,0.09008,1,0.18738,0.57096,0.43946,0.0285,0.00632,0.19926,1,1
"31_164",2e-05,0.62888,0.06874,1,0.19378,0.56212,0.42716,0.035,0.0053,0.20222,1,1
"31_411",2e-05,0.73378,0.11958,1,0.23652,0.63744,0.37496,0.02902,0.0057,0.24522,1,1
"31_277",2e-05,0.69352,0.07904,1,0.23446,0.61482,0.38146,0.03412,0.00516,0.24424,1,1
"31_408",2e-05,0.7099,0.10048,1,0.18196,0.6282,0.37306,0.03232,0.00534,0.18914,1,1
"31_225",2e-05,0.71202,0.0851,1,0.19058,0.63448,0.3662,0.03006,0.00546,0.19538,1,1
"31_223",2e-05,0.77334,0.09122,1,0.19186,0.68304,0.3304,0.0258,0.0055,0.20372,1,1
"31_251",2e-05,0.62726,0.06504,1,0.18236,0.5678,0.4107,0.04468,0.00562,0.1924,1,1
"31_291",2e-05,0.77342,0.10928,1,0.2061,0.66824,0.34722,0.02572,0.00554,0.21446,1,1
"31_281",2e-05,0.6576,0.07588,1,0.17048,0.58076,0.41906,0.03032,0.00526,0.17952,1,1
"4_11",4e-05,0.50508,0.0448,1,0.16866,0.45472,0.53148,0.02854,0.00516,0.176,1,1
"4_217",2e-05,0.65738,0.09114,1,0.20112,0.58212,0.41176,0.0339,0.00522,0.21186,1,1
"4_145",2e-05,0.65042,0.06328,1,0.1947,0.59056,0.39506,0.03378,0.00528,0.2059,1,1
"4_24",2e-05,0.63124,0.0826,1,0.19188,0.5777,0.39868,0.0363,0.00552,0.1982,1,1
"4_279",2e-05,0.7145,0.0944,1,0.2026,0.63698,0.35726,0.0345,0.00514,0.21782,1,1
"4_20",4e-05,0.55686,0.06692,1,0.17584,0.49834,0.48442,0.03078,0.00572,0.1807,1,1
"4_4",2e-05,0.66156,0.11646,1,0.22168,0.58184,0.38768,0.04714,0.00582,0.23044,1,1
"4_156",2e-05,0.60782,0.09786,1,0.16872,0.51906,0.47454,0.03268,0.00624,0.17522,1,1
"4_193",2e-05,0.61588,0.09794,1,0.1887,0.52644,0.46678,0.03212,0.00538,0.1967,1,1
"4_218",4e-05,0.60454,0.05368,1,0.17796,0.54272,0.46318,0.02224,0.00494,0.18702,1,1
"4_226",2e-05,0.67668,0.06118,1,0.18688,0.61104,0.39412,0.02218,0.006,0.19268,1,1
"4_305",2e-05,0.52222,0.058,1,0.17534,0.45266,0.56158,0.0157,0.00536,0.18064,1,1
"4_1",4e-05,0.60314,0.0554,1,0.16998,0.56208,0.39712,0.04042,0.0056,0.1765,1,1
"31_165",2e-05,0.6387,0.06154,1,0.16632,0.57812,0.41824,0.02736,0.00668,0.17544,1,1
"31_384",2e-05,0.68428,0.11682,1,0.2106,0.55956,0.46316,0.0255,0.00588,0.21704,1,1
"31_410",2e-05,0.62114,0.06688,1,0.19452,0.55442,0.45292,0.02534,0.00626,0.20342,1,1
"31_138",2e-05,0.65296,0.10566,1,0.23018,0.5503,0.4311,0.04458,0.00616,0.24558,1,1
"31_273",4e-05,0.5879,0.06568,1,0.22362,0.52402,0.46288,0.0378,0.0053,0.23442,1,1
"31_47",2e-05,0.75188,0.06972,1,0.16276,0.69748,0.2922,0.03032,0.006,0.16834,1,1
"31_34",4e-05,0.60188,0.08938,1,0.16354,0.49938,0.50526,0.029,0.00544,0.16856,1,1
"31_429",2e-05,0.7269,0.0862,1,0.1927,0.64298,0.36944,0.02336,0.00548,0.20234,1,1
"31_63",2e-05,0.68334,0.05434,1,0.19954,0.62824,0.3604,0.03146,0.00604,0.20892,1,1
"31_234",4e-05,0.65312,0.07092,1,0.16108,0.58444,0.41084,0.02996,0.00616,0.1712,1,1
"31_425",2e-05,0.70614,0.09094,1,0.21166,0.61274,0.39974,0.03098,0.00556,0.21776,1,1
"31_210",2e-05,0.65618,0.08836,1,0.17646,0.56052,0.44342,0.03066,0.0059,0.1839,1,1
"31_135",2e-05,0.55622,0.06444,1,0.15422,0.49748,0.49576,0.02498,0.0055,0.16132,1,1
"31_57",2e-05,0.5392,0.04602,1,0.15542,0.4819,0.5106,0.02908,0.00586,0.16092,1,1
"31_173",2e-05,0.68468,0.0705,1,0.1879,0.62188,0.36404,0.03952,0.00594,0.19648,1,1
"31_53",2e-05,0.72548,0.08676,1,0.16656,0.64678,0.34378,0.03364,0.0058,0.17554,1,1
"31_387",4e-05,0.71694,0.13104,1,0.2068,0.58494,0.436,0.02658,0.0053,0.22014,1,1
"31_54",2e-05,0.74456,0.07428,1,0.16484,0.67616,0.3065,0.03882,0.0057,0.1727,1,1
"31_179",2e-05,0.7181,0.09588,1,0.19644,0.62046,0.38574,0.03334,0.00558,0.20602,1,1
"31_136",2e-05,0.48062,0.04656,1,0.17076,0.44498,0.5272,0.03804,0.0061,0.1824,1,1
"31_360",2e-05,0.69496,0.08306,1,0.18114,0.61088,0.38888,0.03286,0.00528,0.1926,1,1
"31_183",2e-05,0.67858,0.0677,1,0.16996,0.61548,0.37658,0.03188,0.00548,0.17976,1,1
"31_92",2e-05,0.68466,0.07126,1,0.15816,0.61638,0.37204,0.0365,0.00604,0.16638,1,1
"31_19",2e-05,0.637,0.0438,1,0.15808,0.5873,0.4032,0.02696,0.00562,0.16278,1,1
"31_332",2e-05,0.69108,0.08852,1,0.19724,0.61134,0.39628,0.02682,0.00516,0.20304,1,1
"31_292",2e-05,0.72612,0.11202,1,0.19834,0.60834,0.41346,0.02504,0.00508,0.20624,1,1
"31_264",2e-05,0.6002,0.08374,1,0.21354,0.52946,0.46412,0.033,0.00578,0.21926,1,1
"31_84",2e-05,0.65792,0.06698,1,0.18334,0.60298,0.38786,0.02898,0.00582,0.18954,1,1
"31_88",2e-05,0.80386,0.075,1,0.17112,0.7312,0.2645,0.0327,0.0057,0.1805,1,1
"31_239",2e-05,0.6307,0.07602,1,0.16894,0.56316,0.4289,0.0337,0.00574,0.1805,1,1
"31_423",2e-05,0.7469,0.0942,1,0.18292,0.66632,0.3451,0.02512,0.00574,0.192,1,1
"31_304",2e-05,0.62482,0.06884,1,0.17176,0.55594,0.44538,0.02724,0.00554,0.182,1,1
"31_350",2e-05,0.7416,0.11114,1,0.18438,0.64444,0.35848,0.03658,0.00522,0.19698,1,1
"31_107",2e-05,0.74616,0.07716,1,0.19682,0.67622,0.32362,0.02852,0.0062,0.20168,1,1
"31_243",2e-05,0.6562,0.07934,1,0.17826,0.58212,0.42216,0.02316,0.00584,0.18456,1,1
"31_353",2e-05,0.60036,0.0987,1,0.20802,0.50406,0.51332,0.02288,0.0057,0.2125,1,1
"31_297",2e-05,0.60842,0.06002,1,0.2096,0.55058,0.44076,0.03514,0.0062,0.22088,1,1
"31_171",2e-05,0.68044,0.07854,1,0.14954,0.60424,0.39314,0.03092,0.00554,0.16064,1,1
"31_373",2e-05,0.68674,0.09798,1,0.18928,0.58668,0.41968,0.02924,0.00578,0.20052,1,1
