"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0398973691641197,0.129911945594419,1.06579265884383,0.0221530587790095,0.436507540870391,0.174203120887906,0.472208434594052,0.0515802398246847,17.7355990973669,0.00255204079474799,2.17224527772692,2.51437798069757,0.570295196293845,39,2
0.0343589394661366,0.136153055540428,2.5967406998062,0.0132031245377904,0.42426596009488,0.163050136817445,0.484565889010972,0.0645485898955298,11.3230627185239,0.0026999837914557,1.9626380396616,2.53273717117982,0.743263695242327,39,3
0.0288530570448317,0.13276051946384,2.51054836915011,0.00605443680416752,0.463502144697596,0.368167756802026,0.439980994308169,0.0943868025923353,11.9823975352724,0.00244138995001769,1.00793822932446,2.38054959247064,0.713152474234583,39,4
0.0240361790202232,0.0877739000104692,1.76730743070333,0.00140670563486833,0.419352059555802,0.433724606542502,0.287757258063276,0.0840493366894595,13.1388432399435,0.001838184794527,1.43544695812477,2.8139732132971,0.626511250280657,39,5
0.0214136881279763,0.121986315800392,3.0393243441227,0.00126232046278696,0.422878705089498,0.540307184436774,0.422175774849602,0.0807528244992144,10.6529006574481,0.00234496286909304,1.21038889755152,2.11416939788977,0.64975399560972,39,6
0.0383941714731732,0.130666902523906,1.88171084608228,0.00181836906808326,0.421080578579547,0.449968075204219,0.471169509731199,0.121785725996518,15.6267357797567,0.00114464856993676,1.4223713475466,2.14265721772468,0.359820436970982,39,7
0.0389768043167876,0.137971557879214,1.28918848133951,0.00158547967042996,0.438042798762407,0.386730025058817,0.431763251290985,0.0912315011874487,14.2173585016066,0.00125719542039191,2.08119441688202,1.21791931520384,0.208126224383841,39,8
0.0354848075759467,0.129337832033557,1.52204722870059,0.00188155685218718,0.40346782161437,0.544128636252158,0.422676322216942,0.14796350958276,16.4794038954994,0.00110741545759058,1.03283858222192,1.4640183926449,0.304537181662596,39,9
0.0409239302653238,0.122762231637844,1.46990933532952,0.0058111285126899,0.448383044193945,0.43643620779768,0.378310282805302,0.12544271723107,14.8380713001827,0.00102932329082249,1.20933486157651,1.11811713697533,0.0884129306185256,39,10
0.0445684457134704,0.112266326274713,1.13192754077248,0.00613069073044037,0.458384092581079,0.329230572354892,0.349890925917185,0.153176658884435,16.7929540249496,0.000841315390230034,1.12531186535123,1.11474968420372,0.023614662445436,39,11
0.0436523355732025,0.104885824224563,1.29656806999318,0.0106481530510356,0.42057076769826,0.421047154074308,0.401007111873676,0.129679223889672,19.8078501060533,0.000896097861526825,1.45438200754661,1.39984910957599,0.0752564702053416,39,12
0.0374595231984625,0.109339395364596,1.47251979259169,0.000220340432137516,0.416311840749285,0.226002947672797,0.418711592279671,0.122990873807186,12.8978658922027,0.000854992721322357,1.14163331322484,1.04313432708965,0.00428176403722048,39,13
0.0423038403141889,0.0931434008926113,1.28970511036649,0.00874062151505309,0.378745652775292,0.24532762374017,0.349069222769915,0.137121449852425,10.4787140558369,0.00144570124994544,1.09017513110032,1.19876679559829,0.0322129115245825,39,14
0.0323649601139901,0.0832817949198176,1.34367477014067,0.00431010972938334,0.321894503923783,0.379794341683963,0.331296247011482,0.114297215288709,10.0970432967402,0.00135107069179831,1.07317244415629,1.00459418035882,0.0142866010810252,39,15
0.0378158098578985,0.0886876532702846,1.14534921935398,0.0112070819237723,0.248280409679776,0.0687937186243975,0.488438199152419,0.119278651842919,8.54540600416867,0.00155337906239201,1.01775249966088,1.10093210155496,0.0133777511941106,39,16
0.0326460640432052,0.127192433712329,1.09699323985184,0.0154793388278447,0.463316363906132,0.111636196346664,0.446698884993838,0.00542423624653049,3.70384507481763,0.0135018250203796,12.7100931706175,1.96424747125807,0.682241623527439,40,1
0.0236905138844092,0.109716982133574,2.39415306013609,0.0101213404887953,0.473810359020299,0.175159890880778,0.361937940345686,0.0584410952766543,2.70208755174924,0.017545882876739,1.64877845239925,1.39431544204668,0.609232581536783,40,2
0.0475324040712677,0.0745695662597551,1.49354799179564,0.0940397126116909,0.497667211729778,0.0777288642026566,0.384431559955304,0.0194469388923288,16.3705900540136,0.00425399790852319,4.0387820865048,1.84001282349449,0.198375181160741,40,3
0.0387750014980471,0.0982392954954461,1.17361813061232,0.0073398374778053,0.362789464672667,0.155749475345997,0.373328113619058,0.0328737213153684,6.91016000495932,0.00351494314384438,2.55086432380112,2.6969904164888,0.676239851409735,40,4
0.0290150122290195,0.111753963914066,1.66719469245775,0.00973831997584102,0.340624527920777,0.249745865070121,0.429796500343208,0.0453155577392433,2.47958595808362,0.0123949131874439,2.0243487073111,2.02406986866369,0.7004375624551,40,5
0.0152027591368579,0.116323198783364,2.11035302218725,0.000667873009822796,0.289871782306763,0.30752728737298,0.384481475320881,0.0529561416992076,5.60986182565397,0.00394258419160786,1.79206922679536,1.48171101239995,0.688754503556634,40,6
0.0253559767278986,0.0670193129472139,1.74809261811618,0.00108576915633953,0.264313400184605,0.307346964725218,0.371284508416626,0.0426287682439761,8.75239379631706,0.00247190965868593,3.35603424425136,1.93705883306311,0.529520403813767,40,7
0.0331890096790719,0.0728003405734038,1.44644948103436,0.00278233427028273,0.275143669732313,0.268172762494492,0.388880942578701,0.0543440747576935,6.16748011991247,0.00330254148946905,3.23543628774631,2.02561644152596,0.427863548198759,40,8
0.027633783877188,0.0622644306267005,1.42485940319072,0.000887926647557663,0.183010879246276,0.363923061415833,0.407143861394831,0.0489835080215259,8.26499490841324,0.00197464810949519,2.5227099414362,1.401917093003,0.209879758572386,40,9
0.0201703141408114,0.0564820330540125,1.35008107109024,0.00685075907155012,0.128229709384158,0.553963329663187,0.368955002449751,0.052735671539843,11.0567973045578,0.00148924929702883,1.29081494120882,1.52047387400036,0.140155890877358,40,10
0.0259454358898685,0.0680398043858488,1.36126469940568,0.00867616187783106,0.184343956072049,0.490592720792696,0.446443489296551,0.0644206529003909,7.62674048633273,0.00192408759727753,1.60587212930412,1.26746173526049,0.0362951836959377,40,11
0.022460328237038,0.0464574290737166,1.33457174016904,0.00161149334082519,0.141834780859136,0.654036991159638,0.389410969837908,0.049163039814285,8.3563637645442,0.00218762941050779,1.86646009346826,1.93164996551944,0.273974476229975,40,12
0.0240649222203159,0.0539153324104864,1.19598807507216,0.00676482162217105,0.197474662783053,0.555468668355191,0.446904595152754,0.0622071269507749,6.20497757758145,0.00251451156973823,1.48598008662957,1.22618676187081,0.0222236783702615,40,13
0.0290073492884479,0.0728722157896723,1.47826636761083,0.00176213644694473,0.200744553561116,0.662404827974488,0.497580196547779,0.0807446566369804,9.81661407891026,0.00154434644886514,1.61940957055528,1.11237364297397,0.0602442571407068,40,14
0.0253421139769315,0.0464943870788004,1.2020469181397,0.0037335844770549,0.161255663468067,0.542065360080779,0.332832324549618,0.0579767926625928,8.35798882386509,0.00213874584381617,1.61907033157711,2.85030547486091,0.389549981493804,40,15
0.022965905173343,0.0711688848357598,1.65520528141252,0.00574270292287416,0.21131033460569,0.254999185069702,0.330262655866672,0.100670453010052,6.30895112322266,0.00241191145052647,1.03874937545707,1.21910111029901,0.0565689554919223,40,16
0.0281475419498042,0.0775976528392006,1.92809981802347,0.00517288878377597,0.391051641728218,0.271331327226567,0.488148704294016,0.0667409944033637,4.09340640915606,0.00702969089297054,1.79634297078832,2.76561696600645,0.463731004254493,41,1
0.0539226367063541,0.127373058008593,1.50948019099287,0.0186104837266214,0.379639650362066,0.726295854364253,0.479182726134095,0.146558183465594,9.31908178549151,0.00475162992290198,1.4031566587767,1.55821609798748,0.694347254620621,41,2
0.0403824896035906,0.103036023071093,1.0303626938608,0.0121008387625875,0.459374394740762,0.370258029116224,0.445061207511393,0.163352742688169,10.7424967426436,0.00253329558700158,1.35192231929084,1.63705639178529,0.225348543868941,41,3
0.0308558278086557,0.0936441597919268,1.51526956759645,0.0130322606084008,0.44766436090739,0.0845749512671016,0.43640375980442,0.140321675370569,10.1931061937147,0.00188510124038805,1.13111731372205,1.08874444998706,0.0815634485335581,41,4
0.0321877444524395,0.0979740181987515,1.65956565687744,0.00488469231928272,0.445441952072115,0.231790187033813,0.485324496709597,0.0719184283268847,5.26929523372474,0.0026664157366546,1.75778494072396,1.11746381211509,0.0572174749388683,41,5
0.0309772148255403,0.0867943878235308,2.19448326657349,0.00532086623228884,0.412189504812497,0.261113885866564,0.49490368267861,0.0965647118044849,6.71732390742175,0.00203502530787259,1.14954674046277,1.08892257245574,0.034857464086138,41,6
0.0231586636208054,0.0993606823856947,2.88627684691985,0.00093211355730594,0.368503200221409,0.261682363813363,0.499578709047057,0.122264307361808,6.25862924581152,0.00239880907088817,1.0679506542289,1.18328089066968,0.100655664191611,41,7
0.0391060107194398,0.122154771695225,1.50933283027522,0.00150533269961147,0.403941048141438,0.215665870360663,0.399601264070721,0.14167354199153,13.1608072626876,0.00117730728690628,1.36142077751122,1.62622628391621,0.307354353222867,41,8
0.036860009601894,0.0838776155783386,2.0700675155576,0.0185010665672439,0.482914319724959,0.158666212774134,0.423207882288751,0.119211838179895,5.37026760715914,0.00280233530875177,1.17767381342538,1.06952269465611,0.0216324091972652,41,9
0.040269957400246,0.104090820781541,1.4887676598408,0.0109003599230729,0.327996237887061,0.274400636780508,0.368265758560795,0.124688954602929,12.6524133109216,0.0011015643876437,1.21074377643869,1.57036366729988,0.0144421747338658,41,10
0.0249860183382877,0.0979603677307022,1.56664642784961,0.00944454419388281,0.308272174767756,0.12601032383847,0.425840188217925,0.0969698806460813,8.61820440367816,0.00207286337299051,1.21315460515433,1.00564356660057,0.131971466559368,41,11
0.0334955762197674,0.0755552279920331,1.25545301438585,0.0109132567363617,0.246950159139799,0.0942675738928579,0.372423181072803,0.0971748696339533,8.14543672661532,0.00201933361671625,1.33931237175148,1.2443388700536,0.101715789061654,41,12
0.0234269730631761,0.0521736223846253,1.41494656817967,0.00902999664309348,0.156838239696066,0.182215788522124,0.442708428553922,0.0632348709192821,8.87145083682113,0.00188288166246209,1.37725830096407,1.09701119783018,0.109256861110245,41,13
0.0331634379744093,0.0915693873229152,1.1439255338383,0.00493795802535374,0.293981643162764,0.146712516082133,0.309415144695984,0.10484911127712,11.8359197542511,0.0014105397661335,1.05626103657358,1.30431975565401,0.162847795741961,41,14
0.0335562372216429,0.0699098448659061,1.06120776919973,0.00987384361343877,0.188082218122888,0.160659268574103,0.324689217049197,0.0869051111601641,15.5505442475516,0.000918478312752653,1.27157550601478,1.30338985224042,0.0933780850110907,41,15
0.0194200663600532,0.0528230723626676,1.72663294975438,0.00528056031187997,0.16179239865624,0.142105580680437,0.453443378471943,0.0553832397864669,13.8892474299151,0.00114420809631888,1.4307517618954,1.53602119296868,0.171726358906001,41,16
0.0644923142677119,0.135086090628852,1.28740413135284,0.0164181799801041,0.44228345966237,0.623008729697315,0.38361100157573,0.0315934120372281,9.22292414242116,0.00227273705971998,11.6865084176827,1.23817871979888,0.082142726208911,42,1
0.0644923142677119,0.135086090628852,1.28740413135284,0.0164181799801041,0.44228345966237,0.623008729697315,0.38361100157573,0.0315934120372281,9.22292414242116,0.00227273705971998,11.6865084176827,1.23817871979888,0.082142726208911,42,2
0.0386771279547338,0.11566408907788,1.96789236608384,0.000140827214766302,0.416367316413944,0.327581111834797,0.391607190152586,0.0163030002595525,14.3249596559753,0.00114856389140712,14.2618845110181,1.14163744968227,0.0512275654094228,42,3
0.03313019507441,0.0755444207972599,1.24800812958735,0.0116173967390887,0.314195883155012,0.342449226721813,0.314496358358542,0.0264609737933255,13.8973127773519,0.00143858678795732,9.21977464748359,1.26253447509243,0.11971556278451,42,4
0.019277647881183,0.0497229625603439,1.49944440111462,0.0102158131782507,0.178150213857359,0.067402758897368,0.243211619892013,0.0104944102910324,16.4355589769117,0.00102858406206651,8.22941462235404,2.36044375482806,0.310203253652952,42,5
0.025566931872814,0.0683172512573226,1.52657345235628,0.00858887267194705,0.255150630654644,0.111936776097072,0.248675583542215,0.0105297971604093,16.4831494198934,0.000993924113376973,9.95565359241984,1.48923751628989,0.0907899133832095,42,6
0.0233629344634883,0.0508294231022271,1.1400316692523,0.0119470408649055,0.154917652036501,0.0886284848056923,0.321276885598915,0.0202846254325187,15.1761863303923,0.000995061317745085,4.69306028002757,1.22526613060576,0.0665001039596206,42,7
0.0225089126186609,0.0558246430785211,1.12967310899349,0.0191468768400358,0.19476306794716,0.194578299576945,0.357717710182985,0.0329609750837549,13.8303227298795,0.00139588596297073,1.83389458611531,1.04668076581685,0.0785582230590065,42,8
0.0282192522261093,0.0679324921755781,1.43629579500574,0.0240124213091083,0.251575653495868,0.181971206792685,0.345909506594052,0.0377539105466663,12.9718243254791,0.00126420445274754,2.33481795740226,1.01723606005604,0.0056434002030776,42,9
0.0266134243186339,0.0742299769581272,1.09179034499079,0.0270035744306909,0.280555625372534,0.0431444818871707,0.188946260560623,0.0168511854757229,13.5694778486063,0.00107268354304458,4.93622976575983,1.06512079674224,0.0447615360123096,42,10
0.0332630865290853,0.0516103213405439,1.18429439235007,0.0152664360388726,0.150864236779143,0.302776464128335,0.415855015151806,0.0540544967111547,15.1310575660864,0.00107723855752228,2.4041824398863,1.40434050508401,0.0801493949939264,42,11
0.0368111645930569,0.0624193264699008,1.05313408750861,0.0295168328839901,0.160343346792826,0.0734224507454005,0.455102319762118,0.0539649865534589,13.7434120024821,0.00111709518545237,1.70363705049229,1.12666439597452,0.0506616593967166,42,12
0.0200851526044117,0.0576546722741788,1.92603091889493,0.00790891663637713,0.22567528691686,0.277919893224054,0.437133291700608,0.0487405905861694,10.0318924996377,0.00158216654833461,1.79955466422699,1.06755497206279,0.0225714235185674,42,13
0.0392820063140128,0.0533018868571838,1.03799804559029,0.0272702911842295,0.180467734343623,0.0209732822214175,0.475736421052446,0.0676280001785633,8.70241103913145,0.00177649227311356,1.46008906817886,1.38382545117005,0.068862681399917,42,14
0.0304226678405006,0.0806669425885189,1.39022916488053,0.0135609054010448,0.293015680037262,0.104156182750443,0.358780249445225,0.0557735335989186,8.5503740989087,0.00195234761303869,2.27140020528169,1.28358525232681,0.0915682598308964,42,15
0.0291180608391508,0.0555764286210318,1.33789154112164,0.0149305558526493,0.166449164238315,0.277384192109917,0.360483172323545,0.0652097725613735,7.22043239230203,0.00219197897129676,1.5204126960373,1.23215698495351,0.0353852191231392,42,16
0.037460385439842,0.0737842210295054,1.91533162257136,0.0140408305406484,0.459504702093345,0.344091365266471,0.352252324929423,0.0478090268838807,11.6686647065935,0.00392374257645127,1.96270603885559,2.1016883662228,0.39161184373932,43,1
0.0356334252442258,0.112772603136717,1.26362669241788,0.0232161853949346,0.425328819746975,0.348002775474394,0.421746824538987,0.0179361247858905,5.1581536698291,0.0117052843418089,4.73284167778572,1.73850504313704,0.515795418351514,43,2
0.0212782632977194,0.0982131515293446,2.27121979800785,0.0209312847555722,0.34561030787925,0.116355165942717,0.215580657424541,0.0615483852023705,6.33432928985633,0.00407311346112493,1.17163598985679,1.21245100792685,0.181140530462402,43,3
0.0186873275183782,0.0876631544731767,2.10189070489073,0.00967595798201385,0.319115121085998,0.292027563273627,0.243008845418939,0.0529404759774827,9.7112993133003,0.00236049660286373,1.48211874944859,1.45336851687217,0.300359759349445,43,4
0.0257804104598777,0.0543312640828962,2.16051249616145,0.00452595006665907,0.270031898350783,0.342572362090178,0.224283417631479,0.0440084804701565,12.151418973926,0.00140580934340897,2.94165888895788,1.79002761184238,0.145347008146379,43,5
0.0252581671644756,0.0676542150889294,1.47333690450993,0.00769187023728691,0.213623235839706,0.354452462186682,0.243891912932259,0.0430854308422111,8.75421535790858,0.0017516462409434,2.68505613934142,1.1170413820917,0.0670450834269255,43,6
0.02434156813774,0.0573627652876379,1.34723095440995,0.013694833796615,0.25215477873736,0.256066874245599,0.216597775231795,0.034059493035908,4.99276102275592,0.00282280569321144,2.6488495207753,1.42313870393824,0.0307297162438972,43,7
0.025864683644247,0.0622776855393645,1.11889603170408,0.00811088092806472,0.193023532758869,0.322291383520903,0.153244744821644,0.0585253658458871,12.729614558463,0.00133161207447994,1.92525311247184,1.38719241248336,0.133783290573855,43,8
0.0180009051687013,0.059068543479858,2.44758540263334,0.00233538006549679,0.193140780912294,0.519923863218501,0.389279283105487,0.0423696055492568,4.93342885386158,0.00267903511465815,1.96708623236703,1.07881331118051,0.0684231104719816,43,9
0.0264080179851255,0.086801771369765,1.25297946406593,0.00650441539646547,0.253546540696348,0.611103521753614,0.254137437521075,0.0610908061244994,9.15092324327506,0.00194500675975388,1.80554805001729,1.13306152758669,0.0981633325821167,43,10
0.0224948606386736,0.0553222804033537,1.56873361137357,0.00292814625266428,0.201181047335005,0.600276729393823,0.402797972553928,0.0799311995133658,4.66622363493277,0.00280768295823571,1.47151999578828,1.38795015814299,0.0162040484353109,43,11
0.0284232499350844,0.0805052428226937,1.40504650605091,0.00635572590019329,0.325010046723626,0.761500091607235,0.30007787350626,0.0792021197552069,11.3142974416762,0.00140936392523323,1.20531693551894,1.15135100278084,0.0443096185024389,43,12
0.0317832191224093,0.0802339467608872,1.21768792934208,0.0101682520481072,0.278237655035357,0.343198242078333,0.343062433218777,0.0781840868497868,12.366120384102,0.00124651709957587,1.59373511947988,1.32055778837616,0.0218112449711381,43,13
0.0314696484312156,0.0978261049098169,1.12235793940367,0.0106788233101525,0.413533526574146,0.094099224774055,0.234671065966973,0.103635996446378,10.1094492405641,0.00200885911674513,1.17722764366536,1.09884546556305,0.115942188074705,43,14
0.0329329971138874,0.0898589345683882,1.26751264357441,0.0148334010620811,0.367265794704757,0.285414025685741,0.171872061012221,0.123580350540502,8.23574842921903,0.00186347580995031,1.10533771743081,1.02004060867439,0.0111968768253274,43,15
0.0390487598789514,0.0736145799697389,1.17280154355685,0.00387822675074916,0.25074326913916,0.318889005440609,0.393219508660717,0.135332583524077,6.72058412403822,0.0023680583347559,1.09492092477266,1.50347325025464,0.113321449653856,43,16
0.0366043071312124,0.1442823419074,1.52402922129767,0.0359424097617012,0.378768000329359,0.218582235402623,0.345683501134851,0.0527496986219351,18.3856740960881,0.003722511513734,2.30413596860065,1.44721714351833,0.753948914845227,44,1
0.0409909635156188,0.155602165901911,1.25758156568319,0.0281582898084001,0.431990120016438,0.0129247321927141,0.324804951993876,0.0222559574807284,17.861149369466,0.00262693636822466,3.73712935189824,1.82950119850194,0.960553193762509,44,2
0.0320875474820862,0.120487377009058,1.20698840655623,0.0248225416946721,0.385555677687407,0.158898715674052,0.281312654737234,0.0311832858531643,18.6943393264546,0.00290724868135928,1.71848527871705,2.52358889809412,0.988651941836114,44,3
0.0378227727526836,0.144907562318819,1.667817154258,0.0404606267991907,0.484576906922125,0.359707681507179,0.477510228810664,0.0461332984509881,16.483476691703,0.00424545808747409,1.4396281081246,1.70789547880181,0.516347395650115,44,4
0.0360111534630719,0.143379955720711,1.04439132189788,0.0223002514240368,0.437282644566031,0.194688395684585,0.457387051659242,0.0703390503318419,12.7383148718124,0.00403986314685033,1.0204832561577,2.23995362733254,0.857049627336271,44,5
0.0379007191819637,0.115522281094654,1.58936368786699,0.0133753231930667,0.486760142072848,0.354183939016181,0.38449104832977,0.0565012651909256,19.2915105534061,0.0015765203810009,1.68295635515688,2.89829098861578,0.594325814039682,44,6
0.0271156364756921,0.124425350828904,2.19790542342643,0.0113768035244576,0.389551600265801,0.524136527680059,0.386159593658471,0.0475237490115372,12.7882490290222,0.00299430834731575,2.01810258705947,2.18614418267767,0.788805943668227,44,7
0.0236073553028072,0.145666570995492,2.47811102718261,0.0118375298599729,0.425901046576814,0.4375370705039,0.391496022798353,0.0793141576954429,17.1692518753881,0.00198925579383669,1.11036706377472,1.47165670582439,0.44809906379329,44,8
0.0199224816204041,0.128772711370661,2.70062842067506,0.00238918812437645,0.379429758262628,0.683406682910167,0.363351293775713,0.0967015835042173,19.1091101048608,0.000935872645787883,1.27461469244012,1.01014426991357,0.161804331164591,44,9
0.0312818800697758,0.128474311979309,2.06217723698442,0.00625607756478362,0.39870378092679,0.587433601552043,0.326740721574091,0.0881114086958747,19.0764369900341,0.000994893849583588,1.69154693149243,1.0124413138534,0.128492277079327,44,10
0.0330779867076129,0.0983671459770824,1.40034092477145,0.0104859824391679,0.397000771763487,0.738189807983274,0.293483990251747,0.091807820896957,18.4905286471827,0.00120992187080091,1.871710322104,1.38973767688173,0.109290469856429,44,11
0.0306144105860064,0.0885338255640576,1.71220524864849,0.00687869918820218,0.417669956225049,0.793216980604658,0.364092690109723,0.115424917162012,17.735737660541,0.000939725855165486,1.05991338677996,1.04075794127519,0.0383297863434812,44,12
0.029244968282469,0.108318751791437,1.4148599088752,0.00127671653132461,0.351531419852449,0.931394800737839,0.405570628258262,0.0714288195687942,18.2070070604716,0.00107723692696732,1.86432943720542,1.14528107256146,0.206958348992585,44,13
0.0306878490591027,0.0764833175306233,1.82529287466718,0.014623922074143,0.256374118379962,0.708643788316855,0.356022538013071,0.121890128161129,19.6008147917227,0.000885176840811997,1.08009728780113,1.29691117854813,0.00510737621799789,44,14
0.0347796259906739,0.0974626801006899,1.65655969250633,0.0109348122775385,0.432320175205764,0.510041185477577,0.34440444636337,0.141100142998846,17.2977937480067,0.000971367712566569,1.08621667128523,1.01911369457256,0.00697698660479344,44,15
0.0362264662882431,0.0884628359272602,1.05407855057176,0.0100077376570841,0.316883001146869,0.675326882773529,0.467120064924906,0.13208574988959,16.0879207275431,0.00113307502760537,1.20870234940684,1.19063066968706,0.0419633698293828,44,16
0.0140520940995712,0.104504861445129,8.97112350719167,0.00936079344457667,0.442671243650059,0.327789797294696,0.470463368968836,0.101483861988685,8.47923459573448,0.00315390456325689,1.30614522584265,3.75068703162519,0.939092667408996,45,1
0.0171450810564521,0.0963807867892206,8.20992378020311,0.01969772197069,0.396789502170706,0.155354542773095,0.443033931574721,0.0223419945559718,5.12226982465014,0.00691897151959478,3.35938691425734,2.36851088285467,0.539019470323853,45,2
0.0287748842331665,0.0398753946079125,1.11118589142381,0.0177009230835978,0.332663165808019,0.0966154051323608,0.381694169056945,0.0105407636043159,19.9572688092205,0.0014484239200172,5.50084127363799,5.48444098528101,0.314005873244676,45,3
0.00921887548629336,0.0809232477164351,7.85946942270501,0.001581128642904,0.348386891933411,0.0438232089444592,0.41321130825744,0.0325420218623247,5.35570876810841,0.00595506513850558,2.41105154895261,2.51834073225601,0.740031605387304,45,4
0.0109813197814032,0.116504862850698,7.28015182844871,0.00519898863407321,0.391186724459651,0.104558152049073,0.485047529662306,0.0475052922369679,3.74033885845936,0.00775161300796689,1.78486010033052,1.84475552870153,0.563081257488501,45,5
0.0191332076674918,0.102763002361364,3.96824287981449,0.00464522531442475,0.369508827994023,0.221798720551982,0.397935273102295,0.0701704389051358,5.0854354091451,0.00622817896632864,1.05580641594758,1.94990408248325,0.736909767268089,45,6
0.0310987194283325,0.0937489236082456,1.65021372660742,0.000462202455314521,0.325198709323513,0.370259874935816,0.370389718575921,0.0974187820847819,5.5427762736909,0.00410575956541799,1.69359085274556,2.27744618669675,0.777563618700736,45,7
0.00892827385727821,0.154550486741712,8.23104216483234,0.00106839344175557,0.422464647664276,0.094584056479227,0.386113778133853,0.0540285804715673,6.07911167051134,0.00434580852677155,1.05461164585922,1.49024047810839,0.68648334363459,45,8
0.01446746912623,0.13608364260155,6.33462860211866,0.00437529144390888,0.478131659057889,0.0823527419042189,0.468010764471512,0.0493179924553023,5.41446041588574,0.00512420269927137,2.06785989363606,2.07351379084263,0.694912664284224,45,9
0.0211431465903532,0.128756311158261,3.93779930756891,0.00793078986011787,0.477986916626636,0.217815252781108,0.47171791938986,0.0708257152559836,4.46056103361995,0.00563590101505285,1.13741497045155,2.76327918082866,0.633697629596387,45,10
0.0157437506883591,0.122095606240576,4.8360179906599,0.00961736309995037,0.368822427772702,0.243970035069954,0.493651039215099,0.0600623867839344,7.91900048697918,0.0045658812530223,1.47190616952713,1.63604280006711,0.755417698032277,45,11
0.0154506616971028,0.114031781573,7.08267221557416,0.0127859744246894,0.474113766853118,0.0869731476635661,0.48456203353725,0.0491134282617134,10.8124552187836,0.00337477494815105,1.52992815385303,2.59275833883251,0.776210397866219,45,12
0.0101345128918853,0.156090816064253,8.18740271341889,0.0100481436599652,0.4955172621248,0.149938358190171,0.492372248504656,0.0591138514532011,8.07580378460482,0.00340023946914386,1.06979131913609,2.4943907312926,0.677923252245228,45,13
0.0161273489838835,0.178802844125181,5.44743417614386,0.00610738941358742,0.445479661485673,0.088957800506826,0.464387541009304,0.0808455564776344,6.68965171426937,0.00421853932580309,1.09217794134543,1.47142972679764,0.793442180169474,45,14
0.0178353167729452,0.12531316124726,3.73284472793917,0.0123093943703241,0.417206685157359,0.0434720695120514,0.485465901124728,0.0447201850154112,2.99826412832811,0.0102880621999595,1.54723104534242,2.42479365999042,0.782855928645528,45,15
0.0173345412982775,0.128983125550036,5.66744619719827,0.000764688760911269,0.497200732075025,0.274155358846757,0.463128204388415,0.0803773884570087,6.49481671862037,0.00337098374149414,1.65831228200769,1.61765143543611,0.505877760071012,45,16
0.0109296404083723,0.0774606667251955,8.68061684250116,0.00873628028153721,0.450611631856496,0.796039178070462,0.365481545328068,0.0464893545220257,4.53371943230429,0.0100797197079796,1.86371882323419,3.36213894015384,0.833688080258847,46,1
0.0119213780687132,0.107694993913696,9.03622376885391,0.00647758323891392,0.460263244378496,0.961358630561774,0.422622734133455,0.0509299658660816,4.13517166951118,0.009123529928212,1.07503619652277,3.12555300322057,0.805878089997075,46,2
0.0155817955164029,0.0964791469523462,5.99697351505761,0.00429439527393037,0.413935152103219,0.283934109415751,0.362096591486363,0.0307413769541475,8.82631695343732,0.00296194887552541,2.97267420733437,3.29578024733697,0.742486686037352,46,3
0.0130978094179427,0.0682098716136252,5.35490579155849,0.00158211729752772,0.279486628994489,0.399428847923023,0.337355463082611,0.0515572874096923,6.28413839621277,0.00302274166927677,1.58325339671438,3.0198284337492,0.736064074971504,46,4
0.00968557125515257,0.0779095467383056,5.61462153798812,0.00149301629046487,0.267319161965606,0.153589540999689,0.369288454023632,0.0705494175412873,5.89130965811691,0.00443079801297242,1.2731038439214,1.36181179794396,0.614429102274578,46,5
0.0108129883179176,0.117069178481972,7.83006051472557,0.00554401730878752,0.381481459989796,0.33972183375884,0.466629921390307,0.0587912530348317,7.13409133230808,0.00447330150601839,1.34493563848866,2.19365070731901,0.833363808514658,46,6
0.0102612184415444,0.14353018382303,7.06758524997039,0.00512289231019469,0.428034676910599,0.590780199722987,0.459922419884217,0.0494038343819326,6.8050289913038,0.0044310279433488,1.17342708291457,2.78957523477093,0.958689870202539,46,7
0.0167357972618041,0.136204658341706,4.7633386098134,0.00772876113420295,0.479960671183481,0.369428212648994,0.405753304642509,0.0538183859938999,8.65887977353266,0.00344757901894114,1.67803299158037,2.65492888791706,0.855064432848662,46,8
0.0240809910258959,0.118036148467,3.18015570677088,0.00872589523181245,0.448461672876276,0.284731216225207,0.457994059565794,0.0621952425204702,12.3788441392313,0.00298495890234508,1.39226478448228,2.71171778635881,0.773541002581074,46,9
0.0289785164889019,0.162614665017198,1.77661447717245,0.0103256404166857,0.499554468898077,0.576251144261605,0.360273121482519,0.0633661331070257,7.89328259816554,0.0039601807505144,1.61363048058635,1.29501910638823,0.302473918893296,46,10
0.0337015893616839,0.127643672029085,1.60270510444821,0.00911706345532925,0.451292431139201,0.498217884155271,0.353585628378499,0.0717171527121397,14.0489085613638,0.00156098955088862,2.35571989783097,1.34014756973535,0.238118057106989,46,11
0.0325192113133261,0.102852861424135,1.29798273755219,0.00152090129924417,0.438874358118146,0.629203342224627,0.309198538560102,0.0826265244021264,16.2159305725006,0.00126155749677202,1.85027012116391,1.94229447526271,0.327902294175781,46,12
