"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_37",2e-05,1,0.10146,0.2972,0.12972,0.8771,0.16572,0.01474,0.00636,0.13646,1,0.36836
"19_256",6e-05,1,0.13582,0.25138,0.1358,0.8721,0.1734,0.01392,0.00552,0.16352,1,0.34158
"19_148",2e-05,1,0.12848,0.28496,0.14368,0.86034,0.18666,0.01618,0.0051,0.15804,1,0.3735
"19_178",1e-04,1,0.11704,0.25198,0.11466,0.8896,0.14922,0.01406,0.00592,0.141,1,0.32536
"19_157",2e-05,1,0.14496,0.37542,0.16246,0.83038,0.23158,0.0155,0.0064,0.1749,1,0.46698
"19_90",2e-05,1,0.1181,0.2609,0.12164,0.89414,0.14156,0.01544,0.00578,0.13928,1,0.33944
"19_258",2e-05,1,0.1785,0.34696,0.19616,0.81086,0.24806,0.01978,0.0056,0.215,1,0.4689
"19_212",2e-05,1,0.11102,0.19236,0.10836,0.90086,0.13808,0.01242,0.00572,0.13052,1,0.26958
"19_20",2e-05,1,0.12372,0.32492,0.13362,0.8645,0.1695,0.0208,0.00544,0.15156,1,0.40068
"19_93",2e-05,1,0.16626,0.39614,0.18872,0.78912,0.27114,0.02008,0.00576,0.21236,1,0.49908
"19_183",8e-05,1,0.15936,0.29728,0.14862,0.84428,0.20356,0.0176,0.00524,0.18772,1,0.39064
"2_431",2e-05,1,0.11808,0.20404,0.1196,0.87962,0.16866,0.00972,0.00544,0.14176,1,0.2886
"2_448",2e-05,1,0.11396,0.2282,0.11132,0.89498,0.15,0.01092,0.00608,0.1394,1,0.29962
"2_119",2e-05,1,0.07962,0.16184,0.0824,0.91298,0.12214,0.01048,0.00562,0.09822,1,0.21758
"2_111",2e-05,1,0.09796,0.19834,0.1045,0.8891,0.14208,0.01282,0.00598,0.123,1,0.26794
"2_292",2e-05,1,0.12438,0.25048,0.13092,0.87604,0.17354,0.01238,0.00558,0.1498,1,0.33764
"2_278",2e-05,1,0.11512,0.28294,0.14628,0.84596,0.2159,0.01194,0.00574,0.15166,1,0.37466
"2_91",2e-05,1,0.07664,0.1571,0.08296,0.91572,0.11456,0.01088,0.00592,0.10096,1,0.20802
"2_171",2e-05,1,0.09424,0.22122,0.10854,0.88382,0.15688,0.0115,0.00562,0.1193,1,0.29182
"2_346",2e-05,1,0.11756,0.23502,0.11218,0.88436,0.1568,0.01192,0.00516,0.1427,1,0.30798
"2_2",2e-05,1,0.06768,0.18206,0.07412,0.92306,0.09736,0.01244,0.00556,0.0858,1,0.23014
"2_408",2e-05,1,0.14576,0.27532,0.14224,0.8467,0.206,0.01592,0.00584,0.17234,1,0.37182
"2_306",4e-05,1,0.11646,0.18262,0.12268,0.87852,0.16258,0.0117,0.00588,0.13842,1,0.27194
"2_286",2e-05,1,0.11282,0.19028,0.117,0.883,0.15072,0.0162,0.0063,0.13618,1,0.27138
"19_1",0.00014,1,0.07152,0.2162,0.0844,0.91062,0.1199,0.01298,0.00564,0.09502,1,0.26424
"19_228",4e-05,1,0.11444,0.27512,0.12996,0.87084,0.1802,0.0116,0.00532,0.13658,1,0.35978
"19_34",2e-05,1,0.1335,0.27616,0.15728,0.86112,0.1696,0.0207,0.0055,0.16758,1,0.37086
"19_27",1e-04,1,0.14332,0.38244,0.1633,0.84178,0.2017,0.0175,0.00646,0.176,1,0.4707
"19_94",2e-05,1,0.1333,0.29706,0.15562,0.84166,0.21444,0.0132,0.00612,0.16734,1,0.39078
"19_273",2e-05,1,0.16816,0.28412,0.18392,0.81808,0.24362,0.01544,0.00582,0.19552,1,0.4125
"19_248",2e-05,1,0.13252,0.33034,0.15156,0.84752,0.2067,0.01424,0.00612,0.15804,1,0.42256
"19_28",4e-05,1,0.09698,0.2044,0.10116,0.89902,0.13182,0.01378,0.00568,0.11748,1,0.2733
"19_150",2e-05,1,0.11848,0.2673,0.127,0.87834,0.16286,0.01612,0.00558,0.14356,1,0.34476
"19_272",2e-05,1,0.1422,0.24602,0.15622,0.86154,0.18886,0.01394,0.00554,0.16948,1,0.35284
"19_224",2e-05,1,0.13834,0.2287,0.14176,0.85888,0.19114,0.01428,0.00586,0.16264,1,0.32626
"19_106",4e-05,1,0.12456,0.29046,0.13122,0.87714,0.16036,0.016,0.00562,0.14864,1,0.37404
"19_151",8e-05,1,0.11036,0.23988,0.1194,0.88792,0.14428,0.0144,0.00578,0.13408,1,0.31872
"19_98",4e-05,1,0.1055,0.24088,0.11318,0.89072,0.1444,0.0144,0.0057,0.12776,1,0.31402
"19_173",2e-05,1,0.11332,0.21292,0.1183,0.88324,0.16206,0.0121,0.0055,0.13942,1,0.28994
"19_236",2e-05,1,0.12534,0.27986,0.14166,0.85958,0.19254,0.01164,0.0055,0.15118,1,0.37456
"19_288",2e-05,1,0.12856,0.25924,0.14064,0.87208,0.18044,0.01266,0.00634,0.15806,1,0.34958
"19_299",1e-04,1,0.1576,0.30312,0.18576,0.82638,0.24458,0.01132,0.00548,0.2003,1,0.4171
"19_208",4e-05,1,0.1197,0.2937,0.13614,0.86436,0.18578,0.01476,0.0059,0.14988,1,0.37542
"19_43",2e-05,1,0.11266,0.2891,0.11736,0.8777,0.15956,0.01488,0.00604,0.13458,1,0.3628
"19_304",2e-05,1,0.14302,0.28184,0.15062,0.86216,0.19242,0.01382,0.00624,0.17152,1,0.3767
"19_116",2e-05,1,0.108,0.28216,0.12584,0.8682,0.185,0.01248,0.0056,0.14154,1,0.35482
"19_158",2e-05,1,0.11772,0.25986,0.12924,0.87212,0.1702,0.01596,0.00586,0.14322,1,0.34118
"19_36",4e-05,1,0.1304,0.31618,0.15692,0.85624,0.18842,0.01562,0.00528,0.17116,1,0.40392
"19_246",2e-05,1,0.1223,0.2442,0.13082,0.87118,0.18118,0.01266,0.00608,0.14424,1,0.33446
"19_202",4e-05,1,0.12378,0.2814,0.13488,0.86072,0.1916,0.01394,0.0055,0.157,1,0.3621
"19_8",2e-05,1,0.1045,0.20984,0.11674,0.88934,0.13642,0.01608,0.00572,0.13002,1,0.28578
"19_103",2e-05,1,0.1405,0.30608,0.15618,0.82934,0.22212,0.01818,0.00574,0.17314,1,0.40628
"19_53",2e-05,1,0.1221,0.2978,0.13226,0.86846,0.16786,0.01756,0.00558,0.14992,1,0.37924
"19_72",2e-05,1,0.16268,0.41158,0.17798,0.8425,0.19272,0.02564,0.00636,0.19588,1,0.50352
"19_64",6e-05,1,0.1026,0.2803,0.12182,0.89046,0.14176,0.01508,0.00586,0.13246,1,0.34872
"19_231",2e-05,1,0.1111,0.2523,0.12624,0.88728,0.15882,0.01182,0.00544,0.1426,1,0.32766
"19_100",2e-05,1,0.15182,0.32324,0.15376,0.8689,0.15812,0.02446,0.00656,0.187,1,0.4077
"19_120",6e-05,1,0.12156,0.24972,0.13226,0.88798,0.15162,0.01358,0.00546,0.1635,1,0.32164
"19_89",2e-05,1,0.12068,0.29022,0.13776,0.87612,0.16254,0.01712,0.00514,0.14612,1,0.37446
"19_118",2e-05,1,0.12904,0.29388,0.13626,0.86092,0.18502,0.01624,0.0057,0.1667,1,0.37254
"19_247",2e-05,1,0.125,0.23062,0.1444,0.87116,0.17868,0.0115,0.0057,0.1551,1,0.32788
"19_277",4e-05,1,0.1503,0.29862,0.16806,0.8302,0.23652,0.01304,0.00564,0.18312,1,0.40944
"19_149",2e-05,1,0.09732,0.1893,0.10088,0.91026,0.12526,0.01036,0.00612,0.11652,1,0.2595
"19_220",2e-05,1,0.11232,0.25888,0.13588,0.87388,0.17588,0.01184,0.00586,0.14406,1,0.342
"19_9",2e-05,1,0.12016,0.33644,0.13228,0.8616,0.17838,0.0174,0.00604,0.14638,1,0.41054
"19_142",0.00022,1,0.13118,0.28906,0.13918,0.85834,0.1848,0.02256,0.00616,0.16678,1,0.36692
"19_19",4e-05,1,0.11766,0.26252,0.13416,0.8763,0.15962,0.01616,0.00578,0.14566,1,0.34912
"19_52",2e-05,1,0.17116,0.3393,0.167,0.84876,0.18234,0.01852,0.00538,0.20018,1,0.44266
"19_47",2e-05,1,0.08846,0.2044,0.10346,0.89508,0.14088,0.01422,0.00576,0.11708,1,0.26766
"19_18",2e-05,1,0.15838,0.3755,0.17698,0.83,0.20464,0.0214,0.00608,0.19764,1,0.47452
"19_126",2e-05,1,0.09732,0.22656,0.1163,0.89504,0.14382,0.01166,0.00566,0.12242,1,0.30178
"19_243",8e-05,1,0.11464,0.23116,0.12512,0.87696,0.17344,0.01074,0.00462,0.13486,1,0.32022
"19_270",2e-05,1,0.13078,0.24514,0.14388,0.87664,0.16808,0.01324,0.00544,0.16304,1,0.3388
"19_60",2e-05,1,0.10282,0.22258,0.10628,0.89634,0.14176,0.01062,0.00578,0.12814,1,0.28952
"19_133",2e-05,1,0.144,0.2889,0.14906,0.86126,0.18026,0.01622,0.00572,0.17228,1,0.38512
"19_128",2e-05,1,0.12786,0.30902,0.14916,0.86116,0.18694,0.01618,0.00612,0.1634,1,0.39592
"19_264",2e-05,1,0.1235,0.27218,0.13402,0.86738,0.19166,0.00938,0.00584,0.15734,1,0.35278
"19_193",2e-05,1,0.14436,0.27782,0.14208,0.83582,0.22178,0.01404,0.00612,0.16858,1,0.3751
"19_267",2e-05,1,0.18796,0.29442,0.19542,0.81816,0.23956,0.01738,0.00572,0.21998,1,0.42508
"19_15",4e-05,1,0.10206,0.18548,0.1025,0.88728,0.14876,0.0105,0.00564,0.12636,1,0.2566
"19_16",4e-05,1,0.12518,0.3017,0.121,0.88402,0.14712,0.01768,0.00552,0.14608,1,0.37858
"19_203",4e-05,1,0.14284,0.32164,0.15042,0.86316,0.187,0.01388,0.0061,0.17576,1,0.41164
"19_233",2e-05,1,0.1319,0.28066,0.14468,0.85694,0.19778,0.01226,0.00574,0.17076,1,0.36544
"19_199",4e-05,1,0.12508,0.20126,0.1265,0.89216,0.14276,0.01644,0.00568,0.15362,1,0.28596
"19_211",2e-05,1,0.14932,0.29536,0.15562,0.83674,0.21406,0.01876,0.0059,0.18142,1,0.3939
"19_218",6e-05,1,0.12304,0.25094,0.1297,0.87666,0.1739,0.01086,0.00556,0.14554,1,0.33932
"19_62",2e-05,1,0.11374,0.2761,0.13172,0.87882,0.1622,0.01464,0.00564,0.1449,1,0.3581
"19_78",2e-05,1,0.1419,0.30622,0.1496,0.84414,0.2094,0.0145,0.00608,0.16918,1,0.40458
"19_190",2e-05,1,0.13774,0.2717,0.14346,0.8442,0.2167,0.01356,0.0057,0.1715,1,0.36388
"19_194",6e-05,1,0.14464,0.28958,0.16078,0.84754,0.20816,0.01352,0.00476,0.17128,1,0.3972
"19_141",6e-05,1,0.117,0.28618,0.13876,0.8547,0.20176,0.01324,0.00642,0.14658,1,0.37016
"19_131",2e-05,1,0.15436,0.2989,0.15856,0.85596,0.18978,0.01822,0.0059,0.18144,1,0.3985
"19_10",2e-05,1,0.13514,0.34824,0.15264,0.83108,0.21336,0.02032,0.00564,0.17408,1,0.43408
"19_54",2e-05,1,0.10542,0.24096,0.10728,0.87564,0.1719,0.0112,0.00594,0.13054,1,0.3107
"19_221",2e-05,1,0.16372,0.30082,0.15932,0.86248,0.17976,0.01786,0.0058,0.19652,1,0.39594
"19_237",2e-05,1,0.1435,0.32864,0.16242,0.85402,0.20238,0.01558,0.00588,0.18034,1,0.42296
"19_164",2e-05,1,0.12554,0.2325,0.13342,0.88206,0.1579,0.01428,0.0064,0.15066,1,0.32164
"19_172",2e-05,1,0.11976,0.19566,0.11714,0.89404,0.13876,0.01546,0.00606,0.14118,1,0.27668
"19_25",2e-05,1,0.12336,0.29878,0.1397,0.85352,0.19024,0.01606,0.00658,0.15356,1,0.38412
"19_7",2e-05,1,0.09654,0.29352,0.11572,0.8765,0.16178,0.01522,0.0056,0.12182,1,0.36088
"19_295",4e-05,1,0.1378,0.29158,0.14224,0.84638,0.21248,0.01564,0.0058,0.16282,1,0.38514
"19_104",2e-05,1,0.09778,0.2582,0.11586,0.90022,0.13924,0.01118,0.00602,0.126,1,0.32814
"19_130",4e-05,1,0.10114,0.21092,0.10476,0.88732,0.15734,0.0127,0.00522,0.12806,1,0.27746
"19_179",2e-05,1,0.0998,0.18614,0.10408,0.88948,0.15646,0.01042,0.0059,0.11992,1,0.26108
"19_42",2e-05,1,0.10424,0.27518,0.12584,0.86106,0.18934,0.01404,0.0054,0.134,1,0.35214
"19_2",0.00014,1,0.07438,0.19708,0.08388,0.91042,0.12058,0.01238,0.00532,0.09482,1,0.24838
"19_155",2e-05,1,0.1194,0.24814,0.12768,0.87428,0.16618,0.01458,0.0061,0.14024,1,0.336
"19_102",2e-05,1,0.10958,0.29502,0.12528,0.86278,0.19134,0.01372,0.00548,0.13886,1,0.37068
"19_67",6e-05,1,0.09424,0.20772,0.10522,0.89124,0.14644,0.01406,0.0055,0.1197,1,0.27334
"19_137",4e-05,1,0.10026,0.24848,0.11734,0.89574,0.1461,0.01102,0.00592,0.1294,1,0.31886
"19_144",2e-05,1,0.12838,0.31248,0.14564,0.85172,0.20088,0.01738,0.00556,0.16194,1,0.39994
"19_95",2e-05,1,0.11772,0.19234,0.11338,0.88626,0.14732,0.01364,0.00538,0.146,1,0.26562
"19_266",2e-05,1,0.13542,0.25018,0.14094,0.87438,0.1747,0.0139,0.00522,0.17082,1,0.33592
"19_92",2e-05,1,0.1183,0.3376,0.13878,0.85752,0.19348,0.0152,0.00566,0.15022,1,0.41334
"19_306",6e-05,1,0.15336,0.26682,0.1766,0.84546,0.21992,0.01112,0.00558,0.19026,1,0.382
"19_240",1e-04,1,0.12332,0.26196,0.14362,0.87244,0.17438,0.01378,0.00592,0.1552,1,0.3525
"19_139",2e-05,1,0.17092,0.34474,0.16772,0.8274,0.20978,0.02456,0.00566,0.19504,1,0.44766
"19_275",2e-05,1,0.12876,0.26804,0.14366,0.8678,0.17832,0.0154,0.00502,0.15812,1,0.35952
"19_176",2e-05,1,0.1416,0.3067,0.1584,0.83338,0.22654,0.01474,0.0056,0.1728,1,0.40882
"19_87",4e-05,1,0.08862,0.16506,0.09026,0.9025,0.13802,0.0101,0.00508,0.11058,1,0.22644
"19_305",2e-05,1,0.13762,0.22238,0.13174,0.8763,0.17774,0.01044,0.00572,0.16272,1,0.31272
"19_41",2e-05,1,0.12434,0.2822,0.13394,0.86678,0.17766,0.0145,0.0056,0.15968,1,0.36018
"19_61",4e-05,1,0.09382,0.171,0.09692,0.9092,0.11942,0.01502,0.0063,0.11626,1,0.2349
"19_286",2e-05,1,0.1369,0.26996,0.14308,0.8569,0.19244,0.01784,0.00646,0.16112,1,0.36562
"19_276",2e-05,1,0.13342,0.27366,0.14616,0.87242,0.17334,0.0156,0.00542,0.16172,1,0.36694
"19_252",6e-05,1,0.14442,0.2753,0.14274,0.8884,0.1448,0.01804,0.00554,0.17412,1,0.3622
"19_242",2e-05,1,0.13144,0.22298,0.13326,0.8731,0.17466,0.01306,0.00582,0.15346,1,0.31614
"19_38",2e-05,1,0.10516,0.26972,0.12086,0.88996,0.14552,0.01444,0.0057,0.13426,1,0.34202
"19_257",2e-05,1,0.12126,0.22942,0.1249,0.8855,0.15732,0.01312,0.0055,0.14968,1,0.31082
"19_282",2e-05,1,0.11782,0.23358,0.12674,0.87616,0.17714,0.0092,0.00614,0.13954,1,0.32312
"19_30",2e-05,1,0.10432,0.26254,0.11352,0.87336,0.17092,0.01346,0.0057,0.12774,1,0.337
"19_21",2e-05,1,0.11048,0.26852,0.13208,0.87626,0.16346,0.01452,0.00584,0.1454,1,0.3463
"19_249",2e-05,1,0.16038,0.33986,0.18904,0.81556,0.24532,0.01826,0.00542,0.19838,1,0.45516
"19_134",2e-05,1,0.127,0.27738,0.13638,0.86212,0.18696,0.01482,0.00586,0.15596,1,0.3656
"19_12",2e-05,1,0.0822,0.13222,0.0818,0.91576,0.10434,0.01114,0.0058,0.10014,1,0.19154
"19_274",6e-05,1,0.13656,0.2881,0.15584,0.84878,0.21012,0.01224,0.00612,0.17228,1,0.38486
"19_147",4e-05,1,0.15558,0.36348,0.1731,0.79922,0.26226,0.01988,0.00612,0.18324,1,0.47256
"19_32",2e-05,1,0.17512,0.3657,0.19172,0.7837,0.25808,0.0244,0.00558,0.21712,1,0.48038
"19_287",2e-05,1,0.13666,0.24646,0.1395,0.88126,0.16548,0.01054,0.0054,0.16264,1,0.33894
"19_107",2e-05,1,0.12878,0.28144,0.14248,0.8718,0.16552,0.0166,0.00512,0.15608,1,0.37244
"19_154",2e-05,1,0.1021,0.18672,0.10396,0.8887,0.15364,0.01112,0.00626,0.12356,1,0.26018
"19_214",2e-05,1,0.12162,0.24652,0.12572,0.87728,0.1693,0.01554,0.00502,0.14872,1,0.32596
"19_293",6e-05,1,0.13254,0.263,0.15348,0.8641,0.19342,0.01192,0.00588,0.16428,1,0.36212
"19_58",2e-05,1,0.17648,0.4164,0.20806,0.79732,0.25076,0.0232,0.00554,0.22518,1,0.52454
"19_175",2e-05,1,0.12354,0.29934,0.14046,0.84964,0.2114,0.01334,0.00516,0.1538,1,0.38584
"19_219",2e-05,1,0.14238,0.29946,0.15924,0.83952,0.20924,0.0198,0.0048,0.16942,1,0.40148
"19_260",2e-05,1,0.12356,0.24894,0.12592,0.87624,0.17502,0.0119,0.00562,0.14252,1,0.3382
"19_187",2e-05,1,0.17976,0.31598,0.20172,0.81028,0.23546,0.0199,0.00582,0.22116,1,0.44188
"19_69",2e-05,1,0.10558,0.2259,0.11084,0.89646,0.14184,0.01222,0.00632,0.13306,1,0.29418
"19_26",2e-05,1,0.12436,0.3036,0.14952,0.8673,0.17308,0.01644,0.00592,0.1563,1,0.39144
"19_24",2e-05,1,0.08544,0.20838,0.09976,0.8913,0.15148,0.0108,0.0058,0.10786,1,0.27542
"19_268",2e-05,1,0.16872,0.29712,0.1705,0.86158,0.1816,0.01804,0.0056,0.20374,1,0.39984
"19_169",2e-05,1,0.1175,0.24792,0.13648,0.85496,0.19892,0.01316,0.00514,0.1437,1,0.34152
"19_279",2e-05,1,0.14184,0.30902,0.15192,0.86728,0.18732,0.01184,0.0056,0.1665,1,0.4059
"2_473",2e-05,1,0.18122,0.30148,0.18966,0.8131,0.2431,0.01728,0.00598,0.21216,1,0.42728
"2_123",2e-05,1,0.11,0.21112,0.10504,0.90082,0.12646,0.01642,0.00576,0.13368,1,0.27786
"2_107",2e-05,1,0.0798,0.19186,0.09592,0.9082,0.12024,0.0128,0.00586,0.10276,1,0.25632
"2_453",2e-05,1,0.13214,0.23116,0.13814,0.8603,0.19222,0.01506,0.00648,0.15962,1,0.32694
"2_213",4e-05,1,0.11218,0.23864,0.11428,0.89152,0.1437,0.01322,0.00514,0.13854,1,0.31124
"2_407",2e-05,1,0.13714,0.28946,0.14002,0.86302,0.18518,0.01744,0.00588,0.1652,1,0.377
"2_179",2e-05,1,0.0878,0.19088,0.095,0.90424,0.13106,0.0111,0.006,0.1139,1,0.25092
"2_55",2e-05,1,0.11226,0.29032,0.12624,0.87312,0.16176,0.01678,0.00522,0.13946,1,0.36646
"2_293",2e-05,1,0.13716,0.3376,0.14888,0.82594,0.23118,0.01896,0.00568,0.1637,1,0.42984
"2_424",2e-05,1,0.11022,0.24382,0.1234,0.8659,0.1874,0.01218,0.00584,0.13556,1,0.32708
"2_279",2e-05,1,0.09972,0.17942,0.09424,0.91586,0.11266,0.01188,0.00548,0.11522,1,0.24712
"2_327",2e-05,1,0.13416,0.2458,0.1228,0.87834,0.15586,0.01882,0.00588,0.1598,1,0.32244
"2_135",2e-05,1,0.08218,0.19168,0.08968,0.90592,0.1317,0.00856,0.0056,0.10172,1,0.25228
"19_261",2e-05,1,0.17492,0.3782,0.19644,0.81034,0.2417,0.02536,0.00582,0.21528,1,0.48728
"19_184",2e-05,1,0.11728,0.2408,0.11432,0.89274,0.14504,0.01406,0.00504,0.13432,1,0.31768
"19_73",2e-05,1,0.11874,0.25688,0.13906,0.85658,0.19182,0.01348,0.00616,0.15064,1,0.3442
"19_298",6e-05,1,0.1372,0.25374,0.1492,0.8618,0.19542,0.01238,0.00542,0.16672,1,0.35262
"19_91",2e-05,1,0.12102,0.26438,0.1312,0.8624,0.18264,0.01452,0.00566,0.14738,1,0.35076
"19_135",2e-05,1,0.1157,0.24264,0.12606,0.88172,0.15228,0.01528,0.0064,0.13844,1,0.3251
"19_117",2e-05,1,0.10528,0.227,0.10792,0.90944,0.1242,0.01328,0.00588,0.13,1,0.29298
"19_51",2e-05,1,0.0904,0.25774,0.10742,0.90496,0.13078,0.01096,0.00578,0.12466,1,0.31622
"19_262",2e-05,1,0.1478,0.2953,0.15936,0.86194,0.18114,0.01984,0.00622,0.1749,1,0.39722
"19_112",2e-05,1,0.13744,0.24906,0.14554,0.86148,0.17992,0.0185,0.00568,0.16844,1,0.34166
"19_254",2e-05,1,0.11278,0.24264,0.1246,0.87996,0.17168,0.01082,0.00528,0.1432,1,0.32158
"19_229",4e-05,1,0.12668,0.20582,0.11638,0.87498,0.17254,0.01322,0.00594,0.14702,1,0.288
"19_241",2e-05,1,0.14002,0.26352,0.16164,0.83072,0.23204,0.01324,0.00594,0.1713,1,0.374
"19_223",2e-05,1,0.12398,0.22194,0.12728,0.88144,0.16072,0.01376,0.00562,0.14448,1,0.3109
"19_88",4e-05,1,0.16348,0.31446,0.16684,0.81238,0.23844,0.01882,0.0059,0.19412,1,0.42456
"19_296",2e-05,1,0.13006,0.27228,0.1592,0.85328,0.20354,0.01294,0.00602,0.16882,1,0.37086
"19_161",6e-05,1,0.14508,0.30328,0.16126,0.83338,0.21788,0.0174,0.00552,0.17368,1,0.40906
"19_114",2e-05,1,0.17798,0.39578,0.20444,0.81628,0.23708,0.02002,0.00528,0.21926,1,0.51128
"19_166",2e-05,1,0.10942,0.21454,0.12402,0.8839,0.15648,0.01278,0.00532,0.13326,1,0.29762
"19_145",4e-05,1,0.10796,0.23232,0.11508,0.88714,0.15494,0.01204,0.00548,0.13036,1,0.30732
"19_302",2e-05,1,0.18246,0.31808,0.18398,0.8244,0.23522,0.01662,0.00564,0.21452,1,0.4365
"19_55",2e-05,1,0.08932,0.19916,0.0967,0.89946,0.1351,0.01252,0.00546,0.11184,1,0.26336
"19_253",2e-05,1,0.13458,0.25118,0.12814,0.87256,0.17526,0.01508,0.00522,0.15804,1,0.33536
"19_39",2e-05,1,0.10252,0.26724,0.11944,0.88836,0.14632,0.01536,0.0055,0.13486,1,0.33532
"19_188",2e-05,1,0.11498,0.25896,0.12918,0.86642,0.18426,0.01418,0.00596,0.13898,1,0.34234
"19_76",2e-05,1,0.11362,0.2658,0.12786,0.88398,0.15414,0.0142,0.0051,0.14464,1,0.3422
"19_59",2e-05,1,0.11568,0.31736,0.13498,0.86188,0.18154,0.01776,0.00578,0.14188,1,0.39572
"19_22",2e-05,1,0.11698,0.33786,0.13528,0.86682,0.1727,0.01702,0.0061,0.14848,1,0.41336
"19_226",2e-05,1,0.13316,0.2733,0.13748,0.85296,0.20296,0.01214,0.00592,0.15656,1,0.3672
"19_195",2e-05,1,0.11928,0.20774,0.12164,0.8948,0.14094,0.0138,0.00572,0.13778,1,0.29388
"19_303",2e-05,1,0.13746,0.24612,0.13548,0.88222,0.15936,0.01452,0.00636,0.16052,1,0.33656
"19_85",2e-05,1,0.10298,0.24928,0.12404,0.87074,0.17054,0.0159,0.0055,0.13208,1,0.32754
"19_115",2e-05,1,0.13536,0.3409,0.1434,0.867,0.17822,0.01716,0.00552,0.17,1,0.42054
"19_83",2e-05,1,0.15792,0.38336,0.17148,0.80216,0.24922,0.02318,0.00654,0.19196,1,0.48298
"19_63",2e-05,1,0.1148,0.21486,0.11104,0.88584,0.15192,0.01254,0.00542,0.13396,1,0.29384
"19_77",2e-05,1,0.10916,0.27694,0.1173,0.87792,0.1664,0.013,0.00546,0.13256,1,0.3506
"19_75",2e-05,1,0.12122,0.27844,0.14102,0.87338,0.1663,0.0145,0.0057,0.15108,1,0.3683
"19_40",2e-05,1,0.09252,0.23644,0.1138,0.88944,0.14768,0.01196,0.00608,0.1235,1,0.30376
"19_129",2e-05,1,0.117,0.20484,0.12044,0.89478,0.13804,0.0137,0.00578,0.1457,1,0.28148
"19_204",2e-05,1,0.14876,0.33836,0.17014,0.86134,0.18274,0.01728,0.00518,0.1825,1,0.4318
"19_239",2e-05,1,0.12676,0.24562,0.1286,0.8828,0.16106,0.01386,0.00592,0.14438,1,0.3346
"19_29",2e-05,1,0.10518,0.31002,0.12308,0.87862,0.1646,0.01472,0.00546,0.13476,1,0.37902
"19_301",2e-05,1,0.14432,0.19324,0.12762,0.8771,0.16988,0.01284,0.00562,0.1665,1,0.28458
"19_171",2e-05,1,0.1612,0.34556,0.16378,0.83156,0.2194,0.02174,0.0054,0.19208,1,0.4406
"19_165",2e-05,1,0.14206,0.29426,0.15418,0.86088,0.1821,0.01826,0.006,0.1718,1,0.3869
"19_206",2e-05,1,0.12364,0.21248,0.1383,0.86608,0.18396,0.01028,0.00648,0.14732,1,0.31162
"19_196",2e-05,1,0.21292,0.4185,0.22528,0.79186,0.2642,0.01944,0.00584,0.26248,1,0.53728
"19_210",2e-05,1,0.11394,0.19682,0.1263,0.87366,0.17454,0.01166,0.00622,0.13808,1,0.28596
"19_160",4e-05,1,0.12796,0.34166,0.14298,0.8498,0.20702,0.01424,0.0052,0.15448,1,0.42824
"19_82",2e-05,1,0.10544,0.24826,0.11988,0.89242,0.14294,0.01368,0.00576,0.12918,1,0.32328
"19_259",2e-05,1,0.11436,0.19696,0.11128,0.8945,0.15066,0.0096,0.00556,0.13702,1,0.27354
"19_222",2e-05,1,0.11552,0.24118,0.12408,0.87844,0.16672,0.01352,0.00592,0.13746,1,0.3247
"19_207",6e-05,1,0.11616,0.2329,0.12652,0.86006,0.1956,0.01186,0.0058,0.1435,1,0.32014
"19_162",2e-05,1,0.1347,0.29614,0.15244,0.87438,0.16876,0.01718,0.00542,0.16466,1,0.38754
"19_17",2e-05,1,0.10172,0.22188,0.1103,0.89098,0.13992,0.01576,0.00542,0.12386,1,0.29544
"19_198",2e-05,1,0.11954,0.31296,0.13878,0.87834,0.1656,0.01364,0.00588,0.14868,1,0.39288
"19_96",2e-05,1,0.10548,0.22182,0.11896,0.8721,0.17876,0.01024,0.0056,0.14098,1,0.29632
"19_68",2e-05,1,0.1482,0.31474,0.16138,0.82034,0.23506,0.01588,0.00578,0.18494,1,0.4127
"19_49",2e-05,1,0.11846,0.22954,0.12806,0.86902,0.17024,0.01638,0.00536,0.1515,1,0.31004
"19_80",2e-05,1,0.14492,0.31674,0.15036,0.8474,0.19886,0.01652,0.00612,0.16696,1,0.41488
"19_284",2e-05,1,0.1302,0.25556,0.1386,0.8703,0.18112,0.01314,0.00566,0.15168,1,0.35016
"19_105",2e-05,1,0.12876,0.2634,0.14062,0.85282,0.1976,0.01478,0.0059,0.15138,1,0.35978
"19_227",2e-05,1,0.13258,0.29484,0.14184,0.86842,0.17826,0.01342,0.0057,0.16212,1,0.3822
"19_65",2e-05,1,0.09872,0.22426,0.11096,0.88878,0.15194,0.01148,0.00632,0.12814,1,0.29364
"19_66",2e-05,1,0.13796,0.35262,0.14732,0.83436,0.218,0.01812,0.0062,0.16276,1,0.44362
"19_5",2e-05,1,0.084,0.22246,0.10204,0.8902,0.14254,0.01432,0.00564,0.11278,1,0.28294
"19_192",2e-05,1,0.1453,0.30082,0.14966,0.84974,0.19914,0.01612,0.00668,0.16768,1,0.3994
"19_44",2e-05,1,0.09622,0.22336,0.10324,0.88876,0.15016,0.01512,0.00572,0.11782,1,0.29
"19_216",2e-05,1,0.13634,0.25328,0.15708,0.85552,0.19734,0.01152,0.00576,0.16798,1,0.3573
"19_110",2e-05,1,0.14236,0.28054,0.14344,0.86128,0.1838,0.0153,0.00592,0.16808,1,0.37578
