"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0455460841873705,0.157128683422693,1.01897677107925,0.0205363295494592,0.248252665369106,0.505268995270808,0.364201125737045,0.0139033536474079,5.31809693254373,0.00681447731372177,7.55471436066586,48,11
0.0435244375252643,0.197893679414924,1.48454161627132,0.0125857947861405,0.426581050634251,0.510208778373731,0.395748764144339,0.00450852413662651,7.47465970504564,0.00451955624451589,19.8763642932075,48,12
0.050333287531313,0.153478711340327,1.5453896419343,0.0046831875245464,0.348512310033876,0.870600257860576,0.4517698266594,0.0135446499657328,12.5206948338232,0.00256570552985463,5.86711959467332,49,1
0.047039299065126,0.140238866362791,2.30730016323434,0.0197213022502004,0.493000301632381,0.732123248043236,0.293692707228315,0.0232646615294354,10.1919921662505,0.00546752891703838,4.29432384045786,49,2
0.0271673498930802,0.148863225431384,2.23980211267885,0.00349345653888191,0.368990342151764,0.858860874856016,0.41597478872653,0.0199761363103294,11.7721349617678,0.00228941566281101,4.21181853609385,49,3
0.0336137333016382,0.173338741924659,1.94941234743694,0.0168326286433138,0.420108820799601,0.689216390791884,0.449240708243629,0.0143332880726588,9.4563278173362,0.00427537824574098,6.46271948383911,49,4
0.0256110039284018,0.15426128966543,2.70656884057535,0.00935135817929976,0.462701550361535,0.99470412669609,0.498639245177064,0.0140707052116355,6.93378620133268,0.00572675968915169,5.48422312751703,49,5
0.0409678673416029,0.156317462854394,1.83624494253558,0.0158547787005598,0.430576060963857,0.456358102554524,0.439879642967315,0.0142074742886536,9.46293631540865,0.00338126813245341,6.88034102493292,49,6
0.0364219779711105,0.15930451247028,2.31722897377301,0.01497197997518,0.429557503288262,0.588110636116812,0.493741098692372,0.0118548514916495,15.5078149172202,0.00214923689994877,6.91091412524149,49,7
0.0366194575642,0.179189521583277,1.51554157657818,0.010320806073943,0.306987547444904,0.675655357487284,0.478452410613063,0.0113837417246499,17.2026532818075,0.00184523939386392,7.34394788490608,49,8
0.0349234527828386,0.176683825661705,1.97900007192078,0.0174774975906323,0.429422271427286,0.714595981491755,0.439530983586781,0.00862134135178248,18.7328498804078,0.00257313854120566,10.0709373973862,49,9
0.0404513265332946,0.151885585147143,1.58500112987753,0.0162673950978104,0.39417825354898,0.282542556875235,0.472089479671544,0.0132436287117054,5.39577753563733,0.00498674914027589,5.81575937408653,49,10
0.0480147041040827,0.160818615473243,1.37805521827559,0.0321019802720757,0.478084893466183,0.230304694405495,0.464223093861785,0.00876375524433626,15.7415012119733,0.00212920388084293,10.1280351936949,49,11
0.0348265140541093,0.143890403447402,2.5374614890998,0.00791650618084652,0.406406065747768,0.711986213068123,0.474590483326341,0.0263950496523877,6.48619896241937,0.00522267618427887,3.13453907576894,49,12
0.0377638953131004,0.144774566716219,1.86150125768858,0.00775210798118077,0.328552139243059,0.216956715569766,0.309614304279699,0.00844757715522195,5.43891513542492,0.00247762551663816,18.6793362143597,50,1
0.0487776186423376,0.160047312073742,1.32163024252472,0.0388846685177292,0.302015676030465,0.34302488224716,0.327341963644433,0.00477028073902405,4.14127355943273,0.00821018484005028,17.7471422193712,50,2
0.0385020267058007,0.165169830652401,1.12048336411867,0.0223569485155715,0.393932902217252,0.254371049110211,0.378589455335537,0.00716641327094763,3.02195017741316,0.01145882424364,18.3237635243394,50,3
0.0382212627151381,0.174989038142249,1.25728162168239,0.00973964598381771,0.453651455978586,0.320137788687078,0.42605029479227,0.00470940498430221,1.96046578403688,0.0148549299657156,19.8424444119937,50,4
0.0450182966531105,0.179845271147713,1.07442478079172,0.0153650075073897,0.428253682018797,0.230266788431099,0.497587734962297,0.00469802529708178,2.91866253445791,0.00968042162781035,19.0665251657037,50,5
0.0387406412387204,0.179310002331276,1.17723847577576,0.00447214243871314,0.361402296638553,0.490972811188762,0.419957302022782,0.00618897042479412,1.39311923399848,0.0159376680608263,16.1568572283607,50,6
0.0286676935840433,0.174495493473242,1.83913821067793,0.00380110768754878,0.419226503467353,0.720370078583194,0.290562013788632,0.00486830315967126,4.20896785517589,0.00690619320778797,17.4485557761075,50,7
0.040617131004877,0.186330197492281,1.01953768719338,0.00627346872525893,0.36073055682388,0.46062906539372,0.297543796337235,0.00888388273419264,2.78598518239746,0.00950416296199322,12.4719466498686,50,8
0.0344420402292421,0.174365930160696,1.16109582509207,0.00490104935224759,0.401468925022457,0.718637278172275,0.425675779555676,0.0108517018097375,2.47241568086326,0.015095260489618,14.4503481879622,50,9
0.0289207384124457,0.18819069073811,1.85701870052572,0.0039741367243081,0.391095146717685,0.840463393368233,0.316189709362662,0.013341834455577,4.07437200307172,0.00736593842692071,7.43488968443067,50,10
0.0306976260374653,0.180347733695498,2.48881888453955,0.00439017614771415,0.439680221167324,0.832523411153944,0.456498881805857,0.00913642797344878,6.13696270290311,0.00424779671470272,10.670403072833,50,11
0.0338953914072922,0.194764793716445,1.92238598218092,0.000874492763193354,0.446560483280772,0.966941998056575,0.489985309932993,0.0174709349078939,8.76792102899824,0.00309961361672445,4.62837607985069,50,12
